timestamp,is_walking,fsr,x_acc,y_acc,z_acc
430712,0,144,-0.15,0.01,0.99
430732,0,151,-0.15,0.01,0.99
430752,0,153,-0.15,0.01,0.99
430772,0,159,-0.15,0.01,0.99
430792,0,167,-0.15,0.01,0.99
430812,0,179,-0.15,0.01,0.99
430832,0,199,-0.15,0.01,0.99
430848,0,213,-0.15,0.01,0.99
430868,0,217,-0.16,0.01,0.99
430891,0,218,-0.16,0.01,0.99
430911,0,233,-0.16,0.01,0.99
430931,0,234,-0.16,0.01,0.99
430951,0,235,-0.16,0.01,0.99
430971,0,233,-0.16,0.01,0.99
430991,0,245,-0.16,0.01,0.99
431011,0,265,-0.16,0.01,0.99
431031,0,260,-0.16,0.01,0.99
431051,0,253,-0.16,0.01,0.99
431071,0,249,-0.16,0.01,0.99
431091,0,250,-0.16,0.01,0.99
431111,0,231,-0.16,0.01,0.99
431131,0,236,-0.16,0.01,0.99
431152,0,233,-0.16,0.01,0.99
431172,0,239,-0.16,0.01,0.99
431193,0,242,-0.16,0.01,0.99
431213,0,262,-0.16,0.01,0.99
431236,0,296,-0.16,0.01,0.99
431256,0,318,-0.16,0.01,0.99
431277,0,352,-0.16,0.01,0.99
431297,0,374,-0.16,0.01,0.99
431318,0,394,-0.16,0.01,0.99
431333,0,398,-0.16,0.01,0.99
431353,0,396,-0.16,0.01,0.99
431373,0,395,-0.16,0.01,0.99
431393,0,395,-0.16,0.01,0.99
431413,0,398,-0.16,0.01,0.99
431433,0,389,-0.16,0.01,0.99
431453,0,385,-0.16,0.01,0.99
431473,0,383,-0.16,0.01,0.99
431494,0,390,-0.16,0.01,0.99
431514,0,382,-0.16,0.01,0.99
431535,0,378,-0.16,0.01,0.99
431555,0,386,-0.16,0.01,0.99
431578,0,393,-0.16,0.01,0.99
431598,0,411,-0.16,0.01,0.99
431619,0,409,-0.16,0.01,0.99
431639,0,409,-0.16,0.01,0.99
431660,0,403,-0.16,0.01,0.99
431680,0,399,-0.16,0.01,0.99
431700,0,390,-0.16,0.01,0.99
431721,0,389,-0.16,0.01,0.99
431741,0,387,-0.16,0.01,0.99
431761,0,384,-0.16,0.01,0.99
431781,0,377,-0.16,0.01,0.99
431801,0,372,-1.73,1.45,0.93
431816,0,351,-1.73,1.45,0.93
431831,0,346,-1.73,1.45,0.93
431851,0,339,-0.16,0.01,0.99
431872,0,334,-0.16,0.01,0.99
431892,0,336,-0.16,0.01,0.99
431915,0,319,-0.16,0.01,0.99
431935,0,315,-0.17,0.01,0.99
431955,0,301,-0.17,0.01,0.99
431975,0,295,-0.17,0.01,0.99
431995,0,284,-0.17,0.01,0.99
432015,0,269,-0.16,0.01,0.99
432035,0,265,-0.16,0.01,0.99
432055,0,265,-0.16,0.01,0.99
432075,0,252,-0.16,0.01,0.99
432095,0,252,-0.16,0.01,0.99
432115,0,234,-0.16,0.01,0.99
432135,0,211,-0.16,0.01,0.99
432155,0,205,-0.16,0.01,0.99
432176,0,187,-0.16,0.01,0.99
432196,0,182,-0.16,0.01,0.99
432217,0,171,-0.16,0.01,0.99
432237,0,144,-0.16,0.01,0.99
432260,0,123,-0.16,0.01,0.99
432280,0,118,-0.16,0.01,0.99
432301,0,76,-0.16,0.01,0.99
432316,0,56,-0.16,0.01,0.99
432336,0,50,-0.15,0.01,0.99
432356,0,7,-0.15,0.01,0.99
432376,0,5,-0.15,0.01,0.99
432396,0,5,-0.15,0.01,0.99
432416,0,5,-0.15,0.01,0.99
432436,0,5,-0.15,0.01,0.99
432456,0,5,-0.16,0.01,0.99
432476,0,5,-0.16,0.01,0.99
432496,0,5,-0.16,0.01,0.99
432517,0,5,-0.16,0.01,0.99
432537,0,5,-0.16,0.01,0.99
432558,0,5,-0.16,0.01,0.99
432578,0,5,-0.16,0.01,0.99
432599,0,5,-0.16,0.01,0.99
432621,0,5,-0.16,0.01,0.99
432642,0,5,-0.15,0.01,0.99
432662,0,5,-0.15,0.01,0.99
432683,0,5,-0.15,0.01,0.99
432703,0,5,-0.15,0.01,0.99
432723,0,5,-0.15,0.01,0.99
432743,0,5,-0.15,0.01,0.99
432763,0,5,-0.15,0.01,0.99
432778,0,5,-0.15,0.01,0.99
432793,0,5,-0.15,0.01,0.99
432814,0,5,-0.15,0.01,0.99
432834,0,5,-0.16,0.01,0.99
432855,0,5,-0.16,0.01,0.99
432875,0,5,-0.16,0.01,0.99
432896,0,5,-0.16,0.01,0.99
432916,0,5,-0.16,0.01,0.99
432936,0,5,-0.15,0.01,0.99
432956,0,5,-0.15,0.01,0.99
432978,0,5,-0.15,0.01,0.99
432998,0,5,-0.16,0.01,0.99
433018,0,5,-0.16,0.01,0.99
433038,0,5,-0.16,0.01,0.99
433058,0,5,-0.16,0.01,0.99
433078,0,5,-0.16,0.01,0.99
433098,0,5,-0.16,0.01,0.99
433118,0,5,-0.16,0.01,0.99
433138,0,5,-0.16,0.01,0.99
433158,0,5,-0.16,0.01,0.99
433178,0,5,-0.16,0.01,0.99
433199,0,5,-0.16,0.01,0.99
433219,0,5,-0.16,0.01,0.99
433240,0,5,-0.16,0.01,0.99
433260,0,5,-0.16,0.01,0.99
433275,0,5,-0.16,0.01,0.99
433295,0,5,-0.16,0.01,0.99
433315,0,5,-0.16,0.01,0.99
433335,0,5,-0.16,0.01,0.99
433357,0,5,-0.16,0.01,0.99
433377,0,5,-0.16,0.01,0.99
433397,0,5,-0.16,0.01,0.99
433417,0,5,-0.15,0.01,0.99
433437,0,5,-0.15,0.01,0.99
433457,0,5,-0.15,0.01,0.99
433477,0,5,-0.15,0.01,0.99
433498,0,5,-0.16,0.01,0.99
433518,0,5,-0.16,0.01,0.99
433539,0,5,-0.16,0.01,0.99
433559,0,5,-0.16,0.01,0.99
433580,0,5,-0.16,0.01,0.99
433600,0,5,-0.16,0.01,0.99
433620,0,5,-0.16,0.01,0.99
433641,0,5,-0.16,0.01,0.99
433661,0,5,-0.16,0.01,0.99
433681,0,5,-0.16,0.01,0.99
433701,0,5,-0.16,0.01,0.99
433723,0,5,-0.16,0.01,0.99
433738,0,5,-0.16,0.01,0.99
433753,0,5,-0.16,0.01,0.99
433773,0,5,-0.16,0.01,0.99
433794,0,5,-0.16,0.01,0.99
433814,0,5,-0.16,0.01,0.99
433835,0,5,-0.16,0.01,0.99
433855,0,5,-0.16,0.01,0.99
433875,0,5,-0.16,0.01,0.99
433895,0,5,-0.16,0.01,0.99
433915,0,5,-0.16,0.01,0.99
433935,0,5,-0.16,0.01,0.99
433955,0,5,-0.16,0.01,0.99
433975,0,5,-0.16,0.01,0.99
433995,0,5,-0.16,0.01,0.99
434015,0,5,-0.16,0.01,0.99
434035,0,5,-0.16,0.01,0.99
434055,0,5,-0.16,0.01,0.99
434077,0,5,-0.16,0.01,0.99
434097,0,5,-0.16,0.01,0.99
434117,0,5,-0.16,0.01,0.99
434138,0,5,-0.16,0.01,0.99
434158,0,5,-0.16,0.01,0.99
434179,0,5,-0.16,0.01,0.99
434199,0,5,-0.16,0.01,0.99
434220,0,5,-0.16,0.01,0.99
434235,0,5,-0.16,0.01,0.99
434255,0,5,-0.16,0.01,0.99
434275,0,5,-0.16,0.01,0.99
434295,0,5,-0.16,0.01,0.99
434315,0,5,-0.16,0.01,0.99
434335,0,5,-0.16,0.01,0.99
434355,0,5,-0.16,0.01,0.99
434375,0,5,-0.16,0.01,0.99
434396,0,5,-0.16,0.01,0.99
434416,0,5,-0.16,0.01,0.99
434438,0,5,-0.16,0.01,0.99
434458,0,5,-0.16,0.01,0.99
434479,0,5,-0.16,0.01,0.99
434499,0,5,-0.16,0.01,0.99
434520,0,5,-0.16,0.01,0.99
434540,0,5,-0.16,0.01,0.99
434561,0,5,-0.16,0.01,0.99
434581,0,5,-0.16,0.01,0.99
434601,0,5,-0.16,0.01,0.99
434622,0,5,-0.16,0.01,0.99
434642,0,5,-0.16,0.01,0.99
434662,0,5,-0.16,0.01,0.99
434682,0,5,-0.16,0.01,0.99
434702,0,5,-0.16,0.01,0.99
434717,0,5,-0.16,0.01,0.99
434737,0,5,-0.16,0.01,0.99
434757,0,5,-0.16,0.01,0.99
434778,0,5,-0.16,0.01,0.99
434798,0,5,-0.16,0.01,0.99
434821,0,5,-0.16,0.01,0.99
434841,0,5,-0.16,0.01,0.99
434862,0,5,-0.16,0.01,0.99
434882,0,5,-0.16,0.01,0.99
434903,0,5,-0.16,0.01,0.99
434923,0,5,-0.16,0.01,0.99
434944,0,5,-0.16,0.01,0.99
434964,0,5,-0.16,0.01,0.99
434984,0,5,-0.16,0.01,0.99
435004,0,5,-0.16,0.01,0.99
435024,0,5,-0.16,0.01,0.99
435044,0,5,-0.16,0.01,0.99
435064,0,5,-0.16,0.01,0.99
435084,0,5,-0.16,0.01,0.99
435104,0,5,-0.16,0.01,0.99
435124,0,5,-0.16,0.01,0.99
435144,0,5,-0.16,0.01,0.99
435164,0,5,-0.16,0.01,0.99
435181,0,5,-0.16,0.01,0.99
435202,0,5,-0.16,0.01,0.99
435222,0,5,-0.16,0.01,0.99
435243,0,5,-0.16,0.01,0.99
435263,0,5,-0.16,0.01,0.99
435283,0,5,-0.16,0.01,0.99
435303,0,5,-0.16,0.01,0.99
435323,0,5,-0.16,0.01,0.99
435343,0,5,-0.16,0.01,0.99
435363,0,5,-0.16,0.01,0.99
435383,0,5,-0.16,0.01,0.99
435403,0,5,-0.16,0.01,0.99
435423,0,5,-0.16,0.01,0.99
435443,0,5,-0.16,0.01,0.99
435463,0,5,-0.16,0.01,0.99
435483,0,5,-0.16,0.01,0.99
435504,0,5,-0.16,0.01,0.99
435524,0,5,-0.16,0.01,0.99
435547,0,5,-0.16,0.01,0.99
435567,0,5,-0.16,0.01,0.99
435588,0,5,-0.16,0.01,0.99
435608,0,5,-0.16,0.01,0.99
435629,0,5,-0.16,0.01,0.99
435649,0,5,-0.16,0.01,0.99
435664,0,5,-0.16,0.01,0.99
435684,0,5,-0.16,0.01,0.99
435704,0,5,-0.16,0.01,0.99
435724,0,5,-0.16,0.01,0.99
435744,0,5,-0.16,0.01,0.99
435764,0,5,-0.16,0.01,0.99
435784,0,5,-0.16,0.01,0.99
435804,0,5,-0.16,0.01,0.99
435824,0,5,-0.16,0.01,0.99
435845,0,5,-0.16,0.01,0.99
435865,0,5,-0.16,0.01,0.99
435886,0,5,-0.16,0.01,0.99
435906,0,5,-0.16,0.01,0.99
435929,0,5,-0.16,0.01,0.99
435949,0,5,-0.16,0.01,0.99
435970,0,5,-0.16,0.01,0.99
435990,0,5,-0.16,0.01,0.99
436011,0,5,-0.16,0.01,0.99
436031,0,5,-0.16,0.01,0.99
436051,0,5,-0.16,0.01,0.99
436071,0,5,-0.16,0.01,0.99
436091,0,5,-0.16,0.01,0.99
436111,0,5,-0.16,0.01,0.99
436131,0,5,-0.16,0.01,0.99
436146,0,5,-0.16,0.01,0.99
436166,0,5,-0.16,0.01,0.99
436187,0,5,-0.16,0.01,0.99
436207,0,5,-0.16,0.01,0.99
436228,0,5,-0.16,0.01,0.99
436248,0,5,-0.16,0.01,0.99
436269,0,5,-0.16,0.01,0.99
436291,0,5,-0.16,0.01,0.99
436312,0,5,-0.16,0.01,0.99
436332,0,5,-0.16,0.01,0.99
436353,0,5,-0.16,0.01,0.99
436373,0,5,-0.16,0.01,0.99
436393,0,5,-0.16,0.01,0.99
436414,0,5,-0.16,0.01,0.99
436434,0,5,-0.16,0.01,0.99
436454,0,5,-0.16,0.01,0.99
436474,0,5,-0.16,0.01,0.99
436494,0,5,-0.16,0.01,0.99
436514,0,5,-0.16,0.01,0.99
436534,0,5,-0.16,0.01,0.99
436554,0,5,-0.16,0.01,0.99
436574,0,5,-0.16,0.01,0.99
436594,0,5,-0.16,0.01,0.99
436614,0,5,-2.52,-1.61,3.86
436629,0,5,-2.52,-1.61,3.86
436647,0,5,-2.52,-1.61,3.86
436667,0,5,-0.16,0.01,0.99
436687,0,5,-0.16,0.01,0.99
436707,0,5,-0.16,0.01,0.99
436727,0,5,-0.16,0.01,0.99
436747,0,5,-0.16,0.01,0.99
436767,0,5,-0.16,0.01,0.99
436787,0,5,-0.16,0.01,0.99
436807,0,5,-0.16,0.01,0.99
436828,0,5,-0.15,0.01,0.99
436848,0,5,-0.16,0.01,0.99
436869,0,5,-0.16,0.01,0.99
436889,0,5,-0.16,0.01,0.99
436910,0,5,-0.16,0.01,0.99
436930,0,5,-0.16,0.01,0.99
436951,0,5,-0.16,0.01,0.99
436971,0,5,-0.16,0.01,0.99
436992,0,5,-0.16,0.01,0.99
437014,0,5,-0.15,0.01,0.99
437035,0,5,-0.15,0.01,0.99
437055,0,5,-0.16,0.01,0.99
437075,0,5,-0.16,0.01,0.99
437095,0,5,-0.16,0.01,0.99
437110,0,5,-0.16,0.01,0.99
437130,0,5,-0.16,0.01,0.99
437150,0,5,-0.16,0.01,0.99
437170,0,5,-0.16,0.01,0.99
437190,0,5,-0.16,0.01,0.99
437211,0,5,-0.16,0.01,0.99
437231,0,5,-0.16,0.01,0.99
437252,0,5,-0.16,0.01,0.99
437272,0,5,-0.16,0.01,0.99
437293,0,5,-0.16,0.01,0.99
437313,0,5,-0.16,0.01,0.99
437334,0,5,-0.16,0.01,0.99
437354,0,5,-0.16,0.01,0.99
437374,0,5,-0.16,0.01,0.99
437398,0,5,-0.16,0.01,0.99
437419,0,5,-0.16,0.01,0.99
437439,0,5,-0.16,0.01,0.99
437459,0,5,-0.16,0.01,0.99
437479,0,5,-0.16,0.01,0.99
437499,0,5,-0.16,0.01,0.99
437519,0,5,-0.16,0.01,0.99
437539,0,5,-0.16,0.01,0.99
437559,0,5,-0.16,0.01,0.99
437579,0,5,-0.16,0.01,0.99
437594,0,5,-0.16,0.01,0.99
437614,0,5,-0.16,0.01,0.99
437635,0,5,-0.16,0.01,0.99
437655,0,5,-0.16,0.01,0.99
437676,0,5,-0.16,0.01,0.99
437696,0,5,-0.16,0.01,0.99
437716,0,5,-0.16,0.01,0.99
437737,0,5,-0.16,0.01,0.99
437761,0,5,-0.16,0.01,0.99
437781,0,5,-0.16,0.01,0.99
437801,0,5,-0.16,0.01,0.99
437822,0,5,-0.16,0.01,0.99
437842,0,5,-0.16,0.01,0.99
437862,0,5,-0.16,0.01,0.99
437882,0,5,-0.16,0.01,0.99
437902,0,5,-0.16,0.01,0.99
437922,0,5,-0.16,0.01,0.99
437942,0,5,-0.16,0.01,0.99
437962,0,5,-0.16,0.01,0.99
437982,0,5,-0.16,0.01,0.99
438002,0,5,-0.16,0.01,0.99
438022,0,5,-0.16,0.01,0.99
438042,0,5,-0.16,0.01,0.99
438063,0,5,-0.16,0.01,0.99
438078,0,5,-0.16,0.01,0.99
438098,0,5,-0.16,0.01,0.99
438122,0,5,-0.16,0.01,0.99
438142,0,5,-0.16,0.01,0.99
438163,0,5,-0.16,0.01,0.99
438183,0,5,-0.16,0.01,0.99
438203,0,5,-0.16,0.01,0.99
438223,0,5,-0.16,0.01,0.99
438243,0,5,-0.16,0.01,0.99
438263,0,5,-0.16,0.01,0.99
438283,0,5,-0.16,0.01,0.99
438303,0,5,-0.16,0.01,0.99
438323,0,5,-0.16,0.01,0.99
438343,0,5,-0.16,0.01,0.99
438364,0,5,-0.16,0.01,0.99
438384,0,5,-0.16,0.01,0.99
438405,0,5,-0.16,0.01,0.99
438425,0,5,-0.16,0.01,0.99
438446,0,5,-0.16,0.01,0.99
438466,0,5,-0.16,0.01,0.99
438489,0,5,-0.16,0.01,0.99
438509,0,5,-0.16,0.01,0.99
438530,0,5,-0.16,0.01,0.99
438545,0,5,-0.16,0.01,0.99
438565,0,5,-0.16,0.01,0.99
438585,0,5,-0.16,0.01,0.99
438605,0,5,-0.16,0.01,0.99
438625,0,5,-0.16,0.01,0.99
438645,0,5,-0.16,0.01,0.99
438665,0,5,-0.16,0.01,0.99
438685,0,5,-0.16,0.01,0.99
438705,0,5,-0.16,0.01,0.99
438725,0,5,-0.16,0.01,0.99
438746,0,5,-0.16,0.01,0.99
438766,0,5,-0.16,0.01,0.99
438787,0,5,-0.16,0.01,0.99
438807,0,5,-0.16,0.01,0.99
438828,0,5,-0.16,0.01,0.99
438848,0,5,-0.16,0.01,0.99
438872,0,5,-0.16,0.01,0.99
438892,0,5,-0.16,0.01,0.99
438913,0,5,-0.16,0.01,0.99
438933,0,5,-0.16,0.01,0.99
438953,0,5,-0.16,0.01,0.99
438974,0,5,-0.16,0.01,0.99
438994,0,5,-0.16,0.01,0.99
439014,0,5,-0.16,0.01,0.99
439029,0,5,-0.16,0.01,0.99
439049,0,5,-0.16,0.01,0.99
439069,0,5,-0.16,0.01,0.99
439089,0,5,-0.16,0.01,0.99
439109,0,5,-0.16,0.01,0.99
439130,0,5,-0.16,0.01,0.99
439150,0,5,-0.16,0.01,0.99
439171,0,5,-0.16,0.01,0.99
439191,0,5,-0.16,0.01,0.99
439212,0,5,-0.16,0.01,0.99
439235,0,5,-0.16,0.01,0.99
439256,0,5,-0.16,0.01,0.99
439276,0,5,-0.16,0.01,0.99
439297,0,5,-0.16,0.01,0.99
439317,0,5,-0.16,0.01,0.99
439337,0,5,-0.16,0.01,0.99
439358,0,5,-0.16,0.01,0.99
439378,0,5,-0.16,0.01,0.99
439398,0,5,-0.16,0.01,0.99
439418,0,5,-0.16,0.01,0.99
439438,0,5,-0.16,0.01,0.99
439458,0,5,-0.16,0.01,0.99
439478,0,5,-0.16,0.01,0.99
439493,0,5,-0.16,0.01,0.99
439514,0,5,-0.16,0.01,0.99
439534,0,5,-0.16,0.01,0.99
439555,0,5,-0.16,0.01,0.99
439575,0,5,-0.16,0.01,0.99
439599,0,5,-0.16,0.01,0.99
439619,0,5,-0.16,0.01,0.99
439640,0,5,-0.16,0.01,0.99
439660,0,5,-0.16,0.01,0.99
439681,0,5,-0.16,0.01,0.99
439701,0,5,-0.16,0.01,0.99
439721,0,5,-0.16,0.01,0.99
439742,0,5,-0.16,0.01,0.99
439762,0,5,-0.16,0.01,0.99
439782,0,5,-0.16,0.01,0.99
439802,0,5,-0.16,0.01,0.99
439822,0,5,-0.16,0.01,0.99
439842,0,5,-0.16,0.01,0.99
439862,0,5,-0.16,0.01,0.99
439882,0,5,-0.16,0.01,0.99
439902,0,5,-0.16,0.01,0.99
439922,0,5,-0.16,0.01,0.99
439942,0,5,-0.16,0.01,0.99
439962,0,5,-0.16,0.01,0.99
439980,0,5,-0.16,0.01,0.99
440000,0,5,-0.15,0.01,0.99
440020,0,5,-0.16,0.01,0.99
440041,0,5,-0.16,0.01,0.99
440061,0,5,-0.16,0.01,0.99
440081,0,5,-0.16,0.01,0.99
440101,0,5,-0.16,0.01,0.99
440121,0,5,-0.16,0.01,0.99
440141,0,5,-0.16,0.01,0.99
440161,0,5,-0.16,0.01,0.99
440181,0,5,-0.16,0.01,0.99
440201,0,5,-0.16,0.01,0.99
440221,0,5,-0.16,0.01,0.99
440241,0,5,-0.16,0.01,0.99
440261,0,5,-0.16,0.01,0.99
440282,0,5,-0.16,0.01,0.99
440302,0,5,-0.16,0.01,0.99
440323,0,5,-0.16,0.01,0.99
440346,0,5,-0.16,0.01,0.99
440367,0,5,-0.16,0.01,0.99
440387,0,5,-0.16,0.01,0.99
440408,0,5,-0.16,0.01,0.99
440428,0,5,-0.16,0.01,0.99
440443,0,5,-0.16,0.01,0.99
440463,0,5,-0.15,0.01,0.99
440483,0,5,-0.15,0.01,0.99
440503,0,5,-0.15,0.01,0.99
440523,0,5,-0.16,0.01,0.99
440543,0,5,-0.16,0.01,0.99
440563,0,5,-0.16,0.01,0.99
440583,0,5,-0.16,0.01,0.99
440603,0,5,-0.16,0.01,0.99
440624,0,5,-0.16,0.01,0.99
440644,0,5,-0.16,0.01,0.99
440665,0,5,-0.16,0.01,0.99
440685,0,5,-0.16,0.01,0.99
440709,0,5,-0.16,0.01,0.99
440729,0,5,-0.16,0.01,0.99
440750,0,5,-0.16,0.01,0.99
440770,0,5,-0.16,0.01,0.99
440791,0,5,-0.16,0.01,0.99
440811,0,5,-0.16,0.01,0.99
440832,0,5,-0.16,0.01,0.99
440852,0,5,-0.15,0.01,0.99
440872,0,5,-0.15,0.01,0.99
440892,0,5,-0.15,0.01,0.99
440912,0,5,-0.16,0.01,0.99
440927,0,5,-0.16,0.01,0.99
440947,0,5,-0.16,0.01,0.99
440967,0,5,-0.16,0.01,0.99
440987,0,5,-0.16,0.01,0.99
441008,0,5,-0.16,0.01,0.99
441028,0,5,-0.16,0.01,0.99
441049,0,5,-0.16,0.01,0.99
441072,0,5,-0.16,0.01,0.99
441093,0,5,-0.16,0.01,0.99
441113,0,5,-0.16,0.01,0.99
441134,0,5,-0.16,0.01,0.99
441154,0,5,-0.16,0.01,0.99
441175,0,5,-0.16,0.01,0.99
441195,0,5,-0.16,0.01,0.99
441216,0,5,-0.16,0.01,0.99
441236,0,5,-0.16,0.01,0.99
441256,0,5,-0.16,0.01,0.99
441276,0,5,-0.16,0.01,0.99
441296,0,5,-0.16,0.01,0.99
441316,0,5,-0.16,0.01,0.99
441336,0,5,-0.16,0.01,0.99
441356,0,5,-0.16,0.01,0.99
441376,0,5,-0.16,0.01,0.99
441396,0,5,-3.90,-7.62,0.99
441411,0,5,-3.90,-7.62,0.99
441426,0,5,-3.90,-7.62,0.99
441463,0,5,-0.16,0.01,0.99
441483,0,5,-0.16,0.01,0.99
441503,0,5,-0.16,0.01,0.99
441523,0,5,-0.16,0.01,0.99
441543,0,5,-0.16,0.01,0.99
441564,0,5,-0.16,0.01,0.99
441584,0,5,-0.16,0.01,0.99
441605,0,5,-0.16,0.01,0.99
441625,0,5,-0.16,0.01,0.99
441646,0,5,-0.16,0.01,0.99
441666,0,5,-0.16,0.01,0.99
441687,0,5,-0.16,0.01,0.99
441707,0,5,-0.16,0.01,0.99
441728,0,5,-0.16,0.01,0.99
441748,0,5,-0.16,0.01,0.99
441768,0,5,-0.16,0.01,0.99
441788,0,5,-0.16,0.01,0.99
441808,0,5,-0.16,0.01,0.99
441830,0,5,-0.16,0.01,0.99
441850,0,5,-0.16,0.01,0.99
441870,0,5,-0.16,0.01,0.99
441885,0,5,-0.16,0.01,0.99
441905,0,5,-0.16,0.01,0.99
441925,0,5,-0.16,0.01,0.99
441946,0,5,-0.16,0.01,0.99
441966,0,5,-0.16,0.01,0.99
441987,0,5,-0.16,0.01,0.99
442007,0,5,-0.16,0.01,0.99
442028,0,5,-0.16,0.01,0.99
442048,0,5,-0.16,0.01,0.99
442068,0,5,-0.16,0.01,0.99
442089,0,5,-0.16,0.01,0.99
442109,0,5,-0.16,0.01,0.99
442129,0,5,-0.16,0.01,0.99
442149,0,5,-0.16,0.01,0.99
442169,0,5,-0.16,0.01,0.99
442190,0,5,-0.16,0.01,0.99
442210,0,5,-0.16,0.01,0.99
442230,0,5,-0.16,0.01,0.99
442250,0,5,-0.16,0.01,0.99
442270,0,5,-0.16,0.01,0.99
442290,0,5,-0.16,0.01,0.99
442310,0,5,-0.16,0.01,0.99
442331,0,5,-0.16,0.01,0.99
442351,0,5,-0.16,0.01,0.99
442366,0,5,-0.16,0.01,0.99
442387,0,5,-0.16,0.01,0.99
442407,0,5,-0.16,0.01,0.99
442427,0,5,-0.16,0.01,0.99
442447,0,5,-0.16,0.01,0.99
442467,0,5,-0.16,0.01,0.99
442487,0,5,-0.16,0.01,0.99
442507,0,5,-0.16,0.01,0.99
442527,0,5,-0.16,0.01,0.99
442547,0,5,-0.16,0.01,0.99
442568,0,5,-0.16,0.01,0.99
442588,0,5,-0.16,0.01,0.99
442608,0,5,-0.16,0.01,0.99
442629,0,5,-0.16,0.01,0.99
442649,0,5,-0.16,0.01,0.99
442670,0,5,-0.16,0.01,0.99
442690,0,5,-0.16,0.01,0.99
442711,0,5,-0.16,0.01,0.99
442731,0,5,-0.16,0.01,0.99
442752,0,5,-0.16,0.01,0.99
442772,0,5,-0.16,0.01,0.99
442792,0,5,-0.16,0.01,0.99
442812,0,5,-0.16,0.01,0.99
442832,0,5,-0.16,0.01,0.99
442847,0,5,-0.16,0.01,0.99
442867,0,5,-0.16,0.01,0.99
442887,0,5,-0.16,0.01,0.99
442907,0,5,-0.16,0.01,0.99
442929,0,5,-0.16,0.01,0.99
442949,0,5,-0.16,0.01,0.99
442970,0,5,-0.16,0.01,0.99
442990,0,5,-0.16,0.01,0.99
443011,0,5,-0.16,0.01,0.99
443031,0,5,-0.16,0.01,0.99
443052,0,5,-0.16,0.01,0.99
443072,0,5,-0.16,0.01,0.99
443092,0,5,-0.16,0.01,0.99
443113,0,5,-0.16,0.01,0.99
443133,0,5,-0.16,0.01,0.99
443153,0,5,-0.16,0.01,0.99
443173,0,5,-0.16,0.01,0.99
443193,0,5,-0.16,0.01,0.99
443213,0,5,-0.16,0.01,0.99
443233,0,5,-0.16,0.01,0.99
443253,0,5,-0.16,0.01,0.99
443273,0,5,-0.16,0.01,0.99
443294,0,5,-0.16,0.01,0.99
443314,0,5,-0.16,0.01,0.99
443329,0,5,-0.16,0.01,0.99
443350,0,5,-0.16,0.01,0.99
443370,0,5,-0.16,0.01,0.99
443390,0,5,-0.16,0.01,0.99
443411,0,5,-0.16,0.01,0.99
443431,0,5,-0.16,0.01,0.99
443451,0,5,-0.16,0.01,0.99
443471,0,5,-0.16,0.01,0.99
443491,0,61,-0.16,0.01,0.99
443511,0,109,-0.16,0.01,0.99
443531,0,157,-0.16,0.01,0.99
443551,0,178,-0.16,0.01,0.99
443571,0,189,-0.16,0.01,0.99
443591,0,201,-0.16,0.01,0.99
443612,0,223,-0.16,0.01,0.99
443632,0,251,-0.16,0.01,0.99
443654,0,294,-0.16,0.01,0.99
443674,0,317,-0.16,0.01,0.99
443695,0,344,-0.16,0.01,0.99
443715,0,352,-0.16,0.01,0.99
443736,0,354,-0.16,0.01,0.99
443756,0,352,-0.16,0.01,0.99
443777,0,348,-0.16,0.01,0.99
443797,0,327,0.15,0.00,0.99
443812,0,309,0.15,0.00,0.99
443827,0,290,0.15,0.00,0.99
443847,0,251,-0.16,0.01,0.99
443868,0,225,-0.16,0.01,0.99
443888,0,198,-0.16,0.01,0.99
443909,0,163,-0.16,0.01,0.99
443929,0,135,-0.16,0.01,0.99
443950,0,127,-0.16,0.01,0.99
443970,0,91,-0.16,0.01,0.99
443992,0,73,-0.16,0.01,0.99
444012,0,30,-0.16,0.01,0.99
444033,0,5,-0.16,0.01,0.99
444053,0,5,-0.16,0.01,0.99
444073,0,5,-0.16,0.01,0.99
444094,0,5,-0.16,0.01,0.99
444114,0,5,-0.16,0.01,0.99
444134,0,5,-0.16,0.01,0.99
444154,0,5,-0.16,0.01,0.99
444174,0,5,-0.16,0.01,0.99
444194,0,5,-0.16,0.01,0.99
444214,0,5,-0.16,0.01,0.99
444234,0,5,-0.16,0.01,0.99
444254,0,5,-0.16,0.01,0.99
444274,0,13,-0.16,0.01,0.99
444294,0,15,-0.16,0.01,0.99
444309,0,17,-0.16,0.01,0.99
444329,0,23,-0.16,0.01,0.99
444351,0,27,-0.16,0.01,0.99
444371,0,29,-0.16,0.01,0.99
444391,0,29,-0.16,0.01,0.99
444411,0,38,-0.16,0.01,0.99
444431,0,41,-0.16,0.01,0.99
444451,0,41,-0.16,0.01,0.99
444471,0,43,-0.16,0.01,0.99
444491,0,41,-0.16,0.01,0.99
444511,0,42,-0.16,0.01,0.99
444531,0,42,-0.16,0.01,0.99
444551,0,40,-0.16,0.01,0.99
444571,0,35,-0.16,0.01,0.99
444592,0,28,-0.16,0.01,0.99
444612,0,24,-0.16,0.01,0.99
444633,0,25,-0.16,0.01,0.99
444653,0,28,-0.16,0.01,0.99
444674,0,29,-0.16,0.01,0.99
444694,0,28,-0.16,0.01,0.99
444716,0,29,-0.16,0.01,0.99
444736,0,30,-0.16,0.01,0.99
