timestamp,is_walking,fsr,x_acc,y_acc,z_acc
367499,0,2,-0.13,0.01,0.99
367519,0,3,-0.13,0.01,0.99
367539,0,2,-0.13,0.01,0.99
367559,0,1,-0.13,0.01,0.99
367580,0,1,-0.13,0.01,0.99
367600,0,1,-0.13,0.01,0.99
367621,0,1,-0.13,0.01,0.99
367641,0,2,-0.13,0.01,0.99
367662,0,0,-0.13,0.01,0.99
367684,0,2,-0.13,0.01,0.99
367705,0,2,-0.13,0.01,0.99
367720,0,1,-0.13,0.01,0.99
367740,0,1,-0.13,0.01,0.99
367760,0,0,-0.13,0.01,0.99
367780,0,2,-0.13,0.01,0.99
367800,0,0,-0.13,0.01,0.99
367820,0,1,-0.13,0.01,0.99
367840,0,2,-0.13,0.01,0.99
367860,0,2,-0.13,0.01,0.99
367880,0,0,-0.13,0.01,0.99
367900,0,2,-0.13,0.01,0.99
367921,0,1,-0.13,0.01,0.99
367941,0,2,-0.13,0.01,0.99
367962,0,3,-0.13,0.01,0.99
367982,0,1,-0.13,0.01,0.99
368003,0,2,-0.13,0.01,0.99
368023,0,1,-0.13,0.01,0.99
368046,0,0,-0.13,0.01,0.99
368066,0,3,-0.13,0.01,0.99
368087,0,2,-0.13,0.01,0.99
368107,0,1,-0.13,0.01,0.99
368128,0,0,-0.13,0.01,0.99
368148,0,2,-0.13,0.01,0.99
368168,0,2,-0.13,0.01,0.99
368183,0,2,-0.13,0.01,0.99
368198,0,0,-0.13,0.01,0.99
368219,0,2,-0.13,0.01,0.99
368239,0,2,-0.13,0.01,0.99
368260,0,2,-0.13,0.01,0.99
368280,0,1,-0.13,0.01,0.99
368301,0,1,-0.13,0.01,0.99
368321,0,2,-0.13,0.01,0.99
368342,0,3,-0.13,0.01,0.99
368362,0,2,-0.13,0.01,0.99
368382,0,2,-0.13,0.01,0.99
368405,0,1,-0.13,0.01,0.99
368425,0,1,-0.13,0.01,0.99
368446,0,2,-0.13,0.01,0.99
368466,0,0,-0.13,0.01,0.99
368486,0,3,-0.13,0.01,0.99
368506,0,1,-0.13,0.01,0.99
368526,0,2,-0.13,0.01,0.99
368546,0,3,-0.13,0.01,0.99
368566,0,0,-0.13,0.01,0.99
368586,0,1,-0.13,0.01,0.99
368606,0,1,-0.13,0.01,0.99
368626,0,3,-0.13,0.01,0.99
368646,0,1,-0.13,0.01,0.99
368666,0,1,-0.13,0.01,0.99
368681,0,2,-0.13,0.01,0.99
368702,0,3,-0.13,0.01,0.99
368722,0,2,-0.13,0.01,0.99
368742,0,3,-0.13,0.01,0.99
368762,0,1,-0.13,0.01,0.99
368784,0,3,-0.13,0.01,0.99
368804,0,1,-0.13,0.01,0.99
368824,0,1,-0.13,0.01,0.99
368844,0,0,-0.13,0.01,0.99
368864,0,0,-0.13,0.01,0.99
368884,0,3,-0.13,0.01,0.99
368904,0,2,-0.13,0.01,0.99
368924,0,0,-0.13,0.01,0.99
368945,0,1,-0.13,0.01,0.99
368965,0,3,-0.13,0.01,0.99
368986,0,1,-0.13,0.01,0.99
369006,0,1,-0.13,0.01,0.99
369027,0,3,-0.13,0.01,0.99
369047,0,2,-0.13,0.01,0.99
369068,0,0,-0.13,0.01,0.99
369088,0,1,-0.13,0.01,0.99
369108,0,0,-0.13,0.01,0.99
369129,0,0,-0.13,0.01,0.99
369146,0,2,-0.13,0.01,0.99
369166,0,0,-0.13,0.01,0.99
369186,0,2,-0.13,0.01,0.99
369206,0,2,-0.13,0.01,0.99
369226,0,0,-0.13,0.01,0.99
369246,0,2,-0.13,0.01,0.99
369266,0,3,-0.13,0.01,0.99
369286,0,0,-0.13,0.01,0.99
369306,0,1,-0.13,0.01,0.99
369327,0,1,-0.13,0.01,0.99
369347,0,2,-0.13,0.01,0.99
369368,0,1,-0.13,0.01,0.99
369388,0,1,-0.13,0.01,0.99
369409,0,0,-0.13,0.01,0.99
369429,0,1,-0.13,0.01,0.99
369449,0,0,-0.13,0.01,0.99
369470,0,1,-0.13,0.01,0.99
369490,0,1,-0.13,0.01,0.99
369513,0,2,-0.13,0.01,0.99
369533,0,1,-0.13,0.01,0.99
369553,0,1,-0.13,0.01,0.99
369573,0,2,-0.13,0.01,0.99
369593,0,3,-0.13,0.01,0.99
369613,0,0,-0.13,0.01,0.99
369628,0,0,-0.13,0.01,0.99
369648,0,3,-0.13,0.01,0.99
369669,0,2,-0.13,0.01,0.99
369689,0,2,-0.13,0.01,0.99
369710,0,3,-0.13,0.01,0.99
369730,0,1,-0.13,0.01,0.99
369751,0,1,-0.13,0.01,0.99
369771,0,2,-0.13,0.01,0.99
369792,0,0,-0.13,0.01,0.99
369812,0,3,-0.13,0.01,0.99
369832,0,1,-0.13,0.01,0.99
369852,0,0,-0.13,0.01,0.99
369872,0,1,-0.13,0.01,0.99
369894,0,1,-0.13,0.01,0.99
369914,0,0,-0.13,0.01,0.99
369934,0,1,-0.13,0.01,0.99
369954,0,1,-0.13,0.01,0.99
369974,0,1,-0.13,0.01,0.99
369994,0,1,-0.13,0.01,0.99
370014,0,1,-0.13,0.01,0.99
370034,0,3,-0.13,0.01,0.99
370054,0,2,-0.13,0.01,0.99
370074,0,0,-0.13,0.01,0.99
370095,0,0,-0.13,0.02,0.99
370110,0,2,-0.13,0.02,0.99
370130,0,0,-0.13,0.02,0.99
370150,0,2,-0.13,0.01,0.99
370170,0,0,-0.13,0.02,0.99
370190,0,0,-0.13,0.02,0.99
370210,0,3,-0.13,0.02,0.99
370230,0,2,-0.13,0.02,0.99
370252,0,1,-0.13,0.02,0.99
370272,0,2,-0.13,0.02,0.99
370292,0,2,-0.13,0.02,0.99
370312,0,1,-0.13,0.02,0.99
370332,0,2,-0.13,0.02,0.99
370353,0,2,-0.13,0.02,0.99
370373,0,3,-0.13,0.02,0.99
370394,0,2,-0.13,0.02,0.99
370414,0,2,-0.13,0.02,0.99
370435,0,3,-0.13,0.02,0.99
370455,0,1,-0.13,0.02,0.99
370476,0,0,-0.13,0.02,0.99
370496,0,2,-0.13,0.02,0.99
370516,0,1,-0.13,0.02,0.99
370537,0,1,-0.13,0.02,0.99
370557,0,0,-0.13,0.02,0.99
370577,0,3,-0.13,0.02,0.99
370592,0,3,-0.13,0.02,0.99
370614,0,1,-0.13,0.01,0.99
370634,0,2,-0.13,0.01,0.99
370654,0,2,-0.13,0.01,0.99
370674,0,1,-0.13,0.01,0.99
370694,0,1,-0.13,0.01,0.99
370714,0,3,-0.13,0.01,0.99
370735,0,1,-0.13,0.01,0.99
370755,0,1,-0.13,0.01,0.99
370776,0,0,-0.13,0.01,0.99
370796,0,3,-0.13,0.01,0.99
370817,0,1,-0.13,0.01,0.99
370837,0,1,-0.13,0.01,0.99
370857,0,1,-0.13,0.01,0.99
370878,0,2,-0.13,0.01,0.99
370898,0,3,-0.13,0.01,0.99
370918,0,1,-0.13,0.01,0.99
370938,0,0,-0.13,0.01,0.99
370958,0,0,-0.13,0.01,0.99
370980,0,1,-0.13,0.01,0.99
371000,0,0,-0.13,0.01,0.99
371020,0,1,-0.13,0.01,0.99
371040,0,1,-0.13,0.01,0.99
371055,0,2,-0.13,0.01,0.99
371076,0,0,-0.13,0.01,0.99
371096,0,2,-0.13,0.01,0.99
371117,0,3,-0.13,0.01,0.99
371137,0,1,-0.13,0.01,0.99
371158,0,2,-0.13,0.01,0.99
371178,0,0,-0.13,0.01,0.99
371198,0,0,-0.13,0.01,0.99
371219,0,1,-0.13,0.01,0.99
371239,0,3,-0.13,0.01,0.99
371259,0,2,-0.13,0.01,0.99
371279,0,0,-0.13,0.01,0.99
371299,0,1,-0.13,0.01,0.99
371319,0,1,-0.13,0.01,0.99
371339,0,0,-0.13,0.01,0.99
371361,0,1,-0.13,0.01,0.99
371381,0,1,-0.13,0.01,0.99
371401,0,1,-0.13,0.01,0.99
371421,0,1,-0.13,0.01,0.99
371441,0,0,-0.13,0.01,0.99
371462,0,1,-0.13,0.01,0.99
371482,0,2,-0.13,0.01,0.99
371503,0,2,-0.13,0.01,0.99
371523,0,2,-0.13,0.01,0.99
371538,0,3,-0.13,0.01,0.99
371558,0,3,-0.13,0.01,0.99
371578,0,1,-0.13,0.01,0.99
371598,0,1,-0.13,0.01,0.99
371618,0,1,-0.13,0.01,0.99
371638,0,2,-0.13,0.01,0.99
371658,0,1,-0.13,0.01,0.99
371678,0,2,-0.13,0.01,0.99
371698,0,2,-0.13,0.01,0.99
371720,0,2,-0.13,0.01,0.99
371740,0,1,-0.13,0.01,0.99
371761,0,3,-0.13,0.01,0.99
371781,0,1,-0.13,0.01,0.99
371802,0,2,-0.13,0.01,0.99
371822,0,2,-0.13,0.01,0.99
371843,0,1,-0.13,0.01,0.99
371863,0,0,-0.13,0.01,0.99
371884,0,2,-0.13,0.01,0.99
371904,0,2,-0.13,0.01,0.99
371924,0,0,-0.13,0.01,0.99
371945,0,4,-0.13,0.01,0.99
371965,0,1,-0.13,0.01,0.99
371985,0,2,-0.13,0.01,0.99
372005,0,2,-0.13,0.01,0.99
372020,0,1,-0.13,0.01,0.99
372040,0,3,-0.13,0.01,0.99
372060,0,1,-0.13,0.01,0.99
372082,0,3,-0.13,0.01,0.99
372102,0,1,-0.13,0.01,0.99
372122,0,0,-0.13,0.01,0.99
372143,0,3,-0.13,0.01,0.99
372163,0,0,-0.13,0.01,0.99
372184,0,3,-0.13,0.01,0.99
372204,0,1,-0.13,0.01,0.99
372225,0,2,-0.13,0.01,0.99
372245,0,0,-0.13,0.01,0.99
372265,0,4,-0.13,0.01,0.99
372286,0,2,-0.13,0.01,0.99
372306,0,3,-0.13,0.01,0.99
372326,0,1,-0.13,0.01,0.99
372346,0,3,-0.13,0.01,0.99
372366,0,3,-0.13,0.01,0.99
372386,0,2,-0.13,0.01,0.99
372406,0,1,-0.13,0.01,0.99
372426,0,1,-0.13,0.01,0.99
372446,0,3,-0.13,0.01,0.99
372467,0,2,-0.13,0.01,0.99
372487,0,2,-0.13,0.01,0.99
372502,0,2,-0.13,0.01,0.99
372523,0,0,-0.13,0.01,0.99
372543,0,3,-0.13,0.01,0.99
372563,0,2,-0.13,0.01,0.99
372583,0,1,-0.13,0.01,0.99
372603,0,2,-0.13,0.01,0.99
372623,0,2,-0.13,0.01,0.99
372643,0,0,-0.13,0.01,0.99
372663,0,1,-0.13,0.01,0.99
372683,0,1,-0.13,0.01,0.99
372703,0,1,-0.13,0.01,0.99
372723,0,1,-0.13,0.01,0.99
372743,0,1,-0.13,0.01,0.99
372763,0,1,-0.13,0.01,0.99
372784,0,1,-0.13,0.01,0.99
372804,0,3,-0.13,0.01,0.99
372827,0,2,-0.13,0.01,0.99
372847,0,4,-0.13,0.01,0.99
372868,0,1,-0.13,0.01,0.99
372888,0,2,-0.13,0.01,0.99
372909,0,2,-0.13,0.01,0.99
372929,0,1,-0.13,0.01,0.99
372950,0,1,-0.13,0.01,0.99
372965,0,2,-0.13,0.01,0.99
372980,0,0,-0.13,0.01,0.99
373000,0,1,-0.13,0.01,0.99
373020,0,2,-0.13,0.01,0.99
373041,0,0,-0.13,0.01,0.99
373061,0,0,-0.13,0.01,0.99
373082,0,2,-0.13,0.01,0.99
373102,0,2,-0.13,0.01,0.99
373123,0,3,-0.13,0.01,0.99
373143,0,3,-0.13,0.01,0.99
373164,0,2,-0.13,0.01,0.99
373186,0,1,-0.13,0.01,0.99
373207,0,0,-0.13,0.01,0.99
373227,0,0,-0.13,0.01,0.99
373248,0,0,-0.13,0.01,0.99
373268,0,2,-0.13,0.01,0.99
373288,0,1,-0.13,0.01,0.99
373308,0,0,-0.13,0.01,0.99
373328,0,0,-0.13,0.01,0.99
373348,0,1,-0.13,0.01,0.99
373368,0,1,-0.13,0.01,0.99
373388,0,2,-0.13,0.01,0.99
373408,0,2,-0.13,0.01,0.99
373428,0,0,-0.13,0.01,0.99
373448,0,1,-0.13,0.01,0.99
373463,0,2,-0.13,0.01,0.99
373483,0,2,-0.13,0.01,0.99
373504,0,3,-0.13,0.01,0.99
373524,0,2,-0.13,0.01,0.99
373547,0,0,-0.13,0.01,0.99
373567,0,1,-0.13,0.01,0.99
373587,0,2,-0.13,0.01,0.99
373607,0,1,-0.13,0.01,0.99
373627,0,0,-0.13,0.01,0.99
373647,0,0,-0.13,0.01,0.99
373667,0,1,-0.13,0.01,0.99
373687,0,1,-0.13,0.01,0.99
373707,0,0,-0.13,0.01,0.99
373727,0,2,-0.13,0.01,0.99
373747,0,4,-0.13,0.01,0.99
373767,0,2,-0.13,0.01,0.99
373787,0,2,-0.13,0.01,0.99
373808,0,3,-0.13,0.01,0.99
373828,0,1,-0.13,0.01,0.99
373849,0,0,-0.13,0.01,0.99
373869,0,1,-0.13,0.01,0.99
373890,0,1,-0.13,0.01,0.99
373910,0,1,-0.13,0.01,0.99
373927,0,0,-0.13,0.01,0.99
373947,0,1,-0.13,0.01,0.99
373967,0,1,-0.13,0.01,0.99
373987,0,3,-0.13,0.01,0.99
374007,0,2,-0.13,0.01,0.99
374027,0,2,-0.13,0.01,0.99
374047,0,1,-0.13,0.01,0.99
374067,0,1,-0.13,0.01,0.99
374087,0,0,-0.13,0.01,0.99
374108,0,1,-0.13,0.01,0.99
374128,0,2,-0.13,0.01,0.99
374149,0,1,-0.13,0.01,0.99
374169,0,0,-0.13,0.01,0.99
374190,0,1,-0.13,0.01,0.99
374210,0,0,-0.13,0.01,0.99
374231,0,1,-0.13,0.01,0.99
374251,0,1,-0.13,0.01,0.99
374272,0,2,-0.13,0.01,0.99
374294,0,3,-0.13,0.01,0.99
374315,0,1,-0.13,0.01,0.99
374335,0,1,-0.13,0.01,0.99
374355,0,2,-0.13,0.01,0.99
374375,0,2,-0.13,0.01,0.99
374395,0,2,-0.13,0.01,0.99
374410,0,1,-0.13,0.01,0.99
374430,0,3,-0.13,0.01,0.99
374450,0,1,-0.13,0.01,0.99
374470,0,1,-0.13,0.01,0.99
374491,0,0,-0.13,0.01,0.99
374511,0,1,-0.13,0.01,0.99
374532,0,1,-0.13,0.01,0.99
374552,0,1,-0.13,0.01,0.99
374573,0,1,-0.13,0.01,0.99
374593,0,0,-0.13,0.01,0.99
374614,0,2,-0.13,0.01,0.99
374634,0,2,-0.13,0.01,0.99
374657,0,2,-0.13,0.01,0.99
374677,0,3,-0.13,0.01,0.99
374697,0,2,-0.13,0.01,0.99
374718,0,0,-0.13,0.01,0.99
374738,0,2,-0.13,0.01,0.99
374758,0,2,-0.13,0.01,0.99
374778,0,1,-0.13,0.01,0.99
374798,0,2,-0.13,0.01,0.99
374818,0,0,-0.13,0.01,0.99
374838,0,2,-0.13,0.01,0.99
374858,0,1,-0.13,0.01,0.99
374878,0,1,-0.13,0.01,0.99
374893,0,2,-0.13,0.01,0.99
374914,0,0,-0.13,0.01,0.99
374934,0,1,-0.13,0.01,0.99
374955,0,1,-0.13,0.01,0.99
374975,0,1,-0.13,0.01,0.99
374995,0,0,-0.13,0.01,0.99
375015,0,1,-0.13,0.01,0.99
375037,0,2,-0.13,0.01,0.99
375057,0,1,-0.13,0.01,0.99
375077,0,3,-0.13,0.01,0.99
375097,0,1,-0.13,0.01,0.99
375117,0,0,-0.13,0.01,0.99
375137,0,1,-0.13,0.01,0.99
375157,0,2,-0.13,0.01,0.99
375177,0,1,-0.13,0.01,0.99
375197,0,0,-0.13,0.01,0.99
375217,0,1,-0.13,0.01,0.99
375237,0,0,-0.13,0.01,0.99
375258,0,2,-0.13,0.01,0.99
375278,0,3,-0.13,0.01,0.99
375299,0,1,-0.13,0.01,0.99
375319,0,2,-0.13,0.01,0.99
375340,0,3,-0.13,0.01,0.99
375360,0,2,-3.51,3.65,-1.06
375375,0,1,-3.51,3.65,-1.06
375393,0,2,-3.51,3.65,-1.06
375413,0,0,-0.13,0.01,0.99
375433,0,0,-0.13,0.01,0.99
375453,0,2,-0.13,0.01,0.99
375473,0,0,-0.13,0.01,0.99
375493,0,2,-0.13,0.01,0.99
375514,0,2,-0.13,0.01,0.99
375534,0,0,-0.13,0.01,0.99
375555,0,0,-0.13,0.01,0.99
375575,0,2,-0.13,0.01,0.99
375596,0,3,-0.13,0.01,0.99
375616,0,1,-0.13,0.01,0.99
375636,0,3,-0.13,0.01,0.99
375657,0,2,-0.13,0.01,0.99
375677,0,3,-0.13,0.01,0.99
375697,0,2,-0.13,0.01,0.99
375717,0,1,-0.13,0.01,0.99
375737,0,1,-0.13,0.01,0.99
375759,0,3,-0.13,0.01,0.99
375779,0,3,-0.13,0.01,0.99
375799,0,2,-0.13,0.01,0.99
375819,0,0,-0.13,0.01,0.99
375839,0,1,-0.13,0.01,0.99
375859,0,2,-0.13,0.01,0.99
375874,0,2,-0.13,0.01,0.99
375895,0,1,-0.13,0.01,0.99
375915,0,1,-0.13,0.01,0.99
375936,0,2,-0.13,0.01,0.99
375956,0,2,-0.13,0.01,0.99
375976,0,1,-0.13,0.01,0.99
375996,0,2,-0.13,0.01,0.99
376016,0,1,-0.13,0.01,0.99
376036,0,2,-0.13,0.01,0.99
376056,0,2,-0.13,0.01,0.99
376076,0,3,-0.13,0.01,0.99
376096,0,1,-0.13,0.01,0.99
376118,0,0,-0.13,0.01,0.99
376138,0,0,-0.13,0.01,0.99
376158,0,3,-0.13,0.01,0.99
376178,0,2,-0.13,0.01,0.99
376198,0,2,-0.13,0.01,0.99
376218,0,0,-0.13,0.01,0.99
376239,0,1,-0.13,0.01,0.99
376259,0,4,-0.13,0.01,0.99
376280,0,1,-0.13,0.01,0.99
376300,0,2,-0.13,0.01,0.99
376321,0,3,-0.13,0.01,0.99
376341,0,1,-3.47,-1.53,-2.33
376356,0,1,-3.47,-1.53,-2.33
376371,0,2,-3.47,-1.53,-2.33
376391,0,2,-0.13,0.01,0.99
376412,0,0,-0.13,0.01,0.99
376432,0,1,-0.13,0.01,0.99
376453,0,2,-0.13,0.01,0.99
376475,0,0,-0.13,0.01,0.99
376496,0,1,-0.13,0.01,0.99
376516,0,1,-0.13,0.01,0.99
376537,0,0,-0.13,0.01,0.99
376557,0,2,-0.13,0.01,0.99
376578,0,3,-0.13,0.01,0.99
376598,0,1,-0.13,0.01,0.99
376619,0,3,-0.13,0.01,0.99
376639,0,0,-0.13,0.01,0.99
376659,0,1,-0.13,0.01,0.99
376679,0,1,-0.13,0.01,0.99
376699,0,1,-0.13,0.01,0.99
376719,0,2,-0.13,0.01,0.99
376739,0,0,-0.13,0.01,0.99
376759,0,1,-0.13,0.01,0.99
376779,0,2,-0.13,0.01,0.99
376799,0,1,-0.13,0.01,0.99
376819,0,1,-0.13,0.01,0.99
376839,0,0,-0.13,0.01,0.99
376856,0,0,-0.13,0.01,0.99
376871,0,2,-0.13,0.01,0.99
376891,0,2,-0.13,0.01,0.99
376911,0,4,-0.13,0.01,0.99
376931,0,1,-0.13,0.01,0.99
376951,0,3,-0.13,0.01,0.99
376971,0,3,-0.13,0.01,0.99
376991,0,3,-0.13,0.01,0.99
377011,0,0,-0.13,0.01,0.99
377031,0,1,-0.13,0.01,0.99
377052,0,0,-0.13,0.01,0.99
377072,0,1,-0.13,0.01,0.99
377093,0,2,-0.13,0.01,0.99
377113,0,1,-0.13,0.01,0.99
377134,0,2,-0.13,0.01,0.99
377154,0,0,-0.13,0.01,0.99
377175,0,3,-0.13,0.01,0.99
377195,0,2,-0.13,0.01,0.99
377218,0,1,-0.13,0.01,0.99
377238,0,2,-0.13,0.01,0.99
377259,0,0,-0.13,0.01,0.99
377279,0,1,-0.13,0.01,0.99
377299,0,1,-0.13,0.01,0.99
377319,0,1,-0.13,0.01,0.99
377339,0,1,-0.13,0.01,0.99
377354,0,2,-0.13,0.01,0.99
377374,0,2,-0.13,0.01,0.99
377394,0,1,-0.13,0.01,0.99
377414,0,1,-0.13,0.01,0.99
377435,0,0,-0.13,0.01,0.99
377455,0,1,-0.13,0.01,0.99
377476,0,1,-0.13,0.01,0.99
377496,0,1,-0.13,0.01,0.99
377517,0,0,-0.13,0.01,0.99
377537,0,0,-0.13,0.01,0.99
377558,0,2,-0.13,0.01,0.99
377580,0,1,-0.13,0.01,0.99
377601,0,0,-0.13,0.01,0.99
377621,0,3,-0.13,0.01,0.99
377641,0,2,-0.13,0.01,0.99
377662,0,1,-0.13,0.01,0.99
377682,0,1,-0.13,0.01,0.99
377702,0,0,-0.13,0.01,0.99
377722,0,1,-0.13,0.01,0.99
377742,0,3,-0.13,0.01,0.99
377762,0,1,-0.13,0.01,0.99
377782,0,2,-0.13,0.01,0.99
377802,0,0,-0.13,0.01,0.99
377822,0,2,-3.70,-1.75,-2.59
377837,0,0,-3.70,-1.75,-2.59
377852,0,0,-3.70,-1.75,-2.59
377872,0,1,-0.13,0.01,0.99
377892,0,0,-0.13,0.01,0.99
377912,0,2,-0.13,0.01,0.99
377934,0,0,-0.13,0.01,0.99
377954,0,0,-0.13,0.01,0.99
377974,0,0,-0.13,0.01,0.99
377994,0,0,-0.13,0.01,0.99
378014,0,1,-0.13,0.01,0.99
378034,0,3,-0.13,0.01,0.99
378054,0,1,-0.13,0.01,0.99
378075,0,0,-0.13,0.01,0.99
378095,0,2,-0.13,0.01,0.99
378116,0,2,-0.13,0.01,0.99
378136,0,2,-0.13,0.01,0.99
378157,0,1,-0.13,0.01,0.99
378177,0,0,-0.13,0.01,0.99
378198,0,2,-0.13,0.01,0.99
378218,0,4,-0.13,0.01,0.99
378238,0,1,-0.13,0.01,0.99
378259,0,3,-0.13,0.01,0.99
378279,0,1,-0.13,0.01,0.99
378299,0,1,-0.13,0.01,0.99
378321,0,1,-3.88,-2.83,-2.22
378336,0,0,-3.88,-2.83,-2.22
378356,0,0,-0.13,0.02,0.99
378376,0,2,-0.13,0.02,0.99
378396,0,2,-0.13,0.02,0.99
378417,0,1,-0.13,0.02,0.99
378437,0,3,-0.13,0.02,0.99
378458,0,1,-0.13,0.02,0.99
378478,0,1,-0.13,0.02,0.99
378499,0,3,-0.13,0.02,0.99
378519,0,2,-0.13,0.02,0.99
378540,0,0,-0.13,0.02,0.99
378560,0,2,-0.13,0.02,0.99
378580,0,1,-0.13,0.02,0.99
378601,0,1,-0.13,0.02,0.99
378621,0,1,-0.13,0.02,0.99
378641,0,2,-0.13,0.02,0.99
378661,0,1,-0.13,0.02,0.99
378683,0,1,-0.13,0.02,0.99
378703,0,0,-0.13,0.02,0.99
378723,0,0,-0.13,0.02,0.99
378743,0,1,-0.13,0.02,0.99
378763,0,1,-0.13,0.02,0.99
378783,0,1,-0.13,0.02,0.99
378803,0,1,0.16,-6.02,1.56
378818,0,2,0.16,-6.02,1.56
378833,0,1,0.16,-6.02,1.56
378853,0,2,-0.13,0.02,0.99
378873,0,2,-0.13,0.02,0.99
378893,0,0,-0.13,0.02,0.99
378913,0,2,-0.13,0.02,0.99
378933,0,3,-0.13,0.02,0.99
378953,0,2,-0.13,0.02,0.99
378973,0,1,-0.13,0.02,0.99
378993,0,0,-0.13,0.02,0.99
379014,0,2,-0.13,0.02,0.99
379036,0,3,-0.13,0.02,0.99
379057,0,0,-0.13,0.02,0.99
379077,0,1,-0.13,0.02,0.99
379098,0,1,-0.13,0.02,0.99
379118,0,0,-0.13,0.02,0.99
379139,0,1,-0.13,0.02,0.99
379159,0,2,-0.13,0.02,0.99
379180,0,0,-0.13,0.02,0.99
379200,0,0,-0.13,0.02,0.99
379220,0,2,-0.13,0.02,0.99
379241,0,0,-0.13,0.02,0.99
379261,0,0,-0.13,0.02,0.99
379281,0,2,-0.13,0.02,0.99
379301,0,0,-0.13,0.02,0.99
379316,0,2,-0.13,0.02,0.99
379336,0,0,-0.13,0.02,0.99
379356,0,2,-0.13,0.02,0.99
379376,0,3,-0.13,0.02,0.99
379398,0,2,-0.13,0.02,0.99
379418,0,2,-0.13,0.02,0.99
379439,0,3,-0.13,0.02,0.99
379459,0,3,-0.13,0.02,0.99
379480,0,1,-0.13,0.02,0.99
379500,0,3,-0.13,0.02,0.99
379521,0,2,-0.13,0.02,0.99
379541,0,2,-0.13,0.02,0.99
379561,0,1,-0.13,0.02,0.99
379582,0,3,-0.13,0.02,0.99
379602,0,2,-0.13,0.02,0.99
379622,0,0,-0.13,0.02,0.99
379642,0,1,-0.13,0.02,0.99
379662,0,1,-0.13,0.02,0.99
379682,0,1,-0.13,0.02,0.99
379702,0,0,-0.13,0.02,0.99
379722,0,1,-0.13,0.02,0.99
379742,0,3,-0.13,0.02,0.99
379762,0,1,-0.13,0.02,0.99
379779,0,1,-0.13,0.02,0.99
379794,0,0,-0.13,0.02,0.99
379814,0,0,-0.13,0.02,0.99
379834,0,1,-0.13,0.02,0.99
379854,0,3,-0.13,0.02,0.99
379874,0,1,-0.13,0.02,0.99
379894,0,1,-0.13,0.02,0.99
379914,0,1,-0.13,0.02,0.99
379934,0,1,-0.13,0.02,0.99
379954,0,1,-0.13,0.02,0.99
379974,0,1,-0.13,0.02,0.99
379995,0,1,-0.13,0.02,0.99
380015,0,0,-0.13,0.02,0.99
380036,0,2,-0.13,0.02,0.99
380056,0,2,-0.13,0.02,0.99
380077,0,2,-0.13,0.02,0.99
380097,0,3,-0.13,0.02,0.99
380118,0,0,-0.13,0.02,0.99
380140,0,1,-0.13,0.02,0.99
380161,0,1,-0.13,0.02,0.99
380181,0,0,-0.13,0.02,0.99
380201,0,3,-0.13,0.01,0.99
380222,0,0,-0.13,0.01,0.99
380242,0,0,-0.13,0.01,0.99
380262,0,1,-0.13,0.01,0.99
380277,0,2,-0.13,0.01,0.99
380297,0,1,-0.13,0.01,0.99
380317,0,0,-0.13,0.01,0.99
380337,0,2,-0.13,0.01,0.99
380357,0,0,-0.13,0.01,0.99
380378,0,1,-0.13,0.01,0.99
380398,0,3,-0.13,0.01,0.99
380419,0,3,-0.13,0.01,0.99
380439,0,3,-0.13,0.01,0.99
380460,0,1,-0.13,0.01,0.99
380480,0,3,-0.13,0.01,0.99
380503,0,1,-0.13,0.01,0.99
380523,0,0,-0.13,0.01,0.99
380544,0,2,-0.13,0.01,0.99
380564,0,1,-0.13,0.01,0.99
380584,0,3,-0.13,0.01,0.99
380604,0,1,-0.13,0.01,0.99
380624,0,1,-0.13,0.01,0.99
380644,0,2,-0.13,0.01,0.99
380664,0,3,-0.13,0.01,0.99
380684,0,0,-0.13,0.01,0.99
380704,0,3,-0.13,0.01,0.99
380724,0,0,-0.13,0.01,0.99
380739,0,0,-0.13,0.01,0.99
380754,0,1,-0.13,0.01,0.99
380774,0,1,-0.13,0.01,0.99
380794,0,2,-0.13,0.01,0.99
380814,0,0,-0.13,0.01,0.99
380834,0,0,-0.13,0.01,0.99
380856,0,1,-0.13,0.01,0.99
380876,0,2,-0.13,0.01,0.99
380896,0,2,-0.13,0.01,0.99
380916,0,1,-0.13,0.01,0.99
380936,0,1,-0.13,0.01,0.99
380956,0,1,-0.13,0.01,0.99
380977,0,1,-0.13,0.01,0.99
380997,0,0,-0.13,0.01,0.99
381018,0,3,-0.13,0.01,0.99
381038,0,0,-0.13,0.01,0.99
381059,0,1,-0.13,0.01,0.99
381079,0,1,-0.13,0.01,0.99
381100,0,2,-0.13,0.01,0.99
381120,0,0,-0.13,0.01,0.99
381140,0,0,-0.13,0.01,0.99
381161,0,1,-0.13,0.01,0.99
381181,0,2,-0.13,0.01,0.99
381201,0,2,-0.13,0.01,0.99
381221,0,1,-0.13,0.01,0.99
381238,0,3,-0.13,0.01,0.99
381258,0,0,-0.13,0.01,0.99
381278,0,1,-0.13,0.01,0.99
381298,0,2,-0.13,0.01,0.99
381318,0,1,-0.13,0.01,0.99
381338,0,0,-0.13,0.01,0.99
381359,0,3,-0.13,0.01,0.99
381379,0,1,-0.13,0.01,0.99
381400,0,0,-0.13,0.02,0.99
381420,0,1,-0.13,0.01,0.99
381441,0,0,-0.13,0.01,0.99
381461,0,1,-0.13,0.01,0.99
