timestamp,is_walking,fsr,x_acc,y_acc,z_acc
313518,0,0,-0.14,0.01,0.99
313538,0,1,-0.14,0.01,0.99
313559,0,4,-0.14,0.01,0.99
313579,0,0,-0.14,0.01,0.99
313600,0,3,-0.14,0.01,0.99
313620,0,3,-0.14,0.01,0.99
313643,0,1,-0.14,0.01,0.99
313663,0,5,-0.14,0.01,0.99
313683,0,3,1.14,1.28,-5.81
313698,0,3,1.14,1.28,-5.81
313713,0,0,1.14,1.28,-5.81
313734,0,0,-0.14,0.01,0.99
313754,0,5,-0.14,0.01,0.99
313775,0,4,-0.14,0.01,0.99
313795,0,1,-0.14,0.01,0.99
313816,0,2,-0.14,0.01,0.99
313836,0,2,-0.14,0.01,0.99
313857,0,4,-0.14,0.01,0.99
313877,0,0,-0.14,0.01,0.99
313897,0,5,-0.14,0.01,0.99
313918,0,4,-0.14,0.01,0.99
313938,0,3,-0.14,0.01,0.99
313958,0,2,-0.14,0.01,0.99
313978,0,3,-0.14,0.01,0.99
314000,0,1,-0.14,0.01,0.99
314020,0,6,-0.14,0.01,0.99
314040,0,2,-0.14,0.01,0.99
314060,0,2,-0.14,0.01,0.99
314080,0,5,-0.14,0.01,0.99
314100,0,0,-0.14,0.01,0.99
314120,0,0,-0.14,0.01,0.99
314140,0,2,-0.14,0.01,0.99
314161,0,5,-0.14,0.01,0.99
314181,0,0,-0.14,0.01,0.99
314196,0,4,-0.14,0.01,0.99
314217,0,1,-0.14,0.01,0.99
314237,0,2,-0.14,0.01,0.99
314257,0,0,-0.14,0.01,0.99
314277,0,7,-0.14,0.01,0.99
314297,0,2,-0.14,0.01,0.99
314317,0,4,-0.14,0.01,0.99
314337,0,3,-0.14,0.01,0.99
314357,0,5,-0.14,0.01,0.99
314379,0,4,-0.14,0.01,0.99
314399,0,0,-0.14,0.01,0.99
314419,0,0,-0.14,0.01,0.99
314439,0,4,-0.14,0.01,0.99
314460,0,2,-0.14,0.01,0.99
314480,0,1,-0.14,0.01,0.99
314501,0,5,-0.14,0.01,0.99
314521,0,3,-0.14,0.01,0.99
314542,0,1,-0.14,0.01,0.99
314562,0,3,-0.14,0.01,0.99
314583,0,3,-0.14,0.01,0.99
314603,0,1,-0.14,0.01,0.99
314624,0,2,-0.14,0.01,0.99
314644,0,3,-0.14,0.01,0.99
314659,0,2,-0.14,0.01,0.99
314674,0,4,-0.14,0.01,0.99
314694,0,6,-0.14,0.01,0.99
314715,0,3,-0.14,0.01,0.99
314737,0,2,-0.14,0.01,0.99
314758,0,2,-0.14,0.01,0.99
314778,0,8,-0.14,0.01,0.99
314799,0,3,-0.14,0.01,0.99
314819,0,0,-0.14,0.01,0.99
314840,0,4,-0.14,0.01,0.99
314860,0,8,-0.14,0.01,0.99
314881,0,3,-0.14,0.01,0.99
314901,0,2,-0.14,0.01,0.99
314921,0,5,-0.14,0.01,0.99
314942,0,0,-0.14,0.01,0.99
314962,0,2,-0.14,0.01,0.99
314982,0,4,-0.14,0.01,0.99
315002,0,6,-0.14,0.01,0.99
315022,0,3,-0.14,0.01,0.99
315042,0,5,-0.14,0.01,0.99
315062,0,2,-0.14,0.01,0.99
315082,0,5,-0.14,0.01,0.99
315104,0,2,-0.14,0.01,0.99
315124,0,0,-0.14,0.01,0.99
315144,0,8,-2.31,-0.24,-1.27
315159,0,3,-2.31,-0.24,-1.27
315174,0,0,-2.31,-0.24,-1.27
315194,0,6,-0.14,0.01,0.99
315214,0,6,-0.14,0.01,0.99
315234,0,4,-0.14,0.01,0.99
315254,0,6,-0.14,0.01,0.99
315274,0,0,-0.14,0.01,0.99
315294,0,4,-0.14,0.01,0.99
315314,0,3,-0.14,0.01,0.99
315334,0,7,-0.14,0.01,0.99
315355,0,2,-0.14,0.01,0.99
315375,0,0,-0.14,0.01,0.99
315396,0,2,-0.14,0.01,0.99
315416,0,2,-0.14,0.01,0.99
315437,0,4,-0.14,0.01,0.99
315463,0,2,-0.14,0.01,0.99
315484,0,1,-0.14,0.01,0.99
315504,0,3,-0.14,0.01,0.99
315525,0,0,-0.14,0.01,0.99
315545,0,1,-0.14,0.01,0.99
315566,0,5,-0.14,0.01,0.99
315586,0,3,-0.14,0.01,0.99
315607,0,3,-0.14,0.01,0.99
315627,0,3,-0.14,0.01,0.99
315642,0,4,-0.14,0.01,0.99
315662,0,3,-0.14,0.01,0.99
315682,0,4,-0.14,0.01,0.99
315702,0,6,-0.14,0.01,0.99
315722,0,0,-0.14,0.01,0.99
315742,0,1,-0.14,0.01,0.99
315762,0,2,-0.14,0.01,0.99
315782,0,0,-0.14,0.01,0.99
315802,0,1,-0.14,0.01,0.99
315823,0,5,-0.14,0.01,0.99
315845,0,5,-0.14,0.01,0.99
315866,0,2,-0.14,0.01,0.99
315886,0,0,-0.14,0.01,0.99
315907,0,2,-0.14,0.01,0.99
315927,0,3,-0.14,0.01,0.99
315948,0,1,-0.14,0.01,0.99
315968,0,0,-0.14,0.01,0.99
315988,0,5,-0.14,0.01,0.99
316009,0,3,-0.14,0.01,0.99
316029,0,4,-0.14,0.01,0.99
316049,0,1,-0.14,0.01,0.99
316069,0,2,-0.14,0.01,0.99
316089,0,0,-0.14,0.01,0.99
316109,0,3,-0.14,0.01,0.99
316124,0,0,-0.14,0.01,0.99
316144,0,0,-0.14,0.01,0.99
316165,0,3,-0.14,0.01,0.99
316185,0,0,-0.14,0.01,0.99
316208,0,5,-0.14,0.01,0.99
316228,0,0,-0.14,0.01,0.99
316249,0,1,-0.14,0.01,0.99
316269,0,3,-0.14,0.01,0.99
316290,0,0,-0.14,0.01,0.99
316310,0,0,-0.14,0.01,0.99
316331,0,0,-0.14,0.01,0.99
316351,0,0,-0.14,0.01,0.99
316371,0,2,-0.14,0.01,0.99
316391,0,1,-0.14,0.01,0.99
316411,0,3,-0.14,0.01,0.99
316431,0,1,-0.14,0.01,0.99
316451,0,6,-0.14,0.01,0.99
316471,0,2,-0.14,0.01,0.99
316491,0,2,-0.14,0.01,0.99
316511,0,4,-0.14,0.01,0.99
316531,0,8,-0.14,0.01,0.99
316551,0,6,-0.14,0.01,0.99
316573,0,4,-0.14,0.01,0.99
316593,0,5,-0.14,0.01,0.99
316608,0,4,-0.14,0.01,0.99
316628,0,3,-0.14,0.01,0.99
316649,0,0,-0.14,0.01,0.99
316669,0,4,-0.14,0.01,0.99
316689,0,0,-0.14,0.01,0.99
316709,0,4,-0.14,0.01,0.99
316729,0,1,-0.14,0.01,0.99
316749,0,0,-0.14,0.01,0.99
316769,0,6,-0.14,0.01,0.99
316789,0,5,-0.14,0.01,0.99
316809,0,2,-0.14,0.01,0.99
316829,0,0,-0.14,0.01,0.99
316849,0,3,-0.14,0.01,0.99
316869,0,6,-0.14,0.01,0.99
316890,0,0,-0.14,0.01,0.99
316910,0,4,-0.14,0.01,0.99
316933,0,0,-0.14,0.01,0.99
316953,0,0,-0.14,0.01,0.99
316974,0,4,-0.14,0.01,0.99
316994,0,3,-0.14,0.01,0.99
317015,0,0,-0.14,0.01,0.99
317035,0,2,-0.14,0.01,0.99
317056,0,5,-0.14,0.01,0.99
317071,0,4,-0.14,0.01,0.99
317091,0,2,-0.14,0.01,0.99
317111,0,5,-0.14,0.01,0.99
317131,0,2,-0.14,0.01,0.99
317151,0,0,-0.14,0.01,0.99
317171,0,3,-0.14,0.01,0.99
317191,0,0,-0.14,0.01,0.99
317211,0,3,-0.14,0.01,0.99
317232,0,3,-0.14,0.01,0.99
317252,0,0,-0.14,0.01,0.99
317273,0,1,-0.14,0.01,0.99
317293,0,5,-0.14,0.01,0.99
317316,0,2,-0.14,0.01,0.99
317336,0,1,-0.14,0.01,0.99
317357,0,0,-0.14,0.01,0.99
317377,0,6,-0.14,0.01,0.99
317398,0,1,-0.14,0.01,0.99
317418,0,1,-0.14,0.01,0.99
317438,0,3,-0.14,0.01,0.99
317459,0,0,-0.14,0.01,0.99
317479,0,5,-0.14,0.01,0.99
317499,0,2,-0.14,0.01,0.99
317519,0,1,-0.14,0.01,0.99
317539,0,1,-0.14,0.01,0.99
317554,0,3,-0.14,0.01,0.99
317574,0,3,-0.14,0.01,0.99
317594,0,0,-0.14,0.01,0.99
317615,0,0,-0.14,0.01,0.99
317635,0,2,-0.14,0.01,0.99
317656,0,3,-0.14,0.01,0.99
317678,0,0,-0.14,0.01,0.99
317699,0,9,-0.14,0.01,0.99
317719,0,5,-0.14,0.01,0.99
317740,0,0,-0.14,0.01,0.99
317760,0,3,-0.14,0.01,0.99
317780,0,6,-0.14,0.01,0.99
317801,0,0,-0.14,0.01,0.99
317821,0,0,-0.14,0.01,0.99
317841,0,1,-0.14,0.01,0.99
317861,0,5,-0.14,0.01,0.99
317881,0,3,-0.14,0.01,0.99
317901,0,1,-0.14,0.01,0.99
317921,0,2,-0.14,0.01,0.99
317941,0,4,-0.14,0.01,0.99
317961,0,3,-0.14,0.01,0.99
317981,0,5,-0.14,0.01,0.99
318001,0,2,-0.14,0.01,0.99
318021,0,0,-0.14,0.01,0.99
318039,0,0,-0.14,0.01,0.99
318059,0,4,-0.14,0.01,0.99
318080,0,3,-0.14,0.01,0.99
318100,0,2,-0.14,0.01,0.99
318120,0,0,-0.14,0.01,0.99
318140,0,2,-0.14,0.01,0.99
318160,0,4,-0.14,0.01,0.99
318180,0,2,-0.14,0.01,0.99
318200,0,1,-0.14,0.01,0.99
318220,0,2,-0.14,0.01,0.99
318240,0,3,-0.14,0.01,0.99
318260,0,7,-0.14,0.01,0.99
318280,0,7,-0.14,0.01,0.99
318300,0,1,-0.14,0.01,0.99
318320,0,2,-0.14,0.01,0.99
318341,0,3,-0.14,0.01,0.99
318361,0,4,-0.14,0.01,0.99
318382,0,2,-0.14,0.01,0.99
318402,0,5,-0.14,0.01,0.99
318425,0,4,-0.14,0.01,0.99
318445,0,0,-0.14,0.01,0.99
318466,0,4,-0.14,0.01,0.99
318486,0,1,-0.14,0.01,0.99
318501,0,3,-0.14,0.01,0.99
318516,0,1,-0.14,0.01,0.99
318536,0,1,-0.14,0.01,0.99
318556,0,5,-0.14,0.01,0.99
318576,0,6,-0.14,0.01,0.99
318597,0,0,-0.14,0.01,0.99
318617,0,7,-0.14,0.01,0.99
318638,0,5,-0.14,0.01,0.99
318658,0,0,-0.14,0.01,0.99
318679,0,5,-0.14,0.01,0.99
318699,0,2,-0.14,0.01,0.99
318720,0,3,-0.14,0.01,0.99
318740,0,1,-0.14,0.01,0.99
318760,0,0,-0.14,0.01,0.99
318783,0,5,-0.14,0.01,0.99
318803,0,1,-0.14,0.01,0.99
318823,0,1,-0.14,0.01,0.99
318843,0,3,-0.14,0.01,0.99
318863,0,0,-0.14,0.01,0.99
318883,0,2,-0.14,0.01,0.99
318903,0,2,-0.14,0.01,0.99
318923,0,4,-0.14,0.01,0.99
318943,0,0,-0.14,0.01,0.99
318963,0,1,-0.14,0.01,0.99
318983,0,3,-0.14,0.01,0.99
318998,0,0,-0.14,0.01,0.99
319019,0,1,-0.14,0.01,0.99
319039,0,2,-0.14,0.01,0.99
319059,0,5,-0.14,0.01,0.99
319079,0,0,-0.14,0.01,0.99
319099,0,0,-0.14,0.01,0.99
319119,0,6,-0.14,0.01,0.99
319141,0,0,-0.14,0.01,0.99
319161,0,4,-0.14,0.01,0.99
319181,0,0,-0.14,0.01,0.99
319201,0,1,-0.14,0.01,0.99
319221,0,2,-0.14,0.01,0.99
319241,0,4,-0.14,0.01,0.99
319261,0,1,-0.14,0.01,0.99
319281,0,1,-0.14,0.01,0.99
319301,0,4,-0.14,0.01,0.99
319322,0,1,-0.14,0.01,0.99
319342,0,0,-0.14,0.01,0.99
319363,0,1,-0.14,0.01,0.99
319383,0,4,-0.14,0.01,0.99
319404,0,5,-0.14,0.01,0.99
319424,0,1,-0.14,0.01,0.99
319444,0,0,-0.14,0.01,0.99
319465,0,5,-0.14,0.01,0.99
319480,0,1,-0.14,0.01,0.99
319502,0,0,-0.14,0.01,0.99
319522,0,2,-0.14,0.01,0.99
319542,0,2,-0.14,0.01,0.99
319562,0,3,-0.14,0.01,0.99
319582,0,5,-0.14,0.01,0.99
319602,0,1,-0.14,0.01,0.99
319622,0,2,-0.14,0.01,0.99
319642,0,5,-0.14,0.01,0.99
319663,0,3,-0.14,0.01,0.99
319683,0,0,-0.14,0.01,0.99
319704,0,0,-0.14,0.01,0.99
319724,0,3,-0.14,0.01,0.99
319745,0,0,-0.14,0.01,0.99
319765,0,0,-0.14,0.01,0.99
319785,0,1,-0.14,0.01,0.99
319806,0,5,-0.14,0.01,0.99
319826,0,1,-0.14,0.01,0.99
319846,0,6,-0.14,0.01,0.99
319866,0,2,-0.14,0.01,0.99
319888,0,0,-0.14,0.01,0.99
319908,0,0,-0.14,0.01,0.99
319928,0,4,-0.14,0.01,0.99
319943,0,2,-0.14,0.01,0.99
319964,0,6,-0.14,0.01,0.99
319984,0,0,-0.14,0.01,0.99
320005,0,2,-0.14,0.01,0.99
320025,0,6,-0.14,0.01,0.99
320046,0,4,-0.14,0.01,0.99
320066,0,2,-0.14,0.01,0.99
320087,0,0,-0.14,0.01,0.99
320107,0,5,-0.14,0.01,0.99
320128,0,0,-0.14,0.01,0.99
320148,0,0,-0.14,0.01,0.99
320168,0,3,-0.14,0.01,0.99
320188,0,0,-0.14,0.01,0.99
320208,0,8,-0.14,0.01,0.99
320228,0,6,-0.14,0.01,0.99
320250,0,0,-0.14,0.01,0.99
320270,0,0,-0.14,0.01,0.99
320290,0,2,-0.14,0.01,0.99
320310,0,3,-0.14,0.01,0.99
320330,0,0,-0.14,0.01,0.99
320350,0,0,-0.14,0.01,0.99
320370,0,3,-0.14,0.01,0.99
320390,0,4,-0.14,0.01,0.99
320410,0,5,-0.14,0.01,0.99
320425,0,0,-0.14,0.01,0.99
320446,0,2,-0.14,0.01,0.99
320466,0,7,-0.14,0.01,0.99
320486,0,1,-0.14,0.01,0.99
320506,0,1,-0.14,0.01,0.99
320526,0,0,-0.14,0.01,0.99
320546,0,4,-0.14,0.01,0.99
320566,0,0,-0.14,0.01,0.99
320586,0,3,-0.14,0.01,0.99
320608,0,0,-0.14,0.01,0.99
320628,0,4,-0.14,0.01,0.99
320648,0,0,-0.14,0.01,0.99
320668,0,2,-0.14,0.01,0.99
320689,0,6,-0.14,0.01,0.99
320709,0,6,-0.14,0.01,0.99
320730,0,1,-0.14,0.01,0.99
320750,0,5,-0.14,0.01,0.99
320771,0,4,-0.14,0.01,0.99
320791,0,7,-0.14,0.01,0.99
320812,0,2,-0.14,0.01,0.99
320832,0,1,-0.14,0.01,0.99
320852,0,0,-0.14,0.01,0.99
320873,0,7,-0.14,0.01,0.99
320893,0,0,-0.14,0.01,0.99
320908,0,6,-0.14,0.01,0.99
320928,0,6,-0.14,0.01,0.99
320948,0,7,-0.14,0.01,0.99
320968,0,4,-0.14,0.01,0.99
320990,0,3,-0.14,0.01,0.99
321010,0,2,-0.14,0.01,0.99
321030,0,6,-0.14,0.01,0.99
321050,0,0,-0.14,0.01,0.99
321071,0,4,-0.14,0.01,0.99
321091,0,5,-0.14,0.01,0.99
321112,0,2,-0.14,0.01,0.99
321132,0,0,-0.14,0.01,0.99
321153,0,5,-0.14,0.01,0.99
321173,0,7,-0.14,0.01,0.99
321193,0,5,-0.14,0.01,0.99
321214,0,1,-0.14,0.01,0.99
321234,0,3,-0.14,0.01,0.99
321254,0,0,-0.14,0.01,0.99
321274,0,3,-0.14,0.01,0.99
321294,0,2,-0.14,0.01,0.99
321314,0,1,-0.14,0.01,0.99
321334,0,4,-0.14,0.01,0.99
321356,0,3,-0.14,0.01,0.99
321376,0,3,-0.14,0.01,0.99
321391,0,7,-0.14,0.01,0.99
321412,0,5,-0.14,0.01,0.99
321432,0,0,-0.14,0.01,0.99
321453,0,1,-0.14,0.01,0.99
321473,0,0,-0.14,0.01,0.99
321494,0,2,-0.14,0.01,0.99
321514,0,1,-0.14,0.01,0.99
321534,0,3,-0.14,0.01,0.99
321555,0,1,-0.14,0.01,0.99
321575,0,4,-0.14,0.01,0.99
321595,0,3,-0.14,0.01,0.99
321615,0,0,-0.14,0.01,0.99
321635,0,2,-0.14,0.01,0.99
321655,0,0,-0.14,0.01,0.99
321675,0,5,-0.14,0.01,0.99
321695,0,1,-0.14,0.01,0.99
321717,0,0,-0.14,0.01,0.99
321737,0,0,-0.14,0.01,0.99
321757,0,7,-0.14,0.01,0.99
321777,0,0,-0.14,0.01,0.99
321798,0,3,-0.14,0.01,0.99
321818,0,5,-0.14,0.01,0.99
321839,0,2,-0.14,0.01,0.99
321854,0,5,-0.14,0.01,0.99
321874,0,5,-0.14,0.01,0.99
321894,0,2,-0.14,0.01,0.99
321914,0,2,-0.14,0.01,0.99
321934,0,8,-0.14,0.01,0.99
321954,0,0,-0.14,0.01,0.99
321974,0,8,-0.14,0.01,0.99
321994,0,4,-0.14,0.01,0.99
322014,0,0,-0.14,0.01,0.99
322034,0,0,-0.14,0.01,0.99
322054,0,4,-0.14,0.01,0.99
322076,0,0,-0.14,0.01,0.99
322097,0,6,-0.14,0.01,0.99
322117,0,5,-0.14,0.01,0.99
322138,0,2,-0.14,0.01,0.99
322158,0,5,-0.14,0.01,0.99
322179,0,0,-0.14,0.01,0.99
322199,0,0,-0.14,0.01,0.99
322220,0,1,-0.14,0.01,0.99
322240,0,8,-0.14,0.01,0.99
322260,0,2,-0.14,0.01,0.99
322281,0,3,-0.14,0.01,0.99
322301,0,4,-0.14,0.01,0.99
322321,0,3,-0.14,0.01,0.99
322336,0,5,-0.14,0.01,0.99
322356,0,1,-0.14,0.01,0.99
322376,0,0,-0.14,0.01,0.99
322396,0,0,-0.14,0.01,0.99
322416,0,1,-0.14,0.01,0.99
322437,0,0,-0.14,0.01,0.99
322459,0,0,-0.14,0.01,0.99
322480,0,0,-0.14,0.01,0.99
322500,0,2,-0.14,0.01,0.99
322521,0,0,-0.14,0.01,0.99
322541,0,6,-0.14,0.01,0.99
322562,0,5,-0.14,0.01,0.99
322582,0,3,-0.14,0.01,0.99
322603,0,1,-0.14,0.01,0.99
322623,0,0,-0.14,0.01,0.99
322643,0,3,-0.14,0.01,0.99
322663,0,4,-0.14,0.01,0.99
322683,0,1,-0.14,0.01,0.99
322703,0,0,-0.14,0.01,0.99
322723,0,3,-0.14,0.01,0.99
322743,0,4,-0.14,0.01,0.99
322763,0,8,-0.14,0.01,0.99
322783,0,0,-0.14,0.01,0.99
322803,0,0,-0.14,0.01,0.99
322820,0,1,-0.14,0.01,0.99
322840,0,1,-0.14,0.01,0.99
322861,0,5,-0.14,0.01,0.99
322881,0,4,-0.14,0.01,0.99
322902,0,1,-0.14,0.01,0.99
322922,0,1,-0.14,0.01,0.99
322942,0,0,-0.14,0.01,0.99
322963,0,0,-0.14,0.01,0.99
322983,0,8,-0.14,0.01,0.99
323003,0,0,-0.14,0.01,0.99
323023,0,0,-0.14,0.01,0.99
323043,0,0,-0.14,0.01,0.99
323063,0,0,-0.14,0.01,0.99
323083,0,4,-0.14,0.01,0.99
323103,0,4,-0.14,0.01,0.99
323123,0,1,-0.14,0.01,0.99
323143,0,1,-0.14,0.01,0.99
323164,0,6,-0.14,0.01,0.99
323186,0,1,-0.14,0.01,0.99
323206,0,5,-0.14,0.01,0.99
323226,0,3,-0.14,0.01,0.99
323247,0,1,-0.14,0.01,0.99
323267,0,1,-0.14,0.01,0.99
323288,0,0,0.11,-0.07,0.64
323303,0,5,0.11,-0.07,0.64
323318,0,5,0.11,-0.07,0.64
323338,0,0,-0.14,0.01,0.99
323358,0,1,-0.14,0.01,0.99
323378,0,0,-0.14,0.01,0.99
323398,0,0,-0.14,0.01,0.99
323419,0,0,-0.14,0.01,0.99
323439,0,4,-0.14,0.01,0.99
323460,0,2,-0.14,0.01,0.99
323480,0,6,-0.14,0.01,0.99
323501,0,0,-0.14,0.01,0.99
323521,0,1,-0.14,0.01,0.99
323542,0,2,-0.14,0.01,0.99
323564,0,6,-0.14,0.01,0.99
323585,0,3,-0.14,0.01,0.99
323605,0,0,-0.14,0.01,0.99
323625,0,3,-0.14,0.01,0.99
323646,0,0,-0.14,0.01,0.99
323666,0,7,-0.14,0.01,0.99
323686,0,2,-0.14,0.01,0.99
323706,0,4,-0.14,0.01,0.99
323726,0,1,-0.14,0.01,0.99
323746,0,0,-0.14,0.01,0.99
323766,0,3,-0.14,0.01,0.99
323786,0,6,-0.14,0.01,0.99
323801,0,2,-0.14,0.01,0.99
323821,0,1,-0.14,0.01,0.99
323842,0,0,-0.14,0.01,0.99
323862,0,2,-0.14,0.01,0.99
323883,0,7,-0.14,0.01,0.99
323903,0,0,-0.14,0.01,0.99
323926,0,5,-0.14,0.01,0.99
323946,0,3,-0.14,0.01,0.99
323966,0,0,-0.14,0.01,0.99
323987,0,5,-0.14,0.01,0.99
324007,0,7,-0.14,0.01,0.99
324027,0,0,-0.14,0.01,0.99
324047,0,2,-0.14,0.01,0.99
324067,0,0,-0.14,0.01,0.99
324087,0,2,-0.14,0.01,0.99
324107,0,5,-0.14,0.01,0.99
324127,0,4,-0.14,0.01,0.99
324147,0,4,-0.14,0.01,0.99
324167,0,1,-0.14,0.01,0.99
324188,0,3,-0.14,0.01,0.99
324208,0,4,-0.14,0.01,0.99
324229,0,5,-0.14,0.01,0.99
324249,0,5,-0.14,0.01,0.99
324264,0,0,-0.14,0.01,0.99
324287,0,1,-0.14,0.01,0.99
324307,0,5,-0.14,0.01,0.99
324327,0,0,-0.14,0.01,0.99
324347,0,0,-0.14,0.01,0.99
324367,0,2,-0.14,0.01,0.99
324387,0,1,-0.14,0.01,0.99
324407,0,1,-0.14,0.01,0.99
324427,0,5,-0.14,0.01,0.99
324447,0,0,-0.14,0.01,0.99
324467,0,7,-0.14,0.01,0.99
324487,0,4,-0.14,0.01,0.99
324507,0,3,-0.14,0.01,0.99
324528,0,5,-0.14,0.01,0.99
324548,0,3,-0.14,0.01,0.99
324569,0,2,-0.14,0.01,0.99
324589,0,6,-0.14,0.01,0.99
324610,0,5,-0.14,0.01,0.99
324630,0,2,-0.14,0.01,0.99
324653,0,2,-0.14,0.01,0.99
324673,0,4,-0.14,0.01,0.99
324694,0,6,-0.14,0.01,0.99
324714,0,3,-0.14,0.01,0.99
324734,0,3,-0.14,0.01,0.99
324750,0,1,-0.14,0.01,0.99
324770,0,4,-0.14,0.01,0.99
324790,0,5,-0.14,0.01,0.99
324810,0,2,-0.14,0.01,0.99
324830,0,0,-0.14,0.01,0.99
324850,0,1,-0.14,0.01,0.99
324870,0,0,-0.14,0.01,0.99
324890,0,2,-0.14,0.01,0.99
324911,0,1,-0.14,0.01,0.99
324931,0,0,-0.14,0.01,0.99
324952,0,0,-0.14,0.01,0.99
324972,0,5,-0.14,0.01,0.99
324993,0,1,-0.14,0.01,0.99
325013,0,0,-0.14,0.01,0.99
325036,0,3,-0.14,0.01,0.99
325056,0,0,-0.14,0.01,0.99
325076,0,2,-0.14,0.01,0.99
325097,0,3,-0.14,0.01,0.99
325117,0,4,-0.14,0.01,0.99
325137,0,3,-0.14,0.01,0.99
325157,0,0,-0.14,0.01,0.99
325177,0,3,-0.14,0.01,0.99
325197,0,2,-0.14,0.01,0.99
325217,0,8,-0.14,0.01,0.99
325232,0,2,-0.14,0.01,0.99
325253,0,4,-0.14,0.01,0.99
325273,0,1,-0.14,0.01,0.99
325294,0,2,-0.14,0.01,0.99
325314,0,2,-0.14,0.01,0.99
325335,0,0,-0.14,0.01,0.99
325355,0,0,-0.14,0.01,0.99
325376,0,2,-0.14,0.01,0.99
325398,0,2,-0.14,0.01,0.99
325419,0,1,-0.14,0.01,0.99
325439,0,3,-0.14,0.01,0.99
325459,0,1,-0.14,0.01,0.99
325479,0,3,-0.14,0.01,0.99
325499,0,3,-0.14,0.01,0.99
325519,0,1,-0.14,0.01,0.99
325539,0,0,-0.14,0.01,0.99
325559,0,0,-0.14,0.01,0.99
325579,0,2,-0.14,0.01,0.99
325599,0,3,-0.14,0.01,0.99
325619,0,2,-0.14,0.01,0.99
325639,0,4,-0.14,0.01,0.99
325659,0,4,-0.14,0.01,0.99
325680,0,1,-0.14,0.01,0.99
325695,0,2,-0.14,0.01,0.99
325710,0,2,-0.14,0.01,0.99
325730,0,2,-0.14,0.01,0.99
325752,0,2,-0.14,0.01,0.99
325772,0,5,-0.14,0.01,0.99
325792,0,0,-0.14,0.01,0.99
325812,0,0,-0.14,0.01,0.99
325832,0,1,-0.14,0.01,0.99
325852,0,4,-0.14,0.01,0.99
325872,0,5,-0.14,0.01,0.99
325893,0,3,-0.14,0.01,0.99
325913,0,6,-0.14,0.01,0.99
325934,0,3,-0.14,0.01,0.99
325954,0,0,-0.14,0.01,0.99
325975,0,1,-0.14,0.01,0.99
325995,0,3,-0.14,0.01,0.99
326016,0,2,-0.14,0.01,0.99
326036,0,3,-0.14,0.01,0.99
326056,0,4,-0.14,0.01,0.99
326076,0,3,-0.14,0.01,0.99
326096,0,0,-0.14,0.01,0.99
326116,0,6,-0.14,0.01,0.99
326138,0,2,-0.14,0.01,0.99
326158,0,2,-0.14,0.01,0.99
326178,0,5,-0.14,0.01,0.99
326193,0,5,-0.14,0.01,0.99
326213,0,0,-0.14,0.01,0.99
326234,0,0,-0.14,0.01,0.99
326254,0,0,-0.14,0.01,0.99
326275,0,0,-0.14,0.01,0.99
326295,0,1,-0.14,0.01,0.99
326316,0,3,-0.14,0.01,0.99
326336,0,2,-0.14,0.01,0.99
326356,0,6,-0.14,0.01,0.99
326377,0,2,-0.14,0.01,0.99
326397,0,2,-0.14,0.01,0.99
326417,0,4,-0.14,0.01,0.99
326437,0,3,-0.14,0.01,0.99
326457,0,1,-0.14,0.01,0.99
326477,0,0,-0.14,0.01,0.99
326499,0,0,-0.14,0.01,0.99
326519,0,8,-0.14,0.01,0.99
326539,0,0,-0.14,0.01,0.99
326559,0,5,-0.14,0.01,0.99
326579,0,2,-0.14,0.01,0.99
326599,0,0,-0.14,0.01,0.99
326620,0,2,-0.14,0.01,0.99
326640,0,3,-0.14,0.01,0.99
326656,0,2,-0.14,0.01,0.99
326671,0,0,-0.14,0.01,0.99
326691,0,3,-0.14,0.01,0.99
326711,0,3,-0.14,0.01,0.99
326731,0,0,-0.14,0.01,0.99
326751,0,0,-0.14,0.01,0.99
326771,0,0,-0.14,0.01,0.99
326791,0,0,-0.14,0.01,0.99
326811,0,0,-0.14,0.01,0.99
326832,0,0,-0.14,0.01,0.99
326854,0,3,-0.14,0.01,0.99
326875,0,4,-0.14,0.01,0.99
326895,0,0,-0.14,0.01,0.99
326916,0,4,-0.14,0.01,0.99
326936,0,0,-0.14,0.01,0.99
326957,0,2,-0.14,0.01,0.99
326977,0,5,-0.14,0.01,0.99
326998,0,4,-0.14,0.01,0.99
327018,0,1,-0.14,0.01,0.99
327038,0,1,-0.14,0.01,0.99
327059,0,0,-0.14,0.01,0.99
327079,0,0,-0.14,0.01,0.99
327099,0,0,-0.14,0.01,0.99
327119,0,7,-0.14,0.01,0.99
327139,0,7,-0.14,0.00,0.97
327154,0,3,-0.14,0.00,0.97
327174,0,0,-0.14,0.01,0.99
327194,0,3,-0.14,0.01,0.99
327217,0,0,-0.14,0.01,0.99
327237,0,3,-0.14,0.01,0.99
327258,0,1,-0.14,0.01,0.99
327278,0,1,-0.14,0.01,0.99
327299,0,2,-0.14,0.01,0.99
327319,0,3,-0.14,0.01,0.99
327340,0,2,-0.14,0.01,0.99
327360,0,0,-0.14,0.01,0.99
327380,0,0,-0.14,0.01,0.99
327401,0,7,-0.14,0.01,0.99
327421,0,2,-0.14,0.01,0.99
327441,0,2,-0.14,0.01,0.99
327461,0,1,-0.14,0.01,0.99
327481,0,0,-0.14,0.01,0.99
327501,0,2,-0.14,0.01,0.99
327521,0,2,-0.14,0.01,0.99
