timestamp,is_walking,fsr,x_acc,y_acc,z_acc
77519,1,3,-0.15,0.00,0.99
77539,1,3,-0.15,0.00,0.99
77559,1,3,-0.15,0.00,0.99
77579,1,3,-0.15,0.00,0.99
77599,1,3,-0.15,0.00,0.99
77614,1,3,-0.15,0.00,0.99
77634,1,3,-0.14,0.00,0.99
77655,1,3,-0.14,0.00,0.99
77675,1,3,-0.14,0.00,0.99
77697,1,3,-0.14,0.00,0.99
77717,1,3,-0.14,0.00,0.99
77737,1,3,-0.14,0.00,0.99
77758,1,3,-0.14,0.00,0.99
77778,1,3,-0.14,0.00,0.99
77798,1,3,-0.14,0.00,0.99
77818,1,3,-0.14,0.00,0.99
77838,1,3,-0.14,0.00,0.99
77858,1,3,-0.14,0.00,0.99
77878,1,3,-0.14,0.00,0.99
77898,1,3,-0.14,0.00,0.99
77918,1,3,-0.14,0.00,0.99
77938,1,3,-0.14,0.00,0.99
77958,1,3,-0.14,0.00,0.99
77978,1,3,-0.14,0.00,0.99
77999,1,3,-0.14,0.00,0.99
78019,1,3,-0.14,0.00,0.99
78040,1,3,-0.14,0.00,0.99
78060,1,3,-0.14,0.00,0.99
78082,1,3,-0.14,0.00,0.99
78097,1,3,-0.14,0.00,0.99
78117,1,3,-0.14,0.00,0.99
78137,1,3,-0.14,0.00,0.99
78157,1,3,-0.14,0.00,0.99
78177,1,3,-0.14,0.00,0.99
78197,1,3,-0.14,0.00,0.99
78217,1,3,-0.14,0.00,0.99
78237,1,3,-0.14,0.00,0.99
78257,1,3,-0.14,0.00,0.99
78277,1,3,-0.14,0.00,0.99
78298,1,3,-0.14,0.00,0.99
78318,1,3,-0.15,0.00,0.99
78339,1,3,-0.15,0.00,0.99
78359,1,3,-0.15,0.00,0.99
78380,1,3,-0.15,0.00,0.99
78400,1,3,-0.15,0.00,0.99
78420,1,3,-0.15,0.00,0.99
78441,1,3,-0.15,0.00,0.99
78462,1,3,-0.15,0.00,0.99
78483,1,3,-0.15,0.00,0.99
78503,1,3,-0.15,0.00,0.99
78523,1,3,-0.15,0.00,0.99
78543,1,3,-0.15,0.00,0.99
78563,1,3,7.25,1.35,0.11
78578,1,3,7.25,1.35,0.11
78593,1,3,7.25,1.35,0.11
78613,1,3,-0.15,0.00,0.99
78633,1,3,-0.15,0.00,0.99
78654,1,3,-0.15,0.00,0.99
78674,1,3,-0.15,0.00,0.99
78694,1,3,-0.15,0.00,0.99
78714,1,25,-0.15,0.00,0.99
78734,1,32,-0.15,0.00,0.99
78754,1,27,-0.15,0.00,0.99
78774,1,5,-0.15,0.00,0.99
78794,1,3,-0.15,0.00,0.99
78814,1,3,-0.15,0.00,0.99
78835,1,3,-0.15,0.00,0.99
78855,1,3,-0.15,0.00,0.99
78875,1,3,-0.15,0.00,0.99
78896,1,3,-0.15,0.00,0.99
78916,1,3,-0.15,0.00,0.99
78937,1,3,-0.15,0.00,0.99
78957,1,3,-0.15,0.00,0.99
78978,1,3,-0.15,0.00,0.99
78998,1,3,-0.15,0.00,0.99
79019,1,3,-0.15,0.00,0.99
79039,1,3,-0.15,0.00,0.99
79059,1,3,-0.15,0.00,0.99
79074,1,3,-0.15,0.00,0.99
79094,1,3,-0.15,-0.00,0.99
79114,1,3,-0.15,0.00,0.99
79134,1,3,-0.15,0.00,0.99
79154,1,3,-0.15,-0.00,0.99
79174,1,3,-0.15,-0.00,0.99
79196,1,3,-0.15,-0.00,0.99
79216,1,3,-0.15,0.00,0.99
79237,1,3,-0.15,-0.00,0.99
79257,1,3,-0.15,-0.00,0.99
79278,1,3,-0.15,-0.00,0.99
79298,1,3,-0.15,-0.00,0.99
79319,1,3,-0.15,-0.00,0.99
79339,1,3,-0.15,-0.00,0.99
79360,1,3,-0.15,-0.00,0.99
79380,1,3,-0.15,-0.00,0.99
79400,1,3,-0.15,-0.00,0.99
79420,1,3,-0.15,-0.00,0.99
79440,1,3,-0.15,-0.00,0.99
79460,1,3,-0.14,-0.00,0.99
79480,1,3,-0.14,-0.00,0.99
79500,1,3,-0.14,-0.00,0.99
79520,1,3,-0.14,-0.00,0.99
79540,1,3,-0.14,-0.00,0.99
79555,1,3,-0.14,-0.00,0.99
79578,1,3,-0.15,0.00,0.99
79598,1,3,-0.15,0.00,0.99
79619,1,3,-0.15,0.00,0.99
79639,1,3,-0.15,0.00,0.99
79660,1,3,-0.15,0.00,0.99
79680,1,3,-0.15,0.00,0.99
79700,1,3,-0.15,0.00,0.99
79721,1,3,-0.15,0.00,0.99
79741,1,3,-0.15,0.00,0.99
79761,1,3,-0.15,0.00,0.99
79781,1,3,-0.15,0.00,0.99
79801,1,3,-0.15,0.00,0.99
79821,1,3,-0.15,0.00,0.99
79841,1,3,-0.15,0.00,0.99
79861,1,3,-0.15,0.00,0.99
79881,1,3,-0.15,0.00,0.99
79901,1,3,-0.15,0.00,0.99
79921,1,3,-0.15,0.00,0.99
79941,1,3,-0.15,0.00,0.99
79963,1,3,-0.15,0.00,0.99
79983,1,3,-0.15,0.00,0.99
80004,1,3,-0.15,0.00,0.99
80024,1,3,1.50,-0.57,3.20
80039,1,3,1.50,-0.57,3.20
80054,1,3,1.50,-0.57,3.20
80074,1,3,-0.15,0.00,0.99
80094,1,3,-0.15,0.00,0.99
80114,1,3,-0.15,0.00,0.99
80134,1,3,-0.15,0.00,0.99
80154,1,3,-0.15,0.00,0.99
80175,1,3,-0.15,0.00,0.99
80195,1,3,-0.15,0.00,0.99
80216,1,3,-0.15,0.00,0.99
80236,1,3,-0.15,0.00,0.99
80257,1,3,-0.15,0.00,0.99
80277,1,3,-0.15,0.00,0.99
80297,1,3,-0.15,0.00,0.99
80318,1,3,-0.15,0.00,0.99
80345,1,3,-0.15,0.00,0.99
80365,1,3,-0.15,0.00,0.99
80386,1,3,-0.15,0.00,0.99
80406,1,3,-0.15,0.00,0.99
80427,1,3,-0.14,0.00,0.99
80447,1,3,-0.14,0.00,0.99
80467,1,3,-0.14,0.00,0.99
80487,1,3,-0.14,0.00,0.99
80507,1,3,-0.14,0.00,0.99
80522,1,3,-0.14,0.00,0.99
80542,1,3,-0.14,-0.00,0.99
80562,1,3,-0.14,-0.00,0.99
80582,1,3,-0.14,-0.00,0.99
80603,1,3,-0.14,-0.00,0.99
80623,1,3,-0.14,0.00,0.99
80644,1,3,-0.14,0.00,0.99
80664,1,3,-0.14,0.00,0.99
80685,1,3,-0.14,0.00,0.99
80707,1,3,-0.14,0.00,0.99
80728,1,3,-0.14,0.00,0.99
80748,1,3,-0.14,0.00,0.99
80769,1,3,-0.14,0.00,0.99
80789,1,3,-0.14,0.00,0.99
80809,1,3,-0.14,0.00,0.99
80830,1,3,-0.14,0.00,0.99
80850,1,3,-0.14,0.00,0.99
80870,1,3,-0.14,0.00,0.99
80890,1,3,-0.14,0.00,0.99
80910,1,2,-0.14,0.00,0.99
80930,1,3,-0.14,0.00,0.99
80950,1,3,-0.14,0.00,0.99
80970,1,3,-0.14,0.00,0.99
80990,1,3,-0.14,-0.00,0.99
81005,1,3,-0.14,-0.00,0.99
81026,1,3,-0.15,0.00,0.99
81046,1,3,-0.15,0.00,0.99
81067,1,3,-0.15,0.00,0.99
81089,1,3,-0.15,0.00,0.99
81110,1,3,-0.15,0.00,0.99
81130,1,3,-0.15,-0.00,0.99
81150,1,3,-0.15,-0.00,0.99
81171,1,3,-0.15,0.00,0.99
81191,1,3,-0.14,0.00,0.99
81211,1,3,-0.14,0.00,0.99
81231,1,3,-0.14,0.00,0.99
81251,1,3,-0.14,0.00,0.99
81271,1,3,-0.14,-0.00,0.99
81291,1,3,-0.14,-0.00,0.99
81311,1,3,-0.14,-0.00,0.99
81331,1,3,-0.14,-0.00,0.99
81351,1,3,-0.14,-0.00,0.99
81372,1,3,-0.14,-0.00,0.99
81392,1,3,-0.14,-0.00,0.99
81413,1,3,-0.14,0.00,0.99
81433,1,3,-0.14,0.00,0.99
81454,1,3,-0.14,0.00,0.99
81475,1,3,4.13,0.43,1.25
81490,1,3,4.13,0.43,1.25
81505,1,3,4.13,0.43,1.25
81525,1,3,-0.14,0.00,0.99
81545,1,3,-0.14,0.00,0.99
81565,1,3,-0.14,0.00,0.99
81585,1,3,-0.14,0.00,0.99
81605,1,3,-0.14,0.00,0.99
81626,1,3,-0.14,0.00,0.99
81646,1,3,-0.14,0.00,0.99
81667,1,3,-0.14,0.00,0.99
81687,1,3,-0.14,0.00,0.99
81708,1,3,-0.14,0.00,0.99
81728,1,3,-0.14,-0.00,0.99
81748,1,3,-0.14,-0.00,0.99
81769,1,3,-0.14,-0.00,0.99
81789,1,3,-0.14,-0.00,0.99
81809,1,3,-0.14,-0.00,0.99
81829,1,3,-0.14,-0.00,0.99
81851,1,3,-0.14,-0.00,0.99
81871,1,3,-0.14,-0.00,0.99
81891,1,3,-0.14,-0.00,0.99
81911,1,3,-0.14,0.00,0.99
81931,1,3,-0.14,0.00,0.99
81951,1,3,-0.14,0.00,0.99
81971,1,3,-0.14,0.00,0.99
81986,1,3,-0.14,0.00,0.99
82007,1,3,-0.14,0.00,0.99
82027,1,3,-0.14,0.00,0.99
82048,1,3,-0.14,0.00,0.99
82068,1,3,-0.14,0.00,0.99
82088,1,3,-0.14,0.00,0.99
82108,1,3,-0.14,0.00,0.99
82128,1,3,-0.14,0.00,0.99
82148,1,3,-0.14,0.00,0.99
82168,1,3,-0.14,0.00,0.99
82188,1,3,-0.14,0.00,0.99
82208,1,3,-0.14,0.00,0.99
82229,1,3,-0.14,0.00,0.99
82249,1,3,-0.14,0.00,0.99
82269,1,3,-0.14,0.00,0.99
82289,1,3,-0.14,0.00,0.99
82310,1,3,-0.14,0.00,0.99
82330,1,3,-0.14,0.00,0.99
82351,1,3,-0.14,0.00,0.99
82371,1,3,-0.14,0.00,0.99
82392,1,3,-0.14,0.00,0.99
82412,1,3,-0.14,0.00,0.99
82433,1,3,-0.14,0.00,0.99
82453,1,3,-0.14,0.00,0.99
82468,1,3,-0.14,0.00,0.99
82488,1,3,-0.14,0.01,0.99
82508,1,3,-0.14,0.01,0.99
82528,1,3,-0.14,0.01,0.99
82548,1,3,-0.14,0.01,0.99
82568,1,3,-0.14,0.01,0.99
82588,1,3,-0.14,0.01,0.99
82609,1,3,-0.14,0.01,0.99
82629,1,3,-0.14,0.01,0.99
82650,1,3,-0.14,0.01,0.99
82670,1,3,-0.14,0.01,0.99
82691,1,3,-0.14,0.01,0.99
82711,1,3,-0.14,0.01,0.99
82732,1,3,-0.14,0.01,0.99
82752,1,3,-0.14,0.01,0.99
82772,1,3,-0.14,0.01,0.99
82793,1,3,-0.14,0.01,0.99
82813,1,3,-0.14,0.01,0.99
82833,1,3,-0.14,0.01,0.99
82853,1,3,-0.14,0.01,0.99
82873,1,3,-0.14,0.01,0.99
82893,1,3,-0.15,0.01,0.99
82913,1,3,-0.15,0.01,0.99
82933,1,3,-0.15,0.01,0.99
82948,1,3,-0.15,0.01,0.99
82968,1,3,-0.15,0.01,0.99
82991,1,3,-0.15,0.01,0.99
83011,1,3,-0.15,0.01,0.99
83032,1,3,-0.15,0.01,0.99
83052,1,3,-0.15,0.01,0.99
83073,1,3,-0.15,0.01,0.99
83093,1,3,-0.15,0.01,0.99
83113,1,3,-0.15,0.01,0.99
83134,1,3,-0.15,0.01,0.99
83154,1,3,-0.15,0.01,0.99
83174,1,3,-0.15,0.01,0.99
83194,1,3,-0.15,0.01,0.99
83214,1,3,-0.15,0.01,0.99
83234,1,3,-0.15,0.01,0.99
83254,1,3,-0.15,0.01,0.99
83274,1,3,-0.15,0.01,0.99
83294,1,3,-0.15,0.01,0.99
83314,1,3,-0.15,0.01,0.99
83334,1,3,-0.15,0.01,0.99
83354,1,3,-0.15,0.01,0.99
83376,1,3,-0.15,0.01,0.99
83396,1,3,-0.15,0.01,0.99
83411,1,3,-0.15,0.01,0.99
83431,1,3,-0.15,0.00,0.99
83451,1,3,-0.15,0.00,0.99
83471,1,3,-0.15,0.00,0.99
83491,1,3,-0.15,0.00,0.99
83511,1,3,-0.15,0.00,0.99
83531,1,3,-0.15,0.00,0.99
83551,1,3,-0.15,0.00,0.99
83571,1,3,-0.15,0.00,0.99
83591,1,3,-0.15,0.01,0.99
83611,1,3,-0.15,0.01,0.99
83632,1,3,-0.15,0.01,0.99
83652,1,3,-0.15,0.01,0.99
83673,1,3,-0.15,0.00,0.99
83693,1,3,-0.15,0.00,0.99
83714,1,3,-0.15,0.00,0.99
83734,1,3,-0.15,0.00,0.99
83756,1,3,-0.15,0.00,0.99
83776,1,3,-0.15,0.00,0.99
83796,1,3,-0.15,0.00,0.99
83817,1,3,-0.15,0.00,0.99
83837,1,3,-0.15,0.00,0.99
83857,1,3,-0.15,0.00,0.99
83877,1,3,-0.15,0.00,0.99
83892,1,3,-0.15,0.00,0.99
83912,1,3,-0.14,0.01,0.99
83932,1,3,-0.14,0.01,0.99
83952,1,3,-0.14,0.00,0.99
83973,1,3,-0.14,0.01,0.99
83993,1,3,-0.14,0.01,0.99
84014,1,3,-0.14,0.01,0.99
84034,1,3,-0.14,0.01,0.99
84055,1,3,-0.14,0.01,0.99
84075,1,3,-0.14,0.01,0.99
84096,1,3,-0.14,0.01,0.99
84117,1,3,-0.14,0.01,0.99
84137,1,3,-0.14,0.01,0.99
84158,1,3,-0.14,0.01,0.99
84178,1,3,-0.14,0.01,0.99
84198,1,3,-0.14,0.01,0.99
84218,1,3,-0.14,0.01,0.99
84238,1,3,-0.14,0.01,0.99
84258,1,3,-0.14,0.01,0.99
84278,1,3,-0.14,0.01,0.99
84298,1,3,-0.14,0.01,0.99
84318,1,3,-0.14,0.01,0.99
84338,1,3,-0.14,0.01,0.99
84358,1,3,-0.14,0.01,0.99
84373,1,3,-0.14,0.01,0.99
84393,1,3,-0.15,0.01,0.99
84414,1,3,-0.15,0.01,0.99
84434,1,3,-0.15,0.01,0.99
84454,1,3,-0.15,0.01,0.99
84474,1,3,-0.15,0.01,0.99
84495,1,3,-0.15,0.01,0.99
84515,1,3,-0.15,0.01,0.99
84535,1,3,-0.15,0.01,0.99
84555,1,3,-0.15,0.01,0.99
84575,1,3,-0.15,0.01,0.99
84595,1,3,-0.15,0.01,0.99
84615,1,3,-0.15,0.01,0.99
84635,1,3,-0.14,0.01,0.99
84656,1,3,-0.14,0.01,0.99
84676,1,3,-0.14,0.01,0.99
84697,1,3,-0.14,0.01,0.99
84717,1,3,-0.14,0.01,0.99
84738,1,3,-0.14,0.01,0.99
84758,1,3,-0.14,0.01,0.99
84779,1,3,-0.14,0.01,0.99
84799,1,3,-0.14,0.01,0.99
84819,1,3,-0.14,0.01,0.99
84839,1,3,-0.14,0.01,0.99
84854,1,3,-0.14,0.01,0.99
84876,1,3,-0.15,0.01,0.99
84896,1,3,-0.15,0.01,0.99
84916,1,3,-0.14,0.01,0.99
84936,1,3,-0.14,0.01,0.99
84956,1,3,-0.14,0.01,0.99
84976,1,3,-0.14,0.01,0.99
84997,1,3,-0.14,0.01,0.99
85017,1,3,-0.14,0.01,0.99
85038,1,3,-0.14,0.01,0.99
85058,1,3,-0.14,0.01,0.99
85079,1,3,-0.14,0.01,0.99
85099,1,3,-0.14,0.01,0.99
85120,1,3,-0.14,0.01,0.99
85140,1,3,-0.14,0.01,0.99
85160,1,3,-0.14,0.01,0.99
85180,1,3,-0.14,0.01,0.99
85200,1,3,-0.14,0.01,0.99
85220,1,3,-0.14,0.01,0.99
85240,1,3,-0.14,0.01,0.99
85261,1,3,-0.14,0.01,0.99
85281,1,3,-0.14,0.01,0.99
85301,1,3,-0.14,0.01,0.99
85321,1,3,-0.14,0.01,0.99
85336,1,3,-0.14,0.01,0.99
85356,1,3,-0.14,0.00,0.99
85377,1,3,-0.14,0.00,0.99
85397,1,3,-0.14,0.00,0.99
85417,1,3,-0.14,0.00,0.99
85438,1,3,-0.14,0.00,0.99
85458,1,3,-0.14,0.00,0.99
85478,1,3,-0.14,0.00,0.99
85498,1,3,-0.14,0.00,0.99
85518,1,3,-0.14,0.00,0.99
85538,1,3,-0.14,0.00,0.99
85558,1,3,-0.14,0.00,0.99
85578,1,3,-0.14,0.00,0.99
85598,1,3,-0.14,0.00,0.99
85618,1,3,-0.14,0.00,0.99
85639,1,3,-0.14,0.00,0.99
85659,1,3,-0.14,0.00,0.99
85680,1,3,-0.14,0.00,0.99
85700,1,3,-0.14,0.00,0.99
85721,1,3,-0.14,0.00,0.99
85741,1,3,-0.14,0.00,0.99
85762,1,3,-0.14,0.00,0.99
85782,1,3,-0.14,0.00,0.99
85803,1,3,-0.14,0.00,0.99
85818,1,3,-0.14,0.00,0.99
85838,1,3,-0.14,0.00,0.99
85858,1,3,-0.14,0.00,0.99
85878,1,3,-0.14,0.00,0.99
85898,1,3,-0.14,0.00,0.99
85918,1,3,-0.14,0.00,0.99
85938,1,3,-0.14,0.00,0.99
85958,1,3,-0.14,0.00,0.99
85979,1,3,-0.14,0.00,0.99
85999,1,16,-0.14,0.00,0.99
86022,1,25,-0.14,0.00,0.99
86042,1,22,-0.14,0.00,0.99
86063,1,18,-0.14,0.00,0.99
86083,1,17,-0.14,0.00,0.99
86104,1,3,-0.14,0.00,0.99
86124,1,3,-0.14,0.00,0.99
86145,1,5,-0.14,0.00,0.99
86165,1,15,-0.14,0.00,0.99
86185,1,25,-0.14,0.00,0.99
86206,1,36,-0.14,0.00,0.99
86226,1,38,-0.14,0.00,0.99
86246,1,39,-0.14,0.01,0.99
86266,1,44,-0.14,0.00,0.99
86286,1,47,-0.14,0.00,0.99
86301,1,39,-0.14,0.00,0.99
86321,1,43,-0.14,0.01,0.99
86341,1,41,-0.14,0.01,0.99
86362,1,43,-0.14,0.01,0.99
86382,1,31,-0.14,0.01,0.99
86405,1,31,-0.14,0.01,0.99
86425,1,36,-0.14,0.01,0.99
86446,1,34,-0.14,0.01,0.99
86466,1,31,-0.14,0.01,0.99
86487,1,28,-0.14,0.01,0.99
86507,1,27,-0.14,0.01,0.99
86528,1,11,-0.14,0.01,0.99
86548,1,15,-0.14,0.01,0.99
86568,1,16,-0.14,0.01,0.99
86588,1,8,-0.14,0.01,0.99
86608,1,3,-0.14,0.01,0.99
86628,1,3,-0.14,0.01,0.99
86648,1,3,-0.14,0.01,0.99
86668,1,3,-0.14,0.01,0.99
86688,1,3,-0.14,0.01,0.99
86708,1,3,-0.14,0.01,0.99
86728,1,3,-0.14,0.01,0.99
86748,1,3,-0.14,0.01,0.99
86765,1,3,-0.14,0.01,0.99
86786,1,3,-0.14,0.00,0.99
86806,1,3,-0.14,0.00,0.99
86827,1,3,-0.14,0.00,0.99
86847,1,3,-0.14,0.00,0.99
86867,1,3,-0.14,0.00,0.99
86887,1,3,-0.14,0.00,0.99
86907,1,3,-0.14,0.00,0.99
86927,1,3,-0.14,0.00,0.99
86947,1,3,-0.14,0.00,0.99
86967,1,3,-0.14,0.00,0.99
86987,1,3,-0.14,0.00,0.99
87007,1,6,-0.14,0.00,0.99
87027,1,3,-0.14,0.00,0.99
87047,1,3,-0.14,0.00,0.99
87067,1,3,-0.14,0.00,0.99
87088,1,3,-0.14,0.00,0.99
87108,1,3,-0.14,0.00,0.99
87129,1,3,-0.14,0.01,0.99
87150,1,3,-0.14,0.01,0.99
87171,1,3,-0.14,0.01,0.99
87191,1,3,-0.14,0.01,0.99
87212,1,3,-0.14,0.01,0.99
87232,1,3,-0.14,0.01,0.99
87247,1,3,-0.14,0.01,0.99
87267,1,3,-0.15,0.00,0.99
87287,1,3,-0.15,0.00,0.99
87307,1,3,-0.15,0.00,0.99
87327,1,3,-0.15,0.00,0.99
87347,1,3,-0.15,0.00,0.99
87367,1,3,-0.15,0.00,0.99
87388,1,3,-0.15,0.00,0.99
87408,1,3,-0.15,0.00,0.99
87429,1,3,-0.15,0.00,0.99
87449,1,3,-0.15,0.00,0.99
87470,1,3,-0.15,0.00,0.99
87490,1,3,-0.15,0.00,0.99
87511,1,3,-0.15,0.01,0.99
87533,1,3,-0.15,0.01,0.99
87554,1,3,-0.15,0.01,0.99
87574,1,3,-0.15,0.01,0.99
87595,1,3,-0.15,0.01,0.99
87615,1,3,-0.15,0.01,0.99
87635,1,3,-0.15,0.01,0.99
87655,1,3,-0.15,0.01,0.99
87675,1,3,-0.15,0.00,0.99
87695,1,3,-0.15,0.00,0.99
87715,1,3,-0.15,0.00,0.99
87730,1,3,-0.15,0.00,0.99
87750,1,3,-0.15,0.00,0.99
87771,1,3,-0.15,0.00,0.99
87791,1,3,-0.15,0.00,0.99
87812,1,3,-0.15,0.00,0.99
87832,1,3,-0.15,0.00,0.99
87853,1,3,-0.15,0.00,0.99
87873,1,3,-0.15,0.00,0.99
87894,1,3,-0.15,0.00,0.99
87915,1,3,-0.15,0.00,0.99
87936,1,3,-0.15,0.00,0.99
87956,1,3,-0.15,0.00,0.99
87976,1,3,-0.15,0.00,0.99
87996,1,3,-0.15,0.00,0.99
88016,1,3,-0.15,0.00,0.99
88036,1,3,-0.15,0.00,0.99
88056,1,3,-0.15,0.00,0.99
88076,1,3,-0.15,0.00,0.99
88096,1,3,-0.15,0.00,0.99
88116,1,3,-0.15,0.00,0.99
88136,1,3,-0.15,0.00,0.99
88156,1,3,-0.15,0.00,0.99
88176,1,10,-0.15,0.00,0.99
88197,1,17,-0.15,0.00,0.99
88212,1,19,-0.15,0.00,0.99
88232,1,31,-0.15,-0.00,0.99
88252,1,47,-0.15,-0.00,0.99
88272,1,59,-0.15,-0.00,0.99
88294,1,60,-0.15,-0.00,0.99
88314,1,62,-0.15,-0.00,0.99
88334,1,66,-0.15,-0.00,0.99
88354,1,62,-0.15,-0.00,0.99
88374,1,63,-0.14,-0.00,0.99
88394,1,62,-0.14,-0.00,0.99
88414,1,68,-0.15,-0.01,0.99
88434,1,69,-0.15,-0.01,0.99
88454,1,71,-0.14,-0.01,0.99
88474,1,68,-0.14,-0.01,0.99
88495,1,63,-0.14,-0.01,0.99
88515,1,60,-0.14,-0.01,0.99
88536,1,58,-0.14,-0.00,0.99
88556,1,48,-0.14,-0.00,0.99
88577,1,51,-0.14,-0.00,0.99
88597,1,66,-0.14,-0.00,0.99
88617,1,56,-0.14,-0.01,0.99
88639,1,52,-0.14,-0.00,0.99
88659,1,52,-0.14,-0.00,0.99
88674,1,46,-0.14,-0.00,0.99
88689,1,48,-0.14,-0.00,0.99
88710,1,51,-0.15,-0.00,0.99
88730,1,48,-0.15,0.00,0.99
88751,1,40,-0.15,0.00,0.99
88771,1,43,-0.14,0.00,0.99
88792,1,42,-0.14,0.00,0.99
88812,1,42,-0.14,0.00,0.99
88833,1,39,-0.14,0.00,0.99
88853,1,34,-0.15,0.00,0.99
88873,1,37,-0.15,0.00,0.99
88894,1,32,-0.15,0.00,0.99
88914,1,6,-0.15,0.00,0.99
88934,1,3,-0.15,0.00,0.99
88954,1,16,-0.15,0.00,0.99
88974,1,3,-0.15,0.00,0.99
88994,1,3,-0.14,0.00,0.99
89015,1,3,-0.14,0.00,0.99
89035,1,3,-0.14,0.00,0.99
89055,1,3,-0.14,0.00,0.99
89075,1,3,-0.14,0.00,0.99
89095,1,3,-0.14,0.00,0.99
89115,1,3,-0.14,0.00,0.99
89136,1,3,-0.14,0.00,0.99
89156,1,14,-0.14,0.00,0.99
89171,1,14,-0.14,0.00,0.99
89191,1,22,-0.15,0.00,0.99
89211,1,19,-0.15,0.00,0.99
89231,1,7,-0.15,0.00,0.99
89251,1,3,-0.15,0.00,0.99
89271,1,3,-0.15,0.00,0.99
89291,1,3,-0.15,0.00,0.99
89311,1,18,-0.15,0.00,0.99
89331,1,22,-0.15,0.00,0.99
89351,1,18,-0.15,0.00,0.99
89372,1,22,-0.15,0.00,0.99
89393,1,15,-0.15,0.00,0.99
89413,1,16,-0.15,0.00,0.99
89434,1,11,-0.14,0.00,0.99
89454,1,19,-0.14,0.00,0.99
89475,1,21,-0.15,0.00,0.99
89495,1,21,-0.14,0.00,0.99
89516,1,17,-0.14,0.00,0.99
89536,1,18,-0.14,0.00,0.99
89556,1,11,-0.14,0.00,0.99
89577,1,9,-0.14,0.00,0.99
89597,1,11,-0.14,0.00,0.99
89617,1,10,-0.14,0.00,0.99
89637,1,23,-0.14,0.00,0.99
89652,1,19,-0.14,0.00,0.99
89672,1,8,-0.15,-0.00,0.99
89692,1,13,-0.15,-0.00,0.99
89712,1,32,-0.15,-0.00,0.99
89733,1,21,-0.15,-0.00,0.99
89755,1,24,-0.15,-0.00,0.99
89776,1,22,-0.15,-0.00,0.99
89796,1,22,-0.15,-0.00,0.99
89817,1,20,-0.15,-0.00,0.99
89837,1,36,-0.15,-0.00,0.99
89858,1,22,-0.15,-0.00,0.99
89878,1,23,-0.15,-0.00,0.99
89899,1,33,-0.15,-0.00,0.99
89919,1,35,-0.15,-0.00,0.99
89939,1,25,-0.15,-0.00,0.99
89959,1,27,-0.15,-0.00,0.99
89979,1,33,-0.15,-0.00,0.99
89999,1,41,-0.15,-0.00,0.99
90019,1,54,-0.15,-0.00,0.99
90039,1,53,-0.15,-0.00,0.99
90059,1,63,-0.15,-0.00,0.99
90079,1,61,-0.15,-0.00,0.99
90101,1,64,-0.15,-0.00,0.99
90116,1,63,-0.15,-0.00,0.99
90136,1,63,-0.15,-0.00,0.99
90157,1,56,-0.15,-0.00,0.99
90177,1,61,-0.15,-0.00,0.99
90198,1,61,-0.15,-0.00,0.99
90218,1,58,-0.15,-0.00,0.99
90238,1,51,-0.15,-0.00,0.99
90259,1,53,-0.15,-0.00,0.99
90279,1,50,-0.15,-0.00,0.99
90299,1,55,-0.15,-0.00,0.99
90319,1,59,-0.15,-0.00,0.99
90339,1,53,-0.15,-0.00,0.99
90359,1,52,-0.15,-0.00,0.99
90379,1,49,-0.15,-0.00,0.99
90399,1,38,-0.15,0.00,0.99
90419,1,37,-0.15,0.00,0.99
90439,1,38,-0.15,0.00,0.99
90461,1,41,-0.15,0.00,0.99
90481,1,40,-0.15,0.00,0.99
90502,1,37,-0.15,0.00,0.99
90522,1,38,-0.15,0.00,0.99
90543,1,24,-0.15,0.00,0.99
90563,1,23,-0.15,0.00,0.99
90584,1,17,-0.15,0.00,0.99
90599,1,10,-0.15,0.00,0.99
90619,1,29,-0.15,0.00,0.99
90639,1,32,-0.15,0.00,0.99
90659,1,4,-0.15,0.00,0.99
90679,1,22,-0.15,0.00,0.99
90699,1,26,-0.15,0.00,0.99
90719,1,3,-0.15,0.00,0.99
90739,1,3,-0.15,0.00,0.99
90759,1,3,-0.15,0.00,0.99
90779,1,3,-0.15,0.00,0.99
90800,1,13,-0.15,0.00,0.99
90820,1,10,-0.15,0.00,0.99
90843,1,3,-0.15,0.00,0.99
90863,1,14,-0.15,0.00,0.99
90884,1,22,-0.15,0.00,0.99
90904,1,31,-0.15,0.00,0.99
90925,1,32,-0.15,0.00,0.99
90945,1,23,-0.15,0.00,0.99
90966,1,33,-0.15,0.00,0.99
90986,1,32,-0.15,0.00,0.99
91006,1,29,-0.14,0.00,0.99
91027,1,26,-0.14,0.00,0.99
91047,1,12,-0.14,0.00,0.99
91067,1,25,-0.15,0.00,0.99
91082,1,26,-0.15,0.00,0.99
91102,1,30,-0.15,0.00,0.99
91122,1,35,-0.15,0.00,0.99
91142,1,33,-0.15,0.00,0.99
91162,1,32,-0.15,0.00,0.99
91183,1,32,-0.15,0.00,0.99
91205,1,40,-0.15,0.00,0.99
91226,1,47,-0.15,0.00,0.99
91246,1,40,-0.15,0.00,0.99
91267,1,47,-0.15,0.00,0.99
91287,1,41,-0.15,0.00,0.99
91308,1,45,-0.15,0.00,0.99
91328,1,51,-0.15,0.00,0.99
91348,1,51,-0.15,0.00,0.99
91369,1,58,-0.15,0.00,0.99
91389,1,60,-0.15,0.00,0.99
91409,1,64,-0.15,0.00,0.99
