timestamp,is_walking,fsr,x_acc,y_acc,z_acc
119550,1,7,-0.14,0.00,0.99
119571,1,7,-0.14,0.00,0.99
119591,1,7,-0.14,0.00,0.99
119611,1,7,-0.14,0.00,0.99
119632,1,7,-0.14,0.00,0.99
119652,1,7,-0.14,0.00,0.99
119672,1,7,-0.14,0.01,0.99
119692,1,7,-0.14,0.01,0.99
119712,1,7,-0.14,0.01,0.99
119732,1,7,-0.14,0.01,0.99
119752,1,7,-0.14,0.00,0.99
119772,1,7,-0.14,0.00,0.99
119792,1,10,-0.14,0.00,0.99
119813,1,10,-0.14,0.00,0.99
119833,1,7,-0.14,0.00,0.99
119854,1,7,-0.14,0.00,0.99
119874,1,7,-0.14,0.01,0.99
119895,1,7,-0.14,0.01,0.99
119910,1,7,-0.14,0.01,0.99
119925,1,7,-0.14,0.01,0.99
119945,1,7,-0.14,0.00,0.99
119965,1,7,-0.14,0.00,0.99
119986,1,7,-0.14,0.00,0.99
120006,1,7,-0.14,0.00,0.99
120027,1,7,-0.14,0.01,0.99
120047,1,7,-0.14,0.01,0.99
120068,1,7,-0.14,0.01,0.99
120088,1,7,-0.14,0.00,0.99
120109,1,7,-0.14,0.00,0.99
120129,1,7,-0.14,0.00,0.99
120150,1,7,-0.14,0.00,0.99
120170,1,7,-0.14,0.00,0.99
120190,1,7,-0.14,0.00,0.99
120211,1,7,-0.14,0.00,0.99
120231,1,8,-0.14,0.00,0.99
120251,1,7,-0.14,0.00,0.99
120271,1,7,-0.14,0.00,0.99
120291,1,7,-0.14,0.00,0.99
120311,1,7,-0.14,0.00,0.99
120331,1,7,-0.14,0.00,0.99
120352,1,14,-0.14,0.00,0.99
120372,1,31,-0.14,0.00,0.99
120392,1,12,-0.14,0.00,0.99
120407,1,7,-0.14,0.00,0.99
120427,1,7,-0.14,0.00,0.99
120448,1,15,-0.15,0.00,0.99
120468,1,11,-0.15,0.00,0.99
120488,1,8,-0.15,0.00,0.99
120508,1,8,-0.15,0.00,0.99
120528,1,13,-0.15,0.00,0.99
120548,1,12,-0.15,0.00,0.99
120568,1,7,-0.15,0.00,0.99
120588,1,8,-0.15,0.00,0.99
120608,1,17,-0.15,0.00,0.99
120628,1,16,-0.15,0.00,0.99
120648,1,8,-0.15,0.00,0.99
120668,1,7,-0.15,0.00,0.99
120688,1,21,-0.15,0.00,0.99
120710,1,7,-0.15,0.00,0.99
120730,1,7,-0.15,0.00,0.99
120751,1,7,-0.15,0.00,0.99
120771,1,7,-0.15,0.00,0.99
120792,1,7,-0.15,0.00,0.99
120812,1,7,-0.15,0.00,0.99
120833,1,7,-0.15,0.00,0.99
120853,1,11,-0.15,0.00,0.99
120873,1,14,-0.15,0.00,0.99
120889,1,19,-0.15,0.00,0.99
120909,1,32,-0.15,0.00,0.99
120929,1,38,-0.15,0.00,0.99
120949,1,44,-0.15,0.00,0.99
120969,1,29,-0.15,0.00,0.99
120989,1,19,-0.15,0.00,0.99
121009,1,24,-0.15,0.00,0.99
121029,1,25,-0.15,0.00,0.99
121050,1,7,-0.15,0.00,0.99
121071,1,7,-0.14,0.00,0.99
121092,1,7,-0.14,0.00,0.99
121112,1,7,-0.14,0.00,0.99
121133,1,7,-0.14,0.00,0.99
121153,1,7,-0.14,0.00,0.99
121174,1,7,-0.14,0.00,0.99
121194,1,7,-0.14,0.00,0.99
121214,1,7,-0.14,0.00,0.99
121235,1,7,-0.14,0.00,0.99
121255,1,7,-0.14,0.00,0.99
121275,1,7,-0.14,0.00,0.99
121295,1,7,-0.14,0.00,0.99
121315,1,7,-0.14,0.00,0.99
121335,1,7,-0.14,0.00,0.99
121355,1,7,1.52,-1.23,-3.57
121370,1,7,1.52,-1.23,-3.57
121385,1,7,1.52,-1.23,-3.57
121406,1,7,-0.14,0.00,0.99
121426,1,7,-0.14,0.00,0.99
121447,1,7,-0.14,0.00,0.99
121467,1,7,-0.14,0.00,0.99
121487,1,7,-0.14,0.00,0.99
121507,1,7,-0.14,0.00,0.99
121527,1,7,-0.14,-0.00,0.99
121547,1,7,-0.14,-0.00,0.99
121567,1,7,-0.14,-0.00,0.99
121587,1,7,-0.14,0.00,0.99
121607,1,7,-0.14,0.00,0.99
121627,1,7,-0.14,0.00,0.99
121648,1,7,-0.14,0.00,0.99
121668,1,7,-0.14,-0.00,0.99
121689,1,7,-0.14,-0.00,0.99
121709,1,7,-0.14,-0.00,0.99
121730,1,7,-0.14,-0.00,0.99
121750,1,7,-0.14,-0.00,0.99
121771,1,7,-0.14,-0.00,0.99
121792,1,7,-0.14,-0.00,0.99
121812,1,7,-0.14,-0.00,0.99
121833,1,7,-0.14,-0.00,0.99
121853,1,7,-0.14,-0.00,0.99
121868,1,7,-0.14,-0.00,0.99
121888,1,7,-0.14,-0.00,0.99
121908,1,7,-0.14,-0.00,0.99
121928,1,7,-0.14,-0.00,0.99
121948,1,7,-0.14,-0.00,0.99
121968,1,7,-0.14,-0.00,0.99
121989,1,7,-0.14,-0.00,0.99
122009,1,7,-0.14,-0.00,0.99
122030,1,7,-0.14,-0.00,0.99
122050,1,7,-0.14,-0.00,0.99
122071,1,7,-0.14,-0.00,0.99
122091,1,7,-0.14,-0.00,0.99
122112,1,7,-0.14,-0.00,0.99
122132,1,7,-0.14,-0.00,0.99
122153,1,7,-0.14,-0.00,0.99
122174,1,7,-0.14,-0.00,0.99
122194,1,7,-0.14,-0.00,0.99
122214,1,7,-0.14,-0.00,0.99
122234,1,7,-0.14,-0.00,0.99
122254,1,7,-0.14,-0.00,0.99
122274,1,7,-0.14,-0.00,0.99
122294,1,7,-0.14,-0.00,0.99
122314,1,7,-0.14,-0.00,0.99
122334,1,7,-0.14,-0.00,0.99
122349,1,7,-0.14,-0.00,0.99
122370,1,7,-0.14,-0.00,0.99
122390,1,9,-0.14,-0.00,0.99
122411,1,35,-0.14,-0.00,0.99
122431,1,30,-0.14,-0.00,0.99
122451,1,7,-0.14,-0.00,0.99
122471,1,7,-0.14,-0.00,0.99
122491,1,7,-0.14,-0.00,0.99
122513,1,26,-0.14,-0.00,0.99
122533,1,37,-0.14,-0.00,0.99
122553,1,39,-0.14,-0.00,0.99
122573,1,29,-0.14,-0.00,0.99
122593,1,14,-0.14,-0.00,0.99
122613,1,7,-0.14,-0.00,0.99
122633,1,14,-0.14,-0.00,0.99
122653,1,7,-0.14,-0.00,0.99
122673,1,7,-0.14,-0.00,0.99
122693,1,7,-0.14,-0.00,0.99
122714,1,7,-0.14,-0.00,0.99
122734,1,7,-0.14,-0.00,0.99
122755,1,7,-0.14,-0.00,0.99
122775,1,7,-0.14,-0.00,0.99
122796,1,7,-0.14,-0.00,0.99
122816,1,7,1.49,-5.37,2.98
122831,1,7,1.49,-5.37,2.98
122848,1,7,1.49,-5.37,2.98
122868,1,7,-0.14,-0.00,0.99
122888,1,7,-0.14,-0.00,0.99
122908,1,7,-0.14,-0.00,0.99
122929,1,7,-0.14,-0.00,0.99
122949,1,7,-0.14,-0.00,0.99
122970,1,7,-0.14,-0.00,0.99
122990,1,7,-0.14,-0.00,0.99
123011,1,7,-0.14,-0.00,0.99
123031,1,7,-0.14,-0.00,0.99
123052,1,7,-0.14,-0.00,0.99
123072,1,7,-0.14,-0.00,0.99
123092,1,7,-0.14,-0.00,0.99
123113,1,7,-0.14,-0.00,0.99
123133,1,7,-0.14,-0.00,0.99
123153,1,7,-0.14,-0.00,0.99
123173,1,7,-0.14,-0.00,0.99
123193,1,7,-0.14,0.00,0.99
123215,1,7,-0.14,0.00,0.99
123235,1,7,-0.14,-0.00,0.99
123255,1,7,-0.14,-0.00,0.99
123275,1,7,-0.14,-0.00,0.99
123295,1,7,-0.14,-0.00,0.99
123315,1,7,-0.14,-0.00,0.99
123330,1,7,-0.14,-0.00,0.99
123351,1,7,-0.13,-0.00,0.99
123371,1,7,-0.13,-0.00,0.99
123392,1,7,-0.13,-0.00,0.99
123412,1,7,-0.13,-0.00,0.99
123432,1,7,-0.13,-0.00,0.99
123452,1,7,-0.13,-0.00,0.99
123472,1,7,-0.13,-0.00,0.99
123492,1,7,-0.14,-0.00,0.99
123512,1,7,-0.14,-0.00,0.99
123532,1,7,-0.14,-0.00,0.99
123552,1,7,-0.14,-0.00,0.99
123573,1,7,-0.14,-0.00,0.99
123593,1,7,-0.14,-0.00,0.99
123613,1,7,-0.14,-0.00,0.99
123633,1,7,-0.14,-0.00,0.99
123654,1,7,-0.14,-0.00,0.99
123674,1,7,-0.14,-0.00,0.99
123695,1,7,-0.14,-0.00,0.99
123715,1,7,-0.14,-0.00,0.99
123736,1,7,-0.14,-0.00,0.99
123756,1,7,-0.14,-0.00,0.99
123777,1,7,-0.14,-0.00,0.99
123792,1,7,-0.14,-0.00,0.99
123807,1,7,-0.14,-0.00,0.99
123827,1,7,-0.14,-0.00,0.99
123847,1,7,-0.14,-0.00,0.99
123868,1,7,-0.14,-0.00,0.99
123888,1,7,-0.14,-0.00,0.99
123914,1,7,-0.14,0.00,0.99
123934,1,7,-0.14,-0.00,0.99
123954,1,7,-0.14,-0.00,0.99
123974,1,7,-0.14,-0.00,0.99
123995,1,7,-0.14,-0.00,0.99
124015,1,7,-0.14,-0.00,0.99
124036,1,7,-0.14,-0.00,0.99
124056,1,7,-0.14,-0.00,0.99
124077,1,7,-0.14,-0.00,0.99
124097,1,7,-0.14,-0.00,0.99
124118,1,7,-0.14,-0.00,0.99
124138,1,7,-0.14,-0.00,0.99
124158,1,7,-0.14,-0.00,0.99
124179,1,7,-0.14,-0.00,0.99
124199,1,7,-0.14,-0.00,0.99
124219,1,7,-0.14,-0.00,0.99
124239,1,7,-0.14,-0.00,0.99
124259,1,7,-0.14,-0.00,0.99
124275,1,7,-0.14,-0.00,0.99
124295,1,7,-0.14,-0.00,0.99
124315,1,16,-0.14,-0.00,0.99
124336,1,7,-0.14,-0.00,0.99
124356,1,9,-0.14,-0.00,0.99
124377,1,11,-0.14,-0.00,0.99
124397,1,9,-0.14,-0.00,0.99
124418,1,15,-0.14,-0.00,0.99
124438,1,20,-0.14,-0.00,0.99
124459,1,17,-0.14,-0.00,0.99
124479,1,12,-0.14,0.00,0.99
124499,1,13,-0.14,0.00,0.99
124519,1,30,-0.14,0.00,0.99
124539,1,7,-0.14,0.00,0.99
124559,1,7,-0.14,0.00,0.99
124579,1,7,-0.14,0.00,0.99
124599,1,7,-0.14,-0.00,0.99
124619,1,7,-0.14,-0.00,0.99
124640,1,7,-0.14,-0.00,0.99
124660,1,7,-0.14,-0.00,0.99
124680,1,7,-0.14,-0.00,0.99
124700,1,7,-0.14,-0.00,0.99
124721,1,7,-0.14,-0.00,0.99
124741,1,7,-0.14,-0.00,0.99
124756,1,7,-0.14,-0.00,0.99
124777,1,7,-0.13,-0.00,0.99
124797,1,7,-0.13,-0.00,0.99
124817,1,7,-0.13,-0.00,0.99
124837,1,7,-0.13,-0.00,0.99
124857,1,7,-0.13,0.00,0.99
124877,1,22,-0.13,0.00,0.99
124897,1,29,-0.13,-0.00,0.99
124917,1,13,-0.13,-0.00,0.99
124937,1,32,-0.13,-0.00,0.99
124957,1,16,-0.13,0.00,0.99
124979,1,25,-0.13,0.00,0.99
124999,1,25,-0.13,0.00,0.99
125020,1,20,-0.13,0.00,0.99
125040,1,35,-0.13,-0.00,0.99
125061,1,46,-0.13,-0.00,0.99
125081,1,48,-0.13,0.00,0.99
125102,1,47,-0.13,0.00,0.99
125122,1,47,-0.14,0.00,0.99
125143,1,53,-0.14,0.00,0.99
125163,1,44,-0.13,0.00,0.99
125184,1,41,-0.13,0.00,0.99
125204,1,38,-0.13,0.00,0.99
125224,1,63,-0.14,0.00,0.99
125239,1,60,-0.14,0.00,0.99
125259,1,70,-0.14,0.00,0.99
125279,1,77,-0.14,0.00,0.99
125299,1,75,-0.14,0.00,0.99
125319,1,77,-0.14,0.00,0.99
125341,1,77,-0.14,0.00,0.99
125361,1,81,-0.14,0.00,0.99
125381,1,76,-0.14,0.00,0.99
125402,1,83,-0.14,0.00,0.99
125422,1,78,-0.14,0.00,0.99
125443,1,72,-0.14,0.00,0.99
125463,1,84,-0.14,0.00,0.99
125484,1,81,-0.14,0.00,0.99
125504,1,97,-0.14,0.00,0.99
125524,1,102,-0.14,0.00,0.99
125545,1,98,-0.14,0.00,0.99
125565,1,96,-0.14,0.00,0.99
125585,1,93,-0.14,-0.00,0.99
125605,1,98,-0.14,-0.00,0.99
125625,1,91,-0.14,0.00,0.99
125645,1,71,-0.14,0.00,0.99
125665,1,78,-0.14,0.00,0.99
125687,1,69,-0.14,0.00,0.99
125707,1,70,-1.98,2.62,-0.98
125722,1,65,-1.98,2.62,-0.98
125737,1,65,-1.98,2.62,-0.98
125758,1,63,-0.14,0.00,0.99
125778,1,57,-0.14,0.00,0.99
125798,1,52,-0.14,0.00,0.99
125818,1,55,-0.14,0.00,0.99
125838,1,57,-0.14,0.00,0.99
125858,1,56,-0.14,0.00,0.99
125878,1,54,-0.14,0.00,0.99
125898,1,61,-0.14,0.00,0.99
125918,1,75,-0.14,0.00,0.99
125938,1,58,-0.14,0.00,0.99
125958,1,44,-0.14,0.00,0.99
125978,1,47,-0.14,0.00,0.99
125999,1,84,-0.14,0.00,0.99
126019,1,79,-0.14,0.00,0.99
126042,1,48,-0.14,0.00,0.99
126062,1,51,-0.14,0.00,0.99
126083,1,55,-0.14,0.00,0.99
126103,1,75,-0.14,0.00,0.99
126124,1,74,-0.14,0.00,0.99
126144,1,55,-0.14,0.00,0.99
126164,1,54,-0.14,0.00,0.99
126185,1,63,-0.14,0.00,0.99
126205,1,58,-0.14,0.00,0.99
126220,1,54,-0.14,0.00,0.99
126240,1,54,-0.14,-0.00,0.99
126260,1,52,-0.14,-0.00,0.99
126280,1,49,-0.14,-0.00,0.99
126300,1,40,-0.14,-0.00,0.99
126320,1,41,-0.14,-0.00,0.99
126341,1,27,-0.14,-0.00,0.99
126361,1,26,-0.14,-0.00,0.99
126384,1,34,-0.14,-0.00,0.99
126404,1,25,-0.14,-0.00,0.99
126425,1,26,-0.14,-0.00,0.99
126445,1,47,-0.14,-0.00,0.99
126466,1,55,-0.14,-0.00,0.99
126486,1,40,-0.14,-0.00,0.99
126507,1,57,-0.14,-0.00,0.99
126527,1,35,-0.14,-0.00,0.99
126547,1,63,-0.14,-0.00,0.99
126567,1,35,-0.14,-0.00,0.99
126587,1,34,-0.14,-0.00,0.99
126607,1,61,-0.14,-0.00,0.99
126627,1,66,-0.14,-0.00,0.99
126647,1,28,-0.14,-0.00,0.99
126667,1,17,-0.14,-0.00,0.99
126687,1,29,-0.19,-0.05,2.03
126702,1,33,-0.19,-0.05,2.03
126725,1,29,-0.14,-0.00,0.99
126745,1,27,-0.14,-0.00,0.99
126766,1,36,-0.14,-0.00,0.99
126786,1,36,-0.14,-0.00,0.99
126807,1,43,-0.14,-0.00,0.99
126827,1,63,-0.14,-0.00,0.99
126848,1,71,-0.14,-0.00,0.99
126868,1,66,-0.14,-0.00,0.99
126888,1,75,-0.14,-0.00,0.99
126908,1,79,-0.14,-0.00,0.99
126928,1,98,-0.14,-0.00,0.99
126948,1,96,-0.14,-0.00,0.99
126968,1,82,-0.14,-0.00,0.99
126988,1,74,-0.14,-0.00,0.99
127008,1,91,-0.14,-0.00,0.99
127028,1,96,-0.14,-0.00,0.99
127048,1,98,-0.14,-0.00,0.99
127069,1,95,-0.14,-0.00,0.99
127089,1,99,-0.14,-0.00,0.99
127110,1,98,-0.14,-0.00,0.99
127130,1,97,-0.14,-0.00,0.99
127151,1,83,-0.14,-0.00,0.99
127166,1,92,-0.14,-0.00,0.99
127186,1,101,-0.14,-0.00,0.99
127206,1,118,-0.14,-0.00,0.99
127226,1,117,-0.14,-0.00,0.99
127246,1,115,-0.14,-0.00,0.99
127266,1,118,-0.14,-0.00,0.99
127286,1,117,-0.14,-0.00,0.99
127306,1,118,-0.14,-0.00,0.99
127326,1,115,-0.14,-0.00,0.99
127346,1,104,-0.14,-0.00,0.99
127366,1,103,-0.14,-0.00,0.99
127386,1,100,-0.14,0.00,0.99
127409,1,104,-0.14,0.00,0.99
127429,1,91,-0.14,0.00,0.99
127450,1,96,-0.14,0.00,0.99
127470,1,97,-0.14,0.00,0.99
127491,1,91,-0.14,0.00,0.99
127511,1,76,-0.14,0.00,0.99
127532,1,64,-0.14,0.00,0.99
127552,1,64,-0.14,0.00,0.99
127572,1,64,-0.14,0.00,0.99
127593,1,71,-0.14,-0.00,0.99
127613,1,74,-0.14,-0.00,0.99
127633,1,75,-0.14,-0.00,0.99
127648,1,60,-0.14,-0.00,0.99
127668,1,67,-0.14,0.00,0.99
127688,1,75,-0.14,0.00,0.99
127708,1,85,-0.14,0.00,0.99
127728,1,83,-0.14,0.00,0.99
127749,1,88,-0.14,0.00,0.99
127771,1,64,-0.14,0.00,0.99
127792,1,63,-0.14,0.00,0.99
127812,1,67,-0.14,0.00,0.99
127833,1,59,-0.14,0.00,0.99
127853,1,58,-0.14,0.00,0.99
127874,1,58,-0.14,0.00,0.99
127894,1,39,-0.14,0.00,0.99
127915,1,57,-0.14,0.00,0.99
127935,1,52,-0.14,0.00,0.99
127955,1,47,-0.13,0.00,0.99
127975,1,57,-0.13,0.00,0.99
127995,1,52,-0.13,0.00,0.99
128015,1,57,-0.13,0.00,0.99
128035,1,58,-0.14,-0.00,0.99
128055,1,50,-0.14,-0.00,0.99
128075,1,36,-0.14,-0.00,0.99
128095,1,41,-0.14,0.00,0.99
128117,1,32,-0.14,0.00,0.99
128132,1,27,-0.14,0.00,0.99
128152,1,29,-0.14,0.00,0.99
128173,1,26,-0.14,0.00,0.99
128193,1,45,-0.14,0.00,0.99
128214,1,42,-0.14,0.00,0.99
128234,1,51,-0.14,0.00,0.99
128254,1,56,-0.14,0.00,0.99
128275,1,73,-0.14,0.00,0.99
128295,1,98,-0.14,0.00,0.99
128315,1,95,-0.14,0.00,0.99
128335,1,102,-0.14,0.00,0.99
128355,1,92,-0.14,0.00,0.99
128375,1,89,-0.14,0.00,0.99
128395,1,79,-0.14,0.00,0.99
128415,1,55,-0.14,0.00,0.99
128435,1,56,-0.14,0.00,0.99
128455,1,57,-0.14,0.00,0.99
128477,1,57,-0.14,-0.00,0.99
128497,1,53,-0.14,-0.00,0.99
128518,1,57,-0.14,-0.00,0.99
128538,1,73,-0.14,0.00,0.99
128559,1,75,-0.14,0.00,0.99
128579,1,74,-0.14,0.00,0.99
128594,1,77,-0.14,0.00,0.99
128609,1,70,-0.14,0.00,0.99
128629,1,65,-0.14,-0.00,0.99
128649,1,80,-0.14,-0.00,0.99
128669,1,62,-0.14,-0.00,0.99
128689,1,70,-0.14,-0.00,0.99
128709,1,74,-0.14,-0.00,0.99
128730,1,70,-0.14,-0.00,0.99
128750,1,83,-0.14,-0.00,0.99
128771,1,86,-0.14,-0.00,0.99
128791,1,88,-0.14,-0.00,0.99
128814,1,86,-0.14,-0.00,0.99
128834,1,88,-0.14,-0.00,0.99
128855,1,78,-0.14,-0.00,0.99
128875,1,79,-0.14,-0.00,0.99
128896,1,75,-0.14,-0.00,0.99
128916,1,63,-0.14,-0.00,0.99
128936,1,38,-0.14,-0.00,0.99
128956,1,35,-0.14,-0.00,0.99
128976,1,39,-0.14,-0.00,0.99
128996,1,32,-0.14,-0.00,0.99
129016,1,21,-0.14,-0.00,0.99
129036,1,21,-0.14,-0.00,0.99
129056,1,32,-0.14,-0.00,0.99
129076,1,42,-0.14,-0.00,0.99
129091,1,48,-0.14,-0.00,0.99
129112,1,50,-0.14,-0.00,0.99
129132,1,36,-0.14,-0.00,0.99
129155,1,21,-0.14,-0.00,0.99
129175,1,7,-0.14,-0.00,0.99
129196,1,10,-0.14,-0.00,0.99
129216,1,25,-0.14,-0.00,0.99
129236,1,30,-0.14,-0.00,0.99
129257,1,42,-0.14,-0.00,0.99
129277,1,47,-0.14,-0.00,0.99
129297,1,76,-0.14,-0.00,0.99
129317,1,77,-0.14,-0.00,0.99
129337,1,91,-0.14,-0.00,0.99
129357,1,94,-0.14,-0.00,0.99
129377,1,111,-0.14,-0.00,0.99
129397,1,106,-0.14,-0.00,0.99
129417,1,117,-0.14,-0.00,0.99
129437,1,110,-0.14,-0.00,0.99
129457,1,104,-0.14,-0.00,0.99
129477,1,105,-0.14,-0.00,0.99
129500,1,118,-0.14,-0.00,0.99
129520,1,111,-0.14,-0.00,0.99
129541,1,104,-0.14,-0.00,0.99
129556,1,116,-0.14,-0.00,0.99
129576,1,111,-0.15,-0.00,0.99
129596,1,110,-0.15,-0.00,0.99
129616,1,111,-0.15,-0.00,0.99
129636,1,109,-0.15,-0.00,0.99
129656,1,107,-0.15,-0.00,0.99
129676,1,102,-0.15,-0.00,0.99
129696,1,102,-0.15,-0.00,0.99
129716,1,107,-0.15,-0.00,0.99
129736,1,102,-0.15,-0.00,0.99
129756,1,94,-0.15,-0.00,0.99
129776,1,91,-0.15,-0.00,0.99
129797,1,93,-0.15,-0.00,0.99
129817,1,94,-0.15,-0.00,0.99
129840,1,99,-0.15,-0.00,0.99
129860,1,97,-0.15,-0.00,0.99
129881,1,85,-0.15,-0.00,0.99
129901,1,71,-0.15,-0.00,0.99
129922,1,71,-0.15,-0.00,0.99
129942,0,67,-0.15,-0.00,0.99
129963,0,66,-0.15,-0.00,0.99
129983,0,53,-0.15,-0.00,0.99
130003,0,46,-0.15,-0.00,0.99
130023,0,53,-0.15,-0.00,0.99
130038,0,61,-0.15,-0.00,0.99
130058,0,61,-0.15,-0.00,0.99
130078,0,78,-0.15,-0.00,0.99
130098,0,70,-0.15,-0.00,0.99
130118,0,58,-0.15,-0.00,0.99
130139,0,45,-0.15,-0.00,0.99
130159,0,38,-0.15,-0.00,0.99
130182,0,31,-0.15,-0.00,0.99
130202,0,17,-0.15,-0.00,0.99
130223,0,22,-0.15,-0.00,0.99
130243,0,22,-0.15,-0.00,0.99
130264,0,18,-0.15,-0.00,0.99
130284,0,17,-0.15,-0.00,0.99
130305,0,19,-0.15,-0.00,0.99
130325,0,21,-0.15,-0.00,0.99
130345,0,19,-0.15,-0.00,0.99
130366,0,19,-0.15,-0.00,0.99
130386,0,19,-0.15,-0.00,0.99
130406,0,14,-0.15,-0.00,0.99
130426,0,15,-0.15,-0.00,0.99
130446,0,10,-0.15,-0.00,0.99
130466,0,6,-0.15,-0.00,0.99
130486,0,7,-0.15,-0.00,0.99
130506,0,8,-0.15,-0.00,0.99
130522,0,11,-0.15,-0.00,0.99
130542,0,10,-0.15,-0.00,0.99
130563,0,14,-0.15,-0.00,0.99
130583,0,16,-0.15,-0.00,0.99
130604,0,17,-0.15,-0.00,0.99
130624,0,16,-0.15,-0.00,0.99
130644,0,19,-0.15,-0.00,0.99
130665,0,19,-0.15,-0.00,0.99
130685,0,17,-0.15,-0.00,0.99
130705,0,21,-0.15,-0.00,0.99
130725,0,28,-0.15,-0.00,0.99
130745,0,34,-0.15,-0.00,0.99
130765,0,41,-0.15,-0.00,0.99
130785,0,55,-0.15,-0.00,0.99
130805,0,55,-0.15,-0.00,0.99
130825,0,73,-0.15,-0.00,0.99
130845,0,94,-0.15,-0.00,0.99
130867,0,102,-0.15,-0.00,0.99
130887,0,118,-0.15,-0.00,0.99
130908,0,115,-0.15,-0.00,0.99
130928,0,106,-0.15,-0.00,0.99
130949,0,103,-0.15,-0.00,0.99
130969,0,89,-0.15,-0.00,0.99
130990,0,95,-2.79,-1.17,-3.12
131005,0,94,-2.79,-1.17,-3.12
131020,0,86,-2.79,-1.17,-3.12
131040,0,76,-0.14,-0.00,0.99
131060,0,76,-0.14,-0.00,0.99
131080,0,66,-0.14,-0.00,0.99
131100,0,68,-0.14,-0.00,0.99
131121,0,63,-0.14,-0.00,0.99
131141,0,46,-0.14,-0.00,0.99
131162,0,40,-0.14,-0.00,0.99
131182,0,43,-0.14,-0.00,0.99
131205,0,35,-0.14,-0.00,0.99
131225,0,31,-0.14,-0.00,0.99
131246,0,33,-0.14,-0.00,0.99
131266,0,30,-0.14,-0.00,0.99
131287,0,32,-0.14,-0.00,0.99
131307,0,36,-0.14,-0.00,0.99
131328,0,37,-0.14,-0.00,0.99
131348,0,36,-0.14,-0.00,0.99
131368,0,35,-0.14,-0.00,0.99
131388,0,38,-0.14,-0.00,0.99
131408,0,43,-0.14,-0.00,0.99
131428,0,47,-0.14,-0.00,0.99
131448,0,50,-0.14,-0.00,0.99
131468,0,51,-0.14,-0.00,0.99
131488,0,47,-0.14,-0.00,0.99
131503,0,44,-0.14,-0.00,0.99
131523,0,48,-0.14,-0.00,0.99
131546,0,53,-0.14,-0.00,0.99
131566,0,62,-0.14,-0.00,0.99
131587,0,70,-0.14,-0.00,0.99
131607,0,73,-0.14,-0.00,0.99
131628,0,73,-0.14,-0.00,0.99
131648,0,77,-0.14,-0.00,0.99
131668,0,74,-0.14,-0.00,0.99
131689,0,69,-0.14,-0.00,0.99
131709,0,69,-0.14,-0.00,0.99
131729,0,65,-0.14,-0.00,0.99
131749,0,64,-0.14,-0.00,0.99
131769,0,61,-0.14,-0.00,0.99
131789,0,57,-0.14,-0.00,0.99
131809,0,56,-0.14,-0.00,0.99
131829,0,58,-0.14,-0.00,0.99
131849,0,63,-0.14,-0.00,0.99
131869,0,63,-0.14,-0.00,0.99
131891,0,56,-0.14,-0.00,0.99
131911,0,58,-0.14,-0.00,0.99
131932,0,54,-0.14,-0.00,0.99
131952,0,57,-0.14,-0.00,0.99
131968,0,52,-0.14,-0.00,0.99
131988,0,47,-0.14,-0.00,0.99
132008,0,43,-0.14,-0.00,0.99
132028,0,48,-0.14,-0.00,0.99
132048,0,41,-0.14,-0.00,0.99
132068,0,38,-0.14,-0.00,0.99
132088,0,38,-0.14,-0.00,0.99
132108,0,39,-0.14,-0.00,0.99
132128,0,40,-0.14,-0.00,0.99
132148,0,40,-0.14,-0.00,0.99
132168,0,36,-0.14,-0.00,0.99
132188,0,35,-0.14,-0.00,0.99
132208,0,32,-0.14,-0.00,0.99
132230,0,41,-0.14,-0.00,0.99
132250,0,44,-0.14,-0.00,0.99
132271,0,35,-0.14,-0.00,0.99
132291,0,35,-0.14,-0.00,0.99
132312,0,37,-0.14,-0.00,0.99
132332,0,38,-0.14,-0.00,0.99
132353,0,35,-0.14,-0.00,0.99
132373,0,36,-0.14,-0.00,0.99
132393,0,36,-0.14,-0.00,0.99
132414,0,38,-0.14,-0.00,0.99
132434,0,37,-0.14,-0.00,0.99
132449,0,36,-0.14,-0.00,0.99
132469,0,35,-0.14,-0.00,0.99
132489,0,35,-0.14,-0.00,0.99
132509,0,36,-0.14,-0.00,0.99
132529,0,36,-0.14,-0.00,0.99
132549,0,36,-0.14,-0.00,0.99
132572,0,32,-0.14,-0.00,0.99
132592,0,33,-0.14,-0.00,0.99
132613,0,31,-0.14,-0.00,0.99
132633,0,24,-0.14,-0.00,0.99
132654,0,20,-0.14,-0.00,0.99
132674,0,20,-0.14,-0.00,0.99
132695,0,32,-0.14,-0.00,0.99
132715,0,33,-0.14,-0.00,0.99
132736,0,32,-0.14,-0.00,0.99
132756,0,28,-0.14,-0.00,0.99
132776,0,27,-0.14,-0.00,0.99
132796,0,30,-0.14,-0.00,0.99
132816,0,27,-0.14,-0.00,0.99
132836,0,14,-0.14,-0.00,0.99
132856,0,5,-0.14,-0.00,0.99
132876,0,5,-0.14,-0.00,0.99
132896,0,5,-0.14,-0.00,0.99
132918,0,5,-0.14,-0.00,0.99
132933,0,6,-0.14,-0.00,0.99
132954,0,5,-0.14,-0.00,0.99
132974,0,5,-0.14,-0.00,0.99
132995,0,5,-0.14,-0.00,0.99
133015,0,6,-0.14,-0.00,0.99
133036,0,5,-0.14,-0.00,0.99
133056,0,5,-0.14,-0.00,0.99
133076,0,5,-0.14,-0.00,0.99
