timestamp,is_walking,fsr,x_acc,y_acc,z_acc
408824,0,2,-0.16,-0.00,0.99
408844,0,2,-0.16,-0.00,0.99
408866,0,3,-0.16,-0.00,0.99
408886,0,2,-0.16,-0.00,0.99
408906,0,2,-0.16,-0.00,0.99
408926,0,3,-0.16,-0.00,0.99
408946,0,3,-0.16,-0.00,0.99
408966,0,3,-0.16,-0.00,0.99
408986,0,3,-0.16,-0.00,0.99
409007,0,2,-0.16,-0.00,0.99
409027,0,2,-0.16,-0.00,0.99
409048,0,2,-0.16,-0.00,0.99
409068,0,3,-0.16,-0.00,0.99
409089,0,2,-0.16,-0.00,0.99
409109,0,3,-0.16,-0.00,0.99
409129,0,3,-0.16,-0.00,0.99
409150,0,2,-0.16,-0.00,0.99
409170,0,2,-0.16,-0.00,0.99
409190,0,2,-0.16,-0.00,0.99
409210,0,2,-0.16,-0.00,0.99
409232,0,3,-0.16,-0.00,0.99
409252,0,2,-0.16,-0.00,0.99
409272,0,3,-0.16,-0.00,0.99
409287,0,3,-0.16,-0.00,0.99
409308,0,2,-0.16,-0.00,0.99
409328,0,2,-0.16,-0.00,0.99
409349,0,3,-0.16,-0.00,0.99
409369,0,3,-0.16,-0.00,0.99
409390,0,3,-0.16,-0.00,0.99
409410,0,2,-0.16,-0.00,0.99
409431,0,2,-0.16,-0.00,0.99
409451,0,2,-0.16,-0.00,0.99
409472,0,3,-0.16,-0.00,0.99
409492,0,3,-0.16,-0.00,0.99
409512,0,2,-0.16,-0.00,0.99
409532,0,2,-0.16,-0.00,0.99
409552,0,3,-0.16,-0.00,0.99
409574,0,2,-0.16,-0.00,0.99
409594,0,3,-0.16,-0.00,0.99
409614,0,2,-0.16,-0.00,0.99
409634,0,3,-0.16,-0.00,0.99
409654,0,3,-0.16,-0.00,0.99
409674,0,2,-0.16,-0.00,0.99
409694,0,3,-0.16,-0.00,0.99
409714,0,2,-0.16,-0.00,0.99
409734,0,3,-0.16,-0.00,0.99
409749,0,3,-0.16,-0.00,0.99
409764,0,2,-0.16,-0.00,0.99
409784,0,3,-0.16,-0.00,0.99
409804,0,2,-0.16,-0.00,0.99
409824,0,2,-0.16,-0.00,0.99
409844,0,2,-0.16,-0.00,0.99
409864,0,2,-0.16,-0.00,0.99
409884,0,2,-0.16,-0.00,0.99
409905,0,3,-0.16,-0.00,0.99
409927,0,3,-0.16,-0.00,0.99
409948,0,3,-0.16,-0.00,0.99
409968,0,3,-0.16,-0.00,0.99
409989,0,2,-0.16,-0.00,0.99
410009,0,3,-0.16,-0.00,0.99
410030,0,3,-0.16,-0.00,0.99
410050,0,2,-0.16,-0.00,0.99
410071,0,3,-0.16,-0.00,0.99
410091,0,3,-0.16,-0.00,0.99
410112,0,3,-0.16,-0.00,0.99
410132,0,2,-0.16,-0.00,0.99
410152,0,2,-0.16,-0.00,0.99
410172,0,2,-0.16,-0.00,0.99
410192,0,2,-0.16,-0.00,0.99
410212,0,3,-0.16,-0.00,0.99
410232,0,2,-0.16,-0.00,0.99
410247,0,3,-0.16,-0.00,0.99
410267,0,2,-0.16,-0.00,0.99
410289,0,2,-0.16,-0.00,0.99
410309,0,2,-0.16,-0.00,0.99
410330,0,3,-0.16,-0.00,0.99
410350,0,3,-0.16,-0.00,0.99
410371,0,3,-0.16,-0.00,0.99
410391,0,3,-0.16,-0.00,0.99
410412,0,3,-0.16,-0.00,0.99
410432,0,2,-0.16,-0.00,0.99
410452,0,2,-0.16,-0.00,0.99
410473,0,3,-0.16,-0.00,0.99
410493,0,3,-0.16,-0.00,0.99
410513,0,3,-0.16,-0.00,0.99
410533,0,3,-0.16,-0.00,0.99
410553,0,2,-0.16,-0.00,0.99
410573,0,2,-0.16,-0.00,0.99
410593,0,3,-0.16,-0.00,0.99
410613,0,2,-0.16,-0.00,0.99
410635,0,2,-0.16,-0.00,0.99
410655,0,2,-0.16,-0.00,0.99
410675,0,3,-0.16,-0.00,0.99
410695,0,2,-0.16,-0.00,0.99
410711,0,2,-0.16,-0.00,0.99
410731,0,2,-0.16,-0.00,0.99
410752,0,2,-0.16,-0.00,0.99
410772,0,3,-0.16,-0.00,0.99
410792,0,3,-0.16,-0.00,0.99
410812,0,3,-0.16,-0.00,0.99
410832,0,3,-0.16,-0.00,0.99
410852,0,2,-0.16,-0.00,0.99
410872,0,2,-0.16,-0.00,0.99
410892,0,2,-0.16,-0.00,0.99
410912,0,3,-0.16,-0.00,0.99
410932,0,3,-0.16,-0.00,0.99
410952,0,3,-0.16,-0.00,0.99
410972,0,3,-0.16,-0.00,0.99
410994,0,2,-0.16,-0.00,0.99
411014,0,3,-0.16,-0.00,0.99
411034,0,3,-0.16,-0.00,0.99
411055,0,2,-0.16,-0.00,0.99
411075,0,2,-0.16,-0.00,0.99
411096,0,3,-0.16,-0.00,0.99
411116,0,2,-0.16,-0.00,0.99
411137,0,2,-0.16,-0.00,0.99
411157,0,3,-0.16,-0.00,0.99
411177,0,3,-0.16,-0.00,0.99
411193,0,2,-0.16,-0.00,0.99
411213,0,2,-0.16,-0.00,0.99
411233,0,2,-0.16,-0.00,0.99
411253,0,3,-0.16,-0.00,0.99
411273,0,3,-0.16,-0.00,0.99
411293,0,2,-0.16,-0.00,0.99
411313,0,3,-0.16,-0.00,0.99
411333,0,2,-0.16,-0.00,0.99
411356,0,2,-0.16,-0.00,0.99
411376,0,2,-0.16,-0.00,0.99
411397,0,3,-0.16,-0.00,0.99
411417,0,2,-0.16,-0.00,0.99
411438,0,3,-0.16,-0.00,0.99
411458,0,3,-0.16,-0.00,0.99
411479,0,3,-0.16,-0.00,0.99
411499,0,2,-0.16,-0.00,0.99
411520,0,3,-0.16,-0.00,0.99
411540,0,3,-0.16,-0.00,0.99
411560,0,3,-0.16,-0.00,0.99
411580,0,2,-0.16,-0.00,0.99
411600,0,3,-0.16,-0.00,0.99
411620,0,3,-0.16,-0.00,0.99
411640,0,2,-0.16,-0.00,0.99
411660,0,2,-0.16,-0.00,0.99
411675,0,2,-0.16,-0.00,0.99
411697,0,2,-0.16,-0.00,0.99
411717,0,3,-0.16,-0.00,0.99
411738,0,3,-0.16,-0.00,0.99
411758,0,3,-0.16,-0.00,0.99
411779,0,2,-0.16,-0.00,0.99
411799,0,2,-0.16,-0.00,0.99
411820,0,3,-0.16,-0.00,0.99
411840,0,2,-0.16,-0.00,0.99
411860,0,2,-0.16,-0.00,0.99
411881,0,3,-0.16,-0.00,0.99
411901,0,2,-0.16,-0.00,0.99
411921,0,3,-0.16,-0.00,0.99
411941,0,2,-0.16,-0.00,0.99
411961,0,2,-0.16,-0.00,0.99
411981,0,3,-0.16,-0.00,0.99
412001,0,2,-0.16,-0.00,0.99
412021,0,2,-0.16,-0.00,0.99
412041,0,3,-0.16,-0.00,0.99
412063,0,2,-0.16,-0.00,0.99
412083,0,3,-0.16,-0.00,0.99
412103,0,2,-0.16,-0.00,0.99
412124,0,2,-0.16,-0.00,0.99
412144,0,2,0.16,-0.00,0.99
412160,0,3,0.16,-0.00,0.99
412175,0,2,0.16,-0.00,0.99
412195,0,3,-0.16,-0.00,0.99
412215,0,3,-0.16,-0.00,0.99
412235,0,2,-0.16,-0.00,0.99
412255,0,3,-0.16,-0.00,0.99
412275,0,3,-0.16,-0.00,0.99
412295,0,3,-0.16,-0.00,0.99
412315,0,2,-0.16,-0.00,0.99
412336,0,2,-0.16,-0.00,0.99
412356,0,3,-0.16,-0.00,0.99
412377,0,3,-0.16,-0.00,0.99
412397,0,2,-0.16,-0.00,0.99
412420,0,2,-0.16,-0.00,0.99
412440,0,2,-0.16,-0.00,0.99
412461,0,3,-0.16,-0.00,0.99
412481,0,2,-0.16,-0.00,0.99
412502,0,2,-0.16,-0.00,0.99
412522,0,2,-0.16,-0.00,0.99
412542,0,3,-0.16,-0.00,0.99
412563,0,3,-0.16,-0.00,0.99
412583,0,2,-0.16,-0.00,0.99
412603,0,2,-0.16,-0.00,0.99
412623,0,3,-0.16,-0.00,0.99
412643,0,3,-0.16,-0.00,0.99
412658,0,3,-0.16,-0.00,0.99
412678,0,3,-0.16,-0.00,0.99
412698,0,2,-0.16,-0.00,0.99
412719,0,2,-0.16,-0.00,0.99
412739,0,3,-0.16,-0.00,0.99
412762,0,3,-0.16,-0.00,0.99
412782,0,2,-0.16,-0.00,0.99
412803,0,2,-0.16,-0.00,0.99
412823,0,3,-0.16,-0.00,0.99
412844,0,3,-0.16,-0.00,0.99
412864,0,2,-0.16,-0.00,0.99
412884,0,2,-0.16,-0.00,0.99
412905,0,3,-0.16,-0.00,0.99
412925,0,3,-0.16,-0.00,0.99
412945,0,3,-0.16,-0.00,0.99
412965,0,3,-0.16,-0.00,0.99
412985,0,2,-0.16,-0.00,0.99
413005,0,2,-0.16,-0.00,0.99
413025,0,2,-0.16,-0.00,0.99
413045,0,2,-0.16,-0.00,0.99
413065,0,3,-0.16,-0.00,0.99
413085,0,3,-0.16,-0.00,0.99
413105,0,3,-0.16,-0.00,0.99
413122,0,2,-0.16,-0.00,0.99
413143,0,2,-0.16,-0.00,0.99
413163,0,2,-0.16,-0.00,0.99
413184,0,3,-0.16,-0.00,0.99
413204,0,3,-0.16,-0.00,0.99
413224,0,3,-0.16,-0.00,0.99
413244,0,2,-0.16,-0.00,0.99
413264,0,3,-0.16,-0.00,0.99
413284,0,2,-0.16,-0.00,0.99
413304,0,3,-0.16,-0.00,0.99
413324,0,2,-0.16,-0.00,0.99
413344,0,3,-0.16,-0.00,0.99
413364,0,3,-0.16,-0.00,0.99
413384,0,2,-0.16,-0.00,0.99
413404,0,3,-0.16,-0.00,0.99
413424,0,3,-0.16,-0.00,0.99
413445,0,2,-0.16,-0.00,0.99
413465,0,2,-0.16,-0.00,0.99
413488,0,3,-0.16,-0.00,0.99
413508,0,3,-0.16,-0.00,0.99
413529,0,2,-0.16,-0.00,0.99
413549,0,2,-0.16,-0.00,0.99
413570,0,3,-0.16,-0.00,0.99
413590,0,3,-0.16,-0.00,0.99
413605,0,3,-0.16,-0.00,0.99
413625,0,2,-0.16,-0.00,0.99
413645,0,3,-0.16,-0.00,0.99
413665,0,2,-0.16,-0.00,0.99
413685,0,2,-0.16,-0.00,0.99
413705,0,3,-0.16,-0.00,0.99
413725,0,2,-0.16,-0.00,0.99
413745,0,2,-0.16,-0.00,0.99
413765,0,3,-0.16,-0.00,0.99
413786,0,3,-0.16,-0.00,0.99
413806,0,2,-0.16,-0.00,0.99
413829,0,3,-0.16,-0.00,0.99
413849,0,3,-0.16,-0.00,0.99
413870,0,3,-0.16,-0.00,0.99
413890,0,2,-0.16,-0.00,0.99
413911,0,2,-0.16,-0.00,0.99
413931,0,3,-0.16,-0.00,0.99
413952,0,3,-0.16,-0.00,0.99
413972,0,2,-0.16,-0.00,0.99
413992,0,2,-0.16,-0.00,0.99
414012,0,2,-0.16,-0.00,0.99
414032,0,2,-0.16,-0.00,0.99
414052,0,2,-0.16,-0.00,0.99
414072,0,3,-0.16,-0.00,0.99
414087,0,3,-0.16,-0.00,0.99
414107,0,2,-0.16,-0.00,0.99
414128,0,2,-0.16,-0.00,0.99
414148,0,3,-0.16,-0.00,0.99
414169,0,3,-0.16,-0.00,0.99
414191,0,3,-0.16,-0.00,0.99
414212,0,3,-0.16,-0.00,0.99
414232,0,3,-0.16,-0.00,0.99
414253,0,3,-0.16,-0.00,0.99
414273,0,2,-0.16,-0.00,0.99
414294,0,2,-0.16,-0.00,0.99
414314,0,2,-0.16,-0.00,0.99
414334,0,3,-0.16,-0.00,0.99
414355,0,3,-0.16,-0.00,0.99
414375,0,2,-0.16,-0.00,0.99
414395,0,3,-0.16,-0.00,0.99
414415,0,3,-0.16,-0.00,0.99
414435,0,2,-0.16,-0.00,0.99
414455,0,2,-0.16,-0.00,0.99
414475,0,2,-0.16,-0.00,0.99
414495,0,2,-0.16,-0.00,0.99
414515,0,3,-0.16,-0.00,0.99
414535,0,3,-0.16,-0.00,0.99
414552,0,3,-0.16,-0.00,0.99
414567,0,2,-0.16,-0.00,0.99
414587,0,2,-0.16,-0.00,0.99
414607,0,3,-0.16,-0.00,0.99
414627,0,2,-0.16,-0.00,0.99
414647,0,2,-0.16,-0.00,0.99
414667,0,3,-0.16,-0.00,0.99
414687,0,2,-0.16,-0.00,0.99
414707,0,2,-0.16,-0.00,0.99
414727,0,2,-0.16,-0.00,0.99
414747,0,2,-0.16,-0.00,0.99
414768,0,2,-0.16,-0.00,0.99
414788,0,2,-0.16,-0.00,0.99
414809,0,3,-0.16,-0.00,0.99
414829,0,3,-0.16,-0.00,0.99
414850,0,3,-0.16,-0.00,0.99
414870,0,2,-0.16,-0.00,0.99
414893,0,2,-0.16,-0.00,0.99
414913,0,3,-0.16,-0.00,0.99
414934,0,3,-0.16,-0.00,0.99
414954,0,2,-0.16,-0.00,0.99
414974,0,2,-0.16,-0.00,0.99
414995,0,3,-0.16,-0.00,0.99
415015,0,3,-0.16,-0.00,0.99
415035,0,3,-0.16,-0.00,0.99
415050,0,2,-0.16,-0.00,0.99
415070,0,2,-0.16,-0.00,0.99
415090,0,2,-0.16,-0.00,0.99
415110,0,2,-0.16,-0.00,0.99
415130,0,3,-0.16,-0.00,0.99
415151,0,3,-0.16,-0.00,0.99
415171,0,2,-0.16,-0.00,0.99
415192,0,3,-0.16,-0.00,0.99
415212,0,3,-0.16,-0.00,0.99
415233,0,3,-0.16,-0.00,0.99
415255,0,3,-0.16,-0.00,0.99
415276,0,2,-0.16,-0.00,0.99
415296,0,2,-0.16,-0.00,0.99
415316,0,3,-0.16,-0.00,0.99
415337,0,3,-0.16,-0.00,0.99
415357,0,3,-0.16,-0.00,0.99
415377,0,2,-0.16,-0.00,0.99
415397,0,3,-0.16,-0.00,0.99
415417,0,2,-0.16,-0.00,0.99
415437,0,2,-0.16,-0.00,0.99
415457,0,2,-0.16,-0.00,0.99
415477,0,2,-0.16,-0.00,0.99
415497,0,3,-0.16,-0.00,0.99
415512,0,2,-0.16,-0.00,0.99
415527,0,3,-0.16,-0.00,0.99
415547,0,3,-0.16,-0.00,0.99
415567,0,3,-0.16,-0.00,0.99
415587,0,3,-0.16,-0.00,0.99
415609,0,3,-0.16,-0.00,0.99
415629,0,2,-0.16,-0.00,0.99
415649,0,3,-0.16,-0.00,0.99
415669,0,2,-0.16,-0.00,0.99
415689,0,2,-0.16,-0.00,0.99
415709,0,2,-0.16,-0.00,0.99
415729,0,2,-0.16,-0.00,0.99
415750,0,2,-0.16,-0.00,0.99
415770,0,3,-0.16,-0.00,0.99
415791,0,3,-0.16,-0.00,0.99
415811,0,2,-0.16,-0.00,0.99
415832,0,2,-0.16,-0.00,0.99
415852,0,3,-0.16,-0.00,0.99
415873,0,2,-0.16,-0.00,0.99
415893,0,2,-0.16,-0.00,0.99
415913,0,2,-0.16,-0.00,0.99
415934,0,2,-0.16,-0.00,0.99
415956,0,2,-0.16,-0.00,0.99
415977,0,3,-0.16,-0.00,0.99
415992,0,2,-0.16,-0.00,0.99
416007,0,3,-0.16,-0.00,0.99
416027,0,2,-0.16,-0.00,0.99
416048,0,3,-0.16,-0.00,0.99
416068,0,2,-0.16,-0.00,0.99
416089,0,3,-0.16,-0.00,0.99
416109,0,2,-0.16,-0.00,0.99
416130,0,2,-0.16,-0.00,0.99
416150,0,2,-0.16,-0.00,0.99
416171,0,3,-0.16,-0.00,0.99
416191,0,3,-0.16,-0.00,0.99
416211,0,2,-0.16,-0.00,0.99
416231,0,3,-0.16,-0.00,0.99
416251,0,2,-0.16,-0.00,0.99
416271,0,2,-0.16,-0.00,0.99
416291,0,2,-0.16,-0.00,0.99
416313,0,2,-0.16,-0.00,0.99
416333,0,2,-0.16,-0.00,0.99
416353,0,2,-0.16,-0.00,0.99
416373,0,2,-0.16,-0.00,0.99
416393,0,2,-0.16,-0.00,0.99
416413,0,3,-0.16,-0.00,0.99
416433,0,2,-0.16,-0.00,0.99
416453,0,3,-0.16,-0.00,0.99
416474,0,3,-0.16,-0.00,0.99
416489,0,2,-0.16,-0.00,0.99
416509,0,3,-0.16,-0.00,0.99
416529,0,3,-0.16,-0.00,0.99
416549,0,3,-0.16,-0.00,0.99
416569,0,3,-0.16,-0.00,0.99
416589,0,3,-0.16,-0.00,0.99
416609,0,2,-0.16,-0.00,0.99
416629,0,3,-0.16,-0.00,0.99
416649,0,2,-0.16,-0.00,0.99
416671,0,2,-0.16,-0.00,0.99
416691,0,2,-0.16,-0.00,0.99
416711,0,2,-0.16,-0.00,0.99
416732,0,2,-0.16,-0.00,0.99
416752,0,2,-0.16,-0.00,0.99
416773,0,3,-0.16,-0.00,0.99
416793,0,3,-0.16,-0.00,0.99
416814,0,2,-0.16,-0.00,0.99
416834,0,2,-0.16,-0.00,0.99
416855,0,2,-0.16,-0.00,0.99
416875,0,3,-0.16,-0.00,0.99
416896,0,3,-0.16,-0.00,0.99
416916,0,3,-0.16,-0.00,0.99
416936,0,2,-0.16,-0.00,0.99
416956,0,3,-0.16,-0.00,0.99
416971,0,2,-0.16,-0.00,0.99
416991,0,2,-0.16,-0.00,0.99
417013,0,3,-0.16,-0.00,0.99
417033,0,2,-0.16,-0.00,0.99
417053,0,3,-0.16,-0.00,0.99
417073,0,2,-0.16,-0.00,0.99
417093,0,3,-0.16,-0.00,0.99
417114,0,2,-0.16,-0.00,0.99
417134,0,3,-0.16,-0.00,0.99
417155,0,3,-0.16,-0.00,0.99
417175,0,2,-0.16,-0.00,0.99
417196,0,2,-0.16,-0.00,0.99
417216,0,2,-0.16,-0.00,0.99
417236,0,2,-0.16,-0.00,0.99
417257,0,3,-0.16,-0.00,0.99
417277,0,2,-0.16,-0.00,0.99
417297,0,2,-0.16,-0.00,0.99
417317,0,3,-0.16,-0.00,0.99
417337,0,2,-0.16,-0.00,0.99
417357,0,2,-0.16,-0.00,0.99
417379,0,2,-0.16,-0.00,0.99
417399,0,2,-0.16,-0.00,0.99
417419,0,3,-0.16,-0.00,0.99
417434,0,3,-0.16,-0.00,0.99
417455,0,2,-0.16,-0.00,0.99
417475,0,2,-0.16,-0.00,0.99
417496,0,2,-0.16,-0.00,0.99
417516,0,3,-0.16,-0.00,0.99
417537,0,3,-0.16,-0.00,0.99
417557,0,2,-0.16,-0.00,0.99
417577,0,2,-0.16,-0.00,0.99
417598,0,2,-0.16,-0.00,0.99
417618,0,2,-0.16,-0.00,0.99
417638,0,2,-0.16,-0.00,0.99
417658,0,2,-0.16,-0.00,0.99
417678,0,2,-0.16,-0.00,0.99
417698,0,2,-0.16,-0.00,0.99
417718,0,2,-0.16,-0.00,0.99
417740,0,2,-0.16,-0.00,0.99
417760,0,2,-0.16,-0.00,0.99
417780,0,3,-0.16,-0.00,0.99
417800,0,2,-0.16,-0.00,0.99
417820,0,3,-0.16,-0.00,0.99
417841,0,3,-0.16,-0.00,0.99
417861,0,2,-0.16,-0.00,0.99
417882,0,2,-0.16,-0.00,0.99
417902,0,3,-0.16,-0.00,0.99
417917,0,2,-0.16,-0.00,0.99
417937,0,2,-0.16,-0.00,0.99
417957,0,2,-0.16,-0.00,0.99
417977,0,2,-0.16,-0.00,0.99
417997,0,2,-0.16,-0.00,0.99
418017,0,3,-0.16,-0.00,0.99
418037,0,3,-0.16,-0.00,0.99
418057,0,2,-0.16,-0.00,0.99
418079,0,3,-0.16,-0.00,0.99
418099,0,3,-0.16,-0.00,0.99
418119,0,3,-0.16,-0.00,0.99
418140,0,3,-0.16,-0.00,0.99
418160,0,3,-0.16,-0.00,0.99
418181,0,2,-0.16,-0.00,0.99
418201,0,2,-0.16,-0.00,0.99
418222,0,3,-0.16,-0.00,0.99
418242,0,2,-0.16,-0.00,0.99
418263,0,2,-0.16,-0.00,0.99
418283,0,3,-0.16,-0.00,0.99
418304,0,2,-0.16,-0.00,0.99
418324,0,2,-0.16,-0.00,0.99
418344,0,2,-0.16,-0.00,0.99
418364,0,2,-0.16,-0.00,0.99
418384,0,2,-0.16,-0.00,0.99
418399,0,2,-0.16,-0.00,0.99
418419,0,2,-0.16,-0.00,0.99
418441,0,3,-0.16,-0.00,0.99
418461,0,2,-0.16,-0.00,0.99
418481,0,2,-0.16,-0.00,0.99
418501,0,3,-0.16,-0.00,0.99
418522,0,3,-0.16,-0.00,0.99
418542,0,2,-0.16,-0.00,0.99
418563,0,3,-0.16,-0.00,0.99
418583,0,2,-0.16,-0.00,0.99
418604,0,2,-0.16,-0.00,0.99
418624,0,2,-0.16,-0.00,0.99
418644,0,3,-0.16,-0.00,0.99
418665,0,3,-0.16,-0.00,0.99
418685,0,3,-0.16,-0.00,0.99
418705,0,3,-0.16,-0.00,0.99
418725,0,3,-0.16,-0.00,0.99
418745,0,3,-0.16,-0.00,0.99
418765,0,3,-0.16,-0.00,0.99
418785,0,2,-0.16,-0.00,0.99
418807,0,3,-0.16,-0.00,0.99
418827,0,2,-0.16,-0.00,0.99
418847,0,2,-0.16,-0.00,0.99
418867,0,3,-0.16,-0.00,0.99
418882,0,2,-0.16,-0.00,0.99
418903,0,3,-0.16,-0.00,0.99
418923,0,2,-0.16,-0.00,0.99
418944,0,2,-0.16,-0.00,0.99
418964,0,3,-0.16,-0.00,0.99
418984,0,3,-0.16,-0.00,0.99
419004,0,2,-0.16,-0.00,0.99
419024,0,3,-0.16,-0.00,0.99
419044,0,2,-0.16,-0.00,0.99
419064,0,2,-0.16,-0.00,0.99
419084,0,3,-0.16,-0.00,0.99
419104,0,2,-0.16,-0.00,0.99
419124,0,3,-0.16,-0.00,0.99
419146,0,2,-0.16,-0.00,0.99
419166,0,3,-0.16,-0.00,0.99
419186,0,2,-0.16,-0.00,0.99
419206,0,2,-0.16,-0.00,0.99
419226,0,2,-0.16,-0.00,0.99
419247,0,3,-0.16,-0.00,0.99
419267,0,2,-0.16,-0.00,0.99
419288,0,2,-0.16,-0.00,0.99
419308,0,2,-0.16,-0.00,0.99
419329,0,3,-0.16,-0.00,0.99
419344,0,2,-0.16,-0.00,0.99
419359,0,2,-0.16,-0.00,0.99
419379,0,2,-0.16,-0.00,0.99
419399,0,3,-0.16,-0.00,0.99
419420,0,2,-0.16,-0.00,0.99
419440,0,2,-0.16,-0.00,0.99
419461,0,2,-0.16,-0.00,0.99
419481,0,2,-0.16,-0.00,0.99
419504,0,2,-0.16,-0.00,0.99
419524,0,3,-0.16,-0.00,0.99
419545,0,2,-0.16,-0.00,0.99
419565,0,2,-0.16,-0.00,0.99
419586,0,3,-0.16,-0.00,0.99
419606,0,2,-0.16,-0.00,0.99
419627,0,2,-0.16,-0.00,0.99
419647,0,2,-0.16,-0.00,0.99
419667,0,3,-0.16,-0.00,0.99
419687,0,2,-0.16,-0.00,0.99
419707,0,2,-0.16,-0.00,0.99
419727,0,3,-0.16,-0.00,0.99
419747,0,3,-0.16,-0.00,0.99
419767,0,3,-0.16,-0.00,0.99
419787,0,2,-0.16,-0.00,0.99
419807,0,3,-0.16,-0.00,0.99
419827,0,2,-0.16,-0.00,0.99
419842,0,3,-0.16,-0.00,0.99
419864,0,2,-0.16,-0.00,0.99
419885,0,3,-0.16,-0.00,0.99
419905,0,2,-0.16,-0.00,0.99
419926,0,3,-0.16,-0.00,0.99
419946,0,2,-0.16,-0.00,0.99
419966,0,3,-0.16,-0.00,0.99
419987,0,2,-0.16,-0.00,0.99
420007,0,3,-0.16,-0.00,0.99
420027,0,2,-0.16,-0.00,0.99
420047,0,2,-0.16,-0.00,0.99
420067,0,3,-0.16,-0.00,0.99
420087,0,3,-0.16,-0.00,0.99
420107,0,3,-0.16,-0.00,0.99
420127,0,2,-0.16,-0.00,0.99
420147,0,2,-0.16,-0.00,0.99
420167,0,2,-0.16,-0.00,0.99
420188,0,2,-0.16,-0.00,0.99
420210,0,3,-0.16,-0.00,0.99
420230,0,2,-0.16,-0.00,0.99
420250,0,2,-0.16,-0.00,0.99
420271,0,2,-0.16,-0.00,0.99
420291,0,2,-0.16,-0.00,0.99
420306,0,2,-0.16,-0.00,0.99
420326,0,3,-0.16,-0.00,0.99
420346,0,3,-0.16,-0.00,0.99
420366,0,2,-0.16,-0.00,0.99
420386,0,2,-0.16,-0.00,0.99
420406,0,2,-0.16,-0.00,0.99
420426,0,3,-0.16,-0.00,0.99
420446,0,2,-0.16,-0.00,0.99
420466,0,2,-0.16,-0.00,0.99
420486,0,2,-0.16,-0.00,0.99
420506,0,3,-0.16,-0.00,0.99
420527,0,2,-0.16,-0.00,0.99
420547,0,2,-0.16,-0.00,0.99
420570,0,3,-0.16,-0.00,0.99
420590,0,2,-0.16,-0.00,0.99
420611,0,2,-0.16,-0.00,0.99
420631,0,3,-0.16,-0.00,0.99
420652,0,2,-0.16,-0.00,0.99
420672,0,3,-0.16,-0.00,0.99
420692,0,2,-0.16,-0.00,0.99
420713,0,3,-0.16,-0.00,0.99
420733,0,3,-0.16,-0.00,0.99
420753,0,3,-0.16,-0.00,0.99
420773,0,2,-0.16,-0.00,0.99
420788,0,3,-0.16,-0.00,0.99
420808,0,2,-0.16,-0.00,0.99
420828,0,2,-0.16,-0.00,0.99
420848,0,3,-0.16,-0.00,0.99
420869,0,3,-0.16,-0.00,0.99
420889,0,2,-0.16,-0.00,0.99
420910,0,2,-0.16,-0.00,0.99
420936,0,2,-0.16,-0.00,0.99
420956,0,3,-0.16,-0.00,0.99
420976,0,2,-0.16,-0.00,0.99
420997,0,2,-0.16,-0.00,0.99
421017,0,3,-0.16,-0.00,0.99
421038,0,2,-0.16,-0.00,0.99
421058,0,2,-0.16,-0.00,0.99
421079,0,3,-0.16,-0.00,0.99
421099,0,3,-0.16,-0.00,0.99
421120,0,2,-0.16,-0.00,0.99
421140,0,2,-0.16,-0.00,0.99
421160,0,3,-0.16,-0.00,0.99
421180,0,2,-0.16,-0.00,0.99
421200,0,2,-0.16,-0.00,0.99
421220,0,2,-0.16,-0.00,0.99
421240,0,2,-0.16,-0.00,0.99
421255,0,3,-0.16,-0.00,0.99
421272,0,2,-0.16,-0.00,0.99
421293,0,2,-0.16,-0.00,0.99
421313,0,2,-0.16,-0.00,0.99
421334,0,2,-0.16,-0.00,0.99
421354,0,3,-0.16,-0.00,0.99
421374,0,2,-0.16,-0.00,0.99
421395,0,3,-0.16,-0.00,0.99
421415,0,2,-0.16,-0.00,0.99
421435,0,3,-0.16,-0.00,0.99
421455,0,3,-0.16,-0.00,0.99
421475,0,2,-0.16,-0.00,0.99
421495,0,2,-0.16,-0.00,0.99
421515,0,3,-0.16,-0.00,0.99
421535,0,2,-0.16,-0.00,0.99
421555,0,2,-0.16,-0.00,0.99
421575,0,3,-0.16,-0.00,0.99
421596,0,2,-0.16,-0.00,0.99
421616,0,3,-0.16,-0.00,0.99
421638,0,3,-0.16,-0.00,0.99
421658,0,2,-0.16,-0.00,0.99
421679,0,3,-0.16,-0.00,0.99
421699,0,3,-0.16,-0.00,0.99
421720,0,2,-0.16,-0.00,0.99
421735,0,2,-0.16,-0.00,0.99
421750,0,3,-0.16,-0.00,0.99
421770,0,3,-0.16,-0.00,0.99
421790,0,2,-0.16,-0.00,0.99
421810,0,2,-0.16,-0.00,0.99
421830,0,3,-0.16,-0.00,0.99
421851,0,2,-0.16,-0.00,0.99
421871,0,2,-0.16,-0.00,0.99
421892,0,2,-0.16,-0.00,0.99
421912,0,3,-0.16,-0.00,0.99
421933,0,3,-0.16,-0.00,0.99
421953,0,3,-0.16,-0.00,0.99
421974,0,2,-0.16,-0.00,0.99
421996,0,3,-0.16,-0.00,0.99
422017,0,3,-0.16,-0.00,0.99
422037,0,2,-0.16,-0.00,0.99
422057,0,2,-0.16,-0.00,0.99
422078,0,2,-0.16,-0.00,0.99
422098,0,2,-0.16,-0.00,0.99
422118,0,2,-0.16,-0.00,0.99
422138,0,3,-0.16,-0.00,0.99
422158,0,2,-0.16,-0.00,0.99
