timestamp,is_walking,fsr,x_acc,y_acc,z_acc
59710,0,1,0.08,-0.59,-0.03
59725,0,1,0.08,-0.59,-0.03
59745,0,1,-0.14,0.01,0.99
59765,0,1,-0.14,0.01,0.99
59786,0,1,-0.14,0.01,0.99
59806,0,1,-0.14,0.01,0.99
59826,0,1,-0.14,0.01,0.99
59846,0,1,-0.14,0.01,0.99
59867,0,1,-0.14,0.01,0.99
59887,0,1,-0.14,0.01,0.99
59908,0,1,-0.14,0.01,0.99
59928,0,1,-0.14,0.01,0.99
59949,0,1,-0.14,0.01,0.99
59969,0,1,-0.14,0.01,0.99
59990,0,1,-0.14,0.01,0.99
60010,0,1,-0.14,0.01,0.99
60030,0,1,-0.14,0.01,0.99
60051,0,1,-0.14,0.01,0.99
60071,0,1,-0.14,0.01,0.99
60091,0,1,-0.14,0.01,0.99
60111,0,1,-0.14,0.01,0.99
60131,0,1,-0.14,0.01,0.99
60151,0,1,-0.14,0.01,0.99
60172,0,1,-0.14,0.01,0.99
60192,0,1,-0.14,0.01,0.99
60207,0,1,-0.14,0.01,0.99
60227,0,1,-0.14,0.01,0.99
60248,0,1,-0.14,0.01,0.99
60268,0,1,-0.14,0.01,0.99
60289,0,1,-0.14,0.01,0.99
60309,0,1,-0.14,0.01,0.99
60329,0,1,-0.14,0.01,0.99
60350,0,1,-0.14,0.01,0.99
60370,0,1,-0.14,0.01,0.99
60390,0,1,-0.14,0.01,0.99
60410,0,1,-0.14,0.01,0.99
60430,0,1,-0.14,0.01,0.99
60450,0,1,-0.14,0.01,0.99
60470,0,1,-0.14,0.01,0.99
60490,0,1,-0.14,0.01,0.99
60510,0,1,-0.14,0.01,0.99
60530,0,1,-0.14,0.01,0.99
60551,0,1,-0.14,0.01,0.99
60571,0,1,-0.14,0.01,0.99
60592,0,1,-0.14,0.01,0.99
60612,0,1,-0.14,0.01,0.99
60633,0,1,-0.14,0.01,0.99
60653,0,1,-0.14,0.01,0.99
60674,0,1,-0.14,0.01,0.99
60689,0,1,-0.14,0.01,0.99
60709,0,1,-0.14,0.01,0.99
60729,0,1,-0.14,0.01,0.99
60749,0,1,-0.14,0.01,0.99
60769,0,1,-0.15,0.01,0.99
60789,0,1,-0.15,0.01,0.99
60809,0,1,-0.15,0.01,0.99
60829,0,1,-0.15,0.01,0.99
60849,0,1,-0.15,0.01,0.99
60869,0,1,-0.15,0.01,0.99
60890,0,1,-0.15,0.01,0.99
60910,0,1,-0.15,0.01,0.99
60932,0,1,-0.15,0.01,0.99
60952,0,1,-0.15,0.01,0.99
60973,0,1,-0.15,0.01,0.99
60993,0,1,-0.15,0.01,0.99
61014,0,1,-0.15,0.01,0.99
61034,0,1,-0.15,0.01,0.99
61054,0,1,-0.16,0.01,0.99
61075,0,1,-0.15,0.01,0.99
61095,0,1,-0.15,0.01,0.99
61115,0,1,-0.16,0.01,0.99
61135,0,1,-0.16,0.01,0.99
61155,0,1,-0.13,-0.10,0.94
61170,0,1,-0.13,-0.10,0.94
61185,0,1,-0.13,-0.10,0.94
61205,0,1,-0.14,0.00,0.99
61225,0,1,-0.14,0.00,0.99
61246,0,1,-0.14,0.00,0.99
61266,0,1,-0.14,0.00,0.99
61287,0,1,-0.14,0.00,0.99
61307,0,1,-0.14,0.00,0.99
61327,0,1,-0.14,0.00,0.99
61347,0,1,-0.14,0.00,0.99
61367,0,1,-0.14,0.00,0.99
61387,0,1,-0.14,0.00,0.99
61407,0,1,-0.14,0.00,0.99
61427,0,1,-0.14,0.00,0.99
61447,0,1,-0.14,0.00,0.99
61467,0,1,-0.14,0.00,0.99
61488,0,1,-0.14,0.00,0.99
61508,0,1,-0.14,0.00,0.99
61529,0,1,-0.14,0.00,0.99
61549,0,1,-0.15,0.00,0.99
61570,0,1,-0.15,0.00,0.99
61590,0,1,-0.15,0.00,0.99
61611,0,1,-0.15,0.00,0.99
61631,0,1,-0.15,0.00,0.99
61651,0,1,-0.15,0.00,0.99
61668,0,1,-0.15,0.00,0.99
61688,0,1,-0.14,0.00,0.99
61708,0,1,-0.14,0.00,0.99
61728,0,1,-0.14,0.00,0.99
61748,0,1,-0.14,0.00,0.99
61768,0,1,-0.14,0.00,0.99
61788,0,1,-0.14,0.00,0.99
61808,0,1,-0.14,0.00,0.99
61829,0,1,-0.14,0.00,0.99
61849,0,1,-0.14,0.00,0.99
61870,0,1,-0.14,0.00,0.99
61890,0,1,-0.14,0.00,0.99
61911,0,1,-0.14,0.00,0.99
61931,0,1,-0.14,0.00,0.99
61952,0,1,-0.14,0.00,0.99
61972,0,1,-0.14,0.00,0.99
61992,0,1,-0.14,0.00,0.99
62012,0,1,-0.14,0.00,0.99
62032,0,1,-0.14,0.00,0.99
62053,0,1,-0.14,0.00,0.99
62073,0,1,-0.14,0.00,0.99
62093,0,1,-0.14,0.00,0.99
62113,0,1,-0.14,0.00,0.99
62133,0,1,-0.14,0.00,0.99
62148,0,1,-0.14,0.00,0.99
62169,0,1,-0.14,0.00,0.99
62189,0,1,-0.14,0.00,0.99
62210,0,1,-0.14,0.00,0.99
62230,0,1,-0.14,0.00,0.99
62251,0,1,-0.14,0.00,0.99
62271,0,1,-0.14,0.00,0.99
62291,0,1,-0.14,0.00,0.99
62311,0,1,-0.14,0.00,0.99
62331,0,1,-0.14,0.00,0.99
62351,0,1,-0.14,0.00,0.99
62371,0,1,-0.14,0.00,0.99
62391,0,1,-0.14,0.00,0.99
62411,0,1,-0.14,0.00,0.99
62432,0,1,-0.14,0.00,0.99
62452,0,1,-0.14,0.00,0.99
62472,0,1,-0.14,0.00,0.99
62492,0,1,-0.14,0.00,0.99
62513,0,1,-0.14,0.00,0.99
62533,0,1,-0.14,0.00,0.99
62554,0,1,-0.14,0.00,0.99
62574,0,1,-0.14,0.00,0.99
62595,0,1,-0.14,0.00,0.99
62615,0,1,0.88,1.15,0.55
62630,0,1,0.88,1.15,0.55
62645,0,1,0.88,1.15,0.55
62665,0,1,-0.14,0.00,0.99
62685,0,1,-0.14,0.00,0.99
62705,0,1,-0.14,0.00,0.99
62726,0,1,-0.14,0.00,0.99
62746,0,1,-0.14,0.00,0.99
62767,0,1,-0.14,0.00,0.99
62787,0,1,-0.14,0.00,0.99
62809,0,1,-0.14,0.00,0.99
62829,0,1,-0.14,0.00,0.99
62850,0,1,-0.14,0.00,0.99
62870,0,1,-0.14,0.00,0.99
62891,0,1,-0.14,0.00,0.99
62911,0,1,-0.14,0.00,0.99
62931,0,1,-0.14,0.00,0.99
62951,0,1,-0.14,0.00,0.99
62971,0,1,-0.14,0.00,0.99
62991,0,1,-0.14,0.00,0.99
63011,0,1,-0.14,0.00,0.99
63031,0,1,-0.14,0.00,0.99
63051,0,1,-0.14,0.00,0.99
63071,0,1,-0.14,0.00,0.99
63091,0,1,-0.14,0.00,0.99
63111,0,1,-0.14,0.00,0.99
63126,0,1,-0.14,0.00,0.99
63147,0,1,-0.14,0.01,0.99
63167,0,1,-0.14,0.01,0.99
63188,0,1,-0.14,0.01,0.99
63209,0,1,-0.14,0.01,0.99
63229,0,1,-0.14,0.01,0.99
63249,0,1,-0.14,0.01,0.99
63269,0,1,-0.14,0.01,0.99
63289,0,1,-0.14,0.01,0.99
63309,0,1,-0.14,0.01,0.99
63329,0,1,-0.14,0.01,0.99
63349,0,1,-0.14,0.01,0.99
63369,0,1,-0.14,0.01,0.99
63389,0,1,-0.14,0.01,0.99
63409,0,1,-0.14,0.01,0.99
63429,0,1,-0.14,0.01,0.99
63450,0,1,-0.14,0.01,0.99
63470,0,1,-0.14,0.01,0.99
63491,0,1,-0.14,0.01,0.99
63511,0,1,-0.14,0.01,0.99
63532,0,1,-0.14,0.01,0.99
63552,0,1,-0.14,0.01,0.99
63574,0,1,-0.14,0.01,0.99
63594,0,1,-0.14,0.01,0.99
63609,0,1,-0.14,0.01,0.99
63629,0,1,-0.14,0.01,0.99
63649,0,1,-0.14,0.01,0.99
63669,0,1,-0.14,0.01,0.99
63689,0,1,-0.14,0.01,0.99
63709,0,1,-0.14,0.01,0.99
63729,0,1,-0.14,0.01,0.99
63750,0,1,-0.14,0.01,0.99
63770,0,1,-0.14,0.01,0.99
63791,0,1,-0.14,0.01,0.99
63811,0,1,-0.14,0.01,0.99
63832,0,1,-0.14,0.01,0.99
63852,0,1,-0.14,0.01,0.99
63873,0,1,-0.14,0.01,0.99
63893,0,1,-0.14,0.01,0.99
63913,0,1,-0.14,0.01,0.99
63934,0,1,-0.14,0.01,0.99
63955,0,1,-0.14,0.01,0.99
63975,0,1,-0.14,0.01,0.99
63995,0,1,-0.14,0.01,0.99
64015,0,1,-0.14,0.01,0.99
64035,0,1,-0.14,0.01,0.99
64055,0,1,-0.14,0.01,0.99
64075,0,1,-0.21,-0.05,2.41
64090,0,1,-0.21,-0.05,2.41
64110,0,1,-0.14,0.01,0.99
64131,0,1,-0.14,0.01,0.99
64151,0,1,-0.14,0.01,0.99
64172,0,1,-0.14,0.01,0.99
64192,0,1,-0.14,0.01,0.99
64212,0,1,-0.14,0.01,0.99
64233,0,1,-0.14,0.01,0.99
64253,0,1,-0.14,0.01,0.99
64273,0,1,-0.14,0.01,0.99
64293,0,1,-0.14,0.01,0.99
64313,0,1,-0.14,0.01,0.99
64334,0,1,-0.14,0.01,0.99
64354,0,1,-0.14,0.01,0.99
64374,0,1,-0.14,0.01,0.99
64394,0,1,-0.14,0.01,0.99
64414,0,1,-0.14,0.01,0.99
64434,0,1,-0.14,0.01,0.99
64454,0,1,-0.14,0.01,0.99
64475,0,1,-0.14,0.01,0.99
64495,0,1,-0.14,0.01,0.99
64516,0,1,-0.14,0.01,0.99
64536,0,1,-0.14,0.01,0.99
64557,0,1,0.33,-1.71,-1.17
64572,0,1,0.33,-1.71,-1.17
64587,0,1,0.33,-1.71,-1.17
64607,0,1,-0.18,0.01,0.98
64627,0,1,-0.18,0.01,0.98
64647,0,1,-0.18,0.01,0.98
64667,0,1,-0.18,0.01,0.98
64688,0,1,-0.18,0.01,0.98
64709,0,1,-0.19,0.01,0.98
64730,0,1,-0.19,0.01,0.98
64750,0,1,-0.19,0.01,0.98
64771,0,1,-0.19,0.01,0.98
64791,0,1,-0.19,0.01,0.98
64812,0,1,-0.19,0.01,0.98
64832,0,1,-0.19,0.01,0.98
64852,0,1,-0.19,0.01,0.98
64873,0,1,-0.19,0.01,0.98
64893,0,1,-0.20,0.01,0.98
64913,0,1,-0.20,0.01,0.98
64933,0,1,-0.20,0.01,0.98
64953,0,1,-0.20,0.01,0.98
64973,0,1,-0.19,0.01,0.98
64993,0,1,-0.19,0.01,0.98
65013,0,1,-0.19,0.01,0.98
65033,0,1,-0.19,0.01,0.98
65053,0,1,-0.19,0.01,0.98
65068,0,1,-0.19,0.01,0.98
65090,0,1,-0.15,0.00,0.99
65111,0,1,-0.15,0.00,0.99
65131,0,1,-0.15,-0.00,0.99
65152,0,1,-0.15,-0.00,0.99
65172,0,1,-0.14,-0.00,0.99
65192,0,1,-0.14,-0.00,0.99
65212,0,1,-0.14,-0.00,0.99
65232,0,1,-0.14,0.00,0.99
65252,0,1,-0.14,0.00,0.99
65272,0,1,-0.14,0.00,0.99
65292,0,1,-0.14,0.00,0.99
65312,0,1,-0.13,-0.00,0.99
65332,0,1,-0.13,-0.00,0.99
65352,0,1,-0.13,0.00,0.99
65372,0,1,-0.13,0.00,0.99
65392,0,1,-0.13,0.00,0.99
65413,0,1,-0.13,0.00,0.99
65433,0,1,-0.13,0.00,0.99
65454,0,1,-0.13,0.00,0.99
65475,0,1,-0.13,0.00,0.99
65496,0,1,-0.13,0.00,0.99
65516,0,1,-0.13,0.00,0.99
65537,0,1,1.06,-4.96,-1.96
65552,0,1,1.06,-4.96,-1.96
65567,0,1,1.06,-4.96,-1.96
65587,0,1,-0.14,0.00,0.99
65607,0,1,-0.14,0.00,0.99
65628,0,1,-0.14,0.00,0.99
65648,0,1,-0.14,0.00,0.99
65669,0,1,-0.14,0.00,0.99
65689,0,1,-0.14,0.00,0.99
65710,0,1,-0.14,0.00,0.99
65730,0,1,-0.14,0.00,0.99
65751,0,1,-0.14,0.00,0.99
65771,0,1,-0.14,0.00,0.99
65792,0,1,-0.14,0.00,0.99
65812,0,1,-0.14,0.00,0.99
65832,0,1,-0.14,0.00,0.99
65854,0,1,-0.14,0.00,0.99
65874,0,1,-0.14,0.00,0.99
65894,0,1,-0.14,0.00,0.99
65914,0,1,-0.14,0.00,0.99
65934,0,1,-0.14,0.00,0.99
65954,0,1,-0.14,0.00,0.99
65974,0,1,-0.14,0.00,0.99
65994,0,1,-0.14,0.00,0.99
66014,0,1,-0.14,0.00,0.99
66034,0,1,-0.14,0.00,0.99
66049,0,1,-0.14,0.00,0.99
66069,0,1,-0.14,0.00,0.99
66089,0,1,-0.14,0.00,0.99
66110,0,1,-0.14,0.00,0.99
66130,0,1,-0.14,0.00,0.99
66150,0,1,-0.14,0.00,0.99
66170,0,1,-0.14,0.00,0.99
66190,0,1,-0.14,0.00,0.99
66210,0,1,-0.14,0.00,0.99
66231,0,1,-0.14,0.00,0.99
66251,0,1,-0.14,0.00,0.99
66271,0,1,-0.14,0.00,0.99
66291,0,1,-0.14,0.00,0.99
66311,0,1,-0.14,0.00,0.99
66331,0,1,-0.14,0.00,0.99
66352,0,1,-0.14,0.00,0.99
66372,0,1,-0.14,0.00,0.99
66393,0,1,-0.14,0.00,0.99
66413,0,1,-0.14,0.00,0.99
66434,0,1,-0.14,0.00,0.99
66454,0,1,-0.14,0.00,0.99
66475,0,1,-0.14,0.00,0.99
66495,0,1,-0.14,0.00,0.99
66515,0,1,-0.14,0.00,0.99
66530,0,1,-0.14,0.00,0.99
66550,0,1,-0.14,0.00,0.99
66570,0,1,-0.14,0.01,0.99
66590,0,1,-0.14,0.01,0.99
66611,0,1,-0.13,0.01,0.99
66631,0,1,-0.14,0.01,0.99
66652,0,1,-0.14,0.01,0.99
66672,0,1,-0.14,0.01,0.99
66693,0,1,-0.14,0.00,0.99
66713,0,1,-0.14,0.00,0.99
66734,0,1,-0.14,0.00,0.99
66754,0,1,-0.14,0.00,0.99
66775,0,1,-0.14,0.00,0.99
66795,0,1,-0.14,0.00,0.99
66816,0,1,-0.14,0.00,0.99
66836,0,1,-0.14,0.00,0.99
66856,0,1,-0.14,0.01,0.99
66876,0,1,-0.14,0.01,0.99
66896,0,1,-0.15,0.00,0.99
66916,0,1,-0.15,0.00,0.99
66936,0,1,-0.15,0.00,0.99
66956,0,1,-0.15,0.00,0.99
66977,0,1,-0.15,0.00,0.99
66997,0,1,-0.14,0.00,0.93
67012,0,1,-0.14,0.00,0.93
67033,0,1,-0.18,0.01,0.98
67053,0,1,-0.18,0.01,0.98
67074,0,1,-0.18,0.01,0.98
67094,0,1,-0.18,0.01,0.98
67115,0,1,-0.19,0.01,0.98
67135,0,1,-0.19,0.01,0.98
67155,0,1,-0.19,0.01,0.98
67175,0,1,-0.19,0.01,0.98
67195,0,1,-0.19,0.01,0.98
67215,0,1,-0.20,0.01,0.98
67235,0,1,-0.20,0.01,0.98
67255,0,1,-0.20,0.01,0.98
67275,0,1,-0.20,0.01,0.98
67295,0,1,-0.20,0.01,0.98
67315,0,1,-0.19,0.01,0.98
67335,0,1,-0.19,0.01,0.98
67356,0,1,-0.19,0.01,0.98
67377,0,1,-0.19,0.01,0.98
67397,0,1,-0.19,0.01,0.98
67418,0,1,-0.19,0.01,0.98
67438,0,1,-0.19,0.01,0.98
67459,0,1,-0.18,0.01,0.98
67474,0,1,-0.18,0.01,0.98
67489,0,1,-0.18,0.01,0.98
67509,0,1,-0.14,0.00,0.99
67529,0,1,-0.14,0.00,0.99
67549,0,1,-0.14,0.01,0.99
67569,0,1,-0.13,0.01,0.99
67590,0,1,-0.13,0.00,0.99
67610,0,1,-0.13,0.00,0.99
67631,0,1,-0.13,0.00,0.99
67651,0,1,-0.13,0.00,0.99
67672,0,1,-0.13,0.00,0.99
67692,0,1,-0.13,0.00,0.99
67713,0,1,-0.13,0.00,0.99
67734,0,1,-0.12,0.00,0.99
67755,0,1,-0.12,0.00,0.99
67775,0,1,-0.12,0.00,0.99
67795,0,1,-0.13,0.01,0.99
67815,0,1,-0.13,0.01,0.99
67835,0,1,-0.13,0.01,0.99
67855,0,1,-0.13,0.01,0.99
67875,0,1,-0.13,0.00,0.99
67895,0,1,-0.13,0.00,0.99
67915,0,1,-0.13,0.00,0.99
67935,0,1,-0.13,0.00,0.99
67955,0,1,-0.13,0.00,0.99
67970,0,1,-0.13,0.00,0.99
67990,0,1,-0.13,0.00,0.99
68011,0,1,-0.13,0.00,0.99
68031,0,1,-0.13,0.00,0.99
68051,0,1,-0.13,0.01,0.99
68071,0,1,-0.13,0.01,0.99
68091,0,1,-0.13,0.01,0.99
68112,0,1,-0.13,0.01,0.99
68132,0,1,-0.13,0.01,0.99
68152,0,1,-0.13,0.01,0.99
68172,0,1,-0.13,0.01,0.99
68192,0,1,-0.13,0.01,0.99
68212,0,1,-0.13,0.01,0.99
68232,0,1,-0.13,0.01,0.99
68252,0,1,-0.13,0.01,0.99
68273,0,1,-0.13,0.01,0.99
68293,0,1,-0.13,0.01,0.99
68314,0,1,-0.13,0.01,0.99
68334,0,1,-0.13,0.01,0.99
68355,0,1,-0.13,0.01,0.99
68375,0,1,-0.13,0.01,0.99
68396,0,1,-0.13,0.01,0.99
68416,0,1,-0.13,0.01,0.99
68436,0,1,-0.13,0.01,0.99
68452,0,1,-0.13,0.01,0.99
68472,0,1,-0.13,0.01,0.99
68493,0,1,-0.13,0.01,0.99
68513,0,1,-0.13,0.01,0.99
68533,0,1,-0.13,0.01,0.99
68553,0,1,-0.13,0.01,0.99
68573,0,1,-0.13,0.01,0.99
68593,0,1,-0.13,0.01,0.99
68614,0,1,-0.13,0.01,0.99
68634,0,1,-0.13,0.01,0.99
68655,0,1,-0.13,0.01,0.99
68675,0,1,-0.13,0.01,0.99
68696,0,1,-0.13,0.01,0.99
68716,0,1,-0.13,0.01,0.99
68737,0,1,-0.13,0.01,0.99
68757,0,1,-0.13,0.01,0.99
68777,0,1,-0.13,0.01,0.99
68798,0,1,-0.13,0.01,0.99
68818,0,1,-0.13,0.01,0.99
68838,0,1,-0.13,0.01,0.99
68858,0,1,-0.13,0.01,0.99
68879,0,1,-0.13,0.01,0.99
68899,0,1,-0.13,0.01,0.99
68919,0,1,4.89,-5.15,0.40
68934,0,1,4.89,-5.15,0.40
68950,0,1,4.89,-5.15,0.40
68970,0,1,-0.13,0.01,0.99
68990,0,1,-0.13,0.01,0.99
69011,0,1,-0.13,0.01,0.99
69031,0,1,-0.13,0.01,0.99
69051,0,1,-0.13,0.01,0.99
69071,0,1,-0.13,0.01,0.99
69091,0,1,-0.13,0.01,0.99
69111,0,1,-0.13,0.01,0.99
69131,0,1,-0.13,0.01,0.99
69151,0,1,-0.13,0.01,0.99
69171,0,1,-0.13,0.01,0.99
69191,0,1,-0.13,0.01,0.99
69212,0,1,-0.13,0.01,0.99
69232,0,1,-0.13,0.01,0.99
69254,0,1,-0.13,0.01,0.99
69274,0,1,-0.13,0.01,0.99
69295,0,1,-0.13,0.01,0.99
69315,0,1,-0.13,0.01,0.99
69336,0,1,-0.13,0.01,0.99
69356,0,1,-0.13,0.01,0.99
69377,0,1,-0.13,0.01,0.99
69397,0,1,-0.13,0.01,0.99
69417,0,1,-0.13,0.01,0.99
69433,0,1,-0.13,0.01,0.99
69453,0,1,-0.13,0.01,0.99
69473,0,1,-0.13,0.01,0.99
69493,0,1,-0.13,0.01,0.99
69513,0,1,-0.13,0.01,0.99
69533,0,1,-0.13,0.01,0.99
69553,0,1,-0.13,0.01,0.99
69573,0,1,-0.13,0.01,0.99
69594,0,1,-0.13,0.01,0.99
69614,0,1,-0.13,0.01,0.99
69636,0,1,-0.13,0.01,0.99
69656,0,1,-0.13,0.01,0.99
69677,0,1,-0.13,0.01,0.99
69697,0,1,-0.13,0.01,0.99
69718,0,1,-0.14,0.01,0.99
69738,0,1,-0.14,0.01,0.99
69758,0,1,-0.14,0.01,0.99
69779,0,1,-0.14,0.01,0.99
69799,0,1,-0.14,0.01,0.99
69819,0,1,-0.14,0.01,0.99
69839,0,1,-0.14,0.01,0.99
69859,0,1,-0.14,0.01,0.99
69879,0,1,-0.14,0.01,0.99
69899,0,1,-0.02,-0.03,0.03
69914,0,1,-0.02,-0.03,0.03
69929,0,1,-0.02,-0.03,0.03
69950,0,1,-0.16,0.00,0.99
69970,0,1,-0.16,0.00,0.99
69990,0,1,-0.17,0.00,0.99
70011,0,1,-0.17,0.00,0.99
70031,0,1,-0.17,-0.00,0.99
70051,0,1,-0.17,-0.00,0.99
70071,0,1,-0.17,-0.00,0.99
70091,0,1,-0.17,-0.00,0.99
70111,0,1,-0.17,-0.00,0.99
70131,0,1,-0.17,-0.01,0.99
70151,0,1,-0.17,-0.00,0.99
70171,0,1,-0.17,-0.00,0.99
70192,0,1,-0.17,-0.01,0.99
70212,0,1,-0.17,-0.01,0.99
70233,0,1,-0.17,-0.01,0.99
70253,0,1,-0.17,-0.01,0.99
70274,0,1,-0.17,-0.01,0.98
70294,0,1,-0.17,-0.01,0.98
70315,0,1,-0.17,-0.01,0.98
70335,0,1,-0.17,-0.01,0.98
70355,0,1,-0.17,-0.01,0.99
70377,0,1,-0.17,-0.01,0.99
70397,0,1,-0.17,-0.02,0.99
70412,0,1,-0.17,-0.02,0.99
70432,0,1,-0.15,0.00,0.99
70452,0,1,-0.14,0.01,0.99
70472,0,1,-0.14,0.01,0.99
70492,0,1,-0.13,0.00,0.99
70512,0,1,-0.13,0.00,0.99
70533,0,1,-0.14,0.01,0.99
70553,0,1,-0.14,0.01,0.99
70574,0,1,-0.13,0.01,0.99
70594,0,1,-0.12,0.01,0.99
70615,0,1,-0.12,0.01,0.99
70635,0,1,-0.12,0.01,0.99
70656,0,1,-0.13,0.02,0.99
70676,0,1,-0.13,0.02,0.99
70696,0,1,-0.12,0.02,0.99
70716,0,1,-0.12,0.02,0.99
70736,0,1,-0.12,0.02,0.99
70757,0,1,-0.12,0.02,0.99
70777,0,1,-0.13,0.02,0.99
70797,0,1,-0.13,0.02,0.99
70817,0,1,-0.13,0.02,0.99
70837,0,1,-0.13,0.02,0.99
70857,0,1,-0.13,0.02,0.99
70877,0,1,-0.13,0.02,0.99
70892,0,1,-0.13,0.02,0.99
70913,0,1,-0.13,0.01,0.99
70933,0,1,-0.13,0.01,0.99
70953,0,1,-0.13,0.01,0.99
70974,0,1,-0.13,0.01,0.99
70994,0,1,-0.13,0.01,0.99
71014,0,1,-0.13,0.01,0.99
71034,0,1,-0.13,0.01,0.99
71054,0,1,-0.13,0.01,0.99
71074,0,1,-0.13,0.01,0.99
71094,0,1,-0.13,0.01,0.99
71114,0,1,-0.13,0.01,0.99
71135,0,1,-0.13,0.01,0.99
71155,0,1,-0.13,0.01,0.99
71175,0,1,-0.13,0.01,0.99
71195,0,1,-0.13,0.01,0.99
71216,0,1,-0.13,0.01,0.99
71236,0,1,-0.13,0.01,0.99
71257,0,1,-0.13,0.01,0.99
71277,0,1,-0.13,0.01,0.99
71298,0,1,-0.13,0.01,0.99
71318,0,1,-0.13,0.01,0.99
71339,0,1,-0.13,0.01,0.99
71359,0,1,0.17,-0.19,3.80
71374,0,1,0.17,-0.19,3.80
71394,0,1,-0.13,0.01,0.99
71414,0,1,-0.13,0.01,0.99
71434,0,1,-0.13,0.01,0.99
71454,0,1,-0.13,0.01,0.99
71474,0,1,-0.13,0.01,0.99
71494,0,1,-0.13,0.01,0.99
71516,0,1,-0.13,0.01,0.99
71536,0,1,-0.13,0.01,0.99
71557,0,1,-0.13,0.01,0.99
71577,0,1,-0.13,0.01,0.99
71598,0,1,-0.13,0.01,0.99
71618,0,1,-0.13,0.01,0.99
71639,0,1,-0.13,0.01,0.99
71659,0,1,-0.13,0.01,0.99
71680,0,1,-0.13,0.01,0.99
71700,0,1,-0.13,0.01,0.99
71720,0,1,-0.13,0.01,0.99
71740,0,1,-0.13,0.01,0.99
71760,0,1,-0.13,0.01,0.99
71780,0,1,-0.13,0.01,0.99
71800,0,1,-0.13,0.01,0.99
71820,0,1,-0.13,0.01,0.99
71840,0,1,0.21,0.77,1.08
71855,0,1,0.21,0.77,1.08
71875,0,1,-0.13,0.01,0.99
71897,0,1,-0.13,0.01,0.99
71917,0,1,-0.13,0.01,0.99
71938,0,1,-0.13,0.01,0.99
71958,0,1,-0.13,0.01,0.99
71979,0,1,-0.13,0.01,0.99
71999,0,1,-0.13,0.01,0.99
72019,0,1,-0.13,0.01,0.99
72039,0,1,-0.13,0.01,0.99
72059,0,1,-0.13,0.01,0.99
72079,0,1,-0.13,0.01,0.99
72099,0,1,-0.13,0.01,0.99
72119,0,1,-0.13,0.01,0.99
72139,0,1,-0.13,0.01,0.99
72159,0,1,-0.13,0.01,0.99
72179,0,1,-0.12,0.01,0.99
72199,0,1,-0.12,0.01,0.99
72219,0,1,-0.12,0.01,0.99
72240,0,1,-0.12,0.01,0.99
72260,0,1,-0.12,0.01,0.99
72282,0,1,-0.12,0.01,0.99
72302,0,1,-0.12,0.01,0.99
72317,0,1,-0.12,0.01,0.99
72337,0,1,-0.09,0.01,1.00
72357,0,1,-0.08,0.01,1.00
72377,0,1,-0.09,0.01,1.00
72397,0,1,-0.09,0.01,1.00
72417,0,1,-0.08,0.01,1.00
72437,0,1,-0.09,0.01,1.00
72457,0,1,-0.09,0.01,1.00
72477,0,1,-0.09,0.01,1.00
72497,0,1,-0.09,0.01,1.00
72517,0,1,-0.09,0.01,1.00
72538,0,1,-0.09,0.01,1.00
72558,0,1,-0.09,0.01,1.00
72579,0,1,-0.09,0.01,1.00
72599,0,1,-0.09,0.01,1.00
72620,0,1,-0.09,0.01,1.00
72640,0,1,-0.09,0.01,1.00
72662,0,1,-0.10,0.01,1.00
72682,0,1,-0.10,0.01,1.00
72702,0,1,-0.10,0.01,1.00
72723,0,1,-0.10,0.01,0.99
72743,0,1,-0.10,0.01,0.99
72763,0,1,-0.10,0.01,0.99
72783,0,1,-0.10,0.01,0.99
72798,0,1,-0.10,0.01,0.99
72818,0,1,-0.13,0.02,0.99
72838,0,1,-0.13,0.01,0.99
72858,0,1,-0.13,0.01,0.99
72879,0,1,-0.13,0.01,0.99
72899,0,1,-0.13,0.01,0.99
72920,0,1,-0.13,0.01,0.99
72940,0,1,-0.14,0.02,0.99
72961,0,1,-0.14,0.02,0.99
72981,0,1,-0.14,0.02,0.99
73001,0,1,-0.14,0.02,0.99
73022,0,1,-0.14,0.02,0.99
73043,0,1,-0.14,0.02,0.99
73063,0,1,-0.14,0.02,0.99
73083,0,1,-0.14,0.02,0.99
73103,0,1,-0.14,0.01,0.99
73123,0,1,-0.14,0.01,0.99
73143,0,1,-0.14,0.01,0.99
73163,0,1,-0.14,0.01,0.99
73183,0,1,-0.14,0.02,0.99
73203,0,1,-0.15,0.02,0.99
73223,0,1,-0.15,0.02,0.99
73243,0,1,-0.15,0.02,0.99
73264,0,1,-0.15,0.02,0.99
73279,0,1,-0.15,0.02,0.99
73299,0,1,-0.14,0.01,0.99
73319,0,1,-0.14,0.01,0.99
73339,0,1,-0.14,0.01,0.99
73359,0,1,-0.14,0.01,0.99
73379,0,1,-0.14,0.01,0.99
73399,0,1,-0.14,0.01,0.99
73420,0,1,-0.14,0.01,0.99
73440,0,1,-0.14,0.01,0.99
73460,0,1,-0.14,0.01,0.99
73480,0,1,-0.14,0.01,0.99
73500,0,1,-0.14,0.01,0.99
73521,0,1,-0.14,0.01,0.99
73541,0,1,-0.14,0.01,0.99
73562,0,1,-0.14,0.01,0.99
73582,0,1,-0.14,0.01,0.99
73603,0,1,-0.14,0.01,0.99
73623,0,1,-0.14,0.01,0.99
