timestamp,is_walking,fsr,x_acc,y_acc,z_acc
56985,1,3,-0.13,0.01,0.99
57006,1,3,-0.13,0.01,0.99
57026,1,3,-0.13,0.01,0.99
57047,1,3,-0.13,0.01,0.99
57067,1,3,-0.13,0.01,0.99
57088,1,3,-0.13,0.01,0.99
57108,1,3,-0.13,0.01,0.99
57123,1,3,-0.13,0.01,0.99
57143,1,3,-0.14,0.01,0.99
57163,1,3,-0.14,0.01,0.99
57183,1,3,-0.14,0.01,0.99
57203,1,3,-0.14,0.01,0.99
57224,1,3,-0.14,0.01,0.99
57244,1,3,-0.14,0.01,0.99
57265,1,3,-0.14,0.01,0.99
57285,1,3,-0.14,0.01,0.99
57306,1,3,-0.14,0.01,0.99
57326,1,3,-0.14,0.01,0.99
57347,1,3,-0.14,0.01,0.99
57367,1,3,-0.14,0.01,0.99
57388,1,3,-0.14,0.01,0.99
57408,1,3,-0.14,0.01,0.99
57428,1,3,-0.14,0.01,0.99
57449,1,3,-0.14,0.01,0.99
57469,1,3,-0.14,0.01,0.99
57489,1,3,-0.14,0.01,0.99
57509,1,3,-0.14,0.01,0.99
57529,1,3,-0.14,0.01,0.99
57549,1,3,-0.14,0.01,0.99
57569,1,3,-0.14,0.01,0.99
57589,1,3,-0.14,0.01,0.99
57605,1,3,-0.14,0.01,0.99
57625,1,3,-0.15,0.01,0.99
57646,1,3,-0.15,0.01,0.99
57666,1,3,-0.15,0.01,0.99
57687,1,3,-0.15,0.01,0.99
57707,1,3,-0.15,0.01,0.99
57728,1,3,-0.15,0.01,0.99
57748,1,3,-0.15,0.01,0.99
57768,1,3,-0.15,0.01,0.99
57788,1,3,-0.15,0.01,0.99
57808,1,3,-0.15,0.01,0.99
57828,1,3,-0.15,0.01,0.99
57848,1,3,-0.15,0.01,0.99
57868,1,3,-0.15,0.01,0.99
57888,1,3,-0.15,0.01,0.99
57908,1,3,-0.15,0.01,0.99
57928,1,3,-0.15,0.01,0.99
57948,1,3,-0.15,0.01,0.99
57968,1,3,-0.15,0.01,0.99
57990,1,3,-0.15,0.01,0.99
58010,1,3,-0.15,0.01,0.99
58031,1,3,-0.15,0.01,0.99
58051,1,3,-0.15,0.01,0.99
58072,1,3,-0.15,0.01,0.99
58087,1,3,-0.15,0.01,0.99
58107,1,3,-0.13,0.01,0.99
58127,1,3,-0.13,0.01,0.99
58147,1,3,-0.13,0.01,0.99
58167,1,3,-0.13,0.01,0.99
58187,1,3,-0.13,0.01,0.99
58207,1,3,-0.13,0.01,0.99
58227,1,3,-0.13,0.01,0.99
58247,1,3,-0.13,0.01,0.99
58267,1,3,-0.13,0.01,0.99
58288,1,3,-0.13,0.01,0.99
58308,1,3,-0.13,0.01,0.99
58329,1,3,-0.13,0.01,0.99
58349,1,3,-0.13,0.01,0.99
58371,1,3,-0.13,0.01,0.99
58391,1,3,-0.13,0.01,0.99
58412,1,3,-0.13,0.01,0.99
58432,1,3,-0.13,0.01,0.99
58452,1,3,-0.13,0.01,0.99
58473,1,3,-0.13,0.01,0.99
58493,1,3,-0.13,0.01,0.99
58513,1,3,-0.13,0.01,0.99
58533,1,3,-0.13,0.01,0.99
58553,1,3,-0.13,0.01,0.99
58568,1,3,-0.13,0.01,0.99
58588,1,3,-0.13,0.01,0.99
58608,1,3,-0.13,0.01,0.99
58629,1,3,-0.13,0.01,0.99
58649,1,3,-0.14,0.01,0.99
58670,1,3,-0.14,0.01,0.99
58690,1,3,-0.14,0.01,0.99
58711,1,3,-0.14,0.01,0.99
58731,1,3,-0.14,0.01,0.99
58753,1,3,-0.14,0.01,0.99
58773,1,3,-0.14,0.01,0.99
58793,1,3,-0.14,0.01,0.99
58814,1,3,-0.14,0.01,0.99
58834,1,3,-0.14,0.01,0.99
58854,1,3,-0.14,0.01,0.99
58874,1,3,-0.14,0.01,0.99
58894,1,3,-0.14,0.01,0.99
58914,1,3,-0.14,0.01,0.99
58934,1,3,-0.14,0.01,0.99
58954,1,3,-0.14,0.01,0.99
58974,1,3,-0.14,0.01,0.99
58994,1,3,-0.14,0.01,0.99
59014,1,3,-0.14,0.01,0.99
59034,1,3,-0.69,0.89,2.35
59049,1,3,-0.69,0.89,2.35
59065,1,3,-0.69,0.89,2.35
59085,1,3,-0.14,0.01,0.99
59105,1,3,-0.14,0.01,0.99
59126,1,3,-0.14,0.01,0.99
59146,1,3,-0.14,0.01,0.99
59166,1,3,-0.14,0.01,0.99
59186,1,3,-0.14,0.01,0.99
59206,1,3,-0.14,0.01,0.99
59227,1,3,-0.14,0.01,0.99
59247,1,3,-0.15,0.01,0.99
59268,1,3,-0.15,0.01,0.99
59288,1,3,-0.15,0.01,0.99
59309,1,3,-0.15,0.01,0.99
59329,1,3,-0.15,0.01,0.99
59350,1,3,-0.14,0.01,0.99
59370,1,3,-0.14,0.01,0.99
59390,1,3,-0.14,0.01,0.99
59411,1,3,-0.14,0.01,0.99
59431,1,3,-0.14,0.01,0.99
59451,1,3,-0.14,0.01,0.99
59471,1,3,-0.14,0.01,0.99
59491,1,3,-0.14,0.01,0.99
59512,1,3,-0.14,0.01,0.99
59532,1,3,-0.14,0.01,0.99
59547,1,3,-0.14,0.01,0.99
59568,1,3,-0.13,0.01,0.99
59588,1,3,-0.13,0.01,0.99
59609,1,3,-0.13,0.01,0.99
59629,1,3,-0.13,0.01,0.99
59650,1,3,-0.13,0.01,0.99
59670,1,3,-0.13,0.01,0.99
59691,1,3,-0.13,0.01,0.99
59711,1,3,-0.13,0.01,0.99
59731,1,3,-0.13,0.01,0.99
59751,1,3,-0.13,0.01,0.99
59771,1,3,-0.13,0.01,0.99
59791,1,3,-0.13,0.01,0.99
59811,1,3,-0.13,0.01,0.99
59831,1,3,-0.13,0.01,0.99
59851,1,3,-0.13,0.01,0.99
59871,1,3,-0.13,0.01,0.99
59892,1,3,-0.13,0.01,0.99
59912,1,3,-0.13,0.01,0.99
59932,1,3,-0.13,0.01,0.99
59953,1,3,-0.13,0.01,0.99
59973,1,3,-0.13,0.01,0.99
59994,1,3,-0.13,0.01,0.99
60014,1,3,-0.13,0.02,0.99
60029,1,3,-0.13,0.02,0.99
60049,1,3,-0.13,0.01,0.99
60069,1,3,-0.13,0.01,0.99
60089,1,3,-0.13,0.01,0.99
60109,1,3,-0.13,0.01,0.99
60129,1,3,-0.13,0.01,0.99
60149,1,3,-0.13,0.01,0.99
60169,1,3,-0.13,0.01,0.99
60189,1,3,-0.13,0.01,0.99
60209,1,3,-0.13,0.01,0.99
60229,1,3,-0.13,0.01,0.99
60250,1,3,-0.13,0.01,0.99
60271,1,3,-0.13,0.01,0.99
60292,1,3,-0.13,0.01,0.99
60312,1,3,-0.13,0.01,0.99
60333,1,3,-0.13,0.01,0.99
60353,1,3,-0.13,0.01,0.99
60374,1,3,-0.13,0.01,0.99
60394,1,3,-0.13,0.01,0.99
60414,1,3,-0.13,0.01,0.99
60435,1,3,-0.13,0.01,0.99
60455,1,3,-0.13,0.01,0.99
60475,1,3,-0.13,0.01,0.99
60495,1,3,-0.13,-0.19,1.23
60510,1,3,-0.13,-0.19,1.23
60530,1,3,-0.15,0.01,0.99
60550,1,3,-0.15,0.01,0.99
60570,1,3,-0.15,0.01,0.99
60591,1,3,-0.15,0.01,0.99
60611,1,3,-0.15,0.01,0.99
60632,1,3,-0.15,0.01,0.99
60653,1,3,-0.15,0.01,0.99
60674,1,3,-0.15,0.01,0.99
60694,1,3,-0.15,0.01,0.99
60715,1,3,-0.15,0.01,0.99
60735,1,3,-0.15,0.01,0.99
60755,1,3,-0.15,0.01,0.99
60775,1,3,-0.15,0.01,0.99
60795,1,3,-0.15,0.01,0.99
60815,1,3,-0.15,0.01,0.99
60835,1,3,-0.15,0.01,0.99
60855,1,3,-0.15,0.01,0.99
60875,1,3,-0.15,0.01,0.99
60895,1,3,-0.15,0.01,0.99
60915,1,3,-0.15,0.01,0.99
60935,1,3,-0.15,0.01,0.99
60955,1,3,-0.15,0.01,0.99
60976,1,3,-0.07,-0.11,1.22
60991,1,3,-0.07,-0.11,1.22
61006,1,3,-0.07,-0.11,1.22
61028,1,3,-0.13,0.01,0.99
61048,1,3,-0.13,0.01,0.99
61068,1,3,-0.13,0.01,0.99
61088,1,3,-0.13,0.01,0.99
61108,1,3,-0.13,0.01,0.99
61128,1,3,-0.13,0.01,0.99
61148,1,3,-0.13,0.01,0.99
61168,1,3,-0.13,0.01,0.99
61189,1,3,-0.13,0.01,0.99
61209,1,3,-0.13,0.01,0.99
61230,1,3,-0.12,0.01,0.99
61250,1,3,-0.12,0.01,0.99
61271,1,3,-0.13,0.01,0.99
61291,1,3,-0.12,0.01,0.99
61312,1,3,-0.12,0.01,0.99
61332,1,3,-0.12,0.01,0.99
61352,1,3,-0.13,0.01,0.99
61372,1,3,-0.12,0.01,0.99
61392,1,3,-0.12,0.01,0.99
61413,1,3,-0.12,0.01,0.99
61433,1,3,-0.12,0.01,0.99
61453,1,3,-0.12,0.01,0.99
61473,1,3,-0.12,0.01,0.99
61488,1,3,-0.12,0.01,0.99
61508,1,3,-0.13,0.01,0.99
61529,1,3,-0.13,0.01,0.99
61549,1,3,-0.13,0.01,0.99
61570,1,3,-0.13,0.01,0.99
61590,1,3,-0.13,0.01,0.99
61611,1,3,-0.13,0.01,0.99
61631,1,3,-0.13,0.01,0.99
61651,1,3,-0.13,0.01,0.99
61671,1,3,-0.13,0.01,0.99
61691,1,3,-0.13,0.01,0.99
61711,1,3,-0.13,0.01,0.99
61731,1,3,-0.13,0.01,0.99
61751,1,3,-0.13,0.01,0.99
61771,1,3,-0.13,0.01,0.99
61792,1,3,-0.14,0.01,0.99
61812,1,3,-0.14,0.01,0.99
61832,1,3,-0.14,0.01,0.99
61852,1,3,-0.14,0.01,0.99
61873,1,3,-0.14,0.01,0.99
61893,1,3,-0.14,0.01,0.99
61914,1,3,-0.14,0.01,0.99
61934,1,3,-0.14,0.01,0.99
61955,1,3,-0.14,0.01,0.99
61970,1,3,-0.14,0.01,0.99
61990,1,3,-0.15,0.01,0.99
62010,1,3,-0.15,0.01,0.99
62030,1,3,-0.15,0.01,0.99
62050,1,3,-0.15,0.01,0.99
62070,1,3,-0.15,0.01,0.99
62090,1,3,-0.15,0.01,0.99
62110,1,3,-0.15,0.01,0.99
62130,1,3,-0.15,0.01,0.99
62150,1,3,-0.15,0.01,0.99
62172,1,3,-0.15,0.01,0.99
62192,1,3,-0.15,0.01,0.99
62213,1,3,-0.15,0.01,0.99
62233,1,3,-0.15,0.01,0.99
62254,1,3,-0.15,0.01,0.99
62274,1,3,-0.15,0.01,0.99
62295,1,3,-0.15,0.01,0.99
62315,1,3,-0.15,0.00,0.99
62336,1,3,-0.15,0.00,0.99
62356,1,3,-0.14,0.00,0.99
62376,1,3,-0.14,0.00,0.99
62396,1,3,-0.14,0.00,0.99
62416,1,3,-0.14,0.00,0.99
62436,1,3,-2.81,-1.26,-0.78
62451,1,3,-2.81,-1.26,-0.78
62466,1,3,-2.81,-1.26,-0.78
62486,1,3,-0.13,0.01,0.99
62507,1,3,-0.13,0.01,0.99
62527,1,3,-0.13,0.01,0.99
62548,1,3,-0.13,0.01,0.99
62569,1,3,-0.13,0.01,0.99
62589,1,3,-0.13,0.01,0.99
62609,1,3,-0.13,0.01,0.99
62629,1,3,-0.13,0.01,0.99
62649,1,3,-0.13,0.01,0.99
62669,1,3,-0.13,0.01,0.99
62689,1,3,-0.13,0.01,0.99
62709,1,3,-0.13,0.01,0.99
62729,1,3,-0.13,0.01,0.99
62749,1,3,-0.13,0.01,0.99
62769,1,3,-0.13,0.01,0.99
62789,1,3,-0.13,0.01,0.99
62810,1,3,-0.13,0.01,0.99
62830,1,3,-0.13,0.01,0.99
62851,1,3,-0.13,0.01,0.99
62871,1,3,-0.13,0.01,0.99
62892,1,3,-0.13,0.01,0.99
62912,1,3,-0.13,0.01,0.99
62934,1,3,-0.13,0.01,0.99
62949,1,3,-0.13,0.01,0.99
62969,1,3,-0.13,0.01,0.99
62989,1,3,-0.13,0.01,0.99
63009,1,3,-0.13,0.01,0.99
63029,1,3,-0.13,0.01,0.99
63049,1,3,-0.13,0.01,0.99
63069,1,3,-0.13,0.01,0.99
63089,1,3,-0.13,0.01,0.99
63110,1,3,-0.13,0.01,0.99
63130,1,3,-0.13,0.01,0.99
63151,1,3,-0.13,0.01,0.99
63171,1,3,-0.13,0.01,0.99
63192,1,3,-0.13,0.01,0.99
63212,1,3,-0.13,0.01,0.99
63233,1,3,-0.13,0.01,0.99
63253,1,3,-0.14,0.01,0.99
63273,1,3,-0.14,0.01,0.99
63295,1,3,-0.14,0.01,0.99
63315,1,3,-0.14,0.01,0.99
63335,1,3,-0.14,0.01,0.99
63355,1,3,-0.14,0.01,0.99
63375,1,3,-0.14,0.01,0.99
63395,1,3,-0.14,0.01,0.99
63415,1,3,-0.14,0.01,0.99
63430,1,3,-0.14,0.01,0.99
63451,1,3,-0.14,0.01,0.99
63471,1,3,-0.14,0.01,0.99
63492,1,3,-0.14,0.01,0.99
63512,1,3,-0.14,0.01,0.99
63533,1,3,-0.14,0.01,0.99
63553,1,3,-0.14,0.01,0.99
63574,1,3,-0.14,0.01,0.99
63594,1,3,-0.14,0.01,0.99
63614,1,3,-0.14,0.01,0.99
63635,1,3,-0.14,0.01,0.99
63655,1,3,-0.14,0.01,0.99
63676,1,3,-0.14,0.01,0.99
63696,1,3,-0.14,0.01,0.99
63716,1,3,-0.14,0.01,0.99
63736,1,3,-0.14,0.01,0.99
63756,1,3,-0.14,0.01,0.99
63776,1,3,-0.14,0.01,0.99
63796,1,3,-0.14,0.01,0.99
63816,1,3,-0.14,0.01,0.99
63836,1,3,-0.14,0.01,0.99
63856,1,3,-0.14,0.01,0.99
63877,1,3,-0.14,0.01,0.99
63897,1,3,-0.04,-0.06,1.22
63912,1,3,-0.04,-0.06,1.22
63927,1,3,-0.04,-0.06,1.22
63947,1,3,-0.13,0.01,0.99
63967,1,3,-0.13,0.01,0.99
63987,1,3,-0.13,0.01,0.99
64007,1,3,-0.13,0.01,0.99
64027,1,3,-0.13,0.01,0.99
64049,1,3,-0.13,0.01,0.99
64069,1,3,-0.13,0.01,0.99
64090,1,3,-0.13,0.01,0.99
64110,1,3,-0.13,0.01,0.99
64131,1,3,-0.13,0.01,0.99
64151,1,3,-0.13,0.01,0.99
64172,1,3,-0.13,0.01,0.99
64192,1,3,-0.13,0.01,0.99
64212,1,3,-0.13,0.01,0.99
64233,1,3,-0.13,0.01,0.99
64253,1,3,-0.13,0.01,0.99
64273,1,3,-0.13,0.01,0.99
64293,1,3,-0.13,0.01,0.99
64313,1,3,-0.13,0.01,0.99
64333,1,3,-0.14,0.01,0.99
64353,1,3,-0.14,0.01,0.99
64373,1,3,-0.14,0.01,0.99
64393,1,3,-0.14,0.01,0.99
64408,1,3,-0.14,0.01,0.99
64431,1,3,-0.14,0.01,0.99
64451,1,3,-0.14,0.01,0.99
64472,1,3,-0.14,0.01,0.99
64492,1,3,-0.14,0.01,0.99
64513,1,3,-0.14,0.01,0.99
64533,1,3,-0.14,0.01,0.99
64553,1,3,-0.14,0.01,0.99
64574,1,3,-0.14,0.01,0.99
64594,1,3,-0.14,0.01,0.99
64614,1,3,-0.14,0.01,0.99
64634,1,3,-0.14,0.01,0.99
64654,1,3,-0.14,0.01,0.99
64674,1,3,-0.14,0.01,0.99
64694,1,3,-0.14,0.01,0.99
64714,1,3,-0.14,0.01,0.99
64734,1,3,-0.14,0.01,0.99
64754,1,3,-0.15,0.01,0.99
64774,1,3,-0.15,0.01,0.99
64794,1,3,-0.15,0.01,0.99
64816,1,3,-0.15,0.01,0.99
64836,1,3,-0.15,0.01,0.99
64857,1,3,-0.15,0.01,0.99
64877,1,3,-0.46,0.06,0.94
64892,1,3,-0.46,0.06,0.94
64907,1,3,-0.46,0.06,0.94
64927,1,3,-0.15,0.01,0.99
64947,1,3,-0.15,0.01,0.99
64967,1,3,-0.15,0.01,0.99
64988,1,3,-0.15,0.01,0.99
65008,1,3,-0.15,0.01,0.99
65029,1,3,-0.15,0.01,0.99
65049,1,3,-0.15,0.01,0.99
65070,1,3,-0.15,0.01,0.99
65090,1,3,-0.15,0.01,0.99
65111,1,3,-0.15,0.01,0.99
65131,1,3,-0.15,0.01,0.99
65152,1,3,-0.15,0.01,0.99
65172,1,3,-0.15,0.01,0.99
65193,1,3,-0.15,0.01,0.99
65214,1,3,-0.15,0.01,0.99
65234,1,3,-0.15,0.01,0.99
65254,1,3,-0.15,0.01,0.99
65274,1,3,-0.15,0.01,0.99
65294,1,3,-0.15,0.01,0.99
65314,1,3,-0.14,0.01,0.99
65334,1,3,-0.14,0.01,0.99
65354,1,3,-0.14,0.01,0.99
65374,1,3,-0.14,0.01,0.99
65389,1,3,-0.14,0.01,0.99
65410,1,3,-0.14,0.01,0.99
65430,1,3,-0.14,0.01,0.99
65451,1,3,-0.14,0.01,0.99
65471,1,3,-0.13,0.01,0.99
65491,1,3,-0.14,0.01,0.99
65511,1,3,-0.14,0.01,0.99
65531,1,3,-0.14,0.01,0.99
65551,1,3,-0.14,0.01,0.99
65572,1,3,-0.14,0.01,0.99
65592,1,3,-0.13,0.01,0.99
65612,1,3,-0.14,0.01,0.99
65632,1,3,-0.14,0.01,0.99
65652,1,3,-0.14,0.01,0.99
65672,1,3,-0.14,0.01,0.99
65692,1,3,-0.14,0.01,0.99
65713,1,3,-0.14,0.01,0.99
65733,1,3,-0.14,0.01,0.99
65754,1,3,-0.14,0.01,0.99
65774,1,3,-0.14,0.01,0.99
65795,1,3,-0.14,0.01,0.99
65815,1,3,-0.14,0.01,0.99
65836,1,3,-0.14,0.01,0.99
65856,1,3,-0.14,0.01,0.99
65871,1,3,-0.14,0.01,0.99
65891,1,3,-0.14,0.01,0.99
65911,1,3,-0.14,0.01,0.99
65931,1,3,-0.14,0.01,0.99
65952,1,3,-0.14,0.01,0.99
65972,1,3,-0.14,0.01,0.99
65992,1,3,-0.14,0.01,0.99
66012,1,3,-0.14,0.01,0.99
66032,1,3,-0.14,0.01,0.99
66053,1,3,-0.14,0.01,0.99
66073,1,3,-0.14,0.01,0.99
66094,1,3,-0.14,0.01,0.99
66114,1,3,-0.14,0.01,0.99
66135,1,3,-0.14,0.01,0.99
66155,1,3,-0.14,0.01,0.99
66176,1,3,-0.14,0.01,0.99
66196,1,3,-0.14,0.01,0.99
66216,1,3,-0.15,0.01,0.99
66236,1,3,-0.15,0.01,0.99
66256,1,3,-0.15,0.01,0.99
66276,1,3,-0.15,0.01,0.99
66296,1,3,-0.15,0.01,0.99
66316,1,3,-0.15,0.01,0.99
66337,1,3,-0.14,0.02,0.99
66352,1,3,-0.14,0.02,0.99
66372,1,3,-0.15,0.01,0.99
66393,1,3,-0.15,0.01,0.99
66413,1,3,-0.15,0.01,0.99
66434,1,3,-0.15,0.01,0.99
66454,1,3,-0.15,0.01,0.99
66475,1,3,-0.15,0.01,0.99
66495,1,3,-0.15,0.01,0.99
66515,1,3,-0.15,0.01,0.99
66535,1,3,-0.15,0.01,0.99
66555,1,3,-0.15,0.01,0.99
66575,1,3,-0.15,0.01,0.99
66595,1,3,-0.15,0.01,0.99
66615,1,3,-0.15,0.01,0.99
66635,1,3,-0.15,0.01,0.99
66655,1,3,-0.15,0.01,0.99
66675,1,3,-0.15,0.01,0.99
66695,1,3,-0.15,0.01,0.99
66716,1,3,-0.15,0.01,0.99
66737,1,3,-0.15,0.01,0.99
66757,1,3,-0.15,0.01,0.99
66778,1,3,-0.15,0.01,0.99
66798,1,3,-0.15,0.01,0.99
66819,1,3,-0.03,-0.07,1.22
66834,1,3,-0.03,-0.07,1.22
66849,1,3,-0.03,-0.07,1.22
66869,1,3,-0.14,0.01,0.99
66889,1,3,-0.14,0.01,0.99
66909,1,3,-0.14,0.01,0.99
66929,1,3,-0.14,0.01,0.99
66950,1,3,-0.14,0.01,0.99
66970,1,3,-0.14,0.01,0.99
66991,1,3,-0.14,0.01,0.99
67011,1,3,-0.14,0.01,0.99
67032,1,3,-0.14,0.01,0.99
67052,1,3,-0.14,0.01,0.99
67073,1,3,-0.14,0.01,0.99
67094,1,3,-0.14,0.01,0.99
67115,1,3,-0.14,0.01,0.99
67135,1,3,-0.14,0.01,0.99
67155,1,3,-0.14,0.01,0.99
67175,1,3,-0.14,0.01,0.99
67195,1,3,-0.14,0.01,0.99
67215,1,3,-0.14,0.01,0.99
67235,1,3,-0.14,0.01,0.99
67255,1,3,-0.14,0.01,0.99
67275,1,3,-0.14,0.01,0.99
67295,1,3,-0.14,0.01,0.99
67315,1,3,-0.14,0.01,0.99
67330,1,3,-0.14,0.01,0.99
67350,1,3,-0.15,0.01,0.99
67371,1,3,-0.15,0.01,0.99
67391,1,3,-0.15,0.01,0.99
67411,1,3,-0.15,0.01,0.99
67431,1,3,-0.15,0.01,0.99
67451,1,3,-0.15,0.01,0.99
67472,1,3,-0.15,0.01,0.99
67492,1,3,-0.15,0.01,0.99
67512,1,3,-0.15,0.01,0.99
67532,1,3,-0.15,0.01,0.99
67552,1,3,-0.15,0.01,0.99
67572,1,3,-0.15,0.01,0.99
67592,1,3,-0.15,0.01,0.99
67612,1,3,-0.15,0.01,0.99
67633,1,3,-0.15,0.01,0.99
67653,1,3,-0.15,0.01,0.99
67674,1,3,-0.15,0.01,0.99
67694,1,3,-0.15,0.01,0.99
67715,1,3,-0.15,0.01,0.99
67735,1,3,-0.15,0.01,0.99
67756,1,3,-0.15,0.01,0.99
67776,1,3,-0.15,0.01,0.99
67796,1,3,-0.15,0.01,0.99
67812,1,3,-0.15,0.01,0.99
67832,1,3,-0.15,0.01,0.99
67853,1,3,-0.15,0.01,0.99
67873,1,3,-0.15,0.01,0.99
67893,1,3,-0.14,0.01,0.99
67913,1,3,-0.14,0.01,0.99
67933,1,3,-0.14,0.01,0.99
67953,1,3,-0.14,0.01,0.99
67974,1,3,-0.14,0.01,0.99
67994,1,3,-0.14,0.01,0.99
68015,1,3,-0.14,0.01,0.99
68035,1,3,-0.14,0.01,0.99
68056,1,3,-0.14,0.01,0.99
68076,1,3,-0.14,0.01,0.99
68097,1,3,-0.14,0.01,0.99
68117,1,3,-0.14,0.01,0.99
68137,1,3,-0.14,0.01,0.99
68158,1,3,-0.14,0.01,0.99
68178,1,3,-0.14,0.01,0.99
68198,1,3,-0.14,0.01,0.99
68218,1,3,-0.14,0.01,0.99
68239,1,3,-0.14,0.01,0.99
68259,1,3,-0.14,0.01,0.99
68279,1,3,0.03,0.01,1.01
68294,1,3,0.03,0.01,1.01
68310,1,3,0.03,0.01,1.01
68330,1,3,-0.14,0.01,0.99
68350,1,3,-0.14,0.01,0.99
68371,1,3,-0.14,0.01,0.99
68391,1,3,-0.14,0.01,0.99
68411,1,3,-0.14,0.01,0.99
68431,1,3,-0.14,0.01,0.99
68451,1,3,-0.14,0.01,0.99
68471,1,3,-0.14,0.01,0.99
68491,1,3,-0.14,0.01,0.99
68511,1,3,-0.14,0.01,0.99
68531,1,3,-0.14,0.01,0.99
68551,1,3,-0.14,0.01,0.99
68572,1,3,-0.14,0.01,0.99
68592,1,3,-0.14,0.01,0.99
68614,1,3,-0.14,0.01,0.99
68634,1,3,-0.14,0.01,0.99
68655,1,3,-0.14,0.01,0.99
68675,1,3,-0.14,0.01,0.99
68696,1,3,-0.14,0.01,0.99
68716,1,3,-0.14,0.01,0.99
68737,1,3,-0.14,0.01,0.99
68757,1,3,-0.14,0.01,0.99
68777,1,3,-0.14,0.01,0.99
68793,1,3,-0.14,0.01,0.99
68813,1,3,-0.14,0.01,0.99
68833,1,3,-0.14,0.01,0.99
68853,1,3,-0.15,0.01,0.99
68873,1,3,-0.15,0.01,0.99
68893,1,3,-0.15,0.01,0.99
68913,1,3,-0.15,0.01,0.99
68933,1,3,-0.15,0.01,0.99
68954,1,3,-0.15,0.01,0.99
68974,1,3,-0.15,0.01,0.99
68996,1,3,-0.15,0.01,0.99
69016,1,3,-0.15,0.01,0.99
69037,1,3,-0.15,0.01,0.99
69057,1,3,-0.15,0.01,0.99
69078,1,3,-0.15,0.01,0.99
69098,1,3,-0.15,0.01,0.99
69118,1,3,-0.15,0.01,0.99
69139,1,3,-0.15,0.01,0.99
69159,1,3,-0.15,0.01,0.99
69179,1,3,-0.15,0.01,0.99
69199,1,3,-0.15,0.01,0.99
69219,1,3,-0.15,0.01,0.99
69239,1,3,-0.15,0.01,0.99
69259,1,3,-0.15,0.01,0.99
69274,1,3,-0.15,0.01,0.99
69295,1,3,-0.14,0.01,0.99
69315,1,3,-0.14,0.01,0.99
69336,1,3,-0.14,0.01,0.99
69356,1,3,-0.14,0.01,0.99
69378,1,3,-0.14,0.01,0.99
69398,1,3,-0.14,0.01,0.99
69419,1,3,-0.14,0.01,0.99
69439,1,3,-0.14,0.01,0.99
69459,1,3,-0.14,0.01,0.99
69479,1,3,-0.14,0.01,0.99
69499,1,3,-0.14,0.01,0.99
69519,1,3,-0.14,0.01,0.99
69539,1,3,-0.14,0.01,0.99
69559,1,3,-0.14,0.01,0.99
69579,1,3,-0.14,0.01,0.99
69599,1,3,-0.14,0.01,0.99
69619,1,3,-0.14,0.01,0.99
69639,1,3,-0.14,0.01,0.99
69659,1,3,-0.14,0.01,0.99
69680,1,3,-0.14,0.01,0.99
69700,1,3,-0.14,0.01,0.99
69721,1,3,-0.14,0.01,0.99
69736,1,3,-0.14,0.01,0.99
69753,1,3,-0.14,0.01,0.99
69773,1,3,-0.13,0.01,0.99
69793,1,3,-0.13,0.01,0.99
69813,1,3,-0.13,0.01,0.99
69833,1,3,-0.13,0.01,0.99
69853,1,3,-0.13,0.01,0.99
69873,1,3,-0.13,0.01,0.99
69894,1,3,-0.13,0.01,0.99
69914,1,3,-0.13,0.01,0.99
69935,1,3,-0.13,0.01,0.99
69955,1,3,-0.13,0.01,0.99
69976,1,3,-0.13,0.01,0.99
69996,1,3,-0.13,0.01,0.99
70017,1,3,-0.13,0.01,0.99
70037,1,3,-0.13,0.01,0.99
70057,1,3,-0.13,0.01,0.99
70078,1,3,-0.13,0.01,0.99
70098,1,3,-0.13,0.01,0.99
70118,1,3,-0.13,0.01,0.99
70139,1,3,-0.13,0.01,0.99
70159,1,3,-0.13,0.01,0.99
70179,1,3,-0.14,0.01,0.99
70199,1,3,-0.14,0.01,0.99
70219,1,3,-0.16,-0.20,3.46
70234,1,3,-0.16,-0.20,3.46
70254,1,3,-0.15,0.01,0.99
70275,1,3,-0.15,0.01,0.99
70295,1,3,-0.15,0.01,0.99
70316,1,3,-0.15,0.01,0.99
70336,1,3,-0.15,0.01,0.99
70356,1,3,-0.15,0.01,0.99
70377,1,3,-0.15,0.01,0.99
70397,1,3,-0.15,0.01,0.99
70417,1,3,-0.15,0.01,0.99
70437,1,3,-0.15,0.01,0.99
70457,1,3,-0.15,0.01,0.99
70477,1,3,-0.15,0.01,0.99
70497,1,3,-0.15,0.01,0.99
70518,1,3,-0.15,0.01,0.99
70538,1,3,-0.15,0.01,0.99
70558,1,3,-0.15,0.01,0.99
70578,1,3,-0.15,0.01,0.99
70598,1,3,-0.15,0.01,0.99
70619,1,3,-0.15,0.01,0.99
70639,1,3,-0.15,0.01,0.99
70660,1,3,-0.15,0.01,0.99
70680,1,3,-0.15,0.01,0.99
70701,1,3,-6.41,-3.07,0.97
70716,1,3,-6.41,-3.07,0.97
70731,1,3,-6.41,-3.07,0.97
70751,1,3,-0.15,0.01,0.99
70771,1,3,-0.15,0.01,0.99
70791,1,3,-0.14,0.01,0.99
70811,1,3,-0.14,0.01,0.99
70832,1,3,-0.14,0.01,0.99
70852,1,3,-0.14,0.01,0.99
70874,1,3,-0.14,0.01,0.99
70894,1,3,-0.14,0.01,0.99
70915,1,3,-0.14,0.01,0.99
