timestamp,is_walking,fsr,x_acc,y_acc,z_acc
63733,0,1,0.13,0.05,0.99
63753,0,1,0.15,0.05,0.99
63768,0,1,0.15,0.05,0.99
63789,0,1,0.74,0.08,0.66
63809,0,1,0.76,0.08,0.64
63830,0,1,0.78,0.08,0.62
63850,0,1,0.79,0.08,0.60
63870,0,1,0.81,0.08,0.58
63891,0,1,0.83,0.08,0.56
63911,0,1,0.84,0.08,0.53
63934,0,1,0.85,0.08,0.51
63954,0,1,0.87,0.08,0.49
63974,0,1,0.88,0.08,0.47
63994,0,1,0.89,0.08,0.45
64014,0,1,0.90,0.08,0.43
64034,0,1,0.91,0.08,0.41
64054,0,1,0.92,0.08,0.38
64074,0,1,0.93,0.08,0.36
64094,0,1,0.94,0.08,0.34
64114,0,1,0.94,0.08,0.32
64134,0,1,0.95,0.08,0.31
64154,0,1,0.95,0.08,0.29
64175,0,1,0.96,0.08,0.27
64195,0,1,0.96,0.08,0.25
64216,0,1,0.97,0.08,0.23
64236,0,1,1.09,-0.82,0.80
64251,0,1,1.09,-0.82,0.80
64266,0,1,1.09,-0.82,0.80
64286,0,1,0.99,0.09,-0.07
64306,0,1,0.99,0.09,-0.08
64328,0,1,0.99,0.09,-0.08
64348,0,1,0.99,0.09,-0.09
64368,0,1,0.99,0.09,-0.09
64389,0,1,0.99,0.09,-0.10
64409,0,1,0.99,0.09,-0.10
64430,0,1,0.99,0.08,-0.10
64450,0,1,0.99,0.08,-0.11
64471,0,1,0.99,0.08,-0.11
64491,0,1,0.99,0.08,-0.11
64512,0,1,0.99,0.08,-0.12
64532,0,1,0.99,0.08,-0.12
64552,0,1,0.99,0.08,-0.12
64572,0,1,0.99,0.08,-0.12
64592,0,1,0.99,0.08,-0.13
64612,0,1,0.99,0.08,-0.13
64632,0,1,0.99,0.08,-0.13
64652,0,1,0.99,0.08,-0.13
64672,0,1,0.99,0.08,-0.14
64692,0,1,0.99,0.08,-0.14
64714,0,1,0.99,0.08,-0.14
64734,0,1,0.99,0.08,-0.14
64749,0,1,0.99,0.08,-0.14
64770,0,1,0.97,0.09,-0.21
64790,0,1,0.97,0.10,-0.21
64811,0,1,0.97,0.10,-0.21
64831,0,1,0.97,0.10,-0.21
64851,0,1,0.97,0.10,-0.21
64871,0,1,0.97,0.10,-0.21
64891,0,1,0.97,0.10,-0.21
64911,0,1,0.97,0.10,-0.21
64931,0,1,0.97,0.10,-0.21
64951,0,1,0.97,0.10,-0.21
64971,0,1,0.97,0.10,-0.21
64991,0,1,0.97,0.10,-0.21
65011,0,1,0.97,0.10,-0.20
65031,0,1,0.97,0.10,-0.20
65051,0,1,0.97,0.10,-0.20
65072,0,1,0.98,0.10,-0.20
65094,0,1,0.98,0.10,-0.20
65115,0,1,0.98,0.10,-0.19
65135,0,1,1.44,2.12,0.54
65156,0,1,0.12,3.40,3.39
65176,0,1,-5.19,2.32,-1.09
65197,0,1,1.37,-7.26,-4.69
65217,0,1,-2.05,-5.93,0.10
65232,0,1,-2.05,-5.93,0.10
65247,0,1,-2.05,-5.93,0.10
65267,0,1,0.98,0.07,0.16
65287,0,1,0.98,0.07,0.17
65307,0,1,0.98,0.06,0.19
65328,0,1,0.98,0.06,0.20
65348,0,1,0.97,0.06,0.22
65369,0,1,0.97,0.05,0.24
65389,0,1,0.97,0.05,0.25
65410,0,1,0.96,0.04,0.27
65430,0,1,0.96,0.04,0.29
65451,0,1,0.95,0.04,0.31
65473,0,1,0.94,0.03,0.33
65494,0,1,0.94,0.03,0.35
65514,0,1,0.93,0.03,0.37
65534,0,1,0.92,0.03,0.39
65555,0,1,0.91,0.02,0.41
65575,0,1,0.90,0.02,0.43
65595,0,1,0.89,0.02,0.46
65615,0,1,0.88,0.01,0.48
65635,0,1,0.87,0.01,0.50
65655,0,1,0.85,0.01,0.52
65675,0,1,0.84,0.01,0.54
65695,0,1,0.82,0.00,0.57
65715,0,1,0.81,0.00,0.59
65730,0,1,0.81,0.00,0.59
65751,0,1,0.26,0.00,0.97
65771,0,1,0.24,0.00,0.97
65792,0,1,0.21,0.01,0.98
65812,0,1,0.19,0.01,0.98
65832,0,1,0.17,0.02,0.99
65855,0,1,0.14,0.02,0.99
65875,0,1,0.12,0.02,0.99
65895,0,1,0.10,0.02,0.99
65915,0,1,0.08,0.02,1.00
65935,0,1,0.06,0.03,1.00
65955,0,1,0.04,0.03,1.00
65975,0,1,0.02,0.03,1.00
65995,0,1,0.00,0.03,1.00
66015,0,1,-0.01,0.03,1.00
66035,0,1,-0.03,0.03,1.00
66055,0,1,-0.04,0.03,1.00
66075,0,1,-0.06,0.03,1.00
66096,0,1,-0.07,0.04,1.00
66116,0,1,-0.08,0.04,1.00
66137,0,1,-0.09,0.04,0.99
66157,0,1,-0.10,0.04,0.99
66178,0,1,-0.11,0.04,0.99
66198,0,1,-0.75,-0.54,-4.10
66213,0,1,-0.75,-0.54,-4.10
66228,0,1,-0.75,-0.54,-4.10
66250,0,1,-0.15,0.02,0.99
66270,0,1,-0.15,0.02,0.99
66290,0,1,-0.15,0.02,0.99
66310,0,1,-0.15,0.02,0.99
66330,0,1,-0.14,0.02,0.99
66351,0,1,-0.14,0.02,0.99
66371,0,1,-0.14,0.02,0.99
66392,0,1,-0.14,0.02,0.99
66412,0,1,-0.13,0.02,0.99
66433,0,1,-0.13,0.02,0.99
66453,0,1,-0.13,0.02,0.99
66473,0,1,-0.13,0.02,0.99
66494,0,1,-0.13,0.02,0.99
66514,0,1,-0.13,0.02,0.99
66534,0,1,-0.13,0.02,0.99
66554,0,1,-0.13,0.02,0.99
66574,0,1,-0.13,0.02,0.99
66594,0,1,-0.13,0.02,0.99
66616,0,1,-0.13,0.02,0.99
66636,0,1,-0.13,0.02,0.99
66656,0,1,-0.13,0.02,0.99
66676,0,1,-0.13,0.02,0.99
66696,0,1,-0.13,0.02,0.99
66711,0,1,-0.13,0.02,0.99
66732,0,1,-0.15,-0.01,0.99
66752,0,1,-0.15,-0.01,0.99
66772,0,1,-0.15,-0.00,0.99
66793,0,1,-0.14,-0.00,0.99
66813,0,1,-0.14,-0.00,0.99
66833,0,1,-0.14,-0.00,0.99
66853,0,1,-0.14,0.00,0.99
66873,0,1,-0.14,0.00,0.99
66893,0,1,-0.14,0.00,0.99
66913,0,1,-0.14,0.00,0.99
66933,0,1,-0.14,0.00,0.99
66953,0,1,-0.14,-0.00,0.99
66973,0,1,-0.14,-0.00,0.99
66995,0,1,-0.14,-0.00,0.99
67015,0,1,-0.14,-0.00,0.99
67036,0,1,-0.14,-0.00,0.99
67056,0,1,-0.14,-0.00,0.99
67077,0,1,-0.14,-0.00,0.99
67097,0,1,-0.15,0.00,0.99
67118,0,1,-0.15,0.00,0.99
67138,0,1,-0.15,0.00,0.99
67159,0,1,-0.15,-0.00,0.99
67174,0,1,-0.15,-0.00,0.99
67189,0,1,-0.15,-0.00,0.99
67209,0,1,-0.17,-0.01,0.99
67229,0,1,-0.18,-0.01,0.98
67249,0,1,-0.19,-0.01,0.98
67269,0,1,-0.20,-0.01,0.98
67290,0,1,-0.22,-0.01,0.98
67310,0,1,-0.23,-0.01,0.97
67331,0,1,-0.24,-0.01,0.97
67351,0,1,-0.25,-0.01,0.97
67374,0,1,-0.25,-0.01,0.97
67394,0,1,-0.26,-0.01,0.96
67415,0,1,-0.27,-0.01,0.96
67435,0,1,-0.28,-0.01,0.96
67456,0,1,-0.29,-0.01,0.96
67476,0,1,-0.29,-0.01,0.96
67496,0,1,-0.30,-0.01,0.95
67516,0,1,-0.31,-0.01,0.95
67536,0,1,-0.31,-0.02,0.95
67556,0,1,-0.32,-0.02,0.95
67576,0,1,-0.33,-0.02,0.95
67596,0,1,-0.33,-0.02,0.94
67616,0,1,-0.34,-0.02,0.94
67636,0,1,-0.35,-0.03,0.94
67656,0,1,-0.35,-0.03,0.94
67671,0,1,-0.35,-0.03,0.94
67691,0,1,-0.43,-0.05,0.90
67712,0,1,-0.42,-0.04,0.90
67734,0,1,-0.42,-0.04,0.91
67755,0,1,-0.42,-0.04,0.91
67775,0,1,-0.42,-0.03,0.91
67795,0,1,-0.41,-0.03,0.91
67815,0,1,-0.41,-0.03,0.91
67835,0,1,-0.41,-0.03,0.91
67855,0,1,-0.41,-0.02,0.91
67875,0,1,-0.40,-0.02,0.92
67895,0,1,-0.40,-0.02,0.92
67915,0,1,-0.39,-0.02,0.92
67935,0,1,-0.39,-0.01,0.92
67955,0,1,-0.39,-0.01,0.92
67975,0,1,-0.38,-0.01,0.92
67995,0,1,-0.38,-0.01,0.92
68016,0,1,-0.38,-0.00,0.93
68036,0,1,-0.37,-0.00,0.93
68057,0,1,-0.37,0.00,0.93
68077,0,1,-0.37,0.00,0.93
68100,0,1,-0.36,0.00,0.93
68120,0,1,-0.36,0.00,0.93
68135,0,1,-0.36,0.00,0.93
68155,0,1,-0.29,0.02,0.96
68175,0,1,-0.29,0.02,0.96
68195,0,1,-0.29,0.02,0.96
68215,0,1,-0.29,0.02,0.96
68235,0,1,-0.28,0.02,0.96
68255,0,1,-0.28,0.02,0.96
68275,0,1,-0.28,0.01,0.96
68295,0,1,-0.27,0.01,0.96
68316,0,1,-0.27,0.01,0.96
68336,0,1,-0.27,0.01,0.96
68357,0,1,-0.26,0.01,0.96
68377,0,1,-0.26,0.01,0.97
68398,0,1,-0.26,0.00,0.97
68418,0,1,-0.25,0.00,0.97
68439,0,1,-0.25,-0.00,0.97
68459,0,1,-0.24,-0.00,0.97
68482,0,1,-0.24,-0.01,0.97
68502,0,1,-0.24,-0.01,0.97
68523,0,1,-0.23,-0.01,0.97
68543,0,1,-0.23,-0.02,0.97
68563,0,1,-0.22,-0.02,0.98
68583,0,1,-0.22,-0.02,0.98
68603,0,1,-0.21,-0.02,0.98
68618,0,1,-0.21,-0.02,0.98
68638,0,1,-0.22,-0.02,0.98
68658,0,1,-0.22,-0.02,0.98
68678,0,1,-0.22,-0.02,0.98
68699,0,1,-0.22,-0.02,0.98
68719,0,1,-0.22,-0.02,0.97
68740,0,1,-0.22,-0.02,0.97
68760,0,1,-0.22,-0.02,0.97
68781,0,1,-0.23,-0.02,0.97
68801,0,1,-0.23,-0.02,0.97
68822,0,1,-0.23,-0.02,0.97
68843,0,1,-0.23,-0.02,0.97
68864,0,1,-0.23,-0.02,0.97
68884,0,1,-0.23,-0.02,0.97
68904,0,1,-0.23,-0.02,0.97
68924,0,1,-0.24,-0.02,0.97
68944,0,1,-0.23,-0.02,0.97
68964,0,1,-0.23,-0.02,0.97
68984,0,1,-0.23,-0.01,0.97
69004,0,1,-0.23,-0.01,0.97
69024,0,1,-0.23,-0.01,0.97
69044,0,1,-0.22,0.00,0.98
69064,0,1,-0.21,0.00,0.98
69084,0,1,-0.21,0.00,0.98
69099,0,1,-0.21,0.00,0.98
69120,0,1,-0.10,0.01,0.99
69140,0,1,-0.11,0.01,0.99
69160,0,1,-0.11,0.01,0.99
69180,0,1,-0.11,0.01,0.99
69200,0,1,-0.11,0.01,0.99
69223,0,1,-0.11,0.01,0.99
69243,0,1,-0.11,0.01,0.99
69263,0,1,-0.11,0.01,0.99
69283,0,1,-0.11,0.01,0.99
69303,0,1,-0.11,0.01,0.99
69323,0,1,-0.11,0.01,0.99
69343,0,1,-0.11,0.01,0.99
69363,0,1,-0.11,0.01,0.99
69383,0,1,-0.11,0.01,0.99
69403,0,1,-0.10,0.01,0.99
69424,0,1,-0.09,0.01,1.00
69444,0,1,-0.10,0.01,0.99
69465,0,1,-0.12,0.01,0.99
69485,0,1,-0.13,0.01,0.99
69506,0,1,-0.13,0.02,0.99
69526,0,1,-0.14,0.02,0.99
69547,0,1,-0.15,0.02,0.99
69567,0,1,-0.15,0.03,0.99
69582,0,1,-0.15,0.03,0.99
69605,0,1,0.17,0.14,0.97
69625,0,1,0.19,0.15,0.97
69645,0,1,0.21,0.15,0.97
69665,0,1,0.23,0.16,0.96
69685,0,1,0.25,0.17,0.95
69705,0,1,0.27,0.17,0.95
69725,0,1,0.29,0.18,0.94
69745,0,1,0.31,0.19,0.93
69766,0,1,0.33,0.19,0.92
69786,0,1,0.35,0.20,0.92
69807,0,1,0.37,0.21,0.90
69827,0,1,0.39,0.22,0.89
69848,0,1,0.42,0.22,0.88
69868,0,1,0.44,0.23,0.87
69889,0,1,0.46,0.24,0.85
69909,0,1,0.49,0.25,0.84
69929,0,1,0.51,0.26,0.82
69950,0,1,0.54,0.27,0.80
69970,0,1,0.56,0.28,0.78
69990,0,1,0.58,0.29,0.76
70013,0,1,0.61,0.30,0.74
70033,0,1,0.63,0.31,0.71
70048,0,1,0.63,0.31,0.71
70068,0,1,0.88,0.48,-0.03
70088,0,1,0.88,0.48,-0.05
70108,0,1,0.87,0.48,-0.07
70128,0,1,0.87,0.48,-0.10
70149,0,1,0.87,0.48,-0.12
70169,0,1,0.87,0.47,-0.14
70190,0,1,0.87,0.47,-0.16
70210,0,1,0.87,0.47,-0.17
70231,0,1,0.86,0.47,-0.19
70251,0,1,0.86,0.46,-0.21
70272,0,1,0.86,0.46,-0.22
70292,0,1,0.86,0.46,-0.24
70312,0,1,0.86,0.45,-0.25
70332,0,1,0.85,0.45,-0.27
70352,0,1,0.85,0.44,-0.28
70372,0,1,0.85,0.44,-0.29
70395,0,1,0.85,0.43,-0.30
70415,0,1,0.85,0.43,-0.32
70435,0,1,0.85,0.42,-0.33
70455,0,1,0.85,0.41,-0.33
70475,0,1,0.85,0.41,-0.34
70495,0,1,0.85,0.40,-0.35
70515,0,1,0.85,0.39,-0.36
70530,0,1,0.85,0.39,-0.36
70550,0,1,0.92,0.20,-0.34
70571,0,1,0.92,0.20,-0.33
70591,0,1,0.93,0.19,-0.32
70611,0,1,0.93,0.19,-0.31
70631,0,1,0.94,0.18,-0.30
70651,0,1,0.94,0.18,-0.29
70671,0,1,0.94,0.17,-0.28
70691,0,1,0.95,0.17,-0.27
70711,0,1,0.95,0.17,-0.26
70731,0,1,0.96,0.16,-0.25
70751,0,1,0.96,0.16,-0.23
70774,0,1,0.96,0.16,-0.22
70794,0,1,0.97,0.15,-0.21
70814,0,1,0.97,0.15,-0.19
70834,0,1,0.97,0.15,-0.18
70854,0,1,0.98,0.15,-0.16
70875,0,1,0.98,0.14,-0.15
70895,0,1,0.98,0.14,-0.13
70916,0,1,0.98,0.14,-0.11
70936,0,1,0.99,0.14,-0.10
70957,0,1,0.99,0.14,-0.08
70977,0,1,0.99,0.13,-0.06
70998,0,1,0.99,0.13,-0.05
71013,0,1,0.99,0.13,-0.05
71033,0,1,0.87,0.02,0.49
71053,0,1,0.86,0.01,0.51
71073,0,1,0.85,0.01,0.53
71093,0,1,0.84,0.01,0.55
71113,0,1,0.82,0.01,0.57
71133,0,1,0.81,0.00,0.59
71156,0,1,0.79,0.00,0.61
71176,0,1,0.78,0.00,0.63
71196,0,1,0.76,0.00,0.65
71217,0,1,0.75,-0.00,0.67
71237,0,1,0.73,-0.00,0.69
71258,0,1,0.71,0.00,0.71
71278,0,1,0.69,0.00,0.72
71299,0,1,0.67,0.00,0.74
71319,0,1,0.65,0.01,0.76
71340,0,1,0.63,0.01,0.78
71360,0,1,0.60,0.01,0.80
71380,0,1,0.58,0.01,0.81
71401,0,1,0.56,0.02,0.83
71421,0,1,0.54,0.02,0.84
71441,0,1,0.51,0.02,0.86
71461,0,1,0.49,0.02,0.87
71481,0,1,-4.99,3.53,-1.73
71496,0,1,-4.99,3.53,-1.73
71511,0,1,-4.99,3.53,-1.73
71535,0,1,-0.03,0.01,1.00
71556,0,1,-0.04,0.01,1.00
71576,0,1,-0.05,0.01,1.00
71597,0,1,-0.06,0.01,1.00
71617,0,1,-0.07,0.01,1.00
71638,0,1,-0.08,0.01,1.00
71658,0,1,-0.08,0.01,1.00
71678,0,1,-0.09,0.01,1.00
71699,0,1,-0.10,0.01,1.00
71719,0,1,-0.10,0.01,0.99
71739,0,1,-0.11,0.01,0.99
71759,0,1,-0.11,0.01,0.99
71779,0,1,-0.11,0.01,0.99
71799,0,1,-0.11,0.01,0.99
71819,0,1,-0.11,0.01,0.99
71839,0,1,-0.11,0.01,0.99
71859,0,1,-0.11,0.01,0.99
71879,0,1,-0.11,0.01,0.99
71900,0,1,-0.11,0.01,0.99
71923,0,1,-0.11,0.01,0.99
71943,0,1,-0.11,0.01,0.99
71963,0,1,-0.11,0.01,0.99
71979,0,1,-0.11,0.01,0.99
71999,0,1,-0.16,-0.00,0.99
72019,0,1,-0.16,-0.00,0.99
72039,0,1,-0.15,-0.00,0.99
72059,0,1,-0.15,-0.00,0.99
72079,0,1,-0.15,-0.00,0.99
72099,0,1,-0.15,-0.00,0.99
72119,0,1,-0.15,-0.00,0.99
72139,0,1,-0.15,-0.00,0.99
72159,0,1,-0.15,-0.00,0.99
72179,0,1,-0.15,-0.00,0.99
72199,0,1,-0.15,-0.00,0.99
72219,0,1,-0.15,0.00,0.99
72240,0,1,-0.14,-0.00,0.99
72260,0,1,-0.14,-0.00,0.99
72281,0,1,-0.14,-0.00,0.99
72304,0,1,-0.14,-0.00,0.99
72325,0,1,-0.14,-0.00,0.99
72345,0,1,-0.15,-0.00,0.99
72366,0,1,-0.15,0.00,0.99
72386,0,1,-0.15,0.00,0.99
72407,0,1,-0.15,0.00,0.99
72427,0,1,-0.15,0.00,0.99
72448,0,1,-0.15,0.00,0.99
72463,0,1,-0.15,0.00,0.99
72483,0,1,-0.14,-0.00,0.99
72503,0,1,-0.14,-0.00,0.99
72523,0,1,-0.14,-0.00,0.99
72543,0,1,-0.14,-0.00,0.99
72563,0,1,-0.14,-0.00,0.99
72583,0,1,-0.14,-0.00,0.99
72603,0,1,-0.14,-0.00,0.99
72624,0,1,-0.14,-0.00,0.99
72644,0,1,-0.14,-0.00,0.99
72668,0,1,-0.14,-0.00,0.99
72688,0,1,-0.14,-0.00,0.99
72709,0,1,-0.14,-0.00,0.99
72729,0,1,-0.14,-0.00,0.99
72750,0,1,-0.14,-0.00,0.99
72770,0,1,-0.14,-0.00,0.99
72791,0,1,-0.14,-0.00,0.99
72811,0,1,-0.14,-0.00,0.99
72832,0,1,-0.14,-0.00,0.99
72852,0,1,-0.14,-0.00,0.99
72872,0,1,-0.14,0.00,0.99
72892,0,1,-0.14,0.00,0.99
72912,0,1,-0.14,0.00,0.99
72927,0,1,-0.14,0.00,0.99
72942,0,1,-0.14,0.00,0.99
72963,0,1,-0.14,-0.00,0.99
72983,0,1,-0.14,-0.00,0.99
73004,0,1,-0.13,-0.00,0.99
73024,0,1,-0.13,-0.00,0.99
73048,0,1,-0.14,0.00,0.99
73068,0,1,-0.13,0.00,0.99
73089,0,1,-0.13,0.00,0.99
73109,0,1,-0.12,0.01,0.99
73129,0,1,-0.12,0.01,0.99
73150,0,1,-0.11,0.00,0.99
73170,0,1,-0.11,0.00,0.99
73190,0,1,-0.11,0.00,0.99
73210,0,1,-0.11,-0.00,0.99
73230,0,1,-0.11,-0.00,0.99
73250,0,1,-0.12,-0.00,0.99
73270,0,1,-0.12,-0.00,0.99
73290,0,1,-0.12,-0.00,0.99
73310,0,1,-0.13,-0.00,0.99
73330,0,1,-0.13,-0.01,0.99
73350,0,1,-0.14,-0.01,0.99
73370,0,1,-0.14,-0.01,0.99
73391,0,1,-0.15,-0.02,0.99
73409,0,1,-0.15,-0.02,0.99
73430,0,1,-0.33,-0.37,0.87
73450,0,1,-0.32,-0.39,0.86
73470,0,1,-0.32,-0.42,0.85
73491,0,1,-0.32,-0.44,0.84
73511,0,1,-0.31,-0.46,0.83
73531,0,1,-0.31,-0.48,0.82
73551,0,1,-0.30,-0.50,0.81
73571,0,1,-0.30,-0.53,0.80
73591,0,1,-0.29,-0.55,0.79
73611,0,1,-0.29,-0.57,0.77
73631,0,1,-0.28,-0.58,0.76
73651,0,1,-0.27,-0.60,0.75
73671,0,1,-0.26,-0.62,0.74
73692,0,1,-0.25,-0.64,0.73
73712,0,1,-0.25,-0.65,0.72
73733,0,1,-0.24,-0.67,0.70
73753,0,1,-0.23,-0.69,0.69
73777,0,1,-0.23,-0.70,0.68
73797,0,1,-0.23,-0.72,0.66
73818,0,1,-0.22,-0.73,0.65
73838,0,1,-0.22,-0.74,0.63
73859,0,1,-0.22,-0.75,0.62
73879,0,1,-0.22,-0.77,0.61
73894,0,1,-0.22,-0.77,0.61
73914,0,1,-0.12,-0.94,0.31
73934,0,1,-0.11,-0.95,0.31
73954,0,1,-0.10,-0.95,0.30
73974,0,1,-0.09,-0.95,0.30
73994,0,1,-0.08,-0.95,0.29
74014,0,1,-0.08,-0.95,0.29
74034,0,1,-0.07,-0.96,0.28
74054,0,1,-0.06,-0.96,0.28
74075,0,1,-0.05,-0.96,0.27
74095,0,1,-0.04,-0.96,0.27
74116,0,1,-0.03,-0.96,0.26
74136,0,1,-0.02,-0.97,0.26
74160,0,1,-0.02,-0.97,0.26
74180,0,1,-0.01,-0.97,0.25
74201,0,1,-0.00,-0.97,0.25
74221,0,1,0.01,-0.97,0.25
74242,0,1,0.01,-0.97,0.24
74262,0,1,0.02,-0.97,0.24
74283,0,1,0.02,-0.97,0.24
74303,0,1,0.02,-0.97,0.24
74323,0,1,0.03,-0.97,0.24
74343,0,1,0.03,-0.97,0.23
74358,0,1,0.03,-0.97,0.23
74378,0,1,0.05,-0.97,0.24
74398,0,1,0.05,-0.97,0.24
74418,0,1,0.05,-0.97,0.24
74438,0,1,0.05,-0.97,0.24
74459,0,1,0.06,-0.97,0.25
74479,0,1,0.06,-0.97,0.25
74500,0,1,0.06,-0.97,0.25
74520,0,1,0.06,-0.97,0.25
74544,0,1,0.06,-0.96,0.26
74564,0,1,0.06,-0.96,0.26
74585,0,1,0.06,-0.96,0.26
74605,0,1,0.06,-0.96,0.26
74626,0,1,0.06,-0.96,0.27
74646,0,1,0.06,-0.96,0.27
74667,0,1,0.05,-0.96,0.27
74687,0,1,0.05,-0.96,0.28
74707,0,1,0.05,-0.96,0.28
74727,0,1,0.05,-0.96,0.28
74747,0,1,0.05,-0.96,0.29
74767,0,1,0.04,-0.96,0.29
74787,0,1,0.04,-0.96,0.29
74807,0,1,0.04,-0.96,0.29
74827,0,1,0.04,-0.95,0.30
74842,0,1,0.04,-0.95,0.30
74862,0,1,-0.02,-0.96,0.27
74883,0,1,-0.03,-0.96,0.27
74906,0,1,-0.03,-0.96,0.27
74927,0,1,-0.03,-0.96,0.27
74947,0,1,-0.02,-0.96,0.27
74968,0,1,-0.02,-0.96,0.27
74988,0,1,-0.02,-0.96,0.27
75009,0,1,-0.02,-0.96,0.27
75029,0,1,-0.02,-0.96,0.27
75049,0,1,-0.02,-0.96,0.27
75070,0,1,-0.02,-0.96,0.27
75090,0,1,-0.01,-0.96,0.27
75110,0,1,-0.01,-0.96,0.27
75130,0,1,-0.01,-0.96,0.27
75150,0,1,-0.01,-0.96,0.27
75170,0,1,-0.01,-0.96,0.27
75190,0,1,-0.01,-0.96,0.26
75210,0,1,-0.00,-0.96,0.26
75230,0,1,-0.00,-0.97,0.26
75250,0,1,0.00,-0.97,0.26
75270,0,1,0.00,-0.97,0.26
75293,0,1,0.01,-0.97,0.25
75313,0,1,-4.63,1.23,-0.44
75328,0,1,-4.63,1.23,-0.44
75343,0,1,-4.63,1.23,-0.44
75363,0,1,0.06,-0.98,0.18
75383,0,1,0.06,-0.98,0.17
75403,0,1,0.06,-0.98,0.17
75423,0,1,0.06,-0.98,0.17
75443,0,1,0.06,-0.98,0.17
75463,0,1,0.06,-0.98,0.17
75484,0,1,0.06,-0.98,0.17
75504,0,1,0.06,-0.98,0.17
75525,0,1,0.06,-0.98,0.17
75545,0,1,0.06,-0.98,0.17
75566,0,1,0.06,-0.98,0.17
75586,0,1,0.06,-0.98,0.17
75607,0,1,0.07,-0.98,0.17
75627,0,1,0.07,-0.98,0.17
75648,0,1,0.07,-0.98,0.17
75671,0,1,0.07,-0.98,0.17
75692,0,1,0.07,-0.98,0.18
75712,0,1,0.07,-0.98,0.18
75732,0,1,0.07,-0.98,0.18
75753,0,1,0.07,-0.98,0.18
75773,0,1,0.07,-0.98,0.18
75793,0,1,0.06,-0.98,0.18
75808,0,1,0.06,-0.98,0.18
75823,0,1,0.06,-0.98,0.18
75843,0,1,0.07,-0.95,0.29
75864,0,1,0.07,-0.95,0.29
75884,0,1,0.07,-0.95,0.29
75905,0,1,0.07,-0.95,0.29
75925,0,1,0.07,-0.95,0.29
75945,0,1,0.07,-0.95,0.29
75966,0,1,0.06,-0.95,0.30
75986,0,1,0.06,-0.95,0.29
76006,0,1,0.06,-0.95,0.29
76026,0,1,0.06,-0.95,0.29
76049,0,1,0.05,-0.96,0.29
76069,0,1,0.05,-0.96,0.29
76089,0,1,0.05,-0.96,0.29
76109,0,1,0.04,-0.96,0.29
76129,0,1,0.04,-0.96,0.29
76149,0,1,0.03,-0.96,0.29
76169,0,1,0.03,-0.96,0.28
76189,0,1,0.03,-0.96,0.28
76209,0,1,0.02,-0.96,0.28
76229,0,1,0.02,-0.96,0.28
76250,0,1,0.02,-0.96,0.28
76270,0,1,0.02,-0.96,0.28
76291,0,1,0.01,-0.96,0.28
76306,0,1,0.01,-0.96,0.28
76326,0,1,-0.01,-0.97,0.26
76346,0,1,-0.01,-0.97,0.26
76366,0,1,-0.00,-0.97,0.25
76386,0,1,-0.00,-0.97,0.25
76409,0,1,-0.00,-0.97,0.25
76429,0,1,0.00,-0.97,0.25
76449,0,1,0.00,-0.97,0.25
76469,0,1,0.01,-0.97,0.24
76489,0,1,0.01,-0.97,0.24
76509,0,1,0.01,-0.97,0.24
76529,0,1,0.01,-0.97,0.24
76550,0,1,0.01,-0.97,0.23
76570,0,1,0.02,-0.97,0.23
76591,0,1,0.02,-0.97,0.23
76611,0,1,0.02,-0.97,0.22
76632,0,1,0.02,-0.98,0.22
76652,0,1,0.02,-0.98,0.22
76673,0,1,0.02,-0.98,0.21
76693,0,1,0.03,-0.98,0.21
76713,0,1,0.03,-0.98,0.21
76734,0,1,0.03,-0.98,0.20
76754,0,1,0.03,-0.98,0.20
76769,0,1,0.03,-0.98,0.20
76788,0,1,0.03,-0.98,0.20
76808,0,1,0.08,-0.97,0.22
76828,0,1,0.08,-0.97,0.22
76849,0,1,0.08,-0.97,0.23
76869,0,1,0.08,-0.97,0.23
76890,0,1,0.07,-0.97,0.23
76910,0,1,0.07,-0.97,0.23
76931,0,1,0.07,-0.97,0.23
76951,0,1,0.07,-0.97,0.24
76972,0,1,0.06,-0.97,0.24
76992,0,1,0.06,-0.97,0.24
77012,0,1,0.06,-0.97,0.25
77033,0,1,0.05,-0.97,0.25
77053,0,1,0.05,-0.97,0.26
77073,0,1,0.05,-0.96,0.26
77093,0,1,0.05,-0.96,0.26
77113,0,1,0.05,-0.96,0.27
77133,0,1,0.05,-0.96,0.27
77153,0,1,0.06,-0.96,0.28
77176,0,1,0.06,-0.96,0.28
77196,0,1,0.07,-0.96,0.29
77216,0,1,0.07,-0.95,0.29
77236,0,1,0.07,-0.95,0.29
77256,0,1,0.08,-0.95,0.30
77271,0,1,0.08,-0.95,0.30
77291,0,1,0.05,-0.94,0.33
77312,0,1,0.04,-0.94,0.33
77332,0,1,0.04,-0.94,0.33
77352,0,1,0.03,-0.94,0.33
77372,0,1,0.03,-0.94,0.33
77392,0,1,0.02,-0.95,0.33
77412,0,1,0.02,-0.95,0.32
77432,0,1,0.01,-0.95,0.32
77452,0,1,0.01,-0.95,0.32
77472,0,1,0.00,-0.95,0.32
77492,0,1,-0.00,-0.95,0.32
77512,0,1,-0.01,-0.95,0.32
77532,0,1,-0.01,-0.95,0.31
77555,0,1,-0.01,-0.95,0.31
77575,0,1,-0.01,-0.95,0.31
77595,0,1,-0.01,-0.95,0.31
77616,0,1,-0.01,-0.95,0.31
