timestamp,is_walking,fsr,x_acc,y_acc,z_acc
182096,0,3,-0.15,0.00,0.99
182116,0,2,-0.15,0.00,0.99
182136,0,3,-0.15,0.00,0.99
182156,0,3,-0.15,0.00,0.99
182178,0,2,-0.15,0.00,0.99
182198,0,3,-0.15,0.00,0.99
182218,0,2,-0.15,0.00,0.99
182238,0,2,-0.15,0.00,0.99
182258,0,2,-0.08,-0.15,1.24
182273,0,2,-0.08,-0.15,1.24
182293,0,2,-0.15,0.00,0.99
182313,0,3,-0.15,0.00,0.99
182334,0,2,-0.15,0.00,0.99
182354,0,2,-0.15,0.00,0.99
182374,0,3,-0.15,0.00,0.99
182394,0,3,-0.15,0.00,0.99
182414,0,3,-0.15,0.00,0.99
182434,0,2,-0.15,0.00,0.99
182454,0,2,-0.15,0.00,0.99
182474,0,2,-0.15,0.00,0.99
182494,0,3,-0.15,0.00,0.99
182514,0,3,-0.15,0.00,0.99
182534,0,2,-0.15,0.00,0.99
182556,0,2,-0.15,0.00,0.99
182577,0,3,-0.15,0.00,0.99
182597,0,3,-0.15,0.00,0.99
182618,0,3,-0.15,0.00,0.99
182638,0,2,-0.15,0.00,0.99
182659,0,3,-0.15,0.00,0.99
182679,0,2,-0.15,0.00,0.99
182700,0,3,-0.15,0.00,0.99
182720,0,3,-0.15,0.00,0.99
182735,0,2,-0.15,0.00,0.99
182755,0,2,-0.15,0.00,0.99
182775,0,3,-0.15,0.00,0.99
182795,0,2,-0.15,0.00,0.99
182815,0,3,-0.15,0.00,0.99
182835,0,3,-0.15,0.00,0.99
182855,0,2,-0.15,0.00,0.99
182876,0,2,-0.15,0.00,0.99
182896,0,3,-0.15,0.00,0.99
182918,0,2,-0.15,0.00,0.99
182938,0,3,-0.15,0.00,0.99
182959,0,2,-0.15,0.00,0.99
182979,0,3,-0.15,0.00,0.99
183000,0,2,-0.15,0.00,0.99
183020,0,3,-0.15,0.00,0.99
183041,0,2,-0.15,0.00,0.99
183061,0,2,-0.15,0.00,0.99
183081,0,2,-0.15,0.00,0.99
183102,0,2,-0.15,0.00,0.99
183122,0,2,-0.15,0.00,0.99
183142,0,2,-0.15,0.00,0.99
183162,0,2,-0.15,0.00,0.99
183182,0,2,-0.15,0.00,0.99
183202,0,2,-0.15,0.00,0.99
183217,0,2,-0.15,0.00,0.99
183237,0,3,-0.15,0.00,0.99
183258,0,3,-0.15,0.00,0.99
183280,0,2,-0.15,0.00,0.99
183301,0,2,-0.15,0.00,0.99
183321,0,3,-0.15,0.00,0.99
183342,0,2,-0.15,0.00,0.99
183362,0,3,-0.15,0.00,0.99
183383,0,2,-0.15,0.00,0.99
183403,0,3,-0.15,0.00,0.99
183424,0,2,-0.15,0.00,0.99
183444,0,3,-0.15,0.00,0.99
183464,0,2,-0.15,0.00,0.99
183484,0,2,-0.15,0.00,0.99
183504,0,2,-0.15,0.00,0.99
183524,0,2,-0.15,0.00,0.99
183544,0,2,-0.15,0.00,0.99
183564,0,2,-0.15,0.00,0.99
183584,0,2,-0.15,0.00,0.99
183604,0,2,-0.15,0.00,0.99
183624,0,3,-0.15,0.00,0.99
183646,0,2,-0.15,0.00,0.99
183666,0,2,-0.15,0.00,0.99
183686,0,2,-0.15,0.00,0.99
183701,0,3,-0.15,0.00,0.99
183721,0,3,-0.15,0.00,0.99
183742,0,2,-0.15,0.00,0.99
183762,0,3,-0.15,0.00,0.99
183782,0,2,-0.15,0.00,0.99
183802,0,3,-0.15,0.00,0.99
183822,0,3,-0.15,0.00,0.99
183842,0,3,-0.15,0.00,0.99
183862,0,3,-0.15,0.00,0.99
183882,0,2,-0.15,0.00,0.99
183902,0,2,-0.15,0.00,0.99
183922,0,3,-0.15,0.00,0.99
183942,0,3,-0.15,0.00,0.99
183962,0,2,-0.15,0.00,0.99
183983,0,2,-0.15,0.00,0.99
184003,0,3,-0.15,0.00,0.99
184026,0,2,-0.15,0.00,0.99
184046,0,2,-0.15,0.00,0.99
184067,0,2,-0.15,0.00,0.99
184087,0,2,-0.15,0.00,0.99
184108,0,2,-0.15,0.00,0.99
184128,0,3,-0.15,0.00,0.99
184148,0,2,-0.15,0.00,0.99
184169,0,2,0.20,0.09,0.99
184184,0,2,0.20,0.09,0.99
184199,0,2,0.20,0.09,0.99
184219,0,3,-0.15,0.00,0.99
184240,0,3,-0.15,0.00,0.99
184260,0,2,-0.15,0.00,0.99
184281,0,3,-0.15,0.00,0.99
184301,0,2,-0.15,0.00,0.99
184322,0,2,-0.15,0.00,0.99
184342,0,2,-0.15,0.00,0.99
184363,0,2,-0.15,0.00,0.99
184385,0,3,-0.15,0.00,0.99
184406,0,2,-0.15,0.00,0.99
184426,0,3,-0.15,0.00,0.99
184446,0,2,-0.15,0.00,0.99
184467,0,2,-0.15,0.00,0.99
184487,0,3,-0.15,0.00,0.99
184507,0,2,-0.15,0.00,0.99
184527,0,2,-0.15,0.00,0.99
184547,0,2,-0.15,0.00,0.99
184567,0,2,-0.15,0.00,0.99
184587,0,2,-0.15,0.00,0.99
184607,0,2,-0.15,0.00,0.99
184627,0,3,-0.15,0.00,0.99
184647,0,2,-0.15,0.00,0.99
184668,0,3,-0.15,0.00,0.99
184683,0,2,-0.15,0.00,0.99
184704,0,2,-0.15,0.00,0.99
184724,0,3,-0.15,0.00,0.99
184747,0,2,-0.15,0.00,0.99
184767,0,3,-0.15,0.00,0.99
184787,0,2,-0.15,0.00,0.99
184807,0,2,-0.15,0.00,0.99
184827,0,2,-0.15,0.00,0.99
184847,0,2,-0.15,0.00,0.99
184867,0,2,-0.15,0.00,0.99
184887,0,2,-0.15,0.00,0.99
184907,0,3,-0.15,0.00,0.99
184927,0,3,-0.15,0.00,0.99
184947,0,2,-0.15,0.00,0.99
184967,0,2,-0.15,0.00,0.99
184987,0,3,-0.15,0.00,0.99
185008,0,3,-0.15,0.00,0.99
185028,0,2,-0.15,0.00,0.99
185049,0,3,-0.15,0.00,0.99
185069,0,3,-0.15,0.00,0.99
185090,0,3,-0.15,0.00,0.99
185110,0,2,-0.15,0.00,0.99
185133,0,2,-0.15,0.00,0.99
185148,0,2,-0.15,0.00,0.99
185168,0,3,-0.15,0.00,0.99
185188,0,2,-0.15,0.00,0.99
185208,0,2,-0.15,0.00,0.99
185228,0,3,-0.15,0.00,0.99
185248,0,2,-0.15,0.00,0.99
185268,0,2,-0.15,0.00,0.99
185288,0,3,-0.15,0.00,0.99
185308,0,3,-0.15,0.00,0.99
185328,0,3,-0.15,0.00,0.99
185349,0,2,-0.15,0.00,0.99
185369,0,2,-0.15,0.00,0.99
185390,0,2,-0.15,0.00,0.99
185410,0,3,-0.15,0.00,0.99
185431,0,2,-0.15,0.00,0.99
185451,0,2,-0.15,0.00,0.99
185472,0,2,-0.15,0.00,0.99
185494,0,2,-0.15,0.00,0.99
185515,0,2,-0.15,0.00,0.99
185535,0,3,-0.15,0.00,0.99
185555,0,2,-0.15,0.00,0.99
185575,0,2,-0.15,0.00,0.99
185595,0,2,-0.15,0.00,0.99
185615,0,2,-0.15,0.00,0.99
185630,0,2,-0.15,0.00,0.99
185650,0,2,-0.15,0.00,0.99
185670,0,2,-0.15,0.00,0.99
185691,0,3,-0.15,0.00,0.99
185711,0,2,-0.15,0.00,0.99
185732,0,2,-0.15,0.00,0.99
185752,0,2,-0.15,0.00,0.99
185773,0,3,-0.15,0.00,0.99
185793,0,2,-0.15,0.00,0.99
185814,0,2,-0.15,0.00,0.99
185834,0,2,-0.15,0.00,0.99
185857,0,2,-0.15,0.00,0.99
185877,0,2,-0.15,0.00,0.99
185897,0,3,-0.15,0.00,0.99
185918,0,3,-0.15,0.00,0.99
185938,0,3,-0.15,0.00,0.99
185958,0,3,-0.15,0.00,0.99
185978,0,3,-0.15,0.00,0.99
185998,0,3,-0.15,0.00,0.99
186018,0,2,-0.15,0.00,0.99
186038,0,3,-0.15,0.00,0.99
186058,0,3,-0.15,0.00,0.99
186078,0,2,-0.15,0.00,0.99
186098,0,2,-0.15,0.00,0.99
186113,0,2,-0.15,0.00,0.99
186133,0,3,-0.15,0.00,0.99
186153,0,3,-0.15,0.00,0.99
186174,0,2,-0.15,0.00,0.99
186194,0,3,-0.15,0.00,0.99
186214,0,3,-0.15,0.00,0.99
186236,0,3,-0.15,0.00,0.99
186256,0,2,-0.15,0.00,0.99
186276,0,3,-0.15,0.00,0.99
186296,0,3,-0.15,0.00,0.99
186316,0,3,-0.15,0.00,0.99
186336,0,3,-0.15,0.00,0.99
186356,0,3,-0.15,0.00,0.99
186376,0,2,-0.15,0.00,0.99
186396,0,3,-0.15,0.00,0.99
186417,0,3,-0.15,0.00,0.99
186437,0,2,-0.15,0.00,0.99
186458,0,3,-0.15,0.00,0.99
186478,0,2,-0.15,0.00,0.99
186499,0,3,-0.15,0.00,0.99
186519,0,3,-0.15,0.00,0.99
186540,0,2,-0.15,0.00,0.99
186560,0,2,-0.15,0.00,0.99
186580,0,3,-0.30,0.45,1.07
186598,0,3,-0.30,0.45,1.07
186618,0,3,-0.15,0.00,0.99
186638,0,3,-0.15,0.00,0.99
186658,0,3,-0.15,0.00,0.99
186678,0,2,-0.15,0.00,0.99
186698,0,2,-0.15,0.00,0.99
186718,0,3,-0.15,0.00,0.99
186738,0,3,-0.15,0.00,0.99
186758,0,2,-0.15,0.00,0.99
186778,0,2,-0.15,0.00,0.99
186799,0,3,-0.15,0.00,0.99
186819,0,2,-0.15,0.00,0.99
186840,0,2,-0.15,0.00,0.99
186860,0,3,-0.15,0.00,0.99
186881,0,2,-0.15,0.00,0.99
186901,0,2,-0.15,0.00,0.99
186921,0,2,-0.15,0.00,0.99
186942,0,2,-0.15,0.00,0.99
186964,0,2,-0.15,0.00,0.99
186985,0,2,-0.15,0.00,0.99
187005,0,3,-0.15,0.00,0.99
187025,0,3,-0.15,0.00,0.99
187045,0,3,-0.15,0.00,0.99
187065,0,2,-0.15,0.00,0.99
187080,0,3,-0.15,0.00,0.99
187100,0,3,-0.15,0.00,0.99
187120,0,3,-0.15,0.00,0.99
187141,0,2,-0.15,0.00,0.99
187161,0,3,-0.15,0.00,0.99
187182,0,2,-0.15,0.00,0.99
187202,0,3,-0.15,0.00,0.99
187223,0,3,-0.15,0.00,0.99
187243,0,3,-0.15,0.00,0.99
187264,0,2,-0.15,0.00,0.99
187284,0,2,-0.15,0.00,0.99
187304,0,2,-0.15,0.00,0.99
187327,0,3,-0.15,0.00,0.99
187347,0,3,-0.15,0.00,0.99
187367,0,2,-0.15,0.00,0.99
187387,0,3,-0.15,0.00,0.99
187407,0,2,-0.15,0.00,0.99
187427,0,2,-0.15,0.00,0.99
187447,0,3,-0.15,0.00,0.99
187467,0,2,-0.15,0.00,0.99
187487,0,3,-0.15,0.00,0.99
187507,0,2,-0.15,0.00,0.99
187527,0,2,-0.15,0.00,0.99
187547,0,2,-0.15,0.00,0.99
187563,0,2,-0.15,0.00,0.99
187583,0,3,-0.15,0.00,0.99
187603,0,3,-0.15,0.00,0.99
187623,0,2,-0.15,0.00,0.99
187643,0,3,-0.15,0.00,0.99
187663,0,3,-0.15,0.00,0.99
187683,0,2,-0.15,0.00,0.99
187705,0,2,-0.15,0.00,0.99
187725,0,3,-0.15,0.00,0.99
187745,0,2,-0.15,0.00,0.99
187765,0,2,-0.15,0.00,0.99
187785,0,3,-0.15,0.00,0.99
187805,0,2,-0.15,0.00,0.99
187825,0,2,-0.15,0.00,0.99
187845,0,2,-0.15,0.00,0.99
187866,0,3,-0.15,0.00,0.99
187886,0,2,-0.15,0.00,0.99
187907,0,2,-0.15,0.00,0.99
187927,0,2,-0.15,0.00,0.99
187948,0,3,-0.15,0.00,0.99
187968,0,2,-0.15,0.00,0.99
187988,0,3,-0.15,0.00,0.99
188009,0,3,-0.15,0.00,0.99
188029,0,3,-0.15,0.00,0.99
188044,0,2,-0.15,0.00,0.99
188066,0,2,-0.15,0.00,0.99
188086,0,2,-0.15,0.00,0.99
188106,0,3,-0.15,0.00,0.99
188126,0,3,-0.15,0.00,0.99
188146,0,2,-0.15,0.00,0.99
188166,0,2,-0.15,0.00,0.99
188186,0,2,-0.15,0.00,0.99
188207,0,2,-0.15,0.00,0.99
188227,0,2,-0.15,0.00,0.99
188248,0,3,-0.15,0.00,0.99
188268,0,2,-0.15,0.00,0.99
188289,0,2,-0.15,0.00,0.99
188309,0,2,-0.15,0.00,0.99
188329,0,3,-0.15,0.00,0.99
188350,0,2,-0.15,0.00,0.99
188370,0,3,-0.15,0.00,0.99
188390,0,2,-0.15,0.00,0.99
188410,0,2,-0.15,0.00,0.99
188432,0,3,-0.15,0.00,0.99
188452,0,2,-0.15,0.00,0.99
188472,0,2,-0.15,0.00,0.99
188492,0,2,-0.15,0.00,0.99
188512,0,3,3.28,2.57,-1.17
188527,0,3,3.28,2.57,-1.17
188542,0,2,3.28,2.57,-1.17
188563,0,3,-0.15,0.00,0.99
188583,0,2,-0.15,0.00,0.99
188603,0,2,-0.15,0.00,0.99
188623,0,3,-0.15,0.00,0.99
188643,0,3,-0.15,0.00,0.99
188663,0,2,-0.15,0.00,0.99
188683,0,2,-0.15,0.00,0.99
188703,0,3,-0.15,0.00,0.99
188723,0,2,-0.15,0.00,0.99
188743,0,3,-0.15,0.00,0.99
188764,0,2,-0.15,0.00,0.99
188784,0,3,-0.15,0.00,0.99
188806,0,2,-0.15,0.00,0.99
188826,0,2,-0.15,0.00,0.99
188847,0,2,-0.15,0.00,0.99
188867,0,2,-0.15,0.00,0.99
188888,0,2,-0.15,0.00,0.99
188908,0,3,-0.15,0.00,0.99
188929,0,3,-0.15,0.00,0.99
188949,0,2,-0.15,0.00,0.99
188969,0,2,-0.15,0.00,0.99
188990,0,3,-0.15,0.00,0.99
189010,0,2,-0.15,0.00,0.99
189025,0,3,-0.15,0.00,0.99
189045,0,3,-0.15,0.00,0.99
189065,0,3,-0.15,0.00,0.99
189085,0,2,-0.15,0.00,0.99
189105,0,2,-0.15,0.00,0.99
189125,0,3,-0.15,0.00,0.99
189146,0,2,-0.15,0.00,0.99
189168,0,2,-0.15,0.00,0.99
189189,0,2,-0.15,0.00,0.99
189209,0,2,-0.15,0.00,0.99
189230,0,3,-0.15,0.00,0.99
189250,0,3,-0.15,0.00,0.99
189271,0,3,-0.15,0.00,0.99
189291,0,2,-0.15,0.00,0.99
189312,0,3,-0.15,0.00,0.99
189332,0,2,-0.15,0.00,0.99
189352,0,3,-0.15,0.00,0.99
189372,0,2,-0.15,0.00,0.99
189392,0,2,-0.15,0.00,0.99
189412,0,3,-0.15,0.00,0.99
189432,0,2,-0.15,0.00,0.99
189452,0,3,-0.15,0.00,0.99
189472,0,2,-0.15,0.00,0.99
189492,0,3,2.73,-1.29,-1.12
189507,0,3,2.73,-1.29,-1.12
189524,0,2,2.73,-1.29,-1.12
189545,0,2,-0.15,0.00,0.99
189565,0,2,-0.15,0.00,0.99
189585,0,2,-0.15,0.00,0.99
189605,0,3,-0.15,0.00,0.99
189625,0,2,-0.15,0.00,0.99
189645,0,2,-0.15,0.00,0.99
189665,0,2,-0.15,0.00,0.99
189685,0,3,-0.15,0.00,0.99
189705,0,2,-0.15,0.00,0.99
189725,0,3,-0.15,0.00,0.99
189745,0,3,-0.15,0.00,0.99
189765,0,3,-0.15,0.00,0.99
189786,0,3,-0.15,0.00,0.99
189806,0,3,-0.15,0.00,0.99
189827,0,3,-0.15,0.00,0.99
189847,0,3,-0.15,0.00,0.99
189868,0,2,-0.15,0.00,0.99
189890,0,3,-0.15,0.00,0.99
189911,0,3,-0.15,0.00,0.99
189931,0,3,-0.15,0.00,0.99
189952,0,3,-0.15,0.00,0.99
189972,0,2,-0.15,0.00,0.99
189992,0,3,-4.40,-6.20,-2.29
190007,0,3,-4.40,-6.20,-2.29
190022,0,3,-4.40,-6.20,-2.29
190043,0,2,-0.15,0.00,0.99
190063,0,2,-0.15,0.00,0.99
190084,0,2,-0.15,0.00,0.99
190104,0,2,-0.15,0.00,0.99
190125,0,3,-0.15,0.00,0.99
190145,0,2,-0.15,0.00,0.99
190166,0,2,-0.15,0.00,0.99
190186,0,2,-0.15,0.00,0.99
190206,0,2,-0.15,0.00,0.99
190227,0,2,-0.15,0.00,0.99
190249,0,2,-0.15,0.00,0.99
190270,0,3,-0.15,0.00,0.99
190290,0,3,-0.15,0.00,0.99
190310,0,3,-0.15,0.00,0.99
190330,0,2,-0.15,0.00,0.99
190350,0,2,-0.15,0.00,0.99
190370,0,2,-0.15,0.00,0.99
190390,0,2,-0.15,0.00,0.99
190410,0,2,-0.15,0.00,0.99
190430,0,3,-0.15,0.00,0.99
190450,0,3,-0.15,0.00,0.99
190470,0,2,-0.15,0.00,0.99
190490,0,2,-0.15,0.00,0.99
190505,0,3,-0.15,0.00,0.99
190526,0,3,-0.15,0.00,0.99
190546,0,3,-0.15,0.00,0.99
190566,0,3,-0.15,0.00,0.99
190586,0,3,-0.15,0.00,0.99
190606,0,3,-0.15,0.00,0.99
190628,0,3,-0.15,0.00,0.99
190648,0,2,-0.15,0.00,0.99
190668,0,2,-0.15,0.00,0.99
190688,0,3,-0.15,0.00,0.99
190708,0,3,-0.15,0.00,0.99
190728,0,3,-0.15,0.00,0.99
190748,0,2,-0.15,0.00,0.99
190769,0,3,-0.15,0.00,0.99
190789,0,3,-0.15,0.00,0.99
190810,0,2,-0.15,0.00,0.99
190830,0,3,-0.15,0.00,0.99
190851,0,3,-0.15,0.00,0.99
190871,0,2,-0.15,0.00,0.99
190892,0,2,-0.15,0.00,0.99
190912,0,2,-0.15,0.00,0.99
190932,0,3,-0.15,0.00,0.99
190953,0,2,-0.15,0.00,0.99
190968,0,2,-0.15,0.00,0.99
190985,0,3,-0.15,0.00,0.99
191005,0,3,-0.15,0.00,0.99
191025,0,2,-0.15,0.00,0.99
191045,0,3,-0.15,0.00,0.99
191066,0,2,-0.15,0.00,0.99
191086,0,3,-0.15,0.00,0.99
191107,0,3,-0.15,0.00,0.99
191127,0,2,-0.15,0.00,0.99
191148,0,2,-0.15,0.00,0.99
191168,0,2,-0.15,0.00,0.99
191188,0,2,-0.15,0.00,0.99
191209,0,2,-0.15,0.00,0.99
191229,0,3,-0.15,0.00,0.99
191249,0,2,-0.15,0.00,0.99
191269,0,3,-0.15,0.00,0.99
191289,0,2,-0.15,0.00,0.99
191309,0,2,-0.15,0.00,0.99
191329,0,2,-0.15,0.00,0.99
191351,0,3,-0.15,0.00,0.99
191371,0,2,-0.15,0.00,0.99
191391,0,3,-0.15,0.00,0.99
191411,0,2,-0.15,0.00,0.99
191431,0,3,-0.15,0.00,0.99
191452,0,2,-0.15,0.00,0.99
191467,0,3,-0.15,0.00,0.99
191488,0,2,-0.15,0.00,0.99
191508,0,3,-0.15,0.00,0.99
191528,0,2,-0.15,0.00,0.99
191548,0,2,-0.15,0.00,0.99
191568,0,2,-0.15,0.00,0.99
191588,0,2,-0.15,0.00,0.99
191608,0,2,-0.15,0.00,0.99
191628,0,2,-0.15,0.00,0.99
191648,0,2,-0.15,0.00,0.99
191668,0,3,-0.15,0.00,0.99
191688,0,2,-0.15,0.00,0.99
191708,0,2,-0.15,0.00,0.99
191730,0,2,-0.15,0.00,0.99
191750,0,2,-0.15,0.00,0.99
191770,0,3,-0.15,0.00,0.99
191791,0,2,-0.15,0.00,0.99
191811,0,2,-0.15,0.00,0.99
191832,0,2,-0.15,0.00,0.99
191852,0,2,-0.15,0.00,0.99
191873,0,2,-0.15,0.00,0.99
191893,0,2,-0.15,0.00,0.99
191913,0,3,-0.15,0.00,0.99
191929,0,2,-0.15,0.00,0.99
191944,0,2,-0.15,0.00,0.99
191964,0,2,-0.15,0.00,0.99
191984,0,2,-0.15,0.00,0.99
192005,0,2,-0.15,0.00,0.99
192025,0,2,-0.15,0.00,0.99
192046,0,2,-0.15,0.00,0.99
192066,0,3,-0.15,0.00,0.99
192089,0,2,-0.15,0.00,0.99
192109,0,3,-0.15,0.00,0.99
192130,0,3,-0.15,0.00,0.99
192150,0,3,-0.15,0.00,0.99
192171,0,2,-0.15,0.00,0.99
192191,0,3,-0.15,0.00,0.99
192211,0,2,-0.15,0.00,0.99
192231,0,2,-0.15,0.00,0.99
192251,0,3,-0.15,0.00,0.99
192271,0,2,-0.15,0.00,0.99
192291,0,2,-0.15,0.00,0.99
192311,0,3,-0.15,0.00,0.99
192331,0,2,-0.15,0.00,0.99
192351,0,3,-0.15,0.00,0.99
192371,0,2,-0.15,0.00,0.99
192391,0,2,-0.15,0.00,0.99
192411,0,3,-0.15,0.00,0.99
192427,0,2,-0.15,0.00,0.99
192449,0,2,-0.15,0.00,0.99
192470,0,2,-0.15,0.00,0.99
192490,0,3,-0.15,0.00,0.99
192510,0,2,-0.15,0.00,0.99
192531,0,2,-0.15,0.00,0.99
192551,0,2,-0.15,0.00,0.99
192571,0,3,-0.15,0.00,0.99
192591,0,3,-0.15,0.00,0.99
192611,0,2,-0.15,0.00,0.99
192631,0,3,-0.15,0.00,0.99
192651,0,2,-0.15,0.00,0.99
192671,0,3,-0.15,0.00,0.99
192691,0,3,-0.15,0.00,0.99
192711,0,3,-0.15,0.00,0.99
192732,0,3,-0.15,0.00,0.99
192752,0,2,-0.15,0.00,0.99
192773,0,2,-0.15,0.00,0.99
192793,0,2,-0.15,0.00,0.99
192816,0,2,-0.15,0.00,0.99
192836,0,2,-0.15,0.00,0.99
192857,0,2,-0.15,0.00,0.99
192877,0,2,-0.15,0.00,0.99
192892,0,3,-0.15,0.00,0.99
192912,0,2,-0.15,0.00,0.99
192932,0,2,-0.15,0.00,0.99
192952,0,2,-0.15,0.00,0.99
192972,0,3,-0.15,0.00,0.99
192992,0,3,-0.15,0.00,0.99
193012,0,2,-0.15,0.00,0.99
193032,0,2,-0.15,0.00,0.99
193052,0,2,-0.15,0.00,0.99
193073,0,3,-0.15,0.00,0.99
193093,0,3,-0.15,0.00,0.99
193114,0,2,-0.15,0.00,0.99
193134,0,3,-0.15,0.00,0.99
193155,0,2,-0.15,0.00,0.99
193175,0,3,-0.15,0.00,0.99
193198,0,2,-0.15,0.00,0.99
193218,0,2,-0.15,0.00,0.99
193239,0,3,-0.15,0.00,0.99
193259,0,2,-0.15,0.00,0.99
193280,0,2,-0.15,0.00,0.99
193300,0,2,-0.15,0.00,0.99
193320,0,2,-0.15,0.00,0.99
193340,0,3,-0.15,0.00,0.99
193360,0,2,-0.15,0.00,0.99
193375,0,3,-0.15,0.00,0.99
193395,0,2,-0.15,0.00,0.99
193415,0,3,-0.15,0.00,0.99
193435,0,2,-0.15,0.00,0.99
193456,0,2,-0.15,0.00,0.99
193476,0,3,-0.15,0.00,0.99
193497,0,2,-0.15,0.00,0.99
193517,0,2,-0.15,0.00,0.99
193538,0,3,-0.15,0.00,0.99
193560,0,3,-0.15,0.00,0.99
193581,0,3,-0.15,0.00,0.99
193601,0,2,-0.15,0.00,0.99
193622,0,2,-0.15,0.00,0.99
193642,0,3,-0.15,0.00,0.99
193662,0,2,-0.15,0.00,0.99
193683,0,2,-0.15,0.00,0.99
193703,0,3,-0.15,0.00,0.99
193723,0,3,-0.15,0.00,0.99
193743,0,2,-0.15,0.00,0.99
193763,0,3,-0.15,0.00,0.99
193783,0,2,-0.15,0.00,0.99
193803,0,2,-0.15,0.00,0.99
193823,0,2,-0.15,0.00,0.99
193843,0,2,-0.15,0.00,0.99
193858,0,3,-0.15,0.00,0.99
193879,0,2,-0.15,0.00,0.99
193899,0,3,-0.15,0.00,0.99
193922,0,2,-0.15,0.00,0.99
193942,0,3,-0.15,0.00,0.99
193963,0,2,-0.15,0.00,0.99
193983,0,3,-0.15,0.00,0.99
194003,0,2,-0.15,0.00,0.99
194023,0,2,-0.15,0.00,0.99
194043,0,3,-0.15,0.00,0.99
194063,0,2,-0.15,0.00,0.99
194083,0,3,-0.15,0.00,0.99
194103,0,2,-0.15,0.00,0.99
194123,0,3,-0.15,0.00,0.99
194143,0,2,-0.15,0.00,0.99
194163,0,2,-0.15,0.00,0.99
194183,0,3,-0.15,0.00,0.99
194203,0,3,-0.15,0.00,0.99
194224,0,2,-0.15,0.00,0.99
194244,0,2,-0.15,0.00,0.99
194265,0,2,-0.15,0.00,0.99
194285,0,3,-0.15,0.00,0.99
194308,0,3,-0.15,0.00,0.99
194323,0,3,-0.15,0.00,0.99
194343,0,3,-0.15,0.00,0.99
194363,0,3,-0.15,0.00,0.99
194383,0,2,-0.15,0.00,0.99
194403,0,2,-0.15,0.00,0.99
194423,0,3,-0.15,0.00,0.99
194443,0,2,-0.15,0.00,0.99
194463,0,3,-0.15,0.00,0.99
194483,0,3,-0.15,0.00,0.99
194503,0,2,-0.15,0.00,0.99
194524,0,3,-0.15,0.00,0.99
194544,0,2,-0.15,0.00,0.99
194565,0,2,-0.15,0.00,0.99
194585,0,2,-0.15,0.00,0.99
194606,0,2,-0.15,0.00,0.99
194626,0,2,-0.15,0.00,0.99
194647,0,2,-0.15,0.00,0.99
194669,0,2,-0.15,0.00,0.99
194690,0,2,-0.15,0.00,0.99
194710,0,2,-0.15,0.00,0.99
194731,0,2,-0.15,0.00,0.99
194751,0,3,-0.15,0.00,0.99
194771,0,3,-0.15,0.00,0.99
194791,0,2,-0.15,0.00,0.99
194806,0,2,-0.15,0.00,0.99
194826,0,2,-0.15,0.00,0.99
194846,0,3,-0.15,0.00,0.99
194866,0,3,-0.15,0.00,0.99
194886,0,2,-0.15,0.00,0.99
194907,0,2,-0.15,0.00,0.99
194927,0,2,-0.15,0.00,0.99
194948,0,2,-0.15,0.00,0.99
194968,0,2,-0.15,0.00,0.99
194989,0,3,-0.15,0.00,0.99
195009,0,2,-0.15,0.00,0.99
195032,0,3,-0.15,0.00,0.99
195052,0,2,-0.15,0.00,0.99
195073,0,2,-0.15,0.00,0.99
195093,0,2,-0.15,0.00,0.99
195113,0,2,-0.15,0.00,0.99
195134,0,3,-0.15,0.00,0.99
195154,0,3,-0.15,0.00,0.99
195174,0,2,-0.15,0.00,0.99
195194,0,2,-0.15,0.00,0.99
195214,0,3,-0.15,0.00,0.99
195234,0,2,-0.15,0.00,0.99
195254,0,3,-0.15,0.00,0.99
195274,0,3,0.21,-0.19,1.83
195289,0,3,0.21,-0.19,1.83
195309,0,3,-0.15,0.00,0.99
195330,0,2,-0.15,0.00,0.99
195350,0,3,-0.15,0.00,0.99
195371,0,2,-0.15,0.00,0.99
195393,0,2,-0.15,0.00,0.99
195414,0,3,-0.15,0.00,0.99
195434,0,3,-0.15,0.00,0.99
195454,0,3,-0.15,0.00,0.99
195475,0,2,-0.15,0.00,0.99
195495,0,2,-0.15,0.00,0.99
195515,0,2,-0.15,0.00,0.99
195535,0,2,-0.15,0.00,0.99
195555,0,3,-0.15,0.00,0.99
195575,0,2,-0.15,0.00,0.99
195595,0,2,-0.15,0.00,0.99
195615,0,2,-0.15,0.00,0.99
195635,0,2,-0.15,0.00,0.99
195655,0,2,-0.15,0.00,0.99
195676,0,2,-0.15,0.00,0.99
195696,0,3,-0.15,0.00,0.99
195717,0,2,-0.15,0.00,0.99
195737,0,3,-0.15,0.00,0.99
195752,0,3,-0.15,0.00,0.99
195775,0,3,-0.15,0.00,0.99
195795,0,3,-0.15,0.00,0.99
195815,0,3,-0.15,0.00,0.99
195835,0,2,-0.15,0.00,0.99
195855,0,2,-0.15,0.00,0.99
195875,0,2,-0.15,0.00,0.99
195895,0,2,-0.15,0.00,0.99
195915,0,3,-0.15,0.00,0.99
195935,0,3,-0.15,0.00,0.99
195955,0,2,-0.15,0.00,0.99
195975,0,2,-0.15,0.00,0.99
195995,0,3,-0.15,0.00,0.99
196016,0,2,-0.15,0.00,0.99
196036,0,2,-0.15,0.00,0.99
196057,0,2,-0.15,0.00,0.99
196077,0,3,-0.15,0.00,0.99
196098,0,3,-0.15,0.00,0.99
