timestamp,is_walking,fsr,x_acc,y_acc,z_acc
152380,1,329,-0.15,0.01,0.99
152400,1,319,-0.15,0.01,0.99
152420,1,329,-0.15,0.01,0.99
152440,1,334,-0.15,0.01,0.99
152460,1,345,-0.15,0.01,0.99
152480,1,346,-0.15,0.01,0.99
152495,1,357,-0.15,0.01,0.99
152519,1,349,-0.15,0.01,0.99
152540,1,348,-0.15,0.01,0.99
152560,1,335,-0.15,0.01,0.99
152581,1,332,-0.15,0.01,0.99
152601,1,314,-0.15,0.01,0.99
152622,1,294,-0.15,0.01,0.99
152642,1,274,-0.15,0.01,0.99
152663,1,266,-0.15,0.01,0.99
152683,1,276,-0.15,0.01,0.99
152704,1,264,-0.15,0.01,0.99
152724,1,260,-0.15,0.01,0.99
152744,1,259,-0.15,0.01,0.99
152764,1,255,-0.15,0.01,0.99
152784,1,233,-0.14,0.01,0.99
152804,1,206,-0.14,0.01,0.99
152824,1,196,-0.14,0.01,0.99
152844,1,165,-0.14,0.01,0.99
152867,1,150,-0.14,0.01,0.99
152887,1,135,-0.14,0.01,0.99
152907,1,102,-0.15,0.01,0.99
152927,1,56,-0.15,0.01,0.99
152947,1,39,-0.15,0.01,0.99
152962,1,36,-0.15,0.01,0.99
152982,1,32,-0.15,0.01,0.99
153003,1,37,-0.15,0.01,0.99
153023,1,39,-0.15,0.01,0.99
153043,1,41,-0.15,0.01,0.99
153063,1,32,-0.15,0.01,0.99
153083,1,28,-0.15,0.01,0.99
153103,1,23,-0.15,0.01,0.99
153123,1,19,-0.15,0.01,0.99
153143,1,28,-0.15,0.01,0.99
153163,1,25,-0.15,0.01,0.99
153183,1,34,-0.15,0.01,0.99
153206,1,32,-0.15,0.01,0.99
153226,1,34,-0.15,0.01,0.99
153246,1,12,-0.15,0.01,0.99
153266,1,7,-0.15,0.01,0.99
153286,1,7,-0.15,0.01,0.99
153307,1,7,-0.15,0.01,0.99
153327,1,7,-0.15,0.01,0.99
153348,1,7,-0.16,0.01,0.99
153368,1,7,-0.16,0.01,0.99
153389,1,7,-0.16,0.01,0.99
153409,1,7,-0.16,0.01,0.99
153430,1,7,-0.16,0.01,0.99
153445,1,7,-0.16,0.01,0.99
153465,1,7,-0.16,0.01,0.99
153485,1,7,-0.16,0.01,0.99
153505,1,7,-0.16,0.01,0.99
153525,1,7,-0.16,0.01,0.99
153545,1,7,-0.16,0.01,0.99
153565,1,7,-0.16,0.01,0.99
153588,1,7,-0.16,0.01,0.99
153608,1,7,-0.16,0.01,0.99
153628,1,7,-0.16,0.01,0.99
153649,1,7,-0.16,0.01,0.99
153669,1,7,-0.16,0.01,0.99
153690,1,7,-0.16,0.01,0.99
153710,1,7,-0.16,0.01,0.99
153731,1,7,-0.16,0.01,0.99
153751,1,7,-0.16,0.01,0.99
153772,1,7,-0.16,0.01,0.99
153792,1,7,-0.16,0.01,0.99
153812,1,7,-0.16,0.01,0.99
153833,1,7,-0.16,0.01,0.99
153853,1,7,-0.16,0.01,0.99
153873,1,7,-0.16,0.01,0.99
153893,1,7,-0.16,0.01,0.99
153908,1,7,-0.16,0.01,0.99
153923,1,7,-0.16,0.01,0.99
153948,1,7,-0.16,0.01,0.99
153968,1,7,-0.16,0.01,0.99
153989,1,7,-0.16,0.01,0.99
154009,1,7,-0.16,0.01,0.99
154030,1,7,-0.16,0.01,0.99
154050,1,7,-0.16,0.01,0.99
154071,1,7,-0.16,0.01,0.99
154091,1,7,-0.16,0.01,0.99
154112,1,7,-0.16,0.01,0.99
154132,1,7,-0.16,0.01,0.99
154152,1,7,-0.16,0.01,0.99
154172,1,7,-0.16,0.01,0.99
154192,1,7,-0.16,0.01,0.99
154212,1,7,-0.16,0.01,0.99
154232,1,7,-0.16,0.01,0.99
154252,1,7,-0.16,0.01,0.99
154272,1,7,-0.16,0.01,0.99
154292,1,7,-0.16,0.01,0.99
154315,1,7,-0.16,0.01,0.99
154335,1,7,-0.16,0.01,0.99
154355,1,7,-0.16,0.01,0.99
154375,1,7,-0.16,0.01,0.99
154390,1,7,-0.16,0.01,0.99
154411,1,7,-0.15,0.01,0.99
154431,1,7,-0.15,0.01,0.99
154451,1,7,-0.15,0.01,0.99
154471,1,7,-0.15,0.01,0.99
154491,1,7,-0.15,0.01,0.99
154511,1,7,-0.15,0.01,0.99
154531,1,7,-0.15,0.01,0.99
154551,1,7,-0.15,0.01,0.99
154571,1,7,-0.15,0.01,0.99
154591,1,7,-0.15,0.01,0.99
154611,1,7,-0.15,0.01,0.99
154631,1,7,-0.15,0.01,0.99
154651,1,7,-0.15,0.01,0.99
154672,1,7,-0.15,0.01,0.99
154695,1,7,-0.15,0.01,0.99
154716,1,7,-0.15,0.01,0.99
154736,1,7,-0.15,0.01,0.99
154757,1,7,-0.15,0.01,0.99
154777,1,7,-0.15,0.01,0.99
154798,1,7,-0.15,0.01,0.99
154818,1,7,-0.15,0.01,0.99
154839,1,7,-0.15,0.01,0.99
154859,1,7,-0.15,0.01,0.99
154874,1,7,-0.15,0.01,0.99
154894,1,7,-0.15,0.01,0.99
154914,1,7,-0.15,0.01,0.99
154934,1,7,-0.15,0.01,0.99
154954,1,7,-0.15,0.01,0.99
154974,1,7,-0.15,0.01,0.99
154994,1,7,-0.15,0.01,0.99
155014,1,7,-0.15,0.01,0.99
155034,1,7,-0.15,0.01,0.99
155057,1,7,-0.15,0.01,0.99
155077,1,7,-0.15,0.01,0.99
155098,1,7,-0.15,0.01,0.99
155118,1,7,-0.15,0.01,0.99
155139,1,7,-0.15,0.01,0.99
155159,1,7,-0.15,0.01,0.99
155180,1,7,-0.15,0.01,0.99
155200,1,7,-0.15,0.01,0.99
155220,1,7,-0.15,0.01,0.99
155241,1,7,-0.15,0.01,0.99
155261,1,7,-0.15,0.01,0.99
155281,1,7,-0.15,0.01,0.99
155301,1,7,-0.15,0.01,0.99
155321,1,7,-0.15,0.01,0.99
155341,1,7,-0.15,0.01,0.99
155356,1,7,-0.15,0.01,0.99
155376,1,7,-0.16,0.01,0.99
155397,1,7,-0.16,0.01,0.99
155420,1,7,-0.16,0.01,0.99
155441,1,7,-0.16,0.01,0.99
155461,1,7,-0.16,0.01,0.99
155482,1,7,-0.16,0.01,0.99
155502,1,7,-0.16,0.01,0.99
155523,1,7,-0.16,0.01,0.99
155543,1,7,-0.16,0.01,0.99
155564,1,7,-0.16,0.01,0.99
155584,1,7,-0.16,0.01,0.99
155604,1,7,-0.16,0.01,0.99
155625,1,7,-0.16,0.01,0.99
155645,1,7,-0.16,0.01,0.99
155665,1,7,-0.16,0.01,0.99
155685,1,7,-0.16,0.01,0.99
155705,1,7,-0.16,0.02,0.99
155725,1,7,-0.16,0.01,0.99
155745,1,7,-0.16,0.01,0.99
155765,1,7,-0.16,0.01,0.99
155788,1,7,-0.16,0.01,0.99
155808,1,7,-0.16,0.01,0.99
155823,1,7,-0.16,0.01,0.99
155843,1,7,-0.16,0.01,0.99
155864,1,7,-0.16,0.01,0.99
155884,1,7,-0.16,0.02,0.99
155905,1,7,-0.16,0.02,0.99
155925,1,7,-0.16,0.02,0.99
155945,1,7,-0.16,0.02,0.99
155966,1,7,-0.16,0.01,0.99
155986,1,7,-0.16,0.01,0.99
156006,1,7,-0.16,0.01,0.99
156026,1,7,-0.16,0.01,0.99
156046,1,7,-0.16,0.01,0.99
156066,1,7,-0.16,0.01,0.99
156086,1,7,-0.16,0.02,0.99
156106,1,7,-0.16,0.02,0.99
156126,1,7,-0.16,0.01,0.99
156146,1,7,-0.16,0.01,0.99
156169,1,7,-0.16,0.01,0.99
156189,1,7,-0.16,0.01,0.99
156209,1,7,-0.16,0.01,0.99
156229,1,7,-0.16,0.01,0.99
156250,1,7,-0.16,0.01,0.99
156270,1,7,-0.16,0.01,0.99
156291,1,7,-0.15,0.01,0.99
156306,1,7,-0.15,0.01,0.99
156326,1,7,-0.15,0.01,0.99
156346,1,7,-0.15,0.01,0.99
156366,1,7,-0.15,0.01,0.99
156386,1,7,-0.15,0.01,0.99
156406,1,7,-0.15,0.01,0.99
156426,1,7,-0.15,0.01,0.99
156446,1,7,-0.15,0.02,0.99
156466,1,7,-0.15,0.02,0.99
156486,1,7,-0.15,0.02,0.99
156507,1,7,-0.15,0.02,0.99
156530,1,7,-0.15,0.02,0.99
156550,1,7,-0.15,0.02,0.99
156570,1,7,-0.15,0.01,0.99
156591,1,7,-0.15,0.02,0.99
156611,1,7,-0.15,0.02,0.99
156632,1,7,-0.15,0.02,0.99
156652,1,7,-0.15,0.02,0.99
156673,1,7,-0.15,0.02,0.99
156693,1,7,-0.15,0.02,0.99
156713,1,7,-0.15,0.02,0.99
156734,1,7,-0.15,0.01,0.99
156754,1,7,-0.15,0.01,0.99
156774,1,7,-0.90,-4.93,0.16
156789,1,7,-0.90,-4.93,0.16
156804,1,7,-0.90,-4.93,0.16
156824,1,7,-0.15,0.02,0.99
156845,1,7,-0.15,0.02,0.99
156865,1,7,-0.15,0.02,0.99
156889,1,7,-0.15,0.02,0.99
156909,1,7,-0.15,0.02,0.99
156930,1,7,-0.15,0.02,0.99
156950,1,7,-0.15,0.02,0.99
156971,1,7,-0.15,0.02,0.99
156991,1,7,-0.15,0.02,0.99
157011,1,7,-0.15,0.02,0.99
157031,1,7,-0.15,0.02,0.99
157051,1,7,-0.15,0.02,0.99
157071,1,7,-0.15,0.02,0.99
157091,1,7,-0.15,0.02,0.99
157111,1,7,-0.15,0.02,0.99
157131,1,7,-0.15,0.02,0.99
157151,1,7,-0.15,0.02,0.99
157171,1,7,-0.15,0.02,0.99
157191,1,7,-0.15,0.02,0.99
157211,1,7,-0.15,0.02,0.99
157232,1,7,-0.15,0.02,0.99
157255,1,7,-0.15,0.02,0.99
157271,1,7,-0.15,0.02,0.99
157291,1,7,-0.15,0.02,0.99
157312,1,7,-0.15,0.02,0.99
157332,1,7,-0.15,0.02,0.99
157352,1,7,-0.15,0.02,0.99
157372,1,7,-0.15,0.02,0.99
157392,1,7,-0.15,0.02,0.99
157412,1,7,-0.15,0.02,0.99
157432,1,7,-0.15,0.02,0.99
157452,1,7,-0.15,0.02,0.99
157472,1,7,-0.15,0.02,0.99
157492,1,7,-0.15,0.02,0.99
157512,1,7,-0.15,0.02,0.99
157532,1,7,-0.15,0.02,0.99
157552,1,7,-0.15,0.02,0.99
157573,1,7,-0.15,0.02,0.99
157593,1,7,-0.15,0.02,0.99
157614,1,7,-0.15,0.02,0.99
157637,1,7,-0.15,0.02,0.99
157658,1,7,-0.15,0.02,0.99
157678,1,7,-0.16,0.02,0.99
157699,1,7,-0.16,0.02,0.99
157719,1,7,-0.16,0.02,0.99
157740,1,7,-0.16,0.02,0.99
157755,1,7,-0.16,0.02,0.99
157775,1,7,-0.16,0.02,0.99
157795,1,7,-0.16,0.02,0.99
157815,1,7,-0.16,0.02,0.99
157835,1,7,-0.16,0.02,0.99
157855,1,7,-0.16,0.02,0.99
157875,1,7,-0.16,0.02,0.99
157895,1,7,-0.16,0.02,0.99
157916,1,7,-0.16,0.02,0.99
157936,1,7,-0.16,0.02,0.99
157957,1,7,-0.16,0.02,0.99
157977,1,7,-0.16,0.02,0.99
158001,1,7,-0.16,0.02,0.99
158021,1,7,-0.16,0.02,0.99
158042,1,7,-0.16,0.02,0.99
158062,1,7,-0.16,0.02,0.99
158083,1,7,-0.16,0.02,0.99
158103,1,7,-0.15,0.02,0.99
158124,1,7,-0.15,0.02,0.99
158144,1,7,-0.15,0.02,0.99
158164,1,7,-0.15,0.02,0.99
158185,1,7,-0.15,0.02,0.99
158205,1,7,-0.15,0.02,0.99
158225,1,7,-1.54,-1.40,-1.81
158240,1,7,-1.54,-1.40,-1.81
158255,1,7,-1.54,-1.40,-1.81
158275,1,7,-0.15,0.02,0.99
158296,1,7,-0.15,0.01,0.99
158316,1,7,-0.15,0.02,0.99
158337,1,7,-0.15,0.02,0.99
158360,1,7,-0.15,0.02,0.99
158381,1,7,-0.15,0.02,0.99
158401,1,7,-0.15,0.02,0.99
158422,1,7,-0.15,0.02,0.99
158442,1,7,-0.15,0.02,0.99
158462,1,7,-0.15,0.02,0.99
158483,1,7,-0.15,0.02,0.99
158503,1,7,-0.15,0.02,0.99
158523,1,7,-0.15,0.02,0.99
158543,1,7,-0.15,0.02,0.99
158563,1,7,-0.15,0.02,0.99
158583,1,7,-0.15,0.02,0.99
158603,1,7,-0.15,0.02,0.99
158623,1,7,-0.15,0.02,0.99
158643,1,7,-0.15,0.02,0.99
158663,1,7,-0.15,0.02,0.99
158684,1,7,-0.15,0.02,0.99
158704,1,7,-0.15,0.02,0.99
158722,1,7,-0.15,0.02,0.99
158742,1,7,-0.15,0.02,0.99
158763,1,7,-0.15,0.02,0.99
158783,1,7,-0.15,0.02,0.99
158803,1,7,-0.15,0.02,0.99
158823,1,7,-0.15,0.02,0.99
158843,1,7,-0.15,0.02,0.99
158863,1,7,-0.15,0.02,0.99
158883,1,7,-0.15,0.02,0.99
158903,1,7,-0.15,0.02,0.99
158923,1,7,-0.15,0.02,0.99
158943,1,7,-0.15,0.02,0.99
158963,1,7,-0.15,0.02,0.99
158983,1,7,-0.15,0.02,0.99
159003,1,7,-0.15,0.02,0.99
159024,1,7,-0.15,0.02,0.99
159044,1,7,-0.15,0.02,0.99
159065,1,7,-0.15,0.02,0.99
159085,1,7,-0.15,0.02,0.99
159109,1,7,-0.15,0.02,0.99
159129,1,7,-0.15,0.02,0.99
159150,1,7,-0.15,0.02,0.99
159170,1,7,-0.15,0.02,0.99
159191,1,7,-0.15,0.02,0.99
159206,1,7,-0.15,0.02,0.99
159226,1,7,-0.15,0.01,0.99
159246,1,7,-0.15,0.02,0.99
159266,1,7,-0.15,0.02,0.99
159286,1,7,-0.15,0.01,0.99
159306,1,7,-0.15,0.01,0.99
159326,1,7,-0.15,0.01,0.99
159346,1,7,-0.15,0.01,0.99
159366,1,7,-0.15,0.01,0.99
159386,1,7,-0.15,0.01,0.99
159407,1,7,-0.15,0.01,0.99
159427,1,7,-0.15,0.01,0.99
159448,1,7,-0.15,0.01,0.99
159471,1,7,-0.15,0.01,0.99
159492,1,7,-0.15,0.01,0.99
159512,1,7,-0.15,0.01,0.99
159533,1,7,-0.15,0.01,0.99
159553,1,7,-0.15,0.02,0.99
159574,1,7,-0.15,0.01,0.99
159594,1,7,-0.15,0.01,0.99
159614,1,7,-0.15,0.01,0.99
159635,1,7,-0.15,0.01,0.99
159655,1,7,-0.15,0.01,0.99
159675,1,7,-3.36,-5.80,-0.79
159690,1,7,-3.36,-5.80,-0.79
159705,1,7,-3.36,-5.80,-0.79
159725,1,7,-0.16,0.01,0.99
159746,1,7,-0.16,0.01,0.99
159766,1,7,-0.16,0.01,0.99
159787,1,7,-0.16,0.01,0.99
159807,1,7,-0.16,0.01,0.99
159831,1,7,-0.16,0.01,0.99
159851,1,7,-0.16,0.01,0.99
159872,1,7,-0.16,0.01,0.99
159892,1,7,-0.16,0.01,0.99
159912,1,7,-0.16,0.01,0.99
159932,1,7,-0.16,0.01,0.99
159952,1,7,-0.16,0.01,0.99
159972,1,7,-0.16,0.01,0.99
159992,1,7,-0.16,0.01,0.99
160012,1,7,-0.16,0.01,0.99
160032,1,7,-0.16,0.01,0.99
160052,1,7,-0.16,0.01,0.99
160072,1,7,-0.16,0.01,0.99
160092,1,7,-0.16,0.01,0.99
160112,1,7,-0.16,0.01,0.99
160133,1,7,-0.16,0.01,0.99
160153,1,7,-0.16,0.01,0.99
160174,1,7,-0.16,0.01,0.99
160192,1,7,-0.16,0.01,0.99
160212,1,7,-0.16,0.02,0.99
160233,1,7,-0.16,0.02,0.99
160253,1,7,-0.16,0.02,0.99
160273,1,7,-0.16,0.02,0.99
160293,1,7,-0.16,0.02,0.99
160313,1,7,-0.16,0.02,0.99
160333,1,7,-0.16,0.02,0.99
160353,1,7,-0.16,0.02,0.99
160373,1,7,-0.16,0.02,0.99
160393,1,7,-0.16,0.02,0.99
160413,1,7,-0.16,0.02,0.99
160433,1,7,-0.16,0.02,0.99
160453,1,7,-0.16,0.02,0.99
160474,1,7,-0.16,0.02,0.99
160494,1,7,-0.16,0.02,0.99
160515,1,7,-0.16,0.02,0.99
160535,1,7,-0.16,0.02,0.99
160556,1,7,-0.16,0.02,0.99
160579,1,7,-0.16,0.02,0.99
160600,1,7,-0.16,0.02,0.99
160620,1,7,-0.16,0.02,0.99
160641,1,7,-0.16,0.02,0.99
160661,1,7,-0.16,0.02,0.99
160676,1,7,-0.16,0.02,0.99
160696,1,7,-0.15,0.02,0.99
160716,1,7,-0.15,0.02,0.99
160736,1,7,-0.15,0.02,0.99
160756,1,7,-0.15,0.02,0.99
160776,1,7,-0.15,0.02,0.99
160796,1,7,-0.15,0.02,0.99
160817,1,7,-0.15,0.02,0.99
160837,1,7,-0.15,0.02,0.99
160858,1,7,-0.15,0.02,0.99
160878,1,7,-0.15,0.02,0.99
160899,1,7,-0.15,0.02,0.99
160919,1,7,-0.15,0.02,0.99
160943,1,7,-0.15,0.02,0.99
160963,1,7,-0.15,0.02,0.99
160984,1,7,-0.15,0.02,0.99
161004,1,7,-0.15,0.02,0.99
161025,1,7,-0.15,0.02,0.99
161045,1,7,-0.15,0.02,0.99
161065,1,7,-0.15,0.02,0.99
161086,1,7,-0.15,0.02,0.99
161106,1,7,-0.15,0.02,0.99
161126,1,7,-0.15,0.02,0.99
161146,1,7,5.74,1.16,-0.43
161161,1,7,5.74,1.16,-0.43
161176,1,7,5.74,1.16,-0.43
161197,1,7,-0.15,0.02,0.99
161217,1,7,-0.15,0.02,0.99
161238,1,7,-0.15,0.02,0.99
161258,1,7,-0.15,0.02,0.99
161278,1,7,-0.15,0.02,0.99
161303,1,7,-0.15,0.02,0.99
161324,1,7,-0.15,0.02,0.99
161344,1,7,-0.15,0.02,0.99
161364,1,7,-0.15,0.02,0.99
161385,1,7,-0.15,0.02,0.99
161405,1,7,-0.15,0.02,0.99
161425,1,7,-0.15,0.02,0.99
161445,1,7,-0.15,0.02,0.99
161465,1,7,-0.15,0.02,0.99
161485,1,7,-0.15,0.02,0.99
161505,1,7,-0.15,0.02,0.99
161525,1,7,-0.15,0.02,0.99
161545,1,7,-0.15,0.02,0.99
161565,1,7,-0.15,0.02,0.99
161585,1,7,-0.15,0.02,0.99
161605,1,7,-0.15,0.02,0.99
161626,1,7,-0.15,0.02,0.99
161646,1,7,-0.10,-0.18,1.22
161665,1,7,-0.10,-0.18,1.22
161685,1,7,-0.16,0.02,0.99
161705,1,7,-0.16,0.02,0.99
161726,1,7,-0.16,0.02,0.99
161746,1,7,-0.16,0.02,0.99
161766,1,7,-0.16,0.02,0.99
161786,1,7,-0.16,0.02,0.99
161806,1,7,-0.16,0.02,0.99
161826,1,7,-0.16,0.02,0.99
161846,1,7,-0.16,0.02,0.99
161866,1,7,-0.16,0.02,0.99
161886,1,7,-0.16,0.02,0.99
161906,1,7,-0.16,0.02,0.99
161926,1,7,-0.16,0.02,0.99
161946,1,7,-0.16,0.02,0.99
161967,1,7,-0.16,0.02,0.99
161987,1,7,-0.16,0.02,0.99
162008,1,7,-0.16,0.02,0.99
162028,1,7,-0.16,0.02,0.99
162052,1,7,-0.16,0.02,0.99
162072,1,7,-0.16,0.02,0.99
162093,1,7,-0.16,0.02,0.99
162113,1,7,-0.16,0.02,0.99
162134,1,7,-0.16,0.02,0.99
162149,1,7,-0.16,0.02,0.99
162169,1,7,-0.16,0.02,0.99
162189,1,7,-0.16,0.02,0.99
162209,1,7,-0.16,0.02,0.99
162229,1,7,-0.16,0.02,0.99
162249,1,7,-0.16,0.02,0.99
162269,1,7,-0.16,0.02,0.99
162289,1,7,-0.16,0.02,0.99
162310,1,7,-0.16,0.02,0.99
162330,1,7,-0.16,0.02,0.99
162351,1,7,-0.16,0.02,0.99
162371,1,7,-0.16,0.02,0.99
162392,1,7,-0.16,0.02,0.99
162415,1,7,-0.16,0.02,0.99
162436,1,7,-0.16,0.02,0.99
162456,1,7,-0.16,0.02,0.99
162477,1,7,-0.16,0.02,0.99
162497,1,7,-0.16,0.02,0.99
162518,1,7,-0.16,0.02,0.99
162538,1,7,-0.16,0.02,0.99
162558,1,7,-0.16,0.02,0.99
162579,1,7,-0.16,0.02,0.99
162599,1,7,-0.16,0.02,0.99
162614,1,7,-0.16,0.02,0.99
162634,1,7,-0.15,0.01,0.99
162654,1,7,-0.15,0.01,0.99
162674,1,7,-0.15,0.01,0.99
162694,1,7,-0.15,0.01,0.99
162714,1,7,-0.15,0.01,0.99
162735,1,7,-0.15,0.01,0.99
162755,1,7,-0.15,0.01,0.99
162779,1,7,-0.15,0.01,0.99
162799,1,7,-0.15,0.01,0.99
162820,1,7,-0.15,0.01,0.99
162840,1,7,-0.15,0.01,0.99
162861,1,7,-0.15,0.01,0.99
162881,1,7,-0.15,0.01,0.99
162902,1,7,-0.15,0.01,0.99
162922,1,7,-0.15,0.01,0.99
162942,1,7,-0.15,0.01,0.99
162963,1,7,-0.15,0.01,0.99
162983,1,7,-0.15,0.01,0.99
163003,1,7,-0.15,0.01,0.99
163023,1,7,-0.15,0.01,0.99
163043,1,7,-0.15,0.01,0.99
163063,1,7,-0.15,0.01,0.99
163083,1,7,-0.15,0.01,0.99
163098,1,7,-0.15,0.01,0.99
163119,1,7,-0.15,0.01,0.99
163142,1,7,-0.15,0.01,0.99
163163,1,7,-0.15,0.01,0.99
163183,1,7,-0.15,0.02,0.99
163204,1,7,-0.15,0.02,0.99
163224,1,7,-0.15,0.02,0.99
163245,1,7,-0.15,0.02,0.99
163265,1,7,-0.15,0.02,0.99
163286,1,7,-0.15,0.02,0.99
163306,1,7,-0.15,0.02,0.99
163326,1,7,-0.15,0.01,0.99
163347,1,7,-0.15,0.01,0.99
163367,1,7,-0.15,0.01,0.99
163387,1,7,-0.15,0.01,0.99
163407,1,7,-0.15,0.02,0.99
163427,1,7,-0.15,0.02,0.99
163447,1,7,-0.15,0.02,0.99
163467,1,7,-0.15,0.02,0.99
163487,1,7,-0.15,0.02,0.99
163507,1,7,-0.15,0.02,0.99
163530,1,7,-0.15,0.01,0.99
163550,1,7,-0.15,0.01,0.99
163565,1,7,-0.15,0.01,0.99
163586,1,7,-0.15,0.02,0.99
163606,1,7,-0.15,0.02,0.99
163627,1,7,-0.15,0.02,0.99
163647,1,7,-0.16,0.01,0.99
163667,1,7,-0.16,0.01,0.99
163687,1,7,-0.16,0.01,0.99
163707,1,7,-0.16,0.02,0.99
163727,1,7,-0.16,0.02,0.99
163747,1,7,-0.16,0.02,0.99
163767,1,7,-0.16,0.02,0.99
163787,1,7,-0.16,0.02,0.99
163807,1,7,-0.16,0.02,0.99
163827,1,7,-0.16,0.02,0.99
163847,1,7,-0.16,0.02,0.99
163867,1,7,-0.16,0.02,0.99
163890,1,7,-0.16,0.01,0.99
163910,1,7,-0.16,0.01,0.99
163931,1,7,-0.16,0.02,0.99
163951,1,7,-0.16,0.02,0.99
163972,1,7,-0.16,0.02,0.99
163992,1,7,-0.16,0.02,0.99
164013,1,7,-0.16,0.02,0.99
164033,1,7,-0.16,0.02,0.99
164048,1,7,-0.16,0.02,0.99
164068,1,7,-0.16,0.02,0.99
164088,1,7,-0.16,0.02,0.99
164108,1,7,-0.16,0.02,0.99
164128,1,7,-0.16,0.02,0.99
164148,1,7,-0.16,0.02,0.99
164168,1,7,-0.16,0.02,0.99
164188,1,7,-0.16,0.02,0.99
164208,1,7,-0.16,0.02,0.99
164229,1,7,-0.17,0.02,0.99
164252,1,7,-0.17,0.02,0.99
164273,1,7,-0.17,0.02,0.99
164293,1,7,-0.17,0.02,0.99
164314,1,7,-0.17,0.02,0.99
164334,1,7,-0.17,0.02,0.99
164355,1,7,-0.17,0.02,0.99
164375,1,7,-0.17,0.02,0.99
164396,1,7,-0.17,0.02,0.99
164416,1,7,-0.17,0.02,0.99
164436,1,7,-0.16,0.02,0.99
164457,1,7,-0.16,0.02,0.99
164477,1,7,-0.16,0.02,0.99
164497,1,7,-0.16,0.02,0.99
164517,1,7,-3.39,-3.33,-4.60
164532,1,7,-3.39,-3.33,-4.60
164552,1,7,-0.16,0.02,0.99
164572,1,7,-0.16,0.02,0.99
164592,1,7,-0.16,0.02,0.99
164615,1,7,-0.16,0.02,0.99
164635,1,7,-0.16,0.02,0.99
164656,1,7,-0.16,0.02,0.99
164676,1,7,-0.16,0.02,0.99
164697,1,7,-0.16,0.02,0.99
164717,1,7,-0.16,0.02,0.99
164738,1,7,-0.16,0.02,0.99
164758,1,7,-0.16,0.02,0.99
164779,1,7,-0.16,0.02,0.99
164799,1,7,-0.16,0.02,0.99
164819,1,7,-0.16,0.02,0.99
164839,1,7,-0.16,0.02,0.99
164859,1,7,-0.16,0.02,0.99
164879,1,7,-0.16,0.02,0.99
164899,1,7,-0.16,0.02,0.99
164919,1,7,-0.16,0.02,0.99
164939,1,7,-0.16,0.02,0.99
164959,1,7,-0.16,0.02,0.99
164979,1,7,-0.16,0.02,0.99
164997,1,7,-0.16,0.02,0.99
165017,1,7,-0.15,0.02,0.99
165038,1,7,-0.15,0.02,0.99
165058,1,7,-0.15,0.02,0.99
165079,1,7,-0.15,0.02,0.99
165099,1,7,-0.15,0.02,0.99
165120,1,7,-0.15,0.02,0.99
165140,1,7,-0.15,0.02,0.99
165160,1,7,-0.15,0.02,0.99
165180,1,7,-0.15,0.02,0.99
165200,1,7,-0.15,0.02,0.99
165220,1,7,-0.15,0.02,0.99
165240,1,7,-0.15,0.02,0.99
165260,1,7,-0.15,0.02,0.99
165280,1,7,-0.16,0.02,0.99
165300,1,7,-0.16,0.02,0.99
165320,1,7,-0.16,0.02,0.99
165340,1,7,-0.16,0.02,0.99
165363,1,7,-0.16,0.02,0.99
165383,1,7,-0.16,0.02,0.99
165403,1,7,-0.16,0.02,0.99
165424,1,7,-0.16,0.02,0.99
165444,1,7,-0.16,0.02,0.99
165465,1,7,-0.16,0.02,0.99
165480,1,7,-0.16,0.02,0.99
165500,1,7,-0.16,0.02,0.99
165520,1,7,-0.16,0.02,0.99
165540,1,7,-0.16,0.02,0.99
165560,1,7,-0.16,0.02,0.99
165580,1,7,-0.16,0.02,0.99
165600,1,7,-0.16,0.02,0.99
165620,1,7,-0.16,0.02,0.99
165640,1,7,-0.16,0.02,0.99
165660,1,7,-0.16,0.02,0.99
165681,1,7,-0.16,0.02,0.99
165701,1,7,-0.16,0.02,0.99
165724,1,7,-0.16,0.02,0.99
165744,1,7,-0.16,0.02,0.99
165765,1,7,-0.16,0.02,0.99
165785,1,7,-0.16,0.02,0.99
165806,1,7,-0.16,0.02,0.99
165826,1,7,-0.16,0.02,0.99
165847,1,7,-0.16,0.02,0.99
165867,1,7,-0.16,0.02,0.99
165888,1,7,-0.16,0.02,0.99
165908,1,7,-0.16,0.02,0.99
165928,1,7,-0.16,0.02,0.99
165948,1,7,0.16,-0.00,0.99
165963,1,7,0.16,-0.00,0.99
165978,1,7,0.16,-0.00,0.99
165998,1,7,-0.16,0.02,0.99
166019,1,7,-0.16,0.02,0.99
166039,1,7,-0.16,0.02,0.99
166060,1,7,-0.16,0.02,0.99
166080,1,7,-0.16,0.02,0.99
166104,1,7,-0.16,0.02,0.99
166124,1,7,-0.16,0.02,0.99
166145,1,7,-0.16,0.02,0.99
166165,1,7,-0.16,0.02,0.99
166185,1,7,-0.16,0.02,0.99
166206,1,7,-0.16,0.02,0.99
166226,1,7,-0.16,0.02,0.99
166246,1,7,-0.16,0.02,0.99
166266,1,7,-0.16,0.02,0.99
166286,1,7,-0.16,0.02,0.99
166306,1,7,-0.16,0.02,0.99
166326,1,7,-0.16,0.02,0.99
166346,1,7,-0.16,0.02,0.99
166366,1,7,-0.16,0.02,0.99
166386,1,7,-0.16,0.02,0.99
166406,1,7,-0.16,0.02,0.99
