timestamp,is_walking,fsr,x_acc,y_acc,z_acc
308339,1,3,-0.14,0.00,0.99
308359,1,3,-0.14,0.00,0.99
308379,1,3,-0.14,0.00,0.99
308400,1,3,-0.14,0.00,0.99
308420,1,2,-0.14,0.00,0.99
308441,1,2,-0.14,0.00,0.99
308463,1,2,-0.14,0.00,0.99
308484,1,2,-0.14,0.00,0.99
308504,1,2,-0.15,0.00,0.99
308525,1,3,-0.15,0.01,0.99
308540,1,2,-0.15,0.01,0.99
308560,1,3,-0.15,0.00,0.99
308580,1,3,-0.15,0.00,0.99
308600,1,3,-0.15,0.01,0.99
308620,1,3,-0.15,0.01,0.99
308640,1,2,-0.15,0.01,0.99
308660,1,3,-0.15,0.01,0.99
308680,1,3,-0.15,0.01,0.99
308700,1,3,-0.15,0.01,0.99
308720,1,3,-0.15,0.01,0.99
308741,1,3,-0.15,0.01,0.99
308761,1,3,-0.15,0.01,0.99
308782,1,3,-0.15,0.01,0.99
308802,1,2,-0.15,0.01,0.99
308825,1,2,-0.15,0.01,0.99
308845,1,2,-0.15,0.01,0.99
308866,1,3,-0.15,0.01,0.99
308886,1,2,-0.15,0.01,0.99
308907,1,3,-0.15,0.01,0.99
308927,1,3,-0.15,0.01,0.99
308947,1,3,-0.15,0.00,0.99
308967,1,2,-0.15,0.00,0.99
308987,1,2,-0.15,0.00,0.99
309007,1,2,-0.00,-0.03,0.05
309022,1,3,-0.00,-0.03,0.05
309037,1,3,-0.00,-0.03,0.05
309057,1,2,-0.15,-0.00,0.99
309078,1,2,-0.15,-0.00,0.99
309098,1,3,-0.15,-0.00,0.99
309118,1,2,-0.15,-0.00,0.99
309139,1,2,-0.15,-0.00,0.99
309159,1,2,-0.15,-0.00,0.99
309182,1,2,-0.15,-0.00,0.99
309202,1,2,-0.15,-0.00,0.99
309222,1,2,-0.15,-0.00,0.99
309242,1,2,-0.15,-0.00,0.99
309262,1,2,-0.15,-0.00,0.99
309282,1,3,-0.15,-0.00,0.99
309302,1,3,-0.15,-0.00,0.99
309322,1,3,-0.15,-0.00,0.99
309342,1,2,-0.15,-0.00,0.99
309362,1,3,-0.15,-0.00,0.99
309382,1,2,-0.15,-0.00,0.99
309402,1,3,-0.15,-0.00,0.99
309423,1,3,-0.15,-0.00,0.99
309443,1,3,-0.15,-0.00,0.99
309464,1,3,-0.15,-0.00,0.99
309484,1,2,-0.15,-0.00,0.99
309505,1,2,-0.15,-0.00,0.99
309520,1,2,-0.15,-0.00,0.99
309542,1,3,-0.14,0.00,0.99
309562,1,3,-0.14,0.00,0.99
309582,1,2,-0.14,0.00,0.99
309602,1,2,-0.14,0.00,0.99
309622,1,2,-0.14,0.00,0.99
309642,1,3,-0.14,0.00,0.99
309662,1,2,-0.14,0.00,0.99
309682,1,2,-0.14,0.00,0.99
309702,1,3,-0.14,0.00,0.99
309723,1,2,-0.14,0.00,0.99
309743,1,3,-0.14,0.00,0.99
309764,1,2,-0.14,0.00,0.99
309784,1,2,-0.14,0.00,0.99
309805,1,2,-0.14,0.00,0.99
309825,1,3,-0.14,0.00,0.99
309846,1,2,-0.14,0.00,0.99
309866,1,2,-0.14,0.00,0.99
309886,1,3,-0.14,0.00,0.99
309914,1,3,-0.14,0.00,0.99
309935,1,2,-0.15,0.00,0.99
309955,1,2,-0.15,0.00,0.99
309976,1,2,-0.15,0.00,0.99
309991,1,3,-0.15,0.00,0.99
310011,1,3,-0.15,0.00,0.99
310031,1,2,-0.15,0.00,0.99
310051,1,2,-0.15,0.00,0.99
310071,1,2,-0.15,0.00,0.99
310091,1,3,-0.15,0.00,0.99
310111,1,2,-0.15,0.00,0.99
310131,1,2,-0.15,0.00,0.99
310151,1,2,-0.15,0.00,0.99
310171,1,2,-0.14,0.00,0.99
310192,1,2,-0.14,0.00,0.99
310212,1,3,-0.15,0.00,0.99
310233,1,2,-0.15,0.00,0.99
310253,1,2,-0.15,0.00,0.99
310274,1,2,-0.15,0.00,0.99
310296,1,2,-0.15,0.00,0.99
310317,1,3,-0.15,0.00,0.99
310337,1,2,-0.15,0.00,0.99
310358,1,2,-0.15,0.00,0.99
310378,1,3,-0.15,0.00,0.99
310398,1,3,-0.15,0.00,0.99
310419,1,2,-0.15,0.00,0.99
310439,1,2,-0.15,0.00,0.99
310459,1,2,7.83,-1.45,4.12
310474,1,3,7.83,-1.45,4.12
310489,1,2,7.83,-1.45,4.12
310509,1,3,-0.15,-0.00,0.99
310530,1,3,-0.15,-0.00,0.99
310550,1,2,-0.15,-0.00,0.99
310571,1,3,-0.15,-0.00,0.99
310591,1,2,-0.15,-0.01,0.99
310611,1,2,-0.15,-0.01,0.99
310631,1,2,-0.15,-0.01,0.99
310653,1,3,-0.15,-0.01,0.99
310673,1,3,-0.15,-0.01,0.99
310693,1,2,-0.15,-0.01,0.99
310713,1,3,-0.15,-0.01,0.99
310733,1,2,-0.15,-0.00,0.99
310753,1,2,-0.15,-0.00,0.99
310773,1,2,-0.15,-0.00,0.99
310793,1,2,-0.15,-0.00,0.99
310813,1,2,-0.15,-0.01,0.99
310833,1,2,-0.15,-0.01,0.99
310853,1,3,-0.15,-0.01,0.99
310874,1,2,-0.15,-0.01,0.99
310894,1,2,-0.15,-0.01,0.99
310915,1,2,-0.15,-0.01,0.99
310935,1,3,-0.15,-0.01,0.99
310956,1,2,-0.15,-0.00,0.99
310971,1,2,-0.15,-0.00,0.99
310993,1,3,-0.15,-0.00,0.99
311013,1,2,-0.15,-0.00,0.99
311033,1,2,-0.15,-0.00,0.99
311053,1,2,-0.15,-0.00,0.99
311073,1,2,-0.15,-0.00,0.99
311093,1,2,-0.15,-0.00,0.99
311113,1,3,-0.15,-0.00,0.99
311133,1,3,-0.15,-0.00,0.99
311153,1,3,-0.15,-0.00,0.99
311174,1,2,-0.15,-0.00,0.99
311194,1,2,-0.15,-0.00,0.99
311215,1,2,-0.15,0.00,0.99
311235,1,2,-0.15,0.00,0.99
311256,1,2,-0.15,0.00,0.99
311276,1,3,-0.15,0.00,0.99
311297,1,2,-0.15,0.00,0.99
311317,1,2,-0.15,0.00,0.99
311337,1,2,-0.15,0.00,0.99
311360,1,2,-0.15,0.00,0.99
311380,1,3,-0.15,0.00,0.99
311401,1,3,-0.15,0.00,0.99
311421,1,3,-0.15,0.00,0.99
311436,1,2,-0.15,0.00,0.99
311456,1,2,-0.15,0.00,0.99
311476,1,2,-0.15,0.00,0.99
311496,1,2,-0.15,0.00,0.99
311516,1,2,-0.15,0.00,0.99
311536,1,2,-0.15,0.00,0.99
311557,1,3,-0.15,0.00,0.99
311577,1,3,-0.15,0.00,0.99
311598,1,2,-0.15,0.00,0.99
311618,1,2,-0.15,0.00,0.99
311639,1,2,-0.15,0.00,0.99
311659,1,2,-0.15,0.00,0.99
311680,1,2,-0.15,0.00,0.99
311700,1,2,-0.15,0.00,0.99
311723,1,3,-0.15,0.00,0.99
311743,1,3,-0.15,0.00,0.99
311763,1,3,-0.15,0.00,0.99
311783,1,2,-0.15,0.00,0.99
311803,1,2,-0.15,0.00,0.99
311823,1,2,-0.15,0.00,0.99
311843,1,3,-0.15,0.00,0.99
311863,1,2,-0.15,0.00,0.99
311883,1,3,-0.15,0.00,0.99
311903,1,3,-0.15,0.00,0.99
311918,1,3,-0.15,0.00,0.99
311939,1,3,-0.16,0.00,0.99
311959,1,2,-0.16,0.00,0.99
311980,1,2,-0.16,0.00,0.99
312000,1,3,-0.16,0.00,0.99
312020,1,3,-0.16,0.00,0.99
312041,1,3,-0.16,0.00,0.99
312061,1,2,-0.16,0.00,0.99
312081,1,3,-0.16,0.00,0.99
312103,1,2,-0.16,0.00,0.99
312123,1,2,-0.16,0.00,0.99
312143,1,3,-0.16,0.00,0.99
312163,1,2,-0.16,0.00,0.99
312183,1,2,-0.16,0.00,0.99
312203,1,3,-0.16,0.00,0.99
312223,1,2,-0.16,0.00,0.99
312243,1,2,-0.16,0.00,0.99
312263,1,3,-0.16,0.00,0.99
312284,1,3,-0.16,0.00,0.99
312304,1,3,-0.16,0.00,0.99
312325,1,2,-0.16,-0.00,0.99
312345,1,2,-0.16,0.00,0.99
312366,1,2,-0.16,0.00,0.99
312386,1,3,-0.16,0.00,0.99
312401,1,2,-0.16,0.00,0.99
312421,1,3,-0.15,0.00,0.99
312441,1,2,-0.15,0.00,0.99
312463,1,3,-0.15,0.00,0.99
312483,1,3,-0.15,0.00,0.99
312503,1,2,-0.16,0.00,0.99
312523,1,2,-0.16,0.00,0.99
312543,1,2,-0.16,0.00,0.99
312563,1,3,-0.16,0.00,0.99
312583,1,2,-0.16,0.00,0.99
312603,1,2,-0.16,0.00,0.99
312624,1,3,-0.16,0.00,0.99
312644,1,3,-0.16,0.00,0.99
312665,1,2,-0.16,0.00,0.99
312685,1,2,-0.16,0.00,0.99
312706,1,2,-0.16,0.00,0.99
312726,1,2,-0.16,0.00,0.99
312747,1,2,-0.16,0.00,0.99
312767,1,3,-0.16,-0.00,0.99
312787,1,2,-0.16,-0.00,0.99
312807,1,3,-0.15,-0.00,0.99
312829,1,3,-0.15,-0.00,0.99
312849,1,2,-0.15,-0.00,0.99
312869,1,2,-1.50,4.52,-0.01
312884,1,2,-1.50,4.52,-0.01
312904,1,3,-0.15,-0.00,0.99
312924,1,3,-0.15,-0.00,0.99
312944,1,3,-0.15,-0.00,0.99
312965,1,2,-0.15,-0.00,0.99
312985,1,3,-0.15,-0.00,0.99
313006,1,3,-0.15,-0.00,0.99
313026,1,2,-0.15,-0.00,0.99
313047,1,2,-0.15,-0.00,0.99
313067,1,3,-0.15,-0.00,0.99
313088,1,2,-0.15,-0.00,0.99
313108,1,3,-0.15,0.00,0.99
313128,1,2,-0.15,0.00,0.99
313148,1,3,-0.15,0.00,0.99
313168,1,3,-0.15,0.00,0.99
313190,1,3,-0.15,0.00,0.99
313210,1,2,-0.15,0.00,0.99
313230,1,3,-0.15,0.00,0.99
313250,1,3,-0.15,0.00,0.99
313270,1,2,-0.15,0.00,0.99
313290,1,3,-0.15,0.00,0.99
313310,1,2,-0.15,0.00,0.99
313330,1,3,-0.15,0.00,0.99
313350,1,3,1.28,-2.71,-2.67
313365,1,3,1.28,-2.71,-2.67
313380,1,2,1.28,-2.71,-2.67
313400,1,2,-0.15,0.00,0.99
313420,1,2,-0.15,0.00,0.99
313440,1,2,-0.14,0.00,0.99
313460,1,3,-0.14,0.00,0.99
313480,1,3,-0.14,0.00,0.99
313500,1,2,-0.14,0.00,0.99
313521,1,2,-0.14,0.00,0.99
313543,1,3,-0.14,0.00,0.99
313564,1,2,-0.15,0.00,0.99
313584,1,2,-0.15,0.00,0.99
313605,1,3,-0.15,0.00,0.99
313625,1,3,-0.15,0.00,0.99
313646,1,2,-0.15,0.00,0.99
313666,1,3,-0.15,0.00,0.99
313687,1,2,-0.15,-0.00,0.99
313707,1,3,-0.15,-0.00,0.99
313728,1,2,-0.15,-0.00,0.99
313748,1,3,-0.15,-0.00,0.99
313768,1,3,-0.15,-0.00,0.99
313788,1,3,-0.15,-0.00,0.99
313808,1,2,-0.15,-0.00,0.99
313828,1,2,-0.15,-0.00,0.99
313848,1,2,-0.15,-0.00,0.99
313863,1,3,-0.15,-0.00,0.99
313883,1,2,-0.15,-0.01,0.99
313905,1,3,-0.15,-0.01,0.99
313925,1,3,-0.15,-0.01,0.99
313946,1,2,-0.15,-0.01,0.99
313966,1,2,-0.15,-0.01,0.99
313987,1,2,-0.15,-0.01,0.99
314007,1,2,-0.15,-0.01,0.99
314028,1,2,-0.15,-0.01,0.99
314048,1,2,-0.15,-0.01,0.99
314068,1,2,-0.15,-0.01,0.99
314089,1,3,-0.15,-0.01,0.99
314109,1,2,-0.15,-0.01,0.99
314129,1,3,-0.15,-0.01,0.99
314149,1,2,-0.15,-0.01,0.99
314169,1,3,-0.15,-0.01,0.99
314189,1,3,-0.15,-0.01,0.99
314209,1,2,-0.15,-0.01,0.99
314229,1,3,-0.15,-0.01,0.99
314249,1,2,-0.15,-0.01,0.99
314271,1,3,-0.15,-0.01,0.99
314291,1,2,-0.14,-0.01,0.99
314311,1,2,-0.14,-0.00,0.99
314327,1,3,-0.14,-0.00,0.99
314347,1,2,-0.14,-0.00,0.99
314368,1,2,-0.14,-0.00,0.99
314388,1,2,-0.14,-0.00,0.99
314408,1,3,-0.14,-0.00,0.99
314428,1,2,-0.14,-0.00,0.99
314448,1,3,-0.14,-0.00,0.99
314468,1,2,-0.14,-0.00,0.99
314488,1,3,-0.14,-0.00,0.99
314508,1,2,-0.14,-0.00,0.99
314528,1,2,-0.14,-0.00,0.99
314548,1,2,-0.14,-0.00,0.99
314568,1,2,-0.14,-0.00,0.99
314588,1,2,-0.14,-0.00,0.99
314610,1,2,-0.14,-0.00,0.99
314630,1,2,-0.14,-0.00,0.99
314650,1,3,-0.14,-0.00,0.99
314671,1,3,-0.14,-0.00,0.99
314691,1,2,-0.14,-0.00,0.99
314712,1,2,-0.14,-0.00,0.99
314732,1,2,-0.15,-0.00,0.99
314753,1,3,-0.15,-0.00,0.99
314773,1,3,-0.15,-0.00,0.99
314793,1,3,-0.15,0.00,0.99
314809,1,2,-0.15,0.00,0.99
314829,1,3,-0.15,0.00,0.99
314849,1,2,-0.15,0.00,0.99
314869,1,3,-0.15,0.00,0.99
314889,1,3,-0.15,0.00,0.99
314909,1,2,-0.15,0.00,0.99
314929,1,3,-0.15,0.00,0.99
314949,1,2,-0.15,0.00,0.99
314972,1,2,-0.15,0.00,0.99
314992,1,2,-0.15,0.00,0.99
315013,1,2,-0.15,0.00,0.99
315033,1,2,-0.15,0.00,0.99
315054,1,3,-0.15,0.00,0.99
315074,1,2,-0.15,0.00,0.99
315095,1,2,-0.15,0.00,0.99
315115,1,2,-0.15,0.00,0.99
315136,1,2,-0.15,0.00,0.99
315156,1,3,-0.15,0.00,0.99
315176,1,2,-0.15,0.00,0.99
315196,1,2,-0.15,0.00,0.99
315216,1,2,-0.15,0.00,0.99
315236,1,3,-0.15,0.00,0.99
315256,1,2,-0.15,0.00,0.99
315276,1,2,-0.15,0.00,0.99
315291,1,2,-0.15,0.00,0.99
315312,1,2,-0.15,0.00,0.99
315332,1,3,-0.15,0.00,0.99
315355,1,3,-0.15,0.00,0.99
315375,1,2,-0.15,0.00,0.99
315396,1,3,-0.15,0.00,0.99
315416,1,3,-0.15,0.00,0.99
315437,1,3,-0.15,0.00,0.99
315457,1,2,-0.15,0.00,0.99
315478,1,2,-0.15,-0.00,0.99
315498,1,2,-0.15,-0.00,0.99
315518,1,2,-0.15,-0.00,0.99
315539,1,2,-0.15,-0.00,0.99
315559,1,3,-0.15,-0.00,0.99
315579,1,2,-0.15,-0.00,0.99
315599,1,3,-0.15,-0.00,0.99
315619,1,2,-0.15,-0.00,0.99
315639,1,3,-0.15,-0.00,0.99
315659,1,2,-0.15,-0.00,0.99
315679,1,3,-0.15,-0.00,0.99
315699,1,2,-0.15,-0.00,0.99
315721,1,2,-0.15,-0.00,0.99
315741,1,2,-0.15,-0.00,0.99
315761,1,2,4.01,5.17,1.04
315777,1,2,4.01,5.17,1.04
315792,1,3,4.01,5.17,1.04
315812,1,2,-0.15,-0.01,0.99
315832,1,2,-0.15,-0.01,0.99
315852,1,2,-0.15,-0.01,0.99
315872,1,2,-0.15,-0.01,0.99
315892,1,3,-0.15,-0.01,0.99
315912,1,2,-0.15,-0.01,0.99
315932,1,2,-0.15,-0.01,0.99
315953,1,3,-0.15,-0.01,0.99
315973,1,3,-0.15,-0.01,0.99
315994,1,2,-0.15,-0.01,0.99
316014,1,3,-0.15,-0.01,0.99
316035,1,3,-0.15,-0.01,0.99
316057,1,2,-0.15,-0.01,0.99
316078,1,2,-0.15,-0.01,0.99
316098,1,2,-0.15,-0.01,0.99
316119,1,2,-0.15,-0.01,0.99
316139,1,2,-0.15,-0.01,0.99
316160,1,3,-0.15,-0.01,0.99
316180,1,2,-0.15,-0.01,0.99
316200,1,2,-0.15,-0.01,0.99
316220,1,2,-0.15,-0.01,0.99
316240,1,3,-0.15,-0.01,0.99
316260,1,3,-0.15,-0.01,0.99
316275,1,3,-0.15,-0.01,0.99
316295,1,2,-0.15,-0.01,0.99
316315,1,3,-0.15,-0.01,0.99
316336,1,2,-0.15,-0.00,0.99
316356,1,3,-0.15,-0.00,0.99
316377,1,2,-0.15,-0.00,0.99
316397,1,2,-0.15,-0.00,0.99
316420,1,3,-0.15,-0.01,0.99
316440,1,3,-0.15,-0.00,0.99
316461,1,2,-0.15,-0.00,0.99
316481,1,2,-0.15,-0.00,0.99
316502,1,3,-0.15,-0.00,0.99
316522,1,3,-0.15,-0.00,0.99
316542,1,2,-0.15,-0.00,0.99
316563,1,2,-0.15,-0.00,0.99
316583,1,2,-0.15,-0.00,0.99
316603,1,2,-0.15,-0.00,0.99
316623,1,2,-0.15,-0.00,0.99
316643,1,3,-0.15,-0.00,0.99
316663,1,3,-0.15,-0.00,0.99
316683,1,2,-0.15,-0.00,0.99
316703,1,2,-0.15,-0.00,0.99
316723,1,2,-0.15,-0.00,0.99
316738,1,2,-0.15,-0.00,0.99
316759,1,2,-0.15,-0.00,0.99
316781,1,2,-0.15,-0.00,0.99
316802,1,2,-0.15,-0.00,0.99
316822,1,3,-0.15,-0.00,0.99
316843,1,2,-0.15,0.00,0.99
316863,1,2,-0.15,0.00,0.99
316883,1,2,-0.15,0.00,0.99
316903,1,3,-0.15,0.00,0.99
316923,1,2,-0.15,0.00,0.99
316943,1,2,-0.15,0.00,0.99
316963,1,2,-0.15,0.00,0.99
316983,1,2,-0.15,0.00,0.99
317003,1,2,-0.15,0.00,0.99
317023,1,2,-0.15,0.00,0.99
317043,1,2,-0.15,0.00,0.99
317063,1,3,-0.15,0.00,0.99
317083,1,2,-0.15,0.00,0.99
317104,1,3,-0.15,0.00,0.99
317124,1,2,-0.15,-0.00,0.99
317147,1,2,-0.15,-0.00,0.99
317167,1,3,-0.15,-0.00,0.99
317188,1,2,-0.15,-0.00,0.99
317208,1,2,-0.15,-0.00,0.99
317223,1,2,-0.15,-0.00,0.99
317243,1,3,-0.15,-0.00,0.99
317263,1,2,-0.15,-0.00,0.99
317283,1,2,-0.15,-0.00,0.99
317303,1,3,-0.15,-0.00,0.99
317323,1,3,-0.15,-0.00,0.99
317343,1,3,-0.15,-0.00,0.99
317363,1,3,-0.15,-0.00,0.99
317383,1,2,-0.15,-0.00,0.99
317404,1,2,-0.15,-0.00,0.99
317424,1,3,-0.15,-0.00,0.99
317445,1,3,-0.15,-0.00,0.99
317465,1,3,-0.15,-0.00,0.99
317488,1,2,-0.15,-0.00,0.99
317508,1,3,-0.15,-0.00,0.99
317529,1,2,-0.15,-0.00,0.99
317549,1,2,-0.15,-0.00,0.99
317570,1,2,-0.15,-0.00,0.99
317590,1,3,-0.15,-0.00,0.99
317611,1,2,-0.15,-0.00,0.99
317631,1,2,-0.15,-0.00,0.99
317651,1,3,-0.15,-0.00,0.99
317671,1,3,-0.15,-0.00,0.99
317691,1,2,0.82,2.78,-0.95
317706,1,2,0.82,2.78,-0.95
317726,1,2,-0.15,-0.00,0.99
317746,1,2,-0.15,-0.00,0.99
317766,1,2,-0.15,-0.00,0.99
317787,1,2,-0.15,-0.00,0.99
317807,1,2,-0.15,-0.00,0.99
317828,1,2,-0.15,-0.00,0.99
317850,1,2,-0.15,-0.00,0.99
317871,1,3,-0.15,-0.00,0.99
317891,1,3,-0.15,-0.00,0.99
317912,1,2,-0.15,-0.00,0.99
317932,1,3,-0.15,-0.00,0.99
317953,1,2,-0.15,-0.00,0.99
317973,1,2,-0.15,-0.00,0.99
317993,1,2,-0.15,-0.00,0.99
318014,1,2,-0.15,-0.00,0.99
318034,1,2,-0.14,-0.00,0.99
318054,1,2,-0.14,-0.00,0.99
318074,1,2,-0.14,-0.00,0.99
318094,1,2,-0.14,-0.00,0.99
318114,1,2,-0.15,-0.00,0.99
318134,1,2,-0.14,-0.00,0.99
318154,1,2,-0.14,-0.00,0.99
318169,1,2,-0.14,-0.00,0.99
318189,1,2,-0.15,0.00,0.99
318212,1,2,-0.15,0.00,0.99
318232,1,3,-0.15,0.00,0.99
318253,1,2,-0.15,0.00,0.99
318273,1,2,-0.15,0.00,0.99
318294,1,2,-0.15,0.00,0.99
318314,1,2,-0.15,0.00,0.99
318334,1,3,-0.15,0.00,0.99
318355,1,2,-0.15,0.00,0.99
318375,1,2,-0.15,0.00,0.99
318395,1,2,-0.14,0.00,0.99
318415,1,2,-0.14,0.00,0.99
318435,1,2,-0.14,0.00,0.99
318455,1,2,-0.14,0.00,0.99
318475,1,2,-0.14,0.00,0.99
318495,1,2,-0.14,0.00,0.99
318515,1,2,-0.14,0.00,0.99
318535,1,2,-0.14,0.00,0.99
318556,1,2,-0.14,0.00,0.99
318578,1,2,-0.14,0.00,0.99
318598,1,2,-0.14,0.00,0.99
318618,1,2,-0.14,0.00,0.99
318639,1,3,-0.14,0.00,0.99
318654,1,2,-0.14,0.00,0.99
318674,1,2,-0.14,0.00,0.99
318694,1,2,-0.14,0.00,0.99
318714,1,2,-0.14,0.00,0.99
318734,1,2,-0.14,0.00,0.99
318754,1,3,-0.14,0.00,0.99
318774,1,2,-0.14,0.00,0.99
318794,1,2,-0.14,0.00,0.99
318814,1,2,-0.14,0.00,0.99
318834,1,2,-0.14,0.00,0.99
318854,1,2,-0.14,0.00,0.99
318874,1,2,-0.14,0.00,0.99
318895,1,3,-0.14,0.00,0.99
318915,1,2,-0.14,0.00,0.99
318938,1,2,-0.14,0.00,0.99
318958,1,2,-0.14,0.00,0.99
318979,1,2,-0.14,0.00,0.99
318999,1,2,-0.14,0.00,0.99
319020,1,2,-0.14,0.00,0.99
319040,1,3,-0.14,0.00,0.99
319060,1,2,-0.14,0.00,0.99
319081,1,3,-0.14,0.00,0.99
319101,1,2,-0.14,0.00,0.99
319121,1,3,-0.14,0.00,0.99
319136,1,2,-0.14,0.00,0.99
319156,1,2,-0.14,-0.00,0.99
319176,1,2,-0.14,-0.00,0.99
319196,1,2,-0.14,-0.00,0.99
319216,1,2,-0.14,-0.00,0.99
319237,1,2,-0.14,-0.00,0.99
319257,1,2,-0.14,-0.00,0.99
319278,1,3,-0.14,-0.00,0.99
319300,1,3,-0.14,-0.00,0.99
319321,1,2,-0.14,-0.00,0.99
319341,1,2,-0.14,-0.00,0.99
319362,1,2,-0.14,0.00,0.99
319382,1,3,-0.14,0.00,0.99
319403,1,2,-0.14,-0.00,0.99
319423,1,2,-0.14,-0.00,0.99
319443,1,2,-0.14,-0.00,0.99
319463,1,2,-0.14,-0.00,0.99
319483,1,2,-0.14,0.00,0.99
319503,1,3,-0.14,0.00,0.99
319523,1,3,-0.14,0.00,0.99
319543,1,3,-0.14,0.00,0.99
319563,1,2,-0.14,0.00,0.99
319583,1,2,-0.14,0.00,0.99
319603,1,2,-4.03,1.42,4.56
319618,1,3,-4.03,1.42,4.56
319633,1,3,-4.03,1.42,4.56
319653,1,2,-0.15,0.00,0.99
319675,1,3,-0.15,0.00,0.99
319695,1,2,-0.15,0.00,0.99
319715,1,2,-0.15,0.00,0.99
319735,1,3,-0.15,0.00,0.99
319755,1,2,-0.15,0.00,0.99
319775,1,3,-0.15,0.00,0.99
319795,1,2,-0.15,0.00,0.99
319815,1,3,-0.15,0.00,0.99
319836,1,2,-0.15,0.00,0.99
319856,1,2,-0.15,0.00,0.99
319877,1,2,-0.15,0.00,0.99
319897,1,3,-0.15,0.00,0.99
319918,1,3,-0.15,0.00,0.99
319938,1,3,-0.15,0.00,0.99
319959,1,3,-0.15,0.00,0.99
319979,1,2,-0.15,0.00,0.99
320000,1,2,-0.15,0.00,0.99
320020,1,2,-0.15,0.00,0.99
320043,1,3,-0.15,0.00,0.99
320063,1,2,-0.15,0.00,0.99
320083,1,2,-0.15,0.00,0.99
320103,1,3,-1.51,-0.09,-0.88
320118,1,2,-1.51,-0.09,-0.88
320133,1,3,-1.51,-0.09,-0.88
320153,1,2,-0.15,0.00,0.99
320174,1,2,-0.15,0.00,0.99
320194,1,2,-0.15,0.00,0.99
320215,1,3,-0.15,0.00,0.99
320235,1,2,-0.15,0.00,0.99
320256,1,2,-0.15,0.00,0.99
320276,1,2,-0.15,0.00,0.99
320296,1,2,-0.15,0.00,0.99
320316,1,2,-0.15,0.00,0.99
320336,1,2,-0.15,0.00,0.99
320356,1,2,-0.15,0.00,0.99
320376,1,2,-0.15,0.00,0.99
320398,1,3,-0.15,0.00,0.99
320418,1,2,-0.15,0.00,0.99
320438,1,2,-0.15,0.00,0.99
320458,1,3,-0.15,0.00,0.99
320478,1,3,-0.15,0.00,0.99
320498,1,2,-0.15,0.00,0.99
320518,1,2,-0.15,0.00,0.99
320538,1,2,-0.15,0.00,0.99
320559,1,3,-0.15,0.00,0.99
320579,1,2,-0.15,0.00,0.99
320600,1,2,-0.15,0.00,0.99
320615,1,3,-0.15,0.00,0.99
320635,1,2,-0.15,-0.00,0.99
320655,1,2,-0.15,-0.00,0.99
320675,1,3,-0.15,-0.00,0.99
320695,1,3,-0.15,-0.00,0.99
320715,1,2,-0.15,-0.00,0.99
320735,1,2,-0.15,-0.00,0.99
320757,1,2,-0.15,-0.00,0.99
320777,1,2,-0.15,-0.00,0.99
320797,1,2,-0.15,-0.00,0.99
320817,1,2,-0.15,-0.00,0.99
320837,1,2,-0.15,-0.00,0.99
320858,1,3,-0.15,-0.00,0.99
320878,1,2,-0.15,-0.00,0.99
320899,1,3,-0.15,-0.00,0.99
320919,1,2,-0.15,-0.00,0.99
320940,1,2,-0.15,-0.00,0.99
320960,1,3,-0.15,-0.00,0.99
320980,1,2,-0.15,-0.00,0.99
321001,1,2,-0.15,-0.00,0.99
321021,1,3,-0.15,-0.00,0.99
321041,1,2,-0.15,-0.00,0.99
321061,1,3,-0.15,-0.00,0.99
321081,1,2,-0.15,-0.00,0.99
321096,1,3,-0.15,-0.00,0.99
321118,1,2,-0.15,-0.00,0.99
321138,1,2,-0.15,-0.01,0.99
321158,1,3,-0.15,-0.01,0.99
321178,1,2,-0.15,-0.01,0.99
321199,1,2,-0.15,-0.01,0.99
321219,1,3,-0.15,-0.00,0.99
321240,1,3,-0.15,-0.00,0.99
321260,1,2,-0.15,-0.00,0.99
321281,1,2,-0.15,-0.00,0.99
321301,1,2,-0.15,-0.00,0.99
321321,1,3,-0.15,-0.00,0.99
321342,1,3,-0.15,-0.00,0.99
321362,1,3,-0.15,-0.00,0.99
321382,1,3,-0.15,-0.01,0.99
321402,1,3,-0.15,-0.01,0.99
321422,1,3,-0.15,-0.01,0.99
321442,1,3,-0.15,-0.01,0.99
321464,1,3,-0.15,-0.01,0.99
321484,1,2,-0.15,-0.01,0.99
321504,1,3,-0.15,-0.01,0.99
321524,1,2,-0.15,-0.01,0.99
321544,1,2,-0.15,-0.01,0.99
321564,1,3,-3.49,1.52,1.77
321580,1,2,-3.49,1.52,1.77
321595,1,2,-3.49,1.52,1.77
321615,1,2,-0.15,-0.00,0.99
321635,1,2,-0.15,-0.00,0.99
321655,1,2,-0.15,-0.00,0.99
321675,1,2,-0.15,-0.00,0.99
321695,1,2,-0.15,0.00,0.99
321715,1,2,-0.15,0.00,0.99
321735,1,2,-0.15,0.00,0.99
321756,1,2,-0.15,0.00,0.99
321776,1,2,-0.15,-0.00,0.99
321797,1,2,-0.15,-0.00,0.99
321818,1,2,-0.15,-0.00,0.99
321839,1,3,-0.15,-0.00,0.99
321859,1,2,-0.15,0.00,0.99
321880,1,2,-0.15,0.00,0.99
321900,1,2,-0.15,0.00,0.99
321921,1,2,-0.15,0.00,0.99
321941,1,2,-0.15,0.00,0.99
321961,1,2,-0.15,0.00,0.99
321982,1,2,-0.15,-0.00,0.99
322002,1,2,-0.15,-0.00,0.99
322022,1,3,-0.15,-0.00,0.99
