timestamp,is_walking,fsr,x_acc,y_acc,z_acc
419969,1,10,-0.14,0.01,0.99
419989,1,10,-0.14,0.01,0.99
420009,1,10,-0.14,0.01,0.99
420030,1,10,-0.14,0.01,0.99
420050,1,10,-0.14,0.01,0.99
420070,1,10,-0.14,0.01,0.99
420090,1,10,-0.14,0.01,0.99
420110,1,10,-0.14,0.01,0.99
420125,1,10,-0.14,0.01,0.99
420145,1,10,-0.14,0.01,0.99
420165,1,10,-0.14,0.01,0.99
420186,1,10,-0.14,0.01,0.99
420206,1,10,-0.14,0.01,0.99
420227,1,10,-0.14,0.01,0.99
420247,1,10,-0.14,0.01,0.99
420268,1,10,-0.14,0.01,0.99
420288,1,10,-0.14,0.01,0.99
420311,1,10,-0.14,0.01,0.99
420331,1,10,-0.14,0.01,0.99
420352,1,10,-0.14,0.01,0.99
420372,1,10,-0.14,0.01,0.99
420392,1,10,-0.14,0.01,0.99
420412,1,10,-0.14,0.01,0.99
420432,1,10,-0.14,0.01,0.99
420452,1,10,-0.14,0.01,0.99
420472,1,10,-0.14,0.01,0.99
420492,1,10,-0.14,0.01,0.99
420512,1,10,-0.14,0.01,0.99
420532,1,10,-0.14,0.01,0.99
420552,1,10,-0.14,0.01,0.99
420572,1,10,-0.14,0.01,0.99
420592,1,10,-0.14,0.01,0.99
420608,1,10,-0.14,0.01,0.99
420628,1,10,-0.14,0.00,0.99
420651,1,10,-0.14,0.01,0.99
420671,1,10,-0.14,0.01,0.99
420691,1,10,-0.14,0.01,0.99
420711,1,10,-0.14,0.01,0.99
420731,1,10,-0.14,0.01,0.99
420751,1,10,-0.14,0.01,0.99
420771,1,10,-0.14,0.01,0.99
420791,1,10,-0.14,0.01,0.99
420811,1,10,-0.14,0.00,0.99
420831,1,10,-0.14,0.01,0.99
420851,1,10,-0.14,0.01,0.99
420871,1,10,-0.14,0.01,0.99
420891,1,10,-0.14,0.01,0.99
420912,1,10,-0.14,0.01,0.99
420932,1,10,-0.14,0.01,0.99
420953,1,10,-0.14,0.01,0.99
420973,1,10,-0.14,0.01,0.99
420994,1,10,-0.14,0.01,0.99
421020,1,10,-0.14,0.01,0.99
421041,1,10,-0.14,0.01,0.99
421061,1,10,-0.14,0.01,0.99
421076,1,10,-0.14,0.01,0.99
421097,1,10,-0.14,0.01,0.99
421117,1,10,-0.14,0.01,0.99
421137,1,10,-0.14,0.01,0.99
421157,1,10,-0.14,0.01,0.99
421177,1,10,-0.14,0.01,0.99
421197,1,10,-0.14,0.01,0.99
421217,1,10,-0.14,0.01,0.99
421237,1,10,-0.14,0.01,0.99
421257,1,10,-0.14,0.01,0.99
421277,1,10,-0.14,0.01,0.99
421297,1,10,-0.14,0.01,0.99
421317,1,10,-0.14,0.01,0.99
421338,1,10,-0.14,0.01,0.99
421360,1,10,-0.14,0.01,0.99
421381,1,10,-0.14,0.01,0.99
421401,1,10,-0.14,0.01,0.99
421422,1,10,-0.14,0.01,0.99
421442,1,10,-0.14,0.01,0.99
421463,1,10,-0.14,0.01,0.99
421483,1,10,-0.14,0.01,0.99
421504,1,10,-0.14,0.01,0.99
421524,1,10,-0.14,0.01,0.99
421544,1,10,0.10,-0.25,3.18
421559,1,10,0.10,-0.25,3.18
421579,1,10,-0.14,0.01,0.99
421599,1,10,-0.14,0.01,0.99
421619,1,10,-0.14,0.01,0.99
421639,1,10,-0.14,0.01,0.99
421659,1,10,-0.14,0.01,0.99
421680,1,10,-0.14,0.01,0.99
421700,1,10,-0.14,0.01,0.99
421723,1,10,-0.14,0.01,0.99
421743,1,10,-0.14,0.01,0.99
421764,1,10,-0.14,0.01,0.99
421784,1,10,-0.14,0.01,0.99
421805,1,10,-0.14,0.01,0.99
421825,1,10,-0.14,0.01,0.99
421846,1,10,-0.14,0.01,0.99
421866,1,10,-0.14,0.01,0.99
421886,1,10,-0.14,0.01,0.99
421907,1,10,-0.14,0.01,0.99
421927,1,10,-0.14,0.01,0.99
421947,1,10,-0.14,0.01,0.99
421967,1,10,-0.14,0.01,0.99
421987,1,10,-0.14,0.01,0.99
422007,1,10,-0.14,0.01,0.99
422022,1,10,-0.14,0.01,0.99
422042,1,10,-0.14,0.01,0.99
422063,1,10,-0.14,0.01,0.99
422085,1,10,-0.14,0.01,0.99
422106,1,10,-0.14,0.01,0.99
422126,1,10,-0.14,0.01,0.99
422147,1,10,-0.14,0.01,0.99
422167,1,10,-0.14,0.01,0.99
422188,1,10,-0.14,0.01,0.99
422208,1,10,-0.14,0.01,0.99
422228,1,10,-0.14,0.01,0.99
422249,1,10,-0.14,0.01,0.99
422269,1,10,-0.14,0.01,0.99
422289,1,10,-0.14,0.01,0.99
422309,1,10,-0.14,0.01,0.99
422329,1,10,-0.14,0.01,0.99
422349,1,10,-0.14,0.01,0.99
422369,1,10,-0.14,0.01,0.99
422389,1,10,-0.14,0.01,0.99
422409,1,10,-0.14,0.01,0.99
422431,1,10,-0.14,0.01,0.99
422451,1,10,-0.14,0.01,0.99
422471,1,10,-0.14,0.01,0.99
422492,1,10,-0.14,0.01,0.99
422507,1,10,-0.14,0.01,0.99
422528,1,10,-0.14,0.01,0.99
422548,1,10,-0.14,0.01,0.99
422568,1,10,-0.14,0.01,0.99
422588,1,10,-0.14,0.01,0.99
422608,1,10,-0.14,0.01,0.99
422628,1,10,-0.14,0.01,0.99
422648,1,10,-0.14,0.01,0.99
422668,1,10,-0.14,0.01,0.99
422688,1,10,-0.14,0.01,0.99
422708,1,10,-0.13,0.01,0.99
422728,1,10,-0.13,0.01,0.99
422748,1,10,-0.13,0.01,0.99
422768,1,10,-0.13,0.01,0.99
422790,1,10,-0.13,0.01,0.99
422810,1,10,-0.13,0.01,0.99
422831,1,10,-0.13,0.01,0.99
422851,1,10,-0.13,0.01,0.99
422872,1,10,-0.13,0.01,0.99
422892,1,10,-0.13,0.01,0.99
422913,1,10,-0.13,0.01,0.99
422933,1,10,-0.13,0.01,0.99
422953,1,10,-0.13,0.01,0.99
422974,1,10,-0.13,0.01,0.99
422989,1,10,-0.13,0.01,0.99
423009,1,10,-0.13,0.01,0.99
423029,1,10,-0.13,0.01,0.99
423049,1,10,-0.13,0.01,0.99
423069,1,10,-0.13,0.01,0.99
423089,1,10,-0.13,0.01,0.99
423109,1,10,-0.13,0.01,0.99
423130,1,10,-0.13,0.01,0.99
423152,1,10,-0.13,0.01,0.99
423173,1,10,-0.13,0.01,0.99
423193,1,10,-0.13,0.01,0.99
423214,1,10,-0.13,0.01,0.99
423234,1,10,-0.13,0.01,0.99
423255,1,10,-0.13,0.01,0.99
423275,1,10,-0.13,0.01,0.99
423296,1,10,-0.13,0.01,0.99
423316,1,10,-0.13,0.01,0.99
423336,1,10,-0.13,0.01,0.99
423356,1,10,-0.13,0.01,0.99
423376,1,10,-0.13,0.01,0.99
423396,1,10,-0.13,0.01,0.99
423416,1,10,-0.13,0.01,0.99
423436,1,10,-0.13,0.01,0.99
423456,1,10,-3.40,-3.95,-2.02
423471,1,10,-3.40,-3.95,-2.02
423488,1,10,-3.40,-3.95,-2.02
423508,1,10,-0.13,0.01,0.99
423529,1,10,-0.13,0.01,0.99
423549,1,10,-0.13,0.01,0.99
423569,1,10,-0.13,0.01,0.99
423589,1,10,-0.13,0.01,0.99
423609,1,10,-0.13,0.01,0.99
423629,1,11,-0.13,0.01,0.99
423649,1,38,-0.13,0.01,0.99
423669,1,67,-0.13,0.01,0.99
423689,1,114,-0.13,0.01,0.99
423709,1,137,-0.13,0.01,0.99
423729,1,174,-0.13,0.01,0.99
423749,1,220,-0.13,0.01,0.99
423770,1,232,-0.13,0.01,0.99
423790,1,250,-0.13,0.01,0.99
423811,1,262,-0.13,0.01,0.99
423831,1,290,-0.13,0.01,0.99
423854,1,300,-0.13,0.01,0.99
423874,1,304,-0.14,0.01,0.99
423895,1,307,-0.13,0.01,0.99
423915,1,305,-0.13,0.01,0.99
423936,1,309,-0.13,0.01,0.99
423956,1,299,-0.38,-0.37,1.07
423971,1,309,-0.38,-0.37,1.07
423986,1,314,-0.38,-0.37,1.07
424006,1,304,-0.14,0.01,0.99
424027,1,322,-0.14,0.01,0.99
424047,1,354,-0.14,0.01,0.99
424068,1,364,-0.14,0.01,0.99
424088,1,347,-0.14,0.01,0.99
424109,1,351,-0.14,0.01,0.99
424129,1,356,-0.14,0.01,0.99
424150,1,356,-0.14,0.01,0.99
424170,1,338,-0.14,0.01,0.99
424193,1,330,-0.14,0.01,0.99
424213,1,318,-0.14,0.01,0.99
424233,1,309,-0.14,0.01,0.99
424254,1,314,-0.14,0.01,0.99
424274,1,294,-0.14,0.01,0.99
424294,1,279,-0.14,0.01,0.99
424314,1,277,-0.14,0.01,0.99
424334,1,271,-0.14,0.01,0.99
424354,1,260,-0.14,0.01,0.99
424374,1,250,-0.14,0.01,0.99
424394,1,248,-0.14,0.01,0.99
424414,1,237,-0.14,0.01,0.99
424434,1,249,-0.14,0.01,0.99
424454,1,249,-0.14,0.01,0.99
424469,1,250,-0.14,0.01,0.99
424489,1,239,-0.14,0.01,0.99
424510,1,250,-0.14,0.01,0.99
424532,1,268,-0.14,0.01,0.99
424553,1,276,-0.14,0.01,0.99
424573,1,309,-0.14,0.01,0.99
424593,1,320,-0.14,0.01,0.99
424613,1,318,-0.14,0.01,0.99
424633,1,314,-0.14,0.01,0.99
424653,1,312,-0.14,0.01,0.99
424673,1,310,-0.14,0.01,0.99
424693,1,305,-0.14,0.01,0.99
424713,1,288,-0.14,0.01,0.99
424733,1,286,-0.14,0.01,0.99
424753,1,280,-0.14,0.01,0.99
424773,1,268,-0.14,0.01,0.99
424794,1,264,-0.14,0.01,0.99
424814,1,262,-0.14,0.01,0.99
424835,1,255,-0.14,0.01,0.99
424855,1,248,-0.14,0.01,0.99
424878,1,231,-0.14,0.01,0.99
424898,1,232,-0.13,0.01,0.99
424919,1,234,-0.14,0.01,0.99
424934,1,235,-0.14,0.01,0.99
424954,1,213,-0.14,0.01,0.99
424974,1,199,-0.14,0.01,0.99
424994,1,174,-0.14,0.01,0.99
425014,1,174,-0.14,0.01,0.99
425034,1,175,-0.14,0.01,0.99
425054,1,166,-0.13,0.01,0.99
425074,1,146,-0.13,0.01,0.99
425094,1,148,-0.13,0.01,0.99
425114,1,128,-0.13,0.01,0.99
425135,1,96,-0.13,0.01,0.99
425155,1,60,-0.13,0.01,0.99
425176,1,54,-0.13,0.01,0.99
425196,1,57,-0.13,0.01,0.99
425219,1,49,-0.13,0.01,0.99
425239,1,43,-0.13,0.01,0.99
425260,1,46,-0.13,0.01,0.99
425280,1,50,-0.13,0.01,0.99
425300,1,44,-0.13,0.01,0.99
425321,1,35,-0.13,0.01,0.99
425341,1,36,-0.13,0.01,0.99
425361,1,36,-0.13,0.01,0.99
425381,1,30,-0.13,0.01,0.99
425401,1,28,-0.13,0.01,0.99
425416,1,25,-0.13,0.01,0.99
425436,1,24,-0.12,0.01,0.99
425456,1,32,-0.12,0.01,0.99
425477,1,22,-0.12,0.01,0.99
425497,1,18,-0.12,0.01,0.99
425518,1,20,-0.12,0.01,0.99
425538,1,10,-0.13,0.01,0.99
425559,1,13,-0.13,0.00,0.99
425581,1,10,-0.13,0.00,0.99
425602,1,10,-0.13,0.00,0.99
425622,1,10,-0.13,0.01,0.99
425643,1,10,-0.13,0.00,0.99
425663,1,10,-0.13,0.00,0.99
425683,1,10,-0.13,0.01,0.99
425703,1,10,-0.13,0.01,0.99
425723,1,17,-0.13,0.00,0.99
425743,1,16,-0.13,0.00,0.99
425763,1,10,-0.13,0.00,0.99
425783,1,15,-0.13,0.00,0.99
425803,1,22,-0.13,0.00,0.99
425823,1,25,-0.13,0.00,0.99
425843,1,26,-0.13,0.01,0.99
425863,1,19,-0.13,0.01,0.99
425883,1,14,-0.13,0.01,0.99
425899,1,14,-0.13,0.01,0.99
425921,1,21,-0.14,0.01,0.99
425942,1,30,-0.14,0.01,0.99
425962,1,37,-0.14,0.01,0.99
425982,1,35,-0.14,0.01,0.99
426003,1,30,-0.14,0.01,0.99
426023,1,34,-0.14,0.00,0.99
426043,1,37,-0.14,0.00,0.99
426063,1,19,-0.14,0.00,0.99
426083,1,10,-0.14,0.00,0.99
426103,1,10,-0.14,0.01,0.99
426123,1,10,-0.14,0.01,0.99
426143,1,10,-0.14,0.01,0.99
426163,1,10,-0.14,0.01,0.99
426183,1,10,-0.14,0.01,0.99
426204,1,10,-0.14,0.01,0.99
426224,1,10,-0.14,0.01,0.99
426245,1,10,-0.14,0.01,0.99
426265,1,10,-0.14,0.01,0.99
426288,1,10,-0.14,0.01,0.99
426308,1,10,-0.14,0.01,0.99
426329,1,10,-0.15,0.01,0.99
426349,1,11,-0.15,0.01,0.99
426364,1,14,-0.15,0.01,0.99
426384,1,17,-0.14,0.01,0.99
426404,1,30,-0.14,0.01,0.99
426424,1,23,-0.14,0.01,0.99
426444,1,31,-0.14,0.01,0.99
426464,1,33,-0.14,0.01,0.99
426484,1,30,-0.14,0.01,0.99
426504,1,15,-0.14,0.01,0.99
426524,1,10,-0.14,0.01,0.99
426545,1,10,-0.14,0.01,0.99
426565,1,10,-0.14,0.01,0.99
426586,1,10,-0.14,0.01,0.99
426606,1,10,-0.14,0.01,0.99
426627,1,10,-0.14,0.01,0.99
426649,1,10,-0.14,0.01,0.99
426670,1,10,-0.14,0.01,0.99
426690,1,10,-0.14,0.01,0.99
426711,1,10,-0.14,0.01,0.99
426731,1,10,-0.14,0.01,0.99
426752,1,10,-0.14,0.01,0.99
426772,1,10,-0.14,0.00,0.99
426792,1,10,-0.14,0.00,0.99
426812,1,10,-0.14,0.00,0.99
426832,1,10,-0.14,0.00,0.99
426847,1,10,-0.14,0.00,0.99
426867,1,10,-0.15,0.01,0.99
426887,1,10,-0.15,0.01,0.99
426907,1,10,-0.15,0.01,0.99
426928,1,10,-0.15,0.01,0.99
426948,1,10,-0.15,0.01,0.99
426969,1,10,-0.15,0.01,0.99
426991,1,10,-0.15,0.01,0.99
427012,1,10,-0.15,0.01,0.99
427032,1,10,-0.15,0.01,0.99
427053,1,10,-0.15,0.01,0.99
427073,1,10,-0.15,0.01,0.99
427094,1,10,-0.15,0.01,0.99
427114,1,10,-0.14,0.01,0.99
427134,1,10,-0.14,0.01,0.99
427155,1,10,-0.14,0.01,0.99
427175,1,10,-0.14,0.01,0.99
427195,1,10,-0.14,0.01,0.99
427215,1,10,-0.14,0.01,0.99
427235,1,10,-0.14,0.01,0.99
427255,1,10,-0.14,0.01,0.99
427275,1,10,-0.14,0.01,0.99
427295,1,10,-0.14,0.01,0.99
427315,1,10,-0.14,0.01,0.99
427330,1,10,-0.14,0.01,0.99
427353,1,10,-0.14,0.01,0.99
427373,1,10,-0.14,0.01,0.99
427394,1,10,-0.14,0.01,0.99
427414,1,10,-0.14,0.01,0.99
427435,1,10,-0.14,0.01,0.99
427455,1,12,-0.14,0.01,0.99
427475,1,22,-0.13,0.01,0.99
427495,1,17,-0.13,0.01,0.99
427515,1,17,-0.13,0.01,0.99
427535,1,19,-0.13,0.01,0.99
427555,1,20,-0.13,0.01,0.99
427575,1,10,-0.13,0.01,0.99
427595,1,10,-0.13,0.01,0.99
427615,1,10,-0.13,0.01,0.99
427635,1,20,-0.13,0.01,0.99
427655,1,18,-0.13,0.01,0.99
427675,1,12,-0.13,0.01,0.99
427697,1,22,-0.13,0.01,0.99
427717,1,24,-0.13,0.01,0.99
427738,1,24,-0.13,0.01,0.99
427758,1,19,-0.13,0.01,0.99
427779,1,20,-0.13,0.01,0.99
427794,1,21,-0.13,0.01,0.99
427809,1,18,-0.13,0.01,0.99
427829,1,22,-0.13,0.01,0.99
427849,1,27,-0.13,0.01,0.99
427869,1,27,-0.13,0.01,0.99
427889,1,30,-0.13,0.01,0.99
427910,1,26,-0.13,0.01,0.99
427930,1,31,-0.13,0.01,0.99
427951,1,37,-0.13,0.01,0.99
427971,1,27,-0.13,0.01,0.99
427992,1,22,-0.13,0.01,0.99
428012,1,22,-0.13,0.01,0.99
428033,1,22,-0.13,0.01,0.99
428055,1,10,-0.13,0.01,0.99
428076,1,15,-0.13,0.01,0.99
428096,1,12,-0.13,0.01,0.99
428116,1,10,-0.13,0.01,0.99
428137,1,10,-0.13,0.01,0.99
428157,1,10,-0.13,0.01,0.99
428177,1,10,-0.13,0.01,0.99
428197,1,10,-0.13,0.01,0.99
428217,1,10,-0.13,0.01,0.99
428237,1,10,-0.13,0.01,0.99
428257,1,10,-0.13,0.01,0.99
428277,1,10,-0.13,0.01,0.99
428292,1,10,-0.13,0.01,0.99
428312,1,10,-0.14,0.01,0.99
428333,1,10,-0.14,0.01,0.99
428353,1,10,-0.14,0.01,0.99
428374,1,10,-0.14,0.01,0.99
428394,1,10,-0.14,0.01,0.99
428417,1,10,-0.13,0.01,0.99
428437,1,10,-0.14,0.01,0.99
428457,1,10,-0.14,0.01,0.99
428478,1,10,-0.14,0.01,0.99
428498,1,10,-0.14,0.01,0.99
428518,1,10,-0.14,0.01,0.99
428538,1,10,-0.14,0.01,0.99
428558,1,10,-0.14,0.01,0.99
428578,1,10,-0.14,0.01,0.99
428598,1,10,-0.14,0.01,0.99
428618,1,10,-0.14,0.01,0.99
428638,1,10,-0.14,0.01,0.99
428658,1,10,-0.14,0.01,0.99
428678,1,10,-0.14,0.01,0.99
428698,1,10,-0.14,0.01,0.99
428719,1,10,-0.14,0.01,0.99
428739,1,10,-0.14,0.01,0.99
428756,1,10,-0.14,0.01,0.99
428777,1,10,-0.13,0.01,0.99
428797,1,10,-0.13,0.01,0.99
428817,1,10,-0.13,0.01,0.99
428837,1,10,-0.13,0.01,0.99
428857,1,10,-0.13,0.01,0.99
428877,1,10,-0.13,0.01,0.99
428897,1,10,-0.13,0.01,0.99
428917,1,10,-0.13,0.01,0.99
428937,1,10,-0.13,0.01,0.99
428957,1,10,-0.13,0.01,0.99
428977,1,23,-0.13,0.01,0.99
428997,1,44,-0.13,0.01,0.99
429018,1,49,-0.13,0.01,0.99
429038,1,51,-0.13,0.01,0.99
429059,1,30,-0.13,0.01,0.99
429079,1,11,-0.13,0.01,0.99
429100,1,10,-0.13,0.01,0.99
429122,1,10,-0.13,0.01,0.99
429143,1,10,-0.13,0.01,0.99
429163,1,10,-0.13,0.01,0.99
429184,1,10,-0.13,0.01,0.99
429204,1,10,-0.13,0.01,0.99
429224,1,10,-0.13,0.01,0.99
429239,1,10,-0.13,0.01,0.99
429259,1,10,-0.13,0.01,0.99
429279,1,10,-0.13,0.01,0.99
429299,1,10,-0.13,0.01,0.99
429319,1,10,-0.13,0.01,0.99
429339,1,10,-0.13,0.01,0.99
429360,1,10,-0.13,0.01,0.99
429380,1,10,-0.13,0.01,0.99
429401,1,10,-0.13,0.01,0.99
429421,1,10,-0.13,0.01,0.99
429442,1,10,-0.13,0.01,0.99
429462,1,10,-0.13,0.01,0.99
429485,1,10,-0.13,0.01,0.99
429505,1,10,-0.13,0.01,0.99
429526,1,10,-0.13,0.01,0.99
429546,1,10,-0.13,0.01,0.99
429566,1,10,-0.13,0.01,0.99
429587,1,10,-0.13,0.01,0.99
429607,1,10,-0.13,0.01,0.99
429627,1,10,-0.13,0.01,0.99
429647,1,10,-0.13,0.01,0.99
429667,1,10,-0.13,0.01,0.99
429687,1,10,-0.13,0.01,0.99
429707,1,10,-0.13,0.01,0.99
429722,1,10,-0.13,0.01,0.99
429743,1,10,-0.13,0.01,0.99
429763,1,10,-0.13,0.01,0.99
429784,1,10,-0.13,0.01,0.99
429804,1,10,-0.13,0.01,0.99
429827,1,10,-0.13,0.01,0.99
429847,1,10,-0.13,0.01,0.99
429868,1,10,-0.13,0.01,0.99
429888,1,10,-0.13,0.01,0.99
429908,1,10,-0.13,0.01,0.99
429929,1,10,-0.13,0.01,0.99
429949,1,10,-0.13,0.01,0.99
429969,1,10,-0.13,0.01,0.99
429989,1,10,-0.13,0.01,0.99
430009,1,10,-0.13,0.01,0.99
430029,1,10,-0.13,0.01,0.99
430049,1,10,-0.13,0.01,0.99
430069,1,10,-0.13,0.01,0.99
430089,1,10,-0.13,0.01,0.99
430109,1,10,-0.13,0.01,0.99
430129,1,10,-0.13,0.01,0.99
430149,1,10,-0.13,0.01,0.99
430170,1,10,-0.13,0.01,0.99
430187,1,10,-0.13,0.01,0.99
430208,1,10,-0.14,0.01,0.99
430228,1,10,-0.14,0.01,0.99
430248,1,10,-0.14,0.01,0.99
430268,1,10,-0.14,0.01,0.99
430288,1,10,-0.14,0.01,0.99
430308,1,10,-0.14,0.01,0.99
430328,1,10,-0.14,0.01,0.99
430348,1,10,-0.14,0.01,0.99
430368,1,10,-0.14,0.01,0.99
430388,1,10,-0.14,0.01,0.99
430408,1,10,-0.14,0.01,0.99
430428,1,10,-0.14,0.01,0.99
430448,1,10,-0.14,0.01,0.99
430469,1,10,-0.14,0.01,0.99
430489,1,10,-0.14,0.01,0.99
430510,1,10,-0.13,0.01,0.99
430530,1,10,-0.13,0.01,0.99
430553,1,10,-0.13,0.01,0.99
430573,1,10,-0.13,0.01,0.99
430594,1,10,-0.13,0.01,0.99
430614,1,10,-0.13,0.01,0.99
430635,1,10,-0.13,0.01,0.99
430655,1,10,-0.13,0.01,0.99
430670,1,10,-0.13,0.01,0.99
430690,1,10,-0.13,0.01,0.99
430710,1,10,-0.13,0.01,0.99
430730,1,10,-0.13,0.01,0.99
430750,1,10,-0.13,0.01,0.99
430770,1,10,-0.13,0.01,0.99
430790,1,10,-0.13,0.01,0.99
430811,1,10,-0.13,0.01,0.99
430831,1,10,-0.13,0.01,0.99
430852,1,10,-0.13,0.01,0.99
430872,1,10,-0.14,0.01,0.99
430895,1,10,-0.14,0.01,0.99
430915,1,10,-0.14,0.01,0.99
430936,1,10,-0.14,0.01,0.99
430956,1,10,-0.14,0.01,0.99
430977,1,10,-0.14,0.01,0.99
430997,1,10,-0.14,0.01,0.99
431017,1,10,-0.14,0.01,0.99
431038,1,10,-0.14,0.01,0.99
431058,1,10,-0.14,0.01,0.99
431078,1,10,-0.14,0.01,0.99
431098,1,10,-0.14,0.01,0.99
431118,1,10,-0.14,0.01,0.99
431138,1,10,-0.14,0.01,0.99
431153,1,10,-0.14,0.01,0.99
431173,1,10,-0.14,0.01,0.99
431194,1,10,-0.14,0.01,0.99
431214,1,10,-0.14,0.01,0.99
431235,1,10,-0.14,0.01,0.99
431257,1,10,-0.14,0.01,0.99
431278,1,10,-0.14,0.01,0.99
431298,1,10,-0.14,0.01,0.99
431319,1,10,-0.14,0.01,0.99
431339,1,10,-0.14,0.01,0.99
431360,1,10,-0.15,0.01,0.99
431380,1,10,-0.15,0.01,0.99
431400,1,10,-0.15,0.01,0.99
431420,1,10,-0.15,0.01,0.99
431440,1,10,-0.15,0.01,0.99
431460,1,10,-0.15,0.01,0.99
431480,1,10,-0.15,0.01,0.99
431500,1,10,-0.15,0.01,0.99
431520,1,10,-0.15,0.01,0.99
431540,1,10,-0.15,0.01,0.99
431560,1,10,-0.15,0.01,0.99
431580,1,10,-0.15,0.01,0.99
431600,1,10,-0.15,0.01,0.99
431617,1,10,-0.15,0.01,0.99
431637,1,10,-0.15,0.01,0.99
431657,1,10,-0.15,0.01,0.99
431678,1,10,-0.15,0.01,0.99
431698,1,10,-0.15,0.01,0.99
431718,1,10,-0.15,0.01,0.99
431738,1,10,-0.15,0.01,0.99
431758,1,10,-0.15,0.01,0.99
431778,1,10,-0.15,0.01,0.99
431798,1,10,-0.15,0.01,0.99
431818,1,10,-0.15,0.01,0.99
431838,1,10,-0.15,0.01,0.99
431858,1,10,-0.15,0.01,0.99
431878,1,10,-0.15,0.01,0.99
431898,1,10,-0.14,0.01,0.99
431919,1,10,-0.14,0.01,0.99
431939,1,10,-0.14,0.01,0.99
431962,1,10,-0.14,0.01,0.99
431982,1,10,-0.14,0.01,0.99
432003,1,10,-0.14,0.01,0.99
432023,1,10,-0.14,0.01,0.99
432044,1,10,-0.14,0.01,0.99
432064,1,10,-0.14,0.01,0.99
432084,1,10,-0.14,0.01,0.99
432100,1,10,-0.14,0.01,0.99
432120,1,10,-0.15,0.01,0.99
432140,1,10,-0.15,0.01,0.99
432160,1,10,-0.15,0.01,0.99
432180,1,10,-0.15,0.01,0.99
432200,1,10,-0.15,0.01,0.99
432220,1,10,-0.15,0.01,0.99
432240,1,10,-0.15,0.01,0.99
432261,1,10,-0.15,0.01,0.99
432281,1,10,-0.15,0.01,0.99
432302,1,10,-0.15,0.01,0.99
432324,1,10,-0.15,0.01,0.99
432345,1,10,-0.15,0.01,0.99
432365,1,10,-0.15,0.01,0.99
432386,1,10,-0.15,0.01,0.99
432406,1,10,-0.15,0.01,0.99
432427,1,10,-0.15,0.01,0.99
432447,1,10,-0.15,0.01,0.99
432467,1,10,-0.15,0.01,0.99
432487,1,10,-0.15,0.01,0.99
432507,1,10,-0.15,0.01,0.99
432527,1,10,-0.15,0.01,0.99
432547,1,10,-0.15,0.01,0.99
432567,1,10,-0.15,0.01,0.99
432582,1,10,-0.15,0.01,0.99
432603,1,10,-0.14,0.00,0.99
432623,1,10,-0.14,0.00,0.99
432644,1,10,-0.14,0.00,0.99
432664,1,10,-0.14,0.00,0.99
432687,1,10,-0.14,0.00,0.99
432707,1,10,-0.14,0.00,0.99
432728,1,10,-0.14,0.00,0.99
432748,1,10,-0.14,0.00,0.99
432769,1,10,-0.14,0.00,0.99
432789,1,10,-0.14,0.00,0.99
432809,1,10,-0.14,0.00,0.99
432830,1,10,-0.13,0.00,0.99
432850,1,10,-0.13,0.01,0.99
432870,1,10,-0.13,0.01,0.99
432890,1,10,-0.13,0.00,0.99
432910,1,10,-0.13,0.00,0.99
432930,1,10,-0.13,0.00,0.99
432950,1,10,-0.13,0.00,0.99
432970,1,10,-0.13,0.00,0.99
432990,1,10,-0.13,0.00,0.99
433010,1,10,-0.13,0.00,0.99
433032,1,10,-0.13,0.00,0.99
433047,1,10,-0.13,0.00,0.99
433068,1,10,-0.13,0.01,0.99
433088,1,10,-0.13,0.01,0.99
433108,1,10,-0.13,0.01,0.99
433129,1,10,-0.13,0.01,0.99
433149,1,10,-0.13,0.01,0.99
433169,1,10,-0.13,0.01,0.99
433189,1,10,-0.13,0.01,0.99
433209,1,10,-0.13,0.01,0.99
433229,1,10,-0.13,0.01,0.99
433249,1,10,-0.13,0.01,0.99
433269,1,10,-0.14,0.01,0.99
433289,1,10,-0.14,0.01,0.99
433309,1,10,-0.14,0.01,0.99
433329,1,10,-0.14,0.01,0.99
433349,1,10,-0.14,0.01,0.99
433370,1,10,-0.14,0.01,0.99
433392,1,10,-0.14,0.01,0.99
433413,1,10,-0.14,0.01,0.99
433433,1,10,-0.13,0.01,0.99
433454,1,10,-0.13,0.01,0.99
433474,1,10,-0.14,0.01,0.99
433495,1,10,-0.13,0.01,0.99
433515,1,10,-0.13,0.01,0.99
433530,1,10,-0.13,0.01,0.99
433550,1,10,-0.13,0.01,0.99
433570,1,10,-0.13,0.01,0.99
433590,1,10,-0.14,0.01,0.99
433610,1,10,-0.14,0.01,0.99
433630,1,10,-0.14,0.01,0.99
433650,1,10,-0.14,0.01,0.99
433670,1,10,-0.14,0.01,0.99
433690,1,10,-0.14,0.01,0.99
433711,1,10,-0.14,0.01,0.99
433731,1,10,-0.14,0.01,0.99
433754,1,10,-0.14,0.01,0.99
433774,1,10,-0.14,0.01,0.99
433795,1,10,-0.14,0.01,0.99
433815,1,10,-0.14,0.01,0.99
433836,1,10,-0.14,0.01,0.99
433856,1,10,-0.14,0.01,0.99
433876,1,10,-0.14,0.01,0.99
433897,1,10,-0.14,0.01,0.99
433917,1,10,-0.14,0.01,0.99
433937,1,10,-0.14,0.01,0.99
433957,1,10,-0.14,0.01,0.99
433977,1,10,-0.14,0.01,0.99
433997,1,10,-0.14,0.01,0.99
