timestamp,is_walking,fsr,x_acc,y_acc,z_acc
369118,1,3,-0.14,-0.01,0.99
369138,1,3,-0.14,-0.01,0.99
369158,1,3,-0.14,-0.01,0.99
369178,1,3,-0.14,-0.01,0.99
369199,1,3,-0.14,-0.01,0.99
369219,1,3,-0.14,-0.01,0.99
369240,1,3,-0.14,-0.01,0.99
369262,1,3,-0.14,-0.01,0.99
369283,1,3,-0.14,-0.00,0.99
369303,1,3,-0.14,-0.01,0.99
369324,1,3,-0.14,-0.00,0.99
369344,1,3,-0.14,-0.00,0.99
369364,1,3,-0.14,-0.00,0.99
369385,1,3,-0.14,-0.00,0.99
369405,1,3,-0.14,-0.00,0.99
369425,1,3,-0.14,-0.00,0.99
369445,1,3,-0.14,-0.00,0.99
369460,1,3,-0.14,-0.00,0.99
369480,1,3,-0.15,-0.01,0.99
369500,1,3,-0.15,-0.01,0.99
369520,1,3,-0.15,-0.01,0.99
369541,1,3,-0.15,-0.01,0.99
369561,1,3,-0.15,-0.01,0.99
369582,1,3,-0.15,-0.00,0.99
369608,1,3,-0.15,-0.00,0.99
369628,1,3,-0.15,-0.00,0.99
369648,1,3,-0.15,-0.00,0.99
369669,1,3,-0.15,-0.00,0.99
369689,1,3,-0.15,-0.00,0.99
369710,1,3,-0.15,-0.00,0.99
369730,1,3,-0.15,-0.00,0.99
369751,1,3,-0.15,-0.00,0.99
369771,1,3,-0.15,-0.00,0.99
369792,1,3,-0.15,-0.00,0.99
369812,1,3,-0.15,-0.00,0.99
369832,1,3,-0.15,-0.00,0.99
369852,1,3,-0.15,-0.00,0.99
369872,1,3,-0.15,-0.00,0.99
369892,1,3,-0.15,-0.00,0.99
369912,1,3,-0.15,-0.00,0.99
369927,1,3,-0.15,-0.00,0.99
369947,1,3,-0.15,0.00,0.99
369973,1,3,-0.15,0.00,0.99
369993,1,3,-0.15,0.00,0.99
370013,1,3,-0.15,0.00,0.99
370033,1,3,-0.15,0.00,0.99
370054,1,3,-0.15,0.00,0.99
370074,1,3,-0.15,0.00,0.99
370095,1,3,-0.15,0.00,0.99
370115,1,3,-0.15,0.00,0.99
370136,1,3,-0.15,0.00,0.99
370156,1,3,-0.15,0.00,0.99
370177,1,3,-0.15,0.00,0.99
370197,1,3,-0.15,0.00,0.99
370217,1,3,-0.15,0.00,0.99
370238,1,3,-0.15,0.00,0.99
370258,1,3,-0.15,0.00,0.99
370278,1,3,-0.15,0.00,0.99
370298,1,3,-0.15,0.00,0.99
370318,1,3,-0.15,0.00,0.99
370339,1,3,-0.15,0.00,0.99
370359,1,3,-0.15,0.00,0.99
370379,1,3,-0.15,0.00,0.99
370394,1,3,-0.15,0.00,0.99
370414,1,3,-0.15,0.00,0.99
370435,1,3,-0.15,0.00,0.99
370455,1,3,-0.15,0.00,0.99
370476,1,3,-0.15,0.00,0.99
370496,1,3,-0.15,0.00,0.99
370516,1,3,-0.15,0.00,0.99
370537,1,3,-0.15,0.00,0.99
370557,1,3,-0.15,0.00,0.99
370577,1,3,-0.15,0.00,0.99
370597,1,3,-0.15,0.00,0.99
370617,1,3,-0.15,0.00,0.99
370637,1,3,-0.15,0.00,0.99
370657,1,3,-0.15,0.00,0.99
370677,1,3,-0.15,0.00,0.99
370698,1,3,-0.15,0.00,0.99
370718,1,3,-0.15,0.00,0.99
370738,1,3,-0.15,0.01,0.99
370758,1,3,-0.15,0.01,0.99
370779,1,3,-0.15,0.01,0.99
370799,1,3,-0.15,0.01,0.99
370820,1,3,-0.15,0.00,0.99
370840,1,3,-0.15,0.00,0.99
370861,1,3,-0.15,0.00,0.99
370876,1,3,-0.15,0.00,0.99
370896,1,3,-0.14,0.00,0.99
370916,1,3,-0.14,0.00,0.99
370936,1,3,-0.14,0.00,0.99
370956,1,3,-0.14,0.00,0.99
370976,1,3,-0.15,0.00,0.99
370996,1,3,-0.15,0.00,0.99
371016,1,3,-0.15,0.00,0.99
371036,1,3,-0.15,0.00,0.99
371056,1,3,-0.15,0.00,0.99
371078,1,3,-0.15,0.00,0.99
371098,1,3,-0.15,0.00,0.99
371119,1,3,-0.15,0.00,0.99
371139,1,3,-0.15,0.00,0.99
371160,1,3,-0.15,0.00,0.99
371180,1,3,-0.15,-0.00,0.99
371201,1,3,-0.15,-0.00,0.99
371221,1,3,-0.15,-0.00,0.99
371241,1,3,-0.15,-0.00,0.99
371262,1,3,-0.15,0.00,0.99
371282,1,3,-0.15,0.00,0.99
371302,1,3,-0.15,-0.00,0.99
371322,1,3,-0.15,-0.00,0.99
371342,1,3,-0.15,-0.00,0.99
371357,1,3,-0.15,-0.00,0.99
371377,1,3,-0.17,-0.01,0.99
371397,1,3,-0.17,-0.01,0.99
371418,1,3,-0.17,-0.01,0.99
371439,1,3,-0.17,-0.01,0.99
371460,1,3,-0.17,-0.01,0.99
371480,1,3,-0.17,-0.01,0.99
371501,1,3,-0.17,-0.01,0.99
371521,1,3,-0.17,-0.01,0.99
371542,1,3,-0.17,-0.01,0.99
371562,1,3,-0.17,-0.01,0.99
371582,1,3,-0.17,-0.01,0.99
371603,1,3,-0.17,-0.01,0.99
371623,1,3,-0.17,-0.01,0.99
371643,1,3,-0.17,-0.01,0.99
371663,1,3,-0.17,-0.01,0.99
371683,1,3,-0.16,-0.01,0.99
371703,1,3,-0.16,-0.01,0.99
371723,1,3,-0.16,-0.01,0.99
371743,1,3,-0.16,-0.01,0.99
371763,1,3,-0.16,-0.01,0.99
371784,1,3,-0.16,-0.01,0.99
371804,1,3,-0.16,-0.01,0.99
371824,1,3,-0.16,-0.01,0.99
371840,1,3,-0.16,-0.01,0.99
371860,1,3,-0.15,-0.01,0.99
371880,1,3,-0.15,-0.01,0.99
371900,1,3,-0.15,-0.01,0.99
371920,1,3,-0.15,-0.00,0.99
371940,1,3,-0.15,-0.00,0.99
371960,1,3,-0.15,-0.00,0.99
371980,1,3,-0.15,-0.00,0.99
372000,1,3,-0.15,-0.00,0.99
372020,1,3,-0.15,-0.00,0.99
372040,1,3,-0.15,-0.00,0.99
372060,1,3,-0.15,-0.00,0.99
372080,1,3,-0.15,-0.00,0.99
372101,1,3,-0.15,-0.00,0.99
372121,1,3,-0.15,-0.00,0.99
372143,1,3,-0.14,-0.00,0.99
372163,1,3,-0.14,-0.00,0.99
372184,1,3,-0.14,-0.00,0.99
372204,1,3,-0.14,-0.00,0.99
372225,1,3,-0.15,-0.00,0.99
372245,1,3,-0.15,-0.00,0.99
372265,1,3,-0.15,0.00,0.99
372286,1,3,-0.15,0.00,0.99
372306,1,3,-0.15,0.00,0.99
372321,1,3,-0.15,0.00,0.99
372341,1,3,-0.14,0.00,0.99
372361,1,3,-0.14,0.00,0.99
372381,1,3,-0.14,0.00,0.99
372401,1,3,-0.14,0.00,0.99
372421,1,3,-0.14,0.00,0.99
372442,1,3,-0.14,0.00,0.99
372462,1,3,-0.14,0.00,0.99
372483,1,3,-0.14,0.00,0.99
372504,1,3,-0.14,0.00,0.99
372525,1,3,-0.14,0.00,0.99
372545,1,3,-0.14,0.00,0.99
372566,1,3,-0.14,0.00,0.99
372586,1,3,-0.14,0.00,0.99
372606,1,3,-0.14,0.00,0.99
372627,1,3,-0.14,-0.00,0.99
372647,1,3,-0.14,-0.00,0.99
372667,1,3,-0.14,-0.00,0.99
372687,1,3,-0.14,-0.00,0.99
372707,1,3,-0.14,-0.00,0.99
372727,1,3,-0.14,-0.00,0.99
372747,1,3,-0.14,-0.00,0.99
372767,1,3,-0.14,-0.00,0.99
372787,1,3,-0.14,-0.00,0.99
372802,1,3,-0.14,-0.00,0.99
372823,1,3,-0.15,-0.01,0.99
372843,1,3,-0.15,-0.01,0.99
372865,1,3,-0.16,-0.01,0.99
372885,1,3,-0.16,-0.01,0.99
372905,1,3,-0.16,-0.01,0.99
372926,1,3,-0.16,-0.01,0.99
372946,1,3,-0.16,-0.01,0.99
372966,1,3,-0.16,-0.01,0.99
372986,1,3,-0.16,-0.01,0.99
373006,1,3,-0.16,-0.00,0.99
373026,1,3,-0.16,-0.00,0.99
373046,1,3,-0.16,-0.00,0.99
373066,1,3,-0.16,-0.00,0.99
373086,1,3,-0.16,-0.00,0.99
373106,1,3,-0.16,-0.00,0.99
373126,1,3,-0.16,-0.00,0.99
373146,1,3,-0.16,-0.00,0.99
373167,1,3,-0.16,-0.00,0.99
373187,1,3,-0.16,-0.00,0.99
373208,1,3,-0.16,-0.00,0.99
373229,1,3,-0.16,-0.00,0.99
373250,1,3,-0.16,-0.00,0.99
373265,1,3,-0.16,-0.00,0.99
373285,1,3,-0.14,0.00,0.99
373305,1,3,-0.14,0.00,0.99
373325,1,3,-0.14,0.00,0.99
373345,1,3,-0.14,0.00,0.99
373365,1,3,-0.14,0.00,0.99
373385,1,3,-0.14,0.00,0.99
373405,1,3,-0.14,0.01,0.99
373425,1,3,-0.14,0.01,0.99
373445,1,3,-0.14,0.01,0.99
373466,1,3,-0.14,0.01,0.99
373486,1,3,-0.14,0.00,0.99
373507,1,3,-0.14,0.00,0.99
373527,1,3,-0.14,0.00,0.99
373548,1,3,-0.14,0.00,0.99
373568,1,3,-0.14,0.00,0.99
373590,1,3,-0.14,0.00,0.99
373610,1,3,-0.14,0.01,0.99
373630,1,3,-0.14,0.01,0.99
373651,1,3,-0.14,0.01,0.99
373671,1,3,-0.14,0.01,0.99
373691,1,3,-0.14,0.01,0.99
373711,1,3,-0.14,0.01,0.99
373731,1,3,-0.14,0.01,0.99
373746,1,3,-0.14,0.01,0.99
373766,1,3,-0.14,0.00,0.99
373786,1,3,-0.14,0.00,0.99
373807,1,3,-0.14,0.01,0.99
373827,1,3,-0.14,0.01,0.99
373848,1,3,-0.14,0.01,0.99
373868,1,3,-0.14,0.01,0.99
373889,1,3,-0.14,0.01,0.99
373909,1,3,-0.14,0.01,0.99
373929,1,3,-0.14,0.01,0.99
373951,1,3,-0.14,0.01,0.99
373971,1,3,-0.14,0.01,0.99
373991,1,3,-0.14,0.01,0.99
374011,1,3,-0.14,0.01,0.99
374031,1,3,-0.14,0.01,0.99
374051,1,3,-0.14,0.01,0.99
374071,1,3,-0.14,0.01,0.99
374091,1,3,-0.14,0.01,0.99
374111,1,3,-0.14,0.01,0.99
374131,1,3,-0.14,0.01,0.99
374151,1,3,-0.14,0.01,0.99
374171,1,3,-0.14,0.01,0.99
374192,0,1,-0.14,0.01,0.99
374212,0,1,-0.14,0.01,0.99
374227,1,3,-0.14,0.01,0.99
374247,1,3,-0.14,0.01,0.99
374267,1,3,-0.14,0.01,0.99
374287,1,3,-0.14,0.01,0.99
374308,1,3,-0.14,0.01,0.99
374328,1,3,-0.15,0.01,0.99
374348,1,3,-0.15,0.01,0.99
374368,1,3,-0.15,0.01,0.99
374388,1,3,-0.15,0.01,0.99
374408,1,3,-0.15,0.01,0.99
374428,1,3,-0.15,0.01,0.99
374449,1,3,-0.15,0.01,0.99
374469,1,3,-0.15,0.01,0.99
374490,1,3,-0.15,0.01,0.99
374510,0,1,-0.15,0.01,0.99
374531,0,1,-0.14,0.01,0.99
374551,1,3,-0.14,0.01,0.99
374572,1,3,-0.14,0.01,0.99
374592,1,3,-0.14,0.01,0.99
374612,1,3,-0.14,0.01,0.99
374633,1,3,-0.14,0.01,0.99
374653,1,3,-0.14,0.01,0.99
374673,1,3,-0.14,0.01,0.99
374694,1,3,-0.14,0.01,0.99
374709,1,3,-0.14,0.01,0.99
374729,1,3,-0.15,0.01,0.99
374749,1,3,-0.15,0.01,0.99
374769,1,3,-0.15,0.01,0.99
374790,1,3,-0.15,0.01,0.99
374810,1,3,-0.15,0.01,0.99
374831,1,3,-0.15,0.01,0.99
374851,1,3,-0.15,0.01,0.99
374872,1,3,-0.15,0.01,0.99
374892,1,3,-0.15,0.01,0.99
374913,1,3,-0.14,0.01,0.99
374933,1,3,-0.14,0.01,0.99
374953,1,3,-0.14,0.01,0.99
374974,1,3,-0.14,0.01,0.99
374994,1,3,-0.14,0.01,0.99
375014,1,3,-0.14,0.01,0.99
375034,1,3,-0.14,0.01,0.99
375055,1,0,-0.14,0.01,0.99
375075,1,3,-0.14,0.01,0.99
375095,1,3,-0.14,0.01,0.99
375115,1,3,-0.14,0.01,0.99
375135,1,3,-0.14,0.01,0.99
375155,1,3,-0.14,0.01,0.99
375175,1,3,-0.14,0.01,0.99
375190,1,3,-0.14,0.01,0.99
375211,1,3,-0.13,0.01,0.99
375231,1,3,-0.13,0.01,0.99
375251,1,3,-0.13,0.01,0.99
375271,1,3,-0.13,0.01,0.99
375291,1,3,-0.13,0.01,0.99
375311,1,3,-0.14,0.01,0.99
375331,1,3,-0.14,0.01,0.99
375351,1,3,-0.14,0.01,0.99
375371,1,3,-0.14,0.01,0.99
375391,1,3,-0.14,0.01,0.99
375412,1,3,-0.14,0.01,0.99
375432,1,3,-0.14,0.01,0.99
375452,1,3,-0.14,0.01,0.99
375473,1,3,-0.14,0.01,0.99
375493,1,3,-0.14,0.01,0.99
375514,1,3,-0.14,0.01,0.99
375534,1,3,-0.14,0.01,0.99
375555,1,3,-0.14,0.01,0.99
375575,1,3,-0.15,0.01,0.99
375596,1,3,-0.15,0.01,0.99
375616,1,3,-0.15,0.01,0.99
375636,1,3,-0.15,0.01,0.99
375657,1,3,-0.15,0.01,0.99
375672,1,3,-0.15,0.01,0.99
375692,1,3,-0.16,0.01,0.99
375712,1,3,-0.16,0.01,0.99
375732,1,3,-0.16,0.01,0.99
375752,1,3,-0.16,0.01,0.99
375773,1,3,-0.16,0.01,0.99
375793,1,3,-0.16,0.01,0.99
375814,1,3,-0.16,0.01,0.99
375834,1,3,-0.16,0.01,0.99
375855,1,3,-0.16,0.01,0.99
375875,1,3,-0.16,0.01,0.99
375896,1,3,-0.16,0.01,0.99
375916,1,3,-0.16,0.01,0.99
375937,1,3,-0.16,0.01,0.99
375957,1,3,-0.16,0.01,0.99
375977,1,3,-0.16,0.01,0.99
375998,1,3,-0.16,0.01,0.99
376018,1,3,-0.16,0.01,0.99
376038,1,3,-0.16,0.01,0.99
376058,1,3,-0.16,0.01,0.99
376078,1,3,-0.16,0.01,0.99
376098,1,3,-0.16,0.01,0.99
376118,1,3,-0.17,0.01,0.99
376138,1,3,-0.17,0.01,0.99
376154,1,3,-0.17,0.01,0.99
376174,1,3,-0.15,0.01,0.99
376195,1,3,-0.15,0.01,0.99
376215,1,3,-0.15,0.01,0.99
376236,1,3,-0.15,0.01,0.99
376256,1,3,-0.15,0.01,0.99
376276,1,3,-0.15,0.01,0.99
376297,1,3,-0.15,0.01,0.99
376317,1,3,-0.15,0.01,0.99
376337,1,3,-0.15,0.01,0.99
376357,1,3,-0.15,0.01,0.99
376377,1,3,-0.15,0.01,0.99
376397,1,3,-0.15,0.01,0.99
376417,1,3,-0.15,0.01,0.99
376437,1,3,-0.15,0.01,0.99
376457,1,3,-0.15,0.01,0.99
376477,1,3,-0.15,0.01,0.99
376497,1,3,-0.15,0.01,0.99
376518,1,3,-0.15,0.01,0.99
376539,1,3,-0.15,0.01,0.99
376559,1,3,-0.15,0.01,0.99
376580,1,3,-0.15,0.01,0.99
376600,1,3,-0.15,0.01,0.99
376621,1,3,1.55,-10.63,0.66
376636,1,3,1.55,-10.63,0.66
376651,1,3,1.55,-10.63,0.66
376671,1,3,-0.14,0.00,0.99
376691,1,3,-0.14,0.00,0.99
376711,1,3,-0.14,0.00,0.99
376731,1,3,-0.14,0.00,0.99
376752,1,3,-0.15,0.00,0.99
376772,1,3,-0.15,0.00,0.99
376793,1,3,-0.15,0.00,0.99
376813,1,3,-0.15,0.00,0.99
376834,1,3,-0.15,0.00,0.99
376854,1,3,-0.15,0.00,0.99
376876,1,3,-0.15,0.00,0.99
376896,1,3,-0.15,0.00,0.99
376916,1,3,-0.15,0.00,0.99
376937,1,3,-0.15,0.00,0.99
376957,1,3,-0.15,0.00,0.99
376977,1,3,-0.15,0.00,0.99
376997,1,3,-0.15,0.00,0.99
377017,1,3,-0.15,0.00,0.99
377037,1,3,-0.15,0.00,0.99
377057,1,3,-0.15,0.00,0.99
377077,1,3,-0.15,0.00,0.99
377097,1,3,-0.15,0.00,0.99
377117,1,3,-0.15,0.00,0.99
377132,1,3,-0.15,0.00,0.99
377152,1,3,-0.16,0.00,0.99
377172,1,3,-0.16,0.00,0.99
377193,1,3,-0.16,0.00,0.99
377213,1,3,-0.16,0.00,0.99
377235,1,3,-0.16,-0.00,0.99
377255,1,3,-0.16,-0.00,0.99
377275,1,3,-0.16,-0.00,0.99
377295,1,3,-0.16,-0.00,0.99
377315,1,3,-0.16,-0.00,0.99
377335,1,3,-0.16,-0.00,0.99
377355,1,3,-0.16,-0.00,0.99
377375,1,3,-0.16,-0.00,0.99
377395,1,3,-0.16,-0.00,0.99
377415,1,3,-0.16,-0.00,0.99
377436,1,3,-0.16,-0.00,0.99
377456,1,3,-0.16,-0.00,0.99
377477,1,3,-0.16,-0.00,0.99
377497,1,3,-0.16,-0.00,0.99
377518,1,3,-0.16,-0.00,0.99
377538,1,3,-0.16,-0.00,0.99
377559,1,3,-0.16,-0.00,0.99
377579,1,3,-0.16,-0.00,0.99
377601,1,3,-0.32,1.17,0.92
377616,1,3,-0.32,1.17,0.92
377631,1,3,-0.32,1.17,0.92
377651,1,3,-0.15,-0.00,0.99
377671,1,3,-0.15,-0.00,0.99
377692,1,3,-0.15,-0.00,0.99
377712,1,3,-0.15,-0.00,0.99
377733,1,3,-0.15,-0.00,0.99
377753,1,3,-0.15,-0.00,0.99
377774,1,3,-0.15,-0.00,0.99
377794,1,3,-0.15,-0.00,0.99
377815,1,3,-0.15,-0.00,0.99
377835,1,3,-0.15,-0.00,0.99
377856,1,3,-0.15,-0.00,0.99
377876,1,3,-0.15,-0.00,0.99
377896,1,3,-0.15,-0.00,0.99
377916,1,3,-0.15,-0.00,0.99
377936,1,3,-0.15,-0.00,0.99
377957,1,3,-0.15,-0.00,0.99
377977,1,3,-0.15,-0.00,0.99
377997,1,3,-0.15,0.00,0.99
378017,1,3,-0.15,0.00,0.99
378037,1,3,-0.15,0.00,0.99
378057,1,3,-0.15,0.00,0.99
378077,1,3,-0.15,0.00,0.99
378097,1,3,-0.15,0.00,0.99
378113,1,3,-0.15,0.00,0.99
378133,1,3,-0.15,-0.01,0.99
378153,1,3,-0.15,-0.01,0.99
378174,1,3,-0.15,-0.01,0.99
378194,1,3,-0.15,-0.01,0.99
378214,1,3,-0.15,-0.01,0.99
378234,1,3,-0.15,-0.00,0.99
378254,1,3,-0.15,-0.00,0.99
378274,1,3,-0.15,-0.00,0.99
378294,1,3,-0.15,-0.01,0.99
378315,1,3,-0.15,-0.00,0.99
378335,1,3,-0.15,-0.00,0.99
378355,1,3,-0.15,-0.00,0.99
378375,0,1,-0.15,-0.00,0.99
378395,0,1,-0.15,-0.00,0.99
378416,1,3,-0.15,-0.00,0.99
378436,1,3,-0.15,-0.00,0.99
378457,1,3,-0.15,-0.00,0.99
378477,1,3,-0.15,-0.01,0.99
378498,1,3,-0.15,-0.01,0.99
378518,1,3,-0.15,-0.01,0.99
378539,1,3,-0.15,-0.01,0.99
378559,1,3,-0.15,-0.01,0.99
378579,1,3,-0.15,-0.01,0.99
378594,1,3,-0.15,-0.01,0.99
378614,1,3,-0.14,-0.00,0.99
378634,1,3,-0.14,-0.00,0.99
378655,1,3,-0.14,0.00,0.99
378675,1,3,-0.14,0.00,0.99
378695,1,3,-0.14,0.00,0.99
378716,1,3,-0.14,0.01,0.99
378736,1,3,-0.13,0.01,0.99
378757,1,3,-0.13,0.01,0.99
378777,1,3,-0.14,0.01,0.99
378798,1,3,-0.14,0.01,0.99
378818,1,3,-0.14,0.01,0.99
378839,1,3,-0.14,0.01,0.99
378859,1,3,-0.14,0.01,0.99
378880,1,3,-0.14,0.00,0.99
378900,1,3,-0.14,0.00,0.99
378920,1,3,-0.14,0.00,0.99
378940,1,3,-0.14,0.00,0.99
378960,1,3,-0.14,0.00,0.99
378980,1,3,-0.14,0.01,0.99
379000,1,3,-0.14,0.01,0.99
379020,1,3,-0.14,0.01,0.99
379041,1,3,-0.14,0.01,0.99
379061,1,3,-0.01,0.05,0.12
379076,1,3,-0.01,0.05,0.12
379091,1,3,-0.01,0.05,0.12
379111,1,3,-0.14,0.00,0.99
379131,1,3,-0.14,0.00,0.99
379151,1,3,-0.13,0.00,0.99
379171,1,3,-0.13,0.00,0.99
379191,1,3,-0.13,0.00,0.99
379211,1,3,-0.13,0.00,0.99
379231,1,3,-0.13,0.00,0.99
379251,1,3,-0.13,0.00,0.99
379271,1,3,-0.13,0.00,0.99
379291,1,3,-0.13,0.00,0.99
379312,1,3,-0.13,0.00,0.99
379332,1,3,-0.13,0.00,0.99
379353,1,3,-0.13,0.00,0.99
379373,1,3,-0.14,0.00,0.99
379395,1,3,-0.13,0.00,0.99
379415,1,3,-0.13,0.00,0.99
379436,1,3,-0.13,0.00,0.99
379456,1,3,-0.13,0.00,0.99
379476,1,3,-0.13,0.00,0.99
379497,1,3,-0.14,0.00,0.99
379517,1,3,-0.14,0.00,0.99
379537,1,3,-0.14,0.00,0.99
379557,1,3,-0.14,0.00,0.99
379572,1,3,-0.14,0.00,0.99
379592,1,3,-0.14,0.00,0.99
379612,1,3,-0.14,0.00,0.99
379632,1,3,-0.14,0.00,0.99
379653,1,3,-0.14,0.00,0.99
379673,1,3,-0.14,0.00,0.99
379694,1,3,-0.14,0.00,0.99
379714,1,3,-0.14,0.00,0.99
379735,1,3,-0.14,0.00,0.99
379756,1,3,-0.14,0.00,0.99
379777,1,3,-0.14,0.00,0.99
379797,1,3,-0.14,0.00,0.99
379817,1,3,-0.14,0.00,0.99
379838,1,3,-0.14,0.00,0.99
379858,1,3,-0.14,0.00,0.99
379878,1,3,-0.14,0.00,0.99
379898,1,3,-0.14,0.00,0.99
379918,1,3,-0.14,0.00,0.99
379938,1,3,-0.14,0.00,0.99
379958,1,3,-0.14,0.00,0.99
379978,1,3,-0.14,0.00,0.99
379998,1,3,-0.14,0.00,0.99
380018,1,3,-0.14,0.00,0.99
380038,1,3,-0.14,0.00,0.99
380053,1,3,-0.14,0.00,0.99
380073,1,3,-0.12,0.00,0.99
380094,1,3,-0.12,0.00,0.99
380114,1,3,-0.12,0.00,0.99
380135,1,3,-0.12,0.00,0.99
380155,1,3,-0.12,0.00,0.99
380175,1,3,-0.12,0.00,0.99
380195,1,3,-0.12,0.00,0.99
380215,1,3,-0.12,0.00,0.99
380235,1,3,-0.12,0.00,0.99
380255,1,3,-0.12,0.00,0.99
380275,1,3,-0.12,0.00,0.99
380295,1,3,-0.12,0.00,0.99
380315,1,3,-0.12,0.00,0.99
380336,1,3,-0.12,0.00,0.99
380356,1,3,-0.12,0.00,0.99
380377,1,3,-0.12,0.00,0.99
380397,1,65,-0.12,0.00,0.99
380418,1,106,-0.12,0.00,0.99
380438,1,109,-0.12,0.00,0.99
380459,1,80,-0.12,0.00,0.99
380479,1,81,-0.12,0.00,0.99
380500,1,82,-0.12,0.00,0.99
380521,1,80,-0.13,0.00,0.99
380536,1,91,-0.13,0.00,0.99
380556,1,87,-0.13,0.00,0.99
380576,1,89,-0.14,0.00,0.99
380596,1,80,-0.14,0.00,0.99
380616,1,98,-0.14,0.00,0.99
380636,1,92,-0.14,0.00,0.99
380656,1,90,-0.14,0.00,0.99
380677,1,86,-0.14,0.00,0.99
380697,1,81,-0.14,0.00,0.99
380718,1,78,-0.14,0.00,0.99
380738,1,81,-0.14,0.00,0.99
380759,1,75,-0.14,0.00,0.99
380779,1,66,-0.14,0.00,0.99
380800,1,70,-0.14,0.00,0.99
380820,1,59,-0.14,0.00,0.99
380841,1,28,-0.14,0.00,0.99
380862,1,24,-0.14,0.00,0.99
380882,1,17,-0.14,0.00,0.99
380902,1,17,-0.14,-0.00,0.99
380922,1,19,-0.14,-0.00,0.99
380942,1,14,-0.14,-0.00,0.99
380962,1,3,-0.14,-0.00,0.99
380982,1,3,-0.14,-0.00,0.99
381002,1,3,2.19,0.49,-3.74
381017,1,3,2.19,0.49,-3.74
381037,1,3,-0.14,-0.00,0.99
381058,1,3,-0.14,-0.00,0.99
381078,1,3,-0.14,-0.00,0.99
381099,1,3,-0.14,-0.00,0.99
381119,1,3,-0.14,-0.00,0.99
381139,1,3,-0.14,0.00,0.99
381159,1,3,-0.14,0.00,0.99
381179,1,3,-0.14,-0.00,0.99
381200,1,3,-0.14,-0.00,0.99
381220,1,3,-0.14,-0.00,0.99
381240,1,3,-0.14,-0.00,0.99
381260,1,3,-0.14,-0.00,0.99
381280,1,3,-0.14,-0.00,0.99
381300,1,3,-0.14,-0.00,0.99
381320,1,3,-0.14,-0.00,0.99
381340,1,3,-0.14,-0.00,0.99
381361,1,3,-0.14,-0.00,0.99
381381,1,3,-0.14,-0.00,0.99
381402,1,3,-0.14,-0.00,0.99
381422,1,3,-0.14,-0.00,0.99
381443,1,3,-0.14,-0.00,0.99
381463,1,3,-0.14,-0.00,0.99
381478,1,3,-0.14,-0.00,0.99
381493,1,3,-0.14,-0.00,0.99
381513,1,3,-0.14,-0.00,0.99
381533,1,3,-0.14,-0.00,0.99
381554,1,3,-0.14,-0.00,0.99
381574,1,3,-0.14,-0.00,0.99
381594,1,3,-0.14,-0.00,0.99
381615,1,3,-0.14,-0.00,0.99
381635,1,3,-0.14,-0.00,0.99
381656,1,3,-0.14,-0.00,0.99
381676,1,3,-0.14,-0.00,0.99
381697,1,3,-0.14,-0.00,0.99
381717,1,3,-0.14,-0.00,0.99
381737,0,1,-0.14,-0.00,0.99
381758,0,1,-0.14,-0.00,0.99
381778,0,1,-0.14,-0.00,0.99
381798,0,1,-0.14,-0.00,0.99
381818,1,3,-0.14,-0.00,0.99
381838,1,3,-0.14,-0.00,0.99
381858,1,3,-0.14,-0.00,0.99
381878,1,3,-0.14,-0.00,0.99
381899,1,3,-0.14,-0.00,0.99
381919,1,3,-0.14,-0.00,0.99
381939,1,3,-0.14,-0.00,0.99
381959,1,3,-0.14,-0.00,0.99
381974,1,3,-0.14,-0.00,0.99
381995,1,3,-0.14,0.00,0.99
382015,1,3,-0.14,0.00,0.99
382035,1,3,-0.14,0.00,0.99
382055,1,3,-0.14,0.00,0.99
382075,1,3,-0.14,0.00,0.99
382095,1,3,-0.14,0.00,0.99
382115,1,3,-0.14,0.00,0.99
382135,1,3,-0.15,0.00,0.99
382155,1,3,-0.15,0.00,0.99
382175,1,3,-0.15,0.00,0.99
382195,1,3,-0.15,0.00,0.99
382215,1,3,-0.15,0.00,0.99
382235,1,3,-0.15,0.00,0.99
382257,1,3,-0.15,0.00,0.99
382277,1,3,-0.15,0.00,0.99
382298,1,3,-0.15,0.00,0.99
382318,1,3,-0.15,0.00,0.99
382339,1,3,-0.15,0.00,0.99
382359,1,3,-0.15,0.00,0.99
382380,1,3,-0.15,0.00,0.99
382400,1,3,-0.15,0.01,0.99
382420,1,3,-0.15,0.01,0.99
382441,1,3,-0.15,0.01,0.99
382456,1,3,-0.15,0.01,0.99
382476,1,3,-0.15,-0.00,0.99
382496,1,3,-0.15,-0.00,0.99
382516,1,3,-0.15,0.00,0.99
382536,1,3,-0.15,0.00,0.99
382556,1,3,-0.15,0.00,0.99
382576,1,3,-0.15,0.00,0.99
382597,1,3,-0.15,0.00,0.99
382617,1,3,-0.15,0.00,0.99
382639,1,3,-0.15,0.00,0.99
382659,1,3,-0.15,0.00,0.99
382680,1,3,-0.15,0.00,0.99
382700,1,3,-0.15,-0.00,0.99
382721,1,3,-0.15,-0.00,0.99
382741,1,3,-0.15,-0.00,0.99
382761,1,3,-0.15,-0.00,0.99
382782,1,3,-0.15,-0.00,0.99
382802,1,3,-0.16,-0.00,0.99
382822,1,3,-0.16,-0.00,0.99
382842,1,3,-0.16,-0.00,0.99
382862,1,3,-0.16,-0.00,0.99
