timestamp,is_walking,fsr,x_acc,y_acc,z_acc
317252,1,72,-0.14,0.02,0.99
317273,1,68,-0.14,0.02,0.99
317293,1,74,-0.14,0.02,0.99
317309,1,70,-0.14,0.02,0.99
317324,1,71,-0.14,0.02,0.99
317344,1,67,-0.14,0.02,0.99
317364,1,70,-0.14,0.02,0.99
317384,1,72,-0.14,0.02,0.99
317404,1,76,-0.14,0.02,0.99
317424,1,101,-0.14,0.02,0.99
317445,1,99,-0.14,0.02,0.99
317465,1,111,-0.15,0.02,0.99
317486,1,114,-0.14,0.02,0.99
317506,1,114,-0.14,0.02,0.99
317527,1,108,-0.14,0.02,0.99
317547,1,100,-0.14,0.02,0.99
317568,1,94,-0.14,0.02,0.99
317588,1,94,-0.14,0.02,0.99
317608,1,86,-0.14,0.02,0.99
317628,1,87,-0.14,0.02,0.99
317649,1,75,-0.14,0.02,0.99
317669,1,72,-0.14,0.02,0.99
317689,1,76,-0.14,0.02,0.99
317709,1,64,-0.14,0.02,0.99
317729,1,54,-0.14,0.02,0.99
317749,1,53,-0.14,0.02,0.99
317769,1,49,-0.15,0.02,0.99
317789,1,56,-0.15,0.02,0.99
317804,1,55,-0.15,0.02,0.99
317825,1,55,-0.14,0.02,0.99
317845,1,46,-0.14,0.02,0.99
317865,1,49,-0.14,0.02,0.99
317886,1,46,-0.14,0.02,0.99
317906,1,49,-0.14,0.02,0.99
317926,1,52,-0.14,0.02,0.99
317946,1,51,-0.14,0.02,0.99
317966,1,50,-0.14,0.02,0.99
317986,1,60,-0.14,0.02,0.99
318007,1,57,-0.14,0.02,0.99
318027,1,48,-0.14,0.02,0.99
318047,1,40,-0.14,0.02,0.99
318067,1,37,-0.14,0.02,0.99
318087,1,34,-0.14,0.02,0.99
318107,1,32,-0.14,0.02,0.99
318128,1,27,-0.14,0.02,0.99
318148,1,21,-0.14,0.02,0.99
318169,1,26,-0.14,0.02,0.99
318189,1,18,-0.14,0.02,0.99
318210,1,20,-0.14,0.02,0.99
318230,1,32,-0.14,0.02,0.99
318251,1,35,-0.14,0.02,0.99
318271,1,37,-0.14,0.02,0.99
318286,1,35,-0.14,0.02,0.99
318306,1,44,-0.14,0.02,0.99
318326,1,42,-0.14,0.02,0.99
318347,1,48,-0.14,0.02,0.99
318367,1,50,-0.14,0.02,0.99
318387,1,47,-0.14,0.02,0.99
318407,1,43,-0.14,0.02,0.99
318428,1,45,-0.14,0.02,0.99
318448,1,37,-0.14,0.02,0.99
318469,1,34,-0.14,0.02,0.99
318489,1,34,-0.14,0.02,0.99
318510,1,32,-0.14,0.02,0.99
318530,1,31,-0.14,0.02,0.99
318551,1,30,-0.14,0.02,0.99
318571,1,26,-0.14,0.02,0.99
318592,1,28,-0.14,0.02,0.99
318612,1,30,-0.14,0.02,0.99
318632,1,28,-0.14,0.02,0.99
318652,1,29,-0.14,0.02,0.99
318672,1,24,-0.14,0.02,0.99
318692,1,24,-0.14,0.02,0.99
318713,1,27,-0.14,0.02,0.99
318733,1,33,-0.14,0.02,0.99
318753,1,44,-0.14,0.02,0.99
318768,1,39,-0.14,0.02,0.99
318788,1,41,-0.15,0.02,0.99
318809,1,50,-0.15,0.02,0.99
318829,1,42,-0.15,0.02,0.99
318850,1,41,-0.15,0.02,0.99
318870,1,45,-0.15,0.02,0.99
318891,1,49,-0.15,0.02,0.99
318911,1,47,-0.15,0.02,0.99
318931,1,43,-0.15,0.02,0.99
318951,1,42,-0.15,0.02,0.99
318971,1,38,-0.15,0.02,0.99
318991,1,36,-0.15,0.02,0.99
319011,1,34,-0.15,0.02,0.99
319031,1,13,-0.15,0.02,0.99
319051,1,9,-0.15,0.02,0.99
319072,1,7,-0.15,0.02,0.99
319092,1,7,-0.15,0.02,0.99
319112,1,8,-0.15,0.02,0.99
319132,1,7,-0.15,0.02,0.99
319153,1,7,-0.15,0.02,0.99
319173,1,7,-0.15,0.02,0.99
319194,1,8,-0.15,0.02,0.99
319214,1,8,-0.15,0.02,0.99
319235,1,7,-0.15,0.02,0.99
319250,1,8,-0.15,0.02,0.99
319270,1,7,-0.16,0.02,0.99
319290,1,7,-0.16,0.02,0.99
319310,1,7,-0.16,0.02,0.99
319330,1,8,-0.16,0.02,0.99
319350,1,7,-0.16,0.02,0.99
319370,1,7,-0.16,0.02,0.99
319390,1,7,-0.16,0.02,0.99
319410,1,7,-0.16,0.02,0.99
319431,1,7,-0.16,0.02,0.99
319452,1,7,-0.16,0.02,0.99
319472,1,8,-0.16,0.02,0.99
319493,1,7,-0.16,0.02,0.99
319513,1,7,-0.16,0.02,0.99
319534,1,7,-0.16,0.02,0.99
319554,1,7,-0.16,0.02,0.99
319575,1,7,-0.16,0.02,0.99
319595,1,7,-0.16,0.03,0.99
319616,1,7,-0.16,0.02,0.99
319636,1,7,-0.16,0.02,0.99
319656,1,7,-0.16,0.02,0.99
319676,1,7,-0.16,0.02,0.99
319696,1,7,-0.16,0.02,0.99
319716,1,7,-3.81,-1.89,-5.08
319731,1,8,-3.81,-1.89,-5.08
319746,1,7,-3.81,-1.89,-5.08
319766,1,8,-0.15,0.02,0.99
319788,1,7,-0.15,0.02,0.99
319808,1,7,-0.15,0.03,0.99
319828,1,7,-0.15,0.03,0.99
319849,1,8,-0.15,0.03,0.99
319869,1,7,-0.15,0.02,0.99
319889,1,8,-0.15,0.02,0.99
319909,1,7,-0.15,0.02,0.99
319929,1,7,-0.15,0.02,0.99
319949,1,7,-0.15,0.02,0.99
319969,1,7,-0.15,0.02,0.99
319989,1,7,-0.15,0.02,0.99
320009,1,7,-0.15,0.02,0.99
320029,1,7,-0.16,0.02,0.99
320049,1,7,-0.16,0.02,0.99
320069,1,8,-0.15,0.02,0.99
320090,1,7,-0.16,0.02,0.99
320110,1,7,-0.16,0.02,0.99
320131,1,7,-0.16,0.02,0.99
320152,1,8,-0.16,0.02,0.99
320173,1,7,-0.15,0.02,0.99
320193,1,7,-0.15,0.02,0.99
320214,1,7,-0.15,0.02,0.99
320229,1,8,-0.15,0.02,0.99
320249,1,8,-0.15,0.02,0.99
320269,1,8,-0.15,0.02,0.99
320289,1,14,-0.15,0.02,0.99
320309,1,8,-0.15,0.02,0.99
320329,1,7,-0.15,0.02,0.99
320349,1,8,-0.15,0.02,0.99
320369,1,7,-0.15,0.02,0.99
320390,1,7,-0.15,0.02,0.99
320410,1,9,-0.15,0.02,0.99
320431,1,8,-0.15,0.02,0.99
320451,1,7,-0.15,0.02,0.99
320472,1,7,-0.15,0.02,0.99
320492,1,7,-0.15,0.02,0.99
320513,1,11,-0.15,0.02,0.99
320534,1,17,-0.15,0.02,0.99
320555,1,17,-0.15,0.02,0.99
320575,1,28,-0.15,0.02,0.99
320595,1,32,-0.15,0.02,0.99
320615,1,40,-0.15,0.02,0.99
320635,1,41,-0.15,0.02,0.99
320655,1,32,-0.15,0.02,0.99
320675,1,39,-0.15,0.02,0.99
320695,1,38,-0.15,0.02,0.99
320710,1,31,-0.15,0.02,0.99
320731,1,34,-0.16,0.02,0.99
320751,1,26,-0.16,0.02,0.99
320772,1,29,-0.16,0.02,0.99
320792,1,34,-0.16,0.02,0.99
320813,1,30,-0.16,0.02,0.99
320833,1,32,-0.16,0.02,0.99
320854,1,7,-0.16,0.02,0.99
320875,1,19,-0.16,0.02,0.99
320896,1,16,-0.16,0.02,0.99
320916,1,12,-0.16,0.02,0.99
320936,1,15,-0.16,0.02,0.99
320956,1,23,-0.16,0.02,0.99
320976,1,29,-0.16,0.02,0.99
320996,1,44,-0.16,0.02,0.99
321016,1,39,-0.16,0.02,0.99
321036,1,36,-0.16,0.02,0.99
321056,1,34,-0.16,0.02,0.99
321076,1,55,-0.16,0.02,0.99
321096,1,78,-0.16,0.02,0.99
321116,1,63,-0.16,0.02,0.99
321136,1,59,-0.16,0.02,0.99
321157,1,53,-0.16,0.02,0.99
321177,1,45,2.95,-2.32,-0.47
321192,1,58,2.95,-2.32,-0.47
321207,1,69,2.95,-2.32,-0.47
321229,1,58,-0.14,0.02,0.99
321249,1,57,-0.14,0.02,0.99
321269,1,51,-0.14,0.02,0.99
321289,1,56,-0.14,0.02,0.99
321309,1,53,-0.14,0.02,0.99
321329,1,43,-0.14,0.02,0.99
321349,1,38,-0.14,0.02,0.99
321370,1,38,-0.14,0.02,0.99
321390,1,35,-0.14,0.02,0.99
321411,1,35,-0.14,0.02,0.99
321431,1,35,-0.14,0.02,0.99
321452,1,48,-0.14,0.02,0.99
321472,1,58,-0.14,0.02,0.99
321492,1,41,-0.14,0.02,0.99
321513,1,34,-0.14,0.02,0.99
321533,1,24,-0.14,0.02,0.99
321553,1,7,-0.14,0.02,0.99
321573,1,7,-0.14,0.02,0.99
321594,1,7,-0.14,0.02,0.99
321614,1,7,-0.14,0.02,0.99
321634,1,7,-0.15,0.02,0.99
321654,1,7,-0.14,0.02,0.99
321674,1,7,-0.15,0.02,0.99
321689,1,8,-0.15,0.02,0.99
321710,1,7,-0.14,0.02,0.99
321730,1,7,-0.14,0.02,0.99
321751,1,8,-0.14,0.02,0.99
321771,1,7,-0.14,0.02,0.99
321792,1,7,-0.14,0.02,0.99
321812,1,7,-0.14,0.02,0.99
321832,1,7,-0.14,0.02,0.99
321852,1,8,-0.14,0.02,0.99
321872,1,7,-0.14,0.02,0.99
321892,1,7,-0.14,0.02,0.99
321912,1,7,-0.14,0.02,0.99
321932,1,7,-0.14,0.02,0.99
321953,1,7,-0.14,0.02,0.99
321973,1,7,-0.14,0.02,0.99
321993,1,7,-0.14,0.02,0.99
322013,1,7,-0.14,0.02,0.99
322033,1,7,-0.14,0.02,0.99
322054,1,7,-0.14,0.02,0.99
322074,1,7,-0.14,0.02,0.99
322095,1,7,-0.14,0.02,0.99
322115,1,7,-0.14,0.02,0.99
322136,1,7,-0.14,0.02,0.99
322156,1,7,-0.14,0.02,0.99
322171,1,7,-0.14,0.02,0.99
322191,1,7,-0.14,0.02,0.99
322211,1,7,-0.14,0.02,0.99
322231,1,7,-0.14,0.02,0.99
322251,1,7,-0.14,0.02,0.99
322271,1,7,-0.14,0.02,0.99
322291,1,7,-0.14,0.02,0.99
322312,1,7,-0.14,0.02,0.99
322332,1,7,-0.14,0.02,0.99
322353,1,7,-0.14,0.02,0.99
322373,1,7,-0.14,0.02,0.99
322394,1,7,-0.14,0.02,0.99
322414,1,7,-0.15,0.02,0.99
322435,1,7,-0.15,0.02,0.99
322455,1,7,-0.15,0.02,0.99
322476,1,7,-0.15,0.02,0.99
322496,1,8,-0.15,0.02,0.99
322516,1,7,-0.15,0.02,0.99
322537,1,7,-0.15,0.02,0.99
322557,1,7,-0.15,0.02,0.99
322577,1,7,-0.15,0.02,0.99
322597,1,7,-0.15,0.02,0.99
322617,1,7,-0.15,0.02,0.99
322637,1,7,-2.51,-0.26,-0.08
322652,1,7,-2.51,-0.26,-0.08
322674,1,8,-0.15,0.02,0.99
322694,1,7,-0.15,0.02,0.99
322714,1,7,-0.15,0.02,0.99
322735,1,7,-0.15,0.02,0.99
322755,1,7,-0.15,0.02,0.99
322776,1,7,-0.15,0.02,0.99
322796,1,7,-0.15,0.02,0.99
322817,1,7,-0.15,0.02,0.99
322837,1,7,-0.15,0.02,0.99
322857,1,8,-0.15,0.02,0.99
322878,1,7,-0.15,0.02,0.99
322898,1,7,-0.15,0.02,0.99
322918,1,7,-0.15,0.02,0.99
322938,1,7,-0.15,0.02,0.99
322958,1,7,-0.15,0.02,0.99
322978,1,7,-0.15,0.02,0.99
322998,1,7,-0.15,0.02,0.99
323018,1,7,-0.15,0.02,0.99
323038,1,7,-0.15,0.02,0.99
323059,1,7,-0.15,0.02,0.99
323079,1,7,-0.16,0.02,0.99
323099,1,7,-0.16,0.02,0.99
323115,1,7,-0.16,0.02,0.99
323135,1,7,-0.16,0.02,0.99
323155,1,7,-0.16,0.02,0.99
323175,1,7,-0.16,0.02,0.99
323195,1,7,-0.16,0.02,0.99
323215,1,7,-0.16,0.02,0.99
323235,1,7,-0.16,0.02,0.99
323255,1,7,-0.16,0.02,0.99
323275,1,7,-0.16,0.02,0.99
323295,1,7,-0.16,0.02,0.99
323315,1,7,-0.16,0.02,0.99
323335,1,7,-0.16,0.02,0.99
323355,1,7,-0.16,0.02,0.99
323376,1,7,-0.16,0.02,0.99
323396,1,7,-0.16,0.02,0.99
323419,1,7,-0.16,0.02,0.99
323439,1,7,-0.16,0.02,0.99
323460,1,7,-0.16,0.02,0.99
323480,1,8,-0.15,0.02,0.99
323501,1,7,-0.15,0.02,0.99
323521,1,7,-0.15,0.02,0.99
323542,1,8,-0.15,0.02,0.99
323562,1,7,-0.15,0.02,0.99
323582,1,7,-0.15,0.02,0.99
323598,1,7,-0.15,0.02,0.99
323618,1,7,-0.15,0.02,0.99
323638,1,8,-0.15,0.02,0.99
323658,1,7,-0.15,0.02,0.99
323678,1,7,-0.15,0.02,0.99
323698,1,7,-0.15,0.02,0.99
323718,1,7,-0.15,0.02,0.99
323738,1,8,-0.15,0.02,0.99
323759,1,7,-0.15,0.02,0.99
323780,1,7,-0.15,0.02,0.99
323801,1,7,-0.15,0.02,0.99
323821,1,7,-0.15,0.02,0.99
323842,1,7,-0.15,0.02,0.99
323862,1,7,-0.15,0.02,0.99
323883,1,8,-0.15,0.02,0.99
323903,1,7,-0.15,0.02,0.99
323923,1,7,-0.15,0.02,0.99
323943,1,8,-0.15,0.02,0.99
323963,1,7,-0.15,0.02,0.99
323983,1,7,-0.15,0.02,0.99
324003,1,8,-0.15,0.02,0.99
324023,1,7,-0.15,0.02,0.99
324043,1,7,-0.15,0.02,0.99
324063,1,7,-0.15,0.02,0.99
324078,1,7,-0.15,0.02,0.99
324099,1,7,-0.15,0.02,0.99
324119,1,7,-0.15,0.02,0.99
324141,1,7,-0.15,0.02,0.99
324161,1,8,-0.15,0.02,0.99
324182,1,8,-0.15,0.02,0.99
324202,1,7,-0.15,0.02,0.99
324222,1,7,-0.15,0.02,0.99
324243,1,8,-0.15,0.02,0.99
324263,1,7,-0.15,0.02,0.99
324283,1,7,-0.15,0.02,0.99
324303,1,7,-0.15,0.02,0.99
324323,1,7,-0.15,0.02,0.99
324343,1,7,-0.15,0.02,0.99
324363,1,7,-0.15,0.02,0.99
324383,1,7,-0.15,0.02,0.99
324403,1,7,-0.15,0.02,0.99
324423,1,7,-0.15,0.02,0.99
324444,1,7,-0.15,0.02,0.99
324464,1,7,-0.15,0.02,0.99
324485,1,7,-0.15,0.02,0.99
324505,1,8,-0.15,0.02,0.99
324527,1,8,-0.15,0.02,0.99
324547,1,7,-0.15,0.02,0.99
324562,1,8,-0.15,0.02,0.99
324582,1,7,-0.15,0.01,0.99
324602,1,8,-0.15,0.01,0.99
324622,1,8,-0.15,0.01,0.99
324642,1,7,-0.15,0.01,0.99
324662,1,7,-0.15,0.01,0.99
324682,1,7,-0.15,0.01,0.99
324702,1,7,-0.15,0.01,0.99
324722,1,7,-0.15,0.01,0.99
324742,1,8,-0.15,0.01,0.99
324762,1,7,-0.15,0.01,0.99
324783,1,7,-0.15,0.01,0.99
324803,1,7,-0.15,0.01,0.99
324824,1,7,-0.15,0.01,0.99
324844,1,7,-0.14,0.02,0.99
324865,1,7,-0.14,0.02,0.99
324886,1,7,-0.14,0.02,0.99
324907,1,8,-0.14,0.02,0.99
324927,1,8,-0.14,0.01,0.99
324947,1,7,-0.14,0.01,0.99
324967,1,7,-0.14,0.01,0.99
324987,1,7,-0.14,0.01,0.99
325007,1,7,-0.14,0.01,0.99
325027,1,8,-0.14,0.01,0.99
325042,1,8,-0.14,0.01,0.99
325062,1,7,-0.14,0.01,0.99
325083,1,8,-0.14,0.01,0.99
325103,1,7,-0.14,0.01,0.99
325124,1,8,-0.14,0.01,0.99
325144,1,7,-0.14,0.01,0.99
325165,1,7,-0.14,0.01,0.99
325185,1,7,-0.14,0.01,0.99
325206,1,7,-0.14,0.01,0.99
325226,1,7,-0.14,0.01,0.99
325248,1,7,-0.14,0.01,0.99
325268,1,7,-0.14,0.01,0.99
325288,1,7,-0.14,0.01,0.99
325308,1,7,-0.14,0.01,0.99
325328,1,7,-0.13,0.01,0.99
325348,1,7,-0.13,0.01,0.99
325368,1,7,-0.13,0.01,0.99
325388,1,8,-0.13,0.01,0.99
325408,1,7,-0.13,0.01,0.99
325428,1,7,-0.13,0.01,0.99
325448,1,7,-0.13,0.01,0.99
325468,1,7,-0.13,0.01,0.99
325488,1,7,-0.13,0.01,0.99
325509,1,7,-0.24,1.31,4.38
325524,1,8,-0.24,1.31,4.38
325539,1,8,-0.24,1.31,4.38
325559,1,7,-0.14,0.00,0.99
325579,1,7,-0.14,0.00,0.99
325599,1,8,-0.14,0.00,0.99
325620,1,7,-0.14,0.00,0.99
325640,1,7,-0.14,0.00,0.99
325660,1,7,-0.14,0.00,0.99
325681,1,7,-0.14,0.00,0.99
325701,1,7,-0.14,0.00,0.99
325722,1,7,-0.14,0.00,0.99
325742,1,7,-0.14,0.00,0.99
325763,1,7,-0.14,0.00,0.99
325783,1,7,-0.14,0.00,0.99
325804,1,7,-0.14,0.00,0.99
325824,1,7,-0.14,0.00,0.99
325844,1,7,-0.14,0.00,0.99
325865,1,7,-0.14,0.00,0.99
325885,1,7,-0.14,0.00,0.99
325905,1,7,-0.14,0.00,0.99
325925,1,7,-0.14,0.00,0.99
325945,1,7,-0.14,0.00,0.99
325965,1,7,-0.14,0.00,0.99
325986,1,8,-0.14,0.01,0.99
326006,1,7,-0.14,0.01,0.99
326021,1,7,-0.14,0.01,0.99
326041,1,7,-0.14,0.01,0.99
326062,1,7,-0.14,0.01,0.99
326082,1,7,-0.14,0.01,0.99
326103,1,7,-0.14,0.01,0.99
326123,1,7,-0.14,0.01,0.99
326144,1,7,-0.14,0.01,0.99
326164,1,7,-0.14,0.01,0.99
326184,1,7,-0.14,0.01,0.99
326204,1,7,-0.14,0.01,0.99
326224,1,7,-0.14,0.01,0.99
326244,1,7,-0.14,0.01,0.99
326264,1,8,-0.14,0.01,0.99
326284,1,8,-0.14,0.01,0.99
326304,1,8,-0.14,0.01,0.99
326324,1,7,-0.14,0.01,0.99
326345,1,7,-0.14,0.01,0.99
326365,1,7,-0.14,0.01,0.99
326385,1,7,-0.14,0.01,0.99
326406,1,7,-0.14,0.01,0.99
326426,1,7,-0.14,0.01,0.99
326447,1,7,-0.14,0.01,0.99
326467,1,7,-0.14,0.01,0.99
326488,1,7,-0.14,0.01,0.99
326503,1,8,-0.14,0.01,0.99
326523,1,7,-0.14,0.01,0.99
326543,1,7,-0.14,0.01,0.99
326563,1,7,-0.14,0.01,0.99
326583,1,7,-0.14,0.01,0.99
326603,1,8,-0.14,0.01,0.99
326623,1,8,-0.15,0.01,0.99
326643,1,7,-0.15,0.01,0.99
326663,1,7,-0.15,0.01,0.99
326683,1,7,-0.15,0.01,0.99
326705,1,8,-0.15,0.01,0.99
326725,1,7,-0.15,0.01,0.99
326746,1,7,-0.15,0.01,0.99
326766,1,7,-0.15,0.01,0.99
326787,1,8,-0.15,0.01,0.99
326807,1,7,-0.15,0.01,0.99
326828,1,7,-0.15,0.01,0.99
326848,1,7,-0.15,0.01,0.99
326868,1,7,-0.15,0.01,0.99
326889,1,8,-0.15,0.01,0.99
326909,1,7,-0.15,0.01,0.99
326929,1,7,-0.15,0.01,0.99
326949,1,7,-0.14,0.01,0.99
326969,1,8,-0.08,-0.07,0.56
326984,1,7,-0.08,-0.07,0.56
326999,1,8,-0.08,-0.07,0.56
327019,1,8,-0.14,0.01,0.99
327040,1,7,-0.14,0.01,0.99
327060,1,7,-0.14,0.01,0.99
327081,1,7,-0.14,0.01,0.99
327102,1,7,-0.14,0.01,0.99
327122,1,7,-0.14,0.01,0.99
327142,1,7,-0.14,0.01,0.99
327162,1,7,-0.14,0.01,0.99
327182,1,7,-0.14,0.01,0.99
327202,1,8,-0.14,0.01,0.99
327222,1,7,-0.14,0.01,0.99
327242,1,7,-0.14,0.02,0.99
327262,1,7,-0.14,0.01,0.99
327282,1,7,-0.14,0.01,0.99
327302,1,7,-0.14,0.01,0.99
327322,1,7,-0.14,0.01,0.99
327343,1,7,-0.14,0.01,0.99
327363,1,8,-0.14,0.01,0.99
327384,1,8,-0.14,0.01,0.99
327404,1,7,-0.14,0.01,0.99
327425,1,7,-0.14,0.01,0.99
327446,1,15,-0.14,0.01,0.99
327467,1,37,-0.14,0.01,0.99
327482,1,51,-0.14,0.01,0.99
327502,1,73,-0.14,0.01,0.99
327522,1,68,-0.14,0.01,0.99
327542,1,62,-0.14,0.01,0.99
327562,1,66,-0.14,0.01,0.99
327582,1,60,-0.14,0.01,0.99
327602,1,43,-0.14,0.01,0.99
327622,1,45,-0.14,0.01,0.99
327643,1,41,-0.14,0.01,0.99
327663,1,42,-0.14,0.01,0.99
327684,1,36,-0.14,0.01,0.99
327704,1,38,-0.14,0.01,0.99
327725,1,38,-0.14,0.01,0.99
327745,1,35,-0.14,0.01,0.99
327766,1,37,-0.14,0.01,0.99
327786,1,34,-0.14,0.01,0.99
327808,1,17,-0.14,0.01,0.99
327828,1,8,-0.14,0.01,0.99
327848,1,7,-0.14,0.01,0.99
327868,1,8,-0.14,0.01,0.99
327888,1,7,-0.14,0.01,0.99
327908,1,7,-0.14,0.01,0.99
327928,1,8,-0.14,0.01,0.99
327948,1,7,-0.14,0.01,0.99
327963,1,8,-0.14,0.01,0.99
327984,1,8,-0.15,0.01,0.99
328004,1,7,-0.15,0.01,0.99
328025,1,7,-0.15,0.01,0.99
328045,1,7,-0.15,0.01,0.99
328066,1,7,-0.15,0.01,0.99
328086,1,7,-0.15,0.01,0.99
328107,1,7,-0.15,0.01,0.99
328127,1,8,-0.15,0.01,0.99
328147,1,7,-0.15,0.01,0.99
328169,1,7,-0.15,0.01,0.99
328189,1,8,-0.15,0.01,0.99
328209,1,7,-0.15,0.01,0.99
328229,1,7,-0.15,0.01,0.99
328249,1,7,-0.15,0.01,0.99
328269,1,8,-0.15,0.01,0.99
328289,1,7,-0.15,0.02,0.99
328309,1,8,-0.15,0.02,0.99
328329,1,7,-0.15,0.02,0.99
328349,1,7,-0.15,0.01,0.99
328369,1,7,-0.15,0.01,0.99
328389,1,7,-0.15,0.01,0.99
328410,1,7,-0.14,0.01,0.99
328430,1,7,-0.96,-2.49,4.11
328445,1,7,-0.96,-2.49,4.11
328460,1,7,-0.96,-2.49,4.11
328480,1,7,-0.14,0.02,0.99
328500,1,7,-0.14,0.02,0.99
328521,1,7,-0.14,0.02,0.99
328541,1,7,-0.14,0.02,0.99
328561,1,8,-0.14,0.02,0.99
328582,1,7,-0.14,0.02,0.99
328602,1,7,-0.14,0.02,0.99
328623,1,7,-0.14,0.02,0.99
328643,1,7,-0.14,0.02,0.99
328664,1,7,-0.14,0.02,0.99
328684,1,7,-0.14,0.02,0.99
328705,1,7,-0.14,0.02,0.99
328725,1,7,-0.14,0.02,0.99
328745,1,7,-0.14,0.02,0.99
328766,1,7,-0.14,0.02,0.99
328786,1,7,-0.14,0.02,0.99
328806,1,7,-0.14,0.02,0.99
328826,1,8,-0.14,0.02,0.99
328846,1,7,-0.14,0.02,0.99
328866,1,8,-0.14,0.02,0.99
328887,1,7,-0.14,0.02,0.99
328907,1,7,-0.14,0.02,0.99
328927,1,7,-0.14,0.02,0.99
328942,1,7,-0.14,0.02,0.99
328963,1,7,-0.14,0.02,0.99
328983,1,8,-0.14,0.02,0.99
329004,1,7,-0.14,0.02,0.99
329024,1,7,-0.14,0.02,0.99
329044,1,8,-0.14,0.02,0.99
329065,1,7,-0.14,0.02,0.99
329085,1,8,-0.14,0.02,0.99
329105,1,8,-0.14,0.02,0.99
329125,1,7,-0.14,0.02,0.99
329145,1,7,-0.14,0.02,0.99
329165,1,7,-0.14,0.02,0.99
329185,1,7,-0.14,0.02,0.99
329205,1,7,-0.14,0.02,0.99
329225,1,7,-0.14,0.02,0.99
329245,1,8,-0.14,0.02,0.99
329266,1,7,-0.14,0.02,0.99
329286,1,7,-0.14,0.02,0.99
329307,1,7,-0.14,0.02,0.99
329327,1,7,-0.14,0.02,0.99
329348,1,7,-0.14,0.02,0.99
329368,1,7,-0.14,0.02,0.99
329389,1,7,-0.14,0.02,0.99
329409,1,7,-0.14,0.02,0.99
329424,1,7,-0.14,0.02,0.99
329444,1,7,-0.15,0.02,0.99
329464,1,8,-0.15,0.02,0.99
329484,1,7,-0.15,0.02,0.99
329504,1,8,-0.15,0.02,0.99
329524,1,7,-0.15,0.02,0.99
329544,1,7,-0.15,0.02,0.99
329564,1,7,-0.15,0.02,0.99
329584,1,7,-0.15,0.02,0.99
329605,1,8,-0.15,0.02,0.99
329626,1,7,-0.15,0.02,0.99
329647,1,7,-0.15,0.02,0.99
329667,1,7,-0.15,0.02,0.99
329688,1,7,-0.15,0.02,0.99
329708,1,7,-0.15,0.02,0.99
329729,1,7,-0.15,0.02,0.99
329749,1,7,-0.15,0.02,0.99
329769,1,7,-0.15,0.02,0.99
329790,1,8,-0.15,0.02,0.99
329810,1,7,-0.15,0.02,0.99
329830,1,8,-0.15,0.02,0.99
329850,1,7,-0.15,0.02,0.99
329870,1,7,-0.15,0.02,0.99
329890,1,7,-0.07,-0.07,0.46
329905,1,8,-0.07,-0.07,0.46
329925,1,7,-0.15,0.02,0.99
329946,1,7,-0.15,0.02,0.99
329966,1,7,-0.15,0.02,0.99
329988,1,7,-0.15,0.02,0.99
330008,1,7,-0.15,0.02,0.99
330029,1,7,-0.15,0.02,0.99
330049,1,8,-0.15,0.02,0.99
330070,1,8,-0.15,0.02,0.99
330090,1,7,-0.15,0.02,0.99
330110,1,7,-0.15,0.02,0.99
330131,1,7,-0.15,0.02,0.99
330151,1,7,-0.15,0.02,0.99
330171,1,7,-0.15,0.02,0.99
330191,1,7,-0.15,0.02,0.99
330211,1,7,-0.15,0.02,0.99
330231,1,7,-0.15,0.02,0.99
330251,1,7,-0.15,0.02,0.99
330271,1,7,-0.15,0.02,0.99
330291,1,7,-0.15,0.02,0.99
330311,1,7,-0.15,0.02,0.99
330332,1,7,-0.15,0.02,0.99
330353,1,7,-0.15,0.02,0.99
330369,1,8,-0.15,0.02,0.99
330389,1,7,-0.15,0.02,0.99
330409,1,7,-0.15,0.02,0.99
330430,1,8,-0.14,0.02,0.99
330450,1,7,-0.14,0.02,0.99
330470,1,8,-0.14,0.02,0.99
330490,1,8,-0.14,0.02,0.99
330510,1,7,-0.14,0.02,0.99
330530,1,7,-0.14,0.02,0.99
330550,1,8,-0.14,0.02,0.99
330570,1,7,-0.14,0.02,0.99
330590,1,8,-0.14,0.02,0.99
330610,1,8,-0.14,0.02,0.99
330630,1,7,-0.14,0.02,0.99
330650,1,7,-0.14,0.02,0.99
330671,1,7,-0.14,0.02,0.99
330691,1,8,-0.14,0.02,0.99
330712,1,7,-0.14,0.02,0.99
330733,1,7,-0.14,0.02,0.99
330754,1,7,-0.14,0.02,0.99
330774,1,7,-0.14,0.02,0.99
330795,1,7,-0.14,0.02,0.99
330815,1,7,-0.14,0.02,0.99
330835,1,7,-0.14,0.02,0.99
330850,1,8,-0.14,0.02,0.99
330870,1,7,-0.15,0.02,0.99
330890,1,8,-0.15,0.02,0.99
330910,1,8,-0.15,0.01,0.99
330930,1,7,-0.15,0.01,0.99
330950,1,7,-0.15,0.01,0.99
330971,1,7,-0.15,0.01,0.99
330991,1,7,-0.15,0.01,0.99
331012,1,8,-0.15,0.02,0.99
331032,1,7,-0.15,0.02,0.99
331053,1,7,-0.15,0.02,0.99
331073,1,7,-0.15,0.02,0.99
331095,1,7,-0.15,0.02,0.99
331115,1,7,-0.15,0.02,0.99
331136,1,7,-0.15,0.02,0.99
331156,1,7,-0.15,0.01,0.99
331176,1,7,-0.15,0.01,0.99
331196,1,7,-0.15,0.01,0.99
