is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
0.0,0.0,0.5705467372134045,0.5109567076429722,0.6205311542390186,2.2023836956548287e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19686948853615638,0.7103153393907006,0.388491658154579,0.4250466307089081,0.16617874525963736,0.3613508359283897,0.4254139944663021,0.16617874525963744,0.3607573661511448
0.0,0.0,0.19686948853615638,0.7103153393907006,0.388491658154579,0.4250466307089081,0.16617874525963736,0.3613508359283897,0.4254139944663021,0.16617874525963744,0.3607573661511449
0.0,0.0,0.5705467372134047,0.5109567076429722,0.6205311542390186,2.113485085385848e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5820105820105829,0.5109567076429722,0.6205311542390186,0.000606246801894593,0.0,0.0,0.0006078151311305086,0.0,0.0
0.0,0.0,0.5820105820105829,0.5109567076429722,0.6205311542390186,0.000606246801894593,0.0,0.0,0.0006078151311305086,0.0,0.0
0.0,0.0,0.5705467372134047,0.5109567076429722,0.6205311542390186,2.113485085385848e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6221340388007063,0.45590593265633406,0.7742594484167513,0.008100818235517473,0.012671623518169998,0.15812425415077855,0.00810781969561589,0.012671623518170142,0.1578645309854434
0.0,0.0,0.6234567901234577,0.4649919828968472,0.8621041879468845,0.00809329597263924,0.013146178480516461,0.2041675884122299,0.008100984436095719,0.01313920171799418,0.20413316165538403
0.0,0.0,0.5718694885361562,0.5200427578834853,0.7083758937691516,5.325981746115833e-06,0.0003451879721698182,0.051632409518621365,5.330584941233331e-06,0.0003451879721699661,0.05154760195443049
0.0,0.0,0.59920634920635,0.481026189203635,0.7356145726932242,0.003789042511840094,0.005676484631205114,0.13429566119107045,0.003798844569565679,0.005686254828505096,0.13430584315772673
0.0,0.0,0.59920634920635,0.48423303046499255,0.7356145726932242,0.003789042511840094,0.00570736721366872,0.13429566119107045,0.003798844569565679,0.0057171905651553865,0.13430584315772676
0.0,0.0,0.5705467372134047,0.5221806520577237,0.6205311542390186,2.1388846883198426e-16,9.567690021472381e-06,0.0,0.0,9.58210184257075e-06,0.0
0.0,0.0,0.5705467372134047,0.5221806520577237,0.6205311542390186,2.1388846883198426e-16,9.567690021472381e-06,0.0,0.0,9.582101842570746e-06,0.0
0.0,0.0,0.5632716049382724,0.5298414395154111,0.5909090909090902,0.00016111094781375476,0.0009282998910550162,0.0058711271505081045,0.00016125019447230807,0.0009280474298622672,0.0058614836727523024
0.0,0.0,0.5632716049382724,0.5262782825583471,0.5909090909090902,0.00016111094781375476,0.0009358522504028412,0.0058711271505081045,0.00016125019447230815,0.0009358512613564529,0.005861483672752304
0.0,0.0,0.5705467372134047,0.5113130233386785,0.6205311542390186,2.138805314560674e-16,8.044904521213075e-07,0.0,0.0,8.058751174185227e-07,0.0
0.0,0.0,0.5705467372134047,0.5113130233386785,0.6205311542390186,2.138805314560674e-16,8.044904521213075e-07,0.0,0.0,8.058751174185227e-07,0.0
0.0,0.0,0.6331569664903006,0.5579903794762163,0.658324821246169,0.018083373540530228,0.014017441640323043,0.014483533853288951,0.018130154296028957,0.014041568045900343,0.014484631959195679
0.0,0.0,0.6331569664903006,0.5615535364332803,0.658324821246169,0.018083373540530228,0.013980664933933636,0.014483533853288951,0.018130154296028957,0.014004728040532642,0.014484631959195684
0.0,0.0,0.5820105820105829,0.5154106538393022,0.6205311542390186,0.0006062468018945965,9.337835606538314e-06,0.0,0.0006078151311305085,9.3518518090226e-06,0.0
0.0,0.0,0.6296296296296304,0.4543025120256553,0.8023493360572007,0.007405933187590778,0.013685679628711095,0.22119000313520917,0.007413201356001719,0.013685256118984579,0.22082669285075382
0.0,0.0,0.6611552028218702,0.39818278995189793,0.9999999999999998,0.01214259322307463,0.0257716505158024,0.46770582289800405,0.01213095481960433,0.02572448147358376,0.46608569216197226
0.0,0.0,0.6545414462081136,0.5540709068234461,0.6680286006128697,0.013050206401010336,0.07606554093414665,0.5033479508160464,0.013074275682457767,0.07617422711668004,0.5029369572491971
0.0,0.0,0.618827160493828,0.685551398539106,0.3641470888661893,0.007861492225878801,0.08387469691797024,0.2985820726897767,0.007881551962097028,0.08397760633401392,0.2984749620184295
0.0,0.0,0.5800264550264559,0.5822198467842513,0.5228123935989097,0.00018051143114934396,0.02431120892237362,0.07661680469234788,0.00018070086585856402,0.02431159942620457,0.07649286516042905
0.0,0.0,0.5727513227513236,0.5068590771423486,0.6290432414027913,2.2420369892756367e-05,0.00013779361720957142,0.0007346975617482353,2.2478370234116443e-05,0.00013802872770050264,0.0007347532647104375
0.0,0.0,0.5705467372134045,0.5114911811865317,0.6205311542390186,2.1251530279836522e-16,1.1944220489094664e-06,0.0,0.0,1.194422049031025e-06,0.0
0.0,0.0,0.5705467372134045,0.5109567076429722,0.6205311542390186,2.1251530279836522e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6576278659612004,0.2700872973454488,0.3750425604358205,0.014604697581788537,0.21509733462257025,0.290569802940619,0.014635026913994917,0.21546199489348591,0.29047426070993376
0.0,0.0,0.6576278659612004,0.2700872973454488,0.3750425604358205,0.014604697581788537,0.21509733462257025,0.290569802940619,0.01463502691399491,0.21546199489348586,0.2904742607099338
0.0,0.0,0.5903880070546745,0.5040085515766975,0.6567926455566901,0.001198345892828212,0.0002018573262861991,0.008797964317988101,0.001199381611777499,0.00020185732628624314,0.008783513434704031
0.0,0.0,0.5903880070546745,0.5040085515766975,0.6567926455566901,0.001198345892828212,0.0002018573262861991,0.008797964317988101,0.0011993816117774985,0.00020185732628624314,0.008783513434704031
0.0,0.0,0.587742504409172,0.5109567076429723,0.6205311542390186,0.0009000909150576882,0.0,0.0,0.0009008688550684324,0.0,0.0
0.0,0.0,0.587742504409172,0.5109567076429723,0.6205311542390186,0.0009000909150576882,0.0,0.0,0.0009008688550684324,0.0,0.0
0.0,0.0,0.5705467372134045,0.5109567076429723,0.6205311542390186,2.1388846883198426e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5705467372134045,0.5109567076429723,0.6205311542390186,2.1388846883198426e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5705467372134045,0.5109567076429723,0.6205311542390186,2.1388846883198426e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5705467372134045,0.5155888116871554,0.6205311542390186,2.1388846883198426e-16,7.897140970180767e-06,0.0,0.0,7.910733295475704e-06,0.0
0.0,0.0,0.5110229276895952,0.5995011580260116,0.7151855635001696,0.01634444965166453,0.04242739396708089,0.0908485861794989,0.016386731900670883,0.04250041668574708,0.09085547409581034
0.0,0.0,0.5119047619047628,0.6071619454836991,0.7645556690500506,0.016357920175942824,0.04245903589002241,0.11362972832233582,0.01640023727250134,0.0425321151256335,0.1136383434488015
0.0,0.0,0.5714285714285723,0.5280598610368792,0.6699012597888996,3.5872591830198877e-06,0.00019859421450276303,0.024715225977226078,3.596539237458632e-06,0.00019893602898560106,0.02471709982485911
0.0,0.0,0.5705467372134045,0.5202209157313386,0.6205311542390186,2.1283354196403235e-16,1.0244939637005247e-05,0.0,0.0,1.0254349708376508e-05,0.0
0.0,0.0,0.5727513227513236,0.5111348654908254,0.6280217909431385,2.242036989275666e-05,0.00014981171947618793,0.0005689497918177661,2.2478370234116437e-05,0.00015006751516887724,0.0005689929281917624
0.0,0.0,0.5727513227513236,0.5063246035987891,0.6280217909431385,2.242036989275666e-05,0.00013595888643330275,0.0005689497918177661,2.247837023411644e-05,0.00013619289484373027,0.0005689929281917626
0.0,0.0,0.5705467372134045,0.5109567076429722,0.6205311542390186,2.1283478217901935e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5705467372134045,0.5109567076429722,0.6205311542390186,2.1283478217901935e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5850970017636692,0.5106003919472658,0.6251276813074562,0.0006444437912543809,6.5508508255698576e-06,0.00014136780594225007,0.0006450007778892326,6.553902740638391e-06,0.00014113560567566508
0.0,1.0,0.8820546737213408,0.5672545875645827,0.629213483146067,0.2621670176995004,0.01724213490011948,0.0017746634597863482,0.2623577684564001,0.017237068466851874,0.0017715321071177057
0.0,1.0,0.8675044091710763,0.5676109032602891,0.6246169560776293,0.2623361313466899,0.01723036307044037,0.0016410684541704069,0.2625727350745983,0.01722419913461963,0.0016359026524379932
0.0,0.0,0.5705467372134047,0.5109567076429722,0.6205311542390186,2.601157461718542e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5705467372134047,0.5109567076429722,0.6205311542390186,2.601157461718542e-16,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.5705467372134047,0.5109567076429722,0.6205311542390186,2.601157461718542e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5705467372134047,0.5109567076429722,0.6205311542390186,2.601157461718542e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7914462081128754,0.9208979155531802,0.6475995914198156,0.14853630491146685,0.7026653528024126,0.004902495887567461,0.14866468342605627,0.7026653528024124,0.004894443411641268
0.0,0.5,0.7914462081128754,0.9208979155531802,0.6475995914198156,0.14853630491146685,0.7026653528024126,0.004902495887567461,0.14866468342605624,0.7026653528024123,0.004894443411641268
0.0,0.0,0.5705467372134047,0.5116693390343849,0.6205311542390186,2.51987873232976e-16,1.5761445595564394e-06,0.0,0.0,1.5788573729015954e-06,0.0
0.0,0.0,0.5727513227513237,0.5070372349902018,0.6290432414027913,2.2420369892795818e-05,0.00013838877596265693,0.0007346975617482736,2.247837023411644e-05,0.0001386269666269536,0.0007347532647104373
0.0,0.0,0.5727513227513237,0.506324603598789,0.6290432414027913,2.2420369892795818e-05,0.00013595888643335675,0.0007346975617482736,2.2478370234116443e-05,0.0001361928948437303,0.0007347532647104373
0.0,0.0,0.31525573192239964,0.7167290219134156,0.47854954034729236,0.19838749405311148,0.17704320821762368,0.1348823396848683,0.19855895847600022,0.1770432082176236,0.1346607919634331
0.0,0.0,0.31327160493827266,0.7145911277391772,0.4821246169560771,0.1983041040038683,0.1771760969058004,0.13517794000099814,0.19848064429284681,0.17716996086109188,0.13494459566016517
0.0,0.0,0.5685626102292777,0.5088188134687338,0.6241062308478036,1.1983458928520439e-05,1.911075278452827e-05,8.551879618709145e-05,1.1993816117774989e-05,1.9110752784496402e-05,8.537832935935296e-05
0.0,0.0,0.5705467372134045,0.5109567076429722,0.6205311542390186,2.406319687259043e-16,3.169489089201372e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.8245149911816583,0.6547300908605028,0.4877425944841669,0.19633699108093913,0.08642957388993404,0.11798103310772072,0.19650668327362542,0.086429573889934,0.11778724621820923
0.0,0.0,0.8245149911816583,0.6547300908605028,0.4877425944841669,0.19633699108093913,0.08642957388993404,0.11798103310772072,0.19650668327362542,0.08642957388993397,0.11778724621820923
0.0,0.0,0.6717372134038806,0.3703901656867991,0.7073544433094989,0.031168976672456425,0.082616978709427,0.05043863693510526,0.031195915722332736,0.08261697870942696,0.05035579017316931
0.0,0.0,0.67283950617284,0.3684304293604139,0.7116104868913855,0.03115929930871709,0.08261542308758309,0.05065679712946125,0.03118966535918091,0.08262913056610821,0.050597583977117395
0.0,0.0,0.5727513227513235,0.5066809192944954,0.6290432414027913,2.2420369892781988e-05,0.00013719024937052462,0.000734697561748246,2.247837023411644e-05,0.0001374263771663097,0.0007347532647104375
0.0,0.0,0.5705467372134045,0.5109567076429722,0.6205311542390186,2.3816294872976194e-16,3.290978309014347e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.5820105820105828,0.5109567076429722,0.6205311542390186,0.0006062468018946195,3.290978309014347e-17,0.0,0.0006078151311305086,0.0,0.0
0.0,0.0,0.59920634920635,0.5109567076429722,0.6205311542390186,0.0014692205658157027,3.290978309014347e-17,0.0,0.001471470814905236,0.0,0.0
0.0,0.0,0.5877425044091718,0.5109567076429722,0.6205311542390186,0.0009000909150577122,3.290978309014347e-17,0.0,0.0009008688550684324,0.0,0.0
0.0,0.0,0.5709876543209884,0.5145198646000362,0.6395982294858691,8.968147959397719e-07,8.044904522686453e-05,0.003686418485829853,8.991348093646592e-07,8.058751174185226e-05,0.0036866979810110914
0.0,0.0,0.5709876543209884,0.5145198646000362,0.6395982294858691,8.968147959397719e-07,8.044904522686453e-05,0.003686418485829853,8.991348093646592e-07,8.058751174185226e-05,0.0036866979810110914
0.0,0.0,0.5727513227513235,0.5063246035987891,0.6280217909431385,2.2420369892781795e-05,0.00013595888643337927,0.0005689497918177363,2.2478370234116443e-05,0.0001361928948437303,0.0005689929281917625
0.0,0.0,0.4113756613756622,0.4785319793336902,0.5023833844058556,0.12022312971745197,0.0049971827442134254,0.16101790098106067,0.12053414075883874,0.005005783747215476,0.16103010896219971
0.0,0.0,0.40917107583774337,0.4831640833778733,0.49489274770173575,0.12013372277302334,0.00489451991160049,0.1600594475284245,0.12044450252325208,0.004902944214374293,0.1600715828419806
0.0,0.0,0.5659171075837749,0.5109567076429722,0.5204290091930537,6.52432763875663e-05,3.326579545589578e-17,0.06704673621103821,6.529966553010825e-05,0.0,0.0669366102177326
0.0,0.0,0.5659171075837749,0.5109567076429722,0.5204290091930537,6.52432763875663e-05,3.326579545589578e-17,0.06704673621103821,6.529966553010826e-05,0.0,0.06693661021773262
0.0,0.0,0.5705467372134044,0.5109567076429722,0.6205311542390186,2.6460830094080457e-16,3.326579545589578e-17,0.0,0.0,0.0,0.0
0.0,1.0,0.39462081128747867,0.4029930518439343,0.5607763023493353,0.09421129110326437,0.048737197288661965,0.023891159204313027,0.09429271702547631,0.04873719728866193,0.02385191735918736
0.0,1.0,0.39462081128747867,0.4029930518439343,0.5607763023493353,0.09421129110326437,0.048737197288661965,0.023891159204313027,0.09429271702547634,0.048737197288661924,0.023851917359187357
0.0,0.0,0.5705467372134043,0.5109567076429722,0.6205311542390186,2.7230755558017163e-16,2.916453300242918e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.5705467372134043,0.5109567076429722,0.6205311542390186,2.7230755558017163e-16,2.916453300242918e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.5705467372134043,0.5109567076429722,0.6205311542390186,2.7230755558017163e-16,2.916453300242918e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6684303350970021,0.5291288081239983,0.5875042560435813,0.044198620391365115,0.0020924796663499257,0.011060430973589217,0.044312959944727774,0.0020960811804055777,0.011061269548256808
0.0,0.0,0.6684303350970021,0.5291288081239983,0.5875042560435813,0.044198620391365115,0.0020924796663499257,0.011060430973589217,0.044312959944727774,0.0020960811804055777,0.011061269548256812
0.0,0.0,0.5709876543209882,0.5116693390343849,0.6212121212121209,8.968147959815541e-07,3.217961809101786e-06,4.702064394701689e-06,8.991348093646592e-07,3.22350046967409e-06,4.702420894146808e-06
0.0,0.0,0.5709876543209882,0.5116693390343849,0.6212121212121209,8.968147959815541e-07,3.217961809101786e-06,4.702064394701689e-06,8.991348093646592e-07,3.2235004696740896e-06,4.702420894146808e-06
0.0,1.0,0.5705467372134043,0.5120256547300914,0.6205311542390186,2.797793547909208e-16,2.3149623218618042e-06,0.0,0.0,2.310723550965356e-06,0.0
0.0,0.0,0.5705467372134043,0.5120256547300914,0.6205311542390186,2.797793547909208e-16,2.3149623218618042e-06,0.0,0.0,2.310723550965356e-06,0.0
0.0,0.0,0.9660493827160493,0.6435061464457514,0.5873340143003061,0.47614809406540337,0.07346173370360419,0.0073738145692320714,0.4765596243312006,0.07346173370360415,0.007361702888638075
0.0,0.0,0.9999999999999999,0.6427935150543387,0.6690500510725228,0.47893705996363634,0.07348938190608624,0.07620627968496724,0.47935580514049486,0.07348942949335378,0.07619938671254622
0.0,0.0,0.6216931216931222,0.5100659184037062,0.7022471910112356,0.006107381968100262,5.233292482891175e-06,0.06770972729076032,0.006121630901729362,5.240244067091363e-06,0.0677148608757139
0.0,0.0,0.5881834215167554,0.5139853910564766,0.6382362955396661,0.0008995601471174521,6.735965720499944e-05,0.0031785955311491015,0.000900336714058808,6.74735388489626e-05,0.0031788365244432367
0.0,0.0,0.5709876543209882,0.5141635489043298,0.6382362955396661,8.968147959934921e-07,6.516372663375681e-05,0.0031785955311491015,8.991348093646592e-07,6.527588451090036e-05,0.0031788365244432367
0.0,0.0,0.5705467372134043,0.5109567076429722,0.6205311542390186,2.9172733793279167e-16,2.321200624705056e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.5705467372134043,0.5109567076429722,0.6205311542390186,2.9172733793279167e-16,2.321200624705056e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.5705467372134043,0.5109567076429722,0.6205311542390186,2.9172733793279167e-16,2.321200624705056e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.612213403880071,0.5505077498663822,0.44279877425944814,0.005284705387371757,0.006540655140493912,0.21136057741830527,0.005289272907938767,0.00654065514049389,0.21101341221908287
0.0,0.0,0.6466049382716054,0.5692143238909679,0.47803881511746704,0.00861525591049481,0.0078124683501245235,0.222262091809906,0.008607208802324262,0.007801489933576457,0.22204549856726266
0.0,0.0,0.6049382716049387,0.5296632816675579,0.655771195097038,0.0036003636602301835,0.0014631670100630275,0.008309285482630553,0.0036034754202737295,0.0014631670100630051,0.0082956372669363
0.0,0.0,0.6214726631393303,0.446819882415821,0.7941777323799792,0.007894436442863839,0.017199677506046788,0.20175454774042217,0.0079012595291431,0.017199677506046753,0.20142316069267727
0.0,0.0,0.6247795414462086,0.4398717263495463,0.8069458631256383,0.007896015019927701,0.01728627926141622,0.2019277264514058,0.007901018689462021,0.017279666778862158,0.2015434952834793
0.0,0.0,0.5738536155202827,0.5048993408159635,0.6332992849846777,3.328738591218155e-05,0.00020540775608836608,0.0010908009717794224,3.3316155882708296e-05,0.00020546526207978777,0.0010890093030529696
0.0,0.0,0.5414462081128752,0.43434883306609723,0.5602655771195093,0.002577775165016959,0.026218590112011973,0.024301300369702246,0.0025800031115569295,0.026217461186037447,0.024261384857135276
0.0,0.0,0.15255731922398685,0.2927133440228049,0.258937691521961,0.27114364421680587,0.07206130873973188,0.3755883330626943,0.2716160380217319,0.07218508977875386,0.3754202672463169
0.0,0.0,0.18165784832451604,0.37021200783894603,0.31920326864147053,0.27069670100637655,0.048683575537292405,0.35880289878671406,0.2710997144448768,0.04871473968717552,0.35841061520653933
0.0,0.0,0.3655202821869497,0.7632282202031004,0.6036772216547492,0.1279567114453007,0.2660981217713279,0.0019006116132288678,0.12806730321313067,0.26609812177132786,0.0018974898096394944
0.0,0.0,0.3655202821869497,0.7639408515945132,0.6036772216547492,0.1279567114453007,0.26605320165138086,0.0019006116132288678,0.12806730321313065,0.26605312433620015,0.001897489809639494
0.0,0.0,0.5727513227513233,0.5309103866025303,0.7904324140279197,1.1438964231114944e-05,0.0006200158661114326,0.17160733384102392,1.1468556241896144e-05,0.0006210830190651651,0.17162034468691173
0.0,0.0,0.5727513227513233,0.5298414395154111,0.7904324140279197,1.1438964231114944e-05,0.0006229218826430958,0.17160733384102392,1.1468556241896145e-05,0.0006239940373464524,0.17162034468691173
0.0,0.0,0.5727513227513232,0.5075717085337613,0.6290432414027913,2.2420369892768984e-05,0.0001401249977040068,0.0007346975617481981,2.247837023411644e-05,0.00014036412089791952,0.0007347532647104373
0.0,0.5,0.5727513227513232,0.5113130233386785,0.6290432414027913,2.2420369892768984e-05,0.00015020986015922783,0.0007346975617481981,2.247837023411644e-05,0.00015046839692371556,0.0007347532647104373
0.0,0.0,0.5705467372134043,0.5146980224478892,0.6205311542390186,2.253361492480947e-16,6.809437042400228e-06,0.0,0.0,6.819101439992961e-06,0.0
0.0,0.0,0.5877425044091716,0.5104222340994125,0.6205311542390186,0.0009000909150576981,1.1944220490169201e-06,0.0,0.0009008688550684322,1.194422049031025e-06,0.0
0.0,0.0,0.5877425044091716,0.5098877605558528,0.6210418794688453,0.0009000909150576981,2.3149623218191803e-06,1.74528155433924e-06,0.0009008688550684322,2.3189467664492184e-06,1.7424148848847547e-06
0.0,0.0,0.5877425044091716,0.5104222340994125,0.6210418794688453,0.0009000909150576981,1.1944220490169201e-06,1.74528155433924e-06,0.0009008688550684324,1.194422049031025e-06,1.7424148848847547e-06
0.0,0.0,0.5877425044091716,0.5109567076429721,0.6205311542390186,0.0009000909150576981,0.0,0.0,0.0009008688550684324,0.0,0.0
0.0,0.0,0.5705467372134043,0.5109567076429721,0.6205311542390186,2.252547911449468e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5705467372134043,0.5109567076429721,0.6205311542390186,2.252547911449468e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5705467372134043,0.5109567076429721,0.6205311542390186,2.252547911449468e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5705467372134043,0.5109567076429721,0.6205311542390186,2.252547911449468e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.5705467372134043,0.5109567076429721,0.6205311542390186,2.252547911449468e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.6055996472663144,0.47087119187600257,0.7921348314606738,0.003740170681060049,0.006718624025799498,0.19703530641611333,0.003743403274981104,0.0067186240257995165,0.19671167084394886
0.0,0.0,0.6060405643738982,0.4744343488330665,0.8122233571671771,0.003738157423355413,0.006836013959140692,0.19970053727383075,0.003741384809082531,0.006836216007218751,0.19937710377291323
0.0,0.0,0.5709876543209882,0.5145198646000361,0.6406196799455222,8.96814795927961e-07,8.044904522681805e-05,0.004091971539915115,8.991348093646592e-07,8.058751174185226e-05,0.004092281783131253
0.0,0.0,0.5705467372134043,0.5109567076429721,0.6205311542390186,2.262166398781235e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5705467372134043,0.5109567076429721,0.6205311542390186,2.262166398781235e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5884038800705473,0.4564404061998935,0.3866189989785487,0.0009706601731909032,0.012426766998118764,0.3660972400711244,0.0009714991055397738,0.012426766998118777,0.36549591591296504
0.0,0.0,0.8661816578483247,0.6926777124532338,0.07150153217568911,0.23491248661595449,0.24910472218451168,1.0,0.23516593170500438,0.2489250874834487,1.0
0.0,0.0,0.8483245149911819,0.7471940138963122,0.30541368743615904,0.23487579499428748,0.23334706918689713,0.6644094898335099,0.23507879590838973,0.2333470691868971,0.6633181801118911
0.0,0.0,0.8212081128747798,1.0,0.4923391215526043,0.19125733599078487,1.0,0.10995448323697521,0.1914226378859241,0.9999999999999999,0.10977388016262422
0.0,0.0,0.8256172839506175,1.0,0.49302008852570656,0.19113891983306674,1.0,0.10999531442881509,0.19130391539170796,1.0,0.10981471445018462
0.0,0.0,0.5749559082892421,0.510956707642972,0.6212121212121209,8.968147957039639e-05,5.832906600485835e-17,4.702064394874147e-06,8.991348093646577e-05,0.0,4.702420894146808e-06
0.0,0.0,0.5705467372134043,0.510956707642972,0.6210418794688453,2.2183378212477445e-16,5.832906600485835e-17,1.7452815545303646e-06,0.0,0.0,1.7424148848847545e-06
0.0,0.0,0.5705467372134043,0.510956707642972,0.6210418794688453,2.2183378212477445e-16,5.832906600485835e-17,1.7452815545303646e-06,0.0,0.0,1.7424148848847547e-06
0.0,0.0,0.5685626102292773,0.5093532870122932,0.6230847803881512,1.1983458928501824e-05,1.0749798441337457e-05,4.3632038870881325e-05,1.1993816117774985e-05,1.0749798441279223e-05,4.356037212211887e-05
0.0,0.0,0.5685626102292773,0.5093532870122932,0.6230847803881512,1.1983458928501824e-05,1.0749798441337457e-05,4.3632038870881325e-05,1.1993816117774985e-05,1.0749798441279223e-05,4.356037212211886e-05
0.0,0.0,0.5705467372134043,0.510956707642972,0.6205311542390186,2.2183427821076924e-16,5.832906600485835e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.41247795414462146,0.7194013896312135,0.21092951991828413,0.08432534929014569,0.2811041508321089,0.5610592239704525,0.08438484091006866,0.2809432788807421,0.5610446492794593
0.0,0.0,0.413139329805997,0.7204703367183326,0.2119509703779372,0.08434636495523068,0.2810513007348466,0.5612393658150621,0.08440470215576834,0.28089493459691245,0.5612264482300993
0.0,0.0,0.5712081128747801,0.5120256547300911,0.6215526046986721,1.3314954366942003e-06,4.777688196135713e-06,6.981126218971955e-06,1.3326462353083342e-06,4.777688196124098e-06,6.969659539539019e-06
0.0,0.0,0.5705467372134043,0.510956707642972,0.6205311542390186,2.186497161778706e-16,1.157974721155105e-17,0.0,0.0,0.0,0.0
0.0,0.5,0.5811287477954148,0.5146980224478891,0.7201225740551578,0.0003408628317379598,5.852668040253193e-05,0.06636433112309277,0.0003411574362389329,5.852668040252019e-05,0.06625532599774266
0.0,0.0,0.5811287477954148,0.5146980224478891,0.7201225740551578,0.0003408628317379598,5.852668040253193e-05,0.06636433112309277,0.00034115743623893297,5.852668040252022e-05,0.06625532599774268
0.0,0.0,0.6155202821869493,0.47710671655086434,0.7298263534218585,0.009330461134481181,0.007260526331721591,0.12112635433623714,0.009354598556629899,0.007273022934702165,0.12113553783844508
0.0,0.0,0.6155202821869493,0.47710671655086434,0.7298263534218585,0.009330461134481181,0.007260526331721591,0.12112635433623714,0.009354598556629899,0.007273022934702166,0.12113553783844512
0.0,0.0,0.5705467372134043,0.510956707642972,0.6205311542390186,2.1744441324274351e-16,1.1392395704073897e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.5705467372134043,0.510956707642972,0.6205311542390186,2.1744441324274351e-16,1.1392395704073897e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.5705467372134043,0.510956707642972,0.6205311542390186,2.1744441324274351e-16,1.1392395704073897e-17,0.0,0.0,0.0,0.0
0.0,0.5,0.5705467372134043,0.510956707642972,0.6205311542390186,2.1744441324274351e-16,1.1392395704073897e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.5705467372134043,0.510956707642972,0.6205311542390186,2.1744441324274351e-16,1.1392395704073897e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.5709876543209882,0.5116693390343847,0.6212121212121209,8.968147959191887e-07,3.2179618090846912e-06,4.7020643947868975e-06,8.991348093646592e-07,3.2235004696740896e-06,4.702420894146808e-06
0.0,0.0,0.5709876543209882,0.5098877605558527,0.6270003404834863,8.968147959191887e-07,2.365858656569805e-05,0.0003427948884837506,8.991348093646592e-07,2.3699307024491657e-05,0.0003428208783493038
0.0,0.0,0.5705467372134043,0.510065918403706,0.626319373510384,2.1744435123199417e-16,2.247237360291467e-05,0.0003397241525521968,0.0,2.2508996583202567e-05,0.00033974990960210607
0.0,0.0,0.5705467372134043,0.5141635489043295,0.6205311542390186,2.1744435123199417e-16,6.0583056507668164e-06,0.0,0.0,6.068733027090509e-06,0.0
0.0,0.0,0.5705467372134043,0.5129164439693571,0.6205311542390186,2.1744435123199417e-16,4.0183477182292476e-06,0.0,0.0,4.0232081754797175e-06,0.0
0.0,0.0,0.6166225749559088,0.4534117227863891,0.7320394960844396,0.008444787889940322,0.016332678966545826,0.09942991967356603,0.008466576778263638,0.01636044285921407,0.09943558383489916
0.0,0.0,0.6166225749559088,0.4534117227863891,0.7320394960844396,0.008444787889940322,0.016332678966545826,0.09942991967356603,0.008466576778263636,0.016360442859214074,0.09943558383489913
0.0,0.0,0.5701058201058206,0.5077498663816143,0.6406196799455222,8.968147959186909e-07,6.516372663374467e-05,0.004091971539915183,8.991348093646594e-07,6.527588451090033e-05,0.004092281783131253
0.0,0.0,0.5701058201058206,0.5077498663816143,0.6406196799455222,8.968147959186909e-07,6.516372663374467e-05,0.004091971539915183,8.991348093646592e-07,6.527588451090034e-05,0.004092281783131251
0.0,0.0,0.5705467372134043,0.5132727596650635,0.6205311542390186,2.1693635917331427e-16,4.64223827304913e-06,0.0,0.0,4.648172552253265e-06,0.0
