is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
0.0,0.3333333333333333,0.5789792213032094,0.06773574696246731,0.696632782719187,0.14790499812577212,0.018848019774867594,0.2781251885021746,0.14767077058681008,0.018822261685472668,0.27792351848424407
0.0,0.3333333333333333,0.3925761549324203,0.11422106350533709,0.8557814485387544,0.00010620849621899638,2.9253437722282356e-05,0.11315170954944642,0.00010622012333787555,2.9262626279044133e-05,0.11316564912460118
0.0,0.3333333333333333,0.39661085333871443,0.1127453391706428,0.7531766200762383,0.0,7.116034695004713e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.39661085333871443,0.1127453391706428,0.7531766200762383,0.0,7.116034695004713e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.6666666666666667,0.31309259632842584,0.1105317526686014,0.576397712833545,0.030029932101070907,4.343239988355908e-05,0.22163625949687815,0.029981616141832094,4.337139252072614e-05,0.2212826984529394
0.0,0.6666666666666667,0.31309259632842584,0.1105317526686014,0.576397712833545,0.030029932101070907,4.343239988355908e-05,0.22163625949687815,0.029981616141832108,4.337139252072615e-05,0.22128269845293946
0.0,0.3333333333333333,0.3966108533387144,0.1127453391706428,0.7531766200762383,0.0,7.116264838429519e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.6666666666666667,0.35545692959451425,0.08013183137389923,0.8756353240152478,0.007291451692677518,0.009427919300930798,0.10635532511031787,0.007279720281444631,0.009414676364910154,0.10618566379289746
0.0,0.6666666666666667,0.13637280613274272,0.05740567661960735,0.5844980940279542,0.21152993474273651,0.013599515240951918,0.7231353928592967,0.211318876498158,0.013602297531280791,0.7211396854837012
0.0,0.3333333333333333,0.19023602985676952,0.08632987357961522,0.6140406607369756,0.20807637583014343,0.004652643847990748,0.7844137607748265,0.20770167213425264,0.0046485841704772685,0.7821171382239175
0.0,0.3333333333333333,0.409320153318541,0.10905602833390712,0.9051778907242688,0.0006954001289943868,0.00012064555523198167,0.1638605314017028,0.0006942812811671895,0.00012047609033535036,0.16359913599341452
0.0,0.3333333333333333,0.3966108533387144,0.11274533917064282,0.7531766200762383,0.0,7.128922726793856e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.3966108533387144,0.11274533917064282,0.7531766200762383,0.0,7.128922726793856e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.6666666666666667,0.3966108533387144,0.11274533917064282,0.7531766200762383,0.0,7.128922726793856e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.6666666666666667,0.520072624571315,0.08441143194451266,0.6515247776365946,0.09944938751971578,0.01078398728191612,0.11105958130398395,0.09946027468865319,0.010787374551506829,0.1110732631421672
0.0,0.3333333333333333,0.3457736534194083,0.17118402282453626,0.6119758576874207,0.23597195608007743,0.07887194864911778,0.12038894802449328,0.23577303587482515,0.07878201297349377,0.12038471668889646
0.0,0.3333333333333333,0.22231188218680764,0.19951793005066645,0.7136277001270644,0.13079199160844507,0.06673996295696225,0.011093004204226759,0.13058155688238407,0.06664621660304859,0.011075308299433309
0.0,0.3333333333333333,0.3986282025418614,0.11205666781445216,0.7423761118170266,2.6552124054568615e-05,6.370748659576562e-06,0.001253758554564345,2.655503083446892e-05,6.372749722991832e-06,0.0012539130096908715
0.0,0.3333333333333333,0.3986282025418614,0.11205666781445216,0.7423761118170266,2.6552124054568615e-05,6.370748659576562e-06,0.001253758554564345,2.6555030834468912e-05,6.372749722991834e-06,0.0012539130096908717
0.0,0.3333333333333333,0.39661085333871426,0.11274533917064283,0.7531766200762383,0.0,7.258953761809303e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.6666666666666667,0.40669759935444966,0.11195828619213921,0.7420584498094024,0.0006638031013691592,8.32097784105735e-06,0.0013285936239976943,0.0006638757708617223,8.32359147492811e-06,0.0013287572983315898
0.0,0.3333333333333333,0.40669759935444966,0.11195828619213921,0.7420584498094024,0.0006638031013691592,8.32097784105735e-06,0.0013285936239976943,0.0006638757708617225,8.32359147492811e-06,0.0013287572983315902
0.0,0.3333333333333333,0.3994351422231202,0.11195828619213921,0.7423761118170266,5.204216314715179e-05,8.32097784105735e-06,0.001253758554564345,5.2047860435559037e-05,8.32359147492811e-06,0.0012539130096908715
0.0,0.3333333333333333,0.3994351422231202,0.11195828619213921,0.7423761118170266,5.204216314715179e-05,8.32097784105735e-06,0.001253758554564345,5.204786043555904e-05,8.32359147492811e-06,0.0012539130096908715
0.0,0.3333333333333333,0.2380472059713548,0.13561906635840415,0.5416137229987291,0.10824273572494815,0.004637615143114674,0.31743801376171776,0.10806858109850462,0.004631100912490867,0.3169316267843061
0.0,0.6666666666666667,0.2925156344563258,0.14329283289881442,0.5378017789072426,0.12331534697868658,0.005063338233253263,0.3171872797580086,0.12299310456082138,0.005061408827251636,0.316700342215327
0.0,0.6666666666666667,0.3754286867056702,0.06994933346450874,0.8103557814485393,0.04151275578941277,0.02173610023951403,0.031169105228051105,0.041510794393774524,0.021719452458187728,0.03111871007296348
0.0,0.3333333333333333,0.3209602582206993,0.06227556692409848,0.8141677255400258,0.027642793191330818,0.021001795172031434,0.030964055809763455,0.027593465315250802,0.020974841376435065,0.030907260015259796
0.0,0.16666666666666669,0.3966108533387143,0.11274533917064282,0.7531766200762383,0.0,7.77700661104784e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.0,0.3966108533387143,0.11274533917064282,0.7531766200762383,0.0,7.77700661104784e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.3966108533387143,0.11274533917064282,0.7531766200762383,0.0,7.77700661104784e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.6666666666666667,0.3966108533387143,0.11274533917064282,0.7531766200762383,0.0,7.77700661104784e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.3966108533387143,0.11274533917064282,0.7531766200762383,0.0,7.77700661104784e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.3966108533387143,0.11274533917064282,0.7531766200762383,0.0,7.77700661104784e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.49999999999999994,0.3966108533387143,0.11274533917064282,0.7531766200762383,0.0,7.77700661104784e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.4087149485575968,0.10905602833390712,0.8994599745870392,0.0006307484163213746,0.00012064555523198815,0.1517643421750876,0.0006297335883602624,0.00012047609033535034,0.15152224298349393
0.0,0.3333333333333333,0.44583417389550284,0.10821978454424704,0.8854828462515886,0.006013048201452349,0.00012479874737663155,0.153795978186075,0.0060109317469618055,0.00012453934865779313,0.15358060480986738
0.0,0.6666666666666667,0.42465200726245855,0.11126961483594855,0.7312579415501909,0.0037475288574849064,1.333319950612004e-05,0.0021722090739777432,0.0037478063410644347,1.331615383600585e-05,0.0021692779187231157
0.0,0.6666666666666667,0.36029856768206714,0.0824929903094101,0.7017153748411687,0.005676735746894144,0.008112207133793688,0.018781942377427967,0.005667602295242362,0.008100812314148957,0.018751980839685014
0.0,0.49999999999999994,0.36191244704458486,0.08180431895321943,0.6909148665819568,0.005709335252672414,0.00810715511153309,0.019791872737707425,0.0057002053698342325,0.008095758705039181,0.01976203561699904
0.0,0.3333333333333333,0.39822473270123204,0.11205666781445217,0.7423761118170266,1.6993359394850927e-05,6.3707486595818645e-06,0.0012537585545643137,1.6995219734060102e-05,6.372749722991834e-06,0.0012539130096908715
0.0,0.49999999999999994,0.3966108533387143,0.11274533917064283,0.7531766200762383,0.0,7.788686389856751e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.3966108533387143,0.11274533917064283,0.7531766200762383,0.0,7.788686389856751e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.6895299576356686,0.10226769639431345,0.502064803049555,0.36939150253457614,0.0009730787902785704,0.44721279788586604,0.3687971786873041,0.0009717119542088019,0.4464993901427368
0.0,0.3333333333333333,0.6895299576356686,0.10226769639431345,0.502064803049555,0.36939150253457614,0.0009730787902785704,0.44721279788586604,0.36879717868730416,0.0009717119542088019,0.4464993901427367
0.0,0.3333333333333333,0.3986282025418615,0.11195828619213921,0.7423761118170266,2.6552124054561507e-05,8.320977841062647e-06,0.0012537585545643328,2.6555030834468915e-05,8.32359147492811e-06,0.0012539130096908717
0.0,0.6666666666666667,0.3986282025418615,0.11195828619213921,0.7423761118170266,2.6552124054561507e-05,8.320977841062647e-06,0.0012537585545643328,2.6555030834468912e-05,8.32359147492811e-06,0.0012539130096908713
0.0,0.6666666666666667,0.3966108533387143,0.11274533917064283,0.7531766200762383,0.0,7.788053495438534e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.3966108533387143,0.11274533917064283,0.7531766200762383,0.0,7.788053495438534e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.6666666666666667,0.3966108533387143,0.11274533917064283,0.7531766200762383,0.0,7.788053495438534e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.6666666666666667,0.3966108533387143,0.11274533917064283,0.7531766200762383,0.0,7.788053495438534e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.49999999999999994,0.3966108533387143,0.11274533917064283,0.7531766200762383,0.0,7.788053495438534e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.3966108533387143,0.11274533917064283,0.7531766200762383,0.0,7.788053495438534e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.49999999999999994,0.3966108533387143,0.11274533917064283,0.7531766200762383,0.0,7.788053495438534e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.3966108533387143,0.11274533917064283,0.7531766200762383,0.0,7.788053495438534e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.3966108533387143,0.11274533917064283,0.7531766200762383,0.0,7.788053495438534e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.3966108533387143,0.11274533917064283,0.7531766200762383,0.0,7.788053495438534e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.13395198708896605,0.12351812681391107,0.6002223634053364,0.2970131217616741,0.0010286722621294301,0.1659216499067706,0.29653524942296405,0.0010272273366353313,0.16565696653823597
0.0,0.3333333333333333,0.13395198708896605,0.12351812681391107,0.6002223634053364,0.2970131217616741,0.0010286722621294301,0.1659216499067706,0.29653524942296405,0.0010272273366353313,0.16565696653823594
0.0,0.3333333333333333,0.3966108533387143,0.11274533917064283,0.7531766200762383,0.0,7.791735790235431e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.5184587452087972,0.08244379949825363,0.6569250317662002,0.09686639689166723,0.012333769404799508,0.09957294042907669,0.09687700128907607,0.01233764346371219,0.09958520718573466
0.0,0.3333333333333333,0.5184587452087972,0.08244379949825363,0.6569250317662002,0.09686639689166723,0.012333769404799508,0.09957294042907669,0.09687700128907607,0.01233764346371219,0.09958520718573469
0.0,0.49999999999999994,0.3966108533387143,0.11274533917064283,0.7531766200762383,0.0,7.659173177547117e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.6666666666666667,0.3572725438773466,0.08013183137389926,0.8837357052096569,0.006662280147396646,0.009427919300930801,0.12089104131754057,0.0066515610270552715,0.009414676364910154,0.12069819217422775
0.0,0.6666666666666667,0.3572725438773466,0.08013183137389926,0.8837357052096569,0.006662280147396646,0.009427919300930801,0.12089104131754057,0.0066515610270552715,0.009414676364910151,0.12069819217422775
0.0,0.49999999999999994,0.3966108533387143,0.11274533917064283,0.7531766200762383,0.0,7.659173177547117e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.6666666666666667,0.3966108533387143,0.11274533917064283,0.7531766200762383,0.0,7.659173177547117e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.6666666666666667,0.48133951987089124,0.12583009493826544,0.635324015247776,0.04683794683262263,0.002299840266080959,0.14928077959239894,0.04684307439200312,0.0023005626500000515,0.1492991700405375
0.0,0.3333333333333333,0.49828525317732675,0.19484480299080126,0.49555273189326565,0.04699283783547603,0.13665676367927618,0.2757870186619704,0.04699788480237404,0.13669967951747541,0.27581231628017605
0.0,0.49999999999999994,0.45350010086746195,1.0,0.3818297331639141,0.0014027974830209825,1.0,0.17696665652209895,0.0014026800838290298,1.0,0.1769862882955456
0.0,0.6666666666666667,0.43130925963284406,0.8346696837030837,0.5489199491740792,0.0009136965203303926,0.8096206790245475,0.0518599948291645,0.0009132654461557208,0.809557644068121,0.05184685905557829
0.0,0.6666666666666667,0.39661085333871415,0.11274533917064239,0.7531766200762383,0.0,0.0,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.6666666666666667,0.2162598345773663,0.0789512519061434,0.5311308767471413,0.16628654591681852,0.00950433644436811,0.29959147655119955,0.1659765948998262,0.0094919854366226,0.29919446011917183
0.0,0.3333333333333333,0.2162598345773663,0.0789512519061434,0.5311308767471413,0.16628654591681852,0.00950433644436811,0.29959147655119955,0.16597659489982622,0.0094919854366226,0.2991944601191719
0.0,0.3333333333333333,0.39903167238249077,0.11185990456982582,0.7426937738246501,3.823505863872396e-05,1.0531237579782565e-05,0.0011810926175784772,3.823924440163522e-05,1.053454546045589e-05,0.001181238120720899
0.0,0.3333333333333333,0.2630623360903785,0.09287225146342609,0.6111817026683605,0.12074581665189367,0.0048442525383844215,0.18646661554928984,0.12075903523611159,0.0048457741267252386,0.18648958705729074
0.0,0.3333333333333333,0.06152915069598641,0.07634413891485017,0.3967598475222359,0.28409244094895697,0.007349445303842637,0.5316525035874933,0.2838302415026415,0.007347134131335303,0.5311015361200854
0.0,0.3333333333333333,0.1974984869880987,0.09533179202124989,0.5282719186785257,0.17068209832766335,0.0026877899376783598,0.358737675807009,0.1704074833442579,0.0026840145309270686,0.3581654063261649
0.0,0.3333333333333333,0.39217268509179065,0.10625215209798756,0.7989199491740787,0.00012851228042494838,0.0005663465543018009,0.022489565214056827,0.00012852634923882943,0.0005665244447622946,0.022492335786288866
0.0,0.3333333333333333,0.47629614686302346,0.11289291160411181,0.5644853875476491,0.030694661817381595,0.0009808797070042007,0.4169772883698517,0.03064566804300038,0.0009805159570539347,0.416358844118509
0.0,0.3333333333333333,0.3929796247730496,0.09990653745880215,0.42439644218551453,0.0655863257644877,0.003825221307181478,0.44320854065356224,0.06537495246954322,0.0038160286117060317,0.44302396482964845
0.0,0.3333333333333333,0.3088561630018168,0.0932657779526779,0.6588310038119441,0.03315371363290354,0.003363405046977054,0.06312819521302251,0.03310037173818629,0.003358680636805031,0.06302749115560798
0.0,0.6666666666666667,0.39661085333871415,0.11274533917064239,0.7531766200762383,0.0,0.0,1.2532577562409407e-16,0.0,9.984015058500557e-38,0.0
0.0,0.6666666666666667,0.39661085333871415,0.11274533917064239,0.7531766200762383,0.0,0.0,1.2532577562409407e-16,0.0,9.984015058500557e-38,0.0
0.0,0.6666666666666667,0.39661085333871415,0.11274533917064239,0.7531766200762383,0.0,0.0,1.2532577562409407e-16,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.39661085333871415,0.11274533917064239,0.7531766200762383,0.0,0.0,1.2532577562409407e-16,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.1859995965301603,0.08928132224900334,0.588786531130877,0.19096539052552491,0.004880064450908436,0.1916598672388021,0.19065814121195301,0.004873209663628786,0.19135412546669317
0.0,0.6666666666666667,0.2664918297357284,0.03925426730286727,0.4925349428208389,0.22337313036131082,0.02642000944533117,0.25042312608163714,0.22277066580309712,0.026417558481117244,0.25039739237495484
0.0,0.49999999999999994,0.2307847488400253,0.035712528899601,0.44297966963151214,0.2943802348156058,0.027907278099485726,0.38129857338427686,0.2936223142834561,0.027907969729118975,0.3811767294773083
0.0,0.3333333333333333,0.15029251563445722,0.08573958384573707,0.53923125794155,0.2612071110381382,0.0064644783986580615,0.324627774796973,0.2607868479457227,0.006455398062784877,0.32410991848948384
0.0,0.3333333333333333,0.39661085333871415,0.11274533917064239,0.7531766200762383,0.0,0.0,1.572715615674906e-16,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.39661085333871415,0.11274533917064239,0.7531766200762383,0.0,0.0,1.572715615674906e-16,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.35606213435545814,0.07865610703920453,0.8894536213468863,0.007078574102168938,0.010300427956367672,0.13171191346914563,0.007067185195373047,0.010285959450215407,0.13150180253454014
0.0,0.3333333333333333,0.35606213435545814,0.07865610703920453,0.8894536213468863,0.007078574102168938,0.010300427956367672,0.13171191346914563,0.007067185195373044,0.010285959450215409,0.1315018025345401
0.0,0.3333333333333333,0.8063344764978837,0.10684244183186527,0.5606734434561625,0.7227257272606458,0.00030885262139347967,0.2628183733774275,0.7215629145489267,0.0003084187912584969,0.2623991173465388
0.0,0.3333333333333333,0.8238854145652632,0.10580943479757927,0.7174396442185517,0.7221369041063266,0.00031496798289826563,0.4503521522892999,0.7210781470416497,0.0003147056110471774,0.4489209050466466
0.0,0.6666666666666667,0.4141617914060938,0.1117123321363564,0.9099428208386274,0.001326148545316,9.458611529973441e-06,0.17429494383360777,0.0013240148695274519,9.445325482291467e-06,0.1740169031265729
0.0,0.6666666666666667,0.4571313294331263,0.037188253234295296,0.4987293519695045,0.01576871040803959,0.05060241348914173,0.45917211596175417,0.015743339709006564,0.05053133475979214,0.4584396303430402
0.0,0.3333333333333333,0.4571313294331263,0.037188253234295296,0.4987293519695045,0.01576871040803959,0.05060241348914173,0.45917211596175417,0.01574333970900656,0.05053133475979214,0.4584396303430402
0.0,0.3333333333333333,0.4268710913859203,0.11879580894288894,0.8589580686149932,0.003942177602009786,0.0003244882853515361,0.07935950344042927,0.00393583492725164,0.0003240324925659583,0.07923290669607652
0.0,0.3333333333333333,0.4268710913859203,0.11869742732057599,0.8586404066073695,0.003942177602009786,0.0003249446655137329,0.07937532925369306,0.003935834927251642,0.000324489016077976,0.07924873445898041
0.0,0.3333333333333333,0.299778091587655,0.047518323577155255,0.7322109275730623,0.06117609382220127,0.05679964481895449,0.004438841811428902,0.06118279104261635,0.05681748568844325,0.004439388648673226
0.0,0.3333333333333333,0.17934234415977496,0.0955285552658758,0.48411689961880555,0.2032287166098575,0.0025966571873829443,0.5121773463211025,0.20290173650364746,0.002593008426750858,0.5113602426203465
0.0,0.3333333333333333,0.19588460762558096,0.09611884499975351,0.47808132147395155,0.20597119338386113,0.0026053177969725403,0.5118985242656006,0.20564451350884097,0.0026016717566533345,0.5110813862157305
0.0,0.6666666666666667,0.16501916481743073,0.04771508682178117,0.48665819567979696,0.2679504672835162,0.03807465332830525,0.47974965732549135,0.26752430094904245,0.038021207688937644,0.4789838452249996
0.0,0.3333333333333333,0.15210812991728961,0.045452309508583276,0.4882465057179163,0.26536873381725967,0.03801791094592978,0.4796581332166161,0.2649288555904339,0.037967935110974224,0.4789222497700624
0.0,0.3333333333333333,0.400242081904379,0.11097446996900927,0.7484116899618803,5.676735746888867e-05,2.7796735925228532e-05,0.00016102488320822447,5.667602295242365e-05,2.7757691213264728e-05,0.00016076801131417192
0.0,0.6666666666666667,0.39661085333871426,0.1127453391706424,0.7531766200762383,0.0,0.0,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.6666666666666667,0.39661085333871426,0.1127453391706424,0.7531766200762383,0.0,0.0,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.6666666666666667,0.39661085333871426,0.1127453391706424,0.7531766200762383,0.0,0.0,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.6666666666666667,0.20798870284446352,0.0959712725662841,0.5509847522236341,0.15659399648346942,0.002293720924516339,0.25932626380974416,0.15634226984095648,0.0022904995579629815,0.25891326009880944
0.0,0.6666666666666667,0.22311882186806659,0.0949382655319981,0.5343074968233804,0.15833952770002946,0.0022936791338910214,0.25981954776897487,0.15804362085985357,0.002290947787079795,0.2594808873965879
0.0,0.6666666666666667,0.4137583215654644,0.11102366078016575,0.7253811944091485,0.0010039683233159398,1.5439314353185798e-05,0.0032198059765252106,0.0010023846715756027,1.5427906854896047e-05,0.0032168129492772418
0.0,0.6666666666666667,0.4022594311075261,0.11072851591322688,0.7263341804320201,8.136871322576207e-05,2.150492511354634e-05,0.0030054602763203756,8.128007192966628e-05,2.148480600852677e-05,0.0030028171674701364
0.0,0.6666666666666667,0.41537220092798205,0.11038418023513155,0.7207750952986022,0.0010276809957371006,2.4342044232319493e-05,0.0036110743087170672,0.0010268152999433143,2.434836300869037e-05,0.0036115081018734917
0.0,0.6666666666666667,0.4117409723623173,0.11171233213635641,0.7364993646759844,0.000985544400502424,9.458611529978216e-06,0.0019725548193027308,0.00098395873181291,9.445325482291467e-06,0.0019694081385986067
0.0,0.3333333333333333,0.39782126286060254,0.11225343105907765,0.7436467598475219,9.558764659668469e-06,3.250381968931194e-06,0.0009761096013043389,9.559811100408808e-06,3.2514029198937926e-06,0.0009762298518354542
0.0,0.3333333333333333,0.39782126286060254,0.11225343105907765,0.7436467598475219,9.558764659668469e-06,3.250381968931194e-06,0.0009761096013043389,9.559811100408812e-06,3.2514029198937926e-06,0.0009762298518354544
0.0,0.6666666666666667,0.39661085333871426,0.1127453391706424,0.7531766200762383,0.0,0.0,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.39661085333871426,0.1127453391706424,0.7531766200762383,0.0,0.0,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.4008472866653231,0.11087608834669632,0.7476175349428208,7.726668099934191e-05,2.783122977469672e-05,0.00019519425275499444,7.714236457413214e-05,2.7792195897312573e-05,0.00019488348139149416
0.0,0.3333333333333333,0.4008472866653231,0.11087608834669632,0.7476175349428208,7.726668099934191e-05,2.783122977469672e-05,0.00019519425275499444,7.714236457413216e-05,2.7792195897312577e-05,0.00019488348139149426
0.0,0.3333333333333333,0.4849707484365559,0.07304835456736629,0.8017789072426936,0.03361258310577747,0.013968052835417731,0.01675302884900204,0.03355850292371839,0.01394843259641006,0.016726303897126447
0.0,0.3333333333333333,0.4849707484365559,0.07294997294505334,0.8014612452350703,0.03361258310577747,0.013966041578656423,0.01676088642062252,0.0335585029237184,0.013946420707909428,0.016734162436750064
0.0,0.3333333333333333,0.40266290094815554,0.10969550887894089,0.744917407878018,9.266149415028211e-05,4.534349181248273e-05,0.0002628191702014245,9.257408912538731e-05,4.5309958567760747e-05,0.0002625748387198692
0.0,0.6666666666666667,0.40266290094815554,0.10979389050125384,0.7452350698856417,9.266149415028211e-05,4.537267891587905e-05,0.0002628413042059889,9.257408912538733e-05,4.5339154838878184e-05,0.0002625969754512033
0.0,0.6666666666666667,0.3578777486382907,0.09725023365635246,0.7636594663278268,0.006458863783133076,0.00212818759429068,0.0007793604347284888,0.006448471944809089,0.0021251982335155806,0.0007781171747605922
0.0,0.3333333333333333,0.3592898930804936,0.09665994392247476,0.7617534942820837,0.006499716122571635,0.002132629340752991,0.0008437703880118518,0.006486768092848224,0.002130429674458528,0.0008410408335778772
0.0,0.3333333333333333,0.3994351422231202,0.11156475970288697,0.7496823379923762,5.204216314730553e-05,1.8722200142011225e-05,0.0001090985084993785,5.2047860435559037e-05,1.8728080818588242e-05,0.00010911194874596259
0.0,0.3333333333333333,0.39661085333871426,0.1127453391706424,0.7531766200762383,0.0,0.0,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.39661085333871426,0.1127453391706424,0.7531766200762383,0.0,0.0,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.398224732701232,0.11205666781445174,0.7420584498094024,1.6993359395003735e-05,6.370748659299784e-06,0.0013285936239976922,1.6995219734060102e-05,6.372749722991834e-06,0.0013287572983315898
0.0,0.49999999999999994,0.398224732701232,0.11205666781445174,0.7420584498094024,1.6993359395003735e-05,6.370748659299784e-06,0.0013285936239976922,1.6995219734060102e-05,6.372749722991834e-06,0.00132875729833159
0.0,0.3333333333333333,0.3578777486382906,0.09995572826995865,0.7087039390088944,0.009788175011552196,0.002163029698970026,0.020949835320515826,0.009789246566818618,0.002163709110446874,0.02095241620776093
0.0,0.49999999999999994,0.3578777486382906,0.09995572826995865,0.7087039390088944,0.009788175011552196,0.002163029698970026,0.020949835320515826,0.009789246566818613,0.002163709110446874,0.02095241620776093
0.0,0.3333333333333333,0.400242081904379,0.11097446996900927,0.7484116899618803,5.6767357468890474e-05,2.77967359252275e-05,0.00016102488320823063,5.667602295242365e-05,2.7757691213264728e-05,0.00016076801131417187
0.0,0.6666666666666667,0.3978212628606025,0.11215504943676469,0.7515883100381192,1.931260614917743e-05,9.456621500200399e-06,5.478166129752899e-05,1.9217171293678934e-05,9.411816125668075e-06,5.451170091031302e-05
0.0,0.3333333333333333,0.4008472866653231,0.11156475970288697,0.7369758576874207,7.72666809993416e-05,1.2354104855543162e-05,0.0018614476498889784,7.714236457413214e-05,1.2336751650339879e-05,0.0018584782107918273
0.0,0.3333333333333333,0.4008472866653231,0.11156475970288697,0.7369758576874207,7.72666809993416e-05,1.2354104855543162e-05,0.0018614476498889784,7.714236457413216e-05,1.233675165033988e-05,0.001858478210791828
0.0,0.6666666666666667,0.5345975388339739,0.07157263023267202,0.7145806861499365,0.0819720641851538,0.015025873063691107,0.010564842587303194,0.0818401771432997,0.015004766956470406,0.01054798922232282
0.0,0.6666666666666667,0.5345975388339739,0.07157263023267202,0.7145806861499365,0.0819720641851538,0.015025873063691107,0.010564842587303194,0.08184017714329969,0.015004766956470409,0.010547989222322822
0.0,0.3333333333333333,0.1412144442202956,0.08603472871267594,0.5416137229987291,0.28081550243053577,0.006323950455923934,0.31743801376171776,0.28036369087387253,0.006315067512762261,0.31693162678430614
0.0,0.6666666666666667,0.1634052854549134,0.0906586649613847,0.5965692503176617,0.28553755384764024,0.006678870939969146,0.35499846774586646,0.28508625923505054,0.006670099477962942,0.3544967079788896
0.0,0.49999999999999994,0.4188016945733321,0.11736927541935115,0.8081321473951711,0.0032128070106276847,0.00028720375079252655,0.03245998250827067,0.0032131587309707364,0.0002872939620018155,0.03246398137287034
0.0,0.3333333333333333,0.407908008876338,0.11205666781445174,0.8433926302414226,0.0008326746103576736,6.3707486592954555e-06,0.08747677333646589,0.0008327657669689446,6.372749722991833e-06,0.08748754992182264
0.0,0.3333333333333333,0.4115392374420027,0.11072851591322688,0.8276683608640402,0.0008785176653583636,2.150492511354139e-05,0.08985265398694733,0.0008785162915209014,2.1484806008526767e-05,0.08986070990322458
0.0,0.3333333333333333,0.4153722009279821,0.11023660780166213,0.7207750952986022,0.0010276809957370924,2.713007594992121e-05,0.00361107430871708,0.0010268152999433143,2.7138265779444148e-05,0.0036115081018734925
0.0,0.49999999999999994,0.3391164010490228,0.1201239608441138,0.4420266836086405,0.02398510263276503,0.0006672569842349977,0.614810816429857,0.023930757009222748,0.000666021355420742,0.6139460533004177
0.0,0.3333333333333333,0.27113173290296666,0.1025136504500954,0.32623888182973293,0.039911180435636434,0.005480632220599372,0.7864746136718396,0.0398765300537957,0.00548123760311191,0.7855146837490807
0.0,0.3333333333333333,0.3437563042162611,0.09395444930886858,0.6207115628970771,0.018226440036159648,0.0047430873846397775,0.18859413606805173,0.018228435366012832,0.004744577196825818,0.1886173696731281
0.0,0.6666666666666667,0.5793826911438386,0.14344040533228342,0.48777001270648,0.0714044271873699,0.004257087619241744,0.7772713111743285,0.07140651043025116,0.004257722740426782,0.775582820635798
0.0,0.6666666666666667,0.5793826911438386,0.14344040533228342,0.48777001270648,0.0714044271873699,0.004257087619241744,0.7772713111743285,0.07140651043025117,0.0042577227404267835,0.775582820635798
