is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.004232804232804232,0.5336638413561495,0.47253244793238686,0.6970198675496646,0.004548522687820779,3.379110703263528e-05,0.005283000843226072,0.004556235636796108,3.3847470956956704e-05,0.0053466529149342615
1.0,0.004232804232804232,0.5159123620662087,0.4645336552973129,0.6801876379690905,0.002344646470606104,1.720923027111281e-05,0.0026684545075478447,0.0023374141800723246,1.718132779550152e-05,0.002686965878168493
1.0,0.004232804232804232,0.49704142011834385,0.4624207666767273,0.6633554083885169,2.313889070582329e-05,4.631081074914095e-16,0.0,2.317636749658407e-05,4.7997751238293015e-37,0.0
1.0,0.015873015873015872,0.4927234927234935,0.4609115605191662,0.6633554083885169,2.654282920830306e-05,2.866082021852181e-06,0.0,2.6580694014375485e-05,2.870997960629664e-06,0.0
1.0,0.10370370370370371,0.49560211098672724,0.4577422275882878,0.6823951434878546,0.0001778943455943927,9.279418224629536e-05,0.0011150994449667375,0.00017784417306347105,9.282414906375807e-05,0.0011265956229893005
1.0,0.13756613756613756,0.4896849512234137,0.45185632357379946,0.6823951434878546,0.00020365882427013656,9.266998535870296e-05,0.0011150994449667375,0.00020360028350440798,9.266943417365744e-05,0.0011265956229893005
1.0,0.10052910052910054,0.4802494802494817,0.44747962571687216,0.6633554083885169,2.0789491634067607e-05,3.15269022818716e-07,0.0,2.0817591392172457e-05,3.1421477680224647e-07,0.0
1.0,0.04867724867724868,0.48552694706541005,0.4533655297313606,0.8504415011037478,8.348437159691132e-05,2.675009886676029e-05,0.1631625208020386,8.36242718082702e-05,2.6789600970408783e-05,0.16512837937037353
1.0,0.004232804232804232,0.4767311690388626,0.4592514337458489,0.8468543046357602,8.680222524791556e-05,2.43903580024824e-05,0.16329840677302795,8.692080962365133e-05,2.4430597646091414e-05,0.16526589889374171
1.0,0.004232804232804232,0.47513193667040016,0.4574403863567756,0.6564569536423863,3.694474876278497e-05,7.041008166342556e-06,1.358207770159692e-05,3.700026858070279e-05,7.051489991079857e-06,1.3742055417739753e-05
1.0,0.06243386243386244,0.4831280985127168,0.45578025958345836,0.6605960264900643,3.0129698020200447e-05,7.846695667911058e-06,6.519397296745871e-06,3.0180836674878955e-05,7.853774421189149e-06,6.59794605279583e-06
1.0,0.10582010582010583,0.4924036462498028,0.4649864171445812,0.7295805739514312,2.5524158465732772e-05,0.0003567030147757746,0.013490806139484482,2.5560294298224837e-05,0.0003567390415957728,0.013629890334842203
1.0,0.07724867724867726,0.500239884855272,0.46770298822819123,0.7295805739514312,1.711295110186388e-05,0.0003479901254307522,0.013490806139484482,1.712582833462026e-05,0.00034801120779545864,0.013629890334842203
1.0,0.004232804232804232,0.4996001919078868,0.4624207666767273,0.6633554083885169,6.352344666224184e-06,4.631658535709901e-16,0.0,6.361329920580113e-06,4.7997751238293015e-37,0.0
1.0,0.004232804232804232,0.4976811130657311,0.46151524298219065,0.6633554083885169,3.5115445672173675e-06,1.796078067200309e-06,0.0,3.5157081769486812e-06,1.7927787265265232e-06,0.0
1.0,0.004232804232804232,0.5056772749080466,0.46121340175067843,0.6633554083885169,1.9293767339481008e-05,2.343818186843556e-06,0.0,1.9324717863790005e-05,2.3414583367801923e-06,0.0
1.0,0.02328042328042328,0.4824884055653311,0.5176577120434644,0.8537527593818934,0.00393674634326656,0.023799448318062667,0.16898929733001497,0.00394342811993968,0.02384026942542221,0.1710253596345204
1.0,0.03068783068783069,0.10123140892371951,0.36688801690310824,0.9285320088300195,0.7863721195040249,0.7718104471052609,0.5255110789152689,0.7864811222603273,0.7731179953222286,0.5292501262397845
1.0,0.004232804232804232,0.18183272029426267,0.3567763356474487,0.9241169977924919,0.8080917866529292,0.7580385695090384,0.4603482252038291,0.8085880964825588,0.7592736842813274,0.46169020837644215
1.0,0.004232804232804232,0.5405405405405455,0.5042257772411706,0.8427152317880782,0.017430241929710533,0.010503142896184932,0.10405175398915216,0.017429930804252033,0.010503573153944361,0.10512476655504663
1.0,0.004232804232804232,0.4637773868543146,0.44627226079082344,0.6492825607064105,4.1245404468272035e-05,1.926962479105655e-05,1.8102193160653702e-05,4.129924132849945e-05,1.930108128976643e-05,1.8316631347678197e-05
1.0,0.016931216931216932,0.4636174636174675,0.4348022939933589,0.6542494481236245,2.1506865396495984e-05,4.493379703009018e-06,1.6015986025682966e-05,2.153618274157429e-05,4.49949180385349e-06,1.6205288610783535e-05
1.0,0.004232804232804232,0.44330721253798594,0.5057349833987318,0.7362030905077224,0.005257843929714274,0.02400990472089337,0.01632387542877617,0.0052577119367336065,0.02400974284003932,0.016492167305159074
1.0,0.004232804232804232,0.4476251399328364,0.38379112586779285,0.5579470198675525,0.021483895088162428,0.14184386094036316,0.10663760773294967,0.021476640262362873,0.14205268695000461,0.1078566094629509
1.0,0.004232804232804232,0.4266751959059688,0.24615152429821827,0.436534216335549,0.014630159965454102,0.17105927439446103,0.1260497651238625,0.01458945417468231,0.1710424803975396,0.127424768542128
1.0,0.004232804232804232,0.46857508395970315,0.4435556897072132,0.6570088300220767,2.029809060689548e-05,5.9710042118432774e-06,1.2828725125006501e-05,2.033074575295266e-05,5.979650752444782e-06,1.2979626096083353e-05
1.0,0.004232804232804232,0.3924516232208582,0.5753093872622994,0.13493377483443592,0.3257597519000153,0.3922363684847907,0.5744434729174203,0.3250238489689996,0.39234256802534173,0.5811481916534567
1.0,0.004232804232804232,0.19734527426835669,0.3895261092665249,0.0,0.502737724249963,0.5554390878896508,0.616882641381044,0.5032572973382687,0.5563371950292187,0.6242916733777856
1.0,0.004232804232804232,0.27762673916520614,0.25369755508602376,0.5284216335540806,0.1813803337205533,0.15615437406900762,0.056005816924994165,0.1813787891753009,0.15615539897235464,0.05658321192287849
1.0,0.004232804232804232,0.47353270430194,0.4329912466042855,0.6633554083885169,1.2195353960775194e-05,1.512654400779695e-06,0.0,1.2208867026337943e-05,1.5136539247986394e-06,0.0
1.0,0.004232804232804232,0.485207100591721,0.4355568970721394,0.6639072847682077,4.523400258698664e-05,5.4646630547168105e-06,1.419779855670927e-06,4.530898105816197e-05,5.474036111600559e-06,1.436886029275536e-06
1.0,0.004232804232804232,0.4972013433551943,0.4408391186236033,0.6639072847682077,2.416114831717565e-05,7.805296705517444e-06,1.419779855670927e-06,2.4202156647855267e-05,7.804329456311633e-06,1.4368860292755358e-06
1.0,0.004232804232804232,0.5007196545658131,0.4449139752490184,0.6633554083885169,1.6858283416183514e-05,4.280015819209047e-06,0.0,1.6879710797450106e-05,4.280976959072231e-06,0.0
1.0,0.004232804232804232,0.5059971213817414,0.44732870510111616,0.6633554083885169,1.4099981299842101e-05,6.016716381021934e-16,0.0,1.4122116494120399e-05,0.0,0.0
1.0,0.026455026455026457,0.8399168399168447,0.3312707515846657,0.4688189845474584,0.5182541170008486,0.060727625426747874,0.11641090141453596,0.5182459056533248,0.06072643811888556,0.1176110458971345
1.0,0.004232804232804232,0.884695346233813,0.24434047690914495,0.5328366445916091,0.5240298366364902,0.10967755491332802,0.1378850427575757,0.5240263694425298,0.10976032712839799,0.13934391776572227
1.0,0.004232804232804232,0.5507756276987095,0.36039843042559544,0.7273730684326671,0.0099838735812966,0.05177107134187418,0.019104557738900827,0.01000081725394168,0.05185986972211944,0.01933473840993158
1.0,0.004232804232804232,0.5043978890132781,0.44732870510111616,0.6633554083885169,8.934890210504127e-06,6.050727440822731e-16,0.0,8.94825877842686e-06,0.0,0.0
1.0,0.004232804232804232,0.49896049896050354,0.4452158164805306,0.6633554083885169,1.2693928725361413e-05,3.834180838107508e-06,0.0,1.2713677449292722e-05,3.834377276307616e-06,0.0
1.0,0.004232804232804232,0.48872541180233964,0.44038635677633503,0.6633554083885169,1.3899116646167748e-05,7.910386379638446e-06,0.0,1.3920910916287923e-05,7.9175743758698e-06,0.0
1.0,0.004232804232804232,0.4872861026707229,0.43616057953516385,0.6633554083885169,1.5366145990228937e-05,6.127046455218917e-06,0.0,1.538504079069425e-05,6.131175644811347e-06,0.0
1.0,0.004232804232804232,0.4898448744602639,0.4423483247811645,0.623068432671078,7.588379658426631e-05,3.379110703277922e-05,0.0075660068512634834,7.601259293973079e-05,3.384747095695672e-05,0.007657165650009318
1.0,0.004232804232804232,0.49256356948665114,0.44853607002716506,0.623068432671078,8.127486040851795e-05,2.3998660126367245e-05,0.0075660068512634834,8.14110104521124e-05,2.4039822923672376e-05,0.007657165650009318
1.0,0.004232804232804232,0.4924036462498048,0.4495925143374579,0.6633554083885169,1.6915673316953163e-05,6.607911327695832e-06,0.0,1.6944384018896305e-05,6.617650299251372e-06,0.0
1.0,0.004232804232804232,0.4984807292499646,0.4536673709628729,0.6633554083885169,3.495044970307803e-05,7.757528671830508e-06,0.0,3.500977054285952e-05,7.770834480104287e-06,0.0
1.0,0.004232804232804232,0.502798656644815,0.45819498943555625,0.6633554083885169,2.0269395656047112e-05,6.420023728515544e-06,0.0,2.0302002098976564e-05,6.431035431810445e-06,0.0
1.0,0.004232804232804232,0.47976971053894596,0.45532749773619013,0.45226269315672996,0.0016940745529823123,6.1432875861284e-05,0.13706869831562157,0.0016942174350496903,6.146009134274601e-05,0.13848181547236157
1.0,0.004232804232804232,0.47753078522309683,0.45170540295804346,0.45226269315672996,0.0016932710943684537,6.0057156491017516e-05,0.13706869831562157,0.001693125176198599,6.0082012321643765e-05,0.1384818154723616
1.0,0.004232804232804232,0.49736126659203983,0.452460006036824,0.6633554083885169,1.656774704219209e-05,7.146097840600942e-06,0.0,1.659407073606287e-05,7.151974919701897e-06,0.0
1.0,0.004232804232804232,0.5027986566448144,0.4489888318744334,0.6633554083885169,9.50878922040536e-06,3.11766033276016e-06,0.0,9.52313185794837e-06,3.1214127827512503e-06,0.0
1.0,0.004232804232804232,0.5064768910922796,0.44732870510111616,0.6633554083885169,8.76630737634216e-06,6.050779231028634e-16,0.0,8.781186289690931e-06,0.0,0.0
1.0,0.004232804232804232,0.5059971213817406,0.44732870510111616,0.6633554083885169,8.360991200600206e-06,6.050779231028634e-16,0.0,8.373385698905358e-06,0.0,0.0
1.0,0.004232804232804232,0.496401727170962,0.44717778448536005,0.6633554083885169,1.754337535902423e-05,3.1526902295785195e-07,0.0,1.7571354971249428e-05,3.142147768022465e-07,0.0
1.0,0.004232804232804232,0.5021589636974293,0.4480833081798967,0.6225165562913868,0.0001039438712995862,2.5078217687757038e-05,0.007774714490057953,0.00010411849709321178,2.5119637156642532e-05,0.00786838789631282
1.0,0.004232804232804232,0.507116584039665,0.4494415937217017,0.5927152317880764,0.00010724737747532255,2.931046547267444e-05,0.011683223557427664,0.00010742222082208688,2.9360739144039357e-05,0.011823988513884965
1.0,0.004232804232804232,0.5024788101711218,0.44823422879565283,0.6335540838852061,4.3110576250098615e-05,5.617520762527088e-06,0.004140078059351483,4.3167578836944334e-05,5.62715600283414e-06,0.004189959661367457
1.0,0.004232804232804232,0.49624180393411566,0.44204648354965226,0.6633554083885169,3.872383569317606e-05,7.244818443560313e-06,0.0,3.878956104071339e-05,7.2556498460579695e-06,0.0
1.0,0.004232804232804232,0.4925635694866505,0.4411409598551156,0.6633554083885169,1.4559100507543923e-05,8.340298682846737e-06,0.0,1.4582014957737623e-05,8.353009066565306e-06,0.0
1.0,0.004232804232804232,0.5045578122501237,0.44717778448536005,0.6633554083885169,1.1779277178322575e-05,2.862897486414562e-06,0.0,1.1799269957178826e-05,2.8534529730924823e-06,0.0
1.0,0.004232804232804232,0.44490644490644865,0.5469363115001504,0.48951434878586886,0.019449936020303815,0.04159831445843762,0.04895415430157316,0.0194430644696014,0.04160197902865822,0.04953078101833819
1.0,0.004232804232804232,0.4652166959859308,0.5144883791125863,0.5267660044150078,0.013142775140887346,0.028041348430321193,0.03685252306941237,0.013164730053398813,0.028089367142139395,0.03727592096852656
1.0,0.004232804232804232,0.5027986566448145,0.4482342287956529,0.6633554083885169,1.6682526844165286e-05,1.796078067339386e-06,0.0,1.670904535196716e-05,1.7927787265265232e-06,0.0
1.0,0.004232804232804232,0.4992803454341957,0.4506489586477507,0.6633554083885169,1.7428595557040736e-05,5.464663054716939e-06,0.0,1.745638035534511e-05,5.467656116132492e-06,0.0
1.0,0.004232804232804232,0.30001599232368886,0.3760941744642311,0.856236203090504,0.2432681682007326,0.03388032498096479,0.07248192752442525,0.2433253157461645,0.03374527618954924,0.07275990943409992
1.0,0.004232804232804232,0.3006556852710739,0.3810745547841827,0.856236203090504,0.24330684899399993,0.03398657064149767,0.07248192752442525,0.24336406219172427,0.03385281260816236,0.07275990943409992
1.0,0.004232804232804232,0.5007196545658119,0.46332629037126394,0.6225165562913868,0.00016894152103954778,3.7067994149188084e-06,0.005275612192956317,0.00016904861494679193,3.7067773669463e-06,0.005330011428778874
1.0,0.004232804232804232,0.242923396769554,0.4628735285239956,0.43294701986754713,0.2957419103841205,4.7481425493567885e-06,0.11434497684893193,0.29571612773081957,4.741931631639993e-06,0.1156052116486752
1.0,0.004232804232804232,0.33727810650887935,0.313009357078176,0.16059602649006566,0.3458327485541551,0.10028898673176362,0.4020665591202741,0.34544657980411086,0.10028940728092385,0.4068283712545332
1.0,0.004232804232804232,0.46537661922277695,0.341080591608813,0.15673289183222971,0.09570920603166734,0.11078038824526705,0.3589819485929441,0.09556818881464853,0.11080707224985828,0.36309246361964925
1.0,0.004232804232804232,0.36638413561490957,0.4826441291880466,0.46937086092715097,0.048694972303203694,0.009388151007404082,0.06767490063406267,0.0487013861454668,0.009404151599901973,0.0684214813244422
1.0,0.004232804232804232,0.4898448744602641,0.4485360700271652,0.6628035320088266,1.1320157970445564e-05,2.3438181869965525e-06,7.2147996750031185e-06,1.1339371493561663e-05,2.3478383322482585e-06,7.301726965094051e-06
1.0,0.004232804232804232,0.4906444906444956,0.4485360700271652,0.6633554083885169,1.8691173378858082e-05,2.3438181869965525e-06,0.0,1.8721101130292453e-05,2.3478383322482577e-06,0.0
1.0,0.004232804232804232,0.48776587238126207,0.4473287051011163,0.6633554083885169,2.9767424269948033e-05,6.164348678795667e-16,0.0,2.981615156505749e-05,0.0,0.0
1.0,0.004232804232804232,0.705261474492249,0.6657108361002109,0.705573951434876,0.2285861959152908,0.21436666540760796,0.005708753705580049,0.22857901643412665,0.21436532922380372,0.005767238986069729
1.0,0.004232804232804232,0.70478170478171,0.6664654391789915,0.705573951434876,0.22860751985037744,0.21432209783217535,0.005708753705580049,0.2286020598622235,0.21431914922160702,0.005767238986069729
1.0,0.004232804232804232,0.5832400447785113,0.19151826139450556,0.5987858719646759,0.04551694914597652,0.29690722904257255,0.012824697586347333,0.045514979640295,0.2969037133939007,0.01295691449955937
1.0,0.0380952380952381,0.5846793539101282,0.19106549954723717,0.5987858719646759,0.04547459181217702,0.29687385829423685,0.012824697586347333,0.04547330313850807,0.2968720925413621,0.01295691449955937
1.0,0.08042328042328044,0.5058371981448955,0.4423483247811643,0.5946467991169939,0.002290416601038973,9.302346880793845e-05,0.014521588046079364,0.002290165002370777,9.305382890060846e-05,0.014671299143238736
1.0,0.004232804232804232,0.5128738205661331,0.4370661032297004,0.5946467991169939,0.0022646198405439186,9.291201006266245e-05,0.014521588046079364,0.002264662195380503,9.296929396065655e-05,0.014671299143238736
1.0,0.004232804232804232,0.5003998080921204,0.4423483247811643,0.6633554083885169,2.301335029707779e-05,7.0410081662744905e-06,0.0,2.305241048881225e-05,7.051489991079856e-06,0.0
1.0,0.004232804232804232,0.5119142811450547,0.4491397524901894,0.6633554083885169,1.7216970297061318e-05,3.362869572158609e-06,0.0,1.724619238564509e-05,3.3622576116707388e-06,0.0
1.0,0.004232804232804232,0.5120742043819011,0.4563839420464828,0.6633554083885169,1.6854696547061188e-05,7.642885390765611e-06,0.0,1.688150727582363e-05,7.649614566211034e-06,0.0
1.0,0.004232804232804232,0.5053574284343559,0.45427105342589724,0.6633554083885169,8.676635655984829e-06,7.910386379428646e-06,0.0,8.689565892642187e-06,7.923954371337872e-06,0.0
1.0,0.004232804232804232,0.4772109387494049,0.588137639601569,0.7894591611478994,0.4474131423217608,0.32459974663006985,0.11642231760358014,0.4445245556029888,0.325097092007157,0.11776775444693952
1.0,0.004232804232804232,0.45802015032784693,0.6293389677029876,0.781456953642381,0.45277881111482865,0.3464741718512528,0.11721743054167104,0.44922569518539207,0.34672208505116764,0.11859593963206323
1.0,0.004232804232804232,0.49688149688150085,0.44732870510111605,0.6633554083885169,2.6413701930748683e-05,3.703125744817091e-16,0.0,2.6451347571483135e-05,0.0,0.0
1.0,0.004232804232804232,0.4920837997761115,0.4476305463326283,0.6633554083885169,2.232467148521324e-05,6.241689739171961e-07,0.0,2.2362562793386455e-05,6.2523955587046e-07,0.0
1.0,0.004232804232804232,0.4976811130657324,0.4495925143374577,0.6633554083885169,1.6424272289661586e-05,4.060282864004365e-06,0.0,1.6435980639194462e-05,4.0656521120250085e-06,0.0
1.0,0.004232804232804232,0.49848072924996395,0.45698762450950725,0.6633554083885169,9.84236801986034e-06,7.337169975125296e-06,0.0,9.85907331379376e-06,7.343374783743875e-06,0.0
1.0,0.004232804232804232,0.49816088277627135,0.45985511620887337,0.6633554083885169,1.4361822722829781e-05,4.493379702791636e-06,0.0,1.4386198815025596e-05,4.499491803853489e-06,0.0
1.0,0.004232804232804232,0.48232848232848635,0.3899788711137933,0.6128587196467952,0.0007212296463488822,0.021637008540138218,0.007843639007034522,0.0007211441451706294,0.021636293610983372,0.00792450342749185
1.0,0.004232804232804232,0.5167119782504439,0.42408693027467476,0.5267660044150082,0.006572219724007984,0.028754076153793197,0.029815920253746988,0.006566121269246174,0.028714560443042696,0.030168378886817476
1.0,0.004232804232804232,0.5216695985926798,0.4862662239661932,0.5772626931567295,0.005845086091594826,0.006530960209352502,0.02279946237572866,0.005845433429582417,0.006530907880867549,0.02303451466588332
1.0,0.004232804232804232,0.4821685590916404,0.44732870510111616,0.6628035320088266,2.153556034663055e-05,3.7208034684315917e-16,1.4197798556021812e-06,2.157211230904446e-05,0.0,1.436886029275536e-06
1.0,0.004232804232804232,0.48376779146010357,0.44732870510111616,0.6616997792494446,2.5194166534744958e-05,3.7208034684315917e-16,6.982998882193824e-06,2.523692819099402e-05,0.0,7.067133327661308e-06
1.0,0.004232804232804232,0.49400287861826764,0.4523090854210679,0.6766004415011002,0.0004944713869306241,0.00012295810325353072,0.0009684637122123338,0.0004953106453157273,0.00012316740750987955,0.0009801322171939884
1.0,0.004232804232804232,0.4968814968815012,0.4533655297313607,0.6777041942604818,0.0004683159395543882,0.00012355998047802234,0.0009597711824832843,0.0004691108047165347,0.00012376553208501075,0.0009713349557902604
1.0,0.004232804232804232,0.4826483288021794,0.45140356172653123,0.6633554083885169,5.061071893664884e-06,6.2767196272134105e-06,0.0,5.067865491656761e-06,6.285890534911946e-06,0.0
1.0,0.004232804232804232,0.4848872541180278,0.4507998792635068,0.6633554083885169,1.26939287253409e-05,5.639812511349254e-06,0.0,1.2713677449292747e-05,5.647890988105356e-06,0.0
1.0,0.004232804232804232,0.4872861026707224,0.4477814669483845,0.6633554083885169,1.3931398465434389e-05,9.266998539544431e-07,0.0,1.3947858091890472e-05,9.26694341736575e-07,0.0
1.0,0.004232804232804232,0.48488725411802763,0.5092061575611222,0.892660044150106,0.000434509701002443,0.016115342299153727,0.16174001004320376,0.0004344549404132555,0.016114343733417646,0.16340747742220427
1.0,0.004232804232804232,0.49800095953942525,0.5196196800482938,0.8272626931567291,0.0006518452560518593,0.01598209814597936,0.17774893338857226,0.0006507509365832211,0.015983785101158006,0.1794259818457587
1.0,0.004232804232804232,0.5119142811450543,0.46513733776033717,0.5979580573951404,0.00021736424999998304,3.3361194729342644e-05,0.013155643924456522,0.0002173810691075624,3.336099630251669e-05,0.01329127274683597
1.0,0.004232804232804232,0.531584839277151,0.5285239963779044,0.48951434878586886,0.0032517512456549853,0.02355395883932389,0.0929600860548852,0.003251836044013202,0.023553526909105452,0.09391846308852203
1.0,0.004232804232804232,0.5323844554613826,0.5208270449743428,0.48951434878586886,0.003230391441880236,0.02370418930527836,0.0929600860548852,0.0032302405774853023,0.023704523856847043,0.09391846308852206
1.0,0.004232804232804232,0.5202302894610626,0.45321460911560446,0.6426600441501065,0.00044009445574247385,0.00015661227525578828,0.0013174615370588635,0.000440122829681663,0.00015661134375348116,0.0013310439780119339
1.0,0.004232804232804232,0.37933791779946024,0.44189556293389604,0.29911699779249235,0.08848611309305572,0.0008041079719212085,0.36300438774996263,0.08846476960754103,0.0008031840094702866,0.3668205084089117
1.0,0.004232804232804232,0.37278106508876097,0.4385753093872616,0.3198123620309028,0.08780116821160791,0.0006414801089564497,0.3630397011519869,0.08779910790045774,0.0006415021643185601,0.36678247858096846
1.0,0.004232804232804232,0.5296657604349951,0.5424086930274667,0.7080573951434839,0.003918220165852798,0.049765692858721663,0.009315175633540973,0.003924868701863002,0.04985104520905779,0.009427409238076776
1.0,0.004232804232804232,0.5107948184871303,0.4972834289163892,0.6857064017660002,0.0019980688585266746,0.02517101186939819,0.00470511422306401,0.0019913549580273674,0.025088242793943054,0.00473775413240083
1.0,0.004232804232804232,0.5071165840396651,0.4515544823422871,0.5979580573951404,0.0001753978849009858,3.508084394216894e-05,0.013155643924456572,0.00017534347516755245,3.508359507889449e-05,0.013291272746835964
1.0,0.004232804232804232,0.5026387334079684,0.45789314820404386,0.5979580573951404,0.00019166792183168297,3.534834493083133e-05,0.013155643924456572,0.00019164112697198711,3.530689492027679e-05,0.01329127274683597
1.0,0.004232804232804232,0.4951223412761916,0.45502565650467774,0.6633554083885169,2.465972308174789e-05,7.958154413092637e-06,0.0,2.4699781157316067e-05,7.95744934754522e-06,0.0
1.0,0.004232804232804232,0.4927234927234969,0.4483851494114088,0.6633554083885169,2.582545544561393e-05,2.0731326625082467e-06,0.0,2.5869288578467636e-05,2.0750935259884404e-06,0.0
1.0,0.004232804232804232,0.4909643371181875,0.447328705101116,0.6633554083885169,1.6280797537204718e-05,3.704459342619064e-16,0.0,1.6306634196302146e-05,0.0,0.0
1.0,0.004232804232804232,0.4951223412761916,0.447328705101116,0.6633554083885169,3.138510210467188e-06,3.704459342619064e-16,0.0,3.1420406752597185e-06,0.0,0.0
1.0,0.004232804232804232,0.6388933312010278,0.4536673709628727,0.4442604856512111,0.0914270047662598,0.00018163317130251606,0.14689335036035706,0.09142478211160539,0.00018163209098036857,0.14840771786235502
1.0,0.004232804232804232,0.5699664161202667,0.6510715363718678,0.15397350993377357,0.11258582552086999,0.17682866247362505,0.39450672396511827,0.11244320002467353,0.17684791739873457,0.39923154015565127
1.0,0.004232804232804232,0.4316328162482051,0.6447328705101111,0.37279249448123375,0.018516837206974914,0.17699692059549407,0.2597001261235357,0.01851600797325967,0.17699730499261931,0.2623775186160772
1.0,0.004232804232804232,0.5264672956980695,0.8044068819800783,0.4533664459161133,0.5158204982493642,0.632744431074455,0.9845954465153679,0.509459689224188,0.6321572445965836,0.9854242574432334
1.0,0.004232804232804232,0.6048296817527634,1.0,0.5179359823399543,0.5442676678468803,0.7861591523691078,0.9999999999999999,0.5367086013343724,0.7841262867276542,0.9999999999999999
1.0,0.004232804232804232,0.5517351671197872,0.6482040446725019,0.5805739514348747,0.03333384434257665,0.17290034357986242,0.08142292597200455,0.033301084270989656,0.17292220570230502,0.08216372368398676
1.0,0.004232804232804232,0.4634575403806213,0.4449139752490185,0.5160044150110337,0.003623063905060887,0.0002641381190915572,0.06678792214428532,0.0036229597323252966,0.00026418285234167344,0.06747647583892817
1.0,0.004232804232804232,0.49160403006557274,0.43344400845155395,0.6263796909492232,6.0155376844062034e-05,9.986703577117698e-06,0.006373391772437932,6.025568112572103e-05,1.000383289392736e-05,0.006450181385417867
1.0,0.004232804232804232,0.49688149688150096,0.43344400845155395,0.6258278145695328,7.017350143563147e-05,9.986703577117698e-06,0.006370928889014702,7.029260579849179e-05,1.000383289392736e-05,0.006447688828020146
1.0,0.004232804232804232,0.49496241803934515,0.4364624207666762,0.6628035320088266,2.1392085594066e-05,6.420023728277811e-06,1.4197798556407836e-06,2.1428394039164025e-05,6.431035431810448e-06,1.436886029275536e-06
1.0,0.004232804232804232,0.4354709739325165,0.45562933896770247,0.45971302428255756,0.03426505646291077,0.0009167481798973644,0.19331864493805637,0.03432321399581401,0.0009183190026858713,0.19564783863218593
1.0,0.004232804232804232,0.4253958100111972,0.45879867189858087,0.45971302428255756,0.034117646915348944,0.0009012999978020782,0.19331864493805637,0.034175552455903785,0.0009028459186769442,0.19564783863218593
1.0,0.004232804232804232,0.4922437230129566,0.44732870510111633,0.6633554083885169,6.374224565592879e-05,3.6518603463350405e-16,0.0,6.383426604574246e-05,0.0,0.0
1.0,0.004232804232804232,0.5039181193027373,0.44732870510111633,0.6633554083885169,2.11625259900743e-05,3.6518603463350405e-16,0.0,2.1191258893861384e-05,0.0,0.0
1.0,0.004232804232804232,0.4959219574604218,0.44732870510111633,0.6633554083885169,1.5064849009894897e-05,3.6518603463350405e-16,0.0,1.5090418337439445e-05,0.0,0.0
1.0,0.004232804232804232,0.4911242603550324,0.4450648958647746,0.6633554083885169,4.2683738861382265e-05,4.0602828639997e-06,0.0,4.275618528941178e-05,4.065652112025007e-06,0.0
1.0,0.004232804232804232,0.5384615384615414,0.38364020525203696,0.5814017660044115,0.011435095594501466,0.014614203179631129,0.020659904839544878,0.011434318968558121,0.014613947439201639,0.02087289924559194
1.0,0.004232804232804232,0.5384615384615414,0.3751886507696948,0.5814017660044115,0.011414291755392563,0.014484274127994839,0.020659904839544878,0.011414234340342342,0.014483795531653097,0.020872899245591943
1.0,0.06243386243386244,0.4866464097233357,0.4283127075158465,0.6633554083885169,1.519397628714132e-05,6.127046454990182e-06,0.0,1.5219764780331804e-05,6.137555640279414e-06,0.0
1.0,0.03280423280423281,0.48920518151287673,0.43163296106248095,0.6633554083885169,2.093296638614422e-05,1.2228616628357221e-06,0.0,2.0961309662052793e-05,1.2249591298686566e-06,0.0
1.0,0.006349206349206349,0.4848872541180263,0.4322366435255054,0.6633554083885169,3.564988912129738e-05,3.764500591491185e-16,0.0,3.5708600630152884e-05,4.7997751238293015e-37,0.0
1.0,0.004232804232804232,0.47769070845994216,0.4322366435255054,0.6633554083885169,1.0057580148548398e-05,3.764500591491185e-16,0.0,1.007465071861436e-05,4.7997751238293015e-37,0.0
1.0,0.004232804232804232,0.4856868703022583,0.4322366435255054,0.6633554083885169,1.2568388316847704e-05,3.764500591491185e-16,0.0,1.2589720441520927e-05,4.7997751238293015e-37,0.0
1.0,0.004232804232804232,0.4954421877498833,0.43616057953516435,0.6683222958057358,2.2564991695537795e-05,6.127046454989521e-06,0.00011500216831526939,2.2601494417062568e-05,6.13117564481135e-06,0.00011638776837131839
1.0,0.004232804232804232,0.5034383495921988,0.44431029278599443,0.6683222958057358,1.3956506547010278e-05,7.005978274881422e-06,0.00011500216831526939,1.3978398224240026e-05,7.0116150194044475e-06,0.00011638776837131843
1.0,0.004232804232804232,0.5040780425395841,0.44219740416540887,0.6674944812361998,5.559287971531344e-05,0.00018611699739820562,5.269846148230832e-05,5.5599209181596883e-05,0.000186027907857866,5.324175912047745e-05
1.0,0.004232804232804232,0.26979050055973436,0.25867793540597617,0.5571192052980116,0.2502027656939361,0.15347009399930645,0.038002834503556654,0.2501854684272806,0.15348823389193533,0.03838988885587594
1.0,0.004232804232804232,0.26163441548057104,0.2648656806519768,0.5524282560706384,0.2496441862007308,0.15360358654625597,0.03785304048500081,0.24963832758441099,0.15360542962368712,0.038243293491159555
1.0,0.004232804232804232,0.49368303214457243,0.44763054633262894,0.6628035320088266,3.731778311876857e-05,6.241689738908127e-07,1.4197798556913517e-06,3.738112199588569e-05,6.188595604023943e-07,1.436886029275536e-06
