is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.006504065040650407,0.37757060597751235,0.6086126063552667,0.7155373831775693,5.137604573829405e-06,2.769923753030307e-06,6.378493720371446e-16,5.145092507631049e-06,2.7685282275646587e-06,0.0
1.0,0.006504065040650407,0.37057855771866965,0.6077444000694532,0.7155373831775693,5.271867306675439e-06,1.461904202994282e-06,6.378493720371446e-16,5.2809591809454206e-06,1.4628804498657356e-06,0.0
1.0,0.013008130081300813,0.3652316972854369,0.6072234762979651,0.7155373831775693,6.2336268828081345e-06,6.032278395588886e-07,6.378493720371446e-16,6.243005019262143e-06,6.042667400920635e-07,0.0
1.0,0.030081300813008128,0.3637236084452944,0.6068761937836397,0.7155373831775693,4.997861729425751e-06,1.2885171744476896e-17,6.378493720371446e-16,5.006481053037655e-06,1.855509262022584e-36,0.0
1.0,0.007317073170731708,0.201672607622701,0.4745615558256608,0.6028037383177565,0.12984257352066317,0.05778108960804594,0.07344862659933614,0.12984250421690022,0.057781151059173315,0.07347387584540722
1.0,0.006504065040650407,0.09569509185631742,0.3721132140996666,0.6207165109034267,0.213642529446866,0.10750965385367743,0.0769807874280905,0.21378808926290582,0.10759535961557709,0.07701333245660366
1.0,0.006504065040650407,0.26254455717027414,0.5044278520576455,0.7334501557632394,0.08896194973600635,0.05249590273647875,0.0028102684461751215,0.0891153737231952,0.05258631305651185,0.0028160731385939606
1.0,0.006504065040650407,0.3676994790238519,0.6068761937836398,0.7155373831775693,7.373490084177365e-06,1.640124334429487e-17,6.347461685464729e-16,7.384834031358444e-06,1.855509262022584e-36,0.0
1.0,0.006504065040650407,0.3738689333698896,0.6068761937836398,0.7155373831775693,2.4649541729573896e-05,1.640124334429487e-17,6.347461685464729e-16,2.469205238658257e-05,1.855509262022584e-36,0.0
1.0,0.030081300813008128,0.49355634768302376,0.7298142038548328,0.8738317757009342,0.05182886461062527,0.04988182104919295,0.14481303084866246,0.05182900909076914,0.04988187409931981,0.14486281285303104
1.0,0.09024390243902439,0.49437894159582885,0.7298142038548328,0.8738317757009342,0.051802866961456126,0.04988182104919295,0.14481303084866246,0.05180296660599325,0.04988187409931981,0.14486281285303107
1.0,0.07398373983739837,0.3856594461200954,0.6068761937836398,0.7155373831775693,4.23064611316629e-06,1.0934162229529913e-17,6.379434085065589e-16,4.2324527323377304e-06,1.855509262022584e-36,0.0
1.0,0.008943089430894308,0.22525363312311208,0.5080743184580623,0.36098130841121434,0.10689890283371814,0.032687990239379586,0.7265181084565653,0.10689942097178329,0.03268805132027558,0.7267678617241927
1.0,0.006504065040650407,0.21730189196599714,0.5080743184580623,0.36098130841121434,0.10654066794202606,0.032687990239379586,0.7265181084565653,0.10654056826735665,0.03268805132027558,0.7267678617241927
1.0,0.016260162601626015,0.5038387715930879,0.4849800312554228,0.630257009345794,0.07656177253659961,0.0490399488898593,0.04203148875383117,0.07656021715468843,0.04904000104464154,0.042045937810966764
1.0,0.006504065040650407,0.4439265149437871,0.47525612085431157,0.5885903426791275,0.10882465513144338,0.049270898976999704,0.05596668962931744,0.10887959539190147,0.04927134888227679,0.056009922255153
1.0,0.006504065040650407,0.3084727173018905,0.5971522833825283,0.6738707165109028,0.02990239030820397,0.00047293062620396524,0.015205464763824625,0.029953958668279292,0.000473745124232178,0.015236872100076683
1.0,0.006504065040650407,0.374417329311762,0.6023615210974094,0.7155373831775693,8.757218249241412e-06,5.921481445348396e-06,5.973196537195846e-16,8.766831405374028e-06,5.931679632332303e-06,0.0
1.0,0.006504065040650407,0.3805867836577997,0.6575794408751489,0.913551401869158,8.573908517665238e-05,0.015144515031916127,0.22660446233247233,8.57208917362347e-05,0.015144546161325937,0.22668236156756
1.0,0.006504065040650407,0.3852481491636949,0.649418301788502,0.8884345794392519,0.00011765525481432848,0.015303136254479155,0.2320283110612978,0.00011746154244748875,0.015299708603309219,0.23201215764425445
1.0,0.006504065040650407,0.386344941047435,0.5855183191526276,0.6904205607476632,3.7207217334749906e-05,5.7771376408756763e-05,0.0036459102414076725,3.720413784725808e-05,5.7795338995591206e-05,0.003647163586624015
1.0,0.006504065040650407,0.3512476007677526,0.46657405799617657,0.8977803738317753,0.005337658785376187,0.05617693443188219,0.19194563901542983,0.00533740972512156,0.05617579314437589,0.19201162367567787
1.0,0.006504065040650407,0.34973951192761066,0.4723042194825456,0.8771417445482861,0.005354934837021579,0.05637187243254032,0.1970208671728864,0.005354942015541669,0.05637184224710967,0.19709733486668696
1.0,0.006504065040650407,0.380312585686865,0.6014933148115958,0.6948987538940801,3.747026268890392e-05,5.090196550126028e-05,0.0037306446433390083,3.753351160074739e-05,5.098808918883978e-05,0.0037383503999576725
1.0,0.006504065040650407,0.3759254181519048,0.6042715749261991,0.7155373831775693,9.675136933016944e-06,3.924058650097605e-06,5.860352773898696e-16,9.679471180667342e-06,3.929275307384365e-06,0.0
1.0,0.03577235772357724,0.37606251713737227,0.6027088036117348,0.7155373831775693,9.875161004406892e-06,5.613712139437298e-06,5.860352773898696e-16,9.886702167237699e-06,5.617214287998675e-06,0.0
1.0,0.09674796747967479,0.3623526185906215,0.6277131446431639,0.7237149532710272,0.00165774470256499,0.0035251896296726102,0.0003864783165586124,0.0016576996743738338,0.0035249468664170476,0.00038661117521812124
1.0,0.006504065040650407,0.36207842061968654,0.6322278173293943,0.7237149532710272,0.0016562431520016792,0.0034959023025240487,0.0003864783165586124,0.0016561955342328997,0.0034959975567769217,0.00038661117521812124
1.0,0.006504065040650407,0.3820948724979426,0.6068761937836399,0.7147585669781924,8.318809325647519e-06,0.0,5.312416723032863e-06,8.333155963279744e-06,1.855509262022584e-36,5.323389675981033e-06
1.0,0.006504065040650407,0.3814093775706051,0.6068761937836399,0.7147585669781924,8.469512393133063e-06,0.0,5.312416723032863e-06,8.482746542989478e-06,1.855509262022584e-36,5.323389675981033e-06
1.0,0.006504065040650407,0.37907869481765755,0.6027088036117351,0.688084112149532,4.083779123326472e-05,5.7318955529085315e-05,0.004355768373861135,4.0858814120349986e-05,5.731901648873293e-05,0.004357265745187914
1.0,0.006504065040650407,0.3803125856868651,0.6027088036117351,0.688084112149532,4.130634077035623e-05,5.7318955529085315e-05,0.004355768373861135,4.131033064075824e-05,5.731901648873293e-05,0.004357265745187913
1.0,0.006504065040650407,0.38607074307650024,0.6068761937836399,0.7155373831775693,1.3511215014469113e-05,0.0,5.864114232675267e-16,1.3533144096492367e-05,1.855509262022584e-36,0.0
1.0,0.006504065040650407,0.38853852481491535,0.6068761937836399,0.7155373831775693,8.973682655267008e-06,0.0,5.864114232675267e-16,8.98778629833978e-06,1.855509262022584e-36,0.0
1.0,0.006504065040650407,0.3916918014806682,0.6016669560687589,0.7755062305295946,0.000605048155453124,0.0001357262638978117,0.031497318747389105,0.0006060916229208117,0.00013596001652071434,0.03156237738889148
1.0,0.006504065040650407,0.38607074307650047,0.6016669560687589,0.7755062305295946,0.0006179675184202983,0.0001357262638978117,0.031497318747389105,0.0006190318942610236,0.00013596001652071434,0.03156237738889149
1.0,0.006504065040650407,0.3809980806142027,0.5999305434971318,0.701908099688473,0.00033565683212743563,6.278493840170424e-05,0.0016269276212499862,0.0003362357066870129,6.289306886672501e-05,0.001630288088269188
1.0,0.006504065040650407,0.2432136002193569,0.4665740579961767,0.6359034267912771,0.09455953021195823,0.05856830193865329,0.0264836102728701,0.09456114741321475,0.05856814682827181,0.026494961954874715
1.0,0.006504065040650407,0.24293940224842175,0.4703941656537561,0.5928738317757005,0.09447452272167327,0.058625140774065186,0.04239430513264069,0.09445860238462842,0.05862976353779974,0.042481002696296864
1.0,0.006504065040650407,0.384014258294487,0.5971522833825286,0.6588785046728964,0.00026034913927702296,1.8663130709209905e-05,0.018552931022931325,0.000260353483445632,1.8639779135697026e-05,0.018559308916465858
1.0,0.04065040650406505,0.545516863175211,0.3702031602708772,0.5251168224299061,0.12425029505263109,0.15797838789151097,0.11871568205901507,0.12427055430387203,0.157982414583085,0.1189035169843019
1.0,0.026829268292682926,0.5338634494104727,0.36759854141343673,0.5251168224299061,0.12482837831922693,0.15785646508098236,0.11871568205901507,0.12485066519959577,0.15785899464291797,0.11890351698430195
1.0,0.006504065040650407,0.6418974499588689,0.619204723042192,0.68107476635514,0.3541897226947112,0.0029098326017816412,0.006863933775196886,0.3541936536707088,0.00290983569643583,0.0068662933721136835
1.0,0.006504065040650407,0.5453797641897434,0.7108873068240988,0.6100077881619939,0.23956499148561985,0.0611990000907643,0.06363540710567227,0.23997814445948293,0.06130439765463544,0.06376684791722109
1.0,0.006504065040650407,0.22415684123937324,0.9531168605660683,0.6382398753894079,0.09195069297038078,0.29210312188534593,0.06000517662484656,0.09195248395493845,0.29219575955414345,0.060128844091659424
1.0,0.006504065040650407,0.23772964080065706,0.8435492272964034,0.7207943925233637,0.09176028923480795,0.2383221807329023,0.00015971807980266268,0.09176082274017366,0.2383269535431545,0.00015977298567687717
1.0,0.006504065040650407,0.41856320263229996,0.5360305608612582,0.769080996884735,0.0074294529828014145,0.0042661011459017755,0.06260977865219496,0.0074296178827078655,0.004266320496638571,0.06265541717639482
1.0,0.006504065040650407,0.42336166712366263,0.5355096370897701,0.769080996884735,0.007373542144764261,0.004261309177809057,0.06260977865219496,0.007373872747320438,0.00426130909058745,0.06265541717639482
1.0,0.006504065040650407,0.37907869481765766,0.5752734849800288,0.7155373831775693,1.508126697232761e-05,4.542674954973634e-06,6.259067404215294e-16,1.5101786597485245e-05,4.550498512121869e-06,0.0
1.0,0.006504065040650407,0.3060049355634766,0.6028824448688984,0.665303738317756,0.016643348107029752,0.0013263964552904445,0.01458364096562882,0.016643196751017778,0.0013263362060631472,0.014588654346496066
1.0,0.006504065040650407,0.30340005483959426,0.6086126063552676,0.665303738317756,0.016587596192227404,0.0012972476243295335,0.01458364096562882,0.016587745307227213,0.001297255869196216,0.014588654346496066
1.0,0.006504065040650407,0.3742802303262966,0.5851710366383028,0.7155373831775693,1.3423533229982435e-05,5.770674485480477e-06,6.266590321768438e-16,1.3445311095561891e-05,5.779071450523335e-06,0.0
1.0,0.006504065040650407,0.3783931998903216,0.3804479944434772,0.6460280373831768,4.038568203103912e-05,0.12678982508888656,0.027923058371317686,4.038808413098813e-05,0.126790256407843,0.027932657409509305
1.0,0.006504065040650407,0.39498217713189,0.3717659315853422,0.68107476635514,0.0007362420258389858,0.12652852894818534,0.0358924965799968,0.0007357331322942077,0.12653994815974057,0.03585785378962605
1.0,0.004878048780487805,0.39429668220455255,0.5731897898940765,0.7505841121495325,0.0007082797566809781,0.0001032996898292136,0.007098581324535741,0.0007085007848338385,0.00010332344656859912,0.007101021585638975
1.0,0.006504065040650407,0.38017548670139933,0.5827400590380252,0.674065420560747,4.511227823854213e-05,1.2861679293221172e-05,0.009939985682495442,4.5102245977804026e-05,1.2882288640176979e-05,0.009943402725890572
1.0,0.006504065040650407,0.3840142582944895,0.5858656016669538,0.674065420560747,4.004865517102524e-05,1.0645740290808938e-05,0.009939985682495442,4.00683171119756e-05,1.0650201294122624e-05,0.00994340272589057
1.0,0.006504065040650407,0.38922401974225473,0.5879492967529062,0.6594626168224293,0.00019426995426845688,8.060478121327427e-06,0.018172368190810445,0.00019425366068288394,8.060486693728066e-06,0.018178615259235774
1.0,0.006504065040650407,0.39237729640800734,0.5879492967529062,0.6594626168224293,0.00019347807815021391,8.060478121327427e-06,0.018172368190810445,0.00019350296300305617,8.060486693728068e-06,0.01817861525923577
1.0,0.006504065040650407,0.38483685220729447,0.5888175030387197,0.7155373831775693,1.292210302361914e-05,1.1818341346695584e-06,6.236498651555864e-16,1.2944388512130208e-05,1.1838695316089412e-06,0.0
1.0,0.006504065040650407,0.30545653962160746,0.607397117555129,0.4842289719626163,0.027460562206014123,0.0021977529141283475,0.30921420249674947,0.027459929627733054,0.0021978368289673543,0.3093205002704336
1.0,0.004878048780487805,0.35645736221552043,0.5905539156103469,0.6384345794392516,0.00934977997009709,0.0007520773866469142,0.10519658435456465,0.009317913494290212,0.0007498210326085257,0.10488147771648099
1.0,0.004878048780487805,0.38689333698930706,0.5891647855530453,0.7155373831775693,1.4936044016389714e-05,6.032278395953254e-07,6.379434085065589e-16,1.4960430361612746e-05,6.042667400920639e-07,0.0
1.0,0.004878048780487805,0.39374828626268243,0.5881229380100691,0.7116433021806847,0.0004073120306334096,2.319349489197576e-05,0.00013281041806181176,0.00040801310952553316,2.3227273570681675e-05,0.0001330847418995255
1.0,0.004878048780487805,0.3862078420619697,0.5881229380100691,0.7116433021806847,0.00041718993169314727,2.319349489197576e-05,0.00013281041806181176,0.00041790392886468944,2.3227273570681675e-05,0.00013308474189952554
1.0,0.004878048780487805,0.38182067452700935,0.5895120680673707,0.7163161993769467,1.332763127795417e-05,4.9590803646967086e-17,5.312416723085559e-06,1.33506161414337e-05,4.63877315505646e-37,5.323389675981033e-06
1.0,0.004878048780487805,0.385248149163697,0.5895120680673707,0.7163161993769467,1.408114661538203e-05,4.9590803646967086e-17,5.312416723085559e-06,1.4104058602540505e-05,4.63877315505646e-37,5.323389675981033e-06
1.0,0.004878048780487805,0.384699753221827,0.5895120680673707,0.7155373831775693,7.044683391691335e-06,4.9590803646967086e-17,6.3807638195159e-16,7.055460277869098e-06,4.63877315505646e-37,0.0
1.0,0.004878048780487805,0.38428845626542446,0.5895120680673707,0.7155373831775693,5.2718673069063355e-06,4.9590803646967086e-17,6.3807638195159e-16,5.275469618387236e-06,4.63877315505646e-37,0.0
1.0,0.004878048780487805,0.3846997532218271,0.3436360479249846,0.40128504672897214,0.00018240825282946502,0.1812457874268612,0.3845607238503879,0.00018241404663558235,0.18127555785292704,0.3849942363442697
1.0,0.004878048780487805,0.38593364409103464,0.3436360479249846,0.40128504672897214,0.0001808546412064771,0.1812457874268612,0.3845607238503879,0.00018089755497889196,0.18127555785292704,0.3849942363442697
1.0,0.004878048780487805,0.385796545105567,0.5884702205243946,0.7155373831775693,3.493571110575281e-06,1.7358188853352306e-06,6.379434085065589e-16,3.498223740184461e-06,1.7388083745506327e-06,0.0
1.0,0.004878048780487805,0.37263504250068624,0.6806737280777894,0.5186915887850463,0.001091580678579603,0.028079871219227726,0.2239385506794802,0.0010915844183921487,0.028079937824282083,0.2240155334609535
1.0,0.004878048780487805,0.37578831916643896,0.6811946518492775,0.47721962616822444,0.0011268643767616382,0.02806922547893696,0.23096019005008236,0.0011261508214302132,0.028068726518157866,0.23119702718019558
1.0,0.004878048780487805,0.3978612558267077,0.5827400590380254,0.6635514018691588,0.0005287513024690679,0.00012919847691998448,0.010422981937566895,0.0005291677551840209,0.0001292344660436182,0.010434974306225166
1.0,0.004878048780487805,0.3863449410474372,0.5839555478381643,0.7046339563862929,0.0005468575910135184,0.00013103585967615263,0.00063873679837402,0.0005468002301208158,0.00013103955877996469,0.0006389561419504668
1.0,0.004878048780487805,0.36879627090759637,0.5942003820107638,0.7151479750778811,8.710637301349822e-06,1.2221519137033187e-05,1.3281041812353742e-06,8.724287295548337e-06,1.2241025977222127e-05,1.3308474189952585e-06
1.0,0.004878048780487805,0.36701398409651886,0.5891647855530453,0.7155373831775693,6.839179208756347e-06,1.968492480488217e-05,6.238198470939516e-16,6.845484510019692e-06,1.971882688586143e-05,0.0
1.0,0.004878048780487805,0.3842884562654245,0.5823927765236999,0.6777647975077874,0.0001346024997672614,1.1138171180293973e-05,0.012496132235376647,0.0001348346355534108,1.1155812239913941e-05,0.012521943365326364
1.0,0.004878048780487805,0.3936111872772149,0.5863865254384422,0.6777647975077874,9.983667212622051e-05,8.235906625745502e-06,0.012496132235376647,0.00010000336112191534,8.250090798399809e-06,0.012521943365326365
1.0,0.004878048780487805,0.3859336440910345,0.5895120680673708,0.7155373831775693,1.2067205622616165e-05,1.1011843899666465e-16,6.236498651555864e-16,1.2082527190499821e-05,4.63877315505646e-37,0.0
1.0,0.006504065040650407,0.3829174664107494,0.5895120680673708,0.7155373831775693,1.3437233508849491e-05,1.1011843899666465e-16,6.236498651555864e-16,1.3460407392596794e-05,4.63877315505646e-37,0.0
1.0,0.006504065040650407,0.38236907046887936,0.5836082653238389,0.7155373831775693,6.576133854596731e-06,6.906343224296599e-06,6.236498651555864e-16,6.58747506978635e-06,6.918237575339751e-06,0.0
1.0,0.004878048780487805,0.3995064436523177,0.5445389824622309,0.7920560747663545,0.0005021837216992392,0.004997616465222159,0.033838542808430336,0.0005021920447732457,0.004997552619505338,0.03385017539754178
1.0,0.004878048780487805,0.3894982177131897,0.5837819065810016,0.7410436137071645,0.00018538121334258506,0.0017407770487418194,0.011512081574002481,0.00018477318614494966,0.0017351041577739971,0.01147759819847802
1.0,0.004878048780487805,0.39265149437894264,0.5964577183538788,0.7155373831775693,3.25381622987024e-05,7.386463341490208e-06,6.213929898896435e-16,3.258192617329132e-05,7.399184572555885e-06,0.0
1.0,0.004878048780487805,0.3912805045242676,0.5950685882965773,0.7155373831775693,5.0622530396972955e-05,6.697060096294497e-06,6.213929898896435e-16,5.07084617403202e-05,6.7085940124506684e-06,0.0
1.0,0.004878048780487805,0.3789415958321918,0.5962840770967162,0.7155373831775693,1.883788343637763e-05,7.321831787253096e-06,6.213929898896435e-16,1.8868998903019334e-05,7.332900210760074e-06,0.0
1.0,0.004878048780487805,0.3826432684398144,0.5877756554957437,0.7155373831775693,1.4675738718002756e-05,5.847616812033746e-06,6.213929898896435e-16,1.4701048530739894e-05,5.851521799462945e-06,0.0
1.0,0.004878048780487805,0.38757883191664455,0.5780517450946324,0.7155373831775693,1.642937441238026e-05,6.906343224294825e-06,6.213929898896435e-16,1.645770854934961e-05,6.918237575339753e-06,0.0
1.0,0.004878048780487805,0.4196599945160413,0.548011807605485,0.6658878504672892,0.006972280157277144,0.001853937667131718,0.01596621774577087,0.006958920830721395,0.001854280357289297,0.01596317868397442
1.0,0.004878048780487805,0.773923772964081,0.6841465532210433,0.4869548286604355,0.4912310173217429,0.08521231854895059,0.13594314478157007,0.4915574336239597,0.08515370834035763,0.1361999841058794
1.0,0.004878048780487805,0.7031806964628471,0.7279041500260442,0.5841121495327095,0.4779616286699716,0.07951802009444894,0.09982379987627536,0.47796375612113856,0.07951899498084483,0.09985811604804809
1.0,0.004878048780487805,0.38168357554154186,0.5740579961798903,0.7155373831775693,6.7816380376411584e-06,3.0130615047662782e-06,5.897967361664412e-16,6.7919612750776346e-06,3.0167092101024707e-06,0.0
1.0,0.004878048780487805,0.3808609816287368,0.5731897898940768,0.7155373831775693,6.847399376180249e-06,1.7358188853194053e-06,5.897967361664412e-16,6.8578360257754954e-06,1.7388083745506327e-06,0.0
1.0,0.004878048780487805,0.3820948724979444,0.5721479423511006,0.7155373831775693,9.962842789473329e-06,9.52647810298808e-17,5.897967361664412e-16,9.980024730726323e-06,0.0,0.0
1.0,0.004878048780487805,0.38387715930902194,0.5721479423511006,0.7155373831775693,8.929841763254202e-06,9.52647810298808e-17,5.897967361664412e-16,8.94386979787452e-06,0.0,0.0
1.0,0.004878048780487805,0.3930627913353448,0.5721479423511006,0.731503115264797,9.743638327677735e-06,9.52647810298808e-17,0.002232543127608967,9.754952665842003e-06,0.0,0.0022371545113310247
1.0,0.004878048780487805,0.3346586235261866,0.594026740753601,0.7499999999999998,0.0474798398684014,0.004837284045318381,0.008181196289028166,0.047326501445554864,0.004821142185824532,0.008167454745619923
1.0,0.004878048780487805,0.21181793254729947,0.6377843375586019,0.7710280373831768,0.13911795823648174,0.014218683405935665,0.017795749014980974,0.13912038095906318,0.014218698527736303,0.0178018666139977
1.0,0.004878048780487805,0.3836029613380867,0.5718006598367751,0.7155373831775693,9.149046225031574e-06,6.03227839641799e-07,5.943104866983273e-16,9.163452300200736e-06,6.042667400920638e-07,0.0
1.0,0.004878048780487805,0.38936111872772183,0.5718006598367751,0.7155373831775693,9.806659610422896e-06,6.03227839641799e-07,5.943104866983273e-16,9.82219980717939e-06,6.042667400920639e-07,0.0
1.0,0.004878048780487805,0.391828900466137,0.5718006598367751,0.6734813084112143,4.4550566805282084e-05,1.2187664514232925e-06,0.010221957107331118,4.451623517472097e-05,1.2208654544717206e-06,0.010225471083320122
1.0,0.004878048780487805,0.38305456539621674,0.5718006598367751,0.6734813084112143,5.226656386054394e-05,1.2187664514232925e-06,0.010221957107331118,5.224553925660363e-05,1.2208654544717208e-06,0.010225471083320122
1.0,0.004878048780487805,0.3757883191664389,0.5726688661225886,0.7155373831775693,2.893498896494139e-06,8.956086802382836e-07,5.943104866983273e-16,2.892999468147838e-06,8.956096326364518e-07,0.0
1.0,0.004878048780487805,0.37770770496298395,0.5808300052092357,0.7155373831775693,5.271867306993588e-06,7.694232647367467e-06,5.943104866983273e-16,5.280959180945393e-06,7.707483929745715e-06,0.0
1.0,0.004878048780487805,0.37729640800658143,0.5889911442958826,0.7155373831775693,9.784739164243874e-06,8.956086802434544e-07,5.943104866983273e-16,9.80024155694675e-06,8.956096326364519e-07,0.0
1.0,0.004878048780487805,0.3764738140937764,0.5895120680673708,0.7155373831775693,1.5374452940073078e-05,1.0154767818105085e-16,5.943104866983273e-16,1.5399595366265182e-05,4.63877315505646e-37,0.0
1.0,0.004878048780487805,0.42199067726898887,0.4686577530821301,0.7295560747663548,0.00695946491642941,0.04820524159996699,0.0011357730119262173,0.006959597419306689,0.04820529286702437,0.0011361634537022354
1.0,0.004878048780487805,0.40074033452152513,0.3135961104358371,0.8346962616822435,0.010155644073058058,0.1261385698491565,0.06449609992720969,0.010140610904240075,0.12634803951737378,0.06454669734460089
1.0,0.004878048780487805,0.3571428571428577,0.4341031429067524,0.8580607476635516,0.0029620660513742193,0.08175114493490312,0.07472196003458122,0.0029622338311313047,0.08175041640028766,0.07476630183521688
1.0,0.004878048780487805,0.38387715930902155,0.5929848932106248,0.752920560747663,4.016647756934054e-05,8.617540565030058e-06,0.012239808128518628,4.023437637935981e-05,8.632382001315193e-06,0.012265089813460276
1.0,0.004878048780487805,0.38771593090211176,0.5929848932106248,0.7155373831775693,1.1779499766600554e-05,4.924308894341098e-06,6.341819497299871e-16,1.179844232811529e-05,4.932789715037257e-06,0.0
1.0,0.43821138211382116,0.38291746641074903,0.5856919604097912,0.7155373831775693,6.3130885005325e-06,5.281321289171926e-06,6.341819497299871e-16,6.323976066994892e-06,5.290416969377458e-06,0.0
1.0,0.27723577235772356,0.53523443926515,0.6367424900156257,0.7901090342679122,0.09928831846407898,0.009579061119632646,0.03505118323782972,0.09928853910579577,0.009578885691836545,0.035063528001545725
1.0,0.07479674796747968,0.542774883465863,0.640562597673205,0.7932242990654195,0.098959032261623,0.009533966760933535,0.03487966806936215,0.0989596525509835,0.00953371367002109,0.03489165856343548
1.0,0.004878048780487805,0.3885385248149168,0.5895120680673706,0.7155373831775693,1.5549816509548907e-05,8.842750937388638e-17,6.304204909534155e-16,1.5575261368126146e-05,4.63877315505646e-37,0.0
1.0,0.004878048780487805,0.44406361392925753,0.47022052439659423,0.44158878504672816,0.019303418911441047,0.04997844522277734,0.43372529075724087,0.01930331113437036,0.049977935554529805,0.43387439138853723
1.0,0.004878048780487805,0.44639429668220515,0.4789025872547291,0.44158878504672816,0.019261964607659422,0.050197576968571564,0.43372529075724087,0.019262212151888097,0.050195977191908735,0.43387439138853723
1.0,0.004878048780487805,0.38593364409103414,0.6056607049835016,0.7155373831775693,8.779138695796063e-06,2.003578181442936e-06,6.379434085065589e-16,8.794279218164788e-06,1.993155344232241e-06,0.0
1.0,0.004878048780487805,0.3805867836578015,0.6058343462406642,0.7155373831775693,1.0113545856987596e-05,1.7358188853180238e-06,6.379434085065589e-16,1.0129615310436069e-05,1.7326423874068361e-06,0.0
1.0,0.004878048780487805,0.3738689333698938,0.6068761937836404,0.7155373831775693,1.0850620867166925e-06,9.44359930221417e-17,6.379434085065589e-16,1.0869333865147522e-06,1.855509262022584e-36,0.0
1.0,0.004878048780487805,0.3803125856868665,0.6037506511547118,0.7155373831775693,8.425671501149376e-06,4.54267495504119e-06,6.379434085065589e-16,8.438830042524232e-06,4.550498512121869e-06,0.0
1.0,0.004878048780487805,0.390183712640527,0.6079180413266166,0.6824376947040491,0.00033376893370057846,0.00010883953733529828,0.004700540153522956,0.0003343431799950888,0.00010902698467661093,0.004710249257943924
1.0,0.004878048780487805,0.38332876336715177,0.611217225212708,0.6824376947040491,0.0003507572794898645,0.00010117915931167829,0.004700540153522956,0.0003513608239253704,0.00010135187217937013,0.004710249257943925
1.0,0.004878048780487805,0.37277214148615373,0.6067025525264779,0.7155373831775693,1.0686217513437264e-05,3.046916129261895e-07,6.390718461395304e-16,1.0699157425844696e-05,3.03674866831981e-07,0.0
1.0,0.004878048780487805,0.3186180422264884,0.505122417086297,0.41413551401869086,0.01615502632748423,0.030912976933050694,0.4425439363967116,0.016155602825477306,0.030912886744028346,0.4427016680624269
1.0,0.004878048780487805,0.4891691801480682,0.46518492793887556,0.3973909657320873,0.14818215863374876,0.034075429658800456,0.44651298929255323,0.14803007960240377,0.034112651780455854,0.4468249321281396
1.0,0.004878048780487805,0.5485330408554989,0.5594721305782228,0.6987928348909658,0.12908900338212015,0.003938742323691161,0.005773214664786094,0.12908984676323915,0.003938605987429715,0.005777317286464038
1.0,0.004878048780487805,0.4812174389909527,0.6867511720784835,0.6228582554517126,0.0725559617003232,0.044579768419663005,0.07522913320657315,0.07268109050967184,0.0446565206262837,0.07538452120156726
1.0,0.004878048780487805,0.4775157663833298,0.6860566070498326,0.6228582554517126,0.07266212516122734,0.044592276164254395,0.07522913320657315,0.07278743843272033,0.04466904991215988,0.07538452120156726
1.0,0.004878048780487805,0.38195777351247706,0.5895120680673702,0.7155373831775693,1.9320133252441167e-05,9.533381193842676e-17,7.041450829742206e-16,1.9352080408137e-05,4.63877315505646e-37,0.0
1.0,0.004878048780487805,0.3852481491636972,0.5915957631533227,0.775895638629283,1.9013247005924485e-05,2.1716202223747e-05,0.03190770293919827,1.9044664904880302e-05,2.17536026433143e-05,0.031973609241361015
1.0,0.004878048780487805,0.42308746915272927,0.7470046883139411,0.9102414330218074,0.006201981978242962,0.08565851017785879,0.13331862119151291,0.006201807224653812,0.08565693921511147,0.13341439823724102
1.0,0.004878048780487805,0.2924321360021945,0.6772009029345349,0.5782710280373835,0.08817769097281171,0.09982028088374897,0.5437128076621097,0.08810354304203856,0.09971376208236164,0.5431959834970576
1.0,0.004878048780487805,0.11886482040032992,0.5263066504601469,0.37616822429906516,0.16429252753225246,0.012336944937402889,0.44631246588940604,0.16457551547860463,0.012330512948640057,0.4468208207602201
1.0,0.004878048780487805,0.250205648478202,0.5862128841812791,0.6477803738317751,0.0889514827229559,0.00032050787746165893,0.02653291952859626,0.08895179024852472,0.00032050338724418787,0.02654204068232167
1.0,0.004878048780487805,0.38140937757060644,0.5771835388088186,0.7155373831775693,6.82547892999743e-06,6.336970008381778e-06,6.755579962722758e-16,6.835877775542876e-06,6.346342267752622e-06,0.0
1.0,0.004878048780487805,0.382643268439814,0.5848237541239775,0.7155373831775693,1.193568294564484e-05,6.0661330192004265e-06,6.755579962722758e-16,1.195626725166225e-05,6.075038833425568e-06,0.0
1.0,0.004878048780487805,0.38648204003290415,0.5832609828095132,0.7155373831775693,1.890638483079598e-05,7.091004807816103e-06,6.755579962722758e-16,1.8938990825635803e-05,7.103217189653649e-06,0.0
1.0,0.004878048780487805,0.3925143953934743,0.5830873415523504,0.7155373831775693,1.6012885935072887e-05,7.174102520406547e-06,6.755579962722758e-16,1.604050179492982e-05,7.184916519308955e-06,0.0
1.0,0.004878048780487805,0.39553057307375944,0.5851710366383029,0.7155373831775693,6.751497424140897e-06,5.770674485545423e-06,6.755579962722758e-16,6.7631410716473594e-06,5.779071450523332e-06,0.0
