is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
0.0,0.0,0.4972747675537035,0.8214358764573534,0.5108906620659901,0.04694877153158679,0.6208522744616537,0.11558236042034571,0.04691627589981806,0.6208522098569454,0.11541764518529328
0.0,0.0,0.6074062199422894,0.483943546737574,0.6668104377830484,4.588598760256731e-16,5.0114120428146195e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422894,0.483943546737574,0.6668104377830484,4.588598760256731e-16,5.0114120428146195e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.26210323821737813,0.6864389445694418,0.5930558550787137,0.4615323600817975,0.22350681880619536,0.02586230188913435,0.4612129100699415,0.2235067955485002,0.02582544578826244
0.0,0.0,0.26210323821737813,0.6864389445694418,0.5930558550787137,0.4615323600817975,0.22350681880619536,0.02586230188913435,0.46121291006994153,0.22350679554850028,0.025825445788262444
0.0,0.0,0.6074062199422894,0.4839435467375743,0.6668104377830484,4.72522386264077e-16,5.0114120428146195e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6625521000320617,0.39721824503988556,0.6344619365969368,0.017839112504842516,0.06212947756311716,0.007539509336938598,0.017857448048519967,0.062236406504406684,0.007541723146790922
0.0,0.0,0.6625521000320617,0.39721824503988556,0.6344619365969368,0.017839112504842516,0.06212947756311716,0.007539509336938598,0.017857448048519964,0.06223640650440669,0.007541723146790924
0.0,0.0,0.6901250400769477,0.4894661484966252,0.627345266335992,0.026485621116883306,0.00016624474126084718,0.007404864983800297,0.02646728907191353,0.00016624472396169448,0.007394312386743967
0.0,0.0,0.6901250400769477,0.4894661484966252,0.627345266335992,0.026485621116883306,0.00016624474126084718,0.007404864983800297,0.026467289071913522,0.00016624472396169448,0.007394312386743967
0.0,0.0,0.6074062199422894,0.483943546737574,0.6668104377830484,4.79353641383279e-16,3.976340121862186e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422894,0.483943546737574,0.6668104377830484,4.79353641383279e-16,3.976340121862186e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422894,0.483943546737574,0.6668104377830484,4.79353641383279e-16,3.976340121862186e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6189483808913114,0.4223767641644509,0.6405003234850111,0.0010177632977292986,0.031953316958862284,0.004987469198710836,0.0010172325843910283,0.03200830719880032,0.00498893365852605
0.0,0.0,0.6189483808913114,0.4223767641644509,0.6405003234850111,0.0010177632977292986,0.031953316958862284,0.004987469198710836,0.0010172325843910285,0.03200830719880031,0.00498893365852605
0.0,0.0,0.7584161590253286,0.6563714461034977,0.504420961828768,0.08826988573689129,0.16205988907030297,0.1253732595658167,0.08820878966111363,0.16205987220665874,0.12519459142092357
0.0,0.0,0.7584161590253286,0.6563714461034977,0.504420961828768,0.08826988573689129,0.16205988907030297,0.1253732595658167,0.08820878966111363,0.16205987220665877,0.1251945914209235
0.0,0.0,0.6074062199422894,0.483943546737574,0.6668104377830484,4.834523944548001e-16,1.8792795160554822e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422894,0.483943546737574,0.6668104377830484,4.834523944548001e-16,1.8792795160554822e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422894,0.483943546737574,0.6668104377830484,4.834523944548001e-16,1.8792795160554822e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6112536069252967,0.474125588054817,0.6829846883761044,5.729717926902513e-05,0.0005254154785526891,0.0012437625946990164,5.725752097763879e-05,0.0005254154238789357,0.0012419901213961244
0.0,1.0,0.9046168643796085,0.6790754755573738,0.6014664653871034,0.3329164366695935,0.23016185584059506,0.033225068714677806,0.33270057233453226,0.23012524383866548,0.03315683865618174
0.0,0.0,0.9858929143956392,0.8122315401922684,0.626051326288549,0.35519814491521784,0.3033543351883306,0.04046907031695175,0.3552745239822218,0.3038139410216382,0.04035877724773695
0.0,0.0,0.6925296569413274,0.6072816526897117,0.70756954927755,0.028047864520377032,0.08291918261330665,0.007898389981376841,0.02802845116731946,0.08291917398489404,0.007887134066913949
0.0,0.0,0.6074062199422895,0.483943546737574,0.6668104377830484,4.055760860958977e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422895,0.483943546737574,0.6668104377830484,4.055760860958977e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422895,0.483943546737574,0.6668104377830484,4.055760860958977e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422895,0.483943546737574,0.6668104377830484,4.055760860958977e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422895,0.483943546737574,0.6668104377830484,4.055760860958977e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422895,0.483943546737574,0.6668104377830484,4.055760860958977e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422895,0.483943546737574,0.6668104377830484,4.055760860958977e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5795126643154862,0.4949887502556761,0.6150528358852698,0.0030116829853030504,0.0006649789650432151,0.01273612896971836,0.0030095984463871382,0.0006649788958467779,0.012717978843096311
0.0,0.0,0.5766271240782308,0.4630803845367152,0.42807849902954387,0.00323138370297514,0.0038960133254212384,0.20830827258557488,0.0032248500154066673,0.003902704491961337,0.20776896945937648
0.0,0.0,0.611253606925297,0.5121701779505012,0.4927755014017676,0.0005095461780058165,0.0336309070238604,0.20033588257650176,0.000509324619961481,0.03368737502502272,0.20000164447187696
0.0,0.0,0.6141391471625526,0.5440785436694622,0.6797498382574934,0.0002659224112576872,0.029871748857720683,0.0012063214939101138,0.0002661957338222453,0.029923160113779896,0.0012066757034865482
0.0,0.0,0.6074062199422896,0.483943546737574,0.6668104377830484,4.0634460229680794e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422896,0.483943546737574,0.6668104377830484,4.0634460229680794e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422896,0.483943546737574,0.6668104377830484,4.0634460229680794e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422896,0.483943546737574,0.6668104377830484,4.0634460229680794e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5420006412311644,0.15320106361219077,0.591114945007547,0.01655888480860856,0.5962665243929719,0.02724138585413665,0.016547423562537602,0.5962664623466103,0.027202564434866475
0.0,0.0,0.5420006412311644,0.15320106361219077,0.591114945007547,0.01655888480860856,0.5962665243929719,0.02724138585413665,0.016547423562537605,0.5962664623466103,0.027202564434866475
0.0,0.0,0.6309714652132097,0.479648189813868,0.5438861332758242,0.00214953949099675,0.00010056780644166617,0.07183972746981764,0.00214805168542673,0.00010056779597682749,0.07173734941184015
0.0,0.0,0.6309714652132097,0.479648189813868,0.5438861332758242,0.00214953949099675,0.00010056780644166617,0.07183972746981764,0.0021480516854267308,0.00010056779597682752,0.07173734941184015
0.0,0.0,0.6074062199422896,0.4839435467375742,0.6668104377830484,4.0634460229680794e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422896,0.4839435467375742,0.6668104377830484,4.0634460229680794e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422896,0.4839435467375742,0.6668104377830484,4.0634460229680794e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.6117345302981728,0.4839435467375742,0.6668104377830484,7.251674251215417e-05,0.0,0.0,7.246654998732408e-05,0.0,0.0
0.0,1.0,0.6117345302981728,0.4839435467375742,0.6668104377830484,7.251674251215417e-05,0.0,0.0,7.246654998732408e-05,0.0,0.0
0.0,0.0,0.6074062199422896,0.4839435467375742,0.6668104377830484,4.0634460229680794e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.39531901250400847,0.05563509920229087,0.5063618718999348,0.17411269877070357,0.9999395422374064,0.12239419939899349,0.17399218651956508,0.9999394381855979,0.12221977668215557
0.0,0.0,0.39531901250400847,0.056044180814072475,0.5063618718999348,0.17411269877070357,1.0,0.12239419939899349,0.17399218651956508,1.0,0.12221977668215553
0.0,0.0,0.6074062199422896,0.48435262834935583,0.6668104377830484,4.06942337119738e-16,1.3823753463960254e-06,0.0,0.0,1.3847545057050263e-06,0.0
0.0,0.0,0.6074062199422896,0.483943546737574,0.6668104377830484,4.06942337119738e-16,1.1796988668222896e-16,0.0,0.0,0.0,0.0
0.0,1.0,0.6074062199422896,0.483943546737574,0.6668104377830484,4.06942337119738e-16,1.1796988668222896e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422896,0.483943546737574,0.6668104377830484,4.06942337119738e-16,1.1796988668222896e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422896,0.483943546737574,0.6668104377830484,4.06942337119738e-16,1.1796988668222896e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422896,0.483943546737574,0.6668104377830484,4.06942337119738e-16,1.1796988668222896e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422896,0.48435262834935583,0.6668104377830484,4.06942337119738e-16,1.3823753463960254e-06,0.0,0.0,1.3847545057050263e-06,0.0
0.0,0.0,0.6074062199422896,0.48435262834935583,0.6668104377830484,4.06942337119738e-16,1.3823753463960254e-06,0.0,0.0,1.3847545057050263e-06,0.0
0.0,0.0,0.6074062199422896,0.483943546737574,0.6668104377830484,4.06942337119738e-16,1.1796988668222896e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6038794485411995,0.20863162200859087,0.5615699805908982,7.296283846328721e-05,0.6261178832143353,0.07979950717937385,7.303783172900611e-05,0.6271954735144719,0.07982293853641675
0.0,0.0,0.6038794485411995,0.20863162200859087,0.5615699805908982,7.296283846328721e-05,0.6261178832143353,0.07979950717937385,7.303783172900611e-05,0.627195473514472,0.07982293853641677
0.0,0.0,0.6074062199422896,0.483943546737574,0.6668104377830484,4.0693700020167624e-16,1.0022824085629239e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422896,0.483943546737574,0.6668104377830484,4.0693700020167624e-16,1.0022824085629239e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6059634498236617,0.47596645530783405,0.6998059089928832,8.057415835044942e-06,0.0003468563120133861,0.005176042414099511,8.051838887480451e-06,0.00034685627592007855,0.005168666089202111
0.0,0.0,0.6059634498236617,0.47596645530783405,0.6998059089928832,8.057415835044942e-06,0.0003468563120133861,0.005176042414099511,8.051838887480451e-06,0.0003468562759200787,0.0051686660892021116
0.0,0.0,0.6074062199422896,0.483943546737574,0.6668104377830484,4.069373337590551e-16,1.0022824085629239e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422896,0.483943546737574,0.6668104377830484,4.069373337590551e-16,1.0022824085629239e-16,0.0,0.0,0.0,0.0
0.0,0.5,0.6074062199422896,0.483943546737574,0.6668104377830484,4.069373337590551e-16,1.0022824085629239e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422896,0.483943546737574,0.6668104377830484,4.069373337590551e-16,1.0022824085629239e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.622795767874319,0.483943546737574,0.6668104377830484,0.0009167548682970585,1.0022824085629239e-16,0.0,0.0009161203356422208,0.0,0.0
0.0,1.0,0.6176659185636425,0.483943546737574,0.6668104377830484,0.0006174706329424814,1.0022824085629239e-16,0.0,0.0006181052866983658,0.0,0.0
0.0,0.5,0.6074062199422896,0.483943546737574,0.6668104377830484,4.068569464307481e-16,1.0022824085629239e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422896,0.483943546737574,0.6668104377830484,4.068569464307481e-16,1.0022824085629239e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422896,0.483943546737574,0.6668104377830484,4.068569464307481e-16,1.0022824085629239e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422896,0.483943546737574,0.6668104377830484,4.068569464307481e-16,1.0022824085629239e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422896,0.483943546737574,0.6668104377830484,4.068569464307481e-16,1.0022824085629239e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422896,0.483943546737574,0.6668104377830484,4.068569464307481e-16,1.0022824085629239e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422896,0.483943546737574,0.6668104377830484,4.068569464307481e-16,1.0022824085629239e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422896,0.483943546737574,0.6668104377830484,4.068569464307481e-16,1.0022824085629239e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422896,0.483943546737574,0.6668104377830484,4.068569464307481e-16,1.0022824085629239e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422896,0.483943546737574,0.6668104377830484,4.068569464307481e-16,1.0022824085629239e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422896,0.483943546737574,0.6668104377830484,4.068569464307481e-16,1.0022824085629239e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422896,0.483943546737574,0.6668104377830484,4.068569464307481e-16,1.0022824085629239e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422896,0.483943546737574,0.6668104377830484,4.068569464307481e-16,1.0022824085629239e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422896,0.4839435467375743,0.6668104377830484,4.068569464307481e-16,1.0022824085629239e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422896,0.4839435467375743,0.6668104377830484,4.068569464307481e-16,1.0022824085629239e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422896,0.483943546737574,0.6668104377830484,4.068569464307481e-16,1.0022824085629239e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422896,0.483943546737574,0.6668104377830484,4.068569464307481e-16,1.0022824085629239e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422896,0.483943546737574,0.6668104377830484,4.068569464307481e-16,1.0022824085629239e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.5030458480282147,0.3955819185927594,0.7198619797282721,0.042157294915255036,0.04255865376276652,0.01338089549881025,0.042128115708063026,0.04255864933419379,0.013361826522028065
0.0,0.0,0.5030458480282147,0.3955819185927594,0.7198619797282721,0.042157294915255036,0.04255865376276652,0.01338089549881025,0.042128115708063005,0.04255864933419379,0.013361826522028067
0.0,0.0,0.6074062199422895,0.483943546737574,0.6668104377830484,4.06942337119738e-16,1.0649250590981066e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422895,0.4839435467375743,0.6668104377830484,4.06942337119738e-16,1.0649250590981066e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422895,0.4839435467375743,0.6668104377830484,4.06942337119738e-16,1.0649250590981066e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.622795767874319,0.48578441399059125,0.6668104377830484,0.0009167548682970585,1.8471637917974263e-05,0.0,0.0009161203356422208,1.8471635995743825e-05,0.0
0.0,0.0,0.6106123757614623,0.48578441399059125,0.5986629286176397,0.0018323775758349581,1.8471637917974263e-05,0.03346067752663745,0.001832684146059655,1.847163599574383e-05,0.033470502513153526
0.0,0.0,0.5952228278294329,0.483943546737574,0.5986629286176397,0.0008707300722351206,1.0649250590981066e-16,0.03346067752663745,0.0008716250331957421,0.0,0.033470502513153526
0.0,0.0,0.6074062199422895,0.483943546737574,0.6668104377830484,4.0728389987569817e-16,1.0649250590981066e-16,0.0,0.0,0.0,0.0
0.0,0.5,0.6074062199422895,0.483943546737574,0.6668104377830484,4.0728389987569817e-16,1.0649250590981066e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422895,0.483943546737574,0.6668104377830484,4.0728389987569817e-16,1.0649250590981066e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422895,0.483943546737574,0.6668104377830484,4.0728389987569817e-16,1.0649250590981066e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422895,0.483943546737574,0.6668104377830484,4.0728389987569817e-16,1.0649250590981066e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422895,0.483943546737574,0.6668104377830484,4.0728389987569817e-16,1.0649250590981066e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6077268355242068,0.4958069134792392,0.8056933362087548,6.029986653898868e-07,0.0011625776662198826,0.1389735975273143,6.036184440413738e-07,0.001164578539297927,0.1390144040447769
0.0,1.0,0.6077268355242068,0.4958069134792392,0.8056933362087548,6.029986653898868e-07,0.0011625776662198826,0.1389735975273143,6.036184440413738e-07,0.0011645785392979267,0.13901440404477688
0.0,0.0,0.6099711445976279,0.47739824094906946,0.6775932715117521,3.8591914559287626e-05,0.00035388808864726586,0.0008377232596597412,3.8631580418647853e-05,0.0003544971534604867,0.0008379692385323247
0.0,0.0,0.6099711445976279,0.477807322560851,0.6775932715117521,3.8591914559287626e-05,0.0003561732397298887,0.0008377232596597412,3.8631580418647853e-05,0.0003567862374393052,0.0008379692385323247
0.0,0.0,0.6074062199422896,0.48435262834935583,0.6668104377830484,4.073025790889147e-16,1.3823753463847448e-06,0.0,0.0,1.3847545057050263e-06,0.0
0.0,0.0,0.6074062199422896,0.483943546737574,0.6668104377830484,4.073025790889147e-16,1.066866392460487e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422896,0.483943546737574,0.6668104377830484,4.073025790889147e-16,1.066866392460487e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422896,0.483943546737574,0.6668104377830484,4.073025790889147e-16,1.066866392460487e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422896,0.483943546737574,0.6668104377830484,4.073025790889147e-16,1.066866392460487e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422896,0.483943546737574,0.6668104377830484,4.073025790889147e-16,1.066866392460487e-16,0.0,0.0,0.0,0.0
0.0,1.0,0.6074062199422896,0.483943546737574,0.6668104377830484,4.073025790889147e-16,1.066866392460487e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422896,0.483943546737574,0.6668104377830484,4.073025790889147e-16,1.066866392460487e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422896,0.483943546737574,0.6668104377830484,4.073025790889147e-16,1.066866392460487e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422896,0.483943546737574,0.6668104377830484,4.073025790889147e-16,1.066866392460487e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422896,0.483943546737574,0.6668104377830484,4.073025790889147e-16,1.066866392460487e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6930105803142036,0.481489057066885,0.6241104162173814,0.02836568481163221,3.283846740964817e-05,0.008668527780014486,0.028346051478992308,3.2838463992433484e-05,0.008656174350082431
0.0,0.0,0.6761782622635464,0.49621599509102077,0.43713607936165544,0.029807390012605524,0.001227210766593818,0.1725291053269455,0.029768165754252986,0.0012265533685022353,0.17240967744200583
0.0,0.5,0.5905739018916324,0.4986704847617101,0.47983610092732243,0.0010967038219373022,0.0011821848267436219,0.1662084730749761,0.0010959447374626176,0.0011821847037276055,0.16597161108660108
0.0,1.0,0.6074062199422897,0.483943546737574,0.6668104377830484,4.0241663060326684e-16,1.066882641927331e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422897,0.483943546737574,0.6668104377830484,4.0241663060326684e-16,1.066882641927331e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.44725873677460803,0.14215586009408893,0.6331679965494925,0.09927542049858122,0.6367563547089373,0.005381014489705897,0.09920670693264669,0.6367562884492809,0.005373346061208192
0.0,0.0,0.44309073420968353,0.08488443444467192,0.6124649557903812,0.09921750801455251,0.6572510566284699,0.008264369048211224,0.09914873492453116,0.6572862631067192,0.00825754725288869
0.0,0.0,0.5984289836486059,0.3401513601963594,0.6144058658615483,0.00018663423986007088,0.06622770560054417,0.00767320996918024,0.00018667208350573337,0.06627145749523598,0.007667250938723064
0.0,0.0,0.6025969862135304,0.39742278584577645,0.6351089066206592,8.952684260748392e-05,0.04080384816056904,0.004778038383795796,8.94648765275606e-05,0.040803843914598105,0.004771229250355351
0.0,1.0,0.5666880410387951,0.47576191450194333,0.6456760836747892,0.009725765467502976,0.0005529501385112152,0.003218197674309154,0.0097357618839433,0.0005539018022820104,0.003219142626745779
0.0,0.0,0.5666880410387951,0.47576191450194333,0.6456760836747892,0.009725765467502976,0.0005529501385112152,0.003218197674309154,0.0097357618839433,0.0005539018022820106,0.0032191426267457793
0.0,0.0,0.6074062199422897,0.48394354673757434,0.6668104377830484,3.919135758574938e-16,2.862964887740774e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6199102276370636,0.62262221313152,0.3387966357558758,0.0006052014560243547,0.10482859758811053,0.5115326899276774,0.0006047825653263096,0.10482858667984572,0.5108037099436036
0.0,0.0,0.6872394998396926,0.7447330742483127,0.3937890877722663,0.01795088876757787,0.1803962798981692,0.5312153227448536,0.017949327398823694,0.1807041786111751,0.530172616430105
0.0,1.0,0.6795447258736779,0.6023726733483332,0.8130256631442747,0.017559259593814547,0.08150272748298176,0.05246620427761991,0.017551284150581554,0.08149454420148393,0.05247088380967876
0.0,1.0,0.6122154536710489,0.48026181223154035,0.7580332111278842,8.952684260748599e-05,7.388655167153009e-05,0.03956359063233898,8.94648765275606e-05,7.388654398297531e-05,0.03950720896556215
0.0,0.0,0.5521000320615588,0.4029453876048273,0.6131119258141031,0.011839924934788595,0.03576109100899129,0.013709248823810822,0.011831729920769887,0.035761087287760056,0.01368971191407664
0.0,0.0,0.5790317409426102,0.5551237471875641,0.6118179857666588,0.015004117357951019,0.16614808783353405,0.013696775295438416,0.014974512465274446,0.16592394134140348,0.013678356575823876
0.0,0.0,0.6122154536710487,0.3849457966864391,0.6987276256200126,0.005821090683742086,0.6602686197918797,0.007967575664788819,0.005822244817604204,0.6611877206131178,0.007969901485702698
0.0,0.0,0.5852837447899972,0.2327674371037023,0.7000215656674569,0.0028708766439820227,0.5211499760454098,0.00794697793043702,0.002873827412080974,0.522046909632772,0.007949311384413047
0.0,0.0,0.6074062199422896,0.483943546737574,0.6668104377830484,3.905473248336534e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422896,0.483943546737574,0.6668104377830484,3.905473248336534e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6099711445976279,0.47739824094906946,0.6775932715117521,3.8591914559271004e-05,0.00035388808864710914,0.0008377232596597114,3.8631580418647853e-05,0.0003544971534604867,0.0008379692385323247
0.0,0.0,0.6099711445976279,0.47739824094906946,0.6775932715117521,3.8591914559271004e-05,0.00035388808864710914,0.0008377232596597114,3.8631580418647853e-05,0.0003544971534604867,0.0008379692385323247
0.0,0.0,0.6074062199422896,0.483943546737574,0.6668104377830484,3.905473248336534e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.42754087848669536,0.7259153201063613,0.5186543023506571,0.12522656636509963,0.32026118063769476,0.10435864676578128,0.12513989069169065,0.32026120723152157,0.10420992632981467
0.0,0.0,0.42754087848669536,0.7259153201063613,0.5186543023506571,0.12522656636509963,0.32026118063769476,0.10435864676578128,0.1251398906916906,0.3202612072315215,0.10420992632981467
0.0,0.0,0.6074062199422897,0.483943546737574,0.6668104377830484,3.850823207382918e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422897,0.483943546737574,0.6668104377830484,3.850823207382918e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422897,0.483943546737574,0.6668104377830484,3.850823207382918e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6290477717217061,0.5140110452035181,0.8376105240457186,0.0018129185627940541,0.0049278225156443286,0.13869644448023266,0.0018116637496831023,0.004927822002864549,0.13849878960131884
0.0,1.0,0.6290477717217061,0.5140110452035181,0.8376105240457186,0.0018129185627940541,0.0049278225156443286,0.13869644448023266,0.001811663749683102,0.004927822002864549,0.13849878960131884
0.0,1.0,0.6112536069252971,0.474125588054817,0.6829846883761044,5.729717926892685e-05,0.0005254154785525944,0.001243762594698887,5.725752097763879e-05,0.0005254154238789357,0.0012419901213961244
0.0,1.0,0.5828791279256178,0.4195131928819801,0.7657968514125506,0.0031998647166345813,0.016601728409285928,0.03345435186120718,0.0031962412728764513,0.01661147619253045,0.033427889212162214
0.0,0.0,0.4602436678422579,0.2710165678052773,0.6415786068578813,0.05692884553299805,0.14995823674808428,0.09073542015326222,0.056932934398413335,0.1501154320051838,0.09046441250501697
0.0,0.0,0.4886181468419373,0.3256289629781143,0.558766443821435,0.05461943140616253,0.136616234040547,0.05549967200569917,0.05458162652069943,0.1366162198245214,0.05542057999298643
0.0,0.0,0.6126963770439248,0.48578441399059125,0.6771619581626047,0.00010832747955497026,1.84716379177682e-05,0.0005094451587885667,0.0001082525005983483,1.8471635995743825e-05,0.0005087191537238519
0.0,0.5,0.18756011542161066,0.38065043976273283,0.4524477032564158,0.7168083222823828,0.06081799127094843,0.3227755515424623,0.7162839082333722,0.060814479111804896,0.3222897549802229
0.0,0.0,0.4713049054184041,0.4493761505420332,0.6286392063834372,0.24387696158042324,0.020666081197793715,0.11795807519916866,0.24285528222088726,0.020595923590772433,0.1172403821918184
0.0,0.0,0.5952228278294331,0.4225813049703417,0.6413629501833076,0.0008707300722349832,0.03110344529125424,0.004665783467001403,0.0008716250331957421,0.031156976378363083,0.004667153470929635
0.0,0.0,0.677300416800257,0.3906729392513808,0.5818417080008622,0.04062827796881122,0.03885366214080728,0.029746110014947334,0.040670036860406836,0.03892053186385823,0.029754844301023
0.0,0.0,0.6894838089131136,0.45203518101861334,0.607289195600603,0.03951812050829285,0.008410371606755073,0.02552576281113933,0.0395587383486954,0.00842484641270938,0.02553325788577535
0.0,0.0,0.6074062199422897,0.477807322560851,0.6972180288979932,2.703172347356987e-16,0.00020524042130954132,0.004395954514704228,0.0,0.00020524039995270922,0.00438968988506246
0.0,0.5,0.6590253286309719,0.47821640417263256,0.6743584213931411,0.01563032839501145,0.00020746914890864263,0.008365436085390907,0.01564639368799642,0.00020747296333945822,0.008360337006054453
0.0,0.0,0.6590253286309719,0.48435262834935583,0.6439508302781962,0.01563032839501145,1.3823753461830282e-06,0.0037650634182151304,0.01564639368799642,1.3847545057050259e-06,0.0037661689456596793
0.0,0.5,0.6958961205514591,0.4839435467375743,0.6208755660987704,0.030310207833058173,0.0,0.010031691583804656,0.0302892285971709,0.0,0.010017395523132577
0.0,0.0,0.6958961205514591,0.4839435467375743,0.6208755660987704,0.030310207833058173,0.0,0.010031691583804656,0.030289228597170918,0.0,0.01001739552313258
0.0,0.0,0.6112536069252972,0.4741255880548171,0.6829846883761044,5.729717926881225e-05,0.0005254154785525753,0.0012437625946989507,5.725752097763879e-05,0.0005254154238789357,0.0012419901213961242
0.0,0.0,0.6112536069252972,0.4741255880548171,0.6829846883761044,5.729717926881225e-05,0.0005254154785525753,0.0012437625946989507,5.7257520977638794e-05,0.0005254154238789357,0.0012419901213961244
0.0,0.0,0.6074062199422898,0.483943546737574,0.6668104377830484,2.703172347356987e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422898,0.483943546737574,0.6668104377830484,2.703172347356987e-16,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.5977877524847715,0.48332992431990196,0.5574725037739912,0.00035810737042864395,2.05240421300124e-06,0.056836965547519665,0.00035785950611024234,2.0524039995270928e-06,0.056755967771511526
0.0,1.0,0.5977877524847715,0.48332992431990196,0.5574725037739912,0.00035810737042864395,2.05240421300124e-06,0.056836965547519665,0.00035785950611024223,2.0524039995270928e-06,0.05675596777151152
