is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.42028985507246375,0.542068656046671,0.5381988135897896,0.7048489107519327,8.127289883102152e-06,1.3619678931501259e-16,1.0579531397780303e-06,8.128304547958557e-06,0.0,1.0579531514810485e-06
1.0,0.30144927536231886,0.5903073816468514,0.5279525435915872,0.5628952916373859,0.008072674494875403,0.0003356028238290206,0.11450669447917497,0.008061959890938662,0.00033613026871427535,0.11430994881547087
1.0,0.4057971014492754,0.222795602423155,0.47132841991731067,0.5381236823612088,0.38751089809973166,0.010470248398035039,0.1167435042918674,0.38681301768982496,0.010492900396534393,0.11660929393923146
1.0,0.6608695652173913,0.16401166704060866,0.4815746899155131,0.6804286718200983,0.3757252614691111,0.010249366018596929,0.0034697570384702447,0.37522604909261376,0.010265474273060626,0.003463795294010632
1.0,0.5231884057971015,0.5339914740857066,0.5381988135897869,0.6524947294448347,0.00040215564162378846,1.3690614759269492e-16,0.015707365497829025,0.00040168654449072595,0.0,0.01568037706659408
1.0,0.6855072463768116,0.2571236257572327,0.3208700341542332,0.6503865073787771,0.21871414822159435,0.15098315516682878,0.01569363369788866,0.2183933007836472,0.15122044546154229,0.015668761172808434
1.0,0.827536231884058,0.5739286515593458,0.0,0.5476106816584687,0.5195527662041677,0.4663130938484158,0.13660383245468147,0.5180349982245325,0.46779075503024253,0.1363752917589195
1.0,0.8,0.8613417096701851,0.21714902031278083,0.5101897399859452,0.28560768663212655,0.3291087202233201,0.14337909930662818,0.28524466403745385,0.3296278473282381,0.1432484760265819
1.0,0.7492753623188406,0.5355620372447837,0.5462879741146871,0.6656711173576946,7.448498631871008e-05,9.823596951022443e-06,0.008835393092528733,7.437539589575088e-05,9.85436811269175e-06,0.008820212099959174
1.0,0.7057971014492753,0.5236706304689243,0.5545568937623593,0.7052002810962752,1.0623993334925067e-05,2.6164311881269174e-06,0.0,1.0625985753412881e-05,2.623451065291329e-06,0.0
1.0,0.7202898550724638,0.41687233565178256,0.6564803163760569,0.5212579058327476,0.034187546754402325,0.032880892001771383,0.19131728250010976,0.034141907973512714,0.032932609115964566,0.19098856070882256
1.0,0.7144927536231884,0.4595019071124075,0.6237641560309193,0.5825720309205902,0.0230973287262624,0.02213080366926547,0.128859750412445,0.023106354537430457,0.022203735946884202,0.128859751803543
1.0,0.7420289855072464,0.5295041507740632,0.5561747258673385,0.7052002810962752,9.271612298440596e-06,2.68137428963931e-16,0.0,9.273075100458449e-06,4.8226395123312135e-37,0.0
1.0,0.6246376811594203,0.5288310522773164,0.5561747258673385,0.7052002810962752,9.72674053188214e-06,2.68137428963931e-16,0.0,9.721877192063535e-06,4.8226395123312135e-37,0.0
1.0,0.5884057971014492,0.5263630244559114,0.5561747258673385,0.7052002810962752,1.0728022645453324e-05,2.68137428963931e-16,0.0,1.0712710795268933e-05,4.8226395123312135e-37,0.0
1.0,0.7420289855072464,0.5263630244559114,0.5561747258673385,0.7052002810962752,1.0728022645453324e-05,2.68137428963931e-16,0.0,1.073005580364015e-05,4.8226395123312135e-37,0.0
1.0,0.8318840579710145,0.5312990800987218,0.5561747258673385,0.7442023893183414,4.408675487943206e-05,2.68137428963931e-16,0.013035040638678691,4.410185190984925e-05,4.8226395123312135e-37,0.013035040779397978
1.0,0.7710144927536232,0.5357864034103672,0.5561747258673385,0.7442023893183414,4.720763419446308e-05,2.68137428963931e-16,0.013035040638678691,4.7223953416667133e-05,4.8226395123312135e-37,0.013035040779397978
1.0,0.7536231884057971,0.6297958267893224,0.5976990832284746,0.3473295853829934,0.020004593674278526,0.005661391634704306,0.5791803922592287,0.019982238841515447,0.005670046998588967,0.5784194252246322
1.0,0.7623188405797101,0.6241866726497667,0.5966205284918217,0.25878425860857335,0.020129753938475006,0.005675882638206299,0.6352815313703291,0.020107957630316024,0.00568458575733321,0.6345205649413694
1.0,0.6565217391304348,0.5351133049136205,0.5534783390257063,0.6166549543218549,4.5790234838891586e-05,7.906797545998904e-06,0.06718425620636853,4.5808167108367074e-05,7.931251876680993e-06,0.06718425693165238
1.0,0.5739130434782609,0.5588961184653378,0.5651626820061126,0.6451159522136327,0.0004447253023917041,0.0007005901825370764,0.020413292200978657,0.0004441969918825166,0.0007016425483210684,0.020378218035745667
1.0,0.6536231884057971,0.5571011891406801,0.5576127988495424,0.6451159522136327,0.00044791553458039954,0.0007217899839566579,0.020413292200978657,0.0004473884734228194,0.0007230852943525884,0.020378218035745667
1.0,0.7043478260869566,0.5369082342382794,0.5381988135897905,0.7052002810962752,8.495727024770091e-07,2.6862511277983764e-16,0.0,8.499054101893185e-07,0.0,0.0
1.0,0.6710144927536232,0.536459501907115,0.5381988135897905,0.7052002810962752,5.222615096930342e-17,2.6862511277983764e-16,0.0,1.670263550388084e-34,0.0,0.0
1.0,0.691304347826087,0.7087727170742693,0.6271795793636534,0.4980674631061137,0.08266418682752186,0.025309658943882127,0.24259868937742263,0.08255446928321193,0.025349436470210915,0.24218185575583887
1.0,0.518840579710145,0.7112407448956738,0.6271795793636534,0.4980674631061137,0.08260126209833257,0.025309658943882127,0.24259868937742263,0.08249262782399042,0.025349436470210925,0.24218185575583892
1.0,0.18405797101449275,0.5577742876374274,0.5311882078015467,0.68306394940267,0.0009435241734708209,0.0001571104632331803,0.002770779273816826,0.0009423131104129874,0.0001573573834147162,0.0027660185145471955
1.0,0.682608695652174,0.5588961184653386,0.5311882078015467,0.68306394940267,0.0009596703893714927,0.0001571104632331803,0.002770779273816826,0.0009585805601391368,0.0001573573834147162,0.002766018514547197
1.0,0.8043478260869565,0.5420686560466712,0.5381988135897905,0.7052002810962752,3.933608303322521e-05,2.6812634524084224e-16,0.0,3.934931961613755e-05,0.0,0.0
1.0,0.836231884057971,0.5562037244783513,0.5031457846485716,0.6546029515108924,0.0008030022477570317,0.003927761580823073,0.01447590804279919,0.0008020678771015184,0.003933934585367906,0.014451035504573105
1.0,0.9420289855072463,0.5658514695983874,0.504763616753551,0.6024244553759663,0.001125852878342188,0.003943508087935356,0.028947298193872987,0.001126118164122706,0.003950343574651667,0.028947274216631305
1.0,0.9,0.5584473861341734,0.5432320690275039,0.6530217849613491,0.00035454922840577195,8.357245406179786e-06,0.015394788924422207,0.0003541330359150058,8.378376401553497e-06,0.01536833756296886
1.0,0.7956521739130434,0.5600179492932489,0.5419737551680756,0.7052002810962752,7.260378962101727e-06,5.2999503551641555e-06,0.0,7.2610541293980044e-06,5.315813795706381e-06,0.0
1.0,0.8391304347826087,0.43863585371326025,0.47366528851339285,0.641953619114547,0.03461360313011361,0.01338954347588597,0.02261860631687388,0.03456884451393982,0.013410205225285028,0.02257974297589548
1.0,0.836231884057971,0.7554408795153721,0.8407334172209248,0.5233661278988055,0.3422313951607932,0.44922050476995556,0.09951385217989393,0.34144374000077893,0.4496726875397474,0.09948409832180455
1.0,0.7391304347826086,0.8871438187121424,0.9050871831745468,0.6048840477863666,0.3015087184516109,0.43116108526626606,0.08313708302585197,0.30110835015435994,0.4318387588705261,0.08300045413178801
1.0,0.8159420289855073,0.5496971056764653,0.5378392953442395,0.7234715390021085,0.0011400702174439268,6.261544727022838e-07,0.0028607052907218865,0.0011405145210708107,6.282179704301779e-07,0.00286070532160475
1.0,0.8463768115942029,0.5171640116670395,0.5396368865719943,0.7023893183415342,5.218803743444823e-06,2.3512739372252236e-06,7.254535817282424e-06,5.220847519734387e-06,2.3590225828398524e-06,7.254535895870046e-06
1.0,0.7768115942028986,0.5218757011442671,0.5448499011324832,0.7009838369641639,9.86111172455363e-06,7.4467656889179775e-06,9.845441466410242e-06,9.86280538507962e-06,7.4697039800384175e-06,9.845441572966492e-06
1.0,0.7739130434782608,0.5288310522773167,0.5459284558691361,0.6865776528461005,0.00012762662576625954,7.830125569923084e-06,0.005340309951337998,0.00012697413378144685,7.854327227240565e-06,0.005313321408186168
1.0,0.727536231884058,0.5297285169396453,0.5453891785008097,0.6688334504567821,0.00024490233513768564,7.667197620495914e-06,0.010567931700099573,0.00024498957073916343,7.692464944042993e-06,0.010567929115325218
1.0,0.618840579710145,0.7794480592326712,0.7512133740787351,0.5056219255094885,0.9999999999999999,0.30690282593736323,0.1575038748613297,1.0,0.3076301812990269,0.15740230226367108
1.0,0.6710144927536232,0.7807942562261646,0.7551680747797956,0.5056219255094885,0.9999461128171605,0.3067417381153648,0.1575038748613297,0.9999423972271992,0.30746856261055266,0.1574023022636711
1.0,0.5884057971014492,0.5187345748261174,0.5552759302534609,0.6985242445537656,3.49321755556713e-05,1.5174661960645338e-06,1.2717028560814714e-05,3.494368748985005e-05,1.5208644233118338e-06,1.2717028698415056e-05
1.0,0.672463768115942,0.5151447161768012,0.5543771346395835,0.6981728742094229,2.4598597379239026e-05,2.875199107957602e-06,1.2954528245318354e-05,2.458871749223734e-05,2.884674354016123e-06,1.2943732945160988e-05
1.0,1.0000000000000002,0.5176127439982057,0.5547366528851344,0.6994026704146219,2.0563127042724705e-05,2.351273937250629e-06,1.193435914597349e-05,2.056250742407009e-05,2.359022582839853e-06,1.193166041504518e-05
1.0,0.6884057971014493,0.5176127439982061,0.5558152076217873,0.6604005621925595,0.0002745680268492565,6.261544727276747e-07,0.01047414091560117,0.0002746755525664904,6.282179704301779e-07,0.01047413832981433
1.0,0.7,0.4612968364370661,0.6512673018155677,0.6161278988053491,0.013202511505089396,0.03482140541010283,0.018534966571163505,0.013180968362147518,0.03487522094281788,0.018524254995598104
1.0,0.7695652173913043,0.45927754094682605,0.6428186230451203,0.6818341531974741,0.012840961970997879,0.03498822126765653,0.003105907521811198,0.01281879374672641,0.03504320995382401,0.003095865096982297
1.0,0.6405797101449275,0.5158178146735483,0.542513032536402,0.6986999297259366,3.353211441851468e-05,5.827070191689226e-06,1.2582085558266773e-05,3.354524618992119e-05,5.846273357472676e-06,1.2557795953676821e-05
1.0,0.7797101449275362,0.5905317478124317,0.4975732518425318,0.563246661981738,0.021088557416925953,0.00998883783813181,0.06817825715865594,0.021096033377190397,0.010021756149874118,0.0681533852001703
1.0,0.8057971014492754,0.5981601974422275,0.4928995146503694,0.566057624736479,0.020983037019641146,0.009940828402367274,0.06830780244111224,0.02099047165624322,0.009973588498549502,0.06828188332631398
1.0,0.6681159420289855,0.5429661207089983,0.5543771346395838,0.67322557976107,0.0011203046484491324,0.0008366829402940274,0.005088301195199627,0.0011189199856486535,0.0008379978998416839,0.0050792222848201835
1.0,0.7202898550724638,0.5449854161992383,0.5604889448139502,0.674455375966269,0.0011207251002457428,0.0008243004161375631,0.005098011693663748,0.001119212682664918,0.0008253758469459997,0.0050892431522983695
1.0,0.744927536231884,0.45927754094682666,0.5214812151716709,0.6848208011243857,0.027308838328920088,0.0026836820949854884,0.0033149774145354127,0.027319524282704927,0.002692524592698246,0.003314977450322325
1.0,0.6318840579710145,0.4718420462194328,0.5211216969261199,0.685523541813071,0.027468315261918085,0.002681841967556664,0.003317741047227813,0.027479072342207513,0.002690678401111676,0.0033177410830445616
1.0,0.9014492753623189,0.5440879515369117,0.5486248427107685,0.7052002810962752,2.0996582503166484e-05,7.782205584815401e-06,0.0,2.1004805137535965e-05,7.80144153075027e-06,0.0
1.0,0.9,0.5454341485304052,0.5982383605968012,0.567638791286015,0.00010229548865967545,0.01001669532281818,0.10700014450776239,0.00010219678932317255,0.010033032021404598,0.10681629661534554
1.0,0.7072463768115942,0.5526138658290366,0.5953622146323936,0.5286366830639493,0.00020552724111347687,0.01004682740946518,0.11372496966535263,0.0002055990567281443,0.010063263408634686,0.11363059445491565
1.0,0.9420289855072463,0.009647745120035744,0.48624842710767674,0.5671117357695012,0.8147597097826701,0.00913092634442753,0.042443374299653724,0.8136492432610254,0.009144669309938652,0.04243232022695987
1.0,0.8782608695652174,0.0,0.4851698723710239,0.6036542515811687,0.813768496839444,0.00911589863709213,0.03511495448933864,0.8126891558532844,0.009130233117393667,0.03506355777705087
1.0,0.7478260869565218,0.5407224590531787,0.4831925220204935,0.5924104005621951,0.000282348552363993,0.011305167882876293,0.06784305874030018,0.0002820927117712292,0.011323032750970796,0.06772629599018161
1.0,0.9492753623188406,0.5523894996634547,0.49146144166816547,0.54304286718201,0.0006365683546198037,0.011403039660496892,0.08133161042425827,0.0006367634429457425,0.011421227065981502,0.08129954614565484
1.0,0.7130434782608696,0.5375813327350275,0.5545568937623592,0.6526704146170066,0.00040950704623300807,2.616431188268583e-06,0.015389434386080685,0.0004088847229647785,2.6234510652913296e-06,0.015362983024569529
1.0,0.7043478260869566,0.528157953780574,0.5554556893762366,0.7048489107519327,2.6575154278932693e-05,1.2267516196252018e-06,1.0579531397949593e-06,2.6583393454926618e-05,1.2307943910468795e-06,1.0579531514810487e-06
1.0,0.8565217391304348,0.8992595916535864,0.7923782131943204,0.6294799718903723,0.33306635655644884,0.1851340833130476,0.030337016802303607,0.33262175002865235,0.18542541231820442,0.030284872454193625
1.0,0.7260869565217392,0.8126542517388449,1.0,0.6547786366830661,0.3541536526179843,0.32223934243557506,0.035451853189526615,0.35344542124376777,0.3232974374713341,0.03535339645765547
1.0,0.782608695652174,0.44581557101189423,0.7569656660075494,0.7282150386507422,0.015641604391868055,0.14709011001789693,0.004471142071857579,0.01562053294892806,0.14732480172303017,0.004463561022160223
1.0,0.782608695652174,0.7372672201032137,0.8536760740607585,0.5451510892480709,0.12806647469473417,0.3048422665769608,0.1374107268373411,0.1278987549833212,0.3053206981904266,0.1371758600222617
1.0,0.6695652173913044,0.7247027148306089,0.8603271616034522,0.5286366830639575,0.12853679120750902,0.30443482211143164,0.13723743843117536,0.12836649782406762,0.3049100728091168,0.13696623416210393
1.0,0.7608695652173914,0.3868072694637672,0.7262268560129435,0.6994026704146261,0.061837670574639084,0.1443557094106549,0.0028975555258605825,0.061861885136987975,0.1448314350477332,0.0028963653598458694
1.0,0.7797101449275362,0.4058783935382562,0.7249685421535151,0.6637385804638127,0.06259216482182041,0.1444000992902096,0.01799548064009418,0.06261612198537983,0.14487595679119367,0.017968492233560517
1.0,0.7043478260869566,0.5131254206865631,0.5550961711306858,0.6424806746310701,0.0004221162655763863,1.801791441212168e-06,0.015535993282299564,0.0004217265335376134,1.8013188743967338e-06,0.015509541922370616
1.0,0.7623188405797101,0.5781916087054111,0.6011145065612089,0.7236472241742911,0.025051142217772878,0.009783663629817965,0.008338802843112697,0.025060952690151933,0.009815905787971532,0.008338800234274012
1.0,0.7724637681159421,0.5936728741305848,0.6011145065612089,0.7287420941672589,0.024841657528306173,0.009783663629817965,0.00828573785678652,0.02485138379463284,0.00981590578797153,0.008285737946235064
1.0,0.6840579710144927,0.4870989454790244,0.5917670321768839,0.6157765284610053,0.0024836997882108913,0.004049545431021589,0.037030621546821824,0.002480847874830059,0.004055909835233751,0.036967444330963994
1.0,0.7797101449275362,0.8752524119362863,0.8110731619629705,0.4736472241742862,0.4020399090157923,0.15886138281742726,0.14973316586582835,0.40161559473398356,0.15902180205465877,0.14924338915032986
1.0,0.8188405797101449,0.938748036796058,0.6600754988315668,0.5832747716092803,0.3974173275926904,0.19801086058542938,0.12198612090707318,0.3969889546791561,0.1980670809994956,0.12170629361540064
1.0,0.6710144927536232,0.5604666816244146,0.43465755887111385,0.6941321152494748,0.002272394585810536,0.03651893893652186,0.01466739216342985,0.002269639876019876,0.0365738950907144,0.014660912358718319
1.0,0.6608695652173913,0.5757235808840061,0.5389178500808928,0.6026001405481374,0.003474904062328085,8.556592544084268e-05,0.04875082614805,0.003476262728371509,8.584149838806645e-05,0.04875082667433692
1.0,0.7478260869565218,0.5759479470495881,0.5365809814848115,0.637737174982431,0.0032536207152287127,8.120520679440989e-05,0.039000384555170686,0.003254860200891146,8.147121674173203e-05,0.039000384976197296
1.0,0.5739130434782609,0.26677137087727143,0.6523458565522212,0.5133520730850321,0.21942814039055403,0.041787744495751275,0.13006851585216453,0.21909049857201052,0.04185274819496152,0.1299710884074125
1.0,0.5826086956521739,0.46488669508638325,0.5757684702498663,0.6106816584680255,0.07524413587752006,0.014219517618262244,0.05211043191239191,0.07485575939821337,0.014193669959060901,0.052013003626048084
1.0,0.7376811594202899,0.5532869643257825,0.5381988135897908,0.7052002810962752,1.9397131854216284e-05,5.158088498360038e-16,0.0,1.9402559989245402e-05,0.0,0.0
1.0,0.6681159420289855,0.533542741754546,0.5381988135897908,0.7052002810962752,2.3974421516238015e-05,5.158088498360038e-16,0.0,2.3981642199245042e-05,0.0,0.0
1.0,0.4753623188405797,0.5418442898810886,0.5381988135897908,0.7044975404075895,6.945690297819106e-05,5.158088498360038e-16,4.231812559952153e-06,6.948410353506953e-05,0.0,4.231812605924195e-06
1.0,0.5985507246376811,0.5431904868745818,0.5381988135897908,0.7037947997189038,6.54517745239052e-05,5.158088498360038e-16,8.290898076917473e-06,6.546873409713427e-05,0.0,8.290898166708625e-06
1.0,0.4811594202898551,0.5310747139331407,0.5381988135897908,0.7044975404075895,2.8712089698633435e-05,5.158088498360038e-16,4.231812559952153e-06,2.87146613585391e-05,0.0,4.231812605924194e-06
1.0,0.40869565217391307,0.5523894996634531,0.5381988135897908,0.6524947294448347,0.0003409517306127107,5.158088498360038e-16,0.015707365497828984,0.00034045866494035275,0.0,0.01568037706659408
1.0,0.6536231884057971,0.5555306259816046,0.5604889448139505,0.4768095572733706,0.001891057809950815,0.0024069377915536907,0.2610229487092872,0.0018911717933600607,0.002414869878333604,0.260995962926342
1.0,0.5246376811594203,0.4137312093336328,0.37425849361855235,0.6932536893886208,0.03082081150222287,0.08591432290019467,0.0001898702023197866,0.03077943934068657,0.08604934879085449,0.00018948156851831963
1.0,0.43478260869565216,0.4253982499439094,0.3744382527413278,0.6951862262825053,0.031029667681271998,0.08592046624228779,0.0001913545753479302,0.030989730222179133,0.08605453639690112,0.00019102801534433655
1.0,0.6536231884057971,0.5263630244559134,0.5389178500808928,0.6588193956430135,0.0001624374337930195,3.1435510247484426e-06,0.008753504280855914,0.00016239480900150514,3.1539106270576284e-06,0.008737915759530314
1.0,0.518840579710145,0.523894996634508,0.5387380909581173,0.661278988053412,0.00014765226803806637,2.846447116969505e-06,0.008784789466569111,0.00014749327868458892,2.854225013612619e-06,0.008769200945581253
1.0,0.4318840579710145,0.5366838680726964,0.5381988135897908,0.7032677442023907,2.7303359452272688e-05,5.067188547336058e-16,5.28436797983292e-06,2.731188380651748e-05,0.0,5.281669177164315e-06
1.0,0.6202898550724638,0.5295041507740652,0.5381988135897908,0.6990513000702792,5.261715834083363e-05,5.067188547336058e-16,1.2279813232477945e-05,5.2635596028484834e-05,0.0,1.2277114505324714e-05
1.0,0.5391304347826087,0.5232218981377618,0.5381988135897908,0.7001054111033072,3.302497152981111e-05,5.067188547336058e-16,1.1113905690370081e-05,3.301839156064568e-05,0.0,1.111120695063132e-05
1.0,0.5159420289855072,0.5382544312317721,0.5381988135897908,0.7052002810962752,1.792771784337455e-05,5.067188547336058e-16,0.0,1.7900048639089316e-05,0.0,0.0
1.0,0.663768115942029,0.539151895894101,0.5381988135897908,0.7027406886858767,2.5383151762611485e-05,5.067188547336058e-16,6.49885500286136e-06,2.5384419751266663e-05,0.0,6.4988550733835845e-06
1.0,0.6623188405797101,0.5292797846084815,0.5381988135897908,0.7004567814476499,2.4169476473422978e-05,5.067188547336058e-16,1.0638906321363254e-05,2.417026916528195e-05,0.0,1.063620757649697e-05
1.0,0.663768115942029,0.5308503477675575,0.5390976092036683,0.7020379479971917,3.240079566681346e-05,1.517466196151831e-06,7.967034870700252e-06,3.2393971259282134e-05,1.5208644233118334e-06,7.956239516750334e-06
1.0,0.6739130434782609,0.33632488220776346,0.6092036670861058,0.7443780744905135,0.17291810941413646,0.023798582079587287,0.013764029727101014,0.17298581854553743,0.02387700893449675,0.013764027176830099
1.0,0.5855072463768116,0.33004262957146013,0.6075858349811265,0.7431482782853143,0.172694723808054,0.02382071791804966,0.01378439532504717,0.17276235413018703,0.023899212914038365,0.013784395473856194
1.0,0.4420289855072464,0.44110388153466434,0.5013481934208174,0.6384399156711245,0.015306504309971427,0.004169278305856525,0.019557019474822676,0.015285785127993915,0.00417624723110526,0.019524363478977888
0.0,0.0,0.4590531747812455,0.5020672299119192,0.6377371749824368,0.015577847428194808,0.004173188576642777,0.019620410299704637,0.015558188484463784,0.004179747302654799,0.019587754304544187
0.0,0.0,0.5553062598160234,0.5381988135897909,0.7635277582572031,6.997704953070554e-05,5.093192433759324e-16,0.032553520391970805,7.000445378620579e-05,0.0,0.0325535207434008
0.0,0.0,0.5604666816244147,0.5381988135897909,0.7666900913562893,8.084377792345902e-05,5.093192433759324e-16,0.032399814914336376,8.087326965681556e-05,0.0,0.03239981526410707
0.0,0.0,0.5759479470495885,0.5381988135897909,0.7052002810962752,7.906227598488986e-06,5.093192433759324e-16,0.0,7.909323817271984e-06,0.0,0.0
0.0,0.0,0.5876149876598644,0.5381988135897909,0.6704146170063245,0.000166516249675651,5.093192433759324e-16,0.010368998725727482,0.00016658146039710614,0.0,0.010368998837665736
0.0,0.0,0.5876149876598644,0.5381988135897909,0.6704146170063245,0.000166516249675651,5.093192433759324e-16,0.010368998725727482,0.0001665814603971061,0.0,0.010368998837665734
0.0,0.0,0.5391518958941023,0.5202229013122428,0.5667603654251578,0.009114077245863886,0.0015653861807713063,0.1056239687790684,0.009117646480444021,0.0015705449260754445,0.10562396991932597
0.0,0.0,0.5391518958941023,0.5202229013122428,0.5667603654251578,0.009114077245863886,0.0015653861807713063,0.1056239687790684,0.009117646480444021,0.0015705449260754445,0.10562396991932597
0.0,0.0,0.581332735023562,0.5381988135897909,0.7052002810962752,4.2252189996691785e-16,5.093192433759324e-16,0.0,6.681054201552336e-34,0.0,0.0
0.0,0.0,0.4729638770473439,0.4573072083408245,0.4369290231904428,0.0326955930596345,0.020917073507340893,0.40694799605430937,0.032652197239534546,0.020949947496042093,0.40624877707902607
0.0,0.0,0.4998878169172118,0.34028401941398645,0.562368236120872,0.03521622325307302,0.0628214999722069,0.5076908281357061,0.035142420091389244,0.06302133477587567,0.5061848454018997
0.0,0.0,0.6082566748934299,0.4211756246629529,0.8306394940267043,0.0020181686237192593,0.04377618108387389,0.08897280112590335,0.002015489972734666,0.04384498122849448,0.08881992785601553
0.0,0.0,0.6196993493381238,0.4777997483372293,0.6319395643007726,0.004098143661539457,0.011661500892270636,0.03034820087835541,0.004092704325884331,0.011679828506237869,0.030296056530366426
0.0,0.0,0.622840475656275,0.42854574869674755,0.5778285312719607,0.004119018876513322,0.02282556678161125,0.054052094389887805,0.00411358771596327,0.022880685682734905,0.05399995029779277
0.0,0.0,0.5844738613417133,0.4889448139493091,0.651089248067463,4.162906241923164e-05,0.011752293290755337,0.025090416669661927,4.164536509927653e-05,0.011791023087004013,0.0250904169405245
0.0,0.0,0.5914292124747624,0.5381988135897909,0.6530217849613491,0.0002838049627108937,5.050630937098383e-16,0.01539478892442196,0.0002834282774158125,0.0,0.015368337562968858
0.0,0.0,0.5914292124747624,0.5381988135897909,0.6530217849613491,0.0002838049627108937,5.050630937098383e-16,0.01539478892442196,0.0002834282774158125,0.0,0.01536833756296886
0.0,0.0,0.581332735023562,0.5381988135897909,0.7052002810962752,4.221609757926864e-16,5.050630937098383e-16,0.0,6.681054201552336e-34,0.0,0.0
0.0,0.0,0.46757908907337037,0.4745640841272707,0.42217146872803935,0.03602557128877051,0.012944414734054175,0.4529517281243516,0.03597775569454675,0.012964758619328446,0.45217346543166687
0.0,0.0,0.4684765537356993,0.4745640841272707,0.4126844694307801,0.03604655053305487,0.012944414734054175,0.45278383743828826,0.03599874315467591,0.012964758619328444,0.45200557474379116
0.0,0.0,0.582230199685891,0.5381988135897908,0.6957132817990161,3.398290810123268e-06,5.06481810265203e-16,0.0007712478391032553,3.399621640757274e-06,0.0,0.000771247847429683
0.0,0.0,0.581332735023562,0.5381988135897908,0.7052002810962752,4.2350057782217427e-16,5.06481810265203e-16,0.0,6.681054201552336e-34,0.0,0.0
0.0,0.0,0.581332735023562,0.5381988135897908,0.7052002810962752,4.2350057782217427e-16,5.06481810265203e-16,0.0,6.681054201552336e-34,0.0,0.0
0.0,0.0,0.581332735023562,0.5381988135897908,0.7052002810962752,4.2350057782217427e-16,5.06481810265203e-16,0.0,6.681054201552336e-34,0.0,0.0
0.0,0.0,0.581332735023562,0.5381988135897908,0.7052002810962752,4.2350057782217427e-16,5.06481810265203e-16,0.0,6.681054201552336e-34,0.0,0.0
0.0,0.0,0.6223917433251105,0.3704835520402673,0.6698875614898099,0.004693503405536507,0.08991645629793245,0.007051036371975089,0.004687273867841057,0.09005777207843052,0.007038921265194082
0.0,0.0,0.6829706080323131,0.24051770627359453,0.6182361208713985,0.014482141377125255,0.1396013440597433,0.021498444452634144,0.014485989446989034,0.1400535489151763,0.02149585108018258
0.0,0.0,0.6419115997307646,0.40823296782311813,0.653548840477864,0.010216978657576911,0.05399486872799327,0.015085353824114751,0.010203417986969247,0.05407972891189428,0.015059434134756956
0.0,0.0,0.43841148754768017,0.7582239798669794,0.33801827125790673,0.16785186031996632,0.4392634123246374,0.2624333729720303,0.16734701052720813,0.438238900922148,0.2616979796149917
0.0,0.0,0.5003365492483763,0.6861405716340115,0.037245256500352264,0.19108788178989955,0.5273689276593522,0.4242964034062547,0.19061851339371902,0.5267643916772122,0.4233441529914257
0.0,0.0,0.5867175229975355,0.5646234046377865,0.45080815179198863,0.007274353566091151,0.0331494196250876,0.1799475518651266,0.0072633263254946465,0.033196468676529575,0.1799302811032262
0.0,0.0,0.5813327350235619,0.5381988135897908,0.7052002810962752,4.0784431688150667e-16,7.966093458372872e-16,0.0,6.681054201552336e-34,0.0,0.0
0.0,0.0,0.5808840026923974,0.5381988135897908,0.7052002810962752,8.495727028317034e-07,7.966093458372872e-16,0.0,8.499054101893137e-07,0.0,0.0
