is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.008316008316008316,0.5119101123595475,0.6179883945841396,0.7683795664696068,1.6894835362483012e-05,4.4056861182702176e-16,2.854259439623547e-16,1.6896335155603427e-05,3.5756637824823614e-37,0.0
1.0,0.008316008316008316,0.5111610486891356,0.6179883945841396,0.7683795664696068,1.1424955043327221e-05,4.4056861182702176e-16,2.854259439623547e-16,1.1427517287193118e-05,3.5756637824823614e-37,0.0
1.0,0.008316008316008316,0.5122097378277124,0.6200435203094781,0.7683795664696068,1.1328831623492498e-05,3.352848002205108e-06,2.854259439623547e-16,1.1329083143893979e-05,3.351963262349565e-06,0.0
1.0,0.008316008316008316,0.4805992509363273,0.4464458413926505,0.7306351371835679,0.007438414720476148,0.1691953532634798,0.010737202716330241,0.007427547440089277,0.1689171671964123,0.01073720271632993
1.0,0.008316008316008316,0.4196254681647928,0.3986943907156677,0.603304532363195,0.03225321109553018,0.18033998477545676,0.13069099678274246,0.032156587258767355,0.17987265096648425,0.13056245236525504
1.0,0.008316008316008316,0.30936329588015,0.36496615087040657,0.5601030771562826,0.15907647382915646,0.24441632471894303,0.16677204898692818,0.15862986567495968,0.24381733168572162,0.1664963754168953
1.0,0.008316008316008316,0.3674906367041187,0.41380560928433346,0.6874336819766554,0.13683845796960695,0.2338700090516922,0.049382716049383074,0.13663326839678683,0.23349008140168517,0.04938271604938272
1.0,0.008316008316008316,0.7775280898876339,0.6640473887814315,0.7107776261937239,0.4627991311047056,0.009271869864749063,0.032192878156158795,0.4621060630961532,0.009256994911631837,0.03219419527550676
1.0,0.008316008316008316,0.7781273408239635,0.6653771760154741,0.7107776261937239,0.46273402350833764,0.00925427869979012,0.032192878156158795,0.4620409408982794,0.009239674256376515,0.03219419527550676
1.0,0.008316008316008316,0.5114606741573003,0.625604448742747,0.7683795664696068,1.1443264266074158e-05,5.538971433640079e-06,3.23519901327122e-16,1.1445830616179007e-05,5.528778823010464e-06,0.0
1.0,0.008316008316008316,0.41138576779026015,0.5458172147001938,0.5989085948158249,0.09378293357151696,0.052186309251834616,0.3280361196530219,0.09380396601830868,0.05219102213391766,0.32860072571094406
1.0,0.008316008316008316,0.4076404494381997,0.5489603481624762,0.5989085948158249,0.09362719074485645,0.05226464850975254,0.3280361196530219,0.09364818597445639,0.05226937798835665,0.328600725710944
1.0,0.008316008316008316,0.5202996254681611,0.6293520309477759,0.7683795664696068,0.0013577158413286639,2.7659213854066656e-06,3.3299693462274704e-16,0.0013555274307079546,2.7614188662532395e-06,0.0
1.0,0.008316008316008316,0.5656928838951267,0.6198017408123794,0.8088525087160826,0.018638129704466145,0.0005044123384659751,0.012345679012345973,0.018611506608434577,0.0005035917836980697,0.012345679012345678
1.0,0.008316008316008316,0.5519101123595465,0.6156914893617024,0.8085493406093679,0.018021768027264257,0.0004950595321336243,0.012352449018333626,0.017995006701453712,0.0004942381308085923,0.012352460670667215
1.0,0.008316008316008316,0.4952808988764011,0.6194390715667314,0.7651963013491007,1.1150316700870617e-05,2.5092895043382426e-06,8.885632859136266e-06,1.115281735240483e-05,2.5095166288841834e-06,8.898243929012138e-06
1.0,0.008316008316008316,0.4967790262172253,0.6181092843326889,0.7658026375625303,1.1424955043253766e-05,2.3524589151826088e-07,7.5573405451026075e-06,1.1427517287193124e-05,2.3407896585709477e-07,7.5676653975710714e-06
1.0,0.008316008316008316,0.49573033707864833,0.6179883945841396,0.7683795664696068,1.132883162342009e-05,5.368798762136907e-16,3.3955362475392983e-16,1.1329083143893982e-05,3.5756637824823614e-37,0.0
1.0,0.008316008316008316,0.4990262172284615,0.6179883945841396,0.7683795664696068,1.0120422916926187e-05,5.368798762136907e-16,3.3955362475392983e-16,1.0120403430825482e-05,3.5756637824823614e-37,0.0
1.0,0.008316008316008316,0.5038202247190988,0.6242746615087043,0.8035470668485675,1.8762376090619054e-05,0.0002007811798426069,0.01412583173393311,1.8764294712163844e-05,0.00020079935328996015,0.01415014469733028
1.0,0.008316008316008316,0.5038202247190988,0.6242746615087043,0.8035470668485675,1.8762376090619054e-05,0.0002007811798426069,0.01412583173393311,1.8764294712163844e-05,0.00020079935328996013,0.01415014469733028
1.0,0.008316008316008316,0.40329588014981166,0.5849854932301745,0.5137183568288609,0.05501928782789926,0.07656510231856126,0.24171813625313027,0.054954124847636246,0.07632604165710151,0.24211785330543922
1.0,0.008316008316008316,0.151610486891387,0.5756769825918766,0.5757162346521149,0.4763661370539351,0.0770986328706437,0.2774709395752279,0.47517154284117286,0.07682495899079106,0.2778268066457816
1.0,0.008316008316008316,0.28329588014981233,0.6060203094777566,0.7535243292405641,0.4393040360470884,0.0010125054434478547,0.07512883457972988,0.4388001200246426,0.0010090027293084604,0.07525504299926823
1.0,0.008316008316008316,0.5492134831460641,0.620768858800774,0.6912232833105955,0.00505698903521531,0.00039866099369587874,0.04450539270879293,0.005050944327610366,0.00039795444166477453,0.04450537582028323
1.0,0.008316008316008316,0.5375280898876372,0.637209864603482,0.8522055479763532,0.0019482111639836978,0.00030800340548655487,0.05335606148603027,0.0019465878345613142,0.00030750727983207385,0.053356083758212394
1.0,0.008316008316008316,0.5457677902621689,0.6338249516441008,0.8525087160830679,0.0025013098990173442,0.00031969441340199523,0.053343121348003245,0.0024933528739300623,0.00031919934594392064,0.053343121348002884
1.0,0.008316008316008316,0.4831460674157276,0.622340425531915,0.7218432620888279,0.06761037100477148,8.674157580237833e-05,0.049975129065424534,0.0673435062456567,8.636444443836079e-05,0.04980831071356537
1.0,0.008316008316008316,0.35400749063670284,0.6277804642166346,0.6287706533272696,0.19380723860708737,0.0002474572913228572,0.1468965914953379,0.19351490774684563,0.00024705074286350033,0.14689659149533746
1.0,0.008316008316008316,0.5189513108614212,0.6216150870406192,0.7670153099893885,2.746383423853848e-06,6.415797027272187e-06,1.4027409558691531e-05,2.746999347882955e-06,6.411624871902957e-06,1.4027409558276898e-05
1.0,0.008316008316008316,0.5194007490636684,0.6187137330754354,0.7670153099893885,1.3319959605742276e-06,2.7659213853795525e-06,1.4027409558691531e-05,1.3300055175999939e-06,2.7614188662532387e-06,1.4027409558276898e-05
1.0,0.008316008316008316,0.5189513108614212,0.6179883945841395,0.7683795664696068,9.864035862743933e-18,5.07422028669003e-16,4.137363804166881e-16,0.0,3.5756637824823614e-37,0.0
1.0,0.008316008316008316,0.5149063670411966,0.6179883945841395,0.7683795664696068,9.02186954733747e-06,5.07422028669003e-16,4.137363804166881e-16,9.021603691672297e-06,3.5756637824823614e-37,0.0
1.0,0.008316008316008316,0.5078651685393242,0.620043520309478,0.7780809458844927,1.9792269874514015e-05,1.2857732486369533e-05,0.0010749741153056394,1.978755196925026e-05,1.2857708068729044e-05,0.0010768243289288211
1.0,0.008316008316008316,0.5044194756554296,0.6242746615087043,0.7780809458844927,1.2317529655953483e-05,1.5435932402679893e-05,0.0010749741153056394,1.2318002909131835e-05,1.543257669315709e-05,0.0010768243289288211
1.0,0.008316008316008316,0.5232958801498112,0.6306818181818183,0.7515537365469153,0.0016169744365395083,3.8672998745175245e-05,0.0021337248539205367,0.001614532842555345,3.8618276494017435e-05,0.002133724853920115
1.0,0.008316008316008316,0.5216479400749048,0.6315280464216637,0.7571623465211458,0.0010796765608043774,2.3420035369319906e-05,0.0014371480115754791,0.001079918696968734,2.3422155202919042e-05,0.001439621588187066
1.0,0.008316008316008316,0.507265917602995,0.6300773694390718,0.7683795664696068,7.854656592202034e-06,5.044913539380909e-16,4.125296846330907e-16,7.856418134945277e-06,1.4302655129929446e-36,0.0
1.0,0.008316008316008316,0.5050187265917597,0.6333413926499034,0.7683795664696068,2.979826014880061e-06,4.68353183004269e-06,4.125296846330907e-16,2.9782051263297765e-06,4.682767535242691e-06,0.0
1.0,0.008316008316008316,0.5108614232209732,0.6363636363636365,0.7683795664696068,1.1370027374721038e-05,5.931047918579788e-06,4.125296846330907e-16,1.1363420635742528e-05,5.931584759180795e-06,0.0
1.0,0.008316008316008316,0.5137078651685386,0.6328578336557061,0.7683795664696068,1.0413370482081432e-05,4.208287605837934e-06,4.125296846330907e-16,1.0413416694599661e-05,4.207480294923715e-06,0.0
1.0,0.008316008316008316,0.5183520599250928,0.6277804642166346,0.7532211611338483,7.407911555249077e-05,3.0270680861233922e-05,0.0026244485236948337,7.409572907689628e-05,3.027223255401624e-05,0.002628965646798878
1.0,0.008316008316008316,0.5223970037453174,0.6225822050290137,0.7532211611338483,5.937223231780626e-05,3.2212053517112063e-05,0.0026244485236948337,5.938325840285981e-05,3.221021627641686e-05,0.002628965646798879
1.0,0.008316008316008316,0.5179026217228455,0.6188346228239847,0.7683795664696068,2.9798260148760895e-06,1.5469199502940711e-06,4.126783439789044e-16,2.9782051263297795e-06,1.5458717491374633e-06,0.0
1.0,0.008316008316008316,0.51191011235955,0.6182301740812381,0.7683795664696068,1.1402068514665125e-05,4.657393402281559e-07,4.126783439789044e-16,1.1402336459837525e-05,4.6578149551259454e-07,0.0
1.0,0.008316008316008316,0.5132584269662914,0.6188346228239847,0.7683795664696068,1.0784132244299906e-05,1.5469199502940711e-06,4.126783439789044e-16,1.0786550772687101e-05,1.545871749137463e-06,0.0
1.0,0.008316008316008316,0.5153558052434449,0.6239119922630563,0.7683795664696068,8.34900560849123e-06,5.938176581945768e-06,4.126783439789044e-16,8.350878017564207e-06,5.937525849684784e-06,0.0
1.0,0.008316008316008316,0.5442696629213473,0.5784574468085111,0.5628315901167192,0.00803930052708454,0.013740667344023275,0.31842843137713356,0.00802753101349101,0.013718288098630694,0.31842843137713306
1.0,0.008316008316008316,0.6498876404494358,0.5512572533849134,0.5534333788085491,0.11299776717654456,0.01933934133279672,0.3185366872007272,0.11300918159580119,0.01931713257839089,0.3185368735274456
1.0,0.008316008316008316,0.6675655430711583,0.5828094777562867,0.7542822495073519,0.15801196188215724,0.00891277532893986,0.0014978156206119978,0.1577765080383737,0.00889840970030079,0.0014978156206115637
1.0,0.008316008316008316,0.5063670411985014,0.6245164410058031,0.7683795664696068,6.151898869374206e-06,5.902533265128858e-06,4.2628067412086035e-16,6.153278539257836e-06,5.903067524761658e-06,0.0
1.0,0.008316008316008316,0.505318352059925,0.6340667311411995,0.7683795664696068,3.7488133735109617e-06,5.2538248990870125e-06,4.2628067412086035e-16,3.7473649437370088e-06,5.25311222362546e-06,0.0
1.0,0.008316008316008316,0.6248689138576763,0.4529738878143139,0.6701530998938908,0.08286960687365943,0.18252199972048094,0.07271809115010777,0.08274626122915815,0.1822258182930112,0.07271809115010729
1.0,0.008316008316008316,0.6308614232209719,0.45394100580270846,0.6701530998938908,0.0825850815509492,0.18257944724230282,0.07271809115010777,0.0824616720967175,0.18228327101462094,0.0727180911501073
1.0,0.008316008316008316,0.6996254681647915,0.5051982591876214,0.7697438229498254,0.2011531963295997,0.08934974224274118,1.4027409558696288e-05,0.20085368819217422,0.089204690881639,1.4027409558276898e-05
1.0,0.008316008316008316,0.650786516853931,0.593447775628627,0.6947097165378201,0.22243508626397218,0.13874158931781824,0.04249466343833833,0.22190348636177662,0.13830180577212017,0.042492089784402574
1.0,0.008316008316008316,0.4777528089887646,0.7232833655705997,0.6933454600576018,0.017846342786066224,0.045671585387358375,0.042432913913787985,0.017820070915482152,0.045597238674290046,0.04243291391378755
1.0,0.008316008316008316,0.2188764044943856,0.7850580270793036,0.904805214491435,0.6545441470172743,0.12668080575263033,0.140274095582769,0.653566041354157,0.1264746095567602,0.14027409558276877
1.0,0.008316008316008316,0.3381273408239725,0.8614603481624756,1.0,0.817133524461175,0.16933713049666568,0.23772370417599747,0.8161982919464805,0.16913479528266384,0.23789143155739706
1.0,0.008316008316008316,0.6522846441947548,0.7018858800773697,0.8635743519781717,0.14731097181871433,0.04662660053700365,0.10350405065687009,0.1473439996983063,0.046630820883231616,0.1036821987647129
1.0,0.008316008316008316,0.5273408239700375,0.6193181818181823,0.7683795664696068,1.127848126052973e-05,2.326320477972857e-06,4.661957084718459e-16,1.1281010655305977e-05,2.3253428232605812e-06,0.0
1.0,0.008316008316008316,0.5205992509363297,0.6179883945841398,0.7683795664696068,4.481182286518167e-06,4.903417121430188e-16,4.661957084718459e-16,4.479898103172441e-06,3.5756637824823614e-37,0.0
1.0,0.008316008316008316,0.5228464419475656,0.6179883945841398,0.7683795664696068,8.806736179071447e-06,4.903417121430188e-16,4.661957084718459e-16,8.808711242211313e-06,3.5756637824823614e-37,0.0
1.0,0.008316008316008316,0.5641947565543067,0.5174081237911032,0.7368500833712291,0.017028474379751097,0.08059898717471775,0.011354414092911994,0.017032293309994645,0.08060628248742754,0.011373956974310666
1.0,0.009355509355509356,0.5390262172284644,0.5676982591876215,0.752614824920418,0.008636661808299072,0.04071071290967911,0.005735137730603737,0.008595003849610552,0.04050876951536539,0.005715993683518373
1.0,0.008316008316008316,0.5107116104868918,0.6179883945841398,0.7683795664696068,1.132883162330337e-05,5.02300980190808e-16,4.661957084718459e-16,1.1329083143893989e-05,3.5756637824823614e-37,0.0
1.0,0.008316008316008316,0.5039700374531847,0.6179883945841398,0.7683795664696068,0.0,5.02300980190808e-16,4.661957084718459e-16,1.763509433766666e-34,3.5756637824823614e-37,0.0
1.0,0.008316008316008316,0.5039700374531847,0.6143617021276601,0.7683795664696068,0.0,4.99006435465422e-06,4.661957084718459e-16,1.763509433766666e-34,4.990516023349231e-06,0.0
1.0,0.008316008316008316,0.5030711610486902,0.6137572533849135,0.7683795664696068,2.5816004183667644e-06,5.405903050833616e-06,4.661957084718459e-16,2.5821793870099847e-06,5.405204140527531e-06,0.0
1.0,0.008316008316008316,0.30786516853932827,0.6635638297872343,0.6513566772775498,0.3532243601042204,0.014896461297289481,0.15641293289454958,0.3533035744942145,0.01489779893718548,0.15668214620417828
1.0,0.008316008316008316,0.3051685393258447,0.6652562862669248,0.6513566772775498,0.3530154152533343,0.014871862656244638,0.15641293289454958,0.3530945827838277,0.014873198069626581,0.15668214620417834
1.0,0.008316008316008316,0.49992509363295934,0.6189555125725342,0.7683795664696068,9.021869547168438e-06,2.2241429697839e-06,4.661957084718459e-16,9.021603691672295e-06,2.2243442846927986e-06,0.0
1.0,0.008316008316008316,0.49857677902621766,0.612185686653772,0.7683795664696068,1.0546112347403489e-05,5.931047918583687e-06,4.661957084718459e-16,1.0539320831377633e-05,5.926831886777609e-06,0.0
1.0,0.008316008316008316,0.46906367041198566,0.5783365570599618,0.7917235106866755,0.008208074943091047,0.006162054630578732,0.006224142118794118,0.008209913456861456,0.00616260762808264,0.006234854927948222
1.0,0.008316008316008316,0.47400749063670544,0.5813588007736948,0.7917235106866755,0.008258374955498745,0.00619359896596033,0.006224142118794118,0.008260217882419566,0.006194158383313114,0.0062348549279482215
1.0,0.008316008316008316,0.5074157303370801,0.6152079303675052,0.7683795664696068,8.106408405888425e-06,4.208287605839904e-06,4.65601071088591e-16,8.105937242377977e-06,4.207480294923718e-06,0.0
1.0,0.008316008316008316,0.5093632958801512,0.6178675048355903,0.7683795664696068,1.0546112347401578e-05,2.352458914865064e-07,4.65601071088591e-16,1.0548477495870575e-05,2.3407896585709477e-07,0.0
1.0,0.008316008316008316,0.510411985018728,0.6179883945841396,0.7683795664696068,1.1218976286242567e-05,5.050655799185631e-16,4.65601071088591e-16,1.1219203169978658e-05,3.5756637824823614e-37,0.0
1.0,0.008316008316008316,0.5132584269662934,0.6179883945841396,0.7683795664696068,1.0784132244132054e-05,5.050655799185631e-16,4.65601071088591e-16,1.0786550772687094e-05,3.5756637824823614e-37,0.0
1.0,0.008316008316008316,0.5205992509363306,0.61254835589942,0.779748370471426,0.00011799836380529063,0.00015558307789957431,0.0009741256637696861,0.00011783940452580917,0.00015532981122674474,0.0009741256637692275
1.0,0.008316008316008316,0.5141573033707878,0.61254835589942,0.7792936183113536,0.0001500257718330216,0.00015558307789957431,0.0009780944726595997,0.00014997700772991656,0.00015532981122674477,0.0009782327519378487
1.0,0.008316008316008316,0.5065168539325857,0.6179883945841396,0.7679248143095346,2.293687889464664e-05,5.050627781878525e-16,1.558601062497031e-06,2.288479373398828e-05,3.5756637824823614e-37,1.5586010620307668e-06
1.0,0.008316008316008316,0.5155056179775293,0.6179883945841396,0.7683795664696068,8.10640840588341e-06,5.050627781878525e-16,4.659743163796917e-16,8.105937242377977e-06,3.5756637824823614e-37,0.0
1.0,0.008316008316008316,0.515805243445694,0.6179883945841396,0.7683795664696068,7.593750166765719e-06,5.050627781878525e-16,4.659743163796917e-16,7.593164030773155e-06,3.5756637824823614e-37,0.0
1.0,0.008316008316008316,0.7259925093632944,0.6056576402321087,0.6687888434136725,0.30241103490268373,0.0007993512802286076,0.07475206553605795,0.3019601857102501,0.0007980500523471861,0.07475206553605747
1.0,0.008316008316008316,0.7189513108614218,0.6252417794970989,0.7733818402304079,0.3033905737465491,0.0028942373254081323,0.16205814844910313,0.30297633052819156,0.0028940240063022333,0.16233675353984386
1.0,0.008316008316008316,0.19730337078652194,0.6172630560928437,0.7711080794300443,0.6311934796866112,0.004314181523371915,0.16562131936158392,0.6302982060310999,0.00430019457689274,0.1653534513802755
1.0,0.008316008316008316,0.2076404494382067,0.5976789168278533,0.6665150826133087,0.6321237026387958,0.002168482365740406,0.07820436688845613,0.6311755953336475,0.0021649523911425393,0.0782043668884556
1.0,0.008316008316008316,0.518801498127341,0.6201644100580274,0.7683795664696068,1.3686144062900036e-06,3.5073023751359896e-06,4.947383028680814e-16,1.3666321755717713e-06,3.507619833554029e-06,0.0
1.0,0.008316008316008316,0.5186516853932586,0.6263297872340429,0.7683795664696068,8.971519185301861e-07,5.0827369783735065e-06,4.947383028680814e-16,8.973531203084344e-07,5.082008817110629e-06,0.0
1.0,0.008316008316008316,0.5253932584269663,0.6300773694390719,0.7683795664696068,1.1218976286475069e-05,5.015297957617593e-16,4.947383028680814e-16,1.1219203169978614e-05,1.4302655129929446e-36,0.0
1.0,0.008316008316008316,0.5346816479400746,0.6292311411992266,0.7683795664696068,1.1328831623427835e-05,1.5469199502885768e-06,4.947383028680814e-16,1.1329083143893955e-05,1.5458717491374633e-06,0.0
1.0,0.008316008316008316,0.5295880149812732,0.6289893617021279,0.7683795664696068,2.315658956878322e-05,1.946125098620724e-06,4.947383028680814e-16,2.315949366877654e-05,1.9451130310054004e-06,0.0
1.0,0.008316008316008316,0.5240449438202247,0.6298355899419732,0.7683795664696068,1.0271474005250236e-05,4.657393402223578e-07,4.947383028680814e-16,1.0273777561082226e-05,4.6578149551259454e-07,0.0
1.0,0.008316008316008316,0.5219475655430712,0.636121856866538,0.8462937698954068,2.929475652107727e-05,0.00029108708732598,0.06933688021659734,2.930132637741819e-05,0.0002911134346953716,0.06945622080216764
1.0,0.008316008316008316,0.5219475655430712,0.636121856866538,0.8462937698954068,2.929475652107727e-05,0.00029108708732598,0.06933688021659734,2.930132637741819e-05,0.0002911134346953717,0.06945622080216766
1.0,0.008316008316008316,0.522996254681648,0.6300773694390719,0.7683795664696068,9.02186954740181e-06,5.015425162632615e-16,4.899812038020421e-16,9.021603691672248e-06,1.4302655129929446e-36,0.0
1.0,0.008316008316008316,0.5201498127340825,0.6299564796905226,0.7683795664696068,9.777124988960282e-06,2.352458914829808e-07,4.899812038020421e-16,9.770161013970363e-06,2.3407896585709477e-07,0.0
1.0,0.008316008316008316,0.5259925093632958,0.6247582205029016,0.7683795664696068,1.781029650370151e-05,5.85500884270683e-06,4.899812038020421e-16,1.7812001604897718e-05,5.855538800729759e-06,0.0
1.0,0.008316008316008316,0.5255430711610487,0.6191972920696328,0.7683795664696068,1.1278481260659362e-05,2.138599009426253e-06,4.899812038020421e-16,1.1281010655305972e-05,2.1387925814353837e-06,0.0
1.0,0.008316008316008316,0.5228464419475656,0.6179883945841396,0.7683795664696068,8.806736179200757e-06,5.046868954194114e-16,4.899812038020421e-16,8.808711242211319e-06,3.5756637824823614e-37,0.0
1.0,0.008316008316008316,0.5208988764044945,0.6179883945841396,0.7683795664696068,1.7077927590678475e-05,5.046868954194114e-16,4.899812038020421e-16,1.7079468445462264e-05,3.5756637824823614e-37,0.0
1.0,0.008316008316008316,0.5191011235955058,0.6225822050290138,0.7683795664696068,1.2354148101667817e-05,5.59837696163677e-06,4.899812038020421e-16,1.2354629567103593e-05,5.5988836909575155e-06,0.0
1.0,0.008316008316008316,0.5201498127340825,0.6258462282398456,0.7683795664696068,8.861663847678951e-06,5.405903050832952e-06,4.899812038020421e-16,8.85449456467605e-06,5.405204140527535e-06,0.0
1.0,0.008316008316008316,0.5986516853932576,0.5909090909090913,0.9229953008943458,0.04369668134030347,0.004797647472655529,0.18017428277075656,0.04363065473907646,0.004790092146979119,0.18017428277075628
1.0,0.008316008316008316,0.5063670411985024,0.6448259187620893,0.7861149007124454,0.09880454918823305,0.022365268832731485,0.33125152435602606,0.09882625914272061,0.02236078651369034,0.33181758441134546
1.0,0.008316008316008316,0.4260674157303385,0.6725096711798841,0.6208882825526753,0.0521254419234177,0.017135640993822084,0.14181968687854674,0.05204919135057901,0.017107903616158333,0.14182073485110658
1.0,0.008316008316008316,0.5137078651685394,0.61436170212766,0.7577686827345761,4.8862738415966096e-05,4.7762044533085865e-05,0.0012859797766106898,4.8871407564961056e-05,4.7766367652056886e-05,0.0012881931669314502
1.0,0.008316008316008316,0.5111610486891387,0.6106141199226309,0.7683795664696068,1.1424955043267443e-05,5.653030047414771e-06,4.2286150916714467e-16,1.1427517287193121e-05,5.6523535054934e-06,0.0
1.0,0.008316008316008316,0.5176029962546815,0.6058994197292074,0.7683795664696068,1.9311652775403564e-05,4.991308057898398e-16,4.2286150916714467e-16,1.9313694581740417e-05,0.0,0.0
1.0,0.008316008316008316,0.5162546816479401,0.6037234042553195,0.7547370016674245,7.358476653626752e-05,3.77248865178819e-05,0.0021258033041929025,7.360126919427739e-05,3.772830113652015e-05,0.0021294621739070914
1.0,0.008316008316008316,0.4557303370786524,0.5296179883945846,0.6960739730180386,0.019700339266694976,0.02963988682572117,0.027689383405690632,0.019670685460326805,0.029590667086744533,0.02769240010643448
1.0,0.008316008316008316,0.3570037453183541,0.5253868471953582,0.6284674852205553,0.15221802205090507,0.11181366464775369,0.18440216757809788,0.15206360325374105,0.11141575597353834,0.18430099965533459
1.0,0.008316008316008316,0.39850187265917675,0.7084139264990329,0.36516598453842863,0.2320198911762965,0.3913196490370835,0.3908135924859494,0.2320716967379198,0.39085613129380364,0.3907327018734902
1.0,0.008316008316008316,0.4958801498127335,0.6942698259187622,0.462937698954072,0.07976817557808667,0.24915329300905148,0.2308811723567955,0.07974247009306903,0.24904249701961637,0.2307084455341668
1.0,0.008316008316008316,0.5012734082396999,0.6060203094777566,0.7680763983628921,6.7561032226802645e-06,2.3524589138233793e-07,1.0497794098056235e-06,6.748461731299144e-06,2.3407896585709477e-07,1.0515862587195534e-06
1.0,0.008316008316008316,0.5059176029962549,0.6058994197292072,0.7682279824162496,1.15851607429355e-05,4.0096086680898457e-16,5.302457224619618e-07,1.15854697496964e-05,0.0,5.284757473667143e-07
1.0,0.008316008316008316,0.507116104868914,0.6058994197292072,0.7680763983628921,9.42467244951073e-06,4.0096086680898457e-16,1.0497794098056235e-06,9.4244969293618e-06,0.0,1.0515862587195536e-06
1.0,0.008316008316008316,0.5077153558052436,0.6058994197292072,0.7683795664696068,8.582448199531493e-06,4.0096086680898457e-16,3.2771176097624163e-16,8.582083796011019e-06,0.0,0.0
1.0,0.008316008316008316,0.5162546816479401,0.6037234042553195,0.7553433378808546,0.000601805845055533,3.772488651778371e-05,0.0019410421281247203,0.0006019408104370996,3.772830113652015e-05,0.0019443829923724498
1.0,0.008316008316008316,0.5153558052434457,0.605053191489362,0.7553433378808546,0.0006043142085826446,4.099219055919181e-05,0.0019410421281247203,0.000604440579843673,4.098520695080592e-05,0.0019443829923724495
1.0,0.008316008316008316,0.5247940074906365,0.5999758220502904,0.8002122176747005,0.0006297411417817272,0.0006898146152126428,0.00763714520395105,0.0006290559831668275,0.0006890108418913079,0.007637145203950741
1.0,0.008316008316008316,0.5964044943820214,0.5261121856866542,0.7892981658329544,0.031971615248471856,0.032928721806707126,0.008696865381714486,0.0319382923772556,0.03289059471380589,0.008688130556236738
1.0,0.008316008316008316,0.5871161048689129,0.5352998065764026,0.7370016674245871,0.031699100775935234,0.03251560150749032,0.003949800384177828,0.03164687237310319,0.032457855187240266,0.003943826719337296
1.0,0.008316008316008316,0.51625468164794,0.6097678916827854,0.7479157192663332,8.365483909030067e-05,5.649703337387634e-05,0.0031561671506126314,8.352709350462782e-05,5.638332531903989e-05,0.0031561671506122957
1.0,0.008316008316008316,0.5146067415730338,0.6057785299806578,0.7601940275882976,0.00016047576076092467,0.00011096715013111816,0.0005049867440982998,0.00016032632777306555,0.00011083341978808232,0.0005049867440979671
1.0,0.008316008316008316,0.5137078651685394,0.6090425531914896,0.7598908594815829,0.0001614644587935092,0.00011577899790119145,0.000504879623750394,0.00016131524753830348,0.00011567065567642871,0.0005048794393776897
1.0,0.008316008316008316,0.5096629213483147,0.6172630560928435,0.7680763983628921,1.0784132244312271e-05,1.3401887126574505e-06,1.0497794098076864e-06,1.0786550772687088e-05,1.3355571452963172e-06,1.0515862587195536e-06
1.0,0.008316008316008316,0.5186516853932581,0.6179883945841395,0.7683795664696068,2.2868219309218777e-05,3.9951849075383514e-16,3.2979829071033115e-16,2.287334790337207e-05,3.5756637824823614e-37,0.0
1.0,0.008316008316008316,0.5162546816479399,0.6179883945841395,0.7683795664696068,2.8727170613421372e-05,3.9951849075383514e-16,3.2979829071033115e-16,2.8733613178855728e-05,3.5756637824823614e-37,0.0
1.0,0.008316008316008316,0.5102621722846442,0.6178675048355902,0.7683795664696068,1.1150316700826134e-05,2.3524589138096208e-07,3.2979829071033115e-16,1.1152817352404831e-05,2.3407896585709477e-07,0.0
1.0,0.008316008316008316,0.5111610486891386,0.6173839458413928,0.7683795664696068,1.1424955043209528e-05,1.12870503288625e-06,3.2979829071033115e-16,1.1427517287193121e-05,1.1276189776567658e-06,0.0
1.0,0.008316008316008316,0.40119850187266065,0.48803191489361747,0.6005760194027582,0.08301311913947257,0.0876014708200431,0.21222067920717114,0.08288866338618633,0.08745796274474274,0.21222067920717083
1.0,0.008316008316008316,0.40554307116105043,0.4881528046421668,0.6002728512960435,0.08321107387935753,0.08760633969712008,0.2121980125415542,0.08308780481474495,0.08746367926202568,0.21219797352836012
1.0,0.008316008316008316,0.5132584269662919,0.6141199226305611,0.7680763983628921,1.719236023328558e-05,5.170657159767764e-06,1.0497794097957564e-06,1.7187059253254382e-05,5.171125174670436e-06,1.0515862587195536e-06
1.0,0.008316008316008316,0.5119101123595503,0.6131528046421666,0.7683795664696068,1.1402068514682589e-05,5.702930690877471e-06,3.1786837820877966e-16,1.1402336459837539e-05,5.698694011424497e-06,0.0
1.0,0.008316008316008316,0.5472659176029956,0.7105899419729208,0.6319539184477786,0.008648265278264865,0.047919454924530494,0.14027409558276902,0.008635185582571706,0.047840978243042176,0.14027409558276874
1.0,0.008316008316008316,0.5502621722846435,0.7121615087040619,0.6319539184477786,0.008617322691689553,0.04786863943585739,0.14027409558276902,0.008604236056585557,0.04778952958749574,0.14027409558276874
1.0,0.008316008316008316,0.5223970037453178,0.6179883945841395,0.7683795664696068,1.359917525373959e-05,4.199911557057597e-16,3.2348273649066863e-16,1.3599935938143845e-05,3.5756637824823614e-37,0.0
1.0,0.008316008316008316,0.6930337078651657,0.4805367504835595,0.404123086251326,0.19420847149339374,0.09932492841111151,1.0,0.1939179818286588,0.09916324184187035,0.9999999999999999
1.0,0.008316008316008316,0.6948314606741545,0.481866537717602,0.404123086251326,0.19408656868782073,0.09938669352671028,1.0,0.19379605168427083,0.09922591202916073,1.0
