is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
0.0,0.0019900497512437814,0.4389114070642765,0.5863521482729569,0.7357293868921742,2.680802685149303e-16,0.0,3.2684217168427385e-16,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.5608955800038632,0.4768323504633529,0.6634954193093696,0.13693523007729322,0.13110230038941878,0.05225347479358738,0.13696887880224426,0.13136684851449948,0.05234341192748309
0.0,0.0019900497512437814,0.5608955800038632,0.4768323504633529,0.6634954193093696,0.13693523007729322,0.13110230038941878,0.05225347479358738,0.13696887880224426,0.13136684851449945,0.05234341192748308
0.0,0.0019900497512437814,0.4518432734993276,0.5860713282785733,0.7357293868921742,0.0014035881792761786,8.619480629173055e-07,3.2116370163076935e-16,0.001403929580072735,8.636873669592341e-07,0.0
0.0,0.0019900497512437814,0.4518432734993276,0.5860713282785733,0.7357293868921742,0.0014035881792761786,8.619480629173055e-07,3.2116370163076935e-16,0.001403929580072735,8.636873669592341e-07,0.0
0.0,0.0019900497512437814,0.44991314418066325,0.5867733782645324,0.7399577167018991,0.0007349962954233228,1.2797290118430763e-06,0.00011814744801544482,0.0007339137135245549,1.2801080617431507e-06,0.00011814744801512311
0.0,0.0019900497512437814,0.44991314418066325,0.5867733782645324,0.7399577167018991,0.0007349962954233228,1.2797290118430763e-06,0.00011814744801544482,0.0007339137135245551,1.2801080617431507e-06,0.00011814744801512311
0.0,0.0019900497512437814,0.4389114070642765,0.586352148272957,0.7357293868921742,2.7502686639956746e-16,0.0,3.2116370163076935e-16,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.4389114070642765,0.586352148272957,0.7357293868921742,2.7502686639956746e-16,0.0,3.2116370163076935e-16,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.4389114070642765,0.586352148272957,0.7357293868921742,2.7502686639956746e-16,0.0,3.2116370163076935e-16,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.4389114070642765,0.586352148272957,0.7357293868921742,2.7502686639956746e-16,0.0,3.2116370163076935e-16,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.42733063115229036,0.5734344285313113,0.6603241719520758,0.002493576259995647,0.00368498628651613,0.1150466865121902,0.0024815920856275805,0.0036737735335886797,0.1146626575163739
0.0,0.029850746268656712,0.40416907932831814,0.5475989890480202,0.5095137420718789,0.007329602946047276,0.010831626357335544,0.33816753308128567,0.007318807115480326,0.010834834634594025,0.33816753308128555
0.0,0.4955223880597015,0.367689635205562,0.5412805391743891,0.737843551797037,0.0308026563807628,0.014651617458073612,2.9536862004100427e-05,0.030757286902806057,0.014655957198897332,2.9536862003780773e-05
0.0,0.051741293532338306,0.367689635205562,0.5412805391743891,0.737843551797037,0.0308026563807628,0.014651617458073612,2.9536862004100427e-05,0.030757286902806068,0.014655957198897332,2.9536862003780777e-05
0.0,0.0019900497512437814,0.4389114070642765,0.586352148272957,0.7357293868921742,2.703176685106428e-16,0.0,3.1922273233680247e-16,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.4389114070642765,0.586352148272957,0.7357293868921742,2.703176685106428e-16,0.0,3.1922273233680247e-16,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.43929743292800943,0.586352148272957,0.7357293868921742,1.371327011940088e-06,0.0,3.1922273233680247e-16,1.371663984159635e-06,0.0,0.0
0.0,0.0019900497512437814,0.43929743292800943,0.586352148272957,0.7357293868921742,1.371327011940088e-06,0.0,3.1922273233680247e-16,1.371663984159635e-06,0.0,0.0
0.0,0.0019900497512437814,0.4389114070642766,0.586352148272957,0.7357293868921742,2.703176685106428e-16,0.0,3.1922273233680247e-16,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.4389114070642766,0.586352148272957,0.7357293868921742,2.703176685106428e-16,0.0,3.1922273233680247e-16,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.4392974329280096,0.5869137882617241,0.7364341085271289,1.371327011940088e-06,3.4477922520641984e-06,4.973560956282431e-06,1.371663984159635e-06,3.4547494678369347e-06,4.98212130184254e-06
0.0,0.0019900497512437814,0.4628450106157146,0.5223251895534962,0.6240310077519353,0.0051006648130386195,0.045616683842081125,0.1265659865677317,0.005101918185653021,0.0457087326325828,0.12678382819693573
0.0,0.11940298507462686,0.4636170623431803,0.5217635495647289,0.6233262861169808,0.005096410900675889,0.04559705253517581,0.12652863410993997,0.0050976632279878704,0.04568906171214348,0.12674641144919946
0.0,0.4925373134328358,0.436209226018146,0.586352148272957,0.7357293868921742,1.6819745592382277e-05,0.0,3.2679815253657227e-16,1.6823878662855933e-05,0.0,0.0
0.0,0.5074626865671641,0.42520748890175747,0.586352148272957,0.7357293868921742,1.4405930189190674e-05,0.0,3.2679815253657227e-16,1.44059709764929e-05,0.0,0.0
0.0,0.4696517412935323,0.26751592356687953,0.5352429092951417,0.7850599013389679,0.2128793199835632,0.028551167640362217,0.02437044868421941,0.21293163024500472,0.028608780343157673,0.0244123943790284
0.0,0.16915422885572137,0.2762015055008704,0.5352429092951417,0.7850599013389679,0.213413822672627,0.028551167640362217,0.02437044868421941,0.2134662607768307,0.028608780343157673,0.024412394379028406
0.0,0.0019900497512437814,0.4402624975873417,0.586352148272957,0.7357293868921742,3.114171698467558e-05,0.0,3.2679815253657227e-16,3.1117877069213365e-05,0.0,0.0
0.0,0.0019900497512437814,0.4410345493148079,0.586352148272957,0.7357293868921742,6.849638492240044e-06,0.0,3.2679815253657227e-16,6.847822492347972e-06,0.0,0.0
0.0,0.0019900497512437814,0.4394904458598769,0.586352148272957,0.7357293868921742,2.0360008186242682e-06,0.0,3.2679815253657227e-16,2.0330019765223163e-06,0.0,0.0
0.0,0.0019900497512437814,0.4406485234510757,0.586352148272957,0.7357293868921742,5.730187870468932e-06,0.0,3.2679815253657227e-16,5.728096790993167e-06,0.0,0.0
0.0,0.0019900497512437814,0.4396834587917437,0.586352148272957,0.7357293868921742,2.6866814925287254e-06,0.0,3.2679815253657227e-16,2.6873416832515304e-06,0.0,0.0
0.0,0.0019900497512437814,0.43891140706427817,0.586352148272957,0.7357293868921742,2.7806512587840366e-16,0.0,3.2679815253657227e-16,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.43891140706427817,0.586352148272957,0.7357293868921742,2.7806512587840366e-16,0.0,3.2679815253657227e-16,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.2937656823007193,0.6778994664420106,0.6233262861169808,0.1938727276018206,0.09160439234836205,0.12652863410993997,0.19392036742455224,0.09178923861095956,0.12674641144919946
0.0,0.0019900497512437814,0.2937656823007193,0.6778994664420106,0.6233262861169808,0.1938727276018206,0.09160439234836205,0.12652863410993997,0.19392036742455215,0.09178923861095956,0.12674641144919946
0.0,0.0019900497512437814,0.5055008685581981,0.6267902274641954,0.7352008456659589,0.02692611082263128,0.01179398257433892,1.846053875590118e-06,0.026886451139507574,0.011797475897024874,1.8460538752362983e-06
0.0,0.0019900497512437814,0.5083960625361946,0.6255265374894692,0.736257928118391,0.026862616982677695,0.011828297782175421,9.458647175533783e-06,0.026823743001088893,0.011830571427481746,9.446330759169559e-06
0.0,0.0019900497512437814,0.389114070642738,0.6996630160067396,0.6427061310782214,0.016926345277570917,0.094755582115283,0.05853840644670974,0.01690088779796658,0.09478016372661428,0.0585362141246596
0.0,0.0019900497512437814,0.42134723026443216,0.6245436675091266,0.7043692741367127,0.0057359180580618665,0.03221054175586224,0.019898786004521617,0.005708351128078332,0.032112530849364954,0.019832363310926675
0.0,0.0019900497512437814,0.4389114070642777,0.586352148272957,0.7357293868921742,2.780854176057762e-16,0.0,3.5215318161268564e-16,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.44161358811040785,0.5818590283628193,0.7441860465116248,6.719502357209384e-05,0.00022065870413986842,0.0007161927776590366,6.721153522382199e-05,0.00022110396594156393,0.0007174254674653243
0.0,0.0019900497512437814,0.44392974329280505,0.5818590283628193,0.7441860465116248,7.223255137006337e-05,0.00022065870413986842,0.0007161927776590366,7.22503008799186e-05,0.00022110396594156393,0.0007174254674653243
0.0,0.0019900497512437814,0.4309978768577543,0.508424599831508,0.6855179704016887,0.0010216316271278465,0.04379872543476045,0.016660636224007902,0.0010203395479311131,0.04381169841315932,0.01666063622400756
0.0,0.0019900497512437814,0.42868172167535673,0.508424599831508,0.6855179704016887,0.0010053436205810758,0.04379872543476045,0.016660636224007902,0.001004047538976401,0.04381169841315932,0.016660636224007562
0.0,0.0019900497512437814,0.5911986103068949,0.43344566133108675,0.7690274841437601,0.1408281406042017,0.16862861217861097,0.007326987830813212,0.1406207137140719,0.16867855918783317,0.007326987830812858
0.0,0.0019900497512437814,0.5911986103068949,0.43344566133108675,0.7690274841437601,0.1408281406042017,0.16862861217861097,0.007326987830813212,0.14062071371407184,0.16867855918783314,0.007326987830812856
0.0,0.0019900497512437814,0.4389114070642779,0.586352148272957,0.7357293868921742,2.672105688725895e-16,0.0,3.482794966149461e-16,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.4389114070642779,0.586352148272957,0.7357293868921742,2.672105688725895e-16,0.0,3.482794966149461e-16,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.4389114070642779,0.586352148272957,0.7357293868921742,2.672105688725895e-16,0.0,3.482794966149461e-16,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.4389114070642779,0.586352148272957,0.7357293868921742,2.672105688725895e-16,0.0,3.482794966149461e-16,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.442964678633473,0.5888795282224094,0.8111346018322727,0.00011235785959416486,6.981779310668189e-05,0.0569422993848216,0.00011238196984503807,6.995867672369795e-05,0.057040306784795124
0.0,0.0019900497512437814,0.4435437174290723,0.5888795282224094,0.8111346018322727,0.00011351229304786621,6.981779310668189e-05,0.0569422993848216,0.00011354018611737694,6.995867672369796e-05,0.05704030678479513
0.0,0.0019900497512437814,0.43910441999614447,0.586352148272957,0.7357293868921742,6.926600724878907e-07,0.0,3.549704070655871e-16,6.893311348965515e-07,0.0,0.0
0.0,0.0019900497512437814,0.4389114070642781,0.586352148272957,0.7357293868921742,2.6702566761849387e-16,0.0,3.549704070655871e-16,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.4389114070642781,0.586352148272957,0.7357293868921742,2.6702566761849387e-16,0.0,3.549704070655871e-16,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.4365952518818809,0.5992698680146026,0.8312191684284673,4.936777242037834e-05,0.0018238821014069286,0.09131582254172141,4.937990342974676e-05,0.0018275624684857387,0.0914729926321543
0.0,0.0019900497512437814,0.4365952518818809,0.5992698680146026,0.8312191684284673,4.936777242037834e-05,0.0018238821014069286,0.09131582254172141,4.9379903429746766e-05,0.0018275624684857383,0.09147299263215435
0.0,0.0019900497512437814,0.43987647172361044,0.586352148272957,0.7357293868921742,3.3233690336499403e-06,0.0,3.493359561597842e-16,3.3206865330803402e-06,0.0,0.0
0.0,0.8109452736318408,0.4447017950202715,0.586352148272957,0.7357293868921742,1.469278941101256e-05,0.0,3.493359561597842e-16,1.4682403259014867e-05,0.0,0.0
0.0,0.872636815920398,0.45956379077398696,0.23883740522325192,0.7024312896405891,0.0015815808281377886,0.8495767995526278,0.03724067320294111,0.001579026686622092,0.8498276634141502,0.03725825082499862
0.0,0.8238805970149253,0.4082223508975156,0.2978096040438079,0.628083157152922,0.014669134019796116,0.8911904206821518,0.04500424960333346,0.014669795847446146,0.8915252556518463,0.045035189663257404
0.0,0.6696517412935323,0.38255163095927824,0.641112047177759,0.6920366455250146,0.012638149739548556,0.03277557509735472,0.0191183683147224,0.012641255278015165,0.03284171212862486,0.019151274284282687
0.0,0.46069651741293527,0.4196101138776336,0.586352148272957,0.7357293868921742,2.664337939630761e-16,0.0,3.437015052539812e-16,2.695641572174016e-34,0.0,0.0
0.0,0.3124378109452736,0.6039374638100786,0.7889637742207245,0.5438689217758959,0.19666421066196824,0.2960793839389815,0.24325267308601164,0.19637843477302291,0.29616708127295704,0.2432526730860114
0.0,0.061691542288557215,0.6174483690407288,0.7889637742207245,0.5438689217758959,0.1957700494778285,0.2960793839389815,0.24325267308601164,0.1954797149319729,0.29616708127295704,0.24325267308601142
0.0,0.0019900497512437814,0.4012738853503213,0.649536647009267,0.859408033826635,0.010936158003906815,0.028793902769382443,0.10108252599243893,0.010920198384461857,0.028802431389220895,0.10108252599243857
0.0,0.0019900497512437814,0.3310171781509387,0.8108677337826452,0.7896405919661702,0.03773961202122372,0.21196841623521223,0.13677523544228593,0.037741799910146916,0.2122765280269316,0.13658502071342352
0.0,0.0019900497512437814,0.3798494499131477,0.7476832350463353,0.6659619450317096,0.028109153236285597,0.18772216903724157,0.03216564272211751,0.02806897595699431,0.18777777146904098,0.03216564272211721
0.0,0.0019900497512437814,0.4493341053850645,0.586352148272957,0.7357293868921742,1.7379470903314492e-05,1.5623748336744786e-17,3.3243260344237524e-16,1.7327755228465596e-05,0.0,0.0
0.0,0.0019900497512437814,0.4412275622466746,0.586352148272957,0.7357293868921742,7.388374104014539e-06,1.5623748336744786e-17,3.3243260344237524e-16,7.376193057674774e-06,0.0,0.0
0.0,0.4805970149253731,0.5854082223509015,0.3449873631002528,0.8113107822410117,0.13032237638153424,0.42017214677193565,0.03774995569470735,0.13013042351521667,0.4202965998040668,0.03774995569470699
0.0,0.25174129353233826,0.5823200154410386,0.3626790227464196,0.7182875264270583,0.13058007391466597,0.42549824698893945,0.1272831880140026,0.13038818437166863,0.42563344742841747,0.12743728996291676
0.0,0.08358208955223881,0.3599691179309057,0.3475147430497051,0.46617336152219657,0.03493958615351844,0.4800729635517216,0.2858852319344028,0.03488812297395912,0.4802245348318098,0.28602283407868573
0.0,0.07164179104477612,0.3630573248407686,0.3298230834035383,0.55919661733615,0.03493981004364279,0.47462717568939183,0.20593838610586035,0.0348883469190994,0.4747677580473613,0.2059383861058601
0.0,0.05373134328358208,0.6537348002316193,0.6899747262005054,0.6479915433403776,0.2802371886380155,0.07744408088853107,0.05086986058601163,0.27982442505050753,0.0774670194644485,0.05086986058601134
0.0,0.0019900497512437814,0.9166184134337034,0.6411120471777589,0.6374207188160654,0.6786772593842161,0.09692298130367384,0.05122917498976895,0.6788199233227935,0.09682983265530681,0.05124962024034568
0.0,0.07960199004975124,0.7017950202663615,0.5374894692502106,0.7251585623678618,0.41965234467428464,0.01722003358510279,0.0007384215500948169,0.419034235392873,0.017225134078815832,0.0007384215500945174
0.0,0.23482587064676613,0.44528083381586986,0.5640269587194607,0.7436575052854091,0.00024635609902028837,0.0035947587946310406,0.00041536212192847254,0.0002459932391591998,0.0035958235454365095,0.0004153621219281658
0.0,0.1850746268656716,0.5060799073537968,0.548441449031171,0.5332980972515837,0.022547806506122776,0.005191478002177452,0.29351938790486837,0.02252242869190456,0.005201389717920433,0.2934826234030777
0.0,0.09751243781094528,0.49971048060220447,0.5707666385846671,0.5253699788583488,0.022446909022269267,0.0017519490173905673,0.2924223180529303,0.022413846791158494,0.0017524679365263723,0.2924223180529301
0.0,0.06965174129353234,0.4389114070642775,0.5863521482729569,0.7357293868921742,3.899410045756974e-16,1.456182169198166e-16,2.704536434785426e-16,2.695641572174016e-34,0.0,0.0
0.0,0.061691542288557215,0.4597568037058525,0.5741364785172703,0.8430232558139499,0.0026386570605772862,0.0010762520990690607,0.07607403414461278,0.0026347705615729165,0.0010765708799259897,0.07607403414461249
0.0,0.04378109452736318,0.4601428295695853,0.580033698399326,0.9110288935870297,0.002637005870910173,0.0014885095440805894,0.11940653922779508,0.0026331189661634186,0.0014896602091516349,0.11948112185272279
0.0,0.02487562189054726,0.4057131827832508,0.7118786857624262,0.7926356589147256,0.006855347690134063,0.10328320810701223,0.04743769117759336,0.00684526111980611,0.10331391268393487,0.047517938305680185
0.0,0.016915422885572136,0.41053850607991155,0.709772535804549,0.8303382663847747,0.007079762556967254,0.10311915212491038,0.07513585814632773,0.007065794595830756,0.10316061037958373,0.07510999367270596
0.0,0.0019900497512437814,0.44470179502027046,0.5943555181128894,0.8662790697674378,0.00016581862335024295,0.00022450668656445646,0.07684671236455703,0.0001656354243729091,0.0002249575098313897,0.07690459951980486
0.0,0.0019900497512437814,0.43949044585987673,0.5905644481887109,0.7605708245243092,2.036000818735139e-06,0.00012797290119741337,0.004077933010397227,2.0330019765223163e-06,0.00012801080617431504,0.004077933010396975
0.0,0.0019900497512437814,0.4555105192047908,0.5832631283347373,0.8164200140944293,0.0025355836445777073,0.00010429571562882103,0.06520462752291518,0.00253620670671116,0.00010450617140206734,0.06531685579748105
0.0,0.0019900497512437814,0.4555105192047908,0.5832631283347373,0.8164200140944293,0.0025355836445777073,0.00010429571562882103,0.06520462752291518,0.0025362067067111606,0.00010450617140206734,0.06531685579748105
0.0,0.0019900497512437814,0.5338737695425633,0.7068239258635213,0.6930937279774458,0.08298722543820587,0.15863378347119703,0.01820447648906406,0.0830076176654043,0.1589538867025444,0.018235809495069127
0.0,0.0019900497512437814,0.5338737695425633,0.7068239258635213,0.6930937279774458,0.08298722543820587,0.15863378347119703,0.01820447648906406,0.0830076176654043,0.1589538867025444,0.01823580949506913
0.0,0.10845771144278607,0.45145724763559564,0.5860713282785732,0.7357293868921742,0.0014040359595249813,8.619480631874026e-07,2.35238325317274e-16,0.001404377470353276,8.636873669592341e-07,0.0
0.0,0.2805970149253731,0.45338737695425996,0.5860713282785732,0.7357293868921742,0.0014012373329705507,8.619480631874026e-07,2.35238325317274e-16,0.0014015781560998894,8.636873669592339e-07,0.0
0.0,0.48358208955223875,0.3507044972013168,0.6470092670598144,0.732558139534881,0.050291676007957836,0.026536460792262958,6.645793950874004e-05,0.050217783674642115,0.026544320768305967,6.645793950850649e-05
0.0,0.0019900497512437814,0.3516695618606491,0.6470092670598144,0.732558139534881,0.050326973685375566,0.026536460792262958,6.645793950874004e-05,0.05025198779567568,0.026544320768305967,6.645793950850649e-05
0.0,0.0019900497512437814,0.4410345493148085,0.5863521482729569,0.7357293868921742,6.849638492344086e-06,1.3866076648860994e-16,2.3523282292381134e-16,6.847822492347973e-06,0.0,0.0
0.0,0.0019900497512437814,0.43891140706427817,0.5863521482729569,0.7357293868921742,3.841142445427878e-16,1.3866076648860994e-16,2.3523282292381134e-16,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.30225825130284245,0.518112889637742,0.8874207188160641,0.11339710157862112,0.03358520819020777,0.1520576116493387,0.11323007808438672,0.033595155972387235,0.15205761164933837
0.0,0.0019900497512437814,0.30283729009844185,0.518112889637742,0.8874207188160641,0.1134288589934475,0.03358520819020777,0.1520576116493387,0.1132601882083247,0.033595155972387235,0.15205761164933837
0.0,0.0019900497512437814,0.4392974329280112,0.5863521482729569,0.7357293868921742,1.3713270120602067e-06,1.4061373503070306e-16,2.479158398553307e-16,1.371663984159635e-06,0.0,0.0
0.0,0.0019900497512437814,0.4389114070642784,0.5863521482729569,0.7357293868921742,3.909645041329834e-16,1.4061373503070306e-16,2.479158398553307e-16,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.4402624975873437,0.5863521482729569,0.7357293868921742,4.554764717720887e-06,1.4061373503070306e-16,2.479158398553307e-16,4.552384804570626e-06,0.0,0.0
0.0,0.0019900497512437814,0.22370198803320396,0.2649536647009266,0.7357293868921742,0.2849021072965301,0.7450185591710482,2.479158398553307e-16,0.28448004856474307,0.745239230196948,0.0
0.0,0.0019900497512437814,0.2223508975101388,0.2649536647009266,0.7357293868921742,0.28478765046702037,0.7450185591710482,2.479158398553307e-16,0.28436818446803497,0.7452392301969483,0.0
0.0,0.0019900497512437814,0.45686160972785694,0.5859309182813814,0.7357293868921742,0.001956596786431256,1.2797290120975214e-06,2.479158398553307e-16,0.0019537148994379426,1.2801080617431509e-06,0.0
0.0,0.04378109452736318,0.45724763559158976,0.5901432181971354,0.7720225510923151,0.001955365390747307,0.00019600962815348796,0.013191127045453332,0.0019524832011664519,0.00019640294790334973,0.013213831222811851
0.0,0.0019900497512437814,0.3593900791353075,0.6363381072732377,0.6324876673713853,0.058772948763983916,0.023009017502739485,0.21024462713315037,0.05878739088224927,0.023055446836337742,0.2106064939612623
0.0,0.0019900497512437814,0.3590040532715746,0.6321258073574837,0.5961945031712446,0.058759991123036905,0.022901098087090666,0.19498348371757665,0.05877443005725609,0.02294730965273989,0.1953190835174346
0.0,0.0019900497512437814,0.43891140706427856,0.5863521482729569,0.7357293868921742,3.8528035511861737e-16,1.2889592377814447e-16,2.704536434785426e-16,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.43891140706427856,0.5860713282785733,0.7357293868921742,3.8528035511861737e-16,8.619480631756884e-07,2.704536434785426e-16,2.695641572174016e-34,8.636873669592341e-07,0.0
0.0,0.0019900497512437814,0.6006562439683509,0.09295141814097163,0.14323467230443931,0.3271115597122904,0.568855834881113,0.4682806265286087,0.326686663731329,0.5699458921677112,0.46805790772969014
0.0,0.0019900497512437814,0.6006562439683509,0.0,0.0,0.3271115597122904,0.6109040361514037,0.5691671092120903,0.3266866637313291,0.6121288326399565,0.5679047882049394
0.0,0.0019900497512437814,0.4389114070642786,0.49326032013479343,0.5924947145877351,3.0449576452922984e-16,0.06250324467375179,0.13557604265122886,2.695641572174016e-34,0.0625217578435972,0.13557604265122872
0.0,0.0019900497512437814,0.45744064852345634,0.5859309182813814,0.7357293868921742,0.002084864837986985,1.279729012401409e-06,2.310124871379218e-16,0.0020817940239588485,1.2801080617431507e-06,0.0
0.0,0.0019900497512437814,0.45744064852345634,0.5859309182813814,0.7357293868921742,0.002084864837986985,1.279729012401409e-06,2.310124871379218e-16,0.002081794023958849,1.2801080617431507e-06,0.0
0.0,0.0019900497512437814,0.4389114070642786,0.585509688289806,0.7367864693446056,3.0459286139291903e-16,7.75753256785005e-06,1.1190512151148484e-05,2.695641572174016e-34,7.773186302633104e-06,1.1209772929145714e-05
0.0,0.0019900497512437814,0.4389114070642786,0.585509688289806,0.7367864693446056,3.0459286139291903e-16,7.75753256785005e-06,1.1190512151148484e-05,2.695641572174016e-34,7.773186302633107e-06,1.1209772929145714e-05
0.0,0.0019900497512437814,0.4402624975873437,0.5841055883178881,0.7396053558844222,3.3940343539128795e-05,0.0001114551617854195,0.0003039708504669761,3.377722560993095e-05,0.0001111160237002247,0.0003029561874286233
0.0,0.0019900497512437814,0.4429646786334738,0.5796124684077504,0.7473572938689184,9.976404009927258e-05,0.0003276106270654012,0.0008934900756146032,9.96170968495933e-05,0.00032770766380624657,0.0008934900756143666
0.0,0.0019900497512437814,0.46284501061571665,0.7530188149396234,0.7390768146582072,0.004314250751244346,0.1996497359705765,0.00017216514130620562,0.004315254894166203,0.19970883688757982,0.00017220409961477042
0.0,0.0019900497512437814,0.46284501061571665,0.7530188149396234,0.7390768146582072,0.004314250751244346,0.1996497359705765,0.00017216514130620562,0.004315254894166203,0.1997088368875798,0.00017220409961477047
0.0,0.0019900497512437814,0.4429646786334738,0.5796124684077504,0.7473572938689184,9.976404009927254e-05,0.0003276106270654413,0.0008934900756146028,9.96170968495933e-05,0.0003277076638062466,0.0008934900756143666
0.0,0.0019900497512437814,0.2321945570353271,0.5387531592249366,0.5887949260042253,0.2701826189884536,0.012245726915565806,0.16779198558357544,0.2697673847186492,0.012255981521391157,0.1677513414107415
0.0,0.0019900497512437814,0.23566878980892336,0.5387531592249366,0.5887949260042253,0.2704375178950308,0.012245726915565806,0.16779198558357544,0.2700223462608477,0.012255981521391153,0.1677513414107415
0.0,0.0019900497512437814,0.4483690407257346,0.5796124684077504,0.7473572938689184,8.045351687364913e-05,0.00032761062706544275,0.0008934900756146115,8.030182850122299e-05,0.0003277076638062467,0.0008934900756143666
0.0,0.0019900497512437814,0.4416135881104094,0.5863521482729568,0.7357293868921742,8.423865929065144e-06,4.704212975766749e-16,2.3933210605352147e-16,8.4259359026949e-06,0.0,0.0
0.0,0.0019900497512437814,0.4495271183169336,0.5584105588317886,0.6842847075405183,0.0016629089158094307,0.01724115571034196,0.05354911279792666,0.0016549160960314137,0.017188693963096087,0.053370364390318496
0.0,0.0019900497512437814,0.40590619571511943,0.41364785172704277,0.48784355179703764,0.028419066144356478,0.1043295778739977,0.20933522039371127,0.02834198257869869,0.10453978470428757,0.20965350121624768
0.0,0.0019900497512437814,0.37753329473075364,0.49747262005054743,0.6421775898520057,0.022876505194940368,0.05697481534203038,0.05783502185727813,0.0228428102082047,0.056991691016866804,0.057835021857277895
0.0,0.0019900497512437814,0.43949044585987923,0.5863521482729568,0.7357293868921742,2.036000818590586e-06,4.452768275972264e-16,3.0144312346045896e-16,2.0330019765223163e-06,0.0,0.0
0.0,0.0019900497512437814,0.44026249758734515,0.5863521482729568,0.7357293868921742,1.0152017826430904e-05,4.452768275972264e-16,3.0144312346045896e-16,1.0123020168810774e-05,0.0,0.0
0.0,0.0019900497512437814,0.4391044199961465,0.5863521482729568,0.7357293868921742,1.0487853012963744e-05,4.452768275972264e-16,3.0144312346045896e-16,1.048693102175109e-05,0.0,0.0
0.0,0.0019900497512437814,0.4360162130862825,0.578489188430216,0.7485905567300886,9.70773586069711e-05,0.0004145442459955668,0.001156930210586969,9.70137345939434e-05,0.00041466688064080535,0.001156935626315687
0.0,0.0019900497512437814,0.45184327349933046,0.5308901993821958,0.660852713178292,0.0006913377211741952,0.01658843234651715,0.05248803782464185,0.0006912241711604033,0.01660202109938444,0.05246246492688281
0.0,0.38009950248756214,0.46265199768385046,0.5387531592249366,0.6479915433403776,0.0005511265307973361,0.01634085975387795,0.05086986058601162,0.0005504746505001043,0.01634569984039829,0.05086986058601135
0.0,0.40398009950248753,0.4516502605674637,0.5863521482729568,0.7357293868921742,1.5700294970566577e-05,4.462533118682729e-16,3.183464761778678e-16,1.5704152961501132e-05,0.0,0.0
0.0,0.3840796019900497,0.4447017950202722,0.5863521482729568,0.7357293868921742,1.4692789410983641e-05,4.462533118682729e-16,3.183464761778678e-16,1.4682403259014874e-05,0.0,0.0
0.0,0.30348258706467657,0.4433507044972072,0.5863521482729568,0.7357293868921742,1.2390919069968986e-05,4.462533118682729e-16,3.183464761778678e-16,1.2390464714054254e-05,0.0,0.0
0.0,0.3970149253731343,0.4626519976838507,0.5871946082561076,0.7357293868921742,0.001932248735407563,5.118916048336545e-06,3.183464761778678e-16,0.001929780762571483,5.120432246972603e-06,0.0
0.0,0.32039800995024875,0.4595637907739878,0.5871946082561076,0.7357293868921742,0.0019468015934905943,5.118916048336545e-06,3.183464761778678e-16,0.0019447291006845703,5.120432246972601e-06,0.0
0.0,0.2925373134328358,0.44296467863347455,0.5796124684077504,0.7484143763213502,9.9764040099217e-05,0.0003276106270654186,0.0010633270321364306,9.961709684959332e-05,0.00032770766380624657,0.0010633270321361058
0.0,0.19303482587064674,0.5112912565141925,0.5092670598146586,0.6009513742071861,0.027853855525424014,0.03580646154176228,0.14552661560545108,0.02781912666245107,0.03582847744389996,0.1454853802446486
0.0,0.1870646766169154,0.5072379849449973,0.516006739679865,0.5882663847780101,0.02785811643435314,0.035690362414902914,0.14369867970226863,0.0278178774684655,0.03570093373395472,0.14369867970226843
0.0,0.19303482587064674,0.4392974329280123,0.5863521482729568,0.7357293868921742,1.3713270119199806e-06,4.433238590551332e-16,2.929914471017545e-16,1.3576674128927e-06,0.0,0.0
0.0,0.16218905472636813,0.4392974329280123,0.5863521482729568,0.7357293868921742,1.3713270119199806e-06,4.433238590551332e-16,2.929914471017545e-16,1.3576674128926998e-06,0.0,0.0
