is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
0.0,0.20693069306930692,0.5734799482535586,0.5413046912020217,0.5683361629881145,0.018518101347397987,0.016175434021750694,0.0451507950061411,0.018558817439644305,0.01617537250712439,0.045154815093231916
0.0,0.20396039603960398,0.5831824062095745,0.5441478439425051,0.5683361629881145,0.018832559243002894,0.01616264004473808,0.0451507950061411,0.018868281979497917,0.016164941748723644,0.04515481509323192
0.0,0.2,0.6611901681759389,0.47922918970146894,0.6746604414261452,0.00018029070985301057,3.102539425549616e-05,0.0,0.00018069713043043323,3.102527626706154e-05,0.0
0.0,0.3089108910891089,0.6468305304010361,0.4763860369609856,0.6746604414261452,3.534665965444428e-06,0.0,0.0,3.5478420710733763e-06,0.0,0.0
0.0,0.31683168316831684,0.6420439844760689,0.4763860369609856,0.6746604414261452,0.0,0.0,0.0,5.863887820327852e-35,0.0,0.0
0.0,0.30396039603960395,0.6420439844760689,0.4763860369609856,0.6746604414261452,0.0,0.0,0.0,5.863887820327852e-35,0.0,0.0
0.0,0.2831683168316832,0.6421733505821492,0.4763860369609856,0.6746604414261452,1.5012094801548185e-07,0.0,0.0,1.4995170306832332e-07,0.0,0.0
0.0,0.13465346534653466,0.6487710219922398,0.4763860369609856,0.6746604414261452,3.7848675460326876e-06,0.0,0.0,3.7997913792744677e-06,0.0,0.0
0.0,0.10792079207920792,0.6549805950840897,0.4763860369609856,0.6746604414261452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11089108910891089,0.6549805950840897,0.4763860369609856,0.6746604414261452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09504950495049505,0.6549805950840897,0.4763860369609856,0.6746604414261452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21188118811881188,0.6549805950840897,0.4763860369609856,0.6746604414261452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19504950495049506,0.5645536869340253,0.4773337545411467,0.40534804753819986,0.0239558141825098,3.4472660283117124e-06,0.28967645306944856,0.024008949099370895,3.4472529185623923e-06,0.28970224496457
0.0,0.14356435643564355,0.6767141009055643,0.3143263307534354,0.24108658743633216,0.06264861973886997,0.10202404151759259,0.3865112093175466,0.06289325785599867,0.10202575770767482,0.3859185569720162
0.0,0.1504950495049505,0.9376455368693406,0.47796556626125414,0.5432937181663837,0.11568938202235413,0.20561372227955355,0.11245579163762004,0.11612998302601527,0.20528094464555532,0.11244863066131157
0.0,0.2297029702970297,0.7223803363518772,0.5394092560416995,0.7011884550084893,0.028180369306509506,0.03324153319182319,0.005227778075233599,0.02815657362508051,0.033147676019315016,0.005233828493382277
0.0,0.24455445544554455,0.6622250970245811,0.4782814721213078,0.6644736842105257,0.00023301197381635097,2.089682912051968e-05,0.0006280844266171667,0.00023393074619584557,2.0932716517535492e-05,0.000629221485885003
0.0,0.17623762376237623,0.6701164294954737,0.4934449534038856,0.7026740237691005,0.0006711634653719905,0.0011169141932008914,0.003134280151023255,0.0006726521317420308,0.0011169099456142153,0.0031345592176304986
0.0,0.1702970297029703,0.6701164294954737,0.4934449534038856,0.7026740237691005,0.0006711634653719905,0.0011169141932008914,0.003134280151023255,0.0006726521317420308,0.0011169099456142155,0.003134559217630499
0.0,0.1603960396039604,0.6549805950840895,0.4763860369609856,0.6746604414261452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17524752475247524,1.0,0.5038698467856578,0.5829796264855682,0.3487406844947508,0.0028991507298826865,0.033570471700216646,0.349514204740627,0.002899139704510973,0.03357346071114981
0.0,0.18415841584158416,0.970504527813713,0.5062391407360606,0.5505093378607808,0.3531335691766786,0.002905236753669936,0.03704591558860399,0.3538171579177832,0.002906059426914197,0.037088879619355794
0.0,0.19207920792079208,0.6254851228978024,0.4787553309113884,0.6426146010186757,0.002548744362912585,2.1545412677409695e-05,0.004215374698514246,0.0025543975758987323,2.1545330741014957e-05,0.004215757760161455
0.0,0.14257425742574256,0.6549805950840895,0.4763860369609856,0.6750848896434629,0.0,0.0,1.0904243516779276e-06,0.0,0.0,1.0923984129947988e-06
0.0,0.12574257425742574,0.6549805950840895,0.4763860369609856,0.6746604414261452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06732673267326733,0.5900388098318259,0.5863212762596746,0.6177843803056025,0.01872447367656133,0.0702969331616934,0.01957965966031177,0.01879830477179141,0.07041765836498941,0.019615105903734577
0.0,0.07920792079207921,0.5900388098318259,0.5863212762596746,0.6177843803056025,0.01872447367656133,0.0702969331616934,0.01957965966031177,0.018798304771791417,0.07041765836498942,0.019615105903734574
0.0,0.1910891089108911,0.6549805950840895,0.4763860369609856,0.6746604414261452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1613861386138614,0.6658473479948269,0.47922918970146894,0.6593803056027161,0.00034595145092135667,3.1025394255508843e-05,0.0009325131027837021,0.00034671878454027106,3.102527626706156e-05,0.0009325961308652727
0.0,0.10495049504950495,0.6642949547218644,0.4763860369609856,0.7141341256366722,0.0003597079887341497,7.996235632874726e-05,0.01928495578907839,0.00036052956474571103,8.004628076475948e-05,0.01931826335538711
0.0,0.10891089108910891,0.6518758085381645,0.4706997314800189,0.7841680814940579,2.096234333344921e-05,9.211663449072809e-05,0.035550860351489584,2.1044998408289312e-05,9.227483199566669e-05,0.03561522022657257
0.0,0.12079207920792079,0.653428201811127,0.4735428842205022,0.7294142614601018,1.0699529409619203e-05,4.7017865521273075e-05,0.018145751637739425,1.0741717937564336e-05,4.7098612164454885e-05,0.01817860199064641
0.0,0.08118811881188119,0.6549805950840895,0.4763860369609856,0.6746604414261452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07920792079207921,0.6576972833117739,0.4702258726899384,0.675297113752122,2.1621965682272945e-05,0.0001456469896997443,1.6189463589111257e-06,2.166992403376694e-05,0.0001456464358092611,1.6190905049744343e-06
0.0,0.10693069306930693,0.6429495472186304,0.45932712051808555,0.5829796264855691,0.0006660684513672586,0.0005856087589271759,0.0340544865910516,0.0006671533951787544,0.0005864661277615535,0.03405673553967419
0.0,0.10297029702970296,0.6250970245795618,0.35223503395987993,0.44163837011884555,0.0012678987841983325,0.04939068625246056,0.1099002875916338,0.0012728973814821625,0.049406301761081066,0.1100831505804665
0.0,0.031683168316831684,0.5602846054333784,0.552677302163955,0.5422325976230902,0.018997087253279137,0.19221472934797704,0.07963226618175256,0.019051018300854847,0.19193915767104727,0.07962383907170034
0.0,0.0,0.5754204398447627,0.6659295529932079,0.6829371816638372,0.018544145057377583,0.13789064113592217,0.0002736019346708603,0.018585276684062364,0.1378901167424957,0.00027362629534067933
0.0,0.0,0.6549805950840897,0.4763860369609856,0.6742359932088284,0.0,0.0,1.0904243516793368e-06,0.0,0.0,1.092398412994799e-06
0.0,0.0,0.6573091849935334,0.4683304375296161,0.6742359932088284,1.5885525807295993e-05,0.00024906497055166504,1.0904243516793368e-06,1.592076051460429e-05,0.0002490640233661328,1.092398412994799e-06
0.0,0.0,0.6384217335058232,0.4367398515242457,0.7149830220713067,0.0016076831452517834,0.005993323723713926,0.009841079774688892,0.0016139948800977665,0.006003187741820192,0.009858895677278046
0.0,0.0297029702970297,0.5278137128072466,0.4978676354446374,0.43484719864176546,0.035561698059959124,0.017013335861170376,0.3260596910752147,0.03564266806321991,0.017023947039562677,0.3261104656237882
0.0,0.03564356435643564,0.5467011642949567,0.5294582214500079,0.394524617996604,0.034348478177545244,0.010810626265056208,0.31342801510233254,0.03442466442270312,0.010810585152611662,0.3134559217630499
0.0,0.0,0.657697283311774,0.4702258726899383,0.675297113752122,2.162196568226928e-05,0.0001456469896997215,1.6189463588849973e-06,2.166992403376694e-05,0.0001456464358092611,1.6190905049744343e-06
0.0,0.0,0.6860284605433392,0.46643500236929386,0.6224533106960948,0.002359173448979119,0.00019525918944862552,0.011162852117494904,0.002365160048978824,0.00019555743675753447,0.011163397733155138
0.0,0.0,0.6833117723156549,0.4725951666403411,0.6218166383701185,0.0023514990841344845,5.51562564542725e-05,0.011152921467148462,0.002356714799509062,5.515604669699831e-05,0.011153914488768856
0.0,0.0,0.6578266494178542,0.49281314168377816,0.8304329371816634,3.596230718310338e-05,0.0015695840539470822,0.14686816551502271,3.610410751236902e-05,0.0015722795962059997,0.14713404984785625
0.0,0.039603960396039604,0.6578266494178542,0.49281314168377816,0.8304329371816634,3.596230718310338e-05,0.0015695840539470822,0.14686816551502271,3.610410751236902e-05,0.0015722795962060004,0.14713404984785627
0.0,0.0,0.7609314359637788,0.24277365345127144,0.7695246179966047,0.032887009803243245,0.2094636402340297,0.035942228116151186,0.03295995445535952,0.2094628436509178,0.03594542830093736
0.0,0.0,0.7609314359637788,0.24277365345127144,0.7695246179966047,0.032887009803243245,0.2094636402340297,0.035942228116151186,0.03295995445535953,0.20946284365091777,0.03594542830093736
0.0,0.20594059405940593,0.6549805950840897,0.4763860369609856,0.6746604414261452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13564356435643565,0.6549805950840897,0.4763860369609856,0.6746604414261452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0900990099009901,0.5802069857697303,0.5540988785341967,0.6462224108658736,0.024823205440232456,0.035127569751726,0.0048949149150777915,0.024921083996203092,0.03518789646597718,0.0049037764759336435
0.0,0.13267326732673268,0.5802069857697303,0.5540988785341967,0.6462224108658736,0.024823205440232456,0.035127569751726,0.0048949149150777915,0.024921083996203092,0.03518789646597718,0.004903776475933643
0.0,0.14455445544554454,0.6549805950840897,0.4763860369609856,0.6746604414261452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1099009900990099,0.6536869340232876,0.4763860369609856,0.6746604414261452,1.3647358937930597e-06,0.0,0.0,1.370117083873005e-06,0.0,0.0
0.0,0.09504950495049505,0.6536869340232876,0.4763860369609856,0.6746604414261452,1.3647358937930597e-06,0.0,0.0,1.370117083873005e-06,0.0,0.0
0.0,0.09900990099009901,0.6549805950840897,0.4763860369609856,0.6746604414261452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.062376237623762376,0.6549805950840897,0.4763860369609856,0.6746604414261452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.047524752475247525,0.6980595084087984,0.39677776022745215,0.45437181663836945,0.005436821207660615,0.024323909096376547,0.19381378231400215,0.005448880286123316,0.024323816593376242,0.19383103889351902
0.0,0.04356435643564356,0.6728331177231581,0.23187490127941868,0.2894736842105261,0.007498095556550596,0.125576722571884,0.29344028638193026,0.007504082553098341,0.1257443233148727,0.2939504263357907
0.0,0.1099009900990099,0.6305304010349306,0.3133786131732743,0.5021222410865875,0.0018705661550444533,0.10446452817157316,0.10864259993305216,0.001874725877630325,0.10446429458246466,0.1086523455315482
0.0,0.16435643564356436,0.655756791720571,0.4782814721213078,0.6674448217317486,2.674882352154569e-06,2.0896829120441877e-05,0.000355189042419033,2.6854294843910844e-06,2.0932716517535495e-05,0.0003558320626491826
0.0,0.16435643564356436,0.5489003880983204,0.5613647133154319,0.5345925297113752,0.0499608581614576,0.04200320699987847,0.11948380468372398,0.05015785514734903,0.042075341664594056,0.11970011345003398
0.0,0.16831683168316833,0.5489003880983204,0.5613647133154319,0.5341680814940575,0.0499608581614576,0.04200320699987847,0.11946798240384428,0.050157855147349016,0.042075341664594056,0.11968426252612295
0.0,0.2722772277227723,0.6549805950840898,0.4763860369609856,0.6746604414261452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19603960396039605,0.6549805950840898,0.4763860369609856,0.6746604414261452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1306930693069307,0.6549805950840898,0.4763860369609856,0.6746604414261452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08514851485148514,0.6624838292367418,0.4785973779813615,0.6665959252971132,0.000249952895382094,2.8442906302879078e-05,0.0003936431909874538,0.00025093846626365586,2.8491753037756648e-05,0.0003943558270911215
0.0,0.0594059405940594,0.6624838292367418,0.4785973779813615,0.6665959252971132,0.000249952895382094,2.8442906302879078e-05,0.0003936431909874538,0.0002509384662636558,2.8491753037756655e-05,0.00039435582709112154
0.0,0.02772277227722772,0.6197930142302737,0.5468330437529616,0.6971561969439724,0.005497180443511444,0.028866067092728858,0.0030630020041108614,0.0055188559714775005,0.028915640547236745,0.003068547142102385
0.0,0.05643564356435644,0.6197930142302737,0.5468330437529616,0.6971561969439724,0.005497180443511444,0.028866067092728858,0.0030630020041108614,0.005518855971477501,0.02891564054723676,0.003068547142102386
0.0,0.16732673267326734,0.6549805950840899,0.4763860369609856,0.6746604414261452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20594059405940593,0.6549805950840899,0.4763860369609856,0.6746604414261452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19603960396039605,0.6076326002587342,0.3228557889748854,0.7039473684210527,0.006567782392242703,0.09047004964927843,0.003425690495643185,0.006582349986093618,0.09046970559475141,0.0034259955085258957
0.0,0.08514851485148514,0.6274256144890057,0.34702258726899377,0.5021222410865869,0.00788533936650894,0.09359249970156258,0.16757224740063956,0.007893650227084425,0.0935446388815075,0.16750840887612062
0.0,0.08712871287128712,0.6747736093143614,0.5005528352550939,0.47283531409167967,0.0011477292396008436,0.0022415847349656825,0.16268630066951587,0.0011502749471801598,0.0022415762102951974,0.16270078575437572
0.0,0.11287128712871287,0.7075032341526536,0.46311799083873,0.6241511035653646,0.012247691873738583,0.0010239446269091736,0.01544149924535947,0.012295984846919128,0.0010257031093592393,0.015469453926419319
0.0,0.297029702970297,0.7073738680465733,0.46311799083873,0.6241511035653646,0.012249073289738083,0.0010239446269091736,0.01544149924535947,0.012297370948702317,0.0010257031093592393,0.01546945392641932
0.0,0.5633663366336634,0.6168175937904286,0.6990996682988468,1.0,0.0029342959003621763,0.19037526641828253,0.4227408922083485,0.0029408718299798937,0.19037454242760818,0.4227785317494285
0.0,0.402970297029703,0.6146183699870646,0.6990996682988468,1.0,0.0029212262796160958,0.19037526641828253,0.4227408922083485,0.0029278732247347275,0.19037454242760818,0.4227785317494285
0.0,0.13267326732673268,0.6526520051746456,0.4763860369609855,0.6746604414261452,2.2381668660312054e-06,0.0,0.0,2.246992017551728e-06,0.0,0.0
0.0,0.10891089108910891,0.6549805950840893,0.4763860369609855,0.6746604414261452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09108910891089109,0.6549805950840893,0.4763860369609855,0.6746604414261452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1405940594059406,0.6573091849935331,0.4692781551097772,0.6784804753820031,1.5885525807290426e-05,0.00019390871409723294,5.82820689239113e-05,1.5920760514604285e-05,0.0001939079766691347,5.828725817907962e-05
0.0,0.1603960396039604,0.7085381630012948,0.33043752961617434,0.45819185059422707,0.006995035709497072,0.06653585930823591,0.20112988436116486,0.007012725075070544,0.06655889482091958,0.20112477130555625
0.0,0.15841584158415842,0.7007761966364825,0.34181014057810766,0.6513157894736845,0.01792456860880315,0.23076927542057493,0.22599879198784664,0.01798464704036259,0.2310713923231446,0.22627305352187072
0.0,0.12673267326732673,0.6658473479948267,0.4367398515242457,0.7969015280135827,0.013272729840084633,0.18675622644064643,0.08629498150662558,0.013313360720492084,0.18699363726110874,0.08630887148232524
0.0,0.11683168316831682,0.6549805950840895,0.4763860369609855,0.6746604414261452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14653465346534653,0.6549805950840895,0.4763860369609855,0.6746604414261452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14653465346534653,0.6549805950840895,0.4763860369609855,0.6746604414261452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11485148514851486,0.6549805950840895,0.4763860369609855,0.6746604414261452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1801980198019802,0.652910737386806,0.47196335492023367,0.7536078098471983,1.9021385617354884e-05,0.00011377162521201076,0.03772432087369965,1.909638744455883e-05,0.00011396701215102659,0.03779261549596801
0.0,0.18118811881188118,0.652910737386806,0.47196335492023367,0.7536078098471983,1.9021385617354884e-05,0.00011377162521201076,0.03772432087369965,1.9096387444558832e-05,0.00011396701215102662,0.03779261549596802
0.0,0.02772277227722772,0.676714100905564,0.5127152108671615,0.7260186757215616,0.0020971077643497232,0.007676682364441961,0.01596490293420733,0.0021053767157626097,0.007689865998455749,0.01599380516465683
0.0,0.0,0.49236739974126986,0.2659927341652187,0.7803480475382005,0.07746885545314225,0.16989505894356968,0.04461168586859448,0.07764068435290122,0.16989441283842893,0.044615657955075425
0.0,0.0,0.49236739974126986,0.2659927341652187,0.7803480475382005,0.07746885545314225,0.16989505894356968,0.04461168586859448,0.07764068435290122,0.16989441283842902,0.044615657955075425
0.0,0.0,0.6549805950840895,0.4763860369609855,0.6746604414261452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.040594059405940595,0.6549805950840895,0.4763860369609855,0.6746604414261452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6549805950840895,0.4763860369609855,0.6746604414261452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6549805950840895,0.4763860369609855,0.6746604414261452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6549805950840895,0.4763860369609855,0.6746604414261452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6549805950840895,0.4763860369609855,0.6746604414261452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7566623544631317,0.41067761806981506,0.5201612903225799,0.04590365605103474,0.025113344863154696,0.1444768649115996,0.046084655381635406,0.02515647353929598,0.1447384201281586
0.0,0.0,0.8618369987063395,0.4988153530247985,0.4004668930390485,0.07637259040410836,0.05630367480572479,0.19712833853999812,0.07661782801099275,0.056349051339136716,0.197386717699359
0.0,0.0,0.7601552393272972,0.5645237719159689,0.5549660441426143,0.03240691391216824,0.02981540387961464,0.05722004011248364,0.03247879369314036,0.02981529049264614,0.0572251348078163
0.0,0.0,0.6549805950840893,0.47638603696098547,0.6742359932088284,0.0,0.0,1.0904243517677971e-06,0.0,0.0,1.092398412994799e-06
0.0,0.0,0.6549805950840893,0.47638603696098547,0.6742359932088284,0.0,0.0,1.0904243517677971e-06,0.0,0.0,1.092398412994799e-06
0.0,0.0,0.6549805950840893,0.47638603696098547,0.6746604414261452,0.0,0.0,2.000233222426881e-18,0.0,0.0,0.0
0.0,0.0,0.6549805950840893,0.47638603696098547,0.6746604414261452,0.0,0.0,2.000233222426881e-18,0.0,0.0,0.0
0.0,0.0,0.5909443725743871,0.6810930342757857,0.6447368421052628,0.012013428892019016,0.1608356438209396,0.003576252507030212,0.01204007513916949,0.160835032168447,0.003576570925488518
0.0,0.0,0.5761966364812434,0.4749644605907438,0.40725806451612856,0.012479477101623825,0.33393055637771984,0.22706306840872845,0.012516406999844151,0.3333890347500775,0.22717797184396601
0.0,0.0,0.6402328589909458,0.27025746327594363,0.4371816638370116,0.0006371860907278876,0.16307722855590537,0.22524238798126256,0.0006385993939746834,0.16307660837874227,0.22526244286658767
0.0,0.0,0.6549805950840892,0.47638603696098547,0.6746604414261452,0.0,0.0,1.9765130154166092e-17,0.0,0.0,0.0
0.0,0.0,0.6596377749029767,0.4882325067129994,0.7943548387096775,7.536981431259509e-05,0.000538635316936986,0.057220040112483835,7.551780895844907e-05,0.0005386332685253739,0.057225134807816304
0.0,0.02277227722772277,0.6596377749029767,0.4882325067129994,0.7943548387096775,7.536981431259509e-05,0.000538635316936986,0.057220040112483835,7.551780895844904e-05,0.0005386332685253739,0.057225134807816304
0.0,0.031683168316831684,0.6549805950840892,0.47638603696098547,0.6746604414261452,0.0,0.0,1.729448888489533e-17,0.0,0.0,0.0
0.0,0.0,0.6549805950840892,0.47638603696098547,0.6746604414261452,0.0,0.0,1.729448888489533e-17,0.0,0.0,0.0
0.0,0.006930693069306932,0.6549805950840892,0.47638603696098547,0.6746604414261452,0.0,0.0,1.729448888489533e-17,0.0,0.0,0.0
0.0,0.27920792079207923,0.6429495472186302,0.4354762280840308,0.5560271646859081,0.0028259904598042945,0.010940683556840549,0.06896388256405667,0.0028364932658258178,0.010959435575642999,0.06908772604663166
0.0,0.596039603960396,0.6429495472186302,0.4354762280840308,0.5560271646859081,0.0028259904598042945,0.010940683556840549,0.06896388256405667,0.0028364932658258178,0.010959435575643002,0.06908772604663166
0.0,0.4277227722772277,0.644113842173352,0.6109619333438634,0.7084040747028868,0.0018498904062484185,0.06703183915042475,0.2742874499678815,0.0018515549142135593,0.06703559471977683,0.27387542070018533
0.0,0.13465346534653466,0.5692108667529125,0.6247038382561996,0.6199066213921904,0.01813905505104373,0.06731758018841268,0.30630485140475816,0.018151327111848845,0.0672970059605673,0.30545458270553405
0.0,0.15247524752475247,0.5835705045278154,0.47259516664034107,0.4059847198641755,0.016519818658261232,0.001961814219583599,0.15700021056316749,0.01655389770847126,0.0019587219883555472,0.1572266519039797
0.0,0.20594059405940593,0.658473479948255,0.45885326172800495,0.4944821731748721,3.574243306681613e-05,0.0011798267982190242,0.12965979494592306,3.582171115785964e-05,0.0011798223113779788,0.12967133945289724
0.0,0.18811881188118812,0.6549805950840895,0.4763860369609855,0.6746604414261452,0.0,0.0,9.882565077083046e-18,0.0,0.0,0.0
0.0,0.19207920792079208,0.6549805950840895,0.4763860369609855,0.6746604414261452,0.0,0.0,9.882565077083046e-18,0.0,0.0,0.0
0.0,0.2712871287128713,0.6549805950840895,0.4763860369609855,0.6746604414261452,0.0,0.0,9.882565077083046e-18,0.0,0.0,0.0
0.0,0.2594059405940594,0.6549805950840895,0.4763860369609855,0.6746604414261452,0.0,0.0,9.882565077083046e-18,0.0,0.0,0.0
0.0,0.16237623762376238,0.7367399741267799,0.4776496604012003,0.7077674023769096,0.021050256587331076,0.0004641844400573475,0.1994156037588396,0.021097084170408908,0.0004646018804390872,0.1996802081674416
0.0,0.10891089108910891,0.7367399741267799,0.4776496604012003,0.7077674023769096,0.021050256587331076,0.0004641844400573475,0.1994156037588396,0.021097084170408904,0.00046460188043908734,0.1996802081674416
0.0,0.07326732673267326,0.6549805950840895,0.4763860369609855,0.6746604414261452,0.0,0.0,9.882565077083046e-18,0.0,0.0,0.0
0.0,0.07128712871287128,0.6549805950840895,0.4763860369609855,0.6746604414261452,0.0,0.0,9.882565077083046e-18,0.0,0.0,0.0
0.0,0.0900990099009901,0.6042690815006484,0.660559153372295,0.627971137521222,0.009961261880662516,0.1283711048455634,0.025215506795635806,0.009971298056597916,0.12837962060495572,0.02513590913224897
0.0,0.09900990099009901,0.635963777490299,0.8110882956878849,0.537563667232597,0.007612938082041328,0.3034397845134143,0.07411705558542715,0.007641128514412741,0.30347047500261626,0.0741236130622715
0.0,0.1,0.6549805950840893,0.4763860369609855,0.6746604414261452,0.0,0.0,2.4706412692707614e-17,0.0,0.0,0.0
0.0,0.09108910891089109,0.6549805950840893,0.4763860369609855,0.6746604414261452,0.0,0.0,2.4706412692707614e-17,0.0,0.0,0.0
0.0,0.09900990099009901,0.6557567917205707,0.4782814721213078,0.6665959252971132,2.674882352143816e-06,2.0896829120409124e-05,0.00039364319098757645,2.6854294843910835e-06,2.0932716517535502e-05,0.0003943558270911215
0.0,0.23465346534653467,0.6557567917205707,0.4782814721213078,0.6665959252971132,2.674882352143816e-06,2.0896829120409124e-05,0.00039364319098757645,2.685429484391084e-06,2.0932716517535492e-05,0.0003943558270911215
0.0,0.2188118811881188,0.6549805950840893,0.4763860369609855,0.6746604414261452,0.0,0.0,2.4667808922875258e-17,0.0,0.0,0.0
0.0,0.29108910891089107,0.795084087968953,0.46027483809824665,0.4193548387096768,0.05983064482788344,0.0009962598822068494,0.26032819347350294,0.05996291613698447,0.0009962560934645315,0.26035137229039346
0.0,0.3346534653465347,0.791203104786547,0.4531669562470383,0.42317487266553444,0.05995146944571009,0.0011629813951524411,0.2606274148170508,0.06008081927910871,0.001161417184780078,0.26066444475801975
0.0,0.29504950495049503,0.7500646830530414,0.5379876796714579,0.0038200339558578378,0.36899376548611257,0.7184371905938065,0.7678544581242996,0.3701626912648433,0.7180973444653769,0.7661074703342213
0.0,0.2871287128712871,0.7534282018111267,0.5450955615226661,0.0,0.36891173576063624,0.7181273364630324,0.7671594795017352,0.370074711479831,0.7177407896373653,0.7654466138820498
0.0,0.1306930693069307,0.6261319534282035,0.3204864950244826,0.46668081494057634,0.002349424685575516,0.09328388054495823,0.17203446969347985,0.002354632221541575,0.09328352578952796,0.17204975152450608
0.0,0.05841584158415841,0.6266494178525244,0.3204864950244826,0.46668081494057634,0.002351499084134588,0.09328388054495823,0.17203446969347985,0.002356714799509062,0.09328352578952799,0.17204975152450608
0.0,0.22277227722772278,0.7939197930142313,0.45079766229663554,0.44163837011884377,0.05655423693358146,0.0025130569347019,0.21686757846615734,0.05667967640538176,0.0025130473776319856,0.21688688768435493
0.0,0.21782178217821782,0.7952134540750334,0.4539567208971726,0.43781833616298704,0.05652909546566523,0.0025902946477780356,0.21673599317652484,0.05665443580399221,0.0025904177357353475,0.21675506417790522
0.0,0.16633663366336635,0.9031047865459255,0.5354604327910282,0.49257215619694383,0.08761343017547718,0.27749106699055465,0.06505513964397057,0.08795494631205344,0.27706052897900235,0.06516077390363635
0.0,0.14554455445544554,0.9018111254851234,0.5323013741904911,0.4963921901528008,0.0876638647486312,0.2774749560565388,0.06513505217146429,0.08800557975006412,0.2770443903766986,0.06524083110161726
0.0,0.12475247524752475,0.5575679172056941,0.6479229189701468,0.6014431239388784,0.027800111427956062,0.11293588235634852,0.021410565597770395,0.02786177314390514,0.11293545286502257,0.02141247192828685
0.0,0.16930693069306932,0.5575679172056941,0.6479229189701468,0.6014431239388784,0.027800111427956062,0.11293588235634852,0.021410565597770395,0.02786177314390514,0.11293545286502257,0.02141247192828685
0.0,0.4900990099009901,0.6549805950840897,0.47638603696098547,0.6746604414261443,0.0,0.0,4.941282538541523e-17,0.0,0.0,0.0
0.0,0.4396039603960396,0.6549805950840897,0.47638603696098547,0.6746604414261443,0.0,0.0,4.941282538541523e-17,0.0,0.0,0.0
0.0,0.38415841584158417,0.5944372574385529,0.5626283367556467,0.6249999999999982,0.01073861544595687,0.028546809981164094,0.009849669648153892,0.010762434107872497,0.02854670141861518,0.009850546632264439
0.0,0.27722772277227725,0.5944372574385529,0.5626283367556467,0.6249999999999982,0.01073861544595687,0.028546809981164094,0.009849669648153892,0.010762434107872499,0.028546701418615174,0.00985054663226444
0.0,0.2732673267326733,0.7646830530401046,0.1996525035539407,0.6126910016977924,0.027574785949969614,0.27015221669689565,0.01783475816190416,0.027668595008016772,0.2703974400189562,0.01786649930528477
0.0,0.1782178217821782,0.7646830530401046,0.1996525035539407,0.6126910016977924,0.027574785949969614,0.27015221669689565,0.01783475816190416,0.02766859500801677,0.27039744001895627,0.01786649930528477
0.0,0.15445544554455445,0.6549805950840896,0.47638603696098547,0.6746604414261443,0.0,0.0,5.612988133624511e-17,0.0,0.0,0.0
0.0,0.10396039603960396,0.6549805950840896,0.47638603696098547,0.6746604414261443,0.0,0.0,5.612988133624511e-17,0.0,0.0,0.0
0.0,0.08118811881188119,0.6011642949547237,0.5512557257937133,0.5443548387096759,0.012858456677556645,0.03260427763541363,0.1027714047296021,0.012909157912521766,0.03266027094648476,0.10295745802634665
0.0,0.0900990099009901,0.6011642949547237,0.5512557257937133,0.5443548387096759,0.012858456677556645,0.03260427763541363,0.1027714047296021,0.012909157912521766,0.03266027094648475,0.10295745802634665
0.0,0.09900990099009901,0.6549805950840897,0.47638603696098547,0.6746604414261443,0.0,0.0,5.929539046249828e-17,0.0,0.0,0.0
0.0,0.11089108910891089,0.6598965071151375,0.48775864792291884,0.7349320882852286,5.3916166056995543e-05,0.00037912818547349513,0.015077586808126419,5.412875892687605e-05,0.00037977928538957266,0.015104882676466185
