is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.024600246002460028,0.5115771986294253,0.42945544554455023,0.6829499644296884,6.647341550668308e-06,3.697723011685663e-06,2.136180553559143e-17,6.660561793206607e-06,3.7031439080069603e-06,0.0
1.0,0.027060270602706025,0.5103312220953167,0.4299504950495007,0.6829499644296884,5.938291785214188e-06,4.012901837651102e-06,2.136180553559143e-17,5.949958312339141e-06,4.01886488062567e-06,0.0
1.0,0.024600246002460028,0.5045166649361433,0.4267326732673225,0.6829499644296884,6.905177829007477e-06,8.911306090415614e-07,2.136180553559143e-17,6.9189630589765635e-06,8.917238184974892e-07,0.0
1.0,0.024600246002460028,0.5018170491122415,0.42908415841583736,0.6573393407635755,5.183314933087647e-05,2.706035348636262e-05,0.0014659545945581742,5.188078330295427e-05,2.7073073402054434e-05,0.0014663544928890096
1.0,0.027060270602706025,0.49724846848717663,0.4287128712871245,0.6573393407635755,5.868729706358348e-05,2.6750802853718026e-05,0.0014659545945581742,5.874995028467311e-05,2.6750774909172833e-05,0.0014663544928890098
1.0,0.027060270602706025,0.49351053888485086,0.4247524752475205,0.6829499644296884,1.1975957969813191e-05,1.8366670869368396e-06,2.136180553559143e-17,1.2000854619119659e-05,1.838886736353621e-06,0.0
1.0,0.024600246002460028,0.40016613020454717,0.5673267326732628,0.7548019919373958,0.06782441315066387,0.084935101049549,0.011538736743123253,0.06785670534380923,0.08493459172433897,0.011541884399661102
1.0,0.024600246002460028,0.9083168933651752,0.2733910891089071,0.1716860327246863,0.8676449784386561,0.5591243181061539,0.49567027657959645,0.8695460240755473,0.5599518209044065,0.4966393822821622
1.0,0.024600246002460028,1.0,0.12450495049504584,0.09983400521697883,0.7766208625173561,0.46347333583661576,0.4783392047029956,0.7781974473034223,0.4642702958734836,0.47929321696305544
1.0,0.024600246002460028,0.4856193541688286,0.41336633663365896,0.6829499644296884,6.1101826374711155e-06,5.459347519298756e-07,0.0,6.122225822852462e-06,5.459341818198537e-07,0.0
1.0,0.024600246002460028,0.4616343058872384,0.44096534653464897,0.5340289305193258,0.010101552685770497,0.004368603655611559,0.07511694137974323,0.010123687857214179,0.004376114436892763,0.07526675688429224
1.0,0.024600246002460028,0.46973315335894517,0.4446782178217776,0.5340289305193258,0.010205041721991815,0.004346653701660407,0.07511694137974323,0.010227403665262608,0.004354130484882685,0.07526675688429224
1.0,0.024600246002460028,0.498079119509916,0.41980198019801523,0.6829499644296884,3.4243880713749186e-06,4.688285036046343e-06,0.0,3.4305459710817417e-06,4.695409821951479e-06,0.0
1.0,0.024600246002460028,0.4942373585297479,0.41683168316831226,0.6829499644296884,5.1459823882485885e-06,3.5176208253174972e-06,0.0,5.1572585959926654e-06,3.522731923653411e-06,0.0
1.0,0.024600246002460028,0.49600249195306845,0.4144801980197974,0.6829499644296884,1.094461285647902e-05,1.0581003441235822e-06,0.0,1.0967249556039703e-05,1.0561618250697344e-06,0.0
1.0,0.024600246002460028,0.4319385318243172,0.38292079207920343,0.7967749585013042,0.03868273637001112,0.004047982366705035,0.02895712779374112,0.038701172093068115,0.004047833219509187,0.02896502702002981
1.0,0.022140221402214024,0.43297684560274086,0.38254950495049056,0.7967749585013042,0.038718564869523006,0.004044599822519229,0.02895712779374112,0.038735878613076875,0.0040446074156431176,0.028965027020029815
1.0,0.022140221402214024,0.5052434845810403,0.41373762376237166,0.6829499644296884,6.295502462572385e-06,0.0,0.0,6.309297572550503e-06,0.0,0.0
1.0,0.022140221402214024,0.5127193437856918,0.6899752475247473,0.5826416884040779,5.1739146521144746e-05,0.3021945389486369,0.022488150690131513,5.176638690925408e-05,0.30219422326783446,0.022494285241609874
1.0,0.01968019680196802,0.5193645519676043,0.6904702970296978,0.5797960635522883,0.0003878287353457716,0.30216251077651257,0.022476116316789394,0.000388592436840432,0.30216214000328373,0.02248222686654883
1.0,0.01968019680196802,0.5151074654760667,0.41423267326732216,0.6801043395778987,0.00035360902677897184,1.4708345210036936e-06,2.7427176453974862e-05,0.00035437176504494534,1.473364538887316e-06,2.748187804611257e-05
1.0,0.01968019680196802,0.5134461634305885,0.41373762376237166,0.6829499644296884,6.2605871332220375e-06,0.0,0.0,6.26219317514454e-06,0.0,0.0
1.0,0.022140221402214024,0.44304848925345197,0.24839108910890675,0.6303059046715664,0.06594344109844053,0.1640804158437909,0.009386951141423626,0.06608793925873419,0.16436265450011336,0.009405672761282048
1.0,0.022140221402214024,0.43931055965112553,0.24839108910890675,0.6303059046715664,0.06581136446485754,0.1640804158437909,0.009386951141423626,0.06595557321034351,0.16436265450011336,0.009405672761282046
1.0,0.022140221402214024,0.5129270065413758,0.5896039603960346,0.4873132558691,0.00023000070346291916,0.12213115532357531,0.08554229646100316,0.00023016016076520885,0.12213101004693387,0.08556563157772482
1.0,0.01968019680196802,0.5102273907174739,0.593069306930688,0.4873132558691,0.00023789693948727704,0.12198714861714025,0.08554229646100316,0.0002379821824144545,0.12198675563111122,0.08556563157772482
1.0,0.01968019680196802,0.42186688817360496,0.338985148514847,0.3734882617974855,0.05436568977370994,0.02414229283902182,0.21403955104573005,0.05439313940548027,0.024142382197972226,0.21409793897910717
1.0,0.01968019680196802,0.420205586128127,0.3381188118811837,0.3734882617974855,0.05429568722413888,0.02412352281429692,0.21403955104573005,0.054321573021581394,0.024123184295616357,0.21409793897910712
1.0,0.022140221402214024,0.5034783511577188,0.42240099009900517,0.6829499644296884,5.938291785267611e-06,3.939735324341027e-06,0.0,5.949958312339103e-06,3.946512157733881e-06,0.0
1.0,0.022140221402214024,0.5036860139134036,0.4241336633663319,0.6829499644296884,5.7449145765079515e-06,2.5214306074977194e-06,0.0,5.756157363011615e-06,2.525767780949685e-06,0.0
1.0,0.01968019680196802,0.5023362060014527,0.42326732673266854,0.6829499644296884,6.617797810492192e-06,3.322510123492582e-06,0.0,6.632299154762978e-06,3.3272856072703995e-06,0.0
1.0,0.01968019680196802,0.5034783511577188,0.42487623762375765,0.6829499644296884,5.938291785267611e-06,1.6884579960182384e-06,0.0,5.949958312339101e-06,1.6913623533145217e-06,0.0
1.0,0.01968019680196802,0.5033745197798765,0.42883663366336155,0.490158880720891,6.026923005949115e-06,3.548763495191611e-05,0.08307189149609959,6.0185961485592606e-06,3.5488540755546e-05,0.08309455271007851
1.0,0.01968019680196802,0.6379399854636063,0.5612623762376187,0.4951387242115248,0.14263705964195714,0.06912835200115298,0.08326004519171493,0.1427076654154087,0.06913346647731512,0.08327559776083765
1.0,0.01968019680196802,0.6425085660886712,0.5582920792079157,0.6879298079203222,0.14233519781908296,0.06918958674448338,5.542575241753193e-05,0.14240055551104114,0.06918951446712097,5.5440872030525905e-05
1.0,0.01968019680196802,0.5145883085868539,0.42611386138613383,0.6829499644296884,5.1674687447870285e-06,0.0,0.0,5.173408675103291e-06,2.8276435790431423e-37,0.0
1.0,0.01968019680196802,0.5145883085868539,0.42524752475247046,0.6829499644296884,5.1674687447870285e-06,1.2213179503919657e-06,0.0,5.178792034806832e-06,1.2224791231456625e-06,0.0
1.0,0.01968019680196802,0.5095005710725772,0.42351485148514373,0.6829499644296884,5.035864811043318e-06,3.1123909061832076e-06,0.0,5.045553882144181e-06,3.1092877928431944e-06,0.0
1.0,0.01968019680196802,0.5136538261862725,0.4233910891089061,0.5055726820014219,0.0006104139600120216,3.969752355386371e-06,0.10656677038047152,0.0006117501924712594,3.976580821792806e-06,0.10677931037716804
1.0,0.01968019680196802,0.513757657564115,0.4199257425742527,0.5055726820014219,0.0006103307003804722,5.440586876556734e-06,0.10656677038047152,0.0006116680962357805,5.446186777672758e-06,0.10677931037716806
1.0,0.01968019680196802,0.5117848613851095,0.4158415841584111,0.6829499644296884,6.69031426376875e-06,2.6471269249941616e-06,0.0,6.7036286708349345e-06,2.65074066594459e-06,0.0
1.0,0.01968019680196802,0.5122001868964791,0.41769801980197546,0.6829499644296884,6.711800620297977e-06,4.082316221800921e-06,0.0,6.725162109649101e-06,4.085579729006409e-06,0.0
1.0,0.01968019680196802,0.4486553836569396,0.4456683168316783,0.5034384633625799,0.047232326837907034,0.004020848846705394,0.06024125482379725,0.047335791701964454,0.004027765205187111,0.06035102404971241
1.0,0.01968019680196802,0.4483438895234123,0.4430693069306883,0.5034384633625799,0.04722245654287657,0.0040364108012374295,0.06024125482379725,0.04732584729075208,0.004043352988564408,0.06035102404971241
1.0,0.01968019680196802,0.7889108088464324,0.26720297029702533,0.665164809105999,0.6299443705337653,0.08562985461339158,0.0007069611277767197,0.6302491014042149,0.08562979709065059,0.0007071539799811969
1.0,0.01968019680196802,0.7932717267158125,0.26695544554455014,0.6182119990514576,0.6294359281360443,0.08562058685505665,0.00805856389407179,0.6297347267679012,0.08562051339062239,0.008073419005647385
1.0,0.01968019680196802,0.5184300695670218,0.41670792079207447,0.6359971543751479,0.00010200379182579069,3.421941538838157e-06,0.007467048789634963,0.00010222596325047345,3.424069119710064e-06,0.007481941298054161
1.0,0.01968019680196802,0.5219603364136628,0.4214108910891042,0.6369456959924107,0.00012106219006690339,4.420007821062858e-06,0.007168397312690063,0.00012132612347863828,4.423852199669315e-06,0.007182694181552048
1.0,0.01968019680196802,0.45478143494964013,0.47908415841583674,0.6886412141332694,0.04464917528273095,0.020208996167614755,0.016548911463721536,0.04474701342508702,0.020243754387752184,0.016581917114313068
1.0,0.01968019680196802,0.44668258747793343,0.47995049504950005,0.7346454825705475,0.04427156330991428,0.0201963496172229,0.009051730095873204,0.04436857400464748,0.020231081385497098,0.00906978314071845
1.0,0.01968019680196802,0.5081507631606248,0.4259900990098962,0.6829499644296884,2.836199061329962e-06,1.85730379374263e-07,0.0,2.8424139234698626e-06,1.8511021311275594e-07,0.0
1.0,0.01968019680196802,0.5081507631606248,0.42611386138613383,0.6829499644296884,2.836199061329962e-06,0.0,0.0,2.8424139234698618e-06,2.8276435790431423e-37,0.0
1.0,0.01968019680196802,0.5021285432457667,0.42611386138613383,0.6829499644296884,6.671513701730682e-06,0.0,0.0,6.686132751798393e-06,2.8276435790431423e-37,0.0
1.0,0.01968019680196802,0.4996365901775496,0.42611386138613383,0.6829499644296884,5.6401685883439096e-06,0.0,0.0,5.6525276887184476e-06,2.8276435790431423e-37,0.0
1.0,0.01968019680196802,0.6909978195410635,0.5341584158415791,0.7704529286222428,0.28066330563469777,0.04623030074414208,0.01711298384341826,0.2807954243961931,0.04623025245068702,0.017117652101016848
1.0,0.01968019680196802,0.6934897726092807,0.5353960396039553,0.7704529286222428,0.2804267408493149,0.04619923311701122,0.01711298384341826,0.2805583412348493,0.04619913138338603,0.017117652101016848
1.0,0.01968019680196802,0.5161457792544885,0.499009900990094,0.5584538771638594,0.0008056819681463609,0.020315487213437795,0.0346410952610673,0.0008061540780855464,0.020315431505348393,0.034650545019078646
1.0,0.01968019680196802,0.5113695358737389,0.49727722772276733,0.5584538771638594,0.0008343447677558756,0.02034493392089227,0.0346410952610673,0.0008348796854636431,0.02034419969968677,0.034650545019078646
1.0,0.01968019680196802,0.4678641885577799,0.3289603960395995,0.44391747687929684,0.009032391584893787,0.03689144707118185,0.1277009335703989,0.00903648606492577,0.03688991057657298,0.12773576915833149
1.0,0.01968019680196802,0.45986917246391634,0.35594059405940137,0.28930519326535364,0.00959712555092583,0.04173945272960233,0.2040681437217007,0.009602165465054121,0.0417472401544818,0.20425528838811355
1.0,0.01968019680196802,0.4930952133734793,0.4525990099009853,0.5283376808157452,0.000703707720060329,0.004209896108222509,0.08147650130789832,0.0007052483838023664,0.004217137651430219,0.08163900051151503
1.0,0.01968019680196802,0.504412833558299,0.42227722772276755,0.6829499644296884,4.898889288121184e-06,4.012901837540135e-06,0.0,4.909624049629735e-06,4.018864880625671e-06,0.0
1.0,0.01968019680196802,0.5042051708026143,0.4215346534653418,0.6829499644296884,5.16746874473204e-06,4.373106210071688e-06,0.0,5.178792034806802e-06,4.379688849332768e-06,0.0
1.0,0.017220172201722016,0.5003634098224462,0.4226485148514804,0.6829499644296884,6.26058713313799e-06,3.7821459113870788e-06,0.0,6.272959894551591e-06,3.7848930884171623e-06,0.0
1.0,0.017220172201722016,0.5012978922230276,0.417202970297025,0.6829499644296884,6.671513701752699e-06,3.782145911385562e-06,0.0,6.680749392094852e-06,3.7886516714245274e-06,0.0
1.0,0.017220172201722016,0.5034783511577177,0.4143564356435597,0.6829499644296884,5.938291785205189e-06,8.911306089293475e-07,0.0,5.949958312339106e-06,8.917238184974889e-07,0.0
1.0,0.017220172201722016,0.5103312220953149,0.41980198019801507,0.6146549679867199,0.00010853564421057172,4.688285036036494e-06,0.01042456600574672,0.00010861062785887353,4.695409821951479e-06,0.010427409727210733
1.0,0.017220172201722016,0.595784446059597,0.5612623762376188,0.323689826891155,0.048507770390433746,0.07274502902910471,0.19689523351900717,0.04853782997760887,0.07274428831091219,0.19709714133473405
1.0,0.017220172201722016,0.5914235281902168,0.5607673267326683,0.46786815271520066,0.048634915905193365,0.07276213873679997,0.21177407248993385,0.048657372863185715,0.07276142744942578,0.2118706760929924
1.0,0.017220172201722016,0.5088775828055215,0.41918316831682706,0.7588332938107656,4.280887958875922e-05,4.622622780628048e-06,0.019503769922932113,4.290133931744727e-05,4.6268156820670565e-06,0.0195426688327912
1.0,0.017220172201722016,0.5074239435157282,0.4157178217821736,0.6829499644296884,1.2757524184486756e-06,2.5214306075250586e-06,0.0,1.2772020896651986e-06,2.5220091979423186e-06,0.0
1.0,0.017220172201722016,0.6095940193126342,0.6112623762376186,0.6395541854398852,0.08353191471669703,0.1497624421208088,0.004208963770332326,0.08357104589914928,0.14976204791536896,0.004210111935216052
1.0,0.017220172201722016,0.6006645208181892,0.6112623762376187,0.6627934550628405,0.08564056426008403,0.14977369850745043,0.029344571644799065,0.0856843160509327,0.14977135040831227,0.029395851027843267
1.0,0.017220172201722016,0.4875921503478329,0.41584158415841127,0.8425420915342663,0.0024596614068204768,2.2158197103828346e-05,0.06717314715857155,0.0024611267057471306,2.217282080620152e-05,0.06726388482550558
1.0,0.017220172201722016,0.5018170491122395,0.4113861386138568,0.7839696466682473,9.050859108287345e-05,3.6376889494857153e-06,0.03456509912630901,9.069480676548777e-05,3.6430065798891092e-06,0.03463403680761344
1.0,0.017220172201722016,0.5081507631606248,0.41200495049504493,0.6829499644296884,3.373357974599839e-06,2.2587815858877616e-06,0.0,3.380749893824002e-06,2.2626669704340927e-06,0.0
1.0,0.017220172201722016,0.5051396532031958,0.41373762376237166,0.6820014228124256,1.077272200422945e-05,0.0,3.04746405034104e-06,1.0794982045526372e-05,0.0,3.0535420051236315e-06
1.0,0.017220172201722016,0.5012978922230276,0.41373762376237166,0.6820014228124256,6.671513701780724e-06,0.0,3.04746405034104e-06,6.686132751798389e-06,0.0,3.0535420051236324e-06
1.0,0.017220172201722016,0.5041013394247719,0.41373762376237166,0.6829499644296884,5.293701089366885e-06,0.0,0.0,5.303955147914142e-06,0.0,0.0
1.0,0.017220172201722016,0.4998442529332342,0.4134900990098964,0.6829499644296884,1.7661785066298776e-05,3.677086300964735e-07,0.0,1.770048670524409e-05,3.68341134721829e-07,0.0
1.0,0.017220172201722016,0.4897726092825232,0.4134900990098964,0.6829499644296884,9.33313611679428e-06,3.677086300964735e-07,0.0,9.35224164497729e-06,3.683411347218291e-07,0.0
1.0,0.017220172201722016,0.4904994289274198,0.4137376237623755,0.6824756936210572,6.542595562607097e-06,0.0,7.618660124972836e-07,6.551548759209894e-06,0.0,7.633855012809078e-07
1.0,0.023370233702337023,0.4998442529332342,0.417574257425738,0.6824756936210572,1.873610289274413e-05,4.012901837541496e-06,7.618660124972836e-07,1.8777158645952386e-05,4.0188648806256705e-06,7.633855012809079e-07
1.0,0.017220172201722016,0.5074239435157282,0.4230198019801934,0.6829499644296884,1.1481771769685398e-05,3.5176208253119682e-06,0.0,1.1505585526393839e-05,3.5227319236534114e-06,0.0
1.0,0.017220172201722016,0.5078392690270976,0.4249999999999954,0.6829499644296884,2.1996657492127468e-06,1.5364967763878864e-06,0.0,2.20313995867432e-06,1.5382000957643729e-06,0.0
1.0,0.017220172201722016,0.5118886927629507,0.41943069306930236,0.7868152715200374,0.0003032154633350156,0.00024854852130448034,0.03653985583100591,0.0003038798885455047,0.0002489760555739122,0.036612732026933555
1.0,0.017220172201722016,0.4818814245665015,0.3706683168316787,0.7154375148209628,0.028706897670496053,0.029296802401435805,0.07242986716275222,0.028625892752148118,0.02919984504527421,0.07239788601105886
1.0,0.017220172201722016,0.4039040598068714,0.2649752475247483,0.474507944036044,0.08346734015794398,0.08589147555171608,0.10272309026661582,0.08352749317330772,0.08591879077950393,0.10274202346668845
1.0,0.6039360393603936,0.5045166649361413,0.41200495049504493,0.688641214133269,0.0004779935447245209,0.0007883297820588351,7.239281948420465e-05,0.0004780598375935125,0.0007883289585478687,7.241256755007468e-05
1.0,0.06642066420664207,0.5116810300072658,0.4242574257425697,0.6829499644296884,1.0968785007524043e-05,2.391982161144408e-06,0.0,1.0987437154928e-05,2.3951570214437294e-06,0.0
1.0,0.017220172201722016,0.5077354376492553,0.4236386138613816,0.6829499644296884,1.0034128498516367e-05,3.001703104231837e-06,0.0,1.0050732566511782e-05,3.0031078228851167e-06,0.0
1.0,0.017220172201722016,0.51012355933963,0.42549504950494593,0.6829499644296884,1.2190821535102915e-05,8.911306089291136e-07,0.0,1.2216189007261303e-05,8.917238184974891e-07,0.0
1.0,0.017220172201722016,0.515003634098222,0.42611386138613405,0.6829499644296884,4.6088234749795945e-06,0.0,0.0,4.613539265934984e-06,2.8276435790431423e-37,0.0
1.0,0.017220172201722016,0.515003634098222,0.42611386138613405,0.6829499644296884,4.6088234749795945e-06,0.0,0.0,4.613539265934986e-06,2.8276435790431423e-37,0.0
1.0,0.017220172201722016,0.5099158965839453,0.42611386138613405,0.6829499644296884,1.4124593622701261e-05,0.0,0.0,1.4154198500536206e-05,2.8276435790431423e-37,0.0
1.0,0.017220172201722016,0.5025438687571362,0.42549504950494593,0.6829499644296884,1.137702578156801e-05,8.911306089291136e-07,0.0,1.1396572492397115e-05,8.917238184974892e-07,0.0
1.0,0.017220172201722016,0.5064894611151467,0.42351485148514395,0.6829499644296884,1.6608953596350312e-05,3.1123909062077055e-06,0.0,1.6645348203349977e-05,3.1168049588579253e-06,0.0
1.0,0.017220172201722016,0.5127193437856896,0.4243811881188073,0.6523594972729425,1.6286658248420733e-05,3.3844202500470524e-06,0.0020914738004150007,1.6316963261433984e-05,3.386483289636408e-06,0.0020920443343763716
1.0,0.017220172201722016,0.491433911328001,0.2753712871287087,0.419018259426132,0.0019786221710574796,0.09322140940500453,0.12279698473955933,0.001979177390767809,0.09322380733496739,0.12288371622854594
1.0,0.017220172201722016,0.4944450212854302,0.3021039603960354,0.3784681052881185,0.0024037861366671062,0.09857742329681898,0.13653938782759822,0.0024056888675200606,0.09858748945704546,0.13660219574908627
1.0,0.017220172201722016,0.5081507631606249,0.453094059405936,0.6118093431349294,0.00043256332963878763,0.004368746236509006,0.01714198528382709,0.00043351119020678145,0.00437626102163005,0.017176173778820397
1.0,0.017220172201722016,0.5063856297373044,0.4256188118811836,0.6483281953995728,5.4454484827391935e-05,1.4708345209649876e-06,0.004059983981222782,5.4572463154725006e-05,1.473364538887316e-06,0.004068081336325949
1.0,0.017220172201722016,0.5144844772090101,0.4256188118811836,0.6483281953995728,3.644891805620122e-05,1.4708345209649876e-06,0.004059983981222782,3.652744142845427e-05,1.473364538887316e-06,0.00406808133632595
1.0,0.017220172201722016,0.5112657044958963,0.4261138613861341,0.6829499644296884,6.542595562575423e-06,0.0,0.0,6.5569321189134315e-06,2.8276435790431423e-37,0.0
1.0,0.017220172201722016,0.5117848613851081,0.424504950495045,0.6815271520037931,6.690314263711679e-06,2.1218288817381733e-06,6.856794113412107e-06,6.703628670834932e-06,2.1245390449134068e-06,6.870469511528169e-06
1.0,0.017220172201722016,0.5068009552486739,0.4193069306930648,0.6815271520037931,1.799213779789653e-05,4.6432594894588225e-06,6.856794113412107e-06,1.8030217487086e-05,4.642789659848358e-06,6.870469511528169e-06
1.0,0.017220172201722016,0.5286055445955745,0.537871287128708,0.5157695043870043,0.004549787025084988,0.05432386786719789,0.06246708525036564,0.004552186461233641,0.05432525549980462,0.06248412567113857
1.0,0.017220172201722016,0.5380541999792314,0.5428217821782129,0.5176665876215316,0.004908020990107178,0.054177835011167304,0.06252312127300773,0.004911002189713859,0.054177791254093624,0.06254027345372257
1.0,0.017220172201722016,0.5078392690270979,0.42611386138613394,0.6848470476642157,0.0005033689317851215,0.0,1.2189856201724027e-05,0.0005044706002990865,2.8276435790431423e-37,1.2214168020494524e-05
1.0,0.017220172201722016,0.5021285432457666,0.42611386138613394,0.7574104813848703,6.575899415614631e-05,0.0,0.01877923534493572,6.590308949075375e-05,2.8276435790431423e-37,0.018816689221073064
1.0,0.017220172201722016,0.5131346692970591,0.42611386138613394,0.6820014228124256,6.44590695819522e-06,0.0,3.0474640503524647e-06,6.460031644249687e-06,2.8276435790431423e-37,3.053542005123631e-06
1.0,0.017220172201722016,0.4442944657875584,0.5474009900990049,0.5861987194688161,0.05968504557320632,0.08828684213331012,0.03107766522770899,0.059815829935015746,0.08843870644671115,0.03113964746514806
1.0,0.017220172201722016,0.44564427369950954,0.5474009900990049,0.5871472610860793,0.05973019109406804,0.08828684213331012,0.031087180778723685,0.05986107572748407,0.08843870644671116,0.0311491819942661
1.0,0.017220172201722016,0.5160419478766461,0.4263613861386092,0.6829499644296884,2.8361990613392637e-06,3.6770863009096055e-07,0.0,2.842413923469862e-06,3.68341134721829e-07,0.0
1.0,0.017220172201722016,0.5160419478766461,0.4263613861386092,0.6829499644296884,2.8361990613392637e-06,3.6770863009096055e-07,0.0,2.842413923469862e-06,3.68341134721829e-07,0.0
1.0,0.017220172201722016,0.5172879244107547,0.42611386138613394,0.6829499644296884,0.0,0.0,0.0,0.0,2.8276435790431423e-37,0.0
1.0,0.017220172201722016,0.5209220226352382,0.4335396039603913,0.6324401233104098,9.47414033190255e-05,2.1387134618873317e-05,0.005702065672197164,9.478616014017923e-05,2.1408888809954474e-05,0.005703621140936341
1.0,0.017220172201722016,0.5209220226352382,0.4396039603960349,0.6324401233104098,9.47414033190255e-05,1.5044160746323601e-05,0.005702065672197164,9.478616014017924e-05,1.506158175626581e-05,0.0057036211409363415
1.0,0.017220172201722016,0.5131346692970594,0.43849009900989633,0.6829499644296884,6.445906958189498e-06,0.0,0.0,6.460031644249689e-06,1.1310574316172569e-36,0.0
1.0,0.017220172201722016,0.5097082338282608,0.4430693069306883,0.6829499644296884,5.293701089328702e-06,4.373106210071257e-06,0.0,5.303955147914167e-06,4.379688849332768e-06,0.0
1.0,0.017220172201722016,0.6187311805627643,0.3535891089108866,0.37491107422338077,0.10662059479735327,0.03630673219101859,0.2120758958172171,0.10666898594363866,0.03630663769151221,0.21213374808431135
1.0,0.017220172201722016,0.6082442114006833,0.35148514851484697,0.37491107422338077,0.10721214910792247,0.03626299550072258,0.2120758958172171,0.10726283377341579,0.03626233997183315,0.21213374808431135
1.0,0.017220172201722016,0.4941335271519029,0.43539603960395545,0.6829499644296884,1.4425402614046574e-05,1.4774007466926735e-05,0.0,1.4455666643934526e-05,1.4798480945750218e-05,0.0
1.0,0.017220172201722016,0.5023362060014511,0.4274752475247475,0.6829499644296884,1.2526545855805311e-05,1.836667086825574e-06,0.0,1.2553994828658515e-05,1.8388867363536206e-06,0.0
1.0,0.017220172201722016,0.505866472848092,0.4267326732673218,0.6829499644296884,9.40028098085403e-06,2.3919821611451693e-06,0.0,9.420879481197426e-06,2.3951570214437294e-06,0.0
1.0,0.017220172201722016,0.5055549787145649,0.4227722772277178,0.6829499644296884,1.002069952562522e-05,5.198574563787407e-06,0.0,1.0041311687030577e-05,5.206577110953199e-06,0.0
1.0,0.017220172201722016,0.5064894611151464,0.42141089108910396,0.6829499644296884,8.014410984741778e-06,4.42000782107517e-06,0.0,8.031972677683748e-06,4.423852199669313e-06,0.0
1.0,0.017220172201722016,0.33620600145363616,0.6499999999999945,0.4436803414749826,0.22637773848448345,0.14271038155209084,0.12284630390266171,0.2268651785581817,0.14295527382159065,0.12274942269750434
1.0,0.017220172201722016,0.34856193541687974,0.8159653465346471,0.18899691723974565,0.49416222944755833,0.259746937555088,0.2726104729429427,0.4952443575338107,0.25972803101960046,0.2724922716176091
1.0,0.017220172201722016,0.5469836984736761,0.5471534653465291,0.421863884277923,0.16050685412624596,0.11415648753655046,0.15773308151743995,0.1600934355290242,0.11409089264582714,0.15798101898036535
1.0,0.017220172201722016,0.5109542103623684,0.42611386138613333,0.6829499644296884,6.389505272365667e-06,0.0,0.0,6.40216052743662e-06,2.8276435790431423e-37,0.0
1.0,0.017220172201722016,0.5123040182743195,0.43081683168316304,0.7422338155086545,0.00017107437068247298,0.00013274281553546865,0.011904156447102177,0.00017144385647868283,0.00013297114963458026,0.011927898457514166
1.0,0.017220172201722016,0.5066971238708309,0.4349009900990046,0.7422338155086545,0.0001858462407960725,0.00013218562439671003,0.011904156447102177,0.0001862534790231252,0.00013241206041223461,0.011927898457514163
1.0,0.017220172201722016,0.43982971654033565,0.48217821782177683,0.7910837087977236,0.02891119263416718,0.007477037942114217,0.02613380783385144,0.028924931654480207,0.007477472559236168,0.02614093688557691
1.0,0.017220172201722016,0.4476170698785143,0.4873762376237572,0.7910837087977236,0.029154458476992506,0.00741997556609898,0.02613380783385144,0.029168212408682878,0.007420312028860151,0.026140936885576907
1.0,0.017220172201722016,0.5174955871664387,0.44146039603959886,0.6829499644296884,7.509481606433941e-06,3.421941538809666e-06,0.0,7.520553505847346e-06,3.4278277027174275e-06,0.0
1.0,0.017220172201722016,0.514276814453325,0.4383663366336583,0.6829499644296884,2.110765949464424e-05,1.8573037934354598e-07,0.0,2.1152566115140036e-05,1.851102131127559e-07,0.0
1.0,0.017220172201722016,0.5056588100924069,0.4408415841584108,0.7327483993360202,1.465369515228528e-05,7.455292479163054e-05,0.016970565430988873,1.4664271832446739e-05,7.434195294843608e-05,0.016918531172138082
1.0,0.017220172201722016,0.5020247118679235,0.4434405940594009,0.782546834242352,9.913267743103684e-06,0.00014708345211689367,0.033598291156301224,9.933644492959734e-06,0.00014733645388873159,0.03366530060648795
1.0,0.017220172201722016,0.47066763575952364,0.4837871287128661,0.6537823096988373,0.0058021193153703745,0.008125692850530747,0.001901442649268686,0.005804646629701357,0.008125684362206701,0.0019019613445574268
1.0,0.017220172201722016,0.4614266431315515,0.35891089108910407,0.4225752904908693,0.006050439823569123,0.0707644959404786,0.12044555914598301,0.006058524527480445,0.07068997557055413,0.12052870895792221
1.0,0.017220172201722016,0.4914339113280003,0.3107673267326686,0.45174294522172076,0.00039561485379289177,0.06116941126233083,0.11947643059429387,0.00039576980116517866,0.06116854798608247,0.11950902261682224
1.0,0.017220172201722016,0.500051915688918,0.4293316831683119,0.6829499644296884,6.02692300594309e-06,3.609547982856619e-06,0.0,6.034746227669885e-06,3.61575685308571e-06,0.0
1.0,0.017220172201722016,0.3858374000622952,0.37487623762375755,0.557031064737965,0.10846270877379434,0.010396781419343474,0.03543741627539532,0.10851212852637786,0.010396770558577295,0.03544708326212947
1.0,0.017220172201722016,0.391651957221468,0.6867574257425686,0.4780649751007817,0.1088093266773181,0.39952286353260913,0.047999517878748565,0.10885748720143915,0.3993113362594834,0.04808676664534431
1.0,0.017220172201722016,0.5117848613851065,0.7379950495049448,0.6039838747925055,1.6359174701786278e-05,0.3852115610947765,0.013936748888542398,1.6382909417802366e-05,0.38521115869208883,0.013940550699757318
1.0,0.017220172201722016,0.4631917765548711,0.33700495049504486,0.6777329855347394,0.03448361205506606,0.047655038485951456,9.218578752630978e-05,0.03455917341612567,0.04773701105994903,9.236964565498963e-05
