is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.3606557377049181,0.5190536391547669,0.4923333333333354,0.5511089681774348,0.011699871630388093,0.000561780487552283,0.025974130138447942,0.011735020727631294,0.0005629494231624428,0.02601803225323685
1.0,0.34733606557377056,0.7079646017699007,0.4953333333333354,0.0,0.18567915694722614,0.0005746292969365117,1.0,0.18594298796642938,0.0005758189904506494,0.9999999999999999
1.0,0.33913934426229514,0.6431280476792379,0.34200000000000225,0.020009643201543303,0.23358381051650084,0.1000730890861758,0.9852444199800091,0.23355311646387267,0.10010652989052342,0.9855278161075273
1.0,0.37602459016393447,0.4495214014809359,0.35250000000000203,0.5711186113789783,0.05588221191061452,0.1004584191531199,0.009013007976907484,0.05595464290053435,0.10049571475090076,0.009012729541806147
1.0,0.3575819672131148,0.5652880621274952,0.5276666666666683,0.6239151398264222,4.033143751932217e-05,7.456365705745873e-06,3.1424634653826856e-16,4.04311313706907e-05,7.471880682888287e-06,0.0
1.0,0.3155737704918033,0.5862380350370126,0.527333333333335,0.6239151398264222,5.0534458409158974e-05,7.444435520616369e-06,3.1424634653826856e-16,5.0664806556188714e-05,7.4599256737956695e-06,0.0
1.0,0.36885245901639346,0.5692613328517137,0.5326666666666683,0.6456123432979752,0.001876380275040225,6.561601821053909e-06,0.0015221818688718719,0.001878750499953695,6.569277496395385e-06,0.00152213484474114
1.0,0.40163934426229514,0.556980314249583,0.5301666666666683,0.6065573770491812,0.0019371415486978067,2.6470098255525473e-05,0.009165731814129103,0.001940037995001174,2.6511727039024237e-05,0.009178604106460738
1.0,0.40163934426229514,0.5703449521401367,0.5210000000000017,0.5848601735776278,0.0001603311458956565,2.2369097117331737e-05,0.007474069902125456,0.00016081046354338654,2.2409664544118554e-05,0.007486702759242446
1.0,0.4231557377049181,0.5636626331948595,0.5171666666666683,0.6239151398264222,7.347697879553238e-06,3.373259845245136e-06,3.161821556545207e-16,7.369773547765371e-06,3.3787844448020822e-06,0.0
1.0,0.39549180327868855,0.5506592017337795,0.3870000000000019,0.4927675988428155,0.0025957931840812146,0.08978467638346825,0.08428007737217336,0.0026035825252015473,0.08997149758462189,0.08442252963569473
1.0,0.3934426229508197,0.5622178074769622,0.39316666666666855,0.4522661523625846,0.0027522268140679966,0.09002532909534965,0.08852168161214088,0.0027603429545122395,0.09021252999481892,0.08866217440592525
1.0,0.3862704918032787,0.8419721871049193,0.7150000000000012,0.5826904532304735,0.33139664546373554,0.12928122447984278,0.005299790900219261,0.33183554062028725,0.12933895996633277,0.005299943118906634
1.0,0.3575819672131148,0.8320390102943721,0.7145000000000011,0.6227097396335588,0.3320607222128384,0.12923688892935611,2.760734584970319e-06,0.3324806702629571,0.12928659254337868,2.7624898979907134e-06
1.0,0.2684426229508197,0.6449340798266099,0.563666666666668,0.5154291224686598,0.048903326586458754,0.006761563654051505,0.05714953073091681,0.04905025336890056,0.006775626930838574,0.05724612627598068
1.0,0.27766393442622955,0.6404189994581794,0.5553333333333348,0.515911282545805,0.04901742053507562,0.006832846510198903,0.05715880679912117,0.04916468771859026,0.0068470640876715306,0.057255418022824085
1.0,0.2981557377049181,0.5607729817590643,0.515333333333335,0.6239151398264222,1.8083712398089063e-05,5.440164418879475e-06,3.510267197470597e-16,1.8138043705640166e-05,5.451484146235297e-06,0.0
1.0,0.33504098360655743,0.5405454217084954,0.6520000000000015,0.6639344262295075,0.004491689591896519,0.09937242931353384,0.007847716438918254,0.00450518457363965,0.09957920041695245,0.007860980842618687
1.0,0.33709016393442626,0.5248329420263557,0.6385000000000017,0.6579074252651926,0.004402427435725258,0.09977952003815369,0.007906854279757382,0.004415651848690032,0.0999871367090915,0.007920215728745359
1.0,0.3381147540983607,0.5526458370958872,0.5033333333333354,0.5593056894889163,0.0002877927650721594,6.914735300917889e-05,0.011036986775953817,0.00028812043767939533,6.91955926280919e-05,0.01103606854686988
1.0,0.382172131147541,0.5571609174643174,0.5168333333333354,0.5631629701060774,0.0002674485886243068,5.390952405282513e-05,0.011076043905235288,0.0002679084518710972,5.3948472906590047e-05,0.011076134838709655
1.0,0.3524590163934427,0.5506592017337775,0.518500000000002,0.6217454194792684,1.2677634165405631e-05,1.4167094840277965e-06,4.760087631544369e-06,1.2715723271533e-05,1.418162953612197e-06,4.765222300327502e-06
1.0,0.23565573770491804,0.4052736138703157,0.49750000000000205,0.33678881388620985,0.3130613220019906,0.021612541444866542,0.1577223302673644,0.3131455848837009,0.021588434621390717,0.15789355086050139
1.0,0.24897540983606556,0.4224309192703522,0.49950000000000205,0.29918032786885185,0.3138972891963088,0.02165131454653668,0.16249329809884328,0.31398692042757176,0.021625997259959732,0.1626725826993705
1.0,0.28483606557377056,0.587321654325436,0.5205000000000021,0.5863066538090642,4.7069999823462865e-05,3.117059119643453e-05,0.00693068759099709,4.720903191332464e-05,3.123395563060962e-05,0.006942402009942239
1.0,0.33504098360655743,0.5770272710854145,0.5171666666666687,0.6239151398264222,1.4752502219424226e-05,3.3732598452275455e-06,3.890976323666857e-16,1.4796825128285365e-05,3.3787844448020848e-06,0.0
1.0,0.3258196721311476,0.5674553007043419,0.5086666666666687,0.6239151398264222,1.1092929894665279e-05,6.871786634380741e-06,3.890976323666857e-16,1.112387127789327e-05,6.886085237349847e-06,0.0
1.0,0.24795081967213115,0.5634820299801233,0.5035000000000021,0.5959498553519764,4.699385787655225e-05,6.785292792189904e-06,0.0038321553346672022,4.713266120298514e-05,6.797917045291764e-06,0.0038386325380416982
1.0,0.2674180327868853,0.5567997110348453,0.4991666666666687,0.5925747348119601,5.67067149830063e-05,1.3299173872769627e-05,0.003820275457844086,5.6877086525370484e-05,1.332535200986297e-05,0.003826732581558046
1.0,0.2981557377049181,0.556980314249583,0.4946666666666687,0.6210221793635515,2.2171583174347922e-05,7.444435520576106e-06,8.462378011369983e-06,2.2216716954711073e-05,7.453948169249356e-06,8.476681330820821e-06
1.0,0.2930327868852459,0.4305580639335273,0.2866666666666692,0.5703953712632619,0.11480901191718564,0.23628323385706348,0.013029016610764966,0.11515392645544506,0.23677488476387407,0.013051026931895348
1.0,0.3104508196721312,0.4200830774787668,0.2780000000000027,0.5624397299903654,0.11441021847009103,0.23590896008918794,0.012954383783815061,0.11475395395271931,0.2363998322186204,0.012976276691547085
1.0,0.30122950819672134,0.5566191078201083,0.4753333333333359,0.6164416586306718,4.174006353766585e-05,1.1047351429567783e-05,1.2432023740415298e-05,4.186308218955714e-05,1.1064360915220977e-05,1.2450125704643078e-05
1.0,0.2674180327868853,0.5884052736138596,0.4861666666666692,0.5595467695274827,0.0005286678142144588,3.60858274696353e-05,0.0133968917592576,0.000529394604319579,3.6159419376769596e-05,0.01339647789466063
1.0,0.27766393442622955,0.5846126061043782,0.5068333333333358,0.5175988428158145,0.0007080058936149454,4.018981115411849e-05,0.0214792067050679,0.0007091784162129443,4.0236077477353444e-05,0.021492453768348855
1.0,0.3155737704918033,0.5777496839443638,0.5171666666666691,0.581967213114754,0.0002120743577125362,1.5303444974463003e-05,0.008622349503000714,0.00021270197463440403,1.5333793537423346e-05,0.00863692321059382
1.0,0.2920081967213115,0.4477153693335658,0.2910000000000029,0.4315332690453224,0.09034967256393034,0.1812728996921008,0.11967055590430606,0.09046471491324559,0.18133935218627104,0.11966685897167116
1.0,0.264344262295082,0.5313346577569007,0.44616666666666926,0.5597878495660553,0.030620155599494873,0.06172075013281862,0.040712663348887894,0.030556964144361983,0.061534340118048064,0.0405755098406527
1.0,0.27049180327868855,0.5031605562578939,0.6793333333333355,0.3498071359691415,0.025190321079359267,0.08603870562454308,0.2429419175850868,0.025222508212500473,0.08607226377398161,0.2429344124816245
1.0,0.2868852459016394,0.5069532237673746,0.6765000000000022,0.3498071359691415,0.02528481799438262,0.08613131666915533,0.2429419175850868,0.025316642272748036,0.08616225659930248,0.24293441248162456
1.0,0.2674180327868853,0.5835289868159568,0.5238333333333358,0.6239151398264222,1.8673812486680934e-05,7.07161723529346e-06,4.129726114671291e-16,1.8729916710771505e-05,7.084837263514678e-06,0.0
1.0,0.2223360655737705,0.5840707964601685,0.5278333333333358,0.6239151398264222,9.798516796567542e-06,7.453383159433195e-06,4.129726114671291e-16,9.806476524536185e-06,7.4673975544785585e-06,0.0
1.0,0.2592213114754099,0.586960447895964,0.5251666666666691,0.6239151398264222,1.1778207416984133e-05,6.78529279219193e-06,4.129726114671291e-16,1.1792114993364159e-05,6.797917045291764e-06,0.0
1.0,0.23975409836065575,0.5865992414664896,0.5285000000000025,0.6239151398264222,1.1663994496575827e-05,7.3818020486580624e-06,4.129726114671291e-16,1.1696651605439734e-05,7.3956674999228315e-06,0.0
1.0,0.2377049180327869,0.5865992414664896,0.5341666666666691,0.6239151398264222,1.1663994496575827e-05,2.9199128103144537e-06,4.129726114671291e-16,1.1696651605439735e-05,2.924494099282477e-06,0.0
1.0,0.2909836065573771,0.5880440671843873,0.5365000000000024,0.6239151398264222,1.1892420337391168e-05,8.679209680813643e-07,4.129726114671291e-16,1.1925763736458343e-05,8.682325353516194e-07,0.0
1.0,0.29713114754098363,0.5811811450243729,0.5350000000000025,0.6239151398264222,1.3948252904764989e-05,3.4716838725439308e-06,4.129726114671291e-16,1.3987772915625877e-05,3.4789076459527888e-06,0.0
1.0,0.22848360655737707,0.598157847209672,0.5510000000000025,0.5183220829315331,0.0024758077523197833,0.0009606781575345966,0.036052031907629144,0.0024788333564466102,0.0009609496083694436,0.03605091816722459
1.0,0.2069672131147541,0.6147733429654961,0.554166666666669,0.4783027965284474,0.002452241819742037,0.0009556644972340226,0.0430545799668455,0.002455196621596523,0.0009558224038448457,0.04306530210572058
1.0,0.2520491803278689,0.6012281018602043,0.5378333333333357,0.583895853423336,6.293131914511917e-05,1.0078023887880686e-05,0.007847716438918281,6.312039209562766e-05,1.0097499554855234e-05,0.007860980842618685
1.0,0.2940573770491804,0.592017337908606,0.5288333333333357,0.6239151398264222,9.379736088386813e-06,8.503239450809954e-06,4.174894994050508e-16,9.40553029525362e-06,8.519438354629235e-06,0.0
1.0,0.31250000000000006,0.7699115044247696,1.0000000000000002,0.5038572806171646,0.16561271300971345,0.799808391682676,0.046605826198471874,0.16583114086547926,0.8000953914085518,0.0466043864240965
1.0,0.3155737704918033,0.7061585696225299,0.8404999999999994,0.5260366441658633,0.11180243292936629,0.5390844168685377,0.03266480237069374,0.11213831440162295,0.5402061256964481,0.03272001322455438
1.0,0.27868852459016397,0.5815423514538465,0.5208333333333333,0.6060752169720347,0.0002287827561940254,0.0004158236201347206,0.0015595186246017468,0.00022946773213863064,0.0004166873587949045,0.0015621545614087646
1.0,0.27049180327868855,0.7150081271446536,0.5874999999999996,0.47348119575699066,0.08654333663643404,0.012831567284168517,0.07317297374984325,0.08665656581287488,0.012836387654846357,0.07317071324764518
1.0,0.264344262295082,0.7271085425320478,0.5959999999999994,0.47348119575699066,0.08606066807591409,0.012714594801522285,0.07317297374984325,0.08617126097426821,0.012718808646044282,0.0731707132476452
1.0,0.2520491803278689,0.6017699115044155,0.5359999999999995,0.6239151398264222,9.379736088386019e-06,2.258300840264284e-16,4.0781045382379e-16,9.405530295253673e-06,4.496974608769721e-37,0.0
1.0,0.24282786885245902,0.6039371500812621,0.5373333333333329,0.622950819672131,1.1321355735334668e-05,2.195154064012413e-06,4.556665083245495e-06,1.1352983408911874e-05,2.1997216730423106e-06,4.5643668704419794e-06
1.0,0.21106557377049182,0.6042983565107366,0.5451666666666661,0.622950819672131,1.151171060268234e-05,7.381802048966354e-06,4.556665083245495e-06,1.1543910184760712e-05,7.395667499922831e-06,4.5643668704419794e-06
1.0,0.2264344262295082,0.6115224851002257,0.5523333333333328,0.6239151398264222,1.8745195561904745e-05,5.845790715660192e-07,4.0781045382379e-16,1.8799127667016794e-05,5.857954455384421e-07,0.0
1.0,0.25000000000000006,0.6050207693696859,0.5514999999999994,0.6239151398264222,4.4138534866173355e-05,1.941637630020446e-06,4.0781045382379e-16,4.426875956525249e-05,1.9441833536875333e-06,0.0
1.0,0.25409836065573776,0.5840707964601681,0.5526666666666662,0.6137897782063639,3.07375522048928e-05,5.965092564867988e-06,0.00033149738477687414,3.082751454549386e-05,5.971527041764321e-06,0.00033148714396584813
1.0,0.271516393442623,0.5773884775148911,0.5484999999999994,0.6137897782063639,2.6345113640843486e-05,1.1557366844212893e-05,0.00033149738477687414,2.6424265777479912e-05,1.1579920682340271e-05,0.0003314871439658482
1.0,0.3217213114754099,0.5683583167780302,0.5388333333333328,0.6239151398264222,2.3965677799006003e-05,4.2083728045776335e-06,4.0781045382379e-16,2.402813474057695e-05,4.215635081285574e-06,0.0
1.0,0.3032786885245902,0.559147552826432,0.5359999999999995,0.6239151398264222,8.656387592539335e-06,2.2580498256090803e-16,4.0781045382379e-16,8.680008547028065e-06,4.496974608769721e-37,0.0
1.0,0.30840163934426235,0.5631208235506515,0.5359999999999995,0.6239151398264222,1.5851801578296334e-05,2.2580498256090803e-16,4.0781045382379e-16,1.5897040674114366e-05,4.496974608769721e-37,0.0
1.0,0.3493852459016394,0.571609174643301,0.5309999999999995,0.6239151398264222,1.1421292040750887e-05,6.2633471930920736e-06,4.0781045382379e-16,1.1446060212138185e-05,6.270402269079856e-06,0.0
1.0,0.3176229508196722,0.5826259707422714,0.5224999999999995,0.6239151398264222,1.5509162817038253e-05,4.590138728708668e-06,4.0781045382379e-16,1.5553372477586387e-05,4.598195372249454e-06,0.0
1.0,0.2909836065573771,0.4589127686472737,0.6968333333333325,0.2818225650916104,0.08363100234343972,0.10937974001167947,0.37839580815640295,0.08373783955145722,0.1094190052676878,0.3783841185323227
1.0,0.2889344262295082,0.502438143398944,0.7033333333333325,0.2688042430086792,0.0929215904887743,0.10927865853562542,0.37805308184695813,0.09295485113482246,0.10933125400657184,0.3780894374181464
1.0,0.27561475409836067,0.634097886942379,0.5281666666666661,0.610896817743491,0.007629251763937429,0.0001470126888019753,0.0005479854727943043,0.007639104404116528,0.0001469823536653687,0.0005479685441068098
1.0,0.30840163934426235,0.5757630485822567,0.5286666666666662,0.6239151398264222,5.2399936109128525e-05,7.348994039866013e-06,5.535607485349427e-16,5.253588895950741e-05,7.358308096508385e-06,0.0
1.0,0.3217213114754099,0.5564385046053739,0.5363333333333328,0.6239151398264222,1.819792531834923e-05,1.0128727174989135e-05,5.535607485349427e-16,1.825259977114947e-05,1.0143825215089146e-05,0.0
1.0,0.27561475409836067,0.562037204262228,0.5494999999999994,0.6239151398264222,3.6410127251889024e-05,2.0099379396783113e-05,5.535607485349427e-16,3.6517132465789446e-05,2.0139707192657097e-05,0.0
1.0,0.2930327868852459,0.4883510926494432,0.39933333333333326,0.8206364513018318,0.03447278583072978,0.08968576321856178,0.12513011487399234,0.034517530089892806,0.08971935448784943,0.12512624928147606
1.0,0.26639344262295084,0.5566191078201129,0.5088333333333332,0.6894889103182256,0.01183136877275215,0.03054345417226989,0.04257003908084313,0.011806580083219446,0.030453026043533015,0.04242662841385678
1.0,0.2336065573770492,0.6196496297634034,0.591333333333333,0.532063645130183,0.0037991214780231292,0.0036308802629835156,0.02727919040336627,0.0038040823600451134,0.0036323143226293046,0.027278347678699827
1.0,0.2551229508196722,0.611883691529703,0.5818333333333329,0.5168756027000967,0.0038823398671561106,0.003733178617920741,0.02774604515180883,0.0038877965915007366,0.003733413351397194,0.027760234786374304
1.0,0.3422131147540984,0.5763048582264703,0.5486666666666662,0.6087270973963355,2.190984523163475e-05,4.302024757638244e-05,0.0007458691157476128,2.1966125561409434e-05,4.305596524707548e-05,0.0007458460739231583
1.0,0.3862704918032787,0.5645656492685511,0.5521666666666663,0.6239151398264222,2.693045485795467e-05,8.679209683819625e-07,5.622718895580775e-16,2.6989886350932197e-05,8.682325353516194e-07,0.0
1.0,0.4631147540983607,0.5598699656853838,0.5386666666666663,0.6239151398264222,1.6537079100744236e-05,2.428985692342148e-05,5.622718895580775e-16,1.656528438958531e-05,2.434039851257691e-05,0.0
1.0,0.34323770491803285,0.564565649268552,0.5194999999999996,0.6142719382835105,1.3605614143576336e-05,3.369979044412865e-05,0.00045566650828436525,1.3644104719097985e-05,3.3768417558245344e-05,0.0004564366870441969
1.0,0.3575819672131148,0.5705255553548803,0.5169999999999996,0.6142719382835105,1.753168328262924e-05,2.8644374495598637e-05,0.00045566650828436525,1.7584356055678505e-05,2.870397683138365e-05,0.0004564366870441969
1.0,0.6352459016393444,0.5791945096622667,0.5178333333333329,0.6239151398264222,1.8845131865971524e-06,2.442705405434431e-06,5.622718895580775e-16,1.8806287421111042e-06,2.446293735577626e-06,0.0
1.0,0.6629098360655739,0.5488531695864127,0.644166666666666,0.4720347155255542,0.005728939123199836,0.05470198361756545,0.0745869115747063,0.00573697730704484,0.05472165863652689,0.07458460739231584
1.0,0.4467213114754099,0.5587863463969585,0.6541666666666658,0.4720347155255542,0.0058361802965921595,0.054435701885480116,0.0745869115747063,0.005844834229306556,0.054454822833579594,0.07458460739231586
1.0,0.6045081967213115,0.5994220697128338,0.5314999999999993,0.6123432979749275,2.381339390512279e-05,7.030159842074766e-05,0.0004329761760351302,2.3846754303520556e-05,7.032683536348116e-05,0.0004329628002819243
1.0,0.584016393442623,0.5893082896875496,0.5314999999999993,0.6123432979749275,3.2531646829675004e-05,7.030159842074766e-05,0.0004329761760351302,3.259120063739753e-05,7.032683536348115e-05,0.00043296280028192434
1.0,0.39754098360655743,0.5835289868159586,0.538666666666666,0.6239151398264222,9.15606911931032e-06,4.008542203665218e-06,5.626953478022577e-16,9.183577918329333e-06,4.016883055120745e-06,0.0
1.0,0.4211065573770492,0.6340978869423806,0.526166666666666,0.5993249758919963,0.010630196247682824,0.0005536172583778291,0.0019551580449066715,0.010643652251278229,0.0005538352231054554,0.001955097645023063
1.0,0.37909836065573776,0.44717355968935574,0.30149999999999977,0.5036162005785925,0.17653919184955275,0.16329098201123754,0.031412504102742704,0.17662625771462306,0.16338077214438884,0.031437068087324306
1.0,0.3176229508196722,0.528806212750579,0.4429999999999997,0.44093539054966424,0.2741089674255423,0.2348971014374491,0.051370697165573465,0.27402984353522075,0.23463679116270422,0.051456870220390326
1.0,0.2920081967213115,0.5929203539822923,0.5616666666666664,0.5988428158148569,0.035634031422372724,0.022376505762351208,0.008473909163440076,0.03556191625987888,0.022309230512731454,0.00844631431858072
1.0,0.25409836065573776,0.5136355427126522,0.5391666666666665,0.6422372227579594,0.007783510589564851,0.0032400563457873604,0.001266008947709898,0.0078068932413171924,0.0032467966612911366,0.0012681371434354728
1.0,0.2069672131147541,0.5257359581000474,0.5429999999999998,0.6359691417550621,0.007901459224245516,0.0032081341529277114,0.000711978919194006,0.007925189085048436,0.0032148095400876915,0.0007131823235065579
1.0,0.19262295081967215,0.5611341881885435,0.5193333333333332,0.6239151398264222,1.6161128237720373e-05,1.9669071834559893e-16,5.500924238683243e-16,1.6209683269566835e-05,0.0,0.0
1.0,0.1444672131147541,0.39714646920714647,0.39683333333333337,0.6542912246865957,0.1342019137098161,0.053870974642200795,0.0029834764629887963,0.13437279470624203,0.053890414899307855,0.0029833842956926327
1.0,0.10655737704918034,0.4144843778219197,0.3999999999999999,0.6441658630665374,0.13507819330616708,0.053976762576288334,0.0033764888263835753,0.13524871902214256,0.05399864210224722,0.003373067117256616
1.0,0.14241803278688525,0.46703991331045114,0.5753333333333328,0.42671166827386653,0.11150578390409092,0.010413572274898954,0.17144729028844058,0.11184079320681764,0.010435216606712691,0.17173650417726313
1.0,0.19467213114754098,0.3700559869965636,0.6286666666666659,0.3305207328833166,0.14487844233221162,0.01822533819569523,0.20406426511198253,0.14525262337924524,0.018248908932072667,0.20434627688029305
1.0,0.21106557377049182,0.5116489073505456,0.554333333333333,0.5530376084860169,0.024659597432577073,0.0057369277740390405,0.024616243943762543,0.024733676001709972,0.005748859019909705,0.024657850925845146
1.0,0.24077868852459017,0.5636626331948658,0.5049999999999998,0.6234329797492766,1.2106569563108444e-05,8.36305977579204e-06,1.1391662712745481e-06,1.2142942943986466e-05,8.38046137392751e-06,1.1410917176104949e-06
1.0,0.19467213114754098,0.5604117753295957,0.5031666666666664,0.6234329797492766,2.0919999921333875e-05,9.815559815280544e-06,1.1391662712745481e-06,2.097330632699549e-05,9.834489354817564e-06,1.1410917176104949e-06
1.0,0.125,0.559869965685384,0.5129999999999998,0.6239151398264222,1.1778207416933853e-05,1.1202443836560703e-05,5.652562619456329e-16,1.1811207670949103e-05,1.1219776033425057e-05,0.0
1.0,0.0706967213114754,0.5587863463969605,0.5261666666666664,0.6239151398264222,1.5128453082263661e-05,7.214779457104421e-06,5.652562619456329e-16,1.5152426248303865e-05,7.228297372626135e-06,0.0
1.0,0.05122950819672131,0.5638432364096031,0.5346666666666664,0.6239151398264222,3.14609007007428e-05,2.1951540639650014e-06,5.652562619456329e-16,3.155303629371955e-05,2.1997216730423123e-06,0.0
1.0,0.0625,0.576846667870683,0.5396666666666664,0.6239151398264222,1.798377609248336e-05,5.118049420637886e-06,5.652562619456329e-16,1.8035420563621366e-05,5.128698900734523e-06,0.0
1.0,0.12192622950819673,0.5763048582264713,0.5428333333333331,0.6239151398264222,1.5247424874352213e-05,9.60081648296273e-06,5.652562619456329e-16,1.5293234745492356e-05,9.619299191150384e-06,0.0
1.0,0.18135245901639346,0.5665522846306614,0.5243333333333331,0.621986499517841,2.1776596824400135e-05,4.622946737610683e-05,4.277685588534817e-06,2.184202315710774e-05,4.631968272936112e-05,4.284915837557778e-06
1.0,0.18237704918032788,0.5456023117211433,0.49649999999999983,0.5995660559305813,6.159883507366313e-05,3.856730597682496e-05,0.00036557356766054824,6.17743583258933e-05,3.8610196240756946e-05,0.00036553650575383266
1.0,0.1762295081967213,0.5338631027632237,0.4896666666666665,0.5930568948891213,3.3783230082403466e-05,2.301332711453445e-05,0.000345330118064215,3.382506492632072e-05,2.3037302521481183e-05,0.00034534325767968994
1.0,0.15061475409836067,0.5452411052916679,0.49799999999999983,0.6149951783992362,3.237936293570676e-05,6.012813305323302e-06,1.3547941720069434e-05,3.246709823309581e-05,6.025324582681117e-06,1.3567929836179896e-05
1.0,0.11885245901639345,0.5584251399674853,0.5061666666666664,0.6234329797492766,1.9658898925155457e-05,4.948044282537773e-06,1.1391662712724727e-06,1.9696483513506355e-05,4.956845645028093e-06,1.1410917176104949e-06
1.0,0.04918032786885246,0.6445728733971405,0.5066666666666665,0.567984570877532,0.07979344821769857,0.0039931045438784145,0.08294395157808757,0.07962413123901806,0.00397917097893807,0.08258038842692204
1.0,0.020491803278688527,0.8072963698753777,0.47433333333333294,0.4185149469623921,0.23361431964286505,0.011846972087995872,0.24495036652558563,0.23391305400828757,0.011851514578906439,0.24496587885422785
1.0,0.040983606557377046,0.5909337186201855,0.5349999999999996,0.6639344262295075,5.1448161772349795e-05,0.0002021092662751834,0.007847716438918491,5.160034775784803e-05,0.00020252980903809684,0.007860980842618687
1.0,0.04918032786885246,0.5876828607549156,0.5491666666666662,0.6239151398264222,1.189242033738184e-05,4.9480442825495755e-06,5.85259622813572e-16,1.1925763736458345e-05,4.9568456450280935e-06,0.0
1.0,0.022540983606557378,0.579736319306478,0.549833333333333,0.6239151398264222,1.3681756090456964e-05,4.208372804534876e-06,5.85259622813572e-16,1.3720475429437503e-05,4.215635081285574e-06,0.0
1.0,0.06352459016393443,0.5734152067906753,0.5426666666666663,0.6239151398264222,1.189717920906911e-05,8.947638847136327e-06,5.85259622813572e-16,1.1923377151760292e-05,8.966256819465947e-06,0.0
1.0,0.09733606557377049,0.5575221238937994,0.5313333333333329,0.6200578592092603,4.414329373787154e-05,1.1381396613504718e-05,7.811425856877223e-06,4.426637298055443e-05,1.1405078674360685e-05,7.82462892075768e-06
1.0,0.026639344262295084,0.6581181145024313,0.4356666666666664,0.39392478302796796,0.08203904079344758,0.04738012180146382,0.2504055083199362,0.08228551923219253,0.047478708905881614,0.2508287498803455
1.0,0.006147540983606557,0.36409608091023427,0.367333333333333,0.2733847637415616,0.5731203346758363,0.06746059185457555,0.2949817819415369,0.5740086477991997,0.06756459464760373,0.29539424992472574
1.0,0.006147540983606557,0.26657034495213394,0.4728333333333329,0.5800385728061714,0.4827963790544848,0.021732797710969858,0.08380936921945831,0.4834189522184838,0.021741183772567146,0.08386490838716033
1.0,0.006147540983606557,0.5800975257359522,0.5504999999999993,0.7044358727097393,3.165125556818153e-05,8.270899095514214e-05,0.031770208123818484,3.174396306956834e-05,8.287959491073353e-05,0.03182390691243904
1.0,0.006147540983606557,0.5858768286075433,0.5409999999999994,0.6147540983606552,9.222217435839614e-05,1.9386550835244226e-05,0.0004112390237267885,9.249686314467031e-05,1.9420912270963243e-05,0.00041193411005738766
1.0,0.006147540983606557,0.5990608632833605,0.5398333333333327,0.6147540983606552,0.00010972054553938247,1.780878385189766e-05,0.0004112390237267885,0.0001100501935992734,1.784434544687381e-05,0.00041193411005738766
1.0,0.006147540983606557,0.5996026729275721,0.5396666666666661,0.6239151398264222,2.700659680487943e-05,6.31106793356136e-06,6.555940207040675e-16,2.708534973885656e-05,6.324199809996649e-06,0.0
1.0,0.006147540983606557,0.5920173379086087,0.5426666666666661,0.6239151398264222,9.379736088432203e-06,8.351129590667694e-06,6.555940207040675e-16,9.405530295253614e-06,8.368506364834886e-06,0.0
1.0,0.006147540983606557,0.5730540003612008,0.5434999999999994,0.621986499517841,6.555821631459332e-05,7.381802048914525e-06,4.2776855886253606e-06,6.574563526354929e-05,7.395667499922833e-06,4.2849158375577754e-06
1.0,0.04405737704918033,0.7104930467762269,0.12533333333333352,0.47396335583413896,0.1226925587484135,0.5689621726756863,0.06961187024273183,0.1228478172978914,0.5691655915327737,0.06961075160835421
1.0,0.04405737704918033,0.7419180061405036,0.08783333333333243,0.39127290260366454,0.12581262730814533,0.5681302659538905,0.09031191046692529,0.12605200772821948,0.5684605822309399,0.09044352628220083
1.0,0.006147540983606557,0.5884052736138646,0.4973333333333316,0.5392960462873666,0.004551817935619955,0.0024730557961873526,0.023152386225536843,0.004557739555276742,0.002473844054031573,0.023151670988512733
1.0,0.006147540983606557,0.5643850460538149,0.5309999999999981,0.6239151398264222,3.14085531123102e-05,6.2633471928356225e-06,6.530129418823978e-16,3.1493371676266795e-05,6.276379773626164e-06,0.0
1.0,0.006147540983606557,0.2656673288784497,0.40216666666666534,0.35631629701060774,0.4382456545172228,0.04880248321076972,0.23154077538723916,0.43880854589394247,0.048821502999045516,0.23153362249451337
1.0,0.006147540983606557,0.3337547408343833,0.1503333333333317,0.2770009643201554,0.4669607195688098,0.2540240753044738,0.4525348414003902,0.4672307100258447,0.2544531691569468,0.4532796734176874
1.0,0.006147540983606557,0.6456564926855659,0.27666666666666473,0.5004821600771461,0.022609875256458033,0.212086670981576,0.23083260918780898,0.022643438298733214,0.21215438038825712,0.2310740885585214
1.0,0.006147540983606557,0.5846126061043846,0.5229999999999976,0.5797974927675984,7.031708799852356e-05,3.196096596132867e-05,0.006293376371190635,7.044243394943077e-05,3.197367181821557e-05,0.006293181952535313
1.0,0.006147540983606557,0.5779302871591074,0.5158333333333309,0.6239151398264222,1.272998175399315e-05,7.334081308226347e-06,6.204268217588197e-16,1.2765841550193291e-05,7.3478474635523494e-06,0.0
1.0,0.006147540983606557,0.5690807296369838,0.5034999999999976,0.6239151398264222,1.182103726240867e-05,1.573293163923101e-05,6.204268217588197e-16,1.1856552780213204e-05,1.576417386475771e-05,0.0
1.0,0.006147540983606557,0.568358316778035,0.4981666666666642,0.6058341369334612,4.014584152383005e-05,0.00019556854227788158,0.001057070742272523,4.018053997738912e-05,0.0001955436005995963,0.0010570380866257913
