is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.3378746594005449,0.3927272727272706,0.7176315789473688,0.7272569745278057,2.2232413301502583e-05,0.0,0.0,2.234078242679274e-05,0.0,0.0
1.0,0.35694822888283373,0.4913833992094837,0.7185526315789478,0.6569052157338364,0.13276046295164295,0.00024871263440752586,0.026986708986311402,0.13281288530033478,0.0002474443873267576,0.02703303479454702
1.0,0.32788374205267934,0.6703557312252933,0.7284210526315793,0.6374978339975694,0.39009385454941237,0.0007208114418877222,0.034783340184370494,0.39145554530136645,0.0007196648254614477,0.03480484467982168
1.0,0.3433242506811989,0.38308300395256717,0.7256578947368425,0.7246577716167009,1.532605718921983e-05,5.643125551303879e-06,8.691615351175844e-06,1.5404234221940485e-05,5.64247170844284e-06,8.703160759909892e-06
1.0,0.26248864668483196,0.380869565217389,0.7307894736842109,0.7246577716167009,9.162615877989334e-06,0.0,8.691615351175844e-06,9.192753858495459e-06,3.569412583970947e-37,8.703160759909892e-06
1.0,0.23069936421435058,0.3864031620553345,0.7307894736842109,0.7272569745278057,1.4999803599403981e-05,0.0,0.0,1.507034739578838e-05,3.569412583970947e-37,0.0
1.0,0.23433242506811988,0.3816600790513815,0.7307894736842109,0.7241379310344798,2.0581491521563476e-05,0.0,1.0061822947852564e-05,2.0681226604498265e-05,3.569412583970947e-37,1.0079141060515495e-05
1.0,0.2752043596730245,0.3775494071146224,0.730526315789474,0.7213654479293012,1.786140135104547e-05,4.649233318397791e-07,1.5297243018737576e-05,1.7954813467871596e-05,4.6022262410675253e-07,1.5323572181434125e-05
1.0,0.35059037238873747,0.38023715415019543,0.6502631578947378,0.7248310518107786,0.0001549154244369307,0.08651097915026576,0.0004867577275268671,0.00015515463975268048,0.08608066589526082,0.0004852874245302121
1.0,0.3360581289736603,0.7150988142292448,0.5326315789473693,0.7244844914226285,0.5534805635072442,0.2670727509468988,0.0025736997854696056,0.5554696704685003,0.2664693073902393,0.0025695937034048845
1.0,0.2615803814713896,0.5860869565217354,0.626184210526316,0.6160110899324165,0.6445744022117383,0.09895626277394569,0.0721958701534011,0.6461360098496851,0.09869571556127653,0.07222604590720974
1.0,0.2016348773841962,0.2547035573122506,0.5830263157894742,0.6274475827412889,0.07806257458161986,0.08720911134734408,0.0715699920446148,0.07833624463218397,0.08706785409923684,0.07156991840744108
1.0,0.14532243415077203,0.37818181818181545,0.7218421052631574,0.7234448102581852,9.433838741845707e-06,8.482478760810138e-06,1.1697891719999878e-05,9.48317612739698e-06,8.483278885596638e-06,1.1704368413091844e-05
1.0,0.15622161671207993,0.37328063241106585,0.715131578947368,0.7182464044359755,2.8218970136214146e-05,5.073831674518978e-06,1.701511522949542e-05,2.836457492938293e-05,5.0731241322282996e-06,1.7030743770274812e-05
1.0,0.18165304268846502,0.3740711462450577,0.7159210526315786,0.7210188875411538,2.5801548958658823e-05,2.682797392694956e-06,1.570626021177174e-05,2.592858406165786e-05,2.681864312127236e-06,1.5733293362755895e-05
1.0,0.26702997275204354,0.37501976284584776,0.717631578947368,0.7206723271530064,1.886767748352468e-05,0.0,1.6060741779071444e-05,1.8958449608021085e-05,0.0,1.6088385053234753e-05
1.0,0.3306085376930063,0.43083003952568993,0.7048684210526313,0.7279500953041067,0.04287636862742193,0.0010496142365056577,0.001115144475097127,0.04288414933400058,0.0010443886571330587,0.0011116008796713758
1.0,0.34604904632152583,0.5433992094861636,0.6810526315789474,0.7480505978166638,0.12556232999952355,0.003029392993913797,0.00317397341797172,0.1260025443401063,0.0030245119171825505,0.003173973417972622
1.0,0.2715712988192552,0.39083003952568984,0.7114473684210523,0.7272569745278057,1.8867677483522547e-05,5.908796026901631e-06,0.0,1.896635225479397e-05,5.9081672440096255e-06,0.0
1.0,0.12170753860127156,0.39557312252964283,0.7284210526315785,0.5609079882169423,0.00011202683505760277,0.0007815361220608705,0.3078427001679008,0.00011261271651283908,0.0007816098417535894,0.30837254991001495
1.0,0.014532243415077202,0.39494071146244925,0.7314473684210522,0.5609079882169423,0.00011133502021654631,0.0007767896343645114,0.3078427001679008,0.00011191728359683001,0.0007768617201961169,0.30837254991001495
1.0,0.021798365122615803,0.41786561264821986,0.7124999999999997,0.4848379830185374,0.009599162834860994,0.031826324359492994,0.21772461690427086,0.009578792226363146,0.031568421717419796,0.21807468943988043
1.0,0.1008174386920981,0.4156521739130421,0.7177631578947364,0.4848379830185374,0.00961721291298674,0.031848906349932454,0.21772461690427086,0.009598422400946854,0.03158877589326946,0.21807468943988034
1.0,0.0036330608537693005,0.4071146245059273,0.7265789473684207,0.7272569745278057,6.87530305962881e-05,1.4649829090911988e-05,0.0,6.911062169009862e-05,1.4646466398119027e-05,0.0
1.0,0.07538601271571299,0.41470355731225117,0.7156578947368417,0.7272569745278057,3.419373467260325e-05,4.447608410231634e-06,0.0,3.437058647673438e-05,4.446841798392306e-06,0.0
1.0,0.03905540417801998,0.3969960474308287,0.711052631578947,0.7272569745278057,2.03574378514738e-05,5.930144547275109e-06,0.0,2.0461928156552225e-05,5.93070391890145e-06,0.0
1.0,0.005449591280653951,0.3905138339920936,0.7098684210526313,0.7272569745278057,2.5141180246733428e-05,5.738007863914192e-06,0.0,2.5272664379512967e-05,5.737362971145261e-06,0.0
1.0,0.0036330608537693005,0.3932015810276671,0.7155263157894733,0.7272569745278057,2.623786400045376e-05,8.40657291059309e-06,0.0,2.6373107942629657e-05,8.402621312299574e-06,0.0
1.0,0.0036330608537693005,0.4496442687747023,0.6740789473684209,0.8639750476520469,0.010183891813900982,0.011780443258094155,0.13721285459234178,0.010220429850127907,0.011761199105966789,0.1372128545923428
1.0,0.0036330608537693005,0.4591304347826074,0.650657894736842,0.8279327672846941,0.01023483454310605,0.016565548055750938,0.16131732849056876,0.01027571676695063,0.01654737205978296,0.1611500224834498
1.0,0.0036330608537693005,0.4962845849802358,0.7017105263157891,0.6854964477560166,0.04110485094238031,0.005139914834204453,0.02201343485139971,0.041240003672913146,0.005140388989935696,0.02201075791248424
1.0,0.00908265213442325,0.42150197628458386,0.769342105263157,0.7253508923929937,0.0815711174788039,0.013701601350614677,0.00041160081830611675,0.08192789288036585,0.013702835656004962,0.0004118961179259505
1.0,0.0036330608537693005,0.3261660079051374,0.7669736842105255,0.7310691387974295,0.03847519983926641,0.01370877445346015,0.000161670862500422,0.038676416670393926,0.013710066370222884,0.00016194912560378423
1.0,0.004541326067211626,0.34687747035573036,0.7374999999999994,0.7626061341188646,0.011277824031321501,0.0010363496891802975,0.009172783177939922,0.011318597450974016,0.0010346433244535196,0.009172783177940881
1.0,0.025431425976385105,0.3479841897233195,0.733947368421052,0.7626061341188646,0.011279172284108333,0.0010475576623763477,0.009172783177939922,0.011318796992805032,0.0010457586497383247,0.009172783177940883
1.0,0.03178928247048138,0.39810276679841816,0.7268421052631574,0.6804713221278758,4.7499378064513256e-05,0.0003650596983847352,0.016068240428485467,4.771618121435242e-05,0.0003645200411082235,0.016068240428486414
1.0,0.1698455949137148,0.17739130434782535,0.6644736842105262,0.4680298041933799,0.22538895137343937,0.01775434041274534,0.3351090405751863,0.2261711743755698,0.017717584158977864,0.3353491797552666
1.0,0.184377838328792,0.16711462450592696,0.6497368421052633,0.5122162536822048,0.2246388629243223,0.017143203436188637,0.32331185993069783,0.22542596466320033,0.017115209678779744,0.32331381467150083
1.0,0.0036330608537693005,0.38529644268774504,0.7057894736842102,0.7227516894818906,3.0168630142628452e-05,2.1348520364398953e-06,1.3115817989113497e-05,3.0308626035499382e-05,2.135053410804522e-06,1.3138392547718034e-05
1.0,0.0036330608537693005,0.3952569169960463,0.7131578947368418,0.7256974527811428,3.6225940768010246e-05,1.1015836511786792e-05,5.583084684001372e-06,3.6415396329204376e-05,1.101687559975133e-05,5.589279781864453e-06
1.0,0.0036330608537693005,0.40743083003952424,0.7196052631578943,0.7272569745278057,1.994863817246679e-05,3.0243737186668343e-06,0.0,2.005099052436495e-05,3.023472857855959e-06,0.0
1.0,0.0036330608537693005,0.40948616600790366,0.7182894736842101,0.7272569745278057,1.051873019692938e-05,1.1267274632508456e-06,0.0,1.05737413820476e-05,1.125647603807495e-06,0.0
1.0,0.0036330608537693005,0.4143873517786546,0.721052631578947,0.6887887714434187,0.00012381520271835097,4.563839243373075e-06,0.01086292402301035,0.00012430270675154898,4.5642697359865576e-06,0.010862924023011302
1.0,0.0036330608537693005,0.43541501976284425,0.7948684210526307,0.6903482931900833,0.0018902110994764732,0.023023029521843222,0.010908018168542758,0.0018983184892420076,0.0229863420490974,0.010906549085792543
1.0,0.0036330608537693005,0.4278260869565202,0.7913157894736834,0.7288164962744699,0.001828765363139005,0.02309150845902773,1.7853600475136604e-05,0.0018351684388803163,0.023054396876566796,1.7853600476096042e-05
1.0,0.019981834695731154,0.4061660079051369,0.7142105263157893,0.7272569745278057,2.787306271548033e-05,4.56383924336876e-06,0.0,2.801685847137839e-05,4.564269735986555e-06,0.0
1.0,0.0036330608537693005,0.40221343873517656,0.714736842105263,0.7272569745278057,2.5219795569385032e-05,5.019274344668632e-06,0.0,2.5351690847241218e-05,5.019747796958187e-06,0.0
1.0,0.0036330608537693005,0.4188142292490108,0.7242105263157892,0.7272569745278057,8.243209677151532e-05,5.930144547269229e-06,0.0,8.286122707482428e-05,5.93070391890145e-06,0.0
1.0,0.0036330608537693005,0.4164426877470346,0.729473684210526,0.7272569745278057,0.00010831619181899887,2.1348520364379103e-06,0.0,0.00010887476458929012,2.1350534108045215e-06,0.0
1.0,0.0036330608537693005,0.4085375494071132,0.7293421052631576,0.7272569745278057,4.8175469840800264e-05,2.3222446041602192e-06,0.0,4.841951677713438e-05,2.3212775138580276e-06,0.0
1.0,0.0036330608537693005,0.4216600790513817,0.7292105263157892,0.7016115058048809,7.419321093711384e-05,3.453716183951948e-06,0.007316608620309068,7.457925325689753e-05,3.449297399233082e-06,0.0073292017504654585
1.0,0.0036330608537693005,0.4116996047430815,0.7232894736842103,0.7016115058048809,9.97471216286436e-05,6.762736841832869e-06,0.007316608620309068,0.00010026878225367729,6.752699482061191e-06,0.007329201750465459
1.0,0.0036330608537693005,0.4079051383399196,0.7169736842105261,0.6887887714434187,0.00011216834263852422,1.1267274632469496e-06,0.010862924023010357,0.00011255739798542925,1.1256476038074952e-06,0.010862924023011302
1.0,0.0036330608537693005,0.6861660079051359,0.5369736842105275,0.5567492635591713,0.4223575830459542,0.1333100550648546,0.13653910102111053,0.42385993745572703,0.13309403551906168,0.13666348336071066
1.0,0.0036330608537693005,0.6735177865612624,0.5311842105263171,0.5695719979206335,0.4234537951077373,0.13302929830136578,0.13376157433444288,0.4249428529483017,0.13281325227272525,0.13377152103184184
1.0,0.025431425976385105,0.39762845849802275,0.7044736842105265,0.697799341535257,0.000842170576768034,0.0,0.007433887483459404,0.0008465730112011936,3.569412583970947e-37,0.007446682470523121
1.0,0.07266121707538602,0.3958893280632402,0.7044736842105265,0.6962398197885926,0.0008340142370226255,0.0,0.008242098639948701,0.0008383759908360749,3.569412583970947e-37,0.008256281281785401
1.0,0.13169845594913715,0.38735177865612574,0.7048684210526317,0.7000519840582167,8.3002057862133e-05,6.902688244467359e-07,0.008127519290272403,8.343614462754774e-05,6.891477953763484e-07,0.008141504721524463
1.0,0.11534968210717529,0.3835573122529635,0.7090789473684211,0.7272569745278057,1.526709569688062e-05,5.39643153787717e-06,0.0,1.5346940032837468e-05,5.39575442541654e-06,0.0
1.0,0.08719346049046321,0.38197628458497906,0.7100000000000001,0.7272569745278057,9.68540777472186e-06,5.778332846779394e-06,0.0,9.736060824127581e-06,5.7788778985775764e-06,0.0
1.0,0.15803814713896458,0.390513833992095,0.7055263157894738,0.7272569745278057,1.3348881819400593e-05,1.7458345540216765e-06,0.0,1.341869422026674e-05,1.7459992337245865e-06,0.0
1.0,0.11807447774750227,0.3944664031620555,0.7053947368421054,0.7272569745278057,1.0892152980418543e-05,1.5442096393837679e-06,0.0,1.0947141442063901e-05,1.5431691596981573e-06,0.0
1.0,0.09900090826521343,0.3966798418972333,0.7088157894736843,0.7272569745278057,1.9382607847928057e-05,5.244619837443962e-06,0.0,1.9481999956721167e-05,5.243928405092662e-06,0.0
1.0,0.12897366030881016,0.5348616600790509,0.87907894736842,0.5661063940391569,0.09389570060307091,0.1207718318437576,0.1906367784169798,0.0942240260048604,0.12057498378509963,0.1906367784169806
1.0,0.09809264305177111,0.534545454545454,0.8764473684210516,0.5661063940391569,0.09390293321277286,0.1208920477340382,0.1906367784169798,0.09423129643989142,0.12069521101494361,0.19063677841698065
1.0,0.03451407811080835,0.40584980237154145,0.7092105263157897,0.6929474961011901,0.0001473054611851111,6.4140443422889865e-06,0.013095339862610184,0.00014807386824422413,6.414649358683809e-06,0.013117879173906492
1.0,0.0036330608537693005,0.3990513833992096,0.710263157894737,0.6929474961011901,0.0001835510557838747,6.793573593371956e-06,0.013095339862610184,0.00018451099685205385,6.794214409493501e-06,0.013117879173906496
1.0,0.0036330608537693005,0.39446640316205545,0.709605263157895,0.7272569745278057,4.312443534784263e-05,5.643125551026188e-06,0.0,4.3347993210670247e-05,5.642471708442842e-06,0.0
1.0,0.0036330608537693005,0.4232411067193673,0.7859210526315785,0.6815110032923184,0.0010372309158168224,0.022680048937639218,0.015362031342986563,0.0010407568477031922,0.022644183134045003,0.0153620313429875
1.0,0.0036330608537693005,0.42782608695652147,0.789868421052631,0.6475480852538509,0.0011652520383075469,0.022599778501035117,0.027488682153420044,0.0011695680144386412,0.02256305110443443,0.027509554185796953
1.0,0.0036330608537693005,0.39446640316205556,0.7115789473684211,0.6932940564893382,0.0002192227585258513,9.687484132875855e-06,0.01283212366498398,0.00022036728092208034,9.68839792191741e-06,0.012854209936353226
1.0,0.0036330608537693005,0.37897233201581015,0.6976315789473685,0.7272569745278057,7.3701865168899555e-06,5.920656315878823e-06,0.0,7.406755687835687e-06,5.9164702294960855e-06,0.0
1.0,0.0036330608537693005,0.37913043478260855,0.6901315789473685,0.7236180904522587,7.562794057865775e-06,2.4171269168191168e-06,1.1309325386544584e-05,7.602346195463253e-06,2.4161687765604496e-06,1.1325376320369205e-05
1.0,0.03360581289736603,0.3829249011857712,0.6900000000000002,0.7230982498700378,1.4543834726705431e-05,2.1348520363260333e-06,1.2434122667398478e-05,1.4619896529737022e-05,2.1350534108045207e-06,1.2441866539471028e-05
1.0,0.08719346049046321,0.384980237154151,0.6913157894736843,0.7267371339455846,1.3879535248644186e-05,0.0,1.9837333852839212e-06,1.3934341922193959e-05,1.4277650335883789e-36,1.9837333862328938e-06
1.0,0.2134423251589464,0.2689328063241118,0.8185526315789465,0.7563680471322067,0.06731224364353935,0.06573733884962554,0.0062209878992253885,0.06755142355483405,0.06563028572504097,0.0062209878992263426
1.0,0.15622161671207993,0.2654545454545464,0.8271052631578937,0.7879050424536416,0.06721865996322193,0.06547111094027978,0.016868550736195892,0.06745545381242475,0.06536476455216937,0.01688687700614001
1.0,0.07901907356948229,0.3448221343873523,0.9277631578947351,0.6506671287471801,0.18002444708556106,0.10617210061308965,0.16021909687640298,0.18037480882534318,0.10617878360323203,0.1601408484847657
1.0,0.013623978201634877,0.3150988142292505,0.8927631578947353,0.6650493848553063,0.15732600215049852,0.09281942659563086,0.10151001649020894,0.15795770263601852,0.09271638935936637,0.10167363932449269
1.0,0.0036330608537693005,0.4083794466403174,0.7114473684210523,0.7272569745278057,6.595432510271817e-05,5.908796026803811e-06,0.0,6.629727943897094e-05,5.9081672440096255e-06,0.0
1.0,0.0036330608537693005,0.1476679841897256,0.802236842105262,0.8868480332697906,0.3889640737447734,0.028064885857857644,0.18696488791906263,0.3903290862250737,0.028019611850990677,0.18696488791906363
1.0,0.0036330608537693005,0.14577075098814418,0.807894736842104,0.8868480332697906,0.38879325837129064,0.027939529718282688,0.18696488791906263,0.39015737751599344,0.027894719529444105,0.18696488791906363
1.0,0.0036330608537693005,0.4137549407114631,0.7290789473684203,0.7272569745278057,3.7244009198941106e-05,2.6827973925934226e-06,0.0,3.7436813424592743e-05,2.681864312127234e-06,0.0
1.0,0.0036330608537693005,0.393517786561266,0.7178947368421045,0.7243112112285535,4.642627890751913e-05,2.0390209013447723e-05,9.618720988684416e-06,4.666710485525915e-05,2.0392132354750756e-05,9.631862104239232e-06
1.0,0.09900090826521343,0.38039525691699727,0.7098684210526309,0.7277768151100346,5.756213938884833e-05,0.00013477795323210337,0.0008159279475303538,5.786317967066714e-05,0.0001347894802464408,0.0008173288842165499
1.0,0.01907356948228883,0.38213438735178085,0.7411842105263149,0.7962224917691889,0.002335956049254752,0.009175259596346304,0.09609856223639598,0.0023364590072829866,0.009130092130259079,0.09578125805571591
1.0,0.0036330608537693005,0.3784980237154171,0.803289473684209,0.9317276035349089,0.00695869819408932,0.02641547070911268,0.2805557998297115,0.006983071086403898,0.02637285938892656,0.28055597798568094
1.0,0.0036330608537693005,0.40948616600790666,0.7282894736842094,0.7362675446196443,0.00010171250469989087,6.627292341158508e-05,0.0009032190334778531,0.00010224444394688502,6.627798857529128e-05,0.0009047736273401482
1.0,0.0036330608537693005,0.5133596837944676,0.8019736842105247,0.707156472015243,0.09508474163807226,0.04287641338709255,0.0044947172021033805,0.09558201682630367,0.042880456589807006,0.004502453376290323
1.0,0.02815622161671208,0.5057707509881437,0.7996052631578932,0.707156472015243,0.09536577569418687,0.042926112742521894,0.0044947172021033805,0.09586452064313881,0.04293016063321055,0.004502453376290324
1.0,0.0036330608537693005,0.5299604743083021,0.6171052631578945,0.8125108300121235,0.15229910649243814,0.06893793986076178,0.04433975422156779,0.15309509936662596,0.06894443780179248,0.044408203847213605
1.0,0.05267938237965486,1.0,0.6543421052631574,0.7137411193900496,0.7579267545046411,0.08071149466294968,0.11526047237395537,0.76159469073953,0.08069277439709997,0.11540115288711737
1.0,0.022706630336058128,0.853438735177866,0.7580263157894724,0.6284872639057317,0.62730359454295,0.010719924671792313,0.0670972254318702,0.6303138184695616,0.010695304530283006,0.06710453114068765
1.0,0.0036330608537693005,0.3911462450592906,0.7273684210526304,0.7272569745278057,1.963810764726171e-05,4.563839243287797e-06,0.0,1.9740811638531395e-05,4.564269735986555e-06,0.0
1.0,0.043596730245231606,0.3930434782608716,0.7307894736842093,0.7272569745278057,1.8097247319453887e-05,0.0,0.0,1.8191892871056556e-05,3.569412583970947e-37,0.0
1.0,0.07992733878292461,0.39620553359683996,0.7309210526315778,0.7272569745278057,3.1619082849193614e-05,2.3483372311865094e-07,0.0,3.178444532032555e-05,2.3366973440471715e-07,0.0
1.0,0.14259763851044505,0.3957312252964448,0.7309210526315778,0.7272569745278057,3.3564812089664936e-05,2.3483372311865094e-07,0.0,3.3738374734907955e-05,2.336697344047171e-07,0.0
1.0,0.09990917347865577,0.39715415019763045,0.7307894736842093,0.7272569745278057,3.223228236740274e-05,0.0,0.0,3.239294912183352e-05,3.569412583970947e-37,0.0
1.0,0.08900999091734786,0.4039525691699623,0.7353947368421041,0.7272569745278057,3.22755207949694e-05,5.396431537847996e-06,0.0,3.244234066416366e-05,5.395754425416543e-06,0.0
1.0,0.07175295186194369,0.40363636363636557,0.7484210526315778,0.7355744238433495,9.331245745363254e-05,0.00018275282262683352,0.0005078357468747231,9.370365844714812e-05,0.0001824664090504895,0.0005078357468756195
1.0,0.05267938237965486,0.4077470355731244,0.7446052631578935,0.7345347426789066,8.196040483447926e-05,0.0002563601488165994,0.0005196972454728176,8.233965238781742e-05,0.00025551963378273376,0.0005194854857978683
1.0,0.0036330608537693005,0.4681422924901202,0.8626315789473664,0.8863281926875695,0.017285068488352467,0.06875456081486958,0.18826840526241417,0.017346540818781737,0.06863498790499357,0.18826432888865519
1.0,0.0036330608537693005,0.488695652173915,0.8674999999999979,0.8873678738520123,0.016977525345373726,0.06852016117734278,0.18818488395159585,0.017034449492429105,0.06840892963599843,0.1881848839515969
1.0,0.0036330608537693005,0.4308300395256939,0.7364473684210515,0.7272569745278057,7.897302256628377e-05,5.813913714029559e-06,0.0,7.93840624947787e-05,5.8132759813072e-06,0.0
1.0,0.0036330608537693005,0.3568379446640337,0.4435526315789482,0.7054236700745049,0.014418345017660154,0.36068232897859204,0.0034993056933138884,0.014470277694048683,0.36009974632671293,0.0034993056933148177
1.0,0.0036330608537693005,0.3544664031620568,0.438421052631579,0.7054236700745049,0.014389355617360202,0.3602840723310257,0.0034993056933138884,0.014439826820371277,0.35969974051177644,0.0034993056933148186
1.0,0.0036330608537693005,0.3920948616600801,0.7196052631578923,0.7222318488996697,8.308067318504568e-05,3.024373718450712e-06,1.4036106673465717e-05,8.351517109527601e-05,3.0234728578559595e-06,1.405685086251433e-05
1.0,0.0036330608537693005,0.3634782608695657,0.7213157894736817,0.7133945590019133,6.120595960277197e-05,4.782068562528506e-06,1.0907125146736848e-05,6.15082754946354e-05,4.777775077067008e-06,1.0925898168580484e-05
0.0,0.0,0.36332015810276586,0.727631578947366,0.7187662450181966,3.0361237683624094e-05,4.326633461224245e-06,1.7035566089078894e-05,3.0512119189899736e-05,4.322297016095376e-06,1.706147285887397e-05
0.0,0.0,0.3786561264822123,0.730789473684208,0.7272569745278057,6.96138683812369e-06,0.0,0.0,6.995818055648489e-06,3.569412583970947e-37,0.0
0.0,0.0,0.38640316205533604,0.7063157894736819,0.794489689828447,7.924424543007277e-06,0.004021121903456502,0.05028631885207864,7.965867947013471e-06,0.0040215012024549645,0.05037287017540505
0.0,0.0,0.39051383399209555,0.7063157894736819,0.794489689828447,7.704301639035435e-07,0.004021121903456502,0.05028631885207864,7.744593837374208e-07,0.004021501202454965,0.05037287017540507
0.0,0.0,0.39083003952569245,0.730789473684208,0.7272569745278057,0.0,0.0,0.0,0.0,3.569412583970947e-37,0.0
0.0,0.0,0.39083003952569245,0.730789473684208,0.7272569745278057,0.0,0.0,0.0,0.0,3.569412583970947e-37,0.0
0.0,0.0,0.39083003952569245,0.730789473684208,0.7272569745278057,0.0,0.0,0.0,0.0,3.569412583970947e-37,0.0
0.0,0.0,0.39083003952569245,0.730789473684208,0.7272569745278057,0.0,0.0,0.0,0.0,3.569412583970947e-37,0.0
0.0,0.950045413260672,0.39177865612648305,0.730789473684208,0.7272569745278057,2.2169521042953426e-06,0.0,0.0,2.2285463899382927e-06,3.569412583970947e-37,0.0
0.0,0.997275204359673,0.6363636363636362,0.7763157894736814,0.6004158724657724,0.30450108768426465,0.011202005098575836,0.11810355088276049,0.30556958214990293,0.011183628015698298,0.11810355088276132
1.0,0.9881925522252497,0.6166007905138339,0.7676315789473658,0.37168601628833664,0.3074292136528668,0.011337013141417407,0.48539362792114904,0.3084437174869924,0.011316784180085476,0.48610057084403585
1.0,0.9173478655767483,0.3642687747035581,0.7242105263157871,0.6127187662450166,0.0015494136749332533,0.00015631861028876165,0.542377105671636,0.0015554937695898342,0.00015629065423402615,0.5426585953870177
1.0,0.8792007266121707,0.3791304347826089,0.7328947368421028,0.8411020620343055,0.00018287496400734506,0.0001246374060545871,0.15007284596207898,0.00018383136922959037,0.0001246491626859031,0.15033114348743065
1.0,0.8483197093551317,0.3857707509881424,0.7307894736842081,0.7265638537515111,1.3270266496530544e-05,0.0,2.6177100344873194e-06,1.3339667752538438e-05,3.569412583970947e-37,2.6222155604593157e-06
1.0,0.846503178928247,0.39003952569170036,0.7293421052631555,0.7272569745278057,2.073479140088703e-05,2.3222446039370235e-06,0.0,2.084125520164809e-05,2.321277513858027e-06,0.0
1.0,0.8564940962761126,0.3908300395256927,0.7249999999999976,0.7272569745278057,2.4370750082576355e-05,9.16563141253355e-06,0.0,2.449030234900273e-05,9.166495977054083e-06,0.0
1.0,0.9300635785649409,0.5260079051383406,0.6614473684210507,0.4449835383815599,0.08893780954463991,0.015164022437350773,0.5849018051973808,0.08925134874423081,0.015138407612924837,0.5849018051973816
1.0,0.9336966394187102,0.521581027667985,0.6610526315789454,0.5011263212614765,0.0891756051731885,0.015189946657257574,0.6271629340439318,0.08948819106801255,0.015164691306552625,0.6272356726477992
1.0,0.4205267938237965,0.39177865612648355,0.7265789473684185,0.7833997574077225,7.690150880915384e-05,4.121687666650702e-05,0.035065207565999054,7.729578808505817e-05,4.122076451793262e-05,0.03512556076318764
1.0,0.9736603088101725,0.40885375494071263,0.7263157894736817,0.7272569745278057,3.146185220341222e-05,5.322897745315075e-06,0.0,3.162639238486885e-05,5.323399837605944e-06,0.0
1.0,1.0,0.4000000000000014,0.7130263157894713,0.7272569745278057,5.910299971652543e-05,1.2512604995531184e-05,0.0,5.940419579136919e-05,1.2512599128098282e-05,0.0
1.0,0.9881925522252497,0.4058498023715427,0.7096052631578924,0.7272569745278057,8.913012227806587e-05,5.643125550927879e-06,0.0,8.959428212527617e-05,5.6424717084428424e-06,0.0
1.0,0.9282470481380563,0.29897233201581225,0.6881578947368399,0.5655865534569355,0.06559009638124567,0.002894441880459694,0.1918686768498305,0.06582026975277774,0.0028898564708446767,0.19186867684983133
1.0,0.9046321525885558,0.4518577075098824,0.3886842105263153,0.5125628140703482,0.21569844932572818,0.3800107788204949,0.20122404530274343,0.2161247291967926,0.37950458609709875,0.20138182907046892
1.0,0.6839237057220708,0.5144664031620563,0.41302631578947285,0.6250216600242566,0.16184094696464482,0.3791223838657329,0.03673860597396789,0.16243696036443114,0.3785068578461181,0.03678314243171568
0.0,0.0,0.3734387351778675,0.7140789473684186,0.7016115058048831,0.00735957344835221,6.098560652172734e-06,0.012467498471297295,0.007360438275100117,6.088460643144228e-06,0.012427649214479137
0.0,0.11444141689373297,0.510197628458499,0.9481578947368381,0.5026858430081407,0.04983454796038023,0.23542032451819295,0.3702122594723261,0.0500088753638075,0.23503799049987587,0.3702122594723269
0.0,0.05812897366030881,0.5173122529644277,0.9492105263157854,0.5193207416392271,0.04961727486186093,0.23536126976672442,0.37498696257697106,0.04979128981454944,0.23497893017796986,0.3749951806546048
1.0,0.6548592188919163,0.4208695652173925,0.7149999999999972,0.7438918731588924,8.254608898858107e-06,1.3283523786773936e-05,0.0030784270016780252,8.289876464699515e-06,1.3284776778339252e-05,0.003083725499100149
1.0,0.7375113533151679,0.4129644268774717,0.7072368421052604,0.7272569745278057,2.594305653950094e-05,3.935243921037301e-06,0.0,2.6047123763250336e-05,3.934428979799223e-06,0.0
1.0,0.6702997275204359,0.40268774703557475,0.7069736842105235,0.7272569745278057,2.781017045711782e-05,3.6505969827251183e-06,0.0,2.7953637297195768e-05,3.649755191691952e-06,0.0
1.0,0.703905540417802,0.6270355731225303,0.5572368421052614,0.607173800034652,0.25288333980186756,0.1080755536660472,0.10585399722277235,0.2537694533553317,0.10790068045623018,0.10585399722277325
1.0,0.7920072661217075,0.6167588932806332,0.5613157894736822,0.607173800034652,0.25361562188035974,0.10824519612510791,0.10585399722277235,0.25450370604795075,0.10806940067973746,0.10585399722277325
1.0,0.8583106267029972,0.37849802371541574,0.7192105263157864,0.7421590712181543,1.6179033441950186e-05,1.6737239971633723e-05,0.0024704911137596445,1.6263647058485826e-05,1.6738818740707445e-05,0.002474743249928895
1.0,0.9482288828337874,0.38150197628458615,0.7192105263157864,0.7421590712181543,1.8942362040035323e-05,1.6737239971633723e-05,0.0024704911137596445,1.903945173744265e-05,1.6738818740707448e-05,0.002474743249928896
1.0,0.9627611262488646,0.3819762845849813,0.7128947368421023,0.7272569745278057,9.685407774763044e-06,5.4652212144680576e-06,0.0,9.736060824127573e-06,5.465736731659579e-06,0.0
1.0,0.8401453224341507,0.6910671936758892,0.48947368421052406,0.6414832784612674,0.4964184175717415,0.20815197330398766,0.0540071414401895,0.4981566098449835,0.2078127999972444,0.05400714144019043
1.0,0.742960944595822,0.692173913043478,0.49026315789473474,0.6399237567146043,0.49631725930506765,0.20819982245431795,0.05395198547170836,0.49805752448408414,0.20786325842618647,0.05395301385779465
