is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
0.0,0.0,0.43279780564263043,0.4948013862969881,0.6222743259085575,0.0,5.9199270662906665e-06,1.202917708522473e-06,0.0,5.919927066498541e-06,1.2046982296701387e-06
0.0,0.0,0.43279780564263043,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43279780564263043,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43279780564263043,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4355407523510944,0.48786990135963804,0.633528722157092,4.849621464161149e-05,0.0003329958974903352,0.0007518235680102542,4.8550749388323864e-05,0.0003329958974905429,0.0007529363935438354
0.0,0.0,0.4355407523510944,0.48786990135963804,0.633528722157092,4.849621464161149e-05,0.0003329958974903352,0.0007518235680102542,4.855074938832388e-05,0.00033299589749054287,0.0007529363935438354
0.0,0.0,0.4533699059561101,0.5030658491069054,0.621805392731535,0.0018000508240732522,0.00017798290929116578,0.0,0.0017989786603709304,0.00017767709673245397,0.0
0.0,0.0,0.4533699059561101,0.5030658491069054,0.621805392731535,0.0018000508240732522,0.00017798290929116578,0.0,0.0017989786603709304,0.00017767709673245397,0.0
0.0,0.0,0.43279780564263043,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4269200626959219,0.5198613703012537,0.6255568581477133,0.00022268669988527158,0.002996963077414677,7.698673336398557e-05,0.00022293711453822188,0.0029969630774148866,7.710068669888888e-05
0.0,0.0,0.4269200626959219,0.5198613703012537,0.6255568581477133,0.00022268669988527158,0.002996963077414677,7.698673336398557e-05,0.00022293711453822193,0.0029969630774148866,7.710068669888888e-05
0.0,0.0,0.6908307210031334,0.6670221274326855,0.42039859320046835,0.21134841720125977,0.15907263859243925,0.1086984612055723,0.21157843569328758,0.15851010960442918,0.10885927640931775
0.0,0.0,0.4866771159874582,0.0338576379632099,0.14138335287221504,0.5177080741476016,0.9855380636812593,0.31155752164681105,0.5170052753265656,0.9846278711193215,0.311976610095472
0.0,0.0,0.18299373040751932,0.0,0.3910902696365759,0.26541565722305893,0.8446497571802973,0.19214121095172607,0.2652575677791831,0.8431984689377197,0.19209498411230452
0.0,0.0,0.43279780564263054,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43279780564263054,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43279780564263054,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4469043887147309,0.48573713676353025,0.6611957796014063,0.0012826753913396305,0.0005342734177510641,0.008487787353411649,0.0012841177797401585,0.0005342734177514933,0.008500350708552488
0.0,0.0,0.4469043887147309,0.48573713676353025,0.6611957796014063,0.0012826753913396305,0.0005342734177510641,0.008487787353411649,0.0012841177797401585,0.0005342734177514932,0.008500350708552486
0.0,0.0,0.43279780564263054,0.4950679818715015,0.621805392731535,0.0,2.1973198673655153e-06,0.0,0.0,2.19354440410437e-06,0.0
0.0,0.0,0.43279780564263054,0.4953345774460149,0.621805392731535,0.0,1.479981766195407e-06,0.0,0.0,1.4799817666246355e-06,0.0
0.0,0.0,0.43240595611284993,0.4953345774460149,0.621805392731535,9.897186661031855e-07,1.479981766195407e-06,0.0,9.90831620169877e-07,1.4799817666246353e-06,0.0
0.0,0.0,0.43240595611284993,0.4953345774460149,0.621805392731535,9.897186661031855e-07,1.479981766195407e-06,0.0,9.90831620169877e-07,1.4799817666246353e-06,0.0
0.0,0.0,0.43279780564263054,0.4964009597440688,0.621805392731535,0.0,1.479981766195391e-06,0.0,0.0,1.4799817666246349e-06,0.0
0.0,0.006211180124223604,0.4320141065830694,0.5209277525993073,0.6297772567409137,3.958874664574653e-06,0.0031303426586678116,0.00034764321784782666,3.963326480679508e-06,0.0031303426586682405,0.0003481577883746692
0.0,0.0,0.4320141065830694,0.5203945614502805,0.6297772567409137,3.958874664574653e-06,0.003131641418177299,0.00034764321784782666,3.963326480679508e-06,0.003131641418177728,0.00034815778837466924
0.0,0.0,0.43279780564263054,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.36148119122256733,0.7997867235403902,0.5101992966002338,0.03278344109778982,0.4808460759763436,0.06813807069822307,0.03282030658650694,0.48084607597634393,0.0682389265214352
0.0,0.0,0.36148119122256733,0.7997867235403902,0.5101992966002338,0.03278344109778982,0.4808460759763436,0.06813807069822307,0.032820306586506934,0.48084607597634393,0.0682389265214352
0.0,0.0,0.4280956112852636,0.5014662756598246,0.6274325908558023,9.404347162500223e-05,0.00010766867352158692,0.00011430173167834889,9.398745654182823e-05,0.00010748367580111409,0.00011427423207156747
0.0,0.0,0.4280956112852636,0.5014662756598246,0.6274325908558023,9.404347162500223e-05,0.00010766867352158692,0.00011430173167834889,9.39874565418282e-05,0.00010748367580111411,0.00011427423207156747
0.0,0.0,0.43279780564263043,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006211180124223604,0.43279780564263043,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43279780564263043,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4786442006269567,0.4702745934417494,0.5463071512309488,0.013548258821025356,0.0034098779903028046,0.03118082993024209,0.013563494048505426,0.0034098779903031584,0.03122698281127961
0.0,0.0,0.4786442006269567,0.4702745934417494,0.5463071512309488,0.013548258821025356,0.0034098779903028046,0.03118082993024209,0.013563494048505419,0.0034098779903031584,0.03122698281127961
0.0,0.0031055900621118,0.43279780564263043,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006211180124223604,0.43279780564263043,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43279780564263043,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43279780564263043,0.4990669154892034,0.6274325908558023,0.0,5.327934359813175e-05,0.00017322015006937958,0.0,5.327934359848685e-05,0.00017347654507249996
0.0,0.0,0.43279780564263043,0.4990669154892034,0.6274325908558023,0.0,5.327934359813175e-05,0.00017322015006937958,0.0,5.327934359848685e-05,0.00017347654507249993
0.0,0.0,0.43279780564263043,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43279780564263043,0.4950679818715015,0.621805392731535,0.0,2.197319867439731e-06,0.0,0.0,2.19354440410437e-06,0.0
0.0,0.0,0.43279780564263043,0.4950679818715015,0.621805392731535,0.0,2.197319867439731e-06,0.0,0.0,2.1935444041043705e-06,0.0
0.0,0.006211180124223604,0.3593260188087742,0.7310050653159166,0.7062133645955448,0.022959831939710917,0.18992754009270568,0.02571788962768469,0.022946156382282257,0.1896012041131653,0.02571170221610263
0.0,0.006211180124223604,0.36344043887147015,0.7190082644628106,0.7245017584994136,0.02311136493691862,0.19102132967844243,0.026580528920952372,0.02309331257129927,0.19066084462982277,0.026592717700002926
0.0,0.0,0.5374216300940418,0.4486803519061588,0.602813599062133,0.042930784201817715,0.004658703217020898,0.006376316946328822,0.04291107735369127,0.004655528052057663,0.006366575067395796
0.0,0.0,0.5374216300940418,0.4486803519061588,0.6021101992965994,0.042930784201817715,0.004658703217020898,0.0062793777360698275,0.042911077353691256,0.004655528052057664,0.006269974864709008
0.0,0.0,0.4369122257053264,0.483870967741936,0.6393903868698705,7.200203296287544e-05,0.0004943969702534491,0.0011162278484235686,7.195914641483714e-05,0.0004935474909234832,0.0011159592975738988
0.0,0.0,0.43279780564263043,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43279780564263043,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.411050156739809,0.5278592375366574,0.6225087924970687,0.002011648635229657,0.0035157117884712136,1.785964557219888e-06,0.002010450437590043,0.003509671046566992,1.7855348761182413e-06
0.0,0.0,0.411050156739809,0.5278592375366574,0.6225087924970687,0.002011648635229657,0.0035157117884712136,1.785964557219888e-06,0.0020104504375900436,0.003509671046566992,1.785534876118242e-06
0.0,0.0,0.43279780564263043,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43397335423197214,0.49693415089309567,0.6222743259085575,8.907467995355957e-06,5.919927066130692e-06,1.202917708558641e-06,8.917484581528874e-06,5.919927066498541e-06,1.2046982296701387e-06
0.0,0.0,0.43397335423197214,0.49693415089309567,0.6222743259085575,8.907467995355957e-06,5.919927066130692e-06,1.202917708558641e-06,8.917484581528876e-06,5.919927066498544e-06,1.2046982296701387e-06
0.0,0.0,0.43279780564263043,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43279780564263043,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43279780564263043,0.49586776859504184,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43691222570532634,0.483870967741936,0.6400937866354042,7.200203296287525e-05,0.0004943969702534488,0.0012073120408549517,7.195914641483716e-05,0.0004935474909234832,0.0012070215762559292
0.0,0.0,0.5938479623824433,0.8349773393761672,0.7392731535756161,0.10465626527893965,0.4248590906339621,0.03630908292966214,0.1046030849729539,0.4240809071599583,0.03632218328984476
0.0,0.0,0.5897335423197473,0.8469741402292732,0.7209847596717469,0.10475414138560356,0.4234696822412694,0.03550676136722228,0.10469174670953732,0.42274207110339806,0.03549821887210669
0.0,0.0,0.43279780564263043,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43691222570532634,0.48387096774193605,0.6400937866354042,7.200203296289346e-05,0.0004943969702534679,0.0012073120408549582,7.195914641483716e-05,0.0004935474909234833,0.0012070215762559292
0.0,0.0,0.43691222570532634,0.48387096774193605,0.6400937866354042,7.200203296289346e-05,0.0004943969702534679,0.0012073120408549582,7.195914641483714e-05,0.0004935474909234832,0.0012070215762559292
0.0,0.0,0.43279780564263043,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43044670846394706,0.5030658491069054,0.19062133645955415,2.3510867906223523e-05,0.00017798290929102489,0.671110115798996,2.349686413545705e-05,0.00017767709673245397,0.6709486548640742
0.0,0.0031055900621118,0.43044670846394706,0.5030658491069054,0.19062133645955415,2.3510867906223523e-05,0.00017798290929102489,0.671110115798996,2.349686413545705e-05,0.00017767709673245397,0.6709486548640742
0.0,0.0,0.43123040752350816,0.5225273260463883,0.7033997655334114,1.583549865847415e-05,0.0036999544165612387,0.03641953655213956,1.585330592271801e-05,0.0036999544165615883,0.03647344360149306
0.0,0.0,0.43123040752350816,0.5225273260463883,0.7033997655334114,1.583549865847415e-05,0.0036999544165612387,0.03641953655213956,1.585330592271801e-05,0.0036999544165615874,0.03647344360149306
0.0,0.006211180124223604,0.37441222570532606,0.5646494268195155,0.6105509964830005,0.021972744107355138,0.024628376578400203,0.0006928806002782452,0.021997452799391397,0.024628376578400554,0.0006939061802899986
0.0,0.0,0.37441222570532606,0.5646494268195155,0.6105509964830005,0.021972744107355138,0.024628376578400203,0.0006928806002782452,0.0219974527993914,0.024628376578400547,0.0006939061802899985
0.0,0.0,0.43279780564263054,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43279780564263054,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5950235109717851,0.9589442815249278,0.5282532239155913,0.11193524210172306,0.7366317097993758,0.03159192705723023,0.11186857014891094,0.7353660195763532,0.03158432642365551
0.0,0.006211180124223604,0.5950235109717851,0.9589442815249278,0.5282532239155913,0.11193524210172306,0.7366317097993758,0.03159192705723023,0.11186857014891098,0.7353660195763531,0.03158432642365551
0.0,0.0,0.622648902821315,0.12076779525459891,0.5845252051582639,0.1533040836120388,0.48332467543999846,0.0050167744419557765,0.1532127711492561,0.48249422067120146,0.005015567467016132
0.0,0.0,0.622648902821315,0.12076779525459891,0.5845252051582639,0.1533040836120388,0.48332467543999846,0.0050167744419557765,0.15321277114925613,0.4824942206712015,0.005015567467016131
0.0,0.0,0.43691222570532645,0.48387096774193605,0.6393903868698705,7.200203296286207e-05,0.0004943969702535751,0.0011162278484235547,7.195914641483717e-05,0.0004935474909234832,0.0011159592975738988
0.0,0.0,0.43691222570532645,0.48387096774193605,0.6393903868698705,7.200203296286207e-05,0.0004943969702535751,0.0011162278484235547,7.195914641483717e-05,0.0004935474909234833,0.0011159592975738988
0.0,0.0,0.43338557993730137,0.5422553985603845,0.4192262602579131,1.469429244069698e-06,0.007391784035261259,0.14813504425546503,1.4685540084660594e-06,0.0073790833754071,0.14809940476475114
0.0,0.0,0.3773510971786803,0.6403625699813391,0.3554513481828834,0.020248891521405802,0.05653104476201809,0.1674995644333172,0.020271659186802102,0.056518344102163935,0.16749258769462474
0.0,0.0,0.3767633228840096,0.5939749400159965,0.5580304806565057,0.020238757004247755,0.05010626269084341,0.022249165942276706,0.02026151580085378,0.05010626269084363,0.02228209845597884
0.0,0.0,0.4369122257053266,0.48387096774193605,0.6393903868698705,7.200203296285302e-05,0.0004943969702535794,0.001116227848423536,7.195914641483714e-05,0.0004935474909234832,0.0011159592975738988
0.0,0.0,0.41790752351096916,0.5174620101306324,0.6764361078546299,0.0013837074886481355,0.0033914159728570172,0.00728508445132845,0.0013829886206956812,0.00338624736306514,0.0072844321900136615
0.0,0.0,0.4192789968652012,0.5134630765129305,0.6822977725674084,0.0014135757841089501,0.003577961633798148,0.007593332114212775,0.0014117050442588183,0.0035677527799796273,0.0076005886450578345
0.0,0.0,0.4369122257053267,0.48387096774193605,0.6393903868698705,7.200203296285302e-05,0.0004943969702535792,0.001116227848423536,7.195914641483716e-05,0.0004935474909234832,0.001115959297573899
0.0,0.0,0.435736677115985,0.48067182084777454,0.8736225087924971,3.673573110345689e-05,0.0007932324722736638,0.22889636154462573,3.671385021165161e-05,0.0007918695298816774,0.22884129186281793
0.0,0.0,0.435736677115985,0.48067182084777454,0.8736225087924971,3.673573110345689e-05,0.0007932324722736638,0.22889636154462573,3.671385021165161e-05,0.0007918695298816777,0.22884129186281787
0.0,0.0,0.4327978056426307,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4327978056426307,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4327978056426307,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4327978056426307,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4327978056426307,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5174373040752331,0.4470807784590781,0.2933177022274318,0.03047008480651812,0.008176227228063986,0.38949922437584594,0.030451935919552323,0.00816217872767236,0.38940551559775044
0.0,0.0,0.5174373040752331,0.4470807784590781,0.2933177022274318,0.03047008480651812,0.008176227228063986,0.38949922437584594,0.030451935919552326,0.008162178727672362,0.3894055155977505
0.0,0.0,0.4327978056426307,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4327978056426307,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4327978056426307,0.49586776859504195,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.37245297805642336,0.6899493468408433,0.43235638921453656,0.02347216788658321,0.19609166415069743,0.19633541676225552,0.02349856270394876,0.19609166415069765,0.19662602625384099
0.0,0.0,0.37245297805642336,0.6899493468408433,0.43235638921453656,0.02347216788658321,0.19609166415069743,0.19633541676225552,0.02349856270394876,0.19609166415069768,0.19662602625384099
0.0,0.0,0.43279780564263065,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3393416927899655,0.641428952279393,0.7413833528722149,0.03714864072114125,0.0727840233008327,0.05161437571111743,0.03712651388803058,0.07265896484155314,0.05160195791981708
0.0,0.0,0.3411050156739779,0.6406291655558526,0.742086752637749,0.03720522132141824,0.07281095745879979,0.051597381429812766,0.03718072400475963,0.07268452095527328,0.0515859803022251
0.0,0.0,0.4298589341692763,0.49666755531858237,0.625322391559203,0.00010944975555582034,1.1258432724444149e-05,2.991950933890536e-05,0.00010926699007225395,1.1224453551466937e-05,2.993613636534903e-05
0.0,0.0,0.5374216300940416,0.4158890962410029,0.6499413833528718,0.05106566568742579,0.022897432189349476,0.002327277526445429,0.05102795987559615,0.022856596774074676,0.002327575322435331
0.0,0.0,0.5421238244514085,0.41428952279392217,0.6471277842907379,0.05083637413031934,0.022860915904536226,0.002314610066491357,0.05080609447689197,0.02282163598030186,0.002314053199449238
0.0,0.0,0.4327978056426305,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2699843260188049,0.9621434284190894,0.7477139507620159,0.11274783647373325,0.7468448525448859,0.057224090386156196,0.11268068051559268,0.74556161396663,0.05721032296570445
0.0,0.0,0.2699843260188049,0.9621434284190894,0.7477139507620159,0.11274783647373325,0.7468448525448859,0.057224090386156196,0.11268068051559271,0.7455616139666302,0.05721032296570447
0.0,0.0,0.43279780564263043,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43279780564263043,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0031055900621118,0.43279780564263043,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43279780564263043,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43279780564263043,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43279780564263043,0.495334577446015,0.621805392731535,0.0,1.4799817664100293e-06,0.0,0.0,1.4799817666246353e-06,0.0
0.0,0.0,0.43279780564263043,0.49426819514796116,0.6222743259085575,0.0,7.279093994816771e-06,1.2029177085279787e-06,0.0,7.279093995031369e-06,1.2046982296701391e-06
0.0,0.0,0.43279780564263043,0.49480138629698805,0.6222743259085575,0.0,5.919927066283939e-06,1.2029177085279787e-06,0.0,5.919927066498541e-06,1.2046982296701387e-06
0.0,0.0,0.6036442006269575,0.7544654758731013,0.5256740914419691,0.18814155956181208,0.3481287110542795,0.050552616713029075,0.18835312766781254,0.34812871105427967,0.050627443101887486
0.0,0.0,0.6218652037617538,0.7544654758731013,0.5256740914419691,0.18873467877001693,0.3481287110542795,0.050552616713029075,0.18894448479373124,0.3481287110542796,0.0506274431018875
0.0,0.0,0.45101880877742684,0.49586776859504217,0.621805392731535,0.0014121215036198825,0.0,0.0,0.0014112804021358877,0.0,0.0
0.0,0.0,0.43279780564263043,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43279780564263043,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2946708463949807,0.0847773926952814,0.6084407971864003,0.08114923000771439,0.5805231197918985,0.0006447332052493181,0.08110089511753842,0.5795256573867578,0.0006445780902786833
0.0,0.0,0.34874608150469877,0.08877632631298343,0.5437280187573261,0.0955515756409532,0.5809273586892263,0.015568032103467537,0.09538874774354847,0.5799103960141251,0.015574698278718562
0.0,0.006211180124223604,0.3699059561128494,0.8069848040522537,0.2841735052754977,0.07229217706925357,0.32380197137195743,0.2800392426125692,0.07215942836659077,0.3232596599920094,0.28018448552003744
0.0,0.0,0.31778996865203396,0.793921620901094,0.48628370457209824,0.05827590250917657,0.3250272226033929,0.38050813257066385,0.05824133792438538,0.3244705078294659,0.38060869541593767
0.0,0.0,0.4347570532915332,0.48680351906158414,0.7592028135990616,2.4742966653828812e-05,0.0004277147305544552,0.10326928238422002,2.477079050424687e-05,0.00042771473055451965,0.1034221383189516
0.0,0.0,0.4327978056426303,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0031055900621118,0.4327978056426303,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3311128526645733,0.651826179685418,0.4297772567409144,0.04397854784791093,0.08355308797289487,0.13310615250428662,0.04395235291938085,0.08340952596606864,0.13307412878221614
0.0,0.0,0.3311128526645733,0.651826179685418,0.4297772567409144,0.04397854784791093,0.08355308797289487,0.13310615250428662,0.04395235291938085,0.08340952596606867,0.1330741287822162
0.0,0.0,0.4327978056426303,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4327978056426303,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5391849529780541,0.4230871767528664,0.3538100820633061,0.04813997146731967,0.018196005825208167,0.25925240112808123,0.048111297871356755,0.018164741210388285,0.2591900281521994
0.0,0.0,0.5391849529780541,0.4236203679018933,0.3538100820633061,0.04813997146731967,0.018205731419674562,0.25925240112808123,0.04811129787135674,0.018174466804854676,0.2591900281521995
0.0,0.0,0.4327978056426303,0.4969341508930957,0.621805392731535,0.0,2.899556114139201e-06,0.0,0.0,2.8995561142033675e-06,0.0
0.0,0.0,0.4327978056426303,0.4964009597440688,0.621805392731535,0.0,1.4799817665604744e-06,0.0,0.0,1.4799817666246353e-06,0.0
0.0,0.0,0.4327978056426303,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4327978056426303,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4327978056426303,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4327978056426303,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4327978056426303,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0031055900621118,0.4327978056426303,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4327978056426303,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4327978056426303,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006211180124223604,0.45532915360501297,0.5009330845107977,0.6018757327080886,0.0016122062609046403,0.0002170061019949633,0.004389882470275168,0.0016139560210943098,0.0002159149929885109,0.004374176295268487
0.0,0.0,0.4592476489028186,0.5099973340442554,0.5620164126611957,0.0017636938118470633,0.0006349650343735693,0.012903593927779115,0.0017640973431302556,0.000633873925367117,0.01290048947995427
0.0,0.0,0.4327978056426303,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4327978056426303,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4327978056426303,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006211180124223604,0.4327978056426303,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4327978056426303,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4327978056426303,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4327978056426303,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4449451410658279,0.49586776859504217,0.621805392731535,0.0009511196381769378,0.0,0.0,0.0009521891869832498,0.0,0.0
0.0,0.0,0.4449451410658279,0.49586776859504217,0.621805392731535,0.0009511196381769378,0.0,0.0,0.0009521891869832498,0.0,0.0
0.0,0.0,0.4327978056426303,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4327978056426303,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4327978056426303,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.469239811912223,0.4185550519861375,0.7770222743259083,0.008560076743593211,0.03111661664328289,0.13179286709568583,0.008569702682849248,0.031116616643282947,0.13198794274088985
0.0,0.0,0.469239811912223,0.4185550519861375,0.7770222743259083,0.008560076743593211,0.03111661664328289,0.13179286709568583,0.008569702682849251,0.031116616643282958,0.13198794274088985
0.0,0.0,0.469239811912223,0.5187949880031997,0.6288393903868692,0.008560076743593211,0.0027364862864888897,0.00027065648448348277,0.008569702682849248,0.00273648628648895,0.0002710571016757803
0.0,0.0,0.469239811912223,0.5187949880031997,0.6288393903868692,0.008560076743593211,0.0027364862864888897,0.00027065648448348277,0.008569702682849251,0.0027364862864889504,0.00027105710167578043
0.0,0.0,0.46022727272727004,0.494801386296988,0.46236811254396226,0.004849621464170006,5.919927066438233e-06,0.1390572871392309,0.004855074938832388,5.919927066498541e-06,0.13926311534986777
0.0,0.0,0.46022727272727004,0.494801386296988,0.46236811254396226,0.004849621464170006,5.919927066438233e-06,0.1390572871392309,0.004855074938832388,5.9199270664985394e-06,0.13926311534986777
0.0,0.0,0.5497648902821295,0.6302319381498275,0.3657678780773743,0.044120703765715315,0.04690775025978204,0.1382246716900016,0.0441171747262381,0.04685155625821465,0.13835059331940988
0.0,0.006211180124223604,0.5497648902821295,0.6302319381498275,0.3657678780773743,0.044120703765715315,0.04690775025978204,0.1382246716900016,0.0441171747262381,0.04685155625821465,0.13835059331940988
0.0,0.0,0.4327978056426304,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4179075235109689,0.5235937083444421,0.6293083235638917,0.001429153753930851,0.004001870696952962,0.00030794693345675126,0.0014307608595252998,0.004001870696953013,0.0003084027467955546
0.0,0.0,0.44161442006269314,0.49586776859504217,0.6232121922626028,0.00033062157993174663,0.0,7.1438582295417634e-06,0.00033042465190486457,0.0,7.142139504472967e-06
0.0,0.0,0.44161442006269314,0.49586776859504217,0.6232121922626028,0.00033062157993174663,0.0,7.1438582295417634e-06,0.0003304246519048646,0.0,7.142139504472967e-06
0.0,0.0,0.4251567398119094,0.5598507064782731,0.6400937866354042,0.0002483335422598219,0.014062847153886279,0.0012073120408548426,0.00024818562743076505,0.014038684186267964,0.001207021576255929
0.0,0.0,0.4251567398119094,0.5598507064782731,0.6400937866354042,0.0002483335422598219,0.014062847153886279,0.0012073120408548426,0.0002481856274307651,0.014038684186267962,0.0012070215762559292
0.0,0.0,0.4327978056426304,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4327978056426304,0.5075979738736343,0.7141852286049231,0.0,0.0007163111750462706,0.04668403336147392,0.0,0.0007163111750463234,0.046753133595268344
0.0,0.0,0.4327978056426304,0.5075979738736343,0.7141852286049231,0.0,0.0007163111750462706,0.04668403336147392,0.0,0.0007163111750463233,0.04675313359526833
0.0,0.0,0.4327978056426304,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0031055900621118,0.4327978056426304,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
