x,y,z,timeStamp
0.02423095703125,-0.983306884765625,-0.059295654296875,8602.71935941667
0.0873870849609375,-0.948944091796875,-0.035614013671875,8602.76059141667
0.08441162109375,-1.04530334472656,-0.04150390625,8602.80197941667
0.0691986083984375,-1.02241516113281,-0.029266357421875,8602.84337141667
0.052398681640625,-1.00009155273438,-0.0287628173828125,8602.88475341667
0.052520751953125,-0.993820190429688,-0.014739990234375,8602.92614241667
0.023284912109375,-0.997390747070312,-0.0510711669921875,8602.96737241667
0.031982421875,-0.997909545898438,-0.040863037109375,8603.00875741667
0.0269775390625,-0.995803833007812,-0.0445404052734375,8603.05014941667
0.043212890625,-0.994430541992188,-0.036895751953125,8603.09154641667
0.0407562255859375,-0.993972778320312,-0.0315704345703125,8603.13294041667
0.0335845947265625,-0.997756958007812,-0.0281524658203125,8603.17418541667
0.0254974365234375,-0.997634887695312,-0.0276947021484375,8603.21557741667
0.046600341796875,-0.998443603515625,-0.0433502197265625,8603.25696941667
0.0384979248046875,-0.992965698242188,-0.0501861572265625,8603.29835941667
0.025665283203125,-0.996597290039062,-0.0337066650390625,8603.33976041667
0.0108489990234375,-0.997100830078125,-0.0275115966796875,8603.38100541667
0.0228729248046875,-0.996612548828125,-0.0206298828125,8603.42238841667
0.022186279296875,-0.99652099609375,-0.037017822265625,8603.46379741667
0.003326416015625,-0.997146606445312,-0.034393310546875,8603.50519541667
0.008575439453125,-0.995895385742188,-0.0216217041015625,8603.54659341667
0.0029449462890625,-0.997116088867188,-0.030914306640625,8603.58783241667
-0.003082275390625,-0.995376586914062,-0.0292816162109375,8603.62921341667
-0.009246826171875,-0.998275756835938,-0.025634765625,8603.67060341667
-0.027099609375,-0.998580932617188,-0.048126220703125,8603.71198941667
-0.0371551513671875,-0.99871826171875,-0.0482177734375,8603.75337741667
-0.01531982421875,-0.996963500976562,-0.0371246337890625,8603.79461141667
-0.004058837890625,-1.00596618652344,-0.0408477783203125,8603.83600041667
0.017913818359375,-0.997085571289062,-0.056304931640625,8603.87738541667
0.0191650390625,-1.00053405761719,-0.0607147216796875,8603.91876941667
0.0691986083984375,-0.997879028320312,-0.020263671875,8603.96015541667
0.0530242919921875,-1.00100708007812,-0.0147705078125,8604.00138441667
0.0680084228515625,-0.99560546875,-0.0172119140625,8604.04277041667
0.0258941650390625,-0.993667602539062,-0.012237548828125,8604.08415341667
0.024810791015625,-0.996368408203125,-0.0081787109375,8604.12555341667
0.049560546875,-0.99603271484375,-0.0149993896484375,8604.16694741667
0.0343017578125,-0.992782592773438,-0.0557861328125,8604.20818841667
0.0113067626953125,-1.00296020507812,-0.0428924560546875,8604.24958341667
0.017364501953125,-1.00175476074219,-0.067840576171875,8604.29097841667
0.0150146484375,-1.00178527832031,-0.0459442138671875,8604.33237841667
0.0171966552734375,-0.997406005859375,-0.03472900390625,8604.37377341667
0.0242462158203125,-0.9969482421875,-0.052276611328125,8604.41501841667
0.037689208984375,-1.00215148925781,-0.0481109619140625,8604.45641141667
0.02105712890625,-0.9971923828125,-0.057861328125,8604.49780841667
0.0149993896484375,-0.993118286132812,-0.0473175048828125,8604.53920941667
0.077972412109375,-0.993133544921875,-0.016693115234375,8604.58060741667
0.0389556884765625,-0.9945068359375,-0.02642822265625,8604.62185241667
0.020172119140625,-1.0,-0.053955078125,8604.66324541667
0.03216552734375,-1.00381469726562,-0.0545654296875,8604.70463741667
0.011138916015625,-0.991470336914062,-0.0516510009765625,8604.74603141667
0.04815673828125,-0.998748779296875,-0.0523834228515625,8604.78742441667
0.0703125,-0.992660522460938,-0.0400390625,8604.82866441667
0.0480194091796875,-0.98779296875,-0.0291290283203125,8604.87005041667
0.024688720703125,-0.994384765625,-0.0239715576171875,8604.91144841667
0.01019287109375,-0.988723754882812,-0.0413818359375,8604.95284441667
0.065399169921875,-1.00088500976562,-0.046234130859375,8604.99423241667
0.0860443115234375,-1.0037841796875,-0.057525634765625,8605.03546941667
-0.0483856201171875,-1.02088928222656,-0.0423431396484375,8605.07684841667
0.0375823974609375,-1.00132751464844,0.0072784423828125,8605.11822741667
0.005615234375,-0.99627685546875,-0.0335845947265625,8605.15960741667
0.0238494873046875,-0.994125366210938,-0.0523681640625,8605.20099241667
0.0708465576171875,-0.996185302734375,-0.0281982421875,8605.24222241667
0.059539794921875,-0.993011474609375,-0.016510009765625,8605.28360441667
0.0517578125,-0.998382568359375,-0.0233001708984375,8605.32498641667
0.0323028564453125,-0.994857788085938,-0.029327392578125,8605.36637041667
0.0543060302734375,-0.994232177734375,-0.0274658203125,8605.40775341667
0.065887451171875,-0.994781494140625,-0.032470703125,8605.44898141667
0.0637969970703125,-0.9932861328125,-0.048095703125,8605.49036541667
0.0535430908203125,-0.995498657226562,-0.029083251953125,8605.53175441667
0.0569305419921875,-0.99676513671875,-0.029296875,8605.57313741667
0.0367584228515625,-0.998214721679688,-0.0106964111328125,8605.61451541667
0.0220184326171875,-0.997955322265625,-0.0164794921875,8605.65573741667
0.020263671875,-0.995330810546875,-0.0361785888671875,8605.69711841667
0.02264404296875,-0.995330810546875,-0.0458984375,8605.73850741667
0.045989990234375,-0.996063232421875,-0.021514892578125,8605.77989941667
0.04571533203125,-0.995147705078125,-0.0207672119140625,8605.82129541667
0.0292205810546875,-0.99835205078125,-0.017578125,8605.86253541667
0.0084228515625,-0.999069213867188,-0.0242156982421875,8605.90392741667
0.0045166015625,-0.994918823242188,-0.0323333740234375,8605.94532041667
0.007232666015625,-0.99896240234375,-0.0276336669921875,8605.98672341667
-0.0047607421875,-0.996734619140625,-0.0506591796875,8606.02812441667
0.0348052978515625,-0.995758056640625,-0.0593109130859375,8606.06936741667
0.018890380859375,-0.995529174804688,-0.010589599609375,8606.11075841667
0.0280303955078125,-1.00062561035156,-0.0313262939453125,8606.15214741667
0.0272064208984375,-0.995574951171875,-0.0220489501953125,8606.19353941667
0.033111572265625,-0.994003295898438,-0.033843994140625,8606.23493441667
0.04351806640625,-0.993255615234375,-0.0366363525390625,8606.27617741667
0.00506591796875,-0.995697021484375,-0.0409698486328125,8606.31757141667
0.0140533447265625,-0.996292114257812,-0.0482330322265625,8606.35896941667
0.003173828125,-0.997802734375,-0.041961669921875,8606.40036741667
0.0189971923828125,-0.997879028320312,-0.0307159423828125,8606.44177141667
0.0238189697265625,-0.994705200195312,-0.031463623046875,8606.48301541667
0.0592498779296875,-0.992355346679688,-0.0341796875,8606.52441441667
0.06060791015625,-0.992538452148438,-0.0154876708984375,8606.56581041667
0.0462646484375,-0.997695922851562,-0.02703857421875,8606.60721141667
0.029754638671875,-0.99810791015625,-0.030670166015625,8606.64860041667
0.0404205322265625,-0.997833251953125,-0.0469818115234375,8606.68983941667
0.0389404296875,-0.99481201171875,-0.03363037109375,8606.73123941667
0.02178955078125,-0.998092651367188,-0.033905029296875,8606.77263241667
0.019683837890625,-0.998397827148438,-0.0214385986328125,8606.81403141667
0.0205078125,-0.995559692382812,-0.0318450927734375,8606.85542941667
0.0244598388671875,-1.00221252441406,-0.0471649169921875,8606.89667041667
0.015655517578125,-1.00321960449219,-0.046966552734375,8606.93806541667
-0.0009765625,-1.0001220703125,-0.03173828125,8606.97945741667
0.02569580078125,-0.99847412109375,-0.0369720458984375,8607.02083941667
0.044647216796875,-0.98663330078125,-0.0338897705078125,8607.06221541667
0.0481719970703125,-1.00730895996094,-0.0596771240234375,8607.10345341667
0.0255126953125,-0.995849609375,-0.05517578125,8607.14483141667
0.032012939453125,-0.992324829101562,-0.0490875244140625,8607.18621141667
0.02789306640625,-1.00126647949219,-0.0266571044921875,8607.22759241667
0.0598602294921875,-0.992843627929688,-0.0194854736328125,8607.26897141667
0.0417938232421875,-0.994781494140625,-0.0169219970703125,8607.31019841667
0.0484161376953125,-0.997314453125,-0.0401153564453125,8607.35158141667
0.0605010986328125,-0.9947509765625,-0.0432891845703125,8607.39296641667
0.0792083740234375,-0.989044189453125,-0.025665283203125,8607.43435141667
0.072265625,-0.997573852539062,-0.021636962890625,8607.47573541667
0.0694732666015625,-0.999130249023438,-0.0134124755859375,8607.51696541667
0.0720367431640625,-1.00138854980469,-0.0259857177734375,8607.55824625
0.0796356201171875,-0.998245239257812,-0.031707763671875,8607.59963625
0.065338134765625,-0.991958618164062,-0.03009033203125,8607.64102725
0.0493011474609375,-0.998428344726562,-0.0279388427734375,8607.68241725
0.0489501953125,-0.994918823242188,-0.0333709716796875,8607.72364625
0.050628662109375,-0.996780395507812,-0.029296875,8607.76502925
0.0305023193359375,-0.995330810546875,-0.0428466796875,8607.80641425
0.0511627197265625,-0.996917724609375,-0.0285186767578125,8607.84779425
0.0465545654296875,-0.9947509765625,-0.0371246337890625,8607.88919025
0.049102783203125,-0.996200561523438,-0.039794921875,8607.93042225
0.044525146484375,-0.994827270507812,-0.0455322265625,8607.97180925
0.03350830078125,-0.997207641601562,-0.0309906005859375,8608.01319425
0.0311279296875,-0.996292114257812,-0.023223876953125,8608.05457825
0.0251922607421875,-0.996322631835938,-0.0420074462890625,8608.09596825
0.0208282470703125,-0.998306274414062,-0.0315704345703125,8608.13719925
0.033905029296875,-0.9954833984375,-0.0360260009765625,8608.17859125
0.03094482421875,-0.994964599609375,-0.033233642578125,8608.21997725
0.0317230224609375,-0.997802734375,-0.042816162109375,8608.26136325
0.037689208984375,-0.996429443359375,-0.0362396240234375,8608.30275025
0.0543975830078125,-0.997055053710938,-0.041961669921875,8608.34399225
0.0519561767578125,-0.994216918945312,-0.02154541015625,8608.38538725
0.0462188720703125,-0.999069213867188,-0.0198974609375,8608.42677125
0.012664794921875,-0.996337890625,-0.0281524658203125,8608.46816025
0.033447265625,-0.995849609375,-0.026153564453125,8608.50954225
0.018310546875,-0.996932983398438,-0.0357666015625,8608.55078025
0.0352935791015625,-0.994171142578125,-0.0387420654296875,8608.59216325
0.0045623779296875,-0.99652099609375,-0.02667236328125,8608.63354225
0.030548095703125,-0.99713134765625,-0.0381927490234375,8608.67492025
0.0047760009765625,-0.990829467773438,-0.037628173828125,8608.71630325
-0.01141357421875,-0.9906005859375,-0.0383453369140625,8608.75753025
0.0060272216796875,-0.995834350585938,-0.0227203369140625,8608.79891425
0.01275634765625,-0.997039794921875,-0.031982421875,8608.84029725
0.0144500732421875,-0.997451782226562,-0.036468505859375,8608.88168025
0.0520172119140625,-1.00018310546875,-0.0325927734375,8608.92306125
0.050140380859375,-0.999588012695312,-0.023406982421875,8608.96429025
0.041259765625,-0.998489379882812,-0.03570556640625,8609.00567325
0.0424346923828125,-0.996963500976562,-0.0400390625,8609.04705425
0.027313232421875,-0.9945068359375,-0.031280517578125,8609.08843325
0.04571533203125,-0.995895385742188,-0.0357208251953125,8609.12981025
0.0267486572265625,-0.99310302734375,-0.0426025390625,8609.17103725
0.0243377685546875,-0.996734619140625,-0.028839111328125,8609.21242025
0.0384368896484375,-0.992584228515625,-0.0411376953125,8609.25380025
0.043060302734375,-0.992263793945312,-0.037506103515625,8609.29517225
0.0093841552734375,-0.981689453125,-0.032440185546875,8609.33656325
0.0550079345703125,-0.999252319335938,-0.0498046875,8609.37778425
0.018096923828125,-0.985366821289062,-0.023834228515625,8609.41914225
0.0327606201171875,-1.00558471679688,-0.0471649169921875,8609.46054525
0.0308685302734375,-1.00091552734375,-0.034149169921875,8609.50192725
0.02685546875,-0.996536254882812,-0.036163330078125,8609.54331325
0.0042877197265625,-0.9869384765625,-0.0409393310546875,8609.58454325
0.0079803466796875,-0.978378295898438,-0.0319061279296875,8609.62593825
0.06610107421875,-0.9979248046875,-0.00201416015625,8609.66732425
1.52587890625e-05,-0.9923095703125,-0.0517425537109375,8609.70871125
0.009552001953125,-0.992477416992188,-0.016143798828125,8609.75009725
0.012664794921875,-0.984237670898438,-0.047515869140625,8609.79133425
0.0723419189453125,-0.990463256835938,-0.0072174072265625,8609.83273125
0.077239990234375,-0.998580932617188,-0.058685302734375,8609.87412625
0.0476837158203125,-0.993560791015625,-0.0196075439453125,8609.91551225
0.0085601806640625,-0.997222900390625,-0.0194549560546875,8609.95689125
0.0477142333984375,-0.997451782226562,-0.0478668212890625,8609.99813225
0.0364990234375,-0.990890502929688,-0.0223846435546875,8610.03951525
0.037811279296875,-0.984619140625,-0.02752685546875,8610.08087125
0.0622711181640625,-0.9979248046875,-0.0322723388671875,8610.12228025
0.056488037109375,-0.99224853515625,-0.0384979248046875,8610.16366325
0.0591583251953125,-0.997695922851562,-0.0250244140625,8610.20489225
0.0869293212890625,-0.995529174804688,-0.034942626953125,8610.24627925
0.086578369140625,-0.996017456054688,-0.031280517578125,8610.28766525
0.090362548828125,-0.998123168945312,-0.0278167724609375,8610.32905625
0.079559326171875,-0.99041748046875,-0.0229339599609375,8610.37045225
0.0651702880859375,-0.995956420898438,-0.0414886474609375,8610.41168425
0.063201904296875,-0.998046875,-0.0275726318359375,8610.45306625
0.0608673095703125,-0.994979858398438,-0.0317230224609375,8610.49445225
0.039825439453125,-0.996353149414062,-0.032318115234375,8610.53584125
0.057159423828125,-0.994369506835938,-0.038482666015625,8610.57723425
0.0574493408203125,-0.99676513671875,-0.0273284912109375,8610.61847525
0.03582763671875,-0.996719360351562,-0.0316619873046875,8610.65987225
0.040374755859375,-0.994369506835938,-0.0355682373046875,8610.70126725
0.0629119873046875,-0.995925903320312,-0.032989501953125,8610.74265925
0.053466796875,-0.996414184570312,-0.02105712890625,8610.78405725
0.042083740234375,-0.99566650390625,-0.0246124267578125,8610.82529725
0.026336669921875,-0.995880126953125,-0.02923583984375,8610.86669425
0.024932861328125,-0.993179321289062,-0.037506103515625,8610.90808625
0.03839111328125,-0.996124267578125,-0.03802490234375,8610.94947725
0.0313568115234375,-0.995391845703125,-0.03424072265625,8610.99087325
0.0261077880859375,-0.995330810546875,-0.0398406982421875,8611.03211725
0.0101470947265625,-0.998062133789062,-0.0260467529296875,8611.07351425
-0.0018157958984375,-0.996429443359375,-0.0394134521484375,8611.11491425
0.0079803466796875,-0.993453979492188,-0.0343475341796875,8611.15630525
0.0201263427734375,-0.995223999023438,-0.035186767578125,8611.19769925
0.004852294921875,-0.995635986328125,-0.044097900390625,8611.23894425
0.024627685546875,-0.997634887695312,-0.026031494140625,8611.28034325
0.0205535888671875,-0.995956420898438,-0.0182647705078125,8611.32174025
0.0451507568359375,-0.996124267578125,-0.0237884521484375,8611.36314025
0.0344390869140625,-1.00186157226562,-0.0221099853515625,8611.40453525
0.0197601318359375,-0.99566650390625,-0.0263214111328125,8611.44579225
0.03228759765625,-0.999664306640625,-0.037933349609375,8611.48719525
0.0075225830078125,-0.995880126953125,-0.0233154296875,8611.52856425
0.022613525390625,-0.999282836914062,-0.0258941650390625,8611.56999325
0.0260009765625,-0.997726440429688,-0.0458984375,8611.61138825
0.0288238525390625,-0.9884033203125,-0.032867431640625,8611.65263725
0.024658203125,-0.99566650390625,-0.0252838134765625,8611.69403325
0.044647216796875,-1.00003051757812,-0.0526275634765625,8611.73543325
0.0199127197265625,-0.994644165039062,-0.0265655517578125,8611.77682925
0.03204345703125,-0.990585327148438,-0.0182647705078125,8611.81822725
0.014190673828125,-0.989898681640625,-0.0417022705078125,8611.85946825
0.077972412109375,-0.998245239257812,-0.041839599609375,8611.90086225
0.0341796875,-0.998275756835938,-0.028564453125,8611.94225325
0.05535888671875,-0.99114990234375,-0.0481414794921875,8611.98365125
0.025634765625,-0.99847412109375,-0.0218353271484375,8612.02505325
0.0387725830078125,-0.995941162109375,-0.039337158203125,8612.06630625
0.0489501953125,-0.996017456054688,-0.039703369140625,8612.10770325
0.0581512451171875,-0.998641967773438,-0.015533447265625,8612.14910125
0.058685302734375,-0.9931640625,-0.03070068359375,8612.19049225
0.04449462890625,-0.989395141601562,-0.034820556640625,8612.23189725
0.041534423828125,-0.995864868164062,-0.0459136962890625,8612.27314725
0.0391845703125,-0.99658203125,-0.0305633544921875,8612.31452825
0.0301055908203125,-0.990753173828125,-0.0368499755859375,8612.35595025
0.0432586669921875,-0.991928100585938,-0.0316619873046875,8612.39735025
0.06549072265625,-0.995437622070312,-0.03240966796875,8612.43875225
0.0595245361328125,-0.99468994140625,-0.0305023193359375,8612.47999825
0.0675506591796875,-0.996109008789062,-0.0438079833984375,8612.52140225
0.0529022216796875,-0.996505737304688,-0.036651611328125,8612.56264216667
0.053955078125,-0.994491577148438,-0.03240966796875,8612.60405416667
0.055694580078125,-0.9974365234375,-0.033935546875,8612.64544316667
0.02777099609375,-0.99884033203125,-0.029449462890625,8612.68667916667
0.0318603515625,-0.996246337890625,-0.031097412109375,8612.72807016667
0.0340423583984375,-0.996505737304688,-0.0295257568359375,8612.76946316667
0.03363037109375,-0.995101928710938,-0.024993896484375,8612.81085016667
0.0310516357421875,-0.996383666992188,-0.03448486328125,8612.85223716667
0.03485107421875,-0.994735717773438,-0.034210205078125,8612.89348016667
0.0442962646484375,-0.997756958007812,-0.0212554931640625,8612.93487516667
0.035247802734375,-0.999755859375,-0.0208892822265625,8612.97624716667
0.04052734375,-0.995254516601562,-0.0390625,8613.01765416667
0.027191162109375,-0.995361328125,-0.0425567626953125,8613.05904416667
0.03387451171875,-0.995712280273438,-0.0272674560546875,8613.10027616667
0.0375518798828125,-0.994964599609375,-0.032623291015625,8613.14166816667
0.04315185546875,-0.995269775390625,-0.0348968505859375,8613.18306516667
0.0519256591796875,-0.9964599609375,-0.024169921875,8613.22446116667
0.064300537109375,-0.995941162109375,-0.03607177734375,8613.26585816667
0.0552978515625,-0.994873046875,-0.0343780517578125,8613.30710816667
0.0406646728515625,-0.996368408203125,-0.0268096923828125,8613.34850516667
0.026031494140625,-0.99664306640625,-0.035064697265625,8613.38990716667
0.0235748291015625,-0.9932861328125,-0.0449981689453125,8613.43130616667
0.029541015625,-0.996536254882812,-0.0250091552734375,8613.47270216667
0.0586090087890625,-0.994644165039062,-0.041748046875,8613.51395016667
0.0392303466796875,-0.995941162109375,-0.019012451171875,8613.55534816667
0.0492095947265625,-0.996475219726562,-0.0289154052734375,8613.59674316667
0.03045654296875,-0.99383544921875,-0.0290679931640625,8613.63813216667
0.0238189697265625,-0.9970703125,-0.0163726806640625,8613.67954216667
0.01593017578125,-0.997711181640625,-0.0146331787109375,8613.72078616667
0.0334320068359375,-1.00068664550781,-0.0733489990234375,8613.76218616667
0.0485992431640625,-0.99029541015625,-0.083740234375,8613.80359016667
0.0111083984375,-0.995071411132812,-0.013214111328125,8613.84498816667
0.01605224609375,-0.999053955078125,-0.029388427734375,8613.88638516667
-0.0015411376953125,-0.996002197265625,-0.0456390380859375,8613.92763316667
0.006500244140625,-0.996002197265625,-0.04180908203125,8613.96903016667
0.022674560546875,-0.999069213867188,-0.0258026123046875,8614.01043216667
-0.008331298828125,-0.99505615234375,-0.0249786376953125,8614.05183416667
0.0128326416015625,-0.994247436523438,-0.030670166015625,8614.09323416667
0.020660400390625,-0.997055053710938,-0.0375518798828125,8614.13448316667
0.011871337890625,-0.995010375976562,-0.0393524169921875,8614.17588816667
0.0194549560546875,-0.99951171875,-0.0233154296875,8614.21729016667
0.0275726318359375,-0.997314453125,-0.0459442138671875,8614.25869516667
0.0337677001953125,-0.997879028320312,-0.028228759765625,8614.30009516667
0.0229949951171875,-0.997634887695312,-0.039093017578125,8614.34134616667
0.002410888671875,-0.999038696289062,-0.0305938720703125,8614.38274716667
0.0334320068359375,-0.99884033203125,-0.03289794921875,8614.42415316667
0.0207061767578125,-0.996795654296875,-0.041473388671875,8614.46554816667
0.02166748046875,-0.9910888671875,-0.0377960205078125,8614.50695016667
0.0113983154296875,-0.995773315429688,-0.03369140625,8614.54817416667
0.046173095703125,-0.990829467773438,-0.0414581298828125,8614.58957916667
0.0170135498046875,-0.996444702148438,-0.0412139892578125,8614.63096816667
0.0265655517578125,-0.989700317382812,-0.0516357421875,8614.67235816667
0.0313720703125,-0.999984741210938,-0.04193115234375,8614.71375016667
0.0294952392578125,-0.9892578125,-0.0338134765625,8614.75498916667
0.0416412353515625,-0.995162963867188,-0.027740478515625,8614.79637716667
0.0521697998046875,-0.994781494140625,-0.019927978515625,8614.83776316667
0.0369720458984375,-0.995010375976562,-0.0416717529296875,8614.87915216667
0.0266876220703125,-0.992355346679688,-0.0202789306640625,8614.92054716667
0.0340423583984375,-0.995864868164062,-0.0198822021484375,8614.96177916667
0.0260467529296875,-0.993499755859375,-0.0389404296875,8615.00318216667
0.0494232177734375,-0.995880126953125,-0.04034423828125,8615.04458716667
0.0618438720703125,-0.999053955078125,-0.036712646484375,8615.08598816667
0.060394287109375,-0.999725341796875,-0.0380859375,8615.12738116667
0.0554046630859375,-0.998382568359375,-0.0279998779296875,8615.16862216667
0.052276611328125,-0.998123168945312,-0.0457305908203125,8615.21001216667
0.0467681884765625,-0.993682861328125,-0.0424346923828125,8615.25142116667
0.0455322265625,-0.992416381835938,-0.027984619140625,8615.29282516667
0.0255279541015625,-0.99627685546875,-0.0253143310546875,8615.33422316667
0.03369140625,-0.9991455078125,-0.0269317626953125,8615.37547016667
0.0549468994140625,-0.990280151367188,-0.041748046875,8615.41686516667
0.064361572265625,-0.992691040039062,-0.0366668701171875,8615.45826516667
0.07403564453125,-0.998321533203125,-0.020843505859375,8615.49966916667
0.0565032958984375,-0.999343872070312,-0.003204345703125,8615.54107316667
0.0603179931640625,-0.996658325195312,-0.0200042724609375,8615.58232616667
0.0503387451171875,-0.995315551757812,-0.032562255859375,8615.62372216667
0.0301971435546875,-0.996078491210938,-0.043731689453125,8615.66512016667
0.0417327880859375,-0.99322509765625,-0.0330352783203125,8615.70652116667
0.0613555908203125,-0.9945068359375,-0.024017333984375,8615.74792116667
0.0399017333984375,-0.996673583984375,-0.02557373046875,8615.78916416667
0.0272064208984375,-0.997528076171875,-0.034332275390625,8615.83055716667
0.0288238525390625,-0.995498657226562,-0.0242462158203125,8615.87194616667
0.018585205078125,-0.997406005859375,-0.0282135009765625,8615.91334816667
0.030426025390625,-0.995452880859375,-0.0332183837890625,8615.95474216667
0.0209503173828125,-0.996658325195312,-0.040618896484375,8615.99595916667
0.0283355712890625,-0.997909545898438,-0.026214599609375,8616.03738216667
0.0308074951171875,-0.993377685546875,-0.0574188232421875,8616.07877916667
0.0063018798828125,-0.999221801757812,-0.019012451171875,8616.12017216667
-0.004302978515625,-0.999618530273438,-0.035797119140625,8616.16156716667
0.0015411376953125,-0.995285034179688,-0.0359649658203125,8616.20281116667
0.0157470703125,-0.996261596679688,-0.0223236083984375,8616.24420816667
0.0413055419921875,-0.995819091796875,-0.0391387939453125,8616.28560616667
0.0442962646484375,-0.995498657226562,-0.046051025390625,8616.32700116667
0.040069580078125,-0.996475219726562,-0.027862548828125,8616.36839616667
0.0352325439453125,-0.995254516601562,-0.0336151123046875,8616.40963816667
0.0392303466796875,-0.999099731445312,-0.0301055908203125,8616.45103616667
0.0298919677734375,-0.999740600585938,-0.021240234375,8616.49243216667
0.0114593505859375,-0.99383544921875,-0.03167724609375,8616.53382616667
0.031341552734375,-0.996978759765625,-0.0293731689453125,8616.57522116667
0.033660888671875,-0.998291015625,-0.0390167236328125,8616.61646316667
0.001617431640625,-0.994277954101562,-0.0371856689453125,8616.65785316667
0.0113525390625,-0.99603271484375,-0.03509521484375,8616.69925816667
0.0140533447265625,-0.99591064453125,-0.0158233642578125,8616.74065316667
0.0089569091796875,-0.997390747070312,-0.02252197265625,8616.78204616667
-0.016937255859375,-0.992080688476562,-0.03948974609375,8616.82328316667
-0.0020904541015625,-1.0008544921875,-0.0518341064453125,8616.86467416667
0.0063018798828125,-0.997238159179688,-0.0309600830078125,8616.90606016667
0.00830078125,-1.00035095214844,-0.0308685302734375,8616.94744316667
0.0083465576171875,-0.9949951171875,-0.0363311767578125,8616.98882716667
0.0611572265625,-0.994705200195312,-0.0347747802734375,8617.03006416667
0.0601043701171875,-0.998321533203125,-0.05999755859375,8617.07145116667
0.048736572265625,-0.9991455078125,-0.02606201171875,8617.11284016667
0.038360595703125,-0.994949340820312,-0.0439453125,8617.15422716667
0.046966552734375,-0.9970703125,-0.035552978515625,8617.19561816667
0.0357818603515625,-0.989364624023438,-0.0438385009765625,8617.23684816667
0.055633544921875,-1.00030517578125,-0.0372467041015625,8617.27823516667
0.0329437255859375,-0.99951171875,-0.0206146240234375,8617.31962316667
0.0454559326171875,-0.9881591796875,-0.037384033203125,8617.36101116667
0.058074951171875,-0.989181518554688,-0.029052734375,8617.40239616667
0.069183349609375,-0.99835205078125,-0.03961181640625,8617.44364716667
0.067657470703125,-0.996047973632812,-0.0427093505859375,8617.48505116667
0.0727386474609375,-0.997711181640625,-0.0316619873046875,8617.52644316667
0.063446044921875,-0.994827270507812,-0.0275115966796875,8617.56773125
0.0673828125,-0.99664306640625,-0.0215301513671875,8617.60912625
0.0563201904296875,-0.995834350585938,-0.0328521728515625,8617.65036925
0.0409698486328125,-0.997390747070312,-0.0433502197265625,8617.69176325
0.0446319580078125,-0.99554443359375,-0.039337158203125,8617.73316325
0.0467376708984375,-0.997940063476562,-0.033294677734375,8617.77456725
0.06353759765625,-0.99609375,-0.0261383056640625,8617.81596225
0.0716094970703125,-0.995849609375,-0.02789306640625,8617.85719025
0.0439453125,-0.995315551757812,-0.0322265625,8617.89857325
0.051544189453125,-0.994796752929688,-0.03399658203125,8617.93995725
0.046966552734375,-0.995513916015625,-0.0267486572265625,8617.98134525
0.0348358154296875,-0.995346069335938,-0.03753662109375,8618.02273425
0.028289794921875,-0.994735717773438,-0.03912353515625,8618.06396425
0.0406494140625,-0.992645263671875,-0.0521392822265625,8618.10534825
0.0460662841796875,-0.994598388671875,-0.02386474609375,8618.14673125
0.0303802490234375,-1.00041198730469,-0.01690673828125,8618.18811925
0.0124664306640625,-0.99896240234375,-0.021209716796875,8618.22950725
-0.007659912109375,-0.999374389648438,-0.04534912109375,8618.27073725
-0.00640869140625,-0.996551513671875,-0.05126953125,8618.31212325
-0.0035400390625,-0.9937744140625,-0.0622406005859375,8618.35350525
0.030364990234375,-1.00003051757812,-0.02862548828125,8618.39489025
0.0055389404296875,-0.995208740234375,-0.013702392578125,8618.43627525
0.010772705078125,-0.995742797851562,-0.0377655029296875,8618.47750725
0.01800537109375,-0.996902465820312,-0.0301666259765625,8618.51889325
0.030303955078125,-1.00405883789062,-0.037078857421875,8618.56027625
0.0249176025390625,-0.9981689453125,-0.048675537109375,8618.60166225
0.0094451904296875,-1.00021362304688,-0.024749755859375,8618.64305125
0.0135498046875,-1.00486755371094,-0.0419769287109375,8618.68428525
-0.0125274658203125,-0.995437622070312,-0.014923095703125,8618.72567125
0.04022216796875,-0.985031127929688,-0.06329345703125,8618.76706525
0.0482635498046875,-0.99761962890625,-0.0352630615234375,8618.80845425
0.0641937255859375,-0.998504638671875,-0.0149993896484375,8618.84984325
0.03900146484375,-0.998245239257812,-0.035614013671875,8618.89109725
0.0494232177734375,-0.993972778320312,-0.02496337890625,8618.93249425
0.0557861328125,-0.996383666992188,-0.022247314453125,8618.97388225
0.0588226318359375,-0.995925903320312,-0.031402587890625,8619.01528925
0.046234130859375,-0.995697021484375,-0.0206451416015625,8619.05668125
0.05560302734375,-0.997161865234375,-0.0403594970703125,8619.09792225
0.03216552734375,-0.997268676757812,-0.035369873046875,8619.13931525
0.0438385009765625,-0.993011474609375,-0.0289306640625,8619.18070725
0.0335540771484375,-0.995620727539062,-0.048919677734375,8619.22210025
0.041229248046875,-1.00053405761719,-0.0412750244140625,8619.26349225
0.0518341064453125,-0.995849609375,-0.0467529296875,8619.30473425
0.036346435546875,-0.995330810546875,-0.02423095703125,8619.34612625
0.0109405517578125,-0.997406005859375,-0.033905029296875,8619.38752125
0.0172119140625,-0.99713134765625,-0.0326080322265625,8619.42891325
-0.0034637451171875,-0.997268676757812,-0.0374908447265625,8619.47030725
0.00445556640625,-0.995391845703125,-0.0426483154296875,8619.51154825
