x,y,z,timeStamp
0.0482940673828125,-1.02133178710938,-0.0786285400390625,8188.00428525
0.001373291015625,-1.03158569335938,-0.08087158203125,8188.04567725
0.01788330078125,-0.98199462890625,-0.03070068359375,8188.08706325
0.0490875244140625,-1.00189208984375,-0.0339813232421875,8188.12846925
0.031219482421875,-1.00865173339844,-0.0502166748046875,8188.16987425
0.0281829833984375,-0.986740112304688,-0.047515869140625,8188.21112025
0.0112762451171875,-0.993011474609375,-0.0473785400390625,8188.25252625
0.0219573974609375,-0.995742797851562,-0.0129852294921875,8188.29392925
0.0591888427734375,-0.994293212890625,-0.0130157470703125,8188.33533025
0.02191162109375,-0.997207641601562,-0.042510986328125,8188.37672225
0.0656280517578125,-0.995193481445312,-0.03521728515625,8188.41796525
0.0411834716796875,-1.00105285644531,-0.040008544921875,8188.45935525
0.04583740234375,-0.997756958007812,-0.040557861328125,8188.50074625
0.0427703857421875,-1.00019836425781,-0.033111572265625,8188.54214525
0.0242767333984375,-0.997329711914062,-0.03265380859375,8188.58353625
0.011444091796875,-0.996551513671875,-0.02044677734375,8188.62477125
0.0133056640625,-1.00057983398438,-0.0308837890625,8188.66616125
0.0244140625,-0.996795654296875,-0.03314208984375,8188.70755225
0.0405120849609375,-0.994537353515625,-0.0360870361328125,8188.74894125
0.033355712890625,-0.998092651367188,-0.025787353515625,8188.79032625
0.01641845703125,-0.997802734375,-0.028839111328125,8188.83157325
0.0349273681640625,-0.9979248046875,-0.0264129638671875,8188.87297325
0.02374267578125,-0.996994018554688,-0.02996826171875,8188.91437425
0.0140228271484375,-0.999740600585938,-0.0344085693359375,8188.95576425
-0.0005645751953125,-0.996368408203125,-0.0422515869140625,8188.99715225
0.0201263427734375,-0.999542236328125,-0.034698486328125,8189.03838925
0.0310211181640625,-1.0013427734375,-0.0247650146484375,8189.07978525
0.0254669189453125,-0.994827270507812,-0.0167694091796875,8189.12117625
0.0258636474609375,-0.998550415039062,-0.04339599609375,8189.16256725
0.0304107666015625,-0.997039794921875,-0.0133514404296875,8189.20396325
-0.006988525390625,-0.9959716796875,-0.019378662109375,8189.24520725
0.015655517578125,-1.01014709472656,-0.032501220703125,8189.28660025
0.0148162841796875,-0.991180419921875,-0.0381011962890625,8189.32799425
-0.010406494140625,-0.99041748046875,-0.0610198974609375,8189.36938425
0.003997802734375,-1.00843811035156,-0.034393310546875,8189.41077025
0.006805419921875,-0.995010375976562,-0.0355072021484375,8189.45200625
0.0191650390625,-1.00032043457031,-0.0417327880859375,8189.49339425
0.0124359130859375,-0.990463256835938,-0.0511016845703125,8189.53477925
0.034698486328125,-0.999114990234375,-0.041656494140625,8189.57617425
0.0175018310546875,-0.997207641601562,-0.0184173583984375,8189.61756325
-0.0135498046875,-0.9959716796875,-0.0473785400390625,8189.65880025
0.0174102783203125,-0.994384765625,-0.0290679931640625,8189.70019525
0.010406494140625,-0.999588012695312,-0.0322113037109375,8189.74159325
0.014404296875,-0.994338989257812,-0.01019287109375,8189.78299125
-0.007415771484375,-0.988479614257812,-0.039703369140625,8189.82438325
0.0372161865234375,-0.997528076171875,-0.0451202392578125,8189.86562725
0.0173187255859375,-0.992279052734375,-0.04339599609375,8189.90702025
0.0454864501953125,-0.998397827148438,-0.0355377197265625,8189.94841225
0.0351715087890625,-0.989410400390625,-0.0332794189453125,8189.98980725
0.0482635498046875,-0.997787475585938,-0.036102294921875,8190.03120125
0.0439605712890625,-0.998184204101562,-0.065399169921875,8190.07243425
0.0156707763671875,-1.00326538085938,-0.040252685546875,8190.11382625
0.014862060546875,-0.9932861328125,-0.0216522216796875,8190.15521325
0.005035400390625,-0.997894287109375,-0.04168701171875,8190.19660125
-0.011199951171875,-0.990325927734375,-0.0649871826171875,8190.23799425
0.0195465087890625,-0.991302490234375,-0.0357513427734375,8190.27922525
0.045318603515625,-0.996063232421875,-0.0410919189453125,8190.32060625
0.027130126953125,-0.9910888671875,-0.0382080078125,8190.36198525
0.030029296875,-0.998519897460938,-0.0402984619140625,8190.40336125
0.031585693359375,-0.9967041015625,-0.0297393798828125,8190.44473425
0.0357208251953125,-0.990219116210938,-0.0238189697265625,8190.48596425
0.021881103515625,-1.0048828125,-0.040924072265625,8190.52735225
0.036834716796875,-0.993911743164062,-0.0418701171875,8190.56873725
0.048248291015625,-0.997589111328125,-0.0526580810546875,8190.61011425
0.02471923828125,-0.991943359375,-0.0224456787109375,8190.65149525
0.0243988037109375,-1.00025939941406,-0.03460693359375,8190.69272425
0.006134033203125,-0.998321533203125,-0.03472900390625,8190.73410225
0.0077362060546875,-0.997146606445312,-0.03631591796875,8190.77548725
-0.027587890625,-0.996719360351562,-0.047393798828125,8190.81686725
-0.0048828125,-0.997039794921875,-0.05133056640625,8190.85824825
0.03387451171875,-0.994552612304688,-0.0381927490234375,8190.89947325
0.0549163818359375,-0.993515014648438,-0.0418548583984375,8190.94085125
0.0385894775390625,-0.996841430664062,-0.0360870361328125,8190.98223125
0.0665130615234375,-1.00080871582031,-0.0263214111328125,8191.02362025
0.0249176025390625,-0.997940063476562,-0.026763916015625,8191.06497225
0.032196044921875,-0.994171142578125,-0.03570556640625,8191.10623025
0.02587890625,-0.99835205078125,-0.036224365234375,8191.14762625
-0.0052642822265625,-0.997024536132812,-0.043487548828125,8191.18901425
0.0160064697265625,-0.994049072265625,-0.0407867431640625,8191.23040525
0.0072479248046875,-0.994796752929688,-0.034423828125,8191.27179925
-0.01300048828125,-0.992782592773438,-0.0426483154296875,8191.31304525
0.0306396484375,-0.997970581054688,-0.0315093994140625,8191.35443825
0.0078277587890625,-1.0001220703125,-0.039276123046875,8191.39583425
0.026123046875,-1.00093078613281,-0.03240966796875,8191.43722925
0.03167724609375,-0.999786376953125,-0.0449981689453125,8191.47863125
0.0155181884765625,-0.995941162109375,-0.02239990234375,8191.51988325
0.0620880126953125,-1.00640869140625,-0.0335693359375,8191.56128425
0.0288543701171875,-0.998489379882812,-0.0341339111328125,8191.60268225
0.0290069580078125,-1.00044250488281,-0.038787841796875,8191.64407625
0.0679931640625,-0.999435424804688,-0.0302734375,8191.68546125
0.0384521484375,-0.990615844726562,-0.014251708984375,8191.72669825
0.0816497802734375,-0.99896240234375,-0.022918701171875,8191.76808025
0.03857421875,-0.994110107421875,-0.0425872802734375,8191.80947225
0.0446014404296875,-0.99688720703125,-0.044891357421875,8191.85087125
0.05816650390625,-0.99810791015625,-0.0389251708984375,8191.89226825
0.032012939453125,-0.99810791015625,-0.0400238037109375,8191.93351025
0.0370330810546875,-0.994522094726562,-0.0189056396484375,8191.97490725
0.021087646484375,-0.995773315429688,-0.04876708984375,8192.01630025
0.0096588134765625,-0.996810913085938,-0.0457000732421875,8192.05769425
0.0201416015625,-0.997024536132812,-0.04681396484375,8192.09909025
0.004302978515625,-0.9932861328125,-0.040771484375,8192.14033125
0.04248046875,-0.997299194335938,-0.033355712890625,8192.18172425
0.0131072998046875,-0.99627685546875,-0.0216217041015625,8192.22311425
0.0156402587890625,-0.996597290039062,-0.0457916259765625,8192.26449625
0.0047149658203125,-0.994232177734375,-0.0435333251953125,8192.30588025
0.012786865234375,-0.990234375,-0.0440826416015625,8192.34711025
0.0269775390625,-1.00228881835938,-0.049407958984375,8192.38850025
0.0208587646484375,-0.99224853515625,-0.0360260009765625,8192.42989925
0.0166778564453125,-0.993637084960938,-0.0347900390625,8192.47129425
-0.028411865234375,-1.00775146484375,-0.045013427734375,8192.51256925
-0.0055389404296875,-0.992019653320312,-0.0246124267578125,8192.55380025
0.00732421875,-0.994674682617188,-0.0375823974609375,8192.59518225
0.0350341796875,-1.00407409667969,-0.0406951904296875,8192.63656725
0.015411376953125,-0.986602783203125,-0.063507080078125,8192.67794925
0.0168914794921875,-0.9947509765625,-0.054534912109375,8192.71933425
0.0186920166015625,-1.00056457519531,-0.0421142578125,8192.76057525
0.023529052734375,-0.995452880859375,-0.02691650390625,8192.80196625
0.003448486328125,-1.00534057617188,-0.0401611328125,8192.84336125
0.00946044921875,-1.00634765625,-0.055572509765625,8192.88475825
0.029296875,-1.00184631347656,-0.065093994140625,8192.92615625
0.0801849365234375,-1.00270080566406,-0.029571533203125,8192.96740325
0.0205535888671875,-0.9989013671875,-0.0296630859375,8193.00879625
0.0258636474609375,-1.00157165527344,-0.01953125,8193.05019025
0.0581817626953125,-0.997116088867188,-0.01361083984375,8193.09159025
0.05242919921875,-1.00343322753906,-0.03857421875,8193.13298525
0.0352630615234375,-0.987869262695312,-0.03607177734375,8193.17423225
0.048858642578125,-1.001220703125,-0.0373077392578125,8193.21563225
0.039093017578125,-1.00059509277344,-0.0273590087890625,8193.25702825
0.0483245849609375,-0.99658203125,-0.04205322265625,8193.29840125
0.041351318359375,-0.995208740234375,-0.0390167236328125,8193.33981825
0.0367431640625,-0.998046875,-0.0326690673828125,8193.38106325
0.0316009521484375,-0.998382568359375,-0.0268402099609375,8193.42245725
0.0197906494140625,-0.999420166015625,-0.0482025146484375,8193.46384725
0.0302276611328125,-0.997146606445312,-0.0396575927734375,8193.50524625
0.01129150390625,-0.999404907226562,-0.038299560546875,8193.54664425
0.0093536376953125,-0.996444702148438,-0.0398101806640625,8193.58788525
0.04095458984375,-0.993560791015625,-0.0332489013671875,8193.62928225
0.018890380859375,-0.9979248046875,-0.0268096923828125,8193.67067625
0.024444580078125,-0.994171142578125,-0.0425567626953125,8193.71206525
0.022308349609375,-0.999343872070312,-0.0455169677734375,8193.75345225
0.018524169921875,-0.99786376953125,-0.03338623046875,8193.79468125
0.01947021484375,-0.995437622070312,-0.03466796875,8193.83606125
0.0180816650390625,-0.9940185546875,-0.0342254638671875,8193.87744425
0.0156097412109375,-0.982513427734375,-0.0244598388671875,8193.91882325
0.037811279296875,-0.99725341796875,-0.0450897216796875,8193.96019125
0.036865234375,-0.99310302734375,-0.0423583984375,8194.00142925
0.061798095703125,-0.999130249023438,-0.0330047607421875,8194.04281025
0.0451202392578125,-0.993301391601562,-0.032379150390625,8194.08419325
0.0311431884765625,-0.995819091796875,-0.0325469970703125,8194.12557225
0.0205841064453125,-0.993408203125,-0.028778076171875,8194.16695425
0.00335693359375,-0.995986938476562,-0.04266357421875,8194.20818525
0.0024566650390625,-0.995803833007812,-0.03857421875,8194.24957325
0.0340728759765625,-0.998077392578125,-0.0380859375,8194.29096025
0.0300445556640625,-0.997177124023438,-0.0326690673828125,8194.33234825
0.0029754638671875,-0.995803833007812,-0.0330047607421875,8194.37373325
0.0438690185546875,-0.998062133789062,-0.0536956787109375,8194.41496325
-0.01416015625,-0.992263793945312,-0.043914794921875,8194.45634825
-0.003448486328125,-0.99627685546875,-0.0749664306640625,8194.49773325
0.00103759765625,-0.998428344726562,-0.008819580078125,8194.53911825
0.022552490234375,-0.995635986328125,-0.0525665283203125,8194.58050325
0.0358123779296875,-0.9990234375,-0.038238525390625,8194.62174125
0.008575439453125,-1.00486755371094,-0.050079345703125,8194.66313425
0.0260162353515625,-0.992385864257812,-0.039154052734375,8194.70451725
0.0089263916015625,-0.99468994140625,-0.043670654296875,8194.74590225
0.009002685546875,-0.993438720703125,-0.050140380859375,8194.78729125
0.020599365234375,-0.996566772460938,-0.0411834716796875,8194.82852625
0.047698974609375,-1.00572204589844,-0.0274200439453125,8194.86991425
0.018157958984375,-0.990432739257812,-0.0609893798828125,8194.91130425
0.00836181640625,-1.00497436523438,-0.057861328125,8194.95269025
-0.0135040283203125,-0.987060546875,-0.0454864501953125,8194.99407425
-0.0066680908203125,-1.00051879882812,-0.0597991943359375,8195.03530625
0.02386474609375,-0.991973876953125,-0.053070068359375,8195.07669125
0.01275634765625,-0.9957275390625,-0.021820068359375,8195.11807625
-0.0019073486328125,-0.99468994140625,-0.0399932861328125,8195.15946125
0.0123443603515625,-0.99932861328125,-0.0283203125,8195.20084725
0.0384521484375,-0.988143920898438,-0.038482666015625,8195.24208225
0.025360107421875,-0.97894287109375,-0.0337982177734375,8195.28346625
0.0525360107421875,-1.00425720214844,-0.0451507568359375,8195.32485325
0.060821533203125,-0.999603271484375,-0.025115966796875,8195.36624625
0.0153045654296875,-0.999465942382812,-0.0396575927734375,8195.40762925
0.0426025390625,-0.995590209960938,-0.0523834228515625,8195.44887225
0.0437774658203125,-0.994415283203125,-0.04425048828125,8195.49026225
0.0492401123046875,-0.992462158203125,-0.052215576171875,8195.53163025
0.0194549560546875,-0.99639892578125,-0.0387420654296875,8195.57304225
0.0342254638671875,-0.998809814453125,-0.032867431640625,8195.61443025
0.0456695556640625,-0.998046875,-0.0339202880859375,8195.65567025
0.020477294921875,-0.994644165039062,-0.029052734375,8195.69705925
0.0364990234375,-0.994949340820312,-0.0425262451171875,8195.73844725
0.04071044921875,-0.996414184570312,-0.0498199462890625,8195.77983325
-0.011138916015625,-0.994293212890625,-0.0207672119140625,8195.82122125
0.0142364501953125,-0.994033813476562,-0.0323028564453125,8195.86246125
0.0131378173828125,-0.995925903320312,-0.0318450927734375,8195.90385225
0.0244293212890625,-0.997344970703125,-0.0429840087890625,8195.94524525
0.0290069580078125,-1.00642395019531,-0.0434417724609375,8195.98663925
0.0438995361328125,-0.996734619140625,-0.0273895263671875,8196.02803225
0.0200958251953125,-0.998245239257812,-0.0318145751953125,8196.06927025
0.0059661865234375,-0.995742797851562,-0.0429534912109375,8196.11066125
0.0146484375,-0.996429443359375,-0.0361175537109375,8196.15205825
0.002105712890625,-0.999114990234375,-0.04608154296875,8196.19342125
0.019256591796875,-0.99615478515625,-0.0509796142578125,8196.23483625
0.0554046630859375,-0.996627807617188,-0.040130615234375,8196.27607425
0.0525665283203125,-0.99798583984375,-0.022216796875,8196.31746425
0.0270233154296875,-0.998870849609375,-0.000885009765625,8196.35885225
0.0198974609375,-0.99725341796875,-0.0472564697265625,8196.40023825
0.0138397216796875,-0.995590209960938,-0.0443878173828125,8196.44162125
0.0269317626953125,-0.997177124023438,-0.033905029296875,8196.48285225
0.025115966796875,-0.9921875,-0.0323333740234375,8196.52424125
0.05029296875,-1.00070190429688,-0.0363922119140625,8196.56563025
-0.001068115234375,-0.993331909179688,-0.0336456298828125,8196.60701625
0.031829833984375,-0.998855590820312,-0.0640716552734375,8196.64840125
0.0254058837890625,-0.998428344726562,-0.0502471923828125,8196.68963825
0.0289764404296875,-0.999755859375,-0.029144287109375,8196.73102825
0.012939453125,-0.995376586914062,-0.03594970703125,8196.77241625
0.0368804931640625,-0.992279052734375,-0.0432586669921875,8196.81380725
0.0386962890625,-0.99664306640625,-0.0443267822265625,8196.85519825
-0.001983642578125,-0.9952392578125,-0.0444183349609375,8196.89644725
0.003631591796875,-0.993408203125,-0.044403076171875,8196.93784525
0.011260986328125,-0.9991455078125,-0.0421600341796875,8196.97924125
0.0187225341796875,-0.9969482421875,-0.0256805419921875,8197.02063725
0.0107879638671875,-0.996292114257812,-0.0462188720703125,8197.06202225
0.0316162109375,-0.996734619140625,-0.044525146484375,8197.10325825
0.0401763916015625,-0.996673583984375,-0.0666961669921875,8197.14464225
0.0207366943359375,-1.00123596191406,-0.04656982421875,8197.18603125
-0.009307861328125,-0.993438720703125,-0.0332489013671875,8197.22741625
-0.0157928466796875,-0.992996215820312,-0.05999755859375,8197.26880525
0.00323486328125,-0.995010375976562,-0.0391693115234375,8197.31003225
0.0180206298828125,-1.00346374511719,-0.03326416015625,8197.35141625
0.0499420166015625,-1.00126647949219,-0.032745361328125,8197.39281225
0.0001373291015625,-1.0001220703125,-0.018341064453125,8197.43420625
0.0046234130859375,-0.997756958007812,-0.0520477294921875,8197.47559825
0.0265045166015625,-0.994430541992188,-0.0475616455078125,8197.516736625
0.027740478515625,-0.994613647460938,-0.0387725830078125,8197.558131625
0.0121002197265625,-0.996337890625,-0.0711669921875,8197.599525625
0.0675201416015625,-0.9940185546875,-0.0159759521484375,8197.640914625
0.0154571533203125,-0.994644165039062,-0.0358123779296875,8197.682315625
0.0037078857421875,-1.00099182128906,-0.012420654296875,8197.723564625
0.0313873291015625,-0.997039794921875,-0.0738372802734375,8197.764938625
0.024322509765625,-0.99365234375,-0.033935546875,8197.806352625
-0.01348876953125,-0.999832153320312,-0.0400543212890625,8197.847739625
0.0026397705078125,-0.989669799804688,-0.062652587890625,8197.889127625
0.02154541015625,-0.99798583984375,-0.0482330322265625,8197.930365625
0.0150146484375,-0.99908447265625,-0.0503997802734375,8197.971750625
0.0159759521484375,-0.997711181640625,-0.0424041748046875,8198.013136625
0.035980224609375,-0.997344970703125,-0.0175323486328125,8198.054520625
0.0192413330078125,-0.998031616210938,-0.0448455810546875,8198.095912625
0.030731201171875,-0.99462890625,-0.0467376708984375,8198.137154625
0.058868408203125,-0.999954223632812,-0.039215087890625,8198.178550625
0.0543670654296875,-0.993453979492188,-0.024261474609375,8198.219942625
0.030303955078125,-0.99835205078125,-0.045501708984375,8198.261330625
0.042510986328125,-0.99493408203125,-0.0311737060546875,8198.302716625
0.033538818359375,-0.99774169921875,-0.0389404296875,8198.343952625
0.0211944580078125,-0.993316650390625,-0.043426513671875,8198.385350625
0.0210113525390625,-0.997909545898438,-0.0493011474609375,8198.426745625
0.0096282958984375,-0.998428344726562,-0.027740478515625,8198.468148625
0.0185699462890625,-0.997528076171875,-0.028106689453125,8198.509543625
0.0083770751953125,-0.99749755859375,-0.0413818359375,8198.550780625
0.0250091552734375,-0.998123168945312,-0.04217529296875,8198.592165625
0.0214385986328125,-0.997650146484375,-0.0233001708984375,8198.633555625
0.019775390625,-0.995864868164062,-0.028778076171875,8198.674942625
0.0142974853515625,-1.00082397460938,-0.0238800048828125,8198.716330625
0.009246826171875,-0.993179321289062,-0.0181732177734375,8198.757567625
0.0220184326171875,-0.99749755859375,-0.06207275390625,8198.798964625
0.0164337158203125,-0.996185302734375,-0.026123046875,8198.840366625
0.0070343017578125,-0.996749877929688,-0.0367431640625,8198.881764625
0.040679931640625,-0.991912841796875,-0.0453033447265625,8198.923159625
0.0479278564453125,-1.00172424316406,-0.0392303466796875,8198.964410625
0.02801513671875,-0.996551513671875,-0.039520263671875,8199.005805625
0.01202392578125,-0.997695922851562,-0.0444793701171875,8199.047200625
0.0455322265625,-0.990478515625,-0.0319061279296875,8199.088593625
0.04254150390625,-0.995986938476562,-0.0361175537109375,8199.129989625
0.038909912109375,-0.992095947265625,-0.0358123779296875,8199.171228625
0.0402374267578125,-0.996826171875,-0.0567474365234375,8199.212610625
0.0561676025390625,-0.99017333984375,-0.0418243408203125,8199.254006625
0.050933837890625,-0.99603271484375,-0.03460693359375,8199.295399625
0.0410614013671875,-1.00444030761719,-0.0442047119140625,8199.336785625
0.0633392333984375,-0.994796752929688,-0.03729248046875,8199.378022625
0.035400390625,-1.00057983398438,-0.0401763916015625,8199.419408625
0.0328369140625,-0.993499755859375,-0.0469512939453125,8199.460793625
0.0095062255859375,-0.994827270507812,-0.053192138671875,8199.502177625
0.0120697021484375,-1.01089477539062,-0.04290771484375,8199.543563625
0.001953125,-1.00875854492188,-0.0412750244140625,8199.584798625
0.013946533203125,-1.03407287597656,-0.06219482421875,8199.626186625
0.020416259765625,-1.02391052246094,-0.0572967529296875,8199.667570625
-0.0017242431640625,-1.00933837890625,-0.0482635498046875,8199.708957625
0.05096435546875,-0.923416137695312,-0.0176544189453125,8199.750342625
0.193130493164062,-1.14041137695312,-0.3072509765625,8199.791576625
-0.128204345703125,-0.835891723632812,0.090057373046875,8199.832964625
-0.0262451171875,-0.93994140625,-0.0373687744140625,8199.874354625
0.01483154296875,-0.993499755859375,-0.0430908203125,8199.915740625
0.001373291015625,-0.97088623046875,-0.0673370361328125,8199.957126625
0.142990112304688,-1.01101684570312,-0.28448486328125,8199.998360625
-0.05609130859375,-1.0069580078125,0.224609375,8200.039754625
-0.007232666015625,-0.9957275390625,-0.108627319335938,8200.081143625
0.004974365234375,-0.99884033203125,-0.087432861328125,8200.122530625
0.00921630859375,-0.997909545898438,-0.0130157470703125,8200.163918625
0.0151519775390625,-0.997467041015625,-0.060821533203125,8200.205156625
-0.001312255859375,-0.9957275390625,-0.058258056640625,8200.246556625
0.0069427490234375,-0.996856689453125,-0.022613525390625,8200.287956625
-0.0113983154296875,-0.993118286132812,-0.04547119140625,8200.329350625
-0.0020904541015625,-0.9962158203125,-0.047698974609375,8200.370749625
0.0038299560546875,-0.9951171875,-0.0483856201171875,8200.411997625
0.0079498291015625,-0.995758056640625,-0.0337066650390625,8200.453396625
-0.0051422119140625,-0.9976806640625,-0.0456390380859375,8200.494795625
0.0024261474609375,-0.99517822265625,-0.04364013671875,8200.536198625
0.0030517578125,-0.996322631835938,-0.03802490234375,8200.577597625
0.005859375,-0.996078491210938,-0.0435943603515625,8200.618841625
0.0013885498046875,-0.994155883789062,-0.04229736328125,8200.660243625
0.0045013427734375,-0.995956420898438,-0.0396881103515625,8200.701641625
0.003082275390625,-0.997528076171875,-0.0412445068359375,8200.743040625
0.00115966796875,-0.9969482421875,-0.0376739501953125,8200.784435625
0.0034332275390625,-0.997146606445312,-0.0425872802734375,8200.825680625
0.00030517578125,-0.999160766601562,-0.0473785400390625,8200.867079625
0.0071258544921875,-0.997085571289062,-0.0276947021484375,8200.908478625
0.002227783203125,-0.996109008789062,-0.04364013671875,8200.949878625
0.0029754638671875,-0.9971923828125,-0.0379180908203125,8200.991278625
0.0038604736328125,-0.99639892578125,-0.044281005859375,8201.032527625
-3.0517578125e-05,-0.998031616210938,-0.04205322265625,8201.073930625
0.0038909912109375,-0.994293212890625,-0.0401611328125,8201.115329625
0.0022430419921875,-0.997833251953125,-0.0361480712890625,8201.156725625
0.0062408447265625,-0.996994018554688,-0.05657958984375,8201.198126625
0.003173828125,-0.997238159179688,-0.03802490234375,8201.239379625
0.0002288818359375,-0.997360229492188,-0.043731689453125,8201.280777625
0.0007781982421875,-0.995254516601562,-0.0336761474609375,8201.322174625
0.0035400390625,-0.995407104492188,-0.045806884765625,8201.363570625
0.003509521484375,-0.99688720703125,-0.03985595703125,8201.404968625
0.00299072265625,-0.995162963867188,-0.0413360595703125,8201.446204625
0.0033721923828125,-0.994140625,-0.051605224609375,8201.487598625
0.002410888671875,-0.998306274414062,-0.036468505859375,8201.528988625
0.0029296875,-0.996170043945312,-0.039886474609375,8201.570368625
0.000946044921875,-0.997116088867188,-0.0416412353515625,8201.611751625
0.007659912109375,-0.996017456054688,-0.042236328125,8201.652974625
0.001983642578125,-0.997726440429688,-0.034515380859375,8201.694360625
0.0034027099609375,-0.994857788085938,-0.0428009033203125,8201.735748625
0.0023651123046875,-0.99749755859375,-0.0389862060546875,8201.777132625
0.0026397705078125,-0.9964599609375,-0.0435943603515625,8201.818524625
0.0067901611328125,-0.999984741210938,-0.0417938232421875,8201.859766625
0.005157470703125,-0.99658203125,-0.0373382568359375,8201.901155625
0.0070648193359375,-0.996658325195312,-0.0360107421875,8201.942544625
0.000640869140625,-0.996475219726562,-0.04302978515625,8201.983932625
0.00439453125,-0.996017456054688,-0.04119873046875,8202.025325625
0.00286865234375,-0.99603271484375,-0.0416717529296875,8202.066570625
0.0015411376953125,-0.996978759765625,-0.037689208984375,8202.107963625
0.0015869140625,-0.995819091796875,-0.044769287109375,8202.149349625
-0.000457763671875,-0.997116088867188,-0.0401153564453125,8202.190722625
0.0022125244140625,-0.996826171875,-0.0357818603515625,8202.232125625
0.001007080078125,-0.996200561523438,-0.04608154296875,8202.273363625
0.0081329345703125,-0.996002197265625,-0.037200927734375,8202.314753625
0.00115966796875,-0.995925903320312,-0.0397491455078125,8202.356139625
0.003570556640625,-0.994659423828125,-0.0377960205078125,8202.397522625
0.0023040771484375,-0.996505737304688,-0.03680419921875,8202.438908625
0.0006561279296875,-0.99542236328125,-0.044921875,8202.48003841667
0.0039215087890625,-0.996917724609375,-0.0404815673828125,8202.52142641667
0.0010986328125,-0.99737548828125,-0.0367889404296875,8202.56281741667
0.00250244140625,-0.9969482421875,-0.042266845703125,8202.60420941667
0.002166748046875,-0.994873046875,-0.039398193359375,8202.64560141667
0.00225830078125,-0.99578857421875,-0.04107666015625,8202.68683841667
0.00335693359375,-0.995529174804688,-0.0446319580078125,8202.72822641667
0.0047760009765625,-0.996414184570312,-0.03741455078125,8202.76962041667
0.0057220458984375,-0.995895385742188,-0.043121337890625,8202.81101841667
0.002349853515625,-0.996612548828125,-0.0421905517578125,8202.85240641667
0.000946044921875,-0.996871948242188,-0.0381927490234375,8202.89366141667
0.0018157958984375,-0.997329711914062,-0.039947509765625,8202.93506241667
0.0014801025390625,-0.9970703125,-0.041229248046875,8202.97646041667
0.0037994384765625,-0.995651245117188,-0.03759765625,8203.01785641667
0.002227783203125,-0.996246337890625,-0.0395965576171875,8203.05925241667
0.0035400390625,-0.996612548828125,-0.0407562255859375,8203.10049641667
0.0051727294921875,-0.996673583984375,-0.039794921875,8203.14189141667
0.0024566650390625,-0.9967041015625,-0.042205810546875,8203.18328341667
0.004852294921875,-0.99664306640625,-0.0399322509765625,8203.22467541667
0.005401611328125,-0.996002197265625,-0.0373382568359375,8203.26607441667
7.62939453125e-05,-0.997177124023438,-0.0415191650390625,8203.30732441667
-0.0005035400390625,-0.996261596679688,-0.0390472412109375,8203.34872241667
-0.001800537109375,-0.995697021484375,-0.0446319580078125,8203.39012441667
-0.0105743408203125,-0.996536254882812,-0.0332489013671875,8203.43151341667
-0.027069091796875,-0.994537353515625,-0.0375823974609375,8203.47290141667
-0.0052642822265625,-0.979507446289062,-0.0008392333984375,8203.51413641667
-0.0126190185546875,-1.003173828125,-0.0276641845703125,8203.55553141667
-0.0207061767578125,-1.00126647949219,-0.0490570068359375,8203.59691841667
0.005218505859375,-0.987396240234375,-0.044036865234375,8203.63830841667
0.003021240234375,-0.993667602539062,-0.0487518310546875,8203.67969741667
-0.0400390625,-0.997039794921875,-0.0694732666015625,8203.72093541667
-0.0513153076171875,-1.00080871582031,-0.0357208251953125,8203.76232141667
-0.0029449462890625,-1.00068664550781,-0.0270538330078125,8203.80371341667
0.0084228515625,-0.992340087890625,-0.0300445556640625,8203.84511041667
0.00750732421875,-0.9937744140625,-0.04071044921875,8203.88650641667
0.0113525390625,-1.01142883300781,-0.059173583984375,8203.92775041667
0.011749267578125,-0.985504150390625,-0.0372772216796875,8203.96915541667
0.0182952880859375,-1.00155639648438,-0.0277557373046875,8204.01055741667
0.010711669921875,-1.00471496582031,-0.0322113037109375,8204.05195541667
-0.0014495849609375,-0.991973876953125,-0.0223541259765625,8204.09335741667
0.018829345703125,-0.996994018554688,-0.0290069580078125,8204.13460641667
0.01287841796875,-0.9949951171875,-0.0432586669921875,8204.17601041667
0.03387451171875,-1.00439453125,-0.054931640625,8204.21741141667
0.0476226806640625,-0.998947143554688,-0.0556793212890625,8204.25880741667
0.0394134521484375,-0.995162963867188,-0.05181884765625,8204.30020141667
0.0185699462890625,-0.99853515625,-0.036346435546875,8204.34145741667
0.026947021484375,-1.00376892089844,-0.0234832763671875,8204.38285641667
0.01019287109375,-0.998123168945312,-0.0362396240234375,8204.42424241667
0.0345001220703125,-0.995407104492188,-0.059051513671875,8204.46565041667
0.045928955078125,-0.997482299804688,-0.0250244140625,8204.50705241667
0.0301055908203125,-0.997039794921875,-0.03936767578125,8204.54830541667
0.0521087646484375,-0.995880126953125,-0.044158935546875,8204.58970841667
0.0307769775390625,-0.997344970703125,-0.050445556640625,8204.63110941667
0.0185089111328125,-0.996994018554688,-0.0309906005859375,8204.67251041667
0.0061492919921875,-0.99615478515625,-0.0251007080078125,8204.71391441667
0.006561279296875,-0.996994018554688,-0.033294677734375,8204.75516741667
0.017333984375,-0.998687744140625,-0.03973388671875,8204.79657141667
0.0143585205078125,-0.994598388671875,-0.05023193359375,8204.83796841667
0.0169525146484375,-0.995681762695312,-0.0501556396484375,8204.87936841667
0.04351806640625,-0.996139526367188,-0.039398193359375,8204.92075641667
