x,y,z,timeStamp
-0.034210205078125,-0.993072509765625,-0.0216217041015625,8388.41942266667
0.0329742431640625,-0.990859985351562,-0.0466461181640625,8388.46080466667
-0.010833740234375,-0.999603271484375,-0.01507568359375,8388.50218866667
0.02178955078125,-0.996597290039062,-0.036651611328125,8388.54357166667
0.000335693359375,-0.997207641601562,-0.02392578125,8388.58495566667
0.01422119140625,-0.994461059570312,-0.041046142578125,8388.62618466667
0.037017822265625,-0.994430541992188,-0.0570526123046875,8388.66757566667
0.0708160400390625,-0.993667602539062,-0.0220794677734375,8388.70896666667
0.061309814453125,-0.994583129882812,-0.038055419921875,8388.75035166667
0.078369140625,-1.00338745117188,-0.038116455078125,8388.79173266667
0.05621337890625,-1.00090026855469,-0.0534210205078125,8388.83296166667
0.035430908203125,-1.00202941894531,-0.009918212890625,8388.87434266667
0.0860595703125,-0.990875244140625,-0.01458740234375,8388.91573366667
0.0677032470703125,-0.994537353515625,-0.02789306640625,8388.95711966667
0.025909423828125,-0.997024536132812,-0.0049896240234375,8388.99850166667
0.03192138671875,-0.99627685546875,-0.032135009765625,8389.03973766667
0.02362060546875,-0.99951171875,-0.0271759033203125,8389.08112166667
0.015655517578125,-0.99688720703125,-0.0216217041015625,8389.12250766667
-0.0043487548828125,-0.996597290039062,-0.02850341796875,8389.16389866667
0.016845703125,-0.994964599609375,-0.03094482421875,8389.20528766667
0.01214599609375,-0.998947143554688,-0.0350494384765625,8389.24653166667
-0.0015106201171875,-1.00375366210938,-0.023712158203125,8389.28792566667
0.029449462890625,-0.995590209960938,-0.039886474609375,8389.32931866667
0.012115478515625,-0.998611450195312,-0.0286407470703125,8389.37072366667
0.0040283203125,-0.9957275390625,-0.023193359375,8389.41212666667
0.020294189453125,-0.997360229492188,-0.02294921875,8389.45337566667
-0.0117950439453125,-0.998809814453125,-0.011199951171875,8389.49477066667
0.0133209228515625,-0.994308471679688,-0.021759033203125,8389.53615366667
0.058380126953125,-0.990158081054688,-0.00286865234375,8389.57753866667
0.048980712890625,-0.99957275390625,-0.037384033203125,8389.61892766667
0.0062255859375,-0.996810913085938,-0.035125732421875,8389.66015666667
0.0163421630859375,-0.990966796875,-0.01971435546875,8389.70155166667
0.0257110595703125,-0.996780395507812,-0.0299530029296875,8389.74293766667
0.0438079833984375,-1.00259399414062,0.0005340576171875,8389.78432966667
0.0528564453125,-0.988754272460938,-0.0180206298828125,8389.82571566667
0.04412841796875,-0.99310302734375,-0.0265045166015625,8389.86694866667
0.0091094970703125,-1.00148010253906,0.0058441162109375,8389.90833166667
0.0248870849609375,-0.99884033203125,-0.0487060546875,8389.94971666667
0.07635498046875,-0.992294311523438,-0.0280303955078125,8389.99110666667
0.059814453125,-0.9959716796875,-0.021697998046875,8390.03249466667
0.087493896484375,-0.991867065429688,-0.0342254638671875,8390.07372766667
0.03167724609375,-1.0010986328125,-0.0050201416015625,8390.11511566667
0.0619354248046875,-0.994049072265625,-0.035064697265625,8390.15650566667
0.0320281982421875,-0.999435424804688,-0.010650634765625,8390.19789266667
0.0430908203125,-0.995376586914062,-0.0404052734375,8390.23928466667
0.022003173828125,-0.99566650390625,-0.0113525390625,8390.28052666667
0.0457763671875,-0.991973876953125,-0.02813720703125,8390.32191666667
0.0341339111328125,-0.999496459960938,-0.0146331787109375,8390.36330666667
0.036956787109375,-0.996444702148438,-0.0298004150390625,8390.40469566667
0.0296173095703125,-0.997543334960938,-0.0303955078125,8390.44608966667
0.05584716796875,-1.00337219238281,-0.0211029052734375,8390.48732466667
0.0316314697265625,-0.98956298828125,-0.0115966796875,8390.52871566667
0.0574493408203125,-1.00239562988281,-0.0309295654296875,8390.57010566667
0.020751953125,-0.984725952148438,-0.01812744140625,8390.61149866667
0.082061767578125,-0.99658203125,-0.0272216796875,8390.65289166667
0.08355712890625,-0.995895385742188,-0.0255126953125,8390.69413266667
0.0736083984375,-0.99908447265625,-0.0267791748046875,8390.73552766667
0.0214691162109375,-0.995956420898438,-0.0356292724609375,8390.77692466667
-0.0109710693359375,-0.998870849609375,-0.0182647705078125,8390.81831966667
0.0332183837890625,-0.993240356445312,-0.0195770263671875,8390.85971966667
0.05413818359375,-0.995391845703125,-0.020751953125,8390.90096266667
0.0167388916015625,-0.99554443359375,-0.027862548828125,8390.94235866667
0.0200042724609375,-0.997909545898438,-0.0325469970703125,8390.98376066667
0.0389404296875,-0.995635986328125,-0.036102294921875,8391.02515466667
0.0834808349609375,-0.994400024414062,-0.028594970703125,8391.06655566667
0.0496368408203125,-0.995468139648438,-0.02825927734375,8391.10780366667
0.0473785400390625,-0.994049072265625,-0.0150604248046875,8391.14920366667
0.06512451171875,-0.9974365234375,0.0042877197265625,8391.19060766667
0.0224456787109375,-1.00022888183594,0.022674560546875,8391.23200266667
0.0298614501953125,-0.998291015625,-0.0373992919921875,8391.27340466667
0.024200439453125,-0.998565673828125,-0.0420379638671875,8391.31464966667
0.0229644775390625,-0.998184204101562,-0.019989013671875,8391.35604766667
0.0251007080078125,-0.995758056640625,-0.0146484375,8391.39744266667
0.01300048828125,-0.995574951171875,-0.0112457275390625,8391.43884366667
-0.004669189453125,-1.00167846679688,-0.02886962890625,8391.48024766667
0.0172119140625,-0.996536254882812,-0.0417633056640625,8391.52149766667
-0.0086517333984375,-0.994110107421875,-0.0527191162109375,8391.56289766667
0.04351806640625,-0.99761962890625,-0.0379180908203125,8391.60430066667
0.0263824462890625,-0.998031616210938,-0.0303955078125,8391.64569866667
0.0542144775390625,-0.993255615234375,-0.0165252685546875,8391.68708966667
0.0332794189453125,-0.993988037109375,-0.0056304931640625,8391.72833666667
0.018524169921875,-0.996673583984375,-0.044281005859375,8391.76973666667
0.037567138671875,-0.993453979492188,-0.02081298828125,8391.81113566667
0.0419769287109375,-0.998321533203125,-0.0152740478515625,8391.85251166667
0.014312744140625,-0.999435424804688,-0.0266265869140625,8391.89392666667
0.0868988037109375,-0.994735717773438,-0.0278778076171875,8391.93517466667
0.036346435546875,-0.994140625,-0.0290679931640625,8391.97657266667
0.0361328125,-0.996566772460938,-0.031341552734375,8392.01796866667
0.0078887939453125,-0.995162963867188,-0.0296630859375,8392.05936666667
0.01177978515625,-1.00325012207031,-0.031219482421875,8392.10076466667
0.0494537353515625,-0.994964599609375,-0.0383148193359375,8392.14201066667
0.0759124755859375,-0.993408203125,0.0034027099609375,8392.18341066667
0.0417327880859375,-0.992462158203125,-0.03533935546875,8392.22480666667
0.0515594482421875,-0.9976806640625,-0.0429229736328125,8392.26620966667
0.0486907958984375,-0.992416381835938,-0.018646240234375,8392.30760966667
0.025146484375,-0.995529174804688,-0.0322113037109375,8392.34885766667
0.0322723388671875,-0.987869262695312,-0.0306854248046875,8392.39025766667
0.0642547607421875,-0.989181518554688,-0.02374267578125,8392.43166066667
0.06805419921875,-0.993743896484375,-0.0167999267578125,8392.47305766667
0.0467987060546875,-0.996337890625,-0.0213775634765625,8392.51445366667
0.0416412353515625,-0.994186401367188,-0.0298004150390625,8392.55560654167
0.0363006591796875,-1.00021362304688,-0.026702880859375,8392.59700754167
0.0034332275390625,-0.997711181640625,-0.009979248046875,8392.63840554167
0.023345947265625,-0.999740600585938,-0.0303955078125,8392.67979954167
0.0131988525390625,-0.992324829101562,-0.038360595703125,8392.72120054167
0.0353546142578125,-0.998092651367188,-0.027252197265625,8392.76244754167
0.03997802734375,-0.99072265625,-0.0511932373046875,8392.80384254167
0.047698974609375,-0.996444702148438,-0.0478973388671875,8392.84523554167
0.0703887939453125,-0.99542236328125,-0.04620361328125,8392.88662354167
0.05340576171875,-1.00425720214844,-0.0258636474609375,8392.92801454167
0.0733795166015625,-1.00343322753906,-0.0299224853515625,8392.96924954167
0.028045654296875,-0.989547729492188,-0.0152587890625,8393.01063554167
0.0092926025390625,-0.991470336914062,-0.0334930419921875,8393.05202454167
0.048492431640625,-1.00111389160156,-0.017913818359375,8393.09341054167
0.0182952880859375,-0.99029541015625,-0.0253143310546875,8393.13479754167
0.0630645751953125,-0.999298095703125,-0.0196685791015625,8393.17603254167
0.0287933349609375,-0.990234375,-0.0564422607421875,8393.21741754167
0.046295166015625,-0.999862670898438,-0.0264129638671875,8393.25880454167
0.0208740234375,-0.993057250976562,-0.0246734619140625,8393.30019154167
0.004791259765625,-1.00251770019531,-0.0090789794921875,8393.34158554167
-0.000640869140625,-0.994384765625,-0.04840087890625,8393.38282854167
0.030609130859375,-0.999404907226562,-0.0167999267578125,8393.42422354167
0.0703277587890625,-1.00193786621094,-0.0366363525390625,8393.46561954167
0.0502166748046875,-0.996658325195312,-0.034332275390625,8393.50701454167
0.1041259765625,-0.998611450195312,-0.01806640625,8393.54840754167
0.0339813232421875,-0.994415283203125,-0.0413055419921875,8393.58965054167
0.0163116455078125,-0.996856689453125,-0.021087646484375,8393.63104154167
0.025787353515625,-0.998519897460938,-0.0036163330078125,8393.67243554167
0.021087646484375,-0.99237060546875,-0.0260009765625,8393.71382654167
0.0348968505859375,-0.989349365234375,-0.0239410400390625,8393.75522454167
0.0427398681640625,-0.995742797851562,-0.0327911376953125,8393.79647054167
0.0258331298828125,-0.999908447265625,-0.014678955078125,8393.83786354167
-0.017333984375,-0.99554443359375,-0.054107666015625,8393.87925454167
0.008880615234375,-0.992904663085938,-0.042083740234375,8393.92064454167
0.0229949951171875,-0.9937744140625,-0.0318603515625,8393.96202154167
0.00640869140625,-0.992523193359375,-0.0318145751953125,8394.00327754167
0.042144775390625,-0.998611450195312,-0.029754638671875,8394.04466954167
0.0392913818359375,-0.99578857421875,-0.00518798828125,8394.08606754167
0.0570068359375,-0.990707397460938,-0.00018310546875,8394.12746354167
0.022552490234375,-0.990737915039062,-0.0182037353515625,8394.16885254167
0.0581817626953125,-0.99078369140625,-0.0116119384765625,8394.21008754167
0.0360870361328125,-0.997787475585938,-0.04876708984375,8394.25147354167
0.01165771484375,-0.993133544921875,-0.02337646484375,8394.29286154167
-0.0034942626953125,-0.997634887695312,-0.0228271484375,8394.33425154167
0.008636474609375,-0.9886474609375,-0.0269012451171875,8394.37563854167
0.052215576171875,-0.996902465820312,-0.0218048095703125,8394.41687754167
0.0619354248046875,-0.990951538085938,-0.0091094970703125,8394.45827254167
0.089263916015625,-0.999526977539062,-0.031494140625,8394.49966754167
0.07086181640625,-0.994659423828125,-0.007965087890625,8394.54106154167
0.0499725341796875,-0.997589111328125,-0.0343017578125,8394.58245754167
0.0272064208984375,-0.9923095703125,-0.00531005859375,8394.62370254167
0.037841796875,-0.9962158203125,-0.0093994140625,8394.66510054167
0.0269775390625,-0.994796752929688,-0.033294677734375,8394.70649554167
0.02789306640625,-0.998519897460938,-0.0178985595703125,8394.74788454167
0.0152130126953125,-0.9984130859375,-0.028594970703125,8394.78928154167
0.0272216796875,-1.00010681152344,-0.0328521728515625,8394.83051854167
-0.0005035400390625,-0.997146606445312,-0.040985107421875,8394.87191254167
0.0099029541015625,-1.00881958007812,-0.026397705078125,8394.91330254167
0.006561279296875,-1.00318908691406,-0.0359039306640625,8394.95469554167
0.0460052490234375,-0.998703002929688,-0.0364227294921875,8394.99608654167
0.02044677734375,-0.99603271484375,-0.0223541259765625,8395.03731954167
0.0247955322265625,-0.997406005859375,-0.0247344970703125,8395.07871254167
-0.0125274658203125,-1.00160217285156,-0.03369140625,8395.12010454167
0.0397491455078125,-0.99993896484375,-0.0492401123046875,8395.16149054167
0.043121337890625,-0.997207641601562,-0.050689697265625,8395.20288254167
0.0323486328125,-0.992752075195312,-0.0334930419921875,8395.24411854167
0.0331878662109375,-0.994857788085938,-0.03790283203125,8395.28550654167
0.0758819580078125,-0.997039794921875,-0.0326080322265625,8395.32689554167
0.0357208251953125,-0.995391845703125,-0.016754150390625,8395.36828454167
0.054962158203125,-0.998123168945312,-0.0322723388671875,8395.40965554167
-0.0066680908203125,-0.994873046875,0.002655029296875,8395.45091454167
0.02886962890625,-0.993621826171875,-0.041259765625,8395.49230754167
0.0185089111328125,-0.984634399414062,-0.0247802734375,8395.53370154167
0.03631591796875,-0.990234375,-0.03546142578125,8395.57509354167
0.0145416259765625,-0.996429443359375,-0.0372772216796875,8395.61647854167
0.062164306640625,-0.99755859375,-0.0572357177734375,8395.65771054167
0.00048828125,-0.99566650390625,-0.0158538818359375,8395.69909454167
0.020660400390625,-1.00025939941406,-0.0443572998046875,8395.74048454167
0.02154541015625,-1.00019836425781,-0.0455780029296875,8395.78187154167
-0.01080322265625,-0.996505737304688,-0.04425048828125,8395.82326154167
-0.0096435546875,-0.992645263671875,-0.0278472900390625,8395.86449654167
0.03082275390625,-0.993148803710938,-0.037567138671875,8395.90588454167
0.0727691650390625,-0.994903564453125,-0.0277252197265625,8395.94726554167
0.03692626953125,-0.994766235351562,-0.0111541748046875,8395.98864454167
0.031005859375,-1.00160217285156,-0.0301513671875,8396.03002454167
0.049041748046875,-0.998626708984375,-0.0283203125,8396.07124954167
0.0483856201171875,-1.00419616699219,-0.0040130615234375,8396.11262754167
0.083740234375,-0.999252319335938,-0.01861572265625,8396.15400654167
0.0567474365234375,-0.999282836914062,-0.0054473876953125,8396.19536354167
-0.0098876953125,-0.993362426757812,-0.0333404541015625,8396.23676654167
0.0042572021484375,-1.00332641601562,-0.04473876953125,8396.27798954167
0.031707763671875,-0.991500854492188,0.005096435546875,8396.31937354167
0.053314208984375,-1.00984191894531,-0.033111572265625,8396.36075254167
0.0769500732421875,-0.995895385742188,-0.038360595703125,8396.40213754167
0.063629150390625,-1.00497436523438,-0.03717041015625,8396.44352654167
0.0549774169921875,-0.9991455078125,-0.0294036865234375,8396.48476554167
0.0634918212890625,-1.00076293945312,-0.0484466552734375,8396.52614854167
0.0360260009765625,-0.991470336914062,-0.0072174072265625,8396.56752354167
0.020965576171875,-0.990432739257812,-0.0009765625,8396.60890354167
0.02117919921875,-0.997817993164062,-0.049560546875,8396.65028854167
0.023529052734375,-0.9862060546875,-0.013763427734375,8396.69151454167
0.047607421875,-0.9952392578125,-0.04632568359375,8396.73289654167
0.020111083984375,-0.994049072265625,-0.0164642333984375,8396.77427754167
0.01678466796875,-0.989578247070312,-0.029022216796875,8396.81565454167
0.0308380126953125,-1.001220703125,-0.018646240234375,8396.85702754167
0.0393524169921875,-1.00028991699219,-0.03668212890625,8396.89825954167
0.026397705078125,-0.992401123046875,-0.02777099609375,8396.93964254167
0.001495361328125,-1.00248718261719,-0.04522705078125,8396.98102254167
-0.010345458984375,-0.9844970703125,-0.056976318359375,8397.02240754167
0.0159149169921875,-1.00360107421875,-0.0187225341796875,8397.06378654167
0.0635833740234375,-1.00723266601562,-0.018890380859375,8397.10500754167
0.031768798828125,-0.99798583984375,-0.0330352783203125,8397.14638654167
0.03704833984375,-0.988327026367188,-0.021636962890625,8397.18777154167
0.029205322265625,-1.01148986816406,-0.060394287109375,8397.22916454167
0.07135009765625,-1.0074462890625,-0.066925048828125,8397.27055354167
0.0306854248046875,-1.00297546386719,-0.039886474609375,8397.31179454167
0.0513458251953125,-1.00711059570312,-0.025909423828125,8397.35318054167
0.0662384033203125,-1.00491333007812,-0.0410919189453125,8397.39457054167
0.02435302734375,-0.99725341796875,0.0031890869140625,8397.43596354167
0.02044677734375,-1.00584411621094,-0.046844482421875,8397.47735754167
0.0262451171875,-0.994644165039062,-0.0437164306640625,8397.51850541667
-0.0254058837890625,-0.997833251953125,-0.0042572021484375,8397.55990341667
0.035614013671875,-0.9927978515625,-0.0485687255859375,8397.60129941667
0.057952880859375,-0.998275756835938,-0.0191802978515625,8397.64267841667
0.0537109375,-0.991180419921875,-0.0348663330078125,8397.68408541667
0.029876708984375,-0.994140625,-0.0242156982421875,8397.72531941667
0.0272064208984375,-0.986175537109375,-0.0303497314453125,8397.76671241667
0.003143310546875,-0.9996337890625,-0.033172607421875,8397.80810241667
0.0401458740234375,-0.999053955078125,-0.042388916015625,8397.84949341667
0.029693603515625,-1.00161743164062,-0.035552978515625,8397.89088541667
-0.00054931640625,-0.993438720703125,-0.0450286865234375,8397.93213141667
0.0294189453125,-0.994674682617188,-0.0171966552734375,8397.97352541667
-0.0049285888671875,-0.996536254882812,-0.0229949951171875,8398.01491941667
0.02911376953125,-1.00595092773438,-0.020599365234375,8398.05631541667
0.0389251708984375,-0.9912109375,-0.0501556396484375,8398.09770741667
0.0298614501953125,-1.00459289550781,-0.042999267578125,8398.13895041667
0.0439300537109375,-0.988067626953125,-0.0325164794921875,8398.18034941667
0.107955932617188,-1.00666809082031,-0.0399322509765625,8398.22174241667
0.0862274169921875,-0.992340087890625,-0.00799560546875,8398.26313441667
0.0449371337890625,-1.0025634765625,-0.051116943359375,8398.30452141667
0.0150909423828125,-0.993621826171875,-0.00128173828125,8398.34576541667
0.0285797119140625,-0.989990234375,-0.03802490234375,8398.38714841667
0.03753662109375,-0.989212036132812,-0.0435028076171875,8398.42851941667
0.0205535888671875,-0.99432373046875,-0.035919189453125,8398.46992441667
0.0368804931640625,-0.995376586914062,-0.03466796875,8398.51130941667
0.037689208984375,-0.992599487304688,-0.0349578857421875,8398.55254041667
0.05499267578125,-0.997787475585938,-0.01947021484375,8398.59395241667
0.0133819580078125,-0.990707397460938,-0.0114898681640625,8398.63534541667
0.0703125,-0.994277954101562,-0.0399932861328125,8398.67674041667
0.0802459716796875,-1.00115966796875,-0.0298309326171875,8398.71814141667
0.0633087158203125,-1.00236511230469,-0.00128173828125,8398.75938841667
0.09478759765625,-0.992919921875,-0.03814697265625,8398.80078241667
0.054779052734375,-0.998291015625,-0.0093841552734375,8398.84217641667
0.053375244140625,-0.99798583984375,-0.0278167724609375,8398.88357541667
0.0606842041015625,-0.997528076171875,-0.0212249755859375,8398.92497341667
0.015411376953125,-0.9947509765625,-0.014862060546875,8398.96622041667
0.030731201171875,-0.98779296875,-0.0236968994140625,8399.00761041667
0.0121002197265625,-0.996932983398438,-0.01953125,8399.04900341667
0.039764404296875,-0.998260498046875,-0.0379486083984375,8399.09038941667
0.0229339599609375,-0.999847412109375,-0.057769775390625,8399.13178841667
0.02215576171875,-0.9910888671875,-0.042388916015625,8399.17303341667
-0.00921630859375,-0.995712280273438,-0.02117919921875,8399.21442241667
0.0091705322265625,-0.995285034179688,-0.041046142578125,8399.25582041667
0.02679443359375,-0.99920654296875,-0.0314483642578125,8399.29721241667
0.0284576416015625,-0.990859985351562,-0.041351318359375,8399.33860141667
0.0546875,-0.997299194335938,-0.0532989501953125,8399.37983141667
0.02191162109375,-0.996551513671875,-0.0548095703125,8399.42121241667
0.0511016845703125,-0.997451782226562,-0.0237274169921875,8399.46259541667
-0.0145111083984375,-0.994186401367188,-0.0134735107421875,8399.50398741667
0.0230865478515625,-1.00125122070312,-0.05426025390625,8399.54538741667
0.0152130126953125,-1.00352478027344,-0.06097412109375,8399.58663341667
0.0296630859375,-0.99517822265625,-0.01287841796875,8399.62803041667
0.05938720703125,-0.99652099609375,-0.0389556884765625,8399.66943241667
0.0297088623046875,-0.992645263671875,-0.0217437744140625,8399.71083041667
0.04998779296875,-0.994415283203125,-0.04559326171875,8399.75222841667
0.0361480712890625,-0.999160766601562,-0.016357421875,8399.79347641667
0.049346923828125,-0.98980712890625,-0.0449066162109375,8399.83487741667
0.076324462890625,-1.00912475585938,-0.0379791259765625,8399.87627141667
0.054931640625,-0.9935302734375,-0.02777099609375,8399.91767941667
0.074798583984375,-0.999130249023438,-0.019805908203125,8399.95907741667
0.0211639404296875,-0.999176025390625,-0.035552978515625,8400.00032341667
0.0332794189453125,-0.992111206054688,-0.013214111328125,8400.04172041667
0.07464599609375,-0.994949340820312,-0.036041259765625,8400.08312241667
0.040802001953125,-0.998458862304688,-0.036407470703125,8400.12452041667
0.08087158203125,-0.998275756835938,-0.0343475341796875,8400.16592241667
0.0511627197265625,-0.996383666992188,-0.02099609375,8400.20716641667
0.0140533447265625,-0.997955322265625,-0.0523681640625,8400.24855741667
0.047821044921875,-0.99859619140625,-0.046783447265625,8400.28995141667
0.027740478515625,-0.99444580078125,-0.026153564453125,8400.33134241667
0.001495361328125,-0.996185302734375,-0.043243408203125,8400.37273341667
0.003997802734375,-0.993408203125,-0.0330810546875,8400.41397441667
0.0332489013671875,-0.995925903320312,-0.018951416015625,8400.45537241667
0.028289794921875,-0.99462890625,-0.044464111328125,8400.49677141667
0.04498291015625,-0.999862670898438,-0.029693603515625,8400.53816241667
0.012786865234375,-0.99267578125,-0.0068511962890625,8400.57956941667
0.0437469482421875,-0.997894287109375,-0.0390777587890625,8400.62081041667
0.0247802734375,-1.00326538085938,-0.015716552734375,8400.66220641667
0.02850341796875,-0.99591064453125,-0.0417633056640625,8400.70360341667
0.0388336181640625,-0.998809814453125,-0.0187530517578125,8400.74500141667
0.0310516357421875,-0.995880126953125,-0.039581298828125,8400.78640041667
0.00384521484375,-0.999282836914062,-0.0391387939453125,8400.82764241667
0.012359619140625,-1.00067138671875,-0.01971435546875,8400.86903441667
0.0487823486328125,-0.9964599609375,-0.0413055419921875,8400.91042441667
0.029937744140625,-0.9967041015625,-0.013824462890625,8400.95181741667
0.0792236328125,-0.994842529296875,-0.0411834716796875,8400.99320441667
0.0446624755859375,-0.998306274414062,-0.0317840576171875,8401.03444641667
0.069366455078125,-0.997177124023438,-0.005767822265625,8401.07584141667
0.0203399658203125,-0.994796752929688,-0.0400390625,8401.11723541667
0.0456085205078125,-0.9964599609375,-0.0192718505859375,8401.15863141667
0.04034423828125,-0.998825073242188,-0.0383758544921875,8401.20001941667
0.0294647216796875,-0.99139404296875,-0.0270233154296875,8401.24126241667
0.037200927734375,-0.999603271484375,-0.0353240966796875,8401.28265241667
0.0196685791015625,-1.00125122070312,-0.0158233642578125,8401.32403841667
0.0046234130859375,-0.997329711914062,-0.02734375,8401.36544741667
-0.011016845703125,-1.00051879882812,-0.0395050048828125,8401.40683941667
0.01153564453125,-0.990966796875,-0.022979736328125,8401.44808141667
0.006134033203125,-0.998306274414062,-0.0493011474609375,8401.48946641667
0.0929107666015625,-1.00222778320312,-0.026947021484375,8401.53085541667
0.0961151123046875,-0.994918823242188,-0.0300750732421875,8401.57223941667
0.0625152587890625,-0.993270874023438,-0.030364990234375,8401.61362541667
0.066802978515625,-0.990737915039062,-0.0510101318359375,8401.65485741667
0.041961669921875,-0.99786376953125,-0.0136871337890625,8401.69624241667
0.0324249267578125,-0.996429443359375,-0.0294342041015625,8401.73763041667
0.03399658203125,-0.996337890625,-0.0363922119140625,8401.77901641667
0.030517578125,-0.9967041015625,-0.0435028076171875,8401.82040241667
0.0490570068359375,-0.999404907226562,-0.0237274169921875,8401.86162741667
-0.0015869140625,-0.997955322265625,-0.039764404296875,8401.90300741667
0.0068511962890625,-0.996368408203125,-0.0408172607421875,8401.94439741667
0.034210205078125,-0.996246337890625,-0.021026611328125,8401.98579341667
0.047760009765625,-0.996047973632812,-0.0194091796875,8402.02719441667
0.0385589599609375,-0.998184204101562,-0.02679443359375,8402.06843941667
0.06121826171875,-0.997283935546875,-0.0309906005859375,8402.10980841667
0.0045318603515625,-0.998245239257812,-0.0211639404296875,8402.15122541667
0.03826904296875,-0.998138427734375,-0.009002685546875,8402.19261241667
0.0334320068359375,-0.994598388671875,-0.0269927978515625,8402.23400241667
0.0165557861328125,-1.000244140625,0.001556396484375,8402.27523741667
0.034759521484375,-0.997940063476562,-0.03887939453125,8402.31662641667
0.03961181640625,-0.996429443359375,-0.0124359130859375,8402.35801741667
0.040374755859375,-0.995803833007812,-0.0328826904296875,8402.39940741667
0.0387420654296875,-0.9970703125,-0.02313232421875,8402.44079941667
0.0323028564453125,-0.992706298828125,-0.0424346923828125,8402.48203341667
0.0400390625,-0.995193481445312,-0.02532958984375,8402.52332004167
0.065338134765625,-0.998748779296875,-0.04315185546875,8402.56471704167
0.0350341796875,-0.998550415039062,-0.02728271484375,8402.60611004167
0.0297698974609375,-0.9979248046875,-0.0253753662109375,8402.64750104167
0.035064697265625,-0.999374389648438,-0.016448974609375,8402.68875504167
0.0312652587890625,-0.998336791992188,-0.02484130859375,8402.73015304167
0.0387420654296875,-0.995986938476562,-0.029998779296875,8402.77152104167
0.0503692626953125,-0.998489379882812,-0.026214599609375,8402.81294504167
0.05584716796875,-0.99481201171875,-0.0258941650390625,8402.85434204167
0.0421142578125,-0.998016357421875,-0.024871826171875,8402.89559204167
0.025390625,-0.997955322265625,-0.0301513671875,8402.93698604167
0.0416412353515625,-0.9996337890625,0.001556396484375,8402.97838704167
0.02349853515625,-0.99658203125,-0.030792236328125,8403.01979004167
0.043731689453125,-0.996246337890625,-0.0279693603515625,8403.06119204167
0.079254150390625,-0.998306274414062,-0.024139404296875,8403.10244304167
0.059051513671875,-0.995712280273438,-0.0369873046875,8403.14383604167
0.051788330078125,-0.996261596679688,-0.0250091552734375,8403.18523004167
0.019317626953125,-0.99688720703125,-0.036834716796875,8403.22663204167
0.0252838134765625,-0.99456787109375,-0.034149169921875,8403.26802904167
0.0431976318359375,-0.9962158203125,-0.031768798828125,8403.30928504167
0.0240936279296875,-0.997390747070312,-0.0261077880859375,8403.35068704167
0.023406982421875,-0.993698120117188,-0.038970947265625,8403.39208504167
0.04400634765625,-1.00144958496094,-0.0403900146484375,8403.43348004167
0.0514068603515625,-0.992080688476562,-0.05078125,8403.47488404167
0.0539703369140625,-0.99322509765625,-0.0207366943359375,8403.51612904167
0.06231689453125,-0.998580932617188,-0.0198822021484375,8403.55752404167
0.0405426025390625,-0.996383666992188,-0.02587890625,8403.59891204167
0.0383148193359375,-0.996902465820312,-0.0355987548828125,8403.64029904167
0.0377197265625,-0.992034912109375,-0.037261962890625,8403.68169704167
0.0181121826171875,-0.990524291992188,-0.0308990478515625,8403.72294704167
0.0148773193359375,-0.999496459960938,-0.039703369140625,8403.76434804167
0.0142059326171875,-0.996231079101562,-0.0437164306640625,8403.80575004167
0.02703857421875,-0.995040893554688,-0.0248260498046875,8403.84715004167
0.0262603759765625,-0.995086669921875,-0.03076171875,8403.88855504167
0.0233306884765625,-0.996200561523438,-0.03826904296875,8403.92980604167
0.0235595703125,-0.999114990234375,-0.03521728515625,8403.97121304167
0.0188751220703125,-0.998519897460938,-0.02655029296875,8404.01261704167
0.0214691162109375,-0.996856689453125,-0.0337371826171875,8404.05401804167
0.0214080810546875,-0.995635986328125,-0.0361480712890625,8404.09542104167
0.023284912109375,-0.995635986328125,-0.0376434326171875,8404.13667804167
0.021881103515625,-1.00363159179688,-0.03662109375,8404.17807804167
0.0303955078125,-0.997421264648438,-0.0251922607421875,8404.21947904167
0.02777099609375,-0.999862670898438,-0.0378265380859375,8404.26088504167
0.02490234375,-0.99188232421875,-0.0273895263671875,8404.30227004167
0.02239990234375,-0.99383544921875,-0.0282135009765625,8404.34350804167
0.0215911865234375,-0.9969482421875,-0.0314178466796875,8404.38489804167
0.01202392578125,-0.999221801757812,-0.0396728515625,8404.42629304167
0.0092315673828125,-0.996444702148438,-0.034423828125,8404.46769204167
0.010955810546875,-0.99688720703125,-0.0406036376953125,8404.50908704167
0.008392333984375,-0.996170043945312,-0.0352325439453125,8404.55032904167
0.004669189453125,-0.99847412109375,-0.0311737060546875,8404.59172204167
0.0066986083984375,-0.99774169921875,-0.02716064453125,8404.63311204167
0.00518798828125,-0.99786376953125,-0.0230560302734375,8404.67450404167
0.01397705078125,-1.00051879882812,-0.029998779296875,8404.71590004167
0.0191192626953125,-0.99444580078125,-0.04974365234375,8404.75715704167
0.013336181640625,-0.995285034179688,-0.0390167236328125,8404.79855904167
0.0187225341796875,-0.998428344726562,-0.02789306640625,8404.83995404167
0.0143585205078125,-0.999542236328125,-0.0311737060546875,8404.88134404167
0.0103912353515625,-0.99810791015625,-0.034759521484375,8404.92274804167
0.0102691650390625,-0.997299194335938,-0.0382843017578125,8404.96399204167
0.013427734375,-0.996795654296875,-0.03228759765625,8405.00536104167
