x,y,z,timeStamp
-0.01837158203125,-0.991897583007812,-0.0045928955078125,6772.745539375
0.01397705078125,-0.993240356445312,-0.015655517578125,6772.786938375
0.05609130859375,-1.01194763183594,-0.0294952392578125,6772.828198375
0.0777435302734375,-1.00460815429688,-0.027435302734375,6772.869598375
0.0157623291015625,-1.00787353515625,-0.0114288330078125,6772.910980375
0.023956298828125,-1.01298522949219,-0.0168609619140625,6772.952400375
0.0424346923828125,-0.990570068359375,-0.0054779052734375,6772.993800375
0.0621337890625,-0.9974365234375,-0.0434722900390625,6773.035050375
0.0482635498046875,-0.997116088867188,-0.00750732421875,6773.076463375
0.038360595703125,-0.994659423828125,-0.0511627197265625,6773.117877375
0.0659332275390625,-0.99127197265625,-0.016082763671875,6773.159286375
0.069488525390625,-0.988235473632812,-0.0246124267578125,6773.200695375
0.0710601806640625,-0.996673583984375,-0.01409912109375,6773.241957375
0.0194091796875,-1.00608825683594,-0.0290679931640625,6773.283367375
0.0142669677734375,-0.991607666015625,-0.047454833984375,6773.324777375
-0.015411376953125,-1.00315856933594,-0.0184783935546875,6773.366190375
0.051971435546875,-1.00843811035156,-0.0709686279296875,6773.407607375
0.048919677734375,-1.00233459472656,-0.0233917236328125,6773.448871375
0.039703369140625,-0.991790771484375,-0.0260772705078125,6773.490283375
0.0412750244140625,-1.01124572753906,-0.045013427734375,6773.531694375
0.0461273193359375,-1.00717163085938,-0.039642333984375,6773.573105375
0.0150604248046875,-0.996932983398438,-0.021392822265625,6773.614514375
0.0083465576171875,-0.986557006835938,-0.03521728515625,6773.655781375
0.030853271484375,-0.97979736328125,-0.0007476806640625,6773.697189375
0.0528717041015625,-0.991928100585938,-0.0412750244140625,6773.738596375
0.0221710205078125,-0.996322631835938,-0.03912353515625,6773.780007375
0.018096923828125,-1.000732421875,-0.0158233642578125,6773.821414375
0.041595458984375,-1.002197265625,-0.048858642578125,6773.862682375
-0.0172271728515625,-1.0018310546875,-0.0088653564453125,6773.904092375
0.0248870849609375,-0.993026733398438,-0.0456390380859375,6773.945477375
-0.0069427490234375,-0.985565185546875,-0.01177978515625,6773.986908375
0.0080108642578125,-0.996246337890625,-0.005340576171875,6774.028303375
0.02850341796875,-1.01002502441406,-0.017608642578125,6774.069549375
0.04730224609375,-0.9969482421875,-0.029144287109375,6774.110950375
0.08184814453125,-1.03422546386719,-0.0188140869140625,6774.152355375
0.02752685546875,-0.981903076171875,-0.0193939208984375,6774.193761375
0.0188751220703125,-0.994720458984375,0.00048828125,6774.235159375
0.0988616943359375,-1.00257873535156,-0.04327392578125,6774.276418375
0.100540161132812,-1.00772094726562,-0.0013885498046875,6774.317819375
0.02191162109375,-0.990509033203125,-0.035980224609375,6774.359224375
0.061187744140625,-1.0028076171875,-0.0596160888671875,6774.400627375
0.0391845703125,-1.00306701660156,-0.008148193359375,6774.442029375
0.04669189453125,-0.98846435546875,-0.0382537841796875,6774.483274375
0.0258026123046875,-0.985427856445312,-0.0484619140625,6774.524674375
0.0407867431640625,-1.00645446777344,-0.0272674560546875,6774.566076375
0.03961181640625,-1.01187133789062,-0.0399169921875,6774.607473375
0.0180511474609375,-0.986923217773438,-0.01422119140625,6774.648869375
0.0678863525390625,-0.983184814453125,0.013275146484375,6774.690121375
0.02874755859375,-0.994400024414062,-0.013519287109375,6774.731525375
0.0182342529296875,-0.969635009765625,-0.0340118408203125,6774.772925375
0.007598876953125,-0.993240356445312,-0.026336669921875,6774.814327375
0.030303955078125,-0.996780395507812,-0.037078857421875,6774.855727375
0.0103302001953125,-0.980499267578125,-0.0672454833984375,6774.896975375
-0.02569580078125,-0.957382202148438,-0.0895233154296875,6774.938381375
0.03955078125,-1.00425720214844,-0.0259857177734375,6774.979792375
-0.0097503662109375,-1.00102233886719,-0.0203094482421875,6775.021195375
-0.018096923828125,-0.944976806640625,-0.0227508544921875,6775.062617375
0.040496826171875,-1.01107788085938,-0.030120849609375,6775.103883375
0.042755126953125,-1.00318908691406,-0.017486572265625,6775.145292375
0.0721588134765625,-1.01431274414062,-0.0278778076171875,6775.186704375
0.0362548828125,-1.01768493652344,-0.048828125,6775.228114375
0.0166168212890625,-0.995895385742188,-0.07330322265625,6775.269523375
0.0222320556640625,-1.0130615234375,-0.015838623046875,6775.310783375
0.0540771484375,-1.00447082519531,-0.04742431640625,6775.352191375
0.0309295654296875,-1.00410461425781,-0.0348968505859375,6775.393605375
0.0352783203125,-1.00917053222656,-0.0258026123046875,6775.435017375
0.079559326171875,-0.986328125,-0.0108642578125,6775.476429375
0.053375244140625,-0.99005126953125,-0.0371246337890625,6775.517691375
0.0326080322265625,-0.991607666015625,-0.0291290283203125,6775.559102375
0.108428955078125,-1.00517272949219,-0.0773468017578125,6775.600521375
-0.0112457275390625,-1.00761413574219,-0.0119171142578125,6775.641929375
0.047393798828125,-0.984619140625,-0.049224853515625,6775.683318375
0.015472412109375,-0.989837646484375,-0.023223876953125,6775.724589375
0.0467529296875,-0.989639282226562,-0.0181884765625,6775.765994375
0.001373291015625,-0.978363037109375,-0.01934814453125,6775.807373375
0.026947021484375,-1.00413513183594,-0.03717041015625,6775.848798375
0.011199951171875,-0.995071411132812,-0.0279998779296875,6775.890196375
-0.0139312744140625,-0.97625732421875,-0.003753662109375,6775.931452375
0.0413970947265625,-0.979415893554688,-0.038543701171875,6775.972856375
0.045684814453125,-0.988143920898438,0.0066986083984375,6776.014263375
0.0938720703125,-1.00077819824219,-0.0417022705078125,6776.055666375
0.044342041015625,-0.990386962890625,0.0156707763671875,6776.097074375
0.00396728515625,-0.988693237304688,-0.0458526611328125,6776.138339375
0.0472259521484375,-0.996063232421875,-0.042144775390625,6776.179757375
0.07672119140625,-1.01750183105469,-0.044403076171875,6776.221173375
0.0525665283203125,-1.00411987304688,-0.021270751953125,6776.262588375
0.0318145751953125,-0.999420166015625,-0.005523681640625,6776.304000375
0.017822265625,-1.01043701171875,-0.0261993408203125,6776.345268375
-0.02874755859375,-0.979507446289062,-0.0198822021484375,6776.386680375
0.01165771484375,-0.995681762695312,-0.0185546875,6776.428088375
0.00213623046875,-0.996902465820312,-0.0361175537109375,6776.469480375
0.0540618896484375,-0.992507934570312,0.00396728515625,6776.510891375
0.0657501220703125,-1.00863647460938,-0.0132904052734375,6776.552140375
0.0576629638671875,-0.986007690429688,-0.02850341796875,6776.593543375
0.029266357421875,-0.987472534179688,-0.015106201171875,6776.634946375
0.0034332275390625,-1.00599670410156,-0.0345001220703125,6776.676346375
0.0175018310546875,-0.999801635742188,-0.02410888671875,6776.717744375
0.0229644775390625,-1.00712585449219,-0.030303955078125,6776.759006375
-0.028656005859375,-1.00227355957031,-0.0662689208984375,6776.800419375
0.0145721435546875,-1.00996398925781,-0.0566864013671875,6776.841827375
0.014984130859375,-1.00161743164062,0.0175933837890625,6776.883243375
-0.006561279296875,-0.99066162109375,-0.0485382080078125,6776.924651375
0.0750885009765625,-0.993789672851562,-0.0564117431640625,6776.965916375
0.008514404296875,-1.000244140625,-0.0244140625,6777.007326375
0.0216522216796875,-1.00325012207031,-0.0209503173828125,6777.048741375
-0.0128173828125,-1.00096130371094,0.017730712890625,6777.090155375
-0.013824462890625,-0.994476318359375,-0.0201568603515625,6777.131532375
0.0509033203125,-0.996246337890625,-0.02490234375,6777.172824375
0.02557373046875,-0.990386962890625,-0.0497589111328125,6777.214129375
-0.0054168701171875,-1.00004577636719,-0.0301361083984375,6777.255542375
0.024200439453125,-1.00773620605469,-0.0157623291015625,6777.296955375
-0.039764404296875,-0.993804931640625,-0.0423431396484375,6777.338363375
0.014984130859375,-1.00021362304688,-0.0399322509765625,6777.379627375
0.0414886474609375,-1.00233459472656,-0.0927276611328125,6777.421036375
0.0220489501953125,-0.98455810546875,-0.0623779296875,6777.462448375
0.027130126953125,-0.992813110351562,-0.055938720703125,6777.503858375
0.0529937744140625,-0.996017456054688,-0.0554656982421875,6777.545275375
0.0709991455078125,-1.01483154296875,-0.0393218994140625,6777.586540375
0.0951995849609375,-1.00326538085938,-0.014434814453125,6777.627951375
0.0833282470703125,-0.99212646484375,-0.0486602783203125,6777.669361375
0.0634765625,-1.00914001464844,-0.0402679443359375,6777.710767375
0.015899658203125,-0.991012573242188,-0.004150390625,6777.752178375
0.0194854736328125,-1.00151062011719,-0.007415771484375,6777.793446375
0.02032470703125,-0.99334716796875,-0.0035247802734375,6777.834865375
0.0305328369140625,-1.00241088867188,-0.0675811767578125,6777.876272375
0.051605224609375,-0.996688842773438,-0.0408935546875,6777.917670375
0.0649261474609375,-0.9964599609375,-0.0483551025390625,6777.959064375
0.0605621337890625,-1.01045227050781,-0.0311431884765625,6778.000317375
0.037322998046875,-1.005859375,-0.039215087890625,6778.041713375
0.0653533935546875,-1.00448608398438,-0.00555419921875,6778.083108375
0.016265869140625,-0.989059448242188,-0.0693206787109375,6778.124502375
0.0540313720703125,-0.99957275390625,-0.037994384765625,6778.165896375
0.0677947998046875,-0.998260498046875,-0.00439453125,6778.207144375
0.0138397216796875,-0.99505615234375,-0.0245513916015625,6778.248551375
0.0023956298828125,-0.98846435546875,-0.0532989501953125,6778.289956375
-0.0021514892578125,-0.9947509765625,0.03277587890625,6778.331363375
0.0143280029296875,-0.993820190429688,-0.0329437255859375,6778.372766375
0.029571533203125,-1.00849914550781,-0.0333709716796875,6778.414029375
0.0089111328125,-0.989654541015625,-0.0619354248046875,6778.455440375
0.0243988037109375,-1.00424194335938,-0.0498809814453125,6778.496843375
-0.0254058837890625,-0.991439819335938,-0.012481689453125,6778.538246375
-0.0233612060546875,-1.00282287597656,-0.030059814453125,6778.579641375
0.0045623779296875,-1.00804138183594,-0.0307159423828125,6778.620913375
-0.0050811767578125,-1.00949096679688,0.014251708984375,6778.662315375
0.0485382080078125,-0.988876342773438,-0.0127410888671875,6778.703724375
0.0406951904296875,-0.98687744140625,-0.0068359375,6778.745131375
0.0797576904296875,-1.00050354003906,-0.0123748779296875,6778.786541375
0.0383758544921875,-0.995330810546875,-0.031646728515625,6778.827806375
0.0560150146484375,-0.987472534179688,-0.0591888427734375,6778.869217375
-0.0173187255859375,-0.9931640625,-0.0107574462890625,6778.910626375
-0.0047607421875,-0.992996215820312,-0.023681640625,6778.952033375
0.01776123046875,-0.995437622070312,-0.040191650390625,6778.993439375
0.0683441162109375,-0.998733520507812,-0.0090789794921875,6779.034710375
0.0602874755859375,-0.995071411132812,-0.08148193359375,6779.076115375
0.011993408203125,-0.98895263671875,-0.0321502685546875,6779.117521375
0.0297698974609375,-1.01362609863281,-0.005096435546875,6779.158929375
0.085357666015625,-1.00758361816406,-0.0345306396484375,6779.200332375
0.0588226318359375,-0.996124267578125,-0.0311737060546875,6779.241586375
0.0976715087890625,-1.00436401367188,-0.042572021484375,6779.282990375
0.0853118896484375,-1.01338195800781,-0.022186279296875,6779.324399375
0.09771728515625,-0.999893188476562,-0.0541839599609375,6779.365786375
0.0189056396484375,-0.995986938476562,-0.019439697265625,6779.407213375
0.024566650390625,-0.9974365234375,-0.032623291015625,6779.448472375
0.0117645263671875,-0.988037109375,-0.0281982421875,6779.489876375
0.0327301025390625,-1.00408935546875,-0.0595703125,6779.531272375
0.083282470703125,-0.987319946289062,-0.03387451171875,6779.572666375
0.0585174560546875,-0.988052368164062,-0.005615234375,6779.614064375
0.0631866455078125,-0.996826171875,0.0023956298828125,6779.655313375
0.01483154296875,-0.985443115234375,-0.0570220947265625,6779.696712375
0.0506439208984375,-1.00323486328125,-0.01861572265625,6779.738108375
-0.04547119140625,-0.993576049804688,-0.0028076171875,6779.779503375
0.012115478515625,-1.00167846679688,-0.0260162353515625,6779.820896375
0.038055419921875,-1.00030517578125,-0.01318359375,6779.862141375
0.0374908447265625,-1.00143432617188,-0.0317230224609375,6779.903530375
0.079681396484375,-1.00483703613281,-0.022430419921875,6779.944919375
0.0287933349609375,-1.00233459472656,-0.0556793212890625,6779.986309375
0.038818359375,-0.99053955078125,-0.0375518798828125,6780.027691375
0.056488037109375,-1.01496887207031,-0.03125,6780.068955375
0.04510498046875,-0.992156982421875,-0.038604736328125,6780.110348375
-0.018890380859375,-0.987701416015625,-0.0310211181640625,6780.151744375
0.013153076171875,-0.998382568359375,-0.0236053466796875,6780.193136375
0.0131378173828125,-0.99603271484375,-0.0296478271484375,6780.234529375
0.028167724609375,-1.00042724609375,-0.00616455078125,6780.275777375
0.04437255859375,-1.00392150878906,-0.048492431640625,6780.317183375
0.0469512939453125,-0.992599487304688,-0.031494140625,6780.358585375
0.0465850830078125,-1.00836181640625,-0.01177978515625,6780.399991375
0.0206146240234375,-0.99468994140625,-0.0439910888671875,6780.441394375
-0.003570556640625,-0.989410400390625,-0.0275421142578125,6780.482647375
-0.0558929443359375,-0.986984252929688,-0.0516815185546875,6780.524053375
-0.03009033203125,-0.98486328125,-0.05902099609375,6780.565458375
0.0611114501953125,-1.00238037109375,-0.030609130859375,6780.606861375
0.005279541015625,-0.996307373046875,-0.056854248046875,6780.648267375
0.028076171875,-0.989151000976562,-0.045379638671875,6780.689532375
0.09747314453125,-0.995101928710938,-0.065765380859375,6780.730949375
0.0665130615234375,-1.00437927246094,0.0043487548828125,6780.772354375
0.054443359375,-0.993072509765625,-0.052642822265625,6780.813759375
0.039215087890625,-1.012939453125,0.010101318359375,6780.855165375
0.0440826416015625,-0.997695922851562,-0.0326385498046875,6780.896420375
0.0987091064453125,-1.00201416015625,-0.02105712890625,6780.937825375
0.05633544921875,-0.996917724609375,-0.032806396484375,6780.979222375
-0.0003509521484375,-1.0029296875,-0.036407470703125,6781.020629375
0.083282470703125,-1.01040649414062,-0.0184173583984375,6781.062033375
0.0310821533203125,-0.993942260742188,-0.0351715087890625,6781.103284375
0.0184783935546875,-1.00846862792969,-0.00531005859375,6781.144697375
0.0561676025390625,-1.00163269042969,-0.0429840087890625,6781.186101375
0.0135498046875,-0.98565673828125,0.0159759521484375,6781.227502375
0.071380615234375,-1.0018310546875,-0.0308685302734375,6781.268902375
0.0555267333984375,-1.00300598144531,-0.015625,6781.310155375
0.0052032470703125,-0.994827270507812,-0.059539794921875,6781.351557375
0.0098876953125,-1.00965881347656,-0.0478973388671875,6781.392970375
0.0400238037109375,-1.01422119140625,0.024383544921875,6781.434386375
0.065582275390625,-1.01142883300781,-0.0408935546875,6781.475789375
0.0373382568359375,-0.998687744140625,0.00347900390625,6781.517038375
0.0111236572265625,-0.9945068359375,-0.02349853515625,6781.558453375
-0.007080078125,-0.977981567382812,-0.057342529296875,6781.599862375
0.018951416015625,-1.00332641601562,-0.0238189697265625,6781.641271375
0.0074310302734375,-0.997100830078125,-0.03515625,6781.682678375
0.0167694091796875,-0.997573852539062,-0.0347137451171875,6781.723941375
0.0074920654296875,-0.989974975585938,0.0025634765625,6781.765353375
-0.0215301513671875,-0.99627685546875,-0.057098388671875,6781.806760375
-0.0037689208984375,-0.986297607421875,-0.015899658203125,6781.848166375
0.0343017578125,-1.01071166992188,-0.0735931396484375,6781.889573375
0.046844482421875,-1.00990295410156,-0.015777587890625,6781.930834375
0.0003204345703125,-0.99249267578125,0.0058441162109375,6781.972241375
0.00372314453125,-0.999404907226562,-0.0807342529296875,6782.013644375
0.04931640625,-1.03230285644531,-0.0457000732421875,6782.055050375
0.0084228515625,-0.994369506835938,-0.017120361328125,6782.096458375
0.052032470703125,-1.02598571777344,0.016326904296875,6782.137719375
0.0649566650390625,-1.02232360839844,-0.0326080322265625,6782.179123375
0.048248291015625,-1.00137329101562,-0.0069732666015625,6782.220421875
0.05419921875,-1.00413513183594,-0.0054779052734375,6782.261824875
-0.008331298828125,-1.00254821777344,-0.0023345947265625,6782.303227875
0.0099639892578125,-0.996734619140625,-0.0519561767578125,6782.344478875
0.0362091064453125,-1.01579284667969,-0.0667877197265625,6782.385880875
-0.027862548828125,-0.98651123046875,-0.0330657958984375,6782.427277875
0.0069427490234375,-0.993133544921875,-0.0547027587890625,6782.468671875
-0.01708984375,-0.98956298828125,-0.0367279052734375,6782.510070875
-0.012908935546875,-0.9996337890625,0.0094146728515625,6782.551315875
0.01971435546875,-0.995986938476562,-0.0157928466796875,6782.592711875
0.0212249755859375,-1.00517272949219,-0.0425567626953125,6782.634110875
0.057586669921875,-0.993301391601562,-0.024658203125,6782.675512875
0.030242919921875,-0.993453979492188,-0.023681640625,6782.716918875
-0.00787353515625,-0.995040893554688,-0.020721435546875,6782.758174875
0.0213775634765625,-0.9970703125,-0.02850341796875,6782.799576875
0.0597381591796875,-0.990753173828125,-0.0828704833984375,6782.840971875
-0.005401611328125,-1.00454711914062,0.024658203125,6782.882364875
-0.00140380859375,-0.99749755859375,-0.023040771484375,6782.923759875
0.026153564453125,-1.00950622558594,0.0123443603515625,6782.964994875
0.06304931640625,-1.016845703125,-0.0238800048828125,6783.006394875
0.0449981689453125,-1.00765991210938,-0.057342529296875,6783.047788875
0.03887939453125,-1.00433349609375,-0.0362091064453125,6783.089183875
-0.0160675048828125,-0.9921875,-0.09375,6783.130582875
0.007354736328125,-1.00569152832031,-0.099578857421875,6783.171838875
0.0416107177734375,-1.00862121582031,-0.0594940185546875,6783.213241875
-0.004058837890625,-0.99969482421875,-0.0087127685546875,6783.254641875
0.0282440185546875,-0.999237060546875,-0.025665283203125,6783.296045875
0.070587158203125,-0.989105224609375,-0.0223236083984375,6783.337439875
0.0079345703125,-0.995025634765625,-0.0485076904296875,6783.378686875
0.063720703125,-0.99755859375,-0.016998291015625,6783.420078875
-0.019805908203125,-0.994781494140625,-0.041290283203125,6783.461477875
0.0179290771484375,-1.0029296875,-0.0107421875,6783.502872875
0.022491455078125,-0.99395751953125,-0.0338134765625,6783.544275875
0.0423431396484375,-0.998489379882812,-0.0155792236328125,6783.585528875
0.04254150390625,-1.00700378417969,-0.024749755859375,6783.626925875
0.0304412841796875,-0.997085571289062,-0.014801025390625,6783.668326875
0.0282745361328125,-0.99578857421875,-0.051727294921875,6783.709726875
0.038604736328125,-1.0,-0.020111083984375,6783.751129875
0.0186614990234375,-0.994522094726562,-0.016815185546875,6783.792381875
0.037078857421875,-1.00102233886719,-0.0554962158203125,6783.833778875
0.021087646484375,-0.993576049804688,-0.040496826171875,6783.875177875
-0.0322265625,-0.989242553710938,-0.041015625,6783.916579875
-0.0118560791015625,-0.999343872070312,-0.037933349609375,6783.957976875
-0.0072479248046875,-0.98779296875,-0.0156707763671875,6783.999221875
0.022186279296875,-1.00523376464844,-0.012939453125,6784.040617875
0.0276336669921875,-0.999740600585938,0.0019378662109375,6784.082012875
0.0517730712890625,-0.993057250976562,-0.0434417724609375,6784.123406875
0.0498809814453125,-0.99407958984375,-0.0279388427734375,6784.164803875
0.0786895751953125,-1.00100708007812,-0.0275726318359375,6784.206058875
0.0321044921875,-1.00126647949219,-0.018524169921875,6784.247462875
0.033538818359375,-0.998641967773438,-0.0522613525390625,6784.288867875
0.0147857666015625,-0.999420166015625,-0.001708984375,6784.330271875
0.01727294921875,-0.9918212890625,-0.0145721435546875,6784.371664875
-0.0081024169921875,-0.997482299804688,-0.0050506591796875,6784.412903875
0.002410888671875,-0.99737548828125,-0.0146484375,6784.454317875
0.0683746337890625,-1.00282287597656,-0.0604248046875,6784.495721875
0.039031982421875,-0.995697021484375,-0.0281982421875,6784.537125875
0.0780029296875,-0.994461059570312,-0.042236328125,6784.578530875
0.0316619873046875,-1.00314331054688,-0.0082244873046875,6784.619792875
0.0103302001953125,-0.990875244140625,-0.0492706298828125,6784.661200875
0.03240966796875,-1.00271606445312,-0.022491455078125,6784.702609875
0.0354766845703125,-0.991790771484375,-0.028778076171875,6784.744015875
0.0117645263671875,-0.995468139648438,-0.0275726318359375,6784.785422875
0.0450592041015625,-1.00828552246094,-0.066253662109375,6784.826677875
-0.036895751953125,-0.992355346679688,-7.62939453125e-05,6784.868083875
-0.0266876220703125,-0.9862060546875,-0.017425537109375,6784.909485875
-0.00555419921875,-0.992462158203125,-0.03948974609375,6784.950896875
-0.004425048828125,-1.009033203125,-0.043212890625,6784.992305875
0.040069580078125,-0.99371337890625,0.00421142578125,6785.033561875
0.0374908447265625,-0.996841430664062,-0.0496063232421875,6785.074949875
0.011383056640625,-0.993942260742188,-0.0193634033203125,6785.116348875
0.0221405029296875,-0.995956420898438,-0.04931640625,6785.157745875
-0.0257415771484375,-1.00132751464844,-0.0343780517578125,6785.199142875
-0.0042266845703125,-0.994415283203125,-0.0565185546875,6785.240384875
0.0307464599609375,-0.997207641601562,-0.04180908203125,6785.281781875
0.05596923828125,-0.988479614257812,-0.02215576171875,6785.323181875
0.0717315673828125,-0.9859619140625,-0.0388641357421875,6785.364580875
0.036041259765625,-0.996170043945312,0.0088043212890625,6785.405973875
0.0089263916015625,-1.00199890136719,-0.0351409912109375,6785.447214875
0.0355072021484375,-1.00436401367188,-0.0109710693359375,6785.488608875
0.00909423828125,-1.00462341308594,-0.03070068359375,6785.529998875
-0.0108184814453125,-1.00399780273438,-0.028839111328125,6785.571395875
0.0670166015625,-1.01596069335938,-0.023101806640625,6785.612790875
-0.0017242431640625,-0.995025634765625,-0.0463714599609375,6785.654036875
0.039794921875,-0.9952392578125,-0.039886474609375,6785.695431875
0.088714599609375,-0.998794555664062,-0.0652313232421875,6785.736826875
0.0136871337890625,-1.00367736816406,-0.0152130126953125,6785.778222875
0.030120849609375,-0.994308471679688,-0.0467071533203125,6785.819615875
-0.027130126953125,-0.988998413085938,-0.0469512939453125,6785.860858875
-0.0081024169921875,-0.997833251953125,-0.0002899169921875,6785.902261875
-0.005950927734375,-0.999847412109375,-0.0266571044921875,6785.943667875
0.007659912109375,-0.994796752929688,-0.01397705078125,6785.985077875
0.01324462890625,-1.0010986328125,-0.0474853515625,6786.026479875
-0.0131072998046875,-0.998641967773438,-0.033599853515625,6786.067733875
0.05560302734375,-0.998245239257812,-0.0684814453125,6786.109141875
0.01593017578125,-1.00152587890625,-0.013214111328125,6786.150553875
0.008270263671875,-0.993331909179688,-0.0534210205078125,6786.191959875
-0.0512237548828125,-1.00025939941406,0.01312255859375,6786.233368875
0.0263519287109375,-1.00386047363281,-0.022308349609375,6786.274630875
-0.00152587890625,-1.00234985351562,-0.0207061767578125,6786.316030875
-0.010650634765625,-0.99920654296875,-0.0256500244140625,6786.357432875
0.0073089599609375,-0.998443603515625,-0.0171966552734375,6786.398844875
0.0556182861328125,-0.990875244140625,-0.0407562255859375,6786.440246875
0.04351806640625,-1.00090026855469,-0.0085906982421875,6786.481501875
0.01220703125,-0.989837646484375,-0.04083251953125,6786.522907875
0.02117919921875,-0.985641479492188,-0.0536346435546875,6786.564315875
-0.004730224609375,-0.995040893554688,0.0026397705078125,6786.605727875
0.0035400390625,-0.995620727539062,-0.0243072509765625,6786.647137875
-0.0002288818359375,-1.00006103515625,-0.0156097412109375,6786.688394875
0.0106658935546875,-0.997406005859375,-0.0461578369140625,6786.729796875
-0.0013275146484375,-0.998306274414062,-0.043060302734375,6786.771193875
-0.01806640625,-1.00115966796875,-0.035919189453125,6786.812598875
0.01690673828125,-0.998382568359375,-0.0250396728515625,6786.853990875
0.0727081298828125,-0.993820190429688,-0.0168304443359375,6786.895235875
0.099151611328125,-1.00053405761719,-0.0235748291015625,6786.936634875
0.06671142578125,-1.00132751464844,-0.0422515869140625,6786.978035875
-0.01239013671875,-0.998519897460938,-0.033477783203125,6787.019429875
-0.03033447265625,-1.00567626953125,-0.0218353271484375,6787.060827875
0.0379180908203125,-0.999465942382812,-0.020904541015625,6787.102075875
-0.0088348388671875,-0.998855590820312,-0.0224609375,6787.143476875
0.0380706787109375,-0.98773193359375,-0.0420379638671875,6787.184877875
0.05548095703125,-0.998275756835938,-0.0235595703125,6787.226175375
0.041046142578125,-0.992431640625,-0.010955810546875,6787.267575375
0.0269927978515625,-0.988555908203125,-0.0471649169921875,6787.308823375
-0.000152587890625,-0.99383544921875,-0.0103912353515625,6787.350229375
0.017974853515625,-0.997467041015625,-0.0312347412109375,6787.391630375
0.0110931396484375,-0.995895385742188,-0.0275115966796875,6787.433034375
0.01068115234375,-0.999557495117188,-0.0474700927734375,6787.474429375
0.02496337890625,-1.00602722167969,-0.030029296875,6787.515677375
0.0228271484375,-1.00927734375,-0.0142059326171875,6787.557075375
0.04296875,-0.992538452148438,-0.0450897216796875,6787.598477375
0.04913330078125,-0.999908447265625,0.0012359619140625,6787.639876375
0.0476226806640625,-0.998748779296875,-0.018890380859375,6787.681272375
0.0087432861328125,-0.991989135742188,-0.0214691162109375,6787.722519375
-0.004119873046875,-1.00616455078125,-0.0557708740234375,6787.763916375
-0.0367889404296875,-0.989273071289062,-0.0442047119140625,6787.805319375
-0.10150146484375,-0.990829467773438,-0.0303955078125,6787.846726375
0.027191162109375,-1.00021362304688,-0.04705810546875,6787.888130375
0.007080078125,-0.99212646484375,-0.03045654296875,6787.929392375
0.037078857421875,-1.0018310546875,-0.0362548828125,6787.970796375
0.003997802734375,-0.988693237304688,-0.0278778076171875,6788.012206375
0.067413330078125,-1.0029296875,-0.06268310546875,6788.053609375
0.0279541015625,-1.02418518066406,-0.000244140625,6788.095018375
0.0211029052734375,-1.00035095214844,-0.0357513427734375,6788.136276375
0.0451202392578125,-1.00309753417969,-0.0294342041015625,6788.177690375
0.06439208984375,-0.9940185546875,-0.00933837890625,6788.219099375
0.0367279052734375,-0.99755859375,-0.0440673828125,6788.260508375
0.0498046875,-1.00579833984375,-0.0108642578125,6788.301919375
0.058624267578125,-0.994537353515625,-0.0583953857421875,6788.343185375
0.030792236328125,-0.998046875,-0.0112762451171875,6788.384596375
-0.0047149658203125,-1.00187683105469,-0.018890380859375,6788.426006375
0.024017333984375,-0.993988037109375,-0.01800537109375,6788.467419375
0.04541015625,-1.01535034179688,-0.042755126953125,6788.508829375
0.036590576171875,-0.988357543945312,-0.07342529296875,6788.550094375
0.0200958251953125,-0.996795654296875,0.0076904296875,6788.591501375
0.07171630859375,-0.988296508789062,-0.009185791015625,6788.632908375
0.016510009765625,-0.985198974609375,-0.0906524658203125,6788.674316375
0.049072265625,-1.00314331054688,0.0007476806640625,6788.715722375
0.111480712890625,-0.99749755859375,-0.0332489013671875,6788.756978375
0.0357818603515625,-0.991943359375,0.0197906494140625,6788.798392375
0.0088348388671875,-0.991928100585938,-0.0395355224609375,6788.839801375
-0.0513153076171875,-1.0009765625,-0.049224853515625,6788.881213375
-0.03192138671875,-1.00556945800781,-0.0649566650390625,6788.922623375
3.0517578125e-05,-0.992431640625,-0.0385589599609375,6788.963889375
0.00592041015625,-0.982391357421875,-0.0298309326171875,6789.005301375
0.0182647705078125,-0.984375,0.027801513671875,6789.046711375
0.03662109375,-0.988327026367188,-0.015350341796875,6789.088118375
0.0157470703125,-0.990097045898438,-0.00146484375,6789.129528375
0.003173828125,-1.00079345703125,-0.028472900390625,6789.170793375
0.00701904296875,-1.00558471679688,-0.068634033203125,6789.212200375
-0.0047607421875,-0.989120483398438,-0.0008087158203125,6789.253613375
0.054718017578125,-1.00434875488281,-0.072265625,6789.295021375
0.022247314453125,-1.0013427734375,0.0031585693359375,6789.336429375
0.073974609375,-1.0035400390625,-0.0550537109375,6789.377683375
0.0051422119140625,-1.00028991699219,-0.034454345703125,6789.419085375
0.0035552978515625,-0.998504638671875,-0.0267181396484375,6789.460489375
0.037445068359375,-0.997879028320312,-0.031585693359375,6789.501895375
0.0580596923828125,-0.99871826171875,-0.0088348388671875,6789.543301375
0.0056610107421875,-0.993011474609375,-0.0227813720703125,6789.584562375
0.0283660888671875,-0.996383666992188,-0.0546722412109375,6789.625971375
0.0196990966796875,-0.99859619140625,-0.0335845947265625,6789.667382375
-0.0202789306640625,-1.00244140625,0.0019683837890625,6789.708786375
-0.028961181640625,-0.995864868164062,-0.0219268798828125,6789.750197375
0.029876708984375,-0.988693237304688,-0.03411865234375,6789.791455375
