x,y,z,timeStamp
0.00543212890625,-0.997482299804688,-0.02587890625,6680.751378125
0.00506591796875,-0.998062133789062,-0.0230865478515625,6680.792630125
0.00445556640625,-0.997024536132812,-0.0256195068359375,6680.834026125
0.002197265625,-0.996505737304688,-0.0285797119140625,6680.875403125
0.005859375,-0.997482299804688,-0.0255279541015625,6680.916822125
0.004730224609375,-0.997283935546875,-0.0244598388671875,6680.958216125
0.0067138671875,-0.996963500976562,-0.0277252197265625,6680.999462125
0.0048828125,-0.997268676757812,-0.02587890625,6681.040859125
0.008087158203125,-0.995391845703125,-0.024871826171875,6681.082258125
0.011016845703125,-0.9954833984375,-0.0230255126953125,6681.123655125
0.0158233642578125,-1.00239562988281,-0.024444580078125,6681.165048125
0.003326416015625,-1.00111389160156,-0.0263671875,6681.206289125
-0.0076141357421875,-0.993789672851562,-0.02667236328125,6681.247682125
-0.0048980712890625,-0.994491577148438,-0.023712158203125,6681.289078125
0.0131378173828125,-0.998489379882812,-0.0236053466796875,6681.330478125
0.0159149169921875,-1.00279235839844,-0.0269012451171875,6681.371877125
0.0083770751953125,-1.00007629394531,-0.0246734619140625,6681.413122125
0.0053863525390625,-0.998291015625,-0.0248870849609375,6681.454517125
0.0066070556640625,-0.996673583984375,-0.026153564453125,6681.495912125
0.0067901611328125,-0.998001098632812,-0.02667236328125,6681.537302125
0.0053253173828125,-0.998397827148438,-0.0260467529296875,6681.578705125
0.0056304931640625,-0.997299194335938,-0.02484130859375,6681.619951125
0.0050048828125,-0.996841430664062,-0.02642822265625,6681.661336125
0.0070037841796875,-0.998626708984375,-0.0240478515625,6681.702748125
0.004791259765625,-0.996963500976562,-0.02655029296875,6681.744148125
0.0051422119140625,-0.997299194335938,-0.0245819091796875,6681.785539125
0.0052490234375,-0.9971923828125,-0.02587890625,6681.826778125
0.0050048828125,-0.997573852539062,-0.026123046875,6681.868169125
0.0054931640625,-0.9964599609375,-0.0263824462890625,6681.909555125
-0.009124755859375,-0.996231079101562,-0.0290679931640625,6681.950950125
-0.0106658935546875,-0.992523193359375,-0.0249176025390625,6681.992341125
0.00433349609375,-0.99224853515625,-0.0251922607421875,6682.033574125
0.0145416259765625,-0.999984741210938,-0.022979736328125,6682.074964125
0.011871337890625,-1.00238037109375,-0.0289154052734375,6682.116357125
0.0057525634765625,-0.996963500976562,-0.0235443115234375,6682.157748125
0.004150390625,-0.997970581054688,-0.0254974365234375,6682.19903741667
0.0059814453125,-0.998703002929688,-0.026336669921875,6682.24027441667
0.00665283203125,-0.997299194335938,-0.0254669189453125,6682.28166441667
0.0054168701171875,-0.998306274414062,-0.025726318359375,6682.32305041667
0.0024871826171875,-0.99481201171875,-0.0266571044921875,6682.36445241667
-0.00634765625,-0.997100830078125,-0.0283203125,6682.40584341667
-0.0108795166015625,-0.993179321289062,-0.027557373046875,6682.44708341667
0.0049896240234375,-0.993972778320312,-0.024078369140625,6682.48847141667
0.016632080078125,-1.00021362304688,-0.0274200439453125,6682.52986341667
0.007720947265625,-1.00315856933594,-0.0265045166015625,6682.57125841667
0.005706787109375,-0.997833251953125,-0.0252227783203125,6682.61265241667
0.0048675537109375,-0.999160766601562,-0.024993896484375,6682.65389141667
0.0070037841796875,-0.996688842773438,-0.0262451171875,6682.69527941667
0.0051727294921875,-0.997406005859375,-0.0240325927734375,6682.73666341667
0.005950927734375,-0.997482299804688,-0.023834228515625,6682.77804641667
0.0044403076171875,-0.995819091796875,-0.029052734375,6682.81943241667
0.0071868896484375,-0.9976806640625,-0.02532958984375,6682.86067041667
0.00567626953125,-0.999237060546875,-0.0237274169921875,6682.90206041667
0.0045623779296875,-0.997482299804688,-0.02606201171875,6682.94345541667
0.0061492919921875,-0.9971923828125,-0.0251007080078125,6682.98484341667
0.0019378662109375,-0.99560546875,-0.021484375,6683.02623341667
0.006805419921875,-0.996963500976562,-0.0264739990234375,6683.06746841667
0.00616455078125,-0.996505737304688,-0.025543212890625,6683.10885041667
0.00543212890625,-0.998046875,-0.0255279541015625,6683.15024541667
0.0050048828125,-0.99853515625,-0.0284576416015625,6683.19163641667
0.0158843994140625,-0.99713134765625,-0.0242462158203125,6683.23302641667
0.0154571533203125,-1.00244140625,-0.0253753662109375,6683.27426641667
0.0050506591796875,-1.00225830078125,-0.0291900634765625,6683.31566541667
-0.00567626953125,-0.996917724609375,-0.028167724609375,6683.35706441667
-0.00762939453125,-0.9927978515625,-0.0258941650390625,6683.39846841667
0.0026092529296875,-0.996856689453125,-0.0268402099609375,6683.43987541667
0.00360107421875,-0.997116088867188,-0.0232391357421875,6683.48113041667
0.006317138671875,-0.998321533203125,-0.025604248046875,6683.52252941667
0.0051422119140625,-0.99713134765625,-0.0267486572265625,6683.56392841667
0.0062713623046875,-0.997543334960938,-0.02471923828125,6683.60533241667
0.0096435546875,-0.99755859375,-0.026763916015625,6683.64673541667
0.0172119140625,-1.00091552734375,-0.025054931640625,6683.68798641667
0.0079193115234375,-1.00288391113281,-0.0266265869140625,6683.72938641667
-0.007171630859375,-0.99578857421875,-0.029083251953125,6683.77078841667
-0.0070648193359375,-0.991500854492188,-0.0257568359375,6683.81219141667
0.010650634765625,-0.994384765625,-0.0236053466796875,6683.85360241667
0.0065460205078125,-0.998779296875,-0.0268402099609375,6683.89483541667
0.0061492919921875,-0.997207641601562,-0.026763916015625,6683.93625941667
0.0058135986328125,-0.996261596679688,-0.0245513916015625,6683.97766241667
0.0063018798828125,-0.998123168945312,-0.026397705078125,6684.01906441667
0.0067138671875,-0.996826171875,-0.0237579345703125,6684.06046341667
0.0055389404296875,-0.99951171875,-0.027130126953125,6684.10170741667
0.003753662109375,-0.997299194335938,-0.024627685546875,6684.14310141667
0.0055694580078125,-0.997039794921875,-0.0250396728515625,6684.18449241667
0.0043182373046875,-0.997222900390625,-0.0242919921875,6684.22588041667
0.0045928955078125,-0.996795654296875,-0.026336669921875,6684.26727341667
0.0019073486328125,-0.99676513671875,-0.0233917236328125,6684.30851541667
0.0067291259765625,-0.99517822265625,-0.0250701904296875,6684.34990241667
0.0058746337890625,-0.997802734375,-0.0249176025390625,6684.39129041667
0.0048065185546875,-0.996322631835938,-0.026397705078125,6684.43268241667
0.0057220458984375,-0.995452880859375,-0.024871826171875,6684.47407741667
0.00604248046875,-1.00234985351562,-0.0246429443359375,6684.51532041667
-0.003662109375,-0.99951171875,-0.0275726318359375,6684.55671441667
-0.00885009765625,-0.99114990234375,-0.025726318359375,6684.59811341667
0.0026397705078125,-0.994583129882812,-0.0236968994140625,6684.63951541667
0.01519775390625,-1.00050354003906,-0.025970458984375,6684.68091441667
0.0117645263671875,-1.00177001953125,-0.027374267578125,6684.72217041667
-0.004791259765625,-0.997848510742188,-0.02935791015625,6684.76357541667
-0.009185791015625,-0.993392944335938,-0.0255126953125,6684.80497841667
0.0039215087890625,-0.997909545898438,-0.0256500244140625,6684.84638341667
0.0062713623046875,-0.996505737304688,-0.02593994140625,6684.88778241667
0.005950927734375,-0.9989013671875,-0.0265350341796875,6684.92903041667
0.0054779052734375,-0.997268676757812,-0.0238189697265625,6684.97043241667
0.0048065185546875,-0.997756958007812,-0.0263214111328125,6685.01183341667
0.006927490234375,-0.997848510742188,-0.0256805419921875,6685.05323241667
0.005340576171875,-0.997177124023438,-0.026123046875,6685.09462841667
0.0045166015625,-0.998443603515625,-0.025360107421875,6685.13586441667
0.005035400390625,-0.998001098632812,-0.025543212890625,6685.17725741667
0.0061187744140625,-0.998779296875,-0.0253753662109375,6685.21864941667
0.004913330078125,-0.996719360351562,-0.02545166015625,6685.26003841667
0.0055999755859375,-0.998199462890625,-0.024688720703125,6685.30143941667
0.0076751708984375,-0.996307373046875,-0.0266876220703125,6685.34268441667
0.01104736328125,-1.00404357910156,-0.026214599609375,6685.38408941667
-0.002655029296875,-0.998931884765625,-0.026123046875,6685.42549041667
-0.00811767578125,-0.992477416992188,-0.025115966796875,6685.46688941667
0.0059051513671875,-0.994644165039062,-0.022613525390625,6685.50828941667
0.016632080078125,-1.0008544921875,-0.026885986328125,6685.54954241667
0.0097198486328125,-1.00271606445312,-0.0266265869140625,6685.59094641667
0.0044708251953125,-0.998641967773438,-0.0245361328125,6685.63234641667
0.003692626953125,-0.998001098632812,-0.0246124267578125,6685.67375141667
0.0059051513671875,-0.997421264648438,-0.02520751953125,6685.71515341667
0.00634765625,-0.998397827148438,-0.026947021484375,6685.75640241667
0.0030059814453125,-0.999435424804688,-0.0275115966796875,6685.79780241667
0.0063323974609375,-0.9986572265625,-0.0229034423828125,6685.83920041667
0.005218505859375,-0.997695922851562,-0.0260009765625,6685.88059941667
0.006103515625,-0.9964599609375,-0.0252685546875,6685.92200541667
0.005401611328125,-0.996902465820312,-0.02508544921875,6685.96325841667
0.0019683837890625,-0.995559692382812,-0.026336669921875,6686.00466541667
0.0063629150390625,-0.998031616210938,-0.0256805419921875,6686.04607041667
0.0064849853515625,-0.998397827148438,-0.0258636474609375,6686.08747141667
0.0061798095703125,-0.997161865234375,-0.025115966796875,6686.12887441667
0.007476806640625,-0.996994018554688,-0.025604248046875,6686.17011741667
0.0053863525390625,-0.998046875,-0.0265655517578125,6686.21152241667
0.0037078857421875,-0.99298095703125,-0.0261077880859375,6686.25292341667
0.01446533203125,-0.998794555664062,-0.02606201171875,6686.29432841667
0.0133056640625,-1.001220703125,-0.025360107421875,6686.33573541667
-0.00445556640625,-0.999755859375,-0.027374267578125,6686.37699241667
-0.0093994140625,-0.992935180664062,-0.0281219482421875,6686.41839341667
0.00469970703125,-0.9979248046875,-0.02386474609375,6686.45978841667
0.0057373046875,-0.999298095703125,-0.026763916015625,6686.50118841667
-0.00494384765625,-0.991592407226562,-0.0259552001953125,6686.54258941667
0.00433349609375,-0.997360229492188,-0.0276947021484375,6686.58384241667
0.00537109375,-0.997665405273438,-0.0258026123046875,6686.62524541667
0.002105712890625,-1.00144958496094,-0.0272979736328125,6686.66664941667
-0.0075531005859375,-0.995712280273438,-0.0274810791015625,6686.70805541667
-0.004913330078125,-0.99212646484375,-0.025238037109375,6686.74945141667
0.0109100341796875,-0.996261596679688,-0.023162841796875,6686.79070441667
0.016265869140625,-1.00477600097656,-0.02764892578125,6686.83211141667
0.0057373046875,-0.9970703125,-0.026641845703125,6686.87351241667
0.00537109375,-0.997177124023438,-0.0264129638671875,6686.91491641667
0.005096435546875,-0.9981689453125,-0.0240325927734375,6686.95632341667
0.006561279296875,-0.99755859375,-0.025848388671875,6686.99758541667
0.0056610107421875,-0.9964599609375,-0.0252227783203125,6687.03897841667
-0.002716064453125,-1.00057983398438,-0.0280609130859375,6687.08037041667
-0.0074005126953125,-0.994842529296875,-0.0262908935546875,6687.12176241667
-0.0066680908203125,-0.992691040039062,-0.0229644775390625,6687.16315141667
0.0109100341796875,-0.996292114257812,-0.02490234375,6687.20427625
0.0152740478515625,-1.00233459472656,-0.025665283203125,6687.24566825
0.003326416015625,-0.998992919921875,-0.0283203125,6687.28706225
0.0076446533203125,-0.996307373046875,-0.0262298583984375,6687.32846025
0.0067291259765625,-0.997482299804688,-0.0253143310546875,6687.36985625
0.0071868896484375,-0.997390747070312,-0.025909423828125,6687.41110025
0.006072998046875,-0.998046875,-0.0253753662109375,6687.45249325
0.0061492919921875,-0.996261596679688,-0.0245361328125,6687.49388825
0.0072784423828125,-0.995040893554688,-0.0240020751953125,6687.53528925
0.0060882568359375,-0.99786376953125,-0.0270233154296875,6687.57668525
0.004180908203125,-0.996856689453125,-0.026519775390625,6687.61792425
0.005950927734375,-0.99658203125,-0.025299072265625,6687.65931725
0.0061492919921875,-0.998519897460938,-0.0255889892578125,6687.70070825
0.005035400390625,-0.996139526367188,-0.0274505615234375,6687.74210225
0.0049285888671875,-0.997085571289062,-0.0258941650390625,6687.78349425
0.00482177734375,-0.996505737304688,-0.025299072265625,6687.82473825
0.0058441162109375,-0.997161865234375,-0.02569580078125,6687.86613125
0.0058135986328125,-0.997848510742188,-0.025909423828125,6687.90752925
0.0172882080078125,-1.00201416015625,-0.0270843505859375,6687.94893125
0.0113983154296875,-1.00442504882812,-0.0251007080078125,6687.99032325
-0.0032501220703125,-0.99835205078125,-0.0292510986328125,6688.03157225
-0.010467529296875,-0.991653442382812,-0.0257415771484375,6688.07297525
0.00518798828125,-0.993576049804688,-0.0238037109375,6688.11437725
0.0141754150390625,-1.00080871582031,-0.025360107421875,6688.15577725
0.009552001953125,-1.0020751953125,-0.0296783447265625,6688.19717925
-0.006072998046875,-0.996688842773438,-0.0290069580078125,6688.23843325
0.005035400390625,-0.99713134765625,-0.027191162109375,6688.27984425
0.00494384765625,-0.997573852539062,-0.0250396728515625,6688.32125225
0.0052947998046875,-0.998397827148438,-0.023956298828125,6688.36266025
0.0055694580078125,-0.996368408203125,-0.0258331298828125,6688.40406725
0.006927490234375,-0.998382568359375,-0.0247039794921875,6688.44532925
0.004547119140625,-0.996414184570312,-0.026336669921875,6688.48673925
0.0061187744140625,-0.9981689453125,-0.02496337890625,6688.52814625
0.0067291259765625,-0.998565673828125,-0.02447509765625,6688.56955825
0.0059661865234375,-0.996749877929688,-0.023773193359375,6688.61096825
0.0057220458984375,-0.996719360351562,-0.027618408203125,6688.65222725
0.0055999755859375,-0.996871948242188,-0.0234375,6688.69363425
0.005401611328125,-0.998016357421875,-0.0241546630859375,6688.73504225
0.0035858154296875,-0.996734619140625,-0.0261383056640625,6688.77645325
-0.003021240234375,-0.993927001953125,-0.024688720703125,6688.81786525
0.011260986328125,-0.998306274414062,-0.024078369140625,6688.85912525
0.0166168212890625,-1.00244140625,-0.026611328125,6688.90053225
-0.001495361328125,-0.999679565429688,-0.0285491943359375,6688.94194525
-0.0081634521484375,-0.993667602539062,-0.0258636474609375,6688.98335325
0.004608154296875,-0.997451782226562,-0.0262603759765625,6689.02476625
0.0064544677734375,-0.997726440429688,-0.02630615234375,6689.06602125
0.0059661865234375,-0.999130249023438,-0.0265045166015625,6689.10743225
0.0058441162109375,-0.997161865234375,-0.02593994140625,6689.14884025
0.005218505859375,-0.997543334960938,-0.02593994140625,6689.19025125
-0.0071563720703125,-0.994064331054688,-0.0256195068359375,6689.23165925
0.000335693359375,-0.992935180664062,-0.0226593017578125,6689.27292025
0.0130157470703125,-0.99798583984375,-0.025299072265625,6689.31433125
0.011383056640625,-1.00404357910156,-0.026580810546875,6689.35574625
-0.0046539306640625,-0.99688720703125,-0.0278778076171875,6689.39716225
0.0052642822265625,-0.998275756835938,-0.0265655517578125,6689.43857225
0.00537109375,-0.998199462890625,-0.0254974365234375,6689.47982625
0.0057373046875,-0.99896240234375,-0.026611328125,6689.52123125
0.0053558349609375,-0.998031616210938,-0.0277557373046875,6689.56263925
0.00616455078125,-0.997955322265625,-0.0271453857421875,6689.60404725
0.0157623291015625,-1.00218200683594,-0.0273895263671875,6689.64545125
0.0069732666015625,-0.998565673828125,-0.02825927734375,6689.68670225
0.00653076171875,-0.997970581054688,-0.0268707275390625,6689.72812225
0.00567626953125,-0.997726440429688,-0.0251007080078125,6689.76953225
0.006378173828125,-0.998870849609375,-0.0259246826171875,6689.81094525
0.0020599365234375,-0.996063232421875,-0.0244293212890625,6689.85235525
0.0045623779296875,-0.997879028320312,-0.025482177734375,6689.89361525
0.0054168701171875,-0.9964599609375,-0.0263519287109375,6689.93502225
0.0034027099609375,-0.998046875,-0.02740478515625,6689.97642825
0.0063629150390625,-0.99749755859375,-0.0246124267578125,6690.01783625
0.0049896240234375,-0.99810791015625,-0.0260467529296875,6690.05924125
-0.0081787109375,-0.996063232421875,-0.02557373046875,6690.10048125
-0.0053558349609375,-0.991134643554688,-0.0250244140625,6690.14187525
0.012237548828125,-0.998275756835938,-0.023834228515625,6690.18327025
0.015960693359375,-1.00126647949219,-0.0265045166015625,6690.22466725
0.0013885498046875,-1.00102233886719,-0.027862548828125,6690.26605625
0.005279541015625,-0.99853515625,-0.026031494140625,6690.30729725
0.0056915283203125,-0.99871826171875,-0.025604248046875,6690.34868625
0.0052642822265625,-0.997817993164062,-0.0253448486328125,6690.39007725
0.0056915283203125,-0.996810913085938,-0.0267333984375,6690.43146825
0.0055999755859375,-0.998855590820312,-0.0276031494140625,6690.47286525
-0.0101776123046875,-0.996185302734375,-0.02630615234375,6690.51410825
-0.008209228515625,-0.992050170898438,-0.0271759033203125,6690.55549525
0.0109405517578125,-0.994338989257812,-0.0226898193359375,6690.59688625
0.017303466796875,-1.00337219238281,-0.02606201171875,6690.63827925
0.002777099609375,-1.00093078613281,-0.0279998779296875,6690.67966825
0.001983642578125,-0.9976806640625,-0.0267181396484375,6690.72091025
0.0057220458984375,-0.997467041015625,-0.027069091796875,6690.76230225
0.00665283203125,-0.998519897460938,-0.025421142578125,6690.80369525
0.00634765625,-0.9984130859375,-0.027435302734375,6690.84509525
0.0074310302734375,-0.998199462890625,-0.025909423828125,6690.88650125
0.013214111328125,-0.999649047851562,-0.0284881591796875,6690.92775525
0.005859375,-0.99755859375,-0.0286712646484375,6690.96915425
0.0063629150390625,-0.99896240234375,-0.0263671875,6691.01054425
0.0058135986328125,-0.998199462890625,-0.0255584716796875,6691.05193325
0.0067901611328125,-0.999740600585938,-0.0265045166015625,6691.09332825
0.0071868896484375,-0.997406005859375,-0.0250701904296875,6691.13455625
0.004547119140625,-0.99969482421875,-0.0272216796875,6691.17596125
0.0060882568359375,-0.996673583984375,-0.02545166015625,6691.21735325
0.0055694580078125,-0.998291015625,-0.027557373046875,6691.25874325
0.0033721923828125,-0.997879028320312,-0.0261993408203125,6691.30013225
0.00665283203125,-0.997039794921875,-0.0265350341796875,6691.34136725
0.0060577392578125,-0.993850708007812,-0.0244293212890625,6691.38275825
0.0138702392578125,-0.999908447265625,-0.0263519287109375,6691.42415125
0.0127105712890625,-1.00308227539062,-0.02734375,6691.46555525
-0.00537109375,-0.996231079101562,-0.0291900634765625,6691.50695525
-0.009429931640625,-0.992721557617188,-0.02606201171875,6691.54820625
0.0052032470703125,-0.994552612304688,-0.025238037109375,6691.58960825
0.014617919921875,-1.00172424316406,-0.0259857177734375,6691.63101425
0.0040435791015625,-0.999542236328125,-0.0267333984375,6691.67242525
0.006011962890625,-0.996826171875,-0.0254669189453125,6691.71382425
0.0062103271484375,-0.996734619140625,-0.0265350341796875,6691.75507625
0.0062255859375,-0.99664306640625,-0.026763916015625,6691.79647525
0.00537109375,-0.997100830078125,-0.0269012451171875,6691.83787325
0.0067138671875,-0.998733520507812,-0.0266571044921875,6691.87927725
0.0065765380859375,-0.997161865234375,-0.0274200439453125,6691.92067925
0.00579833984375,-0.996047973632812,-0.0257568359375,6691.96194125
0.006866455078125,-0.995956420898438,-0.025787353515625,6692.00334225
0.0057373046875,-0.997116088867188,-0.0245361328125,6692.04475025
0.0066070556640625,-0.997634887695312,-0.0250091552734375,6692.08615525
0.0067596435546875,-0.997283935546875,-0.02581787109375,6692.12756025
0.006988525390625,-0.99786376953125,-0.025115966796875,6692.16882125
0.0029144287109375,-0.996109008789062,-0.025238037109375,6692.21012525
0.0091094970703125,-0.994415283203125,-0.022979736328125,6692.25153225
0.0160064697265625,-1.00045776367188,-0.02398681640625,6692.29293425
0.0085906982421875,-1.00212097167969,-0.0283660888671875,6692.33433825
-0.0058746337890625,-0.997207641601562,-0.02685546875,6692.37559925
-0.00701904296875,-0.991790771484375,-0.0264129638671875,6692.41700825
0.0082550048828125,-0.995574951171875,-0.0233917236328125,6692.45841325
0.0073699951171875,-0.998199462890625,-0.0273284912109375,6692.49981825
0.006256103515625,-0.997360229492188,-0.0258331298828125,6692.54119625
0.007049560546875,-0.9974365234375,-0.0266876220703125,6692.58248125
0.0048370361328125,-0.997360229492188,-0.0265655517578125,6692.62389125
0.005584716796875,-0.997802734375,-0.025390625,6692.66530025
0.0075225830078125,-0.99853515625,-0.02301025390625,6692.70669825
0.0047454833984375,-0.998336791992188,-0.0244293212890625,6692.74809125
0.0062713623046875,-0.998870849609375,-0.02410888671875,6692.78933325
0.0066986083984375,-0.998199462890625,-0.026702880859375,6692.83073025
0.0052337646484375,-0.996475219726562,-0.0240325927734375,6692.87212825
0.005035400390625,-0.998016357421875,-0.0266876220703125,6692.91352725
0.0052490234375,-0.996505737304688,-0.025726318359375,6692.95493325
0.0072174072265625,-0.996505737304688,-0.0251007080078125,6692.99619325
0.006439208984375,-0.99798583984375,-0.0265655517578125,6693.03760025
0.00506591796875,-1.00187683105469,-0.02752685546875,6693.07900125
-0.004119873046875,-0.997329711914062,-0.0256195068359375,6693.12040525
-0.0097808837890625,-0.991790771484375,-0.0270233154296875,6693.16181225
0.006591796875,-0.994674682617188,-0.024993896484375,6693.20306925
0.015350341796875,-1.0001220703125,-0.02581787109375,6693.24446925
0.005157470703125,-0.997940063476562,-0.0291290283203125,6693.28586825
0.006378173828125,-0.9967041015625,-0.0254058837890625,6693.32727325
0.0072174072265625,-0.998092651367188,-0.0260467529296875,6693.36867425
0.006591796875,-0.998992919921875,-0.0240325927734375,6693.40992525
0.0059967041015625,-0.996978759765625,-0.0248260498046875,6693.45132825
0.0087890625,-0.99884033203125,-0.0260162353515625,6693.49272725
0.01220703125,-0.99896240234375,-0.0250701904296875,6693.53412725
0.01690673828125,-1.00221252441406,-0.023834228515625,6693.57553725
-0.000518798828125,-0.999862670898438,-0.0280609130859375,6693.61679125
-0.009246826171875,-0.991683959960938,-0.0244598388671875,6693.65819225
-0.001190185546875,-0.991943359375,-0.024658203125,6693.69959325
0.0062408447265625,-0.998077392578125,-0.0265960693359375,6693.74099025
0.005706787109375,-0.998245239257812,-0.0250244140625,6693.78239325
0.005584716796875,-0.996170043945312,-0.02587890625,6693.82364725
0.0062103271484375,-0.998703002929688,-0.02593994140625,6693.86505025
0.005889892578125,-0.998397827148438,-0.0245208740234375,6693.90645125
0.0138397216796875,-0.999664306640625,-0.024383544921875,6693.94785625
0.01580810546875,-1.00361633300781,-0.0270843505859375,6693.98925925
-0.002410888671875,-1.00019836425781,-0.0279083251953125,6694.03049525
-0.0080413818359375,-0.994232177734375,-0.026885986328125,6694.07189225
0.000640869140625,-0.994125366210938,-0.0247955322265625,6694.11329025
0.00555419921875,-0.999496459960938,-0.02532958984375,6694.15468425
0.0032806396484375,-0.997146606445312,-0.025482177734375,6694.19608425
0.0055389404296875,-0.99761962890625,-0.0253143310546875,6694.23733525
0.0059356689453125,-0.996383666992188,-0.0237274169921875,6694.27873125
0.005645751953125,-0.998153686523438,-0.0248870849609375,6694.32012625
0.004364013671875,-1.00071716308594,-0.0276947021484375,6694.36152425
0.0063934326171875,-0.997406005859375,-0.0266571044921875,6694.40292325
0.0064544677734375,-0.997406005859375,-0.0272216796875,6694.44417325
0.0050506591796875,-0.9969482421875,-0.0270843505859375,6694.48556825
0.0057220458984375,-0.996597290039062,-0.026214599609375,6694.52695825
0.0027313232421875,-0.995407104492188,-0.029266357421875,6694.56835425
0.00555419921875,-0.997329711914062,-0.027435302734375,6694.60974225
0.0055999755859375,-0.998123168945312,-0.0252227783203125,6694.65098025
0.005096435546875,-0.997299194335938,-0.025115966796875,6694.69237125
0.005767822265625,-0.998001098632812,-0.0248565673828125,6694.73376425
0.0050506591796875,-0.995986938476562,-0.026092529296875,6694.77515825
-0.007232666015625,-0.992523193359375,-0.0272979736328125,6694.81654925
0.009002685546875,-0.992813110351562,-0.0235595703125,6694.85779325
0.015625,-1.00372314453125,-0.024932861328125,6694.89919925
0.0080108642578125,-1.00250244140625,-0.0269317626953125,6694.94060625
-0.0043487548828125,-0.996292114257812,-0.0270843505859375,6694.98200925
-0.0078125,-0.992691040039062,-0.0257415771484375,6695.02341825
0.0081787109375,-0.99395751953125,-0.0243072509765625,6695.06466725
0.0116424560546875,-0.998016357421875,-0.0241241455078125,6695.10606825
0.00390625,-0.997543334960938,-0.0266265869140625,6695.14747025
0.00653076171875,-0.99591064453125,-0.0252838134765625,6695.18887125
0.006072998046875,-0.998977661132812,-0.0264892578125,6695.23027525
0.006866455078125,-0.997207641601562,-0.028350830078125,6695.27152325
0.0071868896484375,-0.9981689453125,-0.024200439453125,6695.31292525
0.0066375732421875,-0.997909545898438,-0.0257568359375,6695.35432625
0.007110595703125,-0.997695922851562,-0.0240020751953125,6695.39572825
0.0048980712890625,-0.99835205078125,-0.0263214111328125,6695.43713125
0.005889892578125,-0.99713134765625,-0.0249481201171875,6695.47837625
0.006317138671875,-0.998245239257812,-0.026580810546875,6695.51978225
0.005584716796875,-0.99798583984375,-0.0256500244140625,6695.56118025
0.0062103271484375,-0.997970581054688,-0.0252685546875,6695.60257725
0.006500244140625,-1.00349426269531,-0.0277252197265625,6695.64397225
-0.001373291015625,-1.00099182128906,-0.0296630859375,6695.68521825
-0.00775146484375,-0.992706298828125,-0.0270233154296875,6695.72661625
0.0015411376953125,-0.993789672851562,-0.02337646484375,6695.76801725
0.01312255859375,-1.0,-0.025421142578125,6695.80940425
0.0127105712890625,-1.00192260742188,-0.0250701904296875,6695.85079225
0.00494384765625,-0.996658325195312,-0.0266265869140625,6695.89202825
0.005279541015625,-0.996368408203125,-0.025543212890625,6695.93341825
0.005523681640625,-0.997787475585938,-0.0260772705078125,6695.97481025
0.00634765625,-0.999053955078125,-0.0253448486328125,6696.01619925
0.0048828125,-0.99658203125,-0.025482177734375,6696.05758825
0.0145111083984375,-1.00347900390625,-0.0266571044921875,6696.09882925
-0.00164794921875,-0.999359130859375,-0.029144287109375,6696.14021925
-0.0093231201171875,-0.993133544921875,-0.0254974365234375,6696.18160825
0.00048828125,-0.992584228515625,-0.025787353515625,6696.22299725
0.0125732421875,-0.99884033203125,-0.02593994140625,6696.26438725
0.0071258544921875,-0.997955322265625,-0.0260009765625,6696.30562125
0.0049896240234375,-0.997161865234375,-0.0251922607421875,6696.34700825
0.0066070556640625,-0.997909545898438,-0.0269622802734375,6696.38840125
0.0069122314453125,-0.996826171875,-0.0255279541015625,6696.42979125
0.00579833984375,-0.9974365234375,-0.0259857177734375,6696.47118025
0.00238037109375,-0.9959716796875,-0.0250244140625,6696.51242125
0.0046234130859375,-0.99761962890625,-0.0275115966796875,6696.55380825
0.00469970703125,-0.99737548828125,-0.0264892578125,6696.59519625
0.0046234130859375,-0.996871948242188,-0.0253143310546875,6696.63659025
0.006805419921875,-0.998550415039062,-0.0258941650390625,6696.67798825
0.0029754638671875,-1.00057983398438,-0.02728271484375,6696.71922825
0.0061492919921875,-0.99896240234375,-0.0240936279296875,6696.76061725
0.0067291259765625,-0.996429443359375,-0.0258636474609375,6696.80200525
0.0048675537109375,-0.998916625976562,-0.0289154052734375,6696.84339725
0.005950927734375,-0.9976806640625,-0.026275634765625,6696.88477125
-0.00201416015625,-0.99407958984375,-0.024322509765625,6696.92602725
-0.010040283203125,-0.990768432617188,-0.0263824462890625,6696.96742425
0.008148193359375,-0.995635986328125,-0.0222015380859375,6697.00882125
0.0140380859375,-1.00419616699219,-0.0248260498046875,6697.05021825
0.0068206787109375,-1.00308227539062,-0.0263519287109375,6697.09161825
0.0032501220703125,-0.997802734375,-0.02557373046875,6697.13287025
0.0064849853515625,-0.996841430664062,-0.0261993408203125,6697.17426825
0.0042877197265625,-0.9979248046875,-0.0256805419921875,6697.21556391667
0.0066070556640625,-0.997207641601562,-0.0283660888671875,6697.25696291667
0.0060272216796875,-0.999099731445312,-0.0265045166015625,6697.29836291667
0.0048065185546875,-0.997421264648438,-0.0242156982421875,6697.33961291667
-0.0093536376953125,-0.991561889648438,-0.025238037109375,6697.38101191667
0.0063018798828125,-0.995025634765625,-0.0233306884765625,6697.42240891667
0.014892578125,-1.00114440917969,-0.02569580078125,6697.46380491667
0.00830078125,-1.00360107421875,-0.0279998779296875,6697.50519291667
-0.005340576171875,-0.996566772460938,-0.0285186767578125,6697.54643391667
0.0038909912109375,-0.997085571289062,-0.0264434814453125,6697.58782691667
