x,y,z,timeStamp
0.0042724609375,-0.988815307617188,-0.0376129150390625,8818.67853875
0.0417327880859375,-0.9921875,-0.050933837890625,8818.71992975
0.027862548828125,-0.995956420898438,-0.0109710693359375,8818.76131875
0.0299072265625,-0.998077392578125,-0.0262298583984375,8818.80270875
0.0291748046875,-0.996231079101562,-0.028350830078125,8818.84409475
0.017852783203125,-0.992950439453125,-0.0391387939453125,8818.88532275
0.03564453125,-0.996322631835938,-0.024749755859375,8818.92670875
0.0296630859375,-0.995712280273438,-0.0157623291015625,8818.96809375
0.0084991455078125,-0.995803833007812,-0.02789306640625,8819.00947775
0.0138397216796875,-0.995834350585938,-0.03265380859375,8819.05087375
0.03076171875,-0.998336791992188,-0.0272369384765625,8819.09212475
0.0476837158203125,-0.99530029296875,-0.0047607421875,8819.13351775
0.0234832763671875,-0.99810791015625,-0.032928466796875,8819.17490875
0.00848388671875,-0.995376586914062,-0.031890869140625,8819.21629975
0.017486572265625,-0.999557495117188,-0.059844970703125,8819.25766875
0.0218505859375,-0.999496459960938,-0.0197601318359375,8819.29891575
0.0229034423828125,-0.99884033203125,-0.0122528076171875,8819.34029975
0.0383453369140625,-0.997207641601562,-0.0071258544921875,8819.38168175
0.0369110107421875,-1.00076293945312,-0.046142578125,8819.42306875
0.023834228515625,-1.00192260742188,-0.0659027099609375,8819.46445675
0.020721435546875,-1.00099182128906,-0.0385894775390625,8819.50568775
0.040771484375,-0.995697021484375,-0.0282440185546875,8819.54707875
0.0513458251953125,-0.995407104492188,0.00018310546875,8819.58846675
0.01031494140625,-1.00129699707031,-0.015167236328125,8819.62985575
0.0223236083984375,-0.995254516601562,-0.008880615234375,8819.67125375
0.0252838134765625,-1.00082397460938,-0.0271453857421875,8819.71249875
0.031097412109375,-0.992874145507812,-0.0236663818359375,8819.75389975
0.0593109130859375,-0.993804931640625,-0.0249481201171875,8819.79529875
0.05816650390625,-0.994216918945312,-0.03179931640625,8819.83669775
0.0349884033203125,-0.992446899414062,-0.028472900390625,8819.87809875
0.07293701171875,-0.998519897460938,-0.0133819580078125,8819.91934775
0.0726470947265625,-1.00178527832031,-0.0141143798828125,8819.96074875
0.0261077880859375,-1.00189208984375,-0.01263427734375,8820.00214375
0.0899810791015625,-0.99517822265625,-0.0506591796875,8820.04351875
0.0472564697265625,-0.996917724609375,-0.0262908935546875,8820.08493175
0.0538787841796875,-0.995346069335938,-0.0299072265625,8820.12616675
0.03558349609375,-0.99786376953125,-0.019744873046875,8820.16755475
0.0345458984375,-0.997940063476562,-0.0173492431640625,8820.20894075
0.023590087890625,-0.994796752929688,-0.020172119140625,8820.25032775
0.0362548828125,-0.995635986328125,-0.02838134765625,8820.29171375
0.038238525390625,-0.995529174804688,-0.0160064697265625,8820.33294075
0.048675537109375,-0.996322631835938,-0.0197601318359375,8820.37432775
0.040435791015625,-0.99700927734375,-0.0153961181640625,8820.41571475
0.025115966796875,-0.995758056640625,-0.0160369873046875,8820.45709875
0.0134124755859375,-0.997909545898438,-0.0184173583984375,8820.49848775
0.0188751220703125,-0.996017456054688,-0.023712158203125,8820.53972375
0.018463134765625,-0.997695922851562,-0.0207061767578125,8820.58110975
0.020416259765625,-0.997299194335938,-0.0271148681640625,8820.62249775
0.0140228271484375,-0.993011474609375,-0.0393524169921875,8820.66388975
0.01898193359375,-0.9969482421875,-0.0164337158203125,8820.70527475
0.0171966552734375,-0.996688842773438,-0.027008056640625,8820.74652075
0.01336669921875,-0.996414184570312,-0.028564453125,8820.78791875
0.013702392578125,-0.994033813476562,-0.0386199951171875,8820.82929975
0.0406494140625,-0.99639892578125,-0.0417633056640625,8820.87072275
0.0310516357421875,-0.995742797851562,-0.0330352783203125,8820.91211875
0.0477294921875,-0.993133544921875,-0.0068511962890625,8820.95336575
0.058319091796875,-0.996139526367188,-0.0089263916015625,8820.99476275
-0.0533447265625,-1.00161743164062,-0.0381622314453125,8821.03616475
0.0273895263671875,-0.994400024414062,-0.044189453125,8821.07756675
0.028717041015625,-0.994033813476562,-0.030853271484375,8821.11896775
0.0357513427734375,-0.99456787109375,-0.010986328125,8821.16021575
0.0224761962890625,-0.996963500976562,-0.012786865234375,8821.20160875
0.0207061767578125,-0.996490478515625,-0.0352630615234375,8821.24300875
0.0420074462890625,-0.991165161132812,-0.0296783447265625,8821.28441175
0.0412445068359375,-0.999298095703125,-0.0251312255859375,8821.32581175
0.05364990234375,-0.998336791992188,-0.0059967041015625,8821.36705975
0.0324554443359375,-0.992401123046875,-0.01873779296875,8821.40845475
0.02325439453125,-0.998077392578125,-0.0402984619140625,8821.44985175
0.0421600341796875,-0.99859619140625,-0.0348052978515625,8821.49124175
0.032257080078125,-0.999252319335938,-0.0325164794921875,8821.53264375
0.01214599609375,-0.996292114257812,-0.0257110595703125,8821.57389075
0.026275634765625,-1.00009155273438,-0.027923583984375,8821.61529275
0.0091094970703125,-0.994476318359375,-0.0061187744140625,8821.65669475
0.012420654296875,-0.991043090820312,-0.0348052978515625,8821.69809675
0.03460693359375,-0.99755859375,-0.0192108154296875,8821.73950175
0.043060302734375,-0.998016357421875,-0.0100250244140625,8821.78075675
0.0403289794921875,-1.00146484375,-0.0205078125,8821.82215675
0.0034942626953125,-0.99566650390625,-0.0341033935546875,8821.86355875
0.0204925537109375,-1.00564575195312,-0.035919189453125,8821.90495775
0.0240020751953125,-0.992507934570312,-0.0374908447265625,8821.94634675
0.078765869140625,-0.989547729492188,-0.0219268798828125,8821.98759575
0.0575408935546875,-0.999542236328125,-0.0122222900390625,8822.02899575
0.05413818359375,-0.998336791992188,-0.008392333984375,8822.07039675
0.0697021484375,-0.997879028320312,-0.0148773193359375,8822.11179375
0.06072998046875,-0.99090576171875,-0.0259857177734375,8822.15318075
0.043182373046875,-0.99835205078125,-0.0120697021484375,8822.19442075
0.019256591796875,-1.00521850585938,-0.00537109375,8822.23581175
0.0335540771484375,-0.9949951171875,-0.0281219482421875,8822.27718275
0.028594970703125,-0.994598388671875,-0.032989501953125,8822.31858875
0.03643798828125,-0.99737548828125,-0.024139404296875,8822.35998075
0.04937744140625,-0.984664916992188,-0.0465545654296875,8822.40121975
0.071533203125,-0.993179321289062,-0.0284271240234375,8822.44261775
0.0401153564453125,-0.997177124023438,-0.0279998779296875,8822.48400875
0.0445709228515625,-0.996536254882812,-0.0225677490234375,8822.52540075
0.066741943359375,-0.994461059570312,-0.0201416015625,8822.56679175
0.0451812744140625,-0.995498657226562,-0.0245208740234375,8822.60794654167
0.053009033203125,-0.992767333984375,-0.0309295654296875,8822.64933654167
0.0529937744140625,-0.995635986328125,-0.0166473388671875,8822.69073054167
0.0527496337890625,-0.995254516601562,-0.01922607421875,8822.73212554167
0.052398681640625,-0.995162963867188,-0.0205841064453125,8822.77351454167
0.04705810546875,-0.996078491210938,-0.0224609375,8822.81475654167
0.0434722900390625,-0.995407104492188,-0.0259857177734375,8822.85614854167
0.0272216796875,-0.995712280273438,-0.0261383056640625,8822.89753954167
0.0214385986328125,-0.9967041015625,-0.0272369384765625,8822.93892754167
0.02349853515625,-0.99749755859375,-0.0131378173828125,8822.98032754167
0.041229248046875,-0.996002197265625,-0.0255126953125,8823.02156454167
0.043060302734375,-0.997650146484375,-0.013519287109375,8823.06292854167
0.0528411865234375,-0.994903564453125,-0.022308349609375,8823.10435254167
0.0455169677734375,-0.996170043945312,-0.0176544189453125,8823.14575154167
0.0299530029296875,-0.997467041015625,-0.0168304443359375,8823.18714654167
0.0214080810546875,-0.9989013671875,-0.0186614990234375,8823.22838354167
0.0007476806640625,-0.996658325195312,-0.0272674560546875,8823.26977554167
-0.012969970703125,-0.99664306640625,-0.036712646484375,8823.31116454167
0.0139312744140625,-0.99969482421875,-0.0248260498046875,8823.35255454167
-0.005859375,-0.9971923828125,-0.03594970703125,8823.39394654167
0.0169677734375,-0.995193481445312,-0.03497314453125,8823.43518254167
0.021697998046875,-0.999832153320312,-0.00640869140625,8823.47657554167
0.01837158203125,-0.999313354492188,-0.024566650390625,8823.51797854167
0.0317840576171875,-0.998870849609375,-0.030029296875,8823.55937854167
0.033355712890625,-0.994918823242188,-0.044281005859375,8823.60077954167
0.042938232421875,-0.992752075195312,-0.0430908203125,8823.64201754167
0.0646820068359375,-0.994125366210938,-0.0218963623046875,8823.68341654167
0.0420379638671875,-0.994171142578125,-0.0082244873046875,8823.72480054167
0.0301513671875,-0.991973876953125,-0.0291595458984375,8823.76619254167
0.051483154296875,-0.990142822265625,-0.034698486328125,8823.80758154167
0.03302001953125,-0.996627807617188,-0.0305328369140625,8823.84881754167
0.0362396240234375,-0.994064331054688,-0.02728271484375,8823.89020854167
0.0381317138671875,-0.989120483398438,-0.0178070068359375,8823.93160654167
0.0462493896484375,-0.996902465820312,-0.019073486328125,8823.97300654167
0.0263671875,-0.996383666992188,-0.0298004150390625,8824.01440454167
0.003692626953125,-0.994430541992188,-0.030487060546875,8824.05565754167
0.00128173828125,-0.995498657226562,-0.02154541015625,8824.09705554167
0.0093994140625,-0.995498657226562,-0.033538818359375,8824.13844554167
0.01861572265625,-1.00570678710938,-0.021636962890625,8824.17984154167
0.0260009765625,-1.00222778320312,-0.0194091796875,8824.22123054167
0.0290069580078125,-1.00468444824219,-0.0413970947265625,8824.26246454167
0.02587890625,-0.99462890625,-0.028472900390625,8824.30385754167
0.017364501953125,-0.993377685546875,-0.020538330078125,8824.34524954167
0.0647735595703125,-0.9930419921875,0.005950927734375,8824.38664954167
0.0582275390625,-0.9964599609375,-0.0256500244140625,8824.42804354167
0.041900634765625,-0.994491577148438,-0.03509521484375,8824.46928054167
0.0498504638671875,-0.999435424804688,-0.0413970947265625,8824.51066354167
0.0491180419921875,-1.00199890136719,-0.0227203369140625,8824.55205754167
0.0243682861328125,-0.996383666992188,0.0009918212890625,8824.59345654167
0.0277099609375,-0.996368408203125,-0.0067901611328125,8824.63485654167
0.0425567626953125,-0.995941162109375,-0.0357818603515625,8824.67610354167
0.057769775390625,-0.988235473632812,-0.013580322265625,8824.71750354167
0.0455322265625,-0.998489379882812,-0.02471923828125,8824.75890454167
0.0292816162109375,-0.993133544921875,-0.0408477783203125,8824.80030254167
0.0483856201171875,-0.999969482421875,-0.0222015380859375,8824.84169454167
0.047149658203125,-0.995513916015625,-0.0313720703125,8824.88293854167
0.0597686767578125,-0.999710083007812,-0.0216522216796875,8824.92432854167
0.044647216796875,-0.993576049804688,-0.0196533203125,8824.96571354167
0.080169677734375,-0.996047973632812,-0.0279541015625,8825.00710054167
0.0829010009765625,-0.99578857421875,0.0019073486328125,8825.04849054167
0.0526885986328125,-0.997421264648438,-0.0184783935546875,8825.08973554167
0.0331268310546875,-0.994537353515625,-0.0328826904296875,8825.13113154167
0.0580902099609375,-0.995407104492188,-0.0322265625,8825.17252754167
0.0724029541015625,-0.993728637695312,-0.035125732421875,8825.21392454167
0.04644775390625,-0.99639892578125,-0.0211944580078125,8825.25531554167
0.0311737060546875,-0.997528076171875,-0.011199951171875,8825.29654854167
0.049285888671875,-0.998291015625,0.0008392333984375,8825.33795654167
0.0408172607421875,-0.997634887695312,-0.00885009765625,8825.37936154167
0.0421295166015625,-0.997406005859375,-0.0214385986328125,8825.42076754167
0.0428466796875,-0.9974365234375,-0.0175628662109375,8825.46217354167
0.0312957763671875,-0.996810913085938,-0.0120086669921875,8825.50342854167
0.02899169921875,-0.994720458984375,-0.0150146484375,8825.54483054167
0.0200042724609375,-0.995697021484375,-0.01416015625,8825.58622354167
0.0302734375,-0.995651245117188,-0.011322021484375,8825.62761854167
0.0374755859375,-0.996353149414062,-0.0272064208984375,8825.66901754167
0.0538482666015625,-0.994857788085938,-0.0186004638671875,8825.71026354167
0.031219482421875,-0.997146606445312,-0.011993408203125,8825.75165354167
0.019622802734375,-0.99664306640625,-0.0113372802734375,8825.79305254167
0.0228271484375,-0.998580932617188,-0.01666259765625,8825.83444254167
0.015869140625,-0.997467041015625,-0.01708984375,8825.87584054167
0.02313232421875,-0.994735717773438,-0.0232696533203125,8825.91708254167
0.014373779296875,-1.00137329101562,-0.0029449462890625,8825.95847654167
0.0501861572265625,-1.00039672851562,-0.031494140625,8825.99987454167
0.040283203125,-0.996353149414062,-0.03887939453125,8826.04126854167
0.031219482421875,-0.995834350585938,-0.0167999267578125,8826.08266754167
0.0311126708984375,-0.99603271484375,-0.0217132568359375,8826.12391254167
0.0109710693359375,-0.996841430664062,-0.0287933349609375,8826.16531054167
0.0141754150390625,-0.993927001953125,-0.0296630859375,8826.20670554167
0.02874755859375,-0.996673583984375,-0.0181121826171875,8826.24809654167
0.0248260498046875,-0.994430541992188,-0.018951416015625,8826.28949454167
0.0345458984375,-0.998611450195312,-0.01666259765625,8826.33074154167
0.016693115234375,-0.9971923828125,-0.0203857421875,8826.37213754167
0.020111083984375,-0.995864868164062,-0.0265960693359375,8826.41352854167
0.0181732177734375,-0.995773315429688,-0.0258331298828125,8826.45492754167
0.03851318359375,-0.995941162109375,-0.0181732177734375,8826.49633254167
0.0220947265625,-0.997589111328125,-0.0254669189453125,8826.53759154167
0.0276947021484375,-0.99658203125,-0.02874755859375,8826.57899154167
0.02960205078125,-0.994842529296875,-0.021240234375,8826.62039454167
0.0255126953125,-0.999679565429688,-0.0312957763671875,8826.66179954167
0.0126800537109375,-0.995437622070312,-0.022918701171875,8826.70320054167
0.016204833984375,-0.999191284179688,-0.0183563232421875,8826.74444854167
0.010986328125,-0.998428344726562,-0.0219268798828125,8826.78585754167
0.04217529296875,-1.0020751953125,0.0053253173828125,8826.82726054167
-0.016876220703125,-0.980072021484375,-0.110794067382812,8826.86866254167
0.0542144775390625,-1.0140380859375,0.002471923828125,8826.91006454167
0.0571746826171875,-0.995620727539062,-0.004638671875,8826.95130354167
0.0196533203125,-1.00346374511719,-0.0001068115234375,8826.99269354167
0.0187835693359375,-0.994674682617188,-0.070831298828125,8827.03408854167
0.01678466796875,-0.998001098632812,-0.04058837890625,8827.07547854167
0.0370025634765625,-1.00204467773438,-0.0011138916015625,8827.11687154167
0.048187255859375,-0.991012573242188,-0.015167236328125,8827.15811554167
0.056884765625,-0.99835205078125,-0.01348876953125,8827.19952154167
0.0457916259765625,-0.99078369140625,-0.04278564453125,8827.24091954167
0.0506744384765625,-0.99346923828125,-0.036407470703125,8827.28231254167
0.0426788330078125,-0.991897583007812,-0.02850341796875,8827.32370554167
0.0511322021484375,-0.997085571289062,-0.0059814453125,8827.36495054167
0.0382080078125,-0.998428344726562,-0.023040771484375,8827.40634654167
0.0264129638671875,-0.999114990234375,-0.028289794921875,8827.44776054167
0.0476531982421875,-0.999130249023438,-0.0281219482421875,8827.48915954167
0.037628173828125,-0.994537353515625,-0.0261993408203125,8827.53056354167
0.04376220703125,-0.997879028320312,-0.021881103515625,8827.57181354167
0.0391693115234375,-0.996261596679688,-0.0464935302734375,8827.61309225
0.0266571044921875,-0.995407104492188,-0.0323638916015625,8827.65449325
0.0325469970703125,-0.994644165039062,-0.0131072998046875,8827.69589225
0.0650787353515625,-0.994796752929688,-0.016845703125,8827.73729425
0.0628204345703125,-0.996109008789062,-0.021087646484375,8827.77854625
0.09197998046875,-0.99359130859375,-0.0236663818359375,8827.81994925
0.0813140869140625,-0.994064331054688,-0.0205078125,8827.86134725
0.0526580810546875,-0.995712280273438,-0.019439697265625,8827.90273625
0.0362091064453125,-0.997283935546875,-0.0197296142578125,8827.94412625
0.04833984375,-0.995635986328125,-0.016021728515625,8827.98536325
0.031158447265625,-0.99725341796875,-0.010040283203125,8828.02675225
0.0355987548828125,-0.995956420898438,-0.0279388427734375,8828.06814225
0.028961181640625,-0.996337890625,-0.0261993408203125,8828.10953125
0.0282135009765625,-0.9970703125,-0.0149993896484375,8828.15092725
0.0642547607421875,-0.9952392578125,-0.031524658203125,8828.19216525
0.0462799072265625,-0.995895385742188,-0.0026397705078125,8828.23356525
0.0343780517578125,-0.99444580078125,-0.02978515625,8828.27496525
0.02996826171875,-0.996322631835938,-0.02520751953125,8828.31637325
0.0370941162109375,-0.996353149414062,-0.0221710205078125,8828.35777325
0.039886474609375,-0.996261596679688,-0.021759033203125,8828.39902625
0.0300140380859375,-0.997833251953125,-0.018890380859375,8828.44042525
0.0276947021484375,-0.9970703125,-0.019256591796875,8828.48182225
0.0054931640625,-0.994705200195312,-0.029632568359375,8828.52321525
0.0426177978515625,-0.994842529296875,-0.021240234375,8828.56461125
0.031951904296875,-0.99658203125,-0.0245361328125,8828.60585625
0.033538818359375,-0.99462890625,-0.0309295654296875,8828.64725725
0.034454345703125,-0.996658325195312,-0.022613525390625,8828.68866125
0.0149993896484375,-0.995208740234375,-0.032470703125,8828.73005725
0.007843017578125,-0.998626708984375,-0.027069091796875,8828.77145625
0.017791748046875,-0.9962158203125,-0.02020263671875,8828.81270925
0.0235443115234375,-0.999725341796875,-0.0283203125,8828.85410325
0.028411865234375,-0.99658203125,-0.033355712890625,8828.89550625
0.034637451171875,-0.995330810546875,-0.0163726806640625,8828.93690125
0.0451202392578125,-0.992324829101562,-0.0287322998046875,8828.97829925
0.03875732421875,-0.993942260742188,-0.0167083740234375,8829.01954425
0.03753662109375,-0.996612548828125,-0.0183258056640625,8829.06094025
0.01568603515625,-0.997100830078125,-0.0283203125,8829.10234525
0.0231781005859375,-0.995285034179688,-0.025390625,8829.14374625
0.0226287841796875,-0.998504638671875,-0.019744873046875,8829.18514125
0.031982421875,-0.991806030273438,-0.0165252685546875,8829.22638325
0.024169921875,-0.998245239257812,-0.0241851806640625,8829.26777725
0.03173828125,-0.995330810546875,-0.0191192626953125,8829.30917225
0.016754150390625,-0.993804931640625,-0.0124359130859375,8829.35056725
0.03094482421875,-0.997894287109375,-0.033721923828125,8829.39196725
-0.03619384765625,-0.985198974609375,0.009033203125,8829.43321725
0.036376953125,-0.993621826171875,-0.0364227294921875,8829.47461525
0.02313232421875,-0.998260498046875,-0.0093841552734375,8829.51601225
0.05670166015625,-0.993820190429688,-0.0188140869140625,8829.55741725
0.0509033203125,-0.995574951171875,-0.0288238525390625,8829.59880925
0.021270751953125,-0.997299194335938,-0.0369415283203125,8829.64004325
0.03326416015625,-0.99566650390625,-0.0367279052734375,8829.68144125
0.032928466796875,-0.994766235351562,-0.027587890625,8829.72283225
0.0281829833984375,-0.994552612304688,-0.0283660888671875,8829.76422825
0.0634765625,-0.996322631835938,-0.0079193115234375,8829.80562925
0.0391387939453125,-0.99493408203125,-0.0267486572265625,8829.84687725
0.04083251953125,-0.99481201171875,-0.02178955078125,8829.88826625
0.05029296875,-0.99945068359375,-0.0260009765625,8829.92965425
0.0330657958984375,-0.993743896484375,-0.02130126953125,8829.97104425
0.040313720703125,-0.995285034179688,-0.0363616943359375,8830.01243525
0.0179443359375,-0.995864868164062,-0.011962890625,8830.05367025
0.009552001953125,-0.99688720703125,-0.043914794921875,8830.09505925
0.01123046875,-0.998687744140625,-0.0200653076171875,8830.13645025
0.0572662353515625,-0.996505737304688,-0.0176849365234375,8830.17784425
0.0575103759765625,-0.997650146484375,-0.0270233154296875,8830.21923925
0.0927886962890625,-0.995071411132812,-0.02239990234375,8830.26049125
0.0752716064453125,-0.996551513671875,-0.01373291015625,8830.30188925
0.0684814453125,-0.994842529296875,-0.006561279296875,8830.34328425
0.0469818115234375,-0.996658325195312,-0.0096588134765625,8830.38468025
0.0507659912109375,-0.995086669921875,-0.022857666015625,8830.42607825
0.029571533203125,-0.995819091796875,-0.020599365234375,8830.46732925
0.0257415771484375,-0.997146606445312,-0.0270233154296875,8830.50873625
0.016815185546875,-0.995208740234375,-0.0232086181640625,8830.55014325
0.03033447265625,-0.998031616210938,-0.0210723876953125,8830.59155625
0.0241546630859375,-0.997512817382812,-0.019866943359375,8830.63296525
0.04693603515625,-0.994705200195312,-0.02142333984375,8830.67422625
0.04962158203125,-0.99676513671875,-0.0152435302734375,8830.71563225
0.0384521484375,-0.995025634765625,-0.015289306640625,8830.75703825
0.017913818359375,-0.99847412109375,-0.0149993896484375,8830.79844425
0.02532958984375,-0.995101928710938,-0.0262603759765625,8830.83984825
0.021820068359375,-0.996002197265625,-0.024017333984375,8830.88110825
0.025238037109375,-0.9931640625,-0.040435791015625,8830.92251625
0.0328216552734375,-0.995330810546875,-0.02178955078125,8830.96392625
0.032958984375,-0.994705200195312,-0.0209808349609375,8831.00533325
0.0085601806640625,-0.999771118164062,-0.022369384765625,8831.04674225
-0.0184326171875,-0.993057250976562,-0.0428009033203125,8831.08799025
0.0188446044921875,-0.995254516601562,-0.036346435546875,8831.12939525
0.0196533203125,-0.99444580078125,-0.0043182373046875,8831.17079325
0.0237579345703125,-0.998550415039062,-0.0221099853515625,8831.21219425
0.03179931640625,-0.997329711914062,-0.033905029296875,8831.25359125
0.032379150390625,-0.99658203125,-0.0308380126953125,8831.29484125
0.022857666015625,-0.992324829101562,-0.0231781005859375,8831.33624125
0.0454254150390625,-0.992233276367188,-0.0204620361328125,8831.37763825
0.049560546875,-1.000244140625,-0.0167236328125,8831.41903325
0.0366973876953125,-0.99322509765625,-0.0307159423828125,8831.46042925
0.0528717041015625,-1.00007629394531,-0.03424072265625,8831.50166925
0.02862548828125,-0.994537353515625,-0.0213470458984375,8831.54306625
0.017791748046875,-0.99237060546875,-0.040618896484375,8831.58446225
0.026763916015625,-0.99578857421875,-0.017181396484375,8831.62586725
0.0386810302734375,-0.999954223632812,-0.024749755859375,8831.66726425
0.0257415771484375,-0.997589111328125,-0.0208282470703125,8831.70851225
0.022735595703125,-0.99462890625,-0.0166778564453125,8831.74990525
0.0372161865234375,-1.00091552734375,-0.016326904296875,8831.79130425
0.04010009765625,-0.997207641601562,-0.0286865234375,8831.83270325
0.0249786376953125,-0.998580932617188,-0.010833740234375,8831.87409925
0.0100250244140625,-0.998184204101562,-0.0317535400390625,8831.91534125
0.0247344970703125,-0.999526977539062,-0.0203704833984375,8831.95673225
0.02642822265625,-0.997268676757812,-0.025238037109375,8831.99813625
0.00933837890625,-0.993972778320312,-0.0298614501953125,8832.03953825
0.0559234619140625,-0.99517822265625,-0.034912109375,8832.08094125
0.0594329833984375,-0.993743896484375,-0.0384521484375,8832.12219325
0.08673095703125,-0.994964599609375,-0.0313262939453125,8832.16359625
0.06878662109375,-0.991195678710938,-0.04425048828125,8832.20499825
0.0406494140625,-1.00035095214844,-0.0219573974609375,8832.24639425
0.0302276611328125,-0.998809814453125,-0.025726318359375,8832.28778925
0.0193023681640625,-0.996719360351562,-0.0209197998046875,8832.32903625
-0.004302978515625,-0.998443603515625,-0.0164337158203125,8832.37043225
0.0117950439453125,-0.994171142578125,-0.021453857421875,8832.41183325
0.033660888671875,-0.99822998046875,-0.0254364013671875,8832.45323525
0.041534423828125,-0.996551513671875,-0.0196533203125,8832.49463625
0.0534210205078125,-0.992706298828125,-0.0167388916015625,8832.53586825
0.049560546875,-0.99700927734375,-0.0033721923828125,8832.57726725
0.0359039306640625,-0.9957275390625,-0.0404205322265625,8832.618560125
0.02655029296875,-0.995620727539062,-0.0286865234375,8832.659952125
0.0235443115234375,-0.995834350585938,-0.0290374755859375,8832.701346125
0.041229248046875,-0.995330810546875,-0.019683837890625,8832.742598125
0.05108642578125,-0.99664306640625,-0.02178955078125,8832.783992125
0.050262451171875,-0.998001098632812,-0.018157958984375,8832.825391125
0.05047607421875,-0.995834350585938,-0.029815673828125,8832.866788125
0.033538818359375,-0.995346069335938,-0.0257110595703125,8832.908188125
0.0418243408203125,-0.997222900390625,-0.023773193359375,8832.949442125
0.0277557373046875,-0.9962158203125,-0.0254669189453125,8832.990842125
0.03424072265625,-0.996490478515625,-0.0237884521484375,8833.032250125
0.039886474609375,-0.997726440429688,-0.02838134765625,8833.073657125
0.03314208984375,-0.997344970703125,-0.021209716796875,8833.115056125
0.0329437255859375,-0.996109008789062,-0.023651123046875,8833.156295125
0.0249481201171875,-0.996810913085938,-0.0275115966796875,8833.197697125
0.0181427001953125,-0.998153686523438,-0.021392822265625,8833.239105125
0.0271148681640625,-0.997283935546875,-0.0223846435546875,8833.280513125
0.0401763916015625,-0.997360229492188,-0.0225372314453125,8833.321923125
0.0359039306640625,-0.996536254882812,-0.0153350830078125,8833.363181125
0.0384063720703125,-0.996627807617188,-0.0305023193359375,8833.404581125
0.0255889892578125,-0.998260498046875,-0.0148773193359375,8833.445980125
0.0246124267578125,-0.9947509765625,-0.02655029296875,8833.487382125
0.01177978515625,-0.996536254882812,-0.017852783203125,8833.528778125
0.0039215087890625,-0.998367309570312,-0.0266876220703125,8833.570022125
0.0120697021484375,-0.99664306640625,-0.0125732421875,8833.611422125
-0.0150909423828125,-1.00108337402344,-0.0193634033203125,8833.652817125
-0.000885009765625,-0.997711181640625,-0.0500946044921875,8833.694219125
0.01983642578125,-0.998733520507812,-0.035186767578125,8833.735615125
0.0349578857421875,-1.00149536132812,-0.033447265625,8833.776865125
0.02203369140625,-0.99456787109375,-0.0260772705078125,8833.818258125
0.0196685791015625,-0.995819091796875,-0.0185699462890625,8833.859650125
0.01019287109375,-0.9967041015625,-0.023895263671875,8833.901044125
0.0134429931640625,-0.997528076171875,-0.02789306640625,8833.942420125
0.0264434814453125,-0.987213134765625,-0.0210723876953125,8833.983676125
0.0339508056640625,-0.992660522460938,-0.0172271728515625,8834.025073125
0.0401458740234375,-0.997055053710938,-0.0220947265625,8834.066467125
0.0251617431640625,-0.999008178710938,-0.0293426513671875,8834.107863125
0.0330963134765625,-0.995895385742188,-0.0165863037109375,8834.149261125
0.0224151611328125,-0.995803833007812,-0.02154541015625,8834.190505125
0.0504608154296875,-1.00090026855469,-0.0165252685546875,8834.231899125
0.0667877197265625,-1.00184631347656,-0.034393310546875,8834.273299125
0.0417938232421875,-0.99383544921875,-0.0162811279296875,8834.314692125
0.0218353271484375,-0.997055053710938,-0.019927978515625,8834.356083125
0.027008056640625,-0.996826171875,-0.028778076171875,8834.397323125
0.018768310546875,-0.998764038085938,-0.0219268798828125,8834.438719125
0.026275634765625,-0.990219116210938,-0.0201416015625,8834.480114125
0.0139312744140625,-1.0008544921875,-0.025726318359375,8834.521509125
0.013702392578125,-1.00177001953125,-0.0395050048828125,8834.562900125
0.038543701171875,-0.995315551757812,-0.0584869384765625,8834.604141125
0.0555572509765625,-0.995254516601562,-0.007049560546875,8834.645532125
0.0232696533203125,-1.00090026855469,-0.0153961181640625,8834.686926125
0.0198211669921875,-0.995880126953125,-0.023956298828125,8834.728317125
0.0476837158203125,-0.992034912109375,-0.0127716064453125,8834.769709125
0.057952880859375,-1.00038146972656,-0.0343780517578125,8834.810952125
0.048248291015625,-0.9901123046875,-0.0287322998046875,8834.852353125
0.0464324951171875,-0.993331909179688,-0.033966064453125,8834.893755125
0.05950927734375,-0.998291015625,-0.012664794921875,8834.935160125
0.04901123046875,-0.994003295898438,-0.0334625244140625,8834.976563125
0.06036376953125,-0.996292114257812,-0.025238037109375,8835.017816125
0.03985595703125,-0.99615478515625,-0.032867431640625,8835.059221125
0.0482940673828125,-0.99615478515625,-0.0340423583984375,8835.100622125
0.044830322265625,-0.99322509765625,-0.030975341796875,8835.142020125
0.0493927001953125,-0.996322631835938,-0.0320587158203125,8835.183415125
0.050872802734375,-0.994064331054688,-0.0233306884765625,8835.224655125
0.0556182861328125,-0.994277954101562,-0.0292205810546875,8835.266052125
0.06121826171875,-0.995010375976562,-0.0121307373046875,8835.307450125
0.0287628173828125,-0.997085571289062,-0.0318450927734375,8835.348850125
0.03253173828125,-0.996139526367188,-0.0204620361328125,8835.390235125
0.033660888671875,-0.995376586914062,-0.0323028564453125,8835.431499125
0.02862548828125,-0.994720458984375,-0.023284912109375,8835.472892125
0.04547119140625,-0.997085571289062,-0.013519287109375,8835.514282125
0.030181884765625,-0.9959716796875,-0.0249176025390625,8835.555668125
0.0281829833984375,-0.995620727539062,-0.0276641845703125,8835.597061125
