x,y,z,timeStamp
0.0628662109375,-0.893341064453125,-0.0643157958984375,7097.604754625
0.0806427001953125,-0.999801635742188,0.00238037109375,7097.646150625
0.063323974609375,-0.976547241210938,-0.0060272216796875,7097.687547625
0.0707550048828125,-0.994384765625,0.006256103515625,7097.728785625
0.056549072265625,-1.00119018554688,-0.0534515380859375,7097.770176625
0.0624237060546875,-1.04762268066406,-0.05511474609375,7097.811568625
0.004150390625,-1.00039672851562,-0.0048675537109375,7097.852956625
0.0496978759765625,-0.99102783203125,-0.076324462890625,7097.894360625
0.043060302734375,-0.995407104492188,-0.020355224609375,7097.935608625
0.06671142578125,-0.996688842773438,-0.063812255859375,7097.977010625
0.0735626220703125,-0.995285034179688,-0.0505218505859375,7098.018406625
0.0444488525390625,-0.993133544921875,-0.037384033203125,7098.059804625
0.0432586669921875,-0.995941162109375,-0.0281829833984375,7098.101207625
0.057586669921875,-0.997344970703125,-0.01727294921875,7098.142456625
0.032135009765625,-0.998016357421875,-0.0337677001953125,7098.183852625
0.004425048828125,-0.996871948242188,-0.0435028076171875,7098.225247625
0.0066070556640625,-0.994308471679688,-0.0438079833984375,7098.266647625
0.028106689453125,-0.997268676757812,-0.0310821533203125,7098.308044625
0.0851593017578125,-0.99505615234375,-0.029632568359375,7098.349296625
0.0727691650390625,-0.997024536132812,-0.021209716796875,7098.390696625
0.039520263671875,-0.994125366210938,-0.01605224609375,7098.432100625
0.0214080810546875,-0.995620727539062,-0.0186614990234375,7098.473498625
0.008331298828125,-1.00015258789062,-0.0422515869140625,7098.514898625
0.03424072265625,-0.996047973632812,-0.016998291015625,7098.556150625
0.0175323486328125,-0.997116088867188,-0.0595550537109375,7098.597545625
0.01861572265625,-0.996322631835938,-0.073883056640625,7098.638945625
0.0639801025390625,-0.9884033203125,-0.02471923828125,7098.680342625
0.0340423583984375,-1.00442504882812,-0.01702880859375,7098.721740625
0.022979736328125,-0.99853515625,-0.0478668212890625,7098.762989625
0.01336669921875,-0.996749877929688,-0.0533447265625,7098.804386625
-0.0004119873046875,-1.00106811523438,-0.039825439453125,7098.845781625
0.04241943359375,-0.998916625976562,-0.018890380859375,7098.887174625
0.035919189453125,-1.00552368164062,-0.02276611328125,7098.928569625
0.0056915283203125,-0.991546630859375,-0.053985595703125,7098.969818625
0.0180511474609375,-0.995651245117188,-0.062408447265625,7099.011218625
-0.003936767578125,-1.00128173828125,-0.0405426025390625,7099.052617625
-0.03167724609375,-0.991058349609375,-0.0456390380859375,7099.094021625
-0.0246429443359375,-1.04901123046875,-0.0208282470703125,7099.135421625
-0.107574462890625,-0.999923706054688,0.026947021484375,7099.176656625
-0.0602569580078125,-0.943878173828125,-0.0484161376953125,7099.218076625
0.050933837890625,-1.07917785644531,-0.0272216796875,7099.259480625
-0.0758514404296875,-0.913665771484375,-0.025177001953125,7099.300876625
0.05474853515625,-0.977508544921875,-0.047943115234375,7099.342272625
0.0451812744140625,-0.995773315429688,-0.0533294677734375,7099.383513625
0.0030975341796875,-1.01359558105469,-0.01580810546875,7099.424906625
0.031890869140625,-0.986724853515625,-0.02227783203125,7099.466295625
0.0366973876953125,-0.966598510742188,-0.0838470458984375,7099.507690625
0.100494384765625,-1.00677490234375,-0.037841796875,7099.549088625
0.0447845458984375,-0.96282958984375,-0.0452117919921875,7099.590341625
0.047760009765625,-1.02662658691406,-0.014617919921875,7099.631742625
0.0406341552734375,-1.0328369140625,-0.0439605712890625,7099.673146625
0.099090576171875,-1.03504943847656,-0.033966064453125,7099.714544625
0.0512237548828125,-0.98577880859375,-0.05279541015625,7099.755943625
0.0540313720703125,-0.98406982421875,-0.008331298828125,7099.797197625
0.0938720703125,-1.01315307617188,-0.018951416015625,7099.838589625
0.0843658447265625,-0.98846435546875,0.0004119873046875,7099.879993625
0.0540924072265625,-1.00108337402344,-0.0032501220703125,7099.921392625
0.05084228515625,-0.995651245117188,-0.07720947265625,7099.962792625
0.0408935546875,-0.997817993164062,-0.0383148193359375,7100.004040625
0.0285491943359375,-0.99456787109375,-0.0319976806640625,7100.045437625
0.0447235107421875,-0.996841430664062,-0.0340576171875,7100.086833625
0.0301666259765625,-0.99554443359375,-0.023834228515625,7100.128233625
0.0177764892578125,-0.998992919921875,-0.03662109375,7100.169631625
0.0398406982421875,-1.00430297851562,-0.0389556884765625,7100.210877625
0.041748046875,-0.99383544921875,-0.0432586669921875,7100.252274625
0.0252838134765625,-0.985305786132812,-0.03411865234375,7100.293670625
0.067657470703125,-0.997344970703125,-0.049774169921875,7100.335071625
0.0929718017578125,-0.999359130859375,-0.00927734375,7100.376471625
0.0603790283203125,-0.997039794921875,-0.0140380859375,7100.417720625
0.01654052734375,-0.991989135742188,-0.028594970703125,7100.459119625
0.0369415283203125,-0.997756958007812,-0.0270843505859375,7100.500511625
0.0258331298828125,-0.993316650390625,-0.0391387939453125,7100.541914625
0.020660400390625,-0.9974365234375,-0.03668212890625,7100.583312625
-0.003143310546875,-0.992462158203125,-0.02606201171875,7100.624550625
-0.0408172607421875,-0.996734619140625,-0.050384521484375,7100.665959625
0.012054443359375,-0.997604370117188,-0.040771484375,7100.707364625
-0.001617431640625,-0.997787475585938,-0.026702880859375,7100.748764625
0.0269622802734375,-1.00056457519531,-0.0611114501953125,7100.790151625
0.0473175048828125,-1.00308227539062,-0.0203857421875,7100.831387625
0.016510009765625,-0.99725341796875,-0.0111236572265625,7100.872777625
-0.0211944580078125,-0.982025146484375,-0.0207366943359375,7100.914174625
-0.019134521484375,-0.999755859375,-0.0831298828125,7100.955578625
0.01092529296875,-1.01242065429688,-0.0624237060546875,7100.996976625
0.079315185546875,-1.01240539550781,-0.03717041015625,7101.038223625
0.0032196044921875,-0.965591430664062,-0.0285491943359375,7101.079612625
-0.047027587890625,-0.97808837890625,-0.0203399658203125,7101.121002625
0.0474700927734375,-1.03414916992188,-0.0504302978515625,7101.162385625
0.117202758789062,-1.01528930664062,-0.039794921875,7101.203767625
-0.037933349609375,-0.944580078125,0.0084381103515625,7101.245004625
-0.018218994140625,-1.032470703125,-0.0400238037109375,7101.286381625
0.123825073242188,-1.04513549804688,-0.072601318359375,7101.327767625
0.0173797607421875,-0.883071899414062,-0.0956268310546875,7101.369150625
-0.0211334228515625,-0.982528686523438,-0.022003173828125,7101.410531625
0.149703979492188,-1.13192749023438,-0.062103271484375,7101.451760625
0.208602905273438,-1.03286743164062,0.005126953125,7101.493148625
-0.05322265625,-0.86090087890625,0.0753021240234375,7101.534544625
-0.221832275390625,-0.886276245117188,0.0815582275390625,7101.575940625
-0.202789306640625,-0.9471435546875,-0.0465545654296875,7101.617334625
-0.02716064453125,-1.00491333007812,-0.0900115966796875,7101.658573625
0.109222412109375,-1.01759338378906,-0.0768280029296875,7101.699957625
0.123580932617188,-1.0059814453125,-0.0627593994140625,7101.741365625
0.075042724609375,-1.00746154785156,-0.0504150390625,7101.782761625
0.0862579345703125,-1.000732421875,-0.03253173828125,7101.824150625
0.0132293701171875,-0.986251831054688,-0.01727294921875,7101.865381625
0.0581817626953125,-0.993850708007812,-0.026885986328125,7101.906769625
0.07305908203125,-0.9971923828125,-0.0279388427734375,7101.948153625
0.0872955322265625,-0.993377685546875,-0.0247039794921875,7101.989538625
0.0534820556640625,-0.98876953125,-0.040283203125,7102.030925625
0.06298828125,-0.996261596679688,-0.0319976806640625,7102.072152625
0.041015625,-0.997314453125,-0.0261993408203125,7102.113549625
0.0307464599609375,-1.00091552734375,-0.0479736328125,7102.154940625
0.0089263916015625,-1.00015258789062,-0.0430908203125,7102.196336625
-0.02325439453125,-0.99920654296875,-0.0443267822265625,7102.237737625
-0.0081024169921875,-0.997268676757812,-0.042205810546875,7102.27888229167
0.0170135498046875,-0.99365234375,-0.0351409912109375,7102.32028329167
0.0541229248046875,-0.998214721679688,-0.0467376708984375,7102.36168329167
0.0431671142578125,-0.993515014648438,-0.0213165283203125,7102.40308129167
0.008087158203125,-0.997268676757812,-0.0190582275390625,7102.44447929167
0.0170745849609375,-1.00379943847656,-0.024261474609375,7102.48573229167
-0.0067901611328125,-0.994293212890625,-0.042388916015625,7102.52713529167
0.009063720703125,-0.9957275390625,-0.058807373046875,7102.56853429167
0.00811767578125,-0.995132446289062,-0.042816162109375,7102.60993429167
-0.0153350830078125,-0.99298095703125,-0.0420684814453125,7102.65132929167
-0.0129852294921875,-1.00035095214844,-0.0326385498046875,7102.69257529167
0.043792724609375,-1.00103759765625,-0.0456695556640625,7102.73397329167
0.0254974365234375,-0.996841430664062,-0.0107879638671875,7102.77536829167
-0.029876708984375,-0.97247314453125,-0.03765869140625,7102.81677529167
-0.0017547607421875,-1.02607727050781,-0.03302001953125,7102.85817329167
0.108428955078125,-1.02360534667969,-0.0504150390625,7102.89942029167
0.052001953125,-0.950210571289062,-0.035491943359375,7102.94081429167
0.002960205078125,-1.00440979003906,-0.041534423828125,7102.98221329167
0.0186004638671875,-1.01849365234375,-0.0536041259765625,7103.02361429167
-0.0099029541015625,-0.988784790039062,-0.0275115966796875,7103.06501229167
-0.000152587890625,-1.01214599609375,-0.0492401123046875,7103.10626129167
0.0377349853515625,-1.01736450195312,-0.0488739013671875,7103.14765729167
0.0693359375,-1.01039123535156,-0.0167999267578125,7103.18905129167
0.050079345703125,-0.991744995117188,-0.021697998046875,7103.23044129167
0.0121307373046875,-0.990859985351562,-0.0279998779296875,7103.27183229167
0.0331573486328125,-0.98968505859375,-0.031585693359375,7103.31306429167
0.065185546875,-0.999786376953125,0.0056304931640625,7103.35445329167
0.0277252197265625,-0.985519409179688,-0.0393218994140625,7103.39584329167
0.06341552734375,-1.00225830078125,-0.01776123046875,7103.43723229167
0.0504150390625,-0.99114990234375,-0.0492401123046875,7103.47860629167
0.047027587890625,-1.00856018066406,-0.0640411376953125,7103.51985029167
0.0803070068359375,-0.995071411132812,-0.0534515380859375,7103.56124929167
0.086151123046875,-0.991363525390625,-0.0617523193359375,7103.60264029167
0.0341949462890625,-0.982421875,-0.04888916015625,7103.64402729167
0.040771484375,-0.994796752929688,-0.0493011474609375,7103.68541429167
0.075225830078125,-1.00469970703125,-0.0522003173828125,7103.72664829167
0.039306640625,-1.00236511230469,-0.0225982666015625,7103.76803529167
0.027740478515625,-1.000244140625,-0.0267486572265625,7103.80942729167
0.04473876953125,-0.998245239257812,-0.0175933837890625,7103.85081429167
0.02093505859375,-0.996658325195312,-0.0395660400390625,7103.89220329167
0.05279541015625,-0.998931884765625,-0.0121612548828125,7103.93343729167
0.0237884521484375,-0.997848510742188,-0.0273590087890625,7103.97482429167
0.053253173828125,-0.989990234375,-0.0718841552734375,7104.01621729167
0.044921875,-0.996261596679688,-0.05694580078125,7104.05760429167
0.0473175048828125,-0.994094848632812,-0.020660400390625,7104.09899729167
0.013092041015625,-0.996780395507812,-0.0210418701171875,7104.14023429167
0.0386810302734375,-0.998931884765625,-0.017822265625,7104.18162429167
0.023345947265625,-0.98968505859375,-0.0263671875,7104.22300129167
0.02032470703125,-0.992919921875,-0.0262298583984375,7104.26440829167
0.056793212890625,-0.996063232421875,-0.0497894287109375,7104.30580529167
0.0503082275390625,-0.996963500976562,-0.04193115234375,7104.34704829167
0.0413665771484375,-0.999710083007812,-0.0179443359375,7104.38844829167
0.00885009765625,-1.00227355957031,-0.0325164794921875,7104.42984729167
0.0069580078125,-0.996383666992188,-0.03948974609375,7104.47124329167
0.01824951171875,-0.994552612304688,-0.0293121337890625,7104.51264229167
0.01470947265625,-0.993133544921875,-0.03509521484375,7104.55387629167
-0.00482177734375,-1.00277709960938,-0.05157470703125,7104.59526629167
0.011810302734375,-0.998992919921875,-0.0787811279296875,7104.63664929167
0.030059814453125,-0.997100830078125,-0.03704833984375,7104.67803729167
0.0258636474609375,-0.996246337890625,-0.039886474609375,7104.71942829167
0.0190277099609375,-0.984909057617188,-0.0256805419921875,7104.76066329167
-0.0093536376953125,-0.975311279296875,-0.053924560546875,7104.80205329167
-0.0002899169921875,-0.992111206054688,-0.0383453369140625,7104.84344429167
-0.0244598388671875,-0.994277954101562,-0.0162200927734375,7104.88484229167
0.0553131103515625,-1.01748657226562,-0.0059051513671875,7104.92623229167
0.09796142578125,-1.00515747070312,-0.02142333984375,7104.96748729167
0.0374755859375,-0.971328735351562,-0.0356903076171875,7105.00887929167
-0.0184173583984375,-0.99444580078125,-0.0530242919921875,7105.05025929167
0.020599365234375,-1.016357421875,-0.0528717041015625,7105.09165829167
0.067840576171875,-1.00027465820312,-0.03741455078125,7105.13305129167
-0.007659912109375,-0.9163818359375,-0.0475921630859375,7105.17429029167
-0.085723876953125,-0.95849609375,-0.0050811767578125,7105.21568029167
0.234848022460938,-1.18692016601562,-0.05908203125,7105.25707929167
0.1363525390625,-0.903579711914062,-0.035797119140625,7105.29847829167
-0.0922393798828125,-0.917327880859375,-0.0322723388671875,7105.33987529167
0.039398193359375,-1.09329223632812,-0.055694580078125,7105.38111829167
0.178253173828125,-1.00059509277344,-0.026458740234375,7105.42251229167
-0.034149169921875,-0.860382080078125,-0.0577545166015625,7105.46390429167
0.0182342529296875,-1.04518127441406,-0.0049285888671875,7105.50530329167
0.174911499023438,-1.08114624023438,-0.0216064453125,7105.54670329167
0.0613250732421875,-0.888290405273438,-0.0389862060546875,7105.58794629167
-0.145263671875,-0.95184326171875,-0.0105743408203125,7105.62933729167
0.0376129150390625,-1.11122131347656,-0.0492095947265625,7105.67072929167
0.13934326171875,-1.00898742675781,-0.0478515625,7105.71211329167
-0.05584716796875,-0.952072143554688,-0.0485382080078125,7105.75351229167
0.0007171630859375,-1.00271606445312,0.0039520263671875,7105.79475229167
0.15618896484375,-1.01722717285156,-0.01983642578125,7105.83614729167
0.0470123291015625,-0.97552490234375,-0.0501708984375,7105.87754329167
-0.0046844482421875,-0.98907470703125,-0.0338897705078125,7105.91893929167
0.0565643310546875,-1.00958251953125,-0.0175933837890625,7105.96033229167
0.0439453125,-0.998367309570312,-0.0321044921875,7106.00157329167
-0.0284423828125,-0.988037109375,-0.034149169921875,7106.04297029167
0.00018310546875,-1.0,-0.04302978515625,7106.08437129167
0.02655029296875,-0.996490478515625,-0.03826904296875,7106.12576529167
0.02264404296875,-0.993133544921875,-0.0273590087890625,7106.16716029167
0.041839599609375,-1.00137329101562,-0.0543365478515625,7106.20840629167
0.036376953125,-1.00166320800781,-0.030853271484375,7106.24980829167
0.070404052734375,-0.99603271484375,-0.0233154296875,7106.29120129167
0.069000244140625,-0.996871948242188,-0.003143310546875,7106.33261029167
0.059661865234375,-0.994873046875,0.0081024169921875,7106.37401429167
0.0742340087890625,-1.00233459472656,-0.00970458984375,7106.41526729167
0.0744781494140625,-1.00714111328125,-0.047027587890625,7106.45666929167
0.0492401123046875,-0.99835205078125,-0.028778076171875,7106.49807429167
0.0438995361328125,-0.993255615234375,-0.0270538330078125,7106.53948229167
0.0185699462890625,-0.9949951171875,-0.022674560546875,7106.58088229167
0.0311431884765625,-0.995941162109375,-0.03668212890625,7106.62212629167
0.0059661865234375,-1.00422668457031,-0.0245208740234375,7106.66353729167
0.0086669921875,-0.993087768554688,-0.0311431884765625,7106.70493829167
0.02642822265625,-1.00550842285156,-0.02496337890625,7106.74633329167
-0.0088958740234375,-0.9920654296875,-0.0458984375,7106.78773829167
0.031829833984375,-0.994491577148438,-0.0179595947265625,7106.82898629167
0.025543212890625,-0.997406005859375,-0.0558013916015625,7106.87037729167
0.0160064697265625,-0.997528076171875,-0.0416717529296875,7106.91176729167
-0.0197601318359375,-0.99774169921875,-0.0174560546875,7106.95316429167
0.002593994140625,-0.984161376953125,-0.036834716796875,7106.99456129167
0.0505523681640625,-0.999343872070312,-0.0531463623046875,7107.03580929167
0.01470947265625,-0.99041748046875,-0.0362701416015625,7107.07720029167
0.0580291748046875,-1.00347900390625,-0.0019073486328125,7107.11859329167
0.068206787109375,-1.00138854980469,-0.0318603515625,7107.15997229167
0.0178070068359375,-0.995208740234375,-0.0336761474609375,7107.20136329167
-0.02117919921875,-0.98809814453125,-0.0514984130859375,7107.24260029167
0.049407958984375,-0.992721557617188,-0.032470703125,7107.28387204167
0.0833892822265625,-1.00447082519531,-0.0226593017578125,7107.32527804167
0.0500030517578125,-0.987960815429688,-0.0146942138671875,7107.36667004167
0.058074951171875,-0.997909545898438,-0.020263671875,7107.40806604167
0.0738677978515625,-0.991928100585938,-0.037506103515625,7107.44930404167
0.0326080322265625,-0.993865966796875,-0.027435302734375,7107.49069604167
0.064910888671875,-0.9996337890625,-0.037567138671875,7107.53209104167
0.027618408203125,-0.9991455078125,-0.026702880859375,7107.57348004167
0.026763916015625,-0.995468139648438,-0.04486083984375,7107.61487404167
0.0242767333984375,-0.995071411132812,-0.043609619140625,7107.65611204167
0.057373046875,-0.997848510742188,-0.039154052734375,7107.69750204167
0.090545654296875,-0.996505737304688,-0.0226898193359375,7107.73889204167
0.0547027587890625,-1.00112915039062,-0.042999267578125,7107.78028404167
0.0569000244140625,-0.996780395507812,-0.0411376953125,7107.82167204167
0.0521392822265625,-0.993789672851562,-0.027069091796875,7107.86290904167
0.0667572021484375,-0.996871948242188,-0.0281982421875,7107.90430504167
0.052825927734375,-0.99578857421875,-0.02130126953125,7107.94568904167
0.024078369140625,-0.993576049804688,-0.03271484375,7107.98709004167
0.08056640625,-0.998062133789062,-0.0429534912109375,7108.02847604167
0.0298004150390625,-0.998321533203125,-0.024749755859375,7108.06970704167
0.060882568359375,-0.998367309570312,-0.04095458984375,7108.11110004167
0.0532073974609375,-0.997329711914062,-0.0250396728515625,7108.15250004167
0.06414794921875,-0.997726440429688,-0.02197265625,7108.19389904167
0.048492431640625,-0.998336791992188,-0.01654052734375,7108.23529504167
0.036224365234375,-0.993606567382812,-0.0281982421875,7108.27654004167
0.0128173828125,-0.994033813476562,-0.0324554443359375,7108.31793304167
-0.0045166015625,-0.993881225585938,-0.0428619384765625,7108.35933504167
0.0225067138671875,-1.00025939941406,-0.0400238037109375,7108.40073104167
0.0252685546875,-0.996444702148438,-0.04351806640625,7108.44213104167
0.0739288330078125,-1.00039672851562,-0.0289459228515625,7108.48338104167
0.0388946533203125,-0.997528076171875,-0.029693603515625,7108.52478104167
0.042877197265625,-0.995681762695312,-0.034088134765625,7108.56617904167
0.0316314697265625,-0.998565673828125,-0.0457916259765625,7108.60758104167
0.0261383056640625,-0.993789672851562,-0.0169677734375,7108.64898204167
0.05169677734375,-1.00274658203125,-0.024200439453125,7108.69023004167
0.011260986328125,-0.99444580078125,-0.0322723388671875,7108.73160504167
0.0211029052734375,-0.995162963867188,-0.041534423828125,7108.77303104167
-0.0166168212890625,-0.988250732421875,-0.0428619384765625,7108.81442604167
0.0039825439453125,-0.997268676757812,-0.0413360595703125,7108.85582004167
0.01416015625,-0.994338989257812,-0.0263824462890625,7108.89706004167
0.01300048828125,-0.999801635742188,-0.022674560546875,7108.93845904167
0.0061492919921875,-0.999282836914062,-0.02667236328125,7108.97985804167
0.0312347412109375,-0.99267578125,-0.029815673828125,7109.02126404167
0.0513458251953125,-1.005126953125,-0.007659912109375,7109.06266204167
-0.0051727294921875,-0.9962158203125,-0.0501251220703125,7109.10390004167
0.046783447265625,-1.001220703125,-0.0411224365234375,7109.14530004167
0.0229949951171875,-0.998626708984375,-0.063568115234375,7109.18669904167
0.0639495849609375,-0.99951171875,-0.028350830078125,7109.22810304167
0.0696563720703125,-1.00001525878906,-0.0256500244140625,7109.26949804167
0.008209228515625,-0.978103637695312,-0.0210113525390625,7109.31076604167
0.0004425048828125,-0.99212646484375,-0.02490234375,7109.35217204167
-0.0294036865234375,-0.9969482421875,-0.0643463134765625,7109.39357704167
0.0411834716796875,-0.982589721679688,-0.0300750732421875,7109.43498204167
0.06689453125,-1.00736999511719,-0.040679931640625,7109.47638804167
0.041717529296875,-0.992950439453125,-0.0265350341796875,7109.51762104167
0.0254058837890625,-0.999481201171875,-0.03167724609375,7109.55904004167
0.0207672119140625,-0.99945068359375,-0.0051422119140625,7109.60044204167
0.0595855712890625,-0.996078491210938,-0.0380096435546875,7109.64184604167
0.0619659423828125,-0.992034912109375,-0.032562255859375,7109.68323804167
0.0542144775390625,-0.9940185546875,-0.033416748046875,7109.72448204167
0.0079498291015625,-0.998809814453125,-0.0373687744140625,7109.76587904167
0.0164642333984375,-0.994064331054688,-0.0287017822265625,7109.80727704167
0.051361083984375,-1.00071716308594,-0.008209228515625,7109.84867304167
0.0250091552734375,-0.99847412109375,-0.040252685546875,7109.89007004167
0.013763427734375,-0.995391845703125,-0.052276611328125,7109.93131104167
0.0338592529296875,-0.995330810546875,-0.0375823974609375,7109.97270704167
0.0421600341796875,-0.990310668945312,-0.040252685546875,7110.01410104167
0.0344696044921875,-0.996795654296875,-0.03192138671875,7110.05549804167
0.03436279296875,-0.996429443359375,-0.0334625244140625,7110.09689004167
0.050140380859375,-0.9989013671875,-0.0182037353515625,7110.13813404167
0.05572509765625,-1.00169372558594,0.000823974609375,7110.17953204167
0.0478363037109375,-0.993911743164062,-0.0098724365234375,7110.22093704167
0.0728912353515625,-0.995254516601562,-0.0320281982421875,7110.26233604167
0.052642822265625,-0.999725341796875,-0.0261688232421875,7110.30372704167
0.0451812744140625,-1.00262451171875,-0.0403289794921875,7110.34495904167
0.0304718017578125,-0.992080688476562,-0.0347442626953125,7110.38634804167
0.012420654296875,-0.99615478515625,-0.0283966064453125,7110.42774004167
-0.000823974609375,-0.9932861328125,-0.0357818603515625,7110.46912904167
-0.0101165771484375,-0.992538452148438,-0.0340576171875,7110.51051904167
0.0709991455078125,-0.992645263671875,-0.0502166748046875,7110.55176004167
0.04986572265625,-0.999160766601562,-0.0181427001953125,7110.59315904167
0.0252227783203125,-0.990768432617188,-0.00909423828125,7110.63456004167
0.0064849853515625,-1.00694274902344,-0.058868408203125,7110.67596204167
0.00347900390625,-0.989349365234375,-0.05615234375,7110.71736004167
-0.00262451171875,-0.9951171875,-0.0184783935546875,7110.75861504167
0.0350799560546875,-0.999420166015625,-0.04144287109375,7110.80002304167
0.0220947265625,-0.988143920898438,-0.0104827880859375,7110.84142704167
0.071929931640625,-1.00178527832031,-0.0348968505859375,7110.88283504167
0.11737060546875,-0.999679565429688,-0.0308990478515625,7110.92424004167
0.0710906982421875,-0.995208740234375,-0.023345947265625,7110.96549104167
0.0445709228515625,-0.994384765625,-0.04803466796875,7111.00689904167
0.0347747802734375,-0.991348266601562,-0.0446014404296875,7111.04830104167
0.011932373046875,-0.998458862304688,-0.037506103515625,7111.08969804167
0.0225372314453125,-0.996826171875,-0.0435333251953125,7111.13109704167
0.0264892578125,-0.992584228515625,-0.0515594482421875,7111.17234504167
0.048095703125,-0.999740600585938,-0.02923583984375,7111.21373504167
0.0275115966796875,-0.995956420898438,-0.0513916015625,7111.25513204167
0.021820068359375,-0.997650146484375,-0.0216217041015625,7111.29653304167
0.0391082763671875,-0.993606567382812,-0.024078369140625,7111.33792904167
0.0502777099609375,-0.997329711914062,-0.0150299072265625,7111.37918204167
0.037628173828125,-0.996414184570312,-0.0279541015625,7111.42057804167
0.0460052490234375,-0.999252319335938,-0.0218963623046875,7111.46197904167
0.017547607421875,-0.996719360351562,-0.0317535400390625,7111.50338104167
0.04193115234375,-1.00125122070312,-0.0300445556640625,7111.54478304167
0.0616302490234375,-0.998245239257812,-0.02044677734375,7111.58603804167
0.024871826171875,-0.99432373046875,-0.0302886962890625,7111.62744104167
0.0391082763671875,-0.996429443359375,-0.026885986328125,7111.66884604167
0.0580596923828125,-0.995132446289062,-0.0349273681640625,7111.71025304167
0.077178955078125,-0.996505737304688,-0.0208740234375,7111.75165904167
0.03790283203125,-0.99749755859375,-0.0285491943359375,7111.79291604167
0.009521484375,-0.996734619140625,-0.033905029296875,7111.83432204167
0.0177154541015625,-0.997756958007812,-0.0146484375,7111.87572604167
0.00836181640625,-0.996963500976562,-0.0340728759765625,7111.91713304167
0.0166778564453125,-0.998809814453125,-0.0513916015625,7111.95853704167
0.028045654296875,-0.998794555664062,-0.0259246826171875,7111.99980104167
0.0308990478515625,-0.99603271484375,-0.001251220703125,7112.04120904167
0.0199127197265625,-0.991455078125,-0.0448455810546875,7112.08261204167
0.0210723876953125,-0.995880126953125,-0.04644775390625,7112.12401804167
0.0071868896484375,-0.994720458984375,-0.024383544921875,7112.16542004167
0.0528411865234375,-1.00172424316406,-0.0326995849609375,7112.20668304167
0.0450897216796875,-0.992355346679688,-0.03338623046875,7112.24809304167
0.0304107666015625,-0.99029541015625,-0.0541839599609375,7112.289400375
0.0335540771484375,-0.9931640625,-0.0556488037109375,7112.330806375
0.0310516357421875,-0.990585327148438,-0.0187225341796875,7112.372215375
0.0370635986328125,-0.997909545898438,-0.0188140869140625,7112.413466375
0.01708984375,-0.993545532226562,-0.026214599609375,7112.454874375
0.013214111328125,-1.00151062011719,-0.0439910888671875,7112.496275375
-0.019622802734375,-0.989501953125,-0.03582763671875,7112.537678375
0.00933837890625,-0.999740600585938,-0.0522003173828125,7112.579079375
0.0274658203125,-0.991500854492188,-0.0386199951171875,7112.620330375
0.0272064208984375,-1.00587463378906,-0.0705413818359375,7112.661732375
0.0278167724609375,-0.981399536132812,-0.0724029541015625,7112.703134375
0.05633544921875,-0.997695922851562,-0.0403594970703125,7112.744535375
0.089630126953125,-0.994537353515625,0.0091094970703125,7112.785933375
0.044769287109375,-0.995132446289062,-0.0224609375,7112.827189375
0.0311737060546875,-0.990753173828125,-0.0328521728515625,7112.868589375
0.0246734619140625,-1.00025939941406,-0.0219573974609375,7112.909998375
-0.009033203125,-1.00434875488281,-0.034637451171875,7112.951402375
0.03961181640625,-1.00814819335938,-0.0471649169921875,7112.992806375
0.063507080078125,-0.998809814453125,-0.0264434814453125,7113.034060375
0.0059661865234375,-0.998672485351562,-0.0224761962890625,7113.075459375
0.014495849609375,-0.993759155273438,-0.0782318115234375,7113.116865375
0.0076904296875,-0.993026733398438,-0.0134124755859375,7113.158266375
0.0001220703125,-0.991348266601562,-0.05694580078125,7113.199660375
0.113937377929688,-0.99627685546875,-0.0070953369140625,7113.240906375
0.132583618164062,-1.00532531738281,-0.011322021484375,7113.282304375
0.039337158203125,-0.993118286132812,-0.0269012451171875,7113.323700375
0.0765380859375,-0.9947509765625,-0.0243377685546875,7113.365094375
0.061798095703125,-0.992172241210938,-0.034576416015625,7113.406491375
0.02947998046875,-0.995712280273438,-0.0023193359375,7113.447738375
0.06317138671875,-0.992401123046875,-0.0488128662109375,7113.489133375
0.041168212890625,-0.999710083007812,-0.01446533203125,7113.530533375
0.016357421875,-0.99530029296875,-0.020965576171875,7113.571931375
-0.0145263671875,-0.996810913085938,-0.0412445068359375,7113.613327375
0.0343780517578125,-0.993606567382812,-0.0534515380859375,7113.654574375
0.0646514892578125,-0.99688720703125,-0.052825927734375,7113.695969375
0.067352294921875,-0.994338989257812,-0.070159912109375,7113.737360375
0.079437255859375,-0.99493408203125,-0.02105712890625,7113.778762375
0.0577850341796875,-0.993179321289062,-0.02667236328125,7113.820158375
0.079498291015625,-0.995315551757812,-0.013946533203125,7113.861391375
0.0539398193359375,-0.998458862304688,-0.0376739501953125,7113.902797375
0.039093017578125,-0.995758056640625,-0.02777099609375,7113.944193375
0.034759521484375,-1.00042724609375,-0.024627685546875,7113.985587375
0.0620880126953125,-0.994476318359375,-0.0349578857421875,7114.026987375
0.058868408203125,-0.99609375,-0.0380096435546875,7114.068237375
0.0423431396484375,-0.994674682617188,-0.036407470703125,7114.109635375
0.043914794921875,-0.996139526367188,-0.0404052734375,7114.151040375
0.047271728515625,-0.996490478515625,-0.03094482421875,7114.192437375
0.058380126953125,-0.997940063476562,-0.026519775390625,7114.233829375
0.0366668701171875,-0.995986938476562,-0.040618896484375,7114.275077375
0.04473876953125,-0.993728637695312,-0.027923583984375,7114.316481375
