x,y,z,timeStamp
0.005035400390625,-0.996902465820312,-0.025299072265625,6345.23756125
0.0070037841796875,-0.99664306640625,-0.027435302734375,6345.27896025
0.0056915283203125,-0.99639892578125,-0.0255889892578125,6345.32035825
0.0055084228515625,-0.996231079101562,-0.02471923828125,6345.36175725
0.004608154296875,-0.9979248046875,-0.0252838134765625,6345.40300525
0.00604248046875,-0.998550415039062,-0.0249481201171875,6345.44440025
0.0062713623046875,-0.997879028320312,-0.025909423828125,6345.48580225
0.0070648193359375,-0.996673583984375,-0.026153564453125,6345.52720225
0.0069427490234375,-0.997146606445312,-0.0261688232421875,6345.56860425
0.0055084228515625,-0.996337890625,-0.02569580078125,6345.60985425
0.003997802734375,-0.996124267578125,-0.02593994140625,6345.65125325
0.0055999755859375,-0.997665405273438,-0.0252227783203125,6345.69264625
0.0062408447265625,-0.998687744140625,-0.024566650390625,6345.73403825
0.005950927734375,-0.997482299804688,-0.0247802734375,6345.77543725
0.0065765380859375,-0.9974365234375,-0.02545166015625,6345.81667925
0.005645751953125,-0.996490478515625,-0.026275634765625,6345.85807325
0.007080078125,-0.998123168945312,-0.02532958984375,6345.89946225
0.005859375,-0.998062133789062,-0.0263824462890625,6345.94086125
0.0074462890625,-0.996856689453125,-0.02587890625,6345.98224225
0.006317138671875,-0.995559692382812,-0.025421142578125,6346.02347025
0.005950927734375,-0.996261596679688,-0.0245208740234375,6346.06487725
0.0041656494140625,-0.996002197265625,-0.026519775390625,6346.10627125
0.00653076171875,-0.998153686523438,-0.0232086181640625,6346.14766025
0.0057373046875,-0.996841430664062,-0.025543212890625,6346.18905425
0.0054779052734375,-0.998031616210938,-0.0256195068359375,6346.23029925
0.005218505859375,-0.997421264648438,-0.0271759033203125,6346.27169025
0.0044708251953125,-0.99774169921875,-0.0267791748046875,6346.31308625
0.0058135986328125,-0.997512817382812,-0.025238037109375,6346.35448325
0.006011962890625,-0.99615478515625,-0.025970458984375,6346.39586925
0.0071258544921875,-0.996170043945312,-0.0263214111328125,6346.43709725
0.0034942626953125,-0.998367309570312,-0.0249481201171875,6346.47848625
0.005645751953125,-0.997039794921875,-0.0244598388671875,6346.51987125
0.0055389404296875,-0.996688842773438,-0.0255584716796875,6346.56126025
0.007049560546875,-0.9970703125,-0.02490234375,6346.60265225
0.00433349609375,-0.9962158203125,-0.0264892578125,6346.64388325
0.0055694580078125,-0.997268676757812,-0.025299072265625,6346.68526425
0.00787353515625,-0.997268676757812,-0.02386474609375,6346.72666025
0.00628662109375,-0.997207641601562,-0.0269622802734375,6346.76804725
0.00604248046875,-0.9974365234375,-0.02545166015625,6346.80943225
0.005615234375,-0.996841430664062,-0.0264739990234375,6346.85066425
0.0058746337890625,-0.99688720703125,-0.0260467529296875,6346.89205225
0.0034637451171875,-0.99700927734375,-0.0260162353515625,6346.93343525
0.0056304931640625,-0.996658325195312,-0.027923583984375,6346.97482625
0.00567626953125,-0.998626708984375,-0.024444580078125,6347.01620925
0.0061187744140625,-0.997787475585938,-0.02392578125,6347.05744825
0.0066070556640625,-0.996566772460938,-0.024322509765625,6347.09883425
0.006378173828125,-0.997283935546875,-0.0266571044921875,6347.14011454167
0.0056304931640625,-0.997039794921875,-0.025482177734375,6347.18149754167
0.0059051513671875,-0.9959716796875,-0.025390625,6347.22288654167
0.006866455078125,-0.996627807617188,-0.02532958984375,6347.26411654167
0.00653076171875,-0.997406005859375,-0.0251007080078125,6347.30550054167
0.006378173828125,-0.9967041015625,-0.0260467529296875,6347.34688254167
0.0068817138671875,-0.996139526367188,-0.024993896484375,6347.38826654167
0.0065155029296875,-0.995330810546875,-0.025543212890625,6347.42964654167
0.0061187744140625,-0.997039794921875,-0.0245513916015625,6347.47087154167
0.00726318359375,-0.997146606445312,-0.024810791015625,6347.51224954167
0.0070343017578125,-0.997543334960938,-0.025726318359375,6347.55362954167
0.0048828125,-0.997177124023438,-0.024505615234375,6347.59500754167
0.005645751953125,-0.998428344726562,-0.025054931640625,6347.63639454167
0.0064849853515625,-0.998306274414062,-0.026458740234375,6347.67762554167
0.0064239501953125,-0.99871826171875,-0.0256195068359375,6347.71900554167
0.0062255859375,-0.99835205078125,-0.02642822265625,6347.76038954167
0.0070343017578125,-0.997787475585938,-0.027008056640625,6347.80176954167
0.0050048828125,-0.997634887695312,-0.0247039794921875,6347.84315054167
0.00506591796875,-0.997406005859375,-0.026153564453125,6347.88438154167
0.005889892578125,-0.995880126953125,-0.0247650146484375,6347.92576254167
0.0054931640625,-0.997283935546875,-0.02447509765625,6347.96715354167
0.0048370361328125,-0.997024536132812,-0.02667236328125,6348.00853354167
0.0065765380859375,-0.9979248046875,-0.0262298583984375,6348.04991954167
0.0054779052734375,-0.99761962890625,-0.023956298828125,6348.09114954167
0.00689697265625,-0.99749755859375,-0.0262298583984375,6348.13253854167
0.006591796875,-0.997024536132812,-0.0240325927734375,6348.17392254167
0.00714111328125,-0.997329711914062,-0.026153564453125,6348.21530454167
0.0055389404296875,-0.995697021484375,-0.02337646484375,6348.25669854167
0.00616455078125,-0.997695922851562,-0.0240936279296875,6348.29793354167
0.005523681640625,-0.997817993164062,-0.0262298583984375,6348.33932054167
0.0056610107421875,-0.99810791015625,-0.0245513916015625,6348.38070754167
0.0067901611328125,-0.997451782226562,-0.026641845703125,6348.42209654167
0.006195068359375,-0.997085571289062,-0.02435302734375,6348.46348254167
0.0060272216796875,-0.997711181640625,-0.02520751953125,6348.50471354167
0.0049285888671875,-0.997726440429688,-0.0251617431640625,6348.54609854167
0.005218505859375,-0.997650146484375,-0.0258941650390625,6348.58748254167
0.0059661865234375,-0.997207641601562,-0.02569580078125,6348.62887054167
0.0058441162109375,-0.997451782226562,-0.024871826171875,6348.67025654167
0.0063018798828125,-0.99664306640625,-0.0255126953125,6348.71149054167
0.0055999755859375,-0.996017456054688,-0.0251312255859375,6348.75287154167
0.0056610107421875,-0.99658203125,-0.0252685546875,6348.79425854167
0.0041656494140625,-0.998306274414062,-0.0261688232421875,6348.83564554167
0.0065460205078125,-0.995956420898438,-0.027557373046875,6348.87702554167
0.004791259765625,-0.995849609375,-0.0247955322265625,6348.91826254167
0.00579833984375,-0.995925903320312,-0.02508544921875,6348.95965254167
0.0057373046875,-0.997100830078125,-0.0237884521484375,6349.00104254167
0.0058135986328125,-0.99774169921875,-0.0269317626953125,6349.04242554167
0.006011962890625,-0.997222900390625,-0.0253448486328125,6349.08381154167
0.0055999755859375,-0.996429443359375,-0.0255126953125,6349.12504054167
0.002685546875,-0.997344970703125,-0.0255279541015625,6349.16642854167
0.00677490234375,-0.997238159179688,-0.0264892578125,6349.20781854167
0.0055694580078125,-0.996612548828125,-0.02532958984375,6349.24921154167
0.0050811767578125,-0.997161865234375,-0.0251007080078125,6349.29060354167
0.0051116943359375,-0.997024536132812,-0.026153564453125,6349.33183654167
0.0054168701171875,-0.997116088867188,-0.026397705078125,6349.37322354167
0.0055084228515625,-0.999282836914062,-0.025848388671875,6349.41461154167
0.006683349609375,-0.997238159179688,-0.02325439453125,6349.45599754167
0.003997802734375,-0.997406005859375,-0.024322509765625,6349.49738354167
0.0070953369140625,-0.998382568359375,-0.0257568359375,6349.53861454167
0.0050201416015625,-0.996414184570312,-0.0264129638671875,6349.58000254167
0.00421142578125,-0.996810913085938,-0.023956298828125,6349.62138754167
0.0059814453125,-0.997665405273438,-0.0251922607421875,6349.66276054167
0.00701904296875,-0.997894287109375,-0.0261077880859375,6349.70415054167
0.004852294921875,-0.999191284179688,-0.0250244140625,6349.74537854167
0.007232666015625,-0.996688842773438,-0.0240325927734375,6349.78674454167
0.005859375,-0.997314453125,-0.025146484375,6349.82814254167
0.0065460205078125,-0.995941162109375,-0.0254974365234375,6349.86953054167
0.0057373046875,-0.99676513671875,-0.02484130859375,6349.91091854167
0.0057525634765625,-0.997222900390625,-0.025146484375,6349.95214954167
0.006317138671875,-0.997100830078125,-0.02630615234375,6349.99353354167
0.005157470703125,-0.998001098632812,-0.026947021484375,6350.03491254167
0.0065460205078125,-0.997085571289062,-0.024871826171875,6350.07629154167
0.005828857421875,-0.9979248046875,-0.02667236328125,6350.11767054167
0.0056610107421875,-0.9976806640625,-0.0247650146484375,6350.15890154167
0.0052642822265625,-0.9969482421875,-0.0235748291015625,6350.20029554167
0.00579833984375,-0.998428344726562,-0.023956298828125,6350.24168454167
0.0049896240234375,-0.996749877929688,-0.027008056640625,6350.28306954167
0.005706787109375,-0.998336791992188,-0.026336669921875,6350.32445854167
0.00482177734375,-0.996414184570312,-0.0251617431640625,6350.36568754167
0.0050201416015625,-0.9984130859375,-0.024078369140625,6350.40709354167
0.0057373046875,-0.996978759765625,-0.0240936279296875,6350.44848554167
0.0074462890625,-0.997390747070312,-0.0258636474609375,6350.48989554167
0.005950927734375,-0.996200561523438,-0.0251007080078125,6350.53128254167
0.005859375,-0.999160766601562,-0.0277099609375,6350.57252154167
0.0052642822265625,-0.997177124023438,-0.024749755859375,6350.61390954167
0.006988525390625,-0.99713134765625,-0.0252532958984375,6350.65530154167
0.00494384765625,-0.997146606445312,-0.0247650146484375,6350.69668954167
0.005889892578125,-0.995895385742188,-0.0262451171875,6350.73807354167
0.0055694580078125,-0.999298095703125,-0.027008056640625,6350.77931054167
0.0063323974609375,-0.998001098632812,-0.0269317626953125,6350.82069754167
0.0045318603515625,-0.997116088867188,-0.026275634765625,6350.86208954167
0.0070953369140625,-0.996871948242188,-0.0255584716796875,6350.90348354167
0.0033416748046875,-0.997467041015625,-0.026824951171875,6350.94487454167
0.00537109375,-0.997268676757812,-0.0239410400390625,6350.98611054167
0.00714111328125,-0.996292114257812,-0.0259552001953125,6351.02750054167
0.0057220458984375,-0.997146606445312,-0.02471923828125,6351.06888954167
0.0062255859375,-0.997177124023438,-0.024139404296875,6351.11027854167
0.005950927734375,-0.996719360351562,-0.02716064453125,6351.15166154167
0.0052337646484375,-0.997772216796875,-0.0256805419921875,6351.19288754167
0.004608154296875,-0.997848510742188,-0.025543212890625,6351.23426454167
0.006011962890625,-0.997314453125,-0.0247955322265625,6351.27565354167
0.0055389404296875,-0.996368408203125,-0.026123046875,6351.31704054167
0.005767822265625,-0.997650146484375,-0.0258026123046875,6351.35842354167
0.0048828125,-0.996734619140625,-0.0272369384765625,6351.39965054167
0.00396728515625,-0.99737548828125,-0.02606201171875,6351.44103354167
0.0071868896484375,-0.996429443359375,-0.025848388671875,6351.48241354167
0.00531005859375,-0.995941162109375,-0.0237274169921875,6351.52380254167
0.0054473876953125,-0.996597290039062,-0.02642822265625,6351.56519054167
0.0070953369140625,-0.997161865234375,-0.025360107421875,6351.60642754167
0.0062713623046875,-0.995803833007812,-0.0241546630859375,6351.64781454167
0.00555419921875,-0.997634887695312,-0.0248260498046875,6351.68919954167
0.00433349609375,-0.997344970703125,-0.0242462158203125,6351.73058554167
0.0053863525390625,-0.997604370117188,-0.0266571044921875,6351.77196454167
0.00677490234375,-0.997695922851562,-0.0246124267578125,6351.81318354167
0.0044708251953125,-0.995986938476562,-0.02764892578125,6351.85456354167
0.0064544677734375,-0.997833251953125,-0.02587890625,6351.89593754167
0.0066986083984375,-0.997421264648438,-0.023681640625,6351.93732054167
0.0044708251953125,-0.996017456054688,-0.0257415771484375,6351.97868054167
0.006591796875,-0.996627807617188,-0.02630615234375,6352.01994454167
0.006011962890625,-0.996627807617188,-0.024932861328125,6352.06134454167
0.0063934326171875,-0.997833251953125,-0.0255889892578125,6352.10274054167
0.0058441162109375,-0.997467041015625,-0.0273284912109375,6352.144027625
0.00579833984375,-0.997802734375,-0.02587890625,6352.185420625
0.00640869140625,-0.996322631835938,-0.025360107421875,6352.226663625
0.0055389404296875,-0.997314453125,-0.0258636474609375,6352.268056625
0.0059051513671875,-0.997283935546875,-0.0242767333984375,6352.309446625
0.0057220458984375,-0.996826171875,-0.0277557373046875,6352.350829625
0.006195068359375,-0.999542236328125,-0.0261077880859375,6352.392207625
0.00537109375,-0.996826171875,-0.0249481201171875,6352.433433625
0.007598876953125,-0.996261596679688,-0.02545166015625,6352.474813625
0.007415771484375,-0.998382568359375,-0.0255279541015625,6352.516195625
0.0067596435546875,-0.997390747070312,-0.0273284912109375,6352.557577625
0.0068359375,-0.997146606445312,-0.025848388671875,6352.598960625
0.0061798095703125,-0.9970703125,-0.02911376953125,6352.640203625
0.0039825439453125,-0.996002197265625,-0.026397705078125,6352.681600625
0.0059051513671875,-0.9971923828125,-0.0251617431640625,6352.722996625
0.005096435546875,-0.996444702148438,-0.02642822265625,6352.764390625
0.0054779052734375,-0.997512817382812,-0.0260009765625,6352.805788625
0.00628662109375,-0.996444702148438,-0.0263214111328125,6352.847029625
0.0063629150390625,-0.995315551757812,-0.0265045166015625,6352.888395625
0.0069122314453125,-0.99749755859375,-0.0274810791015625,6352.929826625
0.0055389404296875,-0.996780395507812,-0.02581787109375,6352.971218625
0.007415771484375,-0.996170043945312,-0.02362060546875,6353.012610625
0.00604248046875,-0.996292114257812,-0.0259246826171875,6353.053849625
0.0069122314453125,-0.998504638671875,-0.0248870849609375,6353.095239625
0.00665283203125,-0.995330810546875,-0.0253448486328125,6353.136630625
0.00457763671875,-0.995880126953125,-0.026947021484375,6353.178027625
0.0076141357421875,-0.994781494140625,-0.02520751953125,6353.219421625
0.0050201416015625,-0.997085571289062,-0.0260162353515625,6353.260670625
0.0064849853515625,-0.99676513671875,-0.025054931640625,6353.302071625
0.006988525390625,-0.996078491210938,-0.0238494873046875,6353.343467625
0.0075531005859375,-0.996475219726562,-0.025634765625,6353.384860625
0.0068206787109375,-0.99639892578125,-0.0256500244140625,6353.426255625
0.0050811767578125,-0.99554443359375,-0.0263214111328125,6353.467503625
0.0039825439453125,-0.996795654296875,-0.0259857177734375,6353.508897625
0.00689697265625,-0.996994018554688,-0.02349853515625,6353.550289625
0.00518798828125,-0.9962158203125,-0.025848388671875,6353.591682625
0.005706787109375,-0.997787475585938,-0.026580810546875,6353.633074625
0.0079345703125,-0.996612548828125,-0.02593994140625,6353.674311625
0.005096435546875,-0.99774169921875,-0.0239105224609375,6353.715702625
0.0055694580078125,-0.996688842773438,-0.024444580078125,6353.757097625
0.00665283203125,-0.997039794921875,-0.0267181396484375,6353.798489625
0.005340576171875,-0.996505737304688,-0.0269927978515625,6353.839882625
0.00653076171875,-0.9984130859375,-0.0262908935546875,6353.881109625
0.0073699951171875,-0.997100830078125,-0.02410888671875,6353.922491625
0.0060882568359375,-0.997711181640625,-0.0248870849609375,6353.963873625
0.0079803466796875,-0.997238159179688,-0.025604248046875,6354.005253625
0.0061492919921875,-0.996109008789062,-0.023681640625,6354.046636625
0.005828857421875,-0.996673583984375,-0.0256805419921875,6354.087869625
0.005645751953125,-0.995880126953125,-0.0254058837890625,6354.129255625
0.005157470703125,-0.997329711914062,-0.023773193359375,6354.170651625
0.004608154296875,-0.9962158203125,-0.0261688232421875,6354.212024625
0.0065460205078125,-0.99578857421875,-0.0248870849609375,6354.253439625
0.006500244140625,-0.997406005859375,-0.027862548828125,6354.294676625
0.00579833984375,-0.99603271484375,-0.024627685546875,6354.336068625
0.00592041015625,-0.99578857421875,-0.0259246826171875,6354.377466625
0.005859375,-0.996139526367188,-0.0249176025390625,6354.418855625
0.0061187744140625,-0.998550415039062,-0.0250244140625,6354.460248625
0.0069427490234375,-0.997665405273438,-0.0251922607421875,6354.501488625
0.00616455078125,-0.996810913085938,-0.0253143310546875,6354.542880625
0.007171630859375,-0.997207641601562,-0.026702880859375,6354.584271625
0.006988525390625,-0.996368408203125,-0.0242462158203125,6354.625665625
0.0056304931640625,-0.997772216796875,-0.02630615234375,6354.667057625
0.0048065185546875,-0.997314453125,-0.0266265869140625,6354.708300625
0.0052490234375,-0.9979248046875,-0.02703857421875,6354.749692625
0.0053253173828125,-0.998138427734375,-0.02593994140625,6354.791081625
0.005645751953125,-0.99713134765625,-0.0252838134765625,6354.832475625
0.007080078125,-0.99798583984375,-0.026336669921875,6354.873845625
0.005828857421875,-0.997283935546875,-0.0249176025390625,6354.915097625
0.0052337646484375,-0.997116088867188,-0.0264892578125,6354.956487625
0.0069580078125,-0.996871948242188,-0.0262603759765625,6354.997878625
0.0055389404296875,-0.996566772460938,-0.0244140625,6355.039275625
0.006072998046875,-0.997604370117188,-0.025360107421875,6355.080670625
0.0068511962890625,-0.998062133789062,-0.02520751953125,6355.121907625
0.006805419921875,-0.99700927734375,-0.025238037109375,6355.163299625
0.0055084228515625,-0.996505737304688,-0.0260009765625,6355.204692625
0.006683349609375,-0.9989013671875,-0.0270233154296875,6355.246084625
0.0082550048828125,-0.996917724609375,-0.025238037109375,6355.287476625
0.003814697265625,-0.99658203125,-0.02447509765625,6355.328716625
0.007049560546875,-0.998260498046875,-0.0237274169921875,6355.370106625
0.0064697265625,-0.996932983398438,-0.0233154296875,6355.411483625
0.0071868896484375,-0.997528076171875,-0.0252227783203125,6355.452885625
0.006378173828125,-0.997421264648438,-0.024200439453125,6355.494278625
0.0055999755859375,-0.996261596679688,-0.024322509765625,6355.535517625
0.006683349609375,-0.998489379882812,-0.0248260498046875,6355.576904625
0.0052947998046875,-0.997100830078125,-0.0262908935546875,6355.618294625
0.006866455078125,-0.99761962890625,-0.023834228515625,6355.659684625
0.004547119140625,-0.997589111328125,-0.026397705078125,6355.701074625
0.006134033203125,-0.997161865234375,-0.0242156982421875,6355.742307625
0.005401611328125,-0.997711181640625,-0.025177001953125,6355.783692625
0.0054931640625,-0.99676513671875,-0.02581787109375,6355.825075625
0.0072784423828125,-0.999038696289062,-0.0257415771484375,6355.866465625
0.0054931640625,-0.99810791015625,-0.02362060546875,6355.907851625
0.00543212890625,-0.998397827148438,-0.024383544921875,6355.949084625
0.0056610107421875,-0.997955322265625,-0.025482177734375,6355.990470625
0.0059814453125,-0.998336791992188,-0.024139404296875,6356.031857625
0.00506591796875,-0.998489379882812,-0.0251617431640625,6356.073246625
0.00506591796875,-0.997604370117188,-0.0250244140625,6356.114638625
0.005340576171875,-0.999496459960938,-0.0234832763671875,6356.155875625
0.0045928955078125,-0.996185302734375,-0.025238037109375,6356.197265625
0.00537109375,-0.995635986328125,-0.0251312255859375,6356.238661625
0.0065460205078125,-0.997787475585938,-0.025482177734375,6356.280057625
0.004913330078125,-0.99615478515625,-0.02642822265625,6356.321435625
0.0076904296875,-0.996337890625,-0.0251312255859375,6356.362686625
0.00665283203125,-0.996551513671875,-0.0254364013671875,6356.404070625
0.00665283203125,-0.99530029296875,-0.0257415771484375,6356.445449625
0.0053558349609375,-0.995513916015625,-0.0251922607421875,6356.486835625
0.004058837890625,-0.996612548828125,-0.0257110595703125,6356.528222625
0.0051727294921875,-0.997787475585938,-0.023712158203125,6356.569453625
0.006011962890625,-0.994979858398438,-0.0247039794921875,6356.610835625
0.0059051513671875,-0.996826171875,-0.0247344970703125,6356.652221625
0.0055999755859375,-0.99664306640625,-0.02752685546875,6356.693617625
0.0051727294921875,-0.997406005859375,-0.0272216796875,6356.735003625
0.0070953369140625,-0.9970703125,-0.02532958984375,6356.776233625
0.005126953125,-0.99847412109375,-0.024566650390625,6356.817621625
0.0063629150390625,-0.997222900390625,-0.0253753662109375,6356.859009625
0.006378173828125,-0.99737548828125,-0.0260162353515625,6356.900395625
0.0063934326171875,-0.998077392578125,-0.02655029296875,6356.941785625
0.0062255859375,-0.996917724609375,-0.0277862548828125,6356.983019625
0.006439208984375,-0.996612548828125,-0.0258636474609375,6357.024405625
0.0059967041015625,-0.99871826171875,-0.0249786376953125,6357.065790625
0.0056610107421875,-0.996490478515625,-0.0258941650390625,6357.107166625
0.0062103271484375,-0.996902465820312,-0.023712158203125,6357.14845791667
0.006500244140625,-0.997146606445312,-0.0266876220703125,6357.18968891667
0.0066680908203125,-0.997406005859375,-0.02374267578125,6357.23107591667
0.005523681640625,-0.996002197265625,-0.0258026123046875,6357.27245891667
0.0058746337890625,-0.997467041015625,-0.024688720703125,6357.31384591667
0.0078582763671875,-0.997833251953125,-0.0240936279296875,6357.35523691667
0.00543212890625,-0.994842529296875,-0.024871826171875,6357.39646891667
0.0061798095703125,-0.996932983398438,-0.026611328125,6357.43785491667
0.0044403076171875,-0.995956420898438,-0.0246124267578125,6357.47924591667
0.004180908203125,-0.997055053710938,-0.026519775390625,6357.52063291667
0.00653076171875,-0.996322631835938,-0.0274200439453125,6357.56202791667
0.006195068359375,-0.997360229492188,-0.02587890625,6357.60327291667
0.006256103515625,-0.99835205078125,-0.025115966796875,6357.64466191667
0.006103515625,-0.9952392578125,-0.027069091796875,6357.68605291667
0.006744384765625,-0.99676513671875,-0.0248260498046875,6357.72744391667
0.0037994384765625,-0.99652099609375,-0.0253448486328125,6357.76882091667
0.0039825439453125,-0.9959716796875,-0.024688720703125,6357.81007491667
0.00341796875,-0.997268676757812,-0.0246734619140625,6357.85146091667
0.0058746337890625,-0.998489379882812,-0.0261383056640625,6357.89284691667
0.0058441162109375,-0.99615478515625,-0.024688720703125,6357.93422091667
0.0065765380859375,-0.99700927734375,-0.02734375,6357.97563891667
0.0047607421875,-0.995346069335938,-0.026092529296875,6358.01688891667
0.0060882568359375,-0.999282836914062,-0.025726318359375,6358.05828791667
0.0058135986328125,-0.996871948242188,-0.027618408203125,6358.09968291667
0.0053253173828125,-0.997055053710938,-0.0245819091796875,6358.14107691667
0.00567626953125,-0.996505737304688,-0.025177001953125,6358.18247591667
0.004913330078125,-0.996780395507812,-0.0256195068359375,6358.22372191667
0.0045928955078125,-0.995513916015625,-0.023590087890625,6358.26511891667
0.0076751708984375,-0.995986938476562,-0.0234375,6358.30651791667
0.0061492919921875,-0.996414184570312,-0.023681640625,6358.34791491667
0.006561279296875,-0.997177124023438,-0.0253448486328125,6358.38930891667
0.00628662109375,-0.99725341796875,-0.0251617431640625,6358.43055391667
0.00616455078125,-0.995330810546875,-0.0250091552734375,6358.47194691667
0.004638671875,-0.996917724609375,-0.02532958984375,6358.51333991667
0.0060577392578125,-0.995559692382812,-0.02532958984375,6358.55471991667
0.00714111328125,-0.99725341796875,-0.0237274169921875,6358.59612691667
0.0051727294921875,-0.997802734375,-0.024200439453125,6358.63737591667
0.0063018798828125,-0.999008178710938,-0.025115966796875,6358.67877891667
0.005157470703125,-0.997589111328125,-0.0279998779296875,6358.72017691667
0.00689697265625,-0.996002197265625,-0.0268096923828125,6358.76157191667
0.00579833984375,-0.997955322265625,-0.026214599609375,6358.80296291667
0.0059051513671875,-0.996337890625,-0.0262451171875,6358.84420491667
0.0079345703125,-0.998199462890625,-0.024658203125,6358.88559391667
0.005859375,-0.997283935546875,-0.024322509765625,6358.92698691667
0.006683349609375,-0.995712280273438,-0.0245513916015625,6358.96837891667
0.006561279296875,-0.997329711914062,-0.024078369140625,6359.00976991667
0.00537109375,-0.997268676757812,-0.0267791748046875,6359.05101391667
0.0054473876953125,-0.998443603515625,-0.0241546630859375,6359.09240991667
0.005157470703125,-0.997634887695312,-0.0252227783203125,6359.13380991667
0.0044708251953125,-0.996337890625,-0.0258636474609375,6359.17519891667
0.0051727294921875,-0.996978759765625,-0.027435302734375,6359.21657491667
0.0059814453125,-0.996994018554688,-0.027008056640625,6359.25781291667
0.0069427490234375,-0.99725341796875,-0.0236968994140625,6359.29919491667
0.0041656494140625,-0.998580932617188,-0.0237579345703125,6359.34056591667
0.0048980712890625,-0.996658325195312,-0.024871826171875,6359.38197391667
0.0054931640625,-0.996658325195312,-0.022552490234375,6359.42337091667
0.0052490234375,-0.997207641601562,-0.028350830078125,6359.46461191667
0.007080078125,-0.99676513671875,-0.0248565673828125,6359.50601191667
0.0051422119140625,-0.998306274414062,-0.024932861328125,6359.54740991667
0.0067901611328125,-0.997589111328125,-0.025604248046875,6359.58879491667
0.00634765625,-0.997329711914062,-0.0257568359375,6359.63017791667
0.005828857421875,-0.997634887695312,-0.025390625,6359.67141591667
0.0051422119140625,-0.997543334960938,-0.0250091552734375,6359.71280491667
0.0070648193359375,-0.99713134765625,-0.0255126953125,6359.75419991667
0.0050048828125,-0.99774169921875,-0.0259552001953125,6359.79559191667
0.0050811767578125,-0.997512817382812,-0.0252685546875,6359.83698491667
0.0060272216796875,-0.996795654296875,-0.027618408203125,6359.87822791667
0.0047454833984375,-0.997650146484375,-0.02545166015625,6359.91962191667
0.0051727294921875,-0.99688720703125,-0.0261688232421875,6359.96101191667
0.0065765380859375,-0.996719360351562,-0.0252227783203125,6360.00238691667
0.0054473876953125,-0.997283935546875,-0.023529052734375,6360.04380591667
0.0048675537109375,-0.997726440429688,-0.0271148681640625,6360.08505491667
0.0048370361328125,-0.998611450195312,-0.0243988037109375,6360.12644391667
0.006683349609375,-0.99774169921875,-0.0266876220703125,6360.16783591667
0.0052947998046875,-0.997207641601562,-0.0253448486328125,6360.20923291667
0.00543212890625,-0.9979248046875,-0.0260772705078125,6360.25062591667
0.0069427490234375,-0.997573852539062,-0.024322509765625,6360.29186891667
0.00787353515625,-0.997055053710938,-0.02606201171875,6360.33326891667
0.0077667236328125,-0.997894287109375,-0.024505615234375,6360.37466991667
0.007049560546875,-0.997573852539062,-0.0246124267578125,6360.41606891667
0.0064697265625,-0.997894287109375,-0.024627685546875,6360.45743191667
0.005706787109375,-0.9990234375,-0.0249176025390625,6360.49870491667
0.006591796875,-0.998275756835938,-0.024749755859375,6360.54009991667
0.0052490234375,-0.997177124023438,-0.0276641845703125,6360.58148991667
0.0070953369140625,-0.998489379882812,-0.0247650146484375,6360.62288191667
0.005218505859375,-0.99639892578125,-0.025726318359375,6360.66426791667
0.0067901611328125,-0.998764038085938,-0.0240631103515625,6360.70552391667
0.0042724609375,-0.99664306640625,-0.0249176025390625,6360.74692491667
0.004150390625,-0.99761962890625,-0.025634765625,6360.78832191667
0.005462646484375,-0.995620727539062,-0.02532958984375,6360.82972291667
0.0056915283203125,-0.998977661132812,-0.025390625,6360.87111491667
0.006072998046875,-0.997314453125,-0.0243072509765625,6360.91235991667
0.006591796875,-0.997589111328125,-0.026123046875,6360.95375691667
0.006927490234375,-0.996246337890625,-0.026947021484375,6360.99515491667
0.0059356689453125,-0.99798583984375,-0.0247802734375,6361.03655791667
0.006683349609375,-0.999435424804688,-0.0249176025390625,6361.07795491667
0.006134033203125,-0.996063232421875,-0.0236968994140625,6361.11919991667
0.005523681640625,-0.99737548828125,-0.0270538330078125,6361.16059591667
0.0060272216796875,-0.996475219726562,-0.02490234375,6361.20199891667
-0.0201568603515625,-0.97412109375,-0.054962158203125,6361.24340291667
-0.0043792724609375,-1.00053405761719,-0.0179901123046875,6361.28480591667
0.0193939208984375,-0.987213134765625,-0.0001220703125,6361.32604991667
-0.0016326904296875,-0.998992919921875,-0.0633392333984375,6361.36745591667
0.0080718994140625,-0.999679565429688,-0.0099639892578125,6361.40885491667
0.00579833984375,-0.989486694335938,0.0957183837890625,6361.45023191667
0.026885986328125,-0.997528076171875,0.0131683349609375,6361.49164491667
0.0010528564453125,-1.00071716308594,-0.077484130859375,6361.53288891667
0.0177001953125,-0.989761352539062,-0.014739990234375,6361.57428591667
0.0109405517578125,-1.00563049316406,-0.0313720703125,6361.61568291667
-0.0465087890625,-1.0140380859375,-0.06768798828125,6361.65708191667
0.0035858154296875,-0.984405517578125,-0.0211639404296875,6361.69847591667
-0.010711669921875,-1.02984619140625,-0.0785980224609375,6361.73972291667
-0.0043487548828125,-0.997909545898438,-0.0226593017578125,6361.78111191667
0.0051727294921875,-0.999237060546875,-0.036224365234375,6361.82250991667
0.0189208984375,-0.99151611328125,-0.0285491943359375,6361.86390391667
-0.0028076171875,-1.00198364257812,-0.0380401611328125,6361.90529591667
0.016387939453125,-0.99505615234375,-0.0355224609375,6361.94653791667
0.0036468505859375,-0.996658325195312,-0.0377349853515625,6361.98792891667
0.00933837890625,-0.997940063476562,-0.030242919921875,6362.02931291667
