x,y,z,timeStamp
0.032257080078125,-0.997512817382812,0.0143890380859375,16347.841639125
0.0424346923828125,-0.99591064453125,0.0189056396484375,16347.883438125
0.057952880859375,-0.998397827148438,0.0179443359375,16347.925216125
0.050872802734375,-0.998153686523438,0.026641845703125,16347.967025125
0.0410919189453125,-1.00303649902344,0.0430755615234375,16348.008804125
0.04815673828125,-0.995162963867188,0.020416259765625,16348.050613125
0.0569915771484375,-0.993682861328125,0.00347900390625,16348.092392125
0.0567474365234375,-0.996688842773438,-0.0073089599609375,16348.134201125
0.0504302978515625,-0.99615478515625,-0.0089111328125,16348.175979125
0.046966552734375,-0.996307373046875,-0.00018310546875,16348.217788125
0.05084228515625,-0.99835205078125,0.0002593994140625,16348.259567125
0.0581512451171875,-0.999465942382812,0.017608642578125,16348.301376125
0.0410919189453125,-0.999191284179688,0.0466461181640625,16348.343154125
0.0537567138671875,-0.994308471679688,0.0326385498046875,16348.384964125
0.02008056640625,-0.991973876953125,0.0171661376953125,16348.426742125
0.05029296875,-0.992706298828125,-0.0058441162109375,16348.468551125
0.0611572265625,-1.00135803222656,0.0005645751953125,16348.510330125
0.052947998046875,-0.997711181640625,0.0210723876953125,16348.552139125
0.0342864990234375,-0.990997314453125,0.016815185546875,16348.593917125
0.040802001953125,-1.00083923339844,0.012664794921875,16348.635726125
0.0500946044921875,-0.989212036132812,0.0139007568359375,16348.677536125
0.072662353515625,-1.0242919921875,0.006011962890625,16348.719314125
0.046356201171875,-0.993209838867188,0.0176544189453125,16348.761123125
0.0472564697265625,-1.00419616699219,0.0023956298828125,16348.802902125
0.0552825927734375,-0.991653442382812,0.0115966796875,16348.844711125
0.06707763671875,-0.990966796875,-0.00048828125,16348.8864655417
0.0554351806640625,-0.996109008789062,-0.0012054443359375,16348.9282755417
0.04034423828125,-0.998672485351562,0.0041656494140625,16348.9700535417
0.0625,-0.995880126953125,0.0069732666015625,16349.0118325417
0.053802490234375,-0.996139526367188,0.0050201416015625,16349.0536415417
0.052276611328125,-0.99578857421875,0.0079193115234375,16349.0954195417
0.05084228515625,-0.996170043945312,-0.0064544677734375,16349.1372285417
0.0484466552734375,-0.997482299804688,-0.0104827880859375,16349.1790375417
0.0584259033203125,-0.995361328125,-0.0218658447265625,16349.2208165417
0.050872802734375,-0.995864868164062,-0.02459716796875,16349.2626255417
0.052001953125,-1.00288391113281,-0.004241943359375,16349.3044045417
0.057373046875,-0.99920654296875,-0.017791748046875,16349.3462135417
0.04669189453125,-1.00088500976562,-0.0224456787109375,16349.3879915417
0.0499420166015625,-0.996871948242188,-0.0185699462890625,16349.4298005417
0.0509796142578125,-0.995925903320312,-0.0090179443359375,16349.4715795417
0.0685882568359375,-0.993118286132812,0.0084686279296875,16349.5133885417
0.0683746337890625,-0.99578857421875,-0.0075225830078125,16349.5551675417
0.061798095703125,-0.992172241210938,-0.0003814697265625,16349.5969765417
0.053375244140625,-0.998077392578125,-0.010955810546875,16349.6387545417
0.0428619384765625,-0.990158081054688,0.0006256103515625,16349.6805635417
0.0760345458984375,-0.99713134765625,0.0047760009765625,16349.7223425417
0.0780181884765625,-0.996353149414062,-0.0009613037109375,16349.7641515417
0.0473175048828125,-1.00059509277344,0.0092315673828125,16349.8059305417
0.075164794921875,-0.9952392578125,0.0234527587890625,16349.8477085417
0.0550384521484375,-0.9945068359375,-0.0042572021484375,16349.8895340417
0.058441162109375,-1.00041198730469,-0.0169525146484375,16349.9313130417
0.058135986328125,-0.992660522460938,-0.000335693359375,16349.9731220417
0.0591278076171875,-0.989456176757812,0.0186004638671875,16350.0149000417
0.05450439453125,-0.994827270507812,0.0623321533203125,16350.0567090417
0.0508270263671875,-0.992279052734375,0.0749664306640625,16350.0984880417
0.061767578125,-0.996841430664062,0.0472869873046875,16350.1402970417
0.0551300048828125,-1.00204467773438,0.0323638916015625,16350.1820760417
0.0592193603515625,-0.9888916015625,0.01904296875,16350.2238850417
0.0440521240234375,-1.00015258789062,0.0088653564453125,16350.2656630417
0.0597686767578125,-0.997299194335938,0.018890380859375,16350.3074720417
0.0684967041015625,-0.996261596679688,0.02490234375,16350.3492810417
0.0516815185546875,-0.993118286132812,0.028564453125,16350.3910600417
0.06201171875,-0.994354248046875,0.0195465087890625,16350.4328690417
0.0557403564453125,-0.996170043945312,-0.0026092529296875,16350.4746480417
0.055328369140625,-0.995880126953125,-0.001556396484375,16350.5164570417
0.04522705078125,-1.009033203125,0.0061187744140625,16350.5582350417
0.0589599609375,-0.98931884765625,0.0226287841796875,16350.6000440417
0.065826416015625,-0.98065185546875,0.04791259765625,16350.6418230417
0.093719482421875,-0.981109619140625,0.0483551025390625,16350.6836320417
0.101516723632812,-0.997695922851562,0.017852783203125,16350.7254110417
0.0266265869140625,-1.08769226074219,0.0137481689453125,16350.7672200417
-0.0126495361328125,-0.968948364257812,0.0814208984375,16350.8089980417
0.0869598388671875,-1.00129699707031,0.05499267578125,16350.8507770417
0.045623779296875,-0.99822998046875,0.0191802978515625,16350.8925634167
0.050537109375,-0.99517822265625,-0.0128021240234375,16350.9343424167
0.0597381591796875,-0.99774169921875,-0.01373291015625,16350.9761514167
0.0300750732421875,-0.998626708984375,-0.012725830078125,16351.0179294167
0.0585174560546875,-0.996536254882812,0.0030670166015625,16351.0597384167
0.0510101318359375,-0.995742797851562,0.0177764892578125,16351.1015174167
0.03961181640625,-0.997756958007812,0.0248260498046875,16351.1433264167
0.053009033203125,-0.995697021484375,0.045135498046875,16351.1851044167
0.0477294921875,-0.997726440429688,0.0363922119140625,16351.2269144167
0.052764892578125,-0.995712280273438,0.0252227783203125,16351.2686924167
0.04229736328125,-0.997177124023438,0.0173797607421875,16351.3105014167
0.054290771484375,-0.998931884765625,0.007843017578125,16351.3522804167
0.0417633056640625,-0.996795654296875,0.0081634521484375,16351.3940584167
0.0377655029296875,-1.00057983398438,-0.0101470947265625,16351.4358674167
0.026947021484375,-1.00674438476562,-0.01129150390625,16351.4776464167
0.06005859375,-0.99505615234375,-0.0080108642578125,16351.5194554167
0.0590667724609375,-0.995193481445312,-0.002227783203125,16351.5612344167
0.0548248291015625,-0.996856689453125,-0.003265380859375,16351.6030434167
0.0652618408203125,-0.996658325195312,-0.008148193359375,16351.6448214167
0.0542755126953125,-0.992385864257812,9.1552734375e-05,16351.6866304167
0.0547332763671875,-0.99774169921875,-0.00897216796875,16351.7284094167
0.04931640625,-0.996780395507812,-0.0050506591796875,16351.7702184167
0.0590057373046875,-0.995925903320312,-0.004913330078125,16351.8119974167
0.0496826171875,-0.999267578125,0.0013580322265625,16351.8538064167
0.0577392578125,-0.997756958007812,-0.0017852783203125,16351.8955714167
0.0561065673828125,-0.993240356445312,0.013275146484375,16351.9373804167
0.049102783203125,-0.995040893554688,0.0158233642578125,16351.9791594167
0.05126953125,-0.9954833984375,0.00634765625,16352.0209684167
0.0442047119140625,-0.999923706054688,0.0048828125,16352.0627464167
0.0473175048828125,-1.00257873535156,0.0034027099609375,16352.1045564167
0.0493621826171875,-0.997665405273438,-0.00201416015625,16352.1463344167
0.0668182373046875,-0.99615478515625,-6.103515625e-05,16352.1881434167
0.05462646484375,-0.992263793945312,-0.0136260986328125,16352.2299224167
0.082122802734375,-0.991165161132812,-0.0139923095703125,16352.2717314167
0.055633544921875,-1.00271606445312,-0.0213775634765625,16352.3135094167
0.0634307861328125,-0.9952392578125,-0.0044403076171875,16352.3553184167
0.050262451171875,-0.999923706054688,-0.0010986328125,16352.3970974167
0.0537109375,-0.99310302734375,-0.0038604736328125,16352.4389064167
0.053497314453125,-0.992095947265625,0.0057830810546875,16352.4806854167
0.0586395263671875,-1.00120544433594,-0.01177978515625,16352.5224944167
0.062408447265625,-1.00030517578125,-0.00225830078125,16352.5642724167
0.050750732421875,-0.991256713867188,0.0023040771484375,16352.6060814167
0.04888916015625,-0.985977172851562,0.0174102783203125,16352.6478604167
0.0616912841796875,-1.00904846191406,0.0260772705078125,16352.6896694167
0.054168701171875,-0.988143920898438,0.04638671875,16352.7314484167
0.0345306396484375,-0.998626708984375,0.0406036376953125,16352.7732574167
0.0664215087890625,-0.994796752929688,0.0283203125,16352.8150354167
0.0497283935546875,-0.994979858398438,0.033660888671875,16352.8568444167
0.05224609375,-1.00044250488281,0.008209228515625,16352.89860925
0.0618438720703125,-0.994415283203125,0.0245208740234375,16352.94038725
0.0458526611328125,-1.00035095214844,0.0120391845703125,16352.98219725
0.0702362060546875,-0.990570068359375,0.02447509765625,16353.02397525
0.05108642578125,-0.999542236328125,0.0273895263671875,16353.06578425
0.0482940673828125,-0.992919921875,0.019287109375,16353.10756325
0.0717315673828125,-0.992141723632812,0.0146331787109375,16353.14937225
0.066253662109375,-0.99493408203125,0.0198516845703125,16353.19115025
0.063995361328125,-0.996246337890625,0.0266265869140625,16353.23296025
0.04345703125,-0.998428344726562,0.02301025390625,16353.27473825
0.04595947265625,-1.00102233886719,0.030914306640625,16353.31654725
0.040771484375,-0.989028930664062,0.0182952880859375,16353.35832625
0.0585784912109375,-0.997909545898438,0.0018463134765625,16353.40013525
0.053955078125,-1.00244140625,0.0123748779296875,16353.44191325
0.0511474609375,-1.01219177246094,0.01873779296875,16353.48372225
0.04107666015625,-0.983657836914062,0.029388427734375,16353.52550125
0.037261962890625,-0.983871459960938,0.028350830078125,16353.56731025
0.03485107421875,-1.00149536132812,0.018798828125,16353.60908925
0.0240936279296875,-0.99774169921875,0.0376434326171875,16353.65086725
0.05267333984375,-1.02005004882812,0.032379150390625,16353.69267625
0.0648956298828125,-1.00274658203125,0.0250396728515625,16353.73445525
0.0469512939453125,-0.99688720703125,-0.0121307373046875,16353.77626425
0.0294036865234375,-0.976486206054688,-0.021209716796875,16353.81804325
0.044769287109375,-0.995101928710938,0.000946044921875,16353.859864375
0.0462799072265625,-0.996871948242188,-0.0088348388671875,16353.901642375
0.03509521484375,-0.9952392578125,-0.0189056396484375,16353.943451375
0.0470123291015625,-0.992385864257812,-0.0198211669921875,16353.985230375
0.0437774658203125,-0.997879028320312,-0.02117919921875,16354.027039375
0.0357818603515625,-0.989349365234375,-0.0216217041015625,16354.068817375
0.047515869140625,-0.998687744140625,-0.0469818115234375,16354.110627375
0.060028076171875,-0.996322631835938,-0.05718994140625,16354.152405375
0.041748046875,-0.99658203125,-0.041961669921875,16354.194214375
0.0234222412109375,-0.97119140625,-0.00994873046875,16354.235993375
0.0241546630859375,-0.997100830078125,-0.014495849609375,16354.277802375
0.0662689208984375,-1.05677795410156,-0.018798828125,16354.319580375
0.07281494140625,-0.97442626953125,0.02484130859375,16354.361389375
0.026763916015625,-0.997116088867188,0.018768310546875,16354.403168375
0.0654754638671875,-0.995086669921875,0.011810302734375,16354.444977375
0.0504302978515625,-0.997711181640625,0.01116943359375,16354.486756375
0.0479736328125,-1.00201416015625,0.008819580078125,16354.528565375
0.058380126953125,-0.994857788085938,0.0131988525390625,16354.570343375
0.0671844482421875,-0.9986572265625,0.017974853515625,16354.612152375
0.0492095947265625,-0.994674682617188,0.001922607421875,16354.653931375
0.052490234375,-0.99957275390625,-0.008270263671875,16354.695740375
0.05169677734375,-0.99224853515625,-0.004425048828125,16354.737549375
0.06951904296875,-0.996688842773438,-0.01068115234375,16354.779328375
0.0443572998046875,-1.00361633300781,-0.008392333984375,16354.821137375
0.04736328125,-1.00257873535156,-0.01483154296875,16354.86290025
0.047698974609375,-0.993072509765625,-0.0044708251953125,16354.90470925
0.0593414306640625,-0.995758056640625,-0.008697509765625,16354.94648825
0.059844970703125,-0.997085571289062,0.0246734619140625,16354.98829725
0.037200927734375,-0.995620727539062,0.02276611328125,16355.03007625
0.064544677734375,-0.996124267578125,0.015106201171875,16355.07188525
0.04278564453125,-0.994384765625,0.00665283203125,16355.11366325
0.037567138671875,-0.999053955078125,0.029876708984375,16355.15547225
0.058685302734375,-0.992843627929688,0.026397705078125,16355.19725125
0.0565643310546875,-0.994827270507812,0.0198822021484375,16355.23906025
0.057159423828125,-0.993118286132812,0.023101806640625,16355.28083925
0.04852294921875,-0.999069213867188,0.0216827392578125,16355.32264825
0.046142578125,-1.00491333007812,0.030731201171875,16355.36442625
0.055816650390625,-0.994338989257812,0.0523529052734375,16355.40623525
0.066986083984375,-0.9859619140625,0.0442047119140625,16355.44801425
0.0677642822265625,-1.01736450195312,0.0370941162109375,16355.48982325
4.57763671875e-05,-0.987945556640625,0.0238494873046875,16355.53160225
0.046417236328125,-0.993209838867188,0.000701904296875,16355.57338025
0.062347412109375,-0.996246337890625,0.0148162841796875,16355.61518925
0.03753662109375,-1.00064086914062,0.02911376953125,16355.65696825
0.0483245849609375,-0.9964599609375,0.03387451171875,16355.69877725
0.040313720703125,-0.992996215820312,0.0280609130859375,16355.74055525
0.0432891845703125,-0.997146606445312,0.0088348388671875,16355.78236425
0.054168701171875,-0.997329711914062,0.023956298828125,16355.82414325
0.043701171875,-1.001708984375,0.0455780029296875,16355.8659397917
0.05841064453125,-0.999267578125,0.04962158203125,16355.9077187917
0.0536956787109375,-1.00306701660156,0.0245819091796875,16355.9495277917
0.05230712890625,-0.990554809570312,0.021209716796875,16355.9913057917
0.0242767333984375,-0.987319946289062,0.0138397216796875,16356.0331147917
0.019256591796875,-0.992950439453125,0.0095062255859375,16356.0748937917
0.0377349853515625,-0.995956420898438,0.009613037109375,16356.1167027917
0.0582733154296875,-1.00218200683594,-0.00299072265625,16356.1584817917
0.0449981689453125,-1.001220703125,0.0146636962890625,16356.2002907917
0.0421142578125,-0.998001098632812,0.0166778564453125,16356.2420687917
0.0354156494140625,-0.991897583007812,0.0027313232421875,16356.2838777917
0.032501220703125,-0.993423461914062,-0.0116424560546875,16356.3256567917
0.0323944091796875,-0.993194580078125,-0.0149993896484375,16356.3674657917
0.036590576171875,-0.995758056640625,-0.0092315673828125,16356.4092447917
0.0506744384765625,-1.01715087890625,-0.01751708984375,16356.4510537917
0.0889129638671875,-0.995956420898438,-0.0050201416015625,16356.4928317917
0.00775146484375,-0.99798583984375,0.0077667236328125,16356.5346407917
0.0564422607421875,-1.00733947753906,0.0031280517578125,16356.5764197917
0.0481109619140625,-0.998443603515625,0.006011962890625,16356.6182287917
0.05548095703125,-0.99920654296875,0.010955810546875,16356.6600077917
0.060638427734375,-0.995819091796875,0.0149078369140625,16356.7018167917
0.045867919921875,-0.995635986328125,-0.00067138671875,16356.7435947917
0.045867919921875,-0.996627807617188,-0.0120697021484375,16356.7854037917
0.047576904296875,-0.995498657226562,-0.00665283203125,16356.8271827917
0.04547119140625,-0.9974365234375,-0.002593994140625,16356.8689751667
0.0435028076171875,-1.00140380859375,0.011138916015625,16356.9107531667
0.0616607666015625,-0.995407104492188,0.021484375,16356.9525631667
0.0358734130859375,-0.998504638671875,0.0340576171875,16356.9943411667
0.044921875,-1.00076293945312,0.0257720947265625,16357.0361501667
0.0397186279296875,-1.00009155273438,0.0167236328125,16357.0779291667
0.0626220703125,-0.9932861328125,0.0148162841796875,16357.1197071667
0.055389404296875,-0.995101928710938,0.0086212158203125,16357.1615161667
0.042938232421875,-0.997482299804688,-0.000762939453125,16357.2032951667
0.045501708984375,-0.995635986328125,-0.0006256103515625,16357.2451041667
0.05072021484375,-0.997116088867188,-0.00030517578125,16357.2868831667
0.0504608154296875,-0.994400024414062,0.001007080078125,16357.3286921667
0.042327880859375,-0.999404907226562,-0.0089874267578125,16357.3704701667
0.048614501953125,-0.995651245117188,-0.01220703125,16357.4122791667
0.0484771728515625,-0.99896240234375,0.0184783935546875,16357.4540581667
0.0460357666015625,-1.00498962402344,0.024566650390625,16357.4958671667
0.0478973388671875,-0.98748779296875,0.0365447998046875,16357.5376461667
0.050933837890625,-0.990447998046875,0.0258026123046875,16357.5794241667
0.052459716796875,-0.993377685546875,0.0242919921875,16357.6212331667
0.036041259765625,-0.995071411132812,0.0254364013671875,16357.6630121667
0.059722900390625,-0.994781494140625,0.0277557373046875,16357.7048211667
0.0508880615234375,-0.993011474609375,0.0298309326171875,16357.7465991667
0.034271240234375,-0.999053955078125,0.037200927734375,16357.7883781667
0.0656585693359375,-0.995742797851562,0.0222320556640625,16357.8301871667
0.0635223388671875,-0.989288330078125,0.0344085693359375,16357.8719794167
0.0572662353515625,-0.99652099609375,0.0327911376953125,16357.9137884167
0.0375823974609375,-1.0009765625,0.0449371337890625,16357.9555664167
0.042266845703125,-1.0052490234375,0.047576904296875,16357.9973754167
0.045074462890625,-1.00205993652344,0.0473480224609375,16358.0391544167
0.0464019775390625,-0.99951171875,0.0325469970703125,16358.0809634167
0.048858642578125,-0.997695922851562,0.0258026123046875,16358.1227424167
0.0436553955078125,-0.998077392578125,0.02886962890625,16358.1645514167
0.055389404296875,-0.997604370117188,0.02496337890625,16358.2063294167
0.0372161865234375,-0.997299194335938,0.0209197998046875,16358.2481384167
0.05084228515625,-0.996978759765625,0.0245513916015625,16358.2899174167
0.044342041015625,-0.997222900390625,0.03826904296875,16358.3317264167
0.0524749755859375,-0.996749877929688,0.0386962890625,16358.3735044167
0.0514678955078125,-1.00241088867188,0.0166168212890625,16358.4153144167
0.03558349609375,-0.994430541992188,0.004425048828125,16358.4570924167
0.0453948974609375,-0.996841430664062,0.0028228759765625,16358.4989014167
0.0448150634765625,-0.997161865234375,0.011932373046875,16358.5406804167
0.0497283935546875,-0.996475219726562,0.01092529296875,16358.5824584167
0.04425048828125,-0.99737548828125,0.0154876708984375,16358.6242674167
0.0499420166015625,-0.997909545898438,0.0089569091796875,16358.6660464167
0.041259765625,-0.99676513671875,0.0172271728515625,16358.7078554167
0.0506744384765625,-0.998153686523438,0.0290374755859375,16358.7496344167
0.0481414794921875,-0.997116088867188,0.028289794921875,16358.7914434167
0.0317840576171875,-0.997512817382812,0.0161590576171875,16358.8332214167
0.0406951904296875,-0.99761962890625,0.0072784423828125,16358.8749836667
0.0488128662109375,-0.99822998046875,-0.003143310546875,16358.9167926667
0.04888916015625,-0.996963500976562,0.005462646484375,16358.9585706667
0.0485992431640625,-0.995941162109375,0.0117645263671875,16359.0003806667
0.0465240478515625,-0.997756958007812,0.0049591064453125,16359.0421586667
0.0519561767578125,-0.997726440429688,-0.00054931640625,16359.0839376667
0.0476837158203125,-0.996429443359375,-0.0060272216796875,16359.1257466667
0.0427703857421875,-0.996749877929688,-0.0177154541015625,16359.1675246667
0.0609588623046875,-0.995590209960938,-0.0157318115234375,16359.2093336667
0.032196044921875,-0.997955322265625,-0.00860595703125,16359.2511126667
0.05517578125,-1.00022888183594,0.0027618408203125,16359.2929216667
0.0395660400390625,-0.995452880859375,0.0225677490234375,16359.3347006667
0.0481719970703125,-0.998611450195312,0.0289154052734375,16359.3764786667
0.048828125,-0.9947509765625,0.0247650146484375,16359.4182876667
0.058013916015625,-0.995376586914062,0.011688232421875,16359.4600666667
0.05450439453125,-1.00529479980469,0.0153350830078125,16359.5018756667
0.0370025634765625,-0.996200561523438,0.0230865478515625,16359.5436546667
0.04315185546875,-0.996658325195312,0.006134033203125,16359.5854326667
0.0499114990234375,-0.997955322265625,0.0023651123046875,16359.6272416667
0.046142578125,-0.995101928710938,0.014495849609375,16359.6690206667
0.04412841796875,-0.996307373046875,0.01239013671875,16359.7108296667
0.045867919921875,-0.9957275390625,0.0228729248046875,16359.7526076667
0.045928955078125,-0.996749877929688,0.0157928466796875,16359.7943866667
0.0486907958984375,-0.994949340820312,0.0200653076171875,16359.8361956667
0.0479278564453125,-0.999786376953125,0.001800537109375,16359.8779571667
0.04730224609375,-0.99639892578125,0.009857177734375,16359.9197661667
0.0323333740234375,-0.994430541992188,0.012908935546875,16359.9615441667
0.07696533203125,-0.996658325195312,0.0023040771484375,16360.0033231667
0.066619873046875,-1.0035400390625,0.016845703125,16360.0451321667
0.0330657958984375,-0.99359130859375,0.0206298828125,16360.0869101667
0.0716552734375,-0.990509033203125,-0.018829345703125,16360.1287201667
0.024505615234375,-1.00315856933594,0.005279541015625,16360.1704981667
0.066741943359375,-0.994583129882812,0.02362060546875,16360.2123071667
0.037017822265625,-0.98681640625,0.0482940673828125,16360.2540861667
0.0583038330078125,-0.9979248046875,0.03704833984375,16360.2958951667
0.04986572265625,-0.998947143554688,0.031463623046875,16360.3376731667
0.03936767578125,-1.00190734863281,0.0203399658203125,16360.3794521667
0.068939208984375,-1.00224304199219,0.02178955078125,16360.4212611667
0.031158447265625,-0.999771118164062,0.0230712890625,16360.4630401667
0.0587921142578125,-0.998199462890625,0.03033447265625,16360.5048491667
0.0411224365234375,-1.00210571289062,0.03436279296875,16360.5466271667
0.041748046875,-1.00068664550781,0.0448150634765625,16360.5884361667
0.0288543701171875,-0.99847412109375,0.0417938232421875,16360.6302151667
0.0573272705078125,-0.999969482421875,0.055694580078125,16360.6720241667
0.0531158447265625,-0.99334716796875,0.0609130859375,16360.7138031667
0.046722412109375,-0.990936279296875,0.053619384765625,16360.7556121667
0.04107666015625,-0.998947143554688,0.054412841796875,16360.7973901667
0.0423736572265625,-0.99688720703125,0.05328369140625,16360.8391991667
0.0356903076171875,-0.99566650390625,0.02947998046875,16360.8809685
0.0637054443359375,-0.9971923828125,0.0306854248046875,16360.9227775
0.02947998046875,-0.998321533203125,0.0348663330078125,16360.9645555
0.05279541015625,-0.99761962890625,0.033905029296875,16361.0063655
0.044281005859375,-0.99566650390625,0.0250244140625,16361.0481435
0.0476837158203125,-0.99822998046875,0.0138092041015625,16361.0899225
0.0497283935546875,-1.00105285644531,0.0278778076171875,16361.1317315
0.0434417724609375,-0.996536254882812,0.04241943359375,16361.1735095
0.036468505859375,-0.996078491210938,0.025299072265625,16361.2153185
0.0491943359375,-0.990890502929688,0.013946533203125,16361.2570975
0.0496368408203125,-0.998214721679688,0.01220703125,16361.2989065
0.04876708984375,-0.998764038085938,0.019256591796875,16361.3406855
0.0490264892578125,-0.996902465820312,0.0164642333984375,16361.3824945
0.0381317138671875,-0.99749755859375,0.017364501953125,16361.4242725
0.0563812255859375,-0.997695922851562,-0.0032196044921875,16361.4660815
0.04156494140625,-0.998214721679688,-0.0205841064453125,16361.5078605
0.045654296875,-0.995834350585938,-0.01165771484375,16361.5496385
0.0497894287109375,-0.9940185546875,0.0032958984375,16361.5914485
0.0482635498046875,-0.998886108398438,-0.0051422119140625,16361.6332265
0.0430145263671875,-0.9951171875,-0.001739501953125,16361.6750355
0.05096435546875,-0.995468139648438,-0.0001220703125,16361.7168145
0.0480804443359375,-0.99847412109375,0.00018310546875,16361.7586235
0.0545196533203125,-0.998321533203125,0.0020904541015625,16361.8004015
0.0503082275390625,-0.999176025390625,0.0053558349609375,16361.8422105
0.0376739501953125,-0.995513916015625,0.0081024169921875,16361.88399925
0.0614776611328125,-0.995498657226562,0.0,16361.92577825
0.0284423828125,-1.00053405761719,-0.0022735595703125,16361.96758725
0.0492095947265625,-0.996826171875,0.004058837890625,16362.00939625
0.064727783203125,-0.997055053710938,-0.0101470947265625,16362.05117425
0.0281219482421875,-0.998306274414062,0.0053863525390625,16362.09295325
0.046844482421875,-0.994400024414062,0.0039215087890625,16362.13476225
0.0686187744140625,-1.0008544921875,0.0070953369140625,16362.17654125
0.0279998779296875,-0.998306274414062,0.02001953125,16362.21835025
0.0674285888671875,-0.997482299804688,-0.0003509521484375,16362.26012825
0.049835205078125,-0.99688720703125,0.0175628662109375,16362.30193725
0.046600341796875,-0.991500854492188,0.024322509765625,16362.34371625
0.03326416015625,-0.997451782226562,0.0377197265625,16362.38552525
0.0516357421875,-0.998260498046875,0.0310516357421875,16362.42730325
0.0361328125,-0.99700927734375,0.0298919677734375,16362.46911325
0.0538330078125,-0.9945068359375,0.0326690673828125,16362.51089125
0.049346923828125,-0.997177124023438,0.032958984375,16362.55270025
0.0394744873046875,-0.992630004882812,0.0321044921875,16362.59447925
0.057769775390625,-0.992340087890625,0.0243682861328125,16362.63628825
0.0368499755859375,-0.995193481445312,0.017547607421875,16362.67806625
0.0510711669921875,-0.9979248046875,0.0240631103515625,16362.71987625
0.0371856689453125,-0.99639892578125,0.0268096923828125,16362.76165425
0.0579071044921875,-1.00032043457031,0.0294036865234375,16362.80346325
0.0502777099609375,-0.998443603515625,0.0355377197265625,16362.84524225
0.0367584228515625,-1.00111389160156,0.0450439453125,16362.887034
0.05169677734375,-0.997756958007812,0.042694091796875,16362.928812
0.0421295166015625,-0.996902465820312,0.0414276123046875,16362.970621
0.0455169677734375,-0.996414184570312,0.037078857421875,16363.0124
0.047210693359375,-0.997451782226562,0.0270843505859375,16363.054209
0.039276123046875,-0.997589111328125,0.0154266357421875,16363.095988
0.0440216064453125,-0.995925903320312,0.0067138671875,16363.137797
0.0444488525390625,-0.997528076171875,0.002410888671875,16363.179575
0.046905517578125,-0.997955322265625,0.016326904296875,16363.221384
0.047271728515625,-0.9962158203125,0.013580322265625,16363.263163
0.046875,-0.997772216796875,0.012451171875,16363.304972
0.054107666015625,-0.996841430664062,0.014892578125,16363.346751
0.039337158203125,-0.997116088867188,0.0143280029296875,16363.38856
0.049407958984375,-0.999053955078125,0.020965576171875,16363.430338
0.043548583984375,-0.997650146484375,0.0147705078125,16363.472147
0.0418701171875,-0.998123168945312,0.014617919921875,16363.513926
0.0358734130859375,-0.998458862304688,0.0170745849609375,16363.555735
0.060882568359375,-0.99627685546875,0.0214691162109375,16363.597514
0.0377044677734375,-0.996063232421875,0.02532958984375,16363.639323
0.0522003173828125,-0.997543334960938,0.04071044921875,16363.681101
0.042816162109375,-0.9969482421875,0.0316925048828125,16363.72291
0.04632568359375,-0.99737548828125,0.0179901123046875,16363.764689
0.041748046875,-0.995330810546875,0.0111083984375,16363.806498
0.05352783203125,-0.996200561523438,0.0008544921875,16363.848276
0.0302581787109375,-0.998611450195312,0.0176849365234375,16363.89003825
0.057373046875,-0.997406005859375,0.02996826171875,16363.93184725
0.0355987548828125,-0.997100830078125,0.0215301513671875,16363.97362625
0.0536041259765625,-0.99603271484375,0.023193359375,16364.01543525
0.0289459228515625,-0.99835205078125,0.015655517578125,16364.05721325
0.034515380859375,-1.00080871582031,0.0014495849609375,16364.09902225
0.02886962890625,-1.00038146972656,0.0004425048828125,16364.14080125
0.0643768310546875,-0.98828125,0.0043487548828125,16364.18261025
0.0933990478515625,-0.983734130859375,0.00946044921875,16364.22438925
0.0205535888671875,-0.9945068359375,-0.00238037109375,16364.26619825
0.0526885986328125,-0.998580932617188,-0.0143280029296875,16364.30797625
0.0459442138671875,-0.9964599609375,-0.014495849609375,16364.34978525
0.0482330322265625,-0.998916625976562,-0.0113067626953125,16364.39156425
0.0646820068359375,-0.99554443359375,-0.0123748779296875,16364.43337325
0.03314208984375,-1.00099182128906,-0.01416015625,16364.47518225
0.045867919921875,-0.998992919921875,-0.00531005859375,16364.51696125
0.056732177734375,-0.9990234375,-0.002349853515625,16364.55873925
0.0563812255859375,-0.996124267578125,-0.001708984375,16364.60054825
0.0391082763671875,-0.997634887695312,-0.0074005126953125,16364.64232725
0.0549774169921875,-0.992599487304688,0.0018463134765625,16364.68413625
0.051483154296875,-1.00123596191406,-0.000579833984375,16364.72594525
0.0534515380859375,-0.99420166015625,-0.0112457275390625,16364.76772425
0.0418548583984375,-0.999221801757812,-0.004425048828125,16364.80953325
0.0506134033203125,-0.994613647460938,0.009552001953125,16364.85131125
0.05303955078125,-0.9967041015625,0.0060577392578125,16364.8931114167
0.0480804443359375,-0.989990234375,0.01458740234375,16364.9348904167
0.0467071533203125,-0.999526977539062,0.0121002197265625,16364.9766994167
0.0453948974609375,-0.993515014648438,0.0223846435546875,16365.0184784167
0.0418701171875,-1.00004577636719,0.014617919921875,16365.0602874167
0.0419464111328125,-0.99267578125,0.0156097412109375,16365.1020654167
0.04730224609375,-0.996185302734375,0.0163421630859375,16365.1438744167
0.04266357421875,-0.997390747070312,0.028656005859375,16365.1856834167
