x,y,z,timeStamp
0.0363616943359375,-0.997482299804688,-0.011962890625,15935.793462875
0.05377197265625,-1.00126647949219,0.007598876953125,15935.835271875
0.0516204833984375,-0.99755859375,-0.0067596435546875,15935.877050875
0.054412841796875,-0.996536254882812,-0.0147705078125,15935.918859875
0.0353240966796875,-0.995742797851562,-0.0285491943359375,15935.960638875
0.0534820556640625,-0.99578857421875,-0.016815185546875,15936.002447875
0.043670654296875,-0.995925903320312,-0.02587890625,15936.044225875
0.0479736328125,-0.997512817382812,-0.004730224609375,15936.086034875
0.0541534423828125,-0.99560546875,-0.0207061767578125,15936.127813875
0.0370025634765625,-0.996185302734375,-0.0147857666015625,15936.169622875
0.0514068603515625,-0.995498657226562,-0.019317626953125,15936.211401875
0.0519866943359375,-0.998565673828125,-0.007049560546875,15936.253210875
0.0458831787109375,-0.995895385742188,-0.02545166015625,15936.295019875
0.05413818359375,-0.996505737304688,-0.01544189453125,15936.336797875
0.0477752685546875,-0.998245239257812,-0.009613037109375,15936.378606875
0.0469207763671875,-0.99432373046875,-0.0343017578125,15936.420385875
0.044647216796875,-0.9970703125,-0.015533447265625,15936.462194875
0.0630950927734375,-0.9959716796875,-0.0216522216796875,15936.503954375
0.053466796875,-0.998870849609375,-0.00189208984375,15936.545763375
0.03997802734375,-0.996841430664062,-0.0156402587890625,15936.587541375
0.0626068115234375,-0.995361328125,-0.0159454345703125,15936.629350375
0.04083251953125,-0.995773315429688,-0.037506103515625,15936.671129375
0.0517425537109375,-0.997024536132812,-0.0168304443359375,15936.712938375
0.051177978515625,-0.995864868164062,-0.0127105712890625,15936.754716375
0.0455780029296875,-0.997314453125,-0.0131378173828125,15936.796526375
0.0481414794921875,-0.996322631835938,-0.0173797607421875,15936.838304375
0.0388641357421875,-0.99700927734375,-0.021270751953125,15936.880113375
0.05194091796875,-0.996551513671875,-0.0139617919921875,15936.921922375
0.053741455078125,-0.99456787109375,-0.032470703125,15936.963701375
0.048675537109375,-0.999649047851562,-0.0001373291015625,15937.005510375
0.060516357421875,-0.99200439453125,-0.0355682373046875,15937.047289375
0.03179931640625,-0.99835205078125,-0.024566650390625,15937.089098375
0.0550689697265625,-0.995498657226562,-0.0214691162109375,15937.130876375
0.0431365966796875,-0.99700927734375,-0.023590087890625,15937.172685375
0.0433197021484375,-0.992340087890625,-0.0195465087890625,15937.214494375
0.0381622314453125,-0.990966796875,-0.0363006591796875,15937.256273375
0.0422210693359375,-0.978713989257812,-0.047607421875,15937.298082375
0.046356201171875,-0.97113037109375,-0.034271240234375,15937.339861375
0.0563812255859375,-0.986602783203125,-0.0210723876953125,15937.381670375
0.0469207763671875,-0.99346923828125,-0.014678955078125,15937.423448375
0.0498199462890625,-1.02027893066406,0.005401611328125,15937.465257375
0.0732421875,-1.02049255371094,-0.006591796875,15937.507041375
0.0644683837890625,-0.996505737304688,-0.000823974609375,15937.548850375
0.052337646484375,-0.983169555664062,-0.001708984375,15937.590659375
0.0676116943359375,-0.995040893554688,-0.01458740234375,15937.632438375
0.0650634765625,-1.00157165527344,-0.0235137939453125,15937.674247375
0.06109619140625,-0.983810424804688,-0.0024871826171875,15937.716025375
0.0262603759765625,-0.986404418945312,-0.0074920654296875,15937.757834375
0.0207366943359375,-1.00346374511719,0.0076446533203125,15937.799613375
0.04547119140625,-0.998855590820312,0.00244140625,15937.841422375
0.056427001953125,-0.981231689453125,-0.0108184814453125,15937.883231375
0.0828399658203125,-1.01124572753906,-0.025146484375,15937.925010375
0.051513671875,-0.988693237304688,0.0054779052734375,15937.966819375
0.0528106689453125,-0.998153686523438,-0.01080322265625,15938.008597375
0.049530029296875,-1.00111389160156,-0.009429931640625,15938.050406375
0.047637939453125,-0.9932861328125,-0.0136871337890625,15938.092185375
0.0519256591796875,-0.995864868164062,-0.035125732421875,15938.133994375
0.044158935546875,-0.967453002929688,-0.0175933837890625,15938.175773375
0.114151000976562,-1.01185607910156,-0.05535888671875,15938.217582375
0.0487213134765625,-0.987884521484375,-0.0201263427734375,15938.259391375
0.05548095703125,-0.989990234375,-0.0273895263671875,15938.301169375
0.0523529052734375,-0.998336791992188,-0.02996826171875,15938.342978375
0.0513458251953125,-0.989578247070312,-0.0251922607421875,15938.384757375
0.049835205078125,-1.00254821777344,-0.0318450927734375,15938.426566375
0.04376220703125,-0.992721557617188,0.0077667236328125,15938.468375375
0.0488128662109375,-0.999847412109375,0.0151824951171875,15938.5101584167
0.0603485107421875,-0.994384765625,0.0172882080078125,15938.5519674167
0.049896240234375,-0.9947509765625,-0.000579833984375,15938.5937454167
0.05810546875,-0.986984252929688,-0.0013427734375,15938.6355544167
0.0483245849609375,-1.00611877441406,-0.0101165771484375,15938.6773634167
0.025054931640625,-0.996078491210938,0.0138397216796875,15938.7191424167
0.0426788330078125,-0.98504638671875,0.029296875,15938.7609514167
0.0337677001953125,-0.9951171875,0.0246734619140625,15938.8027304167
0.0589447021484375,-0.989990234375,0.0227203369140625,15938.8445394167
0.0510406494140625,-1.0001220703125,0.0262908935546875,15938.8863484167
0.0601806640625,-0.99755859375,0.0235137939453125,15938.9281264167
0.044677734375,-1.000732421875,0.0156097412109375,15938.9699354167
0.0512542724609375,-0.992721557617188,0.0037384033203125,15939.0117144167
0.0464935302734375,-0.99853515625,-0.013092041015625,15939.0535234167
0.0380096435546875,-0.993362426757812,-0.0028533935546875,15939.0953324167
0.0363616943359375,-0.995452880859375,0.016326904296875,15939.1371114167
0.052093505859375,-0.992477416992188,0.022003173828125,15939.1789204167
0.0357208251953125,-0.996322631835938,0.008056640625,15939.2206984167
0.0449676513671875,-0.992584228515625,-0.0095367431640625,15939.2625074167
0.05767822265625,-1.00047302246094,-0.012054443359375,15939.3042864167
0.0400390625,-0.995925903320312,-0.0129852294921875,15939.3460954167
0.05078125,-0.995559692382812,-0.00390625,15939.3879044167
0.05108642578125,-0.999893188476562,-0.0099334716796875,15939.4296834167
0.03387451171875,-0.995101928710938,-0.0077056884765625,15939.4714924167
0.043060302734375,-0.995758056640625,-0.0044403076171875,15939.513245125
0.033050537109375,-0.989761352539062,0.0065155029296875,15939.555054125
0.049468994140625,-1.00082397460938,0.0029144287109375,15939.596833125
0.03082275390625,-0.9952392578125,-0.004730224609375,15939.638642125
0.0307159423828125,-1.00578308105469,-0.033966064453125,15939.680421125
0.0396575927734375,-1.00057983398438,-0.021881103515625,15939.722230125
0.0670318603515625,-0.986923217773438,-0.01312255859375,15939.764039125
0.0651397705078125,-1.00437927246094,-0.020904541015625,15939.805817125
0.0457305908203125,-0.9793701171875,-0.011505126953125,15939.847627125
0.038360595703125,-1.00897216796875,-0.01513671875,15939.889405125
0.0512542724609375,-0.981689453125,0.009307861328125,15939.931214125
0.068878173828125,-0.997711181640625,0.00048828125,15939.973023125
0.0453033447265625,-0.994979858398438,0.0116729736328125,15940.014802125
0.03912353515625,-0.9989013671875,0.0061798095703125,15940.056611125
0.0520172119140625,-0.999404907226562,-0.0049591064453125,15940.098389125
0.0397186279296875,-0.999481201171875,-0.01171875,15940.140199125
0.058685302734375,-0.996337890625,-0.011016845703125,15940.181977125
0.033447265625,-0.996719360351562,-0.0044708251953125,15940.223786125
0.0669708251953125,-0.992263793945312,0.0009765625,15940.265565125
0.0514068603515625,-0.99285888671875,0.0096282958984375,15940.307374125
0.0433197021484375,-0.995193481445312,0.0177764892578125,15940.349183125
0.0536346435546875,-0.999496459960938,0.0230560302734375,15940.390961125
0.049530029296875,-0.996185302734375,0.0214996337890625,15940.432771125
0.04180908203125,-0.996444702148438,0.01849365234375,15940.474549125
0.0604400634765625,-0.991531372070312,0.018707275390625,15940.51634125
0.0443267822265625,-0.997589111328125,-0.004180908203125,15940.55812025
0.060302734375,-0.99267578125,-0.021392822265625,15940.59992925
0.04705810546875,-1.00065612792969,-0.0119781494140625,15940.64173825
0.061737060546875,-0.989349365234375,-0.0056304931640625,15940.68351625
0.0449371337890625,-0.996734619140625,0.0091400146484375,15940.72532625
0.04400634765625,-0.9970703125,0.014617919921875,15940.76710425
0.057464599609375,-0.99639892578125,0.02374267578125,15940.80891325
0.0434112548828125,-0.998046875,0.00689697265625,15940.85069225
0.049224853515625,-0.994720458984375,0.010955810546875,15940.89250125
0.06243896484375,-0.995391845703125,0.0199737548828125,15940.93431025
0.050811767578125,-1.00830078125,0.0024871826171875,15940.97608925
0.0500335693359375,-1.00088500976562,0.0150909423828125,15941.01789825
0.0526580810546875,-0.995208740234375,0.011199951171875,15941.05967625
0.048126220703125,-0.995758056640625,-0.00299072265625,15941.10148525
0.03765869140625,-0.997756958007812,-0.0198974609375,15941.14326425
0.043914794921875,-0.99761962890625,-0.0081939697265625,15941.18507325
0.04644775390625,-0.989486694335938,-0.013519287109375,15941.22685125
0.0487823486328125,-0.99176025390625,-0.013336181640625,15941.26866125
0.048828125,-0.995330810546875,0.0150146484375,15941.31043925
0.0556182861328125,-1.00141906738281,0.02392578125,15941.35224825
0.0494232177734375,-0.99853515625,0.034637451171875,15941.39402725
0.046630859375,-0.991317749023438,0.0215911865234375,15941.43583625
0.037811279296875,-0.995773315429688,0.0042724609375,15941.47764525
0.0578460693359375,-1.00149536132812,-0.0142822265625,15941.519413
0.0472869873046875,-0.99737548828125,-0.007354736328125,15941.561223
0.059539794921875,-0.990615844726562,-0.0128936767578125,15941.603001
0.0473175048828125,-0.995941162109375,0.0010986328125,15941.64481
0.0476837158203125,-0.998291015625,-0.0078887939453125,15941.686619
0.0526275634765625,-0.994338989257812,-0.0153961181640625,15941.728398
0.0518341064453125,-0.993865966796875,-0.0023651123046875,15941.770207
0.04534912109375,-0.99639892578125,0.0038909912109375,15941.811985
0.0545806884765625,-0.991485595703125,-0.0054168701171875,15941.853795
0.0501861572265625,-0.992828369140625,-0.0023345947265625,15941.895573
0.048248291015625,-0.996795654296875,0.00836181640625,15941.937382
0.0435943603515625,-0.994094848632812,-0.0124969482421875,15941.979161
0.0635223388671875,-0.998214721679688,0.0012969970703125,15942.02097
0.0239715576171875,-0.997116088867188,0.01885986328125,15942.062779
0.069122314453125,-0.993179321289062,0.013946533203125,15942.104558
0.049957275390625,-1.00273132324219,0.03436279296875,15942.146336
0.042724609375,-0.990768432617188,0.02862548828125,15942.188145
0.053436279296875,-0.992385864257812,0.01898193359375,15942.229924
0.0462646484375,-0.9951171875,0.02880859375,15942.271733
0.052032470703125,-0.998153686523438,0.0287322998046875,15942.313542
0.05291748046875,-0.99420166015625,0.0212860107421875,15942.35532
0.046112060546875,-0.99896240234375,0.0119171142578125,15942.39713
0.066314697265625,-0.99627685546875,-0.00238037109375,15942.438908
0.042572021484375,-0.995254516601562,-0.006317138671875,15942.480717
0.0411834716796875,-0.99749755859375,-0.000396728515625,15942.5225020417
0.0604248046875,-0.996536254882812,-0.00152587890625,15942.5643110417
0.045562744140625,-0.999069213867188,0.0012969970703125,15942.6060890417
0.042633056640625,-0.999237060546875,-0.0056610107421875,15942.6478980417
0.053863525390625,-0.99615478515625,-0.012725830078125,15942.6896770417
0.05474853515625,-0.996017456054688,-0.0049896240234375,15942.7314560417
0.0380859375,-0.997543334960938,0.009765625,15942.7732650417
0.0463714599609375,-0.998077392578125,0.0085296630859375,15942.8150430417
0.0525054931640625,-1.00001525878906,0.004730224609375,15942.8568520417
0.0509796142578125,-0.994598388671875,-0.0222320556640625,15942.8986310417
0.0503997802734375,-0.999771118164062,-0.0474853515625,15942.9404400417
0.04705810546875,-1.00228881835938,-0.0162506103515625,15942.9822190417
0.0524749755859375,-0.997024536132812,-0.0018463134765625,15943.0240280417
0.0361328125,-0.99462890625,0.0102081298828125,15943.0658060417
0.0635528564453125,-0.997299194335938,0.0062713623046875,15943.1076150417
0.05902099609375,-0.9967041015625,0.008697509765625,15943.1493940417
0.0502471923828125,-1.00204467773438,-0.00311279296875,15943.1912030417
0.0452423095703125,-0.98944091796875,-0.0089111328125,15943.2329810417
0.0562591552734375,-1.0057373046875,-0.0088958740234375,15943.2747910417
0.0534820556640625,-1.00093078613281,0.005584716796875,15943.3165690417
0.067413330078125,-1.00865173339844,0.01922607421875,15943.3583780417
0.0390625,-0.996505737304688,0.025115966796875,15943.4001570417
0.0213623046875,-0.995529174804688,-0.002044677734375,15943.4419660417
0.031219482421875,-0.993881225585938,0.0129547119140625,15943.4837440417
0.0472869873046875,-0.992233276367188,0.026214599609375,15943.52554125
0.049041748046875,-0.999038696289062,0.036041259765625,15943.56731925
0.0576324462890625,-0.999588012695312,0.0164642333984375,15943.60912825
0.0460968017578125,-0.998825073242188,0.0201568603515625,15943.65090725
0.0562896728515625,-0.994903564453125,0.023834228515625,15943.69271625
0.0472564697265625,-0.999908447265625,0.024932861328125,15943.73449425
0.05224609375,-0.997543334960938,0.0163726806640625,15943.77630325
0.053619384765625,-0.99212646484375,0.0064849853515625,15943.81808225
0.0433807373046875,-0.999526977539062,0.0015869140625,15943.85989125
0.0514068603515625,-1.00035095214844,0.0052337646484375,15943.90167025
0.0554046630859375,-0.9920654296875,0.004150390625,15943.94347925
0.042022705078125,-0.99755859375,0.0018157958984375,15943.98525725
0.050933837890625,-0.995880126953125,0.0089569091796875,15944.02706625
0.0389404296875,-0.998809814453125,0.0046539306640625,15944.06884525
0.0450439453125,-0.99664306640625,0.00225830078125,15944.11065425
0.0558013916015625,-0.9969482421875,0.0020294189453125,15944.15243325
0.040557861328125,-0.999481201171875,0.001129150390625,15944.19424225
0.0502777099609375,-0.992843627929688,-0.0018768310546875,15944.23605125
0.0583648681640625,-1.00360107421875,-0.0045166015625,15944.27782925
0.0503082275390625,-0.996856689453125,-0.0050506591796875,15944.31963825
0.0341644287109375,-0.99932861328125,0.013702392578125,15944.36141725
0.05743408203125,-0.998748779296875,0.022430419921875,15944.40322625
0.05218505859375,-0.998733520507812,0.019775390625,15944.44500525
0.046234130859375,-0.9969482421875,0.0269622802734375,15944.48678325
0.0626678466796875,-0.996383666992188,0.017181396484375,15944.528581125
0.038238525390625,-0.996841430664062,0.0083770751953125,15944.570360125
0.06182861328125,-0.995803833007812,-0.011444091796875,15944.612169125
0.042999267578125,-0.997100830078125,-0.017974853515625,15944.653947125
0.0541839599609375,-0.997711181640625,-0.0007171630859375,15944.695757125
0.0471954345703125,-0.998199462890625,0.005645751953125,15944.737535125
0.036285400390625,-1.00030517578125,0.01129150390625,15944.779344125
0.0432891845703125,-0.992874145507812,0.00860595703125,15944.821123125
0.0568695068359375,-0.993789672851562,-0.0101470947265625,15944.862932125
0.069488525390625,-0.993637084960938,-0.0383453369140625,15944.904710125
0.0548858642578125,-0.9949951171875,-0.0214385986328125,15944.946489125
0.0302886962890625,-1.00724792480469,-0.01251220703125,15944.988298125
0.0647430419921875,-0.999237060546875,0.0052032470703125,15945.030077125
0.050994873046875,-0.99609375,0.013641357421875,15945.071886125
0.0590057373046875,-0.991622924804688,0.003448486328125,15945.113664125
0.067230224609375,-0.99456787109375,-0.0030670166015625,15945.155473125
0.0550079345703125,-0.996612548828125,-0.0118408203125,15945.197252125
0.0615081787109375,-0.997177124023438,0.00732421875,15945.239030125
0.04095458984375,-0.998397827148438,-0.0026092529296875,15945.280840125
0.0546417236328125,-0.996810913085938,0.00341796875,15945.322618125
0.0442962646484375,-0.99761962890625,-0.014801025390625,15945.364427125
0.043060302734375,-0.992874145507812,-0.0281219482421875,15945.406206125
0.070281982421875,-0.996307373046875,-0.018157958984375,15945.448015125
0.0664825439453125,-0.992446899414062,-0.0102691650390625,15945.489793125
0.039794921875,-1.00080871582031,-0.0048980712890625,15945.5315810417
0.055419921875,-1.00407409667969,-0.025634765625,15945.5733900417
0.04754638671875,-0.996368408203125,-0.006256103515625,15945.6151690417
0.04437255859375,-0.990066528320312,0.011993408203125,15945.6569780417
0.052978515625,-0.989913940429688,0.0342254638671875,15945.6987560417
0.0580596923828125,-1.00166320800781,0.0428924560546875,15945.7405650417
0.0430450439453125,-0.992645263671875,0.039276123046875,15945.7823440417
0.04180908203125,-0.996307373046875,0.022491455078125,15945.8241220417
0.05029296875,-0.99908447265625,0.0223846435546875,15945.8659320417
0.0495758056640625,-0.998382568359375,0.035003662109375,15945.9077100417
0.0499267578125,-0.9957275390625,0.0190277099609375,15945.9495190417
0.040313720703125,-0.997406005859375,0.0087432861328125,15945.9912980417
0.0514678955078125,-0.995407104492188,0.003204345703125,15946.0331070417
0.0425872802734375,-0.9996337890625,-0.0024261474609375,15946.0748850417
0.0520477294921875,-0.999237060546875,0.0168304443359375,15946.1166640417
0.0465240478515625,-0.99462890625,0.007965087890625,15946.1584730417
0.0576934814453125,-0.995513916015625,0.0035858154296875,15946.2002520417
0.0514678955078125,-0.998611450195312,-0.003662109375,15946.2420610417
0.0561370849609375,-0.998321533203125,-0.0037841796875,15946.2838390417
0.0588226318359375,-0.999053955078125,-0.0028533935546875,15946.3256480417
0.04962158203125,-0.995452880859375,-0.0012664794921875,15946.3674270417
0.0596771240234375,-1.00083923339844,-0.00555419921875,15946.4092050417
0.04974365234375,-0.997344970703125,0.014373779296875,15946.4510150417
0.0475006103515625,-0.993377685546875,-0.0076141357421875,15946.4927930417
0.0541534423828125,-0.9921875,-0.0147552490234375,15946.534582125
0.035369873046875,-0.993209838867188,-0.015380859375,15946.576361125
0.060302734375,-0.994522094726562,-0.001617431640625,15946.618170125
0.044219970703125,-0.99871826171875,0.02899169921875,15946.659948125
0.0620574951171875,-0.99078369140625,0.0233306884765625,15946.701758125
0.05621337890625,-0.994064331054688,0.0009613037109375,15946.743536125
0.036224365234375,-0.995956420898438,-0.003082275390625,15946.785315125
0.0578460693359375,-0.997100830078125,-0.00439453125,15946.827124125
0.0636138916015625,-0.999114990234375,-0.0143890380859375,15946.868902125
0.04083251953125,-0.9970703125,-0.0022735595703125,15946.910681125
0.057708740234375,-1.00079345703125,0.0056304931640625,15946.952490125
0.0420074462890625,-0.998626708984375,0.0082550048828125,15946.994269125
0.0466156005859375,-0.996917724609375,-0.004791259765625,15947.036078125
0.0613861083984375,-0.9945068359375,-0.0066680908203125,15947.077856125
0.0522003173828125,-0.996444702148438,0.0037078857421875,15947.119665125
0.0383148193359375,-0.997817993164062,0.0154266357421875,15947.161444125
0.0520782470703125,-1.00413513183594,0.010986328125,15947.203253125
0.06689453125,-0.996017456054688,0.0112457275390625,15947.245031125
0.0559844970703125,-0.99383544921875,-0.00408935546875,15947.286841125
0.05157470703125,-0.995010375976562,-0.010955810546875,15947.328619125
0.048095703125,-0.9996337890625,-0.0125885009765625,15947.370428125
0.0456695556640625,-0.9967041015625,-0.00048828125,15947.412207125
0.0489501953125,-0.9979248046875,0.0130157470703125,15947.454016125
0.0375823974609375,-0.996322631835938,0.012725830078125,15947.495777625
0.0636444091796875,-0.995208740234375,0.0172119140625,15947.537586625
0.0789794921875,-0.99700927734375,0.004241943359375,15947.579365625
0.05340576171875,-0.998031616210938,-0.0038604736328125,15947.621144625
0.0470428466796875,-0.999649047851562,-0.0170440673828125,15947.662953625
0.068572998046875,-0.99114990234375,-0.021514892578125,15947.704731625
0.0521392822265625,-0.999740600585938,-0.01824951171875,15947.746540625
0.0589752197265625,-0.996826171875,0.0013427734375,15947.788319625
0.054168701171875,-0.9964599609375,-0.00732421875,15947.830128625
0.0422210693359375,-1.00105285644531,-0.0150604248046875,15947.871907625
0.0658721923828125,-0.99664306640625,-0.003692626953125,15947.913685625
0.05023193359375,-0.996185302734375,-0.0068511962890625,15947.955494625
0.062103271484375,-1.00196838378906,-0.0060272216796875,15947.997273625
0.068634033203125,-0.987762451171875,0.0098724365234375,15948.039082625
0.0620574951171875,-1.00474548339844,-0.0161895751953125,15948.080860625
0.0479278564453125,-1.02867126464844,-0.006103515625,15948.122639625
0.02716064453125,-0.99566650390625,0.0114288330078125,15948.164448625
0.088287353515625,-0.990585327148438,0.0113067626953125,15948.206227625
0.0333404541015625,-0.99896240234375,-0.00189208984375,15948.248036625
0.0607147216796875,-0.995285034179688,-0.0031280517578125,15948.289814625
0.052398681640625,-0.99578857421875,-0.010345458984375,15948.331623625
0.052398681640625,-0.99591064453125,-0.011688232421875,15948.373402625
0.0643463134765625,-0.99468994140625,-0.0009613037109375,15948.415211625
0.0460357666015625,-0.997268676757812,-0.001922607421875,15948.456990625
0.0445098876953125,-0.996963500976562,0.000396728515625,15948.4987907917
0.0485382080078125,-1.00123596191406,0.012298583984375,15948.5405687917
0.0514678955078125,-0.995773315429688,0.0239715576171875,15948.5823777917
0.03240966796875,-0.993499755859375,0.023590087890625,15948.6241567917
0.0578765869140625,-0.994110107421875,0.0317230224609375,15948.6659657917
0.058563232421875,-0.998275756835938,0.025177001953125,15948.7077437917
0.0584869384765625,-0.996429443359375,0.0301971435546875,15948.7495227917
0.0526275634765625,-0.9974365234375,0.013946533203125,15948.7913317917
0.0495452880859375,-0.995361328125,0.00836181640625,15948.8331107917
0.053802490234375,-0.995147705078125,-0.018798828125,15948.8749197917
0.05322265625,-1.00314331054688,-0.0174407958984375,15948.9166977917
0.03460693359375,-0.998733520507812,-0.0079193115234375,15948.9584767917
0.057281494140625,-0.996994018554688,0.0128021240234375,15949.0002857917
0.0374908447265625,-0.992889404296875,-0.0029449462890625,15949.0420647917
0.0553741455078125,-0.999053955078125,-0.0168914794921875,15949.0838737917
0.0590972900390625,-0.99578857421875,-0.011322021484375,15949.1256517917
0.0440673828125,-0.99554443359375,-0.012237548828125,15949.1674307917
0.0664825439453125,-0.997787475585938,0.0037078857421875,15949.2092397917
0.0466461181640625,-1.00053405761719,0.0159454345703125,15949.2510177917
0.0391845703125,-1.00233459472656,-0.0072784423828125,15949.2928267917
0.061126708984375,-0.998825073242188,-0.0016632080078125,15949.3346057917
0.054107666015625,-0.998703002929688,-0.00531005859375,15949.3764147917
0.051055908203125,-1.00146484375,0.0038299560546875,15949.4181937917
0.046600341796875,-0.9893798828125,0.02642822265625,15949.4599717917
0.040496826171875,-1.00111389160156,0.016937255859375,15949.50176425
0.05029296875,-1.00271606445312,0.0252838134765625,15949.54354325
0.0580902099609375,-0.990234375,0.029998779296875,15949.58535225
0.0606842041015625,-0.995574951171875,0.026214599609375,15949.62713125
0.0526885986328125,-0.995651245117188,0.0437469482421875,15949.66894025
0.0433197021484375,-1.00218200683594,0.034698486328125,15949.71071825
0.0343780517578125,-1.00439453125,0.04156494140625,15949.75249725
0.0682220458984375,-0.996780395507812,0.0374298095703125,15949.79430625
0.0688018798828125,-0.992950439453125,0.00927734375,15949.83608425
0.0784149169921875,-0.9925537109375,0.00421142578125,15949.87789325
0.0560150146484375,-0.996414184570312,-0.0014190673828125,15949.91967225
0.054290771484375,-0.999221801757812,-0.004638671875,15949.96148125
0.03375244140625,-1.00303649902344,-0.01593017578125,15950.00326025
0.024444580078125,-1.00784301757812,-0.0134429931640625,15950.04503825
0.026611328125,-1.01347351074219,0.0014190673828125,15950.08684725
0.042938232421875,-1.03591918945312,-0.012969970703125,15950.12862625
0.0743255615234375,-0.9708251953125,0.0023651123046875,15950.17043525
0.158889770507812,-0.974090576171875,0.046051025390625,15950.21221425
0.0989227294921875,-1.02194213867188,-0.037017822265625,15950.25402325
0.103347778320312,-1.00201416015625,-0.027069091796875,15950.29580125
0.10888671875,-1.01521301269531,-0.0066070556640625,15950.33761025
0.0841827392578125,-1.01800537109375,-0.0056610107421875,15950.37938925
-0.033905029296875,-0.767044067382812,-0.0224456787109375,15950.42116725
-0.0607147216796875,-0.969268798828125,-0.10137939453125,15950.46297725
0.146163940429688,-0.990341186523438,0.0048370361328125,15950.5047482917
0.041015625,-0.999588012695312,-0.0088653564453125,15950.5465572917
0.0219573974609375,-0.993499755859375,-0.029205322265625,15950.5883362917
0.08282470703125,-0.996505737304688,-0.0105743408203125,15950.6301142917
0.040863037109375,-0.995956420898438,-0.0278167724609375,15950.6719232917
0.046966552734375,-0.997344970703125,-0.015106201171875,15950.7137022917
0.076019287109375,-0.994613647460938,-0.02459716796875,15950.7555112917
0.036590576171875,-0.997650146484375,-0.0157928466796875,15950.7972902917
0.0601043701171875,-0.995986938476562,-0.01898193359375,15950.8390992917
0.04541015625,-0.99591064453125,-0.01654052734375,15950.8808772917
0.0502777099609375,-0.995849609375,-0.0263671875,15950.9226862917
0.0508270263671875,-0.996490478515625,-0.015228271484375,15950.9644652917
0.047576904296875,-0.995712280273438,-0.022705078125,15951.0062432917
0.05523681640625,-0.996612548828125,-0.01837158203125,15951.0480532917
0.04937744140625,-0.9967041015625,-0.0200958251953125,15951.0898312917
0.0510711669921875,-0.996383666992188,-0.01800537109375,15951.1316402917
0.0509796142578125,-0.995834350585938,-0.0205078125,15951.1734192917
0.0494537353515625,-0.996826171875,-0.0197601318359375,15951.2152282917
0.052581787109375,-0.99554443359375,-0.021240234375,15951.2570062917
0.0508270263671875,-0.996963500976562,-0.020050048828125,15951.2987852917
0.04901123046875,-0.99658203125,-0.0184326171875,15951.3405942917
0.0544891357421875,-0.995758056640625,-0.0205230712890625,15951.3823732917
0.0534515380859375,-0.996444702148438,-0.0179443359375,15951.4241822917
0.049102783203125,-0.99615478515625,-0.0195159912109375,15951.4659602917
0.0509796142578125,-0.996109008789062,-0.0210723876953125,15951.507756
0.051483154296875,-0.996139526367188,-0.0189361572265625,15951.549565
0.0496063232421875,-0.996078491210938,-0.0202484130859375,15951.591343
0.060394287109375,-0.996429443359375,-0.0143890380859375,15951.633153
0.0478515625,-0.995651245117188,-0.022003173828125,15951.674931
0.0540771484375,-0.997222900390625,-0.0199432373046875,15951.71674
0.0454254150390625,-0.996246337890625,-0.0199127197265625,15951.758519
0.0555572509765625,-0.995697021484375,-0.0194854736328125,15951.800297
0.0466461181640625,-0.996505737304688,-0.019989013671875,15951.842106
0.0520782470703125,-0.995590209960938,-0.01983642578125,15951.883885
0.0525360107421875,-0.996597290039062,-0.0181121826171875,15951.925694
0.050201416015625,-0.99591064453125,-0.0225830078125,15951.967473
0.050750732421875,-0.996780395507812,-0.016998291015625,15952.009251
0.04986572265625,-0.996231079101562,-0.0216064453125,15952.05106
0.0489044189453125,-0.99639892578125,-0.0187225341796875,15952.092839
0.052764892578125,-0.99603271484375,-0.019500732421875,15952.134648
0.0510101318359375,-0.996124267578125,-0.019561767578125,15952.176426
0.0511474609375,-0.99603271484375,-0.018951416015625,15952.218236
0.054473876953125,-0.995697021484375,-0.021514892578125,15952.260014
0.043212890625,-0.995956420898438,-0.0210418701171875,15952.301823
0.05157470703125,-0.996658325195312,-0.0193939208984375,15952.343602
0.0474853515625,-0.996185302734375,-0.017120361328125,15952.38538
0.0551605224609375,-0.995620727539062,-0.0219268798828125,15952.427189
0.04962158203125,-0.996856689453125,-0.0191650390625,15952.468968
0.0511474609375,-0.996292114257812,-0.0186767578125,15952.510746625
0.0500640869140625,-0.99560546875,-0.019744873046875,15952.552525625
0.0537261962890625,-0.995513916015625,-0.0197296142578125,15952.594334625
0.0487518310546875,-0.996337890625,-0.021240234375,15952.636112625
0.05499267578125,-0.996749877929688,-0.017364501953125,15952.677921625
0.05224609375,-0.996139526367188,-0.0203857421875,15952.719700625
0.0474090576171875,-0.997238159179688,-0.018157958984375,15952.761478625
0.0548553466796875,-0.996322631835938,-0.0225067138671875,15952.803288625
0.046234130859375,-0.996932983398438,-0.0206146240234375,15952.845066625
0.0501861572265625,-0.996002197265625,-0.020751953125,15952.886875625
0.0522308349609375,-0.997177124023438,-0.0189666748046875,15952.928654625
0.0485992431640625,-0.996109008789062,-0.020294189453125,15952.970463625
0.05120849609375,-0.996414184570312,-0.0188140869140625,15953.012241625
0.05194091796875,-0.996597290039062,-0.0191497802734375,15953.054020625
0.049072265625,-0.996124267578125,-0.02081298828125,15953.095829625
0.050262451171875,-0.996002197265625,-0.0184326171875,15953.137608625
0.049163818359375,-0.996078491210938,-0.0228118896484375,15953.179417625
