x,y,z,timeStamp
0.03204345703125,-0.99774169921875,-0.0160675048828125,14550.294413375
0.0314483642578125,-0.99652099609375,-0.016510009765625,14550.336161375
0.0312347412109375,-0.996978759765625,-0.0164794921875,14550.378123375
0.0317535400390625,-0.997344970703125,-0.0157928466796875,14550.419871375
0.0311431884765625,-0.996322631835938,-0.0155487060546875,14550.461619375
0.032470703125,-0.997207641601562,-0.01800537109375,14550.503398375
0.0321044921875,-0.997283935546875,-0.0174560546875,14550.545146375
0.0318756103515625,-0.997817993164062,-0.0167083740234375,14550.587077375
0.03192138671875,-0.997177124023438,-0.0169219970703125,14550.628825375
0.03143310546875,-0.9962158203125,-0.0157012939453125,14550.670603375
0.031402587890625,-0.997406005859375,-0.0173187255859375,14550.712351375
0.0313720703125,-0.997879028320312,-0.0154266357421875,14550.754099375
0.032684326171875,-0.997467041015625,-0.0168914794921875,14550.796061375
0.0311279296875,-0.997665405273438,-0.017364501953125,14550.837809375
0.0323486328125,-0.996856689453125,-0.0161285400390625,14550.879557375
0.0316925048828125,-0.996795654296875,-0.0159759521484375,14550.921305375
0.03228759765625,-0.997406005859375,-0.0167999267578125,14550.963084375
0.032318115234375,-0.996963500976562,-0.0164031982421875,14551.005015375
0.031158447265625,-0.997543334960938,-0.0164794921875,14551.046763375
0.03167724609375,-0.997268676757812,-0.016693115234375,14551.088542375
0.0312652587890625,-0.9969482421875,-0.0162353515625,14551.130290375
0.0310211181640625,-0.996002197265625,-0.0169830322265625,14551.172038375
0.0318145751953125,-0.998291015625,-0.01617431640625,14551.213961875
0.032470703125,-0.99737548828125,-0.0171356201171875,14551.255739875
0.03204345703125,-0.997055053710938,-0.0162353515625,14551.297487875
0.0322723388671875,-0.996597290039062,-0.0172119140625,14551.339235875
0.0311431884765625,-0.997100830078125,-0.0161895751953125,14551.380984875
0.032135009765625,-0.997344970703125,-0.0166778564453125,14551.422945875
0.03125,-0.99847412109375,-0.01678466796875,14551.464693875
0.03131103515625,-0.996627807617188,-0.0160369873046875,14551.506441875
0.0322723388671875,-0.997222900390625,-0.0169677734375,14551.548220875
0.0312042236328125,-0.996810913085938,-0.0165863037109375,14551.589968875
0.0317535400390625,-0.997650146484375,-0.017578125,14551.631899875
0.0319976806640625,-0.997543334960938,-0.015899658203125,14551.673647875
0.03253173828125,-0.996673583984375,-0.01593017578125,14551.715426875
0.0316162109375,-0.997802734375,-0.0161895751953125,14551.757174875
0.031341552734375,-0.995803833007812,-0.0171356201171875,14551.798922875
0.0315093994140625,-0.997314453125,-0.015838623046875,14551.840883875
0.0315399169921875,-0.996627807617188,-0.015869140625,14551.882631875
0.03094482421875,-0.997177124023438,-0.0165252685546875,14551.924380875
0.032257080078125,-0.996871948242188,-0.0165863037109375,14551.966128875
0.031005859375,-0.997207641601562,-0.0163421630859375,14552.007906875
0.0306243896484375,-0.996932983398438,-0.0160675048828125,14552.049837875
0.0313720703125,-0.997604370117188,-0.01617431640625,14552.091585875
0.03192138671875,-0.99664306640625,-0.0160675048828125,14552.133364875
0.031036376953125,-0.997512817382812,-0.0167236328125,14552.175112875
0.0317230224609375,-0.99652099609375,-0.0171661376953125,14552.216860875
0.0308685302734375,-0.997573852539062,-0.0167236328125,14552.2587965
0.0311126708984375,-0.99786376953125,-0.01708984375,14552.3005445
0.03131103515625,-0.996994018554688,-0.01593017578125,14552.3422925
0.03155517578125,-0.997329711914062,-0.015716552734375,14552.3840705
0.0310516357421875,-0.997390747070312,-0.016937255859375,14552.4258185
0.0315704345703125,-0.996917724609375,-0.0170440673828125,14552.4677505
0.031402587890625,-0.997848510742188,-0.0161285400390625,14552.5095285
0.03173828125,-0.997360229492188,-0.01641845703125,14552.5512765
0.0316619873046875,-0.997222900390625,-0.017730712890625,14552.5930245
0.0308380126953125,-0.996414184570312,-0.016448974609375,14552.6348035
0.0318145751953125,-0.997543334960938,-0.0161285400390625,14552.6767345
0.03216552734375,-0.997207641601562,-0.0167999267578125,14552.7184825
0.0316925048828125,-0.996917724609375,-0.01568603515625,14552.7602615
0.0318145751953125,-0.997573852539062,-0.015594482421875,14552.8020095
0.0312957763671875,-0.997268676757812,-0.0169525146484375,14552.8437575
0.03131103515625,-0.996841430664062,-0.016876220703125,14552.8857185
0.031982421875,-0.998123168945312,-0.015625,14552.9274665
0.030914306640625,-0.997421264648438,-0.0162200927734375,14552.9692145
0.031036376953125,-0.996841430664062,-0.0168609619140625,14553.0109935
0.0322418212890625,-0.997833251953125,-0.0171966552734375,14553.0527415
0.03106689453125,-0.996826171875,-0.0161285400390625,14553.0947035
0.0310821533203125,-0.997222900390625,-0.0160675048828125,14553.1364515
0.0315704345703125,-0.996826171875,-0.0155029296875,14553.1781995
0.03167724609375,-0.997024536132812,-0.0167694091796875,14553.219966875
0.032318115234375,-0.998184204101562,-0.0160675048828125,14553.261714875
0.033111572265625,-0.997268676757812,-0.0174713134765625,14553.303645875
0.031524658203125,-0.996917724609375,-0.016387939453125,14553.345424875
0.0308837890625,-0.995376586914062,-0.0167388916015625,14553.387172875
0.0308685302734375,-0.996902465820312,-0.0160064697265625,14553.428951875
0.032012939453125,-0.997055053710938,-0.0162200927734375,14553.470699875
0.0316314697265625,-0.99725341796875,-0.0172576904296875,14553.512630875
0.031341552734375,-0.9967041015625,-0.0158843994140625,14553.554408875
0.0311737060546875,-0.997482299804688,-0.0161285400390625,14553.596156875
0.0318145751953125,-0.997146606445312,-0.015960693359375,14553.637905875
0.0311126708984375,-0.996826171875,-0.0162811279296875,14553.679683875
0.031341552734375,-0.997573852539062,-0.01690673828125,14553.721614875
0.0316314697265625,-0.997467041015625,-0.01617431640625,14553.763393875
0.0322723388671875,-0.996231079101562,-0.01629638671875,14553.805141875
0.0324554443359375,-0.997451782226562,-0.0163726806640625,14553.846889875
0.0318756103515625,-0.997695922851562,-0.017578125,14553.888667875
0.0317840576171875,-0.996932983398438,-0.0175628662109375,14553.930599875
0.032379150390625,-0.996795654296875,-0.0168914794921875,14553.972347875
0.0321502685546875,-0.997222900390625,-0.0171966552734375,14554.014125875
0.0316314697265625,-0.997177124023438,-0.01629638671875,14554.055873875
0.0318145751953125,-0.996795654296875,-0.0156097412109375,14554.097621875
0.03179931640625,-0.997207641601562,-0.0162811279296875,14554.139583875
0.030517578125,-0.997879028320312,-0.01678466796875,14554.181331875
0.031280517578125,-0.997512817382812,-0.016387939453125,14554.2231057917
0.0321502685546875,-0.997299194335938,-0.0159759521484375,14554.2648537917
0.0314178466796875,-0.99676513671875,-0.01568603515625,14554.3066017917
0.030853271484375,-0.997695922851562,-0.0167236328125,14554.3485627917
0.0318756103515625,-0.997802734375,-0.01654052734375,14554.3903107917
0.0307464599609375,-0.99700927734375,-0.0166015625,14554.4320587917
0.0313262939453125,-0.997329711914062,-0.017486572265625,14554.4738377917
0.0316314697265625,-0.997451782226562,-0.016448974609375,14554.5155857917
0.03155517578125,-0.99755859375,-0.0162353515625,14554.5575167917
0.0319976806640625,-0.996780395507812,-0.015899658203125,14554.5992647917
0.03216552734375,-0.997787475585938,-0.016448974609375,14554.6410437917
0.0317230224609375,-0.997650146484375,-0.0169219970703125,14554.6827917917
0.03125,-0.997268676757812,-0.016815185546875,14554.7245397917
0.031585693359375,-0.996719360351562,-0.0171661376953125,14554.7665017917
0.0310821533203125,-0.996810913085938,-0.016815185546875,14554.8082497917
0.0313262939453125,-0.996566772460938,-0.0161285400390625,14554.8499977917
0.0313720703125,-0.996871948242188,-0.0166168212890625,14554.8917757917
0.03216552734375,-0.997756958007812,-0.016845703125,14554.9335237917
0.0322418212890625,-0.997116088867188,-0.016815185546875,14554.9754547917
0.0317840576171875,-0.996322631835938,-0.0166778564453125,14555.0172337917
0.031707763671875,-0.9970703125,-0.017547607421875,14555.0589817917
0.0313568115234375,-0.996627807617188,-0.017059326171875,14555.1007297917
0.0316619873046875,-0.996749877929688,-0.0164031982421875,14555.1425087917
0.0317230224609375,-0.99658203125,-0.015960693359375,14555.1844397917
0.0305328369140625,-0.996551513671875,-0.0173187255859375,14555.2261780417
0.0311737060546875,-0.997024536132812,-0.0167694091796875,14555.2679560417
0.0313720703125,-0.998367309570312,-0.0157470703125,14555.3097040417
0.0314483642578125,-0.997482299804688,-0.0167999267578125,14555.3514530417
0.0321807861328125,-0.998016357421875,-0.01666259765625,14555.3934140417
0.031768798828125,-0.9974365234375,-0.016387939453125,14555.4351620417
0.0318756103515625,-0.996658325195312,-0.016571044921875,14555.4769100417
0.03125,-0.997482299804688,-0.0151214599609375,14555.5186580417
0.0310211181640625,-0.997299194335938,-0.0162200927734375,14555.5604370417
0.03033447265625,-0.997299194335938,-0.0160980224609375,14555.6023680417
0.0318450927734375,-0.997543334960938,-0.0172576904296875,14555.6441160417
0.0310821533203125,-0.99737548828125,-0.0172119140625,14555.6858950417
0.032135009765625,-0.997100830078125,-0.0163116455078125,14555.7276430417
0.0325469970703125,-0.996627807617188,-0.0164794921875,14555.7693910417
0.030303955078125,-0.996902465820312,-0.0167388916015625,14555.8113520417
0.0315093994140625,-0.996536254882812,-0.0160675048828125,14555.8531000417
0.0325775146484375,-0.997970581054688,-0.017364501953125,14555.8948490417
0.0318603515625,-0.997940063476562,-0.016204833984375,14555.9366270417
0.031585693359375,-0.9970703125,-0.016326904296875,14555.9783750417
0.031219482421875,-0.997528076171875,-0.0159912109375,14556.0203060417
0.03277587890625,-0.997314453125,-0.0167694091796875,14556.0620850417
0.030914306640625,-0.997528076171875,-0.0167999267578125,14556.1038330417
0.0311126708984375,-0.99755859375,-0.015167236328125,14556.1455810417
0.03143310546875,-0.997802734375,-0.0161895751953125,14556.1873600417
0.0313262939453125,-0.996185302734375,-0.015228271484375,14556.22930325
0.03155517578125,-0.996902465820312,-0.0157318115234375,14556.27108125
0.031341552734375,-0.996353149414062,-0.016265869140625,14556.31282925
0.032470703125,-0.997787475585938,-0.0160064697265625,14556.35457725
0.03167724609375,-0.99761962890625,-0.016693115234375,14556.39635625
0.03173828125,-0.997451782226562,-0.0169219970703125,14556.43828725
0.03204345703125,-0.997329711914062,-0.0168914794921875,14556.48003525
0.0318603515625,-0.997467041015625,-0.01611328125,14556.52178325
0.0312347412109375,-0.99688720703125,-0.0165252685546875,14556.56356225
0.0313568115234375,-0.9970703125,-0.0168609619140625,14556.60531025
0.032073974609375,-0.996673583984375,-0.01611328125,14556.64724125
0.031158447265625,-0.99761962890625,-0.01708984375,14556.68901925
0.0317230224609375,-0.99737548828125,-0.016876220703125,14556.73076825
0.0314788818359375,-0.996826171875,-0.015777587890625,14556.77251625
0.0332794189453125,-0.996429443359375,-0.01934814453125,14556.950428125
0.027435302734375,-0.995773315429688,-0.02313232421875,14556.992176125
0.0480499267578125,-0.990219116210938,-0.0225067138671875,14557.033954125
0.0326385498046875,-0.9970703125,-0.0182037353515625,14557.075886125
0.0120086669921875,-1.00224304199219,-0.0076904296875,14557.117481125
0.040771484375,-0.9991455078125,-0.0159912109375,14557.159321125
0.02496337890625,-0.997817993164062,-0.0124053955078125,14557.201099125
0.0321197509765625,-0.996185302734375,-0.02130126953125,14557.242908125
0.032989501953125,-0.99749755859375,-0.010101318359375,14557.284688375
0.027679443359375,-0.997695922851562,-0.0192718505859375,14557.326497375
0.030609130859375,-0.997573852539062,-0.0131072998046875,14557.368275375
0.03363037109375,-0.998016357421875,-0.01580810546875,14557.410085375
0.0270843505859375,-0.996810913085938,-0.0172576904296875,14557.451863375
0.0335845947265625,-0.99664306640625,-0.013885498046875,14557.493672375
0.02325439453125,-0.997314453125,-0.0114593505859375,14557.535451375
0.0456085205078125,-0.997421264648438,-0.024932861328125,14557.577260375
0.0203094482421875,-0.999176025390625,-0.0046844482421875,14557.619038375
0.02978515625,-0.995864868164062,-0.02337646484375,14557.660848375
0.0339508056640625,-0.997650146484375,-0.011199951171875,14557.702626375
0.0280303955078125,-0.99615478515625,-0.0164642333984375,14557.744405375
0.0283966064453125,-0.996246337890625,-0.0178985595703125,14557.786214375
0.034942626953125,-0.997604370117188,-0.011627197265625,14557.827992375
0.025787353515625,-0.996688842773438,-0.018768310546875,14557.869801375
0.0323638916015625,-0.997970581054688,-0.0133514404296875,14557.911580375
0.03277587890625,-0.9979248046875,-0.0140838623046875,14557.953389375
0.025726318359375,-0.997528076171875,-0.0164947509765625,14557.995168375
0.0343780517578125,-0.997695922851562,-0.0138702392578125,14558.036977375
0.02728271484375,-0.996994018554688,-0.0160675048828125,14558.078755375
0.031982421875,-0.998504638671875,-0.0152435302734375,14558.120564375
0.0316162109375,-0.997589111328125,-0.0146331787109375,14558.162343375
0.0311431884765625,-0.997177124023438,-0.0160369873046875,14558.204152375
0.030853271484375,-0.997573852539062,-0.014434814453125,14558.2459082917
0.0306854248046875,-0.997039794921875,-0.01715087890625,14558.2876862917
0.0320892333984375,-0.997482299804688,-0.014801025390625,14558.3294952917
0.0323638916015625,-0.996124267578125,-0.015411376953125,14558.3712742917
0.0244598388671875,-0.997772216796875,-0.0123748779296875,14558.4130832917
0.0329132080078125,-0.99664306640625,-0.0235595703125,14558.4548612917
0.0299072265625,-0.98931884765625,-0.0205230712890625,14558.4966702917
0.0324859619140625,-0.9962158203125,-0.008544921875,14558.5384492917
0.0447845458984375,-0.998001098632812,-0.0058746337890625,14558.5802582917
0.03509521484375,-1.0018310546875,-0.0053863525390625,14558.6220372917
0.02911376953125,-0.989974975585938,-0.00482177734375,14558.6638462917
0.04010009765625,-0.997055053710938,-0.0268402099609375,14558.7056242917
0.01556396484375,-0.996383666992188,-0.01336669921875,14558.7474332917
0.03668212890625,-0.996963500976562,-0.0167083740234375,14558.7892122917
0.0283355712890625,-0.99664306640625,-0.0139007568359375,14558.8310212917
0.02276611328125,-0.992263793945312,-0.0207672119140625,14558.8728002917
0.036895751953125,-1.00015258789062,-0.0105743408203125,14558.9146092917
0.0357666015625,-0.999496459960938,-0.0088958740234375,14558.9563872917
0.0390167236328125,-0.999313354492188,-0.025421142578125,14558.9981962917
0.013397216796875,-0.996002197265625,-0.006072998046875,14559.0399752917
0.0391693115234375,-0.994873046875,-0.0308990478515625,14559.0817842917
0.0223541259765625,-0.99755859375,-0.00372314453125,14559.1235632917
0.047454833984375,-0.998260498046875,-0.024658203125,14559.1653722917
0.0236053466796875,-0.999008178710938,-0.0031585693359375,14559.2071502917
0.029754638671875,-0.995391845703125,-0.02972412109375,14559.248926125
0.030792236328125,-0.998672485351562,-0.0071258544921875,14559.290735125
0.0333404541015625,-0.997634887695312,-0.018524169921875,14559.332513125
0.0326995849609375,-0.998870849609375,-0.0178680419921875,14559.374322125
0.0330047607421875,-0.98779296875,-0.015625,14559.416101125
0.0397796630859375,-0.995208740234375,-0.008209228515625,14559.457910125
0.0272674560546875,-1.0037841796875,-0.0164947509765625,14559.499689125
0.0233917236328125,-0.9942626953125,-0.0203857421875,14559.541498125
0.034454345703125,-0.997314453125,-0.0118408203125,14559.583276125
0.02490234375,-0.9949951171875,-0.0186309814453125,14559.625085125
0.0348968505859375,-0.99652099609375,-0.0168304443359375,14559.666864125
0.03271484375,-0.998626708984375,-0.0123138427734375,14559.708673125
0.0270233154296875,-0.99609375,-0.01959228515625,14559.750452125
0.0405426025390625,-0.989959716796875,-0.009521484375,14559.792261125
0.035491943359375,-1.00244140625,-0.0147552490234375,14559.834039125
0.020721435546875,-0.997177124023438,-0.0166778564453125,14559.875848125
0.039459228515625,-0.985687255859375,-0.0267486572265625,14559.917627125
0.032958984375,-0.996688842773438,-0.0162200927734375,14559.959436125
0.0311279296875,-0.99639892578125,-0.014556884765625,14560.001215125
0.0306243896484375,-0.999984741210938,-0.0132598876953125,14560.043024125
0.0339813232421875,-0.997467041015625,-0.011322021484375,14560.084802125
0.0367889404296875,-0.98931884765625,-0.0125274658203125,14560.126611125
0.0257110595703125,-0.997268676757812,-0.0180511474609375,14560.168390125
0.0286407470703125,-0.996612548828125,-0.012847900390625,14560.210199125
0.03369140625,-0.996063232421875,-0.0155487060546875,14560.251975375
-0.0410308837890625,-1.09913635253906,-0.02484130859375,14560.293784375
0.054290771484375,-0.968460083007812,-0.0113525390625,14560.335562375
0.0352325439453125,-1.00250244140625,-0.0079345703125,14560.377371375
0.021240234375,-0.992752075195312,-0.02471923828125,14560.419150375
0.04150390625,-0.996475219726562,-0.0079193115234375,14560.460959375
0.0340423583984375,-0.996719360351562,-0.010894775390625,14560.502737375
0.0208587646484375,-0.994796752929688,-0.0206756591796875,14560.544516375
0.0345001220703125,-0.99798583984375,-0.0121917724609375,14560.586325375
0.03155517578125,-0.998199462890625,-0.010101318359375,14560.628104375
0.02734375,-0.996475219726562,-0.0221099853515625,14560.669913375
0.036102294921875,-0.997711181640625,-0.00927734375,14560.711691375
0.0330352783203125,-0.9979248046875,-0.0164031982421875,14560.753500375
0.0276641845703125,-0.995849609375,-0.0166473388671875,14560.795279375
0.0327606201171875,-0.997665405273438,-0.01214599609375,14560.837088375
0.0298004150390625,-0.996719360351562,-0.0171661376953125,14560.878867375
0.0343780517578125,-0.997299194335938,-0.0129241943359375,14560.920676375
0.0298309326171875,-0.997055053710938,-0.0162200927734375,14560.962454375
0.032684326171875,-0.995941162109375,-0.018096923828125,14561.004263375
0.03033447265625,-0.996826171875,-0.0112152099609375,14561.046042375
0.03076171875,-0.996170043945312,-0.019439697265625,14561.087851375
0.0339508056640625,-0.997207641601562,-0.015350341796875,14561.129630375
0.029388427734375,-0.997894287109375,-0.011383056640625,14561.171408375
0.030120849609375,-0.99658203125,-0.01263427734375,14561.213217375
0.03350830078125,-0.99749755859375,-0.01837158203125,14561.2550045
0.0219268798828125,-0.992599487304688,-0.0261077880859375,14561.2967835
0.041046142578125,-1.00016784667969,-0.0103759765625,14561.3385925
0.0341033935546875,-0.997894287109375,-0.012542724609375,14561.3803705
0.0323944091796875,-0.99658203125,-0.0130767822265625,14561.4221805
0.02679443359375,-0.992324829101562,-0.0192718505859375,14561.4639585
0.0272674560546875,-0.996536254882812,-0.0162200927734375,14561.5057675
0.0482635498046875,-0.9935302734375,-0.012298583984375,14561.5475465
0.0298919677734375,-0.998809814453125,-0.01531982421875,14561.5893555
0.0098724365234375,-1.01065063476562,-0.0183258056640625,14561.6311335
0.05523681640625,-0.989044189453125,-0.013458251953125,14561.6729435
0.0402374267578125,-0.994781494140625,-0.018218994140625,14561.7147215
0.015411376953125,-0.9874267578125,-0.02142333984375,14561.7565005
0.030364990234375,-0.996200561523438,-0.015899658203125,14561.7983095
0.0518951416015625,-0.989089965820312,-0.014984130859375,14561.8401185
0.0371551513671875,-0.961151123046875,-0.00970458984375,14561.8818965
0.0359954833984375,-1.00971984863281,-0.0353851318359375,14561.9236755
0.0206451416015625,-1.0015869140625,-0.0045166015625,14561.9654845
0.023956298828125,-0.994232177734375,-0.0250091552734375,14562.0072635
0.0326995849609375,-1.00028991699219,-0.0132904052734375,14562.0490725
-0.0053863525390625,-1.03347778320312,-0.022918701171875,14562.0908505
0.0445556640625,-0.998733520507812,-0.0139312744140625,14562.1326595
0.016326904296875,-0.995162963867188,-0.0223388671875,14562.1744385
0.0267181396484375,-0.997161865234375,-0.0179901123046875,14562.2162475
0.03082275390625,-1.0009765625,-0.0080718994140625,14562.258015375
0.021209716796875,-0.995864868164062,-0.0221710205078125,14562.299793375
0.0244598388671875,-1.00050354003906,-0.011199951171875,14562.341602375
0.0330352783203125,-0.997573852539062,-0.01934814453125,14562.383381375
0.0238189697265625,-0.997177124023438,-0.0164947509765625,14562.425159375
0.035003662109375,-0.999618530273438,-0.0139617919921875,14562.466968375
0.0238189697265625,-0.994705200195312,-0.0176544189453125,14562.508747375
0.03411865234375,-0.999038696289062,-0.0146026611328125,14562.550556375
0.0299224853515625,-0.997589111328125,-0.0149993896484375,14562.592335375
0.0227508544921875,-0.996612548828125,-0.01678466796875,14562.634144375
0.03521728515625,-0.997756958007812,-0.013031005859375,14562.675922375
0.027618408203125,-0.996246337890625,-0.017364501953125,14562.717701375
0.0283203125,-0.996795654296875,-0.015106201171875,14562.759510375
0.0330047607421875,-0.996292114257812,-0.0153656005859375,14562.801288375
0.0294647216796875,-0.995208740234375,-0.012786865234375,14562.843098375
0.032562255859375,-0.996429443359375,-0.0183868408203125,14562.884876375
0.0254974365234375,-0.997406005859375,-0.0117034912109375,14562.926685375
0.0325927734375,-0.9969482421875,-0.0172882080078125,14562.968464375
0.0283050537109375,-0.996383666992188,-0.0145721435546875,14563.010273375
0.022705078125,-0.99578857421875,-0.020782470703125,14563.052051375
