x,y,z,timeStamp
0.0048828125,-1.01815795898438,0.017913818359375,14610.4314835417
0.026763916015625,-1.00062561035156,0.0209503173828125,14610.4732315417
0.036834716796875,-0.987380981445312,0.0272674560546875,14610.5151625417
0.0205841064453125,-1.00607299804688,0.0278778076171875,14610.5569405417
0.04351806640625,-0.99609375,0.0080718994140625,14610.5986885417
0.0419921875,-0.998779296875,0.0197296142578125,14610.6404375417
0.003387451171875,-1.00288391113281,-0.005218505859375,14610.6821855417
0.041595458984375,-0.993743896484375,-0.0296478271484375,14610.7241465417
0.013916015625,-0.991485595703125,-0.0356903076171875,14610.7658945417
0.0807952880859375,-0.998580932617188,0.00091552734375,14610.8076425417
0.0276947021484375,-0.991958618164062,0.009674072265625,14610.8494215417
-0.0103759765625,-1.00202941894531,0.0439453125,14610.8911695417
0.046600341796875,-1.00405883789062,0.02252197265625,14610.9331005417
0.021087646484375,-0.997833251953125,0.0090484619140625,14610.9748795417
0.0329742431640625,-0.997772216796875,0.0116119384765625,14611.0166275417
0.026519775390625,-1.00321960449219,-0.0050048828125,14611.0583755417
0.0358734130859375,-0.993621826171875,0.0217437744140625,14611.1001235417
0.0106201171875,-1.00248718261719,0.0289154052734375,14611.1420845417
0.035369873046875,-0.988571166992188,0.0210418701171875,14611.1838335417
0.0434722900390625,-1.01516723632812,-0.0091400146484375,14611.2255815417
0.0269775390625,-0.996490478515625,0.0383148193359375,14611.2673595417
0.0370635986328125,-0.987655639648438,0.0322418212890625,14611.309077
0.033721923828125,-1.00189208984375,0.0290679931640625,14611.351008
0.0404205322265625,-1.00370788574219,0.044097900390625,14611.392787
0.0228118896484375,-0.993804931640625,0.0346832275390625,14611.434535
0.0371246337890625,-1.00517272949219,0.0058746337890625,14611.476283
0.0285491943359375,-0.991073608398438,0.0075531005859375,14611.518031
0.0400390625,-1.00602722167969,-3.0517578125e-05,14611.559993
0.0666961669921875,-0.994918823242188,-0.0219879150390625,14611.601741
0.03485107421875,-1.00144958496094,-0.00677490234375,14611.643489
0.0293121337890625,-1.00541687011719,0.017974853515625,14611.685267
0.0340728759765625,-1.01243591308594,0.0142974853515625,14611.727015
0.0392303466796875,-0.996475219726562,0.009002685546875,14611.768947
0.04290771484375,-1.00857543945312,-0.0069427490234375,14611.810695
0.0336456298828125,-0.998748779296875,0.029052734375,14611.852473
0.0367889404296875,-1.00181579589844,0.0033416748046875,14611.894221
0.0657958984375,-1.00936889648438,-0.005462646484375,14611.935969
0.0194854736328125,-1.01197814941406,0.03460693359375,14611.977931
0.0221099853515625,-0.97802734375,-0.0023956298828125,14612.019679
0.036865234375,-0.993850708007812,0.028900146484375,14612.061427
0.03448486328125,-0.993515014648438,0.0364532470703125,14612.103175
0.0379638671875,-0.991561889648438,0.0423736572265625,14612.144954
0.0447845458984375,-0.992691040039062,0.0429840087890625,14612.186885
0.0379486083984375,-0.997268676757812,0.054168701171875,14612.228633
0.0155181884765625,-0.996002197265625,0.060028076171875,14612.270381
-0.0200653076171875,-0.993377685546875,0.015625,14612.312148875
0.041900634765625,-0.999435424804688,0.01312255859375,14612.353897875
0.0423431396484375,-0.995574951171875,0.0022125244140625,14612.395828875
0.0426025390625,-1.00920104980469,0.0085906982421875,14612.437576875
0.0335845947265625,-0.996429443359375,0.0101318359375,14612.479354875
0.0550994873046875,-0.995941162109375,0.010345458984375,14612.521102875
0.02142333984375,-0.990264892578125,0.027252197265625,14612.562850875
0.034454345703125,-1.00146484375,0.00347900390625,14612.604812875
0.0519866943359375,-1.002685546875,0.0114593505859375,14612.646560875
0.052459716796875,-0.991348266601562,0.0066375732421875,14612.688308875
0.0073699951171875,-0.995269775390625,0.0064849853515625,14612.730056875
0.0476531982421875,-0.991485595703125,-0.0002288818359375,14612.771835875
0.016021728515625,-0.995086669921875,0.0015869140625,14612.813766875
0.024932861328125,-1.00363159179688,0.0197601318359375,14612.855514875
0.060638427734375,-1.0006103515625,0.000244140625,14612.897262875
0.0014190673828125,-1.00845336914062,0.00067138671875,14612.939041875
0.0396881103515625,-0.996261596679688,0.034576416015625,14612.980789875
0.0235595703125,-1.00010681152344,0.0324859619140625,14613.022720875
0.0218658447265625,-0.991714477539062,0.0101318359375,14613.064498875
0.0183563232421875,-1.00552368164062,-0.0019683837890625,14613.106246875
0.0380096435546875,-1.0223388671875,0.0341796875,14613.147994875
0.0235595703125,-0.980804443359375,0.032318115234375,14613.189742875
0.06182861328125,-1.00180053710938,-0.017852783203125,14613.231704875
0.0372161865234375,-0.985565185546875,-0.0040283203125,14613.273452875
0.03643798828125,-1.00044250488281,-0.0053558349609375,14613.3151985417
0.048675537109375,-0.989486694335938,-0.0363616943359375,14613.3569465417
0.0251007080078125,-1.00518798828125,-0.0034027099609375,14613.3986945417
0.0395355224609375,-1.00039672851562,-0.002349853515625,14613.4406565417
0.03704833984375,-0.997634887695312,0.0130767822265625,14613.4824045417
0.0248260498046875,-0.985260009765625,0.008880615234375,14613.5241525417
0.06756591796875,-1.0064697265625,-0.0031890869140625,14613.5659005417
0.021514892578125,-0.992340087890625,0.018829345703125,14613.6076485417
0.0142059326171875,-0.999191284179688,0.0240325927734375,14613.6496105417
0.0630340576171875,-1.00556945800781,-0.0236663818359375,14613.6913585417
0.0153045654296875,-0.998886108398438,-0.0119171142578125,14613.7331065417
0.0569915771484375,-0.999008178710938,0.00128173828125,14613.7748545417
0.012969970703125,-1.00413513183594,0.0155181884765625,14613.8166025417
0.0591278076171875,-0.98974609375,-0.0003814697265625,14613.8585645417
0.0295867919921875,-1.01432800292969,0.0157928466796875,14613.9003125417
0.0493621826171875,-1.00410461425781,0.0059967041015625,14613.9420605417
0.0306396484375,-0.994766235351562,0.03076171875,14613.9838085417
0.0469512939453125,-0.98577880859375,0.031890869140625,14614.0255565417
0.025421142578125,-0.993301391601562,0.0626678466796875,14614.0674875417
0.0263519287109375,-0.985824584960938,0.0469207763671875,14614.1092355417
0.0764007568359375,-0.988494873046875,0.018157958984375,14614.1509835417
0.0355224609375,-0.999435424804688,-0.010009765625,14614.1927625417
0.0380096435546875,-1.00473022460938,-0.0155487060546875,14614.2345105417
0.0089263916015625,-0.98193359375,-0.003753662109375,14614.2764415417
0.018646240234375,-1.00161743164062,-0.0367889404296875,14614.318174125
0.028564453125,-0.990249633789062,0.0034942626953125,14614.359922125
0.028289794921875,-0.994186401367188,0.01190185546875,14614.401701125
0.0432281494140625,-0.989593505859375,0.0323638916015625,14614.443449125
0.044647216796875,-0.98724365234375,0.0161285400390625,14614.485380125
0.03759765625,-1.00877380371094,0.0322723388671875,14614.527128125
0.015716552734375,-1.00418090820312,0.03912353515625,14614.568876125
0.065765380859375,-0.996932983398438,-0.003173828125,14614.610654125
0.0343017578125,-0.986709594726562,0.00201416015625,14614.652402125
0.026763916015625,-0.996337890625,-0.0177154541015625,14614.694334125
0.010986328125,-1.0042724609375,-0.0117645263671875,14614.736082125
0.044830322265625,-1.01100158691406,-0.004425048828125,14614.777860125
0.01129150390625,-0.982589721679688,0.0465850830078125,14614.819608125
0.0187835693359375,-1.00173950195312,0.0415191650390625,14614.861356125
-0.0006561279296875,-0.980911254882812,0.0420074462890625,14614.903287125
0.0259552001953125,-0.999282836914062,0.0416717529296875,14614.945036125
0.035888671875,-1.00331115722656,0.032867431640625,14614.986814125
0.062469482421875,-1.00320434570312,0.0079345703125,14615.028562125
0.0501556396484375,-0.995330810546875,0.0352630615234375,14615.070310125
0.035980224609375,-0.996780395507812,-0.004150390625,14615.112241125
0.0427398681640625,-1.00251770019531,0.00189208984375,14615.154020125
0.0152130126953125,-1.00067138671875,0.0140380859375,14615.195768125
0.0518646240234375,-0.999160766601562,0.015838623046875,14615.237516125
0.0323486328125,-0.997604370117188,0.0429840087890625,14615.279264125
0.051055908203125,-0.999465942382812,-0.004180908203125,14615.3212282917
0.0314788818359375,-0.990493774414062,0.0061492919921875,14615.3629762917
0.043304443359375,-0.992843627929688,-0.000885009765625,14615.4047242917
0.02667236328125,-0.997360229492188,0.0140228271484375,14615.4464722917
0.0148468017578125,-1.00033569335938,0.017242431640625,14615.4882502917
0.0565185546875,-1.00750732421875,0.0401458740234375,14615.5301822917
0.0251312255859375,-0.985275268554688,0.024139404296875,14615.5719302917
0.0496063232421875,-0.993209838867188,0.0017547607421875,14615.6136782917
0.069366455078125,-0.996307373046875,-0.044708251953125,14615.6554562917
0.0403594970703125,-0.998580932617188,-0.0225982666015625,14615.6972042917
0.024749755859375,-0.998641967773438,-0.0228271484375,14615.7391352917
0.0499267578125,-0.997329711914062,-0.00384521484375,14615.7808832917
0.0199127197265625,-0.995071411132812,0.0059356689453125,14615.8226622917
0.035888671875,-0.996139526367188,0.0182952880859375,14615.8644102917
0.0212860107421875,-0.981124877929688,0.0189971923828125,14615.9061582917
0.032318115234375,-0.997222900390625,0.01593017578125,14615.9480892917
0.0458831787109375,-0.994338989257812,0.0301513671875,14615.9898682917
0.0260772705078125,-1.00405883789062,0.05059814453125,14616.0316162917
0.036163330078125,-0.995681762695312,0.0415496826171875,14616.0733642917
0.0330657958984375,-0.991897583007812,0.026397705078125,14616.1151122917
0.0082244873046875,-0.982757568359375,0.00262451171875,14616.1570742917
0.0615081787109375,-0.996871948242188,-0.0177154541015625,14616.1988222917
0.040252685546875,-1.0008544921875,0.01385498046875,14616.2405702917
0.00274658203125,-1.00588989257812,0.04937744140625,14616.2823182917
0.028564453125,-0.992919921875,0.02044677734375,14616.32408
0.0432586669921875,-0.994857788085938,0.0018157958984375,14616.366012
0.047332763671875,-0.997390747070312,-0.005950927734375,14616.40776
0.039398193359375,-1.00712585449219,-0.000823974609375,14616.449538
0.0296783447265625,-1.0009765625,0.0118255615234375,14616.491286
0.064117431640625,-0.991119384765625,0.007965087890625,14616.533034
0.0283355712890625,-1.00303649902344,0.0053863525390625,14616.574996
0.0291748046875,-0.990005493164062,-0.0075836181640625,14616.616744
0.017120361328125,-0.99749755859375,0.0135955810546875,14616.658492
0.030792236328125,-1.00439453125,-0.0244140625,14616.700271
0.0361785888671875,-0.985107421875,0.0268402099609375,14616.742019
0.0324249267578125,-0.9849853515625,0.0333709716796875,14616.78395
0.0413970947265625,-1.01531982421875,0.04168701171875,14616.825728
0.029632568359375,-0.9918212890625,0.0387725830078125,14616.867476
0.02484130859375,-0.993377685546875,0.0371856689453125,14616.909224
0.011932373046875,-0.994796752929688,0.043060302734375,14616.950972
0.041412353515625,-0.999893188476562,0.0198516845703125,14616.992934
0.05255126953125,-0.991653442382812,0.0482177734375,14617.034682
0.032806396484375,-1.00309753417969,0.0006256103515625,14617.07643
0.046783447265625,-1.00230407714844,0.011566162109375,14617.118178
0.0243682861328125,-1.00132751464844,0.0048980712890625,14617.159957
0.04815673828125,-0.9794921875,0.0169525146484375,14617.201888
0.0413970947265625,-1.02005004882812,0.0227203369140625,14617.243636
-0.013397216796875,-0.998321533203125,0.0446624755859375,14617.285384
0.0893096923828125,-0.996002197265625,0.0150299072265625,14617.327153625
0.0036773681640625,-0.992752075195312,0.0105133056640625,14617.368901625
0.0283355712890625,-1.00111389160156,-0.0061187744140625,14617.410832625
0.061187744140625,-0.999923706054688,0.0276336669921875,14617.452610625
0.017181396484375,-1.00381469726562,0.028411865234375,14617.494358625
0.0883331298828125,-0.989715576171875,0.0138702392578125,14617.536106625
0.0327911376953125,-1.00048828125,0.05242919921875,14617.577855625
0.0246429443359375,-0.990447998046875,0.02740478515625,14617.619816625
0.0459747314453125,-1.00700378417969,0.0167694091796875,14617.661564625
0.0115966796875,-0.994827270507812,0.0158538818359375,14617.703312625
0.0270538330078125,-0.998626708984375,0.0154266357421875,14617.745091625
0.05316162109375,-0.998977661132812,0.0331878662109375,14617.786839625
-0.006866455078125,-0.997634887695312,0.01983642578125,14617.828770625
0.07861328125,-0.995880126953125,0.011444091796875,14617.870549625
0.02911376953125,-0.994354248046875,-0.0035247802734375,14617.912297625
0.04974365234375,-0.990325927734375,-0.025238037109375,14617.954045625
0.0601348876953125,-0.994888305664062,0.0011749267578125,14617.995793625
0.009918212890625,-0.998291015625,-0.0189971923828125,14618.037754625
0.0523223876953125,-1.00413513183594,0.00665283203125,14618.079502625
0.024993896484375,-0.990676879882812,0.0360565185546875,14618.121251625
0.041961669921875,-0.991073608398438,0.0230255126953125,14618.162999625
0.0401611328125,-0.995513916015625,0.0380706787109375,14618.204747625
0.0278167724609375,-0.9901123046875,0.0289459228515625,14618.246708625
0.05059814453125,-1.00445556640625,0.0017852783203125,14618.288456625
-6.103515625e-05,-0.998397827148438,0.0024261474609375,14618.330206375
0.0221710205078125,-0.99365234375,-0.00128173828125,14618.371954375
0.05364990234375,-0.987411499023438,-0.0148468017578125,14618.5354672917
0.03192138671875,-0.9974365234375,0.00408935546875,14618.5774292917
0.0374603271484375,-0.9964599609375,-0.0029754638671875,14618.6191772917
0.0263671875,-0.996383666992188,-0.0165557861328125,14618.6609252917
0.0623016357421875,-0.996307373046875,-0.005767822265625,14618.7027042917
0.0226898193359375,-0.996322631835938,-0.0108489990234375,14618.7444522917
0.049102783203125,-0.996688842773438,-0.0069580078125,14618.7862302917
0.0200958251953125,-0.99725341796875,-0.006439208984375,14618.8280392917
0.05047607421875,-0.997711181640625,-0.0046844482421875,14618.8698182917
0.016143798828125,-0.993606567382812,-0.0135955810546875,14618.9116272917
0.0439910888671875,-0.998062133789062,-0.0009613037109375,14618.9534062917
0.0420379638671875,-0.995956420898438,-0.032318115234375,14618.9952152917
0.028167724609375,-1.00192260742188,-0.00030517578125,14619.0370242917
0.0338592529296875,-0.999191284179688,0.0237884521484375,14619.0788022917
0.0561370849609375,-0.993392944335938,-0.0341033935546875,14619.1206112917
0.030670166015625,-0.999176025390625,0.0106353759765625,14619.1623902917
0.0302581787109375,-0.997283935546875,-0.018798828125,14619.2041992917
0.0359344482421875,-0.998458862304688,0.0020904541015625,14619.2459782917
0.03424072265625,-0.996231079101562,-0.0126800537109375,14619.2877872917
0.046478271484375,-0.996688842773438,-0.004730224609375,14619.329575875
0.03045654296875,-0.997283935546875,-0.0074005126953125,14619.371384875
0.045318603515625,-0.996856689453125,-0.0077667236328125,14619.413194875
0.0265655517578125,-0.997344970703125,-0.0046234130859375,14619.454972875
0.0458831787109375,-0.997161865234375,-0.0091552734375,14619.496781875
0.0292510986328125,-0.997726440429688,-0.0038604736328125,14619.538560875
0.045989990234375,-0.996688842773438,-0.0111541748046875,14619.580369875
0.030914306640625,-0.997512817382812,-0.003631591796875,14619.622147875
0.0414886474609375,-0.996002197265625,-0.0107269287109375,14619.663956875
0.0323333740234375,-0.997589111328125,-0.0038604736328125,14619.705766875
0.0394439697265625,-0.996734619140625,-0.00909423828125,14619.747544875
0.0360260009765625,-0.996719360351562,-0.005889892578125,14619.789353875
0.036376953125,-0.99652099609375,-0.007904052734375,14619.831132875
0.0374908447265625,-0.99725341796875,-0.006561279296875,14619.872941875
0.035186767578125,-0.997650146484375,-0.006805419921875,14619.914719875
0.0392608642578125,-0.996246337890625,-0.00714111328125,14619.956528875
0.0339813232421875,-0.996963500976562,-0.0068359375,14619.998338875
0.036651611328125,-1.00131225585938,0.0131988525390625,14620.040116875
0.0486602783203125,-0.994094848632812,-0.038330078125,14620.081925875
0.020965576171875,-0.999481201171875,0.0115203857421875,14620.123704875
0.042877197265625,-0.996414184570312,-0.0079345703125,14620.165513875
0.02984619140625,-0.997207641601562,-0.0084075927734375,14620.207291875
0.0510101318359375,-0.997207641601562,-0.0075531005859375,14620.249101875
0.029296875,-0.997955322265625,-0.0053253173828125,14620.290879875
0.0430755615234375,-0.99664306640625,-0.0106201171875,14620.332685625
0.029632568359375,-0.997329711914062,-0.00054931640625,14620.374494625
0.04010009765625,-0.996475219726562,-0.005401611328125,14620.416273625
0.033050537109375,-0.996917724609375,-0.0194854736328125,14620.458082625
0.0476837158203125,-0.997482299804688,-0.0043487548828125,14620.499860625
0.0286712646484375,-0.996871948242188,-0.0144195556640625,14620.541670625
0.0458221435546875,-0.996505737304688,-0.013031005859375,14620.583448625
0.0307464599609375,-0.998306274414062,0.0077362060546875,14620.625257625
0.0411529541015625,-0.995880126953125,-0.0152130126953125,14620.667066625
0.0261077880859375,-0.99853515625,0.001312255859375,14620.708845625
0.04669189453125,-0.993438720703125,-0.00897216796875,14620.750654625
0.03485107421875,-0.996063232421875,-7.62939453125e-05,14620.792432625
0.029541015625,-0.994873046875,-0.034027099609375,14620.834242625
0.0464935302734375,-0.99774169921875,-0.0230560302734375,14620.876020625
0.041900634765625,-0.998931884765625,0.00885009765625,14620.917829625
0.028564453125,-0.995712280273438,0.005218505859375,14620.959608625
0.02294921875,-0.99755859375,-0.016632080078125,14621.001417625
0.068756103515625,-0.996292114257812,-0.003509521484375,14621.043195625
0.017730712890625,-0.996841430664062,-0.01007080078125,14621.085004625
0.0515899658203125,-0.997467041015625,-0.004791259765625,14621.126814625
0.0135040283203125,-0.997955322265625,-0.0055694580078125,14621.168592625
0.0542449951171875,-0.995925903320312,-0.0110626220703125,14621.210401625
0.0234527587890625,-0.998001098632812,-0.004638671875,14621.252180625
0.0532989501953125,-0.99566650390625,-0.010955810546875,14621.293989625
0.024932861328125,-0.998214721679688,-0.0040283203125,14621.335733
0.0437469482421875,-0.996856689453125,-0.0115203857421875,14621.377543
0.02777099609375,-0.997756958007812,-0.0038299560546875,14621.419321
0.043609619140625,-0.996719360351562,-0.01080322265625,14621.46113
0.03399658203125,-0.997360229492188,-0.0037689208984375,14621.502909
0.0408172607421875,-0.996673583984375,-0.0116424560546875,14621.544718
0.03814697265625,-0.997207641601562,-0.0049896240234375,14621.586496
0.0341644287109375,-0.997451782226562,-0.0091400146484375,14621.628305
0.0401611328125,-0.99676513671875,-0.0075836181640625,14621.670084
0.0324249267578125,-0.997467041015625,-0.0074462890625,14621.711893
0.0397491455078125,-0.9969482421875,-0.0108642578125,14621.753672
0.03387451171875,-0.997695922851562,-0.0036773681640625,14621.795481
0.040802001953125,-0.99688720703125,-0.0136260986328125,14621.837259
0.0341796875,-0.996810913085938,-0.012969970703125,14621.879068
0.0361480712890625,-1.00234985351562,-0.007965087890625,14621.920847
0.0332794189453125,-0.998931884765625,-0.00054931640625,14621.962656
0.03857421875,-0.995819091796875,-0.0174407958984375,14622.004435
0.04034423828125,-0.993911743164062,-0.006744384765625,14622.046244
0.0370330810546875,-0.999649047851562,-0.00836181640625,14622.088022
0.0355682373046875,-0.996963500976562,-0.0089569091796875,14622.129831
0.03533935546875,-0.996826171875,-0.0111846923828125,14622.17161
0.037841796875,-0.997528076171875,-0.003387451171875,14622.213419
0.053680419921875,-0.974212646484375,0.01837158203125,14622.255198
-0.0066375732421875,-1.00910949707031,-0.0416717529296875,14622.297007
0.0511474609375,-0.99346923828125,-0.022247314453125,14622.33877975
0.063018798828125,-1.00045776367188,-0.00909423828125,14622.38058875
0.0239410400390625,-0.997833251953125,0.0028228759765625,14622.42236775
0.066802978515625,-0.993804931640625,-0.0100250244140625,14622.46417675
0.0096282958984375,-1.00822448730469,0.005157470703125,14622.50595475
0.0750274658203125,-0.975540161132812,-0.021881103515625,14622.54776475
0.032135009765625,-0.997482299804688,-0.01898193359375,14622.58954275
0.04107666015625,-0.997650146484375,0.001556396484375,14622.63135175
0.04718017578125,-0.996429443359375,0.000457763671875,14622.67313075
0.0353851318359375,-0.996353149414062,-0.0135498046875,14622.71493975
0.04547119140625,-0.997207641601562,0.0,14622.75671775
0.0330352783203125,-0.996566772460938,-0.0109405517578125,14622.79852675
0.0462493896484375,-0.997467041015625,-0.0041961669921875,14622.84030575
0.033355712890625,-0.996917724609375,-0.0079345703125,14622.88211475
0.0444488525390625,-0.996673583984375,-0.0071563720703125,14622.92392375
0.0340728759765625,-0.997283935546875,-0.00640869140625,14622.96570275
0.04498291015625,-0.99542236328125,-0.00616455078125,14623.00751175
0.0366973876953125,-0.996963500976562,-0.0056610107421875,14623.04928975
0.0426025390625,-0.996551513671875,-0.00830078125,14623.09109975
0.03680419921875,-0.996871948242188,-0.0070953369140625,14623.13287775
0.0420074462890625,-0.996810913085938,-0.0074005126953125,14623.17468675
0.0390472412109375,-0.997146606445312,-0.0068206787109375,14623.21649575
0.0400848388671875,-0.997634887695312,-0.0076751708984375,14623.25827475
0.0400848388671875,-0.996475219726562,-0.0083160400390625,14623.30008375
0.0392303466796875,-0.997161865234375,-0.008209228515625,14623.3418529167
0.04119873046875,-0.997390747070312,-0.0072479248046875,14623.3836629167
0.03863525390625,-0.997100830078125,-0.0067901611328125,14623.4254409167
0.03997802734375,-0.996795654296875,-0.008056640625,14623.4672499167
0.0399017333984375,-0.996185302734375,-0.00787353515625,14623.5090289167
0.0399322509765625,-0.997116088867188,-0.008026123046875,14623.5508379167
0.03955078125,-0.996719360351562,-0.0065155029296875,14623.5926159167
0.0402069091796875,-0.997055053710938,-0.0088653564453125,14623.6344249167
0.037567138671875,-0.996749877929688,-0.0079193115234375,14623.6762039167
0.040618896484375,-0.997665405273438,-0.0081634521484375,14623.7180129167
0.0385284423828125,-0.99664306640625,-0.007904052734375,14623.7598219167
0.0408172607421875,-0.997024536132812,-0.0078277587890625,14623.8016009167
0.0399932861328125,-0.99688720703125,-0.006317138671875,14623.8434099167
0.040374755859375,-0.996963500976562,-0.00860595703125,14623.8851879167
0.038238525390625,-0.997650146484375,-0.00775146484375,14623.9269969167
0.0404510498046875,-0.997222900390625,-0.0067138671875,14623.9687759167
0.0394744873046875,-0.996109008789062,-0.0089111328125,14624.0105849167
0.0395355224609375,-0.996780395507812,-0.0079803466796875,14624.0523639167
0.0403594970703125,-0.99688720703125,-0.0075836181640625,14624.0941729167
0.0404510498046875,-0.997177124023438,-0.00775146484375,14624.1359819167
0.039215087890625,-0.9967041015625,-0.00921630859375,14624.1777599167
0.03619384765625,-0.997390747070312,0.003173828125,14624.2195699167
0.049957275390625,-0.995437622070312,-0.0336456298828125,14624.2613479167
