x,y,z,timeStamp
0.051727294921875,-0.997940063476562,0.023590087890625,14842.7222391667
0.0621185302734375,-0.991134643554688,0.026092529296875,14842.7640171667
0.0445709228515625,-0.996170043945312,0.0035552978515625,14842.8058261667
0.0545196533203125,-0.996963500976562,-0.029205322265625,14842.8476051667
0.0506591796875,-0.994232177734375,-0.0348052978515625,14842.8894141667
0.0451507568359375,-0.997665405273438,-0.04217529296875,14842.9311931667
0.047119140625,-0.999053955078125,-0.02044677734375,14842.9730021667
0.043365478515625,-0.996307373046875,0.0022125244140625,14843.0148111667
0.0527801513671875,-0.9981689453125,-0.011260986328125,14843.0565891667
0.0538482666015625,-0.996383666992188,-0.00091552734375,14843.0983981667
0.0502777099609375,-0.9974365234375,0.0001983642578125,14843.1401771667
0.0391082763671875,-0.996444702148438,0.035675048828125,14843.1819861667
0.056915283203125,-0.99786376953125,0.0215911865234375,14843.2237651667
0.05010986328125,-0.995193481445312,0.01849365234375,14843.2655741667
0.047637939453125,-0.997055053710938,-0.008392333984375,14843.3073831667
0.0524749755859375,-0.999496459960938,-0.016387939453125,14843.3491611667
0.0422210693359375,-0.9984130859375,-0.013092041015625,14843.3909701667
0.0550994873046875,-1.00244140625,-0.0181121826171875,14843.4327801667
0.0500946044921875,-0.994476318359375,0.0031280517578125,14843.4745581667
0.05303955078125,-0.998748779296875,-0.014801025390625,14843.5163500417
0.048919677734375,-0.992294311523438,-0.00604248046875,14843.5581290417
0.0462799072265625,-0.9986572265625,-0.0181732177734375,14843.5999380417
0.049102783203125,-0.99627685546875,0.01214599609375,14843.6417470417
0.036163330078125,-0.998199462890625,-0.0065155029296875,14843.6835250417
0.0537109375,-0.998214721679688,-0.001007080078125,14843.7253350417
0.0494384765625,-1.0010986328125,-0.013702392578125,14843.7671130417
0.062225341796875,-0.998687744140625,-0.0291595458984375,14843.8089220417
0.04296875,-0.997528076171875,-0.0324249267578125,14843.8507010417
0.0671844482421875,-0.996322631835938,-0.0324554443359375,14843.8925100417
0.03558349609375,-0.99591064453125,-0.003936767578125,14843.9343190417
0.050567626953125,-1.00929260253906,-0.02191162109375,14843.9760980417
0.0672454833984375,-0.98907470703125,-0.00396728515625,14844.0179070417
0.0402069091796875,-0.989471435546875,-0.009429931640625,14844.0596850417
0.05462646484375,-1.00054931640625,0.011993408203125,14844.1014940417
0.07318115234375,-1.00283813476562,0.01751708984375,14844.1433030417
0.0161590576171875,-1.00028991699219,0.027008056640625,14844.1850820417
0.041900634765625,-0.995376586914062,-0.0030364990234375,14844.2268910417
0.0556488037109375,-0.990936279296875,0.0136871337890625,14844.2686700417
0.05889892578125,-0.995559692382812,0.012786865234375,14844.3104790417
0.07958984375,-0.986785888671875,0.00933837890625,14844.3522880417
-0.0149078369140625,-1.0167236328125,-0.015960693359375,14844.3940660417
0.0497589111328125,-0.997894287109375,-0.0135040283203125,14844.4358750417
0.0645904541015625,-0.999099731445312,0.0001068115234375,14844.4776540417
0.03173828125,-1.00067138671875,-0.0023040771484375,14844.519448625
0.05352783203125,-0.9993896484375,0.01055908203125,14844.561257625
0.04705810546875,-0.995346069335938,-0.0074462890625,14844.603036625
0.0520477294921875,-0.999557495117188,0.012725830078125,14844.644845625
0.0479736328125,-0.9951171875,0.0126800537109375,14844.686623625
0.04779052734375,-0.998916625976562,0.0194091796875,14844.728432625
0.0495147705078125,-0.994461059570312,0.0158843994140625,14844.770211625
0.04541015625,-0.99676513671875,0.0095367431640625,14844.812020625
0.0543060302734375,-0.995819091796875,0.04437255859375,14844.853829625
0.0520172119140625,-0.994766235351562,0.019866943359375,14844.895608625
0.0489349365234375,-0.997055053710938,0.005218505859375,14844.937417625
0.0463714599609375,-0.997940063476562,-0.003173828125,14844.979195625
0.0465850830078125,-0.995956420898438,-0.0079803466796875,14845.021004625
0.0567779541015625,-0.996627807617188,-0.0172576904296875,14845.062813625
0.046478271484375,-0.992462158203125,-0.00457763671875,14845.104592625
0.0398101806640625,-1.00389099121094,-0.02093505859375,14845.146401625
0.047637939453125,-0.998092651367188,-0.0104827880859375,14845.188210625
0.03839111328125,-1.00180053710938,-0.017425537109375,14845.229989625
0.05914306640625,-0.993789672851562,-0.0026092529296875,14845.271798625
0.065460205078125,-0.9930419921875,-0.0076446533203125,14845.313576625
0.055023193359375,-0.997772216796875,-0.0098419189453125,14845.355385625
0.0401153564453125,-0.996978759765625,-0.0108184814453125,14845.397195625
0.04058837890625,-1.00498962402344,-0.0146331787109375,14845.438973625
0.050872802734375,-0.999221801757812,-0.002716064453125,14845.480782625
0.0566253662109375,-0.997085571289062,-0.0034027099609375,14845.5225451667
0.0541534423828125,-1.00296020507812,-0.0137176513671875,14845.5643541667
0.0603790283203125,-0.994644165039062,0.0139617919921875,14845.6061631667
0.052886962890625,-1.00349426269531,-0.0199127197265625,14845.6479421667
0.0509033203125,-1.010498046875,-0.02374267578125,14845.6897511667
0.0578765869140625,-0.981063842773438,-0.009735107421875,14845.7315601667
0.0634613037109375,-0.989517211914062,-0.0113372802734375,14845.7733381667
0.0690155029296875,-0.9884033203125,0.0145263671875,14845.8151471667
0.0494537353515625,-0.998443603515625,0.016082763671875,14845.8569261667
0.0581817626953125,-0.994064331054688,0.0158843994140625,14845.8987351667
0.0497283935546875,-1.00308227539062,0.0177154541015625,14845.9405141667
0.0601348876953125,-0.986587524414062,0.021453857421875,14845.9823231667
0.0668487548828125,-0.998626708984375,0.0174407958984375,14846.0241321667
0.057403564453125,-0.991943359375,0.021575927734375,14846.0659101667
0.0468902587890625,-0.9954833984375,0.016571044921875,14846.1077191667
0.0849761962890625,-0.991973876953125,0.0121917724609375,14846.1494981667
-0.08056640625,-0.993865966796875,-0.0018310546875,14846.1913071667
0.118255615234375,-0.998825073242188,-0.0016326904296875,14846.2331161667
0.0460662841796875,-0.990371704101562,0.01165771484375,14846.2748951667
0.023590087890625,-0.9974365234375,0.0222930908203125,14846.3167041667
0.0468597412109375,-0.994674682617188,0.0194091796875,14846.3584821667
0.0486602783203125,-0.995513916015625,0.009796142578125,14846.4002911667
0.0380706787109375,-0.996383666992188,0.0098419189453125,14846.4421001667
0.0653839111328125,-1.00080871582031,0.0381927490234375,14846.4838791667
0.0414886474609375,-0.993026733398438,0.0455169677734375,14846.52570175
0.0473480224609375,-0.998794555664062,0.016815185546875,14846.56748075
0.048828125,-0.99517822265625,-0.0037384033203125,14846.60928975
0.0336151123046875,-0.99658203125,0.013214111328125,14846.65106775
0.05084228515625,-0.998306274414062,0.0213470458984375,14846.69287675
0.0560302734375,-0.9940185546875,0.02557373046875,14846.73468575
0.0435028076171875,-0.996414184570312,0.029144287109375,14846.77646475
0.0487823486328125,-0.995407104492188,0.01458740234375,14846.81827375
0.044342041015625,-0.999725341796875,0.0107879638671875,14846.86008275
0.048614501953125,-0.997711181640625,0.0300750732421875,14846.90186175
0.0372161865234375,-0.998214721679688,0.0130615234375,14846.94367075
0.0538330078125,-0.994491577148438,-0.002716064453125,14846.98544875
0.05047607421875,-0.996139526367188,-0.0025634765625,14847.02725775
0.032928466796875,-1.00184631347656,-0.0014801025390625,14847.06903675
0.0320892333984375,-1.00407409667969,-0.0031890869140625,14847.11084575
0.053436279296875,-0.994552612304688,0.0052947998046875,14847.15262475
0.038055419921875,-1.00260925292969,0.006256103515625,14847.19443375
0.0638580322265625,-0.985870361328125,0.0322418212890625,14847.23624275
0.0540313720703125,-0.990936279296875,0.018646240234375,14847.27802075
0.062530517578125,-1.00119018554688,-0.000335693359375,14847.31983075
0.0474090576171875,-0.999603271484375,0.001251220703125,14847.36160875
0.0495758056640625,-0.992568969726562,-0.0027008056640625,14847.40341775
0.0518341064453125,-0.994155883789062,-0.0173492431640625,14847.44522675
0.0496368408203125,-0.999298095703125,-0.0345306396484375,14847.48700575
0.0467987060546875,-1.00140380859375,-0.0303192138671875,14847.528795375
0.0570220947265625,-0.991317749023438,-0.02398681640625,14847.570573375
0.040985107421875,-0.995880126953125,-0.02886962890625,14847.612383375
0.061248779296875,-1.00234985351562,-0.0257568359375,14847.654161375
0.05206298828125,-0.996719360351562,-0.028228759765625,14847.695970375
0.0738372802734375,-0.997177124023438,-0.0317535400390625,14847.737779375
0.057708740234375,-1.00007629394531,-0.0075531005859375,14847.779558375
0.0569915771484375,-0.991241455078125,0.0016632080078125,14847.821367375
0.0616455078125,-0.994384765625,-0.0118408203125,14847.863145375
0.0467376708984375,-0.989883422851562,-7.62939453125e-05,14847.904955375
0.0816192626953125,-1.00021362304688,0.0062103271484375,14847.946764375
0.048095703125,-0.9931640625,0.0554351806640625,14847.988542375
0.0387725830078125,-1.00337219238281,0.0163421630859375,14848.030351375
0.08319091796875,-0.99066162109375,0.0512237548828125,14848.072160375
0.073638916015625,-0.99639892578125,0.0458526611328125,14848.113939375
0.0559539794921875,-0.992965698242188,0.0538177490234375,14848.155748375
0.0697174072265625,-1.00177001953125,0.063751220703125,14848.197527375
0.0424346923828125,-1.01405334472656,0.0400543212890625,14848.239336375
-0.042694091796875,-0.988082885742188,0.0505218505859375,14848.281145375
0.0972900390625,-0.995086669921875,0.0213470458984375,14848.322923375
0.0245819091796875,-0.996963500976562,0.0338592529296875,14848.364732375
0.0533905029296875,-0.999191284179688,0.0548248291015625,14848.406541375
0.0390625,-0.997848510742188,0.0560455322265625,14848.448320375
0.0485076904296875,-0.997726440429688,0.0418243408203125,14848.490129375
0.05181884765625,-0.99932861328125,0.0210113525390625,14848.531891875
0.0433197021484375,-0.996353149414062,0.0066375732421875,14848.573700875
0.051300048828125,-0.997451782226562,0.0072784423828125,14848.615509875
0.040740966796875,-0.997817993164062,0.0022735595703125,14848.657287875
0.05010986328125,-0.99761962890625,-0.0055999755859375,14848.699096875
0.0460968017578125,-0.997390747070312,0.0158233642578125,14848.740875875
0.05621337890625,-0.994033813476562,0.0524444580078125,14848.782684875
0.0426788330078125,-0.996490478515625,0.0204010009765625,14848.824463875
0.045867919921875,-0.998062133789062,0.009002685546875,14848.866272875
0.0399322509765625,-0.999343872070312,0.0036163330078125,14848.908050875
0.0377655029296875,-1.00509643554688,0.001708984375,14848.949859875
0.01513671875,-1.00709533691406,0.02667236328125,14848.991669875
0.0450439453125,-0.994674682617188,0.013519287109375,14849.033447875
0.0688323974609375,-0.98687744140625,-0.002288818359375,14849.075256875
0.0827178955078125,-0.982925415039062,0.0047760009765625,14849.117035875
0.0345458984375,-0.998580932617188,-0.005401611328125,14849.158844875
0.0487060546875,-0.99462890625,0.0090789794921875,14849.200653875
0.04974365234375,-0.99822998046875,-0.0030059814453125,14849.242431875
0.0547332763671875,-0.997268676757812,-0.00994873046875,14849.284241875
0.0518798828125,-0.997650146484375,0.0052032470703125,14849.326019875
0.0465850830078125,-0.995941162109375,-0.0007171630859375,14849.367828875
0.052734375,-0.99957275390625,-0.0047454833984375,14849.409637875
0.0392303466796875,-0.992523193359375,0.00762939453125,14849.451416875
0.0462188720703125,-1.00038146972656,-0.03021240234375,14849.493225875
0.041259765625,-1.00318908691406,-0.0368194580078125,14849.535018125
0.0446624755859375,-0.9986572265625,-0.0592193603515625,14849.576797125
0.0416107177734375,-0.991592407226562,-0.070831298828125,14849.618606125
0.0867767333984375,-0.972427368164062,-0.0355987548828125,14849.660415125
0.040313720703125,-0.999771118164062,-0.0322265625,14849.702193125
0.0563201904296875,-0.995285034179688,-0.020233154296875,14849.744002125
0.0815277099609375,-0.997451782226562,0.0376739501953125,14849.785781125
0.0240325927734375,-1.00798034667969,0.0160980224609375,14849.827590125
0.060821533203125,-1.00930786132812,0.0071258544921875,14849.869399125
0.0562286376953125,-1.00856018066406,0.0066070556640625,14849.911178125
0.064208984375,-0.982986450195312,0.0452880859375,14849.952987125
0.0817718505859375,-0.990615844726562,0.0421600341796875,14849.994765125
0.0654296875,-1.00045776367188,0.02227783203125,14850.036574125
0.039398193359375,-1.01158142089844,0.02105712890625,14850.078383125
0.0247650146484375,-1.005615234375,0.0478973388671875,14850.120162125
0.0402374267578125,-0.995620727539062,0.0639801025390625,14850.161971125
0.059295654296875,-0.988021850585938,0.0361328125,14850.203780125
0.06939697265625,-0.992019653320312,0.02923583984375,14850.245559125
0.0464324951171875,-0.9967041015625,0.03228759765625,14850.287368125
0.046905517578125,-1.03007507324219,0.0352325439453125,14850.329146125
0.0057220458984375,-0.996780395507812,0.0452880859375,14850.370955125
0.083984375,-0.9970703125,0.0243682861328125,14850.412765125
0.0255889892578125,-0.995697021484375,0.0255889892578125,14850.454543125
0.057281494140625,-0.994873046875,0.0251007080078125,14850.496352125
0.0437774658203125,-0.99609375,0.0197601318359375,14850.538127875
0.0480499267578125,-0.996414184570312,0.0079345703125,14850.579936875
0.0494384765625,-0.9969482421875,-0.0124359130859375,14850.621714875
0.043670654296875,-0.996109008789062,0.00030517578125,14850.663524875
0.0428314208984375,-0.9947509765625,0.0337371826171875,14850.705302875
0.054290771484375,-0.998046875,0.060546875,14850.747111875
0.0373077392578125,-0.997024536132812,0.0462799072265625,14850.788920875
0.056884765625,-1.00230407714844,0.0293731689453125,14850.830699875
0.049560546875,-0.99603271484375,0.0129852294921875,14850.872508875
0.0432281494140625,-1.001220703125,0.005218505859375,14850.914286875
0.0435638427734375,-0.99786376953125,0.01116943359375,14850.956096875
0.0717926025390625,-0.989166259765625,0.0029754638671875,14850.997874875
0.03662109375,-0.990921020507812,0.0013885498046875,14851.039683875
0.043060302734375,-0.99700927734375,-0.0268402099609375,14851.081492875
0.0554046630859375,-0.99395751953125,-0.03619384765625,14851.123271875
0.040374755859375,-0.999786376953125,-0.006561279296875,14851.165080875
0.038909912109375,-1.00019836425781,0.0135650634765625,14851.206858875
0.044952392578125,-1.00062561035156,-0.003631591796875,14851.248668875
0.0375518798828125,-0.995407104492188,-0.0216827392578125,14851.290477875
0.061065673828125,-0.998764038085938,-0.028350830078125,14851.332255875
0.0732421875,-0.991317749023438,-0.029693603515625,14851.374064875
0.0556793212890625,-0.983306884765625,-0.0291595458984375,14851.415873875
0.038848876953125,-1.00172424316406,-0.027008056640625,14851.457652875
0.0480499267578125,-1.00711059570312,-0.0104217529296875,14851.499461875
0.04144287109375,-0.983627319335938,0.01226806640625,14851.541239625
0.0594635009765625,-0.997222900390625,0.0080413818359375,14851.583048625
0.066680908203125,-0.983901977539062,0.01629638671875,14851.624826625
0.0468292236328125,-1.00128173828125,0.0015411376953125,14851.666635625
0.0418853759765625,-1.01152038574219,0.01593017578125,14851.708444625
0.0440521240234375,-0.995758056640625,0.0305023193359375,14851.750223625
0.0743255615234375,-0.980224609375,0.0531158447265625,14851.792032625
0.0633697509765625,-0.986251831054688,0.027435302734375,14851.833841625
0.06256103515625,-0.995574951171875,0.0226287841796875,14851.875620625
0.0431976318359375,-1.00010681152344,0.0050048828125,14851.917429625
0.0301971435546875,-0.990524291992188,-0.03753662109375,14851.959238625
0.0633697509765625,-0.998077392578125,-0.072021484375,14852.001016625
0.0493011474609375,-0.990921020507812,-0.0211639404296875,14852.042825625
0.034454345703125,-0.993377685546875,0.0117034912109375,14852.084604625
0.03680419921875,-0.999069213867188,0.0476837158203125,14852.126413625
0.0386199951171875,-0.994232177734375,0.0842132568359375,14852.168222625
0.0328826904296875,-0.984344482421875,0.027008056640625,14852.210001625
0.0548248291015625,-1.00045776367188,0.028289794921875,14852.251810625
0.039031982421875,-0.993499755859375,0.039154052734375,14852.293588625
0.0553131103515625,-0.993240356445312,0.0218505859375,14852.335398625
0.0394744873046875,-0.997543334960938,0.050811767578125,14852.377207625
0.02783203125,-0.998931884765625,0.05975341796875,14852.418985625
0.052093505859375,-0.9947509765625,0.04241943359375,14852.460794625
0.0494384765625,-0.99664306640625,0.0318145751953125,14852.502573625
0.0492706298828125,-0.996490478515625,0.017333984375,14852.544373
0.0441741943359375,-0.996856689453125,0.0118408203125,14852.586151
0.0515289306640625,-0.996261596679688,-0.0126495361328125,14852.627961
0.0467987060546875,-0.995941162109375,-0.03900146484375,14852.66977
0.045379638671875,-0.998825073242188,-0.0213775634765625,14852.711548
0.0428009033203125,-0.9957275390625,0.0072479248046875,14852.753357
0.0498809814453125,-0.997268676757812,0.0281982421875,14852.795136
0.04400634765625,-0.993728637695312,0.0165252685546875,14852.836945
0.0364990234375,-1.00399780273438,-0.0048675537109375,14852.878723
0.0247039794921875,-1.00059509277344,-0.0080108642578125,14852.920533
0.047088623046875,-1.00239562988281,-0.0059356689453125,14852.962311
0.056304931640625,-0.989730834960938,-0.007904052734375,14853.00412
0.06109619140625,-0.988433837890625,-0.0234832763671875,14853.045899
0.0555267333984375,-0.989608764648438,-0.0252532958984375,14853.087708
0.0408935546875,-1.004638671875,-0.018585205078125,14853.129517
0.0447540283203125,-0.992874145507812,-0.0070343017578125,14853.171295
0.0417022705078125,-0.99407958984375,-0.0066070556640625,14853.213105
0.047271728515625,-1.013427734375,-0.0087127685546875,14853.254883
0.02471923828125,-1.00006103515625,0.0034332275390625,14853.296692
0.0614471435546875,-0.98876953125,0.014251708984375,14853.338471
0.0631103515625,-0.991622924804688,-0.006439208984375,14853.38028
0.0561065673828125,-1.00164794921875,-0.0001068115234375,14853.422058
0.0482330322265625,-0.981674194335938,-0.0104827880859375,14853.463868
0.0492401123046875,-1.00599670410156,-0.011383056640625,14853.505646
0.038360595703125,-0.987396240234375,-0.0024566650390625,14853.5474366667
0.0705108642578125,-0.991561889648438,-0.006378173828125,14853.5892456667
0.044403076171875,-1.00312805175781,0.000457763671875,14853.6310246667
0.049652099609375,-0.997283935546875,-0.00286865234375,14853.6728026667
0.04290771484375,-1.00344848632812,-0.006134033203125,14853.7146116667
0.0518035888671875,-0.99554443359375,0.01202392578125,14853.7564216667
0.05792236328125,-0.9964599609375,-0.0040283203125,14853.7981996667
0.074951171875,-0.993881225585938,-0.0339813232421875,14853.8400086667
0.0415802001953125,-0.995391845703125,0.0357818603515625,14853.8817876667
0.0600433349609375,-0.99017333984375,0.03924560546875,14853.9235966667
0.0498199462890625,-0.996368408203125,0.0605010986328125,14853.9653746667
0.0421905517578125,-1.00030517578125,0.065643310546875,14854.0071836667
0.0582122802734375,-0.996597290039062,0.06085205078125,14854.0489626667
0.059051513671875,-0.989837646484375,0.0339508056640625,14854.0907716667
0.0708770751953125,-0.989212036132812,0.028106689453125,14854.1325506667
0.054107666015625,-0.997833251953125,0.00714111328125,14854.1743596667
0.02276611328125,-1.00503540039062,0.0157623291015625,14854.2161376667
0.03485107421875,-1.00009155273438,-0.002777099609375,14854.2579466667
0.0469818115234375,-0.99554443359375,-0.00238037109375,14854.2997256667
0.0453643798828125,-0.996871948242188,0.003143310546875,14854.3415346667
0.026885986328125,-1.00482177734375,0.0258026123046875,14854.3833436667
0.0410003662109375,-0.998611450195312,0.028656005859375,14854.4251226667
0.0612640380859375,-0.99432373046875,0.0396575927734375,14854.4669316667
0.0433197021484375,-0.992904663085938,0.019287109375,14854.5087096667
0.04681396484375,-0.995315551757812,0.002685546875,14854.550508375
0.0343780517578125,-1.00129699707031,0.0030517578125,14854.592287375
0.0480804443359375,-1.00056457519531,0.013916015625,14854.634096375
0.04364013671875,-0.9974365234375,0.014892578125,14854.675875375
0.02630615234375,-0.998382568359375,0.0374908447265625,14854.717684375
0.0554351806640625,-1.00053405761719,0.037811279296875,14854.759493375
0.0516510009765625,-0.993560791015625,-0.005126953125,14854.801271375
0.0424041748046875,-0.997695922851562,-0.0131683349609375,14854.843080375
0.0324249267578125,-1.0020751953125,-0.0017242431640625,14854.884859375
0.0475006103515625,-0.995697021484375,-0.008697509765625,14854.926668375
0.0601348876953125,-0.990737915039062,0.0092315673828125,14854.968447375
0.0303497314453125,-1.00491333007812,-0.0258941650390625,14855.010256375
0.06585693359375,-0.989486694335938,-0.0052642822265625,14855.052034375
0.0541229248046875,-0.987945556640625,-0.0143585205078125,14855.093843375
0.05291748046875,-0.9969482421875,0.00518798828125,14855.135622375
0.0434112548828125,-0.998825073242188,-0.0066375732421875,14855.177431375
0.0451507568359375,-1.00320434570312,-0.015533447265625,14855.219210375
0.0527191162109375,-0.98931884765625,-0.010223388671875,14855.261019375
0.045867919921875,-0.9915771484375,-0.0013427734375,14855.302797375
0.0337677001953125,-0.997360229492188,0.0156402587890625,14855.344606375
0.048614501953125,-1.00392150878906,0.0186309814453125,14855.386385375
0.0539398193359375,-0.9967041015625,-0.0095062255859375,14855.428194375
0.0447235107421875,-0.99072265625,0.0077056884765625,14855.469973375
0.0478057861328125,-0.989639282226562,0.005950927734375,14855.511782375
0.0428009033203125,-0.990264892578125,-0.0072021484375,14855.55359475
0.0582733154296875,-1.00187683105469,-0.001373291015625,14855.59537275
0.0271759033203125,-0.999420166015625,0.021453857421875,14855.63718175
0.029388427734375,-0.999588012695312,0.052703857421875,14855.67896075
0.0365142822265625,-1.00227355957031,0.0542449951171875,14855.72076975
0.057403564453125,-0.98724365234375,0.0436859130859375,14855.76254875
0.0469818115234375,-1.00144958496094,0.0431976318359375,14855.80435775
0.05145263671875,-0.987716674804688,0.0543365478515625,14855.84613575
0.0196075439453125,-0.996780395507812,0.0811920166015625,14855.88794475
0.0525970458984375,-0.998092651367188,0.0377655029296875,14855.92972375
0.0633544921875,-0.994781494140625,0.0461578369140625,14855.97153275
0.040557861328125,-0.983779907226562,0.0331878662109375,14856.01331175
0.06610107421875,-0.995681762695312,0.032684326171875,14856.05512075
0.0124664306640625,-1.00834655761719,0.01556396484375,14856.09689875
0.0541839599609375,-1.00027465820312,0.0057220458984375,14856.13870775
0.0538787841796875,-0.995147705078125,0.0083465576171875,14856.18048675
0.029327392578125,-0.994949340820312,0.0150146484375,14856.22229575
0.052581787109375,-0.999969482421875,0.0374755859375,14856.26407375
0.045440673828125,-0.994277954101562,0.0394134521484375,14856.30588375
0.0452728271484375,-0.997146606445312,0.0186920166015625,14856.34766175
0.035003662109375,-0.994796752929688,0.0048370361328125,14856.38947075
0.047760009765625,-0.996490478515625,-0.0102996826171875,14856.43124975
0.0472412109375,-1.00015258789062,-0.0184326171875,14856.47305875
0.0528106689453125,-0.997756958007812,-0.006134033203125,14856.51486775
0.036956787109375,-0.99951171875,-0.01177978515625,14856.556633125
0.0387115478515625,-0.996490478515625,0.022125244140625,14856.598443125
0.0470733642578125,-0.997940063476562,0.0239105224609375,14856.640221125
0.03680419921875,-0.999603271484375,0.02691650390625,14856.682030125
0.0464019775390625,-0.995834350585938,0.0394439697265625,14856.723809125
0.0536346435546875,-0.998886108398438,0.0285797119140625,14856.765618125
0.04888916015625,-0.999603271484375,0.0288238525390625,14856.807396125
0.055023193359375,-1.00001525878906,0.0324249267578125,14856.849205125
0.0526580810546875,-0.992050170898438,0.033203125,14856.890984125
0.0275726318359375,-0.998321533203125,0.038360595703125,14856.932793125
0.0454254150390625,-0.996414184570312,0.01873779296875,14856.974572125
0.0398101806640625,-0.998779296875,0.0094146728515625,14857.016381125
0.06341552734375,-0.984420776367188,-0.013092041015625,14857.058159125
0.0429534912109375,-0.997390747070312,-0.0181121826171875,14857.099968125
0.0440521240234375,-0.994308471679688,-0.0166473388671875,14857.141747125
0.0351104736328125,-0.996017456054688,-0.0087738037109375,14857.183556125
0.055267333984375,-1.00059509277344,-0.004669189453125,14857.225335125
0.0386505126953125,-0.997940063476562,0.0081329345703125,14857.267144125
0.0623626708984375,-0.993133544921875,0.00518798828125,14857.308922125
0.0243377685546875,-1.00602722167969,0.02435302734375,14857.350731125
0.028045654296875,-0.99530029296875,0.006439208984375,14857.392540125
0.0535125732421875,-1.00151062011719,-0.008392333984375,14857.434319125
0.0400238037109375,-0.99273681640625,0.002532958984375,14857.476128125
0.0669708251953125,-0.995925903320312,-0.006317138671875,14857.517907125
0.0273590087890625,-0.99456787109375,0.0181884765625,14857.5597046667
0.0635986328125,-0.998138427734375,0.0073089599609375,14857.6015136667
0.029327392578125,-0.989242553710938,0.0070953369140625,14857.6432916667
0.0462799072265625,-1.00254821777344,0.011199951171875,14857.6851006667
0.04296875,-0.9949951171875,0.0289154052734375,14857.7268796667
0.048431396484375,-0.990188598632812,0.045440673828125,14857.7686886667
0.033782958984375,-1.00221252441406,0.02386474609375,14857.8104976667
0.061981201171875,-0.99420166015625,0.02630615234375,14857.8522766667
0.063262939453125,-0.995315551757812,0.0218048095703125,14857.8940856667
0.0413055419921875,-0.998825073242188,0.0239410400390625,14857.9358636667
0.0522003173828125,-0.993423461914062,0.015594482421875,14857.9776726667
0.0162353515625,-1.00457763671875,0.03948974609375,14858.0194516667
0.0562744140625,-0.992050170898438,0.0216217041015625,14858.0612606667
0.0468597412109375,-1.00076293945312,0.0124969482421875,14858.1030396667
0.0246734619140625,-0.998214721679688,0.01190185546875,14858.1448486667
0.07061767578125,-0.99310302734375,0.0446014404296875,14858.1866266667
0.04229736328125,-0.998214721679688,0.0479583740234375,14858.2284356667
0.0464324951171875,-0.997650146484375,0.0316314697265625,14858.2702146667
0.0366668701171875,-0.996978759765625,0.0267486572265625,14858.3120236667
0.0513153076171875,-0.997314453125,0.02703857421875,14858.3538026667
0.0353240966796875,-0.997909545898438,0.0274810791015625,14858.3956116667
0.0496978759765625,-0.992568969726562,0.0258636474609375,14858.4373896667
0.045013427734375,-1.00137329101562,0.018280029296875,14858.4791986667
0.039306640625,-0.999008178710938,0.0265045166015625,14858.5209776667
0.0370025634765625,-0.997787475585938,0.0284423828125,14858.562796875
0.047515869140625,-1.00045776367188,0.0311431884765625,14858.604575875
0.0467376708984375,-0.9984130859375,0.0236968994140625,14858.646384875
0.0354156494140625,-1.00494384765625,0.0140838623046875,14858.688193875
0.04632568359375,-0.996047973632812,0.015350341796875,14858.729971875
0.04986572265625,-0.993682861328125,-0.0084381103515625,14858.771780875
0.0490570068359375,-0.9920654296875,-0.0111083984375,14858.813559875
0.0505218505859375,-0.99664306640625,0.013336181640625,14858.855368875
0.046630859375,-0.995925903320312,0.0244293212890625,14858.897147875
0.038970947265625,-0.997207641601562,0.021697998046875,14858.938956875
0.0547943115234375,-0.996383666992188,0.008575439453125,14858.980734875
0.0470428466796875,-0.99652099609375,0.0094757080078125,14859.022543875
0.051666259765625,-0.998504638671875,0.0047760009765625,14859.064322875
0.0509033203125,-0.997695922851562,0.0017242431640625,14859.106131875
0.0533599853515625,-0.996307373046875,-0.0075225830078125,14859.147910875
0.040008544921875,-0.995773315429688,-0.00823974609375,14859.189719875
0.0495758056640625,-0.998672485351562,-0.017852783203125,14859.231497875
0.0532989501953125,-0.993057250976562,-0.0118255615234375,14859.273306875
0.0467681884765625,-0.994918823242188,-0.0114593505859375,14859.315085875
0.03857421875,-0.998184204101562,-0.0248565673828125,14859.356894875
0.0352325439453125,-0.996536254882812,-0.0066680908203125,14859.398672875
0.0499267578125,-0.99798583984375,-0.0039215087890625,14859.440482875
0.0361480712890625,-0.997512817382812,0.014984130859375,14859.482260875
0.020111083984375,-1.02159118652344,0.0190277099609375,14859.524069875
0.0445404052734375,-0.98443603515625,0.0114898681640625,14859.565837375
0.0823211669921875,-0.98944091796875,0.001922607421875,14859.607646375
0.0519256591796875,-0.9920654296875,0.02117919921875,14859.649424375
0.0576934814453125,-0.992889404296875,0.0149993896484375,14859.691234375
0.0519561767578125,-1.0106201171875,0.0242462158203125,14859.733043375
0.0282440185546875,-0.99359130859375,0.0252227783203125,14859.774821375
0.045166015625,-0.997634887695312,0.023712158203125,14859.816630375
0.0665130615234375,-0.997100830078125,0.0565185546875,14859.858409375
0.035308837890625,-0.998687744140625,0.0465850830078125,14859.900187375
0.048797607421875,-0.99395751953125,0.0208282470703125,14859.941996375
0.0571136474609375,-0.996841430664062,0.0175628662109375,14859.983806375
0.0195159912109375,-0.991043090820312,0.003692626953125,14860.025584375
0.0627593994140625,-0.998428344726562,0.0190582275390625,14860.067393375
0.040771484375,-0.994384765625,0.0273284912109375,14860.109172375
