x,y,z,timeStamp
0.029510498046875,-0.997360229492188,-0.0172271728515625,14411.834125625
0.0288238525390625,-0.998153686523438,-0.0150909423828125,14411.875904625
0.0298919677734375,-0.997589111328125,-0.016998291015625,14411.917652625
0.0289154052734375,-0.996734619140625,-0.016693115234375,14411.959430625
0.0294647216796875,-0.99713134765625,-0.016571044921875,14412.001178625
0.029541015625,-0.996734619140625,-0.0169830322265625,14412.043140625
0.02972412109375,-0.997756958007812,-0.016845703125,14412.0848840417
0.029937744140625,-0.997238159179688,-0.0164642333984375,14412.1266630417
0.0291900634765625,-0.997421264648438,-0.01629638671875,14412.1684110417
0.0302886962890625,-0.9971923828125,-0.01708984375,14412.2101890417
0.0296630859375,-0.997222900390625,-0.016937255859375,14412.2521200417
0.029632568359375,-0.997802734375,-0.0167388916015625,14412.2938990417
0.0290069580078125,-0.997421264648438,-0.01629638671875,14412.3356470417
0.0298309326171875,-0.997512817382812,-0.0151214599609375,14412.3774250417
0.0298614501953125,-0.99737548828125,-0.0163726806640625,14412.4191740417
0.0295562744140625,-0.997695922851562,-0.0156707763671875,14412.4611350417
0.0292205810546875,-0.998123168945312,-0.016357421875,14412.5028830417
0.02972412109375,-0.997146606445312,-0.016021728515625,14412.5446620417
0.0300750732421875,-0.997772216796875,-0.01593017578125,14412.5864100417
0.029754638671875,-0.99676513671875,-0.01544189453125,14412.6281580417
0.029083251953125,-0.997299194335938,-0.0163116455078125,14412.6701200417
0.02960205078125,-0.9981689453125,-0.0160064697265625,14412.7118980417
0.0302886962890625,-0.997299194335938,-0.0163421630859375,14412.7536460417
0.0301361083984375,-0.998123168945312,-0.0156402587890625,14412.7953940417
0.0292510986328125,-0.997650146484375,-0.0155029296875,14412.8371730417
0.03021240234375,-0.99761962890625,-0.0163726806640625,14412.8791040417
0.0311126708984375,-0.998291015625,-0.015655517578125,14412.9208820417
0.02911376953125,-0.9974365234375,-0.01629638671875,14412.9626310417
0.02947998046875,-0.998016357421875,-0.015960693359375,14413.0044090417
0.0308990478515625,-0.997467041015625,-0.015655517578125,14413.0461570417
0.029754638671875,-0.997726440429688,-0.0164337158203125,14413.0880962917
0.028778076171875,-0.9979248046875,-0.0166473388671875,14413.1298442917
0.0290679931640625,-0.998458862304688,-0.0167083740234375,14413.1715922917
0.028656005859375,-0.998031616210938,-0.0162506103515625,14413.2133702917
0.0295562744140625,-0.997299194335938,-0.015625,14413.2551192917
0.0300750732421875,-0.997085571289062,-0.015777587890625,14413.2970802917
0.0298919677734375,-0.997344970703125,-0.01654052734375,14413.3388282917
0.0297088623046875,-0.997039794921875,-0.016204833984375,14413.3805762917
0.03070068359375,-0.997467041015625,-0.0164642333984375,14413.4223552917
0.0297393798828125,-0.99652099609375,-0.016143798828125,14413.4641032917
0.029571533203125,-0.997055053710938,-0.015380859375,14413.5060652917
0.0297698974609375,-0.997634887695312,-0.0155181884765625,14413.5478132917
0.02972412109375,-0.997344970703125,-0.0164337158203125,14413.5895912917
0.029541015625,-0.998001098632812,-0.015533447265625,14413.6313392917
0.0302276611328125,-0.997543334960938,-0.0157623291015625,14413.6731182917
0.029327392578125,-0.99713134765625,-0.01605224609375,14413.7150492917
0.0297088623046875,-0.997543334960938,-0.0160369873046875,14413.7568282917
0.03021240234375,-0.99774169921875,-0.0160980224609375,14413.7985762917
0.0287628173828125,-0.998031616210938,-0.0166778564453125,14413.8403542917
0.0299835205078125,-0.9970703125,-0.0153350830078125,14413.8821022917
0.029815673828125,-0.997299194335938,-0.0161590576171875,14413.9240642917
0.0299530029296875,-0.99676513671875,-0.01556396484375,14413.9658122917
0.0294952392578125,-0.998245239257812,-0.0152587890625,14414.0075902917
0.02960205078125,-0.997100830078125,-0.015716552734375,14414.0493392917
0.0303955078125,-0.99786376953125,-0.01605224609375,14414.0911012917
0.0294036865234375,-0.997238159179688,-0.0150299072265625,14414.1330622917
0.02923583984375,-0.996688842773438,-0.0162506103515625,14414.1748102917
0.0288848876953125,-0.997482299804688,-0.0153350830078125,14414.2165892917
0.029205322265625,-0.997451782226562,-0.0159149169921875,14414.2583372917
0.030120849609375,-0.998504638671875,-0.015380859375,14414.3001152917
0.0299224853515625,-0.99749755859375,-0.0166473388671875,14414.3420472917
0.0301513671875,-0.997802734375,-0.0161285400390625,14414.3838252917
0.030181884765625,-0.997955322265625,-0.0165557861328125,14414.4255732917
0.0301513671875,-0.997756958007812,-0.0175323486328125,14414.4673522917
0.02935791015625,-0.997756958007812,-0.0158843994140625,14414.5091002917
0.0299224853515625,-0.997512817382812,-0.0153045654296875,14414.5510612917
0.0298004150390625,-0.9986572265625,-0.0153350830078125,14414.5928102917
0.0308074951171875,-0.998031616210938,-0.01702880859375,14414.6345882917
0.0297088623046875,-0.99774169921875,-0.01568603515625,14414.6763362917
0.029205322265625,-0.998123168945312,-0.0166473388671875,14414.7181152917
0.0297088623046875,-0.997634887695312,-0.015777587890625,14414.7600462917
0.0296783447265625,-0.997756958007812,-0.0164947509765625,14414.8018242917
0.029632568359375,-0.997817993164062,-0.016021728515625,14414.8435722917
0.029205322265625,-0.9971923828125,-0.0165252685546875,14414.8853512917
0.0298614501953125,-0.997955322265625,-0.0162506103515625,14414.9270992917
0.0298309326171875,-0.997604370117188,-0.01617431640625,14414.9690612917
0.0299224853515625,-0.998138427734375,-0.0157928466796875,14415.0108092917
0.03094482421875,-0.997116088867188,-0.016387939453125,14415.0525872917
0.030181884765625,-0.997390747070312,-0.0159454345703125,14415.0943055
0.0294189453125,-0.9970703125,-0.016632080078125,14415.1360845
0.0296478271484375,-0.997726440429688,-0.01568603515625,14415.1780155
0.0288543701171875,-0.996673583984375,-0.0160980224609375,14415.2197945
0.0306243896484375,-0.997482299804688,-0.016876220703125,14415.2615425
0.0292205810546875,-0.996612548828125,-0.01513671875,14415.3033205
0.0293121337890625,-0.9976806640625,-0.01617431640625,14415.3450685
0.0292510986328125,-0.997787475585938,-0.0160369873046875,14415.3870305
0.0295562744140625,-0.996841430664062,-0.0160675048828125,14415.4287785
0.02935791015625,-0.997802734375,-0.0160369873046875,14415.4705575
0.029144287109375,-0.998260498046875,-0.017059326171875,14415.5123055
0.029998779296875,-0.9969482421875,-0.01519775390625,14415.5540835
0.0300445556640625,-0.996917724609375,-0.0167694091796875,14415.5960455
0.045684814453125,-0.99871826171875,-0.0160675048828125,14415.6377935
0.03216552734375,-0.9959716796875,-0.0206298828125,14415.6795725
0.02984619140625,-0.997116088867188,-0.0090484619140625,14415.7213205
0.0315704345703125,-0.997055053710938,-0.016204833984375,14415.7630985
0.0294342041015625,-0.995880126953125,-0.02484130859375,14415.8050295
0.0156097412109375,-0.996566772460938,-0.0085601806640625,14415.8468085
0.0064697265625,-0.995819091796875,-0.019775390625,14415.8885565
0.046600341796875,-0.995834350585938,-0.0160980224609375,14415.9303345
0.0072021484375,-0.995376586914062,-0.0179901123046875,14415.9720835
0.0477752685546875,-0.997894287109375,-0.0086669921875,14416.0140445
0.05926513671875,-1.00294494628906,-0.0232391357421875,14416.0557925
0.0078582763671875,-1.00001525878906,-0.01031494140625,14416.097564625
0.057037353515625,-1.00480651855469,-0.010040283203125,14416.139312625
0.0221710205078125,-0.997451782226562,-0.0313568115234375,14416.181090625
0.0200958251953125,-0.99639892578125,-0.016204833984375,14416.223052625
0.0386199951171875,-0.99786376953125,-0.0083465576171875,14416.264800625
0.02423095703125,-0.9945068359375,-0.029022216796875,14416.306579625
0.0313568115234375,-0.9989013671875,-0.005645751953125,14416.348327625
0.0332794189453125,-0.996109008789062,-0.0231781005859375,14416.390105625
0.0259552001953125,-0.997940063476562,-0.01336669921875,14416.432036625
0.03369140625,-0.99615478515625,-0.01580810546875,14416.473815625
0.027801513671875,-0.996292114257812,-0.01776123046875,14416.515563625
0.03057861328125,-0.997802734375,-0.0131988525390625,14416.557342625
0.028533935546875,-0.996932983398438,-0.0178070068359375,14416.599090625
0.02996826171875,-0.998428344726562,-0.0134124755859375,14416.641051625
0.03070068359375,-0.99713134765625,-0.0161285400390625,14416.682799625
0.0283355712890625,-0.996673583984375,-0.0149993896484375,14416.724578625
0.031982421875,-0.998046875,-0.01702880859375,14416.766326625
0.0275421142578125,-0.997589111328125,-0.0146331787109375,14416.808105625
0.0311737060546875,-0.997024536132812,-0.0160675048828125,14416.850066625
0.0294036865234375,-0.997909545898438,-0.01611328125,14416.891814625
0.0297088623046875,-0.9976806640625,-0.0175933837890625,14416.933593625
0.030670166015625,-0.998001098632812,-0.0142059326171875,14416.975341625
0.0287933349609375,-0.99755859375,-0.017120361328125,14417.017119625
0.03045654296875,-0.9976806640625,-0.0157470703125,14417.059051625
0.0285491943359375,-0.9974365234375,-0.015838623046875,14417.1008129167
0.0297088623046875,-0.997222900390625,-0.0158538818359375,14417.1425609167
0.029693603515625,-0.996627807617188,-0.0157928466796875,14417.1843399167
0.030059814453125,-0.997833251953125,-0.016845703125,14417.2260879167
0.030364990234375,-0.998138427734375,-0.01458740234375,14417.2680499167
0.02862548828125,-0.997161865234375,-0.0155029296875,14417.3098279167
0.0308837890625,-0.996719360351562,-0.0155487060546875,14417.3515759167
0.0290069580078125,-0.997543334960938,-0.0149078369140625,14417.3933549167
0.029296875,-0.997360229492188,-0.01654052734375,14417.4351029167
0.0290069580078125,-0.997695922851562,-0.0162200927734375,14417.4770639167
0.0299072265625,-0.9976806640625,-0.015869140625,14417.5188119167
0.03009033203125,-0.9976806640625,-0.0162353515625,14417.5605909167
0.029022216796875,-0.99774169921875,-0.015899658203125,14417.6023389167
0.0305633544921875,-0.99725341796875,-0.0151824951171875,14417.6441179167
0.0293426513671875,-0.997543334960938,-0.0162353515625,14417.6860789167
0.03057861328125,-0.99761962890625,-0.0157012939453125,14417.7278269167
0.029876708984375,-0.998214721679688,-0.0154266357421875,14417.7696059167
0.030517578125,-0.998153686523438,-0.015838623046875,14417.8113539167
0.02996826171875,-0.997055053710938,-0.0151824951171875,14417.8531329167
0.030426025390625,-0.998214721679688,-0.0163116455078125,14417.8950639167
0.030303955078125,-0.996749877929688,-0.0157318115234375,14417.9368419167
0.0300750732421875,-0.997329711914062,-0.0155487060546875,14417.9785899167
0.0299224853515625,-0.997970581054688,-0.0155181884765625,14418.0203689167
0.029815673828125,-0.997940063476562,-0.01593017578125,14418.0621169167
0.02984619140625,-0.997390747070312,-0.0156097412109375,14418.104088875
0.029205322265625,-0.997344970703125,-0.015411376953125,14418.145836875
0.029144287109375,-0.997543334960938,-0.015655517578125,14418.187614875
0.02911376953125,-0.998275756835938,-0.016021728515625,14418.229362875
0.028778076171875,-0.997177124023438,-0.0156097412109375,14418.271141875
0.0290679931640625,-0.996566772460938,-0.0165557861328125,14418.313072875
0.02978515625,-0.997833251953125,-0.0160064697265625,14418.354850875
0.0302276611328125,-0.99774169921875,-0.0159149169921875,14418.396599875
0.0300445556640625,-0.997711181640625,-0.0148468017578125,14418.438377875
0.0295867919921875,-0.99737548828125,-0.01654052734375,14418.480125875
0.030548095703125,-0.998336791992188,-0.01495361328125,14418.522087875
0.0290374755859375,-0.997161865234375,-0.0164031982421875,14418.563835875
0.030364990234375,-0.998077392578125,-0.0160980224609375,14418.605613875
0.030364990234375,-0.99853515625,-0.016143798828125,14418.647361875
0.0295257568359375,-0.99786376953125,-0.0161285400390625,14418.689140875
0.0288543701171875,-0.998504638671875,-0.016143798828125,14418.731071875
0.03009033203125,-0.997360229492188,-0.01593017578125,14418.772850875
0.029144287109375,-0.997421264648438,-0.015625,14418.814598875
0.02960205078125,-0.99798583984375,-0.0152435302734375,14418.856376875
0.0306243896484375,-0.996612548828125,-0.0167083740234375,14418.898124875
0.0306396484375,-0.997604370117188,-0.0159149169921875,14418.940086875
0.0307464599609375,-0.996994018554688,-0.015655517578125,14418.981834875
0.029693603515625,-0.998306274414062,-0.016082763671875,14419.023613875
0.029998779296875,-0.996871948242188,-0.015350341796875,14419.065361875
0.0287322998046875,-0.997222900390625,-0.0153045654296875,14419.10712775
0.0303802490234375,-0.997451782226562,-0.0168914794921875,14419.14905875
0.0295257568359375,-0.997879028320312,-0.0172119140625,14419.19083775
0.0296478271484375,-0.997467041015625,-0.015106201171875,14419.23258575
0.02972412109375,-0.99755859375,-0.0156707763671875,14419.27436475
0.029693603515625,-0.997528076171875,-0.01702880859375,14419.31611275
0.0301666259765625,-0.997833251953125,-0.0166168212890625,14419.35807375
0.02923583984375,-0.996841430664062,-0.0152740478515625,14419.39982175
0.02996826171875,-0.998016357421875,-0.0159912109375,14419.44160075
0.0302581787109375,-0.996978759765625,-0.0164794921875,14419.48334875
0.0290069580078125,-0.997543334960938,-0.015655517578125,14419.52512775
0.0299530029296875,-0.99774169921875,-0.01568603515625,14419.56705875
0.02911376953125,-0.99761962890625,-0.0158843994140625,14419.60883675
0.0293121337890625,-0.997695922851562,-0.015625,14419.65058475
0.0295257568359375,-0.996810913085938,-0.015838623046875,14419.69236375
0.0306243896484375,-0.997940063476562,-0.0161590576171875,14419.73411175
0.02978515625,-0.996978759765625,-0.01629638671875,14419.77607375
0.0298614501953125,-0.997756958007812,-0.0153350830078125,14419.81782175
0.0302276611328125,-0.997467041015625,-0.015289306640625,14419.85959975
0.02899169921875,-0.99725341796875,-0.01617431640625,14419.90134775
0.0295257568359375,-0.997665405273438,-0.0150299072265625,14419.94312675
0.0293731689453125,-0.997085571289062,-0.0167999267578125,14419.98505775
0.0299224853515625,-0.99737548828125,-0.0155792236328125,14420.02683675
0.0290069580078125,-0.997512817382812,-0.0150909423828125,14420.06858475
0.0305023193359375,-0.9970703125,-0.0150909423828125,14420.1103665417
0.0293731689453125,-0.997634887695312,-0.015411376953125,14420.1521145417
0.0306854248046875,-0.997406005859375,-0.01617431640625,14420.1940765417
0.0293426513671875,-0.997909545898438,-0.0154876708984375,14420.2358245417
0.0298614501953125,-0.997116088867188,-0.0159759521484375,14420.2776035417
0.029632568359375,-0.997146606445312,-0.01580810546875,14420.3193515417
0.0296630859375,-0.997650146484375,-0.015411376953125,14420.3611295417
0.0302276611328125,-0.997482299804688,-0.015411376953125,14420.4030605417
0.0290679931640625,-0.997543334960938,-0.015899658203125,14420.4448395417
0.0302276611328125,-0.99713134765625,-0.0164337158203125,14420.4865875417
0.0301513671875,-0.997314453125,-0.0159759521484375,14420.5283655417
0.030426025390625,-0.997756958007812,-0.01593017578125,14420.5701135417
0.03033447265625,-0.996810913085938,-0.0160675048828125,14420.6120755417
0.0297088623046875,-0.99737548828125,-0.0156097412109375,14420.6538235417
0.0295867919921875,-0.997634887695312,-0.0157623291015625,14420.6956025417
0.0294189453125,-0.996673583984375,-0.0149078369140625,14420.7373505417
0.0293731689453125,-0.99755859375,-0.0152435302734375,14420.7791285417
0.0299530029296875,-0.996490478515625,-0.0159912109375,14420.8210605417
0.029754638671875,-0.997604370117188,-0.0168304443359375,14420.8628385417
0.029632568359375,-0.997650146484375,-0.0151519775390625,14420.9045865417
0.02899169921875,-0.997360229492188,-0.0156097412109375,14420.9463345417
0.0297088623046875,-0.996627807617188,-0.01593017578125,14420.9881135417
0.029632568359375,-0.997756958007812,-0.0152587890625,14421.0300745417
0.02960205078125,-0.996917724609375,-0.014190673828125,14421.0718225417
0.0308074951171875,-0.997161865234375,-0.016571044921875,14421.113540125
0.029876708984375,-0.997482299804688,-0.0165863037109375,14421.155318125
0.02880859375,-0.997482299804688,-0.016021728515625,14421.197066125
0.0294647216796875,-0.997665405273438,-0.0157012939453125,14421.239028125
0.0295257568359375,-0.998367309570312,-0.015655517578125,14421.280776125
0.0287933349609375,-0.997512817382812,-0.0163116455078125,14421.322554125
0.0296173095703125,-0.997955322265625,-0.0162811279296875,14421.364302125
0.029449462890625,-0.997634887695312,-0.016571044921875,14421.406081125
0.0297698974609375,-0.99755859375,-0.016265869140625,14421.448012125
0.029815673828125,-0.998046875,-0.0166168212890625,14421.489791125
0.0300140380859375,-0.99749755859375,-0.0153961181640625,14421.531539125
0.02972412109375,-0.996795654296875,-0.01678466796875,14421.573317125
0.0291595458984375,-0.997222900390625,-0.015533447265625,14421.615065125
0.02911376953125,-0.997634887695312,-0.0156402587890625,14421.657027125
0.0307464599609375,-0.997787475585938,-0.0166015625,14421.698775125
0.0294647216796875,-0.997482299804688,-0.016510009765625,14421.740554125
0.0302276611328125,-0.996963500976562,-0.0154571533203125,14421.782302125
0.0295562744140625,-0.997085571289062,-0.0166473388671875,14421.824080125
0.029876708984375,-0.997512817382812,-0.0160675048828125,14421.866011125
0.029296875,-0.996902465820312,-0.015960693359375,14421.907759125
0.0297088623046875,-0.997833251953125,-0.01629638671875,14421.949538125
0.02960205078125,-0.997650146484375,-0.01611328125,14421.991286125
0.029998779296875,-0.998092651367188,-0.0158233642578125,14422.033065125
0.0294647216796875,-0.997711181640625,-0.0160064697265625,14422.074996125
0.0289764404296875,-0.997589111328125,-0.017364501953125,14422.1167847917
0.0297393798828125,-0.997665405273438,-0.017791748046875,14422.1585327917
0.0299072265625,-0.998092651367188,-0.0147705078125,14422.2003117917
0.0296783447265625,-0.996978759765625,-0.0160064697265625,14422.2420597917
0.0297393798828125,-0.997161865234375,-0.015655517578125,14422.2840217917
0.0296630859375,-0.997406005859375,-0.0169525146484375,14422.3257997917
0.0295562744140625,-0.997817993164062,-0.0147552490234375,14422.3675477917
0.0293731689453125,-0.997314453125,-0.0155792236328125,14422.4092957917
0.0297088623046875,-0.998123168945312,-0.016815185546875,14422.4510747917
0.029541015625,-0.997482299804688,-0.0152587890625,14422.4930057917
0.029998779296875,-0.997802734375,-0.0168914794921875,14422.5347847917
0.0297393798828125,-0.997055053710938,-0.01568603515625,14422.5765327917
0.0292510986328125,-0.997299194335938,-0.0169677734375,14422.6183107917
0.0295867919921875,-0.996902465820312,-0.01531982421875,14422.6600587917
0.029998779296875,-0.997024536132812,-0.0164947509765625,14422.7020207917
0.0281219482421875,-0.996414184570312,-0.0164337158203125,14422.7437687917
0.032928466796875,-0.99810791015625,-0.0128021240234375,14422.7855477917
0.0265045166015625,-0.997604370117188,-0.0170440673828125,14422.8272957917
0.03143310546875,-0.998138427734375,-0.01458740234375,14422.8690437917
0.0293426513671875,-0.997238159179688,-0.0153656005859375,14422.9110047917
0.0284576416015625,-0.996673583984375,-0.0162506103515625,14422.9527527917
0.0316925048828125,-0.99713134765625,-0.01629638671875,14422.9945317917
0.0333404541015625,-0.9954833984375,-0.02752685546875,14423.0362797917
0.0084075927734375,-0.995315551757812,-0.0016326904296875,14423.0780587917
0.057403564453125,-0.99835205078125,-0.0045928955078125,14423.1199824167
0.0330810546875,-0.991012573242188,-0.0159759521484375,14423.1617604167
0.0219268798828125,-0.999832153320312,-0.0298004150390625,14423.2035084167
0.0463104248046875,-0.996200561523438,-0.009735107421875,14423.2452874167
0.0134124755859375,-0.998977661132812,-0.0134429931640625,14423.2870354167
0.0354156494140625,-0.996978759765625,-0.0165252685546875,14423.3289664167
0.0289459228515625,-0.998123168945312,-0.0138397216796875,14423.3707454167
0.0264129638671875,-0.997207641601562,-0.0165863037109375,14423.4124934167
0.0323333740234375,-0.998565673828125,-0.0143585205078125,14423.4542714167
0.0276947021484375,-0.995880126953125,-0.01995849609375,14423.4960194167
0.0328826904296875,-0.998550415039062,-0.0093841552734375,14423.5379814167
0.027008056640625,-0.99658203125,-0.0232696533203125,14423.5797294167
0.0331268310546875,-0.998199462890625,-0.011322021484375,14423.6215084167
0.022613525390625,-0.996170043945312,-0.0164794921875,14423.6632564167
0.0182037353515625,-1.00320434570312,-0.020233154296875,14423.7050344167
0.03375244140625,-0.998062133789062,-0.011322021484375,14423.7469654167
0.039093017578125,-0.996734619140625,-0.009185791015625,14423.7887444167
0.034912109375,-0.999465942382812,-0.0076751708984375,14423.8304924167
0.0368499755859375,-0.99188232421875,-0.0103302001953125,14423.8722714167
-0.0008087158203125,-0.98992919921875,-0.0334625244140625,14423.9140194167
0.0490264892578125,-0.999755859375,-0.0037078857421875,14423.9559804167
0.018524169921875,-0.996917724609375,-0.02215576171875,14423.9977284167
0.032073974609375,-0.997161865234375,-0.0235443115234375,14424.0395074167
0.03436279296875,-0.997940063476562,-0.005828857421875,14424.0812554167
0.0205078125,-0.995697021484375,-0.025970458984375,14424.123014
0.0401611328125,-0.998321533203125,-0.0069122314453125,14424.164946
0.0189971923828125,-0.996917724609375,-0.02301025390625,14424.206724
0.0364532470703125,-0.99761962890625,-0.011138916015625,14424.248472
0.0262451171875,-0.997238159179688,-0.0178680419921875,14424.290251
0.0300445556640625,-0.997451782226562,-0.0150604248046875,14424.331999
0.031829833984375,-0.997222900390625,-0.0143280029296875,14424.373961
0.0253753662109375,-0.99761962890625,-0.0188751220703125,14424.415739
0.0345916748046875,-0.997802734375,-0.012969970703125,14424.457487
0.0253448486328125,-0.996749877929688,-0.0178375244140625,14424.499266
0.033966064453125,-0.997512817382812,-0.0142822265625,14424.541014
0.0270843505859375,-0.997421264648438,-0.0162506103515625,14424.582975
0.03155517578125,-0.997589111328125,-0.0149688720703125,14424.624723
0.0298919677734375,-0.99774169921875,-0.0147857666015625,14424.666502
0.0294036865234375,-0.997268676757812,-0.0170440673828125,14424.70825
0.03125,-0.997711181640625,-0.014739990234375,14424.750029
0.027191162109375,-0.997360229492188,-0.017303466796875,14424.79196
0.0317230224609375,-0.997207641601562,-0.0142059326171875,14424.833738
0.02789306640625,-0.996688842773438,-0.01678466796875,14424.875486
0.0306243896484375,-0.9976806640625,-0.0150146484375,14424.917265
0.02874755859375,-0.997909545898438,-0.0161590576171875,14424.959013
0.0298004150390625,-0.99688720703125,-0.0160980224609375,14425.000975
0.028594970703125,-0.998046875,-0.0154571533203125,14425.042723
0.0291290283203125,-0.997146606445312,-0.0159454345703125,14425.084501
0.0310516357421875,-0.997222900390625,-0.0153045654296875,14425.126233
0.024810791015625,-0.996322631835938,-0.022186279296875,14425.168012
0.0293426513671875,-0.998443603515625,-0.000579833984375,14425.209943
0.0329132080078125,-0.99371337890625,-0.0493621826171875,14425.251691
0.02996826171875,-0.998748779296875,0.004974365234375,14425.29347
0.0184326171875,-0.996353149414062,-0.020416259765625,14425.335218
0.0457763671875,-0.998458862304688,-0.01617431640625,14425.376996
0.019500732421875,-0.998016357421875,-0.01287841796875,14425.418927
0.034393310546875,-0.997222900390625,-0.019744873046875,14425.460706
0.027923583984375,-0.9970703125,-0.013885498046875,14425.502454
0.0279998779296875,-0.997268676757812,-0.017242431640625,14425.544233
0.031646728515625,-0.997894287109375,-0.0144500732421875,14425.585981
0.0290374755859375,-0.997055053710938,-0.0170745849609375,14425.627942
0.030853271484375,-0.997512817382812,-0.0146331787109375,14425.66969
0.0254974365234375,-0.99737548828125,-0.01470947265625,14425.711469
0.0287933349609375,-0.997802734375,-0.0177154541015625,14425.753217
0.0252532958984375,-0.996902465820312,-0.0134429931640625,14425.794996
0.040985107421875,-0.997665405273438,-0.022125244140625,14425.836927
0.023468017578125,-0.998001098632812,-0.0131072998046875,14425.878705
0.024505615234375,-0.997756958007812,-0.011932373046875,14425.920453
0.0260009765625,-0.997955322265625,-0.009674072265625,14425.962232
0.035980224609375,-0.996002197265625,-0.0236663818359375,14426.00398
0.0263824462890625,-0.996139526367188,-0.03411865234375,14426.045942
0.02593994140625,-0.997085571289062,-0.007354736328125,14426.08769
0.0291290283203125,-0.997467041015625,-0.0127105712890625,14426.1294554167
0.0299224853515625,-0.997238159179688,-0.0212554931640625,14426.1712034167
0.02880859375,-0.998184204101562,-0.01007080078125,14426.2129514167
0.030853271484375,-0.99688720703125,-0.0193634033203125,14426.2549134167
0.0290679931640625,-0.997085571289062,-0.013519287109375,14426.2966924167
0.030303955078125,-0.997634887695312,-0.018280029296875,14426.3384404167
0.02874755859375,-0.99755859375,-0.01593017578125,14426.3801884167
0.029815673828125,-0.997604370117188,-0.0169677734375,14426.4219664167
0.030303955078125,-0.997833251953125,-0.01483154296875,14426.4638974167
0.0287322998046875,-0.996307373046875,-0.0160980224609375,14426.5056764167
0.0308990478515625,-0.9976806640625,-0.0151824951171875,14426.5474244167
0.02777099609375,-0.996917724609375,-0.016387939453125,14426.5892034167
0.0304412841796875,-0.997879028320312,-0.01611328125,14426.6309514167
0.029632568359375,-0.997512817382812,-0.0157318115234375,14426.6729124167
0.029876708984375,-0.99737548828125,-0.0153961181640625,14426.7146604167
0.02978515625,-0.997177124023438,-0.0154571533203125,14426.7564084167
0.029541015625,-0.997390747070312,-0.0158538818359375,14426.7981874167
0.034423828125,-0.99853515625,-0.016357421875,14426.8399654167
0.0199127197265625,-0.994033813476562,-0.0439300537109375,14426.8818974167
0.044403076171875,-0.9998779296875,0.0079803466796875,14426.9236754167
0.01544189453125,-0.995895385742188,-0.0238037109375,14426.9654234167
0.04229736328125,-0.997421264648438,-0.0179901123046875,14427.0071714167
0.023712158203125,-0.998260498046875,-0.0086212158203125,14427.0489504167
0.0264892578125,-0.995391845703125,-0.02398681640625,14427.0908755
0.0396728515625,-0.998809814453125,-0.0086517333984375,14427.1326545
0.01812744140625,-0.996139526367188,-0.021392822265625,14427.1744025
0.0374908447265625,-0.997940063476562,-0.01092529296875,14427.2161805
0.0257110595703125,-0.998870849609375,-0.0030975341796875,14427.2579285
0.027801513671875,-0.99688720703125,-0.0153350830078125,14427.2998905
0.03369140625,-0.998031616210938,-0.005279541015625,14427.3416385
0.0219268798828125,-1.00013732910156,-0.0106201171875,14427.3834175
0.04248046875,-0.996978759765625,-0.041412353515625,14427.4251655
0.0146636962890625,-1.00007629394531,-0.0135040283203125,14427.4669435
0.03460693359375,-0.998092651367188,-0.0079498291015625,14427.5088745
0.026702880859375,-0.997344970703125,-0.017181396484375,14427.5506535
0.02947998046875,-0.997756958007812,-0.020263671875,14427.5924015
0.0369720458984375,-0.997467041015625,-0.039215087890625,14427.6341795
0.0173187255859375,-0.997879028320312,-0.0172882080078125,14427.6759275
0.03094482421875,-0.999237060546875,0.0224761962890625,14427.7178895
0.04437255859375,-0.999847412109375,-0.0439605712890625,14427.898091875
-0.03863525390625,-1.02056884765625,-0.002899169921875,14427.939869875
0.0799713134765625,-0.992401123046875,-0.023681640625,14427.981648875
0.0017852783203125,-0.9990234375,-0.01983642578125,14428.023579875
0.01129150390625,-1.00022888183594,0.004791259765625,14428.065235875
0.05511474609375,-0.995101928710938,-0.0467681884765625,14428.107038
-0.0017547607421875,-1.00552368164062,-0.01776123046875,14428.148817
0.032257080078125,-0.997787475585938,-0.0006256103515625,14428.190626
0.068603515625,-0.999237060546875,0.00244140625,14428.232435
-0.0028839111328125,-0.997726440429688,-0.0323333740234375,14428.274214
0.0345306396484375,-0.997222900390625,-0.017974853515625,14446.712321
0.03106689453125,-0.997848510742188,-0.011993408203125,14446.754099
0.023651123046875,-0.997085571289062,-0.0188140869140625,14446.795908
0.0370635986328125,-0.99713134765625,-0.011474609375,14446.837717
0.0250091552734375,-0.996841430664062,-0.01800537109375,14446.879526
0.032440185546875,-0.997848510742188,-0.0118255615234375,14446.921336
0.0300140380859375,-0.998001098632812,-0.0166778564453125,14446.963145
0.027984619140625,-0.997329711914062,-0.0140838623046875,14447.004954
0.033233642578125,-0.998077392578125,-0.0152130126953125,14447.046732
0.027099609375,-0.99755859375,-0.0162200927734375,14447.088541
0.0314178466796875,-0.99725341796875,-0.014678955078125,14447.1303316667
0.0279998779296875,-0.997421264648438,-0.01422119140625,14447.1721406667
0.031341552734375,-0.997711181640625,-0.014892578125,14447.2139506667
0.029388427734375,-0.997940063476562,-0.0138092041015625,14447.2557596667
0.0291748046875,-0.996505737304688,-0.0162200927734375,14447.2975376667
0.031951904296875,-0.9974365234375,-0.0143585205078125,14447.3393466667
0.0277557373046875,-0.99786376953125,-0.0157928466796875,14447.3811556667
0.0323638916015625,-0.997482299804688,-0.013580322265625,14447.4229646667
