x,y,z,timeStamp
0.0366058349609375,-0.997543334960938,-0.00421142578125,16137.7931812917
0.0478973388671875,-0.992996215820312,-0.0178680419921875,16137.8349902917
0.0282440185546875,-0.998291015625,-0.022705078125,16137.8767692917
0.0644073486328125,-0.999679565429688,0.0021820068359375,16137.9185782917
0.0188446044921875,-0.993118286132812,0.0028533935546875,16137.9603562917
0.0553741455078125,-0.996170043945312,-0.00872802734375,16138.0021662917
0.0395050048828125,-0.992889404296875,0.002532958984375,16138.0439442917
0.0341949462890625,-0.997528076171875,0.0327606201171875,16138.0857532917
0.0430145263671875,-0.994674682617188,0.032257080078125,16138.1275322917
0.0375518798828125,-0.993728637695312,0.026947021484375,16138.1693412917
0.030853271484375,-1.00363159179688,0.021514892578125,16138.2111192917
0.039886474609375,-1.00286865234375,0.0047607421875,16138.2528982917
0.0375518798828125,-0.999343872070312,0.014007568359375,16138.2947072917
0.038848876953125,-0.990707397460938,0.004180908203125,16138.3364862917
0.0478057861328125,-1.00007629394531,-0.0264892578125,16138.3782952917
0.031219482421875,-0.9979248046875,-0.026519775390625,16138.4200732917
0.04583740234375,-0.995346069335938,-0.0100250244140625,16138.4618822917
0.041473388671875,-0.9949951171875,0.0075225830078125,16138.5036612917
0.0288543701171875,-1.00096130371094,0.0184326171875,16138.5454702917
0.04217529296875,-0.993972778320312,0.0190582275390625,16138.5872492917
0.044036865234375,-0.991134643554688,0.0265960693359375,16138.6290582917
0.045135498046875,-0.993682861328125,0.043426513671875,16138.670830125
0.0627899169921875,-0.9873046875,0.01434326171875,16138.712609125
0.058380126953125,-1.01399230957031,0.0093841552734375,16138.754418125
0.04400634765625,-0.998275756835938,0.0294189453125,16138.796196125
0.0278167724609375,-1.02536010742188,-0.0034027099609375,16138.838005125
0.0506439208984375,-1.00328063964844,0.00439453125,16138.879784125
0.0302276611328125,-0.991378784179688,-0.01080322265625,16138.921593125
0.0537261962890625,-0.99346923828125,-0.0031585693359375,16138.963372125
0.03826904296875,-0.993850708007812,-0.01287841796875,16139.005181125
0.0313873291015625,-1.00125122070312,0.0013427734375,16139.046959125
0.0415191650390625,-0.995773315429688,0.013336181640625,16139.088738125
0.035003662109375,-0.988037109375,0.02996826171875,16139.130547125
0.0426788330078125,-0.9957275390625,0.0545196533203125,16139.172326125
0.040496826171875,-0.999679565429688,0.048736572265625,16139.214135125
0.04583740234375,-1.00265502929688,0.0478973388671875,16139.255913125
0.0297088623046875,-0.99652099609375,0.0313873291015625,16139.297692125
0.050689697265625,-0.9952392578125,0.034912109375,16139.339501125
0.058868408203125,-0.996307373046875,0.025543212890625,16139.381279125
0.0208282470703125,-1.00257873535156,0.015472412109375,16139.423088125
0.0537567138671875,-0.996414184570312,0.0051422119140625,16139.464867125
0.0279388427734375,-0.9949951171875,0.0001373291015625,16139.506646125
0.05224609375,-0.99456787109375,-0.01153564453125,16139.548455125
0.0307769775390625,-0.997512817382812,-0.009246826171875,16139.590233125
0.031829833984375,-0.998092651367188,0.0154266357421875,16139.632042125
0.04278564453125,-0.993560791015625,0.0081329345703125,16139.6738050417
0.033538818359375,-0.995437622070312,-0.0096893310546875,16139.7156140417
0.0607452392578125,-0.994277954101562,0.0068206787109375,16139.7573930417
0.0447540283203125,-0.993804931640625,-0.008544921875,16139.7992020417
0.0318145751953125,-0.9959716796875,-0.0140380859375,16139.8409800417
0.0371856689453125,-1.00108337402344,0.0026702880859375,16139.8827590417
0.0266571044921875,-0.992645263671875,-0.00823974609375,16139.9245680417
0.0463714599609375,-0.987945556640625,0.0077056884765625,16139.9663460417
0.0294342041015625,-0.993499755859375,0.02581787109375,16140.0081550417
0.054290771484375,-0.990936279296875,0.0113525390625,16140.0499340417
0.0292205810546875,-0.995010375976562,-0.005615234375,16140.0917130417
0.0357513427734375,-0.999053955078125,-0.00164794921875,16140.1335220417
0.047698974609375,-1.00177001953125,0.004852294921875,16140.1753000417
0.032073974609375,-0.99517822265625,0.032440185546875,16140.2171090417
0.068206787109375,-1.00254821777344,-0.0008392333984375,16140.2588880417
0.04351806640625,-1.01162719726562,0.0078277587890625,16140.3006660417
0.0139617919921875,-0.993408203125,0.0189208984375,16140.3424760417
0.059814453125,-0.995132446289062,0.034423828125,16140.3842540417
0.042327880859375,-0.999069213867188,0.03753662109375,16140.4260630417
0.0318450927734375,-0.99615478515625,0.04278564453125,16140.4678420417
0.03814697265625,-0.992156982421875,0.0510406494140625,16140.5096510417
0.0444488525390625,-0.998046875,0.045379638671875,16140.5514290417
0.0423736572265625,-0.993301391601562,0.0286712646484375,16140.5932080417
0.029693603515625,-0.999725341796875,0.0142059326171875,16140.6350170417
0.0506439208984375,-0.996826171875,0.0113372802734375,16140.676773875
0.0412139892578125,-0.996139526367188,0.0082550048828125,16140.718551875
0.0325775146484375,-0.999435424804688,0.010009765625,16140.760360875
0.0466766357421875,-0.992767333984375,0.0011749267578125,16140.802139875
0.0372314453125,-0.996200561523438,-0.007110595703125,16140.843948875
0.0418701171875,-0.997100830078125,0.0043182373046875,16140.885726875
0.050323486328125,-0.99798583984375,-0.0083465576171875,16140.927505875
0.0399169921875,-1.00131225585938,0.001922607421875,16140.969314875
0.041900634765625,-0.993331909179688,0.0178375244140625,16141.011093875
0.03631591796875,-0.995941162109375,0.0420074462890625,16141.052902875
0.045013427734375,-0.997833251953125,0.0493011474609375,16141.094680875
0.0345306396484375,-0.992950439453125,0.03851318359375,16141.136459875
0.0551605224609375,-0.997894287109375,0.0233612060546875,16141.178268875
0.034423828125,-1.00210571289062,-0.0001983642578125,16141.220047875
0.0277252197265625,-0.9945068359375,0.0124969482421875,16141.261856875
0.05291748046875,-0.994476318359375,0.0103912353515625,16141.303634875
0.0464935302734375,-0.993240356445312,-0.009429931640625,16141.345443875
0.0465850830078125,-0.995101928710938,-0.0083465576171875,16141.387222875
0.0456695556640625,-1.01161193847656,0.01800537109375,16141.429000875
0.0709381103515625,-0.999069213867188,0.0382843017578125,16141.470809875
0.047119140625,-1.01390075683594,0.032470703125,16141.512588875
0.0726318359375,-1.0057373046875,0.001708984375,16141.554397875
0.026123046875,-0.98297119140625,0.0144500732421875,16141.596176875
-0.0375518798828125,-0.975723266601562,0.029937744140625,16141.637954875
0.009552001953125,-0.991622924804688,0.0166778564453125,16141.6797717917
0.0472412109375,-0.9996337890625,0.027313232421875,16141.7215507917
0.055877685546875,-1.00216674804688,0.004364013671875,16141.7633597917
0.011810302734375,-0.996871948242188,0.0077972412109375,16141.8051387917
0.017608642578125,-0.99359130859375,0.01190185546875,16141.8469167917
0.01226806640625,-0.98504638671875,0.0051727294921875,16141.8887257917
0.035552978515625,-0.99493408203125,-0.0141448974609375,16141.9305047917
0.0552978515625,-1.01992797851562,-0.0075836181640625,16141.9722827917
0.0719757080078125,-0.999099731445312,0.006439208984375,16142.0140917917
0.0306549072265625,-1.00381469726562,0.037994384765625,16142.0558707917
0.03778076171875,-0.997787475585938,0.02276611328125,16142.0976497917
0.0131683349609375,-0.999160766601562,0.013885498046875,16142.1394587917
0.0514373779296875,-0.992645263671875,0.02276611328125,16142.1812367917
0.0775909423828125,-1.00898742675781,0.014251708984375,16142.2230457917
0.0436553955078125,-0.997589111328125,0.011810302734375,16142.2648247917
0.0349273681640625,-0.997451782226562,0.0178985595703125,16142.3066337917
0.035736083984375,-1.00379943847656,0.0295257568359375,16142.3484117917
0.0531463623046875,-0.999298095703125,0.0388641357421875,16142.3901907917
0.04315185546875,-0.994659423828125,0.01751708984375,16142.4319997917
0.0306854248046875,-1.00013732910156,-0.011444091796875,16142.4737787917
0.0500946044921875,-1.00425720214844,0.0005035400390625,16142.5155877917
0.037994384765625,-0.9989013671875,0.01385498046875,16142.5573657917
0.0170745849609375,-0.991317749023438,0.0340728759765625,16142.5991747917
0.043792724609375,-1.00370788574219,0.0271148681640625,16142.6409537917
0.0624237060546875,-1.00080871582031,0.0118255615234375,16142.682724125
0.0287322998046875,-0.99725341796875,0.00823974609375,16142.724533125
0.0513153076171875,-0.994598388671875,0.0098114013671875,16142.766311125
0.0417327880859375,-0.998153686523438,0.0287322998046875,16142.808120125
0.0351715087890625,-1.00253295898438,0.025238037109375,16142.849899125
0.033050537109375,-0.9969482421875,0.035003662109375,16142.891677125
0.0362396240234375,-0.999160766601562,0.0291290283203125,16142.933486125
0.056793212890625,-0.998138427734375,0.0234527587890625,16142.975265125
0.0344390869140625,-0.998489379882812,0.00244140625,16143.017074125
0.0423431396484375,-1.0023193359375,-0.013031005859375,16143.058853125
0.0521240234375,-0.988388061523438,-0.016021728515625,16143.100631125
0.043731689453125,-0.990890502929688,0.01055908203125,16143.142440125
0.0257720947265625,-1.00079345703125,0.008758544921875,16143.184219125
0.057403564453125,-1.00407409667969,0.02374267578125,16143.225997125
0.030975341796875,-0.993606567382812,0.0338897705078125,16143.267807125
0.0529937744140625,-1.00178527832031,0.04071044921875,16143.309585125
0.0323638916015625,-0.996063232421875,0.0220794677734375,16143.351364125
0.0606689453125,-0.999420166015625,0.0315704345703125,16143.393173125
0.0380096435546875,-0.991607666015625,0.0171051025390625,16143.434951125
0.046661376953125,-0.995712280273438,0.010345458984375,16143.476760125
0.0339202880859375,-0.996551513671875,0.014251708984375,16143.518539125
0.0343017578125,-0.994369506835938,0.023956298828125,16143.560318125
0.041046142578125,-1.00138854980469,0.0413665771484375,16143.602127125
0.0525054931640625,-0.99383544921875,0.03179931640625,16143.643905125
0.0383758544921875,-0.996078491210938,0.019317626953125,16143.6856740417
0.0413665771484375,-0.995330810546875,-0.010406494140625,16143.7274830417
0.0246429443359375,-1.00233459472656,-0.013580322265625,16143.7692610417
0.0604095458984375,-0.999649047851562,-0.021697998046875,16143.8110700417
0.0401611328125,-0.9989013671875,-0.0071258544921875,16143.8528490417
0.046417236328125,-0.994827270507812,0.0406951904296875,16143.8946280417
0.0521697998046875,-0.997329711914062,0.040985107421875,16143.9364370417
0.0443115234375,-0.999908447265625,0.0498199462890625,16143.9782150417
0.0422821044921875,-0.997283935546875,0.0157623291015625,16144.0200240417
0.0305633544921875,-1.00071716308594,-0.0017242431640625,16144.0618030417
0.0369110107421875,-0.9996337890625,0.0066375732421875,16144.1036120417
0.0493621826171875,-0.995513916015625,0.0034332275390625,16144.1453910417
0.035736083984375,-0.998397827148438,0.0236053466796875,16144.1871690417
0.0249786376953125,-1.00503540039062,0.006256103515625,16144.2289780417
0.0332794189453125,-0.996917724609375,0.010986328125,16144.2707570417
0.0474853515625,-1.00068664550781,-0.0231781005859375,16144.3125660417
0.0373687744140625,-0.997955322265625,-0.0043792724609375,16144.3543440417
0.0351715087890625,-0.99346923828125,0.0196990966796875,16144.3961230417
0.0299072265625,-0.993515014648438,0.008544921875,16144.4379320417
0.0360870361328125,-0.997787475585938,0.00860595703125,16144.4797110417
0.026519775390625,-1.00308227539062,0.017852783203125,16144.5214890417
0.0453033447265625,-0.9931640625,0.016754150390625,16144.5632980417
0.0458526611328125,-0.988632202148438,0.0330047607421875,16144.6050770417
0.032470703125,-1.00167846679688,0.03204345703125,16144.6468550417
0.0512237548828125,-0.996368408203125,-0.00115966796875,16144.688653
0.038970947265625,-0.995010375976562,0.0121307373046875,16144.730432
0.0445709228515625,-0.994232177734375,-0.00250244140625,16144.772211
0.0393218994140625,-0.995254516601562,0.0202789306640625,16144.81402
0.0344390869140625,-0.993789672851562,0.0269012451171875,16144.855798
0.0342864990234375,-0.998443603515625,0.0479583740234375,16144.897577
0.0501556396484375,-0.997833251953125,0.0470428466796875,16144.939386
0.0312347412109375,-0.994094848632812,0.0233154296875,16144.981164
0.0511474609375,-0.99664306640625,0.025665283203125,16145.022974
0.0336456298828125,-0.99578857421875,0.0096282958984375,16145.064752
0.03436279296875,-0.994415283203125,0.005889892578125,16145.106531
0.0629730224609375,-0.996185302734375,0.0102386474609375,16145.14834
0.04449462890625,-0.995330810546875,-0.0007171630859375,16145.190118
0.0330810546875,-0.993667602539062,-0.0037689208984375,16145.231897
0.0494537353515625,-1.00227355957031,-0.0019378662109375,16145.273706
0.037109375,-0.995819091796875,-0.0291595458984375,16145.315485
0.044097900390625,-0.996734619140625,-0.0251007080078125,16145.357294
0.0702667236328125,-0.994979858398438,-0.012542724609375,16145.399072
0.0264434814453125,-0.993301391601562,-0.00079345703125,16145.440851
0.05206298828125,-0.999542236328125,0.005462646484375,16145.48266
0.0326995849609375,-0.99444580078125,-0.006072998046875,16145.524438
0.0679779052734375,-0.99017333984375,0.0012664794921875,16145.566247
0.0358428955078125,-0.998580932617188,0.004150390625,16145.608026
0.0583953857421875,-0.998001098632812,0.0129547119140625,16145.649835
0.029510498046875,-0.99383544921875,0.0332183837890625,16145.6915909167
0.0509185791015625,-0.999008178710938,0.0455169677734375,16145.7333689167
0.0447540283203125,-0.994583129882812,0.054351806640625,16145.7751779167
0.048736572265625,-0.997039794921875,0.0214996337890625,16145.8169569167
0.0501251220703125,-1.0029296875,0.0044708251953125,16145.8587349167
0.0392303466796875,-0.995925903320312,0.0069427490234375,16145.9005449167
0.0483856201171875,-0.99835205078125,0.01776123046875,16145.9423229167
0.0536346435546875,-0.994674682617188,0.0301361083984375,16145.9841319167
0.04144287109375,-0.991119384765625,0.038604736328125,16146.0259109167
0.046905517578125,-0.994430541992188,0.02532958984375,16146.0676889167
0.0325469970703125,-1.00404357910156,0.0111541748046875,16146.1094979167
0.032196044921875,-1.00016784667969,0.001129150390625,16146.1512769167
0.0406494140625,-0.998687744140625,0.000701904296875,16146.1930859167
0.0196533203125,-0.997848510742188,0.0027313232421875,16146.2348649167
0.0613861083984375,-0.997482299804688,0.0117950439453125,16146.2766739167
0.027252197265625,-0.995635986328125,0.021148681640625,16146.3184519167
0.06707763671875,-0.9962158203125,0.04705810546875,16146.3602609167
0.0268707275390625,-0.996734619140625,0.0462493896484375,16146.4020399167
0.0503997802734375,-0.996002197265625,0.014312744140625,16146.4438489167
0.06317138671875,-0.991241455078125,0.0131378173828125,16146.4856279167
0.012847900390625,-0.997955322265625,0.0244903564453125,16146.5274369167
0.056854248046875,-0.993057250976562,0.0186767578125,16146.5692149167
0.0420074462890625,-0.994186401367188,0.012603759765625,16146.6110239167
0.0391082763671875,-0.997238159179688,-0.0077972412109375,16146.6528029167
0.0797271728515625,-0.994781494140625,-0.0120391845703125,16146.694630625
0.030120849609375,-1.00199890136719,0.0117340087890625,16146.736408625
0.04766845703125,-0.996444702148438,0.0276641845703125,16146.778218625
0.061859130859375,-1.00299072265625,0.0427093505859375,16146.819996625
0.0392608642578125,-1.00038146972656,0.0350189208984375,16146.861775625
0.0284423828125,-0.998580932617188,0.0357666015625,16146.903584625
0.0601959228515625,-0.999176025390625,0.0258636474609375,16146.945393625
0.0370330810546875,-0.993423461914062,0.015045166015625,16146.987171625
0.0204010009765625,-0.99688720703125,0.0006103515625,16147.028950625
0.05999755859375,-1.00228881835938,-0.0016937255859375,16147.070759625
0.0404052734375,-0.997955322265625,0.0257110595703125,16147.112538625
0.0538330078125,-0.996231079101562,0.008209228515625,16147.154347625
0.0326385498046875,-1.00091552734375,0.006439208984375,16147.196125625
0.0384063720703125,-1.004638671875,-0.0040435791015625,16147.237934625
0.041534423828125,-0.993240356445312,-0.002593994140625,16147.279713625
0.0367584228515625,-0.996139526367188,0.0081024169921875,16147.321491625
0.0527801513671875,-0.989395141601562,0.0002288818359375,16147.363301625
0.0334320068359375,-1.00108337402344,0.0084075927734375,16147.405079625
0.027923583984375,-0.992279052734375,0.005401611328125,16147.446858625
0.0444488525390625,-0.99835205078125,-0.00115966796875,16147.488667625
0.0422210693359375,-0.997268676757812,3.0517578125e-05,16147.530445625
0.0430755615234375,-0.999893188476562,0.005035400390625,16147.572254625
0.0499725341796875,-0.998565673828125,0.015472412109375,16147.614033625
0.035308837890625,-0.999191284179688,0.0159912109375,16147.655842625
0.0600433349609375,-0.993270874023438,0.0225830078125,16147.697602
0.0467987060546875,-1.01405334472656,0.02984619140625,16147.739411
0.039703369140625,-0.992950439453125,0.0339202880859375,16147.781189
0.052947998046875,-1.00369262695312,0.0274200439453125,16147.822968
0.015777587890625,-0.994537353515625,0.0150299072265625,16147.864777
0.05975341796875,-0.985031127929688,0.021728515625,16147.906555
0.05670166015625,-1.00196838378906,-0.0147247314453125,16147.948365
0.0070648193359375,-1.00164794921875,-0.018157958984375,16147.990143
0.0761260986328125,-0.991409301757812,0.0044403076171875,16148.031952
0.02294921875,-0.995330810546875,0.0380096435546875,16148.073731
0.0528717041015625,-0.997146606445312,0.0434112548828125,16148.11554
0.03656005859375,-0.995620727539062,0.0417938232421875,16148.157318
0.043853759765625,-0.998611450195312,0.0133819580078125,16148.199128
0.035858154296875,-0.999847412109375,0.0069427490234375,16148.240906
0.036529541015625,-1.00382995605469,0.0069427490234375,16148.282685
0.0399322509765625,-0.992019653320312,0.00689697265625,16148.324494
0.05352783203125,-0.998001098632812,-0.00933837890625,16148.366272
0.0223236083984375,-0.991409301757812,-0.0049591064453125,16148.408081
0.051361083984375,-0.996063232421875,-0.024871826171875,16148.44986
0.03631591796875,-0.98870849609375,0.02276611328125,16148.491638
0.0434722900390625,-1.0045166015625,0.0111083984375,16148.533448
0.0363616943359375,-0.990951538085938,0.0162506103515625,16148.575226
0.04547119140625,-0.989761352539062,0.0307464599609375,16148.617035
0.044586181640625,-1.00262451171875,0.04644775390625,16148.658814
0.0517578125,-0.999404907226562,0.0211639404296875,16148.7006005417
0.06829833984375,-0.998184204101562,0.0192413330078125,16148.7423785417
0.0157470703125,-0.99407958984375,0.020965576171875,16148.7841885417
0.064239501953125,-0.9970703125,0.0254058837890625,16148.8259665417
0.033782958984375,-0.99072265625,0.0318450927734375,16148.8677455417
0.0469970703125,-0.994873046875,0.0217437744140625,16148.9095545417
0.04559326171875,-0.99566650390625,-0.0074920654296875,16148.9513325417
0.0218505859375,-0.9915771484375,-0.002716064453125,16148.9931415417
0.049163818359375,-0.99560546875,0.0084075927734375,16149.0349205417
0.0393829345703125,-1.00128173828125,0.032073974609375,16149.0767295417
0.0655517578125,-0.996780395507812,0.04425048828125,16149.1185085417
0.02728271484375,-1.00039672851562,0.0401153564453125,16149.1603175417
0.0577545166015625,-0.99237060546875,0.0251617431640625,16149.2020955417
0.0509490966796875,-1.00091552734375,0.0220794677734375,16149.2438745417
0.0424041748046875,-0.998260498046875,0.020355224609375,16149.2856835417
0.0447845458984375,-0.992721557617188,0.025421142578125,16149.3274615417
0.0319671630859375,-0.999282836914062,0.0147552490234375,16149.3692715417
0.055084228515625,-1.00032043457031,0.019439697265625,16149.4110495417
0.0431060791015625,-0.999801635742188,0.00396728515625,16149.4528285417
0.04608154296875,-0.994125366210938,0.0111083984375,16149.4946375417
0.0433349609375,-0.994552612304688,0.003662109375,16149.5364155417
0.05181884765625,-1.0030517578125,0.0067291259765625,16149.5782245417
0.0423126220703125,-0.998153686523438,0.0082244873046875,16149.6200035417
0.055572509765625,-0.994903564453125,0.0025634765625,16149.6617825417
0.05108642578125,-1.00028991699219,0.0109100341796875,16149.703579125
0.030242919921875,-0.997039794921875,0.0293121337890625,16149.745357125
0.0494537353515625,-0.999130249023438,0.03692626953125,16149.787166125
0.0346221923828125,-0.997879028320312,0.0402374267578125,16149.828945125
0.0609283447265625,-0.996810913085938,0.03533935546875,16149.870723125
0.042755126953125,-0.997848510742188,-0.00640869140625,16149.912532125
0.0413665771484375,-1.00155639648438,-0.0062408447265625,16149.954311125
0.0290374755859375,-0.991958618164062,0.0243072509765625,16149.996120125
0.0396728515625,-1.00001525878906,0.0223846435546875,16150.037899125
0.0612030029296875,-0.998565673828125,0.02789306640625,16150.079708125
0.028106689453125,-0.996475219726562,0.0105743408203125,16150.121486125
0.0698394775390625,-0.998672485351562,0.0147247314453125,16150.163265125
0.0327301025390625,-0.998886108398438,0.034912109375,16150.205074125
0.0523223876953125,-0.995559692382812,0.0374603271484375,16150.246853125
0.0618743896484375,-0.996185302734375,0.0217742919921875,16150.288662125
0.034698486328125,-0.991546630859375,0.017303466796875,16150.330440125
0.042236328125,-1.00064086914062,-0.00360107421875,16150.372249125
0.052459716796875,-0.995956420898438,0.01800537109375,16150.414028125
0.056671142578125,-0.991561889648438,0.0290374755859375,16150.455806125
0.044677734375,-0.996246337890625,0.0400848388671875,16150.497615125
0.0398712158203125,-1.00128173828125,0.038726806640625,16150.539394125
0.049835205078125,-0.993682861328125,0.0355682373046875,16150.581203125
0.027618408203125,-0.994598388671875,0.02508544921875,16150.622982125
0.03851318359375,-0.987899780273438,0.0146636962890625,16150.664791125
0.0518951416015625,-1.0032958984375,0.01409912109375,16150.7065802917
0.035064697265625,-0.997146606445312,0.010406494140625,16150.7483592917
0.055938720703125,-0.993545532226562,-0.0055084228515625,16150.7901682917
0.0462646484375,-0.999221801757812,-0.0123748779296875,16150.8319472917
0.043182373046875,-1.00177001953125,0.018096923828125,16150.8737562917
0.0522918701171875,-0.996261596679688,0.01666259765625,16150.9155342917
0.04241943359375,-1.00082397460938,0.0130462646484375,16150.9573132917
0.0323028564453125,-0.992721557617188,0.0077667236328125,16150.9991222917
0.0526885986328125,-0.9967041015625,0.0147857666015625,16151.0409002917
0.03106689453125,-0.996170043945312,0.0196380615234375,16151.0827092917
0.07965087890625,-0.995361328125,0.0049591064453125,16151.1244882917
0.027130126953125,-0.995819091796875,0.0146636962890625,16151.1662672917
0.041290283203125,-0.99957275390625,0.011383056640625,16151.2080762917
0.053985595703125,-0.99542236328125,-0.02337646484375,16151.2498542917
0.03802490234375,-1.00386047363281,-0.0010986328125,16151.2916632917
0.0687255859375,-0.99725341796875,0.0109710693359375,16151.3334422917
0.0505828857421875,-0.997512817382812,0.0096435546875,16151.3752512917
0.0512542724609375,-0.99188232421875,0.0102691650390625,16151.4170302917
0.053741455078125,-0.99810791015625,0.0144195556640625,16151.4588082917
0.0347442626953125,-0.992843627929688,0.0365753173828125,16151.5006172917
0.0606536865234375,-1.00347900390625,0.0162353515625,16151.5423962917
0.0296783447265625,-0.993377685546875,0.0253143310546875,16151.5842052917
0.03948974609375,-0.994598388671875,0.019500732421875,16151.6259832917
0.0587921142578125,-0.995864868164062,0.0029449462890625,16151.6677922917
0.0530242919921875,-0.9971923828125,-0.00091552734375,16151.7095521667
0.0472259521484375,-0.995742797851562,-0.0148468017578125,16151.7513611667
0.053466796875,-0.992965698242188,-0.024444580078125,16151.7931401667
0.0446624755859375,-0.989715576171875,-0.0319061279296875,16151.8349491667
0.0307464599609375,-0.989730834960938,-0.00567626953125,16151.8767271667
0.024444580078125,-1.00212097167969,0.01336669921875,16151.9185061667
0.0495147705078125,-0.99639892578125,0.063323974609375,16151.9603151667
0.0563201904296875,-0.996826171875,0.06646728515625,16152.0020941667
0.0439453125,-0.99676513671875,0.0707855224609375,16152.0439031667
0.0578155517578125,-0.98614501953125,0.05059814453125,16152.0856811667
0.016143798828125,-1.00422668457031,0.0330047607421875,16152.1274901667
0.0333251953125,-0.994735717773438,0.028533935546875,16152.1692691667
0.0472564697265625,-0.996795654296875,0.0251922607421875,16152.2110781667
0.0429229736328125,-0.999725341796875,0.0106048583984375,16152.2528561667
0.045562744140625,-0.991790771484375,0.0005645751953125,16152.2946661667
0.033935546875,-0.999771118164062,-0.00531005859375,16152.3364441667
0.04437255859375,-0.996673583984375,0.0156707763671875,16152.3782531667
0.030364990234375,-0.99749755859375,0.0029754638671875,16152.4200321667
0.0495452880859375,-0.99853515625,0.0267181396484375,16152.4618411667
0.0364227294921875,-1.00119018554688,0.019012451171875,16152.5036191667
0.0558624267578125,-0.99993896484375,0.024688720703125,16152.5454291667
0.0397796630859375,-0.999496459960938,0.0101776123046875,16152.5872071667
0.04034423828125,-0.996978759765625,0.003173828125,16152.6289861667
0.0565185546875,-0.998092651367188,0.003692626953125,16152.6707951667
0.0302734375,-0.997360229492188,0.0081939697265625,16152.7125882917
0.0601959228515625,-0.994232177734375,0.0265960693359375,16152.7543662917
0.035308837890625,-0.993637084960938,0.0247802734375,16152.7961752917
0.05999755859375,-0.993881225585938,0.0105743408203125,16152.8379542917
0.0322113037109375,-0.998153686523438,0.0202178955078125,16152.8797632917
0.0429229736328125,-0.994888305664062,0.015045166015625,16152.9215422917
0.0455474853515625,-0.997283935546875,0.0365447998046875,16152.9633202917
0.0507049560546875,-0.99578857421875,0.025787353515625,16153.0051292917
0.045318603515625,-0.993927001953125,0.0185394287109375,16153.0469082917
0.0446319580078125,-0.995880126953125,0.0117645263671875,16153.0887172917
0.032623291015625,-0.998291015625,0.0127105712890625,16153.1304962917
0.048614501953125,-0.99737548828125,0.01385498046875,16153.1723052917
0.04290771484375,-0.99932861328125,0.019775390625,16153.2140832917
0.0344085693359375,-1.00088500976562,0.0202789306640625,16153.2558922917
0.0475311279296875,-0.995864868164062,0.010223388671875,16153.2977012917
0.042144775390625,-0.99658203125,0.0027923583984375,16153.3394802917
0.0438690185546875,-0.997467041015625,0.0076751708984375,16153.3812892917
0.0433349609375,-0.995330810546875,0.0044403076171875,16153.4230682917
0.04205322265625,-1.00349426269531,0.01336669921875,16153.4648462917
0.02471923828125,-1.00520324707031,0.0297393798828125,16153.5066552917
0.057342529296875,-0.997024536132812,0.035186767578125,16153.5484342917
0.0465850830078125,-0.998748779296875,0.017578125,16153.5902432917
0.050811767578125,-0.995590209960938,0.01177978515625,16153.6320212917
0.0296478271484375,-0.999771118164062,0.01397705078125,16153.6738302917
0.05908203125,-0.991653442382812,0.0118255615234375,16153.715622875
0.03668212890625,-1.00196838378906,0.00787353515625,16153.757431875
0.019622802734375,-1.00160217285156,0.0220794677734375,16153.799210875
0.0396575927734375,-0.994903564453125,0.01959228515625,16153.841019875
0.0641937255859375,-0.993118286132812,0.026763916015625,16153.882797875
0.063507080078125,-0.993408203125,0.0231781005859375,16153.924576875
0.0538482666015625,-0.995986938476562,0.0288848876953125,16153.966385875
0.037200927734375,-1.00384521484375,0.038055419921875,16154.008164875
0.053619384765625,-1.010009765625,0.0283660888671875,16154.049973875
0.049530029296875,-1.00567626953125,0.0201568603515625,16154.091751875
0.0619354248046875,-0.985885620117188,0.0022125244140625,16154.133560875
0.03662109375,-0.979385375976562,-0.001129150390625,16154.175339875
0.0592041015625,-0.98480224609375,-0.0066070556640625,16154.217148875
0.0463409423828125,-0.999923706054688,-0.0073089599609375,16154.258926875
0.0446014404296875,-0.9971923828125,0.00439453125,16154.300736875
0.049041748046875,-1.00028991699219,0.008209228515625,16154.342514875
0.046966552734375,-0.996261596679688,0.0052337646484375,16154.384323875
0.03973388671875,-0.992752075195312,-0.001861572265625,16154.426102875
0.0480499267578125,-0.9967041015625,-0.0027923583984375,16154.467911875
0.0498504638671875,-1.0013427734375,0.0070648193359375,16154.509689875
0.05023193359375,-1.00704956054688,0.0066375732421875,16154.551498875
0.0408935546875,-1.00694274902344,0.0128936767578125,16154.593277875
0.0445098876953125,-1.00794982910156,0.0133514404296875,16154.635086875
0.0410308837890625,-0.994400024414062,0.0100555419921875,16154.676865875
0.041595458984375,-0.989944458007812,0.0001373291015625,16154.7186560417
0.044525146484375,-0.98583984375,-0.002227783203125,16154.7604340417
0.0461273193359375,-0.9954833984375,-0.0025787353515625,16154.8022430417
0.0489654541015625,-0.999252319335938,-0.00750732421875,16154.8440220417
0.0446014404296875,-0.998336791992188,-0.011505126953125,16154.8858310417
0.0541229248046875,-0.990447998046875,-0.016510009765625,16154.9276100417
0.0409393310546875,-0.990509033203125,-0.016265869140625,16154.9694190417
0.0443878173828125,-0.988021850585938,-0.0258331298828125,16155.0111970417
0.040496826171875,-0.994216918945312,-0.0206756591796875,16155.0530060417
0.037322998046875,-0.993911743164062,-0.01904296875,16155.0947850417
0.0492095947265625,-0.996185302734375,-0.0107574462890625,16155.1365640417
0.05889892578125,-0.990997314453125,-0.00140380859375,16155.1783730417
