x,y,z,timeStamp
0.0232696533203125,-1.00242614746094,-0.00506591796875,16596.6110345417
0.059906005859375,-0.998703002929688,0.01226806640625,16596.6528135417
0.0424652099609375,-0.994735717773438,-0.0027008056640625,16596.6946225417
0.0566253662109375,-1.0,0.0033721923828125,16596.7364005417
0.0615692138671875,-1.00297546386719,0.0047760009765625,16596.7782095417
0.025054931640625,-0.9771728515625,0.03424072265625,16596.8199885417
0.0375213623046875,-0.994384765625,0.021728515625,16596.8617975417
0.040618896484375,-1.00218200683594,0.014495849609375,16596.9035755417
0.0498809814453125,-0.994247436523438,0.0213623046875,16596.9453855417
0.0450897216796875,-0.992202758789062,0.0150146484375,16596.9871635417
0.034912109375,-1.00077819824219,0.021575927734375,16597.0289725417
0.050750732421875,-0.996139526367188,0.0308685302734375,16597.0707515417
0.045257568359375,-0.993179321289062,0.0375518798828125,16597.1125695417
0.0428619384765625,-0.992233276367188,0.0378875732421875,16597.1543475417
0.03643798828125,-0.998825073242188,0.0400390625,16597.1961575417
0.0391082763671875,-0.998703002929688,0.055267333984375,16597.2379355417
0.055999755859375,-0.992965698242188,0.06463623046875,16597.2797145417
0.065338134765625,-1.02885437011719,0.051483154296875,16597.3215235417
0.022552490234375,-0.986160278320312,0.0378875732421875,16597.3633015417
0.0479278564453125,-0.995864868164062,0.03497314453125,16597.4051105417
0.0392608642578125,-1.00015258789062,0.03045654296875,16597.4468895417
0.0494537353515625,-1.00581359863281,0.009765625,16597.4886685417
0.0513458251953125,-1.0003662109375,0.002960205078125,16597.5304775417
0.0274810791015625,-1.00515747070312,0.0067138671875,16597.5722555417
0.0333709716796875,-0.991195678710938,0.022064208984375,16597.6140645417
0.032806396484375,-0.998504638671875,0.01708984375,16597.6558435417
0.0407257080078125,-0.99822998046875,0.0122833251953125,16597.6976525417
0.046051025390625,-0.996978759765625,0.0051422119140625,16597.7394305417
0.0375823974609375,-0.99713134765625,-0.0006561279296875,16597.7812405417
0.0401153564453125,-0.997146606445312,-0.0048675537109375,16597.8230185417
0.0399322509765625,-0.99658203125,-0.011871337890625,16597.8647975417
0.04449462890625,-0.996917724609375,-0.021453857421875,16597.9066065417
0.0384521484375,-0.998519897460938,-0.01934814453125,16597.9483845417
0.0355987548828125,-0.996536254882812,-0.006744384765625,16597.9901935417
0.041839599609375,-0.995880126953125,-0.018646240234375,16598.0319725417
0.042694091796875,-0.994186401367188,-0.016326904296875,16598.0737815417
0.047393798828125,-0.997634887695312,-0.0174713134765625,16598.1155480417
0.031890869140625,-1.0052490234375,-0.012176513671875,16598.1573570417
0.062591552734375,-0.99493408203125,0.0074005126953125,16598.1991350417
0.045318603515625,-0.998931884765625,0.0144500732421875,16598.2409440417
0.033233642578125,-0.994796752929688,0.01751708984375,16598.2827230417
0.03643798828125,-1.00228881835938,0.018707275390625,16598.3245320417
0.045623779296875,-1.00018310546875,0.0090179443359375,16598.3663110417
0.0394134521484375,-0.99688720703125,0.0128936767578125,16598.4081200417
0.0567169189453125,-0.99505615234375,0.013702392578125,16598.4498980417
0.0552520751953125,-0.996597290039062,0.021240234375,16598.4916770417
0.030670166015625,-0.998443603515625,0.0152130126953125,16598.5334860417
0.04913330078125,-0.998001098632812,0.0230560302734375,16598.5752640417
0.0392913818359375,-0.993667602539062,0.00811767578125,16598.6170730417
0.027679443359375,-0.92315673828125,0.0313873291015625,16598.6588520417
0.03607177734375,-1.01181030273438,0.0113525390625,16598.7006610417
0.073150634765625,-1.00070190429688,0.0095672607421875,16598.7424400417
0.0331878662109375,-0.998779296875,0.0154571533203125,16598.7842490417
0.0418701171875,-0.99713134765625,0.0210113525390625,16598.8260270417
0.035980224609375,-0.996444702148438,0.011932373046875,16598.8678360417
0.0527191162109375,-0.99505615234375,0.0059661865234375,16598.9096150417
0.042572021484375,-0.996978759765625,0.015594482421875,16598.9513940417
0.03851318359375,-1.00259399414062,0.0142669677734375,16598.9932030417
0.0458831787109375,-0.999969482421875,0.014251708984375,16599.0349810417
0.0552825927734375,-0.9891357421875,0.0078125,16599.0767900417
0.03656005859375,-0.996353149414062,-0.002410888671875,16599.11855225
0.044769287109375,-0.998504638671875,0.00439453125,16599.16036125
0.05401611328125,-0.999893188476562,0.0015716552734375,16599.20213925
0.04638671875,-0.99456787109375,-1.52587890625e-05,16599.24391825
0.0413970947265625,-0.998382568359375,0.0121917724609375,16599.28572725
0.03631591796875,-0.99749755859375,0.0109100341796875,16599.32750625
0.0598907470703125,-0.995834350585938,0.004119873046875,16599.36931525
0.0374755859375,-0.997085571289062,0.024322509765625,16599.41109325
0.046783447265625,-1.00035095214844,0.014129638671875,16599.45290225
0.0472259521484375,-0.995498657226562,0.0116119384765625,16599.49468125
0.0302581787109375,-1.00022888183594,0.0008087158203125,16599.53649025
0.0579071044921875,-0.996871948242188,0.0049285888671875,16599.57826925
0.0443572998046875,-0.999191284179688,0.0015411376953125,16599.62007825
0.0400848388671875,-0.998687744140625,0.0010833740234375,16599.66185625
0.061737060546875,-0.993408203125,-0.001861572265625,16599.70366525
0.0271453857421875,-0.997177124023438,0.008697509765625,16599.74544425
0.0465850830078125,-0.99652099609375,0.02313232421875,16599.78722225
0.04248046875,-0.991180419921875,0.02496337890625,16599.82903225
0.0442352294921875,-1.00843811035156,0.03338623046875,16599.87081025
0.0396575927734375,-0.997772216796875,0.0381927490234375,16599.91261925
0.042999267578125,-0.994247436523438,0.02947998046875,16599.95439825
0.0534515380859375,-0.9967041015625,0.0269622802734375,16599.99620725
0.0324554443359375,-0.996871948242188,0.0273895263671875,16600.03798525
0.0486602783203125,-0.994659423828125,0.017333984375,16600.07979525
0.0370025634765625,-0.9974365234375,0.0115814208984375,16600.1215854167
0.0572357177734375,-0.995193481445312,0.0174102783203125,16600.1633944167
0.0246429443359375,-0.997177124023438,0.0296630859375,16600.2051734167
0.0489654541015625,-0.995895385742188,0.0288848876953125,16600.2469824167
0.03875732421875,-0.996994018554688,0.020111083984375,16600.2887604167
0.0470428466796875,-0.996658325195312,0.0190887451171875,16600.3305694167
0.0407562255859375,-0.997360229492188,0.0050048828125,16600.3723484167
0.045562744140625,-0.99676513671875,0.01104736328125,16600.4141574167
0.0468902587890625,-0.996658325195312,0.0159759521484375,16600.4559364167
0.0410614013671875,-0.998199462890625,0.014312744140625,16600.4977144167
0.0434112548828125,-0.996017456054688,0.0136260986328125,16600.5395234167
0.0553741455078125,-0.997772216796875,0.011932373046875,16600.5813024167
0.0315399169921875,-0.99749755859375,0.0074615478515625,16600.6231114167
0.047698974609375,-0.998062133789062,0.015167236328125,16600.6648904167
0.0336761474609375,-0.997772216796875,0.0255584716796875,16600.7066994167
0.048309326171875,-0.997314453125,0.0206756591796875,16600.7484774167
0.0345001220703125,-0.99481201171875,0.0079345703125,16600.7902864167
0.0272979736328125,-0.99505615234375,-0.0064697265625,16600.8320654167
0.04144287109375,-0.998382568359375,-0.00128173828125,16600.8738744167
0.0524139404296875,-1.01828002929688,-0.000457763671875,16600.9156524167
0.0615997314453125,-0.99407958984375,0.0039215087890625,16600.9574624167
0.0261688232421875,-1.0008544921875,0.016082763671875,16600.9992404167
0.05584716796875,-0.997146606445312,0.0204620361328125,16601.0410494167
0.0394744873046875,-0.996231079101562,0.0238037109375,16601.0828284167
0.048309326171875,-0.997787475585938,0.01446533203125,16601.124617375
0.0369720458984375,-0.996551513671875,0.0135650634765625,16601.166395375
0.0422515869140625,-0.997177124023438,0.00592041015625,16601.208204375
0.046844482421875,-0.996444702148438,0.0045013427734375,16601.249983375
0.0407562255859375,-0.996902465820312,-0.0023040771484375,16601.291792375
0.0422515869140625,-0.997238159179688,-0.0033416748046875,16601.333571375
0.0468902587890625,-0.997146606445312,-0.008056640625,16601.375349375
0.04156494140625,-0.995269775390625,-0.0144195556640625,16601.417158375
0.0458984375,-1.00051879882812,0.0024871826171875,16601.458937375
0.050445556640625,-0.99652099609375,0.0,16601.500746375
0.027252197265625,-1.00132751464844,0.01776123046875,16601.542525375
0.044219970703125,-0.99932861328125,0.0167083740234375,16601.584334375
0.0407867431640625,-0.998519897460938,0.02972412109375,16601.626112375
0.052337646484375,-0.992721557617188,0.0150909423828125,16601.667891375
0.0573272705078125,-0.99371337890625,0.0119171142578125,16601.709700375
0.034881591796875,-0.998367309570312,0.0014190673828125,16601.751478375
0.062408447265625,-0.99658203125,-0.0131378173828125,16601.793287375
0.028594970703125,-0.992263793945312,-0.0057830810546875,16601.835066375
0.046356201171875,-0.994720458984375,-0.016357421875,16601.876845375
0.0445556640625,-0.997161865234375,-0.0103912353515625,16601.918654375
0.0439605712890625,-0.999160766601562,-0.00408935546875,16601.960432375
0.051116943359375,-0.9952392578125,0.003387451171875,16602.002241375
0.0291748046875,-0.99285888671875,0.02911376953125,16602.044020375
0.0519256591796875,-1.002197265625,0.0383148193359375,16602.085829375
0.056396484375,-0.995529174804688,0.0281219482421875,16602.1275922917
0.0537872314453125,-0.997314453125,-0.0018157958984375,16602.1693702917
0.0504150390625,-0.9970703125,0.001922607421875,16602.2111792917
0.0390167236328125,-0.99176025390625,0.0076751708984375,16602.2529582917
0.0436248779296875,-0.99908447265625,0.00970458984375,16602.2947672917
0.0449066162109375,-0.996871948242188,0.00714111328125,16602.3365452917
0.041259765625,-0.996978759765625,-0.0074310302734375,16602.3783542917
0.055999755859375,-0.994644165039062,-0.00445556640625,16602.4201332917
0.04034423828125,-0.99749755859375,-0.0054473876953125,16602.4619422917
0.04583740234375,-1.00062561035156,-0.00384521484375,16602.5037212917
0.0542755126953125,-0.99517822265625,0.01171875,16602.5454992917
0.0558624267578125,-0.9957275390625,0.0131988525390625,16602.5873082917
0.036773681640625,-1.00408935546875,0.030426025390625,16602.6290872917
0.02337646484375,-0.992263793945312,0.023162841796875,16602.6708962917
0.055572509765625,-0.99761962890625,0.0384674072265625,16602.7126752917
0.0391845703125,-0.9998779296875,0.0332183837890625,16602.7544842917
0.0452423095703125,-0.994369506835938,0.0425567626953125,16602.7962622917
0.0427703857421875,-0.996139526367188,0.0341033935546875,16602.8380712917
0.0416107177734375,-0.995697021484375,0.0221405029296875,16602.8798502917
0.0431365966796875,-0.996124267578125,0.0140533447265625,16602.9216282917
0.0384368896484375,-0.99664306640625,0.0137176513671875,16602.9634382917
0.0407562255859375,-0.998336791992188,0.016448974609375,16603.0052162917
0.0416107177734375,-0.997024536132812,0.0091400146484375,16603.0470252917
0.0429229736328125,-0.997207641601562,0.0042266845703125,16603.0888042917
0.0343017578125,-0.997726440429688,0.0008697509765625,16603.1305785
0.042877197265625,-0.998306274414062,0.0089569091796875,16603.1723875
0.0453643798828125,-0.997039794921875,0.004425048828125,16603.2141665
0.04638671875,-0.999420166015625,0.0031280517578125,16603.2559755
0.040863037109375,-0.997543334960938,0.0110015869140625,16603.2977545
0.034820556640625,-0.996826171875,0.0084686279296875,16603.3395325
0.0500946044921875,-0.998016357421875,0.0152435302734375,16603.3813415
0.0367279052734375,-0.99639892578125,0.0120697021484375,16603.4231205
0.048065185546875,-0.999496459960938,0.0019378662109375,16603.4649295
0.0388641357421875,-0.996231079101562,-0.01043701171875,16603.5067075
0.0496826171875,-0.999435424804688,-0.016876220703125,16603.5484865
0.0450592041015625,-0.99664306640625,-0.0056610107421875,16603.5902955
0.041015625,-0.997665405273438,0.0097503662109375,16603.6320745
0.0416717529296875,-0.99774169921875,0.0121917724609375,16603.6738835
0.048614501953125,-0.99517822265625,0.0128631591796875,16603.7156615
0.0401611328125,-0.997116088867188,0.0079803466796875,16603.7574405
0.043792724609375,-0.998367309570312,0.00921630859375,16603.7992495
0.0366973876953125,-0.99798583984375,-0.0002593994140625,16603.8410275
0.058319091796875,-0.991653442382812,-0.0122833251953125,16603.8828375
0.04669189453125,-0.996063232421875,-0.01409912109375,16603.9246155
0.038360595703125,-0.997543334960938,-0.0083465576171875,16603.9664245
0.0485687255859375,-1.00048828125,0.010894775390625,16604.0082035
0.0300750732421875,-1.00106811523438,0.0213775634765625,16604.0500125
0.0446319580078125,-0.99652099609375,0.030059814453125,16604.091780375
0.0578765869140625,-0.990127563476562,0.014892578125,16604.133590375
0.0440826416015625,-0.99810791015625,0.020782470703125,16604.175368375
0.0465545654296875,-0.998321533203125,0.0207977294921875,16604.217177375
0.0474853515625,-0.995559692382812,0.0220947265625,16604.258956375
0.04638671875,-0.995681762695312,0.0089111328125,16604.300765375
0.042510986328125,-0.998031616210938,0.0009002685546875,16604.342543375
0.0478515625,-0.99566650390625,-0.008514404296875,16604.384352375
0.0325164794921875,-0.99798583984375,-0.0052490234375,16604.426131375
0.0518951416015625,-0.996231079101562,-0.002227783203125,16604.467940375
0.0440216064453125,-0.995361328125,0.0069732666015625,16604.509719375
0.050567626953125,-0.997970581054688,-0.000732421875,16604.551528375
0.04302978515625,-0.995849609375,0.0121612548828125,16604.593306375
0.0415496826171875,-0.996139526367188,0.0146942138671875,16604.635115375
0.053253173828125,-0.999160766601562,-0.0048828125,16604.676894375
0.0270538330078125,-0.999343872070312,0.0108184814453125,16604.718703375
0.0575408935546875,-0.996337890625,0.0076751708984375,16604.760482375
0.039581298828125,-0.999267578125,-0.0045623779296875,16604.802291375
0.053497314453125,-0.996353149414062,0.008087158203125,16604.844069375
0.0276336669921875,-0.99755859375,0.0085906982421875,16604.885848375
0.060211181640625,-0.996322631835938,0.0066986083984375,16604.927657375
0.0295562744140625,-0.996124267578125,0.01861572265625,16604.969435375
0.0400848388671875,-1.00112915039062,0.0222320556640625,16605.011245375
0.0547637939453125,-0.99676513671875,0.0137481689453125,16605.053023375
0.03680419921875,-0.997238159179688,0.0062408447265625,16605.0948081667
0.056640625,-0.997604370117188,-0.0003814697265625,16605.1366171667
0.02874755859375,-0.996490478515625,0.001556396484375,16605.1783951667
0.0528106689453125,-0.996292114257812,-0.00750732421875,16605.2202041667
0.0408477783203125,-0.996307373046875,0.016265869140625,16605.2619831667
0.05743408203125,-0.9962158203125,0.027130126953125,16605.3037621667
0.053741455078125,-0.993743896484375,0.0223846435546875,16605.3455711667
0.0381927490234375,-0.998687744140625,0.0318603515625,16605.3873491667
0.0438385009765625,-0.994918823242188,0.028533935546875,16605.4291581667
0.0473480224609375,-1.01564025878906,0.0189666748046875,16605.4709371667
0.054229736328125,-0.9998779296875,0.0313720703125,16605.5127461667
0.0262603759765625,-0.993209838867188,0.03466796875,16605.5545241667
0.0331268310546875,-0.997207641601562,0.0211944580078125,16605.5963031667
0.0283660888671875,-0.995498657226562,0.0166473388671875,16605.6381121667
0.0403900146484375,-0.996856689453125,0.008392333984375,16605.6798911667
0.04339599609375,-0.998367309570312,0.0157318115234375,16605.7216691667
0.047088623046875,-0.999404907226562,0.0114288330078125,16605.7634781667
0.0392913818359375,-0.993484497070312,0.001739501953125,16605.8052571667
0.03533935546875,-0.996795654296875,-0.004364013671875,16605.8470661667
0.042327880859375,-0.99859619140625,-0.00762939453125,16605.8888451667
0.0383758544921875,-0.995559692382812,-0.006378173828125,16605.9306541667
0.0403289794921875,-0.997360229492188,-0.0081787109375,16605.9724321667
0.0389556884765625,-0.99615478515625,-0.0166473388671875,16606.0142111667
0.035919189453125,-0.9962158203125,-0.009857177734375,16606.0560201667
0.044708251953125,-0.996337890625,-0.002777099609375,16606.0977724167
0.0335845947265625,-0.996994018554688,0.0032501220703125,16606.1395814167
0.047760009765625,-0.995941162109375,0.003204345703125,16606.1813604167
0.035980224609375,-0.998062133789062,0.0126953125,16606.2231694167
0.040924072265625,-0.996139526367188,0.0102996826171875,16606.2649484167
0.027679443359375,-0.998153686523438,0.0079193115234375,16606.3067574167
0.0411224365234375,-0.994659423828125,-0.0005645751953125,16606.3485354167
0.0338134765625,-0.993408203125,-0.0035247802734375,16606.3903444167
0.04547119140625,-1.00239562988281,-0.0052642822265625,16606.4321234167
0.044769287109375,-0.991378784179688,0.0090179443359375,16606.4739324167
0.03460693359375,-0.991744995117188,0.0073089599609375,16606.5157114167
0.035614013671875,-1.02020263671875,0.008636474609375,16606.5575204167
0.0713043212890625,-0.994461059570312,0.0091552734375,16606.5992984167
0.025238037109375,-0.998245239257812,0.0168914794921875,16606.6411074167
0.053375244140625,-0.999313354492188,0.0040740966796875,16606.6828864167
0.0472259521484375,-0.995285034179688,-0.0025787353515625,16606.7246954167
0.03631591796875,-0.9964599609375,-0.0039520263671875,16606.7664744167
0.0483245849609375,-0.997604370117188,-0.00164794921875,16606.8082834167
0.04669189453125,-0.99700927734375,0.0,16606.8500614167
0.040283203125,-0.997451782226562,0.0095062255859375,16606.8918704167
0.0474395751953125,-0.996841430664062,0.00341796875,16606.9336494167
0.0441436767578125,-0.996490478515625,0.0018463134765625,16606.9754584167
0.043670654296875,-0.99713134765625,-0.0009002685546875,16607.0172374167
0.055084228515625,-0.994537353515625,0.0013275146484375,16607.0590464167
0.0309600830078125,-0.998672485351562,0.01751708984375,16607.100818875
0.061492919921875,-0.996856689453125,0.01263427734375,16607.142627875
0.02471923828125,-0.99835205078125,0.0161285400390625,16607.184406875
0.0557708740234375,-0.996749877929688,0.0056610107421875,16607.226215875
0.0394134521484375,-0.997116088867188,-0.0100555419921875,16607.267993875
0.041107177734375,-0.997772216796875,0.0015411376953125,16607.309772875
0.0490264892578125,-0.997787475585938,0.0073394775390625,16607.351581875
0.04986572265625,-0.995361328125,0.013214111328125,16607.393360875
0.0479278564453125,-0.9964599609375,0.0087738037109375,16607.435169875
0.0425262451171875,-0.9954833984375,0.009521484375,16607.476947875
0.0382537841796875,-0.998779296875,0.0003509521484375,16607.518756875
0.057891845703125,-0.996749877929688,-0.000732421875,16607.560535875
0.0470733642578125,-0.997802734375,-0.005950927734375,16607.602344875
0.0251007080078125,-0.999710083007812,0.00677490234375,16607.644123875
0.046173095703125,-0.997589111328125,0.0062255859375,16607.685932875
0.054443359375,-0.9981689453125,0.0122528076171875,16607.727710875
0.0496826171875,-0.996963500976562,-0.002685546875,16607.769519875
0.032501220703125,-0.995132446289062,-0.013458251953125,16607.811298875
0.046661376953125,-1.00009155273438,-0.01239013671875,16607.853107875
0.0543365478515625,-0.998764038085938,-0.00872802734375,16607.894886875
0.02447509765625,-0.996063232421875,0.0017547607421875,16607.936695875
0.067718505859375,-1.0030517578125,0.021209716796875,16607.978473875
0.046234130859375,-0.994522094726562,0.0400543212890625,16608.020252875
0.0365447998046875,-0.992355346679688,0.0333709716796875,16608.062061875
0.0365447998046875,-1.00497436523438,0.0087432861328125,16608.103834125
0.042999267578125,-0.999282836914062,0.0105438232421875,16608.145643125
0.036376953125,-0.999237060546875,0.01959228515625,16608.187422125
0.0489959716796875,-0.99676513671875,0.019561767578125,16608.229231125
0.0515899658203125,-1.00621032714844,0.0259857177734375,16608.271010125
0.0396881103515625,-1.00289916992188,0.029296875,16608.312819125
0.0310211181640625,-0.996810913085938,0.0249176025390625,16608.354597125
0.0396270751953125,-0.99542236328125,0.0158843994140625,16608.396376125
0.0358123779296875,-0.998306274414062,0.0038909912109375,16608.438185125
0.0436553955078125,-0.995742797851562,0.0059051513671875,16608.479964125
0.04901123046875,-0.997833251953125,0.0090789794921875,16608.521773125
0.030242919921875,-0.997726440429688,0.009063720703125,16608.563551125
0.0499420166015625,-0.9970703125,0.016632080078125,16608.605360125
0.03851318359375,-0.996139526367188,0.021209716796875,16608.647139125
0.0401611328125,-0.99615478515625,0.0211639404296875,16608.688948125
0.047027587890625,-0.997024536132812,0.01568603515625,16608.730726125
0.0395050048828125,-0.996353149414062,-0.008209228515625,16608.772536125
0.0397491455078125,-0.995223999023438,-0.000946044921875,16608.814314125
0.036285400390625,-0.998062133789062,0.0067138671875,16608.856123125
0.0516510009765625,-0.998992919921875,0.0100860595703125,16608.897902125
0.044219970703125,-0.996963500976562,0.0169525146484375,16608.939711125
0.038299560546875,-0.998016357421875,0.0193023681640625,16608.981489125
0.0409393310546875,-0.996231079101562,0.01318359375,16609.023299125
0.03271484375,-0.993743896484375,0.0085906982421875,16609.065077125
0.0522613525390625,-0.9970703125,-0.0012969970703125,16609.1068675
0.0568389892578125,-0.998016357421875,-0.0006256103515625,16609.1486465
0.0361785888671875,-0.995529174804688,-0.00732421875,16609.1904555
0.0398712158203125,-0.998153686523438,-0.0123443603515625,16609.2322335
0.0546417236328125,-0.997299194335938,-0.01141357421875,16609.2740125
0.0344696044921875,-0.9969482421875,-0.006103515625,16609.3158215
0.05596923828125,-0.995590209960938,-0.0011444091796875,16609.3576005
0.040283203125,-0.9974365234375,0.0017547607421875,16609.3994095
0.0364837646484375,-1.00057983398438,0.01141357421875,16609.4411875
0.049407958984375,-0.996536254882812,0.009063720703125,16609.4829965
0.0399932861328125,-0.998519897460938,0.004608154296875,16609.5247755
0.048583984375,-0.995773315429688,-0.0022125244140625,16609.5665845
0.03668212890625,-0.996871948242188,-0.0026397705078125,16609.6083635
0.047821044921875,-0.99859619140625,-0.00286865234375,16609.6501415
0.046417236328125,-0.99737548828125,0.0027923583984375,16609.6919505
0.03533935546875,-0.99713134765625,-0.0002288818359375,16609.7337295
0.0506134033203125,-0.993820190429688,0.0006561279296875,16609.7755385
0.0238189697265625,-1.00090026855469,0.01458740234375,16609.8173165
0.0331878662109375,-1.00309753417969,-0.0136566162109375,16609.8591255
0.057830810546875,-0.998855590820312,0.005035400390625,16609.9009045
0.0498809814453125,-0.993850708007812,0.0102691650390625,16609.9427135
0.0645599365234375,-0.998245239257812,0.00262451171875,16609.9844925
0.0460205078125,-0.992813110351562,-0.006195068359375,16610.0262705
0.04290771484375,-0.99578857421875,-0.027984619140625,16610.0680795
0.0633392333984375,-0.9979248046875,-0.001678466796875,16610.1098705
0.0286865234375,-0.994964599609375,0.014923095703125,16610.1516795
0.0360107421875,-0.997406005859375,0.003021240234375,16610.1934585
0.054443359375,-0.998077392578125,0.0108795166015625,16610.2352675
0.0597381591796875,-0.989028930664062,0.0089569091796875,16610.2770455
0.043487548828125,-1.00138854980469,0.003265380859375,16610.3188545
-0.0005645751953125,-0.99609375,0.011627197265625,16610.3606335
0.050323486328125,-0.998214721679688,0.0093994140625,16610.4024425
0.0378570556640625,-0.997146606445312,0.0126190185546875,16610.4442205
0.040130615234375,-0.999038696289062,0.0133209228515625,16610.4860305
0.0408935546875,-0.999343872070312,0.0180511474609375,16610.5278085
0.0500640869140625,-0.997573852539062,0.0102386474609375,16610.5696175
0.0344390869140625,-0.998779296875,0.0170135498046875,16610.6113965
0.03277587890625,-0.996688842773438,0.0133209228515625,16610.6532055
0.0403900146484375,-0.999710083007812,0.0196533203125,16610.6949835
0.04791259765625,-0.996978759765625,0.02923583984375,16610.7367625
0.0420684814453125,-0.998031616210938,0.030975341796875,16610.7785715
0.05255126953125,-0.99725341796875,0.0309600830078125,16610.8203505
0.0424346923828125,-0.9951171875,0.044891357421875,16610.8621595
0.0418701171875,-0.994781494140625,0.0609130859375,16610.9039375
0.0466461181640625,-0.99761962890625,0.053741455078125,16610.9457165
0.047576904296875,-0.9962158203125,0.0372314453125,16610.9875255
0.0375823974609375,-0.996856689453125,0.0243072509765625,16611.0293035
0.045562744140625,-0.997344970703125,0.01025390625,16611.0711135
0.041351318359375,-0.9984130859375,0.0032958984375,16611.112871875
0.0458221435546875,-0.99603271484375,-0.0002899169921875,16611.154680875
0.0385894775390625,-0.9976806640625,-0.00408935546875,16611.196459875
0.0399627685546875,-0.997634887695312,-0.01513671875,16611.238268875
0.0444793701171875,-0.996780395507812,-0.01177978515625,16611.280046875
0.0423736572265625,-0.997222900390625,0.000518798828125,16611.321855875
0.0414581298828125,-0.995819091796875,-0.0047760009765625,16611.363634875
0.0509490966796875,-0.997848510742188,-0.0063629150390625,16611.405413875
0.0322723388671875,-0.997726440429688,-0.0062255859375,16611.447222875
0.0461273193359375,-0.995620727539062,0.0038604736328125,16611.489000875
0.0518646240234375,-0.998580932617188,0.0018310546875,16611.530809875
0.030853271484375,-0.997283935546875,0.0069580078125,16611.572588875
0.057708740234375,-0.996658325195312,0.0262603759765625,16611.614366875
0.03973388671875,-0.996017456054688,-0.0013275146484375,16611.656176875
0.056732177734375,-0.9971923828125,-0.0191497802734375,16611.697954875
0.0269622802734375,-0.998428344726562,-0.0182952880859375,16611.739763875
0.0582275390625,-0.9976806640625,-0.0099334716796875,16611.781542875
0.0452117919921875,-0.996749877929688,-0.00982666015625,16611.823351875
0.052490234375,-0.995819091796875,-0.0018463134765625,16611.865129875
0.0391387939453125,-0.993927001953125,0.0011138916015625,16611.906938875
0.0371551513671875,-1.0001220703125,0.0030975341796875,16611.948717875
0.0463104248046875,-0.998428344726562,0.0306243896484375,16611.990526875
0.03521728515625,-0.995895385742188,0.0035858154296875,16612.032305875
0.0468902587890625,-0.993698120117188,-0.001708984375,16612.074114875
0.0381927490234375,-0.999542236328125,-0.0088653564453125,16612.1158741667
0.0679473876953125,-0.996124267578125,0.0179443359375,16612.1576531667
0.0334320068359375,-0.99676513671875,0.0062103271484375,16612.1994621667
0.0404205322265625,-1.00056457519531,0.0013885498046875,16612.2412411667
0.0425567626953125,-0.99725341796875,0.0015411376953125,16612.2830501667
0.052154541015625,-0.996139526367188,0.007293701171875,16612.3248281667
0.04998779296875,-0.994857788085938,0.0137939453125,16612.3666371667
0.051544189453125,-0.990829467773438,0.007171630859375,16612.4084161667
0.031951904296875,-1.00093078613281,0.005279541015625,16612.4502251667
0.06011962890625,-0.995498657226562,0.0185394287109375,16612.4920041667
0.0391998291015625,-0.997802734375,0.022552490234375,16612.5338131667
0.0545654296875,-0.996780395507812,0.02642822265625,16612.5755911667
0.0434112548828125,-0.995864868164062,0.02398681640625,16612.6174001667
0.044525146484375,-0.9974365234375,0.0347900390625,16612.6591791667
0.0414276123046875,-0.996185302734375,0.0272064208984375,16612.7009881667
0.05096435546875,-0.999847412109375,0.0301513671875,16612.7427661667
0.0352325439453125,-0.995574951171875,0.025421142578125,16612.7845761667
0.05560302734375,-0.997833251953125,0.0150299072265625,16612.8263541667
0.0475616455078125,-0.996978759765625,0.0118408203125,16612.8681331667
0.0389404296875,-0.999832153320312,0.0018157958984375,16612.9099421667
0.0493927001953125,-0.996185302734375,0.0144805908203125,16612.9517201667
0.0463714599609375,-0.99920654296875,0.0198211669921875,16612.9935291667
0.03466796875,-0.995010375976562,0.0267333984375,16613.0353081667
0.0464019775390625,-0.997467041015625,0.034576416015625,16613.0771171667
0.05548095703125,-1.00242614746094,0.02923583984375,16613.1189095417
0.0440521240234375,-1.00337219238281,0.024627685546875,16613.1607185417
0.0555572509765625,-0.984237670898438,0.0150146484375,16613.2024965417
0.0340576171875,-0.98846435546875,0.0123138427734375,16613.2443055417
0.0369720458984375,-0.997360229492188,0.0031280517578125,16613.2860845417
0.046417236328125,-0.9962158203125,0.0106201171875,16613.3278935417
0.0428924560546875,-0.994598388671875,0.01019287109375,16613.3696725417
0.0421600341796875,-0.99652099609375,0.00543212890625,16613.4114505417
0.0390777587890625,-0.9969482421875,0.005767822265625,16613.4532595417
0.0452117919921875,-0.99591064453125,0.00634765625,16613.4950385417
0.0452423095703125,-0.9967041015625,0.0006103515625,16613.5368475417
0.045867919921875,-0.995315551757812,-0.012298583984375,16613.5786255417
0.0424041748046875,-0.998306274414062,-0.0149688720703125,16613.6204345417
0.03839111328125,-0.997482299804688,0.0003509521484375,16613.6622135417
0.0473175048828125,-0.996978759765625,0.0054931640625,16613.7039925417
0.042938232421875,-0.996246337890625,0.0037689208984375,16613.7458015417
0.040740966796875,-0.996658325195312,-0.0044708251953125,16613.7875795417
0.04656982421875,-0.992050170898438,0.00091552734375,16613.8293885417
0.032745361328125,-0.99151611328125,-0.0059051513671875,16613.8711675417
0.0419464111328125,-1.00537109375,-0.0077972412109375,16613.9129765417
0.039306640625,-1.01539611816406,-0.003326416015625,16613.9547555417
0.0720062255859375,-0.996139526367188,0.0011749267578125,16613.9965645417
