is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.0300187617260788,-0.4459419865221126,0.05157297576069853,0.8825102513817078,5.381876858699508e-06,1.0782992152065783e-16,2.316604072283392e-17,5.391144320664859e-06,1.0763864240199464e-36,5.856148095961574e-33
1.0,0.0300187617260788,-0.4497509522414211,0.06240330067044581,0.8825102513817078,7.13506401730943e-06,1.1847767880642219e-05,2.316604072283392e-17,7.1457795788765864e-06,1.1864601921179871e-05,5.856148095961574e-33
1.0,0.0300187617260788,-0.444476999706994,0.08612686952036845,0.8825102513817078,4.425307836559989e-06,1.5789882329144152e-05,2.316604072283392e-17,4.431357263576796e-06,1.5813507715868614e-05,5.856148095961574e-33
1.0,0.0300187617260788,-0.42748315265161785,0.09076843733883155,0.8828668211802461,7.58669004743408e-06,1.5882721981012252e-05,7.435924430544503e-06,7.5981832980931776e-06,1.5910084216282204e-05,7.44968054363513e-06
1.0,0.0300187617260788,-0.2505127453852842,0.028880866425989964,0.8638794794080943,0.03127345603291198,0.001243080089425539,0.013936847756086506,0.031273545954378874,0.0012431613285830286,0.013938680121093798
1.0,0.0300187617260788,-0.2458247875769046,0.014440433212993577,0.863522909609556,0.031216701695126286,0.0011970316220996358,0.01391325007753659,0.031216693886997316,0.0011970335304595631,0.013915038787940016
1.0,0.0300187617260788,-0.40961031350717075,0.05157297576069853,0.8825102513817078,4.3782634584213695e-06,1.0768125894503192e-16,2.263953979731497e-17,4.385802722405668e-06,1.0763864240199464e-36,5.856148095961574e-33
1.0,0.0300187617260788,-0.4175212423088114,0.05157297576069853,0.8825102513817078,7.135064017308158e-06,1.0768125894503192e-16,2.263953979731497e-17,7.1457795788765526e-06,1.0763864240199464e-36,5.856148095961574e-33
1.0,0.0300187617260788,-0.41840023439788254,0.05157297576069853,0.8825102513817078,7.5772811718054104e-06,1.0768125894503192e-16,2.263953979731497e-17,7.584045681867663e-06,1.0763864240199464e-36,5.856148095961574e-33
1.0,0.0300187617260788,-0.22531497216524352,0.9659618359979328,0.8889285077553931,0.039465651135357,0.7258687534697037,0.001589770292533468,0.0394649938963748,0.7258699106813308,0.0015899746760272668
1.0,0.0300187617260788,-0.22326399062407726,0.9556472408457924,0.897664467819576,0.039435596050310565,0.7265152031071634,0.00591933729220436,0.039435542100084535,0.726517474001141,0.005927551172558812
1.0,0.0300187617260788,-0.6355112803984677,0.7436823104693102,0.8144945623105725,0.05980826750060639,0.42887517134628983,0.23340390822324078,0.05980911161228753,0.428876765652715,0.23344435352793494
1.0,0.0300187617260788,-0.3129211837093377,0.9675090252707536,0.8621857728650387,0.18225423644426023,0.45986924634827375,0.3593620659729631,0.18255698993662953,0.45940791680353704,0.35999796350059426
1.0,0.0300187617260788,-0.10958101377086775,0.24755028365136303,0.9690675699768234,0.11767280556597697,0.04018242963025764,0.17071952053462777,0.11769384546257469,0.04018353598445411,0.17082781211282333
1.0,0.0300187617260788,-0.45473190741282354,0.05157297576069808,0.9363522909609556,9.082701272261725e-06,0.0008769776345564518,0.08427239384601377,9.098341464245585e-06,0.0008784884630213375,0.08442829384109447
0.0,0.020637898686679174,-0.19191327278053638,0.2258896338318685,0.8021037618113744,0.11107765733110159,0.04599387761060102,0.3781186162731033,0.11126892879742113,0.04607311436278703,0.3788181180639816
