is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.046012269938650305,-0.12688629117959077,-0.830872913992299,0.7796684118673648,0.12581262730814535,0.5681302659538904,0.09031191046692529,0.12605200772821948,0.56846058223094,0.09044352628220083
1.0,0.0081799591002045,-0.3075451647183818,-0.042362002567393975,0.833246073298429,0.004551817935619955,0.002473055796187352,0.023152386225536843,0.004557739555276742,0.002473844054031573,0.023151670988512733
1.0,0.0081799591002045,-0.33581296493092105,0.02246469833119409,0.8638743455497381,3.140855311231021e-05,6.2633471928356225e-06,6.530129418823978e-16,3.1493371676266795e-05,6.276379773626164e-06,3.588020748144183e-33
1.0,0.0081799591002045,-0.6873538788522856,-0.22560975609756076,0.7670157068062827,0.43824565451722286,0.048802483210769715,0.23154077538723916,0.43880854589394247,0.048821502999045516,0.2315336224945134
1.0,0.0081799591002045,-0.6072263549415503,-0.7105263157894758,0.7383071553228625,0.4669607195688098,0.2540240753044738,0.4525348414003902,0.4672307100258447,0.2544531691569468,0.4532796734176874
1.0,0.0081799591002045,-0.24017003188097175,-0.4672657252888337,0.8191972076788833,0.022609875256458033,0.212086670981576,0.23083260918780898,0.022643438298733214,0.21215438038825715,0.23107408855852143
1.0,0.0081799591002045,-0.3120085015940441,0.007060333761231303,0.8479057591623035,7.031708799852357e-05,3.196096596132867e-05,0.006293376371190635,7.044243394943077e-05,3.197367181821557e-05,0.006293181952535313
1.0,0.0081799591002045,-0.3198724760892619,-0.006739409499359224,0.8638743455497381,1.2729981753993152e-05,7.334081308226346e-06,6.204268217588197e-16,1.2765841550193291e-05,7.34784746355235e-06,3.588020748144183e-33
1.0,0.0081799591002045,-0.33028692879914495,-0.030487804878049914,0.8638743455497381,1.182103726240867e-05,1.5732931639231006e-05,6.204268217588197e-16,1.1856552780213204e-05,1.5764173864757715e-05,3.588020748144183e-33
1.0,0.0081799591002045,-0.3311370882040332,-0.040757381258024285,0.8573298429319369,4.014584152383005e-05,0.00019556854227788156,0.001057070742272523,4.018053997738912e-05,0.00019554360059959632,0.0010570380866257913
1.0,0.0081799591002045,-0.468437832093515,0.1793966623876758,0.8028795811518322,0.062482957290782855,0.048742021032534645,0.07368603447712349,0.06255933467211822,0.04877045511022003,0.0737130956820426
1.0,0.0081799591002045,-0.4756641870350678,0.18549422336328536,0.8045375218150085,0.06231435998477252,0.04856574359961081,0.07365988596155247,0.06239228328958929,0.04858356693620351,0.07365844845037242
1.0,0.0081799591002045,-0.34962805526035984,-0.012516046213095062,0.8589877835951132,8.69683800198136e-05,9.120328276701137e-05,0.0008931063562368881,8.722728413124232e-05,9.139156138467985e-05,0.0008946159066066267
1.0,0.0081799591002045,-0.34367693942613947,-0.0019255455712465072,0.8638743455497381,3.1460900701057494e-05,1.6821561032349264e-06,6.291379627819544e-16,3.1553036293719557e-05,1.6856562820595985e-06,3.588020748144183e-33
1.0,0.0081799591002045,-0.3302869287991467,0.0032092426187406648,0.8638743455497381,2.324232930328811e-05,3.877310167021618e-06,6.291379627819544e-16,2.3312159331143812e-05,3.8853779551019115e-06,3.588020748144183e-33
1.0,0.0081799591002045,-0.3366631243358097,-0.006418485237485284,0.8638743455497381,2.257608726757339e-05,1.1930185129279405e-05,6.291379627819544e-16,2.2643915615672863e-05,1.195500909262127e-05,3.588020748144183e-33
1.0,0.0081799591002045,-0.3404888416578072,-0.01829268292683063,0.8638743455497381,1.6161128237939785e-05,7.310220937967349e-06,6.291379627819544e-16,1.6171497914397072e-05,7.323937445367101e-06,3.588020748144183e-33
1.0,0.0081799591002045,-0.3387885228480301,-0.009948652118101467,0.8638743455497381,1.5057070007318746e-05,6.3796664978850325e-06,6.291379627819544e-16,1.5064122614473776e-05,6.379491727050025e-06,3.588020748144183e-33
1.0,0.0081799591002045,-0.35494155154091006,-0.10397946084724152,0.8951134380453752,0.001591842578199907,0.011558631443606318,0.03650002647980437,0.0015966251630359532,0.011582682289440668,0.03656171972395779
1.0,0.0081799591002045,-0.34516471838469154,-0.10494223363286408,0.8951134380453752,0.0016324072004318152,0.011553701294601645,0.03650002647980437,0.0016373021126305494,0.011577740387557009,0.0365617197239578
1.0,0.0081799591002045,-0.1768331562167823,-0.4820282413350469,0.803403141361257,0.13395165416571353,0.2847842442721629,0.13317464553446648,0.13435406478953124,0.28537681459404385,0.13339973769095925
1.0,0.0081799591002045,-0.1925611052072179,-0.5105905006418499,0.803403141361257,0.13445603745772625,0.28402018451319755,0.13317464553446648,0.13485999210651425,0.2846111635085877,0.13339973769095922
1.0,0.0081799591002045,-0.3555791710945734,-0.07477535301668854,0.8613438045375239,3.602941751741758e-05,8.980446856050176e-06,1.1967057915887876e-05,3.6135278914091745e-05,8.98568370924146e-06,1.1984373983169412e-05
1.0,0.006134969325153374,-0.526036131774703,0.092426187419769,0.7994764397905801,0.13246926087736746,0.042161441269440415,0.13203376470227812,0.1328672535482094,0.042249163525946286,0.13225691978103102
1.0,0.006134969325153374,-0.512221041445265,0.12965340179717602,0.8265270506108222,0.13294526701753018,0.0420663815543304,0.14919716443381614,0.13334468265731236,0.04215352943070989,0.1494236200186936
1.0,0.006134969325153374,-0.5387885228480268,0.2278562259306808,0.768586387434555,0.14481091870189203,0.05879404009945193,0.3723035760010126,0.14499700345198477,0.058828860290966255,0.3720522908306982
1.0,0.006134969325153374,-0.5309245483528097,0.2214377406931966,0.7442408376963349,0.14517697587067438,0.05863417561871968,0.35322906792439346,0.1453626162948118,0.058655159986355045,0.35321815576593596
1.0,0.006134969325153374,-0.34006376195535737,-0.028241335044929528,0.8621291448516594,9.422565933761725e-05,2.104484656802849e-05,9.299316496091625e-06,9.449920770638504e-05,2.10886360393839e-05,9.315034429473429e-06
1.0,0.006134969325153374,-0.354516471838461,-0.02342747111681655,0.8621291448516594,2.5583694171837856e-05,1.601925608232296e-05,9.299316496091625e-06,2.5622373318914786e-05,1.6051094082980626e-05,9.315034429473429e-06
1.0,0.006134969325153374,-0.3413390010626895,-0.026315789473684337,0.8638743455497381,1.6960618680959183e-05,6.19176608208456e-06,5.049855351212071e-16,1.7002029389339548e-05,6.198672214524127e-06,3.588020748144183e-33
1.0,0.006134969325153374,-0.33368756641869335,-0.024390243902439147,0.8638743455497381,1.4752502219718599e-05,7.2296921883314385e-06,5.049855351212071e-16,1.4787278789492932e-05,7.238758005582177e-06,3.588020748144183e-33
1.0,0.006134969325153374,-0.3260361317746976,-0.007060333761232425,0.8638743455497381,1.5437779742172544e-05,5.11804942045185e-06,5.049855351212071e-16,1.5474615182548773e-05,5.1286989007345245e-06,3.588020748144183e-33
1.0,0.006134969325153374,-0.17470775770455776,-0.6206675224646996,0.8390052356020943,0.07009111773541847,0.35878493975423514,0.015264101518406828,0.07018195254914021,0.35891556040790773,0.015263629970876425
1.0,0.006134969325153374,0.17683315621680684,-1.0,0.8277486910994767,0.4751361042060417,0.4892101974068643,0.01796397788864367,0.47631308482005064,0.49014490020950646,0.017986469842628427
1.0,0.006134969325153374,0.1200850159405043,-0.11649550706033202,0.7649214659685865,0.4348546300804362,0.2007221764580322,0.19142784820744324,0.43575404444246474,0.20051040028407016,0.19150320518108735
1.0,0.006134969325153374,-0.2323060573857487,0.2801668806161771,0.776178010471204,0.02562200784753199,0.050633408722559385,0.18980762248234417,0.025655491954770484,0.05065052375014385,0.18980175883452713
1.0,0.006134969325153374,-0.31774707757703563,0.048780487804880104,0.8638743455497381,7.971110070493192e-06,8.040944777268093e-06,5.47188710193946e-16,7.992672153972193e-06,8.051698623880424e-06,3.588020748144183e-33
1.0,0.006134969325153374,-0.3145589798087041,0.055198973042364076,0.8638743455497381,1.1421292041181383e-05,6.012813305292998e-06,5.47188710193946e-16,1.145560655093058e-05,6.025324582681119e-06,3.588020748144183e-33
1.0,0.006134969325153374,-0.31285866099892734,0.04043645699615094,0.8615183246073299,1.244920832486254e-05,2.0651150458907448e-05,0.00013699636819898417,1.248661114051433e-05,2.059848066658644e-05,0.00013699213602670247
1.0,0.006134969325153374,-0.3239107332624766,0.01636713735558605,0.8615183246073299,2.5812120012707078e-05,2.7734697879408423e-05,0.00013699636819898417,2.5880124466310725e-05,2.7719182957378987e-05,0.0001369921360267025
1.0,0.006134969325153374,-0.3517534537725723,-0.047175866495505224,0.8134380453752179,0.001760187664011221,0.002778215019062886,0.09514430609593028,0.0017654736438425763,0.0027839943492975814,0.09530512134654597
1.0,0.006134969325153374,-0.31923485653559003,-0.08023106546854757,0.8164048865619544,0.006532008237569095,0.0032805026559217876,0.09570196285787944,0.00655163322057548,0.0032873226477389862,0.09586372067369542
1.0,0.006134969325153374,-0.47438894792772834,-0.6816431322207972,0.8723385689354276,0.10776453506461363,0.3722337777995383,0.0010501892480657168,0.10791173733905601,0.3723612993593333,0.0010506805756276755
1.0,0.006134969325153374,-0.49861849096704763,-0.6424903722721425,0.8695462478184992,0.10223238480327829,0.3731177210063216,0.0007455436396702544,0.10236296610130417,0.3732510090685199,0.0007455200477181266
1.0,0.006134969325153374,-0.32454835281614197,0.020860077021825796,0.8640488656195462,1.0331510425603812e-05,1.0960857587688836e-05,1.1391662712464747e-06,1.0360164174497884e-05,1.098217022770921e-05,1.1410917176104946e-06
1.0,0.006134969325153374,-0.3285866099893619,0.03209242618742274,0.8638743455497381,2.419410364023983e-05,1.7099619533386875e-16,5.367956302035533e-16,2.4257246871595552e-05,4.496974608769721e-37,3.588020748144183e-33
1.0,0.006134969325153374,-0.3256110520722525,0.016046213093712815,0.8638743455497381,1.9873048151435043e-05,7.456365705964582e-06,5.367956302035533e-16,1.993275539861927e-05,7.471880682888296e-06,3.588020748144183e-33
1.0,0.006134969325153374,-0.3256110520722525,0.0057766367137384545,0.8607329842931938,1.892127381469372e-05,3.1245154853732644e-05,0.0002435490990199816,1.8968575180582615e-05,3.125637127265829e-05,0.00024354157515858233
1.0,0.006134969325153374,-0.322422954303921,0.00673940949936105,0.8607329842931938,2.479848034407211e-05,3.179096082339695e-05,0.0002435490990199816,2.4870599139009975e-05,3.181975107614807e-05,0.0002435415751585824
1.0,0.006134969325153374,-0.32178533475025467,0.0006418485237512844,0.8638743455497381,1.5247424874873319e-05,3.5671253538201906e-06,5.367736538549435e-16,1.529323474549237e-05,3.5745477186937576e-06,3.588020748144183e-33
1.0,0.006134969325153374,-0.3234856535600315,0.004172015404367464,0.8638743455497381,8.166223809517473e-06,9.33835241010607e-06,5.367736538549435e-16,8.190758683915398e-06,9.356288991112716e-06,3.588020748144183e-33
1.0,0.006134969325153374,-0.3880977683315521,-0.26315789473683965,0.8219895287958112,0.05069304304926747,0.2316173861737459,0.1325710559611018,0.050588588587269875,0.2309262492380773,0.1321244483476509
1.0,0.006134969325153374,-0.5296493092454766,-0.8440308087291403,0.7382198952879578,0.14892953654814425,0.6801938383075284,0.38967855843111643,0.14912022707761524,0.6804413755882971,0.38966652025373183
1.0,0.006134969325153374,-0.33219978746014106,-0.024390243902442082,0.8638743455497381,3.96461599971791e-05,1.0808747727042183e-05,5.368643949072678e-16,3.976288765521979e-05,1.0825260733368554e-05,3.588020748144183e-33
1.0,0.006134969325153374,-0.3394261424016919,-0.01636713735558712,0.8638743455497381,2.898628742567569e-05,1.1628947954678782e-05,5.368643949072678e-16,2.9070988207684595e-05,1.1651650736896003e-05,3.588020748144183e-33
1.0,0.006134969325153374,-0.35366631243357316,-0.003851091142493377,0.8609075043630042,5.474605984957578e-05,3.149568874047052e-06,1.304229138559705e-05,5.491054073412741e-05,3.1561224004520133e-06,1.3064335787336486e-05
1.0,0.006134969325153374,-0.26163655685440074,-0.22240051347882217,0.8974694589877866,0.03372488155691878,0.03917828356513438,0.03432072584699044,0.03376886801643431,0.03919200618513913,0.034320863021172834
1.0,0.006134969325153374,-0.01211477151964746,0.21341463414633954,0.9265270506108207,0.21949177782137777,0.24036064603670415,0.04925427153641551,0.21949342381836914,0.24075583853354307,0.04916985170011081
1.0,0.006134969325153374,-0.045908607863962385,0.47111681643132086,0.8829842931937176,0.2037584388357739,0.19788948821366897,0.01798917322427397,0.20420679275273645,0.19804263983529058,0.01797409540157853
1.0,0.006134969325153374,-0.3158342189160378,-0.06867779204108053,0.8917102966841204,0.018826115416229892,0.010804584092510696,0.05137488185799653,0.018854840100209443,0.010821321557872533,0.051459594867960944
1.0,0.006134969325153374,-0.40042507970243507,-0.19287548138639582,0.9013961605584697,0.003587922752700627,0.010647985499957595,0.0783519723408575,0.0035895283956849738,0.010647533085069234,0.07829954791692718
1.0,0.006134969325153374,-0.3506907545164612,-0.10205391527599819,0.8482547993019237,0.00021652866160886411,8.672051570471966e-05,0.003066792526716428,0.00021671143692722977,8.668577093059681e-05,0.0030670827909897104
1.0,0.006134969325153374,-0.31519659936237,-0.09274711168164637,0.8636998254799302,5.906235646670271e-05,1.2464060913845136e-05,1.1391662712594502e-06,5.921832611421691e-05,1.2488501373379489e-05,1.1410917176104949e-06
1.0,0.006134969325153374,-0.2801275239107226,-0.1684852374839565,0.8130890052356019,0.001044458121653392,0.008820806066298757,0.06365426312983331,0.0010457250440017005,0.00882391599808079,0.06365229668519726
1.0,0.006134969325153374,-0.27736450584483513,-0.14698331193838496,0.8062827225130889,0.0010435015884449675,0.008942377635312321,0.06485924531304035,0.0010446296016252683,0.008946040899090329,0.06485931555898235
1.0,0.006134969325153374,-0.29734325185971333,-0.032413350449296184,0.8570680628272249,2.5217261052180336e-05,3.874327620758351e-06,0.0017326718977497256,2.529063804587742e-05,3.880894826692178e-06,0.00173560050248556
1.0,0.006134969325153374,-0.3045696068012649,-0.005776636713737704,0.8638743455497381,1.0521865292893323e-05,1.9314969724315826e-05,5.541253595271829e-16,1.0551090950346668e-05,1.9349182216407525e-05,3.588020748144183e-33
1.0,0.006134969325153374,-0.30435706695004283,0.02439024390243695,0.8638743455497381,1.0355304783963621e-05,5.440164418968311e-06,5.541253595271829e-16,1.0386416606177046e-05,5.451484146235297e-06,3.588020748144183e-33
1.0,0.006134969325153374,-0.3035069075451543,0.03722721437740489,0.8416230366492146,0.0001199997083765616,2.1903819897362626e-05,0.012219737780663781,0.00012027432244597889,2.1925486675867393e-05,0.012219360281394146
1.0,0.006134969325153374,-0.3052072263549311,0.028562259306801525,0.8416230366492146,0.00012137026342146906,3.0359338607735497e-05,0.012219737780663781,0.0001216489952320906,3.0409060003218756e-05,0.012219360281394148
1.0,0.006134969325153374,-0.31052072263548364,0.01732991014120458,0.8479057591623035,0.00011220943543033385,3.4251561506162016e-05,0.006293376371190565,0.00011242961854328952,3.42989210867304e-05,0.006293181952535313
1.0,0.006134969325153374,-0.31668437832092455,0.02952503209242411,0.8358638743455495,0.0001508562323737159,0.00023304423631522622,0.011423390812564103,0.00015115672843952937,0.000233475350074347,0.011431867270726466
1.0,0.006134969325153374,-0.32539851222103083,0.019897304236198152,0.8518324607329841,7.394810709333797e-05,0.00021103304475171986,0.005423570614848564,7.416789266318138e-05,0.00021147215583937746,0.005432737667543555
1.0,0.006134969325153374,-0.3234856535600318,0.005776636713733427,0.8424083769633507,0.0002784701354439921,3.124515485358681e-05,0.01137238987365862,0.0002789631121927453,3.125637127265828e-05,0.011372038551154911
1.0,0.006134969325153374,-0.33942614240169,-0.24775353016688317,0.8086387434554974,0.14055466000993178,0.05125450907312058,0.04007081871228973,0.14009761236424997,0.051320965143186445,0.03999118064184011
1.0,0.006134969325153374,-0.5880977683315552,-0.4274711168164339,0.7998254799301919,0.36133166154805635,0.10357123410941106,0.07375662210139772,0.36183248550548347,0.10362986832776895,0.0737601453387562
1.0,0.006134969325153374,-0.34282678002124517,-0.02535301668806323,0.8635253054101222,1.9658898925666818e-05,1.568521089874965e-05,2.231835959480196e-06,1.971557619109124e-05,1.571635382838723e-05,2.2356082630736227e-06
1.0,0.006134969325153374,-0.5806588735387843,-0.19319640564826895,0.8828097731239104,0.1708481381038273,0.020772229907647544,0.010344391119581076,0.17106573254723303,0.020779084988948666,0.010344616452118333
1.0,0.006134969325153374,-1.0,-0.20410783055199203,0.8138743455497421,0.7140871367679361,0.0219930099613706,0.11945652632308752,0.7160359833393858,0.02198368366013027,0.11934335073688382
1.0,0.006134969325153374,-0.7719447396386797,-0.08023106546855151,0.7915357766143163,0.5633941384520623,0.0013830067111109407,0.10677509491463678,0.5641092734652897,0.0013837265499209018,0.1067692419239845
1.0,0.006134969325153374,-0.352391073326242,-0.1171373555840843,0.8594240837696373,1.1592611421580519e-05,1.5136422382809552e-05,1.452436995210174e-05,1.1627440649194597e-05,1.5166423410126655e-05,1.4522720865200927e-05
1.0,0.006134969325153374,-0.3392136025504694,-0.10750962772785833,0.862478184991275,2.276644213491349e-05,6.7852927923173665e-06,7.811425856851299e-06,2.2834842391521717e-05,6.7979170452917695e-06,7.81298512772084e-06
1.0,0.006134969325153374,-0.32624867162592086,-0.08664955070603539,0.8642233856893543,1.0826433080484602e-05,6.859856449371979e-06,4.556665083397431e-06,1.0856573791704884e-05,6.874130228257227e-06,4.5643668704419794e-06
1.0,0.006134969325153374,-0.32497343251858823,-0.06193838254172227,0.8642233856893543,1.6460937153992167e-05,1.2678804246170792e-05,4.556665083397431e-06,1.6508006356830625e-05,1.270369153704667e-05,4.564366870441981e-06
1.0,0.006134969325153374,-0.313921360255039,-0.03658536585366059,0.8638743455497381,3.1270545833679915e-05,9.556078288580039e-06,5.589214022302413e-16,3.136210951787061e-05,9.569984778643322e-06,3.588020748144183e-33
1.0,0.006134969325153374,-0.31073326248670746,-0.012516046213095697,0.8638743455497381,1.1211901686855435e-05,7.095477605664083e-06,5.589214022302413e-16,1.124558709749684e-05,7.108747281699921e-06,3.588020748144183e-33
1.0,0.006134969325153374,-0.32348565356003356,-0.002888318356869741,0.8638743455497381,2.434638753389256e-05,4.828742431100913e-06,5.589214022302413e-16,2.440998829227467e-05,4.8372955541018794e-06,3.588020748144183e-33
1.0,0.006134969325153374,-0.3219978746014789,-0.00738125802310852,0.8638743455497381,4.318676052968578e-05,7.668126491868402e-06,5.589214022302413e-16,4.331412568600825e-05,7.68258771814574e-06,3.588020748144183e-33
1.0,0.006134969325153374,-0.31498405951114944,-0.004172015404366534,0.8638743455497381,3.557732470743534e-05,8.145333897038823e-06,5.589214022302413e-16,3.56842144061488e-05,8.160788081850593e-06,3.588020748144183e-33
1.0,0.006134969325153374,-0.30903294367693057,0.01540436456995957,0.8638743455497381,3.1808298333936776e-05,1.2813018828863755e-05,5.589214022302413e-16,3.189431790554925e-05,1.2833702260928929e-05,3.588020748144183e-33
1.0,0.006134969325153374,-0.30265674814026755,0.031450577663669495,0.8638743455497381,1.5342602308309015e-05,5.845790713572026e-07,5.589214022302413e-16,1.538869813341675e-05,5.857954455384421e-07,3.588020748144183e-33
1.0,0.006134969325153374,-0.20722635494154124,-0.9935815147625201,0.8552356020942407,0.03998820389922528,0.9824948393598191,0.0018418400613351205,0.04003855966711382,0.9828474072442523,0.001841783162136778
1.0,0.006134969325153374,-0.2299681190223064,-0.8973042362002632,0.8534031413612565,0.040866696370909186,1.0,0.001900547808786327,0.04090512618441306,1.0,0.001901792360500402
1.0,0.006134969325153374,-0.3319872476089179,0.10975609756096821,0.8620418848167538,0.0004119088974549414,0.011904642602910666,8.28743461946756e-05,0.0004123731968171246,0.011908605724828254,8.287178599146192e-05
1.0,0.006134969325153374,-0.29394261424016116,0.004492939666231126,0.8410994764397905,0.00026750093621285057,2.9240883751942413e-05,0.012801549517210237,0.0002680158481825121,2.927781726782948e-05,0.012801154044272983
1.0,0.006134969325153374,-0.27587672688628156,0.006739409499350517,0.8410994764397905,0.00024268342038231554,2.2843321976369267e-05,0.012801549517210237,0.00024317388805987958,2.285349425668212e-05,0.012801154044272987
1.0,0.006134969325153374,-0.1885228480339957,0.03145057766366378,0.781326352530541,0.050461795197540855,0.0014035743502738523,0.25486453057957054,0.05061340190837613,0.0014064948647377995,0.25529530888927804
1.0,0.006134969325153374,-0.2072263549415415,0.03273427471116057,0.781326352530541,0.05083462424072916,0.0014023813317609248,0.25486453057957054,0.05098735109155367,0.0014052993638285368,0.25529530888927804
1.0,0.006134969325153374,-0.31987247608925784,-0.008344030808736812,0.8638743455497381,2.0344176447866955e-05,8.124456073135328e-06,4.749185031871984e-16,2.0383819906562126e-05,8.14136119207508e-06,3.588020748144183e-33
1.0,0.006134969325153374,-0.31625929861848207,-0.009627727856233606,0.8638743455497381,2.2157306559357904e-05,6.263347192969309e-06,4.749185031871984e-16,2.218569135363559e-05,6.276379773626164e-06,3.588020748144183e-33
1.0,0.006134969325153374,-0.30605738575982117,0.008344030808721504,0.8638743455497381,1.9987261071584077e-05,5.73841904727472e-06,4.749185031871984e-16,2.003776512533608e-05,5.7443818690045195e-06,3.588020748144183e-33
1.0,0.006134969325153374,-0.3079702444208201,0.016367137355576468,0.8638743455497381,2.0458389368271762e-05,7.453383159604681e-06,4.749185031871984e-16,2.049837597207142e-05,7.455442545385941e-06,3.588020748144183e-33
1.0,0.006134969325153374,-0.3166843783209263,0.021501925545563644,0.8638743455497381,1.6656050892993925e-05,6.594409830295181e-06,4.749185031871984e-16,1.670609288677378e-05,6.6066368998098276e-06,3.588020748144183e-33
1.0,0.006134969325153374,-0.282465462274167,0.2079589216944729,0.7366492146596856,0.004356551912694278,0.03313876155802302,0.39948140966664913,0.004362936965878166,0.03315147333651607,0.39946906865386467
1.0,0.006134969325153374,-0.45122210414451985,0.594351732991007,0.6997382198952877,0.10827085521740144,0.17899243287445535,0.4259374013255342,0.10834095266408772,0.17929254703453246,0.4263108556002343
1.0,0.006134969325153374,-0.49117959617427587,0.4005134788189908,0.8269633507853402,0.10251265855109006,0.15019893106495655,0.03362499748337287,0.10264278122423412,0.15025284963780985,0.033623958720331776
1.0,0.006134969325153374,-0.5723698193411196,0.15275994865210976,0.8314136125654448,0.3223052969991833,0.03601789699564068,0.039410596301466955,0.32327363937679915,0.036092841931132776,0.03947720906245262
1.0,0.006134969325153374,-0.564293304994679,0.14216944801026152,0.8149214659685863,0.3227917678981785,0.036136086357170104,0.04530614791297572,0.32376145728909317,0.036211239858057694,0.04537117192692677
1.0,0.006134969325153374,-0.3226354941551437,-0.05551989730424459,0.8863874345549738,0.00035251817884231874,0.001661191785409188,0.021882663363301948,0.0003524221892005877,0.0016610603452276663,0.021835523575438106
1.0,0.006134969325153374,-0.3160467587672585,-0.042362002567402454,0.8917102966841188,0.00034992459377469634,0.0016802949943474307,0.01937244655299262,0.0003502861958957787,0.0016808981884407351,0.019371862892893162
1.0,0.006134969325153374,-0.2877789585547184,0.012516046213085451,0.8717277486910996,0.0007427837278797127,6.078131068753143e-05,0.0024137538378865018,0.0007450153720397722,6.0906288198495616e-05,0.002417833624100192
1.0,0.006134969325153374,-0.28586609989371947,0.014441591784330642,0.8719022687609075,0.0007322713803304047,6.106763513063326e-05,0.0024104758288218077,0.0007344690542588218,6.11812534076259e-05,0.0024145500744638024
1.0,0.006134969325153374,-0.4835281615302783,0.0221437740693114,0.8327225130890051,0.11729321907802734,0.000347582961195236,0.01421081443553401,0.11744628878967416,0.00034764718128501665,0.014217574892032635
1.0,0.006134969325153374,-0.49606801275238077,0.021501925545563003,0.8327225130890051,0.11682194325631819,0.00034779770452756314,0.01421081443553401,0.11697221521865676,0.0003479819215396099,0.014217574892032635
1.0,0.006134969325153374,-0.3147715196599229,0.008985879332469277,0.8638743455497381,1.588987255191031e-05,6.012813305325578e-06,4.62658378784268e-16,1.593522602928407e-05,6.001414564495876e-06,3.588020748144183e-33
1.0,0.006134969325153374,-0.38575982996810637,0.5914634146341412,0.8028795811518322,0.018754118446526916,0.30135841800305024,0.09181970164351975,0.018777793986400334,0.30146351816598294,0.09181686509572415
1.0,0.006134969325153374,-0.3555791710945666,0.4188061617458237,0.8705933682373472,0.0392015433744219,0.39534448803256883,0.2842357649666575,0.039294976245892906,0.39616380764218223,0.2832197007808338
1.0,0.006134969325153374,-0.19553666312432008,-0.49775353016688667,0.8746073298429319,0.05804205437749471,0.25960649226835747,0.16505223751551693,0.05811711774915353,0.2596995427065562,0.16524807328118954
1.0,0.006134969325153374,-0.3328374070138008,0.03433889602053392,0.8638743455497381,1.2582456731728885e-05,1.9416376299836566e-06,4.439455573271638e-16,1.262025988360857e-05,1.9441833536875337e-06,3.588020748144183e-33
1.0,0.006134969325153374,-0.3379383634431308,0.028883183568672546,0.8547993019197206,0.0001432420376795763,1.4017967527090832e-05,0.003080305595998979,0.00014366285248746226,1.4047135683829992e-05,0.003085512004418772
1.0,0.006134969325153374,-0.3247608926673605,0.021181001283691776,0.8719022687609075,0.00122596148766974,0.00017610146269338717,0.014257805044200794,0.001229635260838099,0.0001764619117116362,0.01428190393761293
1.0,0.006134969325153374,-0.4010626992560967,-0.20121951219512751,0.806369982547993,0.01992697092620648,0.04074984685221374,0.15026544085246502,0.019955277598415328,0.04076556034693725,0.15028298143093297
1.0,0.006134969325153374,-0.4080765143464251,-0.2230423620025727,0.7892670157068061,0.018737581367426027,0.04031947735386037,0.1373769136656575,0.018762861125944264,0.04033429534893002,0.13737266973788786
1.0,0.006134969325153374,-0.32794899043569065,-0.023427471116821367,0.8638743455497381,1.1663994496776813e-05,5.878598722651078e-06,4.232969267538073e-16,1.1696651605439795e-05,5.889336354252551e-06,3.588020748144183e-33
1.0,0.006134969325153374,-0.28969181721571163,0.25673940949935353,0.8965095986038393,0.0034812621616535093,0.09740817205273973,0.03983550532044164,0.00349171899500231,0.0976108559898887,0.039902836273121314
1.0,0.006134969325153374,-0.2716259298618329,0.2747111681643083,0.8965095986038393,0.0033698331811795206,0.09712382802036866,0.03983550532044164,0.0033799576201744923,0.09732591432567064,0.03990283627312132
1.0,0.006134969325153374,-0.6397449521785213,0.4326059050064138,0.8429319371727747,0.36932698951626275,0.16939221290093004,0.01082440440086474,0.3698011653234856,0.16945008368865008,0.010824070007048103
1.0,0.006134969325153374,-0.682890541976608,0.5349807445442831,0.7588132635253053,0.37197021437441563,0.1831552174588811,0.2727907067466591,0.3724547921432218,0.18324039738402406,0.2732331542521846
1.0,0.006134969325153374,-0.3492029755579013,0.10077021822849154,0.7797556719022686,0.005716599368924075,0.01634794461282725,0.26465566467631885,0.00573377212379528,0.01638196091462801,0.2651029922021402
1.0,0.006134969325153374,-0.3236981934112487,0.0009627727856157334,0.8638743455497381,2.746344848661823e-05,1.2798106097635694e-05,4.336212420404855e-16,2.7543574000893766e-05,1.282324162797288e-05,3.588020748144183e-33
1.0,0.006134969325153374,-0.32518597236980346,0.013478818998709473,0.8638743455497381,2.712556859707522e-05,7.265482743931816e-06,4.336212420404855e-16,2.719751921966773e-05,7.280600537406347e-06,3.588020748144183e-33
1.0,0.006134969325153374,-0.1326248671625747,0.20089858793324122,0.8513961605584641,0.11665338402128113,0.031166785467450324,0.00842082750246858,0.11680590845055368,0.0311776893803152,0.008434824805801617
1.0,0.006134969325153374,-0.20063761955364903,0.1335044929396597,0.850610820244328,0.07881293029598785,0.02104646907321423,0.008358318659399799,0.07904970894119924,0.021090261920620506,0.008372446095554997
1.0,0.006134969325153374,-0.3356004250796868,0.00802310654684818,0.8638743455497381,9.798516796681245e-06,5.592274279549735e-06,4.342665117459029e-16,9.825569202121124e-06,5.602416136029642e-06,3.588020748144183e-33
1.0,0.006134969325153374,-0.056110520722616256,0.38189987163028916,0.67696335078534,0.1975583904513733,0.11298750255842825,0.529015076377379,0.19809236275617728,0.11320825150029983,0.5291814936301409
1.0,0.006134969325153374,-0.05356004250795089,0.37387676508343437,0.67696335078534,0.19741273090687836,0.11315564360509395,0.529015076377379,0.19794626558729764,0.11337644801760002,0.5291814936301409
1.0,0.006134969325153374,-0.09117959617426387,-0.0702824133504561,0.8442408376963348,0.179595339244829,0.0060299301382677,0.00951363668044754,0.1798238993565395,0.00603218227477187,0.009513342779632122
