is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.014462809917355372,-0.31385979049152896,0.019752593774942585,0.8662933146657329,1.1150316700826134e-05,2.352458915202556e-07,5.105680552198223e-16,1.115281735240483e-05,2.3407896585709474e-07,3.306581983304698e-33
1.0,0.014462809917355372,-0.31265108783238316,0.018954509177975306,0.8662933146657329,1.1424955043209528e-05,1.1287050330255434e-06,5.105680552198223e-16,1.1427517287193121e-05,1.1276189776567658e-06,3.306581983304698e-33
1.0,0.014462809917355372,-0.46051571313455897,-0.19453312051077168,0.7694259712985645,0.08301311913947257,0.08760147082004321,0.21222067920717128,0.08288866338618632,0.08745796274474274,0.21222067920717083
1.0,0.014462809917355372,-0.4546736502820203,-0.19433359936152989,0.7692509625481272,0.08321107387935753,0.0876063396971202,0.21219801254155435,0.08308780481474495,0.08746367926202568,0.21219797352836012
1.0,0.014462809917355372,-0.30983078162770983,0.013567438148446263,0.8661183059152956,1.719236023328558e-05,5.170657159907057e-06,1.049779409976526e-06,1.718705925325438e-05,5.171125174670436e-06,1.0515862587195536e-06
1.0,0.014462809917355372,-0.3116438356164286,0.011971268954511706,0.8662933146657329,1.1402068514682589e-05,5.702930691016763e-06,4.986381427182707e-16,1.1402336459837539e-05,5.698694011424497e-06,3.306581983304698e-33
1.0,0.014462809917355372,-0.2641015310233583,0.17278531524341836,0.787539376968848,0.008648265278264865,0.04791945492453062,0.14027409558276918,0.008635185582571706,0.047840978243042176,0.14027409558276874
1.0,0.014462809917355372,-0.2600725221595389,0.17537909018356196,0.787539376968848,0.008617322691689553,0.047868639435857514,0.14027409558276918,0.008604236056585557,0.04778952958749574,0.14027409558276874
1.0,0.014462809917355372,-0.2975423045930606,0.019952114924184392,0.8662933146657329,1.359917525373959e-05,5.5928470483430305e-16,5.042525010001597e-16,1.3599935938143844e-05,3.5756637824823614e-37,3.306581983304698e-33
1.0,0.014462809917355372,-0.06809024979853964,-0.2069034317637645,0.6560203010150504,0.19420847149339374,0.09932492841111162,1.0,0.1939179818286588,0.09916324184187035,0.9999999999999999
1.0,0.014462809917355372,-0.06567284448024799,-0.20470869912210454,0.6560203010150504,0.19408656868782073,0.0993866935267104,1.0,0.19379605168427083,0.09922591202916073,1.0
1.0,0.014462809917355372,-0.3712731668009574,0.08040702314445572,0.8230661533076651,0.02815707176498089,0.007220126490242867,0.0640459919928296,0.02816338418672382,0.007220778822402097,0.06415622605822112
1.0,0.014462809917355372,-0.38497179693794387,0.08140462889066485,0.8438921946097303,0.027971819048431212,0.007240668921834121,0.08017135356484338,0.027978089924044616,0.0072413195487105834,0.0803093421251954
1.0,0.014462809917355372,-0.32292506043512365,0.020949720670393513,0.8871193559677985,4.1612286176938355e-05,3.392055650317638e-05,0.014865926217615247,4.1619329286550056e-05,3.3922438559665984e-05,0.014891513009727571
1.0,0.014462809917355372,-0.3243352135374611,0.007382282521949769,0.8662933146657329,1.0527803124732016e-05,5.538971433664598e-06,6.362620000827487e-16,1.0521007502391743e-05,5.538284567816844e-06,3.306581983304698e-33
1.0,0.014462809917355372,-0.31446414182110266,0.006185155626498851,0.8662933146657329,2.0044021688344076e-05,5.082736978428171e-06,6.362620000827487e-16,2.004622774117591e-05,5.082008817110632e-06,3.306581983304698e-33
1.0,0.014462809917355372,-0.3035858178887902,0.01616121308858984,0.8662933146657329,6.641670579979248e-06,3.657004305811544e-06,6.362620000827487e-16,6.640870923507052e-06,3.656147096153708e-06,3.306581983304698e-33
1.0,0.014462809917355372,-0.4385576148267436,-0.0554668794892234,0.8032901645082252,0.06619686238418743,0.010977941976558787,0.0897754211729726,0.06609787023469466,0.010960071480159103,0.08977542117297198
1.0,0.014462809917355372,-0.6444399677679218,0.04090183559457549,0.9148582429121456,0.19925697878113532,0.029769476420777378,0.3811313859400401,0.19927831382532288,0.029674298629551066,0.3806010572503384
1.0,0.014462809917355372,-0.5082594681708225,0.11432561851556514,0.9778613930696534,0.13938889609077104,0.017948954949357374,0.281522316829307,0.13918133005189615,0.017919779774326395,0.28152231682930673
1.0,0.014462809917355372,-0.30257856567283575,0.017956903431766237,0.8662933146657329,1.3713607896419957e-05,2.1385990094772483e-06,6.089086804530231e-16,1.3707526745935943e-05,2.1387925814353832e-06,3.306581983304698e-33
1.0,0.014462809917355372,-0.300765511684117,0.019952114924184437,0.8662933146657329,2.0373587699240855e-05,5.54954195269721e-16,6.089086804530231e-16,2.035755433393593e-05,3.5756637824823614e-37,3.306581983304698e-33
1.0,0.014462809917355372,-0.29593070104753366,0.019952114924184437,0.8662933146657329,1.9860929460121674e-05,5.54954195269721e-16,6.089086804530231e-16,1.9863094451316986e-05,3.5756637824823614e-37,3.306581983304698e-33
1.0,0.014462809917355372,-0.47240128928282854,-0.07501995211492167,0.929296464823241,0.10829664992808542,0.016590832896299323,0.08977542117297248,0.1081349998087287,0.016564154813525703,0.089775421172972
1.0,0.014462809917355372,-0.48287671232875845,-0.08499600957701244,0.929296464823241,0.10787469557884606,0.016483665323741126,0.08977542117297248,0.10771295082891996,0.01645697754083378,0.08977542117297202
1.0,0.014462809917355372,-0.3110394842868566,0.00019952114924465326,0.8662933146657329,1.1278481260578082e-05,2.352458915462969e-07,5.993944823209445e-16,1.1281010655306032e-05,2.3407896585709474e-07,3.306581983304698e-33
1.0,0.014462809917355372,-0.30600322320708234,2.8336354943779174e-15,0.8662933146657329,1.6199084894962366e-05,5.649173106956958e-16,5.993944823209445e-16,1.620042865413974e-05,0.0,3.306581983304698e-33
1.0,0.014462809917355372,-0.27921031426268256,-0.4076217079010347,0.8143157157857892,0.0031272335678398195,0.32068161684244295,0.06110339603585464,0.003122660665370445,0.32015959370811703,0.06110339603585406
1.0,0.014462809917355372,-0.28424657534245684,-0.4086193136472439,0.8143157157857892,0.003152752047153039,0.32063419934997284,0.06110339603585464,0.0031475049853059234,0.32011378908854954,0.06110339603585406
1.0,0.014462809917355372,-0.3074133763094191,-0.006584197924977618,0.8662933146657329,9.722197320400272e-06,5.253824899078237e-06,5.97015932787925e-16,9.68775103353391e-06,5.22459498920632e-06,3.306581983304698e-33
1.0,0.014462809917355372,-0.20749395648669544,0.07142857142857383,0.8080154007700382,0.0512864217874332,0.017960515265111096,0.11640898893758048,0.051297914498926504,0.017962121926348308,0.11660934864315234
1.0,0.014462809917355372,-0.18573730862207022,0.07262569832402464,0.7980399019950996,0.05177352035148614,0.01797873612866711,0.11784630834171218,0.05178333675369092,0.017980287404673296,0.11804526821848983
1.0,0.014462809917355372,-0.1935938759065181,-0.18735035913806639,0.8475673783689186,0.1391252799005275,0.237277510139241,0.0058616468614807625,0.13900995391924617,0.23698871830639717,0.005871564066976698
1.0,0.014462809917355372,-0.27961321514906423,-0.08619313647246381,0.8874693734686736,0.15206018281823083,0.2576027479913713,0.024355075116510985,0.15201508895609134,0.25747547456052616,0.024384589925126012
1.0,0.014462809917355372,-0.37308622078967635,0.3707102952913032,0.9126706335316765,0.01215593245528135,0.23415339005392194,0.028842689275402175,0.012137561678633894,0.23414340054826474,0.02885746915470151
1.0,0.014462809917355372,-0.31385979049152873,0.2406225059856368,0.7988274413720685,0.002449938797074293,0.22263329897127537,0.19858644417384821,0.0024491696785854866,0.22265337428940524,0.19892416502059218
1.0,0.014462809917355372,-0.3082191780821817,-0.033120510774139765,0.7827266363318165,0.0024218524492597804,0.0023758504305299425,0.1874245896183324,0.0024210770319211365,0.0023759894315889696,0.1877430990114523
1.0,0.014462809917355372,-0.3005640612409245,0.003391859537113239,0.8666433321666083,1.1608047271471828e-05,3.3528480022543388e-06,4.199117638536058e-06,1.1610650577051945e-05,3.3519632623495643e-06,4.2063450348782135e-06
1.0,0.014462809917355372,-0.31788879935534836,0.04010375099760806,0.849492474623731,0.0018351150945897505,0.003930504980065696,0.00967476703774771,0.0018355174942619133,0.003930859556403772,0.009691418960359384
1.0,0.014462809917355372,-0.44339242546332575,0.040502793296091764,0.7770388519425969,0.057951889779796935,0.004034089211173389,0.11663477720689654,0.05786868428824169,0.0040343105771316005,0.11664855778794174
1.0,0.014462809917355372,-0.5529814665592159,-0.0021947326416576363,0.8048652432621628,0.10952062147397854,0.00018054290455479745,0.11252990405107308,0.10915849513909193,0.00018055805794287585,0.1125913770447213
1.0,0.014462809917355372,-0.4280821917808108,-0.00957701516360496,0.869618480924046,0.05652640692748495,0.00010430660232897572,0.0049005202519299025,0.056440995473830996,0.00010419722169512868,0.004904222744147015
1.0,0.014462809917355372,-0.30016116035454155,-0.008778930566637684,0.852117605880294,0.00015425520230593064,9.234945764798116e-05,0.003399764177768336,0.0001542806400415998,9.235781653878301e-05,0.003405615751223406
1.0,0.014462809917355372,-0.0638597904915275,0.051276935355149995,0.8081904095204759,0.32438912845769524,0.009218433404179415,0.09232651368242105,0.3244618760476841,0.009219266610495318,0.09248542334452445
1.0,0.014462809917355372,-0.07171635777597554,0.2619712689545115,0.8029401470073501,0.3247528091279864,0.13029089157185206,0.0952226194084048,0.3248256039421712,0.1303026834945726,0.09538651376194707
1.0,0.014462809917355372,-0.31426269137790974,0.3090582601755817,0.8389919495974799,0.00019773960651669434,0.1819479617269482,0.009816808619070944,0.00019770154306713648,0.18165416181184516,0.009822019535409138
1.0,0.01652892561983471,-0.2842465753424538,0.008180367118917793,0.8389919495974802,0.003568371405294708,0.00037691381799622494,0.006211137708558538,0.0035649390062102155,0.0003758060562659103,0.0062218174044345025
1.0,0.01652892561983471,-0.27961321514906146,0.0047885075818068544,0.8410045502275114,0.0035073879613682513,0.00034365860340749026,0.005233787722317341,0.0035037427282377537,0.0003427581462284312,0.005242793280184606
1.0,0.01652892561983471,-0.08904109589039882,0.33758978451716243,0.840742037101855,0.17892429846301722,0.21200534585119052,0.009047041799019181,0.17865777779798345,0.2116598520932724,0.009050208873869123
1.0,0.01652892561983471,-0.10414987912972198,0.3270151636073475,0.8628806440322019,0.1799504159697509,0.21340409178053366,0.012282306614525177,0.17971195024356415,0.21310826262912816,0.012302993194619293
1.0,0.01652892561983471,-0.31486704270748234,-0.006783719074216726,0.8647182359117956,0.00046107658111196946,0.0010133252397345111,0.010837772654962005,0.00045974925669230805,0.0010122002242177058,0.010820329000510909
1.0,0.01652892561983471,-0.30217566478645097,0.01815642458101073,0.8502800140006996,7.689873586755463e-05,2.7609313205592087e-05,0.005799554551817108,7.683357176028632e-05,2.7582106773810867e-05,0.005799554551816472
1.0,0.01652892561983471,-0.31929895245768386,0.11572226656026054,0.8480924046202308,0.001159317102790063,0.025923621941927384,0.011354414092912142,0.0011595748105589702,0.025925968384919396,0.011373956974310666
1.0,0.01652892561983471,-0.30560032232069756,0.227055067837196,0.8884319215960801,0.3868318174433533,0.06027274418105309,0.12246368273403917,0.3851819158998687,0.06019029056229161,0.12262842719171253
1.0,0.01652892561983471,-0.2902900886381834,0.1300877893056717,0.9066328316415821,0.3856325999667205,0.0356430696883687,0.11008211304912761,0.3839744448665132,0.03555708921242261,0.11022554671560489
1.0,0.01652892561983471,-0.2929089443996662,0.017158818834801658,0.8662933146657329,1.1370027374669066e-05,2.86097023013957e-06,6.46965472981337e-16,1.136342063574246e-05,2.856476314317033e-06,3.306581983304698e-33
1.0,0.01652892561983471,-0.3047945205479337,-0.0602553870710244,0.7996149807490373,0.0006853645607259231,0.018816335064059178,0.15238702885920247,0.0006855159764303153,0.018818038200204328,0.15264931290198877
1.0,0.01652892561983471,-0.3190975020144926,-0.0602553870710244,0.7996149807490373,0.000648805620048848,0.018816335064059178,0.15238702885920247,0.0006489511259438698,0.018818038200204334,0.1526493129019888
1.0,0.01652892561983471,-0.3027800161160235,0.021747805267363467,0.8662933146657329,3.337313590536057e-05,1.9461250985450052e-06,6.46965472981337e-16,3.337833124290114e-05,1.945113031005401e-06,3.306581983304698e-33
1.0,0.01652892561983471,-0.2862610797743639,0.19114126097366824,0.7373118655932793,0.039602203571725655,0.07307268696925241,0.3823870988623498,0.0394846658524698,0.07275304487542349,0.38260740603605314
1.0,0.01652892561983471,-0.38638195004027776,0.321029529130092,0.6512075603780187,0.08910401167842792,0.2217656337100389,0.5447971430103408,0.08899864921572154,0.22146069442963917,0.5452969855440236
1.0,0.01652892561983471,-0.2947219983883837,-0.050478850758176236,0.8659432971648581,0.0013628058052741188,0.021106762721508958,0.01621793497667469,0.001363109148908111,0.021108671984522515,0.016245848806238073
1.0,0.01652892561983471,-0.30016116035454005,0.036711891460499,0.8813440672033599,0.0012143592039096428,2.980731774259793e-05,0.007764168512498138,0.0012146315449889148,2.981001571280605e-05,0.007777531969489805
1.0,0.01652892561983471,-0.3136583400483355,0.03990422984836811,0.8662933146657329,1.1218976286357734e-05,4.685431522851437e-16,6.065301309200034e-16,1.1219203169978663e-05,1.4302655129929446e-36,3.306581983304698e-33
1.0,0.01652892561983471,-0.3106365834004709,0.035913806863531704,0.8662933146657329,1.1150316700762937e-05,3.801953794107786e-06,6.065301309200034e-16,1.1152817352404826e-05,3.797545050148602e-06,3.306581983304698e-33
1.0,0.01859504132231405,-0.31345688960514456,0.025738228252198896,0.8662933146657329,1.1278481260541099e-05,4.892639288658825e-06,6.065301309200034e-16,1.1271853990813091e-05,4.891893920983042e-06,3.306581983304698e-33
1.0,0.01859504132231405,-0.3182917002417278,0.01995211492418612,0.8662933146657329,1.830922282557989e-05,4.702702743511359e-16,6.065301309200034e-16,1.8313328985886404e-05,3.5756637824823614e-37,3.306581983304698e-33
1.0,0.01859504132231405,-0.32211925866235663,0.02094972067039522,0.8662933146657329,2.791698750332608e-05,1.1287050329567317e-06,6.065301309200034e-16,2.792095920510706e-05,1.127618977656766e-06,3.306581983304698e-33
1.0,0.6497933884297521,-0.31426269137790824,0.0217478052673625,0.8662933146657329,2.5632911955832035e-05,1.9461250985890255e-06,6.065301309200034e-16,2.563866058024098e-05,1.9451130310054017e-06,3.306581983304698e-33
1.0,0.6704545454545454,-0.06486704270748074,-0.024341580207497843,0.811340567028351,0.3069454970276788,0.0058448291109219445,0.10350405065687032,0.3070143348704329,0.005845358148042129,0.10368219876471288
1.0,0.4989669421487603,-0.04452054794519234,-0.03351955307262155,0.6969723486174305,0.30740296669189426,0.005902476235317995,0.374494209183791,0.3074712455611325,0.0059030057374204175,0.3751124851909761
1.0,0.41012396694214875,-0.2818291700241613,0.0031923383878732594,0.7515750787539375,0.0015466670208891533,0.00010442066094276477,0.2797307504346506,0.0015463523187408906,0.00010442535957048179,0.28018592238202666
1.0,0.3615702479338843,-0.0753424657534117,-0.02833200319233424,0.8381169058452922,0.28436934644098566,0.00416227445954704,0.0265300466603922,0.2844331211910437,0.004162651202416831,0.026575709391304565
1.0,0.24793388429752067,0.02860596293313158,-0.03890662410215083,0.8245537276863842,0.4229395502104144,0.006229204263237719,0.03940299344920028,0.4223062271410023,0.0062190444232162155,0.03940299344919973
1.0,0.09400826446280992,-0.31144238517323486,0.019952114924185967,0.8662933146657329,1.1370027374693944e-05,4.709071689288825e-16,5.351736449294148e-16,1.1372577300235469e-05,3.5756637824823614e-37,3.306581983304698e-33
1.0,0.01859504132231405,-0.19822723609990697,0.01037509976057862,0.9103955197759889,0.03800511295117485,0.0001770189686322999,0.04398995637475673,0.03794902683118566,0.00017673080744020736,0.04398995637475627
1.0,0.01859504132231405,-0.18734891216759453,0.01037509976057862,0.9103955197759889,0.037764145269566785,0.0001770189686322999,0.04398995637475673,0.037708005108402394,0.00017673080744020733,0.043989956374756264
1.0,0.01859504132231405,-0.28867848509265526,0.019952114924185967,0.8662933146657329,1.2866806340712162e-05,4.709071689288825e-16,5.304165458633756e-16,1.2849089449722504e-05,3.5756637824823614e-37,3.306581983304698e-33
1.0,0.01859504132231405,-0.29331184528604753,0.019952114924185967,0.8662933146657329,1.1278481260587554e-05,4.709071689288825e-16,5.304165458633756e-16,1.1244383997334197e-05,3.5756637824823614e-37,3.306581983304698e-33
1.0,0.01859504132231405,-0.2812248186945893,0.019952114924185967,0.8662933146657329,2.0066908216891834e-05,4.709071689288825e-16,5.304165458633756e-16,2.0062251904038514e-05,3.5756637824823614e-37,3.306581983304698e-33
1.0,0.01859504132231405,-0.28303787268330804,0.019952114924185967,0.8662933146657329,2.4145287601299713e-05,4.709071689288825e-16,5.304165458633756e-16,2.4148413434014417e-05,3.5756637824823614e-37,3.306581983304698e-33
1.0,0.01859504132231405,-0.2979452054794399,0.019952114924185967,0.8662933146657329,7.5937501669311254e-06,4.709071689288825e-16,5.304165458633756e-16,7.593164030773115e-06,3.5756637824823614e-37,3.306581983304698e-33
1.0,0.01859504132231405,-0.30862207896856136,0.019952114924185967,0.8662933146657329,9.96021721714292e-06,4.709071689288825e-16,5.304165458633756e-16,9.962450968322212e-06,3.5756637824823614e-37,3.306581983304698e-33
1.0,0.01859504132231405,-0.031627719580970215,0.2402234636871549,0.6680959047952393,0.1521160030613204,0.06109213175777372,0.5769655923711593,0.15210330655098245,0.06104526101453941,0.5774695294095962
1.0,0.01859504132231405,-0.0193392425463207,0.24361532322426574,0.6680959047952393,0.15134579356202046,0.06100629076977671,0.5769655923711593,0.15133226732818802,0.060958912016936324,0.5774695294095961
1.0,0.01859504132231405,-0.3533440773569577,-0.09158020750199138,0.6733461673083656,0.04549788775422007,0.3136607578791886,0.4428466319790633,0.045019482669379114,0.31135691279910727,0.44357336886879367
1.0,0.01859504132231405,-0.2832393231264989,0.055666400638471426,0.5701785089254465,0.07789367734519898,0.36496774412896643,0.5891176942028044,0.07722370060767264,0.36200062187533094,0.589772313360011
1.0,0.01859504132231405,-0.5539887187751698,0.43335993615323587,0.7572628631431567,0.4198053042102324,0.1797492847194235,0.17549892949012585,0.4196254030074098,0.17908644507216576,0.17548722331950686
1.0,0.01859504132231405,-0.6216760676873377,0.2885075818036748,0.8487049352467619,0.38596118185685513,0.13686293226598853,0.006996560167456812,0.3853851549357879,0.13663896464492212,0.006996560167456098
1.0,0.01859504132231405,-0.3017727639000694,0.02154828411812014,0.8662933146657329,2.469914159181854e-05,1.7488987456138322e-06,6.995908813993961e-16,2.470468080196072e-05,1.7490570443738248e-06,3.306581983304698e-33
1.0,0.01859504132231405,-0.31506849315067353,0.015961691939349182,0.8662933146657329,1.0546112347615769e-05,3.801953794179586e-06,6.995908813993961e-16,1.0548477495870578e-05,3.8022979225517923e-06,3.306581983304698e-33
1.0,0.01859504132231405,-0.3245366639806496,0.005786113328016373,0.8662933146657329,1.638217712328931e-05,4.892639288731101e-06,6.995908813993961e-16,1.638356194399864e-05,4.891893920983042e-06,3.306581983304698e-33
1.0,0.01859504132231405,-0.3245366639806496,3.60007038368419e-15,0.8662933146657329,1.6382177123289306e-05,5.427794515876242e-16,6.995908813993961e-16,1.6383561943998633e-05,0.0,3.306581983304698e-33
1.0,0.01859504132231405,-0.31063658340047196,-0.000997605746205498,0.8510675533776686,0.0001347375707738391,5.24550812471549e-05,0.005243133972672203,0.00013453887139481434,5.2401606463267675e-05,0.00524313397267149
1.0,0.07128099173553719,-0.3037872683319789,-0.0011971268954473178,0.8510675533776686,0.00012695615107294572,5.2666564926926094e-05,0.005243133972672203,0.00012675570657581258,5.2628556120519994e-05,0.005243133972671489
1.0,0.06714876033057851,-0.31325543916195464,3.600208829292808e-15,0.8662933146657329,1.1328831623409673e-05,5.427762634112983e-16,6.995908813993961e-16,1.1329083143893984e-05,0.0,3.306581983304698e-33
1.0,0.01859504132231405,-0.32232070910554783,0.003990422984839993,0.8662933146657329,5.697964875617435e-17,3.801953794181169e-06,6.995908813993961e-16,1.763509433766666e-34,3.7975450501486024e-06,3.306581983304698e-33
1.0,0.01859504132231405,0.1452457695407067,0.052474062250602034,0.8896569828491426,0.8197883983893363,0.024762911587161887,0.05110824810557327,0.8185035188592368,0.024686672352622983,0.05104553413836501
1.0,0.01859504132231405,0.1418211120064602,0.05826017557861469,0.8896569828491426,0.8201560704702033,0.02473155734946997,0.05110824810557327,0.8188749383518976,0.024655924832828642,0.05104553413836501
1.0,0.01859504132231405,-0.3259468170829844,0.02434158020750531,0.8563178158907944,1.774163691812155e-05,3.8295179586965726e-05,0.0034107333013939736,1.7745615787323917e-05,3.829389295249974e-05,0.003416603754579822
1.0,0.01859504132231405,-0.32111200644640114,0.1999201915403066,0.7455372768638429,0.00017468829497939024,0.09011342406772155,0.42249979139651306,0.0001747183151898491,0.09012157581446505,0.4232269855297251
1.0,0.01859504132231405,-0.3213134568895919,0.19553072625698661,0.7555127756387815,0.00016421084221742547,0.09016713616994118,0.4206350618042368,0.0001642453801760453,0.09017529753123832,0.4213590464200782
1.0,0.01859504132231405,-0.31970185334406337,0.019952114924185294,0.8662933146657329,5.176932754032435e-06,5.571741965141735e-16,6.850222655096509e-16,5.175804604636148e-06,3.5756637824823614e-37,3.306581983304698e-33
1.0,0.01859504132231405,-0.31164383561642434,0.022745411013570773,0.8564928246412319,0.00013224293916387977,2.2821227646874462e-05,0.0032921082281229704,0.00013227030776668763,2.282329328011713e-05,0.003297774507344513
1.0,0.01859504132231405,-0.30580177276388615,0.022745411013570773,0.8564928246412319,0.0001376670464259713,2.2821227646874462e-05,0.0032921082281229704,0.00013768876398038678,2.2823293280117136e-05,0.003297774507344513
1.0,0.01859504132231405,-0.30136986301368496,0.019952114924185294,0.8662933146657329,1.7320524793128628e-05,5.571741965141735e-16,6.850222655096509e-16,1.73244092206485e-05,3.5756637824823614e-37,3.306581983304698e-33
1.0,0.01859504132231405,-0.2963336019339106,0.022745411013570773,0.855617780889044,9.181617516489805e-05,2.2821227646874462e-05,0.0039062291826674634,9.183447736585045e-05,2.282329328011712e-05,0.003912952468695451
1.0,0.01859504132231405,-0.29794520547943837,0.022745411013570773,0.855617780889044,8.998525288233501e-05,2.2821227646874462e-05,0.0039062291826674634,9.000314446726186e-05,2.282329328011714e-05,0.003912952468695451
1.0,0.01859504132231405,-0.2917002417405181,0.030327214684759924,0.8420546027301364,0.00011853390857319503,5.0128760769685115e-05,0.007808918037835961,0.00011847808187419194,5.0057252150394354e-05,0.007814243596914745
1.0,0.01859504132231405,-0.12590652699434543,-0.0013966480446893981,0.7281239061953099,0.09307161568743572,0.0020317902457535307,0.2975174414823372,0.09292436995961817,0.002029568008955781,0.2973880493944338
1.0,0.01859504132231405,-0.19601128122480477,-0.15183559457302134,0.7649632481624081,0.11433913288189003,0.039274608031871286,0.29917125646560405,0.11402897992287543,0.03923923570883988,0.29906294462968325
1.0,0.01859504132231405,-0.3515310233682377,-0.11771747805267019,0.869268463423171,0.01897968367897255,0.03791949902719465,0.006936278191672664,0.01895152332021717,0.037857869191103524,0.006942035956465092
1.0,0.01859504132231405,-0.2864625302175527,0.022346368715087193,0.8566678333916693,7.37678587645323e-05,1.6766616230509974e-05,0.003175582713670874,7.378440248413621e-05,1.6768133838453405e-05,0.0031810484326266425
1.0,0.01859504132231405,-0.29331184528604576,0.019952114924185353,0.8662933146657329,1.1278481260667098e-05,5.625741299113798e-16,6.196121533516114e-16,1.1281010655305967e-05,3.5756637824823614e-37,3.306581983304698e-33
1.0,0.01859504132231405,-0.29290894439966386,0.019952114924185353,0.8662933146657329,1.1370027374795322e-05,5.625741299113798e-16,6.196121533516114e-16,1.1372577300235398e-05,3.5756637824823614e-37,3.306581983304698e-33
1.0,0.01859504132231405,-0.2904915390813722,0.019952114924185353,0.8662933146657329,1.115031670088842e-05,5.625741299113798e-16,6.196121533516114e-16,1.1143660687911822e-05,3.5756637824823614e-37,3.306581983304698e-33
1.0,0.01859504132231405,-0.28767123287669827,0.029130087789309058,0.9056702835141754,0.0010629236219190069,0.0002055051074312294,0.0531450826048124,0.001063162000946648,0.00020552370845873072,0.05323655434767729
1.0,0.01859504132231405,-0.29774375503624684,0.03511572226656365,0.9056702835141754,0.0010771132696088678,0.00020393680149135272,0.0531450826048124,0.00107735483091071,0.00020395526056567816,0.053236554347677295
1.0,0.01859504132231405,-0.3217163577759727,0.025538707102956307,0.8656807840392021,2.9711291340369365e-05,4.790461780546987e-06,3.486767324966947e-06,2.9715665445723945e-05,4.7908953824152585e-06,3.490086027025865e-06
1.0,0.01859504132231405,-0.32373086220788255,0.025139664804472668,0.8656807840392021,2.495089340570672e-05,4.571849437412788e-06,3.486767324966947e-06,2.4954199909393474e-05,4.572263251868529e-06,3.490086027025864e-06
1.0,0.01859504132231405,-0.3551571313456751,0.6183160415004024,0.8382044102205131,0.003072887217187768,0.6787269274632083,0.014582608965456389,0.0030685195973897948,0.6776214351294417,0.014582467367474327
1.0,0.01859504132231405,-0.3658340048347971,0.6504389465283356,0.8376793839692006,0.0032175895824844043,0.6791943325339349,0.014568211990697839,0.0032100701846200807,0.6779357984277155,0.014566994026810318
1.0,0.01859504132231405,-0.328162771958083,0.10654429369513523,0.840042002100105,0.0004341986420041152,0.007293677662601978,0.014956142974621627,0.0004328652897410267,0.007269009783331564,0.014955058865075904
1.0,0.01859504132231405,-0.31567284448024213,0.06923383878691496,0.8405670283514175,0.00020969095171628164,0.004766440560673199,0.014968804599744102,0.00020935110946828349,0.004758686354356943,0.014968804599743455
1.0,0.01859504132231405,-0.27538275584204686,0.541500399042302,0.9235211760588029,0.007299937490940175,0.5258159220958382,0.07407095687195046,0.007289375662056886,0.5249600136091849,0.07407095687195002
1.0,0.01859504132231405,-0.2794117647058662,0.5367118914604972,0.9123206160308015,0.007381962809198983,0.526132662866386,0.07926757918956123,0.007371419375913658,0.5252726337915047,0.07927652346205234
1.0,0.01859504132231405,-0.31768734891215106,0.005187549880289216,0.8550927546377316,6.578046030686613e-05,1.8829176163547358e-05,0.004299896461221565,6.579292354792009e-05,1.8830880461437747e-05,0.004307297315715282
1.0,0.01859504132231405,-0.26974214343269876,0.10953711093376096,0.7252362618130915,0.012122440309427617,0.02315698531449776,0.43914873580502145,0.012104499252315997,0.02311928910298868,0.439151038210323
1.0,0.01859504132231405,0.06647864625303915,0.03890662410215682,0.7042352117605909,0.44467746795770463,0.03370877579521149,0.44326986982965705,0.44375571371572164,0.033706806679823766,0.44305415083616917
1.0,0.01859504132231405,-0.01188557614825028,0.10654429369513367,0.8496674833741722,0.4392255260996121,0.07170685407865669,0.009398203723524288,0.4386290369052562,0.07167569702917528,0.009408198881658936
1.0,0.01859504132231405,-0.3551571313456718,0.17498004788507784,0.8702310115505795,0.0006853645607259424,0.06063349019054149,0.0010094753785787698,0.0006843072967172469,0.06053275046577673,0.0010095362214608042
1.0,0.01859504132231405,-0.32554391619659806,-0.003391859537108895,0.83837941897095,0.0004950081483136073,4.77858067492756e-06,0.015215047499492788,0.0004942034960131298,4.777824983306487e-06,0.015214942849734
1.0,0.01859504132231405,-0.4846897663174684,0.04489225857941144,0.6680084004200219,0.37766600536347644,0.07372671569438215,0.31702719010617686,0.3770481217949371,0.0723034766158963,0.3172807108195169
1.0,0.01859504132231405,-0.48227236099917564,0.046288906624104176,0.6953097654882741,0.3772824271452795,0.07371602507555866,0.3083228048760397,0.3767191503096991,0.07229539079172033,0.30870909172855737
1.0,0.01859504132231405,-0.3184931506849127,2.029058839897533e-15,0.8662933146657329,7.044473482050878e-06,5.518979257138499e-16,6.588582206464351e-16,7.043764161196564e-06,0.0,3.306581983304698e-33
1.0,0.02066115702479339,-0.34488315874293085,-0.13088587390263165,0.7759887994399715,0.002489395172263382,0.033796194594032894,0.18443861527647318,0.0024859153731956675,0.033741743856641505,0.1844386152764725
1.0,0.02066115702479339,-0.357373086220772,0.04628890662410421,0.6911970598529923,0.015627489267579772,0.07213061034361122,0.32725212189475134,0.015609897047660843,0.0721279375912112,0.3266854571718009
1.0,0.02066115702479339,-0.3376309427880569,0.1608140462889087,0.7782639131956631,0.010626782783330504,0.03429829011690525,0.15311549007310177,0.010620366468804652,0.03424697894597298,0.1531145325167519
