is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
0.0,0.009871668311944718,-0.6417139907072789,-0.03532875368007829,0.8826315789473664,0.26912155471317384,0.012829234970388667,0.008157883358018448,0.2691876852273437,0.01285512276982124,0.008171924465347213
0.0,0.009871668311944718,-0.42049561177077743,-0.09960745829244332,0.9539473684210508,0.17727381463455147,0.02703510654212383,0.1671387679839905,0.17699186789061883,0.026951954766101533,0.1669700412082437
0.0,0.009871668311944718,-0.3061435209086185,-0.06967615309126572,0.946842105263156,0.0387735995845887,0.020967080132158315,0.163936968336484,0.03871648964089091,0.02097329048359978,0.16393696833648394
0.0,0.009871668311944718,-0.4130098089829612,0.024533856722276925,0.8684210526315769,1.1030203715089448e-16,4.00358551129085e-17,0.0,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4130098089829612,0.024043179587831393,0.8684210526315769,1.1030203715089448e-16,8.619480630868405e-07,0.0,2.695641572174016e-34,8.636873669592342e-07,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4130098089829612,0.024043179587831393,0.8684210526315769,1.1030203715089448e-16,8.619480630868405e-07,0.0,2.695641572174016e-34,8.636873669592341e-07,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4130098089829612,0.024533856722276925,0.8684210526315769,1.1030203715089448e-16,4.003579551303845e-17,0.0,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4130098089829612,0.024533856722276925,0.8684210526315769,1.1030203715089448e-16,4.003579551303845e-17,0.0,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4150748580278759,0.008341511285574282,0.9229824561403487,2.194123218682728e-05,0.0009386614406580098,0.1202619473054262,2.194662374655413e-05,0.0009405555426186061,0.12046893860887783
0.0,0.009871668311944718,-0.4150748580278759,0.008341511285574282,0.9229824561403487,2.194123218682728e-05,0.0009386614406580098,0.1202619473054262,2.194662374655413e-05,0.0009405555426186061,0.12046893860887788
0.0,0.3810463968410661,-0.4130098089829612,0.024533856722276925,0.8684210526315769,1.1030052001239935e-16,4.00358551129085e-17,1.1268901811605942e-17,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.43632773938795655,-0.4029426948890013,0.026741903827281838,0.8873684210526295,0.0003440841383006443,1.151756110779299e-05,0.009569943289224983,0.00034357733403227083,1.1520972555688356e-05,0.009569943289224954
0.0,0.5153010858835143,-0.401910170366544,0.026741903827281838,0.8873684210526295,0.0003445878910804407,1.151756110779299e-05,0.009569943289224983,0.0003440812105978805,1.1520972555688356e-05,0.009569943289224954
0.0,0.3721618953603159,-0.40965410428497423,0.024533856722276925,0.8684210526315769,7.913116582753426e-06,4.00358551129085e-17,1.4086127264507427e-17,7.911561908635038e-06,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.20533070088845015,-0.4091378420237454,0.024533856722276925,0.8684210526315769,8.920622142347252e-06,4.00358551129085e-17,1.4086127264507427e-17,8.919315039854358e-06,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.06614017769002961,-0.41146102219927416,0.024533856722276925,0.8684210526315769,3.946063441852674e-06,4.00358551129085e-17,1.4086127264507427e-17,3.9470330972756836e-06,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.41300980898295997,0.024533856722276925,0.8684210526315769,1.1005189894150773e-16,4.00358551129085e-17,1.4086127264507427e-17,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.41300980898295997,0.024533856722276925,0.8684210526315769,1.1005189894150773e-16,4.00358551129085e-17,1.4086127264507427e-17,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.5996386164171381,-0.057899901864572896,0.8202631578947349,0.1182529635303769,0.01605292072618372,0.06182249822778824,0.1180787877983924,0.016057675526506075,0.061822498227788285
0.0,0.06712734452122408,-0.5996386164171381,-0.057899901864572896,0.8202631578947349,0.1182529635303769,0.01605292072618372,0.06182249822778824,0.11807878779839244,0.016057675526506075,0.061822498227788285
0.0,0.3435340572556762,-0.302271553949402,-0.24484789008832156,0.7284210526315773,0.04163418073436539,0.17142737952779505,0.522477551984877,0.04157285741790476,0.17147815551886544,0.5224775519848771
0.0,0.2882527147087858,-0.302271553949402,-0.24484789008832156,0.7284210526315773,0.04163418073436539,0.17142737952779505,0.522477551984877,0.04157285741790475,0.17147815551886544,0.5224775519848771
0.0,0.040473840078973346,-0.41300980898295997,0.024533856722276925,0.8684210526315769,1.1496268660797454e-16,3.905937084186196e-17,4.507560724642377e-17,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.41300980898295997,0.024533856722276925,0.8684210526315769,1.1496268660797454e-16,3.905937084186196e-17,4.507560724642377e-17,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.41688177594217535,-0.07114818449460232,0.870263157894735,5.090002045877709e-05,0.021627420302336154,9.045663988662531e-05,5.0825049413057774e-05,0.021633826243459248,9.04566398865786e-05
0.0,0.009871668311944718,-0.41688177594217535,-0.07114818449460232,0.870263157894735,5.090002045877709e-05,0.021627420302336154,9.045663988662531e-05,5.082504941305778e-05,0.021633826243459248,9.045663988657862e-05
0.0,0.009871668311944718,-0.41300980898295997,0.024533856722276925,0.8684210526315769,1.1496268660797454e-16,3.8082886570815406e-17,4.507560724642377e-17,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.27774909654103835,0.07384690873405317,0.863684210526314,0.060180434030736404,0.00574470353474482,0.0005981214555765993,0.06009170336547242,0.005746405089165003,0.0005981214555765592
0.0,0.009871668311944718,-0.27774909654103835,0.07384690873405317,0.863684210526314,0.060180434030736404,0.00574470353474482,0.0005981214555765993,0.060091703365472426,0.005746405089165003,0.0005981214555765591
0.0,0.009871668311944718,-0.4130098089829596,0.024533856722276925,0.8684210526315769,1.2455896687437935e-16,3.8082886570815406e-17,4.498756895102059e-17,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4130098089829596,0.024533856722276925,0.8684210526315769,1.2455896687437935e-16,3.8082886570815406e-17,4.498756895102059e-17,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.3964894166236409,0.024043179587831393,0.8684210526315769,0.0014042388599499209,8.619480630848886e-07,4.498756895102059e-17,0.0014045839197794638,8.636873669592341e-07,3.9164149395053266e-33
0.0,0.009871668311944718,-0.3964894166236409,0.024043179587831393,0.8684210526315769,0.0014042388599499209,8.619480630848886e-07,4.498756895102059e-17,0.0014045839197794638,8.636873669592341e-07,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4130098089829596,0.024533856722276925,0.8684210526315769,1.2457527611320213e-16,3.8082886570815406e-17,4.498756895102059e-17,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4130098089829596,0.024533856722276925,0.8684210526315769,1.2457527611320213e-16,3.8082886570815406e-17,4.498756895102059e-17,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4130098089829596,0.024533856722276925,0.8684210526315769,1.2457527611320213e-16,3.8082886570815406e-17,4.498756895102059e-17,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.35931853381517387,-0.07899901864573086,0.8249122807017526,0.014832272958219928,0.0383747897149068,0.07647347325888824,0.014835917652670587,0.03845222526439206,0.07660509713713072
0.0,0.009871668311944718,-0.1455859576664886,-0.3410206084396463,0.7057017543859632,0.16751671799802537,0.19659847940663813,0.4467480511253645,0.16729133072635768,0.19671595525564484,0.44686495505211504
0.0,0.009871668311944718,0.05007743933919192,-0.1609421000981351,0.6573684210526299,0.35500272792625087,0.17896004919542188,0.5856251552969032,0.3550825576034052,0.17885495338574625,0.5865987495078884
0.0,0.009871668311944718,-0.480382034073306,0.7473012757605495,0.702105263157893,0.5682707701416576,0.9931360481100004,0.36142172183462273,0.5665406043314273,0.9938201384233942,0.3620299495646644
0.0,0.009871668311944718,-0.6360351058337615,0.6126104023552501,0.7286842105263142,0.37662589620505627,1.0,0.2533740726338842,0.37573553425404155,1.0,0.2538062803045154
0.0,0.009871668311944718,0.04310789881260453,-0.18007850834151132,0.6644736842105248,0.25098930224299887,0.035209012796327,0.48372368554873996,0.25086747861919634,0.0352264410801633,0.4833071388561944
0.0,0.12043435340572557,-0.20547237996901854,-0.0947006869479883,0.6628947368421038,0.32153969014628275,0.030801467762102366,0.4889229345207355,0.3215890844827689,0.030860096035910077,0.48849131567961007
0.0,0.05231984205330701,-0.5678884873515718,0.051766437684003776,0.8015789473684193,0.08144003273385574,0.001751949017390401,0.11910001181474497,0.08132007906089249,0.0017524679365263731,0.11910001181474482
0.0,0.02665350444225074,-0.5554981930820828,-0.09617271835132492,0.8315789473684192,0.10446220644095375,0.05216164898334037,0.054833509539493105,0.10448787565734416,0.05226690469890502,0.054927887352813905
0.0,0.018756169792694965,-0.5554981930820828,-0.09617271835132492,0.8315789473684192,0.10446220644095375,0.05216164898334037,0.054833509539493105,0.10448787565734416,0.05226690469890503,0.054927887352813905
0.0,0.009871668311944718,-0.4130098089829592,0.024533856722276603,0.8684210526315769,1.2428398552213464e-17,0.0,2.2537803623211883e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.040473840078973346,-0.2674238513164633,-0.04465161923454378,0.9294736842105245,0.07196041292363474,0.011307685549789438,0.0993620037807186,0.07185442185820459,0.011311034833562477,0.0993620037807183
0.0,0.1362290227048371,-0.2674238513164633,-0.04465161923454378,0.9294736842105245,0.07196041292363474,0.011307685549789438,0.0993620037807186,0.07185442185820459,0.011311034833562477,0.09936200378071833
0.0,0.0631786771964462,-0.7305110996386146,-0.09764474975466152,0.8084210526315769,0.3422517375640284,0.03526421265391558,0.09596526465028375,0.34174763225340066,0.03527465774939424,0.09596526465028353
0.0,0.15004935834155972,-0.7305110996386146,-0.09764474975466152,0.8084210526315769,0.3422517375640284,0.03526421265391558,0.09596526465028375,0.34174763225340066,0.03527465774939424,0.09596526465028354
0.0,0.13524185587364265,-0.41300980898295886,0.024533856722276582,0.8684210526315769,0.0,0.0,2.0847468351470992e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.0700888450148075,-0.2225090345895654,0.08856722276741887,0.8378947368421034,0.12321062552305,0.009686268891620215,0.024840500945179783,0.12302914761122422,0.009689137919333905,0.024840500945179582
0.0,0.08094768015794669,-0.2225090345895654,0.08856722276741887,0.8378947368421034,0.12321062552305,0.009686268891620215,0.024840500945179783,0.12302914761122424,0.009689137919333906,0.024840500945179585
0.0,0.1194471865745311,-0.5740836344863159,0.09028459273797827,0.889999999999998,0.13349045662397863,0.01619748172990036,0.018811250925691556,0.13352325887403524,0.0162301574189424,0.01884362829389392
0.0,0.09378084896347483,-0.5740836344863159,0.09028459273797827,0.889999999999998,0.13349045662397863,0.01619748172990036,0.018811250925691556,0.13352325887403527,0.016230157418942397,0.01884362829389392
0.0,0.009871668311944718,-0.3580278781621014,0.2909715407262019,0.9518421052631558,0.009969624337069117,0.16770080864493095,0.1855081078686202,0.00995541472703203,0.16775048084306943,0.18550810786862004
0.0,0.009871668311944718,-0.3580278781621014,0.2909715407262019,0.9518421052631558,0.009969624337069117,0.16770080864493095,0.1855081078686202,0.009955414727032033,0.16775048084306943,0.18550810786862013
0.0,0.009871668311944718,-0.4130098089829588,0.0245338567222766,0.8684210526315769,0.0,0.0,1.8030242898569507e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4130098089829588,0.0245338567222766,0.8684210526315769,0.0,0.0,1.8030242898569507e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4130098089829588,0.0245338567222766,0.8684210526315769,0.0,0.0,1.8030242898569507e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4130098089829588,0.0245338567222766,0.8684210526315769,0.0,0.0,1.8030242898569507e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.6236448115642718,0.07507360157016667,0.8285964912280682,0.2282765796705907,0.009144407000863537,0.06407065562495551,0.2283326734591491,0.009162859276070516,0.06418093214066092
0.0,0.009871668311944718,-0.7289623128549283,0.09936211972522066,0.8086842105263139,0.33892084022521374,0.01359096398032944,0.09512531013705122,0.3384216410198103,0.013595014213088284,0.09512531013705104
0.0,0.009871668311944718,-0.4130098089829586,0.023552502453385558,0.8684210526315769,0.0,3.44779225217797e-06,1.746679780798921e-16,2.695641572174016e-34,3.454749467836937e-06,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4130098089829586,0.02453385672227663,0.8684210526315769,0.0,0.0,1.746679780798921e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4130098089829586,0.02453385672227663,0.8684210526315769,0.0,0.0,1.746679780798921e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4130098089829586,0.02453385672227663,0.8684210526315769,0.0,0.0,1.746679780798921e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4130098089829586,0.02453385672227663,0.8684210526315769,0.0,0.0,1.746679780798921e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.471605575632417,-0.016192345436702744,0.8669298245614014,0.03569208086147266,0.011997103274012516,0.00018150325575407746,0.035520544050084334,0.011960598238607002,0.0001808973929067608
0.0,0.009871668311944718,-0.5302013422818754,-0.056918547595682115,0.865438596491226,0.07066310958432977,0.023751840825317717,0.00035933977906850743,0.0706804734397617,0.023799769083928647,0.00035995826405812304
0.0,0.009871668311944718,-0.021683014971597518,-0.17394504416094206,0.7774561403508755,0.4131958292544223,0.06952850838467234,0.17897163075755673,0.41311546331151033,0.06966579196508249,0.17917786521287687
0.0,0.009871668311944718,-0.021683014971597518,-0.17394504416094206,0.7774561403508755,0.4131958292544223,0.06952850838467234,0.17897163075755673,0.4131154633115104,0.0696657919650825,0.1791778652128769
0.0,0.009871668311944718,-0.3185338151781049,-0.25,0.7928947368421035,0.03030383618026765,0.17804741770672905,0.15205761164933856,0.030259201418558104,0.17810015452226277,0.15205761164933837
0.0,0.009871668311944718,-0.7622612287041797,-0.6974975466143277,0.6499999999999987,0.7075857843232429,0.6331652829255903,0.6785694384220377,0.7060694840115367,0.6343212552978491,0.6795291397157629
0.0,0.009871668311944718,-1.0,-0.43694798822374886,0.7007894736842089,0.7248101623391611,0.47261728871413444,0.5547904412928987,0.7244614930302831,0.4728066060573619,0.555104768545896
0.0,0.009871668311944718,-0.5462054723799652,0.009813542688910422,0.8439473684210509,0.07032909350505881,0.00046175789091791315,0.016324311852016198,0.07020919488863271,0.0004619757968228173,0.016323732980463575
0.0,0.009871668311944718,-0.40294269488899853,0.023797841020608158,0.868684210526314,0.0003440841383005406,1.279729011955247e-06,1.8460538753746004e-06,0.00034357733403227083,1.2801080617431504e-06,1.8460538752362985e-06
0.0,0.009871668311944718,-0.4130098089829583,0.02453385672227646,0.8684210526315769,7.039522617464657e-18,0.0,1.3833816731773357e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.21786267423850647,-0.008832188420019897,0.8285964912280682,0.19594068873541812,0.003985647843528404,0.06407065562495548,0.19598883671266493,0.003993690384819498,0.06418093214066092
0.0,0.009871668311944718,-0.4858027878162056,0.20093228655544615,0.6970175438596473,0.4565152939238999,0.10895436460396908,0.5169438310385933,0.45619882720139987,0.10899525920021319,0.5170392361370949
0.0,0.009871668311944718,-0.670108415074853,0.23429833169774247,0.736842105263156,0.25022089034651634,0.10394598899747044,0.46151346880907373,0.24985373145633205,0.10397677731508738,0.4615134688090737
0.0,0.009871668311944718,-0.5575632421269938,0.2777232580961724,0.893684210526314,0.0913051913382145,0.15143801236078377,0.01701323251417778,0.09117036204199576,0.15148286759443744,0.01701323251417769
0.0,0.009871668311944718,-0.5552400619514644,0.2777232580961724,0.893684210526314,0.09138144691525629,0.15143801236078377,0.01701323251417778,0.09124514922141783,0.1514828675944375,0.017013232514177697
0.0,0.009871668311944718,-0.38719669592151945,0.024533856722276492,0.8684210526315769,5.49676344598468e-17,0.0,9.367274630897438e-17,0.0,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.38719669592151945,0.024533856722276492,0.8684210526315769,5.49676344598468e-17,0.0,9.367274630897438e-17,0.0,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.38719669592151945,0.024533856722276492,0.8684210526315769,5.49676344598468e-17,0.0,9.367274630897438e-17,0.0,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.5369127516778449,-0.11972522080471068,0.8294736842105244,0.11532860168142467,0.07450334277751354,0.06127924453842115,0.11535694106782507,0.07465368125048837,0.061384716560001815
0.0,0.009871668311944718,-0.5446566855962768,-0.11972522080471068,0.8294736842105244,0.11509981396060018,0.07450334277751354,0.06127924453842115,0.11512809712761073,0.07465368125048837,0.06138471656000182
0.0,0.009871668311944718,-0.17681982447082173,0.1879293424926395,0.8675438596491208,0.2750033651735175,0.09558055876319704,3.1084755974865135e-05,0.27507093750997363,0.0957734284347425,3.113825813651587e-05
0.0,0.009871668311944718,-0.18172431595249436,0.1879293424926395,0.8675438596491208,0.27523081655016224,0.09558055876319704,3.1084755974865135e-05,0.2752984482767749,0.0957734284347425,3.113825813651588e-05
0.0,0.009871668311944718,-0.41300980898295575,0.024533856722276492,0.8684210526315769,2.4856797104426928e-17,0.0,9.578566539865049e-17,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.41300980898295575,0.024533856722276492,0.8684210526315769,2.4856797104426928e-17,0.0,9.578566539865049e-17,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.41300980898295575,0.024533856722276492,0.8684210526315769,2.4856797104426928e-17,0.0,9.578566539865049e-17,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.41300980898295575,0.024533856722276492,0.8684210526315769,2.4856797104426928e-17,0.0,9.578566539865049e-17,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.41300980898295575,0.024533856722276492,0.8684210526315769,2.4856797104426928e-17,0.0,9.578566539865049e-17,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.41300980898295575,0.024533856722276492,0.8684210526315769,2.4856797104426928e-17,0.0,9.578566539865049e-17,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.41300980898295575,0.024533856722276492,0.8684210526315769,2.4856797104426928e-17,0.0,9.578566539865049e-17,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.41300980898295575,0.024533856722276492,0.8684210526315769,2.4856797104426928e-17,0.0,9.578566539865049e-17,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.3859060402684486,0.0031894013738957326,0.9244736842105246,0.002494101002474345,0.0010762520990688998,0.08375361826559552,0.0024904274212398337,0.00107657087992599,0.08375361826559549
0.0,0.009871668311944718,-0.3859060402684486,0.0031894013738957326,0.9244736842105246,0.002494101002474345,0.0010762520990688998,0.08375361826559552,0.0024904274212398333,0.00107657087992599,0.08375361826559549
0.0,0.009871668311944718,-0.41300980898295575,0.023061825318939886,0.8689473684210506,2.466260337704859e-17,7.757532567405595e-06,1.1190512151007032e-05,2.695641572174016e-34,7.773186302633105e-06,1.1209772929145714e-05
0.0,0.009871668311944718,-0.41300980898295575,0.023061825318939886,0.8689473684210506,2.466260337704859e-17,7.757532567405595e-06,1.1190512151007032e-05,2.695641572174016e-34,7.773186302633104e-06,1.1209772929145714e-05
0.0,0.009871668311944718,-0.41300980898295575,0.024533856722276492,0.8684210526315769,2.466260337704859e-17,0.0,9.015121449284754e-17,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.41300980898295575,0.024533856722276492,0.8684210526315769,2.466260337704859e-17,0.0,9.015121449284754e-17,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.41300980898295575,0.024533856722276492,0.8684210526315769,2.466260337704859e-17,0.0,9.015121449284754e-17,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.41300980898295575,0.024533856722276492,0.8684210526315769,2.466260337704859e-17,0.0,9.015121449284754e-17,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.41300980898295575,0.024533856722276492,0.8684210526315769,2.466260337704859e-17,0.0,9.015121449284754e-17,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.08292201382033564,-0.41300980898295575,0.024533856722276492,0.8684210526315769,2.466260337704859e-17,0.0,9.015121449284754e-17,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.02171767028627838,-0.6701084150748525,-0.28164867517173703,0.8765789473684195,0.18868329035447556,0.12060894466988706,0.04163359629260626,0.18846310428757423,0.12080789148855775,0.04156910753837657
0.0,0.009871668311944718,-0.4522457408363377,-0.12438665358194323,0.6961403508771916,0.35020400693217,0.1548201690270476,0.8024491945673287,0.3491291300115855,0.15469234086647843,0.8028410267114908
0.0,0.009871668311944718,-0.17759421786266474,0.14818449460255123,0.6984210526315773,0.15162018333368765,0.0361190716339132,0.7703878189981096,0.15133406377006528,0.03612976993463867,0.7703878189981095
0.0,0.009871668311944718,-0.599638616417134,-0.15628066732090296,0.8226315789473666,0.15492616589960162,0.07680366667076964,0.05589112712665409,0.15463872772818782,0.07682639478299516,0.05589112712665404
0.0,0.009871668311944718,-0.624419204956112,-0.15628066732090296,0.8226315789473666,0.1517411049905382,0.07680366667076964,0.05589112712665409,0.1515176043082314,0.07682639478299519,0.055891127126654054
0.0,0.009871668311944718,-0.4099122354155831,0.024533856722276506,0.8684210526315769,7.388374103663188e-06,0.0,5.634450905802971e-18,7.390189628941707e-06,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4096541042849687,0.024533856722276506,0.8684210526315769,7.91311658261839e-06,0.0,5.634450905802971e-18,7.911561908635037e-06,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4037170882808386,0.024533856722276506,0.8684210526315769,1.6120088953477777e-05,0.0,5.634450905802971e-18,1.612405009950918e-05,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.40191017036653814,0.02060843964671223,0.8706140350877173,4.653416303372425e-05,0.00011145516178492828,0.0003925243420283409,4.63741397501725e-05,0.0001111160237002247,0.00039121408500597055
0.0,0.009871668311944718,-0.4889003613835761,-0.013002944062806897,0.8434210526315773,0.02263923763565562,0.0018509499092031643,0.02807952617392279,0.02260090746699826,0.0018538895101893004,0.02806105154990743
0.0,0.009871668311944718,-0.4943211151264776,-0.001226692836114065,0.8368421052631563,0.02244690902226894,0.0015676680396663125,0.026583175803402647,0.022413846791158494,0.0015681323756353595,0.026583175803402647
0.0,0.009871668311944718,-0.4130098089829559,0.024533856722276506,0.8684210526315769,0.0,0.0,0.0,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4130098089829559,0.024533856722276506,0.8684210526315769,0.0,0.0,0.0,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.21816386969397827,-0.4093959731543544,0.021589793915603298,0.8708771929824541,8.423865928793321e-06,3.103013026962255e-05,0.0002437044868421841,8.4259359026949e-06,3.109274521053243e-05,0.00024412394379028373
0.0,0.1539980256663376,-0.4052658750645248,0.021589793915603298,0.8708771929824541,1.4692789410711478e-05,3.103013026962255e-05,0.0002437044868421841,1.4696399830281796e-05,3.109274521053243e-05,0.00024412394379028373
0.0,0.009871668311944718,-0.40707279297882526,0.024533856722276506,0.8684210526315769,1.2390919069694652e-05,0.0,0.0,1.2390464714054257e-05,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.3889437314906219,-0.4055240061951391,0.024533856722276506,0.8684210526315769,1.4405930188882636e-05,0.0,0.0,1.4405970976492897e-05,6.630266910936527e-37,3.9164149395053266e-33
0.0,1.0,-0.40733092410943955,0.024533856722276506,0.8684210526315769,1.2006107918460838e-05,0.0,0.0,1.1995061575763336e-05,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.7512339585389931,-0.3988125967991661,0.024533856722276506,0.8684210526315769,1.7316501805487566e-05,0.0,0.0,1.73172578000154e-05,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.3474827245804541,-0.39623128549302256,0.024533856722276506,0.8684210526315769,1.5917188528273742e-05,0.0,0.0,1.5917600673321897e-05,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.7275419545903258,-0.5689210118740259,0.2210500490677131,1.0,0.06415000593553702,0.09123060153451114,0.4768756820883596,0.06405737989567566,0.09125762361360745,0.47687650073694726
0.0,0.7344521224086871,-0.6122870418172387,0.2210500490677131,0.9955263157894777,0.06286006298407004,0.09123060153451114,0.4778621409596497,0.06277199077680538,0.09125762361360744,0.47786142608341825
0.0,0.7097729516288253,-0.4597315436241558,0.024533856722276492,0.8627192982456172,0.00011851483801354595,0.0,1.4432208131395453e-05,0.00011851246805995564,6.630266910936527e-37,1.4453871047246002e-05
0.0,0.14313919052319843,-0.4210118740320019,0.024533856722276492,0.8671929824561394,2.0562908608562365e-05,0.0,7.637968611191605e-06,2.0564462333944297e-05,6.630266910936527e-37,7.651114856401046e-06
0.0,0.009871668311944718,-0.41300980898295603,0.024533856722276492,0.8684210526315769,0.0,0.0,2.477640081857194e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.41300980898295603,0.024533856722276492,0.8684210526315769,0.0,0.0,2.477640081857194e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.22560660815693487,0.07826300294406255,0.8357894736842088,0.11923635192563792,0.0068196759048016675,0.028384924385633527,0.11906072775305268,0.006821695861029246,0.028384924385633274
0.0,0.023692003948667325,-0.15281362932368694,0.1636408243375856,0.7797368421052615,0.13436161309784084,0.023369395349282653,0.10912258543765739,0.1343179841905718,0.023412478008222708,0.10928523602748828
0.0,0.009871668311944718,-0.3402168301497081,0.1099116781157995,0.8123684210526297,0.017990103230908633,0.01722003358510259,0.08375361826559573,0.01796360546455115,0.01722513407881583,0.08375361826559542
0.0,0.009871668311944718,-0.4130098089829559,0.024533856722276468,0.8684210526315769,0.0,0.0,2.5918474166693664e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4130098089829559,0.024533856722276468,0.8684210526315769,0.0,0.0,2.5918474166693664e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.20138203356367226,-0.4130098089829559,0.024533856722276468,0.8684210526315769,0.0,0.0,2.5918474166693664e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
