is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.008447729672650475,-0.3423168876331233,-0.04150737302021229,0.890287769784171,6.725379022074122e-06,7.948600806487076e-06,0.0,6.734997422269127e-06,7.936714362274e-06,4.518109110944367e-33
1.0,0.008447729672650475,-0.3557922190828092,-0.0357728017476836,0.8889388489208628,2.4860587734974806e-05,6.811721604668273e-06,9.235812836911837e-06,2.490098673514865e-05,6.821810154229483e-06,9.343424715875872e-06
1.0,0.008447729672650475,-0.36861551836557505,-0.03113052976516038,0.9283273381294962,0.00010396180564340135,4.20486077898529e-05,0.0681984806747423,0.00010413825835532034,4.2120730080171174e-05,0.06902016428717059
1.0,0.008447729672650475,-0.34362095196696335,-0.01583833970508387,0.9296762589928041,0.0001403864584279774,5.425174812980732e-05,0.06809406166137208,0.00014060856581583927,5.4338421401517434e-05,0.06891449085008389
1.0,0.14149947201689547,-0.09628341664855575,-0.009830693610053806,0.759712230215826,0.12407858361839057,0.00013344477891635788,0.4937972317204811,0.12407535437763548,0.00013344398521006673,0.49888806098106175
1.0,0.008447729672650475,-0.09563138448163547,-0.010922992900059271,0.759712230215826,0.1240568794752099,0.0001337504943319729,0.4937972317204811,0.1240548511699587,0.00013375022499253388,0.49888806098106175
1.0,0.008447729672650475,-0.3249293631819169,-0.0010922992900100972,0.890287769784171,1.461649040820463e-05,1.2228616629527963e-06,0.0,1.4639502265689765e-05,1.2249591298686562e-06,4.518109110944367e-33
1.0,0.008447729672650475,-0.33427515757444004,-0.001911523757514195,0.890287769784171,1.3472279257241217e-05,2.0731326626316445e-06,0.0,1.348795962827328e-05,2.0750935259884383e-06,4.518109110944367e-33
1.0,0.008447729672650475,-0.3670941099760924,-0.010103768432555178,0.8860611510791389,8.38574059528574e-05,8.696966667620808e-06,1.8044242962406435e-05,8.399793930995919e-05,8.710288812777e-06,1.825798293832002e-05
0.0,0.0021119324181626186,-0.367094109976093,-0.007373020207541504,0.9096223021582757,0.0001355083168439312,0.0003610339831636832,0.02456128603253661,0.00013573651646689444,0.00036165163810618356,0.02485720825954492
0.0,0.0021119324181626186,-0.40969354488154697,0.1283451665756373,0.8739208633093509,0.022771864354263083,0.027751635305992343,0.09602258017882562,0.022810512879341504,0.02779923525323022,0.09717950525616756
0.0,0.0021119324181626186,-0.20865029341447433,0.4748771163298707,0.8325539568345309,0.11904243687620178,0.17752059517976443,0.07788098088330886,0.1190828026488312,0.17756087072729881,0.07880336043509316
0.0,0.0021119324181626186,-0.12910236905020608,0.3566357181867792,0.8687050359712214,0.09390553111526839,0.1536467210806779,0.009474857404663585,0.09390538100748118,0.15363951634447415,0.009579103348881717
0.0,0.0021119324181626186,-0.3247120191262756,0.02321135991261134,0.8865107913669048,4.175115296802865e-06,2.316749634005701e-05,0.00041315593802154386,4.1750157400249135e-06,2.3167358543414363e-05,0.00041741539150454246
0.0,0.0021119324181626186,-0.32601608346011607,0.027307482250131833,0.890287769784171,0.0,4.967053635470519e-16,0.0,0.0,4.7997751238293015e-37,4.518109110944367e-33
0.0,0.0021119324181626186,-0.32601608346011607,0.027307482250131833,0.890287769784171,0.0,4.967053635470519e-16,0.0,0.0,4.7997751238293015e-37,4.518109110944367e-33
0.0,0.0021119324181626186,-0.22755922625516106,0.2886400873839391,0.8120503597122288,0.02379920097188601,0.09430190380039685,0.17727762442666337,0.02379863347207704,0.09430134290945556,0.1791052776812858
0.0,0.0021119324181626186,0.13366659421864735,0.6204259967230986,0.7918165467625886,0.3387506159729796,0.2388981779491799,0.1862988404360924,0.33903380772530534,0.23929614243957464,0.1883740173133696
0.0,0.0021119324181626186,0.03564442512497247,0.3590933915892916,0.8700539568345307,0.3203292791481216,0.15200194348385004,0.011857153833531149,0.32032160095944023,0.15200103940334161,0.011979395802107405
0.0,0.0021119324181626186,-0.2936318191697446,0.017476788640082924,0.9647482014388472,0.0020097190084273986,0.00013344477891642445,0.16057432007521377,0.0020098083838800073,0.00013344398521006676,0.16222976971045933
0.0,0.0021119324181626186,-0.2836339926103013,0.017476788640082924,0.9647482014388472,0.001969459992882829,0.00013344477891642445,0.16057432007521377,0.0019694810373515736,0.00013344398521006676,0.16222976971045935
0.0,0.604012671594509,-0.33231906107367865,0.16056799563079868,0.8809352517985598,0.002196092711892789,0.03716052400908842,0.0036913117245396853,0.002199818308488852,0.03722426219830371,0.0037357863792976706
0.0,0.9598732840549102,-0.33123234079547825,0.16056799563079868,0.8809352517985598,0.0021988366665338746,0.03716052400908842,0.0036913117245396853,0.0022025687168786877,0.037224262198303715,0.0037357863792976706
0.0,1.0,-0.293197131058465,0.0174767886400829,0.8935251798561136,2.1876312883437267e-05,0.00013344477891642445,0.0003035431381381815,2.1868531240672703e-05,0.00013344398521006673,0.0003066725325339501
1.0,0.986272439281943,-0.09171919148011327,-0.2605133806663076,0.8315647482014373,0.11311017193813405,0.10574914048349798,0.10738092768140506,0.11311356491213868,0.10576514685131438,0.10849242053432857
1.0,0.9039070749736009,-0.19061073679634885,-0.16056799563080768,0.8460431654676243,0.07674956269612773,0.07127072150631036,0.07201569644863286,0.0768798267062348,0.07139294040709566,0.07288265688936102
1.0,0.8785638859556494,-0.3427515757444028,0.027307482250132083,0.890287769784171,6.352344665715283e-06,5.558062749140143e-16,0.0,6.361329920580146e-06,4.7997751238293015e-37,4.518109110944367e-33
1.0,0.8975712777191129,-0.34231688763312257,0.018022938285085638,0.8967625899280558,4.3311440903327e-05,0.0001803848333556101,0.0018400346930449382,4.338315624176497e-05,0.00018069423164656295,0.0018622042939410923
1.0,0.8880675818373812,-0.345794392523364,0.018022938285085638,0.8967625899280558,5.100168763600657e-05,0.0001803848333556101,0.0018400346930449382,5.108645550735313e-05,0.00018069423164656298,0.001862204293941093
1.0,0.8933474128827877,-0.43707889589219634,-0.12506826870563012,0.8096223021582719,0.01815880672277938,0.03100538995066547,0.18845180619938326,0.018158798009950364,0.031005738035539066,0.1903946602851918
1.0,0.8637803590285111,-0.4420778091719189,-0.12506826870563012,0.8096223021582719,0.01809734572568783,0.03100538995066547,0.18845180619938326,0.018096760222278123,0.031005738035539063,0.1903946602851918
1.0,0.8405491024287223,-0.3562269071940889,0.0251228836701211,0.8877697841726602,5.1575586645922866e-05,9.986703577307594e-06,0.0002782768517257184,5.1661328586874614e-05,1.0003832893927358e-05,0.0002816296617380045
1.0,0.8183738120380147,-0.36296457291893053,0.0251228836701211,0.8851618705035977,6.922656806920331e-05,9.986703577307594e-06,0.0002814278937525055,6.934406521728134e-05,1.000383289392736e-05,0.00028481500347127107
1.0,0.7888067581837381,-0.4759834818517697,0.06744948115783282,0.9445143884892098,0.03138474341707012,0.002225006348451839,0.09505926679047735,0.031383622061421285,0.0022249931145095153,0.09603828418609453
1.0,0.737064413938754,-0.4725059769615286,0.06581103222282467,0.9452338129496408,0.031452262635584934,0.0022324199472804978,0.09498312023005087,0.03145125587922699,0.002232419429234344,0.09596122017619788
1.0,0.7022175290390708,-0.3436209519669632,-0.4328235936646695,0.8462230215827343,0.13582517724799179,0.24272044543908033,0.24022457845957365,0.13560479328311398,0.24277689092207713,0.2423963097863672
1.0,0.723336853220697,-0.33623125407520055,-0.4369197160021898,0.8441546762589918,0.13579702750155617,0.2425826346618852,0.2404696426039599,0.1355657306573605,0.2426463801397835,0.24259467703444454
1.0,0.720168954593453,-0.3481851771354039,0.021026761332600556,0.8865107913669048,2.2941612920725647e-05,2.474702598748519e-05,0.0004131559380214494,2.291587813242594e-05,2.474959741949471e-05,0.00041741539150454246
1.0,0.6187961985216474,-0.21647467941751658,0.08683779355542973,0.8480215827338115,0.06239998195661477,0.009336663436157577,0.07840734253350183,0.06250589244906508,0.009352677796465614,0.07935203096674136
1.0,0.5237592397043295,-0.21625733536187652,0.08793009284543517,0.8480215827338115,0.06239600411910239,0.009329784839306245,0.07840734253350183,0.06250190606355428,0.009345787401360104,0.07935203096674134
1.0,0.48785638859556496,-0.38882851554009823,0.24030584380119718,0.9250899280575525,0.010078308663375763,0.06264491010216933,0.03507820390111858,0.010077088539767185,0.06264453750139244,0.03543984454095454
1.0,0.470960929250264,-0.38274288198217543,0.24030584380119718,0.9250899280575525,0.010126372705454943,0.06264491010216933,0.03507820390111858,0.010125952751526513,0.06264453750139244,0.03543984454095454
1.0,0.5015839493136219,-0.32319061073679445,0.026761332605129046,0.8901079136690633,2.3425840210275473e-05,6.241689741432574e-07,1.4197798554783322e-06,2.3463804036344823e-05,6.2523955587046e-07,1.4368860292755364e-06
1.0,0.49208025343189016,-0.31601825690067203,0.026761332605129046,0.8901079136690633,1.1061903415707687e-05,6.241689741432574e-07,1.4197798554783322e-06,1.1080678607776941e-05,6.252395558704602e-07,1.436886029275536e-06
1.0,0.47729672650475186,-0.3334057813518779,0.026215182960126315,0.890287769784171,3.172226777217796e-05,1.2228616630556671e-06,0.0,3.174736581657504e-05,1.224959129868656e-06,4.518109110944367e-33
1.0,0.4699049630411827,-0.3440556400782414,0.018569087930088064,0.890287769784171,4.236450753705086e-05,6.9295494211998675e-06,0.0,4.2420243833566447e-05,6.94143506925572e-06,4.518109110944367e-33
1.0,0.39493136219640973,-0.36752879808736805,-0.052430365920267084,0.9062050359712215,0.0032799009920906003,0.007305757715801514,0.007337733776803669,0.0032796311574080665,0.007305369150740603,0.007413382539935267
1.0,0.41288278775079196,-0.3518800260812821,-0.04478427089022883,0.9062050359712215,0.003341308186149952,0.00734641786607828,0.007337733776803669,0.0033411425769168685,0.007346099041808735,0.007413382539935269
1.0,0.4297782470960929,-0.32101717018039094,0.02730748225013177,0.890287769784171,2.3569314962748056e-05,5.974065420121558e-16,0.0,2.360752230622521e-05,4.7997751238293015e-37,4.518109110944367e-33
1.0,0.4593453009503696,-0.3244946750706321,0.02730748225013177,0.890287769784171,2.1704143180578705e-05,5.974065420121558e-16,0.0,2.1724812970792293e-05,4.7997751238293015e-37,4.518109110944367e-33
1.0,0.457233368532207,-0.3312323407954743,0.027034407427630407,0.890287769784171,3.738952049494692e-05,3.152690229502151e-07,0.0,3.7445795217331896e-05,3.142147768022465e-07,4.518109110944367e-33
1.0,0.4699049630411827,-0.34166485546619785,0.02484980884761948,0.890287769784171,1.440486514844528e-05,2.6081346400615814e-06,0.0,1.4429314295989745e-05,2.6110131453059773e-06,4.518109110944367e-33
1.0,0.45195353748680045,-0.46011736579003953,0.04778809393773422,0.8455035971223006,0.03628336960901174,0.0010301176465214187,0.058086352184317805,0.03628213174032937,0.0010301475632501307,0.05868519657295497
1.0,0.43294614572333684,-0.4599000217343999,0.047241944292731486,0.8455035971223006,0.03629173777394986,0.001031697176168762,0.058086352184317805,0.036289840429030086,0.001031512882280297,0.05868519657295497
1.0,0.42555438225976766,-0.42425559660942636,0.10404150737301551,0.8929856115107898,0.030918436124050368,0.013142384079187547,0.00031945046754228965,0.030970913491719307,0.013164924463493377,0.00032329935658699467
1.0,0.3717001055966209,-0.4257770049989067,0.10567995630802367,0.8929856115107898,0.03089448660099345,0.01312962046058563,0.00031945046754228965,0.03094692152304114,0.013152138952575379,0.0003232993565869947
1.0,0.3727560718057022,-0.32905890023907236,0.02730748225013164,0.890287769784171,1.7948691534556227e-05,5.96085071750065e-16,0.0,1.7971969648540986e-05,4.7997751238293015e-37,4.518109110944367e-33
1.0,0.36747624076029567,-0.32014779395782933,0.02730748225013164,0.890287769784171,9.221839715231834e-06,5.96085071750065e-16,0.0,9.235695318187628e-06,4.7997751238293015e-37,4.518109110944367e-33
1.0,0.3759239704329461,-0.319061073679629,0.02730748225013164,0.890287769784171,1.354401663354498e-05,5.96085071750065e-16,0.0,1.3567004676707452e-05,4.7997751238293015e-37,4.518109110944367e-33
1.0,0.3843717001055966,-0.3160182569006679,0.027034407427630275,0.890287769784171,1.1061903415717218e-05,3.1526902294889924e-07,0.0,1.1073492694282927e-05,3.1421477680224647e-07,4.518109110944367e-33
1.0,0.3759239704329461,-0.3125407520104268,0.022665210267608413,0.890287769784171,8.450662920661005e-06,4.49337970301865e-06,0.0,8.465006095954106e-06,4.49949180385349e-06,4.518109110944367e-33
1.0,0.4065469904963041,-0.3047163660073842,0.009011469142540106,0.890287769784171,1.57678752968799e-05,7.041008166477696e-06,0.0,1.5787451946359277e-05,7.051489991079856e-06,4.518109110944367e-33
1.0,0.426610348468849,-0.30971527928710585,-4.9744214148641414e-15,0.890287769784171,2.537709684391742e-05,6.007535703855731e-16,0.0,2.541837250671794e-05,0.0,4.518109110944367e-33
1.0,0.4530095036958817,-0.3125407520104268,-4.9744214148641414e-15,0.890287769784171,2.7102380742438017e-05,6.007535703855731e-16,0.0,2.7141195266908935e-05,0.0,4.518109110944367e-33
1.0,0.4139387539598733,-0.3090632471201856,-4.9744214148641414e-15,0.890287769784171,2.0502542128570888e-05,6.007535703855731e-16,0.0,2.053734076590568e-05,0.0,4.518109110944367e-33
1.0,0.3484688489968321,-0.3116713757878665,0.009284543965041471,0.890287769784171,8.048933613728874e-06,7.146097840595238e-06,0.0,8.062594940289057e-06,7.158354915169965e-06,4.518109110944367e-33
1.0,0.3885955649419219,-0.3064551184525046,0.027580557072632995,0.8762589928057538,3.5510001237471494e-05,6.846433042041581e-05,0.005699865593931983,3.5505598573946844e-05,6.845256637574624e-05,0.005758628666470832
1.0,0.4139387539598733,-0.31427950445554725,0.03167667941015349,0.8762589928057538,4.908271282164362e-05,6.287547047870699e-05,0.005699865593931983,4.9101346904630384e-05,6.288123533325769e-05,0.005758628666470832
1.0,0.42344244984160506,-0.36600738969788593,0.002730748225008694,0.8684352517985597,0.002191375979405292,0.0005302251739575279,0.013830184231430707,0.0021912940186065723,0.0005302159033690862,0.013972767263578071
1.0,0.4171066525871172,-0.3820908498152533,-0.011196067722560975,0.8669064748201439,0.002117816473811294,0.0005089492917520875,0.013780557130452616,0.002117933027746134,0.0005089784934547617,0.01392313238163313
1.0,0.382259767687434,-0.3355792219082767,-0.04096122337520986,0.8431654676258992,0.0005210429110888844,0.0034230572942126297,0.04068845675731935,0.0005216685760117884,0.003423186568390767,0.041114822248052685
1.0,0.35163674762407604,-0.31101934362094846,0.004642271982518259,0.8686151079136676,0.00034555535446759064,0.001215890714076688,0.016617356963753074,0.00034573765241609965,0.00121204123404469,0.016752731191360726
1.0,0.3885955649419219,-0.32623342751575374,0.012288367012556494,0.890287769784171,2.4745807933066733e-05,7.881725559418542e-06,0.0,2.478601211924429e-05,7.893649392864561e-06,4.518109110944367e-33
1.0,0.37697993664202745,-0.33427515757443643,0.0013653741125018493,0.890287769784171,2.638500698011489e-05,1.512654400778435e-06,0.0,2.6422603917507083e-05,1.5136539247986385e-06,4.518109110944367e-33
1.0,0.3125659978880676,-0.4118669854379426,0.06171490988530363,0.8821942446043151,0.02453732118347056,0.006600663324112899,0.0028750542078828157,0.024578966190219532,0.00661198486327573,0.0029096942092829555
1.0,0.3558606124604013,-0.36752879808736705,0.09229929000545666,0.8785971223021569,0.027158404046538978,0.007851013897692815,0.003238691701548057,0.02720086170312819,0.007861928055397333,0.0032769945349909284
1.0,0.3907074973600845,-0.2862421212779781,0.03194975423265478,0.8866906474820128,0.0020832928614967225,0.0014095104772993943,0.0004157926720392735,0.002083190932480927,0.00140950209378133,0.00042008389413034
1.0,0.5015839493136219,-0.33210171701803415,-0.0030038230475200605,0.890287769784171,9.383248811803165e-06,3.117660332756996e-06,0.0,9.39198893668258e-06,3.1214127827512503e-06,4.518109110944367e-33
1.0,0.5174234424498416,-0.33775266246467606,-0.0030038230475200605,0.890287769784171,1.8953014801912788e-05,3.117660332756996e-06,0.0,1.8977997537703646e-05,3.121412782751251e-06,4.518109110944367e-33
1.0,0.5364308342133052,-0.2740708541621336,0.0008192244674990676,0.8781474820143872,0.0067195647079309586,8.690916049584761e-05,0.0042685753800710425,0.006720318397479205,8.692903325126511e-05,0.004312582488758665
1.0,0.6420274551214361,-0.35840034775048357,0.2247405789186191,0.8395683453237398,0.022363764768322556,0.06153723627614974,0.046534762502086935,0.02239840074045953,0.061545476417093986,0.046965880807672014
1.0,0.5755015839493136,-0.4151271462725456,0.22692517749862995,0.8279676258992793,0.015124032345292662,0.061440324489399865,0.057788307071233086,0.015118400284585172,0.0614370547741097,0.05847347948069749
1.0,0.5607180570221753,-0.27494023038469534,0.04587657018022455,0.7980215827338117,0.014481893156245472,0.0044398030758358905,0.21950610770097945,0.014506169437286637,0.0044473927608612625,0.22212243439738297
1.0,0.5216473072861668,-0.2847207128884989,0.0365920262151781,0.8217625899280562,0.014382267874995526,0.004447662509645655,0.2060966636397588,0.014406678668483577,0.004455291195250729,0.2085798128956657
1.0,0.4963041182682154,-0.34144751141055907,-0.012561441835067768,0.890287769784171,1.671122179448326e-05,7.910386379653363e-06,0.0,1.673778900594331e-05,7.923954371337872e-06,4.518109110944367e-33
1.0,0.48785638859556496,-0.3388393827428781,-0.018569087930097823,0.8660071942446029,0.0001033699722895009,2.6036762897148682e-05,0.017074301520284905,0.00010332804660886973,2.6055901491581204e-05,0.017250329955034664
1.0,0.5279831045406547,-0.3290589002390749,-0.002457673402517222,0.882194244604315,7.964283509889103e-05,2.5536790811193088e-05,0.005808782991436979,7.966303699469233e-05,2.5540716857534893e-05,0.005849079175803493
1.0,0.4941921858500528,-0.3010215170615056,0.022938285090109825,0.890287769784171,6.725379022117626e-06,8.738365630271907e-06,0.0,6.734997422269119e-06,8.746973786718378e-06,4.518109110944367e-33
1.0,0.4118268215417107,-0.29689198000434425,0.04150737302020272,0.890287769784171,1.4505297475076635e-05,7.948600806597745e-06,0.0,1.4529917084905996e-05,7.962234344146267e-06,4.518109110944367e-33
1.0,0.4371700105596621,-0.05868289502281949,0.18869470234843896,0.7842625899280562,0.15164312882049888,0.029515610069554315,0.32556898709956883,0.1516356087652968,0.029515130249369952,0.3289254581759443
1.0,0.5374868004223865,-0.06933275374918327,0.17968323320589408,0.7842625899280562,0.15203280266135275,0.02962584913770366,0.32556898709956883,0.15202732189224763,0.02962612781552449,0.32892545817594426
1.0,0.4551214361140444,-0.4388176483373145,-0.5379574003276956,0.8827338129496385,0.037086569968318335,0.45048408459717554,0.001652623752086643,0.03708534440703681,0.45047967062852295,0.00166966156601817
1.0,0.3727560718057022,-0.45881330145620364,-0.5458765701802357,0.8827338129496385,0.03675887363366501,0.45010321095735306,0.001652623752086643,0.0367584428303669,0.45010036873295434,0.0016696615660181699
1.0,0.35480464625131997,-0.3412301673549212,0.006007646095023611,0.9046762589928043,6.348757797020896e-05,1.310754844498307e-05,0.009086591076765913,6.359533442206635e-05,1.3130030673279658e-05,0.009196070587363414
1.0,0.368532206969377,-0.31862638556835365,-0.0016384489350146376,0.9046762589928043,3.172226777215089e-05,5.617520762422237e-06,0.009086591076765913,3.176892355705705e-05,5.627156002834139e-06,0.009196070587363414
1.0,0.4931362196409715,-0.05998695935666159,0.271982523211354,0.8469424460431639,0.25634642633229954,0.15479640211552434,0.08246223380150879,0.2567815118403159,0.15506191081409756,0.08345577746635226
1.0,0.5807814149947201,-0.07824386003042812,0.24822501365373523,0.8326438848920847,0.2574489437202199,0.15612764944642576,0.08727313611137548,0.2578851891079488,0.15639410012279692,0.08831434732203096
1.0,0.5892291446673706,-0.33818735057596055,-0.02375750955762527,0.8759892086330918,0.0003969372501977876,0.0007793545768632831,0.005921199132157918,0.0003970289064580323,0.0007793499414004593,0.005982244054776836
1.0,0.5480464625131996,-0.3338404694631588,-6.430319593746483e-15,0.890287769784171,2.045949970284071e-05,4.971417823487848e-16,0.0,2.0494225284941588e-05,0.0,4.518109110944367e-33
1.0,0.5417106652587117,-0.04477287546185609,0.09038776624794571,0.8492805755395669,0.3222255132142105,0.18751481426048197,0.10581173048339271,0.32224856833608273,0.18776677083769078,0.10708372606232638
1.0,0.5258711721224921,-0.03520973701369277,0.09038776624794571,0.8492805755395669,0.3218022339994581,0.18751481426048197,0.10581173048339271,0.32182457069628184,0.18776677083769075,0.10708372606232637
1.0,0.47729672650475186,-0.33883938274288145,0.005188421627519479,0.890287769784171,3.593683862606501e-05,4.901000257084156e-06,0.0,3.598166534292562e-05,4.907811513809709e-06,4.518109110944367e-33
1.0,0.3991552270327349,-0.32405998695935617,0.01884216275258778,0.9048561151079121,0.0006543130217941639,0.00010616923167948494,0.009315175633540809,0.0006554217803543336,0.0001063497394560578,0.009427409238076776
1.0,0.38542766631467795,-0.31232340795479224,0.01310759148005909,0.9048561151079121,0.0006030638402099936,0.00010730611088130395,0.009315175633540809,0.0006040856143530632,0.00010749016364597457,0.009427409238076776
1.0,0.30623020063357975,-0.32710280373831746,0.0027307482250071816,0.890287769784171,9.594874071590251e-06,2.866082021898702e-06,0.0,9.594990992888587e-06,2.870997960629664e-06,4.518109110944367e-33
1.0,0.30095036958817317,-0.3207998261247554,0.016657564172576855,0.8901079136690633,6.54244871266585e-06,7.576010143710812e-06,1.4197798555063836e-06,6.553553106545111e-06,7.587409610397393e-06,1.436886029275536e-06
1.0,0.21119324181626187,-0.2995001086720277,0.027307482250130136,0.8901079136690633,4.2741128762112446e-05,5.037474504775469e-16,1.4197798555063836e-06,4.2813672597363965e-05,4.7997751238293015e-37,1.436886029275536e-06
1.0,0.1805702217529039,-0.2951532275592263,0.028126706717634235,0.890287769784171,3.599781539576802e-05,9.266998540859221e-07,0.0,3.605891391298631e-05,9.266943417365747e-07,4.518109110944367e-33
1.0,0.21752903907074975,-0.29797870028254775,0.028126706717634235,0.890287769784171,2.3884959418055232e-05,9.266998540859221e-07,0.0,2.3923702499962056e-05,9.266943417365747e-07,4.518109110944367e-33
1.0,0.2576557550158395,-0.2953705716148669,0.03331512834516019,0.890287769784171,1.5132999517061826e-05,5.4646630546169055e-06,0.0,1.5156888037259134e-05,5.474036111600556e-06,4.518109110944367e-33
1.0,0.26187961985216474,-0.2934144751141058,0.03631895139267522,0.890287769784171,2.4032021039332057e-05,7.041008166380009e-06,0.0,2.4072810204962964e-05,7.051489991079854e-06,4.518109110944367e-33
1.0,0.2365364308342133,-0.29667463594870686,0.03549972692517112,0.890287769784171,3.0398713180426573e-05,6.6875247170755915e-06,0.0,3.044851195253112e-05,6.698995241469213e-06,4.518109110944367e-33
1.0,0.20274551214361142,-0.3088459030645514,0.031676679410151995,0.890287769784171,1.1689605457687969e-05,4.2800158191099385e-06,0.0,1.1707649560130088e-05,4.280976959072232e-06,4.518109110944367e-33
1.0,0.191129883843717,-0.3179743534014345,0.03468050245766702,0.9079136690647467,3.56211941705743e-05,5.213403196956421e-05,0.013635565734571968,3.5679856976176784e-05,5.2221857904986573e-05,0.013799853425162224
1.0,0.20380147835269272,-0.3799174092588565,0.16084107045329782,0.9734712230215813,0.007601636725542247,0.017502140668700896,0.13603718478777405,0.007601252108059581,0.017501343583183098,0.1374597789666812
1.0,0.2808870116156283,-0.36187785264073047,0.16247951938830602,0.9809352517985597,0.008838313767633417,0.017574416888209165,0.15366462819359236,0.008827874966139978,0.017576346809905684,0.1552869563485351
1.0,0.3400211193241816,-0.36709410997609226,-0.27771709448389587,0.886780575539567,0.011694551750008827,0.20675091226037362,0.06886061963930311,0.011712444360909,0.20710549410071882,0.06969010506726912
1.0,0.324181626187962,-0.4003477504890254,-0.3009284543965115,0.860251798561151,0.010330311305491988,0.20599358193157744,0.035371670948546284,0.01034781603417598,0.20634690466457145,0.03579784542825366
1.0,0.31573389651531153,-0.5181482286459486,-0.4530311305297732,0.9989208633093535,0.06348020336800128,0.18175042271764172,0.19286793727160453,0.06347923161774344,0.18191378851526901,0.1951297532460181
1.0,0.28299894403379094,-0.5157574440339081,-0.454942654287283,1.0,0.06353123375058789,0.18167853182693852,0.19264819012005416,0.06352946294954502,0.18184274567073322,0.19490735847773183
1.0,0.2565997888067582,-0.5053249293631847,-0.3995084653195062,0.9391187050359696,0.05456371738148164,0.2051380086801592,0.06905817186494505,0.054562118384878,0.20513602777969958,0.06977013082183833
1.0,0.2819429778247096,-0.5027168006955033,-0.41152375750956605,0.9392985611510775,0.05461915602583805,0.20473586552720258,0.0690438581659912,0.05461765112435976,0.204733194865846,0.06975564466472686
1.0,0.32101372756071805,-0.3451423603564461,-0.01938831239760458,0.890467625899279,3.7877334652345103e-06,6.556958758220179e-06,1.4197798554123852e-06,3.794162324841928e-06,6.56661033550685e-06,1.4368860292755358e-06
1.0,0.38542766631467795,-0.3436209519669654,-0.005461496450034903,0.890287769784171,5.520191101368686e-06,5.0952569273060985e-06,0.0,5.513392128285928e-06,5.103996374452736e-06,4.518109110944367e-33
1.0,0.38542766631467795,-0.41947402738535167,-0.10212998361551846,0.8951438848920847,0.02690904851360595,0.02182656483596177,0.001035019514837551,0.026954713625825688,0.02186400202923411,0.001047489915341864
1.0,0.34318901795142553,-0.4109976092153874,-0.09393773894047765,0.8951438848920847,0.027010625051489563,0.0219047133390783,0.001035019514837551,0.02705646795737937,0.021942284573627287,0.0010474899153418643
1.0,0.24392819429778248,-0.3257987394044771,0.022119060622602753,0.890287769784171,3.551000122346207e-07,4.901000256950478e-06,0.0,3.539062395804243e-07,4.907811513809709e-06,4.518109110944367e-33
0.0,0.0021119324181626186,-0.31753966529015437,0.02730748225012871,0.890287769784171,8.533160903303096e-06,3.732979345839118e-16,0.0,8.545847622761824e-06,4.7997751238293015e-37,4.518109110944367e-33
0.0,0.0021119324181626186,-0.30645511845251067,0.02730748225012871,0.890287769784171,3.2281819305097857e-06,3.732979345839118e-16,0.0,3.2336610723084444e-06,4.7997751238293015e-37,4.518109110944367e-33
0.0,0.0021119324181626186,-0.30341230167354954,0.02949208083013964,0.8883093525179839,2.8121051483258415e-06,9.986703577122623e-06,0.00017179336254478532,2.816878089655372e-06,1.000383289392736e-05,0.00017386320954233952
0.0,0.0021119324181626186,-0.29950010867202814,0.01802293828508227,0.8918165467625886,3.9871633712663804e-05,0.00019375988278857756,0.0005404652796780776,3.9874633978310304e-05,0.00019377960235156608,0.0005463575850040977
0.0,0.0021119324181626186,-0.2051727885242346,-0.04806116876024829,0.8875899280575529,0.02223020770811184,0.005757079849150612,0.0015103270404219907,0.022232727708376546,0.005760421348171101,0.0015237736477396852
0.0,0.0021119324181626186,-0.4009997826559443,0.04178044784270111,0.861600719424459,0.08292293695573034,0.009537336945688276,0.018024967277877075,0.08295050079780888,0.009544238755393161,0.018211786319373657
0.0,0.0021119324181626186,-0.47967833079765093,0.0649918077553175,0.8657374100719408,0.06604950260603257,0.0056606903262356725,0.017455838381417104,0.06604842743756534,0.005660695639009761,0.017635800291066917
0.0,0.0021119324181626186,-0.21451858291675724,0.23511742217366863,0.9045863309352502,0.0408577751421781,0.07967765022647756,0.005921199132157742,0.040854542868400526,0.07967550953869693,0.005982244054776836
0.0,0.0021119324181626186,-0.21364920669419696,0.25395958492626247,0.9045863309352502,0.04083654087881178,0.07927869479363582,0.005921199132157742,0.040834709747157034,0.07927867860557983,0.005982244054776836
