is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.011326860841423949,-0.32679120359423197,0.09529590288315413,0.8775635947539826,1.6648578873965327e-05,2.9558164137759147e-05,0.0016269276212500599,1.6671801489117693e-05,2.960907026451113e-05,0.0016302880882691892
1.0,0.011326860841423949,-0.3215890281390415,0.09074355083459579,0.8775635947539826,2.7400557725122377e-05,3.477485387260634e-05,0.0016269276212500599,2.7447812790776554e-05,3.4833202872092765e-05,0.0016302880882691892
1.0,0.011326860841423949,-0.3265547410735419,0.08588770864946678,0.8714021653023497,2.394534739604089e-05,4.3426249061282705e-06,6.49886040122174e-16,2.3974292082103778e-05,4.348562433162529e-06,4.184683911270906e-33
1.0,0.011326860841423949,-0.2244029321352579,-0.08801213960546579,0.867529266789895,0.025976547999646788,0.050342748672467075,0.0006428024234167396,0.026021345842867992,0.050429450753611806,0.0006441301507937037
1.0,0.011326860841423949,-0.22794986994561492,-0.10288315629742306,0.867529266789895,0.0260039622576503,0.05017248761475527,0.0006428024234167396,0.026048808751955803,0.050258894924724025,0.0006441301507937037
1.0,0.011326860841423949,-0.3265547410735419,0.0564491654021227,0.8657688583751427,1.0793079688209246e-05,2.9558164137759222e-05,0.0013599786809470886,1.0810321067647358e-05,2.9609070264511122e-05,0.0013627877570511412
1.0,0.049352750809061485,-0.32300780326318485,0.0564491654021227,0.8657688583751427,1.601288593475749e-05,2.9558164137759222e-05,0.0013599786809470886,1.6035012232371672e-05,2.9609070264511122e-05,0.0013627877570511415
1.0,0.2807443365695793,-0.3305746039252799,0.06342943854324562,0.8714021653023497,9.85324055825144e-06,2.5206306152587316e-06,6.49886040122174e-16,9.87023347956324e-06,2.5234302385987448e-06,4.184683911270906e-33
1.0,0.21359223300970873,-0.3414518798770414,0.06373292867981617,0.8714021653023497,6.75149742381508e-06,2.769923753030307e-06,6.49886040122174e-16,6.763141071647318e-06,2.774694214708455e-06,4.184683911270906e-33
1.0,0.09304207119741101,-0.34452589264601746,0.0628224582701045,0.8714021653023497,6.715876698771425e-06,2.0035781813621368e-06,6.49886040122174e-16,6.726086524379767e-06,2.0054873185198326e-06,4.184683911270906e-33
1.0,0.011326860841423949,-0.3487822180184459,0.06373292867981617,0.8714021653023497,5.137604573829404e-06,2.769923753030307e-06,6.49886040122174e-16,5.145092507631049e-06,2.7685282275646587e-06,4.184683911270906e-33
1.0,0.011326860841423949,-0.36084180657365966,0.06221547799696339,0.8714021653023497,5.2718673066754385e-06,1.461904202994282e-06,6.49886040122174e-16,5.2809591809454206e-06,1.4628804498657356e-06,4.184683911270906e-33
1.0,0.01779935275080906,-0.37006384488058786,0.06130500758725172,0.8714021653023497,6.233626882808134e-06,6.032278395588887e-07,6.49886040122174e-16,6.243005019262143e-06,6.042667400920635e-07,4.184683911270906e-33
1.0,0.03478964401294499,-0.37266493260818306,0.060698027314110586,0.8714021653023497,4.9978617294257505e-06,1.2885171744476896e-17,6.49886040122174e-16,5.006481053037656e-06,1.855509262022584e-36,4.184683911270906e-33
1.0,0.012135922330097087,-0.65216363206432,-0.17056145675265835,0.820438341695273,0.12984257352066317,0.05778108960804595,0.07344862659933615,0.12984250421690022,0.057781151059173315,0.07347387584540722
1.0,0.011326860841423949,-0.8349491605580553,-0.34962063732929044,0.8285362204031335,0.21364252944686596,0.10750965385367744,0.07698078742809052,0.21378808926290582,0.10759535961557709,0.07701333245660366
1.0,0.011326860841423949,-0.5471742728777509,-0.11836115326252154,0.8795000440102101,0.08896194973600634,0.05249590273647876,0.0028102684461751336,0.0891153737231952,0.05258631305651185,0.0028160731385939606
1.0,0.011326860841423949,-0.3658075195081597,0.06069802731411061,0.8714021653023497,7.373490084177364e-06,1.640124334429487e-17,6.467828366315023e-16,7.384834031358444e-06,1.855509262022584e-36,4.184683911270906e-33
1.0,0.011326860841423949,-0.3551667060770887,0.06069802731411061,0.8714021653023497,2.4649541729573896e-05,1.640124334429487e-17,6.467828366315023e-16,2.469205238658257e-05,1.855509262022584e-36,4.184683911270906e-33
1.0,0.03478964401294499,-0.14873492551430645,0.27556904400606924,0.9429627673620278,0.05182886461062527,0.049881821049192955,0.14481303084866246,0.05182900909076914,0.04988187409931981,0.14486281285303104
1.0,0.09466019417475728,-0.14731615039016357,0.27556904400606924,0.9429627673620278,0.05180286696145612,0.049881821049192955,0.14481303084866246,0.05180296660599325,0.04988187409931981,0.14486281285303107
1.0,0.0784789644012945,-0.33483092929770786,0.060698027314110614,0.8714021653023497,4.230646113166289e-06,1.0934162229529915e-17,6.499800765915883e-16,4.2324527323377304e-06,1.855509262022584e-36,4.184683911270906e-33
1.0,0.013754045307443365,-0.6114920785055593,-0.1119878603945397,0.7111169791391599,0.10689890283371813,0.032687990239379586,0.7265181084565653,0.10689942097178329,0.03268805132027558,0.7267678617241927
1.0,0.011326860841423949,-0.6252069047056058,-0.1119878603945397,0.7111169791391599,0.10654066794202606,0.032687990239379586,0.7265181084565653,0.10654056826735665,0.03268805132027558,0.7267678617241927
1.0,0.021035598705501618,-0.13100023646251938,-0.15235204855842466,0.8328492210192762,0.07656177253659961,0.0490399488898593,0.042031488753831184,0.07656021715468843,0.04904000104464155,0.042045937810966764
1.0,0.011326860841423949,-0.23433435800425553,-0.16934749620637615,0.8140128509814275,0.10882465513144336,0.04927089897699971,0.05596668962931745,0.10887959539190147,0.04927134888227679,0.056009922255153
1.0,0.011326860841423949,-0.46795932844644034,0.043702579666159015,0.852565795264501,0.02990239030820397,0.00047293062620396524,0.015205464763824637,0.029953958668279292,0.000473745124232178,0.015236872100076683
1.0,0.011326860841423949,-0.3542208559943227,0.05280728376327589,0.8714021653023497,8.75721824924141e-06,5.921481445348396e-06,6.09356321804614e-16,8.766831405374028e-06,5.931679632332303e-06,4.184683911270906e-33
1.0,0.011326860841423949,-0.34358004256325175,0.14931714719271527,0.9609189331925002,8.573908517665238e-05,0.015144515031916128,0.22660446233247233,8.57208917362347e-05,0.015144546161325937,0.22668236156756
1.0,0.011326860841423949,-0.3355403168597758,0.13505311077389898,0.9495642989173487,0.00011765525481432848,0.015303136254479157,0.2320283110612978,0.00011746154244748875,0.01529970860330922,0.23201215764425445
1.0,0.011326860841423949,-0.3336486166942519,0.023368740515931796,0.8600475310271981,3.72072173347499e-05,5.777137640875677e-05,0.0036459102414076847,3.720413784725808e-05,5.7795338995591206e-05,0.003647163586624015
1.0,0.011326860841423949,-0.3941830219910136,-0.18452200303490404,0.9537892791127539,0.005337658785376186,0.05617693443188219,0.19194563901542983,0.00533740972512156,0.05617579314437589,0.19201162367567787
1.0,0.011326860841423949,-0.3967841097186076,-0.17450682852807578,0.9444591145145672,0.005354934837021579,0.05637187243254032,0.1970208671728864,0.005354942015541669,0.05637184224710967,0.19709733486668696
1.0,0.011326860841423949,-0.34405296760463216,0.051289833080423015,0.8620720007041629,3.747026268890391e-05,5.090196550126028e-05,0.0037306446433390205,3.753351160074739e-05,5.098808918883978e-05,0.0037383503999576725
1.0,0.011326860841423949,-0.3516197682667272,0.056145675265552024,0.8714021653023497,9.675136933016942e-06,3.924058650097605e-06,5.98071945474899e-16,9.679471180667342e-06,3.929275307384365e-06,4.184683911270906e-33
1.0,0.040453074433656956,-0.3513833057460367,0.05341426403641695,0.8714021653023497,9.875161004406892e-06,5.613712139437298e-06,5.98071945474899e-16,9.886702167237699e-06,5.617214287998675e-06,4.184683911270906e-33
1.0,0.1011326860841424,-0.375029557815084,0.09711684370257802,0.8750990229733294,0.00165774470256499,0.0035251896296726102,0.0003864783165586244,0.0016576996743738338,0.0035249468664170476,0.0003866111752181212
1.0,0.011326860841423949,-0.37550248285646487,0.10500758725341283,0.8750990229733294,0.0016562431520016792,0.003495902302524049,0.0003864783165586244,0.0016561955342328997,0.0034959975567769217,0.0003866111752181212
1.0,0.011326860841423949,-0.340978954835656,0.06069802731411091,0.8710500836193994,8.318809325647519e-06,0.0,5.312416723044899e-06,8.333155963279744e-06,1.855509262022584e-36,5.323389675981033e-06
1.0,0.011326860841423949,-0.3421612674391083,0.06069802731411091,0.8710500836193994,8.469512393133062e-06,0.0,5.312416723044899e-06,8.482746542989478e-06,1.855509262022584e-36,5.323389675981033e-06
1.0,0.011326860841423949,-0.34618113029084613,0.05341426403641739,0.8589912859783466,4.0837791233264714e-05,5.731895552908532e-05,0.004355768373861147,4.0858814120349986e-05,5.731901648873293e-05,0.004357265745187914
1.0,0.011326860841423949,-0.3440529676046319,0.05341426403641739,0.8589912859783466,4.130634077035623e-05,5.731895552908532e-05,0.004355768373861147,4.131033064075824e-05,5.731901648873293e-05,0.004357265745187913
1.0,0.011326860841423949,-0.3341215417356324,0.06069802731411091,0.8714021653023497,1.3511215014469111e-05,0.0,5.984480913525561e-16,1.3533144096492367e-05,1.855509262022584e-36,4.184683911270906e-33
1.0,0.011326860841423949,-0.32986521636320404,0.06069802731411091,0.8714021653023497,8.973682655267006e-06,0.0,5.984480913525561e-16,8.98778629833978e-06,1.855509262022584e-36,4.184683911270906e-33
1.0,0.011326860841423949,-0.3244265783873229,0.05159332321699403,0.8985124548895341,0.000605048155453124,0.0001357262638978117,0.03149731874738912,0.0006060916229208117,0.00013596001652071434,0.03156237738889148
1.0,0.011326860841423949,-0.3341215417356321,0.05159332321699403,0.8985124548895341,0.0006179675184202983,0.0001357262638978117,0.03149731874738912,0.0006190318942610236,0.00013596001652071434,0.03156237738889149
1.0,0.011326860841423949,-0.3428706550011794,0.0485584218512884,0.865240735850717,0.00033565683212743563,6.278493840170426e-05,0.0016269276212499983,0.0003362357066870129,6.289306886672501e-05,0.001630288088269188
1.0,0.011326860841423949,-0.5805154882951051,-0.18452200303490393,0.8354018132206671,0.09455953021195822,0.05856830193865329,0.02648361027287011,0.09456114741321475,0.05856814682827181,0.026494961954874715
1.0,0.011326860841423949,-0.5809884133364863,-0.17784522003035158,0.8159493002376549,0.09447452272167325,0.05862514077406519,0.042394305132640704,0.09445860238462842,0.05862976353779974,0.042481002696296864
1.0,0.011326860841423949,-0.3376684795459906,0.04370257966615938,0.8457882228677049,0.0002603491392770229,1.8663130709209905e-05,0.018552931022931336,0.000260353483445632,1.8639779135697026e-05,0.018559308916465855
1.0,0.045307443365695796,-0.05911563017261445,-0.3529590288315661,0.7853181938209662,0.12425029505263108,0.157978387891511,0.11871568205901509,0.12427055430387203,0.157982414583085,0.1189035169843019
1.0,0.03155339805825243,-0.0792149444313047,-0.3575113808801244,0.7853181938209662,0.12482837831922691,0.1578564650809824,0.11871568205901509,0.12485066519959577,0.15785899464291797,0.11890351698430195
1.0,0.011326860841423949,0.10711752187278761,0.08224582701062125,0.8558225508317928,0.35418972269471116,0.0029098326017816412,0.006863933775196897,0.3541936536707088,0.00290983569643583,0.006866293372113683
1.0,0.011326860841423949,-0.0593520926933049,0.24248861911987876,0.8236950972625648,0.23956499148561983,0.06119900009076431,0.06363540710567228,0.23997814445948293,0.06130439765463544,0.06376684791722108
1.0,0.011326860841423949,-0.6133837786710808,0.6658573596358143,0.8364580582695184,0.09195069297038076,0.29210312188534593,0.060005176624846564,0.09195248395493846,0.29219575955414345,0.060128844091659424
1.0,0.011326860841423949,-0.5899739891227231,0.4743550834597893,0.8737787166622653,0.09176028923480793,0.2383221807329023,0.0001597180798026747,0.09176082274017366,0.2383269535431545,0.00015977298567687717
1.0,0.011326860841423949,-0.2780799243319898,-0.06312594840667751,0.8956077810051931,0.0074294529828014145,0.0042661011459017755,0.06260977865219497,0.0074296178827078655,0.004266320496638571,0.06265541717639482
1.0,0.011326860841423949,-0.26980373610782343,-0.06403641881638919,0.8956077810051931,0.00737354214476426,0.004261309177809057,0.06260977865219497,0.007373872747320438,0.00426130909058745,0.06265541717639482
1.0,0.011326860841423949,-0.346181130290846,0.005462822458269672,0.8714021653023497,1.5081266972327609e-05,4.542674954973634e-06,6.379434085065589e-16,1.5101786597485245e-05,4.550498512121869e-06,4.184683911270906e-33
1.0,0.011326860841423949,-0.4722156538188668,0.0537177541729892,0.8486928967520461,0.01664334810702975,0.0013263964552904445,0.014583640965628832,0.016643196751017778,0.0013263362060631472,0.014588654346496066
1.0,0.011326860841423949,-0.47670844171198523,0.06373292867981772,0.8486928967520461,0.0165875961922274,0.0012972476243295337,0.014583640965628832,0.016587745307227213,0.001297255869196216,0.014588654346496066
1.0,0.011326860841423949,-0.35445731851500956,0.0227617602427917,0.8714021653023497,1.3423533229982433e-05,5.770674485480477e-06,6.386957002618732e-16,1.3445311095561891e-05,5.779071450523335e-06,4.184683911270906e-33
1.0,0.011326860841423949,-0.3473634428942957,-0.33505311077390176,0.8399788750990226,4.0385682031039115e-05,0.12678982508888656,0.027923058371317696,4.038808413098813e-05,0.126790256407843,0.027932657409509305
1.0,0.011326860841423949,-0.31875147789074865,-0.35022761760242976,0.8558225508317928,0.0007362420258389858,0.12652852894818534,0.03589249657999681,0.0007357331322942077,0.12653994815974057,0.03585785378962605
1.0,0.009708737864077669,-0.3199337904942009,0.0018209408194232053,0.8872458410351199,0.0007082797566809781,0.0001032996898292136,0.007098581324535753,0.0007085007848338385,0.00010332344656859912,0.007101021585638975
1.0,0.011326860841423949,-0.34428943012531943,0.018512898330804172,0.8526538156852387,4.511227823854212e-05,1.2861679293221173e-05,0.009939985682495454,4.5102245977804026e-05,1.2882288640176979e-05,0.009943402725890572
1.0,0.011326860841423949,-0.33766847954598633,0.023975720789074312,0.8526538156852387,4.004865517102524e-05,1.0645740290808938e-05,0.009939985682495454,4.00683171119756e-05,1.0650201294122624e-05,0.00994340272589057
1.0,0.011326860841423949,-0.32868290375974846,0.027617602427921068,0.8460522841299178,0.00019426995426845685,8.060478121327427e-06,0.018172368190810455,0.00019425366068288394,8.060486693728066e-06,0.018178615259235774
1.0,0.011326860841423949,-0.32324426578386767,0.027617602427921068,0.8460522841299178,0.0001934780781502139,8.060478121327427e-06,0.018172368190810455,0.00019350296300305617,8.060486693728068e-06,0.01817861525923577
1.0,0.011326860841423949,-0.33624970442184365,0.029135053110773884,0.8714021653023497,1.292210302361914e-05,1.1818341346695586e-06,6.356865332406158e-16,1.2944388512130208e-05,1.1838695316089412e-06,4.184683911270906e-33
1.0,0.011326860841423949,-0.47316150390162715,0.06160849772382439,0.7668339054660679,0.02746056220601412,0.0021977529141283475,0.30921420249674947,0.027459929627733054,0.0021978368289673543,0.3093205002704336
1.0,0.009708737864077669,-0.38519744620477125,0.03216995447647977,0.8365460786902558,0.009349779970097088,0.0007520773866469142,0.10519658435456467,0.009317913494290212,0.0007498210326085257,0.10488147771648097
1.0,0.009708737864077669,-0.33270276661148657,0.029742033383915283,0.8714021653023497,1.4936044016389714e-05,6.032278395953255e-07,6.499800765915883e-16,1.4960430361612746e-05,6.042667400920639e-07,4.184683911270906e-33
1.0,0.009708737864077669,-0.3208796405769629,0.0279210925644919,0.8696417568875976,0.00040731203063340955,2.319349489197576e-05,0.0001328104180618238,0.00040801310952553316,2.3227273570681675e-05,0.0001330847418995255
1.0,0.009708737864077669,-0.3338850792149386,0.0279210925644919,0.8696417568875976,0.0004171899316931472,2.319349489197576e-05,0.0001328104180618238,0.00041790392886468944,2.3227273570681675e-05,0.00013308474189952554
1.0,0.009708737864077669,-0.34145187987703385,0.03034901365705641,0.8717542469853004,1.3327631277954169e-05,4.959080364696709e-17,5.312416723097595e-06,1.33506161414337e-05,4.63877315505646e-37,5.323389675981033e-06
1.0,0.009708737864077669,-0.3355403168597722,0.03034901365705641,0.8717542469853004,1.4081146615382029e-05,4.959080364696709e-17,5.312416723097595e-06,1.4104058602540505e-05,4.63877315505646e-37,5.323389675981033e-06
1.0,0.009708737864077669,-0.336486166942534,0.03034901365705641,0.8714021653023497,7.044683391691334e-06,4.959080364696709e-17,6.501130500366194e-16,7.055460277869098e-06,4.63877315505646e-37,4.184683911270906e-33
1.0,0.009708737864077669,-0.3371955545046054,0.03034901365705641,0.8714021653023497,5.271867306906335e-06,4.959080364696709e-17,6.501130500366194e-16,5.275469618387236e-06,4.63877315505646e-37,4.184683911270906e-33
1.0,0.009708737864077669,-0.33648616694253386,-0.3993930197268607,0.7293372062318458,0.000182408252829465,0.1812457874268612,0.3845607238503879,0.00018241404663558235,0.18127555785292707,0.38499423634426966
1.0,0.009708737864077669,-0.3343580042563196,-0.3993930197268607,0.7293372062318458,0.0001808546412064771,0.1812457874268612,0.3845607238503879,0.00018089755497889196,0.18127555785292707,0.38499423634426966
1.0,0.009708737864077669,-0.3345944667770103,0.028528072837633117,0.8714021653023497,3.4935711105752805e-06,1.7358188853352308e-06,6.499800765915883e-16,3.498223740184461e-06,1.7388083745506327e-06,4.184683911270906e-33
1.0,0.009708737864077669,-0.35729486876329564,0.1896813353566021,0.7824135199366251,0.0010915806785796029,0.028079871219227726,0.2239385506794802,0.0010915844183921487,0.028079937824282083,0.2240155334609535
1.0,0.009708737864077669,-0.3518562307874148,0.19059180576631377,0.7636651703195141,0.001126864376761638,0.028069225478936963,0.23096019005008236,0.0011261508214302132,0.028068726518157866,0.23119702718019555
1.0,0.009708737864077669,-0.3137857649562487,0.018512898330804516,0.8479007129654079,0.0005287513024690679,0.0001291984769199845,0.010422981937566907,0.0005291677551840209,0.0001292344660436182,0.010434974306225166
1.0,0.009708737864077669,-0.3336486166942481,0.02063732928679846,0.8664730217410439,0.0005468575910135184,0.00013103585967615266,0.000638736798374032,0.0005468002301208158,0.00013103955877996469,0.0006389561419504668
1.0,0.009708737864077669,-0.3639158193426283,0.03854324734446168,0.8712261244608747,8.710637301349822e-06,1.2221519137033189e-05,1.328104181247411e-06,8.724287295548337e-06,1.2241025977222128e-05,1.3308474189952585e-06
1.0,0.009708737864077669,-0.36698983211160435,0.02974203338391535,0.8714021653023497,6.839179208756346e-06,1.968492480488217e-05,6.35856515178981e-16,6.845484510019692e-06,1.971882688586143e-05,4.184683911270906e-33
1.0,0.009708737864077669,-0.3371955545046053,0.017905918057663384,0.8543262036792532,0.0001346024997672614,1.1138171180293973e-05,0.01249613223537666,0.0001348346355534108,1.1155812239913941e-05,0.012521943365326364
1.0,0.009708737864077669,-0.32111610309765354,0.024886191198786337,0.8543262036792532,9.983667212622051e-05,8.235906625745502e-06,0.01249613223537666,0.00010000336112191534,8.250090798399809e-06,0.012521943365326365
1.0,0.009708737864077669,-0.3343580042563199,0.030349013657056473,0.8714021653023497,1.2067205622616163e-05,1.1011843899666466e-16,6.356865332406158e-16,1.2082527190499821e-05,4.63877315505646e-37,4.184683911270906e-33
1.0,0.011326860841423949,-0.33956017971151015,0.030349013657056473,0.8714021653023497,1.343723350884949e-05,1.1011843899666466e-16,6.356865332406158e-16,1.3460407392596794e-05,4.63877315505646e-37,4.184683911270906e-33
1.0,0.011326860841423949,-0.340506029794272,0.020030349013657328,0.8714021653023497,6.576133854596731e-06,6.9063432242966e-06,6.356865332406158e-16,6.58747506978635e-06,6.918237575339752e-06,4.184683911270906e-33
1.0,0.009708737864077669,-0.31094821470796324,-0.048254931714719326,0.9059941906522311,0.0005021837216992392,0.00499761646522216,0.03383854280843035,0.0005021920447732457,0.004997552619505338,0.03385017539754178
1.0,0.009708737864077669,-0.32820997871836755,0.02033383915022791,0.8829328404189769,0.00018538121334258503,0.0017407770487418194,0.011512081574002494,0.00018477318614494966,0.0017351041577739973,0.011477598198478019
1.0,0.009708737864077669,-0.32277134074248626,0.042488619119879,0.8714021653023497,3.253816229870239e-05,7.386463341490208e-06,6.334296579746729e-16,3.258192617329132e-05,7.399184572555885e-06,4.184683911270906e-33
1.0,0.009708737864077669,-0.3251359659493909,0.0400606980273145,0.8714021653023497,5.0622530396972955e-05,6.697060096294497e-06,6.334296579746729e-16,5.07084617403202e-05,6.7085940124506684e-06,4.184683911270906e-33
1.0,0.009708737864077669,-0.34641759281153367,0.04218512898330844,0.8714021653023497,1.8837883436377627e-05,7.321831787253097e-06,6.334296579746729e-16,1.8868998903019334e-05,7.332900210760075e-06,4.184683911270906e-33
1.0,0.009708737864077669,-0.34003310475289106,0.02731411229135084,0.8714021653023497,1.4675738718002755e-05,5.847616812033747e-06,6.334296579746729e-16,1.4701048530739894e-05,5.851521799462945e-06,4.184683911270906e-33
1.0,0.009708737864077669,-0.33152045400803426,0.010318664643399304,0.8714021653023497,1.6429374412380258e-05,6.9063432242948254e-06,6.334296579746729e-16,1.645770854934961e-05,6.918237575339753e-06,4.184683911270906e-33
1.0,0.009708737864077669,-0.27618822416646377,-0.04218512898330808,0.8489569580142591,0.0069722801572771435,0.001853937667131718,0.01596621774577088,0.006958920830721395,0.001854280357289297,0.015963178683974417
1.0,0.009708737864077669,0.33483092929771635,0.19575113808801325,0.7680661913563943,0.49123101732174285,0.08521231854895059,0.13594314478157007,0.4915574336239597,0.08515370834035763,0.1361999841058794
1.0,0.009708737864077669,0.21281626862143266,0.27223065250379513,0.8119883813044622,0.47796162866997155,0.07951802009444894,0.09982379987627538,0.47796375612113856,0.07951899498084483,0.09985811604804809
1.0,0.009708737864077669,-0.3416883423977243,0.0033383915022763095,0.8714021653023497,6.781638037641158e-06,3.0130615047662786e-06,6.018334042514706e-16,6.7919612750776346e-06,3.0167092101024707e-06,4.184683911270906e-33
1.0,0.009708737864077669,-0.3431071175218671,0.0018209408194234955,0.8714021653023497,6.847399376180248e-06,1.7358188853194053e-06,6.018334042514706e-16,6.8578360257754954e-06,1.7388083745506327e-06,4.184683911270906e-33
1.0,0.009708737864077669,-0.3409789548356529,1.17824313785618e-16,0.8714021653023497,9.962842789473327e-06,9.526478102988081e-17,6.018334042514706e-16,9.980024730726323e-06,0.0,4.184683911270906e-33
1.0,0.009708737864077669,-0.3379049420666768,1.17824313785618e-16,0.8714021653023497,8.929841763254202e-06,9.526478102988081e-17,6.018334042514706e-16,8.94386979787452e-06,0.0,4.184683911270906e-33
1.0,0.009708737864077669,-0.32206195318041553,1.17824313785618e-16,0.8786198398028341,9.743638327677733e-06,9.526478102988081e-17,0.002232543127608979,9.754952665842003e-06,0.0,0.0022371545113310243
1.0,0.009708737864077669,-0.42279498699455664,0.038239757207891044,0.8869817797729072,0.047479839868401395,0.004837284045318382,0.008181196289028178,0.047326501445554864,0.004821142185824532,0.008167454745619923
1.0,0.009708737864077669,-0.6346654055332202,0.11471927162367289,0.8964879852125689,0.13911795823648174,0.014218683405935666,0.017795749014980985,0.13912038095906318,0.014218698527736303,0.0178018666139977
1.0,0.009708737864077669,-0.33837786710805823,-0.0006069802731409916,0.8714021653023497,9.149046225031573e-06,6.032278396417991e-07,6.063471547833567e-16,9.163452300200736e-06,6.042667400920638e-07,4.184683911270906e-33
1.0,0.009708737864077669,-0.32844644123905864,-0.0006069802731409916,0.8714021653023497,9.806659610422896e-06,6.032278396417991e-07,6.063471547833567e-16,9.82219980717939e-06,6.042667400920639e-07,4.184683911270906e-33
1.0,0.009708737864077669,-0.3241901158666301,-0.0006069802731409916,0.8523897544230258,4.4550566805282084e-05,1.2187664514232925e-06,0.01022195710733113,4.451623517472097e-05,1.2208654544717206e-06,0.010225471083320122
1.0,0.009708737864077669,-0.33932371719082,-0.0006069802731409916,0.8523897544230258,5.226656386054393e-05,1.2187664514232925e-06,0.01022195710733113,5.224553925660363e-05,1.2208654544717208e-06,0.01022547108332012
1.0,0.009708737864077669,-0.35185623078741485,0.0009104704097118231,0.8714021653023497,2.893498896494139e-06,8.956086802382837e-07,6.063471547833567e-16,2.892999468147838e-06,8.956096326364518e-07,4.184683911270906e-33
1.0,0.009708737864077669,-0.34854575549774836,0.015174506828528288,0.8714021653023497,5.2718673069935875e-06,7.694232647367467e-06,6.063471547833567e-16,5.280959180945393e-06,7.707483929745715e-06,4.184683911270906e-33
1.0,0.009708737864077669,-0.34925514305981975,0.029438543247344757,0.8714021653023497,9.784739164243873e-06,8.956086802434545e-07,6.063471547833567e-16,9.80024155694675e-06,8.956096326364519e-07,4.184683911270906e-33
1.0,0.009708737864077669,-0.35067391818396254,0.030349013657056445,0.8714021653023497,1.5374452940073074e-05,1.0154767818105086e-16,6.063471547833567e-16,1.5399595366265182e-05,4.63877315505646e-37,4.184683911270906e-33
1.0,0.009708737864077669,-0.272168361314726,-0.18088012139605533,0.877739635595458,0.00695946491642941,0.048205241599966996,0.0011357730119262294,0.006959597419306689,0.04820529286702437,0.0011361634537022354
1.0,0.009708737864077669,-0.3088200520217492,-0.4518968133535681,0.9252706627937684,0.010155644073058056,0.1261385698491565,0.06449609992720969,0.010140610904240075,0.12634803951737378,0.06454669734460089
1.0,0.009708737864077669,-0.38401513360131934,-0.2412746585735974,0.9358331132822815,0.002962066051374219,0.08175114493490314,0.07472196003458123,0.0029622338311313047,0.08175041640028767,0.07476630183521686
1.0,0.009708737864077669,-0.33790494206667754,0.036418816388467626,0.8883020860839712,4.0166477569340534e-05,8.617540565030058e-06,0.012239808128518638,4.023437637935981e-05,8.632382001315193e-06,0.012265089813460275
1.0,0.009708737864077669,-0.33128399148734433,0.036418816388467626,0.8714021653023497,1.1779499766600552e-05,4.924308894341098e-06,6.462186178150165e-16,1.179844232811529e-05,4.932789715037257e-06,4.184683911270906e-33
1.0,0.44093851132686085,-0.33956017971151076,0.02367223065250397,0.8714021653023497,6.313088500532499e-06,5.281321289171926e-06,6.462186178150165e-16,6.323976066994892e-06,5.290416969377458e-06,4.184683911270906e-33
1.0,0.2807443365695793,-0.07685031922439615,0.11289833080424948,0.9051139864448549,0.09928831846407897,0.009579061119632646,0.035051183237829735,0.09928853910579577,0.009578885691836545,0.035063528001545725
1.0,0.07928802588996764,-0.06384488058642011,0.11957511380880172,0.9065223131766564,0.09895903226162299,0.009533966760933536,0.034879668069362164,0.0989596525509835,0.00953371367002109,0.03489165856343548
1.0,0.009708737864077669,-0.32986521636320154,0.03034901365705611,0.8714021653023497,1.5549816509548907e-05,8.842750937388638e-17,6.424571590384449e-16,1.5575261368126146e-05,4.63877315505646e-37,4.184683911270906e-33
1.0,0.009708737864077669,-0.23409789548355994,-0.1781487101669207,0.7475574333245308,0.019303418911441047,0.04997844522277735,0.43372529075724087,0.01930331113437036,0.049977935554529805,0.4338743913885372
1.0,0.009708737864077669,-0.230078032631822,-0.16297420333839285,0.7475574333245308,0.01926196460765942,0.050197576968571564,0.43372529075724087,0.019262212151888097,0.050195977191908735,0.4338743913885372
1.0,0.009708737864077669,-0.3343580042563204,0.05857359635811793,0.8714021653023497,8.779138695796061e-06,2.0035781814429365e-06,6.499800765915883e-16,8.794279218164788e-06,1.993155344232241e-06,4.184683911270906e-33
1.0,0.009708737864077669,-0.3435800425632486,0.058877086494688494,0.8714021653023497,1.0113545856987596e-05,1.7358188853180238e-06,6.499800765915883e-16,1.0129615310436069e-05,1.7326423874068361e-06,4.184683911270906e-33
1.0,0.009708737864077669,-0.3551667060770815,0.06069802731411186,0.8714021653023497,1.0850620867166923e-06,9.44359930221417e-17,6.499800765915883e-16,1.0869333865147522e-06,1.855509262022584e-36,4.184683911270906e-33
1.0,0.009708737864077669,-0.34405296760462956,0.05523520485584172,0.8714021653023497,8.425671501149376e-06,4.54267495504119e-06,6.499800765915883e-16,8.438830042524232e-06,4.550498512121869e-06,4.184683911270906e-33
1.0,0.009708737864077669,-0.32702766611491557,0.06251896813353523,0.8564386937769559,0.00033376893370057846,0.00010883953733529829,0.004700540153522968,0.0003343431799950888,0.00010902698467661093,0.004710249257943923
1.0,0.009708737864077669,-0.338850792149439,0.06828528072837606,0.8564386937769559,0.00035075727948986446,0.0001011791593116783,0.004700540153522968,0.0003513608239253704,0.00010135187217937013,0.004710249257943925
1.0,0.009708737864077669,-0.35705840624260526,0.06039453717754149,0.8714021653023497,1.0686217513437264e-05,3.046916129261895e-07,6.511085142245598e-16,1.0699157425844698e-05,3.03674866831981e-07,4.184683911270906e-33
