is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
0.0,0.3359683794466403,-0.06810909644977489,-0.013762811127378,0.7622671214904224,0.05995146944571008,0.0011629813951524414,0.2606274148170508,0.06008081927910871,0.001161417184780078,0.26066444475801975
0.0,0.2964426877470356,-0.11656254761540097,0.14348462664714606,0.5894340942884636,0.36899376548611257,0.7184371905938065,0.7678544581242996,0.3701626912648433,0.7180973444653769,0.7661074703342213
0.0,0.2885375494071146,-0.11260094468990968,0.1566617862371899,0.5878597043645589,0.3689117357606362,0.7181273364630324,0.7671594795017352,0.370074711479831,0.7177407896373654,0.7654466138820497
0.0,0.1324110671936759,-0.26253237848543237,-0.25973645680819757,0.7801976734015565,0.002349424685575516,0.09328388054495823,0.17203446969347985,0.002354632221541575,0.09328352578952796,0.17204975152450605
0.0,0.06027667984189723,-0.2619229011122797,-0.25973645680819757,0.7801976734015565,0.002351499084134588,0.09328388054495823,0.17203446969347985,0.0023567147995090625,0.09328352578952799,0.17204975152450605
0.0,0.22430830039525693,-0.06490934024072408,-0.01815519765739258,0.7698766727892935,0.05655423693358146,0.0025130569347019,0.21686757846615734,0.05667967640538176,0.0025130473776319856,0.2168868876843549
0.0,0.21936758893280633,-0.06338564680784273,-0.012298682284039736,0.7683022828653893,0.05652909546566523,0.0025902946477780356,0.21673599317652484,0.05665443580399221,0.0025904177357353475,0.21675506417790522
0.0,0.16798418972332016,0.06369038549445999,0.13879941434846363,0.790868538441354,0.08761343017547717,0.27749106699055465,0.06505513964397057,0.08795494631205344,0.27706052897900235,0.06516077390363634
0.0,0.14723320158102768,0.06216669206157865,0.13294289897511075,0.7924429283652582,0.0876638647486312,0.2774749560565388,0.06513505217146429,0.08800557975006414,0.2770443903766986,0.06524083110161724
0.0,0.12648221343873517,-0.3432881304281427,0.34729136163982494,0.8357386512726315,0.027800111427956062,0.11293588235634852,0.021410565597770395,0.02786177314390514,0.11293545286502257,0.02141247192828685
0.0,0.17094861660079053,-0.3432881304281427,0.34729136163982494,0.8357386512726315,0.027800111427956062,0.11293588235634852,0.021410565597770395,0.02786177314390514,0.11293545286502257,0.02141247192828685
0.0,0.49110671936758893,-0.22855401493217864,0.029282576866765327,0.8659144581474673,0.0,0.0,4.941282538541523e-17,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.4407114624505929,-0.22855401493217864,0.029282576866765327,0.8659144581474673,0.0,0.0,4.941282538541523e-17,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.38537549407114624,-0.2998628675910249,0.18916544655929807,0.8454473891367089,0.010738615445956869,0.028546809981164094,0.009849669648153892,0.010762434107872497,0.028546701418615185,0.009850546632264439
0.0,0.27865612648221344,-0.2998628675910249,0.18916544655929807,0.8454473891367089,0.010738615445956869,0.028546809981164094,0.009849669648153892,0.010762434107872499,0.028546701418615174,0.00985054663226444
0.0,0.274703557312253,-0.09934481182384206,-0.48374816983894414,0.8403743549374616,0.027574785949969614,0.27015221669689565,0.01783475816190416,0.027668595008016775,0.2703974400189562,0.01786649930528477
0.0,0.17984189723320157,-0.09934481182384206,-0.48374816983894414,0.8403743549374616,0.027574785949969614,0.27015221669689565,0.01783475816190416,0.02766859500801677,0.27039744001895627,0.01786649930528477
0.0,0.15612648221343872,-0.2285540149321787,0.02928257686676535,0.8659144581474673,0.0,0.0,5.612988133624511e-17,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.10573122529644269,-0.2285540149321787,0.02928257686676535,0.8659144581474673,0.0,0.0,5.612988133624511e-17,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.08300395256916997,-0.29193966174004193,0.16808199121522782,0.8122102685209476,0.012858456677556643,0.03260427763541363,0.1027714047296021,0.012909157912521767,0.03266027094648476,0.10295745802634663
0.0,0.09189723320158102,-0.29193966174004193,0.16808199121522782,0.8122102685209476,0.012858456677556643,0.03260427763541363,0.1027714047296021,0.012909157912521767,0.03266027094648476,0.10295745802634663
0.0,0.1007905138339921,-0.22855401493217864,0.02928257686676535,0.8659144581474673,0.0,0.0,5.929539046249828e-17,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.11264822134387352,-0.22276397988722957,0.05036603221083559,0.890754832502405,5.3916166056995543e-05,0.00037912818547349513,0.015077586808126419,5.4128758926876056e-05,0.00037977928538957266,0.015104882676466183
0.0,0.21442687747035574,-0.22276397988722957,0.05036603221083559,0.890754832502405,5.3916166056995543e-05,0.00037912818547349513,0.015077586808126419,5.412875892687606e-05,0.00037977928538957277,0.015104882676466185
0.0,0.3695652173913043,-0.22855401493217864,0.02928257686676535,0.8659144581474673,0.0,0.0,5.180625911502128e-17,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.23221343873517786,-0.2258113667529922,0.023426061493412507,0.8634654071547272,1.315605401909491e-05,0.00017177098766909803,0.00037394879198121637,1.3207928688535742e-05,0.00017206598044459454,0.0003746257741217257
0.0,0.09980237154150198,-0.2258113667529922,0.023426061493412507,0.8634654071547272,1.315605401909491e-05,0.00017177098766909803,0.00037394879198121637,1.3207928688535743e-05,0.00017206598044459457,0.0003746257741217257
0.0,0.05138339920948617,-0.23449641932041576,-0.003221083455342945,0.8785095775387032,7.457371837442514e-05,0.0011798267982190138,0.0037300524111352836,7.473912574911462e-05,0.0011798223113779788,0.0037303845234610894
0.0,0.045454545454545456,-0.2259637360962803,-0.00029282576866652136,0.8751858654771272,0.00031420921039725417,0.0012009131677397991,0.004184581337356141,0.0003153195068586905,0.0012009448938049708,0.0041857363109186144
0.0,0.08695652173913043,-0.18985220173699288,0.2316251830161062,0.7159100848421233,0.0021215335041081967,0.044382717914805185,0.5055745552726532,0.0021265830835163336,0.04438250467998698,0.5056190271235727
0.0,0.09486166007905138,-0.2038701813195011,0.08989751098096731,0.6638677512463914,0.002007308142516273,0.06783488332562258,0.5661555558433679,0.0020105920159002766,0.06773151409435757,0.5668430172984966
0.0,0.09683794466403162,-0.20204174920004342,0.0904831625183026,0.6200472316977166,0.0021867982073117487,0.06743734602878072,0.8957445444178123,0.0021907898147712533,0.06734009365539449,0.8966943371927805
0.0,0.09387351778656126,-0.20691756818526372,0.16339677891654558,0.7389136709525056,0.0014163471728953205,0.02964896371570052,0.5656036453464669,0.0014219318672804486,0.029699881686245187,0.5666275918726853
0.0,0.0741106719367589,-0.2288587536187549,0.028111273792094795,0.8680136447126734,2.972091499961905e-07,2.3218699020759624e-06,0.0001570211066543034,2.983810538212322e-07,2.3258573908372784e-06,0.00015730537147125103
0.0,0.05533596837944664,-0.22855401493217864,0.02928257686676537,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.06126482213438735,-0.22642084412614477,0.021669106881406663,0.8667891192163032,1.4563248363260684e-05,9.809900337148588e-05,2.7260608794135797e-05,1.4620671637240345e-05,9.826747476287493e-05,2.7309960324869968e-05
0.0,0.07707509881422925,-0.22642084412614477,0.021669106881406663,0.8667891192163032,1.4563248363260684e-05,9.809900337148588e-05,2.7260608794135797e-05,1.4620671637240345e-05,9.826747476287493e-05,2.7309960324869968e-05
0.0,0.09288537549407115,-0.22855401493217864,0.02928257686676537,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.08992094861660078,-0.22855401493217864,0.02928257686676537,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.08300395256916997,-0.37071461222000657,0.05475841874085025,0.7790606140120699,0.042679553934435094,0.0007247876824704786,0.17737338203836067,0.0427742188259178,0.0007247849261277432,0.17738917481550365
0.0,0.11462450592885376,-0.2631418558585849,-0.05007320644216571,0.7934050555409774,0.014945027164430824,0.008916273620095033,0.10312109157975628,0.014916480676824691,0.008906902028087126,0.10323190919395832
0.0,0.1067193675889328,-0.2157549900959756,-0.058565153733527345,0.8223563369194432,0.00034595145092140476,0.008618165070994931,0.04461168586859427,0.0003467187845402711,0.008618132296405982,0.04461565795507543
0.0,0.08596837944664032,-0.22855401493217878,0.02928257686676537,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.10276679841897234,-0.36385799177204076,-0.15695461200585514,0.7927053266859088,0.03866183969892229,0.03873348109508035,0.12602040353089172,0.038747593145765806,0.038733333792967055,0.1260316239977147
0.0,0.116600790513834,-0.36340088374217644,-0.1534407027818434,0.7879821569141955,0.038670360200021285,0.0387924755446385,0.12604203398946143,0.03875569586596461,0.038789890100746294,0.12608038063708654
0.0,0.0958498023715415,-0.22809690690231452,0.03279648609077709,0.861191288375754,4.412646054884045e-07,1.378906411338901e-05,0.0005245386203157988,4.422433476278953e-07,1.3789011674249573e-05,0.0005245853236117154
0.0,0.05237154150197629,-0.25933262227638165,0.25417276720351467,0.802064200122452,0.0030318305419689915,0.08559341207797139,0.14527178426403703,0.0030437851300303834,0.08574040685582542,0.1455347785712318
0.0,0.04841897233201581,-0.25933262227638165,0.25417276720351467,0.802064200122452,0.0030318305419689915,0.08559341207797139,0.14527178426403703,0.003043785130030383,0.08574040685582542,0.14553477857123182
0.0,0.05533596837944664,-0.22855401493217878,0.029282576866765313,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.07509881422924901,-0.22855401493217878,0.029282576866765313,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.11264822134387352,-0.1688252323632307,-0.2032210834553427,0.8389748972273239,0.011417586717016738,0.09148689835745573,0.02586050392648445,0.011462606563596437,0.09164401437811812,0.025907320762584604
0.0,0.17391304347826086,-0.1688252323632307,-0.2032210834553427,0.8389748972273239,0.011417586717016738,0.09148689835745573,0.02586050392648445,0.011462606563596435,0.09164401437811813,0.025907320762584604
0.0,0.3774703557312253,-0.23251561785767014,0.029282576866765327,0.8659144581474673,2.917502066721632e-06,0.0,0.0,2.929005854857402e-06,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.4051383399209486,-0.24028645436536472,0.029282576866765327,0.8659144581474673,2.6854969647250995e-06,0.0,0.0,2.6953247744412835e-06,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.6284584980237155,-0.2405911930519404,0.029282576866765327,0.8659144581474673,2.515663164567384e-06,0.0,0.0,2.524821315114865e-06,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.34189723320158105,-0.2241353039768222,-0.09721815519765614,0.8903175019679873,0.000994223746229588,0.012753036286170786,0.046080771203290384,0.0009953116602894924,0.012761267506363685,0.04603296965420874
0.0,0.3102766798418972,-0.22855401493217808,-0.09019033674963274,0.876760255401032,0.0007129986860198692,0.012642155152061485,0.03306224493806097,0.0007156151976115003,0.01264250637999889,0.033111387329375595
0.0,0.35968379446640314,-0.33947889684593796,-0.02606149341141908,0.8131723956966671,0.024109448567604528,0.003420549716677768,0.06540705184994482,0.024163543215825083,0.0034205367084435344,0.06541287549147201
0.0,0.3409090909090909,-0.35060185890597173,-0.08199121522693877,0.8439604653196884,0.02459814987667861,0.006455035253862686,0.09817101009390235,0.02465093116019044,0.006462703292544241,0.09822932639626157
0.0,0.3606719367588933,-0.24302910254454924,-0.026647144948754364,0.8967025277704885,0.0006476050910929977,0.0032483048780079815,0.03040223261938133,0.0006501213174738975,0.0032535496410768913,0.030457171299630523
0.0,0.42292490118577075,-0.23556300472343097,0.033674963396779965,0.861191288375754,3.7666710675116245e-06,2.154541267728409e-05,0.0005245386203158234,3.781523151489492e-06,2.154533074101496e-05,0.0005245853236117154
0.0,0.33992094861660077,-0.2383056529026173,0.033674963396779965,0.861191288375754,3.493723888688098e-06,2.154541267728409e-05,0.0005245386203158234,3.5074997347148937e-06,2.1545330741014953e-05,0.0005245853236117154
0.0,0.274703557312253,-0.10376352277919619,0.08550512445095268,0.8000524796641297,0.03542086944667092,0.0035300004130794068,0.10199523956333696,0.03549957303498022,0.0035299869886078914,0.10200432090389415
0.0,0.3142292490118577,-0.09919244248055228,0.08550512445095268,0.8000524796641297,0.03534044101131042,0.0035300004130794068,0.10199523956333696,0.03541882746817064,0.0035299869886078914,0.10200432090389415
0.0,0.17193675889328064,-0.2507999390522444,-0.00995607613469874,0.8629406105134254,0.0015838275618225096,0.0026057184978433194,0.0003151326376603425,0.0015900726358133433,0.0026101934568671355,0.00031570314135549656
0.0,0.15612648221343872,-0.17964345573668655,-0.075256222547583,0.8564681186040407,0.012574462719854995,0.09707445162319478,0.3238745919420667,0.012590155835412084,0.09693677135323092,0.3233827802273078
0.0,0.14525691699604742,-0.19670882218495742,-0.004978038067348838,0.8799090352488409,0.013615543914823091,0.10594067769293446,0.343776305096639,0.013635342041083026,0.10581822393281387,0.3433205226582436
0.0,0.13636363636363635,-0.24561938138044806,0.09956076134699944,0.8893553747922675,0.000932047895266427,0.00835873164823923,0.019579659660311954,0.0009357229847833822,0.0083730866070142,0.019615105903734577
0.0,0.12055335968379446,-0.2285540149321772,0.029282576866765275,0.8659144581474673,0.0,0.0,2.964769523124914e-17,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.1383399209486166,-0.22581136675299077,0.016983894582724295,0.8669640514300704,1.588552580734641e-05,0.00016891603539132393,2.5903141744025262e-05,1.5920760514604285e-05,0.00016891539300955725,2.5905448079590945e-05
0.0,0.15612648221343872,-0.3277464574127516,0.10131771595900528,0.7438992390448695,0.021996053438544657,0.00818306323609107,0.3563188277519851,0.02204694143526475,0.008187142615250298,0.35636133246700935
0.0,0.06126482213438735,-0.33048910559193795,0.11361639824304626,0.7428496457622664,0.021943647580210213,0.007942500929428942,0.35610506007192255,0.021992319434187675,0.007942470724367755,0.35613676656468085
0.0,0.001976284584980237,-0.2285540149321771,0.02928257686676524,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.2285540149321771,0.02928257686676524,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.2285540149321771,0.02928257686676524,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.2285540149321771,0.02928257686676524,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.2285540149321771,0.02928257686676524,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.2285540149321771,0.02928257686676524,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.2285540149321771,0.02928257686676524,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.2285540149321771,0.02928257686676524,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.009881422924901186,-0.2285540149321771,0.02928257686676524,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.00691699604743083,-0.21575499009597393,0.03367496339677988,0.8609288900551031,0.00034595145092140465,2.154541267730768e-05,0.0005844396355988495,0.0003467187845402711,2.154533074101496e-05,0.0005844916722957694
0.0,0.001976284584980237,-0.21575499009597393,0.03367496339677988,0.8609288900551031,0.00034595145092140465,2.154541267730768e-05,0.0005844396355988495,0.00034671878454027106,2.1545330741014953e-05,0.0005844916722957694
0.0,0.001976284584980237,-0.2285540149321771,0.02928257686676524,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.05632411067193676,-0.22977296967848218,0.02576866764275353,0.8765853231872643,4.75534640413983e-06,2.0896829120418336e-05,0.004057469012921609,4.774096861139708e-06,2.0932716517535502e-05,0.004064814494753642
0.0,0.5622529644268774,-0.2351058966935667,0.02576866764275353,0.8765853231872643,7.355926469061471e-06,2.0896829120418336e-05,0.004057469012921609,7.384169905917785e-06,2.0932716517535505e-05,0.004064814494753641
0.0,0.5434782608695652,-0.1819289958860082,-0.0374816983894572,0.8440479314265716,0.011402768717952953,0.007543755312535889,0.017037880496345106,0.011447730136770206,0.007556710662830314,0.017068725203043703
0.0,0.3241106719367589,-0.24379094926099007,0.02928257686676524,0.8659144581474673,0.0,0.0,0.0,5.863887820327852e-35,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.2618577075098814,-0.24379094926099007,0.02928257686676524,0.8659144581474673,0.0,0.0,0.0,5.863887820327852e-35,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.2618577075098814,-0.2991010208745823,0.10131771595900527,0.8512201521910256,0.006460555093041265,0.005794854193736954,0.005077015781822881,0.006474884852620042,0.0057948321561033835,0.005077467823599815
0.0,0.6363636363636364,-0.2991010208745823,0.10131771595900527,0.8512201521910256,0.006460555093041265,0.005794854193736954,0.005077015781822881,0.00647488485262004,0.005794832156103383,0.005077467823599815
0.0,0.5533596837944664,-0.24379094926099007,0.029282576866765237,0.8659144581474673,0.0,0.0,0.0,5.863887820327852e-35,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.5,-0.1551119914672968,-0.0790629575402624,0.8786845097524707,0.010111291846623436,0.0179740569183423,0.008534706894156772,0.010137493258871715,0.01797501504657665,0.00853727194831564
0.0,0.41798418972332013,-0.1551119914672968,-0.0790629575402624,0.8786845097524707,0.010111291846623436,0.0179740569183423,0.008534706894156772,0.010137493258871715,0.017975015046576656,0.008537271948315644
0.0,0.34288537549407117,-0.2384580222459055,0.033674963396779896,0.861191288375754,6.179220853680625e-06,2.1545412677305178e-05,0.0005245386203158676,6.196735099894513e-06,2.154533074101496e-05,0.0005245853236117153
0.0,0.18181818181818182,-0.23068718573821093,0.033674963396779896,0.861191288375754,4.5551851396663435e-06,2.1545412677305178e-05,0.0005245386203158676,4.570101650874174e-06,2.154533074101496e-05,0.0005245853236117154
0.0,0.10968379446640317,-0.2285540149321771,0.029282576866765258,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.03162055335968379,-0.16638732287061897,0.9745241581259149,0.7633167147730249,0.008161630148274783,0.9977904683236472,0.24750613831022583,0.008179732957725578,0.997786673760373,0.24752817549099607
0.0,0.03458498023715415,-0.21788816090200783,0.9528550512445094,0.7563194262223384,0.017068448553192842,1.0,0.24820668032234006,0.017121671183323608,1.0,0.24822998573673227
0.0,0.06521739130434782,-0.28005485296356597,0.007613469985359942,0.8589171695967808,0.008488590541043155,0.0007946599740582105,0.001744678962825758,0.008522061278188196,0.0007960246920140579,0.0017478374607916751
0.0,0.046442687747035576,-0.1796434557366865,0.004685212298683517,0.8430858042508524,0.005052038471431442,0.0006756641415659137,0.012253804991268376,0.005063244086991791,0.0006756615720382289,0.012254896032151468
0.0,0.001976284584980237,-0.1165625476153995,0.46237188872620855,0.6638677512463914,0.013052447819413733,0.23538565921458168,0.7615239939867324,0.013103182476297494,0.2353428249714349,0.7619127356700484
0.0,0.001976284584980237,0.14536035349690077,0.8225475841874086,0.6596693781159793,0.20988286053301652,0.3490825344314055,0.7653512499400822,0.21048682805363086,0.34965337575238375,0.7657993554604133
0.0,0.001976284584980237,-0.021331708060316534,0.25300146412884444,0.8478964401294492,0.13742951108779328,0.08470413590539479,0.01156831194788651,0.13797139928693755,0.08484960347513472,0.011589254763461803
0.0,0.001976284584980237,-0.2285540149321771,0.029282576866765695,0.8659144581474673,0.0,0.0,8.523712378984128e-17,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.023715415019762844,-0.1685204936766529,0.39297218155197755,0.6643925478876929,0.0068754848451716265,0.14771190205082813,0.9548934172506112,0.006890510631189072,0.14771134030748007,0.954978438006039
0.0,0.08201581027667984,-0.16760627761692404,0.3964860907759893,0.661243768039884,0.006870990314960305,0.14764452043856174,0.9543238151749417,0.006885998378926184,0.14764384297666838,0.9544078047452428
0.0,0.0533596837944664,-0.22763979887244828,0.032796486090777434,0.8627656782996584,2.6748823521517916e-06,2.0896829120384008e-05,0.00035329748997218324,2.685429484391084e-06,2.0932716517535502e-05,0.0003539370858103139
0.0,0.02766798418972332,-0.2285540149321771,0.02928257686676572,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.025691699604743084,-0.2285540149321771,0.02928257686676572,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.025691699604743084,-0.42236781959468217,0.20761346998535996,0.749672002099186,0.07932878576645211,0.035514596441063674,0.3177166040073227,0.07950474006315279,0.03551446138025941,0.317744892510727
0.0,0.023715415019762844,-0.42236781959468217,0.20761346998535996,0.749672002099186,0.07932878576645211,0.035514596441063674,0.3177166040073227,0.0795047400631528,0.035514461380259404,0.31774489251072713
0.0,0.02865612648221344,-0.07359439280814607,-0.0023426061493396545,0.7850957753870369,0.05071056975940285,0.0011169141932007576,0.15357972740014297,0.050823047752745536,0.0011169099456142149,0.15359340166389437
0.0,0.039525691699604744,-0.07359439280814607,-0.0023426061493396545,0.7850957753870369,0.05071056975940285,0.0011169141932007576,0.15357972740014297,0.05082304775274552,0.001116909945614215,0.15359340166389446
0.0,0.041501976284584984,-0.16501599878102577,0.339385065885799,0.8995014431907631,0.008525673448032907,0.10739009313316318,0.026524817145850362,0.008544583719518594,0.10738968473228533,0.02652717883350108
0.0,0.0533596837944664,-0.027883589821706266,0.6784773060029288,0.8433482025715029,0.04710129823140377,0.22853363159252743,0.10340914720047788,0.04726728944963201,0.22892449096860673,0.10327040787782445
0.0,0.41798418972332013,-0.14261770531767026,1.0,0.7997900813434788,0.04616614025467173,0.5591378872175624,0.07566467929039805,0.046218969481719795,0.5599336440599697,0.0757153378723082
0.0,0.40711462450592883,-0.32637513332315843,0.5704245973645686,0.7971660981369715,0.00981432531606164,0.4586163827989196,0.08271761075829571,0.009852947342892967,0.45840173203277246,0.0827709497241577
0.0,0.2025691699604743,-0.11062014322716232,0.10571010248902031,0.6775124639202303,0.06278107190651457,0.041297829439014354,0.4652322423615439,0.0628661508506704,0.04124141054042256,0.4658713277954456
0.0,0.001976284584980237,-0.06460460155414623,0.19619326500732176,0.7362896877459978,0.057201576659361986,0.03111157590629226,0.3950811936648391,0.05732847555986973,0.031111457590025593,0.39511637047194037
0.0,0.001976284584980237,-0.22916349230532967,0.02928257686676559,0.8659144581474673,5.822873145314589e-07,0.0,0.0,5.845832891191487e-07,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.16699680024377148,-0.06969253294289751,0.7712761304994309,0.0121273221678767,0.016578731569816877,0.3191464896992506,0.012175140520121539,0.016607203234925868,0.3197242599137303
0.0,0.001976284584980237,-0.16699680024377148,-0.06969253294289751,0.7712761304994309,0.0121273221678767,0.016578731569816877,0.3191464896992506,0.012175140520121535,0.01660720323492587,0.31972425991373027
0.0,0.001976284584980237,0.051196099344834635,0.01434846266471584,0.8203446164611211,0.16527301050257026,0.00024906497055156404,0.0484429864061468,0.165639592393943,0.0002490640233661329,0.04844728161615307
0.0,0.001976284584980237,-0.0031997562090287685,0.12064421669107003,0.8103734802763932,0.17431204300453804,0.01633499446145162,0.05083755828262511,0.1748247149842861,0.016337202045059954,0.05079348588112392
0.0,0.001976284584980237,-0.28294987048604053,0.1355783308931198,0.8559433219627393,0.007051212788019046,0.015976274446254272,0.003055435794323074,0.007065551461591579,0.0159707801230661,0.0030545466073399197
0.0,0.11363636363636363,-0.22763979887244834,0.03279648609077728,0.8625907460858911,2.6748823521942157e-06,2.089682912040505e-05,0.00039364319098746065,2.685429484391084e-06,2.0932716517535502e-05,0.00039435582709112144
0.0,0.07707509881422925,-0.32576565595000595,-0.08316251830160908,0.8134347940173179,0.030830226951818314,0.02280569049087995,0.08625701693633736,0.03095179135257849,0.02284485609166793,0.08641317323692106
0.0,0.0691699604743083,-0.27776931281424405,-0.48111273792093506,0.7847459109595027,0.036494813481969646,0.19334024393683644,0.10790870540058678,0.036629998791495845,0.19337323861840802,0.10806258136487132
0.0,0.0691699604743083,-0.1796434557366865,-0.3651537335285487,0.833901863028076,0.005052038471431427,0.173743069647769,0.02409639760735069,0.005063244086991791,0.17374240890877435,0.024098543076039432
0.0,0.0691699604743083,-0.22718269084258386,0.033674963396780284,0.861191288375754,3.971381451606766e-06,2.1545412677298232e-05,0.000524538620315779,3.980190128651071e-06,2.154533074101495e-05,0.0005245853236117153
0.0,0.08893280632411067,-0.22718269084258386,0.033674963396780284,0.861191288375754,3.971381451606766e-06,2.1545412677298232e-05,0.000524538620315779,3.980190128651073e-06,2.1545330741014953e-05,0.0005245853236117154
0.0,0.10869565217391304,-0.2285540149321771,0.029282576866765647,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.09288537549407115,-0.2285540149321771,0.029282576866765647,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.11067193675889328,-0.2285540149321771,0.029282576866765647,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.09683794466403162,-0.22703032149929578,0.03455344070278321,0.9063237995276825,7.430228756608751e-06,4.701786552115705e-05,0.05818613383459022,7.459526345530787e-06,4.709861216445488e-05,0.05829147171581534
0.0,0.07707509881422925,0.09507847021181692,0.27877013177159693,0.8974022566255572,0.21799203023352146,0.06511274259853307,0.10890335043786316,0.21848073050891836,0.0651196103609779,0.10877455760400197
0.0,0.05533596837944664,0.09233582203263052,0.2708638360175706,0.8367882445552343,0.2180965690030115,0.06517487334940057,0.019947038089234596,0.21858141889105986,0.06517462549157024,0.019948814111789965
0.0,0.001976284584980237,0.10742038701815572,-0.21581259150805096,0.7515087903437411,0.23905180206278145,0.06708465872913308,0.3077552270603978,0.2395831832547676,0.06708440360845379,0.3077826286336195
0.0,0.001976284584980237,0.1078774950480201,-0.21581259150805096,0.7515087903437411,0.2390312718858141,0.06708465872913308,0.3077552270603978,0.23956145243664118,0.06708440360845382,0.30778262863361944
0.0,0.04743083003952569,-0.22855401493217709,0.029282576866765674,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.05039525691699605,-0.22855401493217709,0.029282576866765674,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.05533596837944664,-0.2340393112905498,0.011713030746707135,0.9611650485436891,6.354210323024806e-05,0.00034472660283960636,0.21332694277902525,6.368304205841718e-05,0.00034472529185623925,0.2133459367499758
0.0,0.021739130434782608,-0.2340393112905498,0.011713030746707135,0.9611650485436891,6.354210323024806e-05,0.00034472660283960636,0.21332694277902525,6.36830420584172e-05,0.00034472529185623936,0.21334593674997582
0.0,0.001976284584980237,-0.22855401493217709,0.029282576866765674,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.22763979887244826,0.032796486090777385,0.8625907460858911,2.6748823522176417e-06,2.089682912039849e-05,0.0003936431909874652,2.685429484391084e-06,2.0932716517535502e-05,0.00039435582709112144
0.0,0.001976284584980237,-0.3186042968154636,0.04685212298682421,0.8253301845534848,0.01748805783306701,0.00023811012773451067,0.03285795727379122,0.017526870370884372,0.00023813931693531884,0.03286125038664495
0.0,0.001976284584980237,-0.3195185128751923,0.043338213762812494,0.8286538966150611,0.01747451965299728,0.0002206250258172753,0.03264443438286886,0.01751327880941235,0.00022062418678799322,0.03264734094230443
