is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.03418803418803419,-0.23607131486787586,0.010766307789736076,0.8810180653199249,7.0126096116395885e-06,4.688285036245796e-06,0.0,7.026630253047393e-06,4.6954098219514805e-06,2.400370605759932e-33
1.0,0.03418803418803419,-0.23384272524673616,0.021321511505167756,0.8810180653199249,8.967868055767587e-06,1.857303795999074e-07,0.0,8.986173185136452e-06,1.851102131127559e-07,2.400370605759932e-33
1.0,0.03418803418803419,-0.21585482330467923,0.4682288368165431,0.8401708641096374,0.0025790718332296537,0.2611059136100728,0.026478804864206604,0.0025801958556700582,0.26110508562750717,0.026486028027807734
1.0,0.031746031746031744,-0.21346704871060093,0.46928435718808603,0.8401708641096374,0.0025665963174700784,0.26106706969583704,0.026478804864206604,0.002567535539487256,0.26106747442699824,0.026486028027807734
1.0,0.03418803418803419,-0.23479783508436747,0.0318767152205977,0.8810180653199249,5.035864810983054e-06,4.688285036181668e-06,0.0,5.045553882144155e-06,4.69540982195148e-06,2.400370605759932e-33
1.0,0.03418803418803419,-0.231773320598535,0.03799873337554807,0.8810180653199249,6.6177978104225245e-06,3.0017031043804828e-06,0.0,6.632299154762979e-06,3.0068664058924826e-06,2.400370605759932e-33
1.0,0.03418803418803419,-0.29672078955746695,0.2957568081063895,0.673845332384088,0.01828463156979142,0.09376663688082926,0.6811440385282793,0.018293603743941476,0.09376765268428086,0.6813298480786514
1.0,0.03418803418803419,-0.2605858007004148,0.27274646400674846,0.6626323751891071,0.025816746367440892,0.09567503904385576,0.6818875109185893,0.025841812914425836,0.09568011274335798,0.68207480327283
1.0,0.031746031746031744,-0.22445081184336285,0.04116529449017762,0.8810180653199249,2.417215109040447e-06,8.911306090449504e-07,2.136180553559143e-17,2.422511866593619e-06,8.917238184974892e-07,2.400370605759932e-33
1.0,0.031746031746031744,-0.21537726838586543,0.03905425374709127,0.8810180653199249,6.690314263726284e-06,2.391982161260228e-06,2.136180553559143e-17,6.703628670834939e-06,2.387639855428999e-06,2.400370605759932e-33
1.0,0.031746031746031744,-0.20725883476599927,0.03652100485538767,0.8810180653199249,5.264157345127426e-07,3.697723011687395e-06,2.136180553559143e-17,5.275692509470577e-07,3.695626741992227e-06,2.400370605759932e-33
1.0,0.031746031746031744,-0.2118751989812173,0.028921258180276865,0.8810180653199249,5.7449145764586e-06,4.3731062101830845e-06,2.136180553559143e-17,5.756157363011649e-06,4.379688849332769e-06,2.400370605759932e-33
1.0,0.031746031746031744,-0.2156956383317425,0.026810217437190528,0.8810180653199249,6.647341550668309e-06,3.697723011685663e-06,2.136180553559143e-17,6.660561793206607e-06,3.70314390800696e-06,2.400370605759932e-33
1.0,0.03418803418803419,-0.21760585800700513,0.02765463373442506,0.8810180653199249,5.938291785214188e-06,4.0129018376511015e-06,2.136180553559143e-17,5.949958312339142e-06,4.01886488062567e-06,2.400370605759932e-33
1.0,0.031746031746031744,-0.226520216491564,0.022165927802400592,0.8810180653199249,6.905177829007477e-06,8.911306090415613e-07,2.136180553559143e-17,6.9189630589765635e-06,8.917238184974892e-07,2.400370605759932e-33
1.0,0.031746031746031744,-0.2306590257879663,0.026176905214264627,0.8714069591527985,5.183314933087647e-05,2.7060353486362616e-05,0.0014659545945581742,5.188078330295427e-05,2.7073073402054434e-05,0.0014663544928890093
1.0,0.03418803418803419,-0.23766316459726256,0.025543592991338727,0.8714069591527985,5.8687297063583485e-05,2.6750802853718026e-05,0.0014659545945581742,5.874995028467312e-05,2.6750774909172833e-05,0.0014663544928890098
1.0,0.03418803418803419,-0.24339382362305048,0.018788262613462454,0.8810180653199249,1.1975957969813193e-05,1.8366670869368396e-06,2.136180553559143e-17,1.2000854619119659e-05,1.838886736353621e-06,2.400370605759932e-33
1.0,0.031746031746031744,-0.3865011142948118,0.2619801562170082,0.9079825576221409,0.06782441315066387,0.08493510104954899,0.011538736743123253,0.06785670534380923,0.08493459172433897,0.0115418843996611
1.0,0.031746031746031744,0.3925501432664755,-0.23939202026599607,0.689151908872475,0.8676449784386562,0.5591243181061539,0.49567027657959645,0.8695460240755474,0.5599518209044065,0.49663938228216215
1.0,0.031746031746031744,0.5331104743712191,-0.4933502216592824,0.6621874165702588,0.7766208625173561,0.46347333583661576,0.4783392047029956,0.7781974473034223,0.4642702958734836,0.47929321696305544
1.0,0.031746031746031744,-0.2554918815663822,-0.000633312222932191,0.8810180653199249,6.1101826374711155e-06,5.459347519298756e-07,0.0,6.122225822852462e-06,5.459341818198537e-07,2.400370605759932e-33
1.0,0.031746031746031744,-0.29226361031518755,0.04644289634789302,0.8251312627925599,0.010101552685770497,0.004368603655611559,0.07511694137974323,0.010123687857214179,0.004376114436892763,0.07526675688429223
1.0,0.031746031746031744,-0.2798471824259791,0.05277601857715188,0.8251312627925599,0.010205041721991815,0.004346653701660407,0.07511694137974323,0.010227403665262608,0.004354130484882685,0.07526675688429223
1.0,0.031746031746031744,-0.2363896848137536,0.01034409964111653,0.8810180653199249,3.4243880713749186e-06,4.688285036046343e-06,0.0,3.4305459710817417e-06,4.695409821951479e-06,2.400370605759932e-33
1.0,0.031746031746031744,-0.24227952881248002,0.005277601857709327,0.8810180653199249,5.145982388248589e-06,3.5176208253174972e-06,0.0,5.1572585959926654e-06,3.522731923653411e-06,2.400370605759932e-33
1.0,0.031746031746031744,-0.23957338427252461,0.0012666244458452922,0.8810180653199249,1.094461285647902e-05,1.0581003441235822e-06,0.0,1.0967249556039703e-05,1.0561618250697344e-06,2.400370605759932e-33
1.0,0.031746031746031744,-0.3377905125756132,-0.052564914502856226,0.9237340927293762,0.03868273637001112,0.004047982366705035,0.02895712779374112,0.038701172093068115,0.004047833219509187,0.028965027020029805
1.0,0.029304029304029304,-0.33619866284622796,-0.0531982267257821,0.9237340927293762,0.03871856486952301,0.004044599822519229,0.02895712779374112,0.038735878613076875,0.0040446074156431176,0.028965027020029812
1.0,0.029304029304029304,-0.2254059216809938,-6.509918797350473e-15,0.8810180653199249,6.295502462572385e-06,0.0,0.0,6.309297572550504e-06,0.0,2.400370605759932e-33
1.0,0.029304029304029304,-0.213944603629418,0.47118429385686317,0.8433745661653463,5.173914652114475e-05,0.3021945389486369,0.022488150690131513,5.176638690925408e-05,0.30219422326783446,0.022494285241609874
1.0,0.026862026862026864,-0.2037567653613505,0.4720287101540977,0.8423066654801102,0.00038782873534577163,0.30216251077651257,0.022476116316789394,0.000388592436840432,0.30216214000328373,0.02248222686654883
1.0,0.026862026862026864,-0.2102833492518312,0.000844416297228028,0.8799501646346888,0.0003536090267789719,1.4708345210036936e-06,2.7427176453974865e-05,0.00035437176504494534,1.473364538887316e-06,2.748187804611257e-05
1.0,0.026862026862026864,-0.2128303088188482,-6.5054510695888266e-15,0.8810180653199249,6.260587133222038e-06,0.0,0.0,6.26219317514454e-06,0.0,2.400370605759932e-33
1.0,0.029304029304029304,-0.32075772047118833,-0.28203504327634066,0.8612619026430538,0.06594344109844053,0.1640804158437909,0.009386951141423626,0.06608793925873419,0.16436265450011336,0.009405672761282048
1.0,0.029304029304029304,-0.32648837949697723,-0.28203504327634066,0.8612619026430538,0.06581136446485755,0.1640804158437909,0.009386951141423626,0.06595557321034351,0.16436265450011336,0.009405672761282045
1.0,0.029304029304029304,-0.21362623368354205,0.29997888959256147,0.807599893209931,0.00023000070346291916,0.12213115532357531,0.08554229646100317,0.00023016016076520885,0.12213101004693387,0.0855656315777248
1.0,0.026862026862026864,-0.21776504297994437,0.30588980367320306,0.807599893209931,0.00023789693948727704,0.12198714861714023,0.08554229646100317,0.00023798218241445453,0.12198675563111122,0.08556563157772482
1.0,0.026862026862026864,-0.35323145495065456,-0.1275068608824212,0.7648838658004802,0.054365689773709945,0.02414229283902182,0.21403955104573008,0.054393139405480274,0.024142382197972226,0.21409793897910714
1.0,0.026862026862026864,-0.3557784145176713,-0.1289845894025816,0.7648838658004802,0.05429568722413888,0.02412352281429692,0.21403955104573008,0.054321573021581394,0.024123184295616357,0.21409793897910712
1.0,0.029304029304029304,-0.22811206622095062,0.014777285201597535,0.8810180653199249,5.938291785267611e-06,3.939735324341027e-06,0.0,5.949958312339103e-06,3.946512157733881e-06,2.400370605759932e-33
1.0,0.029304029304029304,-0.2277936962750735,0.017732742241918405,0.8810180653199249,5.7449145765079515e-06,2.5214306074977194e-06,0.0,5.756157363011615e-06,2.525767780949685e-06,2.400370605759932e-33
1.0,0.026862026862026864,-0.22986310092327467,0.01625501372175797,0.8810180653199249,6.617797810492193e-06,3.3225101234925818e-06,0.0,6.632299154762978e-06,3.3272856072703995e-06,2.400370605759932e-33
1.0,0.026862026862026864,-0.22811206622095062,0.018999366687770206,0.8810180653199249,5.938291785267611e-06,1.6884579960182382e-06,0.0,5.949958312339101e-06,1.6913623533145217e-06,2.400370605759932e-33
1.0,0.026862026862026864,-0.22827125119388916,0.025754697065646478,0.8086677938951675,6.026923005949116e-06,3.548763495191611e-05,0.0830718914960996,6.0185961485592606e-06,3.5488540755545996e-05,0.0830945527100785
1.0,0.026862026862026864,-0.02196752626552204,0.2516360565758841,0.8105366200943311,0.14263705964195716,0.06912835200115298,0.08326004519171493,0.1427076654154087,0.06913346647731512,0.08327559776083765
1.0,0.026862026862026864,-0.014963387456225614,0.24656955879247694,0.8828868915190885,0.142335197819083,0.06918958674448338,5.542575241753193e-05,0.14240055551104114,0.06918951446712097,5.54408720305259e-05
1.0,0.026862026862026864,-0.2110792741165253,0.02111040743085652,0.8810180653199249,5.1674687447870285e-06,0.0,0.0,5.173408675103291e-06,2.8276435790431423e-37,2.400370605759932e-33
1.0,0.026862026862026864,-0.2110792741165253,0.019632678910696085,0.8810180653199249,5.1674687447870285e-06,1.2213179503919657e-06,0.0,5.178792034806832e-06,1.2224791231456625e-06,2.400370605759932e-33
1.0,0.026862026862026864,-0.21887933779051436,0.016677221870375212,0.8810180653199249,5.035864811043318e-06,3.1123909061832076e-06,0.0,5.045553882144181e-06,3.1092877928431944e-06,2.400370605759932e-33
1.0,0.026862026862026864,-0.21251193887297207,0.01646611779606658,0.8144522559401972,0.0006104139600120216,3.9697523553863704e-06,0.10656677038047152,0.0006117501924712594,3.976580821792806e-06,0.10677931037716802
1.0,0.026862026862026864,-0.21235275390003347,0.010555203715424843,0.8144522559401972,0.0006103307003804722,5.440586876556734e-06,0.10656677038047152,0.0006116680962357805,5.446186777672758e-06,0.10677931037716805
1.0,0.026862026862026864,-0.2153772683858662,0.0035887692632399354,0.8810180653199249,6.690314263768751e-06,2.6471269249941616e-06,0.0,6.7036286708349345e-06,2.65074066594459e-06,2.400370605759932e-33
1.0,0.026862026862026864,-0.214740528494112,0.006755330377869438,0.8810180653199249,6.711800620297977e-06,4.08231622180092e-06,0.0,6.725162109649101e-06,4.085579729006409e-06,2.400370605759932e-33
1.0,0.026862026862026864,-0.31216173193250824,0.05446485117162053,0.8136513304262702,0.047232326837907034,0.004020848846705394,0.060241254823797254,0.047335791701964454,0.004027765205187111,0.060351024049712404
1.0,0.026862026862026864,-0.31263928685132397,0.05003166561113932,0.8136513304262702,0.04722245654287658,0.0040364108012374295,0.060241254823797254,0.04732584729075208,0.004043352988564408,0.060351024049712404
1.0,0.026862026862026864,0.20948742438713597,-0.24994722398142863,0.8743436860371983,0.6299443705337654,0.08562985461339158,0.0007069611277767197,0.6302491014042149,0.08562979709065059,0.0007071539799811967
1.0,0.026862026862026864,0.21617319325055523,-0.25036943213004587,0.8567233247307997,0.6294359281360443,0.08562058685505665,0.00805856389407179,0.6297347267679012,0.08562051339062239,0.008073419005647385
1.0,0.026862026862026864,-0.20518943011779933,0.005066497783400403,0.8633977040135266,0.00010200379182579069,3.421941538838157e-06,0.007467048789634963,0.00010222596325047346,3.424069119710064e-06,0.007481941298054161
1.0,0.026862026862026864,-0.1997771410378885,0.013088452607128476,0.8637536709086051,0.00012106219006690339,4.420007821062858e-06,0.007168397312690063,0.0001213261234786383,4.423852199669315e-06,0.007182694181552047
1.0,0.026862026862026864,-0.30276981852913365,0.11146295123495167,0.8831538666903975,0.04464917528273095,0.020208996167614755,0.016548911463721536,0.04474701342508702,0.020243754387752184,0.016581917114313064
1.0,0.026862026862026864,-0.315186246418342,0.11294067975511209,0.9004182611017173,0.04427156330991428,0.0201963496172229,0.009051730095873204,0.044368574004647485,0.020231081385497098,0.009069783140718449
1.0,0.026862026862026864,-0.22094874243871754,0.020899303356547893,0.8810180653199249,2.836199061329962e-06,1.85730379374263e-07,0.0,2.8424139234698626e-06,1.8511021311275594e-07,2.400370605759932e-33
1.0,0.026862026862026864,-0.22094874243871754,0.021110407430856525,0.8810180653199249,2.836199061329962e-06,0.0,0.0,2.8424139234698618e-06,2.8276435790431423e-37,2.400370605759932e-33
1.0,0.026862026862026864,-0.2301814708691535,0.021110407430856525,0.8810180653199249,6.671513701730682e-06,0.0,0.0,6.686132751798393e-06,2.8276435790431423e-37,2.400370605759932e-33
1.0,0.026862026862026864,-0.23400191021967875,0.021110407430856525,0.8810180653199249,5.64016858834391e-06,0.0,0.0,5.6525276887184476e-06,2.8276435790431423e-37,2.400370605759932e-33
1.0,0.026862026862026864,0.05937599490607778,0.20540426430229347,0.9138560113909403,0.28066330563469777,0.046230300744142076,0.01711298384341826,0.2807954243961931,0.04623025245068702,0.017117652101016848
1.0,0.026862026862026864,0.06319643425660301,0.20751530504537974,0.9138560113909403,0.28042674084931496,0.04619923311701122,0.01711298384341826,0.2805583412348493,0.04619913138338603,0.017117652101016848
1.0,0.026862026862026864,-0.20869149952244875,0.14545070719864153,0.8342974103408379,0.0008056819681463609,0.020315487213437795,0.0346410952610673,0.0008061540780855464,0.020315431505348393,0.03465054501907864
1.0,0.026862026862026864,-0.2160140082776221,0.1424952501583207,0.8342974103408379,0.0008343447677558757,0.02034493392089227,0.0346410952610673,0.0008348796854636432,0.02034419969968677,0.03465054501907864
1.0,0.026862026862026864,-0.2827125119388767,-0.1446062909014206,0.7913144077600779,0.009032391584893789,0.036891447071181846,0.1277009335703989,0.00903648606492577,0.03688991057657298,0.12773576915833149
1.0,0.026862026862026864,-0.2949697548551453,-0.09858560270213855,0.7332918038622405,0.009597125550925832,0.041739452729602326,0.20406814372170073,0.009602165465054123,0.0417472401544818,0.20425528838811355
1.0,0.026862026862026864,-0.2440305635148078,0.06628667933290405,0.8229954614220875,0.0007037077200603291,0.004209896108222509,0.08147650130789832,0.0007052483838023664,0.004217137651430219,0.08163900051151501
1.0,0.026862026862026864,-0.22667940146450546,0.014566181127288963,0.8810180653199249,4.898889288121184e-06,4.012901837540135e-06,0.0,4.909624049629736e-06,4.018864880625671e-06,2.400370605759932e-33
1.0,0.026862026862026864,-0.22699777141038255,0.013299556681437162,0.8810180653199249,5.167468744732041e-06,4.373106210071688e-06,0.0,5.178792034806803e-06,4.379688849332768e-06,2.400370605759932e-33
1.0,0.02442002442002442,-0.23288761540910896,0.015199493350214864,0.8810180653199249,6.260587133137991e-06,3.7821459113870788e-06,0.0,6.2729598945515916e-06,3.7848930884171623e-06,2.400370605759932e-33
1.0,0.02442002442002442,-0.23145495065266197,0.005910914080634989,0.8810180653199249,6.6715137017527e-06,3.782145911385562e-06,0.0,6.680749392094852e-06,3.7886516714245274e-06,2.400370605759932e-33
1.0,0.02442002442002442,-0.22811206622095243,0.0010555203715364198,0.8810180653199249,5.938291785205189e-06,8.911306089293475e-07,0.0,5.9499583123391064e-06,8.917238184974889e-07,2.400370605759932e-33
1.0,0.02442002442002442,-0.21760585800700785,0.010344099641116293,0.8553884488742545,0.00010853564421057172,4.688285036036494e-06,0.010424566005746722,0.00010861062785887353,4.695409821951479e-06,0.010427409727210733
1.0,0.02442002442002442,-0.08659662527857741,0.2516360565758842,0.7461956038088458,0.04850777039043375,0.07274502902910471,0.19689523351900717,0.04853782997760887,0.07274428831091219,0.19709714133473405
1.0,0.02442002442002442,-0.09328239414199672,0.2507916402786497,0.800302571860817,0.048634915905193365,0.07276213873679997,0.21177407248993388,0.048657372863185715,0.07276142744942578,0.21187067609299237
1.0,0.02442002442002442,-0.2198344476281477,0.009288579269573279,0.9094954169262257,4.2808879588759224e-05,4.622622780628048e-06,0.019503769922932113,4.2901339317447276e-05,4.6268156820670565e-06,0.0195426688327912
1.0,0.02442002442002442,-0.2220630372492874,0.003377665188931541,0.8810180653199249,1.2757524184486756e-06,2.5214306075250586e-06,0.0,1.2772020896651986e-06,2.5220091979423186e-06,2.400370605759932e-33
1.0,0.02442002442002442,-0.06542502387774937,0.3369221025965722,0.8647325798700717,0.08353191471669703,0.1497624421208088,0.004208963770332327,0.08357104589914928,0.14976204791536896,0.004210111935216052
1.0,0.02442002442002442,-0.07911493155046509,0.3369221025965723,0.8734537687995015,0.08564056426008403,0.1497736985074504,0.029344571644799065,0.0856843160509327,0.14977135040831227,0.029395851027843267
1.0,0.02442002442002442,-0.2524673670805513,0.003588769263240217,0.9409094954169264,0.0024596614068204768,2.2158197103828346e-05,0.06717314715857155,0.0024611267057471306,2.217282080620152e-05,0.06726388482550558
1.0,0.02442002442002442,-0.23065902578796935,-0.004010977411870583,0.9189285396458129,9.050859108287346e-05,3.6376889494857153e-06,0.034565099126309014,9.069480676548777e-05,3.6430065798891092e-06,0.03463403680761344
1.0,0.02442002442002442,-0.22094874243871762,-0.0029554570403274158,0.8810180653199249,3.373357974599839e-06,2.2587815858877616e-06,0.0,3.380749893824002e-06,2.2626669704340927e-06,2.400370605759932e-33
1.0,0.02442002442002442,-0.22556510665393567,-6.549469174256847e-15,0.8806620984248462,1.077272200422945e-05,0.0,3.04746405034104e-06,1.0794982045526372e-05,0.0,3.0535420051236315e-06
1.0,0.02442002442002442,-0.23145495065266208,-6.549469174256847e-15,0.8806620984248462,6.671513701780724e-06,0.0,3.04746405034104e-06,6.686132751798389e-06,0.0,3.053542005123632e-06
1.0,0.02442002442002442,-0.22715695638332117,-6.549469174256847e-15,0.8810180653199249,5.293701089366885e-06,0.0,0.0,5.303955147914142e-06,0.0,2.400370605759932e-33
1.0,0.02442002442002442,-0.23368354027380178,-0.00042220814862381614,0.8810180653199249,1.766178506629878e-05,3.6770863009647346e-07,0.0,1.770048670524409e-05,3.68341134721829e-07,2.400370605759932e-33
1.0,0.02442002442002442,-0.24912448264884127,-0.00042220814862381614,0.8810180653199249,9.33313611679428e-06,3.6770863009647346e-07,0.0,9.35224164497729e-06,3.683411347218291e-07,2.400370605759932e-33
1.0,0.02442002442002442,-0.24801018783827142,0.0,0.8808400818723857,6.542595562607098e-06,0.0,7.618660124972836e-07,6.551548759209894e-06,0.0,7.633855012809077e-07
1.0,0.030525030525030524,-0.23368354027380178,0.006544226303561086,0.8808400818723857,1.873610289274413e-05,4.012901837541496e-06,7.618660124972836e-07,1.8777158645952386e-05,4.0188648806256705e-06,7.633855012809079e-07
1.0,0.02442002442002442,-0.22206303724928753,0.01583280557314096,0.8810180653199249,1.14817717696854e-05,3.5176208253119682e-06,0.0,1.1505585526393839e-05,3.5227319236534114e-06,2.400370605759932e-33
1.0,0.02442002442002442,-0.2214262973575333,0.019210470762079098,0.8810180653199249,2.199665749212747e-06,1.5364967763878862e-06,0.0,2.20313995867432e-06,1.5382000957643729e-06,2.400370605759932e-33
1.0,0.02442002442002442,-0.21521808341292964,0.009710787418190599,0.919996440331049,0.00030321546333501566,0.0002485485213044803,0.03653985583100591,0.00030387988854550476,0.0002489760555739122,0.036612732026933555
1.0,0.02442002442002442,-0.26122254059217215,-0.07346421785941093,0.8932099314763727,0.028706897670496053,0.029296802401435805,0.07242986716275222,0.028625892752148118,0.02919984504527421,0.07239788601105884
1.0,0.02442002442002442,-0.38077045526902625,-0.25374709731898376,0.802794340126368,0.08346734015794399,0.08589147555171608,0.10272309026661582,0.08352749317330774,0.08591879077950391,0.10274202346668845
1.0,0.6068376068376068,-0.22652021649156706,-0.002955457040327366,0.8831538666903974,0.00047799354472452093,0.0007883297820588351,7.239281948420465e-05,0.00047805983759351253,0.0007883289585478687,7.241256755007468e-05
1.0,0.07326007326007326,-0.21553645335880675,0.017943846316227332,0.8810180653199249,1.0968785007524044e-05,2.3919821611444074e-06,0.0,1.0987437154928e-05,2.3951570214437294e-06,2.400370605759932e-33
1.0,0.02442002442002442,-0.22158548233047182,0.016888325944684163,0.8810180653199249,1.0034128498516368e-05,3.001703104231837e-06,0.0,1.0050732566511782e-05,3.0031078228851167e-06,2.400370605759932e-33
1.0,0.02442002442002442,-0.21792422795288516,0.020054887059313665,0.8810180653199249,1.2190821535102915e-05,8.911306089291135e-07,0.0,1.2216189007261303e-05,8.917238184974891e-07,2.400370605759932e-33
1.0,0.02442002442002442,-0.21044253422477324,0.021110407430856834,0.8810180653199249,4.6088234749795945e-06,0.0,0.0,4.613539265934984e-06,2.8276435790431423e-37,2.400370605759932e-33
1.0,0.02442002442002442,-0.21044253422477324,0.021110407430856834,0.8810180653199249,4.6088234749795945e-06,0.0,0.0,4.613539265934986e-06,2.8276435790431423e-37,2.400370605759932e-33
1.0,0.02442002442002442,-0.21824259789876224,0.021110407430856834,0.8810180653199249,1.4124593622701263e-05,0.0,0.0,1.4154198500536206e-05,2.8276435790431423e-37,2.400370605759932e-33
1.0,0.02442002442002442,-0.2295447309773994,0.020054887059313665,0.8810180653199249,1.1377025781568012e-05,8.911306089291135e-07,0.0,1.1396572492397115e-05,8.917238184974892e-07,2.400370605759932e-33
1.0,0.02442002442002442,-0.22349570200573446,0.016677221870375528,0.8810180653199249,1.6608953596350315e-05,3.1123909062077055e-06,0.0,1.6645348203349977e-05,3.1168049588579253e-06,2.400370605759932e-33
1.0,0.02442002442002442,-0.21394460362942128,0.018154950390535964,0.8695381329536351,1.6286658248420736e-05,3.3844202500470524e-06,0.002091473800415001,1.6316963261433984e-05,3.3864832896364076e-06,0.0020920443343763716
1.0,0.02442002442002442,-0.24657752308182485,-0.23601435507705854,0.7819702767642607,0.0019786221710574796,0.09322140940500453,0.12279698473955933,0.001979177390767809,0.09322380733496739,0.12288371622854592
1.0,0.02442002442002442,-0.24196115886660668,-0.19041587502639376,0.7667526919996436,0.0024037861366671062,0.09857742329681898,0.13653938782759822,0.0024056888675200606,0.09858748945704546,0.13660219574908625
1.0,0.02442002442002442,-0.22094874243871743,0.067131095630139,0.8543205481890181,0.0004325633296387877,0.004368746236509006,0.01714198528382709,0.00043351119020678145,0.00437626102163005,0.017176173778820397
1.0,0.02442002442002442,-0.22365488697867295,0.020265991133622385,0.8680252736495505,5.4454484827391935e-05,1.4708345209649876e-06,0.004059983981222782,5.457246315472501e-05,1.473364538887316e-06,0.004068081336325949
1.0,0.02442002442002442,-0.21123845908946592,0.020265991133622385,0.8680252736495505,3.644891805620122e-05,1.4708345209649876e-06,0.004059983981222782,3.652744142845428e-05,1.473364538887316e-06,0.00406808133632595
1.0,0.02442002442002442,-0.21617319325056106,0.02111040743085692,0.8810180653199249,6.542595562575424e-06,0.0,0.0,6.5569321189134315e-06,2.8276435790431423e-37,2.400370605759932e-33
1.0,0.02442002442002442,-0.21537726838586835,0.018366054464844687,0.8804841149773067,6.690314263711679e-06,2.1218288817381733e-06,6.856794113412107e-06,6.703628670834932e-06,2.1245390449134068e-06,6.870469511528169e-06
1.0,0.02442002442002442,-0.2230181470869188,0.009499683343882077,0.8804841149773067,1.7992137797896533e-05,4.6432594894588225e-06,6.856794113412107e-06,1.8030217487086e-05,4.642789659848358e-06,6.870469511528169e-06
1.0,0.02442002442002442,-0.18958930276982222,0.21173738653155277,0.818278900062294,0.004549787025084989,0.05432386786719789,0.06246708525036564,0.004552186461233641,0.05432525549980462,0.06248412567113857
1.0,0.02442002442002442,-0.17510347023241382,0.22018154950389793,0.8189908338524516,0.004908020990107178,0.0541778350111673,0.06252312127300774,0.004911002189713859,0.054177791254093624,0.06254027345372255
1.0,0.02442002442002442,-0.22142629735753308,0.021110407430856667,0.8817299991100825,0.0005033689317851215,0.0,1.2189856201724028e-05,0.0005044706002990865,2.8276435790431423e-37,1.2214168020494523e-05
1.0,0.02442002442002442,-0.2301814708691537,0.021110407430856667,0.9089614665836075,6.575899415614632e-05,0.0,0.018779235344935724,6.590308949075375e-05,2.8276435790431423e-37,0.018816689221073064
1.0,0.02442002442002442,-0.21330786373766714,0.021110407430856667,0.8806620984248462,6.445906958195221e-06,0.0,3.0474640503524647e-06,6.460031644249687e-06,2.8276435790431423e-37,3.0535420051236307e-06
1.0,0.02442002442002442,-0.3188475007959291,0.22799240025331735,0.8447094420218917,0.05968504557320633,0.08828684213331012,0.03107766522770899,0.059815829935015746,0.08843870644671115,0.031139647465148055
1.0,0.02442002442002442,-0.3167780961477276,0.22799240025331735,0.8450654089169705,0.05973019109406805,0.08828684213331012,0.03108718077872369,0.05986107572748407,0.08843870644671116,0.031149181994266098
1.0,0.02442002442002442,-0.20885068449538724,0.021532615579473915,0.8810180653199249,2.8361990613392637e-06,3.6770863009096055e-07,0.0,2.842413923469862e-06,3.68341134721829e-07,2.400370605759932e-33
1.0,0.02442002442002442,-0.20885068449538724,0.021532615579473915,0.8810180653199249,2.8361990613392637e-06,3.6770863009096055e-07,0.0,2.842413923469862e-06,3.68341134721829e-07,2.400370605759932e-33
1.0,0.02442002442002442,-0.20694046482012463,0.02111040743085665,0.8810180653199249,0.0,0.0,0.0,0.0,2.8276435790431423e-37,2.400370605759932e-33
1.0,0.02442002442002442,-0.20136899076727507,0.03377665188937466,0.8620628281569812,9.474140331902551e-05,2.1387134618873317e-05,0.005702065672197165,9.478616014017923e-05,2.1408888809954474e-05,0.00570362114093634
1.0,0.02442002442002442,-0.20136899076727507,0.044120751530497736,0.8620628281569812,9.474140331902551e-05,1.5044160746323601e-05,0.005702065672197165,9.478616014017924e-05,1.506158175626581e-05,0.005703621140936341
1.0,0.02442002442002442,-0.2133078637376667,0.042220814861720066,0.8810180653199249,6.445906958189498e-06,0.0,0.0,6.460031644249689e-06,1.1310574316172569e-36,2.400370605759932e-33
1.0,0.02442002442002442,-0.21856096784463885,0.05003166561113933,0.8810180653199249,5.293701089328702e-06,4.373106210071257e-06,0.0,5.303955147914167e-06,4.379688849332768e-06,2.400370605759932e-33
1.0,0.02442002442002442,-0.05141674625915619,-0.1025965801140025,0.7654178161430983,0.10662059479735328,0.03630673219101859,0.21207589581721714,0.10666898594363866,0.03630663769151221,0.21213374808431135
1.0,0.02442002442002442,-0.06749442852595049,-0.1061853493772493,0.7654178161430983,0.10721214910792248,0.03626299550072258,0.21207589581721714,0.1072628337734158,0.03626233997183315,0.21213374808431135
1.0,0.02442002442002442,-0.24243871378542262,0.03694321300400373,0.8810180653199249,1.4425402614046575e-05,1.4774007466926735e-05,0.0,1.4455666643934528e-05,1.4798480945750218e-05,2.400370605759932e-33
1.0,0.02442002442002442,-0.229863100923277,0.023432552248251186,0.8810180653199249,1.2526545855805313e-05,1.836667086825574e-06,0.0,1.2553994828658515e-05,1.8388867363536206e-06,2.400370605759932e-33
1.0,0.02442002442002442,-0.22445081184336627,0.022165927802399385,0.8810180653199249,9.40028098085403e-06,2.391982161145169e-06,0.0,9.420879481197426e-06,2.3951570214437294e-06,2.400370605759932e-33
1.0,0.02442002442002442,-0.22492836676218192,0.015410597424523113,0.8810180653199249,1.002069952562522e-05,5.198574563787407e-06,0.0,1.0041311687030577e-05,5.206577110953199e-06,2.400370605759932e-33
1.0,0.02442002442002442,-0.22349570200573493,0.013088452607128143,0.8810180653199249,8.014410984741778e-06,4.42000782107517e-06,0.0,8.03197267768375e-06,4.423852199669313e-06,2.400370605759932e-33
1.0,0.02442002442002442,-0.48455905762496515,0.4029976778551739,0.7912254160363088,0.22637773848448345,0.14271038155209084,0.12284630390266171,0.2268651785581817,0.14295527382159065,0.12274942269750434
