is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.24609375,-0.4683801149814058,0.037163208423661685,0.9156492785793561,2.2716713614860547e-05,1.2230272126114751e-05,0.0,2.2742697089066714e-05,1.2232898746251128e-05,4.343051937597121e-33
1.0,0.046875,-0.46668921203923486,0.03561474140600916,0.9156492785793561,6.890377589164245e-06,7.796798480372673e-06,0.0,6.898912758082628e-06,7.795414726048533e-06,4.343051937597121e-33
1.0,0.046875,-0.10889414947582796,0.4159182409414686,0.8731964483906767,0.15965571608240475,0.30347250019337585,0.04794452330189163,0.15958025152073382,0.30301603678283423,0.04792184801355068
1.0,0.046875,-0.11058505241799908,0.4168473211520601,0.8731964483906767,0.1596998790962669,0.30342867301321164,0.04794452330189163,0.15962293207569375,0.30296967103836125,0.04792184801355068
1.0,0.046875,-0.47108555968888,0.021368844843606072,0.9474657787643357,1.3139088765544029e-05,0.00034941275950895823,0.04081089503173437,1.3153208355331888e-05,0.000349484742506335,0.04086180286515353
1.0,0.046875,-0.45451471085560347,0.021678538247136576,0.9474657787643357,2.0946747871560696e-05,0.00035039729641511604,0.04081089503173437,2.096407114362357e-05,0.0003504725490800948,0.040861802865153535
1.0,0.046875,-0.44842746026378755,0.04026014245896685,0.9247132815390307,1.0869570647038346e-05,0.0001229142348680904,0.0033121605925902583,1.08054221073469e-05,0.00012294063239982384,0.0033162922079243377
1.0,0.046875,-0.4511329049712613,0.04459585010839391,0.9247132815390307,1.2247646164920901e-05,0.00012514014439505655,0.0033121605925902583,1.2228322863701446e-05,0.00012515478707289526,0.003316292207924339
1.0,0.046875,-0.34934054785256047,-0.08052028491792988,0.8864224935257119,0.01882800413443305,0.042906240673079736,0.03443764141333877,0.018851324385575716,0.04291544314869946,0.034480599199759765
1.0,0.046875,-0.08792695299290679,0.2753174357386195,0.9158342582315944,0.0984824442911679,0.31748550570576123,0.05886487153215636,0.0984631455897997,0.31709091649070076,0.05889870996651704
1.0,0.046875,0.15691579303346992,1.0,0.9447835738068813,0.2138708778725188,1.0,0.023028192842441637,0.21412268496957418,1.0,0.0230165778142147
1.0,0.046875,-0.10179235711871003,0.6385877980799017,0.9153718091009989,0.1389647002683164,0.7587266767716843,2.048123512246021e-06,0.13889777028088263,0.7575815721876216,2.047154855549181e-06
1.0,0.046875,-0.5678052079810684,-0.24403840198203577,0.89511653718091,0.0202200671188233,0.1559130745394297,0.011215524353930353,0.020210341209790414,0.155678609614111,0.011210219988987292
1.0,0.046875,-0.6756848156915861,-0.17621554660885527,0.8937291897891231,0.03437779916206431,0.1677745000036965,0.011219852862384402,0.03441983131796113,0.1673941209661141,0.01121707320102523
1.0,0.046875,-0.16367940480217372,-0.3425209043047361,0.8482241953385127,0.19834530682860013,0.4148004662595562,0.11591435254223316,0.19807336478024493,0.4139711532895277,0.11586765760471782
1.0,0.046875,-0.3060534325329813,-0.11613502632393748,0.8936366999630039,0.06119376635807928,0.13659302984928157,0.039468649193920735,0.06095661350516848,0.13593235314642843,0.03931829743310212
1.0,0.046875,-0.4349002367264201,0.030969340353052086,0.9156492785793561,5.185009135852002e-06,0.0,0.0,5.1828082095095735e-06,9.203010157055517e-37,4.343051937597121e-33
1.0,0.046875,-0.6638484950963889,0.011458655930630314,1.0,0.0612069269792749,0.0007847615261126124,0.18927938252243307,0.061177447702554684,0.0007835813874158026,0.18918986313043282
1.0,0.046875,-0.6638484950963889,0.011458655930630314,1.0,0.0612069269792749,0.0007847615261126124,0.18927938252243307,0.061177447702554684,0.0007835813874158027,0.18918986313043282
1.0,0.046875,-0.4396347649644995,0.030969340353052086,0.9156492785793561,0.0,0.0,0.0,0.0,9.203010157055517e-37,4.343051937597121e-33
1.0,0.046875,-0.1937774771728199,-0.35583772065654756,0.981687014428413,0.07783444165918149,0.2928777089769933,0.11601390823667648,0.07779718724600412,0.29243401665398455,0.11595903963772755
1.0,0.046875,-0.25532634426784817,-0.31124187054815494,0.9930632630410658,0.08260733731159609,0.29935716038618027,0.11822058184655224,0.08251173175205882,0.29878832251033227,0.11823130753383815
0.0,0.32421875,-0.5106526885356858,0.07587488386497528,0.9270255271920088,0.0035980690474744855,0.0042773847977313805,0.003442895624352902,0.0035962393716104627,0.004270960627794567,0.0034412673121781657
0.0,0.4296875,-0.44842746026378927,0.030969340353052138,0.9156492785793561,8.285679051070527e-06,0.0,0.0,8.295942591594358e-06,9.203010157055517e-37,4.343051937597121e-33
0.0,0.015625,-0.43963476496449966,0.030969340353052138,0.9156492785793561,0.0,0.0,0.0,0.0,9.203010157055517e-37,4.343051937597121e-33
