is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.40616500453309157,-0.3848231827112026,-0.000550055005503402,0.8366742199755935,0.0003152906830457271,6.902688246471249e-07,0.019837333862328065,0.00031649507626679434,6.891477953763484e-07,0.0198373338623289
1.0,0.4161378059836809,-0.37450884086444447,-0.000550055005503402,0.8366742199755935,0.00029038534876769386,6.902688246471249e-07,0.019837333862328065,0.0002914594912904664,6.891477953763486e-07,0.019837333862328905
1.0,0.34270172257479603,-0.3877701375245623,0.00018335166849732393,0.8628202893498309,1.1238060401410944e-05,2.3483372334751281e-07,0.0,1.1294857900068458e-05,2.3366973440471715e-07,4.208502890438955e-33
1.0,0.3082502266545784,-0.3826129666011832,0.0014668133479985943,0.8497472546627122,4.7310701289906334e-05,1.7458345542228045e-06,0.007515690922067057,4.755812827889584e-05,1.7459992337245865e-06,0.007528626706787474
1.0,0.3417951042611061,-0.3872789783890023,0.004033736707001136,0.8497472546627122,5.806134668927801e-05,4.070451217108036e-06,0.007515690922067057,5.836302207904877e-05,4.066090606798834e-06,0.007528626706787476
1.0,0.3028105167724388,-0.3833497053045231,0.2060872753942011,0.8003311835454037,3.9225115335059006e-05,0.08569254329676752,0.1133128347550081,3.942828041134613e-05,0.08555198396967738,0.11331283475500895
1.0,0.33363553943789664,-0.37721021611002425,0.20498716538320003,0.8003311835454037,2.084878361949751e-05,0.08572302898386076,0.1133128347550081,2.0957819241547298e-05,0.08558414736317037,0.11331283475500895
1.0,0.3599274705349048,-0.3897347740668021,0.002016868353499275,0.8628202893498309,1.781030139144634e-05,2.3222446043230126e-06,0.0,1.7901470602155023e-05,2.321277513858028e-06,4.208502890438955e-33
1.0,0.33907524932003624,-0.38998035363458206,-2.721168541689003e-15,0.8628202893498309,2.223241330160837e-05,0.0,0.0,2.234078242679274e-05,0.0,4.208502890438955e-33
1.0,0.35811423390752495,-0.23673870333988742,0.001283461679498548,0.8274359421300298,0.13276046295164304,0.00024871263440752586,0.026986708986311402,0.13281288530033478,0.0002474443873267576,0.027033034794547023
1.0,0.329102447869447,0.04125736738702654,0.01503483681701216,0.8176747428969814,0.3900938545494124,0.0007208114418877222,0.034783340184370494,0.39145554530136645,0.0007196648254614477,0.03480484467982168
1.0,0.3445149592021759,-0.4049607072691594,0.011184451778508357,0.8615129858811202,1.5326057189325617e-05,5.643125551303879e-06,8.691615351175844e-06,1.5404234221940485e-05,5.64247170844284e-06,8.703160759909892e-06
1.0,0.2638259292837715,-0.40839882121807936,0.018335166850015443,0.8615129858811202,9.162615878095121e-06,0.0,8.691615351175844e-06,9.192753858495459e-06,3.569412583970947e-37,8.703160759909893e-06
1.0,0.23209428830462375,-0.3998035363457795,0.018335166850015443,0.8628202893498309,1.4999803599509769e-05,0.0,0.0,1.507034739578838e-05,3.569412583970947e-37,4.208502890438955e-33
1.0,0.2357207615593835,-0.40717092337917893,0.018335166850015443,0.861251525187378,2.0581491521669264e-05,0.0,1.0061822947852564e-05,2.0681226604498265e-05,3.569412583970947e-37,1.0079141060515497e-05
1.0,0.27651858567543064,-0.4135559921414582,0.01796846351301508,0.8598570681540867,1.7861401351151258e-05,4.649233318397791e-07,1.5297243018737576e-05,1.7954813467871596e-05,4.6022262410675253e-07,1.532357218143413e-05
1.0,0.35176790571169536,-0.409381139489199,-0.09387605427209561,0.861600139445703,0.00015491542443703645,0.08651097915026576,0.0004867577275268671,0.00015515463975268048,0.08608066589526082,0.00048528742453021214
1.0,0.3372620126926564,0.1107563850687537,-0.25779244591125905,0.8614258323165402,0.5534805635072443,0.2670727509468988,0.0025736997854696056,0.5554696704685003,0.2664693073902393,0.0025695937034048845
1.0,0.2629193109700816,-0.08963654223969318,-0.12742940960763,0.8068677008889633,0.6445744022117383,0.09895626277394569,0.0721958701534011,0.646136009849685,0.09869571556127653,0.07222604590720975
1.0,0.20308250226654578,-0.6043713163064878,-0.18756875687568964,0.8126198361512958,0.07806257458161996,0.08720911134734408,0.0715699920446148,0.07833624463218397,0.08706785409923684,0.07156991840744108
1.0,0.1468721668177697,-0.4125736738703394,0.005867253392001827,0.8609029109290552,9.433838741951495e-06,8.482478760810138e-06,1.1697891719999878e-05,9.48317612739698e-06,8.483278885596638e-06,1.1704368413091844e-05
1.0,0.15775158658204896,-0.42018664047151594,-0.003483681701507432,0.8582883039916339,2.8218970136319934e-05,5.073831674518978e-06,1.701511522949542e-05,2.8364574929382925e-05,5.0731241322282996e-06,1.7030743770274815e-05
1.0,0.18313689936536717,-0.4189587426326165,-0.0023835716905063423,0.8596827610249252,2.580154895876461e-05,2.682797392694956e-06,1.570626021177174e-05,2.592858406165786e-05,2.6818643121272365e-06,1.5733293362755895e-05
1.0,0.26835902085222124,-0.41748526522593754,-3.983121028540032e-15,0.8595084538957638,1.8867677483630472e-05,0.0,1.6060741779071444e-05,1.8958449608021085e-05,0.0,1.6088385053234753e-05
1.0,0.3318223028105168,-0.3307956777996111,-0.01778511184452159,0.863168903608157,0.04287636862742203,0.0010496142365056574,0.0011151444750971268,0.04288414933400058,0.0010443886571330587,0.0011116008796713758
1.0,0.3472348141432457,-0.15594302554028036,-0.050971763843054255,0.8732787170995259,0.12556232999952366,0.0030293929939137964,0.0031739734179717194,0.1260025443401063,0.0030245119171825505,0.003173973417972622
1.0,0.2728921124206709,-0.39292730844794116,-0.008617528419512447,0.8628202893498309,1.8867677483628334e-05,5.908796026901631e-06,0.0,1.896635225479397e-05,5.9081672440096255e-06,4.208502890438955e-33
1.0,0.12330009066183137,-0.38555992141454176,0.01503483681701097,0.7791528673522714,0.00011202683505770854,0.0007815361220608705,0.3078427001679008,0.00011261271651283908,0.0007816098417535894,0.30837254991001495
1.0,0.016319129646418858,-0.3865422396856614,0.01925192519251515,0.7791528673522714,0.00011133502021665209,0.0007767896343645114,0.3078427001679008,0.00011191728359683,0.0007768617201961169,0.30837254991001495
1.0,0.02357207615593835,-0.35093320235756736,-0.007150715071510983,0.7408924525013044,0.009599162834861098,0.031826324359492994,0.21772461690427083,0.009578792226363146,0.031568421717419796,0.21807468943988043
1.0,0.10244786944696282,-0.3543713163064867,0.00018335166849627786,0.7408924525013044,0.009617212912986844,0.031848906349932454,0.21772461690427083,0.009598422400946854,0.03158877589326946,0.21807468943988034
1.0,0.005439709882139619,-0.3676326129666049,0.012467913458008437,0.8628202893498309,6.875303059639388e-05,1.4649829090911988e-05,0.0,6.911062169009862e-05,1.4646466398119027e-05,4.208502890438955e-33
1.0,0.0770625566636446,-0.35584479371316713,-0.0027502750275066328,0.8628202893498309,3.419373467270904e-05,4.447608410231634e-06,0.0,3.437058647673438e-05,4.446841798392306e-06,4.208502890438955e-33
1.0,0.04079782411604715,-0.3833497053045219,-0.009167583425012988,0.8628202893498309,2.035743785157959e-05,5.930144547275109e-06,0.0,2.0461928156552225e-05,5.93070391890145e-06,4.208502890438955e-33
1.0,0.007252946509519492,-0.39341846758350013,-0.010817748441514624,0.8628202893498309,2.5141180246839215e-05,5.738007863914192e-06,0.0,2.5272664379512967e-05,5.737362971145261e-06,4.208502890438955e-33
1.0,0.005439709882139619,-0.3892436149312402,-0.0029336266960068125,0.8628202893498309,2.6237864000559546e-05,8.406572910593089e-06,0.0,2.6373107942629657e-05,8.402621312299574e-06,4.208502890438955e-33
1.0,0.005439709882139619,-0.30157170923379506,-0.060689402273564036,0.9315844518040753,0.010183891813901086,0.011780443258094155,0.13721285459234178,0.010220429850127905,0.011761199105966789,0.1372128545923428
1.0,0.005439709882139619,-0.2868369351669975,-0.09332599926659646,0.9134565103712712,0.010234834543106155,0.016565548055750938,0.16131732849056876,0.010275716766950629,0.01654737205978296,0.1611500224834498
1.0,0.005439709882139619,-0.2291257367387069,-0.022185551888526035,0.8418162802858606,0.04110485094238041,0.005139914834204452,0.022013434851399706,0.04124000367291314,0.005140388989935696,0.02201075791248424
1.0,0.010879419764279238,-0.34528487229862775,0.07205720572056733,0.8618616001394421,0.081571117478804,0.013701601350614675,0.00041160081830611675,0.08192789288036585,0.013702835656004962,0.00041189611792595055
1.0,0.005439709882139619,-0.49336935166994345,0.06875687568756406,0.8647376677706082,0.038475199839266505,0.01370877445346015,0.000161670862500422,0.038676416670393926,0.013710066370222884,0.00016194912560378423
1.0,0.006346328195829556,-0.46119842829076857,0.027686101943523368,0.8805996165243125,0.011277824031321606,0.0010363496891802975,0.00917278317793992,0.011318597450974016,0.0010346433244535196,0.009172783177940881
1.0,0.027198549410698096,-0.4594793713163085,0.022735606894018465,0.8805996165243125,0.011279172284108437,0.0010475576623763475,0.00917278317793992,0.011318796992805032,0.0010457586497383247,0.009172783177940883
1.0,0.033544877606527655,-0.3816306483300614,0.012834616795008658,0.8392888269130175,4.749937806461904e-05,0.0003650596983847352,0.016068240428485467,4.771618121435242e-05,0.0003645200411082235,0.016068240428486414
1.0,0.17135086128739802,-0.7244597249508858,-0.07407407407407737,0.732438556736969,0.22538895137343945,0.01775434041274534,0.33510904057518626,0.2261711743755698,0.017717584158977864,0.3353491797552666
1.0,0.185856754306437,-0.740422396856585,-0.09460946094609755,0.7546627157050717,0.2246388629243224,0.017143203436188637,0.32331185993069783,0.2254259646632003,0.017115209678779744,0.32331381467150083
1.0,0.005439709882139619,-0.40152259332023993,-0.01650165016502023,0.8605542966707324,3.016863014273424e-05,2.1348520364398953e-06,1.3115817989113497e-05,3.0308626035499382e-05,2.135053410804522e-06,1.3138392547718035e-05
1.0,0.005439709882139619,-0.3860510805501012,-0.006233956729010056,0.8620359072686046,3.622594076811603e-05,1.1015836511786792e-05,5.583084684001371e-06,3.6415396329204376e-05,1.101687559975133e-05,5.589279781864453e-06
1.0,0.005439709882139619,-0.36714145383104474,0.0027502750274988395,0.8628202893498309,1.9948638172572576e-05,3.0243737186668343e-06,0.0,2.0050990524364946e-05,3.023472857855959e-06,4.208502890438955e-33
1.0,0.005439709882139619,-0.36394891944990526,0.000916758342497025,0.8628202893498309,1.0518730197035168e-05,1.1267274632508456e-06,0.0,1.05737413820476e-05,1.125647603807495e-06,4.208502890438955e-33
1.0,0.005439709882139619,-0.35633595284872666,0.004767143381000838,0.8434721980128953,0.00012381520271845676,4.563839243373075e-06,0.01086292402301035,0.00012430270675154898,4.5642697359865576e-06,0.010862924023011304
1.0,0.005439709882139619,-0.32367387033399203,0.10762742940960267,0.8442565800941226,0.0018902110994765788,0.02302302952184322,0.010908018168542758,0.0018983184892420073,0.0229863420490974,0.010906549085792543
1.0,0.005439709882139619,-0.33546168958743,0.10267693436009788,0.863604671431058,0.0018287653631391106,0.02309150845902773,1.7853600475136604e-05,0.001835168438880316,0.023054396876566796,1.7853600476096042e-05
1.0,0.021758839528558477,-0.36910609037328435,-0.004767143381008406,0.8628202893498309,2.7873062715586118e-05,4.56383924336876e-06,0.0,2.801685847137839e-05,4.564269735986556e-06,4.208502890438955e-33
1.0,0.005439709882139619,-0.3752455795677832,-0.00403373670700768,0.8628202893498309,2.521979556949082e-05,5.019274344668632e-06,0.0,2.5351690847241218e-05,5.019747796958187e-06,4.208502890438955e-33
1.0,0.005439709882139619,-0.34945972495088695,0.009167583425005394,0.8628202893498309,8.24320967716211e-05,5.930144547269228e-06,0.0,8.286122707482427e-05,5.930703918901451e-06,4.208502890438955e-33
1.0,0.005439709882139619,-0.3531434184675863,0.01650165016501266,0.8628202893498309,0.00010831619181910465,2.1348520364379103e-06,0.0,0.00010887476458929012,2.1350534108045215e-06,4.208502890438955e-33
1.0,0.005439709882139619,-0.365422396856585,0.01631829849651248,0.8628202893498309,4.817546984090605e-05,2.3222446041602192e-06,0.0,4.841951677713438e-05,2.3212775138580276e-06,4.208502890438955e-33
1.0,0.005439709882139619,-0.3450392927308487,0.0161349468280123,0.8499215617918738,7.419321093721962e-05,3.453716183951948e-06,0.007316608620309067,7.457925325689753e-05,3.449297399233082e-06,0.0073292017504654585
1.0,0.005439709882139619,-0.3605108055009859,0.007884121745504123,0.8499215617918738,9.974712162874938e-05,6.762736841832869e-06,0.007316608620309067,0.00010026878225367729,6.752699482061191e-06,0.00732920175046546
1.0,0.005439709882139619,-0.3664047151277047,-0.0009167583425045927,0.8434721980128953,0.00011216834263863,1.1267274632469496e-06,0.010862924023010357,0.00011255739798542925,1.1256476038074952e-06,0.010862924023011304
1.0,0.005439709882139619,0.06581532416502371,-0.2517418408507527,0.7770611818023327,0.4223575830459543,0.1333100550648546,0.1365391010211105,0.42385993745572703,0.13309403551906168,0.13666348336071066
1.0,0.005439709882139619,0.04616895874262686,-0.2598093142647605,0.7835105455813113,0.42345379510773734,0.13302929830136578,0.13376157433444288,0.4249428529483017,0.13281325227272525,0.13377152103184184
1.0,0.027198549410698096,-0.3823673870334015,-0.01833516685002147,0.8480041833710965,0.0008421705767681397,0.0,0.007433887483459404,0.0008465730112011936,3.569412583970947e-37,0.007446682470523121
1.0,0.0743427017225748,-0.38506876227898096,-0.01833516685002147,0.8472198012898693,0.0008340142370227312,0.0,0.0082420986399487,0.0008383759908360749,3.569412583970947e-37,0.008256281281785401
1.0,0.13327289211242066,-0.39833005893909856,-0.017785111844520925,0.8491371797106467,8.300205786223878e-05,6.902688244467359e-07,0.008127519290272403,8.343614462754774e-05,6.891477953763484e-07,0.008141504721524463
1.0,0.11695376246600181,-0.4042239685658178,-0.011917858452515114,0.8628202893498309,1.526709569698641e-05,5.39643153787717e-06,0.0,1.5346940032837468e-05,5.39575442541654e-06,4.208502890438955e-33
1.0,0.08884859474161379,-0.40667976424361785,-0.010634396773013841,0.8628202893498309,9.685407774827649e-06,5.778332846779394e-06,0.0,9.73606082412758e-06,5.7788778985775764e-06,4.208502890438955e-33
1.0,0.15956482320942883,-0.39341846758349797,-0.01686835350202002,0.8628202893498309,1.3348881819506379e-05,1.7458345540216765e-06,0.0,1.3418694220266738e-05,1.7459992337245867e-06,4.208502890438955e-33
1.0,0.11967361740707162,-0.3872789783889989,-0.0170517051705202,0.8628202893498309,1.0892152980524331e-05,1.5442096393837679e-06,0.0,1.0947141442063901e-05,1.5431691596981573e-06,4.208502890438955e-33
1.0,0.10063463281958296,-0.3838408644400796,-0.012284561789515477,0.8628202893498309,1.9382607848033844e-05,5.244619837443962e-06,0.0,1.9481999956721167e-05,5.243928405092662e-06,4.208502890438955e-33
1.0,0.13055303717135086,-0.16920432220039522,0.22497249724971935,0.7817674742896953,0.09389570060307101,0.12077183184375759,0.1906367784169798,0.0942240260048604,0.12057498378509963,0.19063677841698062
1.0,0.09972801450589303,-0.16969548133595527,0.2213054638797158,0.7817674742896953,0.09390293321277296,0.12089204773403818,0.1906367784169798,0.09423129643989142,0.12069521101494361,0.19063677841698065
1.0,0.03626473254759746,-0.36959724950884215,-0.01173450678401476,0.8455638835628343,0.00014730546118521686,6.414044342288986e-06,0.013095339862610184,0.0001480738682442241,6.414649358683809e-06,0.013117879173906492
1.0,0.005439709882139619,-0.3801571709233802,-0.010267693436013307,0.8455638835628343,0.00018355105578398047,6.793573593371956e-06,0.013095339862610184,0.00018451099685205385,6.794214409493501e-06,0.013117879173906498
1.0,0.005439709882139619,-0.38727897838899905,-0.011184451778514215,0.8628202893498309,4.3124435347948415e-05,5.643125551026188e-06,0.0,4.3347993210670247e-05,5.642471708442842e-06,4.208502890438955e-33
1.0,0.005439709882139619,-0.34258349705304686,0.09515951595159089,0.8398117483005021,0.0010372309158169282,0.022680048937639214,0.015362031342986563,0.0010407568477031922,0.022644183134045003,0.0153620313429875
1.0,0.005439709882139619,-0.33546168958742806,0.10066006600659622,0.8227296496426674,0.0011652520383076525,0.022599778501035117,0.02748868215342004,0.0011695680144386412,0.02256305110443443,0.027509554185796956
1.0,0.005439709882139619,-0.38727897838899883,-0.008434176751011756,0.8457381906919961,0.00021922275852595706,9.687484132875855e-06,0.012832123664983978,0.00022036728092208034,9.68839792191741e-06,0.012854209936353226
1.0,0.005439709882139619,-0.4113457760314355,-0.02786945361203101,0.8628202893498309,7.370186516995745e-06,5.920656315878823e-06,0.0,7.406755687835686e-06,5.916470229496086e-06,4.208502890438955e-33
1.0,0.005439709882139619,-0.41110019646365553,-0.03832049871654135,0.8609900644936359,7.5627940579715635e-06,2.4171269168191168e-06,1.1309325386544584e-05,7.602346195463253e-06,2.4161687765604496e-06,1.1325376320369207e-05
1.0,0.03535811423390753,-0.4052062868369356,-0.03850385038504153,0.8607286037998938,1.4543834726811219e-05,2.1348520363260333e-06,1.2434122667398478e-05,1.4619896529737022e-05,2.1350534108045207e-06,1.2441866539471028e-05
1.0,0.08884859474161379,-0.40201375245579557,-0.03667033370003976,0.8625588286560887,1.3879535248749974e-05,0.0,1.9837333852839212e-06,1.3934341922193959e-05,1.4277650335883789e-36,1.983733386232894e-06
1.0,0.21486854034451497,-0.5822691552062859,0.14063072973963564,0.8774620881994039,0.06731224364353947,0.06573733884962554,0.0062209878992253885,0.06755142355483405,0.06563028572504097,0.006220987899226343
1.0,0.15775158658204896,-0.5876719056974453,0.15254858819214726,0.893324036953108,0.06721865996322203,0.06547111094027978,0.016868550736195892,0.06745545381242475,0.06536476455216937,0.016886877006140014
1.0,0.08068902991840435,-0.4643909626719059,0.29281261459478597,0.8242984138051219,0.18002444708556115,0.10617210061308965,0.16021909687640296,0.18037480882534318,0.10617878360323203,0.1601408484847657
1.0,0.015412511332728921,-0.5105599214145369,0.24404107077373768,0.8315321596653272,0.1573260021504986,0.09281942659563086,0.10151001649020894,0.15795770263601852,0.09271638935936637,0.10167363932449269
1.0,0.005439709882139619,-0.36566797642436083,-0.008617528419512466,0.8628202893498309,6.595432510282396e-05,5.908796026803811e-06,0.0,6.629727943897094e-05,5.9081672440096255e-06,4.208502890438955e-33
1.0,0.005439709882139619,-0.7706286836935136,0.11789512284561252,0.9430887223287396,0.38896407374477343,0.028064885857857644,0.18696488791906263,0.3903290862250737,0.028019611850990677,0.18696488791906363
1.0,0.005439709882139619,-0.7735756385068737,0.12577924459112017,0.9430887223287396,0.3887932583712907,0.027939529718282688,0.18696488791906263,0.39015737751599344,0.027894719529444105,0.18696488791906363
1.0,0.005439709882139619,-0.35731827111984293,0.015951595159511407,0.8628202893498309,3.724400919904689e-05,2.6827973925934226e-06,0.0,3.743681342459274e-05,2.681864312127234e-06,4.208502890438955e-33
1.0,0.005439709882139619,-0.3887524557956771,0.00036670333699596853,0.8613386787519588,4.642627890762491e-05,2.0390209013447723e-05,9.618720988684416e-06,4.666710485525915e-05,2.0392132354750756e-05,9.631862104239232e-06
1.0,0.10063463281958296,-0.40913555992141376,-0.01081774844151511,0.863081750043577,5.7562139388954117e-05,0.00013477795323210335,0.0008159279475303538,5.786317967066714e-05,0.0001347894802464408,0.0008173288842165499
1.0,0.02085222121486854,-0.40643418467583264,0.03281994866152809,0.897507408052988,0.0023359560492548573,0.009175259596346304,0.09609856223639597,0.0023364590072829866,0.009130092130259079,0.09578125805571591
1.0,0.005439709882139619,-0.412082514734772,0.1193619361936134,0.9656614955551646,0.006958698194089425,0.026415470709112678,0.2805557998297115,0.0069830710864038975,0.02637285938892656,0.28055597798568094
1.0,0.005439709882139619,-0.36394891944990065,0.014851485148509891,0.8673522747080321,0.00010171250469999664,6.627292341158506e-05,0.0009032190334778531,0.00010224444394688502,6.627798857529128e-05,0.0009047736273401482
1.0,0.005439709882139619,-0.2026031434184672,0.11752841950861155,0.8527104758584592,0.09508474163807236,0.04287641338709255,0.00449471720210338,0.09558201682630367,0.042880456589807006,0.0045024533762903236
1.0,0.029918404351767906,-0.21439096267190497,0.11422808947560835,0.8527104758584592,0.09536577569418699,0.04292611274252189,0.00449471720210338,0.09586452064313881,0.04293016063321055,0.004502453376290324
1.0,0.005439709882139619,-0.17681728880157077,-0.14008067473414335,0.9056998431235803,0.15229910649243822,0.06893793986076178,0.04433975422156779,0.15309509936662596,0.06894443780179248,0.044408203847213605
1.0,0.05439709882139619,0.5532907662082485,-0.08819215254859199,0.85602231131253,0.7579267545046411,0.08071149466294968,0.11526047237395537,0.76159469073953,0.08069277439709997,0.11540115288711739
1.0,0.024478694469628286,0.32563850687622586,0.056288962229550966,0.8131427575387806,0.6273035945429501,0.010719924671792313,0.0670972254318702,0.6303138184695616,0.010695304530283006,0.06710453114068765
1.0,0.005439709882139619,-0.3924361493123752,0.013568023469008556,0.8628202893498309,1.96381076473675e-05,4.563839243287797e-06,0.0,1.9740811638531395e-05,4.564269735986555e-06,4.208502890438955e-33
1.0,0.04533091568449683,-0.38948919449901565,0.01833516685001328,0.8628202893498309,1.8097247319559675e-05,0.0,0.0,1.8191892871056556e-05,3.569412583970947e-37,4.208502890438955e-33
1.0,0.0815956482320943,-0.38457760314341644,0.01851851851851346,0.8628202893498309,3.1619082849299405e-05,2.3483372311865094e-07,0.0,3.178444532032555e-05,2.3366973440471715e-07,4.208502890438955e-33
1.0,0.1441523118766999,-0.38531434184675634,0.01851851851851346,0.8628202893498309,3.356481208977072e-05,2.3483372311865094e-07,0.0,3.3738374734907955e-05,2.336697344047171e-07,4.208502890438955e-33
1.0,0.10154125113327289,-0.38310412573673674,0.01833516685001328,0.8628202893498309,3.2232282367508524e-05,0.0,0.0,3.239294912183351e-05,3.569412583970947e-37,4.208502890438955e-33
1.0,0.09066183136899365,-0.37254420432219876,0.024752475247519636,0.8628202893498309,3.227552079507518e-05,5.396431537847996e-06,0.0,3.244234066416366e-05,5.395754425416543e-06,4.208502890438955e-33
1.0,0.07343608340888486,-0.3730353634577585,0.042904290429037685,0.8670036604497091,9.331245745373833e-05,0.00018275282262683352,0.0005078357468747231,9.370365844714812e-05,0.0001824664090504895,0.0005078357468756195
1.0,0.05439709882139619,-0.36665029469547955,0.037587092042532425,0.8664807390622244,8.196040483458504e-05,0.0002563601488165994,0.0005196972454728175,8.233965238781742e-05,0.00025551963378273376,0.0005194854857978683
1.0,0.005439709882139619,-0.2728388998035353,0.20205353868719522,0.9428272616349975,0.017285068488352567,0.06875456081486957,0.18826840526241417,0.017346540818781734,0.06863498790499357,0.18826432888865519
1.0,0.005439709882139619,-0.24091355599213987,0.2088375504217019,0.9433501830224822,0.016977525345373827,0.06852016117734278,0.18818488395159585,0.017034449492429105,0.06840892963599843,0.1881848839515969
1.0,0.005439709882139619,-0.330795677799605,0.026219288595521133,0.862820289349831,7.897302256638954e-05,5.813913714029559e-06,0.0,7.93840624947787e-05,5.8132759813072e-06,4.208502890438955e-33
1.0,0.005439709882139619,-0.44572691552062654,-0.3819215254858829,0.8518389402126513,0.014418345017660258,0.36068232897859204,0.003499305693313888,0.014470277694048683,0.36009974632671293,0.0034993056933148177
1.0,0.005439709882139619,-0.4494106090373269,-0.3890722405573911,0.8518389402126513,0.014389355617360306,0.3602840723310257,0.003499305693313888,0.014439826820371277,0.35969974051177644,0.003499305693314819
1.0,0.005439709882139619,-0.39096267190569695,0.002750275027495946,0.8602928359769904,8.308067318515146e-05,3.024373718450712e-06,1.4036106673465716e-05,8.351517109527601e-05,3.0234728578559595e-06,1.4056850862514332e-05
1.0,0.005439709882139619,-0.43541257367387065,0.005133846717998308,0.855848004183374,6.120595960287776e-05,4.782068562528506e-06,1.0907125146736848e-05,6.15082754946354e-05,4.777775077067008e-06,1.0925898168580484e-05
0.0,0.001813236627379873,-0.43565815324165286,0.013934726806007026,0.8585497646853761,3.0361237683729882e-05,4.326633461224245e-06,1.703556608907889e-05,3.0512119189899732e-05,4.322297016095376e-06,1.706147285887397e-05
0.0,0.001813236627379873,-0.411836935166997,0.018335166850011388,0.862820289349831,6.96138683822948e-06,0.0,0.0,6.995818055648489e-06,3.569412583970947e-37,4.208502890438955e-33
0.0,0.001813236627379873,-0.3998035363457771,-0.015768243491022373,0.8966358724071782,7.924424543113066e-06,0.004021121903456502,0.05028631885207863,7.965867947013471e-06,0.0040215012024549645,0.05037287017540505
0.0,0.001813236627379873,-0.39341846758349713,-0.015768243491022373,0.8966358724071782,7.704301640093333e-07,0.004021121903456502,0.05028631885207863,7.744593837374207e-07,0.004021501202454965,0.05037287017540507
0.0,0.001813236627379873,-0.39292730844793716,0.018335166850011388,0.862820289349831,1.0578983359647606e-16,0.0,0.0,1.5219944059710013e-34,3.569412583970947e-37,4.208502890438955e-33
0.0,0.001813236627379873,-0.39292730844793716,0.018335166850011388,0.862820289349831,1.0578983359647606e-16,0.0,0.0,1.5219944059710013e-34,3.569412583970947e-37,4.208502890438955e-33
0.0,0.001813236627379873,-0.39292730844793716,0.018335166850011388,0.862820289349831,1.0578983359647606e-16,0.0,0.0,1.5219944059710013e-34,3.569412583970947e-37,4.208502890438955e-33
0.0,0.001813236627379873,-0.39292730844793716,0.018335166850011388,0.862820289349831,1.0578983359647606e-16,0.0,0.0,1.5219944059710013e-34,3.569412583970947e-37,4.208502890438955e-33
0.0,0.9501359927470535,-0.3914538310412572,0.018335166850011388,0.862820289349831,2.2169521044011324e-06,0.0,0.0,2.2285463899382927e-06,3.569412583970947e-37,4.208502890438955e-33
0.0,0.9972801450589301,-0.011542239685660318,0.08177484415107421,0.799023880076692,0.30450108768426476,0.011202005098575836,0.11810355088276049,0.30556958214990293,0.011183628015698298,0.11810355088276134
1.0,0.9882139619220308,-0.042239685658155245,0.06967363403006244,0.6839811748300484,0.30742921365286685,0.011337013141417407,0.48539362792114904,0.30844371748699234,0.011316784180085476,0.48610057084403585
1.0,0.9174977334542158,-0.4341846758349704,0.009167583425002474,0.8052117831619298,0.001549413674933359,0.00015631861028876165,0.542377105671636,0.0015554937695898342,0.00015629065423402615,0.5426585953870178
1.0,0.8794197642792384,-0.4111001964636551,0.021268793546014464,0.9200801812794119,0.00018287496400745082,0.0001246374060545871,0.15007284596207895,0.00018383136922959037,0.0001246491626859031,0.15033114348743065
1.0,0.8485947416137806,-0.4007858546168968,0.01833516685001156,0.8624716750915081,1.3270266496636331e-05,0.0,2.6177100344873194e-06,1.3339667752538436e-05,3.569412583970947e-37,2.6222155604593157e-06
1.0,0.8467815049864007,-0.39415520628683687,0.01631829849650956,0.862820289349831,2.0734791400992816e-05,2.3222446039370235e-06,0.0,2.084125520164809e-05,2.321277513858027e-06,4.208502890438955e-33
1.0,0.85675430643699,-0.3929273084479367,0.010267693436003568,0.862820289349831,2.4370750082682142e-05,9.16563141253355e-06,0.0,2.449030234900273e-05,9.166495977054083e-06,4.208502890438955e-33
1.0,0.9301903898458749,-0.18295677799607118,-0.0782911624495841,0.7208471326477226,0.08893780954464,0.015164022437350773,0.5849018051973808,0.0892513487442308,0.015138407612924837,0.5849018051973816
1.0,0.9338168631006346,-0.18983300589391,-0.07884121745508457,0.749084887571899,0.0891756051731886,0.015189946657257574,0.6271629340439318,0.08948819106801255,0.015164691306552625,0.6272356726477992
1.0,0.4215775158658205,-0.3914538310412565,0.012467913458005615,0.8910580442740075,7.690150880925962e-05,4.121687666650702e-05,0.035065207565999054,7.729578808505817e-05,4.122076451793262e-05,0.03512556076318764
1.0,0.9737080689029919,-0.364931237721021,0.012101210121005256,0.862820289349831,3.1461852203518e-05,5.322897745315075e-06,0.0,3.162639238486885e-05,5.323399837605944e-06,4.208502890438955e-33
1.0,1.0,-0.3786836935166984,-0.006417308397513087,0.862820289349831,5.9102999716631206e-05,1.2512604995531184e-05,0.0,5.9404195791369184e-05,1.2512599128098282e-05,4.208502890438955e-33
1.0,0.9882139619220308,-0.36959724950884015,-0.011184451778517807,0.862820289349831,8.913012227817165e-05,5.643125550927879e-06,0.0,8.959428212527617e-05,5.6424717084428424e-06,4.208502890438955e-33
1.0,0.928377153218495,-0.5356090373280922,-0.04107077374404739,0.781506013595953,0.06559009638124579,0.002894441880459694,0.1918686768498305,0.06582026975277774,0.002889856470844677,0.19186867684983136
