is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.03970223325062035,-0.3718750000000041,0.005611914526224906,0.9018857611369221,1.793470949069826e-05,5.026314860964629e-06,1.3361485824291006e-16,1.79655269608756e-05,5.023752698752697e-06,4.294370311749168e-33
1.0,0.2803970223325062,-0.365104166666671,0.004532700194258576,0.9017035619932583,1.7436523115489932e-06,4.334020974142611e-06,1.3615304342534076e-06,1.7466484545295713e-06,4.324557148848253e-06,1.3657307855936787e-06
1.0,0.25806451612903225,-0.36588541666667096,0.002158428663932651,0.9017035619932583,4.2256880000011195e-06,2.351186785093807e-06,1.3615304342534076e-06,4.228493324868784e-06,2.3472059955670775e-06,1.3657307855936791e-06
1.0,0.03970223325062035,-0.1716145833333396,-0.06281027412044035,0.8264553156600162,0.1619267539525375,0.00761841730692258,0.15398642461072976,0.1619287349518493,0.0076096483721663135,0.15419607840787256
1.0,0.03970223325062035,-0.45963541666667,0.014461472048348757,0.7838207160426346,0.5192514294234799,0.017840311578645483,0.19779691732976873,0.5184583959544304,0.017790479252324142,0.1983569554879872
1.0,0.03970223325062035,-0.6539062500000017,0.08072523203108135,0.8592511615195406,0.34264884325438416,0.009651161966566865,0.049194150773560305,0.3426440062971844,0.009639295431857629,0.04926112901877215
1.0,0.03970223325062035,-0.36901041666667156,0.014029786315562183,0.9018857611369221,1.255251740642429e-05,5.943277707280783e-06,1.5116024366874674e-16,1.2569630842418167e-05,5.9451225355426705e-06,4.294370311749168e-33
1.0,0.03970223325062035,-0.36927083333333804,0.024821929635225483,0.8975129816889856,2.914390292242559e-05,1.900542651524436e-05,0.000517492710307165,2.9176158368009336e-05,1.898283245301325e-05,0.0005181972809338294
1.0,0.03970223325062035,-0.8223958333333344,-0.014029786315562358,0.8450396283137465,0.8734366855959403,0.0027698939654726543,0.07465232469408253,0.8734178690094837,0.0027658411629000535,0.07477470816118664
1.0,0.03970223325062035,-1.0,0.6257284696740775,0.7786280404482094,0.9854784810130187,0.7520445939879349,0.20176415999119088,0.9866134679134281,0.7509997937660651,0.202371886952986
1.0,0.03970223325062035,-0.5476562500000035,0.6701921001510902,0.8440375330235945,0.13316068981056114,0.7461879862500815,0.14185948837812581,0.1331599021326136,0.7453002025694974,0.14206701284899378
1.0,0.03970223325062035,-0.3807291666666712,0.02115260090654009,0.9319486198414867,3.1634834796212424e-05,0.00019069692287687414,0.018523065829489566,3.167137044590871e-05,0.0001907980499470093,0.01858020989686499
1.0,0.03970223325062035,-0.37604166666667144,0.015540686380315178,0.9190124806413408,2.1920200488722714e-05,0.00010035910172098974,0.012030482915880996,2.1940043342101053e-05,0.00010041232241169806,0.012067597221505721
1.0,0.03970223325062035,-0.3645833333333384,0.02158428663932662,0.9018857611369221,3.1608733784570033e-17,0.0,2.020611420469982e-16,1.3730296166923274e-33,3.932831911633394e-37,4.294370311749168e-33
1.0,0.03970223325062035,-0.3151041666666722,-0.39866177422836196,0.7657830008198958,0.011669126209833472,0.32020418615170243,0.5013291489335145,0.011668574115201913,0.3198235204816654,0.5020117127371618
1.0,0.03970223325062035,-0.32187500000000535,-0.39866177422836196,0.7657830008198958,0.011774136780681121,0.32020418615170243,0.5013291489335145,0.011773765127228789,0.31982352048166535,0.5020117127371617
1.0,0.03970223325062035,-0.3799479166666713,0.02158428663932658,0.9018857611369221,2.151987215186461e-05,0.0,1.727545641928534e-16,2.155239432285596e-05,3.932831911633394e-37,4.294370311749168e-33
1.0,0.03970223325062035,-0.3807291666666713,0.02158428663932658,0.9018857611369221,2.095941248027768e-05,0.0,1.727545641928534e-16,2.0977604397768435e-05,3.932831911633394e-37,4.294370311749168e-33
1.0,0.03970223325062035,-0.14218750000000693,0.4437729333045544,0.8546050833561081,0.23696843413732854,0.323171313339316,0.06050015362022868,0.23696383913259003,0.32278712028422973,0.0605825250822991
1.0,0.03970223325062035,-0.1630208333333396,0.6380315130584936,0.9415140748838482,0.24237767062480817,0.3823930060908195,0.27179672856329906,0.2422668777158629,0.3824338590121157,0.2717952995594775
1.0,0.03970223325062035,-0.3914062500000038,0.2158428663932658,0.9887947526646623,0.004190912811859886,0.06841953545611966,0.20441770639486737,0.004190624025850823,0.0683381968308477,0.20469602280137714
1.0,0.03970223325062035,-0.36250000000000415,0.02158428663932658,0.9018857611369221,6.547592353790624e-06,0.0,1.3573572900867052e-16,6.55884317619271e-06,3.932831911633394e-37,4.294370311749168e-33
1.0,0.03970223325062035,-0.3622395833333375,0.02158428663932658,0.9018857611369221,7.285975730642404e-06,0.0,1.3573572900867052e-16,7.29403959200236e-06,3.932831911633394e-37,4.294370311749168e-33
1.0,0.09925558312655088,-0.3544270833333377,0.02158428663932658,0.9018857611369221,2.1164024741354103e-05,0.0,1.3573572900867052e-16,2.1160289567757594e-05,3.932831911633394e-37,4.294370311749168e-33
1.0,0.46153846153846156,-0.3559895833333377,0.02158428663932658,0.9018857611369221,1.966946561712273e-05,0.0,1.3573572900867052e-16,1.9663162321017963e-05,3.932831911633394e-37,4.294370311749168e-33
1.0,0.3573200992555831,-0.36250000000000415,0.02093675804014678,0.9016124624214263,6.547592353790627e-06,7.60217060219921e-07,2.02145589977278e-06,6.541020232779146e-06,7.593132981205301e-07,2.0242081286477742e-06
1.0,0.03970223325062035,-0.28489583333333807,-0.028707101230304347,0.905620843582035,0.039738939308364946,0.006768834249014387,0.0006628360841494089,0.039807223301220725,0.006772422472357738,0.000664877464108011
1.0,0.03970223325062035,-0.2677083333333385,-0.019425857975393923,0.9105402204609634,0.03954902354536464,0.006969701360953508,0.0012120052168012364,0.0396166960361297,0.006973141257667973,0.001214737401622134
1.0,0.14392059553349876,-0.28046875000000515,0.04726958774012523,0.7682426892593599,0.014721149384289344,0.001381815985666821,0.5192252647310112,0.014726443149460065,0.001381449656980087,0.5198741091659485
1.0,0.2531017369727047,-0.28906250000000494,0.035398230088495776,0.7654186025325677,0.014821934267136943,0.0013529878232476436,0.5181234323340321,0.014823003401138918,0.0013516142640665003,0.5188298233279856
1.0,0.19106699751861042,-0.3526041666666709,0.008633714655730824,0.9037077525735626,0.00012173539914264035,0.00010136227474940596,0.00013615304341216118,0.00012194457883562635,0.00010141602742539267,0.00013657307855936788
1.0,0.08933002481389578,-0.5882812500000023,-0.012734729117202484,0.804318119704837,0.21944948786485152,0.0008548366541582947,0.2576325329528053,0.21944925491875686,0.0008540340380652486,0.25798330178802964
1.0,0.2506203473945409,-0.7656250000000002,-0.4379451759119355,0.8291883028149767,0.33059114056843636,0.3367000290405527,0.27843433530789313,0.33113480048625066,0.3363582223089325,0.2785940572224685
0.0,0.228287841191067,-0.5401041666666687,-0.42262033239801466,0.926755944247062,0.12165287812810653,0.3365787522137302,0.016739676304892162,0.1216540292120983,0.33618103047369585,0.016762467513332182
0.0,0.02977667493796526,-0.3638020833333371,-0.0017267429311465762,0.893322401384713,3.283581980662668e-05,2.700207401526903e-05,0.0030076207289704174,3.288778633388472e-05,2.7016393285279862e-05,0.0030168993053764303
0.0,0.009925558312655087,-0.3625000000000038,-0.003021800129506171,0.893322401384713,2.789843698551183e-05,2.5089775429783237e-05,0.0030076207289704174,2.7946375272473263e-05,2.510308060292451e-05,0.0030168993053764303
