is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
0.0,0.5,-0.17695473251028804,0.27768014059753987,0.8384862725698737,0.0554115140843669,0.0631849263937411,0.014136780594268048,0.05545940572859153,0.06318492639374117,0.014113560567566484
0.0,0.5,-0.17695473251028804,0.27768014059753987,0.8384862725698737,0.0554115140843669,0.0631849263937411,0.014136780594268048,0.055459405728591524,0.06318492639374121,0.014113560567566484
0.0,0.5,-0.33436213991769514,0.03514938488576473,0.8162255750680184,3.494985363717642e-16,0.0,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.33436213991769514,0.03514938488576473,0.8162255750680184,3.494985363717642e-16,0.0,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.33436213991769514,0.03585237258348002,0.8162255750680184,3.494985363717642e-16,8.044904521370678e-07,0.0,0.0,8.058751174185226e-07,3.6965441678161314e-33
0.0,0.5,-0.33436213991769514,0.03585237258348002,0.8162255750680184,3.494985363717642e-16,8.044904521370678e-07,0.0,0.0,8.058751174185226e-07,3.6965441678161314e-33
0.0,0.5,-0.2564300411522631,0.04042179261862941,0.8120207766510014,0.013582584947487453,2.9860551225644294e-05,0.0005043863693506998,0.013594324246380293,2.98605512257756e-05,0.0005035579017316933
0.0,0.5,-0.24099794238683092,0.41054481546572974,0.7892653969824384,0.013948814826303618,0.1470541888966155,0.015107606953597167,0.013969850651964943,0.14706118159691653,0.015091883040031976
0.0,0.5,-0.318930041152263,0.40527240773286494,0.7934701953994554,0.0005325981745905723,0.14715399086267117,0.01477206308023264,0.0005330584941233327,0.14715399086267128,0.014747799585664537
0.0,0.5,-0.3209876543209873,0.034446397188049385,0.8162255750680184,0.0006062468018947318,8.044904521225094e-07,0.0,0.0006078151311305085,8.058751174185226e-07,3.6965441678161314e-33
0.0,0.5,-0.3209876543209873,0.034446397188049385,0.8162255750680184,0.0006062468018947318,8.044904521225094e-07,0.0,0.0006078151311305085,8.058751174185226e-07,3.6965441678161314e-33
0.0,0.5,-0.33436213991769514,0.03514938488576468,0.8162255750680184,3.50260524459784e-16,0.0,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.770318930041151,0.4284710017574696,0.7038502761975428,0.42504663070890814,0.16617874525963736,0.3613508359283897,0.4254139944663021,0.16617874525963744,0.3607573661511448
0.0,0.5,-0.770318930041151,0.4284710017574696,0.7038502761975428,0.42504663070890814,0.16617874525963736,0.3613508359283897,0.4254139944663021,0.16617874525963744,0.3607573661511449
0.0,0.5,-0.3343621399176951,0.035149384885764696,0.8162255750680184,3.4137066343288594e-16,0.0,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.3209876543209872,0.035149384885764696,0.8162255750680184,0.000606246801894723,0.0,0.0,0.0006078151311305086,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.3209876543209872,0.035149384885764696,0.8162255750680184,0.000606246801894723,0.0,0.0,0.0006078151311305086,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.3343621399176951,0.035149384885764696,0.8162255750680184,3.4137066343288594e-16,0.0,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.27417695473250997,-0.07346221441124763,0.8906752411575561,0.008100818235517601,0.012671623518169998,0.15812425415077855,0.008107819695615892,0.01267162351817014,0.1578645309854434
0.0,0.5,-0.27263374485596664,-0.05553602811950773,0.9332179074944348,0.008093295972639369,0.013146178480516461,0.2041675884122299,0.008100984436095719,0.01313920171799418,0.20413316165538403
0.0,0.5,-0.33281893004115176,0.053075571177504596,0.858768241404897,5.325981746245854e-06,0.0003451879721698182,0.051632409518621365,5.330584941233331e-06,0.00034518797216996606,0.05154760195443049
0.0,0.5,-0.3009259259259256,-0.023901581722319674,0.871959765850441,0.0037890425118402237,0.005676484631205114,0.13429566119107045,0.003798844569565679,0.005686254828505095,0.13430584315772673
0.0,0.5,-0.3009259259259256,-0.01757469244288206,0.871959765850441,0.0037890425118402237,0.00570736721366872,0.13429566119107045,0.003798844569565679,0.005717190565155386,0.13430584315772676
0.0,0.5,-0.3343621399176951,0.05729349736379635,0.8162255750680184,3.439106237262854e-16,9.567690021472381e-06,0.0,0.0,9.58210184257075e-06,3.6965441678161314e-33
0.0,0.5,-0.3343621399176951,0.05729349736379635,0.8162255750680184,3.439106237262854e-16,9.567690021472381e-06,0.0,0.0,9.582101842570746e-06,3.6965441678161314e-33
0.0,0.5,-0.34284979423868267,0.07240773286467495,0.8018797922334896,0.00016111094781388476,0.0009282998910550162,0.0058711271505081045,0.00016125019447230807,0.0009280474298622672,0.005861483672752303
0.0,0.5,-0.34284979423868267,0.06537785588752199,0.8018797922334896,0.00016111094781388476,0.0009358522504028412,0.0058711271505081045,0.00016125019447230815,0.0009358512613564528,0.005861483672752304
0.0,0.5,-0.3343621399176951,0.03585237258347979,0.8162255750680184,3.4390268635036853e-16,8.044904521213075e-07,0.0,0.0,8.058751174185226e-07,3.6965441678161314e-33
0.0,0.5,-0.3343621399176951,0.03585237258347979,0.8162255750680184,3.4390268635036853e-16,8.044904521213075e-07,0.0,0.0,8.058751174185226e-07,3.6965441678161314e-33
0.0,0.5,-0.2613168724279833,0.1279437609841828,0.8345288152362105,0.018083373540530353,0.014017441640323043,0.014483533853288951,0.018130154296028957,0.014041568045900343,0.01448463195919568
0.0,0.5,-0.2613168724279833,0.13497363796133588,0.8345288152362105,0.018083373540530353,0.013980664933933636,0.014483533853288951,0.018130154296028957,0.01400472804053264,0.014484631959195684
0.0,0.5,-0.3209876543209872,0.04393673110720584,0.8162255750680184,0.0006062468018947264,9.337835606538314e-06,0.0,0.0006078151311305085,9.351851809022598e-06,3.6965441678161314e-33
0.0,0.5,-0.2654320987654318,-0.07662565905096645,0.904279000742023,0.007405933187590906,0.013685679628711095,0.22119000313520917,0.007413201356001719,0.013685256118984577,0.22082669285075385
0.0,0.5,-0.22865226337448538,-0.1873462214411247,1.0,0.012142593223074757,0.0257716505158024,0.467705822898004,0.01213095481960433,0.025724481473583756,0.46608569216197226
0.0,0.5,-0.23636831275720144,0.12021089630931472,0.8392282958199355,0.013050206401010464,0.07606554093414665,0.5033479508160464,0.013074275682457767,0.07617422711668004,0.5029369572491972
0.0,0.5,-0.27803497942386796,0.37961335676625674,0.692060351224338,0.00786149222587893,0.08387469691797024,0.2985820726897767,0.007881551962097028,0.08397760633401392,0.2984749620184295
0.0,0.5,-0.3233024691358021,0.17574692442882267,0.7689009811196303,0.00018051143114947396,0.02431120892237362,0.07661680469234787,0.00018070086585856402,0.024311599426204568,0.07649286516042907
0.0,0.5,-0.33179012345678977,0.027065026362038773,0.8203479264572509,2.2420369892886386e-05,0.00013779361720957142,0.0007346975617482353,2.2478370234116447e-05,0.00013802872770050264,0.0007347532647104375
0.0,0.5,-0.33436213991769514,0.03620386643233755,0.8162255750680184,3.4253745769266636e-16,1.1944220489094664e-06,0.0,0.0,1.1944220490310247e-06,3.6965441678161314e-33
0.0,0.5,-0.33436213991769514,0.03514938488576461,0.8162255750680184,3.4253745769266636e-16,0.0,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.23276748971193348,-0.4400702987697715,0.6973369610025566,0.014604697581788666,0.21509733462257025,0.290569802940619,0.014635026913994917,0.2154619948934859,0.29047426070993376
0.0,0.5,-0.23276748971193348,-0.4400702987697715,0.6973369610025566,0.014604697581788666,0.21509733462257025,0.290569802940619,0.014635026913994912,0.21546199489348583,0.2904742607099338
0.0,0.5,-0.311213991769547,0.021441124780316675,0.8337867919861487,0.001198345892828342,0.0002018573262861991,0.008797964317988101,0.0011993816117774991,0.00020185732628624314,0.008783513434704031
0.0,0.5,-0.311213991769547,0.021441124780316675,0.8337867919861487,0.001198345892828342,0.0002018573262861991,0.008797964317988101,0.0011993816117774987,0.00020185732628624314,0.008783513434704031
0.0,0.5,-0.3143004115226333,0.03514938488576484,0.8162255750680184,0.0009000909150578181,0.0,0.0,0.0009008688550684325,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.3143004115226333,0.03514938488576484,0.8162255750680184,0.0009000909150578181,0.0,0.0,0.0009008688550684325,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.33436213991769514,0.03514938488576484,0.8162255750680184,3.439106237262854e-16,0.0,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.33436213991769514,0.03514938488576484,0.8162255750680184,3.439106237262854e-16,0.0,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.33436213991769514,0.03514938488576484,0.8162255750680184,3.439106237262854e-16,0.0,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.33436213991769514,0.04428822495606362,0.8162255750680184,3.439106237262854e-16,7.897140970180766e-06,0.0,0.0,7.910733295475703e-06,3.6965441678161314e-33
0.0,0.5,-0.4038065843621394,0.20984182776801444,0.862066122516283,0.016344449651664657,0.04242739396708089,0.0908485861794989,0.016386731900670887,0.04250041668574708,0.09085547409581034
0.0,0.5,-0.40277777777777724,0.22495606326889311,0.8859757605738311,0.01635792017594295,0.04245903589002241,0.11362972832233582,0.016400237272501342,0.04253211512563349,0.1136383434488015
0.0,0.5,-0.3333333333333329,0.06889279437609869,0.8401352131255665,3.5872591831499094e-06,0.00019859421450276303,0.024715225977226078,3.596539237458632e-06,0.00019893602898560104,0.02471709982485911
0.0,0.5,-0.33436213991769514,0.05342706502636229,0.8162255750680184,3.428556968583335e-16,1.0244939637005247e-05,0.0,0.0,1.0254349708376508e-05,3.6965441678161314e-33
0.0,0.5,-0.33179012345678977,0.035500878734622376,0.819853244290543,2.242036989288668e-05,0.00014981171947618793,0.0005689497918177661,2.2478370234116437e-05,0.00015006751516887724,0.0005689929281917624
0.0,0.5,-0.33179012345678977,0.026010544815465955,0.819853244290543,2.242036989288668e-05,0.00013595888643330275,0.0005689497918177661,2.2478370234116443e-05,0.00013619289484373027,0.0005689929281917626
0.0,0.5,-0.33436213991769514,0.03514938488576473,0.8162255750680184,3.428569370733205e-16,0.0,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.33436213991769514,0.03514938488576473,0.8162255750680184,3.428569370733205e-16,0.0,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.3173868312757198,0.03444639718804944,0.8184516448182041,0.0006444437912545108,6.5508508255698576e-06,0.00014136780594225007,0.0006450007778892326,6.553902740638391e-06,0.00014113560567566508
0.0,1.0,0.029063786008230043,0.14622144112478058,0.8204303734850356,0.26216701769950046,0.01724213490011948,0.0017746634597863482,0.26235776845640013,0.017237068466851874,0.0017715321071177057
0.0,1.0,0.012088477366254773,0.14692442882249585,0.81820430373485,0.26233613134669,0.01723036307044037,0.0016410684541704069,0.2625727350745983,0.017224199134619627,0.0016359026524379932
0.0,0.5,-0.3343621399176951,0.035149384885764676,0.8162255750680184,3.9013790106615537e-16,0.0,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.3343621399176951,0.035149384885764676,0.8162255750680184,3.9013790106615537e-16,0.0,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,1.0,-0.3343621399176951,0.035149384885764676,0.8162255750680184,3.9013790106615537e-16,0.0,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.3343621399176951,0.035149384885764676,0.8162255750680184,3.9013790106615537e-16,0.0,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.07664609053497959,0.8439367311072059,0.8293346524857776,0.14853630491146697,0.7026653528024126,0.004902495887567461,0.14866468342605627,0.7026653528024124,0.004894443411641268
0.0,0.75,-0.07664609053497959,0.8439367311072059,0.8293346524857776,0.14853630491146697,0.7026653528024126,0.004902495887567461,0.14866468342605624,0.7026653528024123,0.004894443411641268
0.0,0.5,-0.3343621399176951,0.03655536028119514,0.8162255750680184,3.8201002812727716e-16,1.5761445595564394e-06,0.0,0.0,1.5788573729015954e-06,3.6965441678161314e-33
0.0,0.5,-0.33179012345678965,0.027416520210896366,0.8203479264572509,2.2420369892925838e-05,0.00013838877596265693,0.0007346975617482736,2.247837023411644e-05,0.00013862696662695357,0.0007347532647104374
0.0,0.5,-0.33179012345678965,0.026010544815465785,0.8203479264572509,2.2420369892925838e-05,0.00013595888643335675,0.0007346975617482736,2.2478370234116447e-05,0.0001361928948437303,0.0007347532647104374
0.0,0.5,-0.632201646090534,0.4411247803163446,0.7474647538956216,0.1983874940531116,0.17704320821762368,0.13488233968486826,0.19855895847600022,0.1770432082176236,0.1346607919634331
0.0,0.5,-0.6345164609053489,0.436906854130053,0.7491961414790994,0.19830410400386841,0.1771760969058004,0.13517794000099811,0.19848064429284681,0.17716996086109185,0.13494459566016517
0.0,0.5,-0.3366769547325099,0.030931458699472905,0.8179569626514962,1.198345892865046e-05,1.911075278452827e-05,8.551879618709145e-05,1.1993816117774989e-05,1.91107527844964e-05,8.537832935935296e-05
0.0,0.5,-0.33436213991769514,0.03514938488576465,0.8162255750680184,3.706541236202055e-16,3.169489089201371e-17,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.03806584362139951,0.3188049209138843,0.7519168933959928,0.19633699108093924,0.08642957388993404,0.11798103310772072,0.19650668327362542,0.086429573889934,0.11778724621820923
0.0,0.5,-0.03806584362139951,0.3188049209138843,0.7519168933959928,0.19633699108093924,0.08642957388993404,0.11798103310772072,0.19650668327362542,0.08642957388993397,0.11778724621820923
0.0,0.5,-0.2163065843621399,-0.24217926186291727,0.8582735592381892,0.03116897667245655,0.082616978709427,0.05043863693510526,0.031195915722332736,0.08261697870942696,0.05035579017316931
0.0,0.5,-0.2150205761316872,-0.24604569420035138,0.8603347349328055,0.031159299308717216,0.08261542308758307,0.05065679712946125,0.03118966535918091,0.08262913056610821,0.050597583977117395
0.0,0.5,-0.3317901234567899,0.026713532513181183,0.8203479264572509,2.2420369892912007e-05,0.00013719024937052462,0.000734697561748246,2.247837023411644e-05,0.00013742637716630967,0.0007347532647104375
0.0,0.5,-0.3343621399176953,0.03514938488576466,0.8162255750680184,3.681851036240631e-16,3.2909783090143463e-17,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.3209876543209874,0.03514938488576466,0.8162255750680184,0.0006062468018947493,3.2909783090143463e-17,0.0,0.0006078151311305086,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.3009259259259256,0.03514938488576466,0.8162255750680184,0.0014692205658158326,3.2909783090143463e-17,0.0,0.0014714708149052363,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.3143004115226335,0.03514938488576466,0.8162255750680184,0.0009000909150578421,3.2909783090143463e-17,0.0,0.0009008688550684325,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.33384773662551415,0.04217926186291757,0.8254596421798991,8.96814796069794e-07,8.044904522686453e-05,0.003686418485829853,8.991348093646592e-07,8.058751174185226e-05,0.0036866979810110914
0.0,0.5,-0.33384773662551415,0.04217926186291757,0.8254596421798991,8.96814796069794e-07,8.044904522686453e-05,0.003686418485829853,8.991348093646592e-07,8.058751174185226e-05,0.0036866979810110914
0.0,0.5,-0.3317901234567899,0.026010544815465893,0.819853244290543,2.2420369892911814e-05,0.00013595888643337927,0.0005689497918177363,2.2478370234116447e-05,0.0001361928948437303,0.0005689929281917625
0.0,0.5,-0.5200617283950612,-0.028822495606326742,0.7590073377854725,0.12022312971745207,0.0049971827442134254,0.16101790098106067,0.12053414075883874,0.005005783747215476,0.16103010896219971
0.0,0.5,-0.5226337448559665,-0.01968365553602797,0.7553796685629479,0.12013372277302345,0.00489451991160049,0.1600594475284245,0.12044450252325208,0.004902944214374292,0.1600715828419806
0.0,0.5,-0.3397633744855965,0.03514938488576466,0.7677467227306454,6.524327638769631e-05,3.326579545589578e-17,0.06704673621103821,6.529966553010825e-05,6.1864597419998115e-37,0.0669366102177326
0.0,0.5,-0.3397633744855965,0.03514938488576466,0.7677467227306454,6.524327638769631e-05,3.326579545589578e-17,0.06704673621103821,6.529966553010826e-05,6.1864597419998115e-37,0.06693661021773262
0.0,0.5,-0.33436213991769537,0.03514938488576466,0.8162255750680184,3.9463045583510564e-16,3.326579545589578e-17,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,1.0,-0.539609053497942,-0.1778558875219682,0.7872866683156068,0.09421129110326448,0.048737197288661965,0.023891159204313027,0.09429271702547633,0.048737197288661924,0.023851917359187364
0.0,1.0,-0.539609053497942,-0.1778558875219682,0.7872866683156068,0.09421129110326448,0.048737197288661965,0.023891159204313027,0.09429271702547634,0.04873719728866192,0.023851917359187357
0.0,0.5,-0.3343621399176955,0.035149384885764676,0.8162255750680184,4.0232971047447274e-16,2.916453300242918e-17,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.3343621399176955,0.035149384885764676,0.8162255750680184,4.0232971047447274e-16,2.916453300242918e-17,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.3343621399176955,0.035149384885764676,0.8162255750680184,4.0232971047447274e-16,2.916453300242918e-17,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.22016460905349816,0.07100175746924448,0.8002308516777966,0.04419862039136524,0.0020924796663499257,0.011060430973589217,0.044312959944727774,0.0020960811804055777,0.01106126954825681
0.0,0.5,-0.22016460905349816,0.07100175746924448,0.8002308516777966,0.04419862039136524,0.0020924796663499257,0.011060430973589217,0.044312959944727774,0.0020960811804055777,0.011061269548256812
0.0,0.5,-0.3338477366255143,0.03655536028119525,0.8165553631791572,8.968147961115762e-07,3.217961809101786e-06,4.702064394701689e-06,8.991348093646592e-07,3.22350046967409e-06,4.702420894146808e-06
0.0,0.5,-0.3338477366255143,0.03655536028119525,0.8165553631791572,8.968147961115762e-07,3.217961809101786e-06,4.702064394701689e-06,8.991348093646592e-07,3.223500469674089e-06,4.702420894146808e-06
0.0,1.0,-0.3343621399176955,0.03725834797891055,0.8162255750680184,4.098015096852219e-16,2.314962321861804e-06,0.0,0.0,2.3107235509653557e-06,3.6965441678161314e-33
0.0,0.5,-0.3343621399176955,0.03725834797891055,0.8162255750680184,4.098015096852219e-16,2.314962321861804e-06,0.0,0.0,2.310723550965356e-06,3.6965441678161314e-33
0.0,0.5,0.12705761316872322,0.2966608084358527,0.8001484046500122,0.4761480940654034,0.07346173370360419,0.0073738145692320714,0.4765596243312006,0.07346173370360413,0.007361702888638075
0.0,0.5,0.1666666666666655,0.29525483304042216,0.8397229779866435,0.4789370599636364,0.07348938190608623,0.07620627968496724,0.47935580514049486,0.07348942949335378,0.07619938671254622
0.0,0.5,-0.27469135802469136,0.033391915641476505,0.8558001484046498,0.006107381968100391,5.233292482891175e-06,0.06770972729076032,0.006121630901729362,5.240244067091363e-06,0.0677148608757139
0.0,0.5,-0.3137860082304526,0.0411247803163447,0.8248000659576221,0.000899560147117582,6.735965720499944e-05,0.0031785955311491015,0.000900336714058808,6.747353884896258e-05,0.0031788365244432367
0.0,0.5,-0.33384773662551437,0.041476274165202345,0.8248000659576221,8.968147961235142e-07,6.516372663375681e-05,0.0031785955311491015,8.991348093646592e-07,6.527588451090036e-05,0.0031788365244432367
0.0,0.5,-0.33436213991769553,0.03514938488576473,0.8162255750680184,4.217494928270928e-16,2.321200624705056e-17,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.33436213991769553,0.03514938488576473,0.8162255750680184,4.217494928270928e-16,2.321200624705056e-17,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.33436213991769553,0.03514938488576473,0.8162255750680184,4.217494928270928e-16,2.321200624705056e-17,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.2857510288065845,0.11318101933216196,0.7301508780608457,0.005284705387371886,0.006540655140493912,0.21136057741830527,0.005289272907938767,0.00654065514049389,0.2110134122190829
0.0,0.5,-0.24562757201646102,0.15008787346221472,0.7472174128122683,0.008615255910494939,0.007812468350124523,0.222262091809906,0.008607208802324264,0.007801489933576457,0.22204549856726266
0.0,0.5,-0.29423868312757206,0.0720562390158175,0.8332921098194411,0.0036003636602303128,0.0014631670100630273,0.008309285482630553,0.00360347542027373,0.001463167010063005,0.008295637266936301
0.0,0.5,-0.27494855967078197,-0.09138840070298748,0.90032154340836,0.007894436442863967,0.017199677506046788,0.20175454774042217,0.0079012595291431,0.01719967750604675,0.20142316069267727
0.0,0.5,-0.2710905349794239,-0.10509666080843562,0.9065050704922087,0.007896015019927831,0.01728627926141622,0.2019277264514058,0.007901018689462021,0.017279666778862158,0.2015434952834793
0.0,0.5,-0.3305041152263375,0.02319859402460482,0.8224091021518671,3.3287385912311576e-05,0.00020540775608836608,0.0010908009717794224,3.3316155882708296e-05,0.00020546526207978777,0.0010890093030529696
0.0,0.5,-0.368312757201646,-0.11599297012302254,0.7870393272322531,0.0025777751650170886,0.026218590112011973,0.024301300369702246,0.0025800031115569295,0.026217461186037447,0.024261384857135276
0.0,0.5,-0.8220164609053489,-0.39543057996485037,0.6411080880534256,0.2711436442168059,0.07206130873973188,0.3755883330626943,0.27161603802173195,0.07218508977875385,0.3754202672463169
0.0,0.5,-0.7880658436213982,-0.24253075571177474,0.670294335889191,0.27069670100637666,0.048683575537292405,0.35880289878671406,0.2710997144448768,0.04871473968717551,0.35841061520653933
0.0,0.5,-0.5735596707818923,0.5328646748681903,0.8080633193173383,0.12795671144530082,0.2660981217713279,0.0019006116132288678,0.12806730321313067,0.2660981217713278,0.0018974898096394946
0.0,0.5,-0.5735596707818923,0.5342706502636209,0.8080633193173383,0.12795671144530082,0.26605320165138086,0.0019006116132288678,0.12806730321313065,0.2660531243362001,0.001897489809639494
0.0,0.5,-0.33179012345679,0.0745166959578208,0.898507708797098,1.1438964231244965e-05,0.0006200158661114326,0.17160733384102392,1.1468556241896144e-05,0.0006210830190651651,0.17162034468691173
0.0,0.5,-0.33179012345679,0.07240773286467488,0.898507708797098,1.1438964231244965e-05,0.0006229218826430958,0.17160733384102392,1.1468556241896145e-05,0.0006239940373464523,0.17162034468691173
0.0,0.5,-0.3317901234567901,0.028471001757469184,0.8203479264572509,2.2420369892899004e-05,0.0001401249977040068,0.0007346975617481981,2.247837023411644e-05,0.00014036412089791952,0.0007347532647104374
0.0,0.75,-0.3317901234567901,0.03585237258347974,0.8203479264572509,2.2420369892899004e-05,0.00015020986015922783,0.0007346975617481981,2.247837023411644e-05,0.00015046839692371553,0.0007347532647104374
0.0,0.5,-0.3343621399176955,0.04253075571177498,0.8162255750680184,3.5535830414239586e-16,6.809437042400227e-06,0.0,0.0,6.819101439992961e-06,3.6965441678161314e-33
0.0,0.5,-0.31430041152263366,0.0340949033391915,0.8162255750680184,0.0009000909150578279,1.1944220490169201e-06,0.0,0.0009008688550684323,1.1944220490310247e-06,3.6965441678161314e-33
0.0,0.5,-0.31430041152263366,0.03304042179261856,0.8164729161513725,0.0009000909150578279,2.3149623218191803e-06,1.74528155433924e-06,0.0009008688550684323,2.318946766449218e-06,1.742414884884755e-06
0.0,0.5,-0.31430041152263366,0.0340949033391915,0.8164729161513725,0.0009000909150578279,1.1944220490169201e-06,1.74528155433924e-06,0.0009008688550684325,1.1944220490310247e-06,1.742414884884755e-06
0.0,0.5,-0.31430041152263366,0.03514938488576443,0.8162255750680184,0.0009000909150578279,0.0,0.0,0.0009008688550684325,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.3343621399176955,0.03514938488576443,0.8162255750680184,3.5527694603924795e-16,0.0,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.3343621399176955,0.03514938488576443,0.8162255750680184,3.5527694603924795e-16,0.0,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.3343621399176955,0.03514938488576443,0.8162255750680184,3.5527694603924795e-16,0.0,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.3343621399176955,0.03514938488576443,0.8162255750680184,3.5527694603924795e-16,0.0,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.75,-0.3343621399176955,0.03514938488576443,0.8162255750680184,3.5527694603924795e-16,0.0,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.75,-0.2934670781893004,-0.04393673110720571,0.8993321790749441,0.003740170681060179,0.006718624025799497,0.19703530641611333,0.003743403274981104,0.006718624025799516,0.19671167084394886
0.0,0.5,-0.29295267489711924,-0.036906854130052805,0.9090609283535327,0.0037381574233555422,0.006836013959140692,0.19970053727383075,0.003741384809082531,0.00683621600721875,0.19937710377291323
0.0,0.5,-0.3338477366255143,0.04217926186291734,0.8259543243466071,8.968147960579831e-07,8.044904522681805e-05,0.004091971539915115,8.991348093646592e-07,8.058751174185226e-05,0.004092281783131253
0.0,0.5,-0.3343621399176955,0.03514938488576443,0.8162255750680184,3.562387947724247e-16,0.0,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.3343621399176955,0.03514938488576443,0.8162255750680184,3.562387947724247e-16,0.0,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.31352880658436205,-0.07240773286467496,0.7029433588919115,0.000970660173191033,0.012426766998118764,0.3660972400711244,0.0009714991055397738,0.012426766998118777,0.3654959159129651
0.0,0.5,0.0105452674897113,0.39367311072056244,0.5503339104625276,0.23491248661595457,0.24910472218451168,1.0,0.23516593170500438,0.2489250874834487,1.0
0.0,0.5,-0.010288065843621987,0.5012302284710017,0.6636161266386345,0.23487579499428757,0.23334706918689713,0.6644094898335099,0.23507879590838973,0.2333470691868971,0.6633181801118911
0.0,0.5,-0.04192386831275777,1.0,0.7541429631461785,0.19125733599078498,1.0,0.10995448323697521,0.19142263788592412,0.9999999999999998,0.10977388016262424
0.0,0.5,-0.03677983539094708,1.0,0.7544727512573172,0.19113891983306683,1.0,0.10999531442881509,0.19130391539170796,1.0,0.10981471445018463
0.0,0.5,-0.3292181069958848,0.03514938488576432,0.8165553631791572,8.96814795705264e-05,5.832906600485835e-17,4.702064394874147e-06,8.991348093646579e-05,6.1864597419998115e-37,4.702420894146808e-06
0.0,0.5,-0.33436213991769553,0.03514938488576432,0.8164729161513725,3.518559370190756e-16,5.832906600485835e-17,1.7452815545303646e-06,0.0,6.1864597419998115e-37,1.7424148848847545e-06
0.0,0.5,-0.33436213991769553,0.03514938488576432,0.8164729161513725,3.518559370190756e-16,5.832906600485835e-17,1.7452815545303646e-06,0.0,6.1864597419998115e-37,1.742414884884755e-06
0.0,0.5,-0.3366769547325103,0.031985940246045515,0.8174622804847885,1.1983458928631846e-05,1.0749798441337455e-05,4.3632038870881325e-05,1.1993816117774985e-05,1.0749798441279223e-05,4.356037212211887e-05
0.0,0.5,-0.3366769547325103,0.031985940246045515,0.8174622804847885,1.1983458928631846e-05,1.0749798441337455e-05,4.3632038870881325e-05,1.1993816117774985e-05,1.0749798441279223e-05,4.356037212211886e-05
0.0,0.5,-0.33436213991769553,0.03514938488576432,0.8162255750680184,3.518564331050704e-16,5.832906600485835e-17,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.5187757201646087,0.4463971880492091,0.6178580262181548,0.0843253492901458,0.2811041508321089,0.5610592239704525,0.08438484091006866,0.2809432788807421,0.5610446492794594
