x,y,z,timeStamp
0.066253662109375,0.029327392578125,-1.00039672851562,87511.5657346667
0.0659027099609375,0.0298614501953125,-1.00039672851562,87511.6066586667
0.06512451171875,0.0303192138671875,-1.00100708007812,87511.6475826667
0.0667572021484375,0.0294036865234375,-1.00045776367188,87511.6885066667
0.066192626953125,0.0297393798828125,-1.00196838378906,87511.7294306667
0.067657470703125,0.0302276611328125,-1.00105285644531,87511.7703546667
0.066162109375,0.0309906005859375,-1.00114440917969,87511.8113096667
0.066009521484375,0.0298919677734375,-1.00167846679688,87511.8522336667
0.068084716796875,0.031768798828125,-1.00225830078125,87511.8931576667
0.0667877197265625,0.0302276611328125,-1.00163269042969,87511.9340816667
0.06646728515625,0.030670166015625,-1.00053405761719,87511.9750356667
0.0667572021484375,0.031707763671875,-1.0018310546875,87512.0159596667
0.0675201416015625,0.029937744140625,-1.00111389160156,87512.0568846667
0.065155029296875,0.0287017822265625,-1.00193786621094,87512.0978086667
0.0674591064453125,0.029754638671875,-1.00088500976562,87512.1387326667
0.0648345947265625,0.0308074951171875,-1.00138854980469,87512.1796866667
0.066436767578125,0.0308380126953125,-1.00152587890625,87512.2206106667
0.0675506591796875,0.031646728515625,-1.00131225585938,87512.2615057917
0.067901611328125,0.0295867919921875,-1.00102233886719,87512.3024307917
0.06549072265625,0.0304412841796875,-1.00035095214844,87512.3433547917
0.0671844482421875,0.0307464599609375,-0.999969482421875,87512.3843087917
0.067626953125,0.0309906005859375,-1.00196838378906,87512.4252327917
0.0677337646484375,0.0308380126953125,-0.9989013671875,87512.4661567917
0.066619873046875,0.029510498046875,-0.9989013671875,87512.5070807917
0.0659942626953125,0.028167724609375,-1.00135803222656,87512.5480047917
0.0672607421875,0.0320587158203125,-1.00059509277344,87512.5889597917
0.0657501220703125,0.027191162109375,-1.00090026855469,87512.6298837917
0.0653839111328125,0.0302276611328125,-0.998153686523438,87512.6708077917
0.0658721923828125,0.0300140380859375,-0.998626708984375,87512.7117317917
0.0666351318359375,0.0300140380859375,-0.999893188476562,87512.7526867917
0.0662078857421875,0.03021240234375,-1.00067138671875,87512.7936107917
0.0665435791015625,0.0306549072265625,-1.001708984375,87512.8345347917
0.06640625,0.028228759765625,-1.00079345703125,87512.8754587917
0.0671539306640625,0.0311431884765625,-1.00285339355469,87512.9164137917
0.0644073486328125,0.008697509765625,-1.00376892089844,87512.9573377917
0.0821990966796875,0.057952880859375,-0.996444702148438,87512.9982617917
0.0488433837890625,0.02996826171875,-1.00877380371094,87513.0391857917
0.075286865234375,0.0405120849609375,-0.999725341796875,87513.0801097917
0.0643768310546875,0.011077880859375,-1.00102233886719,87513.1210337917
0.0625,0.05291748046875,-0.998092651367188,87513.1619577917
0.0709381103515625,0.019775390625,-1.00157165527344,87513.2028817917
0.0617828369140625,0.031585693359375,-1.00088500976562,87513.2438057917
0.0665740966796875,0.03924560546875,-0.999099731445312,87513.2847659167
0.0608367919921875,0.024749755859375,-1.00096130371094,87513.3256899167
0.073150634765625,0.031768798828125,-1.001220703125,87513.3666139167
0.06536865234375,0.028717041015625,-0.997650146484375,87513.4075379167
0.0637359619140625,0.038116455078125,-1.00149536132812,87513.4484619167
0.072998046875,0.0260772705078125,-0.999557495117188,87513.4893859167
0.06280517578125,0.02374267578125,-1.00224304199219,87513.5303409167
0.070831298828125,0.0421295166015625,-0.998855590820312,87513.5712649167
0.0683135986328125,0.0213165283203125,-1.00180053710938,87513.6121889167
0.0666656494140625,0.0283050537109375,-1.00007629394531,87513.6531129167
0.06884765625,0.0356597900390625,-1.00025939941406,87513.6940369167
0.06573486328125,0.02490234375,-0.999252319335938,87513.7349609167
0.0701141357421875,0.032440185546875,-1.00091552734375,87513.7758849167
0.066619873046875,0.0281982421875,-1.00167846679688,87513.8168399167
0.065887451171875,0.03094482421875,-1.00096130371094,87513.8577639167
0.0667572021484375,0.0332183837890625,-1.00033569335938,87513.8986879167
0.0647125244140625,0.0305633544921875,-1.00205993652344,87513.9396119167
0.0676422119140625,0.0313262939453125,-1.00019836425781,87513.9805359167
0.0647430419921875,0.0302734375,-1.0003662109375,87514.0214909167
0.0665740966796875,0.029815673828125,-1.00070190429688,87514.0624149167
0.066162109375,0.0331268310546875,-1.00137329101562,87514.1033389167
0.0667266845703125,0.028778076171875,-1.00003051757812,87514.1442629167
0.067535400390625,0.031036376953125,-0.99798583984375,87514.1851869167
0.0655059814453125,0.03033447265625,-1.00065612792969,87514.2261109167
0.0659027099609375,0.0306854248046875,-1.00143432617188,87514.267031875
0.0662994384765625,0.031463623046875,-0.999160766601562,87514.307955875
0.0667572021484375,0.0307769775390625,-1.00016784667969,87514.348879875
0.067779541015625,0.0306854248046875,-0.99993896484375,87514.389803875
0.065521240234375,0.0293426513671875,-1.00285339355469,87514.430727875
0.0678253173828125,0.030303955078125,-0.999740600585938,87514.471651875
0.0658111572265625,0.030120849609375,-1.00079345703125,87514.512606875
0.066986083984375,0.0299530029296875,-1.00032043457031,87514.553530875
0.06512451171875,0.0292510986328125,-1.00138854980469,87514.594454875
0.0656280517578125,0.030792236328125,-1.00086975097656,87514.635378875
0.0663604736328125,0.0294342041015625,-1.00160217285156,87514.676302875
0.064910888671875,0.0300140380859375,-0.99822998046875,87514.717226875
0.0674285888671875,0.0310211181640625,-1.00187683105469,87514.758181875
0.067291259765625,0.029144287109375,-0.998809814453125,87514.799105875
0.0669097900390625,0.028839111328125,-0.999160766601562,87514.840029875
0.0679779052734375,0.028778076171875,-1.00090026855469,87514.880953875
0.0643768310546875,0.030426025390625,-0.99945068359375,87514.921877875
0.0662384033203125,0.029693603515625,-1.00193786621094,87514.962801875
0.0674591064453125,0.029876708984375,-1.00025939941406,87515.003725875
0.067779541015625,0.030059814453125,-1.00193786621094,87515.044649875
0.0662689208984375,0.030853271484375,-0.999786376953125,87515.085573875
0.0668792724609375,0.030426025390625,-0.999588012695312,87515.126497875
0.066619873046875,0.029144287109375,-1.0006103515625,87515.167452875
0.065887451171875,0.02996826171875,-1.00041198730469,87515.208376875
0.06671142578125,0.0305328369140625,-1.00091552734375,87515.249300875
0.0653076171875,0.0311279296875,-1.00096130371094,87515.2902166667
0.065765380859375,0.030059814453125,-0.999725341796875,87515.3311716667
0.06463623046875,0.031585693359375,-1.00094604492188,87515.3720956667
0.0656890869140625,0.03082275390625,-1.00006103515625,87515.4130196667
0.066741943359375,0.0306243896484375,-1.00105285644531,87515.4539436667
0.0676422119140625,0.0294189453125,-1.00039672851562,87515.4948976667
0.0678863525390625,0.030517578125,-1.001708984375,87515.5358216667
0.067413330078125,0.0306243896484375,-1.00090026855469,87515.5767466667
0.0647735595703125,0.03033447265625,-1.00038146972656,87515.6176706667
0.0666351318359375,0.0321044921875,-0.999725341796875,87515.6585946667
0.0657958984375,0.031280517578125,-1.001220703125,87515.6995486667
0.068023681640625,0.031005859375,-1.0006103515625,87515.7404726667
0.0661468505859375,0.0302734375,-0.999130249023438,87515.7813966667
0.0671234130859375,0.029754638671875,-0.999465942382812,87515.8223206667
0.0666961669921875,0.02984619140625,-1.00119018554688,87515.8632456667
0.0669708251953125,0.030181884765625,-0.999710083007812,87515.9041996667
0.0661163330078125,0.031402587890625,-1.00038146972656,87515.9451236667
0.066619873046875,0.02862548828125,-1.00103759765625,87515.9860476667
0.066131591796875,0.0297698974609375,-0.997909545898438,87516.0269716667
0.06646728515625,0.0291595458984375,-1.00193786621094,87516.0678956667
0.0657501220703125,0.0304412841796875,-0.998992919921875,87516.1088506667
0.06549072265625,0.0294342041015625,-1.00074768066406,87516.1497746667
0.0660858154296875,0.0309600830078125,-0.999740600585938,87516.1906986667
0.0672760009765625,0.029693603515625,-1.00177001953125,87516.2316226667
0.0686187744140625,0.0290985107421875,-1.00059509277344,87516.2725629167
0.065155029296875,0.03045654296875,-1.00038146972656,87516.3134869167
0.067169189453125,0.0312652587890625,-1.00093078613281,87516.3544109167
0.067718505859375,0.0302734375,-1.0009765625,87516.3953659167
0.066497802734375,0.0291900634765625,-1.00027465820312,87516.4362899167
0.06634521484375,0.030029296875,-1.00119018554688,87516.4772139167
0.0656585693359375,0.0311126708984375,-0.9996337890625,87516.5181379167
0.0665130615234375,0.031341552734375,-1.00025939941406,87516.5590619167
0.0676116943359375,0.0316925048828125,-1.00067138671875,87516.6000159167
0.0658111572265625,0.032012939453125,-0.999603271484375,87516.6409409167
0.06805419921875,0.0295562744140625,-1.00187683105469,87516.6818649167
0.06573486328125,0.0296478271484375,-1.00038146972656,87516.7227889167
0.0674285888671875,0.031005859375,-1.00059509277344,87516.7637129167
0.0656280517578125,0.029632568359375,-1.0001220703125,87516.8046369167
0.0666351318359375,0.031707763671875,-0.999832153320312,87516.8455909167
0.0663604736328125,0.029541015625,-1.00178527832031,87516.8865149167
0.066558837890625,0.0316009521484375,-1.00138854980469,87516.9274399167
0.0666351318359375,0.0315399169921875,-1.0020751953125,87516.9683639167
0.067352294921875,0.0316162109375,-1.00137329101562,87517.0092879167
0.0662841796875,0.029296875,-0.999664306640625,87517.0502419167
0.06646728515625,0.0294036865234375,-1.00111389160156,87517.0911659167
0.0658416748046875,0.031280517578125,-1.00128173828125,87517.1320899167
0.0670318603515625,0.0312042236328125,-1.00163269042969,87517.1730149167
0.068572998046875,0.0287017822265625,-1.00117492675781,87517.2139389167
0.0674285888671875,0.02972412109375,-1.00152587890625,87517.2548629167
0.0673828125,0.030120849609375,-1.00065612792969,87517.29577275
0.065338134765625,0.0298309326171875,-1.00120544433594,87517.33669675
0.0666961669921875,0.029571533203125,-0.999038696289062,87517.37762075
0.066864013671875,0.0305633544921875,-1.0006103515625,87517.41854475
0.066741943359375,0.031646728515625,-1.00117492675781,87517.45946975
0.0653533935546875,0.0305023193359375,-0.999557495117188,87517.50042375
0.066131591796875,0.0301361083984375,-1.00115966796875,87517.54134775
0.0657806396484375,0.0302276611328125,-1.00222778320312,87517.58227175
0.06671142578125,0.0309295654296875,-0.999725341796875,87517.62319575
0.067230224609375,0.029693603515625,-1.00212097167969,87517.66411975
0.066864013671875,0.029510498046875,-1.00009155273438,87517.70504375
0.0650177001953125,0.0312652587890625,-1.00094604492188,87517.74596875
0.0664520263671875,0.02911376953125,-0.999267578125,87517.78689275
0.0650787353515625,0.031402587890625,-0.999832153320312,87517.82784675
0.0673828125,0.03143310546875,-1.0,87517.86877075
0.064727783203125,0.0308074951171875,-0.998947143554688,87517.90969475
0.065765380859375,0.029754638671875,-1.00173950195312,87517.95064975
0.0650634765625,0.03094482421875,-1.00244140625,87517.99157375
0.0668792724609375,0.03192138671875,-1.00038146972656,87518.03249775
0.066009521484375,0.03045654296875,-0.99884033203125,87518.07342175
0.066253662109375,0.0318603515625,-1.00137329101562,87518.11434575
0.065643310546875,0.0296173095703125,-1.00025939941406,87518.15526975
0.0655517578125,0.02984619140625,-0.999786376953125,87518.19619375
0.066497802734375,0.0290374755859375,-1.00007629394531,87518.23711775
0.0674591064453125,0.03125,-0.999954223632812,87518.278040875
0.0657958984375,0.03057861328125,-1.00146484375,87518.318964875
0.0665435791015625,0.03082275390625,-0.999496459960938,87518.359888875
0.0662078857421875,0.030975341796875,-1.00045776367188,87518.400812875
0.066558837890625,0.02862548828125,-1.00108337402344,87518.441766875
0.0662994384765625,0.030609130859375,-0.998703002929688,87518.482690875
0.065704345703125,0.029632568359375,-0.999893188476562,87518.523614875
0.0682525634765625,0.030303955078125,-1.0025634765625,87518.564539875
0.068145751953125,0.0302886962890625,-0.999893188476562,87518.605493875
0.066680908203125,0.0303802490234375,-1.00141906738281,87518.646417875
0.0660858154296875,0.0296783447265625,-1.00129699707031,87518.687341875
0.06536865234375,0.0312957763671875,-1.00030517578125,87518.728265875
0.064544677734375,0.0304718017578125,-0.99884033203125,87518.769189875
0.0652313232421875,0.0302276611328125,-1.00143432617188,87518.810113875
0.0671539306640625,0.029022216796875,-0.9989013671875,87518.851068875
0.066497802734375,0.0299072265625,-0.999710083007812,87518.891992875
0.0670013427734375,0.030120849609375,-1.00146484375,87518.932916875
0.0667572021484375,0.0300750732421875,-1.00086975097656,87518.973840875
0.065826416015625,0.0301666259765625,-1.00128173828125,87519.014764875
0.06573486328125,0.029754638671875,-1.00129699707031,87519.055719875
0.0656585693359375,0.0306243896484375,-1.00057983398438,87519.096643875
0.0366058349609375,-0.0036468505859375,-1.00053405761719,87519.137567875
0.08917236328125,0.0422210693359375,-1.01107788085938,87519.178522875
0.04486083984375,0.0284576416015625,-0.999359130859375,87519.219446875
0.07427978515625,0.054779052734375,-0.998245239257812,87519.260370875
0.049530029296875,0.037109375,-1.00135803222656,87519.30126225
0.077728271484375,0.029327392578125,-0.99822998046875,87519.34218625
0.053863525390625,0.037628173828125,-1.00067138671875,87519.38314125
0.068023681640625,0.0306854248046875,-1.00003051757812,87519.42406525
0.0689697265625,0.0319671630859375,-0.999908447265625,87519.46498925
0.055633544921875,0.0325164794921875,-1.00022888183594,87519.50594325
0.0450592041015625,0.111480712890625,-0.997299194335938,87519.54686725
0.07952880859375,0.02056884765625,-1.00193786621094,87519.58779125
0.0759124755859375,0.015533447265625,-1.00212097167969,87519.62871625
0.051483154296875,0.0488739013671875,-1.00137329101562,87519.66967025
0.0916290283203125,0.005340576171875,-0.998611450195312,87519.71059425
0.0613861083984375,0.0337371826171875,-1.00167846679688,87519.75151825
0.0706634521484375,0.0221710205078125,-1.00189208984375,87519.79247325
0.0820159912109375,0.01739501953125,-0.999618530273438,87519.83339725
0.0542755126953125,0.0364837646484375,-1.00074768066406,87519.87432125
0.0824127197265625,0.0164642333984375,-0.999496459960938,87519.91524525
0.0634918212890625,0.03106689453125,-0.999221801757812,87519.95620025
0.0674591064453125,0.028167724609375,-0.99884033203125,87519.99712425
0.075775146484375,0.021942138671875,-0.999588012695312,87520.03804825
0.0606689453125,0.0331878662109375,-0.999542236328125,87520.07897225
0.077484130859375,0.0234832763671875,-1.0003662109375,87520.11992625
0.06268310546875,0.0316925048828125,-1.00076293945312,87520.16085125
0.0659942626953125,0.0291290283203125,-1.00021362304688,87520.20177525
0.0714874267578125,0.0254058837890625,-1.00059509277344,87520.24269925
0.061614990234375,0.0331878662109375,-1.00163269042969,87520.28361925
0.0730133056640625,0.026153564453125,-0.999847412109375,87520.32454325
0.064056396484375,0.0326080322265625,-1.00057983398438,87520.36549725
0.0666656494140625,0.02880859375,-1.001220703125,87520.40642125
0.068603515625,0.029296875,-0.998687744140625,87520.44734625
0.0621185302734375,0.0328826904296875,-1.00169372558594,87520.48827025
0.07061767578125,0.0283203125,-0.999847412109375,87520.52919425
0.063812255859375,0.0325775146484375,-1.00053405761719,87520.57011825
0.066864013671875,0.0298004150390625,-0.999359130859375,87520.61104225
0.0682525634765625,0.029541015625,-1.00047302246094,87520.65199625
0.0657806396484375,0.0311737060546875,-1.00108337402344,87520.69292125
0.0694580078125,0.029083251953125,-1.00050354003906,87520.73384525
0.065032958984375,0.030548095703125,-0.999588012695312,87520.77476925
0.0691375732421875,0.0291900634765625,-1.00259399414062,87520.81572325
0.0657958984375,0.031707763671875,-0.998733520507812,87520.85664725
0.0653533935546875,0.0299530029296875,-1.0001220703125,87520.89757125
0.067901611328125,0.0308074951171875,-1.00035095214844,87520.93849525
0.065093994140625,0.0319976806640625,-1.00241088867188,87520.97942025
0.0672607421875,0.0297698974609375,-1.00111389160156,87521.02034425
0.06658935546875,0.03070068359375,-0.999664306640625,87521.06126825
0.0677642822265625,0.0296630859375,-1.00167846679688,87521.10222225
0.06781005859375,0.0313568115234375,-0.998458862304688,87521.14314625
0.06451416015625,0.0320281982421875,-0.999343872070312,87521.18407025
0.0674896240234375,0.03070068359375,-1.00263977050781,87521.22499425
0.0654144287109375,0.0303497314453125,-1.00021362304688,87521.26591925
0.0676727294921875,0.02996826171875,-1.0006103515625,87521.3068482917
0.06488037109375,0.02984619140625,-1.00164794921875,87521.3477722917
0.0648345947265625,0.03057861328125,-0.998748779296875,87521.3886962917
0.0673065185546875,0.0300750732421875,-1.0008544921875,87521.4296202917
0.066131591796875,0.0294647216796875,-1.00057983398438,87521.4705752917
0.06787109375,0.0288543701171875,-0.99920654296875,87521.5114992917
0.0670928955078125,0.0315704345703125,-1.00141906738281,87521.5524232917
0.065704345703125,0.0312347412109375,-0.999267578125,87521.5933472917
0.0670166015625,0.028106689453125,-1.00001525878906,87521.6342712917
0.0654754638671875,0.031097412109375,-0.998947143554688,87521.6751952917
0.06805419921875,0.0307769775390625,-1.00155639648438,87521.7161192917
0.066314697265625,0.0309600830078125,-1.00131225585938,87521.7570432917
0.06744384765625,0.0299530029296875,-1.0,87521.7979682917
0.06646728515625,0.03009033203125,-0.999679565429688,87521.8388922917
0.066070556640625,0.0299224853515625,-0.999298095703125,87521.8798462917
0.0690765380859375,0.0322723388671875,-1.00074768066406,87521.9207702917
0.0670928955078125,0.029937744140625,-1.00032043457031,87521.9616942917
0.066375732421875,0.0302276611328125,-1.00164794921875,87522.0026182917
0.066192626953125,0.0311279296875,-1.00028991699219,87522.0435422917
0.065704345703125,0.0329132080078125,-1.00007629394531,87522.0844672917
0.066680908203125,0.0302734375,-1.00167846679688,87522.1254212917
0.066070556640625,0.0309600830078125,-1.00065612792969,87522.1663452917
0.0689849853515625,0.031768798828125,-0.999893188476562,87522.2072692917
0.065521240234375,0.03009033203125,-1.00067138671875,87522.2481932917
0.0658416748046875,0.03155517578125,-1.00196838378906,87522.2890950417
0.06634521484375,0.0294036865234375,-0.99945068359375,87522.3300500417
0.0660400390625,0.0300445556640625,-1.00119018554688,87522.3709740417
0.068328857421875,0.0308837890625,-0.999618530273438,87522.4118980417
0.0675201416015625,0.031494140625,-1.001220703125,87522.4528220417
0.065460205078125,0.02960205078125,-1.00184631347656,87522.4937460417
0.067626953125,0.02862548828125,-1.0020751953125,87522.5346700417
0.0657501220703125,0.029296875,-1.00212097167969,87522.5755940417
0.067474365234375,0.0285797119140625,-1.00025939941406,87522.6165490417
0.0667877197265625,0.029449462890625,-1.00213623046875,87522.6574730417
0.0675506591796875,0.0324859619140625,-1.00093078613281,87522.6983970417
0.0661163330078125,0.0305328369140625,-0.999343872070312,87522.7393210417
0.064849853515625,0.0301666259765625,-1.00053405761719,87522.7802450417
0.066925048828125,0.02801513671875,-1.00198364257812,87522.8211690417
0.0664215087890625,0.028778076171875,-1.0001220703125,87522.8620930417
0.0676727294921875,0.030853271484375,-1.00045776367188,87522.9030480417
0.066741943359375,0.0301513671875,-1.00234985351562,87522.9439720417
0.0659637451171875,0.030303955078125,-1.00108337402344,87522.9848960417
0.0670013427734375,0.0319366455078125,-1.00196838378906,87523.0258200417
0.066070556640625,0.02850341796875,-1.00303649902344,87523.0667440417
0.066009521484375,0.0300750732421875,-0.999847412109375,87523.1076990417
0.0647735595703125,0.0299072265625,-0.999114990234375,87523.1486230417
0.0660552978515625,0.0287933349609375,-1.00057983398438,87523.1895470417
0.066558837890625,0.0302276611328125,-1.00021362304688,87523.2304710417
0.0670318603515625,0.030426025390625,-1.00065612792969,87523.27137225
0.0670928955078125,0.0295257568359375,-1.00154113769531,87523.31229625
0.0666961669921875,0.0301055908203125,-0.999313354492188,87523.35322025
0.0656585693359375,0.0301055908203125,-1.00070190429688,87523.39414425
0.0670166015625,0.029144287109375,-1.00082397460938,87523.43506925
0.0655517578125,0.02886962890625,-0.997344970703125,87523.47599325
0.0657196044921875,0.0301055908203125,-1.00093078613281,87523.51691725
0.065032958984375,0.028900146484375,-1.00086975097656,87523.55784125
0.0662384033203125,0.0296478271484375,-1.00221252441406,87523.59876525
0.0684356689453125,0.031951904296875,-1.0015869140625,87523.63968925
0.0677337646484375,0.031280517578125,-0.999618530273438,87523.68061325
0.06842041015625,0.0299530029296875,-1.00160217285156,87523.72153725
0.066131591796875,0.030792236328125,-0.999557495117188,87523.76246125
0.0660552978515625,0.028472900390625,-0.999237060546875,87523.80338525
0.0662994384765625,0.03057861328125,-1.00132751464844,87523.84430925
0.0657501220703125,0.0300140380859375,-1.0001220703125,87523.88523325
0.0673065185546875,0.0305938720703125,-1.00119018554688,87523.92615725
0.0659027099609375,0.029052734375,-1.00027465820312,87523.96708125
0.06683349609375,0.031585693359375,-1.00083923339844,87524.00800625
0.066009521484375,0.030181884765625,-1.00106811523438,87524.04893025
0.06524658203125,0.0318756103515625,-1.00167846679688,87524.08985425
0.06646728515625,0.029510498046875,-1.00115966796875,87524.13077825
0.0661773681640625,0.0308380126953125,-0.999984741210938,87524.17170225
0.0674591064453125,0.0312042236328125,-0.999710083007812,87524.21262625
0.0668487548828125,0.0294036865234375,-1.00054931640625,87524.25355025
0.0669403076171875,0.0318603515625,-1.00131225585938,87524.294455625
0.0669403076171875,0.0300750732421875,-0.998764038085938,87524.335379625
0.0674896240234375,0.0306549072265625,-1.00006103515625,87524.376303625
0.0665740966796875,0.03070068359375,-1.0010986328125,87524.417227625
0.0662994384765625,0.02923583984375,-1.000732421875,87524.458151625
0.06719970703125,0.0311126708984375,-1.00071716308594,87524.499106625
0.0664215087890625,0.02996826171875,-1.0006103515625,87524.540030625
0.065185546875,0.031585693359375,-1.00144958496094,87524.580954625
0.0662994384765625,0.030914306640625,-1.0008544921875,87524.621878625
0.0671234130859375,0.0311431884765625,-1.00010681152344,87524.662802625
0.0663299560546875,0.0291595458984375,-1.001220703125,87524.703726625
0.0669403076171875,0.03240966796875,-0.99993896484375,87524.744650625
0.06524658203125,0.030548095703125,-1.00198364257812,87524.785574625
0.0662078857421875,0.0293121337890625,-1.000732421875,87524.826499625
0.0669708251953125,0.0312652587890625,-1.00123596191406,87524.867423625
0.0670623779296875,0.03118896484375,-0.999679565429688,87524.908347625
0.0672454833984375,0.0289154052734375,-1.00177001953125,87524.949271625
0.065338134765625,0.031402587890625,-1.00143432617188,87524.990195625
0.0671539306640625,0.0297698974609375,-0.998992919921875,87525.031119625
0.0668487548828125,0.02996826171875,-1.00096130371094,87525.072043625
0.0662841796875,0.02972412109375,-1.00250244140625,87525.112967625
0.0658416748046875,0.0302581787109375,-1.00177001953125,87525.153891625
0.0665435791015625,0.0292510986328125,-0.999893188476562,87525.194815625
0.066192626953125,0.0285186767578125,-1.001953125,87525.235739625
0.068023681640625,0.030029296875,-0.999435424804688,87525.2766414167
0.066925048828125,0.0301361083984375,-1.00035095214844,87525.3175654167
0.066314697265625,0.03204345703125,-1.00117492675781,87525.3584894167
0.066070556640625,0.031097412109375,-1.00019836425781,87525.3994144167
0.067352294921875,0.029876708984375,-1.00065612792969,87525.4403384167
0.0668182373046875,0.02978515625,-1.00022888183594,87525.4812624167
0.0660552978515625,0.03131103515625,-1.00120544433594,87525.5221864167
0.0667572021484375,0.032562255859375,-1.0009765625,87525.5631104167
0.0655517578125,0.029205322265625,-0.998794555664062,87525.6040344167
0.0662078857421875,0.0285186767578125,-0.999526977539062,87525.6449584167
0.0674896240234375,0.0322265625,-1.00083923339844,87525.6858824167
0.066925048828125,0.031005859375,-1.00006103515625,87525.7268064167
0.0667877197265625,0.0306854248046875,-0.9991455078125,87525.7677304167
0.0659942626953125,0.0294342041015625,-1.00129699707031,87525.8086544167
0.0664520263671875,0.02789306640625,-0.999420166015625,87525.8495784167
0.0648956298828125,0.03125,-0.999557495117188,87525.8905024167
0.067291259765625,0.030853271484375,-0.999557495117188,87525.9314264167
0.0657806396484375,0.03070068359375,-1.00151062011719,87525.9723514167
0.0667877197265625,0.0301971435546875,-1.00267028808594,87526.0132754167
0.06512451171875,0.02960205078125,-0.999984741210938,87526.0541994167
0.067779541015625,0.0324249267578125,-1.0032958984375,87526.0951234167
0.066070556640625,0.0291900634765625,-1.00094604492188,87526.1360474167
0.0670166015625,0.0296630859375,-1.00027465820312,87526.1769714167
0.065277099609375,0.027740478515625,-1.00070190429688,87526.2178954167
0.0648651123046875,0.0300750732421875,-1.00238037109375,87526.2588194167
0.06585693359375,0.031219482421875,-0.999526977539062,87526.299718625
0.066864013671875,0.029205322265625,-1.00047302246094,87526.340642625
0.0669708251953125,0.02880859375,-1.001708984375,87526.381566625
0.0657958984375,0.0286102294921875,-1.00178527832031,87526.422490625
0.065673828125,0.028900146484375,-0.999526977539062,87526.463414625
0.066375732421875,0.03021240234375,-1.00144958496094,87526.504338625
0.0662689208984375,0.03118896484375,-0.99981689453125,87526.545263625
0.066925048828125,0.030029296875,-1.00047302246094,87526.586187625
0.0659637451171875,0.0294342041015625,-1.00015258789062,87526.627111625
0.0664215087890625,0.02923583984375,-1.00173950195312,87526.668035625
0.0653839111328125,0.0298919677734375,-1.00062561035156,87526.708959625
0.065826416015625,0.029327392578125,-1.00364685058594,87526.749883625
0.066558837890625,0.0311737060546875,-1.00209045410156,87526.790807625
0.0663604736328125,0.0301513671875,-1.0013427734375,87526.831731625
0.0661468505859375,0.0310516357421875,-1.00117492675781,87526.872655625
0.06561279296875,0.0311737060546875,-1.00050354003906,87526.913579625
0.067779541015625,0.0302734375,-1.00213623046875,87526.954503625
0.066864013671875,0.0306243896484375,-1.00053405761719,87526.995427625
0.06695556640625,0.03118896484375,-1.0020751953125,87527.036351625
0.0671539306640625,0.0308685302734375,-1.00091552734375,87527.077275625
0.0674285888671875,0.0311126708984375,-0.998779296875,87527.118200625
0.067962646484375,0.03192138671875,-1.00077819824219,87527.159124625
0.0677947998046875,0.031005859375,-0.999343872070312,87527.200078625
0.0672607421875,0.0301055908203125,-1.00141906738281,87527.241002625
0.06689453125,0.0298614501953125,-0.998977661132812,87527.28190475
0.0662841796875,0.0298614501953125,-0.999771118164062,87527.32282875
0.0665283203125,0.0296783447265625,-0.998870849609375,87527.36375375
0.06634521484375,0.0283660888671875,-1.00119018554688,87527.40467775
0.0660247802734375,0.030487060546875,-1.00042724609375,87527.44560175
0.0673370361328125,0.0299530029296875,-1.00103759765625,87527.48652575
0.0666351318359375,0.030609130859375,-1.00021362304688,87527.52744975
0.068084716796875,0.0287017822265625,-1.00083923339844,87527.56837375
0.06707763671875,0.0310211181640625,-1.00010681152344,87527.60929775
0.06549072265625,0.0304412841796875,-1.00042724609375,87527.65022175
0.066497802734375,0.0313720703125,-1.0001220703125,87527.69114575
0.0641326904296875,0.029541015625,-1.00077819824219,87527.73206975
0.067474365234375,0.03070068359375,-1.00006103515625,87527.77296375
0.06719970703125,0.0299530029296875,-0.999359130859375,87527.81388775
0.0667724609375,0.030731201171875,-1.00177001953125,87527.85481175
0.0691375732421875,0.029937744140625,-1.00076293945312,87527.89573575
0.067474365234375,0.0301361083984375,-0.999847412109375,87527.93665975
0.066650390625,0.029571533203125,-1.00140380859375,87527.97758375
0.066436767578125,0.0300140380859375,-1.00067138671875,87528.01850775
0.066253662109375,0.032073974609375,-0.998443603515625,87528.05943175
0.06744384765625,0.030303955078125,-1.00004577636719,87528.10038675
0.06402587890625,0.029541015625,-1.00077819824219,87528.14127975
0.0660552978515625,0.03131103515625,-0.999801635742188,87528.18220375
0.06695556640625,0.0316009521484375,-0.9996337890625,87528.22312875
0.0662841796875,0.0305633544921875,-0.998794555664062,87528.26405275
0.0673065185546875,0.0300140380859375,-0.99981689453125,87528.30495825
0.0663299560546875,0.0294647216796875,-0.998092651367188,87528.34588225
0.066162109375,0.032562255859375,-1.0013427734375,87528.38680625
0.0653533935546875,0.0302276611328125,-1.00006103515625,87528.42773025
0.0664215087890625,0.031494140625,-0.999755859375,87528.46865425
0.065460205078125,0.029266357421875,-1.00155639648438,87528.50960925
0.06695556640625,0.0290374755859375,-1.00057983398438,87528.55053325
0.0670166015625,0.03094482421875,-1.00010681152344,87528.59145725
0.0676727294921875,0.0304107666015625,-0.999191284179688,87528.63238125
0.0656585693359375,0.0301971435546875,-0.99932861328125,87528.67330525
0.066864013671875,0.0299072265625,-1.00151062011719,87528.71422925
0.066650390625,0.0301055908203125,-0.999160766601562,87528.75515325
