x,y,z,timeStamp
0.06658935546875,0.0361175537109375,-0.999664306640625,89010.953804625
0.063934326171875,0.0385894775390625,-1.00193786621094,89010.994728625
0.06500244140625,0.036224365234375,-1.00015258789062,89011.035622625
0.064727783203125,0.039825439453125,-0.999893188476562,89011.076546625
0.066253662109375,0.0370025634765625,-0.999588012695312,89011.117440625
0.06591796875,0.0374603271484375,-1.00004577636719,89011.158364625
0.0656280517578125,0.037139892578125,-1.00018310546875,89011.199288625
0.065826416015625,0.0355682373046875,-1.00169372558594,89011.240181625
0.064788818359375,0.03814697265625,-1.00228881835938,89011.281105625
0.055938720703125,0.035064697265625,-1.00140380859375,89011.321999625
0.109634399414062,0.03582763671875,-0.99371337890625,89011.362923625
0.027313232421875,0.034393310546875,-1.00483703613281,89011.403817625
0.081573486328125,0.040496826171875,-0.99755859375,89011.444741625
0.0557403564453125,0.0447998046875,-1.00047302246094,89011.485634625
0.0643768310546875,0.0373687744140625,-1.00082397460938,89011.526558625
0.07135009765625,0.039306640625,-1.00038146972656,89011.567452625
0.0528717041015625,0.0407257080078125,-1.00181579589844,89011.608376625
0.0755157470703125,0.035308837890625,-1.00189208984375,89011.649269625
0.05609130859375,0.03778076171875,-1.00096130371094,89011.690194625
0.0694427490234375,0.035919189453125,-1.00143432617188,89011.7310650417
0.06231689453125,0.0379486083984375,-1.00032043457031,89011.7719890417
0.066070556640625,0.0373687744140625,-1.00006103515625,89011.8128830417
0.0616607666015625,0.034576416015625,-1.00143432617188,89011.8538070417
0.0668792724609375,0.038818359375,-1.00149536132812,89011.8947000417
0.0614471435546875,0.0372467041015625,-0.999542236328125,89011.9356240417
0.0691375732421875,0.0392608642578125,-1.00064086914062,89011.9765180417
0.0683746337890625,0.030242919921875,-1.00025939941406,89012.0174420417
0.060546875,0.0389862060546875,-0.999649047851562,89012.0583360417
0.066314697265625,0.04229736328125,-0.999099731445312,89012.0992600417
0.073577880859375,0.0375213623046875,-0.998611450195312,89012.1401530417
0.0579071044921875,0.04193115234375,-1.00068664550781,89012.1810770417
0.0640106201171875,0.0308380126953125,-1.00132751464844,89012.2219710417
0.066009521484375,0.0291748046875,-1.00090026855469,89012.2628950417
0.063934326171875,0.0299224853515625,-1.00082397460938,89012.3037880417
0.0634307861328125,0.0486907958984375,-0.996978759765625,89012.3447130417
0.070220947265625,0.046417236328125,-0.99969482421875,89012.3856060417
0.0702362060546875,0.036407470703125,-1.00035095214844,89012.4265300417
0.0601348876953125,0.029266357421875,-1.00010681152344,89012.4674240417
0.0666046142578125,0.0344696044921875,-1.00090026855469,89012.5083170417
0.06292724609375,0.0360260009765625,-0.999832153320312,89012.5492410417
0.0668182373046875,0.0372314453125,-1.00047302246094,89012.5901350417
0.06182861328125,0.045623779296875,-1.00007629394531,89012.6310590417
0.0576019287109375,0.04803466796875,-0.9990234375,89012.6719530417
0.0720062255859375,0.01983642578125,-0.999771118164062,89012.712849125
0.057830810546875,0.0426025390625,-1.00093078613281,89012.753742125
0.064605712890625,0.0430755615234375,-0.998519897460938,89012.794636125
0.0604705810546875,0.0233154296875,-1.00115966796875,89012.835560125
0.073974609375,0.0535736083984375,-0.9976806640625,89012.876453125
0.05206298828125,0.04083251953125,-1.00086975097656,89012.917377125
0.0720062255859375,0.037506103515625,-1.00248718261719,89012.958271125
0.0612030029296875,0.0322113037109375,-1.0013427734375,89012.999195125
0.0712432861328125,0.040130615234375,-0.998138427734375,89013.040089125
0.069091796875,0.047760009765625,-0.999649047851562,89013.081013125
0.0607757568359375,0.0366668701171875,-1.00019836425781,89013.121906125
0.072235107421875,0.0321197509765625,-0.994964599609375,89013.162830125
0.066131591796875,0.025604248046875,-1.00543212890625,89013.203724125
0.0679473876953125,0.0238800048828125,-0.99725341796875,89013.244648125
0.071197509765625,0.0137481689453125,-1.00552368164062,89013.285541125
0.0486297607421875,0.0371551513671875,-1.00486755371094,89013.326466125
0.06463623046875,0.03955078125,-1.00299072265625,89013.367359125
0.0672454833984375,0.0167694091796875,-0.9990234375,89013.408283125
0.0751800537109375,0.03533935546875,-0.999801635742188,89013.449177125
0.066009521484375,0.0307769775390625,-0.991943359375,89013.490101125
0.0498504638671875,0.0073089599609375,-1.00875854492188,89013.531025125
0.0656890869140625,0.0008544921875,-1.0128173828125,89013.571918125
0.0647735595703125,0.0174560546875,-1.01463317871094,89013.612843125
0.077362060546875,0.025238037109375,-1.00883483886719,89013.653767125
0.0566558837890625,0.010986328125,-1.00648498535156,89013.694658
0.052978515625,0.0380096435546875,-1.00727844238281,89013.735582
0.094879150390625,0.0366363525390625,-0.96319580078125,89013.776506
0.077423095703125,0.0378570556640625,-1.05499267578125,89013.8174
0.0665130615234375,0.0562286376953125,-1.02615356445312,89013.858324
0.115158081054688,0.0674896240234375,-1.04219055175781,89013.899217
0.0792694091796875,0.109786987304688,-1.05549621582031,89013.940142
0.0064697265625,0.129608154296875,-1.03056335449219,89013.981066
-0.0342559814453125,0.0142669677734375,-1.00973510742188,89014.02199
0.0276641845703125,0.0511474609375,-1.00120544433594,89014.062883
0.0736846923828125,0.059844970703125,-0.998748779296875,89014.103807
0.0711822509765625,0.0203704833984375,-1.00199890136719,89014.144731
0.06842041015625,0.0121917724609375,-1.00251770019531,89014.185625
0.061553955078125,0.010162353515625,-1.00044250488281,89014.226549
0.0591888427734375,0.0057220458984375,-0.998916625976562,89014.267473
0.0566864013671875,0.0201873779296875,-1.00227355957031,89014.308397
0.0605926513671875,0.0107269287109375,-0.994384765625,89014.349321
0.0530242919921875,0.0804595947265625,-1.00735473632812,89014.390245
0.057647705078125,0.05712890625,-1.00056457519531,89014.431169
0.061126708984375,0.038665771484375,-1.00259399414062,89014.472063
0.028656005859375,0.0741119384765625,-0.997238159179688,89014.512987
0.0174560546875,0.081268310546875,-1.00851440429688,89014.553911
0.0499267578125,0.0878753662109375,-0.990188598632812,89014.594805
0.04388427734375,0.0560455322265625,-1.00204467773438,89014.635729
0.0614471435546875,0.0974884033203125,-0.997116088867188,89014.676622
0.0697479248046875,0.0731353759765625,-1.00529479980469,89014.71752125
0.0453033447265625,0.049896240234375,-1.00727844238281,89014.75844525
0.0535125732421875,0.091094970703125,-0.9945068359375,89014.79936925
0.085601806640625,0.0673828125,-1.01097106933594,89014.84026325
0.05267333984375,0.0986328125,-0.970382690429688,89014.88118725
0.0047149658203125,0.0482330322265625,-0.968780517578125,89014.92211125
0.084228515625,-0.0798492431640625,-1.11477661132812,89014.96303525
0.121688842773438,0.0727996826171875,-0.949111938476562,89015.00392925
0.0678253173828125,0.172637939453125,-0.967987060546875,89015.04485325
-0.0029296875,0.380706787109375,-0.862625122070312,89015.08577725
0.045989990234375,0.405929565429688,-0.88665771484375,89015.12670125
0.079071044921875,0.001007080078125,-0.950958251953125,89015.16762525
0.07568359375,-0.28216552734375,-1.10008239746094,89015.20851925
0.092803955078125,-0.26348876953125,-1.1046142578125,89015.24944325
0.047027587890625,0.119094848632812,-1.01136779785156,89015.29033625
0.063232421875,0.535369873046875,-0.822341918945312,89015.33126025
0.096282958984375,0.447341918945312,-0.79742431640625,89015.37218425
0.0745086669921875,-0.3514404296875,-1.04161071777344,89015.41310825
0.029754638671875,-0.379409790039062,-1.13323974609375,89015.45403325
0.04351806640625,0.0282135009765625,-1.052734375,89015.49492625
0.0718994140625,0.21124267578125,-0.963119506835938,89015.53585025
0.12408447265625,0.0109405517578125,-0.98626708984375,89015.57677425
0.073089599609375,0.0529022216796875,-0.988082885742188,89015.61769825
0.0200958251953125,0.0140838623046875,-0.990997314453125,89015.65862225
0.0885009765625,0.1220703125,-1.01016235351562,89015.69950925
0.0767822265625,0.209579467773438,-0.965530395507812,89015.74040325
0.056121826171875,-0.0943603515625,-1.01216125488281,89015.78132725
0.116104125976562,0.14459228515625,-1.01863098144531,89015.82225125
0.0560760498046875,0.060760498046875,-0.964096069335938,89015.86317525
0.07037353515625,0.0421905517578125,-1.00337219238281,89015.90406925
0.0347900390625,0.083099365234375,-0.994964599609375,89015.94499325
0.0511627197265625,0.0574493408203125,-0.986236572265625,89015.98591725
0.0738677978515625,0.0947723388671875,-0.970870971679688,89016.02681025
0.0728302001953125,0.123214721679688,-0.992446899414062,89016.06773525
0.0512847900390625,0.100601196289062,-1.01197814941406,89016.10865925
0.04473876953125,0.03387451171875,-1.03663635253906,89016.14958325
0.0394134521484375,-0.017791748046875,-1.01055908203125,89016.19050725
0.0572357177734375,0.0492095947265625,-1.00244140625,89016.23140025
0.060089111328125,0.0889892578125,-1.00027465820312,89016.27232425
0.0995635986328125,0.104995727539062,-1.00076293945312,89016.31324825
0.0690155029296875,0.042938232421875,-1.00904846191406,89016.35417325
0.041717529296875,0.0599822998046875,-0.998367309570312,89016.39506625
0.11505126953125,0.0796661376953125,-0.999298095703125,89016.43599025
0.0787353515625,0.0764312744140625,-1.00599670410156,89016.47691425
0.0568389892578125,-0.110824584960938,-1.0147705078125,89016.51783825
0.0679931640625,0.09893798828125,-1.0028076171875,89016.55876225
0.097503662109375,0.126617431640625,-0.993759155273438,89016.59968625
0.055816650390625,-0.0261688232421875,-1.00299072265625,89016.64058025
0.0514678955078125,0.0522918701171875,-1.00804138183594,89016.68150425
0.081390380859375,0.127655029296875,-1.00125122070312,89016.7224159167
0.02899169921875,0.0022735595703125,-0.977737426757812,89016.7633399167
0.07452392578125,0.0754241943359375,-1.00277709960938,89016.8042339167
0.0460357666015625,0.0344085693359375,-0.989547729492188,89016.8451579167
0.0673065185546875,0.0252227783203125,-1.00627136230469,89016.8860819167
0.060455322265625,0.026397705078125,-1.025634765625,89016.9270059167
0.0633544921875,0.0803375244140625,-0.991256713867188,89016.9678999167
0.0684356689453125,0.047698974609375,-0.989654541015625,89017.0088239167
0.0592498779296875,0.040771484375,-1.00666809082031,89017.0497169167
0.06683349609375,0.0780029296875,-0.993576049804688,89017.0906409167
0.0520477294921875,0.0979156494140625,-1.00410461425781,89017.1315649167
0.038543701171875,0.0995330810546875,-0.99200439453125,89017.1724589167
0.03924560546875,0.095245361328125,-1.00404357910156,89017.2133829167
0.07025146484375,0.053131103515625,-1.00694274902344,89017.2543069167
0.0627899169921875,0.0941009521484375,-0.985214233398438,89017.2952309167
0.0475616455078125,0.0630340576171875,-0.985565185546875,89017.3361249167
0.0538787841796875,0.0651702880859375,-1.00123596191406,89017.3770489167
0.085052490234375,0.009490966796875,-1.02845764160156,89017.4179729167
0.0805206298828125,0.031280517578125,-1.00901794433594,89017.4588659167
0.0762481689453125,0.059600830078125,-0.997390747070312,89017.4997899167
0.072052001953125,0.0767059326171875,-1.00180053710938,89017.5407149167
0.0650634765625,0.116806030273438,-0.962051391601562,89017.5816079167
0.042266845703125,0.144302368164062,-0.9937744140625,89017.6225319167
0.0541839599609375,0.0827484130859375,-0.997116088867188,89017.6634559167
0.053680419921875,0.0585479736328125,-1.00300598144531,89017.7043266667
0.0733795166015625,0.0355987548828125,-1.00205993652344,89017.7452506667
0.0594329833984375,0.01751708984375,-1.00959777832031,89017.7861746667
0.080230712890625,0.0720367431640625,-1.00190734863281,89017.8270986667
0.0693359375,0.0445709228515625,-1.00279235839844,89017.8679926667
0.070465087890625,0.049591064453125,-1.00337219238281,89017.9089166667
0.0684051513671875,0.055267333984375,-0.999298095703125,89017.9498096667
0.0532989501953125,0.0617218017578125,-0.999053955078125,89017.9907336667
0.0743865966796875,0.024200439453125,-1.00740051269531,89018.0316576667
0.080596923828125,0.03515625,-0.99298095703125,89018.0725516667
0.0561065673828125,0.0177154541015625,-1.00601196289062,89018.1134756667
0.0666351318359375,0.013214111328125,-0.999465942382812,89018.1543686667
0.0875091552734375,0.0853118896484375,-1.00152587890625,89018.1952936667
0.0809478759765625,0.0554351806640625,-0.998977661132812,89018.2362176667
0.0723876953125,0.0813751220703125,-1.00859069824219,89018.2771106667
0.0623626708984375,0.0467681884765625,-0.996673583984375,89018.3180346667
0.0610504150390625,0.103927612304688,-1.00640869140625,89018.3589286667
0.0665740966796875,0.0490875244140625,-0.9949951171875,89018.3998526667
0.0579681396484375,0.0784149169921875,-0.992767333984375,89018.4407766667
0.023040771484375,0.0578460693359375,-0.995330810546875,89018.4816706667
0.0926666259765625,0.0762786865234375,-0.98736572265625,89018.5225946667
0.052276611328125,0.05364990234375,-0.99713134765625,89018.5634876667
0.086181640625,0.0927581787109375,-1.00668334960938,89018.6044116667
0.07696533203125,0.116790771484375,-1.00509643554688,89018.6453356667
0.0510101318359375,0.0886383056640625,-0.988189697265625,89018.6862296667
0.0386199951171875,0.0745391845703125,-1.00271606445312,89018.72713125
0.0591583251953125,0.0785980224609375,-1.000244140625,89018.76805525
0.06866455078125,0.08013916015625,-0.99700927734375,89018.80894925
0.054046630859375,0.04925537109375,-1.00750732421875,89018.84987325
0.0550079345703125,0.0511627197265625,-0.995986938476562,89018.89079725
0.0659332275390625,0.063323974609375,-0.996292114257812,89018.93172125
0.042236328125,0.0363311767578125,-1.00148010253906,89018.97261425
0.0812530517578125,0.0911102294921875,-0.997787475585938,89019.01353825
0.07659912109375,0.0561981201171875,-0.996047973632812,89019.05446225
0.067138671875,0.076446533203125,-0.996673583984375,89019.09535625
0.0890960693359375,0.060302734375,-1.00051879882812,89019.13628025
0.0521392822265625,0.06793212890625,-0.99835205078125,89019.17720425
0.0318450927734375,0.0594940185546875,-0.998397827148438,89019.21809825
0.02130126953125,0.058563232421875,-1.00270080566406,89019.25902225
0.0691680908203125,0.0412750244140625,-1.00363159179688,89019.29994625
0.0450592041015625,0.0402069091796875,-1.00465393066406,89019.34083925
0.0569000244140625,0.0254974365234375,-1.00346374511719,89019.38176325
0.048980712890625,0.0295562744140625,-0.999038696289062,89019.42268825
0.0532379150390625,0.043182373046875,-0.995834350585938,89019.46358125
0.0552825927734375,0.0875396728515625,-0.99505615234375,89019.50450525
0.066436767578125,0.042083740234375,-0.996200561523438,89019.54542925
0.0623779296875,0.0372467041015625,-0.994400024414062,89019.58632325
0.062469482421875,0.0442047119140625,-0.997406005859375,89019.62724725
0.04705810546875,0.0741424560546875,-1.00346374511719,89019.66814025
0.0673065185546875,0.0352325439453125,-0.994125366210938,89019.70905575
0.0444183349609375,0.059112548828125,-1.00527954101562,89019.74994875
0.0658416748046875,0.0874176025390625,-1.00514221191406,89019.79087275
0.075927734375,0.0822906494140625,-1.00286865234375,89019.83179675
0.145065307617188,0.049560546875,-1.03996276855469,89019.87269075
0.0406341552734375,0.0496826171875,-1.03033447265625,89019.91361475
0.061004638671875,0.0430450439453125,-1.00572204589844,89019.95453875
0.0596923828125,0.074615478515625,-1.001708984375,89019.99543175
0.0344085693359375,0.104660034179688,-1.00148010253906,89020.03635675
0.0602874755859375,0.074859619140625,-0.992828369140625,89020.07724975
0.105072021484375,0.04840087890625,-0.989242553710938,89020.11817375
0.0955963134765625,0.065887451171875,-0.971527099609375,89020.15909775
0.0703582763671875,0.0774383544921875,-0.9981689453125,89020.20002175
0.06158447265625,0.087860107421875,-1.00430297851562,89020.24091575
0.071044921875,0.0692596435546875,-0.994888305664062,89020.28183975
0.079620361328125,0.06591796875,-0.998825073242188,89020.32276375
0.0748291015625,0.0674591064453125,-0.993118286132812,89020.36365775
0.07305908203125,0.052703857421875,-0.995468139648438,89020.40458175
0.0408782958984375,0.026397705078125,-1.02056884765625,89020.44547475
0.06585693359375,0.041229248046875,-1.01620483398438,89020.48639875
0.0990447998046875,0.053009033203125,-0.981246948242188,89020.52729275
0.0820770263671875,0.080902099609375,-0.986343383789062,89020.56821675
0.055267333984375,0.0985107421875,-1.01972961425781,89020.60910975
0.047943115234375,0.0606842041015625,-0.989715576171875,89020.65003475
0.074005126953125,0.0368194580078125,-1.01095581054688,89020.69095875
0.0799560546875,0.0605926513671875,-1.01068115234375,89020.731826875
0.0599822998046875,0.0452423095703125,-1.00479125976562,89020.772750875
0.0787200927734375,0.0877838134765625,-1.00796508789062,89020.813674875
0.041778564453125,0.06854248046875,-1.00326538085938,89020.854568875
0.0767822265625,0.0467681884765625,-0.996246337890625,89020.895492875
0.0696868896484375,0.0818328857421875,-0.996673583984375,89020.936416875
0.0611724853515625,0.0416107177734375,-0.998245239257812,89020.977310875
0.0562591552734375,0.0533447265625,-1.00523376464844,89021.018234875
0.0573883056640625,0.0892486572265625,-0.985549926757812,89021.059158875
0.070220947265625,0.0583648681640625,-1.00157165527344,89021.100082875
0.058837890625,0.08538818359375,-1.00335693359375,89021.141006875
0.0810546875,0.113006591796875,-0.997100830078125,89021.181899875
0.088623046875,0.0954742431640625,-0.998077392578125,89021.222823875
0.0421142578125,0.084136962890625,-0.998184204101562,89021.263748875
0.0724639892578125,0.057220458984375,-0.9952392578125,89021.304672875
0.07049560546875,0.0673065185546875,-1.0032958984375,89021.345565875
0.0797576904296875,0.06878662109375,-0.991058349609375,89021.386489875
0.073577880859375,0.0361480712890625,-1.00173950195312,89021.427413875
0.0463714599609375,0.070068359375,-0.996109008789062,89021.468337875
0.058807373046875,0.06646728515625,-1.00227355957031,89021.509261875
0.0634002685546875,0.0807342529296875,-0.99603271484375,89021.550155875
0.0633544921875,0.03106689453125,-0.998077392578125,89021.591079875
0.0780181884765625,0.073760986328125,-0.992889404296875,89021.632003875
0.0562744140625,0.0469818115234375,-1.00373840332031,89021.672927875
0.06585693359375,0.078460693359375,-0.991409301757812,89021.713800625
0.055419921875,0.0911865234375,-0.996109008789062,89021.754724625
0.0679931640625,0.107711791992188,-0.997970581054688,89021.795648625
0.05548095703125,0.09039306640625,-0.986602783203125,89021.836541625
0.0914764404296875,0.0380859375,-0.9927978515625,89021.877466625
0.08477783203125,0.029754638671875,-0.996017456054688,89021.918390625
0.0885009765625,0.04571533203125,-0.987533569335938,89021.959283625
0.0251312255859375,0.0330963134765625,-1.00942993164062,89022.000207625
0.063812255859375,0.104782104492188,-0.993865966796875,89022.041101625
0.047698974609375,0.0790557861328125,-1.00743103027344,89022.082025625
0.05255126953125,0.0842742919921875,-0.997055053710938,89022.122949625
0.100433349609375,0.0447998046875,-0.993194580078125,89022.163842625
0.082183837890625,0.06817626953125,-0.997222900390625,89022.204767625
0.06280517578125,0.0667266845703125,-1.01493835449219,89022.245660625
0.0709075927734375,0.05242919921875,-1.01078796386719,89022.286584625
0.0785369873046875,0.03765869140625,-1.0003662109375,89022.327478625
0.065338134765625,0.0398406982421875,-1.00137329101562,89022.368371625
0.056610107421875,0.0430908203125,-1.00059509277344,89022.409295625
0.048675537109375,0.062255859375,-1.00593566894531,89022.450189625
0.0405731201171875,0.068023681640625,-1.00099182128906,89022.491113625
0.0411834716796875,0.0948333740234375,-0.996612548828125,89022.532007625
0.0181732177734375,0.088104248046875,-1.01016235351562,89022.572931625
0.092041015625,0.121124267578125,-0.992401123046875,89022.613824625
0.169448852539062,0.100509643554688,-0.956695556640625,89022.654748625
0.135635375976562,0.0991363525390625,-0.976577758789062,89022.695672625
0.08880615234375,0.051666259765625,-0.980926513671875,89022.7365445417
0.0177154541015625,0.0576629638671875,-1.01338195800781,89022.7774685417
0.03857421875,0.051300048828125,-1.00352478027344,89022.8183625417
0.0723724365234375,0.012115478515625,-1.01019287109375,89022.8592865417
0.0943450927734375,0.016998291015625,-0.999755859375,89022.9001795417
0.07452392578125,-0.00140380859375,-0.993270874023438,89022.9411035417
0.118698120117188,0.0276336669921875,-0.9698486328125,89022.9819975417
0.11016845703125,0.0447540283203125,-0.989151000976562,89023.0229215417
0.069183349609375,0.11865234375,-1.00996398925781,89023.0638455417
0.0008697509765625,0.0630340576171875,-1.01008605957031,89023.1047385417
0.0263519287109375,0.055389404296875,-1.0091552734375,89023.1456635417
0.0598907470703125,0.0781097412109375,-1.00025939941406,89023.1865875417
0.08758544921875,0.0903472900390625,-0.996139526367188,89023.2274805417
0.0850372314453125,0.079193115234375,-0.974655151367188,89023.2684045417
0.0653076171875,0.0845489501953125,-0.990631103515625,89023.3092985417
0.058197021484375,0.0630950927734375,-1.00328063964844,89023.3502225417
0.0791015625,0.0660552978515625,-0.992385864257812,89023.3911465417
0.069000244140625,0.0587921142578125,-0.993179321289062,89023.4320395417
0.0587310791015625,0.064971923828125,-1.00465393066406,89023.4729645417
0.04901123046875,0.0756378173828125,-0.996185302734375,89023.5138575417
0.0855865478515625,0.07135009765625,-0.996429443359375,89023.5547815417
0.07586669921875,0.08551025390625,-0.992340087890625,89023.5957055417
0.0693359375,0.06390380859375,-0.992767333984375,89023.6365995417
0.0671539306640625,0.103225708007812,-0.972259521484375,89023.6775235417
0.0509796142578125,0.07598876953125,-0.995407104492188,89023.718394375
0.05987548828125,0.0821685791015625,-1.00555419921875,89023.759319375
0.0701904296875,0.0813751220703125,-0.996612548828125,89023.800243375
0.068450927734375,0.0814361572265625,-1.00709533691406,89023.841136375
0.07135009765625,0.0855712890625,-0.990203857421875,89023.882060375
0.0583343505859375,0.067230224609375,-1.00421142578125,89023.922954375
0.0735015869140625,0.0679779052734375,-0.999618530273438,89023.963878375
0.069427490234375,0.054931640625,-1.00196838378906,89024.004771375
0.060211181640625,0.0228118896484375,-0.999740600585938,89024.045695375
0.07989501953125,0.027557373046875,-0.997451782226562,89024.086589375
0.04669189453125,0.0577545166015625,-0.997406005859375,89024.127513375
0.0749664306640625,0.04693603515625,-1.00569152832031,89024.168437375
0.0550384521484375,0.019012451171875,-1.02247619628906,89024.209331375
0.069580078125,0.035858154296875,-1.00201416015625,89024.250255375
0.0778656005859375,0.0461883544921875,-0.99603271484375,89024.291148375
0.056365966796875,0.04083251953125,-1.00308227539062,89024.332072375
0.0431976318359375,0.0496673583984375,-1.01432800292969,89024.372996375
0.084197998046875,0.0587158203125,-0.99761962890625,89024.413890375
0.110809326171875,0.066619873046875,-0.995590209960938,89024.454814375
0.0756378173828125,0.050933837890625,-0.993606567382812,89024.495708375
0.04949951171875,0.040191650390625,-1.00628662109375,89024.536632375
0.0740509033203125,0.06280517578125,-1.00143432617188,89024.577525375
0.06365966796875,0.0672607421875,-0.99993896484375,89024.618449375
0.0509033203125,0.0569305419921875,-0.997726440429688,89024.659373375
0.0732421875,0.0625152587890625,-0.994842529296875,89024.700267375
0.054046630859375,0.0394134521484375,-0.999969482421875,89024.7411875
0.0758514404296875,0.08441162109375,-1.00784301757812,89024.7820815
0.082916259765625,0.0821990966796875,-0.99200439453125,89024.8230055
0.053436279296875,0.0564727783203125,-1.00250244140625,89024.8639295
0.069793701171875,0.06744384765625,-1.00025939941406,89024.9048225
0.0725860595703125,0.0445709228515625,-0.995361328125,89024.9457465
0.09521484375,0.058197021484375,-0.998184204101562,89024.9866705
0.06622314453125,0.0878753662109375,-0.974227905273438,89025.0275645
0.0335540771484375,0.031036376953125,-1.00433349609375,89025.0684885
0.0584259033203125,0.06884765625,-0.998687744140625,89025.1093825
0.0817413330078125,0.0311737060546875,-1.00579833984375,89025.1503065
0.0491180419921875,0.0186004638671875,-1.01194763183594,89025.1911995
0.1099853515625,0.025421142578125,-0.99761962890625,89025.2321235
0.055267333984375,0.0379180908203125,-0.994384765625,89025.2730475
0.0569610595703125,0.07366943359375,-1.00209045410156,89025.3139415
0.083282470703125,0.047607421875,-1.00502014160156,89025.3548655
0.0525360107421875,0.143280029296875,-0.994308471679688,89025.3957595
0.052032470703125,0.0711517333984375,-0.998947143554688,89025.4366835
0.0680084228515625,0.09521484375,-0.994644165039062,89025.4776075
0.0690765380859375,0.082000732421875,-0.995849609375,89025.5185315
0.0626678466796875,0.0601348876953125,-1.00779724121094,89025.5594245
0.0688018798828125,0.0822296142578125,-0.999725341796875,89025.6003485
0.0570220947265625,0.0858306884765625,-0.99755859375,89025.6412735
0.0940704345703125,0.056610107421875,-0.9993896484375,89025.6821665
0.0469818115234375,0.04638671875,-0.989700317382812,89025.723076
0.0755615234375,0.0488739013671875,-0.994094848632812,89025.764
0.05181884765625,0.0865631103515625,-0.998397827148438,89025.804894
0.0719146728515625,0.06024169921875,-0.999725341796875,89025.845818
0.0593414306640625,0.073211669921875,-1.00071716308594,89025.886711
0.082183837890625,0.128311157226562,-0.9959716796875,89025.927635
0.063079833984375,0.08636474609375,-1.00064086914062,89025.968529
0.0526580810546875,0.04449462890625,-0.999664306640625,89026.009453
0.0734710693359375,0.067840576171875,-0.998977661132812,89026.050377
0.0467681884765625,0.0460205078125,-0.995849609375,89026.091301
0.0868682861328125,0.0426025390625,-0.995697021484375,89026.132195
0.0479583740234375,0.0289306640625,-1.00833129882812,89026.173119
0.0639190673828125,0.0321197509765625,-1.00062561035156,89026.214012
0.0659027099609375,0.0655059814453125,-1.00019836425781,89026.254936
0.0756378173828125,0.087646484375,-1.00144958496094,89026.295861
0.03973388671875,0.0540008544921875,-1.00651550292969,89026.336754
0.0776824951171875,0.0575408935546875,-1.00199890136719,89026.377678
0.06689453125,0.0536651611328125,-0.996795654296875,89026.418602
0.0630645751953125,0.06103515625,-1.0001220703125,89026.459496
0.0640411376953125,0.0596160888671875,-0.999191284179688,89026.50042
0.0469818115234375,0.103485107421875,-0.98712158203125,89026.541344
0.0750274658203125,0.0856170654296875,-0.996795654296875,89026.582238
0.0654754638671875,0.0556488037109375,-0.996078491210938,89026.623162
0.0674896240234375,0.0348052978515625,-0.999282836914062,89026.664055
0.0543212890625,0.038787841796875,-1.00221252441406,89026.704979
0.0686492919921875,0.0910797119140625,-1.00054931640625,89026.745878875
0.05419921875,0.134658813476562,-0.995040893554688,89026.786772875
0.044708251953125,0.101470947265625,-1.005859375,89026.827696875
0.0563812255859375,0.0625762939453125,-0.99609375,89026.868589875
0.0839080810546875,0.0529632568359375,-1.00498962402344,89026.909514875
0.086517333984375,0.05120849609375,-0.9935302734375,89026.950407875
0.0589752197265625,0.029815673828125,-0.999343872070312,89026.991331875
0.0662841796875,0.054595947265625,-1.00115966796875,89027.032255875
0.0592041015625,0.07623291015625,-0.996261596679688,89027.073149875
0.062957763671875,0.05975341796875,-0.9959716796875,89027.114073875
0.0792999267578125,0.0802459716796875,-0.997879028320312,89027.154966875
0.0603790283203125,0.0530242919921875,-1.00221252441406,89027.195890875
0.066253662109375,0.0748443603515625,-0.997406005859375,89027.236784875
0.0684051513671875,0.059722900390625,-1.00357055664062,89027.277708875
0.061798095703125,0.0474700927734375,-0.987869262695312,89027.318602875
0.08258056640625,0.0788421630859375,-0.99298095703125,89027.359495875
0.068115234375,0.0478057861328125,-1.03225708007812,89027.400419875
0.0685272216796875,0.043182373046875,-1.00105285644531,89027.441313875
0.071380615234375,0.058563232421875,-0.9947509765625,89027.482237875
0.060821533203125,0.04913330078125,-0.9969482421875,89027.523130875
0.0676422119140625,0.0774688720703125,-0.995162963867188,89027.564055875
0.0765838623046875,0.06060791015625,-1.00164794921875,89027.604948875
0.0515899658203125,0.0712738037109375,-1.00041198730469,89027.645872875
0.059661865234375,0.0800628662109375,-1.00041198730469,89027.686796875
0.081787109375,0.0809326171875,-1.00028991699219,89027.727663125
0.0605010986328125,0.0749664306640625,-0.996505737304688,89027.768556125
0.060516357421875,0.0858306884765625,-0.99835205078125,89027.809450125
0.0652313232421875,0.0930938720703125,-1.00019836425781,89027.850374125
0.0690765380859375,0.076568603515625,-0.998321533203125,89027.891268125
0.078338623046875,0.0890655517578125,-1.0009765625,89027.932161125
0.0526580810546875,0.0774383544921875,-0.997512817382812,89027.973085125
0.0641937255859375,0.0868682861328125,-0.999801635742188,89028.013979125
0.07421875,0.03887939453125,-0.999252319335938,89028.054903125
0.059967041015625,0.03668212890625,-1.00082397460938,89028.095796125
0.0665283203125,0.0794525146484375,-0.9979248046875,89028.136720125
0.06036376953125,0.05609130859375,-1.00119018554688,89028.177614125
0.081817626953125,0.0631256103515625,-0.9957275390625,89028.218538125
0.0499114990234375,0.07208251953125,-0.994049072265625,89028.259432125
0.0703125,0.067718505859375,-0.997909545898438,89028.300356125
