x,y,z,timeStamp
0.0806427001953125,0.071136474609375,-0.990859985351562,89676.1381250417
0.0768280029296875,0.060699462890625,-0.995208740234375,89676.1790490417
0.087554931640625,0.0762939453125,-0.9896240234375,89676.2199730417
0.0887908935546875,0.0594635009765625,-0.999114990234375,89676.2608970417
0.0792388916015625,0.0648193359375,-0.998199462890625,89676.3018210417
0.0875244140625,0.0630035400390625,-0.999221801757812,89676.34272075
0.0605926513671875,0.06884765625,-0.996597290039062,89676.38364475
0.05902099609375,0.063018798828125,-0.9981689453125,89676.42456875
0.0701446533203125,0.08184814453125,-0.995986938476562,89676.46546175
0.0747222900390625,0.071533203125,-1.00093078613281,89676.50638575
0.095428466796875,0.060791015625,-0.9940185546875,89676.54730975
0.0696868896484375,0.0749664306640625,-1.00021362304688,89676.58823375
0.0723876953125,0.052642822265625,-1.00151062011719,89676.62915775
0.065826416015625,0.07391357421875,-1.00308227539062,89676.67008275
0.051116943359375,0.0964813232421875,-0.997665405273438,89676.71097575
0.0475006103515625,0.089630126953125,-0.997543334960938,89676.75189975
0.0500640869140625,0.0901031494140625,-0.998214721679688,89676.79282375
0.07305908203125,0.0627288818359375,-1.00068664550781,89676.83374775
0.123275756835938,0.087310791015625,-0.993301391601562,89676.87467175
0.135940551757812,0.112075805664062,-0.9952392578125,89676.91559575
0.05560302734375,0.114212036132812,-0.998611450195312,89676.95648975
0.044769287109375,0.0852508544921875,-0.99884033203125,89676.99741375
0.0731964111328125,0.0546875,-0.999114990234375,89677.03833775
0.0831451416015625,0.051116943359375,-0.998031616210938,89677.07926175
0.088653564453125,0.05450439453125,-0.99859619140625,89677.12015575
0.0752716064453125,0.0662841796875,-0.997787475585938,89677.16107975
0.069366455078125,0.0576171875,-0.999893188476562,89677.20200375
0.0610504150390625,0.026641845703125,-1.00106811523438,89677.24292775
0.0914459228515625,0.040283203125,-0.998825073242188,89677.28385175
0.1064453125,0.0783233642578125,-0.995803833007812,89677.32477575
0.0694122314453125,0.070587158203125,-0.998916625976562,89677.3656467917
0.0810699462890625,0.045257568359375,-1.00045776367188,89677.4065707917
0.0844268798828125,0.035980224609375,-0.999267578125,89677.4474947917
0.0799713134765625,0.0458526611328125,-0.997589111328125,89677.4884187917
0.0809326171875,0.0418548583984375,-1.0013427734375,89677.5293427917
0.0766754150390625,0.0369720458984375,-0.997955322265625,89677.5702667917
0.0812225341796875,0.0377960205078125,-0.999954223632812,89677.6111907917
0.08770751953125,0.024566650390625,-0.999374389648438,89677.6521147917
0.08099365234375,0.01287841796875,-1.00056457519531,89677.6930387917
0.086639404296875,0.0325775146484375,-0.999130249023438,89677.7339627917
0.08349609375,0.0322723388671875,-0.990554809570312,89677.7748867917
0.068267822265625,0.0438079833984375,-0.995086669921875,89677.8158117917
0.0772705078125,0.0217742919921875,-1.00633239746094,89677.8567047917
0.0712890625,0.0444183349609375,-1.00028991699219,89677.8976287917
0.0723419189453125,0.0513153076171875,-0.994110107421875,89677.9385527917
0.0981903076171875,0.092437744140625,-0.996932983398438,89677.9794767917
0.07818603515625,0.08294677734375,-0.9990234375,89678.0204007917
0.0845184326171875,0.106735229492188,-0.997344970703125,89678.0613247917
0.0755615234375,0.08447265625,-0.99713134765625,89678.1022497917
0.0531158447265625,0.057159423828125,-1.00315856933594,89678.1431737917
0.07196044921875,0.05499267578125,-0.99835205078125,89678.1840977917
0.080108642578125,0.0404052734375,-0.996307373046875,89678.2250217917
0.0971832275390625,0.0307769775390625,-1.0,89678.2659457917
0.0780792236328125,0.0358734130859375,-1.00436401367188,89678.3068697917
0.0787200927734375,0.0282440185546875,-1.00163269042969,89678.34774
0.075347900390625,0.0516204833984375,-0.99810791015625,89678.388695
0.064300537109375,0.053497314453125,-0.9998779296875,89678.429619
0.07574462890625,0.0767822265625,-0.999359130859375,89678.470543
0.07806396484375,0.0374298095703125,-1.00015258789062,89678.511467
0.08551025390625,0.0544281005859375,-1.00389099121094,89678.552391
0.071868896484375,0.0377960205078125,-0.996810913085938,89678.593315
0.0889434814453125,0.085906982421875,-0.99920654296875,89678.634239
0.087066650390625,0.09112548828125,-0.991973876953125,89678.675164
0.06256103515625,0.0686798095703125,-0.99859619140625,89678.716088
0.0628814697265625,0.0650634765625,-0.999710083007812,89678.756981
0.077911376953125,0.07757568359375,-0.998275756835938,89678.797905
0.0682373046875,0.076629638671875,-1.00059509277344,89678.838829
0.0680694580078125,0.0803985595703125,-0.997512817382812,89678.879753
0.0869903564453125,0.087005615234375,-0.993118286132812,89678.920677
0.079986572265625,0.080230712890625,-0.995391845703125,89678.961602
0.0736083984375,0.08447265625,-0.995208740234375,89679.002526
0.074066162109375,0.0560150146484375,-0.999969482421875,89679.04345
0.0605316162109375,0.0723419189453125,-1.01115417480469,89679.084374
0.09326171875,0.0561370849609375,-1.00123596191406,89679.125298
0.0663909912109375,0.0633544921875,-1.0010986328125,89679.166222
0.110687255859375,0.0760498046875,-1.00228881835938,89679.207146
0.065185546875,0.0559234619140625,-1.00212097167969,89679.24807
0.074798583984375,0.048736572265625,-1.00086975097656,89679.288994
0.078033447265625,0.0484771728515625,-0.97021484375,89679.3298959167
0.0944671630859375,0.060516357421875,-0.987884521484375,89679.3708199167
0.0775146484375,0.0530242919921875,-0.999893188476562,89679.4117139167
0.0600128173828125,0.0467071533203125,-1.00331115722656,89679.4526379167
0.0576171875,0.0873565673828125,-1.01524353027344,89679.4935619167
0.0477447509765625,0.0937957763671875,-1.01536560058594,89679.5344859167
0.0578765869140625,0.083465576171875,-1.00624084472656,89679.5754099167
0.0923614501953125,0.0584564208984375,-1.00926208496094,89679.6163339167
0.12591552734375,0.04595947265625,-1.001708984375,89679.6572579167
0.118804931640625,0.0763702392578125,-0.972564697265625,89679.6981819167
0.104812622070312,0.077301025390625,-0.983078002929688,89679.7391059167
0.10809326171875,0.0650787353515625,-0.988998413085938,89679.7799999167
0.09112548828125,0.0660400390625,-0.99432373046875,89679.8209239167
0.0770263671875,0.0570526123046875,-1.00076293945312,89679.8618479167
0.0819244384765625,0.0410003662109375,-0.99786376953125,89679.9027719167
0.1009521484375,0.0500640869140625,-0.99505615234375,89679.9436959167
0.108612060546875,0.065673828125,-1.00253295898438,89679.9845899167
0.103515625,0.109039306640625,-0.98187255859375,89680.0255139167
0.07855224609375,0.026885986328125,-0.998489379882812,89680.0664379167
0.05615234375,0.0280609130859375,-1.00177001953125,89680.1073619167
0.0797882080078125,0.0179443359375,-0.996383666992188,89680.1482559167
0.111328125,0.0209197998046875,-0.990814208984375,89680.1891799167
0.116928100585938,0.0309295654296875,-0.9832763671875,89680.2301039167
0.114181518554688,0.0534210205078125,-0.989013671875,89680.2710279167
0.0753326416015625,0.0703277587890625,-1.006103515625,89680.3119209167
0.0735931396484375,0.029052734375,-0.99969482421875,89680.3528124167
0.04705810546875,0.0196075439453125,-1.00804138183594,89680.3937364167
0.043670654296875,0.0250244140625,-0.999252319335938,89680.4346304167
0.083343505859375,0.0239715576171875,-1.00119018554688,89680.4755544167
0.0913543701171875,0.0306396484375,-0.988815307617188,89680.5164784167
0.0911712646484375,0.01812744140625,-1.00361633300781,89680.5574024167
0.082122802734375,0.065032958984375,-0.998245239257812,89680.5983264167
0.076934814453125,0.053955078125,-0.991744995117188,89680.6392504167
0.0712432861328125,0.0568084716796875,-0.989898681640625,89680.6801744167
0.0767974853515625,0.048492431640625,-0.998672485351562,89680.7210684167
0.0778350830078125,0.062225341796875,-0.990341186523438,89680.7619924167
0.09832763671875,0.02435302734375,-0.95489501953125,89680.8029164167
0.087066650390625,0.0772857666015625,-1.00924682617188,89680.8438104167
0.0335540771484375,0.04730224609375,-0.999847412109375,89680.8847344167
0.068115234375,0.0487213134765625,-1.00294494628906,89680.9256584167
0.0873565673828125,0.0637664794921875,-0.993576049804688,89680.9665824167
0.0832977294921875,0.0539703369140625,-0.984603881835938,89681.0075064167
0.058502197265625,0.061126708984375,-1.01084899902344,89681.0484304167
0.0766754150390625,0.065765380859375,-0.997482299804688,89681.0893544167
0.081512451171875,0.059722900390625,-0.99847412109375,89681.1302484167
0.077667236328125,0.068634033203125,-0.99896240234375,89681.1711724167
0.0794525146484375,0.050506591796875,-0.999710083007812,89681.2120964167
0.068817138671875,0.0473785400390625,-0.999359130859375,89681.2530204167
0.093475341796875,0.056640625,-0.9989013671875,89681.2939444167
0.081024169921875,0.04779052734375,-0.997650146484375,89681.334843625
0.0691375732421875,0.032989501953125,-0.998626708984375,89681.375767625
0.0684814453125,0.041900634765625,-0.99737548828125,89681.416661625
0.0734710693359375,0.04095458984375,-0.996749877929688,89681.457585625
0.080108642578125,0.05126953125,-1.00321960449219,89681.498509625
0.1102294921875,0.0700225830078125,-0.995712280273438,89681.539433625
0.0639801025390625,0.0697479248046875,-0.996414184570312,89681.580326625
0.0528717041015625,0.085845947265625,-0.99609375,89681.621251625
0.0676727294921875,0.07025146484375,-0.99609375,89681.662175625
0.06890869140625,0.0423736572265625,-1.00050354003906,89681.703099625
0.0704345703125,0.054412841796875,-0.998641967773438,89681.743992625
0.08380126953125,0.0650787353515625,-1.00123596191406,89681.784916625
0.0985870361328125,0.064910888671875,-0.9974365234375,89681.825810625
0.0751495361328125,0.0494537353515625,-1.0009765625,89681.866734625
0.0756378173828125,0.04583740234375,-0.994338989257812,89681.907658625
0.06866455078125,0.0604248046875,-0.997283935546875,89681.948552625
0.06951904296875,0.060546875,-0.998138427734375,89681.989476625
0.065216064453125,0.0609588623046875,-0.996826171875,89682.030369625
0.0619049072265625,0.0351715087890625,-0.999465942382812,89682.071293625
0.085235595703125,0.073486328125,-0.998245239257812,89682.112217625
0.104080200195312,0.16473388671875,-0.993499755859375,89682.153141625
0.076416015625,0.139862060546875,-0.989822387695312,89682.194035625
0.055816650390625,0.12908935546875,-0.996261596679688,89682.234959625
0.085601806640625,0.0879974365234375,-0.996551513671875,89682.275853625
0.0769500732421875,0.0680999755859375,-1.00064086914062,89682.316777625
0.08758544921875,0.06695556640625,-0.99859619140625,89682.357648375
0.087066650390625,0.0682525634765625,-0.995635986328125,89682.398572375
0.082855224609375,0.06134033203125,-0.99951171875,89682.439466375
0.072998046875,0.0640716552734375,-0.998458862304688,89682.480390375
0.089874267578125,0.0706024169921875,-0.997116088867188,89682.521314375
0.085968017578125,0.0792236328125,-0.997116088867188,89682.562238375
0.0859527587890625,0.0464630126953125,-0.996017456054688,89682.603132375
0.0883636474609375,0.028350830078125,-1.00033569335938,89682.644056375
0.0844268798828125,0.0408477783203125,-1.00167846679688,89682.684949375
0.0819854736328125,0.0547943115234375,-1.00019836425781,89682.725873375
0.0909881591796875,0.0675048828125,-0.997467041015625,89682.766797375
0.0915679931640625,0.0521240234375,-1.00096130371094,89682.807721375
0.0837249755859375,0.0487060546875,-1.00227355957031,89682.848646375
0.0962677001953125,0.0549774169921875,-0.9976806640625,89682.889539375
0.101348876953125,0.06927490234375,-0.991897583007812,89682.930463375
0.084991455078125,0.058929443359375,-0.999069213867188,89682.971387375
0.063079833984375,0.05657958984375,-1.0030517578125,89683.012281375
0.0471954345703125,0.0468597412109375,-1.00009155273438,89683.053205375
0.0761871337890625,0.057647705078125,-1.00257873535156,89683.094129375
0.08087158203125,0.0388641357421875,-0.989517211914062,89683.135022375
0.117813110351562,0.0502777099609375,-0.977767944335938,89683.175947375
0.0631256103515625,0.055206298828125,-1.02133178710938,89683.216871375
0.0730133056640625,0.0541839599609375,-0.997787475585938,89683.257795375
0.07659912109375,0.048614501953125,-0.997100830078125,89683.298688375
0.085540771484375,0.0420074462890625,-1.00181579589844,89683.3396202917
0.0895233154296875,0.0425567626953125,-1.00033569335938,89683.3805442917
0.077362060546875,0.058624267578125,-0.9970703125,89683.4214382917
0.0645751953125,0.07122802734375,-0.995773315429688,89683.4623622917
0.0920257568359375,0.0738067626953125,-0.998519897460938,89683.5032862917
0.0886383056640625,0.062255859375,-0.998992919921875,89683.5441802917
0.0883941650390625,0.066436767578125,-0.998245239257812,89683.5851042917
0.067230224609375,0.071563720703125,-0.999801635742188,89683.6259972917
0.06640625,0.0552978515625,-0.999740600585938,89683.6669212917
0.0592041015625,0.0420684814453125,-1.00175476074219,89683.7078152917
0.0847625732421875,0.0388946533203125,-1.00205993652344,89683.7487392917
0.0782623291015625,0.0411529541015625,-0.999755859375,89683.7896332917
0.0929107666015625,0.046966552734375,-1.00163269042969,89683.8305572917
0.0574188232421875,0.056915283203125,-1.00459289550781,89683.8714502917
0.073150634765625,0.078460693359375,-0.999725341796875,89683.9123742917
0.0946044921875,0.0398406982421875,-1.00198364257812,89683.9532682917
0.0851593017578125,0.043426513671875,-1.00364685058594,89683.9941922917
0.0670166015625,0.0422515869140625,-1.00103759765625,89684.0350852917
0.067626953125,0.0521240234375,-1.00013732910156,89684.0760092917
0.0727081298828125,0.068206787109375,-0.99737548828125,89684.1169342917
0.0645751953125,0.0728607177734375,-0.995361328125,89684.1578272917
0.0832672119140625,0.077117919921875,-0.999404907226562,89684.1987512917
0.0770111083984375,0.06854248046875,-1.00021362304688,89684.2396452917
0.0620880126953125,0.0654449462890625,-0.993255615234375,89684.2805692917
0.0638275146484375,0.063995361328125,-1.00056457519531,89684.3214622917
0.09039306640625,0.05169677734375,-0.996200561523438,89684.3623382917
0.1102294921875,0.069854736328125,-0.990814208984375,89684.4032322917
0.096160888671875,0.0803375244140625,-0.9986572265625,89684.4441562917
0.047637939453125,0.0540924072265625,-0.99993896484375,89684.4850802917
0.0932769775390625,0.082061767578125,-0.998077392578125,89684.5260042917
0.0521392822265625,0.111129760742188,-1.07357788085938,89684.5668982917
0.0566253662109375,0.115676879882812,-1.00321960449219,89684.6078222917
0.100189208984375,0.0857086181640625,-1.00001525878906,89684.6487462917
0.1160888671875,0.11444091796875,-0.988174438476562,89684.6896392917
0.07086181640625,0.058807373046875,-1.00079345703125,89684.7305642917
0.0763702392578125,0.09033203125,-0.999481201171875,89684.7714882917
0.08251953125,0.098052978515625,-0.994827270507812,89684.8123812917
0.070068359375,0.076995849609375,-1.00105285644531,89684.8533052917
0.0977020263671875,0.0821380615234375,-0.9962158203125,89684.8941992917
0.064300537109375,0.084381103515625,-0.999191284179688,89684.9351232917
0.0899505615234375,0.077484130859375,-0.996749877929688,89684.9760472917
0.06878662109375,0.06365966796875,-1.00041198730469,89685.0169402917
0.090087890625,0.0656585693359375,-0.996810913085938,89685.0578652917
0.070465087890625,0.0547637939453125,-1.00325012207031,89685.0987892917
0.093536376953125,0.0618896484375,-0.99554443359375,89685.1396822917
0.066162109375,0.0526885986328125,-1.00028991699219,89685.1806062917
0.0910491943359375,0.081939697265625,-0.99468994140625,89685.2215302917
0.0798797607421875,0.079071044921875,-0.997970581054688,89685.2624542917
0.0764617919921875,0.0746002197265625,-0.996383666992188,89685.3033482917
0.0880126953125,0.0522308349609375,-0.999435424804688,89685.3442802917
0.09442138671875,0.0478668212890625,-0.998016357421875,89685.3852042917
0.0903472900390625,0.033966064453125,-0.99285888671875,89685.4260982917
0.071258544921875,0.0315704345703125,-1.00349426269531,89685.4670222917
0.086334228515625,0.0379638671875,-0.994476318359375,89685.5079462917
0.0940399169921875,0.0458831787109375,-0.996017456054688,89685.5488702917
0.057830810546875,0.0276336669921875,-1.01301574707031,89685.5897942917
0.0875396728515625,0.02783203125,-1.00140380859375,89685.6307182917
0.099365234375,0.0561676025390625,-0.996322631835938,89685.6716422917
0.091766357421875,0.072509765625,-0.9971923828125,89685.7125662917
0.0731658935546875,0.067657470703125,-0.994308471679688,89685.7534602917
0.0633544921875,0.08673095703125,-0.997039794921875,89685.7943842917
0.064422607421875,0.073394775390625,-1.00006103515625,89685.8353082917
0.0753021240234375,0.0721282958984375,-0.998794555664062,89685.8762322917
0.0876007080078125,0.0735321044921875,-0.998504638671875,89685.9171562917
0.0685577392578125,0.0654449462890625,-0.998092651367188,89685.9580502917
0.0668487548828125,0.078643798828125,-1.00178527832031,89685.9989742917
0.0782318115234375,0.07275390625,-0.999679565429688,89686.0399282917
0.0658416748046875,0.077545166015625,-0.994796752929688,89686.0808522917
0.0704193115234375,0.050201416015625,-0.99908447265625,89686.1217762917
0.080596923828125,0.0679931640625,-0.997955322265625,89686.1627002917
0.0790863037109375,0.044708251953125,-0.9991455078125,89686.2036242917
0.0826568603515625,0.0446319580078125,-1.00004577636719,89686.2445182917
0.083709716796875,0.036834716796875,-1.00148010253906,89686.2854422917
0.078277587890625,0.0529937744140625,-0.99908447265625,89686.3263662917
0.080780029296875,0.0399932861328125,-1.00128173828125,89686.367263375
0.0786590576171875,0.053466796875,-1.00193786621094,89686.408187375
0.061126708984375,0.0530853271484375,-0.999542236328125,89686.449111375
0.071014404296875,0.0305328369140625,-1.00347900390625,89686.490035375
0.082672119140625,0.0605316162109375,-0.9984130859375,89686.530929375
0.117935180664062,0.076904296875,-0.99432373046875,89686.571853375
0.064483642578125,0.0823822021484375,-0.9998779296875,89686.612777375
0.04937744140625,0.0670623779296875,-1.00082397460938,89686.653732375
0.059234619140625,0.0982208251953125,-0.990447998046875,89686.694625375
0.082977294921875,0.068878173828125,-0.99554443359375,89686.735549375
0.113357543945312,0.0791168212890625,-0.997802734375,89686.776473375
0.088287353515625,0.0376129150390625,-0.990341186523438,89686.817398375
0.0509033203125,0.0855712890625,-0.9976806640625,89686.858322375
0.077117919921875,0.0734710693359375,-0.996063232421875,89686.899215375
0.072021484375,0.0783538818359375,-1.00006103515625,89686.940139375
0.066802978515625,0.086578369140625,-0.997726440429688,89686.981063375
0.0933837890625,0.0867767333984375,-0.984176635742188,89687.021957375
0.0673980712890625,0.064727783203125,-1.00131225585938,89687.062881375
0.083892822265625,0.06500244140625,-0.99932861328125,89687.103805375
0.07391357421875,0.077606201171875,-1.00010681152344,89687.144729375
0.04937744140625,0.0858306884765625,-1.00836181640625,89687.185623375
0.10589599609375,0.0937652587890625,-0.987625122070312,89687.226547375
0.07952880859375,0.0876007080078125,-0.995574951171875,89687.267471375
0.0751800537109375,0.061065673828125,-1.00480651855469,89687.308364375
0.052886962890625,0.0847625732421875,-1.00410461425781,89687.349261125
0.0639495849609375,0.0651397705078125,-1.00833129882812,89687.390185125
0.09100341796875,0.0549774169921875,-0.985458374023438,89687.431079125
0.105392456054688,0.0727996826171875,-0.981338500976562,89687.472003125
0.11016845703125,0.061065673828125,-0.995407104492188,89687.512897125
0.104721069335938,0.0730743408203125,-0.984786987304688,89687.553821125
0.092132568359375,0.0686492919921875,-0.995834350585938,89687.594745125
0.0782012939453125,0.0570831298828125,-0.998764038085938,89687.635669125
0.0886993408203125,0.0668182373046875,-0.997650146484375,89687.676593125
0.0885162353515625,0.048309326171875,-0.997940063476562,89687.717487125
0.0965576171875,0.0438690185546875,-0.999176025390625,89687.758411125
0.0830841064453125,0.05145263671875,-0.998077392578125,89687.799335125
0.0868377685546875,0.0588226318359375,-0.99237060546875,89687.840228125
0.082061767578125,0.0814971923828125,-1.00462341308594,89687.881152125
0.0888824462890625,0.0539703369140625,-0.994033813476562,89687.922076125
0.0774383544921875,0.0418701171875,-1.01072692871094,89687.963000125
0.0710906982421875,0.038604736328125,-1.0068359375,89688.003924125
0.096435546875,0.0353851318359375,-0.992431640625,89688.044818125
0.11053466796875,0.063201904296875,-0.993896484375,89688.085742125
0.0723419189453125,0.0928802490234375,-1.04093933105469,89688.126666125
0.063323974609375,0.0722198486328125,-0.990524291992188,89688.167590125
0.0451812744140625,0.044281005859375,-1.00273132324219,89688.208514125
0.0888671875,0.0584869384765625,-0.998382568359375,89688.249438125
0.084228515625,0.064788818359375,-0.99420166015625,89688.290362125
0.075408935546875,0.0476531982421875,-0.995407104492188,89688.331287125
0.07781982421875,0.0469818115234375,-1.00018310546875,89688.3721731667
0.07781982421875,0.037017822265625,-0.998886108398438,89688.4130971667
0.0914306640625,0.04766845703125,-0.998992919921875,89688.4540211667
0.0792083740234375,0.0601348876953125,-0.99969482421875,89688.4949451667
0.0858306884765625,0.0490264892578125,-0.999801635742188,89688.5358391667
0.0774688720703125,0.0640411376953125,-0.997360229492188,89688.5767631667
0.0814971923828125,0.0603790283203125,-1.00001525878906,89688.6176871667
0.078582763671875,0.0528564453125,-0.998184204101562,89688.6586111667
0.0881500244140625,0.05462646484375,-1.00022888183594,89688.6995351667
0.0718231201171875,0.0678863525390625,-0.994888305664062,89688.7404591667
0.0810546875,0.0725250244140625,-0.995254516601562,89688.7813831667
0.0735015869140625,0.0414886474609375,-1.00070190429688,89688.8222771667
0.074859619140625,0.0465850830078125,-0.999069213867188,89688.8632011667
0.084228515625,0.0472869873046875,-0.9986572265625,89688.9041251667
0.095123291015625,0.0201568603515625,-0.97650146484375,89688.9450491667
0.131988525390625,0.0114593505859375,-0.9208984375,89688.9859731667
0.0387725830078125,0.0457611083984375,-1.07940673828125,89689.0268671667
0.0461273193359375,0.0707550048828125,-0.995635986328125,89689.0677911667
0.04461669921875,0.0438385009765625,-0.99786376953125,89689.1087151667
0.116363525390625,0.0616607666015625,-0.995803833007812,89689.1496391667
0.053680419921875,0.07330322265625,-1.0047607421875,89689.1905631667
0.0519866943359375,0.074493408203125,-0.999908447265625,89689.2314871667
0.06689453125,0.0699920654296875,-0.99334716796875,89689.2723811667
0.0684356689453125,0.0710906982421875,-0.998764038085938,89689.3133051667
0.090087890625,0.081024169921875,-0.996780395507812,89689.35420375
0.077545166015625,0.0689239501953125,-1.00135803222656,89689.39512775
0.0531158447265625,0.058990478515625,-0.999313354492188,89689.43605175
0.0678863525390625,0.07940673828125,-1.00057983398438,89689.47694475
0.0731658935546875,0.0395965576171875,-0.994049072265625,89689.51786975
0.093597412109375,0.074432373046875,-1.00944519042969,89689.55879375
0.0871124267578125,0.0750579833984375,-0.997528076171875,89689.59971775
0.0870208740234375,0.0934295654296875,-0.99603271484375,89689.64061075
0.0658111572265625,0.0532684326171875,-0.996414184570312,89689.68153475
0.089447021484375,0.089630126953125,-0.998947143554688,89689.72245875
0.07830810546875,0.0618743896484375,-1.0013427734375,89689.76338275
0.0607452392578125,0.0594329833984375,-0.998748779296875,89689.80430775
0.080108642578125,0.0795135498046875,-0.999267578125,89689.84520075
0.08184814453125,0.061737060546875,-1.00051879882812,89689.88612475
0.0678863525390625,0.0906219482421875,-1.00137329101562,89689.92704875
0.0773162841796875,0.115478515625,-1.00135803222656,89689.96797275
0.0645294189453125,0.107208251953125,-1.00106811523438,89690.00889675
0.05450439453125,0.09912109375,-1.00218200683594,89690.04982075
0.091796875,0.067230224609375,-0.994415283203125,89690.09074575
0.0903778076171875,0.050567626953125,-0.991363525390625,89690.13163875
0.086151123046875,0.062164306640625,-0.99591064453125,89690.17256275
0.0992431640625,0.0659637451171875,-0.996734619140625,89690.21348675
0.056915283203125,0.057830810546875,-1.00071716308594,89690.25441075
0.091583251953125,0.0651397705078125,-0.996871948242188,89690.29533475
0.08038330078125,0.0707550048828125,-0.997909545898438,89690.33622875
0.0654754638671875,0.075897216796875,-0.9991455078125,89690.3771315
0.098907470703125,0.0667572021484375,-0.997955322265625,89690.4180555
0.069061279296875,0.049285888671875,-0.998870849609375,89690.4589795
0.0805206298828125,0.0616912841796875,-1.00103759765625,89690.4998735
0.0813140869140625,0.0758819580078125,-0.998825073242188,89690.5407975
0.07806396484375,0.062469482421875,-0.999465942382812,89690.5817215
0.0882720947265625,0.0601959228515625,-0.99725341796875,89690.6226455
0.0890045166015625,0.0565032958984375,-0.997604370117188,89690.6635385
0.0783233642578125,0.0540008544921875,-0.991241455078125,89690.7044635
0.064483642578125,0.049072265625,-1.00251770019531,89690.7453875
0.0753936767578125,0.06976318359375,-0.997955322265625,89690.7863115
0.070343017578125,0.06292724609375,-1.00028991699219,89690.8272355
0.081207275390625,0.055389404296875,-0.998565673828125,89690.8681595
0.0765228271484375,0.0493621826171875,-0.997573852539062,89690.9090835
0.0876312255859375,0.0271453857421875,-0.997726440429688,89690.9500075
0.0922393798828125,0.0320587158203125,-0.995513916015625,89690.9909015
0.08758544921875,0.0648956298828125,-1.00822448730469,89691.0318255
0.0625,0.0626068115234375,-1.00032043457031,89691.0727495
0.0780181884765625,0.083160400390625,-0.997772216796875,89691.1136735
0.0723419189453125,0.07177734375,-0.999984741210938,89691.1545975
0.08563232421875,0.058197021484375,-0.998977661132812,89691.1954905
0.072479248046875,0.0479583740234375,-1.00062561035156,89691.2364145
0.0814056396484375,0.063507080078125,-0.999053955078125,89691.2773395
0.0710296630859375,0.042449951171875,-1.00175476074219,89691.3182325
0.0886688232421875,0.061676025390625,-0.9986572265625,89691.359135
0.07647705078125,0.0581512451171875,-0.99737548828125,89691.400059
0.0840606689453125,0.0615081787109375,-0.99383544921875,89691.440983
0.07476806640625,0.047760009765625,-1.0006103515625,89691.481907
0.081512451171875,0.059539794921875,-0.995864868164062,89691.522801
0.0700225830078125,0.0511016845703125,-0.9990234375,89691.563725
0.0406646728515625,0.04833984375,-1.03599548339844,89691.604649
0.045684814453125,0.03704833984375,-1.0025634765625,89691.645573
0.104385375976562,0.0567474365234375,-1.00042724609375,89691.686467
0.068572998046875,0.0789794921875,-1.00062561035156,89691.727391
0.077728271484375,0.06011962890625,-0.998703002929688,89691.768315
0.065277099609375,0.067840576171875,-0.997573852539062,89691.809239
0.072509765625,0.063201904296875,-0.999481201171875,89691.850132
0.07977294921875,0.0574951171875,-0.996932983398438,89691.891057
0.079376220703125,0.09368896484375,-0.992889404296875,89691.931981
0.0884552001953125,0.0728912353515625,-0.997177124023438,89691.972905
0.0659942626953125,0.0670166015625,-0.999099731445312,89692.013798
0.0863189697265625,0.073455810546875,-0.999069213867188,89692.054722
0.075714111328125,0.068634033203125,-0.997406005859375,89692.095646
0.08135986328125,0.0799102783203125,-0.99591064453125,89692.13654
0.0710296630859375,0.0802459716796875,-0.99603271484375,89692.177464
0.0774383544921875,0.0416259765625,-1.00517272949219,89692.218388
0.066070556640625,0.0243988037109375,-0.999832153320312,89692.259312
0.0808258056640625,0.0336761474609375,-1.0045166015625,89692.300236
0.0778961181640625,0.0596771240234375,-1.0013427734375,89692.34116
0.076263427734375,0.103317260742188,-1.00804138183594,89692.38203025
0.065399169921875,0.119552612304688,-0.992904663085938,89692.42295425
0.081817626953125,0.100234985351562,-0.984420776367188,89692.46387825
0.09649658203125,0.0764007568359375,-0.981460571289062,89692.50477225
0.0969390869140625,0.070281982421875,-0.994552612304688,89692.54569625
0.0804290771484375,0.07470703125,-0.997909545898438,89692.58662025
0.0798492431640625,0.0655364990234375,-0.996551513671875,89692.62754425
0.0822906494140625,0.0593414306640625,-0.998092651367188,89692.66846825
0.0804595947265625,0.052947998046875,-0.999740600585938,89692.70936125
0.07757568359375,0.043792724609375,-1.00048828125,89692.75028525
0.0921783447265625,0.041839599609375,-0.997467041015625,89692.79121025
0.0784149169921875,0.0604248046875,-1.00025939941406,89692.83210325
0.079132080078125,0.0718231201171875,-0.998153686523438,89692.87302725
0.084686279296875,0.066192626953125,-0.99713134765625,89692.91395125
0.079681396484375,0.0422210693359375,-0.995681762695312,89692.95487525
0.102081298828125,0.0373992919921875,-0.994125366210938,89692.99576925
0.101455688476562,0.051025390625,-0.997955322265625,89693.03669325
0.0699615478515625,0.0620269775390625,-1.00929260253906,89693.07761725
0.0635986328125,0.05572509765625,-1.00149536132812,89693.11851125
0.0738525390625,0.04925537109375,-1.01539611816406,89693.15943525
0.08685302734375,0.04736328125,-0.992721557617188,89693.20032825
0.112960815429688,0.040924072265625,-0.98785400390625,89693.24125225
0.02789306640625,0.020172119140625,-1.00274658203125,89693.28214625
0.101898193359375,0.0252532958984375,-0.9974365234375,89693.32307025
0.0860595703125,0.0373077392578125,-0.998214721679688,89693.36397175
0.0670318603515625,0.05963134765625,-0.99884033203125,89693.40486575
0.0698394775390625,0.0601654052734375,-0.9998779296875,89693.44578975
