x,y,z,timeStamp
0.081817626953125,0.0327301025390625,-1.001708984375,89488.245510625
0.0430755615234375,0.035614013671875,-1.00369262695312,89488.286434625
0.068328857421875,0.0376434326171875,-1.00019836425781,89488.327358625
0.0916748046875,0.048797607421875,-0.99896240234375,89488.368283625
0.0621795654296875,0.02215576171875,-1.00068664550781,89488.409207625
0.0890045166015625,0.0440521240234375,-0.999343872070312,89488.450131625
0.054779052734375,0.055816650390625,-0.997207641601562,89488.491055625
0.07659912109375,0.0498199462890625,-0.999893188476562,89488.531948625
0.073455810546875,0.0472259521484375,-1.00022888183594,89488.572872625
0.0656890869140625,0.068572998046875,-0.998992919921875,89488.613796625
0.0704193115234375,0.0642852783203125,-0.998077392578125,89488.654721625
0.0772857666015625,0.0852508544921875,-0.995849609375,89488.695645625
0.079437255859375,0.11334228515625,-0.994857788085938,89488.736569625
0.0450286865234375,0.10693359375,-0.993499755859375,89488.777493625
0.074462890625,0.0867156982421875,-0.992813110351562,89488.818417625
0.0698699951171875,0.0760498046875,-0.994476318359375,89488.859341625
0.067626953125,0.05712890625,-1.00062561035156,89488.900265625
0.0505523681640625,0.0679168701171875,-1.00169372558594,89488.941189625
0.065216064453125,0.053436279296875,-0.998306274414062,89488.982113625
0.075103759765625,0.051055908203125,-1.00064086914062,89489.023037625
0.0682373046875,0.045257568359375,-1.0001220703125,89489.063961625
0.091339111328125,0.102813720703125,-0.9947509765625,89489.104885625
0.0395965576171875,0.048065185546875,-1.0023193359375,89489.14576475
0.0794677734375,0.0281524658203125,-1.00039672851562,89489.18668875
0.08050537109375,0.0258331298828125,-0.994842529296875,89489.22761375
0.0716705322265625,0.0277252197265625,-1.00498962402344,89489.26853775
0.0590057373046875,0.045379638671875,-0.997909545898438,89489.30946175
0.093994140625,0.064361572265625,-0.999832153320312,89489.35038575
0.0431060791015625,0.0723724365234375,-1.00001525878906,89489.39130975
0.0721893310546875,0.0624847412109375,-1.00181579589844,89489.43223375
0.0638427734375,0.0905609130859375,-0.992324829101562,89489.47315775
0.0669708251953125,0.09356689453125,-0.995040893554688,89489.51408175
0.0716094970703125,0.060302734375,-0.999908447265625,89489.55500575
0.060516357421875,0.0708160400390625,-1.00592041015625,89489.59592975
0.0605621337890625,0.085601806640625,-0.999526977539062,89489.63685375
0.0542449951171875,0.07940673828125,-0.999160766601562,89489.67777775
0.092803955078125,0.0885009765625,-0.996566772460938,89489.71870175
0.061065673828125,0.08984375,-0.999908447265625,89489.75962675
0.0650634765625,0.07568359375,-1.00009155273438,89489.80055075
0.0674896240234375,0.0897064208984375,-0.994598388671875,89489.84147475
0.065704345703125,0.0788726806640625,-1.00221252441406,89489.88239875
0.07977294921875,0.07769775390625,-0.99609375,89489.92332275
0.06402587890625,0.053009033203125,-0.997665405273438,89489.96424675
0.081512451171875,0.0875701904296875,-0.99530029296875,89490.00517075
0.0645751953125,0.0967559814453125,-0.999481201171875,89490.04609475
0.0657196044921875,0.0955047607421875,-0.9967041015625,89490.08701875
0.0686492919921875,0.0806732177734375,-0.997695922851562,89490.12791275
0.0665130615234375,0.05999755859375,-0.99896240234375,89490.1688414167
0.0724334716796875,0.0623931884765625,-0.99920654296875,89490.2097654167
0.061126708984375,0.0622406005859375,-1.00148010253906,89490.2506894167
0.0637664794921875,0.0793609619140625,-0.997589111328125,89490.2916134167
0.067230224609375,0.0915374755859375,-1.00180053710938,89490.3325374167
0.0791778564453125,0.0702667236328125,-0.99847412109375,89490.3734614167
0.066986083984375,0.06561279296875,-0.998794555664062,89490.4143854167
0.07568359375,0.0526275634765625,-0.999801635742188,89490.4553094167
0.07611083984375,0.0557098388671875,-0.998184204101562,89490.4962334167
0.06488037109375,0.063568115234375,-0.998306274414062,89490.5371574167
0.079254150390625,0.0731048583984375,-0.998733520507812,89490.5780814167
0.0729827880859375,0.061767578125,-0.999771118164062,89490.6189754167
0.0694122314453125,0.0450592041015625,-0.99884033203125,89490.6598994167
0.0750579833984375,0.044586181640625,-0.996627807617188,89490.7008544167
0.074737548828125,0.04150390625,-1.0009765625,89490.7417784167
0.0943145751953125,0.067169189453125,-1.00543212890625,89490.7827024167
0.0296173095703125,0.0206146240234375,-1.00421142578125,89490.8236264167
0.092620849609375,0.0309906005859375,-1.00009155273438,89490.8645194167
0.064239501953125,0.0410003662109375,-1.00033569335938,89490.9054434167
0.0799407958984375,0.032684326171875,-0.9998779296875,89490.9463984167
0.072540283203125,0.062744140625,-0.999679565429688,89490.9873224167
0.0618896484375,0.033477783203125,-0.996047973632812,89491.0282464167
0.0763702392578125,0.067718505859375,-0.993682861328125,89491.0691704167
0.06988525390625,0.0349273681640625,-1.00288391113281,89491.1100944167
0.0716400146484375,0.01788330078125,-0.99786376953125,89491.15099775
0.0789031982421875,0.058837890625,-0.996170043945312,89491.19192275
0.0778350830078125,0.0550537109375,-0.997390747070312,89491.23284675
0.0479736328125,0.0569915771484375,-1.00259399414062,89491.27377075
0.072418212890625,0.078277587890625,-0.997177124023438,89491.31469475
0.071624755859375,0.0615234375,-1.00068664550781,89491.35561875
0.0749053955078125,0.082550048828125,-0.996673583984375,89491.39654275
0.0821685791015625,0.0813751220703125,-0.9979248046875,89491.43746675
0.0507354736328125,0.07476806640625,-1.00057983398438,89491.47839075
0.0915069580078125,0.0775909423828125,-0.99407958984375,89491.51931475
0.064117431640625,0.0467681884765625,-0.997726440429688,89491.56023875
0.08062744140625,0.0594482421875,-0.999420166015625,89491.60116275
0.0415191650390625,0.0430145263671875,-0.99798583984375,89491.64208675
0.0839691162109375,0.051483154296875,-0.99853515625,89491.68301075
0.0654754638671875,0.02935791015625,-1.00471496582031,89491.72393475
0.079132080078125,0.047943115234375,-0.996551513671875,89491.76485975
0.0723114013671875,0.0357818603515625,-1.00453186035156,89491.80578375
0.0664215087890625,0.0478363037109375,-0.997421264648438,89491.84670775
0.0827789306640625,0.05572509765625,-1.00138854980469,89491.88763175
0.0700531005859375,0.0448150634765625,-1.00033569335938,89491.92855575
0.0631561279296875,0.061737060546875,-1.00035095214844,89491.96947975
0.070556640625,0.0684356689453125,-0.998092651367188,89492.01040375
0.062255859375,0.0490875244140625,-1.00312805175781,89492.05132775
0.061492919921875,0.0799713134765625,-0.99908447265625,89492.09225175
0.0820159912109375,0.0965576171875,-0.99169921875,89492.13320675
0.0604095458984375,0.09173583984375,-0.997039794921875,89492.1741102917
0.059814453125,0.0833892822265625,-0.999786376953125,89492.2150342917
0.064849853515625,0.0724029541015625,-0.99505615234375,89492.2559582917
0.0716094970703125,0.0731353759765625,-1.00155639648438,89492.2968822917
0.064453125,0.103256225585938,-0.995986938476562,89492.3378062917
0.0570068359375,0.060882568359375,-0.999114990234375,89492.3787302917
0.0932464599609375,0.093780517578125,-0.996688842773438,89492.4196542917
0.0655517578125,0.0912017822265625,-0.991500854492188,89492.4605782917
0.0521240234375,0.096588134765625,-0.998809814453125,89492.5015022917
0.0758056640625,0.0871429443359375,-0.997650146484375,89492.5424262917
0.0641326904296875,0.0665435791015625,-0.999847412109375,89492.5833502917
0.06494140625,0.066497802734375,-0.997772216796875,89492.6242752917
0.0766754150390625,0.0572967529296875,-0.996337890625,89492.6651992917
0.06414794921875,0.0739593505859375,-0.998916625976562,89492.7061232917
0.06976318359375,0.0911712646484375,-0.994888305664062,89492.7470472917
0.0557403564453125,0.097869873046875,-1.00050354003906,89492.7879712917
0.0798492431640625,0.0796661376953125,-0.993789672851562,89492.8288952917
0.070648193359375,0.0744476318359375,-0.9940185546875,89492.8698192917
0.0837249755859375,0.081451416015625,-0.993026733398438,89492.9107432917
0.069854736328125,0.07952880859375,-0.997665405273438,89492.9516672917
0.0654144287109375,0.0662994384765625,-0.99920654296875,89492.9925912917
0.076690673828125,0.07177734375,-0.998626708984375,89493.0335152917
0.06927490234375,0.0685272216796875,-0.998046875,89493.0744392917
0.0737152099609375,0.0615386962890625,-0.997100830078125,89493.1153632917
0.0754852294921875,0.0569915771484375,-0.994430541992188,89493.1562679167
0.0654296875,0.082855224609375,-0.996368408203125,89493.1971919167
0.0674591064453125,0.0884246826171875,-0.999114990234375,89493.2381159167
0.072479248046875,0.0536346435546875,-1.0,89493.2790089167
0.10369873046875,0.0425872802734375,-0.996658325195312,89493.3199329167
0.063690185546875,0.05474853515625,-1.00205993652344,89493.3608569167
0.088653564453125,0.0621337890625,-0.99346923828125,89493.4017809167
0.0825042724609375,0.0436248779296875,-0.99505615234375,89493.4427049167
0.071685791015625,0.0528564453125,-0.995620727539062,89493.4836299167
0.0363311767578125,0.0962066650390625,-1.00575256347656,89493.5245229167
0.06182861328125,0.020538330078125,-1.00163269042969,89493.5654469167
0.09686279296875,0.024627685546875,-0.996185302734375,89493.6063709167
0.0699920654296875,0.0308990478515625,-1.00186157226562,89493.6472949167
0.0751800537109375,0.0131683349609375,-1.00248718261719,89493.6882189167
0.0731658935546875,0.0139617919921875,-1.00282287597656,89493.7291429167
0.0669097900390625,0.04058837890625,-0.996536254882812,89493.7700369167
0.0869293212890625,0.0479583740234375,-0.99774169921875,89493.8109609167
0.067779541015625,0.07037353515625,-1.00038146972656,89493.8518849167
0.0490875244140625,0.052459716796875,-1.00325012207031,89493.8928089167
0.0720062255859375,0.0603485107421875,-1.00093078613281,89493.9337329167
0.076873779296875,0.0938568115234375,-0.991622924804688,89493.9746269167
0.065155029296875,0.07061767578125,-0.996917724609375,89494.0155509167
0.073272705078125,0.0558624267578125,-0.9970703125,89494.0564749167
0.06378173828125,0.0738983154296875,-0.994888305664062,89494.0973989167
0.076019287109375,0.0932159423828125,-0.993255615234375,89494.1383229167
0.0631561279296875,0.0791473388671875,-1.00143432617188,89494.1792254167
0.0723114013671875,0.0940704345703125,-0.99554443359375,89494.2201194167
0.068878173828125,0.072845458984375,-0.999435424804688,89494.2610434167
0.0669097900390625,0.05865478515625,-0.999862670898438,89494.3019674167
0.070159912109375,0.0583953857421875,-1.00138854980469,89494.3428914167
0.0688323974609375,0.0488433837890625,-1.00216674804688,89494.3838154167
0.0704345703125,0.03314208984375,-1.00021362304688,89494.4247394167
0.074493408203125,0.046234130859375,-1.00082397460938,89494.4656334167
0.0545654296875,0.062469482421875,-1.0023193359375,89494.5065574167
0.082794189453125,0.0485687255859375,-0.996444702148438,89494.5474814167
0.0782318115234375,0.0767974853515625,-0.99749755859375,89494.5884054167
0.0678863525390625,0.0425872802734375,-0.999237060546875,89494.6292984167
0.0666351318359375,0.063873291015625,-0.998748779296875,89494.6702234167
0.0614471435546875,0.0411224365234375,-0.997711181640625,89494.7111474167
0.076690673828125,0.0553436279296875,-0.998703002929688,89494.7520714167
0.0677490234375,0.0230865478515625,-0.994903564453125,89494.7929954167
0.0727691650390625,0.033172607421875,-1.00042724609375,89494.8339194167
0.0814361572265625,0.065032958984375,-0.99462890625,89494.8748124167
0.0704498291015625,0.0660858154296875,-0.990447998046875,89494.9157364167
0.075164794921875,0.0880126953125,-1.002685546875,89494.9566614167
0.070831298828125,0.100982666015625,-0.995452880859375,89494.9975544167
0.0496826171875,0.107330322265625,-0.999481201171875,89495.0384784167
0.07391357421875,0.0991363525390625,-0.9923095703125,89495.0794024167
0.0806121826171875,0.0914306640625,-0.9930419921875,89495.1203264167
0.046539306640625,0.0743255615234375,-1.00051879882812,89495.16122825
0.08306884765625,0.0504913330078125,-0.99505615234375,89495.20215225
0.074615478515625,0.0910797119140625,-0.997451782226562,89495.24304625
0.046478271484375,0.0727386474609375,-1.00056457519531,89495.28397025
0.0943603515625,0.08416748046875,-0.996414184570312,89495.32489425
0.06793212890625,0.0836181640625,-0.997283935546875,89495.36581825
0.0540313720703125,0.0950775146484375,-0.999710083007812,89495.40674225
0.073760986328125,0.102264404296875,-0.994705200195312,89495.44763625
0.069427490234375,0.100311279296875,-0.997344970703125,89495.48856025
0.063232421875,0.082275390625,-1.00315856933594,89495.52948425
0.0764007568359375,0.08551025390625,-0.996612548828125,89495.57040825
0.0747222900390625,0.0865631103515625,-0.992904663085938,89495.61133225
0.069976806640625,0.0843048095703125,-0.998138427734375,89495.65222625
0.0592041015625,0.077972412109375,-1.00132751464844,89495.69315025
0.076385498046875,0.078125,-0.996109008789062,89495.73407425
0.065277099609375,0.0709228515625,-0.999847412109375,89495.77499825
0.06573486328125,0.0695953369140625,-1.0067138671875,89495.81589125
0.0658721923828125,0.06365966796875,-1.00161743164062,89495.85681625
0.092132568359375,0.048126220703125,-0.993927001953125,89495.89774025
0.0656585693359375,0.0658721923828125,-0.995895385742188,89495.93863325
0.0737152099609375,0.069671630859375,-0.996017456054688,89495.97955725
0.07916259765625,0.0451812744140625,-1.0003662109375,89496.02048125
0.07403564453125,0.0357818603515625,-0.998367309570312,89496.06137525
0.0806732177734375,0.036895751953125,-0.999343872070312,89496.10229925
0.0668182373046875,0.0357666015625,-1.00312805175781,89496.14322325
0.07781982421875,0.01953125,-0.999496459960938,89496.184104375
0.109909057617188,0.05181884765625,-0.986404418945312,89496.225028375
0.0329132080078125,0.039154052734375,-1.00384521484375,89496.265922375
0.05548095703125,0.0475921630859375,-1.00065612792969,89496.306846375
0.104766845703125,0.0662841796875,-0.9935302734375,89496.347770375
0.0384521484375,0.0510406494140625,-1.00161743164062,89496.388694375
0.0789031982421875,0.056396484375,-0.998184204101562,89496.429618375
0.07952880859375,0.082611083984375,-0.99591064453125,89496.470512375
0.06951904296875,0.06610107421875,-0.9993896484375,89496.511436375
0.0555572509765625,0.0585784912109375,-1.00611877441406,89496.552360375
0.067718505859375,0.0471038818359375,-0.997650146484375,89496.593284375
0.078460693359375,0.0572509765625,-1.00154113769531,89496.634177375
0.0871734619140625,0.087982177734375,-1.00144958496094,89496.675101375
0.0518798828125,0.071044921875,-0.99853515625,89496.716025375
0.07843017578125,0.052520751953125,-0.999847412109375,89496.756919375
0.0645294189453125,0.0712890625,-0.998092651367188,89496.797843375
0.0709686279296875,0.0774383544921875,-1.00312805175781,89496.838767375
0.0674285888671875,0.07586669921875,-1.00083923339844,89496.879661375
0.06182861328125,0.058441162109375,-1.00167846679688,89496.920585375
0.0774383544921875,0.04901123046875,-0.999664306640625,89496.961509375
0.079498291015625,0.062255859375,-0.996932983398438,89497.002402375
0.0672149658203125,0.04302978515625,-1.00228881835938,89497.043327375
0.0600433349609375,0.0643768310546875,-0.998870849609375,89497.084251375
0.07611083984375,0.06298828125,-0.996185302734375,89497.125144375
0.0651702880859375,0.037628173828125,-0.997543334960938,89497.1660767917
0.0688934326171875,0.030487060546875,-1.00408935546875,89497.2070007917
0.07867431640625,0.060516357421875,-1.00070190429688,89497.2479247917
0.0766448974609375,0.0487213134765625,-0.998992919921875,89497.2888487917
0.0623626708984375,0.046173095703125,-0.999710083007812,89497.3297427917
0.044464111328125,0.049835205078125,-1.00088500976562,89497.3706667917
0.0769500732421875,0.067657470703125,-1.00225830078125,89497.4115607917
0.0735626220703125,0.0543365478515625,-0.99627685546875,89497.4524847917
0.0706329345703125,0.039703369140625,-1.00230407714844,89497.4933777917
0.0494384765625,0.04730224609375,-0.996673583984375,89497.5343017917
0.071929931640625,0.0693359375,-0.989395141601562,89497.5752257917
0.0493316650390625,0.0642547607421875,-1.00906372070312,89497.6161197917
0.0909576416015625,0.0731658935546875,-0.992279052734375,89497.6570437917
0.0759735107421875,0.0425872802734375,-0.991653442382812,89497.6979677917
0.0536346435546875,0.055755615234375,-1.00338745117188,89497.7388617917
0.066162109375,0.0774078369140625,-1.00314331054688,89497.7797857917
0.0279998779296875,0.100296020507812,-0.998733520507812,89497.8206787917
0.0705413818359375,0.10040283203125,-0.998626708984375,89497.8616027917
0.10736083984375,0.11138916015625,-0.990982055664062,89497.9025267917
0.03375244140625,0.0799407958984375,-1.00189208984375,89497.9434207917
0.0936737060546875,0.0699462890625,-0.9967041015625,89497.9843447917
0.05767822265625,0.075164794921875,-1.00083923339844,89498.0252387917
0.050201416015625,0.110977172851562,-0.997329711914062,89498.0661627917
0.077423095703125,0.0977935791015625,-0.99993896484375,89498.1070557917
0.047027587890625,0.0833740234375,-1.0120849609375,89498.1479797917
0.0644683837890625,0.127059936523438,-0.992523193359375,89498.188852
0.0510406494140625,0.119949340820312,-1.00834655761719,89498.229776
0.0608978271484375,0.098602294921875,-1.001220703125,89498.270669
0.097015380859375,0.07794189453125,-0.999435424804688,89498.311594
0.092681884765625,0.03863525390625,-0.993118286132812,89498.352518
0.0811920166015625,0.0439605712890625,-0.998703002929688,89498.393442
0.0687713623046875,0.0734405517578125,-0.996261596679688,89498.434335
0.0613861083984375,0.0753631591796875,-1.0015869140625,89498.475259
0.0713348388671875,0.054840087890625,-1.00076293945312,89498.516153
0.0753631591796875,0.0522613525390625,-0.998870849609375,89498.557077
0.088623046875,0.0454864501953125,-0.995529174804688,89498.59797
0.0800933837890625,0.0465850830078125,-0.998931884765625,89498.638895
0.0623321533203125,0.0612945556640625,-0.99981689453125,89498.679819
0.0784454345703125,0.0486297607421875,-0.998046875,89498.720712
0.0832672119140625,0.0577850341796875,-0.998931884765625,89498.761636
0.07916259765625,0.05181884765625,-0.994598388671875,89498.80253
0.0771026611328125,0.0412750244140625,-0.995681762695312,89498.843454
0.0751953125,0.0393218994140625,-0.998092651367188,89498.884347
0.07574462890625,0.0287322998046875,-0.993972778320312,89498.925272
0.065521240234375,0.01806640625,-1.00746154785156,89498.966196
0.0785980224609375,0.023956298828125,-0.991104125976562,89499.007089
0.0818023681640625,0.0199737548828125,-0.997512817382812,89499.048013
0.0713653564453125,0.002471923828125,-0.999786376953125,89499.088937
0.040283203125,0.037017822265625,-1.0283203125,89499.129831
0.084075927734375,0.0706787109375,-0.99957275390625,89499.1707327917
0.06427001953125,0.0498199462890625,-1.00938415527344,89499.2116257917
0.06170654296875,0.0642242431640625,-0.998733520507812,89499.2525507917
0.0922393798828125,0.100997924804688,-0.995361328125,89499.2934747917
0.0474090576171875,0.0471954345703125,-1.00186157226562,89499.3343677917
0.06524658203125,0.0275115966796875,-1.00228881835938,89499.3752917917
0.07574462890625,0.07196044921875,-0.9974365234375,89499.4162157917
0.0687255859375,0.04241943359375,-1.00053405761719,89499.4571097917
0.056915283203125,0.079132080078125,-1.00030517578125,89499.4980337917
0.069610595703125,0.0530242919921875,-0.998382568359375,89499.5389577917
0.068695068359375,0.0732574462890625,-0.994461059570312,89499.5798517917
0.081939697265625,0.0728759765625,-1.00003051757812,89499.6207757917
0.0557403564453125,0.0650177001953125,-0.996795654296875,89499.6616997917
0.0633392333984375,0.092559814453125,-0.998764038085938,89499.7025927917
0.0570831298828125,0.107666015625,-0.997894287109375,89499.7435167917
0.0765380859375,0.0758514404296875,-0.997024536132812,89499.7844107917
0.059417724609375,0.0577239990234375,-1.00141906738281,89499.8253347917
0.079498291015625,0.04766845703125,-0.995651245117188,89499.8662587917
0.062896728515625,0.0391387939453125,-1.00193786621094,89499.9071527917
0.0732574462890625,0.0452423095703125,-1.00016784667969,89499.9480767917
0.0786895751953125,0.0181121826171875,-0.999496459960938,89499.9890007917
0.072906494140625,0.042816162109375,-0.9998779296875,89500.0299247917
0.0522003173828125,0.0391998291015625,-0.999969482421875,89500.0708487917
0.0796661376953125,0.0409393310546875,-1.00093078613281,89500.1117417917
0.075286865234375,0.0343475341796875,-1.00624084472656,89500.1526667917
0.037353515625,0.06121826171875,-1.00163269042969,89500.1935681667
0.101211547851562,0.0626220703125,-0.9947509765625,89500.2344921667
0.0364837646484375,0.069427490234375,-1.00465393066406,89500.2753851667
0.103591918945312,0.0932769775390625,-0.995086669921875,89500.3163091667
0.05438232421875,0.0406036376953125,-1.00157165527344,89500.3572331667
0.0457916259765625,0.0615692138671875,-0.998886108398438,89500.3981571667
0.100173950195312,0.0710601806640625,-0.996475219726562,89500.4390511667
0.0540924072265625,0.0615234375,-0.99224853515625,89500.4799751667
0.068695068359375,0.0807342529296875,-0.999130249023438,89500.5208991667
0.05865478515625,0.079376220703125,-0.9971923828125,89500.5617931667
0.07135009765625,0.088592529296875,-0.99578857421875,89500.6027171667
0.062530517578125,0.0851593017578125,-0.998504638671875,89500.6436411667
0.063446044921875,0.074920654296875,-1.00094604492188,89500.6845341667
0.08685302734375,0.071014404296875,-0.997894287109375,89500.7254581667
0.055755615234375,0.0708465576171875,-1.00318908691406,89500.7663831667
0.075225830078125,0.0577545166015625,-0.998947143554688,89500.8073071667
0.0632476806640625,0.0850067138671875,-0.999649047851562,89500.8482001667
0.070098876953125,0.09234619140625,-0.998809814453125,89500.8891241667
0.082916259765625,0.0778961181640625,-0.996200561523438,89500.9300481667
0.0649566650390625,0.05157470703125,-0.998077392578125,89500.9709721667
0.0646209716796875,0.06317138671875,-1.00204467773438,89501.0118661667
0.0644989013671875,0.077880859375,-0.996490478515625,89501.0527901667
0.0774688720703125,0.0716552734375,-1.00216674804688,89501.0937141667
0.0707244873046875,0.061981201171875,-0.99884033203125,89501.1346381667
0.0673828125,0.0517120361328125,-0.999496459960938,89501.175495875
0.0764923095703125,0.04449462890625,-0.998733520507812,89501.216419875
0.0652008056640625,0.05029296875,-1.00108337402344,89501.257343875
0.067779541015625,0.0616607666015625,-1.00068664550781,89501.298267875
0.05670166015625,0.0689697265625,-1.00529479980469,89501.339191875
0.060302734375,0.0637664794921875,-0.999191284179688,89501.380085875
0.0617523193359375,0.0620269775390625,-1.00030517578125,89501.421009875
0.0961761474609375,0.042022705078125,-0.990478515625,89501.461933875
0.087677001953125,0.0302734375,-0.994735717773438,89501.502857875
0.074371337890625,0.0766143798828125,-0.997695922851562,89501.543781875
0.0610809326171875,0.051513671875,-1.00184631347656,89501.584705875
0.084869384765625,0.0347137451171875,-0.995681762695312,89501.625598875
0.0797882080078125,0.023406982421875,-0.999862670898438,89501.666523875
0.066802978515625,0.033721923828125,-1.01182556152344,89501.707447875
0.077972412109375,0.044342041015625,-0.997879028320312,89501.748371875
0.0950775146484375,0.0452423095703125,-0.986175537109375,89501.789295875
0.049560546875,0.0647430419921875,-1.02983093261719,89501.830219875
0.04132080078125,0.0489349365234375,-1.00819396972656,89501.871112875
0.091888427734375,0.052764892578125,-0.999298095703125,89501.912036875
0.0717315673828125,0.0401763916015625,-0.990890502929688,89501.952961875
0.0646514892578125,0.03509521484375,-0.998947143554688,89501.993885875
0.0738677978515625,0.0195159912109375,-1.00141906738281,89502.034809875
0.070831298828125,0.04803466796875,-0.999893188476562,89502.075702875
0.077362060546875,0.0283966064453125,-0.998046875,89502.116626875
0.07171630859375,0.01800537109375,-0.997421264648438,89502.15754925
0.0670928955078125,0.0307769775390625,-1.00090026855469,89502.19847325
0.0548553466796875,0.033203125,-1.00517272949219,89502.23936725
0.0748748779296875,0.03814697265625,-0.9959716796875,89502.28029125
0.0726165771484375,0.04010009765625,-0.995361328125,89502.32121525
0.07086181640625,0.0646514892578125,-0.994857788085938,89502.36213925
0.061920166015625,0.0420989990234375,-1.00486755371094,89502.40303325
0.073822021484375,0.0629425048828125,-1.00276184082031,89502.44395725
0.0649871826171875,0.059814453125,-0.997329711914062,89502.48488125
0.0705413818359375,0.07012939453125,-0.999893188476562,89502.52580525
0.071075439453125,0.042388916015625,-0.997207641601562,89502.56672925
0.0616302490234375,0.0584564208984375,-1.000732421875,89502.60762325
0.0641021728515625,0.0654144287109375,-1.00152587890625,89502.64854725
0.085601806640625,0.0621185302734375,-0.99310302734375,89502.68947125
0.0612945556640625,0.0274200439453125,-1.0054931640625,89502.73039525
0.0698089599609375,0.0508880615234375,-1.00187683105469,89502.77128825
0.0717315673828125,0.027099609375,-1.00390625,89502.81221225
0.0745697021484375,0.045623779296875,-0.997482299804688,89502.85313725
0.0494384765625,0.0436248779296875,-1.0028076171875,89502.89406125
0.0856170654296875,0.0774993896484375,-1.0008544921875,89502.93498525
0.04046630859375,0.07684326171875,-0.991165161132812,89502.97587825
0.08062744140625,0.066314697265625,-0.998550415039062,89503.01680225
0.048248291015625,0.0658416748046875,-1.00025939941406,89503.05772625
0.0775909423828125,0.0509796142578125,-1.00242614746094,89503.09862025
0.073089599609375,0.08599853515625,-0.99755859375,89503.13954425
0.0578765869140625,0.042938232421875,-0.99920654296875,89503.18043925
0.0765533447265625,0.08221435546875,-1.00282287597656,89503.22133325
0.0558929443359375,0.041778564453125,-1.00074768066406,89503.26225725
0.081512451171875,0.06451416015625,-1.00694274902344,89503.30318125
0.077911376953125,0.06427001953125,-0.9947509765625,89503.34407425
0.0585174560546875,0.0736846923828125,-0.997222900390625,89503.38499825
0.058074951171875,0.0633087158203125,-1.00033569335938,89503.42592225
0.0518646240234375,0.080230712890625,-1.00090026855469,89503.46684725
0.0784912109375,0.100479125976562,-0.9921875,89503.50774025
0.0741424560546875,0.0725860595703125,-1.00080871582031,89503.54866425
0.058135986328125,0.0898590087890625,-0.997421264648438,89503.58958825
0.0614166259765625,0.082183837890625,-1.00230407714844,89503.63051225
0.06829833984375,0.066802978515625,-0.998031616210938,89503.67140625
0.062347412109375,0.092559814453125,-1.00776672363281,89503.71233025
0.059967041015625,0.0900115966796875,-0.998703002929688,89503.75325425
0.053466796875,0.0736846923828125,-0.999237060546875,89503.79417825
0.088165283203125,0.051300048828125,-0.999374389648438,89503.83510225
0.0879058837890625,0.0551300048828125,-0.99334716796875,89503.87599625
0.07098388671875,0.057952880859375,-0.9998779296875,89503.91692025
0.06817626953125,0.0630035400390625,-0.999526977539062,89503.95784425
0.071807861328125,0.048004150390625,-1.00128173828125,89503.99873725
0.0780792236328125,0.05255126953125,-1.00086975097656,89504.03966125
0.071197509765625,0.0680694580078125,-0.999130249023438,89504.08058625
0.0680694580078125,0.0556640625,-0.998779296875,89504.12151025
0.0711822509765625,0.0431060791015625,-1.00064086914062,89504.1624066667
0.067626953125,0.0498199462890625,-0.998062133789062,89504.2032996667
0.091400146484375,0.0498809814453125,-0.991287231445312,89504.2442236667
0.07415771484375,0.0419158935546875,-0.996536254882812,89504.2851476667
0.0832366943359375,0.0576324462890625,-0.997116088867188,89504.3260416667
0.05291748046875,0.0567474365234375,-1.00845336914062,89504.3669656667
0.0515594482421875,0.04949951171875,-1.00196838378906,89504.4078896667
0.076446533203125,0.0517578125,-1.00099182128906,89504.4488136667
0.07025146484375,0.04376220703125,-1.00070190429688,89504.4897076667
0.0646820068359375,0.04998779296875,-1.00152587890625,89504.5306316667
0.06939697265625,0.0475921630859375,-0.999679565429688,89504.5715556667
0.067138671875,0.0417633056640625,-1.00225830078125,89504.6124486667
0.0572967529296875,0.0289764404296875,-1.00172424316406,89504.6533726667
0.0800323486328125,0.022857666015625,-1.00125122070312,89504.6942976667
0.0635528564453125,0.0302581787109375,-0.998489379882812,89504.7351906667
0.068511962890625,0.0262908935546875,-0.999710083007812,89504.7761146667
0.072906494140625,0.0340118408203125,-1.0,89504.8170386667
0.0762939453125,0.036773681640625,-0.999908447265625,89504.8579626667
0.0584564208984375,0.053131103515625,-1.00151062011719,89504.8988566667
0.08612060546875,0.040496826171875,-0.998397827148438,89504.9397806667
0.0740966796875,0.043701171875,-0.99920654296875,89504.9807046667
0.0506439208984375,0.0576019287109375,-1.00070190429688,89505.0216286667
0.0612335205078125,0.0714874267578125,-0.99896240234375,89505.0625526667
0.084014892578125,0.0496826171875,-0.997543334960938,89505.1034766667
0.0667877197265625,0.0293426513671875,-0.9984130859375,89505.1443706667
0.0753936767578125,0.021240234375,-1.00216674804688,89505.185269125
0.0558319091796875,0.035614013671875,-1.00466918945312,89505.226193125
0.0874786376953125,0.0606536865234375,-0.996780395507812,89505.267117125
0.05963134765625,0.039093017578125,-1.00056457519531,89505.308041125
0.0848388671875,0.0276031494140625,-1.00059509277344,89505.348965125
0.0648956298828125,0.028564453125,-1.00254821777344,89505.389859125
0.0712127685546875,0.0171356201171875,-1.00282287597656,89505.430783125
0.0669708251953125,0.0509796142578125,-1.00277709960938,89505.471707125
