x,y,z,timeStamp
0.061859130859375,0.0795135498046875,-1.00091552734375,87949.9591805417
0.046478271484375,0.0645904541015625,-0.997802734375,87950.0001045417
0.066619873046875,0.030548095703125,-0.994110107421875,87950.0409975417
0.0816650390625,0.0036163330078125,-1.00543212890625,87950.0819225417
0.0465545654296875,0.061920166015625,-0.99835205078125,87950.1228465417
0.04779052734375,0.08831787109375,-1.00175476074219,87950.1637395417
0.000244140625,0.113388061523438,-0.99676513671875,87950.2046635417
-0.0286712646484375,0.136978149414062,-0.99627685546875,87950.2455875417
0.00457763671875,0.0988616943359375,-0.9967041015625,87950.2865115417
0.103958129882812,0.0378875732421875,-1.00270080566406,87950.3274055417
0.172149658203125,0.0458984375,-0.996673583984375,87950.3683295417
0.121063232421875,0.075164794921875,-0.992202758789062,87950.4092535417
0.027374267578125,0.139251708984375,-0.9967041015625,87950.4501475417
0.0263671875,0.112899780273438,-0.998321533203125,87950.4910715417
0.0543365478515625,0.073974609375,-0.999862670898438,87950.5319955417
0.06927490234375,0.0684051513671875,-0.998931884765625,87950.5728885417
0.0714569091796875,0.0411376953125,-1.001953125,87950.6138125417
0.072906494140625,0.046051025390625,-1.00044250488281,87950.6547365417
0.0683135986328125,0.04498291015625,-1.00137329101562,87950.695607875
0.0654449462890625,0.0440216064453125,-1.00125122070312,87950.736531875
0.0706634521484375,0.066192626953125,-0.999618530273438,87950.777455875
0.0644378662109375,0.0679473876953125,-1.00103759765625,87950.818349875
0.0650482177734375,0.0378570556640625,-1.00039672851562,87950.859273875
0.0700836181640625,0.0085296630859375,-1.00247192382812,87950.900166875
0.075714111328125,0.009979248046875,-1.00318908691406,87950.941090875
0.0761260986328125,0.0301055908203125,-1.00135803222656,87950.982014875
0.075531005859375,0.0355987548828125,-1.00521850585938,87951.022908875
0.059539794921875,0.0641937255859375,-1.00120544433594,87951.063832875
0.04278564453125,0.0242462158203125,-1.00239562988281,87951.104756875
0.0499267578125,0.0434112548828125,-1.00273132324219,87951.145650875
0.0742950439453125,0.0315704345703125,-1.00086975097656,87951.186574875
0.06756591796875,0.048980712890625,-1.0013427734375,87951.227498875
0.0629119873046875,0.078765869140625,-0.9949951171875,87951.268391875
0.0550384521484375,0.03619384765625,-0.999130249023438,87951.309316875
0.0520782470703125,0.0808258056640625,-1.00099182128906,87951.350240875
0.0707855224609375,0.0291290283203125,-0.994918823242188,87951.391164875
0.069610595703125,0.04119873046875,-0.999801635742188,87951.432088875
0.0760955810546875,0.065155029296875,-0.99737548828125,87951.473012875
0.0709075927734375,0.0702667236328125,-1.00218200683594,87951.513905875
0.0671539306640625,0.0485992431640625,-0.992874145507812,87951.554829875
0.0416107177734375,0.055450439453125,-1.00465393066406,87951.595754875
0.0947265625,0.0092010498046875,-1.00367736816406,87951.636647875
0.0623321533203125,0.0107269287109375,-0.997421264648438,87951.677571875
0.052276611328125,-0.001220703125,-1.01417541503906,87951.71849475
0.0620574951171875,0.0773773193359375,-1.00382995605469,87951.75941875
0.05621337890625,0.086029052734375,-0.996337890625,87951.80031275
0.064910888671875,0.0783538818359375,-1.000244140625,87951.84123675
0.0316162109375,0.063262939453125,-0.999313354492188,87951.88216075
0.0583953857421875,0.105972290039062,-1.01092529296875,87951.92308475
0.03277587890625,0.132217407226562,-1.01089477539062,87951.96400875
0.067718505859375,0.10369873046875,-1.00175476074219,87952.00493275
0.0639495849609375,0.0923004150390625,-1.00146484375,87952.04582675
0.03936767578125,0.102508544921875,-0.999237060546875,87952.08675075
0.0229339599609375,0.0755767822265625,-1.00299072265625,87952.12767475
0.043975830078125,0.0181121826171875,-1.00462341308594,87952.16859875
0.0596160888671875,0.0107269287109375,-0.998504638671875,87952.20949275
0.131454467773438,0.0615386962890625,-0.99249267578125,87952.25041675
0.0725250244140625,0.188079833984375,-0.98773193359375,87952.29130975
0.026214599609375,0.191177368164062,-0.993331909179688,87952.33223375
0.07086181640625,0.141448974609375,-0.993789672851562,87952.37315775
0.0344085693359375,0.131637573242188,-0.996734619140625,87952.41408175
0.0784149169921875,0.0327301025390625,-1.00181579589844,87952.45497575
0.07861328125,0.0374603271484375,-0.999649047851562,87952.49589975
0.0594024658203125,0.0810089111328125,-0.997406005859375,87952.53682375
0.06378173828125,0.0398101806640625,-1.00210571289062,87952.57774775
0.0582733154296875,0.0285797119140625,-1.00204467773438,87952.61867175
0.0701751708984375,0.072357177734375,-1.00146484375,87952.65956575
0.06439208984375,0.0402984619140625,-1.00277709960938,87952.70046475
0.09185791015625,0.015625,-0.9935302734375,87952.74138875
0.069122314453125,-0.0144805908203125,-1.00848388671875,87952.78231275
0.0744781494140625,0.031524658203125,-1.00218200683594,87952.82320675
0.08270263671875,0.0597076416015625,-0.9954833984375,87952.86413075
0.071624755859375,0.0401763916015625,-1.00621032714844,87952.90505475
0.0596466064453125,-0.01300048828125,-1.00514221191406,87952.94597875
0.046539306640625,0.0540771484375,-0.992111206054688,87952.98687175
0.070465087890625,0.0478668212890625,-0.9906005859375,87953.02779575
0.0754241943359375,0.0720367431640625,-0.997055053710938,87953.06871975
0.0664825439453125,0.0916290283203125,-0.995819091796875,87953.10961375
0.0404052734375,0.110855102539062,-0.985702514648438,87953.15053775
0.061431884765625,0.0146942138671875,-1.01133728027344,87953.19146175
0.0610198974609375,0.0410308837890625,-1.003173828125,87953.23238575
0.085601806640625,0.0653076171875,-1.002685546875,87953.27330975
0.060333251953125,0.0530242919921875,-0.994964599609375,87953.31420375
0.070098876953125,0.043792724609375,-0.999954223632812,87953.35512775
0.0706329345703125,0.01678466796875,-0.999404907226562,87953.39605175
0.0606231689453125,0.0384979248046875,-1.000732421875,87953.43697575
0.0490264892578125,0.0592498779296875,-0.990158081054688,87953.47786975
0.0745391845703125,0.05029296875,-1.00007629394531,87953.51879375
0.0675811767578125,0.04364013671875,-0.997604370117188,87953.55971775
0.07666015625,0.0181427001953125,-0.989395141601562,87953.60064175
0.044647216796875,0.023681640625,-1.0076904296875,87953.64156575
0.0737152099609375,0.0614013671875,-0.99432373046875,87953.68245875
0.0838623046875,0.07659912109375,-0.979232788085938,87953.723341625
0.0405731201171875,0.0789947509765625,-1.02194213867188,87953.764265625
0.0243988037109375,0.0723114013671875,-0.993789672851562,87953.805189625
0.0502777099609375,0.0968780517578125,-0.995330810546875,87953.846082625
0.04095458984375,0.123626708984375,-0.997543334960938,87953.887006625
0.0706939697265625,0.091522216796875,-0.994491577148438,87953.927930625
0.103073120117188,0.0926666259765625,-0.994583129882812,87953.968854625
0.071533203125,0.0305633544921875,-1.01470947265625,87954.009779625
0.060150146484375,0.04443359375,-1.00570678710938,87954.050703625
0.0839996337890625,0.0814056396484375,-0.99462890625,87954.091627625
0.0629730224609375,0.033477783203125,-1.00027465820312,87954.132520625
0.0492401123046875,0.0660400390625,-1.00251770019531,87954.173444625
0.06036376953125,0.200180053710938,-0.996109008789062,87954.214368625
0.0654754638671875,0.0277252197265625,-1.00302124023438,87954.255292625
0.0454864501953125,0.0442047119140625,-0.99847412109375,87954.296217625
0.065399169921875,0.116302490234375,-0.997421264648438,87954.337141625
0.070648193359375,0.094390869140625,-0.999649047851562,87954.378034625
0.0731353759765625,0.0262451171875,-1.00767517089844,87954.418958625
0.0578460693359375,0.07647705078125,-0.994155883789062,87954.459882625
0.070709228515625,0.0785369873046875,-0.99981689453125,87954.500806625
0.0435943603515625,0.064361572265625,-1.00003051757812,87954.541730625
0.079559326171875,0.039886474609375,-1.00050354003906,87954.582654625
0.06170654296875,0.0101165771484375,-1.00390625,87954.623548625
0.05877685546875,0.0376129150390625,-0.999069213867188,87954.664472625
0.07403564453125,0.01458740234375,-1.00367736816406,87954.70539725
0.068511962890625,0.0055389404296875,-1.00382995605469,87954.74632125
0.0701904296875,0.07989501953125,-0.99737548828125,87954.78724525
0.0652313232421875,0.020294189453125,-1.00277709960938,87954.82820025
0.0537567138671875,0.0799102783203125,-0.9986572265625,87954.86912425
0.056915283203125,0.082244873046875,-0.999252319335938,87954.91004825
0.075439453125,0.0651702880859375,-0.998855590820312,87954.95097225
0.0558624267578125,0.0457763671875,-1.00083923339844,87954.99189625
0.073028564453125,0.0355377197265625,-1.00273132324219,87955.03282025
0.07049560546875,0.04656982421875,-1.00320434570312,87955.07374425
0.0545806884765625,0.0394134521484375,-1.0001220703125,87955.11466825
0.068695068359375,0.085662841796875,-0.995635986328125,87955.15559325
0.0550689697265625,0.0475921630859375,-0.9993896484375,87955.19651725
0.0655670166015625,0.0627288818359375,-0.994583129882812,87955.23744125
0.054046630859375,0.050506591796875,-0.999099731445312,87955.27836525
0.0582122802734375,0.036895751953125,-1.0029296875,87955.31928925
0.0756988525390625,0.025543212890625,-1.00210571289062,87955.36018225
0.057220458984375,0.123580932617188,-0.992568969726562,87955.40110625
0.07720947265625,0.0380706787109375,-0.99932861328125,87955.44203025
0.0582733154296875,0.035247802734375,-1.00410461425781,87955.48295525
0.0708770751953125,0.06939697265625,-1.00128173828125,87955.52387925
0.0603179931640625,0.0264434814453125,-1.0023193359375,87955.56480325
0.06622314453125,0.027496337890625,-1.00120544433594,87955.60572725
0.056488037109375,0.0299072265625,-0.998931884765625,87955.64665125
0.0819244384765625,0.03021240234375,-0.996597290039062,87955.6875465417
0.0693206787109375,0.0587615966796875,-0.991409301757812,87955.7284705417
0.0467681884765625,0.0248565673828125,-1.01255798339844,87955.7693945417
0.0600433349609375,0.00018310546875,-1.00186157226562,87955.8103185417
0.062042236328125,0.0875396728515625,-0.998443603515625,87955.8512425417
0.036407470703125,0.0754241943359375,-1.00758361816406,87955.8921665417
0.092987060546875,0.0301666259765625,-0.990325927734375,87955.9330905417
0.07110595703125,0.0132904052734375,-1.00079345703125,87955.9740145417
0.04498291015625,0.1124267578125,-0.9991455078125,87956.0149395417
0.046966552734375,0.0715789794921875,-1.00088500976562,87956.0558635417
0.0199127197265625,0.0345001220703125,-1.0006103515625,87956.0967875417
0.0389404296875,-0.0009002685546875,-0.99920654296875,87956.1377115417
0.155776977539062,0.095977783203125,-0.9820556640625,87956.1786355417
0.0070343017578125,0.0519866943359375,-1.00164794921875,87956.2195595417
0.091644287109375,-0.0102691650390625,-1.00445556640625,87956.2604835417
0.0470123291015625,0.066925048828125,-0.987564086914062,87956.3014075417
0.0663909912109375,0.073211669921875,-0.996078491210938,87956.3423315417
0.079742431640625,0.04010009765625,-1.00260925292969,87956.3832555417
0.050750732421875,0.0665435791015625,-1.00456237792969,87956.4241795417
0.0745391845703125,0.07647705078125,-0.993621826171875,87956.4651035417
0.0562286376953125,0.038665771484375,-0.99920654296875,87956.5060275417
0.0644073486328125,0.09033203125,-0.995635986328125,87956.5469515417
0.066619873046875,0.0615997314453125,-0.9984130859375,87956.5878765417
0.0672454833984375,0.0681915283203125,-0.998092651367188,87956.6288005417
0.0717620849609375,0.0626373291015625,-1.00062561035156,87956.6697245417
0.0622711181640625,0.0469970703125,-1.0013427734375,87956.710632
0.0653076171875,0.04388427734375,-0.9969482421875,87956.751556
0.068084716796875,0.0649871826171875,-0.997650146484375,87956.79248
0.0592498779296875,0.014617919921875,-1.00167846679688,87956.833404
0.0737152099609375,0.0561065673828125,-0.9945068359375,87956.874328
0.0691680908203125,0.054168701171875,-0.99969482421875,87956.915252
0.059814453125,0.03009033203125,-1.00772094726562,87956.956176
0.0672607421875,0.0736846923828125,-0.9990234375,87956.9971
0.0518646240234375,0.03173828125,-0.99957275390625,87957.038024
0.05377197265625,0.018585205078125,-1.00204467773438,87957.078948
0.049896240234375,0.0315399169921875,-0.999374389648438,87957.119872
0.079132080078125,0.0730743408203125,-0.991592407226562,87957.160797
0.081512451171875,0.028076171875,-1.01454162597656,87957.201721
0.049713134765625,0.0373992919921875,-1.00120544433594,87957.242645
0.058197021484375,0.04522705078125,-0.9976806640625,87957.283538
0.0748748779296875,0.09722900390625,-0.996597290039062,87957.324462
0.0716552734375,-0.018096923828125,-1.01927185058594,87957.365386
0.0493316650390625,-0.01824951171875,-1.00497436523438,87957.40631
0.0892181396484375,0.127716064453125,-1.00126647949219,87957.447235
0.05731201171875,0.002593994140625,-1.00587463378906,87957.488159
0.03759765625,0.0099334716796875,-1.00234985351562,87957.529083
0.019866943359375,0.11029052734375,-1.00325012207031,87957.570007
0.0373992919921875,0.0264892578125,-1.00028991699219,87957.610931
0.0593109130859375,0.120010375976562,-0.99444580078125,87957.651855
0.0695037841796875,0.05914306640625,-1.01206970214844,87957.69275425
0.017791748046875,0.0814971923828125,-0.991104125976562,87957.73367825
0.0652008056640625,0.144424438476562,-0.995208740234375,87957.77460225
0.063568115234375,0.062591552734375,-1.0059814453125,87957.81552625
0.035552978515625,0.017578125,-0.990097045898438,87957.85645025
0.0235595703125,0.0714263916015625,-1.00482177734375,87957.89737425
0.1728515625,0.16094970703125,-0.97308349609375,87957.93829825
0.0738983154296875,-0.02069091796875,-1.00889587402344,87957.97922225
0.0274505615234375,-0.0201416015625,-1.00727844238281,87958.02014725
0.0623931884765625,0.105499267578125,-0.995651245117188,87958.06107125
0.0585174560546875,0.1318359375,-0.992263793945312,87958.10199525
0.058837890625,0.0518035888671875,-0.998306274414062,87958.14291925
0.062042236328125,0.037384033203125,-0.992172241210938,87958.18384325
0.065521240234375,0.1422119140625,-0.993850708007812,87958.22473625
0.0348663330078125,0.108612060546875,-1.00921630859375,87958.26566025
0.0713348388671875,0.056182861328125,-0.9990234375,87958.30658525
0.0674591064453125,0.066253662109375,-0.9947509765625,87958.34750925
0.077117919921875,0.0639190673828125,-0.99713134765625,87958.38843325
0.0727081298828125,0.043853759765625,-1.00369262695312,87958.42935725
0.0642547607421875,0.051727294921875,-1.001953125,87958.47028125
0.0610198974609375,0.0924530029296875,-0.992279052734375,87958.51120525
0.0694580078125,0.06390380859375,-0.999542236328125,87958.55212925
0.0673675537109375,0.0612945556640625,-0.999343872070312,87958.59305325
0.0587158203125,0.06536865234375,-0.999679565429688,87958.63397725
0.0592041015625,0.099822998046875,-0.99517822265625,87958.67493225
0.0882110595703125,0.0546722412109375,-0.999664306640625,87958.71583125
0.053924560546875,0.0442047119140625,-1.00015258789062,87958.75675525
0.0608978271484375,0.0389404296875,-1.00086975097656,87958.79767925
0.084869384765625,0.03900146484375,-1.00068664550781,87958.83860325
0.0870513916015625,0.046051025390625,-0.997238159179688,87958.87952725
0.067535400390625,0.0758209228515625,-0.994461059570312,87958.92045125
0.0814666748046875,0.1392822265625,-0.998443603515625,87958.96137525
0.0126953125,0.05426025390625,-0.997802734375,87959.00229925
0.049468994140625,-0.091156005859375,-1.00880432128906,87959.04322325
0.08612060546875,0.188613891601562,-0.991714477539062,87959.08411725
0.067535400390625,0.0639801025390625,-1.00587463378906,87959.12504125
0.0543060302734375,-0.064697265625,-1.00267028808594,87959.16599625
0.0733489990234375,0.113723754882812,-1.00491333007812,87959.20692025
0.062347412109375,0.056488037109375,-0.994964599609375,87959.24784425
0.06378173828125,-0.0630340576171875,-1.01260375976562,87959.28873725
0.064208984375,0.07763671875,-0.994155883789062,87959.32966125
0.0799713134765625,0.079925537109375,-0.991409301757812,87959.37058525
0.0440521240234375,-0.0337066650390625,-0.997329711914062,87959.41150925
0.0794830322265625,0.06988525390625,-0.995330810546875,87959.45243425
0.0599212646484375,0.023956298828125,-1.00146484375,87959.49335825
0.04010009765625,0.0375823974609375,-1.01811218261719,87959.53428225
0.0609893798828125,0.031585693359375,-0.9989013671875,87959.57520625
0.0432586669921875,0.087310791015625,-1.00518798828125,87959.61609925
0.082672119140625,-0.0034637451171875,-1.00039672851562,87959.65702325
0.0147552490234375,0.114349365234375,-0.994949340820312,87959.6979350417
0.0448760986328125,0.114730834960938,-0.9979248046875,87959.7388600417
0.0492706298828125,0.119583129882812,-1.0032958984375,87959.7797840417
0.0534515380859375,0.0449981689453125,-1.00030517578125,87959.8207380417
0.0580596923828125,0.105270385742188,-0.987716674804688,87959.8616620417
0.05694580078125,0.0760345458984375,-0.978652954101562,87959.9025860417
0.03369140625,0.090423583984375,-0.9937744140625,87959.9435100417
0.0623321533203125,0.114410400390625,-0.99603271484375,87959.9844340417
0.19268798828125,0.144912719726562,-0.979339599609375,87960.0253590417
0.0162200927734375,0.0475921630859375,-1.00967407226562,87960.0662830417
0.0502471923828125,0.07391357421875,-0.995986938476562,87960.1072070417
0.0804595947265625,0.12774658203125,-0.995208740234375,87960.1481310417
0.0355377197265625,0.106307983398438,-1.001953125,87960.1890550417
0.0625152587890625,0.087371826171875,-0.999191284179688,87960.2299790417
0.0652313232421875,0.057159423828125,-0.998703002929688,87960.2709030417
0.073822021484375,0.05621337890625,-0.997573852539062,87960.3118270417
0.072906494140625,0.038848876953125,-0.999679565429688,87960.3527510417
0.047607421875,0.0681304931640625,-0.9967041015625,87960.3936750417
0.0735321044921875,0.0439910888671875,-1.00167846679688,87960.4345690417
0.0577239990234375,0.065826416015625,-0.998291015625,87960.4754930417
0.0652923583984375,0.0940704345703125,-0.996902465820312,87960.5164170417
0.054656982421875,0.072601318359375,-1.0008544921875,87960.5573410417
0.0817718505859375,0.0659332275390625,-0.9969482421875,87960.5982650417
0.0743255615234375,0.0731353759765625,-0.998641967773438,87960.6391890417
0.0715789794921875,0.0451507568359375,-1.00114440917969,87960.6801130417
0.07891845703125,0.085540771484375,-0.99908447265625,87960.721005875
0.09259033203125,0.09088134765625,-0.996688842773438,87960.761929875
0.048309326171875,0.0571441650390625,-1.00117492675781,87960.802853875
0.0169677734375,0.048309326171875,-0.999847412109375,87960.843777875
0.0351715087890625,0.034393310546875,-0.999420166015625,87960.884702875
0.0830078125,0.048004150390625,-1.00103759765625,87960.925626875
0.0570526123046875,0.0640869140625,-0.9954833984375,87960.966550875
0.066131591796875,0.035980224609375,-1.00411987304688,87961.007474875
0.05841064453125,0.0431060791015625,-1.0010986328125,87961.048367875
0.069580078125,0.0601806640625,-0.998199462890625,87961.089291875
0.0763092041015625,0.0452117919921875,-0.9990234375,87961.130215875
0.048828125,0.0554656982421875,-1.00003051757812,87961.171140875
0.07220458984375,0.0508575439453125,-0.999465942382812,87961.212064875
0.07415771484375,0.009002685546875,-1.00555419921875,87961.252988875
0.07232666015625,0.029052734375,-1.00430297851562,87961.293912875
0.0871734619140625,-0.0017852783203125,-1.00454711914062,87961.334836875
0.078033447265625,-0.0210113525390625,-0.998703002929688,87961.375760875
0.0266265869140625,-0.0193634033203125,-1.00169372558594,87961.416684875
0.0755767822265625,0.0120391845703125,-1.00691223144531,87961.457608875
0.0381927490234375,0.03009033203125,-0.98358154296875,87961.498532875
0.043792724609375,0.150421142578125,-1.007568359375,87961.539456875
0.0623931884765625,0.088165283203125,-1.00169372558594,87961.580380875
0.0380096435546875,0.060272216796875,-1.01371765136719,87961.621304875
0.0700531005859375,0.03570556640625,-1.01043701171875,87961.662228875
0.02349853515625,0.095855712890625,-1.0001220703125,87961.703144125
0.03741455078125,0.133682250976562,-0.996658325195312,87961.744069125
0.0295867919921875,0.16290283203125,-0.977325439453125,87961.784993125
0.070220947265625,0.095123291015625,-0.99957275390625,87961.825917125
0.07171630859375,0.11737060546875,-0.999740600585938,87961.866841125
0.0640106201171875,0.0802001953125,-1.00241088867188,87961.907765125
0.0278167724609375,0.121978759765625,-0.99029541015625,87961.948689125
0.0417633056640625,0.0901336669921875,-1.00636291503906,87961.989613125
0.046539306640625,0.0982513427734375,-1.00077819824219,87962.030568125
0.0867919921875,0.050567626953125,-1.00465393066406,87962.071492125
0.146255493164062,0.113174438476562,-0.983322143554688,87962.112416125
0.0217132568359375,0.07159423828125,-1.00254821777344,87962.153340125
0.062896728515625,0.08642578125,-0.994430541992188,87962.194264125
0.07275390625,0.088592529296875,-1.00454711914062,87962.235188125
0.0477447509765625,0.053985595703125,-1.00199890136719,87962.276112125
0.067352294921875,0.105331420898438,-0.991714477539062,87962.317036125
0.0646209716796875,0.0617828369140625,-1.00440979003906,87962.357960125
0.07440185546875,-0.0088653564453125,-1.01170349121094,87962.398884125
0.0511474609375,0.0682373046875,-0.994613647460938,87962.439808125
0.0706634521484375,0.160400390625,-0.990432739257812,87962.480732125
0.052337646484375,0.0927886962890625,-1.00537109375,87962.521656125
0.0814666748046875,0.083465576171875,-0.993743896484375,87962.562581125
0.0596923828125,0.0869903564453125,-0.997848510742188,87962.603505125
0.0674285888671875,0.032196044921875,-1.00408935546875,87962.644429125
0.077178955078125,0.0788116455078125,-0.996566772460938,87962.685353125
0.0635528564453125,0.02734375,-1.00543212890625,87962.726263625
0.0352630615234375,0.055908203125,-0.9959716796875,87962.767187625
0.0746612548828125,0.0550537109375,-0.997039794921875,87962.808111625
0.06549072265625,0.0081024169921875,-1.00244140625,87962.849035625
0.0520172119140625,0.0109100341796875,-1.00294494628906,87962.889959625
0.0772705078125,0.055877685546875,-0.99658203125,87962.930853625
0.0677947998046875,0.0922393798828125,-0.99151611328125,87962.971777625
0.0801544189453125,0.025970458984375,-1.00613403320312,87963.012701625
0.0919342041015625,-0.014984130859375,-1.00167846679688,87963.053625625
0.0477294921875,0.0323486328125,-0.999801635742188,87963.094549625
0.0273895263671875,0.0413055419921875,-1.00096130371094,87963.135473625
0.052490234375,0.0501556396484375,-0.99761962890625,87963.176397625
0.0809783935546875,0.0087127685546875,-1.00802612304688,87963.217321625
0.05126953125,0.010528564453125,-1.00563049316406,87963.258245625
0.0672760009765625,0.0976715087890625,-0.99334716796875,87963.299169625
0.07220458984375,0.072509765625,-1.01557922363281,87963.340093625
0.045074462890625,-0.0842437744140625,-1.00547790527344,87963.381017625
0.0542755126953125,0.133529663085938,-0.987030029296875,87963.421942625
0.10845947265625,0.118682861328125,-0.995773315429688,87963.462866625
0.06439208984375,-0.009429931640625,-1.00370788574219,87963.503790625
0.012969970703125,0.158096313476562,-1.01762390136719,87963.544714625
0.0309295654296875,0.176025390625,-0.986923217773438,87963.585638625
0.0278472900390625,0.013763427734375,-0.989013671875,87963.626562625
0.0886077880859375,0.0552978515625,-1.0147705078125,87963.667486625
0.123367309570312,0.135986328125,-1.00921630859375,87963.708386125
0.086517333984375,0.0046844482421875,-1.00517272949219,87963.749341125
0.033477783203125,-0.14306640625,-1.00152587890625,87963.790265125
0.0166168212890625,0.051849365234375,-0.986801147460938,87963.831189125
0.056060791015625,0.231002807617188,-0.98919677734375,87963.872082125
0.0600433349609375,0.177169799804688,-0.9859619140625,87963.913006125
0.0621185302734375,0.05548095703125,-0.995010375976562,87963.953930125
0.0529937744140625,0.06878662109375,-1.00508117675781,87963.994855125
0.061065673828125,0.089874267578125,-0.99627685546875,87964.035779125
0.074737548828125,0.0605316162109375,-1.00186157226562,87964.076703125
0.0653533935546875,0.06201171875,-1.00004577636719,87964.117627125
0.0728302001953125,0.106048583984375,-0.996719360351562,87964.158551125
0.0496368408203125,0.110748291015625,-0.9970703125,87964.199475125
0.0667724609375,0.078338623046875,-1.000244140625,87964.240399125
0.067413330078125,0.08087158203125,-0.9962158203125,87964.281323125
0.0698089599609375,0.0694427490234375,-0.997848510742188,87964.322247125
0.0477752685546875,0.0561065673828125,-1.00045776367188,87964.363171125
0.066864013671875,0.0228118896484375,-1.00146484375,87964.404065125
0.0669708251953125,0.028839111328125,-1.00395202636719,87964.444989125
0.068359375,0.0508880615234375,-1.00070190429688,87964.485913125
0.0629425048828125,0.058074951171875,-1.0025634765625,87964.526837125
0.059722900390625,0.102691650390625,-0.998626708984375,87964.567761125
0.07794189453125,0.030914306640625,-1.00157165527344,87964.608685125
0.0858001708984375,0.06536865234375,-0.996994018554688,87964.649609125
0.0858154296875,0.0282135009765625,-1.00370788574219,87964.690533125
0.054443359375,0.063507080078125,-0.997177124023438,87964.731433375
0.0407562255859375,0.0220794677734375,-1.005615234375,87964.772357375
0.045745849609375,0.0113677978515625,-1.00312805175781,87964.813251375
0.0709381103515625,0.01318359375,-0.998870849609375,87964.854175375
0.078460693359375,0.066070556640625,-0.99310302734375,87964.895099375
0.0666351318359375,0.0327606201171875,-0.9981689453125,87964.936023375
0.06439208984375,0.0030975341796875,-1.00543212890625,87964.976947375
0.070526123046875,0.04925537109375,-1.01155090332031,87965.017871375
0.083953857421875,0.129013061523438,-1.00010681152344,87965.058795375
0.0427398681640625,0.0073089599609375,-0.995681762695312,87965.099719375
0.05694580078125,-0.015533447265625,-1.00559997558594,87965.140644375
0.0611724853515625,0.1072998046875,-1.00323486328125,87965.181568375
0.05224609375,0.027923583984375,-0.999267578125,87965.222492375
0.062835693359375,0.0168609619140625,-1.0111083984375,87965.263416375
0.07708740234375,0.0667877197265625,-0.999298095703125,87965.304340375
0.078125,0.0365753173828125,-1.00227355957031,87965.345264375
0.070831298828125,0.0379791259765625,-1.00685119628906,87965.386188375
0.054779052734375,0.0453033447265625,-0.997528076171875,87965.427112375
0.062530517578125,0.0997161865234375,-0.995040893554688,87965.468036375
0.0718841552734375,0.0541839599609375,-0.988510131835938,87965.508930375
0.062530517578125,0.08514404296875,-0.998855590820312,87965.549854375
0.0503692626953125,0.0238189697265625,-0.988693237304688,87965.590778375
0.087921142578125,0.0269012451171875,-0.995223999023438,87965.631732375
0.039947509765625,0.077850341796875,-1.00489807128906,87965.672656375
0.043609619140625,0.156936645507812,-0.9931640625,87965.7135275
0.0709686279296875,0.128204345703125,-1.00587463378906,87965.7544515
0.0529327392578125,0.108871459960938,-1.00199890136719,87965.7953755
0.0236053466796875,0.0742950439453125,-0.999893188476562,87965.8362995
0.0324249267578125,0.0828857421875,-1.00425720214844,87965.8772235
0.0472259521484375,0.060211181640625,-1.00306701660156,87965.9181475
0.0879058837890625,0.0579681396484375,-0.996536254882812,87965.9590715
0.0938568115234375,0.07952880859375,-0.993545532226562,87965.9999965
0.073822021484375,0.0442657470703125,-0.998992919921875,87966.0409205
0.061798095703125,0.0504302978515625,-1.00042724609375,87966.0818445
0.0829315185546875,0.0361480712890625,-0.99908447265625,87966.1227685
0.0726318359375,0.0976409912109375,-0.992538452148438,87966.1636615
0.041961669921875,0.120223999023438,-0.99798583984375,87966.2045855
0.0522003173828125,0.0925445556640625,-0.9986572265625,87966.2455095
0.06640625,0.057769775390625,-0.99761962890625,87966.2864345
0.0721435546875,0.0544281005859375,-0.998138427734375,87966.3273585
0.087127685546875,0.056976318359375,-0.9969482421875,87966.3682825
0.0639801025390625,0.0708160400390625,-0.998870849609375,87966.4092065
0.0686798095703125,0.061309814453125,-1.00149536132812,87966.4501305
0.0675811767578125,0.094940185546875,-0.995956420898438,87966.4910545
0.04632568359375,0.081390380859375,-1.00082397460938,87966.5319785
0.0702667236328125,0.0317230224609375,-0.999160766601562,87966.5729025
0.0769195556640625,0.043060302734375,-0.99884033203125,87966.6137965
0.0790252685546875,0.0576019287109375,-0.997283935546875,87966.6547205
0.062103271484375,0.0323333740234375,-1.0010986328125,87966.6956219167
0.05096435546875,0.05206298828125,-1.00419616699219,87966.7365459167
0.0873260498046875,0.0329742431640625,-0.999862670898438,87966.7774699167
0.026092529296875,0.05755615234375,-1.00025939941406,87966.8183939167
0.05975341796875,0.051971435546875,-0.996597290039062,87966.8592869167
0.064178466796875,0.0482635498046875,-1.00454711914062,87966.9002119167
0.071014404296875,0.0395965576171875,-1.00262451171875,87966.9411359167
0.0606536865234375,0.04449462890625,-1.00424194335938,87966.9820599167
0.0607452392578125,0.0199737548828125,-1.00282287597656,87967.0229839167
0.0691986083984375,0.0636444091796875,-0.994888305664062,87967.0638769167
0.09130859375,0.0875244140625,-0.997543334960938,87967.1048009167
0.069793701171875,0.048248291015625,-1.00762939453125,87967.1457249167
0.0595245361328125,0.0040130615234375,-1.01058959960938,87967.1866499167
0.05047607421875,0.092437744140625,-1.00241088867188,87967.2275429167
0.0525970458984375,0.055389404296875,-1.00738525390625,87967.2684669167
0.0549468994140625,0.001220703125,-1.01017761230469,87967.3093909167
