x,y,z,timeStamp
0.0842742919921875,0.015625,-1.00396728515625,87629.6244055
0.05548095703125,0.04644775390625,-1.0074462890625,87629.6653295
0.0625762939453125,0.0149078369140625,-1.01736450195312,87629.7062535
0.059844970703125,0.055145263671875,-1.01657104492188,87629.7471775
0.0699005126953125,0.0422821044921875,-1.01148986816406,87629.7881015
0.0592041015625,0.085296630859375,-0.97576904296875,87629.8289955
0.042938232421875,0.0928802490234375,-0.985687255859375,87629.8699195
0.0677032470703125,0.0759124755859375,-0.99383544921875,87629.9108435
0.033935546875,0.0956573486328125,-0.991180419921875,87629.9517675
0.0652618408203125,0.067779541015625,-1.00987243652344,87629.9926915
0.062835693359375,0.118682861328125,-0.995025634765625,87630.0336155
0.0411224365234375,0.0552825927734375,-0.991134643554688,87630.0745095
0.0660858154296875,0.0389404296875,-1.00003051757812,87630.1154335
0.0570068359375,0.10858154296875,-0.998062133789062,87630.1563575
0.075164794921875,0.044677734375,-1.0062255859375,87630.1972505
0.0958709716796875,0.0205078125,-0.995407104492188,87630.2381745
0.0767364501953125,0.0455474853515625,-0.993026733398438,87630.2790985
0.0711517333984375,0.0083770751953125,-1.01304626464844,87630.3200225
0.052276611328125,0.0994110107421875,-1.00514221191406,87630.3609165
0.057098388671875,0.0683135986328125,-0.98455810546875,87630.401816875
0.0639801025390625,0.09320068359375,-1.00279235839844,87630.442740875
0.0592498779296875,0.172958374023438,-0.996047973632812,87630.483664875
0.047332763671875,0.0379791259765625,-1.00852966308594,87630.524588875
0.060302734375,0.0419464111328125,-0.996826171875,87630.565512875
0.0658111572265625,0.0487823486328125,-1.00437927246094,87630.606436875
0.07861328125,0.07684326171875,-1.00822448730469,87630.647361875
0.069580078125,0.0332794189453125,-1.00862121582031,87630.688285875
0.056854248046875,0.0824432373046875,-0.98583984375,87630.729209875
0.090057373046875,0.0849761962890625,-0.991348266601562,87630.770133875
0.0925750732421875,0.0128021240234375,-1.00239562988281,87630.811057875
0.072418212890625,0.107666015625,-0.991668701171875,87630.851981875
0.0391998291015625,0.08709716796875,-0.992279052734375,87630.892905875
0.004364013671875,0.087310791015625,-1.00248718261719,87630.933829875
0.0584259033203125,0.0742340087890625,-0.9945068359375,87630.974723875
0.067474365234375,0.0662994384765625,-0.999008178710938,87631.015647875
0.058197021484375,0.088897705078125,-0.986480712890625,87631.056571875
0.0871734619140625,0.038421630859375,-1.00582885742188,87631.097495875
0.0625152587890625,0.067169189453125,-1.00093078613281,87631.138419875
0.077728271484375,0.024169921875,-1.00770568847656,87631.179343875
0.042205810546875,0.09552001953125,-1.00337219238281,87631.220237875
0.0469818115234375,0.047454833984375,-1.00082397460938,87631.261161875
0.0597686767578125,0.04998779296875,-0.9996337890625,87631.302085875
0.0928955078125,0.0419464111328125,-0.9951171875,87631.343009875
0.0716552734375,0.0576629638671875,-1.00175476074219,87631.3839107917
0.084625244140625,0.0890960693359375,-0.99737548828125,87631.4248347917
0.0469512939453125,0.039764404296875,-1.00457763671875,87631.4657587917
0.068511962890625,0.115081787109375,-0.994644165039062,87631.5066837917
0.0098114013671875,0.146270751953125,-0.992095947265625,87631.5475767917
0.056671142578125,0.0502166748046875,-1.00308227539062,87631.5885007917
0.077728271484375,0.002349853515625,-1.004150390625,87631.6294247917
0.0807647705078125,0.0112457275390625,-0.997528076171875,87631.6703487917
0.0711669921875,0.02008056640625,-0.998153686523438,87631.7112727917
0.086822509765625,0.0943603515625,-0.999191284179688,87631.7521667917
0.0388641357421875,-0.0023956298828125,-1.00071716308594,87631.7930907917
0.106658935546875,0.052337646484375,-0.999908447265625,87631.8340147917
0.0440521240234375,0.0568084716796875,-1.00111389160156,87631.8749087917
0.0696868896484375,0.0622711181640625,-0.992233276367188,87631.9158327917
0.07867431640625,0.104843139648438,-0.991241455078125,87631.9567567917
0.0551300048828125,0.07415771484375,-1.00161743164062,87631.9976807917
0.0502471923828125,0.095184326171875,-1.01026916503906,87632.0386047917
0.0802459716796875,0.0720977783203125,-1.0067138671875,87632.0795287917
0.046295166015625,0.000335693359375,-0.999954223632812,87632.1204527917
0.0638885498046875,0.07720947265625,-0.985382080078125,87632.1613767917
0.0679931640625,0.07904052734375,-0.995681762695312,87632.2022707917
0.0643768310546875,0.05780029296875,-1.01535034179688,87632.2431947917
0.054412841796875,0.0717315673828125,-0.992507934570312,87632.2841187917
0.0524139404296875,0.042205810546875,-1.00477600097656,87632.3250427917
0.0391082763671875,0.0707244873046875,-1.005615234375,87632.3659667917
0.0691680908203125,0.0736846923828125,-0.997451782226562,87632.406872125
0.022003173828125,0.07867431640625,-0.998275756835938,87632.447796125
0.0815887451171875,0.0417022705078125,-0.999114990234375,87632.488720125
0.0695953369140625,0.005859375,-1.02157592773438,87632.529644125
0.04998779296875,0.113815307617188,-0.990966796875,87632.570568125
0.08343505859375,0.022674560546875,-1.00010681152344,87632.611492125
0.064239501953125,0.0749969482421875,-0.985122680664062,87632.652416125
0.0803985595703125,0.0664825439453125,-0.98199462890625,87632.693310125
0.052947998046875,0.0943145751953125,-1.01463317871094,87632.734234125
0.0744476318359375,0.094482421875,-0.976654052734375,87632.775158125
0.0543670654296875,0.062530517578125,-1.01565551757812,87632.816082125
0.0807342529296875,0.08673095703125,-0.997894287109375,87632.856976125
0.075897216796875,0.02398681640625,-1.00579833984375,87632.897900125
0.0479888916015625,0.0850982666015625,-1.0057373046875,87632.938824125
0.0783538818359375,0.088287353515625,-0.993087768554688,87632.979748125
0.05828857421875,-0.0122528076171875,-1.00308227539062,87633.020672125
0.084716796875,0.051361083984375,-0.995086669921875,87633.061596125
0.0250396728515625,0.0689849853515625,-1.01541137695312,87633.102520125
0.0299835205078125,0.0820770263671875,-0.986099243164062,87633.143444125
0.147018432617188,0.12176513671875,-0.996353149414062,87633.184368125
-0.0065765380859375,0.024566650390625,-1.00856018066406,87633.225323125
0.0750732421875,0.068817138671875,-0.994232177734375,87633.266217125
0.100494384765625,0.052459716796875,-1.0048828125,87633.307141125
-0.003173828125,0.04608154296875,-0.995025634765625,87633.348065125
0.099822998046875,0.0999908447265625,-1.00617980957031,87633.388941125
0.0295257568359375,0.182022094726562,-0.993240356445312,87633.429865125
0.0661468505859375,0.089569091796875,-0.994094848632812,87633.470789125
0.026824951171875,0.120773315429688,-1.00177001953125,87633.511713125
0.07684326171875,0.0808258056640625,-1.00325012207031,87633.552637125
0.0298004150390625,0.106964111328125,-0.995986938476562,87633.593561125
0.067626953125,0.077667236328125,-1.00495910644531,87633.634455125
0.050079345703125,0.119705200195312,-0.996749877929688,87633.675379125
0.0619049072265625,0.0797119140625,-0.987350463867188,87633.716303125
0.111480712890625,0.0570068359375,-0.997390747070312,87633.757227125
0.0015411376953125,0.0604248046875,-1.00679016113281,87633.798151125
0.099334716796875,0.0419464111328125,-1.00991821289062,87633.839075125
0.0534820556640625,0.0633544921875,-1.00289916992188,87633.879999125
0.0495147705078125,0.0481719970703125,-0.994384765625,87633.920893125
0.091400146484375,0.051422119140625,-0.994598388671875,87633.961817125
0.0414276123046875,0.0697479248046875,-0.9981689453125,87634.002741125
0.084716796875,0.06494140625,-0.991546630859375,87634.043665125
0.0559844970703125,0.021148681640625,-1.01899719238281,87634.084589125
0.05743408203125,0.131729125976562,-0.99810791015625,87634.125482125
0.079010009765625,0.068267822265625,-1.00135803222656,87634.166407125
0.0576934814453125,0.0255279541015625,-1.01124572753906,87634.207331125
0.067596435546875,0.0979156494140625,-0.995498657226562,87634.248255125
0.0666351318359375,0.0779266357421875,-1.0078125,87634.289148125
0.065948486328125,0.0270843505859375,-0.994232177734375,87634.330072125
0.0770721435546875,0.06585693359375,-0.992050170898438,87634.370996125
0.04296875,0.0558929443359375,-1.00436401367188,87634.411924875
0.0887451171875,0.0441131591796875,-1.00956726074219,87634.452849875
0.0525054931640625,0.0320892333984375,-1.01705932617188,87634.493773875
0.0756683349609375,0.053070068359375,-0.989059448242188,87634.534697875
0.0317230224609375,0.050750732421875,-0.998748779296875,87634.575590875
0.06805419921875,0.0243377685546875,-0.993362426757812,87634.616514875
0.090423583984375,0.1060791015625,-0.992889404296875,87634.657438875
0.04931640625,0.06976318359375,-0.999740600585938,87634.698362875
0.063079833984375,0.0699310302734375,-0.992584228515625,87634.739287875
0.070098876953125,0.0573577880859375,-1.00190734863281,87634.780211875
0.05010986328125,0.106643676757812,-0.99951171875,87634.821104875
0.057586669921875,0.03814697265625,-1.00152587890625,87634.862028875
0.097869873046875,0.0224761962890625,-0.996627807617188,87634.902952875
0.0292816162109375,0.0144500732421875,-1.00370788574219,87634.943876875
0.0720367431640625,0.07843017578125,-1.00312805175781,87634.984800875
0.0854644775390625,0.095977783203125,-1.00077819824219,87635.025725875
0.0324554443359375,0.091461181640625,-1.00544738769531,87635.066649875
0.06640625,0.108810424804688,-1.00558471679688,87635.107542875
0.052947998046875,0.0657501220703125,-1.01034545898438,87635.148466875
0.0800628662109375,0.0682220458984375,-0.986602783203125,87635.189390875
0.0421905517578125,0.027740478515625,-0.9981689453125,87635.230314875
0.072357177734375,0.118316650390625,-0.996719360351562,87635.271238875
0.047210693359375,0.03460693359375,-0.991134643554688,87635.312163875
0.0637664794921875,0.0626983642578125,-1.00506591796875,87635.353087875
0.0735321044921875,0.103561401367188,-0.99468994140625,87635.393956625
0.0495147705078125,0.0829010009765625,-1.00616455078125,87635.434880625
0.0778045654296875,0.0529632568359375,-1.0052490234375,87635.475804625
0.004669189453125,0.041473388671875,-1.00410461425781,87635.516728625
0.116790771484375,0.07421875,-0.9930419921875,87635.557652625
0.0037689208984375,0.111114501953125,-1.00370788574219,87635.598546625
0.0832672119140625,0.057952880859375,-1.0111083984375,87635.639470625
0.06292724609375,0.08001708984375,-0.995529174804688,87635.680394625
0.0544586181640625,0.0731658935546875,-0.99542236328125,87635.721318625
0.0677490234375,0.06353759765625,-0.998611450195312,87635.762242625
0.071929931640625,0.085052490234375,-1.016845703125,87635.803166625
0.047760009765625,0.045501708984375,-0.996337890625,87635.844060625
0.04107666015625,0.0998077392578125,-1.01060485839844,87635.884984625
0.0942230224609375,0.132858276367188,-0.992019653320312,87635.925908625
0.019134521484375,0.075164794921875,-1.00416564941406,87635.966832625
0.09552001953125,0.0840301513671875,-1.00637817382812,87636.007756625
0.01922607421875,0.072174072265625,-0.99163818359375,87636.048650625
0.089141845703125,0.0743408203125,-1.00286865234375,87636.089574625
0.0519866943359375,0.05047607421875,-0.995895385742188,87636.130498625
0.0702362060546875,0.031646728515625,-1.00532531738281,87636.171422625
0.0662994384765625,0.048675537109375,-1.00398254394531,87636.212346625
0.08306884765625,0.0550689697265625,-1.00454711914062,87636.253270625
0.0529022216796875,0.0010986328125,-1.00735473632812,87636.294194625
0.0764923095703125,0.0482635498046875,-1.01179504394531,87636.335088625
0.059326171875,0.093994140625,-0.98968505859375,87636.376012625
0.0495758056640625,0.13433837890625,-0.983016967773438,87636.4169155
0.0675201416015625,0.0398712158203125,-1.00224304199219,87636.4578395
0.070587158203125,0.110641479492188,-0.983306884765625,87636.4987635
0.0554656982421875,0.11456298828125,-0.98193359375,87636.5396875
0.0637969970703125,0.0450439453125,-1.00300598144531,87636.5805815
0.051300048828125,0.09307861328125,-0.995346069335938,87636.6215055
0.0953369140625,0.0843658447265625,-0.993179321289062,87636.6624295
0.039947509765625,0.03875732421875,-1.00300598144531,87636.7033535
0.0649566650390625,0.114761352539062,-0.98736572265625,87636.7442465
0.0630035400390625,0.155380249023438,-0.988525390625,87636.7851705
0.065399169921875,0.0957794189453125,-1.00531005859375,87636.8260955
0.0431060791015625,0.0097808837890625,-1.00279235839844,87636.8669885
0.044342041015625,0.0521392822265625,-1.0048828125,87636.9079125
0.0742645263671875,0.0639495849609375,-1.00199890136719,87636.9488365
0.0664825439453125,0.0991973876953125,-0.99749755859375,87636.9897605
0.0578155517578125,0.0619049072265625,-1.00386047363281,87637.0306845
0.061492919921875,0.0576324462890625,-1.01214599609375,87637.0716085
0.0378875732421875,0.0530548095703125,-1.00062561035156,87637.1125025
0.0411529541015625,0.0149993896484375,-1.00267028808594,87637.1534265
0.0434722900390625,0.0574188232421875,-0.991058349609375,87637.1943505
0.0824737548828125,0.026092529296875,-0.99359130859375,87637.2352745
0.07025146484375,0.0269927978515625,-0.989120483398438,87637.2761985
0.04681396484375,0.0991363525390625,-0.990097045898438,87637.3171225
0.059356689453125,0.074127197265625,-0.997238159179688,87637.3580465
0.111526489257812,0.0904083251953125,-1.00933837890625,87637.3989185
0.04547119140625,0.08416748046875,-0.997711181640625,87637.4398425
0.0364532470703125,0.0274505615234375,-1.00201416015625,87637.4807665
0.0994873046875,0.0607452392578125,-1.00544738769531,87637.5216905
0.01226806640625,0.0284271240234375,-1.00946044921875,87637.5626145
0.09912109375,0.0848388671875,-1.00692749023438,87637.6035385
0.0504608154296875,0.0465240478515625,-1.015869140625,87637.6444325
0.0676116943359375,0.163436889648438,-0.989242553710938,87637.6853565
0.0745391845703125,0.000152587890625,-0.993057250976562,87637.7262805
0.04180908203125,0.112701416015625,-1.00375366210938,87637.7672045
0.033935546875,0.07550048828125,-0.993316650390625,87637.8081285
0.064727783203125,0.103240966796875,-1.00054931640625,87637.8490225
0.0459747314453125,0.0780029296875,-1.00657653808594,87637.8899465
0.063568115234375,0.0812835693359375,-1.00035095214844,87637.9308705
0.041656494140625,0.121383666992188,-0.990280151367188,87637.9717945
0.116363525390625,0.0628662109375,-0.9996337890625,87638.0126885
0.022552490234375,0.0418548583984375,-1.003173828125,87638.0536125
0.0773773193359375,0.051971435546875,-1.00347900390625,87638.0945365
0.0590362548828125,0.073150634765625,-1.00714111328125,87638.1354605
0.0369720458984375,-0.0022735595703125,-0.996658325195312,87638.1763535
0.104583740234375,0.0815887451171875,-0.992324829101562,87638.2172775
0.024200439453125,0.030853271484375,-1.00003051757812,87638.2582015
0.09698486328125,0.098297119140625,-0.981857299804688,87638.2990955
0.040283203125,0.11541748046875,-0.987823486328125,87638.3400195
0.0512237548828125,0.1036376953125,-1.004638671875,87638.3809435
0.0507965087890625,0.0710601806640625,-0.99591064453125,87638.421852375
0.0498199462890625,0.0345458984375,-1.00068664550781,87638.462776375
0.0558013916015625,0.0739288330078125,-1.0042724609375,87638.503700375
0.0776824951171875,0.04534912109375,-0.998062133789062,87638.544624375
0.0325164794921875,0.068115234375,-1.00190734863281,87638.585549375
0.0612945556640625,0.0132293701171875,-0.99151611328125,87638.626473375
0.060150146484375,0.0413970947265625,-1.00259399414062,87638.667366375
0.0466156005859375,0.05718994140625,-1.00553894042969,87638.708290375
0.0876007080078125,0.063323974609375,-0.9901123046875,87638.749214375
0.0689697265625,-0.00213623046875,-1.01045227050781,87638.790138375
0.0384674072265625,0.109130859375,-0.9923095703125,87638.831062375
0.090301513671875,0.01214599609375,-1.009521484375,87638.871987375
0.0561065673828125,0.0392608642578125,-0.998123168945312,87638.912880375
0.0778045654296875,0.0187835693359375,-0.995330810546875,87638.953804375
0.0428466796875,0.017303466796875,-0.994400024414062,87638.994728375
0.042266845703125,0.00970458984375,-0.9927978515625,87639.035652375
0.076019287109375,-0.054046630859375,-1.00331115722656,87639.076576375
0.0581512451171875,0.0686187744140625,-1.007568359375,87639.117470375
0.053070068359375,0.0420684814453125,-0.9969482421875,87639.158394375
0.0530548095703125,0.06732177734375,-0.9913330078125,87639.199318375
0.0660247802734375,0.062469482421875,-1.0106201171875,87639.240242375
0.0533905029296875,0.025177001953125,-0.998428344726562,87639.281166375
0.0709686279296875,0.0533905029296875,-1.01995849609375,87639.322090375
0.071624755859375,0.01641845703125,-0.979339599609375,87639.362984375
0.0262908935546875,0.0457305908203125,-0.99298095703125,87639.403880625
0.0722198486328125,0.027801513671875,-1.00592041015625,87639.444804625
0.0654449462890625,0.0728759765625,-0.995651245117188,87639.485728625
0.0683135986328125,0.0552215576171875,-1.02182006835938,87639.526622625
0.0532379150390625,0.0475616455078125,-0.994094848632812,87639.567546625
0.0409393310546875,0.12420654296875,-1.00405883789062,87639.608470625
0.05816650390625,0.079864501953125,-1.02328491210938,87639.649363625
0.035430908203125,0.0750732421875,-1.01313781738281,87639.690287625
0.0749359130859375,0.0962371826171875,-1.00039672851562,87639.731211625
0.0398101806640625,0.103103637695312,-0.999298095703125,87639.772105625
0.04205322265625,0.121627807617188,-0.99884033203125,87639.813029625
0.07611083984375,0.100677490234375,-0.989776611328125,87639.853953625
0.0497589111328125,0.062591552734375,-1.00009155273438,87639.894877625
0.0947418212890625,0.02777099609375,-0.999359130859375,87639.935801625
0.08172607421875,0.032135009765625,-0.98529052734375,87639.976725625
0.0642242431640625,-0.023651123046875,-1.00332641601562,87640.017619625
0.0572357177734375,0.115966796875,-1.00007629394531,87640.058543625
0.0465545654296875,0.07080078125,-0.999191284179688,87640.099467625
0.050445556640625,0.100387573242188,-1.00193786621094,87640.140391625
0.0592498779296875,0.113693237304688,-0.99139404296875,87640.181315625
0.0595855712890625,0.0637969970703125,-0.999755859375,87640.222239625
0.0524444580078125,0.0517578125,-0.9957275390625,87640.263163625
0.0613861083984375,0.0724029541015625,-1.00344848632812,87640.304057625
0.04547119140625,0.068634033203125,-1.00224304199219,87640.344981625
0.057708740234375,0.0235595703125,-1.00434875488281,87640.385905625
0.0595855712890625,0.0115509033203125,-1.00877380371094,87640.4267952917
0.05059814453125,0.0500946044921875,-1.0030517578125,87640.4677192917
0.046417236328125,-0.026031494140625,-1.01393127441406,87640.5086432917
0.0789031982421875,0.046661376953125,-1.00379943847656,87640.5495672917
0.0604400634765625,0.0576019287109375,-0.99798583984375,87640.5904912917
0.0598602294921875,0.033233642578125,-1.00115966796875,87640.6314152917
0.0285186767578125,0.0638427734375,-1.00115966796875,87640.6723402917
0.0643157958984375,0.045928955078125,-1.00138854980469,87640.7132642917
0.064788818359375,0.0107879638671875,-0.99774169921875,87640.7541882917
0.033233642578125,0.0472412109375,-1.00431823730469,87640.7951122917
0.104415893554688,0.0345458984375,-0.998565673828125,87640.8360362917
0.07080078125,0.05029296875,-0.9964599609375,87640.8769602917
0.058258056640625,0.0427398681640625,-1.00665283203125,87640.9178842917
0.0413055419921875,0.03656005859375,-0.986175537109375,87640.9588082917
0.0630035400390625,0.0880889892578125,-0.998992919921875,87640.9997322917
0.0595245361328125,0.105697631835938,-1.00811767578125,87641.0406562917
0.0339813232421875,0.079681396484375,-1.00169372558594,87641.0815802917
0.096954345703125,0.0654144287109375,-1.00523376464844,87641.1225042917
0.0370330810546875,0.02679443359375,-1.00608825683594,87641.1633982917
0.071563720703125,0.0066680908203125,-0.99346923828125,87641.2043222917
0.07769775390625,0.1058349609375,-1.00764465332031,87641.2452462917
0.014495849609375,-0.0047760009765625,-1.01856994628906,87641.2861702917
0.0972747802734375,0.025604248046875,-0.981201171875,87641.3270942917
0.0627899169921875,-0.0020751953125,-0.996826171875,87641.3679882917
0.049713134765625,0.0663604736328125,-0.99835205078125,87641.408890875
0.0548553466796875,0.077728271484375,-0.988601684570312,87641.449814875
0.082855224609375,0.0618438720703125,-1.00056457519531,87641.490738875
0.0529632568359375,0.102935791015625,-0.98797607421875,87641.531662875
0.0272064208984375,0.081878662109375,-1.0042724609375,87641.572586875
0.103622436523438,0.03228759765625,-1.0028076171875,87641.613510875
0.0536956787109375,0.0786590576171875,-1.00732421875,87641.654404875
0.067718505859375,0.033447265625,-1.00146484375,87641.695328875
0.036590576171875,0.0975799560546875,-0.997604370117188,87641.736252875
0.0750732421875,0.0948486328125,-0.995651245117188,87641.777176875
0.074859619140625,0.0339813232421875,-1.00736999511719,87641.818100875
0.061737060546875,0.05059814453125,-0.999435424804688,87641.859024875
0.0326385498046875,0.0546722412109375,-1.00534057617188,87641.899948875
0.0743408203125,0.05474853515625,-0.999893188476562,87641.940872875
0.0620269775390625,0.096282958984375,-0.998764038085938,87641.981796875
0.0452423095703125,0.008392333984375,-0.992996215820312,87642.022720875
0.0621185302734375,0.0348663330078125,-0.984603881835938,87642.063644875
0.067352294921875,0.034576416015625,-1.00123596191406,87642.104569875
0.0559539794921875,0.09136962890625,-0.992218017578125,87642.145493875
0.036407470703125,0.064300537109375,-0.993209838867188,87642.186386875
0.065887451171875,0.07110595703125,-1.00001525878906,87642.227310875
0.0972900390625,0.0433349609375,-0.999237060546875,87642.268234875
0.024017333984375,0.063201904296875,-1.01005554199219,87642.309158875
0.0762786865234375,0.0352020263671875,-1.00923156738281,87642.350082875
0.0482330322265625,0.0750732421875,-0.998687744140625,87642.3910044167
0.0551910400390625,-0.0056304931640625,-1.00434875488281,87642.4319284167
0.063232421875,0.0658416748046875,-1.00038146972656,87642.4728524167
0.0477752685546875,0.06024169921875,-1.00253295898438,87642.5137764167
0.05804443359375,0.109619140625,-0.994537353515625,87642.5547004167
0.0979461669921875,0.0546417236328125,-0.988388061523438,87642.5956244167
0.0122222900390625,0.0510406494140625,-0.998794555664062,87642.6365484167
0.0751953125,0.0168304443359375,-1.01081848144531,87642.6774724167
0.0419158935546875,0.130691528320312,-0.987701416015625,87642.7183964167
0.0483856201171875,0.0859222412109375,-0.99609375,87642.7593204167
0.0718994140625,0.108917236328125,-0.993560791015625,87642.8002444167
0.0452423095703125,0.077545166015625,-1.00360107421875,87642.8411684167
0.0723724365234375,0.147506713867188,-0.9871826171875,87642.8820924167
0.0148162841796875,0.016021728515625,-0.996658325195312,87642.9230164167
0.11810302734375,0.09619140625,-0.9892578125,87642.9639414167
0.0187225341796875,0.048797607421875,-1.02259826660156,87643.0048654167
0.066864013671875,0.062347412109375,-0.992950439453125,87643.0457894167
0.0592498779296875,0.070526123046875,-0.993865966796875,87643.0867134167
0.0655975341796875,0.072845458984375,-0.993209838867188,87643.1276374167
0.058380126953125,0.060821533203125,-1.007080078125,87643.1685614167
0.041595458984375,0.0545654296875,-0.99749755859375,87643.2094854167
0.065643310546875,0.001220703125,-0.988540649414062,87643.2504404167
0.0807647705078125,0.087799072265625,-1.00965881347656,87643.2913334167
0.06158447265625,0.037200927734375,-0.990524291992188,87643.3322884167
0.0581207275390625,0.0501861572265625,-0.983306884765625,87643.3732124167
0.06195068359375,-0.0039215087890625,-1.01828002929688,87643.4141126667
0.0506134033203125,0.0308990478515625,-0.999862670898438,87643.4550366667
0.0768890380859375,0.077911376953125,-0.995101928710938,87643.4959606667
0.0548095703125,0.021026611328125,-1.00572204589844,87643.5369156667
0.042388916015625,0.0691680908203125,-0.99676513671875,87643.5778396667
0.117462158203125,0.0385894775390625,-0.991439819335938,87643.6187326667
-0.0064239501953125,0.04803466796875,-1.007568359375,87643.6596876667
0.0780487060546875,0.0531158447265625,-0.988662719726562,87643.7006116667
0.0750579833984375,0.036529541015625,-1.00875854492188,87643.7415356667
0.023162841796875,0.106414794921875,-1.00077819824219,87643.7824596667
0.053558349609375,0.0836334228515625,-1.00051879882812,87643.8233836667
0.068145751953125,0.067230224609375,-0.987716674804688,87643.8643076667
0.0532379150390625,0.0767822265625,-0.99993896484375,87643.9052316667
0.093109130859375,0.0236968994140625,-1.00083923339844,87643.9461556667
0.048126220703125,0.07562255859375,-1.01388549804688,87643.9870796667
0.0665283203125,0.054443359375,-0.989654541015625,87644.0280036667
0.0323028564453125,0.0362548828125,-1.00051879882812,87644.0689286667
0.064666748046875,-0.0145111083984375,-1.00634765625,87644.1098526667
0.084381103515625,0.0151519775390625,-1.002685546875,87644.1507766667
0.067779541015625,0.051025390625,-1.00698852539062,87644.1917006667
0.01629638671875,0.0489959716796875,-0.998199462890625,87644.2326246667
0.0632171630859375,-0.006622314453125,-0.986068725585938,87644.2735486667
0.063873291015625,0.0090789794921875,-1.00897216796875,87644.3144726667
0.056640625,0.0488128662109375,-1.00369262695312,87644.3553966667
0.08050537109375,0.0677947998046875,-1.01011657714844,87644.3963005417
0.0538330078125,0.0374603271484375,-0.98968505859375,87644.4372555417
0.0906524658203125,0.02850341796875,-0.998031616210938,87644.4781485417
0.0550994873046875,0.0577392578125,-0.994857788085938,87644.5190725417
0.0413818359375,0.050811767578125,-0.982818603515625,87644.5599965417
0.058563232421875,0.0511932373046875,-1.01022338867188,87644.6009515417
0.024505615234375,0.0800628662109375,-0.995712280273438,87644.6418755417
0.092926025390625,0.0499725341796875,-0.994171142578125,87644.6827995417
0.0497589111328125,0.146896362304688,-0.998550415039062,87644.7237235417
0.0752716064453125,0.039825439453125,-0.996734619140625,87644.7646475417
0.062408447265625,0.0399017333984375,-0.999908447265625,87644.8055715417
0.0779571533203125,0.03533935546875,-1.01034545898438,87644.8464955417
0.0525360107421875,0.0221405029296875,-1.00332641601562,87644.8874195417
-0.005340576171875,0.0356903076171875,-1.00993347167969,87644.9283445417
0.153152465820312,0.0611114501953125,-0.968795776367188,87644.9692685417
-0.026275634765625,0.0677642822265625,-0.998062133789062,87645.0101925417
0.055755615234375,0.0144805908203125,-1.03804016113281,87645.0511165417
0.0809478759765625,0.074615478515625,-0.967132568359375,87645.0920405417
0.0602569580078125,-0.00555419921875,-1.00181579589844,87645.1329645417
0.115997314453125,0.0130157470703125,-0.987930297851562,87645.1738575417
0.0412139892578125,-0.0103607177734375,-0.99951171875,87645.2147825417
0.012939453125,0.04888916015625,-0.998992919921875,87645.2557065417
0.100845336914062,0.0762481689453125,-1.01089477539062,87645.2966605417
0.033294677734375,0.0302886962890625,-0.995315551757812,87645.3375845417
0.082763671875,0.030029296875,-1.01123046875,87645.3785085417
0.0081939697265625,0.04217529296875,-1.00453186035156,87645.4194117917
0.106781005859375,0.0465850830078125,-1.00570678710938,87645.4603357917
0.0705718994140625,0.068023681640625,-0.979537963867188,87645.5012607917
0.04962158203125,0.101852416992188,-1.006103515625,87645.5421847917
0.0470428466796875,0.0535736083984375,-1.0040283203125,87645.5831087917
0.0614166259765625,0.0365753173828125,-0.999725341796875,87645.6240327917
0.09027099609375,-0.01373291015625,-0.9942626953125,87645.6649567917
0.0430908203125,0.052490234375,-1.00531005859375,87645.7058807917
0.0576324462890625,0.05133056640625,-1.00502014160156,87645.7468047917
0.057342529296875,0.0509490966796875,-1.00135803222656,87645.7877287917
0.06732177734375,0.05499267578125,-0.99603271484375,87645.8286527917
0.052215576171875,0.0595855712890625,-0.9874267578125,87645.8695767917
0.0562286376953125,0.0665740966796875,-1.00323486328125,87645.9105007917
0.063507080078125,0.0350494384765625,-0.9979248046875,87645.9514247917
0.051605224609375,0.0702362060546875,-1.00035095214844,87645.9923487917
0.067108154296875,0.0630950927734375,-0.995864868164062,87646.0332737917
0.0798797607421875,0.0764617919921875,-1.01693725585938,87646.0741977917
0.0562896728515625,0.0270538330078125,-1.00852966308594,87646.1151217917
0.0509490966796875,0.0267181396484375,-0.99639892578125,87646.1560457917
0.0700531005859375,0.0581817626953125,-1.00263977050781,87646.1969697917
0.0684967041015625,0.0316162109375,-1.01268005371094,87646.2379237917
0.064788818359375,0.0560455322265625,-1.0023193359375,87646.2788477917
0.040740966796875,0.0096893310546875,-1.01231384277344,87646.3197727917
0.045166015625,0.076385498046875,-0.994552612304688,87646.3606967917
0.074737548828125,0.0464019775390625,-1.00022888183594,87646.4015972917
0.06536865234375,0.105072021484375,-1.00518798828125,87646.4425212917
0.021240234375,0.02178955078125,-1.00433349609375,87646.4834452917
0.115310668945312,0.023162841796875,-0.985504150390625,87646.5243692917
0.0680999755859375,-0.0214080810546875,-1.00581359863281,87646.5652932917
0.09063720703125,0.0135498046875,-0.9986572265625,87646.6062172917
0.06890869140625,0.025146484375,-0.999267578125,87646.6471412917
0.0078277587890625,0.07305908203125,-1.01345825195312,87646.6880962917
0.0784149169921875,0.090667724609375,-1.00318908691406,87646.7289892917
0.0601806640625,0.0664825439453125,-1.00263977050781,87646.7699442917
0.0670318603515625,0.0590972900390625,-1.0146484375,87646.8108682917
0.0673065185546875,0.0805816650390625,-0.999969482421875,87646.8517922917
