x,y,z,timeStamp
0.074188232421875,0.0284423828125,-1.00070190429688,89213.4198059167
0.06982421875,0.03314208984375,-0.99957275390625,89213.4607299167
0.07000732421875,0.0300445556640625,-1.00009155273438,89213.5016539167
0.0721282958984375,0.0246734619140625,-1.0013427734375,89213.5425779167
0.0715484619140625,0.03448486328125,-0.999237060546875,89213.5835019167
0.0712127685546875,0.031402587890625,-1.00144958496094,89213.6244259167
0.071075439453125,0.03070068359375,-1.00114440917969,89213.6653509167
0.07049560546875,0.03533935546875,-1.00102233886719,89213.7062749167
0.0723724365234375,0.0325775146484375,-1.00030517578125,89213.7471989167
0.0709381103515625,0.0262603759765625,-1.00025939941406,89213.7881229167
0.072845458984375,0.029998779296875,-1.00117492675781,89213.8290469167
0.07440185546875,0.0313262939453125,-1.00048828125,89213.8699709167
0.0683441162109375,0.0315093994140625,-1.0003662109375,89213.910868375
0.073883056640625,0.0302276611328125,-1.00007629394531,89213.951792375
0.0730133056640625,0.027374267578125,-0.999237060546875,89213.992716375
0.0708770751953125,0.0316925048828125,-1.0018310546875,89214.033640375
0.07366943359375,0.029541015625,-1.00003051757812,89214.074564375
0.0668792724609375,0.031097412109375,-1.00144958496094,89214.115519375
0.0739288330078125,0.0332794189453125,-0.998519897460938,89214.156443375
0.0722198486328125,0.029022216796875,-0.999557495117188,89214.197367375
0.0724945068359375,0.0286865234375,-0.997711181640625,89214.238291375
0.07183837890625,0.032623291015625,-1.00009155273438,89214.279215375
0.07049560546875,0.03094482421875,-0.999969482421875,89214.320139375
0.0723114013671875,0.0296630859375,-1.00019836425781,89214.361063375
0.0688934326171875,0.031158447265625,-0.999557495117188,89214.401987375
0.072113037109375,0.0323486328125,-1.001953125,89214.442942375
0.072418212890625,0.0293731689453125,-1.00065612792969,89214.483866375
0.0695648193359375,0.0326385498046875,-1.00080871582031,89214.524790375
0.0781402587890625,0.03228759765625,-1.00094604492188,89214.565714375
0.0717315673828125,0.0259552001953125,-0.999832153320312,89214.606638375
0.07080078125,0.030426025390625,-0.99920654296875,89214.647562375
0.070159912109375,0.027374267578125,-1.00115966796875,89214.688486375
0.0706024169921875,0.0368194580078125,-0.9996337890625,89214.729410375
0.07244873046875,0.02801513671875,-0.99957275390625,89214.770335375
0.078033447265625,0.0291748046875,-0.99951171875,89214.811259375
0.0653076171875,0.026641845703125,-1.00250244140625,89214.852213375
0.0753936767578125,0.0335235595703125,-1.00135803222656,89214.89314425
0.068084716796875,0.0317840576171875,-0.999618530273438,89214.93406825
0.0715179443359375,0.030670166015625,-1.00106811523438,89214.97499225
0.07257080078125,0.0290985107421875,-0.998443603515625,89215.01591625
0.073028564453125,0.02667236328125,-0.99969482421875,89215.05684125
0.0698394775390625,0.0353851318359375,-0.999847412109375,89215.09779525
0.0736846923828125,0.0293426513671875,-0.999557495117188,89215.13871925
0.0684051513671875,0.0302276611328125,-1.00068664550781,89215.17964325
0.0753173828125,0.0288543701171875,-1.00032043457031,89215.22056725
0.069610595703125,0.0337371826171875,-1.00047302246094,89215.26149125
0.07196044921875,0.0292205810546875,-1.00132751464844,89215.30241625
0.072296142578125,0.0334320068359375,-1.00192260742188,89215.34334025
0.072479248046875,0.0340118408203125,-0.999771118164062,89215.38426425
0.0697784423828125,0.0265045166015625,-1.00152587890625,89215.42518825
0.071624755859375,0.034454345703125,-0.999526977539062,89215.46611225
0.070892333984375,0.0301666259765625,-0.999542236328125,89215.50703625
0.0724639892578125,0.0286407470703125,-1.00082397460938,89215.54796025
0.0724639892578125,0.0288543701171875,-0.99847412109375,89215.58888425
0.069793701171875,0.031402587890625,-1.0013427734375,89215.62980825
0.076904296875,0.0312957763671875,-0.999725341796875,89215.67073225
0.066986083984375,0.0296630859375,-0.99969482421875,89215.71165625
0.0783843994140625,0.0328826904296875,-1.00094604492188,89215.75258025
0.0677337646484375,0.028106689453125,-1.0009765625,89215.79350425
0.076019287109375,0.0348663330078125,-1.00003051757812,89215.83442825
0.0695648193359375,0.0296173095703125,-1.00186157226562,89215.87535325
0.072906494140625,0.0289306640625,-0.999801635742188,89215.9162334167
0.0700225830078125,0.032012939453125,-1.00137329101562,89215.9571574167
0.0717010498046875,0.031036376953125,-1.00077819824219,89215.9980814167
0.0727386474609375,0.03082275390625,-1.00213623046875,89216.0389744167
0.0723876953125,0.031524658203125,-1.00140380859375,89216.0798984167
0.070831298828125,0.0290374755859375,-1.00076293945312,89216.1208534167
0.072296142578125,0.03118896484375,-1.00079345703125,89216.1617774167
0.07373046875,0.0316314697265625,-0.9996337890625,89216.2027014167
0.072052001953125,0.0291290283203125,-1.00177001953125,89216.2436254167
0.0713653564453125,0.027374267578125,-1.00137329101562,89216.2845494167
0.0709075927734375,0.0291900634765625,-1.00161743164062,89216.3254734167
0.070770263671875,0.0288848876953125,-1.00201416015625,89216.3663974167
0.072845458984375,0.0274505615234375,-0.999252319335938,89216.4073214167
0.071380615234375,0.03228759765625,-1.00068664550781,89216.4482464167
0.0698089599609375,0.0323028564453125,-0.998992919921875,89216.4892004167
0.07421875,0.0294342041015625,-1.00129699707031,89216.5301244167
0.0699462890625,0.03448486328125,-1.00079345703125,89216.5710484167
0.0731353759765625,0.028045654296875,-1.00033569335938,89216.6119724167
0.071807861328125,0.0351715087890625,-0.999221801757812,89216.6528964167
0.0700531005859375,0.03125,-0.999404907226562,89216.6938204167
0.0733489990234375,0.0295562744140625,-1.00022888183594,89216.7347454167
0.06964111328125,0.02935791015625,-1.00001525878906,89216.7756694167
0.0726318359375,0.034912109375,-1.00135803222656,89216.8165934167
0.068389892578125,0.031005859375,-1.0003662109375,89216.8575174167
0.0738677978515625,0.029998779296875,-1.00140380859375,89216.898437125
0.068939208984375,0.0285797119140625,-1.00080871582031,89216.939361125
0.074737548828125,0.0315704345703125,-1.00025939941406,89216.980285125
0.072601318359375,0.0333099365234375,-1.00042724609375,89217.021209125
0.0734405517578125,0.03106689453125,-0.999923706054688,89217.062133125
0.069244384765625,0.02886962890625,-1.00038146972656,89217.103057125
0.07177734375,0.03289794921875,-1.00155639648438,89217.143951125
0.071533203125,0.032470703125,-1.00233459472656,89217.184875125
0.0718994140625,0.0286712646484375,-1.00190734863281,89217.225799125
0.0760040283203125,0.03076171875,-0.999786376953125,89217.266723125
0.068145751953125,0.03424072265625,-1.00048828125,89217.307647125
0.07489013671875,0.0275726318359375,-0.999771118164062,89217.348541125
0.0715789794921875,0.0319671630859375,-0.999557495117188,89217.389465125
0.07257080078125,0.0299072265625,-1.00067138671875,89217.430389125
0.0711517333984375,0.030426025390625,-1.00086975097656,89217.471313125
0.07208251953125,0.029937744140625,-0.999343872070312,89217.512237125
0.0704345703125,0.0294189453125,-0.999298095703125,89217.553161125
0.0723114013671875,0.029632568359375,-1.00213623046875,89217.594085125
0.0704345703125,0.034423828125,-0.999435424804688,89217.634979125
0.0715179443359375,0.034088134765625,-1.0018310546875,89217.675903125
0.07098388671875,0.030059814453125,-0.999801635742188,89217.716827125
0.0747528076171875,0.029296875,-1.00064086914062,89217.757751125
0.0717620849609375,0.02764892578125,-0.999053955078125,89217.798675125
0.0715484619140625,0.03082275390625,-0.9991455078125,89217.839599125
0.07275390625,0.029571533203125,-1.0001220703125,89217.880523125
0.0713348388671875,0.0298919677734375,-1.00100708007812,89217.9214192917
0.0724945068359375,0.0311737060546875,-1.00141906738281,89217.9623432917
0.0731964111328125,0.029937744140625,-0.999801635742188,89218.0032672917
0.0688323974609375,0.03192138671875,-0.999221801757812,89218.0441912917
0.072784423828125,0.02960205078125,-0.998687744140625,89218.0850852917
0.07086181640625,0.029876708984375,-0.999954223632812,89218.1260092917
0.0722198486328125,0.0317535400390625,-1.00181579589844,89218.1669332917
0.072723388671875,0.0294342041015625,-1.00088500976562,89218.2078572917
0.0683441162109375,0.0313262939453125,-0.999252319335938,89218.2487812917
0.074371337890625,0.0302734375,-1.00105285644531,89218.2897052917
0.0713653564453125,0.0301361083984375,-1.001220703125,89218.3306292917
0.073333740234375,0.0272064208984375,-1.00103759765625,89218.3715532917
0.072235107421875,0.0347747802734375,-0.999481201171875,89218.4124772917
0.070648193359375,0.0266265869140625,-1.00181579589844,89218.4534022917
0.0741119384765625,0.03216552734375,-0.999526977539062,89218.4943262917
0.0716094970703125,0.0292205810546875,-0.999038696289062,89218.5352502917
0.072265625,0.0327606201171875,-1.00093078613281,89218.5761432917
0.07208251953125,0.030426025390625,-0.999237060546875,89218.6170672917
0.0725860595703125,0.0321044921875,-1.00010681152344,89218.6579912917
0.071563720703125,0.0303802490234375,-0.99853515625,89218.6989152917
0.071563720703125,0.0296173095703125,-0.999069213867188,89218.7398402917
0.0721893310546875,0.0318756103515625,-0.998931884765625,89218.7807642917
0.072052001953125,0.030487060546875,-0.998916625976562,89218.8217182917
0.073577880859375,0.030792236328125,-0.999496459960938,89218.8626422917
0.068817138671875,0.0303802490234375,-1.00233459472656,89218.903544625
0.076568603515625,0.0262908935546875,-1.00105285644531,89218.944468625
0.0734405517578125,0.03521728515625,-1.00068664550781,89218.985362625
0.0704193115234375,0.0311737060546875,-0.999099731445312,89219.026286625
0.071685791015625,0.0279388427734375,-0.999893188476562,89219.067210625
0.0719146728515625,0.0300140380859375,-0.999282836914062,89219.108134625
0.070526123046875,0.0299224853515625,-1.00105285644531,89219.149058625
0.074493408203125,0.033203125,-1.0003662109375,89219.189982625
0.0718536376953125,0.0301055908203125,-1.00260925292969,89219.230906625
0.0729827880859375,0.0313873291015625,-1.00003051757812,89219.271830625
0.072418212890625,0.03326416015625,-1.00009155273438,89219.312755625
0.0718841552734375,0.0320281982421875,-0.998947143554688,89219.353679625
0.0737457275390625,0.0308074951171875,-1.00083923339844,89219.394603625
0.067108154296875,0.0315399169921875,-0.999771118164062,89219.435527625
0.074737548828125,0.028076171875,-1.00103759765625,89219.476451625
0.0710296630859375,0.029754638671875,-1.00166320800781,89219.517375625
0.0730743408203125,0.02984619140625,-1.00157165527344,89219.558299625
0.0699615478515625,0.032501220703125,-1.00105285644531,89219.599223625
0.072479248046875,0.0320892333984375,-0.999740600585938,89219.640147625
0.07122802734375,0.030487060546875,-1.00088500976562,89219.681071625
0.0721893310546875,0.0300750732421875,-1.00129699707031,89219.721995625
0.073944091796875,0.0305938720703125,-0.99969482421875,89219.762889625
0.0711212158203125,0.029449462890625,-1.0010986328125,89219.803813625
0.0740814208984375,0.033966064453125,-0.998504638671875,89219.844737625
0.07025146484375,0.028839111328125,-0.999679565429688,89219.885661625
0.0730743408203125,0.0290069580078125,-1.0013427734375,89219.9265641667
0.071197509765625,0.0293121337890625,-1.00016784667969,89219.9674881667
0.070556640625,0.029327392578125,-0.999664306640625,89220.0084121667
0.069610595703125,0.029327392578125,-1.00088500976562,89220.0493361667
0.0733642578125,0.0296783447265625,-1.00064086914062,89220.0902601667
0.0716705322265625,0.0332183837890625,-1.00079345703125,89220.1311841667
0.070526123046875,0.0301361083984375,-0.9993896484375,89220.1721091667
0.070098876953125,0.0284881591796875,-1.00032043457031,89220.2130331667
0.0740509033203125,0.0301361083984375,-0.999359130859375,89220.2539871667
0.0675506591796875,0.031951904296875,-0.99951171875,89220.2949111667
0.0667877197265625,0.02484130859375,-1.00161743164062,89220.3358351667
0.0747528076171875,0.0311279296875,-0.999679565429688,89220.3767591667
0.06573486328125,0.02716064453125,-0.999984741210938,89220.4176831667
0.0710601806640625,0.0290679931640625,-0.998306274414062,89220.4586081667
0.0762939453125,0.021453857421875,-0.997726440429688,89220.4995321667
0.0809783935546875,0.017730712890625,-1.001220703125,89220.5404561667
0.072418212890625,0.030059814453125,-1.00271606445312,89220.5813801667
0.0724945068359375,0.024932861328125,-1.00172424316406,89220.6223341667
0.0525970458984375,0.0349273681640625,-1.00263977050781,89220.6632281667
0.0729217529296875,0.03594970703125,-0.989852905273438,89220.7041821667
0.101303100585938,0.048583984375,-0.998886108398438,89220.7451071667
0.104354858398438,0.0218505859375,-0.985992431640625,89220.7860311667
0.0596923828125,0.005584716796875,-1.00360107421875,89220.8269551667
0.0855865478515625,0.0325927734375,-1.00701904296875,89220.8678791667
0.04833984375,0.041717529296875,-1.00692749023438,89220.9087819167
0.0563812255859375,0.0658721923828125,-1.01506042480469,89220.9497059167
0.08197021484375,0.0487213134765625,-0.999313354492188,89220.9906299167
0.0734100341796875,0.03216552734375,-1.00355529785156,89221.0315539167
0.07611083984375,0.0274658203125,-0.989547729492188,89221.0724779167
0.0724945068359375,0.0364532470703125,-0.9959716796875,89221.1134019167
0.0787506103515625,0.062652587890625,-1.00814819335938,89221.1543259167
0.0645751953125,0.0487518310546875,-1.017578125,89221.1952499167
0.0580902099609375,0.04071044921875,-1.00959777832031,89221.2361739167
0.0615692138671875,0.04534912109375,-1.00131225585938,89221.2770989167
0.066864013671875,0.04388427734375,-1.00181579589844,89221.3180229167
0.0733795166015625,0.0586090087890625,-0.997314453125,89221.3589769167
0.083526611328125,0.0482940673828125,-0.997055053710938,89221.3999009167
0.078216552734375,0.034576416015625,-1.00056457519531,89221.4408249167
0.0687255859375,0.052215576171875,-0.992507934570312,89221.4817489167
0.0858001708984375,0.0326995849609375,-0.994491577148438,89221.5226729167
0.067230224609375,0.0800628662109375,-1.00228881835938,89221.5635979167
0.0767974853515625,0.06292724609375,-0.993194580078125,89221.6045219167
0.0765380859375,0.05322265625,-0.987274169921875,89221.6454459167
0.046051025390625,0.04888916015625,-1.00016784667969,89221.6863699167
0.0654144287109375,0.0592498779296875,-1.00320434570312,89221.7272939167
0.06390380859375,0.0308074951171875,-0.9962158203125,89221.7681869167
0.0508575439453125,0.0108795166015625,-1.00764465332031,89221.8091419167
0.102523803710938,0.0469512939453125,-0.999618530273438,89221.8500359167
0.0979156494140625,0.064544677734375,-0.995681762695312,89221.8909899167
0.0851287841796875,0.0278167724609375,-0.997589111328125,89221.9319139167
0.0799102783203125,0.0205535888671875,-1.0025634765625,89221.9728079167
0.0713653564453125,0.030731201171875,-1.0045166015625,89222.0137619167
0.051483154296875,0.029632568359375,-0.999038696289062,89222.0546859167
0.0818023681640625,0.01422119140625,-1.00032043457031,89222.0956099167
0.0750274658203125,0.0226593017578125,-1.00227355957031,89222.1365349167
0.0885162353515625,0.012847900390625,-0.992294311523438,89222.1774589167
0.074310302734375,0.0346221923828125,-1.00424194335938,89222.2183829167
0.0876922607421875,0.0373382568359375,-1.00221252441406,89222.2593069167
0.05572509765625,0.0373687744140625,-1.00520324707031,89222.3002309167
0.04412841796875,0.0131072998046875,-0.997161865234375,89222.3411549167
0.064910888671875,0.0736541748046875,-0.994003295898438,89222.3820789167
0.083892822265625,0.032623291015625,-0.994186401367188,89222.4230029167
0.065643310546875,0.0519256591796875,-1.00692749023438,89222.4638969167
0.071197509765625,0.07208251953125,-0.992996215820312,89222.5048209167
0.056243896484375,0.0484161376953125,-0.995529174804688,89222.5457449167
0.0799102783203125,0.0691375732421875,-0.992660522460938,89222.5866689167
0.053802490234375,0.087677001953125,-0.985107421875,89222.6275929167
0.0625762939453125,0.0400390625,-1.00248718261719,89222.6685169167
0.0758209228515625,0.0363006591796875,-0.990203857421875,89222.7094409167
0.0580291748046875,0.0859375,-1.00016784667969,89222.7503349167
0.06561279296875,0.0802154541015625,-0.999526977539062,89222.7912589167
0.07098388671875,0.100845336914062,-0.993850708007812,89222.8321829167
0.06561279296875,0.0513916015625,-0.99139404296875,89222.8731069167
0.076812744140625,0.069915771484375,-1.00712585449219,89222.91400575
0.073577880859375,0.0885772705078125,-1.00294494628906,89222.95492975
0.0693359375,0.05535888671875,-0.996963500976562,89222.99585375
0.061676025390625,0.045654296875,-1.0010986328125,89223.03677775
0.07958984375,0.029815673828125,-1.00788879394531,89223.07770175
0.0667877197265625,0.04669189453125,-1.00596618652344,89223.11862575
0.0689697265625,0.0792999267578125,-0.993270874023438,89223.15951975
0.0866241455078125,0.090118408203125,-0.988327026367188,89223.20044375
0.05389404296875,0.0582275390625,-1.00323486328125,89223.24136775
0.0712127685546875,0.0356597900390625,-0.998550415039062,89223.28229175
0.082977294921875,0.05914306640625,-0.994110107421875,89223.32321575
0.0675811767578125,0.023712158203125,-0.9984130859375,89223.36413975
0.08966064453125,0.028839111328125,-1.00587463378906,89223.40506375
0.065032958984375,0.0529937744140625,-0.99945068359375,89223.44598775
0.095977783203125,0.035552978515625,-0.9989013671875,89223.48691175
0.05572509765625,0.062530517578125,-1.00514221191406,89223.52783575
0.08074951171875,0.055389404296875,-0.994857788085938,89223.56876075
0.0569305419921875,0.0709381103515625,-1.00607299804688,89223.60968475
0.104400634765625,0.03533935546875,-0.990219116210938,89223.65060875
0.0725250244140625,-0.0130462646484375,-0.997116088867188,89223.69150175
0.089447021484375,0.056671142578125,-1.00596618652344,89223.73242575
0.0611114501953125,0.03936767578125,-0.99859619140625,89223.77334975
0.099151611328125,0.0715484619140625,-1.00421142578125,89223.81427375
0.0977630615234375,0.154190063476562,-1.00253295898438,89223.85519875
0.054046630859375,0.126052856445312,-0.99346923828125,89223.89612275
0.0152435302734375,0.086517333984375,-0.993881225585938,89223.9370199167
0.03594970703125,0.040618896484375,-1.00164794921875,89223.9779129167
0.096099853515625,0.074554443359375,-0.995712280273438,89224.0188369167
0.079681396484375,0.05694580078125,-1.00117492675781,89224.0597609167
0.0963287353515625,0.0796966552734375,-0.997283935546875,89224.1006849167
0.07080078125,0.0568695068359375,-0.998123168945312,89224.1416089167
0.044464111328125,0.0447235107421875,-1.00325012207031,89224.1825029167
0.0502471923828125,0.0553131103515625,-1.00019836425781,89224.2234269167
0.071380615234375,0.0714569091796875,-0.99993896484375,89224.2643509167
0.0677032470703125,0.06695556640625,-0.996002197265625,89224.3052749167
0.0721435546875,0.05877685546875,-1.00025939941406,89224.3461989167
0.0741729736328125,0.0327911376953125,-1.00138854980469,89224.3870929167
0.07110595703125,0.03717041015625,-1.00660705566406,89224.4280169167
0.0830535888671875,0.030364990234375,-0.996490478515625,89224.4689409167
0.05950927734375,0.0120697021484375,-1.00326538085938,89224.5098649167
0.0711669921875,0.0373992919921875,-1.00349426269531,89224.5507889167
0.0719451904296875,0.0178070068359375,-1.00294494628906,89224.5916829167
0.067047119140625,0.033111572265625,-1.00788879394531,89224.6326069167
0.04144287109375,0.065216064453125,-0.992721557617188,89224.6735309167
0.051483154296875,0.08270263671875,-1.00628662109375,89224.7144549167
0.0725250244140625,0.0727691650390625,-0.995742797851562,89224.7553489167
0.0780792236328125,0.0970306396484375,-0.992874145507812,89224.7962729167
0.092681884765625,0.039794921875,-0.994613647460938,89224.8371969167
0.0633697509765625,0.0589752197265625,-1.00831604003906,89224.8781209167
0.05267333984375,0.0354156494140625,-1.00408935546875,89224.919019
0.05096435546875,0.0699920654296875,-1.00840759277344,89224.959912
0.0590972900390625,0.03546142578125,-1.00318908691406,89225.000836
0.101394653320312,0.0327606201171875,-0.995254516601562,89225.04176
0.09869384765625,0.0648956298828125,-0.997100830078125,89225.082685
0.090606689453125,0.0821685791015625,-0.999053955078125,89225.123609
0.069091796875,0.0601959228515625,-0.991836547851562,89225.164502
0.0543060302734375,0.0236663818359375,-0.9910888671875,89225.205426
0.0445556640625,0.071014404296875,-0.998489379882812,89225.24635
0.12725830078125,0.08209228515625,-1.01153564453125,89225.287274
0.0852203369140625,0.08160400390625,-0.994842529296875,89225.328198
0.0576171875,0.0850830078125,-1.00088500976562,89225.369123
0.0702056884765625,0.106491088867188,-1.00245666503906,89225.410047
0.0866546630859375,0.065948486328125,-0.994094848632812,89225.450971
0.0697784423828125,0.043212890625,-1.00711059570312,89225.491895
0.059661865234375,0.0520477294921875,-0.993896484375,89225.532819
0.06640625,0.0206146240234375,-1.00457763671875,89225.573743
0.082916259765625,0.0251312255859375,-0.998565673828125,89225.614667
0.076507568359375,0.031829833984375,-0.996246337890625,89225.655591
0.0629119873046875,0.0851287841796875,-0.997329711914062,89225.696515
0.04364013671875,0.078704833984375,-1.00102233886719,89225.737439
0.075469970703125,0.0170135498046875,-0.998779296875,89225.778363
0.080352783203125,0.0196685791015625,-1.00311279296875,89225.819257
0.100814819335938,0.04498291015625,-0.9951171875,89225.860181
0.0642242431640625,0.05328369140625,-0.99945068359375,89225.9010940417
0.071807861328125,0.038909912109375,-0.99871826171875,89225.9420180417
0.0734405517578125,0.0569610595703125,-0.996673583984375,89225.9829420417
0.0807342529296875,0.0599365234375,-1.00531005859375,89226.0238660417
0.0761260986328125,0.0125732421875,-0.99884033203125,89226.0647900417
0.0992431640625,0.060394287109375,-0.972381591796875,89226.1057140417
0.0697174072265625,0.114166259765625,-0.983322143554688,89226.1466380417
-0.0196380615234375,0.0195465087890625,-1.0050048828125,89226.1875620417
0.11376953125,0.0571746826171875,-0.99267578125,89226.2284870417
0.0792236328125,0.0496978759765625,-1.00111389160156,89226.2694110417
0.073638916015625,0.071258544921875,-1.00241088867188,89226.3103350417
0.0794830322265625,0.052642822265625,-0.997665405273438,89226.3512590417
0.0881500244140625,0.0294647216796875,-0.998931884765625,89226.3921830417
0.06591796875,0.0612945556640625,-1.00650024414062,89226.4331070417
0.08087158203125,0.0659332275390625,-0.991714477539062,89226.4740310417
0.0624542236328125,0.0192413330078125,-1.00688171386719,89226.5149550417
0.0783538818359375,0.0390625,-0.999343872070312,89226.5558790417
0.0799713134765625,0.0877685546875,-1.00874328613281,89226.5968030417
0.0457611083984375,0.0657806396484375,-0.998245239257812,89226.6377270417
0.0717315673828125,0.04132080078125,-1.00126647949219,89226.6786820417
0.0668487548828125,0.01806640625,-1.01463317871094,89226.7196060417
0.0662994384765625,0.0814666748046875,-1.00337219238281,89226.7605300417
0.079742431640625,0.0796661376953125,-0.994186401367188,89226.8014540417
0.07275390625,0.060943603515625,-0.9940185546875,89226.8423780417
0.07501220703125,0.0428466796875,-0.997589111328125,89226.8833020417
0.082275390625,0.064727783203125,-1.00360107421875,89226.924231125
0.0858612060546875,0.030120849609375,-1.0025634765625,89226.965155125
0.0588531494140625,0.0322265625,-1.00038146972656,89227.006079125
0.041473388671875,0.0533294677734375,-0.998291015625,89227.047003125
0.07989501953125,0.03369140625,-1.00294494628906,89227.087927125
0.0762176513671875,0.034210205078125,-0.992538452148438,89227.128851125
0.068084716796875,0.0217742919921875,-0.999221801757812,89227.169775125
0.0823822021484375,0.0348052978515625,-1.00111389160156,89227.210699125
0.077880859375,0.01983642578125,-1.00993347167969,89227.251654125
0.067596435546875,0.0623321533203125,-0.994430541992188,89227.292578125
0.0477294921875,0.0526275634765625,-1.00262451171875,89227.333502125
0.0791473388671875,0.110931396484375,-0.9947509765625,89227.374426125
0.04168701171875,0.050537109375,-1.00834655761719,89227.415350125
0.046478271484375,0.087860107421875,-1.01045227050781,89227.456274125
0.053253173828125,0.0441131591796875,-0.996536254882812,89227.497198125
0.0767822265625,0.0027008056640625,-1.00425720214844,89227.538122125
0.10003662109375,0.0671844482421875,-1.00027465820312,89227.579046125
0.071441650390625,0.061431884765625,-0.997665405273438,89227.620001125
0.09906005859375,0.0695953369140625,-1.00225830078125,89227.660925125
0.070770263671875,0.0719146728515625,-1.00479125976562,89227.701819125
0.07244873046875,0.0998382568359375,-0.9969482421875,89227.742773125
0.0611572265625,0.0679931640625,-0.997390747070312,89227.783697125
0.0832977294921875,0.0691375732421875,-0.99853515625,89227.824621125
0.064056396484375,0.0201263427734375,-1.00009155273438,89227.865546125
0.0958251953125,0.0422210693359375,-0.99810791015625,89227.90641675
0.056884765625,0.0358428955078125,-1.00517272949219,89227.94734075
0.0848541259765625,0.0833282470703125,-0.998260498046875,89227.98826475
0.0879058837890625,0.08636474609375,-1.00276184082031,89228.02918875
0.0682220458984375,0.0625152587890625,-0.996978759765625,89228.07011275
0.0831146240234375,0.050262451171875,-0.999923706054688,89228.11103675
0.0820770263671875,0.0258636474609375,-0.99530029296875,89228.15196175
0.064117431640625,0.0243682861328125,-0.996383666992188,89228.19285475
0.0799560546875,0.0308990478515625,-1.00032043457031,89228.23377875
0.0541534423828125,0.0386505126953125,-1.0091552734375,89228.27470275
0.0772857666015625,0.0298919677734375,-1.00143432617188,89228.31562675
0.0882568359375,0.0543670654296875,-1.00067138671875,89228.35655075
0.08074951171875,0.0644989013671875,-1.00077819824219,89228.39744475
0.0585479736328125,0.05218505859375,-1.00099182128906,89228.43836875
0.0536651611328125,0.0474853515625,-0.9970703125,89228.47929275
0.0513763427734375,0.04962158203125,-1.00912475585938,89228.52024775
0.0830535888671875,0.034393310546875,-1.00300598144531,89228.56117175
0.0850982666015625,0.0603485107421875,-0.998199462890625,89228.60209575
0.0642852783203125,0.040557861328125,-0.989974975585938,89228.64298875
0.077178955078125,0.0654144287109375,-0.99896240234375,89228.68391275
0.0676422119140625,0.0796661376953125,-0.995086669921875,89228.72483675
0.0631256103515625,0.07489013671875,-1.00553894042969,89228.76576175
0.0644378662109375,0.0682220458984375,-1.00299072265625,89228.80668575
0.062835693359375,0.0640869140625,-1.00534057617188,89228.84760975
0.0723876953125,0.065521240234375,-1.00013732910156,89228.88853375
0.0631256103515625,0.0694427490234375,-0.995529174804688,89228.9294355417
0.0770416259765625,0.0629425048828125,-0.997650146484375,89228.9703595417
0.0758514404296875,0.0601806640625,-0.99029541015625,89229.0112835417
0.0673980712890625,0.06695556640625,-1.00117492675781,89229.0522075417
0.0555267333984375,0.09039306640625,-0.99786376953125,89229.0931015417
0.0710601806640625,0.0199737548828125,-1.00205993652344,89229.1340255417
0.076080322265625,0.0300750732421875,-1.00477600097656,89229.1749495417
0.0869903564453125,0.0628509521484375,-1.00410461425781,89229.2158735417
0.08331298828125,0.00994873046875,-1.00025939941406,89229.2567975417
0.07550048828125,0.079132080078125,-0.993560791015625,89229.2977215417
0.062164306640625,0.066192626953125,-1.00885009765625,89229.3386455417
0.0428009033203125,0.0398406982421875,-1.00958251953125,89229.3795695417
0.074859619140625,0.044769287109375,-0.994552612304688,89229.4204635417
0.0438385009765625,0.0440673828125,-1.00747680664062,89229.4613875417
0.0602874755859375,0.0499420166015625,-0.997604370117188,89229.5023115417
0.065277099609375,0.08612060546875,-0.995697021484375,89229.5432355417
0.063507080078125,0.0650634765625,-0.985260009765625,89229.5841895417
0.05596923828125,0.0441131591796875,-0.999282836914062,89229.6250835417
0.079345703125,0.050384521484375,-0.992630004882812,89229.6660075417
0.04522705078125,0.0486907958984375,-0.999984741210938,89229.7069315417
0.0474853515625,0.05206298828125,-1.00033569335938,89229.7478555417
0.029296875,0.0717315673828125,-0.996627807617188,89229.7887795417
0.0406494140625,0.0527191162109375,-0.99530029296875,89229.8297035417
0.0286407470703125,0.0070953369140625,-0.999710083007812,89229.8706275417
0.123794555664062,0.07012939453125,-0.990875244140625,89229.9115529167
0.120590209960938,0.073638916015625,-0.996917724609375,89229.9524769167
0.07916259765625,0.115402221679688,-0.992996215820312,89229.9934009167
0.0724945068359375,0.108856201171875,-0.992538452148438,89230.0342939167
0.082916259765625,0.0800933837890625,-0.993423461914062,89230.0752179167
0.07391357421875,0.0557708740234375,-0.9967041015625,89230.1161419167
0.075347900390625,0.093994140625,-0.993423461914062,89230.1570659167
0.0415191650390625,0.069305419921875,-0.997940063476562,89230.1979909167
0.0904998779296875,0.0619659423828125,-0.9915771484375,89230.2388839167
0.06072998046875,0.0318145751953125,-0.990570068359375,89230.2798079167
0.0845489501953125,0.0628204345703125,-0.998123168945312,89230.3207319167
0.0703582763671875,0.0328826904296875,-1.0047607421875,89230.3616559167
0.07415771484375,0.0713653564453125,-1.00184631347656,89230.4025799167
0.0627593994140625,0.0816802978515625,-1.00218200683594,89230.4435039167
0.0604248046875,0.0446624755859375,-0.99835205078125,89230.4844289167
0.0903472900390625,0.032196044921875,-1.00398254394531,89230.5253529167
0.0769500732421875,0.020538330078125,-1.00057983398438,89230.5662769167
0.074737548828125,0.0441741943359375,-1.00502014160156,89230.6072009167
