x,y,z,timeStamp
0.03717041015625,-0.999557495117188,-0.0035552978515625,34646.829642875
0.039581298828125,-0.999740600585938,-0.0074615478515625,34646.871146875
0.040374755859375,-0.9996337890625,-0.0017242431640625,34646.912649875
0.0394439697265625,-0.998947143554688,-0.0013427734375,34646.954153875
0.042022705078125,-0.998336791992188,-0.010650634765625,34646.995657875
0.0304718017578125,-0.999343872070312,-0.0100860595703125,34647.037161875
0.039154052734375,-0.999114990234375,-0.0062713623046875,34647.078696875
0.0359039306640625,-0.999526977539062,-0.0075531005859375,34647.120169875
0.0422821044921875,-0.99884033203125,0.0019073486328125,34647.161703875
0.0315399169921875,-0.999725341796875,-0.0094451904296875,34647.203177875
0.0493011474609375,-0.998550415039062,-0.0039520263671875,34647.244711875
0.0302886962890625,-0.999710083007812,0.000579833984375,34647.2861715417
0.0431060791015625,-0.999526977539062,-0.0049285888671875,34647.3277055417
0.0333709716796875,-0.999740600585938,-0.0085906982421875,34647.3691785417
0.0388641357421875,-0.999710083007812,-0.0107574462890625,34647.4107135417
0.0314178466796875,-0.99993896484375,-0.0035858154296875,34647.4522175417
0.0384521484375,-0.998504638671875,-0.0087432861328125,34647.4937215417
0.0448455810546875,-0.99908447265625,-0.005950927734375,34647.5352255417
0.042266845703125,-0.999099731445312,0.0012969970703125,34647.5767295417
0.038177490234375,-0.999237060546875,-0.00946044921875,34647.6182325417
0.03009033203125,-0.9990234375,-0.014190673828125,34647.6597365417
0.0424652099609375,-0.999404907226562,0.00115966796875,34647.7012405417
0.036834716796875,-0.998977661132812,-0.0072784423828125,34647.7427445417
0.038543701171875,-0.999221801757812,-0.0051422119140625,34647.7842485417
0.0461273193359375,-0.998764038085938,0.0015106201171875,34647.8257525417
0.03228759765625,-1.00030517578125,-0.0077667236328125,34647.8672565417
0.04144287109375,-0.999099731445312,-0.0107879638671875,34647.9087605417
0.03515625,-1.00021362304688,0.0050048828125,34647.9502645417
0.0308074951171875,-0.998458862304688,-0.0184783935546875,34647.9917685417
0.0269317626953125,-1.00010681152344,0.002899169921875,34648.0332715417
0.0520172119140625,-0.998703002929688,-0.005950927734375,34648.0747755417
0.03564453125,-1.00015258789062,-0.0143280029296875,34648.1162495417
0.0321044921875,-1.00077819824219,-0.0121612548828125,34648.1577835417
0.0408172607421875,-0.999969482421875,0.0006103515625,34648.1992875417
0.0442047119140625,-0.9981689453125,0.0081787109375,34648.2407915417
0.05712890625,-0.9989013671875,0.005462646484375,34648.282304625
0.024810791015625,-0.998886108398438,-0.0102386474609375,34648.323808625
0.03289794921875,-0.999160766601562,-0.01806640625,34648.365312625
0.0357208251953125,-0.997421264648438,-0.01763916015625,34648.406816625
0.0182952880859375,-1.00088500976562,-0.0216827392578125,34648.448320625
0.029937744140625,-1.00021362304688,-0.030487060546875,34648.489823625
0.0231475830078125,-0.999923706054688,-0.0248870849609375,34648.531327625
0.0274810791015625,-0.998672485351562,-0.0196380615234375,34648.572831625
0.0257110595703125,-0.998519897460938,-0.0096435546875,34648.614335625
0.032073974609375,-0.996673583984375,-0.0124969482421875,34648.655839625
0.0517578125,-0.999618530273438,-0.01165771484375,34648.697343625
0.048492431640625,-1.00111389160156,-0.0045623779296875,34648.738847625
0.03497314453125,-1.00065612792969,-0.01416015625,34648.780351625
0.0313873291015625,-0.993911743164062,0.006744384765625,34648.821855625
0.049957275390625,-0.99285888671875,-0.015777587890625,34648.863359625
0.0582427978515625,-0.99017333984375,-0.0078582763671875,34648.904893625
0.039581298828125,-0.973312377929688,0.0198974609375,34648.946397625
0.0394287109375,-1.02178955078125,0.0023193359375,34648.987901625
0.0524444580078125,-1.01470947265625,0.01983642578125,34649.029405625
-0.0053253173828125,-1.04232788085938,0.010986328125,34649.070909625
0.03509521484375,-1.0313720703125,0.0063323974609375,34649.112413625
0.10772705078125,-1.01835632324219,-0.0318450927734375,34649.153916625
0.068145751953125,-0.939834594726562,-0.0474090576171875,34649.195420625
0.068634033203125,-0.974472045898438,0.0123138427734375,34649.236924625
0.0436553955078125,-1.00804138183594,0.000579833984375,34649.27843225
0.0384979248046875,-0.992691040039062,-0.001953125,34649.31993625
0.04595947265625,-1.00175476074219,-0.0064239501953125,34649.36144025
0.0290374755859375,-1.00039672851562,-0.03704833984375,34649.40294425
0.0382232666015625,-0.99755859375,-0.021820068359375,34649.44444825
0.0369873046875,-0.9981689453125,-0.0264129638671875,34649.48595225
0.0408782958984375,-0.998809814453125,-0.0142822265625,34649.52745625
0.0690765380859375,-0.991653442382812,0.0076751708984375,34649.56896025
0.05718994140625,-0.97564697265625,0.02728271484375,34649.61046325
0.053314208984375,-1.000244140625,0.0011444091796875,34649.65196725
0.0703582763671875,-0.981063842773438,0.0031585693359375,34649.69347125
0.0587310791015625,-0.994461059570312,-0.0083160400390625,34649.73497525
0.0706329345703125,-0.988571166992188,0.0199127197265625,34649.77647925
0.065643310546875,-0.997116088867188,0.0259552001953125,34649.81798325
0.0606536865234375,-1.00590515136719,0.0153045654296875,34649.85948725
0.04486083984375,-0.992904663085938,0.0025634765625,34649.90099125
0.0581512451171875,-0.999908447265625,0.0176849365234375,34649.94249525
0.04302978515625,-0.99725341796875,0.00494384765625,34649.98399925
0.06170654296875,-0.998321533203125,0.036956787109375,34650.02550325
0.0695648193359375,-0.993087768554688,0.008331298828125,34650.06700625
0.0877532958984375,-1.005859375,0.02789306640625,34650.10851025
0.0687255859375,-0.983322143554688,0.05584716796875,34650.15001425
-0.00128173828125,-1.00836181640625,0.0512542724609375,34650.19151825
0.055023193359375,-0.998306274414062,0.039947509765625,34650.23302225
0.0671539306640625,-1.00343322753906,-0.0100250244140625,34650.2745025
0.0738983154296875,-1.00100708007812,-0.0011138916015625,34650.3160065
0.0637054443359375,-0.998611450195312,0.0120849609375,34650.3574795
0.0231170654296875,-0.99755859375,0.02874755859375,34650.3990145
-0.0085296630859375,-0.993515014648438,0.00830078125,34650.4404875
0.016143798828125,-0.997268676757812,-0.0113983154296875,34650.4820215
0.0548858642578125,-0.994003295898438,0.005279541015625,34650.5234955
0.06964111328125,-1.00677490234375,0.00579833984375,34650.5650295
0.0652008056640625,-0.996856689453125,0.007720947265625,34650.6065035
0.02813720703125,-1.00202941894531,0.001007080078125,34650.6480375
0.0460968017578125,-0.998611450195312,0.0015716552734375,34650.6895105
0.0117645263671875,-1.01034545898438,-0.0150146484375,34650.7310455
-0.0078887939453125,-1.01426696777344,-0.0219573974609375,34650.7725185
0.0306243896484375,-0.98388671875,0.0055694580078125,34650.8140535
0.0403594970703125,-0.989364624023438,0.0082244873046875,34650.8555265
0.0425567626953125,-0.987136840820312,-0.005401611328125,34650.8970615
0.032012939453125,-0.998870849609375,-0.0072479248046875,34650.9385345
0.034393310546875,-1.00091552734375,0.0182037353515625,34650.9800685
0.0223388671875,-1.01658630371094,-0.0001068115234375,34651.0215425
0.05426025390625,-0.990493774414062,0.0076446533203125,34651.0630765
0.0549163818359375,-0.992538452148438,-0.0067138671875,34651.1045505
0.075958251953125,-0.98944091796875,0.01348876953125,34651.1460845
0.0525360107421875,-0.997024536132812,0.0151824951171875,34651.1875575
0.051849365234375,-0.992950439453125,0.0132293701171875,34651.2290925
0.04412841796875,-0.995269775390625,-0.0153961181640625,34651.2706110417
0.0456695556640625,-0.991668701171875,-0.00762939453125,34651.3121150417
0.065826416015625,-0.984146118164062,0.017303466796875,34651.3536190417
0.0548858642578125,-0.989700317382812,0.010009765625,34651.3951220417
0.0693359375,-0.993942260742188,0.02740478515625,34651.4366260417
0.0423431396484375,-1.01405334472656,0.0269622802734375,34651.4781300417
0.0506134033203125,-1.00492858886719,0.0139007568359375,34651.5196340417
0.05047607421875,-0.995803833007812,0.0018157958984375,34651.5611380417
0.04901123046875,-0.988983154296875,0.03643798828125,34651.6026420417
0.062255859375,-1.00216674804688,-0.0028228759765625,34651.6441460417
0.040618896484375,-1.00289916992188,-0.0027008056640625,34651.6856500417
0.0460968017578125,-0.9976806640625,0.02880859375,34651.7271540417
0.047088623046875,-1.00236511230469,0.0036773681640625,34651.7686580417
0.0366973876953125,-1.01408386230469,-0.0073394775390625,34651.8101610417
0.02947998046875,-1.01268005371094,-0.017974853515625,34651.8516650417
0.0493316650390625,-0.9952392578125,0.0006866455078125,34651.8931690417
0.0344696044921875,-0.9879150390625,-0.0115966796875,34651.9346730417
0.0538177490234375,-1.00105285644531,-0.0270843505859375,34651.9761770417
0.0451202392578125,-0.986312866210938,-0.0186767578125,34652.0176810417
0.046783447265625,-1.00234985351562,-0.0202178955078125,34652.0591850417
0.064727783203125,-0.999832153320312,0.0203857421875,34652.1006890417
0.06378173828125,-0.995529174804688,0.0140838623046875,34652.1421930417
0.0584869384765625,-0.998611450195312,0.0285797119140625,34652.1836970417
0.0610809326171875,-1.00515747070312,0.0247955322265625,34652.2252010417
0.0663299560546875,-0.993362426757812,0.028167724609375,34652.266685875
0.0788116455078125,-1.00343322753906,0.0197601318359375,34652.308189875
0.081512451171875,-0.98095703125,0.0411529541015625,34652.349693875
0.0839996337890625,-0.997116088867188,0.01971435546875,34652.391197875
0.0596160888671875,-1.00796508789062,0.0137176513671875,34652.432701875
0.0462799072265625,-1.00875854492188,0.0088958740234375,34652.474235875
0.0653839111328125,-0.995559692382812,0.0230712890625,34652.515709875
0.04473876953125,-0.998092651367188,0.014678955078125,34652.557243875
0.0186920166015625,-1.02890014648438,-0.004547119140625,34652.598717875
0.04876708984375,-1.00205993652344,0.027130126953125,34652.640251875
0.050689697265625,-0.999114990234375,0.0122222900390625,34652.681725875
0.0318145751953125,-1.00114440917969,0.0175018310546875,34652.723259875
0.05804443359375,-0.999130249023438,0.024383544921875,34652.764732875
0.0576171875,-0.984878540039062,0.0167083740234375,34652.806267875
0.0308685302734375,-0.99139404296875,0.0113372802734375,34652.847740875
0.023529052734375,-0.999221801757812,-0.01251220703125,34652.889275875
0.0364990234375,-0.994903564453125,-0.015838623046875,34652.930748875
0.0397491455078125,-0.999099731445312,0.001556396484375,34652.972282875
0.032501220703125,-0.992630004882812,-0.00299072265625,34653.013756875
0.045867919921875,-0.999908447265625,0.0162811279296875,34653.055290875
0.0398101806640625,-1.00331115722656,0.0064849853515625,34653.096764875
0.0497894287109375,-0.991668701171875,0.0106201171875,34653.138298875
0.0398101806640625,-1.00225830078125,-0.009765625,34653.179771875
0.0333251953125,-0.995620727539062,0.012176513671875,34653.221306875
0.0433807373046875,-0.997817993164062,-0.00927734375,34653.26280025
0.033447265625,-1.00347900390625,-0.0106201171875,34653.30433525
0.0357666015625,-1.00753784179688,0.0127105712890625,34653.34580825
0.03912353515625,-1.00738525390625,0.0211639404296875,34653.38734225
0.0517120361328125,-1.00938415527344,0.0179595947265625,34653.42881625
0.066802978515625,-0.987213134765625,0.0376129150390625,34653.47035025
0.0710906982421875,-0.993637084960938,0.0308380126953125,34653.51182425
0.0486297607421875,-1.01229858398438,0.0059814453125,34653.55335825
0.0359039306640625,-0.9898681640625,0.0019683837890625,34653.59483125
0.0751800537109375,-0.998245239257812,-0.0052490234375,34653.63636625
0.04705810546875,-0.994903564453125,0.032989501953125,34653.67783925
0.0423126220703125,-1.00196838378906,0.0135498046875,34653.71937425
0.0535888671875,-0.99755859375,0.039031982421875,34653.76084725
0.054412841796875,-1.00933837890625,0.0396270751953125,34653.80238125
0.0649261474609375,-0.988418579101562,0.020233154296875,34653.84385525
0.0724029541015625,-0.996429443359375,0.0149383544921875,34653.88538925
0.0858001708984375,-1.00018310546875,0.030364990234375,34653.92689325
0.063262939453125,-0.996383666992188,0.031158447265625,34653.96839725
0.0530548095703125,-0.998458862304688,0.0097808837890625,34654.00990125
0.047332763671875,-0.997299194335938,-0.0023193359375,34654.05140525
0.032470703125,-0.999740600585938,-0.0059051513671875,34654.09290925
0.0630035400390625,-0.9984130859375,0.001739501953125,34654.13441325
0.0458526611328125,-1.004638671875,0.022491455078125,34654.17591725
0.047332763671875,-1.00923156738281,0.0181121826171875,34654.21742125
0.0572967529296875,-0.999160766601562,0.0163421630859375,34654.25890625
0.0401763916015625,-1.0098876953125,0.0275115966796875,34654.30041025
0.063812255859375,-1.00897216796875,0.010101318359375,34654.34191425
0.070648193359375,-0.97869873046875,0.0020751953125,34654.38341825
0.0687713623046875,-0.9794921875,-0.01214599609375,34654.42492225
0.0372772216796875,-0.9979248046875,0.002227783203125,34654.46642625
0.0516815185546875,-0.995208740234375,-0.0083160400390625,34654.50793025
0.0413970947265625,-0.998641967773438,-0.011993408203125,34654.54943425
0.054443359375,-0.989959716796875,-0.01959228515625,34654.59093825
0.05279541015625,-0.9903564453125,-0.000274658203125,34654.63244225
0.050628662109375,-0.997955322265625,0.0111236572265625,34654.67394625
0.0507049560546875,-0.98699951171875,0.01641845703125,34654.71544925
0.0322113037109375,-0.99481201171875,-0.00604248046875,34654.75695325
0.054229736328125,-0.988800048828125,0.012542724609375,34654.79845725
0.0732879638671875,-0.993057250976562,0.02618408203125,34654.83996125
0.061279296875,-0.978256225585938,0.03131103515625,34654.88146525
0.068206787109375,-1.00617980957031,0.023284912109375,34654.92296925
0.06683349609375,-0.998764038085938,0.0260009765625,34654.96447325
0.0430755615234375,-1.02711486816406,0.0047454833984375,34655.00597725
0.011138916015625,-1.00218200683594,0.0109100341796875,34655.04751125
0.043975830078125,-0.997543334960938,-0.0193023681640625,34655.08901525
0.065948486328125,-1.00277709960938,0.0021820068359375,34655.13051925
0.062744140625,-0.99774169921875,0.0181121826171875,34655.17202325
0.08892822265625,-0.998733520507812,0.0280303955078125,34655.21352725
0.0594024658203125,-0.996231079101562,0.03778076171875,34655.25503125
0.03033447265625,-0.995376586914062,0.037261962890625,34655.296540125
0.0274658203125,-0.998199462890625,0.0272064208984375,34655.338044125
0.051422119140625,-0.998092651367188,0.02239990234375,34655.379547125
0.0551300048828125,-0.998611450195312,0.02703857421875,34655.421051125
0.0392303466796875,-0.999343872070312,0.0291595458984375,34655.462555125
0.0284423828125,-1.00169372558594,0.015411376953125,34655.504059125
0.043365478515625,-0.9947509765625,0.0057220458984375,34655.545594125
0.022979736328125,-0.995223999023438,-0.0102386474609375,34655.587097125
0.0566864013671875,-1.00003051757812,0.00140380859375,34655.628601125
0.049560546875,-0.996902465820312,0.01385498046875,34655.670105125
0.030364990234375,-1.00392150878906,0.042266845703125,34655.711609125
0.0792083740234375,-1.00608825683594,0.0365753173828125,34655.753113125
0.058746337890625,-1.00141906738281,0.014556884765625,34655.794617125
0.040435791015625,-0.99481201171875,0.016693115234375,34655.836121125
0.0405426025390625,-1.00163269042969,0.0057220458984375,34655.877655125
0.0372772216796875,-0.998001098632812,0.032745361328125,34655.919129125
0.063079833984375,-0.992691040039062,0.02392578125,34655.960663125
0.0746002197265625,-0.998977661132812,0.0272064208984375,34656.002167125
0.055511474609375,-0.993621826171875,0.0291595458984375,34656.043671125
0.0535736083984375,-1.00592041015625,0.00897216796875,34656.085175125
0.0294647216796875,-0.997329711914062,0.0017242431640625,34656.126679125
0.051300048828125,-0.99993896484375,-0.0011749267578125,34656.168183125
0.04632568359375,-0.991439819335938,0.0092926025390625,34656.209717125
0.031494140625,-0.997726440429688,0.01593017578125,34656.251221125
0.0760498046875,-0.996002197265625,0.0208892822265625,34656.29270425
0.0572967529296875,-1.00392150878906,0.051177978515625,34656.33420825
0.0718536376953125,-1.00624084472656,0.0512847900390625,34656.37571225
0.0714263916015625,-0.99945068359375,0.0284576416015625,34656.41721625
0.0589752197265625,-0.9967041015625,0.013671875,34656.45872025
0.04193115234375,-1.0050048828125,0.0300140380859375,34656.50022325
0.058929443359375,-0.994354248046875,0.0276641845703125,34656.54172725
0.0505218505859375,-1.00425720214844,0.0223388671875,34656.58323125
0.05950927734375,-0.994064331054688,-0.008392333984375,34656.62473525
0.0405731201171875,-0.99639892578125,-0.005828857421875,34656.66623925
0.0397796630859375,-1.00001525878906,-0.0033721923828125,34656.70777425
0.054290771484375,-1.00717163085938,-0.000579833984375,34656.74924725
0.0477294921875,-0.999008178710938,0.0306243896484375,34656.79078125
0.0605010986328125,-1.001220703125,0.0035400390625,34656.83228525
0.0437164306640625,-0.997756958007812,0.01171875,34656.87378925
0.0592193603515625,-0.997146606445312,0.0175323486328125,34656.91529325
0.05316162109375,-0.998886108398438,0.037506103515625,34656.95679725
0.0601959228515625,-0.992294311523438,0.0186920166015625,34656.99830125
0.0364990234375,-1.00302124023438,0.0237579345703125,34657.03980525
0.035186767578125,-1.00106811523438,0.0093994140625,34657.08130925
0.059234619140625,-0.995620727539062,0.0393524169921875,34657.12281325
0.0818328857421875,-1.006591796875,-0.0120391845703125,34657.16431625
0.0552825927734375,-1.00028991699219,0.0264892578125,34657.20585125
0.0731201171875,-0.989608764648438,0.0263824462890625,34657.24732425
0.0772552490234375,-0.978424072265625,0.04083251953125,34657.28886925
0.011932373046875,-1.00204467773438,0.0047149658203125,34657.33037325
0.022491455078125,-1.00338745117188,0.0029296875,34657.37187725
0.0404815673828125,-1.00299072265625,0.009124755859375,34657.41338025
0.0488128662109375,-1.00007629394531,0.0166015625,34657.45488425
0.045257568359375,-1.00489807128906,0.0131683349609375,34657.49638825
0.0613555908203125,-0.997146606445312,0.0152587890625,34657.53789225
0.0696563720703125,-0.993850708007812,0.0201416015625,34657.57939625
0.0615386962890625,-0.998428344726562,0.003692626953125,34657.62090025
0.0653839111328125,-0.993118286132812,0.0046844482421875,34657.66240425
0.075775146484375,-1.00042724609375,0.0187225341796875,34657.70393825
0.117782592773438,-0.992172241210938,0.05316162109375,34657.74544225
0.0521697998046875,-0.998138427734375,0.0816650390625,34657.78694625
-0.0132598876953125,-1.0,0.07342529296875,34657.82845025
-0.0025634765625,-0.994979858398438,0.03216552734375,34657.86995425
0.02716064453125,-0.99615478515625,0.01177978515625,34657.91145825
0.045166015625,-0.999984741210938,-0.0363616943359375,34657.95296225
0.038848876953125,-1.00039672851562,-0.0230865478515625,34657.99446625
0.008056640625,-0.992706298828125,-0.0259246826171875,34658.03597025
0.0060577392578125,-1.00599670410156,-0.0125732421875,34658.07747325
0.026947021484375,-0.99932861328125,0.003631591796875,34658.11900825
0.0171051025390625,-0.997604370117188,0.0485992431640625,34658.16051225
0.0395050048828125,-0.994979858398438,-0.0030670166015625,34658.20201625
0.0570526123046875,-1.00143432617188,0.0123748779296875,34658.24352025
0.08489990234375,-1.00447082519531,0.0060577392578125,34658.2850124167
0.0570068359375,-0.994949340820312,-0.0112457275390625,34658.3265154167
0.04656982421875,-0.998123168945312,0.0238494873046875,34658.3680194167
0.036834716796875,-0.998275756835938,0.0268096923828125,34658.4095234167
0.03582763671875,-0.998641967773438,0.026336669921875,34658.4510274167
0.0321197509765625,-0.994125366210938,-0.0007171630859375,34658.4925314167
0.0479736328125,-1.0032958984375,0.0025482177734375,34658.5340354167
0.03192138671875,-1.00486755371094,0.011444091796875,34658.5755394167
0.046051025390625,-0.998489379882812,0.0177459716796875,34658.6170734167
0.06756591796875,-0.993972778320312,0.017913818359375,34658.6585774167
0.0623016357421875,-1.00257873535156,0.0223236083984375,34658.7000814167
0.0465240478515625,-1.00599670410156,0.0331268310546875,34658.7415854167
0.0655517578125,-1.00849914550781,0.0187530517578125,34658.7830894167
0.0451812744140625,-0.997360229492188,0.0332183837890625,34658.8245934167
0.0522918701171875,-0.999038696289062,0.023468017578125,34658.8660974167
0.080291748046875,-0.993438720703125,0.0387115478515625,34658.9076014167
0.0777740478515625,-0.991256713867188,0.0415802001953125,34658.9491054167
0.0689544677734375,-0.997802734375,0.0341949462890625,34658.9906084167
0.0684051513671875,-0.996917724609375,0.0446624755859375,34659.0321124167
0.0549468994140625,-0.999465942382812,0.024749755859375,34659.0736164167
0.0489654541015625,-1.00320434570312,-0.0033416748046875,34659.1151204167
0.046661376953125,-1.00169372558594,0.0364532470703125,34659.1566244167
0.050506591796875,-1.00172424316406,0.002166748046875,34659.1981584167
0.027923583984375,-0.997604370117188,-0.006927490234375,34659.2396624167
0.0350189208984375,-1.00172424316406,-0.023681640625,34659.281190125
0.046112060546875,-0.9969482421875,0.015106201171875,34659.322694125
0.0453338623046875,-0.996307373046875,0.0008392333984375,34659.364198125
0.040863037109375,-0.99505615234375,0.016448974609375,34659.405702125
0.0335235595703125,-1.00877380371094,0.0008087158203125,34659.447206125
0.0381011962890625,-1.00032043457031,-0.011566162109375,34659.488710125
0.0501861572265625,-0.9908447265625,-0.0134735107421875,34659.530214125
0.0350494384765625,-1.00715637207031,0.0171966552734375,34659.571718125
0.0343017578125,-0.992507934570312,0.0473175048828125,34659.613222125
0.0479888916015625,-1.00360107421875,0.017333984375,34659.654725125
0.040435791015625,-0.995986938476562,-0.0092926025390625,34659.696229125
0.0425262451171875,-0.993301391601562,0.0067596435546875,34659.737733125
0.0543975830078125,-1.00128173828125,0.0238037109375,34659.779237125
0.0595245361328125,-0.9976806640625,0.013031005859375,34659.820741125
0.0425872802734375,-1.00032043457031,0.003753662109375,34659.862245125
0.048919677734375,-0.99249267578125,0.0010528564453125,34659.903749125
0.02557373046875,-0.998031616210938,0.0096435546875,34659.945283125
0.0252685546875,-1.00544738769531,0.0065155029296875,34659.986787125
0.0466461181640625,-0.99652099609375,0.0016021728515625,34660.028291125
0.052398681640625,-0.994705200195312,0.0275726318359375,34660.069795125
0.0473480224609375,-0.998626708984375,0.0071868896484375,34660.111299125
0.0281982421875,-1.00834655761719,0.0164794921875,34660.152803125
0.03485107421875,-0.996231079101562,0.0012969970703125,34660.194307125
0.0610504150390625,-0.996994018554688,-0.012481689453125,34660.235811125
0.0629730224609375,-0.99346923828125,0.024261474609375,34660.27732225
0.031005859375,-0.997573852539062,0.003173828125,34660.31879525
0.0615386962890625,-0.999160766601562,-0.01806640625,34660.36033025
-0.008331298828125,-1.00039672851562,0.010040283203125,34660.40183425
0.0711517333984375,-1.00210571289062,0.0240631103515625,34660.44333825
0.072845458984375,-1.00503540039062,0.0236053466796875,34660.48484225
0.0702056884765625,-1.0003662109375,0.0660400390625,34660.52634625
0.068450927734375,-0.999420166015625,0.0395355224609375,34660.56784925
0.07061767578125,-0.990432739257812,0.0317535400390625,34660.60935325
0.042236328125,-1.00074768066406,0.020294189453125,34660.65085725
0.061767578125,-0.999725341796875,0.0208892822265625,34660.69236125
0.0543975830078125,-0.99859619140625,0.0098114013671875,34660.73386525
0.0471343994140625,-0.998260498046875,0.0090484619140625,34660.77536925
0.061859130859375,-0.997634887695312,0.0208740234375,34660.81687325
0.0442962646484375,-0.99786376953125,0.028533935546875,34660.85840725
0.0701751708984375,-0.998138427734375,0.01959228515625,34660.89988125
0.0442657470703125,-0.997589111328125,0.021697998046875,34660.94141525
0.064422607421875,-0.99603271484375,0.0162811279296875,34660.98291925
0.044525146484375,-0.996994018554688,0.0275421142578125,34661.02442325
0.0881195068359375,-0.9989013671875,0.039031982421875,34661.06592725
0.0462188720703125,-1.001953125,0.02313232421875,34661.10743125
0.057037353515625,-0.999191284179688,0.014251708984375,34661.14893525
0.0404815673828125,-0.999237060546875,0.0100555419921875,34661.19043925
0.0372314453125,-1.00372314453125,0.0028533935546875,34661.23194225
0.04351806640625,-1.00093078613281,-0.0128326416015625,34661.273453875
0.046417236328125,-1.00248718261719,-0.0044097900390625,34661.314957875
0.0503387451171875,-0.9993896484375,-0.0115509033203125,34661.356461875
0.0329742431640625,-0.994735717773438,0.002349853515625,34661.397965875
0.037200927734375,-1.01441955566406,0.0151519775390625,34661.439469875
0.0528564453125,-1.00306701660156,0.014678955078125,34661.480973875
0.06060791015625,-0.99951171875,0.0124359130859375,34661.522477875
0.0251617431640625,-1.00527954101562,0.0062408447265625,34661.563981875
0.0590972900390625,-1.00054931640625,0.0133056640625,34661.605515875
0.0443878173828125,-0.994766235351562,0.0232086181640625,34661.646988875
0.06817626953125,-0.997451782226562,0.0258026123046875,34661.688523875
0.0480499267578125,-1.00132751464844,0.027923583984375,34661.730027875
0.057403564453125,-0.995880126953125,0.0219879150390625,34661.771531875
0.05023193359375,-0.99365234375,0.0121307373046875,34661.813035875
0.0491485595703125,-1.00419616699219,0.010101318359375,34661.854539875
0.0610198974609375,-0.997848510742188,0.027496337890625,34661.896042875
0.063629150390625,-0.998001098632812,0.038970947265625,34661.937546875
0.0880126953125,-0.994033813476562,0.03997802734375,34661.979050875
0.0652008056640625,-0.994049072265625,0.02069091796875,34662.020554875
0.057220458984375,-1.00173950195312,0.025177001953125,34662.062058875
0.037933349609375,-0.99755859375,0.01751708984375,34662.103562875
0.0463714599609375,-1.00735473632812,0.0079345703125,34662.145066875
0.05975341796875,-0.999237060546875,0.02362060546875,34662.186570875
0.040985107421875,-0.999603271484375,0.01007080078125,34662.228074875
0.050323486328125,-0.998260498046875,0.005157470703125,34662.2695827917
0.0441436767578125,-1.00067138671875,0.015350341796875,34662.3110867917
0.054168701171875,-0.995330810546875,0.0204925537109375,34662.3525897917
0.05230712890625,-0.998321533203125,-0.00091552734375,34662.3940937917
0.0355682373046875,-0.999221801757812,-0.0015869140625,34662.4355977917
0.051239013671875,-0.99981689453125,0.0057220458984375,34662.4771017917
0.0333709716796875,-0.994140625,0.0151824951171875,34662.5186367917
0.031585693359375,-1.00099182128906,0.008148193359375,34662.5601097917
0.0489959716796875,-0.993988037109375,0.01123046875,34662.6016437917
0.0564727783203125,-0.995361328125,0.0211334228515625,34662.6431477917
0.04736328125,-1.00376892089844,0.0064849853515625,34662.6846517917
0.0566253662109375,-0.999465942382812,0.0261077880859375,34662.7261557917
0.043304443359375,-1.00096130371094,0.0270843505859375,34662.7676597917
0.057891845703125,-0.997360229492188,0.00927734375,34662.8091637917
0.0498046875,-0.997772216796875,0.009490966796875,34662.8506677917
0.0379791259765625,-1.00132751464844,0.0324249267578125,34662.8921717917
0.0540008544921875,-0.99658203125,0.024169921875,34662.9336757917
0.062530517578125,-1.00213623046875,0.0189361572265625,34662.9751797917
0.0769500732421875,-1.00003051757812,0.043670654296875,34663.0166827917
0.06884765625,-0.998687744140625,0.0391082763671875,34663.0581867917
0.0584716796875,-1.001953125,0.0471343994140625,34663.0996907917
0.060455322265625,-1.00558471679688,0.010223388671875,34663.1411947917
0.0470428466796875,-1.00022888183594,0.0171966552734375,34663.1826987917
0.049530029296875,-0.9991455078125,0.0154266357421875,34663.2242027917
0.0494537353515625,-0.99481201171875,0.0194549560546875,34663.265710375
0.054931640625,-0.994796752929688,0.021575927734375,34663.307214375
0.0740966796875,-0.99163818359375,0.0299835205078125,34663.348718375
0.0536346435546875,-0.999801635742188,0.0367431640625,34663.390191375
0.0562286376953125,-0.99676513671875,0.0176544189453125,34663.431726375
0.0432281494140625,-0.99688720703125,0.01629638671875,34663.473199375
0.046630859375,-0.998947143554688,0.0075225830078125,34663.514703375
0.05096435546875,-0.99273681640625,0.00604248046875,34663.556207375
0.0417022705078125,-0.9991455078125,0.0046234130859375,34663.597711375
0.0266571044921875,-1.00633239746094,0.003631591796875,34663.639215375
0.0753326416015625,-0.999847412109375,0.0176544189453125,34663.680718375
0.044158935546875,-0.996749877929688,0.01983642578125,34663.722222375
0.04803466796875,-1.010986328125,0.01544189453125,34663.763726375
0.0647125244140625,-0.997207641601562,0.0190582275390625,34663.805230375
0.0496673583984375,-0.999435424804688,0.01434326171875,34663.846734375
0.0500946044921875,-0.995391845703125,0.021453857421875,34663.888238375
0.06109619140625,-1.00508117675781,0.0211639404296875,34663.929742375
0.111068725585938,-0.983367919921875,0.014190673828125,34663.971246375
-0.0288848876953125,-1.00347900390625,0.0171661376953125,34664.012750375
0.06573486328125,-0.99029541015625,-0.02801513671875,34664.054254375
0.04205322265625,-0.997146606445312,0.020111083984375,34664.095757375
0.0323333740234375,-0.999603271484375,0.010467529296875,34664.137261375
0.0353240966796875,-1.00193786621094,-0.001190185546875,34664.178765375
